year,month,day,hour,minute,open,close,low,high,volume
2018,2,6,13,9,239.2200,239.5000,239.1100,239.5000,1100
2018,2,6,13,10,239.3900,239.2490,238.8200,239.4800,900
2018,2,6,13,11,239.2500,239.3400,239.1200,239.3700,1294
2018,2,6,13,12,239.1500,239.4000,238.9700,239.5090,700
2018,2,6,13,13,239.2300,239.4900,239.2300,239.5100,900
2018,2,6,13,14,239.9500,240.1200,239.9500,240.1200,200
2018,2,6,13,16,240.0000,239.7600,239.5600,240.0000,1908
2018,2,6,13,17,239.7900,239.7900,239.7900,239.7900,100
2018,2,6,13,19,240.0000,240.0000,239.9400,240.0500,1700
2018,2,6,13,20,240.0000,240.2500,239.8200,240.2500,2100
2018,2,6,13,21,240.3500,239.9800,239.7700,240.4690,5400
2018,2,6,13,22,239.8800,239.7000,239.7000,239.8800,400
2018,2,6,13,23,239.6300,239.5900,239.5900,239.6300,200
2018,2,6,13,24,239.9800,240.0900,239.7800,240.1400,2154
2018,2,6,13,26,240.0600,239.8200,239.7800,240.1150,5199
2018,2,6,13,27,239.7000,239.7000,239.7000,239.7000,100
2018,2,6,13,29,239.3900,239.4400,239.3300,239.9900,2700
2018,2,6,13,30,239.8500,239.4500,239.4500,239.9700,400
2018,2,6,13,31,239.4700,239.6500,239.4700,239.6500,501
2018,2,6,13,32,239.5300,239.5500,239.5000,239.7300,1701
2018,2,6,13,33,239.5300,239.6700,239.5300,239.6700,300
2018,2,6,13,34,239.4700,239.0500,239.0500,239.4700,1500
2018,2,6,13,35,239.0000,239.0300,239.0000,239.0300,308
2018,2,6,13,36,239.0200,238.9500,238.9500,239.0800,1200
2018,2,6,13,37,238.9553,239.4100,238.9553,239.4100,807
2018,2,6,13,38,239.0800,239.0900,239.0400,239.3200,14077
2018,2,6,13,39,239.3000,239.6400,239.2100,239.6400,1977
2018,2,6,13,40,239.7200,239.9100,239.7200,239.9600,800
2018,2,6,13,41,239.5900,239.4400,239.4400,239.5900,700
2018,2,6,13,42,239.6600,239.4500,239.4500,239.6900,2300
2018,2,6,13,43,239.0100,239.0800,239.0100,239.0800,400
2018,2,6,13,44,239.0300,239.1800,238.8000,239.4600,1800
2018,2,6,13,45,239.1950,239.3700,239.0300,239.3800,700
2018,2,6,13,46,239.0000,239.1400,239.0000,239.2600,600
2018,2,6,13,47,239.1650,238.9700,238.8500,239.1800,3900
2018,2,6,13,48,238.9300,238.9300,238.9300,238.9300,100
2018,2,6,13,49,238.7400,238.9000,238.6100,238.9000,1600
2018,2,6,13,50,238.9000,239.2500,238.9000,239.2500,1200
2018,2,6,13,51,238.9200,238.5600,238.3900,238.9300,1900
2018,2,6,13,52,238.6600,238.7600,238.5700,238.7600,800
2018,2,6,13,53,238.4900,238.4700,238.4500,238.4900,400
2018,2,6,13,54,238.0550,238.0500,237.9500,238.2200,2822
2018,2,6,13,55,237.9600,237.5700,237.5700,238.0450,2700
2018,2,6,13,56,237.7600,237.7600,237.7300,237.7800,700
2018,2,6,13,58,237.6200,237.5000,237.5000,237.6200,700
2018,2,6,13,59,237.6350,237.8900,237.6350,237.9000,700
2018,2,6,14,0,237.6100,237.8100,237.6100,237.8100,700
2018,2,6,14,2,237.6500,237.1100,237.1100,237.6700,1509
2018,2,6,14,4,237.2200,237.2100,237.2100,237.2200,200
2018,2,6,14,5,237.2050,236.9600,236.7900,237.2700,3809
2018,2,6,14,6,237.0300,237.0300,237.0300,237.0300,100
2018,2,6,14,7,236.9000,236.8900,236.8900,236.9000,300
2018,2,6,14,8,236.8600,236.9200,236.7100,236.9200,1096
2018,2,6,14,9,236.5700,236.5600,236.5600,236.5700,300
2018,2,6,14,10,236.4400,236.2500,236.2400,236.5500,1304
2018,2,6,14,11,236.1500,237.0100,236.1000,237.0500,2000
2018,2,6,14,12,237.0800,237.0000,237.0000,237.0800,399
2018,2,6,14,13,236.8000,236.7200,236.7200,236.8000,800
2018,2,6,14,14,237.1300,237.2350,237.1300,237.2350,400
2018,2,6,14,15,237.3900,237.2700,237.2700,237.3900,500
2018,2,6,14,16,237.1500,236.9600,236.5000,237.2200,3800
2018,2,6,14,17,236.9700,237.0500,236.9700,237.1900,1704
2018,2,6,14,18,236.8500,236.7200,236.7200,236.8500,2127
2018,2,6,14,20,237.0000,236.8400,236.8400,237.1300,800
2018,2,6,14,21,236.7400,236.1700,236.1700,236.7400,3605
2018,2,6,14,22,236.7200,237.2100,236.6600,237.2100,800
2018,2,6,14,23,237.1900,237.1950,237.0100,237.1950,500
2018,2,6,14,24,236.9000,236.6900,236.6900,236.9000,2369
2018,2,6,14,25,236.8400,236.8400,236.8400,236.8400,200
2018,2,6,14,26,236.9400,237.0096,236.9400,237.0096,5300
2018,2,6,14,27,236.7500,236.9250,236.6700,236.9250,2300
2018,2,6,14,29,236.9167,237.1100,236.9167,237.1900,3200
2018,2,6,14,30,236.7700,236.8500,236.7500,236.8500,1000
2018,2,6,14,31,236.7500,236.4600,236.4600,236.7500,1106
2018,2,6,14,32,236.5400,236.5900,236.4500,236.5900,1700
2018,2,6,14,33,236.5900,237.1300,236.5900,237.2900,1700
2018,2,6,14,35,236.9000,237.3200,236.9000,237.3200,2166
2018,2,6,14,36,237.1250,237.6600,237.1250,237.6600,4298
2018,2,6,14,37,237.6100,237.1000,237.1000,237.6100,2518
2018,2,6,14,38,237.0400,237.1675,237.0000,237.3000,1983
2018,2,6,14,39,237.0000,237.1000,237.0000,237.2950,1000
2018,2,6,14,40,237.1300,237.0100,237.0100,237.3250,1800
2018,2,6,14,41,237.0400,237.1500,237.0400,237.3900,1895
2018,2,6,14,42,236.9100,236.8400,236.8000,236.9900,700
2018,2,6,14,43,236.8550,236.7200,236.6500,236.8750,2200
2018,2,6,14,44,236.8550,236.8850,236.8550,236.8850,200
2018,2,6,14,45,236.9830,237.8600,236.9830,237.8600,4108
2018,2,6,14,46,237.9600,238.6800,237.9600,239.0300,5970
2018,2,6,14,47,238.6900,238.6000,238.5425,238.6900,1300
2018,2,6,14,48,238.5900,238.3500,237.9400,238.5900,2304
2018,2,6,14,49,238.4000,238.5400,238.3850,238.7100,1177
2018,2,6,14,50,238.7500,239.2400,238.7500,239.2400,700
2018,2,6,14,51,239.0900,238.9100,238.7200,239.0900,2500
2018,2,6,14,52,239.5300,238.8900,238.8900,239.8500,8409
2018,2,6,14,53,238.7800,238.6550,238.3500,239.3700,2417
2018,2,6,14,54,238.3600,238.3000,238.3000,238.6650,700
2018,2,6,14,55,238.7400,239.2800,238.5000,239.2800,1200
2018,2,6,14,56,239.1900,238.7900,238.7900,239.4400,1867
2018,2,6,14,57,239.5300,239.1400,239.1400,239.8000,2822
2018,2,6,14,59,239.6200,239.8900,239.6000,239.9100,2844
2018,2,6,15,0,240.1550,240.1300,240.1300,240.1700,600
2018,2,6,15,1,240.0550,240.0600,239.9200,240.2250,2400
2018,2,6,15,2,239.9000,240.0900,239.7000,240.4200,6157
2018,2,6,15,3,240.1400,239.8400,239.8400,240.1400,700
2018,2,6,15,4,239.7300,239.4100,239.4100,239.7600,1400
2018,2,6,15,5,239.9100,239.6500,239.6500,239.9100,200
2018,2,6,15,6,239.6450,240.0200,239.4800,240.0200,1200
2018,2,6,15,7,240.6600,240.8700,240.1300,240.8700,6224
2018,2,6,15,8,241.4600,241.9000,241.1000,242.1100,3314
2018,2,6,15,9,241.8000,242.0000,241.7100,242.0000,2113
2018,2,6,15,10,241.9950,241.9921,241.9000,242.2200,1642
2018,2,6,15,11,242.2650,242.0000,241.8800,242.3200,3095
2018,2,6,15,12,242.0000,241.8350,241.8350,242.1400,4890
2018,2,6,15,13,242.0000,241.4400,241.3400,242.0000,3905
2018,2,6,15,14,241.5800,241.5600,241.5600,241.6000,2100
2018,2,6,15,15,241.3400,240.8600,240.7500,241.3800,2814
2018,2,6,15,16,240.7200,240.8800,240.7200,240.9900,1885
2018,2,6,15,17,240.8500,240.7500,240.4600,240.8900,3800
2018,2,6,15,18,240.4400,240.3000,240.1400,240.6800,1500
2018,2,6,15,19,240.1000,240.3850,240.0600,240.4400,5300
2018,2,6,15,20,240.3850,240.0900,240.0900,240.3900,4756
2018,2,6,15,21,240.1000,240.4600,240.0200,240.4600,2000
2018,2,6,15,22,240.5100,240.5900,240.5100,240.5900,200
2018,2,6,15,23,240.7545,239.7200,239.7200,240.7545,2988
2018,2,6,15,24,239.5000,239.7400,239.4700,239.7400,906
2018,2,6,15,25,239.6300,239.7100,239.4600,239.7100,1000
2018,2,6,15,26,239.7200,239.9500,239.7200,240.0600,3400
2018,2,6,15,27,239.8200,240.0000,239.8200,240.5800,14672
2018,2,6,15,28,239.9100,239.7650,239.7100,240.0900,9466
2018,2,6,15,29,239.5900,239.9200,239.5200,239.9200,1200
2018,2,6,15,30,239.9400,240.6650,239.9400,240.6650,3811
2018,2,6,15,31,240.5700,240.4900,240.3400,240.5700,1629
2018,2,6,15,32,240.2800,240.3000,239.9700,240.3000,5112
2018,2,6,15,33,240.3000,240.1600,240.0000,240.3000,8600
2018,2,6,15,34,240.2300,240.6200,240.2000,240.8400,15485
2018,2,6,15,35,240.6400,240.9500,240.6400,241.0400,3278
2018,2,6,15,36,240.7500,241.1900,240.6000,241.1900,5585
2018,2,6,15,37,241.3700,241.5200,241.0400,241.5200,902
2018,2,6,15,38,241.2801,241.8600,241.2801,241.8700,1750
2018,2,6,15,39,241.6600,241.5800,241.4300,241.7100,805
2018,2,6,15,40,241.7200,241.8500,241.5800,241.9500,2600
2018,2,6,15,41,242.0600,242.4200,242.0600,242.4950,2304
2018,2,6,15,42,242.5000,242.4000,242.1000,242.5000,3260
2018,2,6,15,43,242.3600,242.1100,242.1100,242.4100,1900
2018,2,6,15,44,242.2100,242.0300,241.8200,242.2900,900
2018,2,6,15,45,242.0300,241.4500,241.2700,242.0300,7156
2018,2,6,15,46,241.2700,241.0600,241.0600,241.2700,700
2018,2,6,15,47,241.1500,240.7500,240.7500,241.3400,3100
2018,2,6,15,48,240.7400,240.6200,240.5500,240.8400,3765
2018,2,6,15,49,240.5850,240.6900,240.4800,240.7300,4091
2018,2,6,15,50,240.7600,240.5000,240.3600,240.7700,5660
2018,2,6,15,51,240.5900,240.6900,240.4500,240.6900,2602
2018,2,6,15,52,240.5800,240.1200,240.1200,240.5800,9705
2018,2,6,15,53,240.3900,240.5000,240.3000,240.6500,2815
2018,2,6,15,54,240.6500,240.6000,240.3800,240.6500,9434
2018,2,6,15,55,240.6500,240.5100,240.4300,240.6500,4933
2018,2,6,15,56,240.5150,240.5750,240.3500,240.6500,11351
2018,2,6,15,57,240.6500,240.7000,240.5400,240.7000,7400
2018,2,6,15,58,240.7200,241.0550,240.6400,241.2400,11010
2018,2,6,15,59,241.0550,241.3600,240.9100,241.8100,13701
2018,2,6,16,0,241.4600,241.4700,240.7850,241.5700,15849
2018,2,7,9,34,240.0800,240.0800,240.0800,240.0800,4950
2018,2,7,9,35,241.7200,241.7200,241.7200,241.7200,100
2018,2,7,9,39,241.4200,241.0800,241.0800,242.7800,700
2018,2,7,9,40,242.0300,243.3000,242.0300,243.3000,1400
2018,2,7,9,41,242.7300,243.5000,242.7300,243.5000,1300
2018,2,7,9,42,243.5000,244.0800,243.5000,244.0800,600
2018,2,7,9,44,243.8700,243.2100,243.0200,243.8800,3579
2018,2,7,9,45,243.4100,243.4100,243.4100,243.4100,100
2018,2,7,9,48,243.1400,243.1400,243.1400,243.1400,100
2018,2,7,9,49,243.0600,243.5000,243.0600,243.5000,300
2018,2,7,9,50,243.3800,243.4700,243.3800,243.4700,200
2018,2,7,9,51,243.0450,243.0400,243.0400,243.0450,700
2018,2,7,9,53,242.8100,243.3300,242.8100,243.3300,700
2018,2,7,9,54,243.3300,243.5800,243.3300,243.8500,1600
2018,2,7,9,55,243.6100,243.6100,243.6100,243.6100,300
2018,2,7,9,56,243.6100,243.6100,243.6100,243.6100,300
2018,2,7,9,57,243.8800,244.4200,243.8800,244.4600,4600
2018,2,7,9,58,244.3200,244.3200,244.3200,244.3200,100
2018,2,7,9,59,244.2600,244.2600,244.2600,244.2600,100
2018,2,7,10,0,244.2450,244.2500,244.2450,244.4800,500
2018,2,7,10,1,244.2550,243.9300,243.8900,244.2550,1300
2018,2,7,10,2,243.8800,244.8100,243.8800,244.8100,1600
2018,2,7,10,3,244.5350,244.3500,244.1900,244.7400,2700
2018,2,7,10,4,244.3350,244.3350,244.3350,244.3350,100
2018,2,7,10,5,244.4400,244.4300,244.4300,244.4400,200
2018,2,7,10,6,244.6500,245.7020,244.6500,245.7020,2200
2018,2,7,10,7,245.2900,245.9700,245.2400,245.9700,2110
2018,2,7,10,8,245.4150,245.4250,245.4150,245.4250,200
2018,2,7,10,9,245.4100,245.4100,245.4100,245.4100,100
2018,2,7,10,10,245.3900,246.1900,245.3900,246.1900,2419
2018,2,7,10,11,246.0450,245.7100,245.7100,246.0450,1673
2018,2,7,10,12,245.5650,245.5650,245.5650,245.5650,100
2018,2,7,10,13,245.5700,245.5700,245.5700,245.5700,100
2018,2,7,10,14,245.5700,245.5700,245.5700,245.5700,100
2018,2,7,10,15,245.6950,245.6950,245.6950,245.6950,200
2018,2,7,10,16,245.8700,245.8800,245.8700,245.9000,500
2018,2,7,10,17,245.7800,246.5900,245.7500,246.6000,7527
2018,2,7,10,18,246.5900,246.5900,246.5900,246.5900,100
2018,2,7,10,20,246.2700,246.1400,246.0000,246.2700,400
2018,2,7,10,21,246.2400,246.2300,246.2300,246.4600,2375
2018,2,7,10,22,246.2300,246.3200,246.2300,246.4600,300
2018,2,7,10,23,246.2550,246.1950,245.9600,246.4500,3800
2018,2,7,10,24,246.1950,246.1950,246.1950,246.1950,100
2018,2,7,10,25,246.2100,246.2100,246.2100,246.2100,100
2018,2,7,10,26,246.4000,246.2050,246.2050,246.4000,200
2018,2,7,10,27,246.4000,247.2900,246.4000,247.2900,6797
2018,2,7,10,28,247.0000,246.7500,246.6700,247.0000,2200
2018,2,7,10,29,246.7500,246.7550,246.6000,246.9400,700
2018,2,7,10,31,246.6750,246.6750,246.6750,246.6750,100
2018,2,7,10,32,246.8800,246.8550,246.8550,246.9300,425
2018,2,7,10,33,246.7050,246.8700,246.7050,246.8700,200
2018,2,7,10,34,246.6550,246.4300,246.3700,246.6550,1952
2018,2,7,10,35,246.4200,246.4100,246.4100,246.4200,200
2018,2,7,10,36,246.2050,246.5450,246.2050,246.5450,1119
2018,2,7,10,37,246.4900,246.7925,246.3200,246.7925,1500
2018,2,7,10,38,246.9000,246.9000,246.9000,246.9000,100
2018,2,7,10,39,246.7700,246.7200,246.7200,246.7700,200
2018,2,7,10,40,246.7400,246.7800,246.5950,247.0100,504
2018,2,7,10,41,246.7300,246.9900,246.7300,246.9900,200
2018,2,7,10,42,246.8950,246.8950,246.8950,246.8950,100
2018,2,7,10,43,246.8000,246.8950,246.8000,247.0300,300
2018,2,7,10,44,246.7600,246.5900,246.5900,246.8850,2100
2018,2,7,10,45,246.9600,246.6250,246.6250,247.1400,5931
2018,2,7,10,46,246.6150,246.6150,246.6150,246.6150,100
2018,2,7,10,47,246.6200,246.6200,246.6200,246.6200,100
2018,2,7,10,48,246.8300,246.8500,246.7300,246.8500,3719
2018,2,7,10,49,246.7100,246.7100,246.7100,246.7100,100
2018,2,7,10,50,246.6750,246.6750,246.6750,246.6750,100
2018,2,7,10,51,246.8200,246.8500,246.8200,246.8500,400
2018,2,7,10,52,246.6850,246.7100,246.6850,246.8400,300
2018,2,7,10,53,246.8400,246.6850,246.6850,246.8400,200
2018,2,7,10,54,246.8400,246.8500,246.7100,246.8500,1905
2018,2,7,10,55,246.8500,246.8500,246.8500,246.8500,300
2018,2,7,10,56,246.7600,246.8500,246.7600,246.8500,300
2018,2,7,10,57,246.7350,247.0600,246.7350,247.1200,7852
2018,2,7,10,58,246.7650,246.7650,246.7650,246.7650,100
2018,2,7,10,59,246.7550,246.7550,246.7550,246.7550,100
2018,2,7,11,0,246.7450,246.7450,246.7450,246.7450,100
2018,2,7,11,1,246.9900,246.7800,246.7350,246.9900,400
2018,2,7,11,3,246.6900,247.4100,246.6900,247.4100,700
2018,2,7,11,4,247.0700,247.4300,247.0700,247.4300,200
2018,2,7,11,5,247.3900,247.3900,247.3900,247.3900,100
2018,2,7,11,6,247.1000,247.1100,247.1000,247.1100,200
2018,2,7,11,7,247.3050,247.8400,247.3050,247.8400,1729
2018,2,7,11,8,247.7600,247.8000,247.7600,247.8000,300
2018,2,7,11,9,247.8650,247.8050,247.8050,247.8650,200
2018,2,7,11,10,248.0100,248.5100,247.9900,248.5200,1250
2018,2,7,11,11,248.2997,248.2650,248.1000,248.5100,2454
2018,2,7,11,12,248.4700,248.7300,248.4700,248.7300,2200
2018,2,7,11,13,248.8800,249.2200,248.8800,249.2200,3000
2018,2,7,11,14,249.2200,249.3700,249.2200,249.6800,2015
2018,2,7,11,15,249.3700,249.7300,249.3700,249.7300,400
2018,2,7,11,16,249.5300,249.5250,249.3800,249.7100,2100
2018,2,7,11,17,249.3523,249.4650,249.3523,249.7100,3395
2018,2,7,11,18,249.6200,249.0200,249.0200,249.6200,1200
2018,2,7,11,20,249.1900,248.6050,248.6050,249.1900,1477
2018,2,7,11,22,248.6100,248.6100,248.6100,248.6100,100
2018,2,7,11,23,248.8248,249.3700,248.6150,249.3700,3648
2018,2,7,11,24,249.2900,248.9800,248.8100,249.2900,1200
2018,2,7,11,25,248.6700,248.9400,248.6700,248.9500,1600
2018,2,7,11,26,248.6850,248.6800,248.6800,248.6850,200
2018,2,7,11,27,248.7100,248.6000,248.4700,248.7300,880
2018,2,7,11,28,248.7300,248.7300,248.7300,248.7400,600
2018,2,7,11,29,248.6800,248.5800,248.5450,248.8800,900
2018,2,7,11,30,248.5450,248.5450,248.5450,248.5450,100
2018,2,7,11,31,248.5450,248.5350,248.5350,248.5450,300
2018,2,7,11,32,248.6600,247.3300,247.3300,248.6600,26739
2018,2,7,11,33,247.3300,247.3300,247.3300,247.3300,600
2018,2,7,11,34,247.3650,247.5900,247.3650,247.5900,400
2018,2,7,11,35,247.3300,247.0300,246.5800,247.4700,13534
2018,2,7,11,36,247.0000,247.0000,247.0000,247.0000,100
2018,2,7,11,37,247.0000,247.3300,247.0000,247.3300,200
2018,2,7,11,38,247.1900,247.3800,247.1900,247.3900,1300
2018,2,7,11,39,247.0000,247.0900,246.9950,247.0900,1600
2018,2,7,11,40,247.0400,246.9550,246.8900,247.0400,2492
2018,2,7,11,41,246.8100,246.8100,246.8100,246.8100,100
2018,2,7,11,42,246.7600,246.8500,246.7600,246.8500,200
2018,2,7,11,43,246.9400,246.7700,246.7650,246.9600,1500
2018,2,7,11,44,246.7650,247.3400,246.7650,247.3400,1400
2018,2,7,11,45,247.3800,247.7500,247.3500,247.7500,800
2018,2,7,11,47,247.8300,247.8300,247.8300,247.8300,100
2018,2,7,11,49,247.3900,247.3950,247.2075,247.6100,1904
2018,2,7,11,51,247.3700,247.2200,247.1000,247.3700,1000
2018,2,7,11,53,247.4400,247.4400,247.4400,247.4400,100
2018,2,7,11,54,247.2300,247.6300,247.2300,247.6300,1394
2018,2,7,11,55,247.6050,247.2500,247.2500,247.6050,400
2018,2,7,11,56,247.0100,247.0100,247.0100,247.0100,400
2018,2,7,11,58,246.8800,247.1400,246.8800,247.1400,700
2018,2,7,11,59,247.3400,247.3400,247.3400,247.3400,100
2018,2,7,12,0,247.5084,247.5084,247.5084,247.5084,104
2018,2,7,12,1,247.3500,247.3500,247.3500,247.3500,100
2018,2,7,12,2,247.3500,247.3500,247.3500,247.3500,100
2018,2,7,12,4,247.3500,247.3250,247.3250,247.3500,200
2018,2,7,12,5,247.3000,247.3000,247.3000,247.3000,100
2018,2,7,12,6,247.2900,247.2900,247.2900,247.2900,100
2018,2,7,12,7,247.2700,247.2750,247.2700,247.2750,200
2018,2,7,12,8,247.2800,247.4300,247.2800,247.4300,200
2018,2,7,12,9,247.4900,247.0000,246.8550,247.5200,2500
2018,2,7,12,10,246.7900,247.1050,246.7200,247.4800,800
2018,2,7,12,12,247.0000,247.0000,247.0000,247.0000,100
2018,2,7,12,13,247.2800,247.1000,247.1000,247.2800,200
2018,2,7,12,15,247.2700,247.2050,247.1100,247.4400,1300
2018,2,7,12,16,247.3700,247.6700,247.2848,247.6700,3661
2018,2,7,12,17,247.8000,247.8000,247.8000,247.8000,100
2018,2,7,12,18,247.7900,247.8000,247.7900,247.8000,200
2018,2,7,12,19,247.6550,247.6500,247.6500,247.6550,400
2018,2,7,12,20,247.7300,247.7300,247.7300,247.7300,100
2018,2,7,12,21,247.6250,246.9350,246.9350,247.6250,900
2018,2,7,12,22,247.2600,247.2450,247.2450,247.5500,2700
2018,2,7,12,23,247.5100,247.2600,247.2600,247.5200,500
2018,2,7,12,24,247.0000,247.2325,247.0000,247.3000,1206
2018,2,7,12,25,247.0100,247.0400,247.0100,247.2300,600
2018,2,7,12,26,247.3000,247.5000,247.3000,247.8100,1465
2018,2,7,12,27,247.4900,247.4700,247.1800,247.4900,5313
2018,2,7,12,28,247.1500,247.4700,247.1500,247.4700,300
2018,2,7,12,29,247.4500,247.2850,247.2850,247.4500,300
2018,2,7,12,30,247.1900,247.6050,247.1900,247.6050,1122
2018,2,7,12,31,247.6050,247.6050,247.6050,247.6050,100
2018,2,7,12,32,247.6200,247.5200,247.4500,247.6400,2903
2018,2,7,12,33,247.5400,247.5400,247.5400,247.5400,100
2018,2,7,12,34,247.4500,247.3150,247.3150,247.5700,5100
2018,2,7,12,36,247.2300,247.0500,247.0500,247.2300,300
2018,2,7,12,37,246.8500,247.2300,246.8500,247.2300,500
2018,2,7,12,38,247.0900,246.8550,246.6700,247.1300,800
2018,2,7,12,39,246.8300,246.8200,246.8200,246.8300,300
2018,2,7,12,40,246.8150,246.8150,246.8150,246.8150,100
2018,2,7,12,41,246.7500,247.0400,246.6000,247.0400,900
2018,2,7,12,42,246.8700,246.8700,246.8700,246.8700,100
2018,2,7,12,43,246.7700,247.0100,246.7000,247.2100,2621
2018,2,7,12,44,247.1800,247.3450,247.1800,247.3450,534
2018,2,7,12,45,247.0850,247.0850,247.0850,247.0850,100
2018,2,7,12,46,247.0150,247.0350,247.0150,247.0350,200
2018,2,7,12,47,247.0150,247.0150,247.0150,247.0150,100
2018,2,7,12,48,246.9900,246.9850,246.9850,247.2400,400
2018,2,7,12,49,246.9750,246.9750,246.9750,246.9750,100
2018,2,7,12,50,246.9700,246.9700,246.9700,246.9700,200
2018,2,7,12,51,246.9550,246.9550,246.9550,246.9550,500
2018,2,7,12,52,247.0600,247.1500,247.0600,247.3700,1108
2018,2,7,12,54,246.9850,247.1500,246.9650,247.1500,1000
2018,2,7,12,55,246.9700,246.9700,246.9700,246.9700,100
2018,2,7,12,56,247.1700,247.1700,247.1700,247.1700,100
2018,2,7,12,57,246.9650,246.9650,246.9650,246.9650,300
2018,2,7,12,58,246.7500,246.9600,246.7500,246.9600,200
2018,2,7,12,59,247.1300,246.9750,246.9400,247.1500,600
2018,2,7,13,0,246.9600,246.8200,246.7000,246.9600,2051
2018,2,7,13,1,247.0000,247.1600,247.0000,247.1600,1064
2018,2,7,13,2,247.0000,247.0200,247.0000,247.2600,700
2018,2,7,13,3,246.9900,246.9900,246.9900,246.9900,200
2018,2,7,13,4,246.9100,247.3400,246.7000,247.4100,7246
2018,2,7,13,5,247.7500,247.6500,247.4100,247.7500,400
2018,2,7,13,7,247.2100,246.9850,246.9850,247.2100,300
2018,2,7,13,8,247.0000,246.7100,246.7100,247.0000,700
2018,2,7,13,10,246.7100,247.0600,246.7100,247.0600,200
2018,2,7,13,11,246.9150,246.8950,246.8950,246.9150,200
2018,2,7,13,12,246.7000,247.0200,246.7000,247.0200,3837
2018,2,7,13,13,246.9400,246.9500,246.9400,246.9500,605
2018,2,7,13,14,246.5950,246.5950,246.5950,246.5950,100
2018,2,7,13,15,246.5925,246.2800,246.0000,246.5925,3200
2018,2,7,13,16,246.2000,246.2000,245.9700,246.2150,1900
2018,2,7,13,17,246.2000,246.0050,246.0050,246.2000,400
2018,2,7,13,18,246.0250,246.0250,246.0250,246.0250,100
2018,2,7,13,19,245.9950,246.1600,245.7500,246.1600,400
2018,2,7,13,20,245.8400,246.4200,245.8400,246.4200,2512
2018,2,7,13,21,246.4000,246.2100,246.1500,246.5300,2000
2018,2,7,13,22,246.2100,245.7600,245.7100,246.2100,615
2018,2,7,13,23,245.6600,245.6600,245.6600,245.6600,100
2018,2,7,13,24,245.5300,245.6575,245.5000,245.7950,3552
2018,2,7,13,25,245.8200,245.8200,245.8200,245.8200,100
2018,2,7,13,26,245.6000,245.7150,245.5000,245.7150,600
2018,2,7,13,27,245.9100,245.8500,245.8400,246.1200,2000
2018,2,7,13,28,245.7800,245.7800,245.7800,245.7800,200
2018,2,7,13,29,245.4000,245.7600,245.4000,245.7950,300
2018,2,7,13,30,245.6000,245.8500,245.6000,246.1300,300
2018,2,7,13,31,246.0850,245.9900,245.5800,246.0850,700
2018,2,7,13,32,246.0650,246.2700,246.0650,246.4000,2600
2018,2,7,13,33,246.3900,246.3000,246.2000,246.4000,600
2018,2,7,13,34,246.3000,246.2000,246.0001,246.4000,3621
2018,2,7,13,35,246.3800,246.4000,246.0500,246.4000,1000
2018,2,7,13,36,246.4400,246.6000,246.4400,246.6100,500
2018,2,7,13,37,246.5850,246.7000,246.4950,246.7000,3800
2018,2,7,13,38,246.7000,246.8000,246.5800,246.8000,3400
2018,2,7,13,39,246.9100,246.9600,246.9100,246.9600,200
2018,2,7,13,40,246.8600,246.7600,246.5400,246.8600,400
2018,2,7,13,41,246.7800,246.8750,246.7800,246.8750,3300
2018,2,7,13,42,246.7800,247.2300,246.7300,247.2300,3100
2018,2,7,13,43,247.1900,247.1900,247.1900,247.1900,100
2018,2,7,13,44,247.0200,247.0200,247.0200,247.0200,100
2018,2,7,13,45,247.1700,247.3700,247.1700,247.5500,1500
2018,2,7,13,46,247.9400,248.0800,247.1800,248.3000,700
2018,2,7,13,47,247.5850,247.5850,247.5850,247.5850,100
2018,2,7,13,48,247.3000,247.1900,247.0000,247.3000,549
2018,2,7,13,49,246.9900,247.1200,246.9900,247.1200,200
2018,2,7,13,50,246.9450,246.8800,246.7950,247.2400,500
2018,2,7,13,51,246.8600,246.9800,246.8400,246.9900,1800
2018,2,7,13,52,246.4600,246.5700,246.4600,246.5700,300
2018,2,7,13,53,246.3900,246.3550,246.3550,246.3900,200
2018,2,7,13,54,246.4800,246.3050,246.3050,246.4800,200
2018,2,7,13,55,246.2900,246.1400,246.1400,246.2900,200
2018,2,7,13,56,246.5700,246.5800,246.4500,246.5800,1446
2018,2,7,13,57,246.5450,246.9900,246.5450,246.9900,700
2018,2,7,13,58,246.8300,246.9500,246.7000,246.9500,500
2018,2,7,13,59,246.7000,247.0200,246.6900,247.1400,4041
2018,2,7,14,0,247.1400,246.9850,246.9000,247.1400,4354
2018,2,7,14,1,247.0000,246.8700,246.6850,247.0900,3800
2018,2,7,14,2,246.9200,246.7400,246.5400,247.0000,6309
2018,2,7,14,3,246.4700,246.4700,246.4700,246.4700,200
2018,2,7,14,5,246.7400,246.7400,246.7400,246.7400,100
2018,2,7,14,6,246.4250,246.6800,246.4250,246.6800,200
2018,2,7,14,7,246.0000,246.1400,246.0000,246.6900,300
2018,2,7,14,8,246.6500,246.5800,246.3150,246.6500,700
2018,2,7,14,9,246.1400,246.3400,246.1400,246.3500,1400
2018,2,7,14,11,246.4200,246.5900,246.2350,246.5900,2927
2018,2,7,14,12,246.9900,246.9900,246.9900,246.9900,100
2018,2,7,14,13,247.0000,246.9500,246.9500,247.0000,400
2018,2,7,14,14,246.8200,246.9700,246.8000,246.9700,500
2018,2,7,14,16,246.8100,247.0000,246.8100,247.0000,800
