year,month,day,hour,minute,open,close,low,high,volume
2018,2,6,13,32,219.3900,218.7900,218.6700,219.5000,42468
2018,2,6,13,33,218.7850,219.0500,218.7850,219.3500,23279
2018,2,6,13,34,219.0000,218.7200,218.6700,219.3500,10851
2018,2,6,13,35,218.6700,218.4450,218.0000,218.8899,32295
2018,2,6,13,36,218.3800,218.8300,218.2100,218.8300,11963
2018,2,6,13,37,218.8012,218.8230,218.5000,219.0900,13371
2018,2,6,13,38,218.9600,218.9850,218.6700,219.0090,7139
2018,2,6,13,39,218.9900,218.8800,218.5701,219.0400,17841
2018,2,6,13,40,218.9999,218.6200,218.5700,219.0700,10881
2018,2,6,13,41,218.8700,218.3900,218.3900,218.8972,26310
2018,2,6,13,42,218.3750,218.3000,218.0401,218.3750,18156
2018,2,6,13,43,218.4499,218.2400,218.0000,218.5200,12841
2018,2,6,13,44,218.3832,218.3815,218.1640,218.5800,8595
2018,2,6,13,45,218.3800,218.3850,218.2601,218.7090,10256
2018,2,6,13,46,218.2500,218.0900,218.0900,218.4300,8266
2018,2,6,13,47,218.2650,218.5000,218.0500,218.6899,15568
2018,2,6,13,48,218.6000,218.0900,218.0501,218.6400,13690
2018,2,6,13,49,218.0301,217.6844,217.6800,218.0650,25075
2018,2,6,13,50,217.6800,217.9400,217.6800,218.0000,26391
2018,2,6,13,51,217.8900,217.4000,217.4000,217.9900,12726
2018,2,6,13,52,217.4010,217.4000,217.0700,217.5900,37176
2018,2,6,13,53,217.4200,217.2100,217.0600,217.4267,16697
2018,2,6,13,54,217.1300,217.2600,216.8800,217.2600,54525
2018,2,6,13,55,217.1450,217.0000,216.9100,217.2800,22079
2018,2,6,13,56,216.9900,216.9800,216.8601,217.3400,14319
2018,2,6,13,57,216.9900,216.8200,216.5000,217.2500,41425
2018,2,6,13,58,216.7900,216.3700,216.1500,216.9800,32591
2018,2,6,13,59,216.3900,217.0300,216.3900,217.1890,21599
2018,2,6,14,0,217.0164,217.0000,216.9900,217.3500,16542
2018,2,6,14,1,216.8992,217.3200,216.7411,217.4600,10531
2018,2,6,14,2,217.3200,217.4300,217.0000,217.9000,43939
2018,2,6,14,3,217.7000,217.7323,217.5000,217.8500,13049
2018,2,6,14,4,217.8499,217.9000,217.5810,217.9099,16114
2018,2,6,14,5,217.8116,217.7300,217.6000,217.9899,22162
2018,2,6,14,6,217.7300,217.2200,217.1500,217.8490,18750
2018,2,6,14,7,217.0950,217.1421,216.9100,217.2400,25305
2018,2,6,14,8,217.0400,217.3852,216.8405,217.4000,16147
2018,2,6,14,9,217.2100,216.9000,216.9000,217.3000,13036
2018,2,6,14,10,216.9000,216.7800,216.6500,216.9700,21471
2018,2,6,14,11,216.7600,217.4108,216.6900,217.5900,30149
2018,2,6,14,12,217.4303,218.2833,217.4200,218.5000,25554
2018,2,6,14,13,218.4000,218.4600,218.0600,218.7900,34976
2018,2,6,14,14,218.4700,218.7100,218.3200,218.7100,13732
2018,2,6,14,15,218.6000,218.4300,218.4300,219.0000,26882
2018,2,6,14,16,218.4300,217.7900,217.5000,218.5300,25590
2018,2,6,14,17,217.7896,217.9500,217.6501,218.3300,25354
2018,2,6,14,18,217.8800,217.4402,217.4000,217.9700,12686
2018,2,6,14,19,217.4000,217.0200,216.9050,217.4000,28373
2018,2,6,14,20,217.0100,217.1100,216.9900,217.3200,23504
2018,2,6,14,21,217.1600,217.3200,216.7301,217.3200,28530
2018,2,6,14,22,217.2600,217.1013,216.9700,217.6600,8971
2018,2,6,14,23,217.2100,217.1250,217.0400,217.4300,6805
2018,2,6,14,24,217.0301,216.8000,216.7501,217.2100,21582
2018,2,6,14,25,216.7000,216.6200,216.5100,216.7820,22256
2018,2,6,14,26,216.5800,216.2900,216.1501,216.6300,19509
2018,2,6,14,27,216.3116,216.6577,216.3000,217.0000,21514
2018,2,6,14,28,216.7144,217.0500,216.6001,217.1000,11295
2018,2,6,14,29,217.0600,217.2600,216.9300,217.3700,23080
2018,2,6,14,30,217.3678,217.2900,217.1000,217.4800,20086
2018,2,6,14,31,217.2017,216.8200,216.8200,217.4700,20267
2018,2,6,14,32,216.8200,217.1400,216.8200,217.2200,13557
2018,2,6,14,33,217.1400,218.0100,217.0585,218.2000,21767
2018,2,6,14,34,218.1240,218.1316,217.8300,218.2000,28031
2018,2,6,14,35,218.1900,218.5900,218.0000,218.5900,11408
2018,2,6,14,36,218.5000,219.2400,218.5000,219.2600,45506
2018,2,6,14,37,219.2567,218.8900,218.4200,219.3300,38821
2018,2,6,14,38,218.8964,218.7700,218.6000,219.2000,19728
2018,2,6,14,39,218.5601,219.1100,218.5601,219.1700,23137
2018,2,6,14,40,219.1100,218.9600,218.7200,219.1490,18822
2018,2,6,14,41,218.9000,219.1816,218.9000,219.2100,20731
2018,2,6,14,42,219.2299,219.0888,218.8772,219.2750,20567
2018,2,6,14,43,219.0708,218.9400,218.8400,219.1500,18582
2018,2,6,14,44,218.8800,218.8600,218.7065,219.0000,19811
2018,2,6,14,45,218.8800,219.6000,218.7600,219.6000,25435
2018,2,6,14,46,219.5800,219.8406,219.4500,219.8800,33056
2018,2,6,14,47,219.8900,220.1550,219.6030,220.3256,48483
2018,2,6,14,48,220.0850,220.3100,220.0000,220.3668,16672
2018,2,6,14,49,220.1300,220.3600,220.0100,220.6275,48072
2018,2,6,14,50,220.2500,220.6000,220.0101,220.9000,33696
2018,2,6,14,51,220.6600,220.6299,220.5100,220.9800,46476
2018,2,6,14,52,220.5600,219.9700,219.6900,220.6200,42442
2018,2,6,14,53,219.9150,219.7640,219.2200,219.9700,41377
2018,2,6,14,54,219.7550,219.9600,219.5850,220.1900,23004
2018,2,6,14,55,220.0383,220.7000,219.8700,220.7000,42329
2018,2,6,14,56,220.7900,220.8786,220.2500,220.9000,54231
2018,2,6,14,57,220.9700,220.1600,220.1600,220.9800,24743
2018,2,6,14,58,220.2800,220.6499,219.8979,220.6500,22400
2018,2,6,14,59,220.6600,220.9659,220.3900,221.0600,46130
2018,2,6,15,0,220.9100,221.1450,220.6400,221.3100,44438
2018,2,6,15,1,221.2800,221.4400,220.9800,221.5800,46656
2018,2,6,15,2,221.2900,222.0000,221.2800,222.0100,85421
2018,2,6,15,3,221.9900,221.3958,221.2500,222.3800,68816
2018,2,6,15,4,221.4050,221.4023,221.0600,221.6000,44990
2018,2,6,15,5,221.2800,222.3190,221.0800,222.3300,36843
2018,2,6,15,6,222.2800,222.6800,221.9200,222.8900,98294
2018,2,6,15,7,222.7405,222.7000,222.1200,222.8999,70214
2018,2,6,15,8,222.7138,223.2100,222.6300,223.2200,70172
2018,2,6,15,9,223.2150,222.6700,222.5400,223.2200,40040
2018,2,6,15,10,222.8500,223.1254,222.6000,223.1900,54720
2018,2,6,15,11,223.0860,222.2825,222.2000,223.3299,96915
2018,2,6,15,12,222.2001,222.3500,222.0101,222.7000,26923
2018,2,6,15,13,222.2900,222.3400,221.7350,222.7000,41174
2018,2,6,15,14,222.2300,222.1800,222.0400,222.4700,28922
2018,2,6,15,15,222.1833,221.9900,221.7500,222.2417,29799
2018,2,6,15,16,222.0000,222.3000,221.9001,222.4800,38361
2018,2,6,15,17,222.2101,222.2000,222.1400,222.5400,22902
2018,2,6,15,18,222.1900,222.3200,222.0900,222.4400,40422
2018,2,6,15,19,222.2900,221.6500,221.6401,222.3600,29217
2018,2,6,15,20,221.7600,221.9160,221.4300,221.9160,40719
2018,2,6,15,21,221.9100,222.4700,221.7300,222.5100,37790
2018,2,6,15,22,222.3850,222.6900,222.3400,222.9000,40305
2018,2,6,15,23,222.8013,221.6754,221.6754,222.8199,37649
2018,2,6,15,24,221.6408,221.2700,221.1000,221.9000,41557
2018,2,6,15,25,221.2601,221.7300,221.1900,221.7300,39185
2018,2,6,15,26,221.7100,222.0600,221.7100,222.2500,35756
2018,2,6,15,27,222.0200,222.2700,221.9400,222.5900,37343
2018,2,6,15,28,222.2600,222.9999,222.2200,223.0000,40822
2018,2,6,15,29,222.9800,223.1500,222.9300,223.3800,37036
2018,2,6,15,30,223.1700,223.3800,223.0400,223.5000,47939
2018,2,6,15,31,223.4150,222.7328,222.6601,223.4300,43429
2018,2,6,15,32,222.6700,222.9868,222.1600,223.1500,42758
2018,2,6,15,33,222.9800,223.0300,222.7501,223.2500,21537
2018,2,6,15,34,223.0750,224.1600,223.0700,224.1600,81256
2018,2,6,15,35,224.1316,223.9591,223.6825,224.2300,66376
2018,2,6,15,36,224.0000,224.1500,223.7000,224.2500,70418
2018,2,6,15,37,224.1300,224.5900,224.0101,224.7100,46039
2018,2,6,15,38,224.5800,224.7325,224.5300,224.8300,57860
2018,2,6,15,39,224.7000,224.7501,224.5001,224.8200,46348
2018,2,6,15,40,224.6700,224.8600,224.6700,224.8825,55363
2018,2,6,15,41,224.8650,224.3101,224.2550,224.9000,80534
2018,2,6,15,42,224.3300,224.5000,224.2200,224.5400,77955
2018,2,6,15,43,224.5320,224.3300,224.1310,224.5320,44315
2018,2,6,15,44,224.3250,223.9300,223.9300,224.5500,44116
2018,2,6,15,45,223.9999,224.0100,223.8400,224.5200,38311
2018,2,6,15,46,224.0500,224.2800,224.0000,224.5000,59967
2018,2,6,15,47,224.2750,223.9700,223.9000,224.3871,57981
2018,2,6,15,48,224.0100,223.9200,223.8400,224.2000,44639
2018,2,6,15,49,223.9000,224.2100,223.7500,224.3000,73992
2018,2,6,15,50,224.1900,224.0700,223.7200,224.3200,81091
2018,2,6,15,51,224.0200,223.9500,223.7600,224.0900,58166
2018,2,6,15,52,223.9250,223.4500,223.4100,224.0000,48929
2018,2,6,15,53,223.4600,224.0000,223.4600,224.0000,84691
2018,2,6,15,54,223.9900,224.7300,223.9700,224.7300,77519
2018,2,6,15,55,224.6500,224.4300,224.4300,224.8800,63358
2018,2,6,15,56,224.4300,224.1400,223.9000,224.4799,75221
2018,2,6,15,57,224.1900,224.8900,224.1900,224.9000,81072
2018,2,6,15,58,224.8800,225.2200,224.8700,225.5000,129848
2018,2,6,15,59,225.2600,224.9650,224.9650,225.4900,113454
2018,2,6,16,0,224.9600,225.5800,224.3200,225.7000,671609
2018,2,7,9,30,229.5800,229.6900,229.4400,229.7500,282613
2018,2,7,9,31,229.4700,228.9300,228.2500,230.0000,231686
2018,2,7,9,32,229.0767,228.0917,227.5200,229.0767,149430
2018,2,7,9,33,228.0000,228.7350,228.0000,229.7250,128002
2018,2,7,9,34,228.7689,227.9900,227.2900,229.2499,182766
2018,2,7,9,35,227.8748,228.6969,227.2700,228.8700,124351
2018,2,7,9,36,228.9160,227.3900,227.3900,228.9160,83421
2018,2,7,9,37,227.4100,228.2400,226.7000,228.2800,149586
2018,2,7,9,38,228.2250,229.2900,227.8100,229.3800,131985
2018,2,7,9,39,229.2600,228.2578,228.0050,229.3600,78995
2018,2,7,9,40,228.2150,228.3097,228.1600,228.9300,87996
2018,2,7,9,41,228.2600,228.2800,227.6000,228.5790,99181
2018,2,7,9,42,228.3300,228.6700,228.1900,228.8900,99335
2018,2,7,9,43,228.8100,228.0178,227.8100,228.8700,133360
2018,2,7,9,44,227.9500,228.0000,227.4000,228.2353,110172
2018,2,7,9,45,228.0324,228.2100,227.8500,228.4700,62003
2018,2,7,9,46,228.1850,228.3400,227.9600,228.5600,79704
2018,2,7,9,47,228.3400,227.7048,227.5550,228.3549,77060
2018,2,7,9,48,227.6000,227.3300,227.0000,227.7700,79726
2018,2,7,9,49,227.3583,227.5395,227.1500,227.7500,61812
2018,2,7,9,50,227.4800,227.8400,226.7900,227.9350,114630
2018,2,7,9,51,227.8505,227.9912,227.7800,228.5800,123023
2018,2,7,9,52,228.0500,229.0000,227.8005,229.2600,125749
2018,2,7,9,53,229.0682,228.2100,228.0000,229.1800,70049
2018,2,7,9,54,228.1600,228.7700,228.0300,229.0000,50588
2018,2,7,9,55,228.7700,228.6500,228.5800,229.1700,65275
2018,2,7,9,56,228.7500,229.1400,228.3422,229.1900,49990
2018,2,7,9,57,229.1400,229.2100,228.7500,229.2500,70164
2018,2,7,9,58,229.1800,229.3600,229.0650,229.8000,84717
2018,2,7,9,59,229.3200,229.3000,229.3000,229.8900,68061
2018,2,7,10,0,229.3800,229.0600,229.0600,229.6000,45244
2018,2,7,10,1,229.2580,229.3300,228.7000,229.3400,39691
2018,2,7,10,2,229.3500,229.7200,229.1595,229.7500,37802
2018,2,7,10,3,229.7300,229.3200,229.1300,229.8000,61811
2018,2,7,10,4,229.2900,230.2800,229.1000,230.6850,160667
2018,2,7,10,5,230.2252,230.5000,230.0800,230.5100,51502
2018,2,7,10,6,230.5100,231.4300,230.4100,231.4500,138931
2018,2,7,10,7,231.3310,231.8175,230.8600,231.9100,109265
2018,2,7,10,8,231.8700,232.2700,231.3800,232.4300,134283
2018,2,7,10,9,232.2700,232.3600,231.8000,232.4800,87242
2018,2,7,10,10,232.3105,231.9500,231.9000,232.5000,97747
2018,2,7,10,11,232.1700,231.5017,231.3301,232.4600,106377
2018,2,7,10,12,231.5400,231.7178,231.4577,231.9900,59670
2018,2,7,10,13,231.8121,231.3200,231.1000,231.9000,68000
2018,2,7,10,14,231.3500,231.7800,231.2000,232.1600,59666
2018,2,7,10,15,231.8000,231.2700,231.2212,231.8000,45346
2018,2,7,10,16,231.2900,231.3552,231.2600,231.6600,49025
2018,2,7,10,17,231.2700,231.0200,230.9000,231.5900,67744
2018,2,7,10,18,231.0615,231.2300,230.7200,231.5000,63781
2018,2,7,10,19,231.1900,231.2485,230.9200,231.4100,30764
2018,2,7,10,20,231.2838,231.0800,230.9948,231.4500,26454
2018,2,7,10,21,231.1600,231.2700,231.0500,231.5200,39028
2018,2,7,10,22,231.3300,231.1600,231.1600,231.5500,35676
2018,2,7,10,23,231.1600,230.5600,230.5500,231.3200,75638
2018,2,7,10,24,230.6310,230.1440,229.8000,230.6350,94703
2018,2,7,10,25,230.1200,230.6900,229.6600,230.6952,174460
2018,2,7,10,26,230.6999,230.4000,230.0501,230.9790,49188
2018,2,7,10,27,230.5000,230.1975,230.0300,230.6804,33478
2018,2,7,10,28,230.2350,230.3237,229.9300,230.5000,34686
2018,2,7,10,29,230.3100,230.0000,229.9001,230.4300,40821
2018,2,7,10,30,230.0092,229.9400,229.8040,230.0800,52651
2018,2,7,10,31,229.9950,229.8450,229.4800,230.1100,62453
2018,2,7,10,32,229.8875,229.7250,229.4720,229.9299,41581
2018,2,7,10,33,229.7250,229.6800,229.5900,229.8900,35582
2018,2,7,10,34,229.7600,229.3617,229.2800,229.7800,49595
2018,2,7,10,35,229.3200,229.4130,228.9011,229.4590,69065
2018,2,7,10,36,229.2570,229.3300,229.0000,229.5000,49108
2018,2,7,10,37,229.2300,229.4600,228.9450,229.4900,82476
2018,2,7,10,38,229.4395,229.4800,229.1500,229.5000,50572
2018,2,7,10,39,229.4284,230.1200,229.4000,230.1600,124941
2018,2,7,10,40,230.1300,230.4122,230.1200,230.5700,68092
2018,2,7,10,41,230.3201,230.2000,230.1010,230.6199,55418
2018,2,7,10,42,230.2900,230.2934,230.1100,230.4800,24616
2018,2,7,10,43,230.2010,230.4800,230.2010,230.5660,33961
2018,2,7,10,44,230.4699,230.2025,229.9510,230.4960,61925
2018,2,7,10,45,230.3300,230.2000,230.1600,230.4300,27238
2018,2,7,10,46,230.1400,230.4644,230.1295,230.7500,44099
2018,2,7,10,47,230.5700,230.8300,230.4450,230.9500,37868
2018,2,7,10,48,230.6900,231.2647,230.6400,231.2800,29780
2018,2,7,10,49,231.1500,231.3300,231.0600,231.5800,55602
2018,2,7,10,50,231.4200,231.2100,230.9010,231.5000,34915
2018,2,7,10,51,231.2200,231.2200,231.1000,231.5799,29252
2018,2,7,10,52,231.1100,231.3906,231.0500,231.4380,19898
2018,2,7,10,53,231.3900,231.6500,231.3100,231.8000,64650
2018,2,7,10,54,231.6740,231.4755,231.3800,231.9000,71416
2018,2,7,10,55,231.5040,231.2100,231.0500,231.6300,53448
2018,2,7,10,56,231.1200,231.2987,231.0500,231.5200,22016
2018,2,7,10,57,231.2157,230.9000,230.3700,231.3600,67515
2018,2,7,10,58,230.5800,230.9999,230.5800,231.0000,22647
2018,2,7,10,59,231.0700,230.8400,230.7505,231.1900,17112
2018,2,7,11,0,230.8900,230.9152,230.7600,231.1030,10983
2018,2,7,11,1,230.9000,231.0100,230.8500,231.1100,23778
2018,2,7,11,2,231.0501,230.8798,230.7600,231.1100,18095
2018,2,7,11,3,230.9900,230.8110,230.8110,231.2100,33738
2018,2,7,11,4,230.9132,230.8200,230.7300,230.9142,10487
2018,2,7,11,5,230.7500,230.9300,230.7000,231.1000,14507
2018,2,7,11,6,231.0000,231.8600,230.9100,231.8600,67873
2018,2,7,11,7,231.6500,231.7400,231.6500,232.1699,71925
2018,2,7,11,8,231.7500,231.9400,231.6300,231.9600,16485
2018,2,7,11,9,231.8412,231.9786,231.6800,232.0100,25693
2018,2,7,11,10,232.0500,231.7271,231.7200,232.2000,38311
2018,2,7,11,11,231.6510,231.5301,231.5301,232.0000,31822
2018,2,7,11,12,231.5400,231.9772,231.5100,232.0900,17475
2018,2,7,11,13,232.0205,232.3600,231.9200,232.3800,47216
2018,2,7,11,14,232.3198,232.4200,232.1400,232.6000,78243
2018,2,7,11,15,232.4329,232.8200,232.4329,232.8200,63388
2018,2,7,11,16,232.7600,232.9300,232.7400,233.0800,87400
2018,2,7,11,17,232.9500,232.7700,232.5800,233.1500,67816
2018,2,7,11,18,232.7800,232.6185,232.5000,232.8100,27189
2018,2,7,11,19,232.6050,232.6201,232.4400,232.9000,63850
2018,2,7,11,20,232.6700,232.2900,232.2900,232.6899,28570
2018,2,7,11,21,232.3100,232.6300,232.2700,232.8850,49820
2018,2,7,11,22,232.7100,232.9900,232.6300,232.9900,23703
2018,2,7,11,23,232.9900,233.1700,232.8900,233.4700,63735
2018,2,7,11,24,233.1600,233.2550,232.9600,233.3400,28860
2018,2,7,11,25,233.2652,233.5702,233.2000,233.7800,68966
2018,2,7,11,26,233.6490,233.5800,233.3500,233.8800,44574
2018,2,7,11,27,233.4600,233.2300,233.1000,233.5300,42570
2018,2,7,11,28,233.2800,233.3300,233.1900,233.6500,29010
2018,2,7,11,29,233.3396,233.2700,233.1900,233.5622,31269
2018,2,7,11,30,233.2480,232.9298,232.8100,233.2799,49557
2018,2,7,11,31,232.8500,232.6650,232.6000,232.9500,33499
2018,2,7,11,32,232.6400,232.1203,232.0500,232.7100,65859
2018,2,7,11,33,232.1200,233.0050,232.1198,233.1900,39529
2018,2,7,11,34,233.0700,233.1500,232.7005,233.2000,20489
2018,2,7,11,35,233.0300,232.9350,232.8840,233.4600,34306
2018,2,7,11,36,232.9500,232.9251,232.7000,233.3700,20979
2018,2,7,11,37,232.8700,232.9950,232.6700,233.0100,29871
2018,2,7,11,38,232.9999,233.1600,232.9500,233.3140,21500
2018,2,7,11,39,233.1600,232.9802,232.8600,233.2300,18474
2018,2,7,11,40,233.1000,233.1210,232.9800,233.2805,21537
2018,2,7,11,41,233.1200,233.1400,232.9700,233.2300,13399
2018,2,7,11,42,233.0500,233.0400,232.7500,233.2300,18592
2018,2,7,11,43,233.0000,233.0350,232.8900,233.1500,13608
2018,2,7,11,44,233.0200,233.5000,232.9648,233.7355,36116
2018,2,7,11,45,233.5300,233.8499,233.4600,233.9500,37800
2018,2,7,11,46,233.8400,233.7068,233.5200,234.1000,62596
2018,2,7,11,47,233.7899,234.1887,233.7000,234.2000,27989
2018,2,7,11,48,234.1500,234.4900,234.0900,234.5100,45062
2018,2,7,11,49,234.4400,234.4500,234.1000,234.5000,48175
2018,2,7,11,50,234.4500,234.3800,234.3300,234.6500,71703
2018,2,7,11,51,234.3900,234.4848,234.2100,234.6400,72326
2018,2,7,11,52,234.5000,234.7000,234.4300,234.7900,44130
2018,2,7,11,53,234.6600,234.5950,234.5300,234.9700,79651
2018,2,7,11,54,234.5950,234.4500,234.2500,234.9000,46676
2018,2,7,11,55,234.5700,234.0799,234.0100,234.5700,37022
2018,2,7,11,56,234.0400,234.2000,233.7501,234.2700,66205
2018,2,7,11,57,234.1900,234.1600,233.7393,234.1900,29660
2018,2,7,11,58,234.2400,234.0000,233.8050,234.2400,26122
2018,2,7,11,59,233.9895,234.1500,233.9500,234.4800,22260
2018,2,7,12,0,234.2000,234.5600,234.1510,234.6100,37289
2018,2,7,12,1,234.4700,234.2700,234.0000,234.5350,28716
2018,2,7,12,2,234.2600,233.9453,233.9000,234.3423,25170
2018,2,7,12,3,233.8728,234.2400,233.8100,234.2400,32551
2018,2,7,12,4,234.0500,233.7400,233.6200,234.2200,33926
2018,2,7,12,5,233.7312,233.9300,233.7250,234.1300,23505
2018,2,7,12,6,233.9999,234.0900,233.7800,234.0900,20682
2018,2,7,12,7,234.0900,233.8400,233.7000,234.1500,17938
2018,2,7,12,8,234.0000,233.7600,233.6931,234.1500,11087
2018,2,7,12,9,233.6600,233.6480,233.5200,233.9300,28646
2018,2,7,12,10,233.7600,233.8920,233.5300,233.8920,13402
2018,2,7,12,11,233.8950,233.8402,233.6800,233.8950,8509
2018,2,7,12,12,233.8135,234.0000,233.8135,234.1000,24709
2018,2,7,12,13,234.0000,234.0900,233.7500,234.0900,18902
2018,2,7,12,14,234.0899,233.9300,233.8000,234.1500,24208
2018,2,7,12,15,233.9100,233.9500,233.8000,234.1000,10486
2018,2,7,12,16,234.0400,233.6972,233.6300,234.0700,22793
2018,2,7,12,17,233.7500,233.4850,233.4000,233.8299,28515
2018,2,7,12,18,233.4200,233.0510,233.0500,233.6100,20930
2018,2,7,12,19,233.1500,232.9900,232.9300,233.2718,41450
2018,2,7,12,20,233.0400,233.5300,233.0100,233.5550,23249
2018,2,7,12,21,233.5300,233.1100,233.1100,233.5300,20750
2018,2,7,12,22,233.1800,233.2800,233.0000,233.4000,9794
2018,2,7,12,23,233.2422,233.1301,233.1301,233.5000,18253
2018,2,7,12,24,233.2260,233.0000,232.8746,233.2800,27712
2018,2,7,12,25,232.9100,233.2750,232.8400,233.2750,12640
2018,2,7,12,26,233.2470,233.0100,232.9200,233.4200,21650
2018,2,7,12,27,232.9613,232.5195,232.5000,232.9613,57551
2018,2,7,12,28,232.5646,232.8400,232.4600,232.8400,37322
2018,2,7,12,29,232.7900,232.6250,232.5000,232.8500,12332
2018,2,7,12,30,232.6280,232.8784,232.6200,233.0100,17853
2018,2,7,12,31,232.8705,233.0000,232.8705,233.1900,19699
2018,2,7,12,32,233.0100,232.3000,232.3000,233.0100,34434
2018,2,7,12,33,232.4500,232.3800,232.3100,232.5800,13761
2018,2,7,12,34,232.3900,232.0700,232.0400,232.4500,28208
2018,2,7,12,35,232.0400,231.7900,231.7500,232.1300,42225
2018,2,7,12,36,231.8600,231.7900,231.5200,231.8700,34633
2018,2,7,12,37,231.6950,231.6803,231.4600,231.7400,21765
2018,2,7,12,38,231.6800,231.4502,231.3700,231.7600,24025
2018,2,7,12,39,231.4500,231.0950,231.0000,231.4640,42600
2018,2,7,12,40,231.0778,231.5500,231.0000,231.5855,22066
2018,2,7,12,41,231.6200,231.3698,231.3650,231.6600,16985
2018,2,7,12,42,231.3200,231.6030,231.3200,231.6991,13220
2018,2,7,12,43,231.6890,232.0528,231.6890,232.2200,67085
2018,2,7,12,44,231.9800,232.0800,231.9800,232.6600,27936
2018,2,7,12,45,232.1033,231.9100,231.8900,232.2250,20141
2018,2,7,12,46,231.9750,232.2606,231.9750,232.3000,18281
2018,2,7,12,47,232.3100,232.2700,232.2600,232.6800,39029
2018,2,7,12,48,232.2500,231.6000,231.6000,232.3590,33663
2018,2,7,12,49,231.6600,231.2900,231.2800,231.6900,32793
2018,2,7,12,50,231.3400,231.4300,231.0000,231.4300,47694
2018,2,7,12,51,231.3269,231.5000,231.1910,231.7295,20705
2018,2,7,12,52,231.5200,231.8682,231.4800,232.2600,29121
2018,2,7,12,53,231.8560,231.3550,231.3300,231.9900,50863
2018,2,7,12,54,231.4400,231.2000,231.1810,231.4800,18248
2018,2,7,12,55,231.2000,231.0400,231.0000,231.2800,24957
2018,2,7,12,56,231.0600,231.2836,231.0400,231.4167,14902
2018,2,7,12,57,231.3060,231.1784,231.0210,231.4940,12569
2018,2,7,12,58,231.1210,231.2145,231.0400,231.3330,11382
2018,2,7,12,59,231.1797,230.8900,230.8200,231.2200,36317
2018,2,7,13,0,230.8868,230.5784,230.2700,230.9000,42972
2018,2,7,13,1,230.4000,231.1990,230.4000,231.4850,35930
2018,2,7,13,2,231.1990,230.5800,230.5500,231.2100,18475
2018,2,7,13,3,230.7285,230.3600,230.3100,230.7740,26278
2018,2,7,13,4,230.3600,229.9710,229.7500,230.3708,68634
2018,2,7,13,5,230.0000,229.9400,229.7000,230.1500,29274
2018,2,7,13,6,229.9700,229.6200,229.5100,230.0000,28052
2018,2,7,13,7,229.6414,229.0600,228.8800,229.7800,86302
2018,2,7,13,8,229.0300,229.1951,228.9620,229.3200,74626
2018,2,7,13,9,229.2150,229.6400,229.0600,229.8200,26052
2018,2,7,13,10,229.5500,229.5100,229.1800,229.6290,27191
2018,2,7,13,11,229.6400,229.1572,229.0200,229.6400,16123
2018,2,7,13,12,229.0500,229.2112,228.7784,229.2900,47507
2018,2,7,13,13,229.0100,228.8500,228.6601,229.1600,40539
2018,2,7,13,14,228.6600,227.8299,227.5200,228.7590,95661
2018,2,7,13,15,227.7800,227.8690,227.2200,227.8800,74642
2018,2,7,13,16,227.5500,227.5800,226.9356,227.8900,92054
2018,2,7,13,17,227.5297,228.3450,227.2501,228.5700,74796
2018,2,7,13,18,228.3850,228.9612,228.2201,229.1000,55333
2018,2,7,13,19,229.0500,229.2150,228.6300,229.4027,37973
2018,2,7,13,20,229.3120,230.1804,229.2601,230.2500,69825
2018,2,7,13,21,230.0800,230.1500,229.7007,230.2990,65871
2018,2,7,13,22,230.1374,230.1300,229.8900,230.3200,50285
2018,2,7,13,23,230.1300,229.3910,229.3910,230.2500,55603
2018,2,7,13,24,229.5055,229.0800,228.6500,229.5199,54411
2018,2,7,13,25,229.3050,229.7100,228.9350,229.7496,20751
2018,2,7,13,26,229.6072,229.0563,229.0563,229.9400,33730
2018,2,7,13,27,229.0200,229.3800,228.8800,229.8000,28642
2018,2,7,13,28,229.2052,229.1600,229.1600,229.7042,21237
2018,2,7,13,29,229.3140,229.4300,229.0900,229.5500,16313
2018,2,7,13,30,229.4450,230.2000,229.3300,230.2500,42227
2018,2,7,13,31,230.1200,230.3100,229.9712,230.6800,57213
2018,2,7,13,32,230.4000,230.4000,230.0300,230.6400,35729
2018,2,7,13,33,230.3120,230.5445,230.2000,230.7500,33961
2018,2,7,13,34,230.4300,230.1354,230.0600,230.5900,27862
2018,2,7,13,35,230.1600,230.0900,230.0900,230.5900,18186
2018,2,7,13,36,230.1331,230.5400,230.1150,230.5900,16460
2018,2,7,13,37,230.5900,231.1200,230.5900,231.1900,65054
2018,2,7,13,38,231.1248,231.5700,230.9200,231.7199,34801
2018,2,7,13,39,231.7200,231.6223,231.4000,231.9800,48205
2018,2,7,13,40,231.4900,231.1010,231.0300,231.6792,31628
2018,2,7,13,41,231.1300,231.4300,231.1010,231.6800,18205
2018,2,7,13,42,231.5600,231.5361,231.1700,231.5900,12646
2018,2,7,13,43,231.4000,231.3390,231.2300,231.6880,14874
2018,2,7,13,44,231.2077,231.4400,231.1200,231.4900,24858
2018,2,7,13,45,231.5000,231.6500,231.3800,231.7700,34980
2018,2,7,13,46,231.7300,231.7499,231.6700,232.0900,50634
2018,2,7,13,47,231.6300,231.4000,231.2300,231.7100,26310
2018,2,7,13,48,231.4000,231.1000,231.1000,231.4799,25809
2018,2,7,13,49,231.1700,231.2266,231.1700,231.3814,7383
2018,2,7,13,50,231.1900,230.6130,230.5000,231.4500,35252
2018,2,7,13,51,230.6300,230.8200,230.5000,230.9239,44768
