year,month,day,hour,minute,open,close,low,high,volume
2018,2,6,12,52,1850.5300,1852.0350,1850.5300,1852.0350,200
2018,2,6,12,54,1850.5100,1850.5100,1850.5100,1850.5100,100
2018,2,6,12,55,1848.7400,1851.4800,1848.7400,1851.4800,300
2018,2,6,12,56,1851.2300,1848.9350,1848.9350,1853.3400,400
2018,2,6,12,57,1850.4300,1850.4300,1850.4300,1850.4300,100
2018,2,6,12,59,1854.5400,1855.2600,1854.5400,1855.2600,300
2018,2,6,13,0,1852.8100,1855.1000,1852.8100,1855.1000,200
2018,2,6,13,1,1851.8600,1851.8600,1851.8600,1851.8600,334
2018,2,6,13,3,1848.5000,1848.5000,1848.5000,1848.5000,100
2018,2,6,13,4,1845.0900,1841.1300,1841.1300,1845.0900,300
2018,2,6,13,5,1841.1600,1842.0800,1840.1900,1842.0800,1504
2018,2,6,13,7,1842.6300,1842.6300,1842.6300,1842.6300,200
2018,2,6,13,8,1842.7400,1842.7400,1842.7400,1842.7400,100
2018,2,6,13,10,1840.0000,1839.1200,1839.1200,1840.0000,412
2018,2,6,13,11,1838.6250,1838.8000,1838.6250,1838.8000,400
2018,2,6,13,12,1838.6300,1842.3350,1838.6300,1842.3350,200
2018,2,6,13,14,1845.6800,1847.3900,1844.0550,1847.3900,600
2018,2,6,13,15,1850.0000,1850.0000,1850.0000,1850.0000,100
2018,2,6,13,16,1846.9692,1845.7300,1845.7300,1846.9692,376
2018,2,6,13,17,1847.9300,1847.9300,1847.9300,1847.9300,100
2018,2,6,13,23,1853.1388,1853.1300,1853.1300,1853.1388,200
2018,2,6,13,24,1850.0000,1847.8800,1847.8800,1850.0000,400
2018,2,6,13,25,1850.0100,1850.2800,1850.0100,1850.2800,300
2018,2,6,13,26,1855.2100,1851.9500,1851.9400,1855.2100,1100
2018,2,6,13,27,1852.4300,1852.4300,1852.4300,1852.4300,100
2018,2,6,13,28,1852.6550,1850.3700,1850.3300,1852.6550,800
2018,2,6,13,29,1852.5800,1852.5800,1851.8850,1852.5800,700
2018,2,6,13,30,1853.9900,1855.0000,1852.1450,1855.0000,1100
2018,2,6,13,31,1854.4000,1854.7200,1853.2400,1854.7200,1003
2018,2,6,13,32,1851.8400,1857.2400,1851.8400,1857.2400,379
2018,2,6,13,35,1854.4900,1848.1200,1848.1200,1854.4900,600
2018,2,6,13,37,1848.7067,1853.6100,1848.7067,1853.6100,298
2018,2,6,13,38,1852.0450,1849.9900,1849.3975,1852.0450,1247
2018,2,6,13,41,1848.9900,1848.9900,1848.9900,1848.9900,100
2018,2,6,13,43,1849.0000,1849.0000,1849.0000,1849.0000,100
2018,2,6,13,45,1849.7850,1849.4250,1849.4250,1850.0000,1600
2018,2,6,13,46,1846.0201,1845.0400,1845.0400,1847.5250,1400
2018,2,6,13,47,1844.1300,1844.0275,1844.0050,1844.1300,600
2018,2,6,13,48,1844.8600,1844.2450,1844.2450,1844.8600,200
2018,2,6,13,49,1844.0400,1840.5100,1840.5100,1844.0400,400
2018,2,6,13,51,1836.6800,1839.0600,1836.6800,1839.0600,200
2018,2,6,13,53,1836.0000,1833.4900,1833.4900,1836.0000,2531
2018,2,6,13,54,1833.5150,1833.5150,1833.5150,1833.5150,100
2018,2,6,13,55,1833.5300,1831.9650,1831.9650,1833.5300,1500
2018,2,6,13,56,1831.7700,1828.2550,1828.2550,1831.7700,2700
2018,2,6,13,57,1828.1800,1828.8400,1828.1800,1829.3300,700
2018,2,6,13,58,1826.5100,1826.5000,1826.5000,1826.5100,200
2018,2,6,13,59,1827.7100,1828.2050,1827.7100,1828.2050,500
2018,2,6,14,0,1828.2150,1825.0000,1825.0000,1828.2150,1000
2018,2,6,14,1,1826.0600,1825.7150,1825.7150,1826.6300,800
2018,2,6,14,2,1824.3400,1824.3400,1824.3400,1824.3400,100
2018,2,6,14,3,1825.6750,1825.6750,1825.6750,1825.6750,100
2018,2,6,14,4,1827.6100,1829.7400,1825.6700,1829.7500,1800
2018,2,6,14,6,1831.9600,1830.4500,1830.4500,1831.9600,300
2018,2,6,14,7,1829.6400,1829.6400,1829.6400,1829.6400,100
2018,2,6,14,8,1829.6400,1829.6400,1829.6400,1829.6400,100
2018,2,6,14,9,1827.2800,1828.4502,1827.2300,1828.4950,400
2018,2,6,14,10,1829.5100,1826.1300,1826.0900,1831.0050,1200
2018,2,6,14,11,1829.8400,1828.1475,1825.1200,1831.0100,900
2018,2,6,14,12,1833.0550,1833.0550,1833.0550,1833.0550,235
2018,2,6,14,13,1832.5100,1832.0300,1832.0300,1833.9200,400
2018,2,6,14,15,1831.0000,1831.0000,1831.0000,1831.0000,100
2018,2,6,14,16,1829.0300,1829.0300,1829.0300,1829.0300,100
2018,2,6,14,17,1827.2600,1827.2600,1827.2600,1827.2600,100
2018,2,6,14,18,1829.4100,1829.4100,1829.4100,1829.4100,100
2018,2,6,14,19,1826.5500,1827.0250,1826.5500,1827.0250,500
2018,2,6,14,20,1829.9900,1822.4400,1822.4400,1829.9900,460
2018,2,6,14,21,1823.9050,1823.9150,1823.9050,1823.9150,200
2018,2,6,14,22,1825.4100,1825.4500,1825.4100,1826.9500,900
2018,2,6,14,23,1825.4500,1823.9200,1823.9200,1825.4500,300
2018,2,6,14,25,1820.9300,1819.7100,1819.4900,1821.2500,500
2018,2,6,14,26,1820.0000,1820.0000,1820.0000,1820.0000,100
2018,2,6,14,27,1821.5800,1821.6650,1821.5800,1822.0000,400
2018,2,6,14,28,1824.0000,1823.4100,1823.3300,1824.0000,588
2018,2,6,14,29,1824.6400,1825.9500,1824.6400,1825.9500,270
2018,2,6,14,30,1827.1500,1827.1500,1827.1500,1827.1500,100
2018,2,6,14,32,1827.5000,1825.7100,1824.3700,1827.5000,400
2018,2,6,14,33,1825.9300,1831.4700,1825.9300,1831.4700,415
2018,2,6,14,35,1832.9300,1830.6100,1829.7700,1832.9300,1100
2018,2,6,14,36,1833.9900,1833.9900,1833.9900,1833.9900,100
2018,2,6,14,41,1830.3750,1836.3600,1830.3650,1836.3600,1300
2018,2,6,14,44,1836.7900,1836.3600,1836.3600,1836.7900,400
2018,2,6,14,45,1835.9801,1835.9801,1835.9801,1835.9801,2537
2018,2,6,14,46,1836.5400,1839.2050,1836.5400,1839.2050,200
2018,2,6,14,47,1840.3750,1841.8100,1840.3750,1841.8200,300
2018,2,6,14,50,1844.3900,1849.2199,1843.0000,1849.2199,2406
2018,2,6,14,52,1849.0000,1849.0000,1849.0000,1849.0000,100
2018,2,6,14,53,1845.1000,1835.4000,1835.4000,1846.0500,1130
2018,2,6,14,54,1841.8400,1841.1100,1841.1100,1841.8400,200
2018,2,6,14,55,1840.1000,1843.2950,1840.1000,1843.3050,600
2018,2,6,14,56,1843.3000,1843.3050,1842.8150,1845.3400,500
2018,2,6,14,57,1846.0000,1844.9100,1844.9100,1846.0000,400
2018,2,6,14,58,1845.0600,1844.6050,1842.2400,1845.0600,400
2018,2,6,14,59,1844.6000,1846.9600,1840.6501,1846.9700,1907
2018,2,6,15,1,1846.8100,1844.6800,1844.6800,1846.8100,200
2018,2,6,15,2,1845.6600,1850.5500,1843.2900,1850.5500,500
2018,2,6,15,4,1850.5500,1852.2000,1848.6200,1852.2000,400
2018,2,6,15,5,1852.6500,1855.3100,1852.6000,1855.3100,500
2018,2,6,15,6,1853.4500,1857.4750,1853.4500,1857.4750,2169
2018,2,6,15,7,1856.9400,1858.8800,1856.9400,1858.8800,500
2018,2,6,15,8,1856.5000,1860.3000,1856.5000,1860.3000,300
2018,2,6,15,9,1858.0000,1860.4200,1855.8800,1860.4200,830
2018,2,6,15,10,1862.7400,1862.7400,1862.7400,1862.7400,100
2018,2,6,15,11,1858.1900,1858.1900,1858.1900,1858.1900,100
2018,2,6,15,13,1852.6050,1857.8200,1850.0510,1857.8200,1935
2018,2,6,15,14,1860.2556,1860.2556,1860.2556,1860.2556,100
2018,2,6,15,15,1857.5300,1854.8800,1854.8800,1857.5300,500
2018,2,6,15,16,1855.2100,1855.2100,1855.2100,1855.2100,100
2018,2,6,15,17,1856.0000,1854.7600,1854.7600,1856.0000,200
2018,2,6,15,18,1855.0600,1855.6900,1854.7900,1855.6900,800
2018,2,6,15,19,1852.2700,1852.2700,1852.2700,1852.2700,100
2018,2,6,15,20,1852.1200,1852.1200,1852.1200,1852.1200,100
2018,2,6,15,21,1851.2800,1851.0000,1851.0000,1853.2400,1732
2018,2,6,15,22,1852.0150,1850.4200,1849.6100,1853.6100,1828
2018,2,6,15,23,1845.9300,1843.9500,1843.8000,1845.9300,1259
2018,2,6,15,24,1846.0000,1846.6900,1842.1798,1846.6900,1459
2018,2,6,15,25,1844.2400,1845.2800,1844.2400,1845.6050,776
2018,2,6,15,26,1847.1100,1848.6300,1847.1100,1848.7500,980
2018,2,6,15,27,1850.6700,1852.1850,1850.6700,1852.1850,500
2018,2,6,15,28,1850.2800,1851.8400,1850.2300,1851.8470,711
2018,2,6,15,30,1850.1800,1851.8900,1850.1800,1851.9000,1300
2018,2,6,15,31,1851.9400,1851.1450,1851.1450,1851.9400,200
2018,2,6,15,32,1847.2600,1851.7500,1847.2600,1851.7500,700
2018,2,6,15,33,1854.0000,1853.6800,1850.7000,1854.5200,600
2018,2,6,15,34,1854.2500,1854.7100,1850.9400,1854.9800,607
2018,2,6,15,35,1857.8300,1858.7100,1855.8650,1859.2700,1006
2018,2,6,15,36,1856.0100,1855.1500,1854.9600,1857.0800,1310
2018,2,6,15,37,1859.6900,1859.9300,1859.6900,1860.0600,400
2018,2,6,15,38,1862.9800,1862.1000,1861.9000,1863.3300,1200
2018,2,6,15,39,1861.3800,1859.7923,1858.8400,1862.7200,700
2018,2,6,15,40,1858.6500,1862.0300,1858.6500,1862.0300,500
2018,2,6,15,41,1864.0000,1862.6500,1862.6500,1864.0000,395
2018,2,6,15,42,1861.4000,1861.9200,1859.7800,1861.9200,400
2018,2,6,15,43,1861.4900,1860.9050,1860.7450,1863.6300,1300
2018,2,6,15,44,1860.7650,1861.6600,1860.7650,1863.5600,300
2018,2,6,15,45,1859.7200,1859.7200,1859.7200,1859.7200,100
2018,2,6,15,46,1861.4350,1858.2100,1858.2100,1862.6800,1170
2018,2,6,15,47,1860.3900,1859.2900,1859.2900,1860.3900,377
2018,2,6,15,48,1860.3500,1858.6800,1858.1000,1862.4399,610
2018,2,6,15,49,1857.0700,1857.9100,1856.0000,1858.7900,1207
2018,2,6,15,50,1855.8150,1856.4300,1855.8150,1857.0000,800
2018,2,6,15,51,1857.3300,1853.8950,1852.2900,1862.0000,5909
2018,2,6,15,52,1854.3000,1850.6500,1848.7200,1854.3000,1985
2018,2,6,15,53,1851.5400,1853.4500,1851.0301,1854.2300,3357
2018,2,6,15,54,1854.1900,1855.8399,1852.8600,1855.8399,5075
2018,2,6,15,55,1853.6300,1853.6300,1853.6300,1853.6300,200
2018,2,6,15,56,1852.0700,1852.5600,1849.1200,1852.5600,2746
2018,2,6,15,57,1853.1000,1858.5300,1852.4250,1858.5300,2496
2018,2,6,15,58,1857.8350,1857.0100,1856.5100,1859.5990,1479
2018,2,6,15,59,1856.1101,1853.9300,1853.9300,1857.3950,6926
2018,2,6,16,0,1853.0100,1858.6600,1852.7800,1859.3600,35753
2018,2,7,9,30,1847.3900,1847.3900,1847.3900,1847.3900,4682
2018,2,7,9,31,1850.0100,1843.5800,1843.5800,1852.5600,500
2018,2,7,9,32,1843.9900,1846.4000,1841.7500,1846.4000,600
2018,2,7,9,33,1844.5616,1841.6150,1841.6150,1846.9000,1192
2018,2,7,9,34,1844.2200,1842.2400,1842.2400,1844.2200,200
2018,2,7,9,35,1838.7550,1843.5900,1836.6800,1843.5900,1650
2018,2,7,9,37,1840.0200,1844.4600,1840.0200,1846.5800,3400
2018,2,7,9,38,1844.2100,1844.0750,1842.5050,1844.2200,900
2018,2,7,9,39,1845.4200,1840.5100,1837.3500,1845.4200,2100
2018,2,7,9,40,1839.8625,1841.2350,1839.8625,1841.9100,400
2018,2,7,9,41,1843.8600,1847.2350,1843.8600,1847.8200,1250
2018,2,7,9,42,1845.7900,1857.0000,1845.7900,1857.4700,6700
2018,2,7,9,43,1850.9100,1850.6000,1849.6000,1853.1000,2300
2018,2,7,9,44,1846.8450,1848.8100,1846.8450,1848.8100,200
2018,2,7,9,45,1847.7872,1847.7872,1847.7872,1847.7872,250
2018,2,7,9,46,1852.3500,1850.3900,1850.3900,1852.3500,300
2018,2,7,9,47,1851.2800,1852.0000,1850.8500,1852.0000,800
2018,2,7,9,48,1851.1100,1850.2900,1848.2200,1851.2899,1750
2018,2,7,9,49,1850.2900,1849.3050,1849.2400,1851.9100,1000
2018,2,7,9,52,1849.1850,1853.8800,1849.1850,1853.8800,7395
2018,2,7,9,53,1854.4208,1855.6900,1854.1700,1855.6900,1100
2018,2,7,9,54,1856.9900,1860.1500,1856.9900,1861.6900,500
2018,2,7,9,55,1857.6258,1857.6100,1857.6100,1857.6800,462
2018,2,7,9,56,1857.9600,1857.5001,1857.5001,1857.9600,390
2018,2,7,9,57,1857.7800,1857.3133,1857.2000,1857.7800,300
2018,2,7,9,59,1858.0750,1862.6700,1858.0750,1862.6700,500
2018,2,7,10,2,1867.2000,1870.1000,1867.0000,1870.1000,600
2018,2,7,10,3,1868.4300,1867.8200,1867.8200,1868.4490,550
2018,2,7,10,4,1866.6600,1866.5250,1866.5200,1866.8900,1200
2018,2,7,10,5,1867.8400,1870.0000,1867.8400,1870.0000,950
2018,2,7,10,6,1875.5095,1876.4400,1874.9800,1876.4400,500
2018,2,7,10,7,1876.0700,1875.5500,1875.5500,1876.0700,300
2018,2,7,10,8,1876.3000,1875.9800,1875.9800,1877.5700,600
2018,2,7,10,9,1877.9990,1876.1876,1876.1876,1877.9990,300
2018,2,7,10,10,1878.8100,1877.7900,1877.7900,1878.8100,300
2018,2,7,10,11,1877.1600,1874.6800,1874.6800,1877.1600,1900
2018,2,7,10,12,1878.0090,1880.0000,1877.2500,1880.0000,1137
2018,2,7,10,13,1882.0800,1879.8050,1879.8050,1882.0800,1800
2018,2,7,10,14,1879.6050,1882.9800,1879.6050,1882.9800,438
2018,2,7,10,15,1882.1100,1885.0400,1882.1100,1886.1800,2432
2018,2,7,10,16,1887.1947,1894.2450,1885.0400,1894.8400,14015
2018,2,7,10,17,1894.0050,1889.6050,1887.6550,1894.2500,2000
2018,2,7,10,18,1887.2300,1894.6450,1887.2300,1895.7700,2346
2018,2,7,10,19,1895.7042,1896.0400,1894.6500,1897.6600,2500
2018,2,7,10,20,1896.2352,1891.9650,1891.9600,1896.2352,2043
2018,2,7,10,21,1892.5900,1892.5900,1892.5900,1892.5903,300
2018,2,7,10,22,1894.6200,1891.7000,1890.7700,1894.6200,800
2018,2,7,10,23,1890.8100,1890.9550,1890.7700,1892.0000,2000
2018,2,7,10,24,1890.2100,1888.3900,1888.3900,1892.5500,1520
2018,2,7,10,25,1892.3300,1890.0100,1890.0100,1892.3300,350
2018,2,7,10,26,1892.4000,1890.2000,1890.2000,1892.4000,1100
2018,2,7,10,27,1891.5100,1891.5100,1891.5100,1891.5100,100
2018,2,7,10,28,1890.5200,1889.7850,1889.7850,1890.5200,300
2018,2,7,10,29,1887.2800,1887.2700,1887.2700,1887.2800,200
2018,2,7,10,30,1887.2000,1886.7000,1886.1000,1887.3800,2500
2018,2,7,10,31,1886.8650,1886.8600,1886.8600,1887.4150,600
2018,2,7,10,32,1884.0800,1883.5950,1883.5950,1884.0800,200
2018,2,7,10,33,1885.5900,1883.5100,1883.5100,1885.5900,300
2018,2,7,10,34,1883.1900,1883.1900,1883.1900,1883.1900,100
2018,2,7,10,35,1883.0400,1884.3600,1881.2700,1884.3600,759
2018,2,7,10,36,1884.0800,1885.1250,1883.6900,1885.1250,700
2018,2,7,10,37,1882.0700,1880.7600,1880.0000,1882.0700,1300
2018,2,7,10,38,1880.7800,1880.7800,1880.7800,1880.7800,250
2018,2,7,10,39,1879.9800,1882.1900,1879.9800,1882.2000,900
2018,2,7,10,40,1881.9000,1882.8050,1881.9000,1887.3100,1552
2018,2,7,10,41,1887.0800,1884.1800,1884.1800,1887.0800,559
2018,2,7,10,42,1884.0500,1884.2150,1883.6300,1884.2150,400
2018,2,7,10,43,1884.2200,1884.2200,1884.2200,1884.2200,100
2018,2,7,10,44,1882.1100,1882.5100,1882.0000,1883.6150,900
2018,2,7,10,45,1882.4700,1881.9370,1881.3400,1882.4700,400
2018,2,7,10,46,1883.5900,1883.2400,1883.2400,1885.0000,1000
2018,2,7,10,49,1887.0200,1887.0200,1887.0200,1887.0200,100
2018,2,7,10,52,1887.1101,1887.1101,1887.1101,1887.1101,500
2018,2,7,10,53,1889.6200,1889.6200,1889.6200,1889.6200,100
2018,2,7,10,55,1890.6100,1890.6100,1890.6100,1890.6100,449
2018,2,7,10,56,1891.7400,1890.9150,1890.9150,1893.0200,2309
2018,2,7,10,57,1892.0800,1890.6000,1890.2500,1892.0800,900
2018,2,7,10,58,1890.1900,1888.6300,1888.6300,1890.1900,300
2018,2,7,10,59,1887.2101,1890.4100,1887.2101,1892.1100,950
2018,2,7,11,0,1892.0000,1889.5801,1889.5801,1892.0000,399
2018,2,7,11,2,1893.5600,1893.5750,1892.8100,1893.5750,800
2018,2,7,11,3,1894.4900,1895.7700,1894.4900,1895.7700,400
2018,2,7,11,4,1896.1200,1896.1200,1896.1200,1896.1200,100
2018,2,7,11,5,1893.5550,1894.0250,1893.5550,1894.0750,400
2018,2,7,11,6,1894.0850,1894.0850,1894.0850,1894.0850,400
2018,2,7,11,7,1893.1600,1895.7800,1893.1500,1895.7800,700
2018,2,7,11,8,1894.9800,1895.7700,1894.9800,1895.7700,300
2018,2,7,11,9,1896.8800,1896.8800,1896.8800,1896.8800,100
2018,2,7,11,11,1897.2800,1897.5300,1897.2800,1897.5300,300
2018,2,7,11,12,1898.5000,1897.1300,1897.1300,1898.5000,955
2018,2,7,11,13,1896.8600,1896.8600,1896.8600,1896.8600,100
2018,2,7,11,14,1897.8000,1897.0650,1897.0650,1899.0000,1100
2018,2,7,11,16,1898.5000,1899.0000,1898.0700,1900.3700,2994
2018,2,7,11,17,1898.2500,1898.8000,1896.5100,1898.8100,1700
2018,2,7,11,18,1898.6650,1898.6650,1898.6650,1898.6650,100
2018,2,7,11,19,1896.1300,1893.8800,1893.8800,1896.8500,900
2018,2,7,11,21,1893.5300,1893.7300,1893.5300,1893.7300,200
2018,2,7,11,22,1892.0750,1892.1100,1892.0650,1892.1100,300
2018,2,7,11,23,1893.1900,1893.7800,1893.0750,1893.7800,597
2018,2,7,11,24,1892.5700,1892.5000,1892.5000,1893.2900,400
2018,2,7,11,25,1893.3500,1891.0100,1891.0100,1893.3500,400
2018,2,7,11,26,1890.9700,1890.9700,1890.9700,1890.9700,100
2018,2,7,11,27,1889.0150,1889.0150,1889.0150,1889.0150,100
2018,2,7,11,28,1891.4200,1891.7200,1890.3400,1891.7200,487
2018,2,7,11,29,1892.6800,1892.0800,1892.0800,1893.7500,1605
2018,2,7,11,30,1890.9600,1889.0000,1889.0000,1890.9600,1300
2018,2,7,11,31,1888.1500,1890.2500,1888.1500,1890.2500,200
2018,2,7,11,32,1890.3700,1890.3600,1890.3600,1890.3700,200
2018,2,7,11,34,1891.3800,1893.3200,1891.3800,1893.3200,494
2018,2,7,11,35,1892.5900,1892.7500,1892.5900,1893.2850,400
2018,2,7,11,36,1893.7300,1892.5000,1892.5000,1893.7300,400
2018,2,7,11,37,1891.8800,1891.8800,1891.8800,1891.8800,100
2018,2,7,11,38,1890.6400,1890.6400,1890.6400,1890.6400,100
2018,2,7,11,39,1893.7300,1893.7300,1893.7300,1893.7300,100
2018,2,7,11,40,1893.7400,1897.3100,1893.7400,1897.3100,1300
2018,2,7,11,42,1894.8800,1894.8800,1894.8800,1894.8800,100
2018,2,7,11,43,1894.4500,1894.4500,1894.4500,1894.4500,100
2018,2,7,11,44,1895.7200,1895.7200,1895.7200,1895.7200,100
2018,2,7,11,46,1895.6125,1892.5650,1892.2050,1896.1300,1300
2018,2,7,11,47,1892.6700,1895.0000,1889.5650,1895.0000,500
2018,2,7,11,51,1891.9150,1891.7100,1889.3300,1892.0000,400
2018,2,7,11,52,1893.3200,1891.6700,1891.2700,1893.3200,300
2018,2,7,11,54,1890.1750,1890.0400,1890.0400,1891.0250,500
2018,2,7,11,55,1890.0500,1888.3200,1886.3450,1890.0500,800
2018,2,7,11,56,1887.2700,1886.9700,1886.6600,1887.2700,500
2018,2,7,11,58,1888.6400,1888.6700,1888.6400,1888.6700,600
2018,2,7,11,59,1889.6500,1889.6500,1889.6500,1889.6500,100
2018,2,7,12,0,1891.5096,1891.5096,1891.5096,1891.5096,300
2018,2,7,12,1,1890.2101,1890.2101,1890.2101,1890.2101,270
2018,2,7,12,2,1891.6500,1890.0100,1887.7917,1891.6500,644
2018,2,7,12,4,1888.1100,1888.9250,1888.1000,1888.9250,600
2018,2,7,12,7,1885.3650,1885.3650,1885.3650,1885.3650,100
2018,2,7,12,9,1885.6200,1885.6200,1885.6200,1885.6200,100
2018,2,7,12,11,1886.6950,1887.7300,1885.6700,1887.7300,1000
2018,2,7,12,15,1888.3500,1887.6870,1887.6870,1889.0000,1424
2018,2,7,12,16,1887.7150,1887.1900,1887.1900,1887.7150,580
2018,2,7,12,17,1885.6250,1885.6250,1885.6250,1885.6250,100
2018,2,7,12,18,1886.6650,1885.1200,1885.1200,1886.6650,500
2018,2,7,12,19,1882.1700,1882.1700,1882.1700,1882.1700,100
2018,2,7,12,20,1883.0000,1880.2050,1880.2050,1884.9050,500
2018,2,7,12,22,1883.9300,1883.9300,1883.9300,1883.9300,100
2018,2,7,12,23,1882.4800,1882.4800,1882.4800,1882.4800,100
2018,2,7,12,24,1880.8600,1877.4050,1877.4050,1880.8600,1000
2018,2,7,12,26,1880.8300,1882.8740,1880.8300,1882.8740,350
2018,2,7,12,27,1881.0850,1880.9600,1880.9000,1881.0850,300
2018,2,7,12,28,1880.4100,1880.4100,1880.4100,1880.4100,100
2018,2,7,12,30,1879.1950,1881.9800,1879.1950,1881.9800,329
2018,2,7,12,32,1880.1900,1881.2450,1880.1900,1881.2450,200
2018,2,7,12,33,1881.2170,1881.2170,1881.2170,1881.2170,100
2018,2,7,12,34,1881.2200,1880.0700,1880.0700,1881.2200,300
2018,2,7,12,35,1879.3100,1879.3200,1879.3100,1879.3200,300
2018,2,7,12,36,1879.3100,1879.3100,1879.3100,1879.3100,100
2018,2,7,12,37,1880.0000,1880.0000,1880.0000,1880.0000,100
2018,2,7,12,42,1879.7400,1880.0000,1879.7400,1880.0000,300
2018,2,7,12,45,1881.9300,1881.9300,1881.9300,1881.9300,100
2018,2,7,12,46,1882.0000,1884.0099,1882.0000,1884.0099,829
2018,2,7,12,47,1886.7600,1883.4850,1883.4850,1886.7600,200
2018,2,7,12,48,1881.1900,1880.2000,1880.2000,1883.8600,1505
2018,2,7,12,49,1879.1200,1877.3500,1876.7400,1879.1200,400
2018,2,7,12,50,1876.9870,1872.5900,1872.5900,1876.9870,600
2018,2,7,12,51,1872.6200,1874.0500,1872.5701,1875.6500,1402
2018,2,7,12,52,1874.3200,1874.0600,1874.0600,1874.3900,400
2018,2,7,12,53,1875.2000,1874.1900,1874.0500,1875.2000,400
2018,2,7,12,56,1872.5800,1872.5800,1872.5800,1872.5800,100
2018,2,7,12,59,1880.4800,1880.4800,1880.4800,1880.4800,100
2018,2,7,13,0,1877.0600,1876.9500,1876.9500,1877.3100,500
2018,2,7,13,1,1881.0000,1881.0000,1881.0000,1881.0000,100
2018,2,7,13,2,1876.5000,1875.2300,1875.1100,1878.5050,1800
2018,2,7,13,3,1875.7100,1875.7100,1875.7100,1875.7100,100
2018,2,7,13,5,1873.8600,1874.7700,1872.5000,1874.7800,500
2018,2,7,13,6,1872.4400,1871.5200,1871.5100,1874.0800,400
2018,2,7,13,7,1871.4200,1870.0200,1870.0200,1871.4200,200
2018,2,7,13,9,1868.0300,1868.9550,1868.0300,1868.9550,400
2018,2,7,13,10,1869.5000,1868.2050,1868.2050,1869.5000,500
2018,2,7,13,13,1869.2225,1869.2225,1869.2225,1869.2225,100
2018,2,7,13,14,1869.3300,1864.9100,1864.9100,1869.3300,500
2018,2,7,13,15,1862.6200,1864.9600,1862.0200,1864.9600,1062
2018,2,7,13,16,1861.9800,1862.5900,1861.9800,1862.5900,200
2018,2,7,13,17,1863.9000,1864.0000,1863.9000,1864.0000,200
2018,2,7,13,20,1866.5850,1868.2000,1866.0600,1868.2000,900
2018,2,7,13,21,1869.3080,1869.3080,1869.3080,1869.3080,100
2018,2,7,13,22,1867.2700,1868.4300,1867.2500,1868.4300,700
2018,2,7,13,24,1865.5800,1864.6950,1864.6950,1866.7800,1000
2018,2,7,13,25,1864.6900,1864.6900,1864.6900,1864.6900,100
2018,2,7,13,26,1868.5000,1863.0000,1863.0000,1868.5000,500
2018,2,7,13,27,1866.0000,1866.0000,1866.0000,1866.0000,159
2018,2,7,13,30,1863.8950,1863.8950,1863.8950,1863.8950,100
2018,2,7,13,31,1865.5927,1867.3449,1865.5927,1867.7200,1413
2018,2,7,13,32,1868.7800,1866.9600,1866.9600,1869.4500,1000
2018,2,7,13,33,1868.8900,1868.3000,1868.3000,1869.0000,500
2018,2,7,13,34,1870.2500,1870.6100,1870.0100,1870.6100,300
2018,2,7,13,35,1870.2800,1870.2800,1870.2800,1870.2800,100
2018,2,7,13,37,1872.6000,1873.3000,1872.6000,1873.3100,300
2018,2,7,13,40,1874.2200,1876.2900,1874.2100,1876.2900,705
2018,2,7,13,42,1875.5320,1875.5320,1875.5320,1875.5320,100
2018,2,7,13,44,1873.7500,1873.4800,1872.3500,1874.0900,800
2018,2,7,13,48,1873.3500,1873.3500,1873.3500,1873.3500,100
2018,2,7,13,50,1874.7100,1874.7450,1873.4300,1874.7500,702
2018,2,7,13,51,1873.4700,1874.5850,1873.4700,1874.7650,700
2018,2,7,13,52,1874.1800,1874.1800,1874.1800,1874.1800,100
2018,2,7,13,53,1873.8400,1876.9900,1873.8100,1876.9900,1600
2018,2,7,13,55,1875.8500,1877.1400,1875.8500,1878.5200,300
2018,2,7,13,56,1874.6700,1874.6700,1874.6700,1874.6700,100
2018,2,7,13,57,1876.1100,1876.1100,1876.1100,1876.1100,100
2018,2,7,13,58,1877.3000,1877.3000,1877.3000,1877.3000,100
2018,2,7,13,59,1876.2000,1876.1400,1874.8800,1877.2800,1900
2018,2,7,14,0,1877.1650,1877.2550,1877.1650,1877.2550,200
2018,2,7,14,1,1877.8400,1877.8400,1877.8400,1877.8400,100
2018,2,7,14,3,1876.9800,1876.1100,1874.2700,1876.9800,300
2018,2,7,14,4,1876.8400,1876.8400,1876.8400,1876.8400,100
2018,2,7,14,5,1874.9950,1874.9950,1874.9950,1874.9950,100
2018,2,7,14,6,1875.0200,1875.0200,1875.0200,1875.0200,100
2018,2,7,14,7,1877.8200,1878.1200,1877.8200,1878.6200,300
2018,2,7,14,8,1877.4750,1877.4750,1877.4750,1877.4750,100
2018,2,7,14,9,1875.2250,1875.1920,1873.9750,1875.2250,600
2018,2,7,14,10,1875.1600,1873.5600,1873.4700,1875.9450,1400
2018,2,7,14,11,1876.8200,1876.8200,1876.7200,1876.8300,1038
2018,2,7,14,12,1875.0200,1875.0200,1875.0200,1875.0200,100
2018,2,7,14,14,1876.2500,1876.2500,1876.2500,1876.2500,100
2018,2,7,14,15,1876.7400,1876.7400,1876.7400,1876.7400,100
2018,2,7,14,16,1877.4000,1880.5699,1877.4000,1880.5699,245
2018,2,7,14,19,1875.9950,1878.8800,1875.9950,1878.9650,400
2018,2,7,14,23,1879.0600,1879.1100,1879.0600,1879.1100,300
2018,2,7,14,24,1878.4950,1880.3100,1876.2200,1880.3100,500
