year,month,day,hour,minute,open,close,low,high,volume
2018,2,6,11,27,89.3950,89.8600,89.3950,89.8900,6081
2018,2,6,11,28,89.8100,89.8300,89.7000,89.8600,3189
2018,2,6,11,29,89.7900,89.8300,89.7500,89.8300,3500
2018,2,6,11,30,89.8200,89.6900,89.5950,89.8200,3136
2018,2,6,11,31,89.6600,89.5700,89.5700,89.6600,1382
2018,2,6,11,32,89.6000,89.4800,89.4600,89.7100,9856
2018,2,6,11,33,89.5150,89.6100,89.5150,89.6100,3503
2018,2,6,11,34,89.5300,89.5200,89.4600,89.5300,5663
2018,2,6,11,35,89.4900,89.5500,89.4000,89.5500,3822
2018,2,6,11,36,89.5700,89.4800,89.4400,89.5700,6708
2018,2,6,11,37,89.5400,89.4900,89.4400,89.5400,4500
2018,2,6,11,38,89.4700,89.4000,89.3600,89.4900,4075
2018,2,6,11,39,89.4000,89.6100,89.4000,89.6100,2340
2018,2,6,11,40,89.5900,89.6100,89.5800,89.6500,1967
2018,2,6,11,41,89.5900,89.6950,89.5400,89.6950,3220
2018,2,6,11,42,89.6700,89.6200,89.6200,89.6700,1436
2018,2,6,11,43,89.4900,89.5900,89.4650,89.5986,3207
2018,2,6,11,44,89.5900,89.6300,89.5700,89.6500,1700
2018,2,6,11,45,89.6100,89.6600,89.5600,89.6700,3160
2018,2,6,11,46,89.6400,89.7900,89.6400,89.7900,4960
2018,2,6,11,47,89.7600,89.7673,89.7600,89.9900,23679
2018,2,6,11,48,89.8400,89.8900,89.8300,89.9300,1500
2018,2,6,11,49,89.8900,89.9200,89.8600,89.9500,3145
2018,2,6,11,50,89.9700,90.0800,89.9700,90.0900,4400
2018,2,6,11,51,90.1000,90.0200,90.0000,90.1050,1959
2018,2,6,11,52,90.0400,90.0500,90.0200,90.0850,4400
2018,2,6,11,53,90.1000,90.1400,90.0300,90.1400,1900
2018,2,6,11,54,90.1500,90.2300,90.1100,90.2300,2110
2018,2,6,11,55,90.2100,90.0300,89.9600,90.2200,4336
2018,2,6,11,56,90.0800,90.2100,90.0400,90.2100,2664
2018,2,6,11,57,90.1800,90.1350,90.0644,90.2000,1367
2018,2,6,11,58,90.1350,90.1000,90.0400,90.1350,5580
2018,2,6,11,59,90.0300,90.0200,89.9800,90.0350,2400
2018,2,6,12,0,89.9900,89.9650,89.8900,89.9900,1640
2018,2,6,12,1,89.9900,90.1400,89.9900,90.2000,3413
2018,2,6,12,2,90.1400,90.1900,90.0100,90.1900,2559
2018,2,6,12,4,90.1800,90.1700,90.1050,90.1900,3659
2018,2,6,12,5,90.2000,90.0400,90.0400,90.2400,6079
2018,2,6,12,6,90.0200,90.0300,90.0000,90.0900,2500
2018,2,6,12,7,90.0700,90.1400,90.0700,90.1600,3500
2018,2,6,12,8,90.0650,90.1100,90.0650,90.1100,200
2018,2,6,12,9,90.1100,90.2000,90.1000,90.2000,5021
2018,2,6,12,10,90.2300,90.1800,90.1100,90.2600,4960
2018,2,6,12,11,90.1500,90.1200,90.0600,90.1800,1960
2018,2,6,12,12,90.1300,90.0600,90.0100,90.1300,4700
2018,2,6,12,13,90.1200,90.3000,90.0900,90.3000,3100
2018,2,6,12,14,90.3300,90.2900,90.2700,90.3400,2600
2018,2,6,12,15,90.3900,90.3600,90.2750,90.4200,2301
2018,2,6,12,16,90.3800,90.5200,90.3800,90.5200,2247
2018,2,6,12,17,90.4500,90.4400,90.4300,90.5600,5420
2018,2,6,12,18,90.4800,90.3600,90.2900,90.5300,4049
2018,2,6,12,19,90.3600,90.4050,90.3600,90.4600,2000
2018,2,6,12,20,90.3950,90.3500,90.2700,90.4100,5140
2018,2,6,12,21,90.3550,90.3800,90.3500,90.4100,1300
2018,2,6,12,22,90.3750,90.3600,90.3000,90.4299,5423
2018,2,6,12,23,90.3600,90.4050,90.3100,90.4050,3061
2018,2,6,12,24,90.4100,90.3200,90.3200,90.4600,3804
2018,2,6,12,25,90.3750,90.3600,90.3100,90.4600,4900
2018,2,6,12,26,90.3700,90.3600,90.3300,90.4000,3624
2018,2,6,12,27,90.3800,90.4650,90.3750,90.4900,1260
2018,2,6,12,28,90.4650,90.5800,90.4100,90.5800,2200
2018,2,6,12,29,90.5700,90.5600,90.5200,90.5700,2800
2018,2,6,12,30,90.5700,90.7500,90.5700,90.7500,3400
2018,2,6,12,31,90.7500,90.9000,90.7500,90.9325,4700
2018,2,6,12,32,90.8450,90.7500,90.7500,90.9000,6515
2018,2,6,12,33,90.7400,90.8400,90.7300,90.9200,5780
2018,2,6,12,34,90.8500,90.7100,90.7100,90.8500,4944
2018,2,6,12,35,90.6800,90.7500,90.6600,90.7900,5491
2018,2,6,12,36,90.7400,90.7800,90.7200,90.8200,3160
2018,2,6,12,37,90.7600,90.7400,90.7000,90.8000,4900
2018,2,6,12,38,90.7300,90.8100,90.6950,90.8500,4024
2018,2,6,12,39,90.7800,91.0800,90.7800,91.0800,5742
2018,2,6,12,40,91.0800,91.1300,91.0300,91.1300,2300
2018,2,6,12,41,91.1000,91.0900,91.0200,91.1400,2200
2018,2,6,12,42,91.0600,91.1000,90.9800,91.1000,1230
2018,2,6,12,43,91.1000,91.0000,90.9600,91.1100,4100
2018,2,6,12,44,90.9600,91.0600,90.9100,91.0899,11639
2018,2,6,12,45,91.0100,90.8900,90.8800,91.0300,11900
2018,2,6,12,46,90.9200,90.8400,90.8400,90.9500,2020
2018,2,6,12,47,90.8600,90.8300,90.7500,90.9400,18208
2018,2,6,12,48,90.8800,90.7600,90.7300,90.8800,4524
2018,2,6,12,49,90.8100,90.8500,90.8000,90.8700,1800
2018,2,6,12,50,90.8100,90.8500,90.7500,90.8500,1400
2018,2,6,12,51,90.8200,90.8800,90.7200,90.8800,3260
2018,2,6,12,52,90.8300,90.6500,90.6000,90.8300,2200
2018,2,6,12,53,90.6500,90.6400,90.6000,90.6500,9621
2018,2,6,12,54,90.6900,90.6400,90.6300,90.7000,2900
2018,2,6,12,55,90.7100,90.6500,90.5500,90.7100,1900
2018,2,6,12,56,90.6100,90.6650,90.6100,90.6800,2002
2018,2,6,12,57,90.6092,90.6000,90.5400,90.6200,2417
2018,2,6,12,58,90.6400,90.5569,90.5000,90.6750,7981
2018,2,6,12,59,90.5500,90.7100,90.5500,90.7100,2200
2018,2,6,13,0,90.6900,90.6800,90.6001,90.7700,3717
2018,2,6,13,1,90.6600,90.6300,90.4900,90.6600,5271
2018,2,6,13,2,90.5850,90.5800,90.5200,90.5850,1800
2018,2,6,13,3,90.6200,90.5000,90.4100,90.6600,19644
2018,2,6,13,4,90.4800,90.5000,90.4800,90.5700,4540
2018,2,6,13,5,90.4200,90.5500,90.4200,90.5500,2106
2018,2,6,13,6,90.5500,90.4500,90.4500,90.5600,2800
2018,2,6,13,7,90.4700,90.4600,90.4600,90.4800,300
2018,2,6,13,8,90.4600,90.5200,90.3800,90.5400,12000
2018,2,6,13,9,90.5600,90.5500,90.4700,90.5900,6497
2018,2,6,13,10,90.4800,90.5000,90.3900,90.5100,4813
2018,2,6,13,11,90.4100,90.4500,90.3900,90.4500,760
2018,2,6,13,12,90.4700,90.3400,90.3400,90.4700,1600
2018,2,6,13,13,90.4700,90.5100,90.4700,90.5200,2340
2018,2,6,13,14,90.6100,90.7500,90.6100,90.7500,2500
2018,2,6,13,15,90.7100,90.6100,90.6100,90.7100,1400
2018,2,6,13,16,90.5400,90.6300,90.4300,90.6300,1100
2018,2,6,13,17,90.5800,90.5600,90.4366,90.6200,3354
2018,2,6,13,18,90.5700,90.6200,90.5500,90.6600,1218
2018,2,6,13,19,90.6500,90.7100,90.6500,90.7200,2300
2018,2,6,13,20,90.6200,90.7600,90.6200,90.8400,7579
2018,2,6,13,21,90.8000,90.8100,90.6900,90.8100,4640
2018,2,6,13,22,90.8500,90.8100,90.6700,90.8500,7378
2018,2,6,13,23,90.7900,90.7700,90.7000,90.7900,1356
2018,2,6,13,24,90.7400,90.6900,90.6800,90.8000,1420
2018,2,6,13,25,90.6600,90.7000,90.6400,90.7100,3701
2018,2,6,13,26,90.7300,90.6700,90.6700,90.7400,1100
2018,2,6,13,27,90.6600,90.5400,90.5400,90.6600,700
2018,2,6,13,28,90.4400,90.4100,90.4100,90.5100,1910
2018,2,6,13,29,90.4100,90.2700,90.2700,90.4200,2722
2018,2,6,13,30,90.2100,90.3200,90.1700,90.3300,3300
2018,2,6,13,31,90.2700,90.1100,90.1100,90.2700,1325
2018,2,6,13,32,90.1400,90.1000,90.0000,90.1400,1410
2018,2,6,13,33,90.0054,90.0800,89.9900,90.1100,2212
2018,2,6,13,34,90.1050,89.8700,89.8700,90.1085,3095
2018,2,6,13,35,89.8000,89.7900,89.6600,89.8600,2205
2018,2,6,13,36,89.7200,89.8200,89.6650,89.8200,1800
2018,2,6,13,37,89.7800,89.8800,89.7300,89.8800,2792
2018,2,6,13,38,89.8900,89.9700,89.8900,90.0200,1733
2018,2,6,13,39,90.0700,89.9700,89.9200,90.0800,2735
2018,2,6,13,40,89.9200,89.9600,89.8800,89.9900,1922
2018,2,6,13,41,89.9400,89.7900,89.7900,89.9400,1913
2018,2,6,13,42,89.7200,89.7819,89.6800,89.7900,1425
2018,2,6,13,43,89.7300,89.7900,89.6700,89.8800,2092
2018,2,6,13,44,89.7900,89.7900,89.7300,89.7900,1350
2018,2,6,13,45,89.7700,89.8900,89.7700,89.9300,1498
2018,2,6,13,46,89.8100,89.6900,89.6900,89.8150,5000
2018,2,6,13,47,89.7700,89.8800,89.7600,89.8900,2100
2018,2,6,13,48,89.8000,89.7375,89.7375,89.8050,664
2018,2,6,13,49,89.8000,89.6000,89.6000,89.8100,3940
2018,2,6,13,50,89.6290,89.6290,89.6290,89.6290,200
2018,2,6,13,51,89.6300,89.5300,89.5000,89.6300,4700
2018,2,6,13,52,89.5600,89.5400,89.5000,89.5700,4022
2018,2,6,13,53,89.5700,89.4800,89.3800,89.5700,2000
2018,2,6,13,54,89.4700,89.5500,89.4200,89.5500,4123
2018,2,6,13,55,89.5500,89.5000,89.5000,89.5500,1020
2018,2,6,13,56,89.5300,89.6200,89.4600,89.6400,2599
2018,2,6,13,57,89.5700,89.5900,89.5211,89.6100,1787
2018,2,6,13,58,89.6100,89.4700,89.4300,89.6100,3914
2018,2,6,13,59,89.5300,89.6150,89.5300,89.6600,3479
2018,2,6,14,0,89.6200,89.6700,89.5600,89.6700,6852
2018,2,6,14,1,89.6100,89.7200,89.6100,89.7200,601
2018,2,6,14,2,89.6500,89.5700,89.5700,89.7100,8573
2018,2,6,14,3,89.6000,89.5500,89.5500,89.6450,2200
2018,2,6,14,4,89.6200,89.5400,89.4700,89.6200,1188
2018,2,6,14,5,89.5500,89.5999,89.5200,89.5999,3020
2018,2,6,14,6,89.5700,89.5300,89.5100,89.5850,6520
2018,2,6,14,7,89.5100,89.6000,89.4500,89.6000,5622
2018,2,6,14,8,89.5600,89.5600,89.5600,89.5600,200
2018,2,6,14,9,89.5400,89.4900,89.4100,89.5400,7525
2018,2,6,14,10,89.4700,89.3900,89.3900,89.4700,1311
2018,2,6,14,11,89.3500,89.5400,89.3500,89.5900,3646
2018,2,6,14,12,89.5600,89.6400,89.5600,89.6600,1200
2018,2,6,14,13,89.6400,89.5750,89.5750,89.6500,1033
2018,2,6,14,14,89.6200,89.6900,89.6200,89.7050,3897
2018,2,6,14,15,89.6800,89.7200,89.6400,89.8222,8062
2018,2,6,14,16,89.6900,89.7600,89.6000,89.7600,10842
2018,2,6,14,17,89.7600,89.7200,89.6500,89.8100,2700
2018,2,6,14,18,89.7400,89.6000,89.6000,89.7400,2300
2018,2,6,14,19,89.6500,89.6300,89.5400,89.7100,3602
2018,2,6,14,20,89.6800,89.6300,89.6100,89.7153,4572
2018,2,6,14,21,89.6650,89.7000,89.5400,89.7000,9110
2018,2,6,14,22,89.7600,89.7400,89.7000,89.7893,3262
2018,2,6,14,23,89.7600,89.8300,89.7600,89.8400,3359
2018,2,6,14,24,89.8300,89.7800,89.7800,89.9000,3349
2018,2,6,14,25,89.7700,89.6600,89.6600,89.7872,1015
2018,2,6,14,26,89.6500,89.7000,89.6000,89.7000,2257
2018,2,6,14,27,89.6707,89.7800,89.6707,89.7800,3809
2018,2,6,14,28,89.7200,89.7800,89.6500,89.7800,1300
2018,2,6,14,29,89.7700,89.8300,89.7500,89.8700,3500
2018,2,6,14,30,89.8450,89.8300,89.7800,89.8450,1278
2018,2,6,14,31,89.8200,89.8100,89.7600,89.8350,3616
2018,2,6,14,32,89.8000,89.9300,89.8000,89.9300,6548
2018,2,6,14,33,89.9300,89.9200,89.9000,90.0250,5551
2018,2,6,14,34,89.9600,90.0200,89.8900,90.0900,8537
2018,2,6,14,35,90.0900,90.2300,90.0200,90.2300,4000
2018,2,6,14,36,90.2411,90.2800,90.1500,90.2800,5001
2018,2,6,14,37,90.3300,90.2600,90.1760,90.3600,3913
2018,2,6,14,38,90.1901,90.1900,90.1800,90.2600,1800
2018,2,6,14,39,90.2150,90.3300,90.1900,90.3300,10525
2018,2,6,14,40,90.2850,90.2350,90.2300,90.3000,2048
2018,2,6,14,41,90.2500,90.3100,90.2160,90.3100,4462
2018,2,6,14,42,90.3000,90.1955,90.1500,90.3350,3200
2018,2,6,14,43,90.2200,90.2600,90.2200,90.2600,1100
2018,2,6,14,44,90.2650,90.1650,90.1100,90.2650,3897
2018,2,6,14,45,90.2000,90.3900,90.2000,90.3900,4420
2018,2,6,14,46,90.4050,90.4500,90.2750,90.4900,6228
2018,2,6,14,47,90.5100,90.6900,90.5100,90.6900,4477
2018,2,6,14,48,90.7300,90.7100,90.6350,90.8200,11921
2018,2,6,14,49,90.7550,90.7200,90.7100,90.9050,7143
2018,2,6,14,50,90.7900,90.8200,90.7350,90.9500,16592
2018,2,6,14,51,90.8700,90.8200,90.7600,90.9000,5084
2018,2,6,14,52,90.8250,90.7900,90.7400,90.8600,4362
2018,2,6,14,53,90.7900,90.6700,90.6000,90.7900,2800
2018,2,6,14,54,90.6716,90.7200,90.6150,90.7600,3300
2018,2,6,14,55,90.7600,91.0964,90.7600,91.0964,4776
2018,2,6,14,56,91.0200,91.1700,91.0200,91.1700,5677
2018,2,6,14,57,91.1400,90.9300,90.9200,91.1500,4682
2018,2,6,14,58,90.9800,91.1200,90.9800,91.1500,2696
2018,2,6,14,59,91.0800,91.1800,90.9900,91.1800,4700
2018,2,6,15,0,91.2000,91.3200,91.2000,91.3200,3320
2018,2,6,15,1,91.2949,91.4300,91.2500,91.4300,8753
2018,2,6,15,2,91.4200,91.5900,91.3600,91.5900,7817
2018,2,6,15,3,91.6400,91.4700,91.4700,91.7800,6510
2018,2,6,15,4,91.4650,91.6200,91.4600,91.6200,5240
2018,2,6,15,5,91.5600,91.6800,91.5200,91.6800,3600
2018,2,6,15,6,91.6600,91.7900,91.6100,91.7900,6648
2018,2,6,15,7,91.7999,91.8600,91.7300,91.9350,7241
2018,2,6,15,8,91.9200,91.9783,91.8900,92.1200,4797
2018,2,6,15,9,91.9100,91.9600,91.9000,92.0300,4500
2018,2,6,15,10,92.0200,92.1600,91.9400,92.1600,5290
2018,2,6,15,11,92.1200,91.8900,91.8900,92.1350,4899
2018,2,6,15,12,91.8400,91.9100,91.8400,91.9400,4314
2018,2,6,15,13,91.9050,91.9300,91.8370,91.9500,5930
2018,2,6,15,14,91.9100,91.7700,91.7400,91.9300,4459
2018,2,6,15,15,91.7700,91.7700,91.6800,91.8100,6245
2018,2,6,15,16,91.7800,91.9050,91.7500,91.9050,3700
2018,2,6,15,17,91.8500,91.7800,91.7600,91.8900,5041
2018,2,6,15,18,91.7500,91.7400,91.7000,91.8000,4200
2018,2,6,15,19,91.7600,91.6100,91.5900,91.7600,4463
2018,2,6,15,20,91.6200,91.5800,91.5200,91.6200,5451
2018,2,6,15,21,91.6450,91.7100,91.5800,91.7299,7299
2018,2,6,15,22,91.7300,91.7744,91.7000,91.8290,6792
2018,2,6,15,23,91.7500,91.6000,91.6000,91.7700,12575
2018,2,6,15,24,91.5100,91.6264,91.5100,91.6500,4345
2018,2,6,15,25,91.5800,91.5950,91.5600,91.6800,5102
2018,2,6,15,26,91.6300,91.8500,91.6300,91.8500,9213
2018,2,6,15,27,91.8595,91.8100,91.8100,91.9400,4999
2018,2,6,15,28,91.8200,91.8200,91.7500,91.9100,5091
2018,2,6,15,29,91.8900,91.8100,91.8100,91.8900,2912
2018,2,6,15,30,91.8300,91.9400,91.8100,91.9400,4977
2018,2,6,15,31,91.9200,91.8050,91.7300,91.9200,11307
2018,2,6,15,32,91.7600,91.7700,91.6100,91.7800,7145
2018,2,6,15,33,91.7800,91.7700,91.7300,91.8200,5273
2018,2,6,15,34,91.7700,92.0590,91.7700,92.0900,10055
2018,2,6,15,35,92.0650,92.0200,91.9700,92.1201,6954
2018,2,6,15,36,92.0300,92.0400,91.8900,92.0400,7926
2018,2,6,15,37,92.0600,92.1066,92.0200,92.1300,3945
2018,2,6,15,38,92.1050,92.1100,92.0900,92.1700,13030
2018,2,6,15,39,92.1200,92.0950,92.0100,92.1200,10904
2018,2,6,15,40,92.1100,92.1450,92.0000,92.1600,5178
2018,2,6,15,41,92.1700,92.2500,92.1700,92.2900,15186
2018,2,6,15,42,92.2900,92.1900,92.0400,92.2900,9521
2018,2,6,15,43,92.1900,92.0800,92.0800,92.1900,4694
2018,2,6,15,44,92.1200,92.1000,92.0500,92.1400,6374
2018,2,6,15,45,92.0500,91.8600,91.8600,92.0500,7574
2018,2,6,15,46,91.9000,91.8600,91.8400,91.9900,10412
2018,2,6,15,47,91.8700,91.7500,91.7500,91.9000,7900
2018,2,6,15,48,91.7650,91.5900,91.5800,91.7999,11283
2018,2,6,15,49,91.6300,91.5800,91.4600,91.6300,13316
2018,2,6,15,50,91.5900,91.5100,91.4400,91.6100,17335
2018,2,6,15,51,91.5200,91.4800,91.4000,91.5300,11075
2018,2,6,15,52,91.4750,91.1800,91.1600,91.4900,7889
2018,2,6,15,53,91.2300,91.4752,91.2200,91.4801,11337
2018,2,6,15,54,91.4800,91.5600,91.4500,91.5600,10767
2018,2,6,15,55,91.5650,91.4400,91.4100,91.5650,7537
2018,2,6,15,56,91.4200,91.5100,91.3500,91.5100,13270
2018,2,6,15,57,91.5000,91.7200,91.4800,91.7200,11800
2018,2,6,15,58,91.7200,91.8100,91.6800,91.8300,17504
2018,2,6,15,59,91.8100,91.6400,91.6000,91.8900,23087
2018,2,6,16,0,91.5700,91.7500,91.5200,91.7600,56456
2018,2,7,9,30,91.7300,91.7300,91.7300,91.7300,100
2018,2,7,9,31,91.7300,91.8600,91.5900,92.1400,1600
2018,2,7,9,32,92.1900,91.9900,91.8100,92.1900,34791
2018,2,7,9,33,91.8100,92.1900,91.8100,92.1900,1100
2018,2,7,9,34,92.3900,92.9200,92.2000,93.0700,26934
2018,2,7,9,35,93.0400,92.7700,92.7700,93.0400,500
2018,2,7,9,36,92.9180,92.6600,92.3500,92.9180,4188
2018,2,7,9,37,92.5600,92.6600,92.5400,92.6600,1300
2018,2,7,9,38,92.6600,92.7500,92.6600,92.9200,4097
2018,2,7,9,39,92.9200,93.0100,92.8700,93.0100,1100
2018,2,7,9,40,92.7700,92.9900,92.7290,93.0000,5040
2018,2,7,9,41,92.9800,93.2700,92.7600,93.2800,10600
2018,2,7,9,42,93.1348,92.8800,92.8800,93.2100,4525
2018,2,7,9,43,93.0100,93.1100,92.9810,93.1500,500
2018,2,7,9,44,92.9800,92.8800,92.8600,93.1300,2700
2018,2,7,9,45,93.0300,93.0100,92.9500,93.3000,5660
2018,2,7,9,46,93.0800,93.3600,93.0800,93.4300,4680
2018,2,7,9,47,93.3700,93.3150,93.2000,93.5700,3128
2018,2,7,9,48,93.1550,93.0200,92.9600,93.1550,650
2018,2,7,9,49,93.0200,92.8600,92.7800,93.1400,2400
2018,2,7,9,50,92.7700,92.8800,92.6900,92.9800,1400
2018,2,7,9,51,92.8300,92.7050,92.7000,92.9300,17008
2018,2,7,9,52,92.7900,92.8700,92.7500,92.8850,4800
2018,2,7,9,53,92.8250,92.9800,92.8250,93.0000,3150
2018,2,7,9,54,92.9450,93.0400,92.9000,93.0400,3600
2018,2,7,9,55,93.0600,93.0650,93.0600,93.2000,2800
2018,2,7,9,56,93.0650,93.0800,92.9800,93.0800,2300
2018,2,7,9,57,93.0800,93.2200,93.0500,93.2300,5251
2018,2,7,9,58,93.2200,93.4200,93.2200,93.4200,4512
2018,2,7,9,59,93.3800,93.2600,93.1400,93.4300,2700
2018,2,7,10,0,93.2000,93.1800,93.0830,93.3000,9660
2018,2,7,10,1,93.1700,93.1400,92.9100,93.1700,7644
2018,2,7,10,2,93.1300,93.1100,93.0000,93.1400,835
2018,2,7,10,3,92.9900,92.9900,92.9600,93.0900,5200
2018,2,7,10,4,93.0000,92.8100,92.8100,93.0100,15104
2018,2,7,10,5,92.8050,92.7100,92.6600,92.8800,4300
2018,2,7,10,6,92.7350,92.8400,92.7350,92.9000,10449
2018,2,7,10,7,92.8000,92.7400,92.6900,92.8399,1666
2018,2,7,10,8,92.7000,92.8700,92.6600,92.8700,6453
2018,2,7,10,9,92.8500,92.9100,92.7730,92.9100,1755
2018,2,7,10,10,92.9100,93.0300,92.9100,93.0800,4265
2018,2,7,10,11,92.9900,92.8500,92.8500,93.0400,800
2018,2,7,10,12,92.8720,92.9700,92.8700,92.9700,4242
2018,2,7,10,13,92.9300,93.0400,92.9300,93.0400,4236
2018,2,7,10,14,93.0400,93.0050,93.0050,93.0700,1400
2018,2,7,10,15,93.0050,93.0300,92.9800,93.0800,2400
2018,2,7,10,16,92.9800,93.0300,92.9800,93.1800,3901
2018,2,7,10,17,92.8800,92.9400,92.8600,93.0350,8783
2018,2,7,10,18,92.9016,92.9050,92.7780,93.0000,7097
2018,2,7,10,19,92.9900,93.0200,92.9670,93.1100,2783
2018,2,7,10,20,93.0100,92.9000,92.9000,93.0500,3040
2018,2,7,10,21,92.8950,92.7700,92.7200,92.9200,10504
2018,2,7,10,22,92.8150,92.6750,92.6500,92.8150,1500
2018,2,7,10,23,92.5600,92.6400,92.5200,92.6900,2200
2018,2,7,10,24,92.6000,92.6100,92.4900,92.6100,2119
2018,2,7,10,25,92.5500,92.5500,92.4500,92.7100,7675
2018,2,7,10,26,92.4700,92.6300,92.4700,92.6800,2471
2018,2,7,10,27,92.5700,92.4188,92.3800,92.5700,1300
2018,2,7,10,29,92.4300,92.3600,92.3000,92.4300,3900
2018,2,7,10,30,92.4000,92.4300,92.3400,92.4700,4394
2018,2,7,10,31,92.4000,92.4900,92.4000,92.4900,2440
2018,2,7,10,32,92.5400,92.4000,92.4000,92.5900,2900
2018,2,7,10,33,92.3800,92.3800,92.3800,92.3800,200
2018,2,7,10,34,92.3249,92.4100,92.3249,92.5100,4731
2018,2,7,10,35,92.3505,92.4800,92.3505,92.5300,3130
2018,2,7,10,36,92.3900,92.3600,92.3600,92.4300,800
2018,2,7,10,37,92.3600,92.5800,92.3500,92.6100,5400
2018,2,7,10,38,92.5300,92.4850,92.4397,92.5400,3400
2018,2,7,10,39,92.5500,92.6600,92.4800,92.6600,2186
2018,2,7,10,40,92.6500,92.7700,92.6400,92.7700,1200
2018,2,7,10,41,92.7250,92.8200,92.7250,92.8200,1846
2018,2,7,10,42,92.7800,92.7500,92.7300,92.8100,1000
2018,2,7,10,43,92.7150,92.6600,92.6300,92.7600,1700
2018,2,7,10,44,92.6600,92.6500,92.5900,92.6900,3500
2018,2,7,10,45,92.7100,92.7300,92.6800,92.7550,2507
2018,2,7,10,46,92.6900,92.9000,92.6501,92.9000,2300
2018,2,7,10,47,92.9300,92.9900,92.8700,92.9900,1990
2018,2,7,10,48,92.9800,92.9900,92.9300,93.0400,3141
2018,2,7,10,49,92.9800,93.0000,92.9461,93.0100,2500
2018,2,7,10,50,92.9500,93.0000,92.9400,93.0100,1600
2018,2,7,10,51,93.0500,93.1100,93.0500,93.1500,2600
2018,2,7,10,52,93.1300,93.2600,93.0600,93.2600,2530
2018,2,7,10,53,93.2800,93.2200,93.1000,93.2900,4520
2018,2,7,10,54,93.1750,93.2100,93.0500,93.2100,3137
2018,2,7,10,55,93.1900,93.1700,93.1400,93.2800,6321
2018,2,7,10,56,93.1500,93.1950,93.1500,93.2400,3200
2018,2,7,10,57,93.2300,93.0400,93.0400,93.2500,2800
2018,2,7,10,58,93.0374,93.0652,92.9600,93.1200,2101
2018,2,7,10,59,93.1300,93.1100,93.0600,93.2700,3154
2018,2,7,11,0,93.1000,93.1200,93.0600,93.1600,6505
2018,2,7,11,1,93.1100,92.9850,92.9850,93.1300,900
2018,2,7,11,2,93.0600,93.0800,93.0600,93.0900,1100
2018,2,7,11,3,93.0800,93.1400,93.0800,93.1700,3200
2018,2,7,11,4,93.1310,93.1200,93.1100,93.1800,1200
2018,2,7,11,5,93.0600,93.0800,93.0600,93.1400,4022
2018,2,7,11,6,93.0800,93.1000,93.0600,93.2100,2511
2018,2,7,11,7,93.1700,93.2100,93.1550,93.2600,3660
2018,2,7,11,8,93.2700,93.3000,93.2200,93.3100,2660
2018,2,7,11,9,93.3600,93.3700,93.2800,93.3800,2100
2018,2,7,11,10,93.3600,93.4700,93.3600,93.5000,2588
2018,2,7,11,11,93.3800,93.3200,93.2400,93.4100,700
2018,2,7,11,12,93.3300,93.3800,93.3300,93.3800,904
2018,2,7,11,13,93.4100,93.4500,93.4100,93.5100,2494
2018,2,7,11,14,93.5100,93.4400,93.4300,93.5600,3103
2018,2,7,11,15,93.4800,93.4900,93.4800,93.6100,4800
2018,2,7,11,16,93.5700,93.4600,93.4400,93.6000,1400
2018,2,7,11,17,93.3900,93.3800,93.3600,93.4400,700
2018,2,7,11,18,93.2700,93.3600,93.2700,93.3600,900
2018,2,7,11,19,93.2560,93.2900,93.2560,93.3500,2623
2018,2,7,11,21,93.1300,93.3700,93.1300,93.4100,3488
2018,2,7,11,22,93.3500,93.1800,93.1800,93.3500,1804
2018,2,7,11,24,93.1300,93.1600,93.1200,93.2900,6612
2018,2,7,11,25,93.1500,93.2000,93.1500,93.2200,1500
2018,2,7,11,26,93.2400,93.2300,93.1600,93.2500,2800
2018,2,7,11,27,93.2400,93.2400,93.2400,93.2400,100
2018,2,7,11,28,93.2400,93.3200,93.2400,93.3700,7426
2018,2,7,11,29,93.3100,93.2800,93.2600,93.3500,3121
2018,2,7,11,30,93.2600,93.1000,93.1000,93.2700,3000
2018,2,7,11,31,93.0800,93.0400,93.0400,93.1700,4000
2018,2,7,11,32,93.0300,92.8550,92.8550,93.0300,1900
2018,2,7,11,33,92.9100,93.0400,92.9100,93.0700,9195
2018,2,7,11,34,92.9800,93.0601,92.9600,93.1100,2760
2018,2,7,11,35,92.9500,93.0600,92.9500,93.1300,1400
2018,2,7,11,36,93.0500,93.1100,93.0500,93.1100,1731
2018,2,7,11,37,93.0900,93.0390,93.0300,93.0900,560
2018,2,7,11,38,93.0300,92.9950,92.9950,93.0500,651
2018,2,7,11,39,93.0150,93.0100,92.9700,93.0150,1500
2018,2,7,11,40,93.0100,93.0800,93.0100,93.0800,400
2018,2,7,11,41,93.1000,93.0900,93.0500,93.1200,1400
2018,2,7,11,42,93.0600,93.0850,93.0200,93.1300,2729
2018,2,7,11,43,93.1100,93.1800,93.1100,93.2100,4200
2018,2,7,11,44,93.1400,93.2300,93.1350,93.2900,1620
2018,2,7,11,45,93.2900,93.3100,93.2400,93.3300,2300
2018,2,7,11,46,93.2800,93.3000,93.2500,93.3200,3474
2018,2,7,11,47,93.2800,93.3100,93.2400,93.3100,2098
2018,2,7,11,48,93.2800,93.3100,93.2500,93.3100,1000
2018,2,7,11,49,93.3100,93.2600,93.2500,93.3100,1800
2018,2,7,11,50,93.2900,93.2250,93.2250,93.3300,1200
