year,month,day,hour,minute,open,close,low,high,volume
2018,2,9,11,40,327.4900,327.3600,327.2600,327.7200,4300
2018,2,9,11,41,327.5600,327.8100,327.2600,327.8100,8919
2018,2,9,11,42,327.8125,327.1480,327.1100,327.8125,6301
2018,2,9,11,43,327.0600,326.6861,326.5500,327.7800,7261
2018,2,9,11,44,326.7000,326.6259,326.3800,327.1100,8057
2018,2,9,11,45,326.6450,326.5400,326.3800,327.4022,9173
2018,2,9,11,46,326.5200,326.5000,326.0500,326.6700,4310
2018,2,9,11,47,326.6590,325.9170,325.8100,326.6590,5908
2018,2,9,11,48,325.8700,326.0200,325.8600,326.1900,4519
2018,2,9,11,49,326.0000,325.7500,325.6200,326.1968,5755
2018,2,9,11,50,325.6200,324.8700,324.5300,325.7525,14859
2018,2,9,11,51,324.7800,324.9600,324.3800,325.5700,8262
2018,2,9,11,52,324.9400,324.8600,324.3900,325.1600,22323
2018,2,9,11,53,324.9900,324.1300,324.0700,324.9900,10852
2018,2,9,11,54,324.2600,324.3400,324.0800,324.4899,7627
2018,2,9,11,55,324.4300,324.3100,324.1500,324.5182,13704
2018,2,9,11,56,324.4200,323.5800,323.5201,324.7500,18572
2018,2,9,11,57,323.5800,322.7701,322.7701,323.6700,14118
2018,2,9,11,58,322.8200,324.1800,322.8200,324.5900,17657
2018,2,9,11,59,324.2300,323.7199,323.6600,324.4700,8806
2018,2,9,12,0,323.6000,323.1200,322.7872,323.7500,12570
2018,2,9,12,1,323.2400,322.9900,322.6700,323.4914,11873
2018,2,9,12,2,323.1600,323.0300,322.9900,323.8400,12397
2018,2,9,12,3,323.1600,323.4900,323.1400,323.9900,9992
2018,2,9,12,4,323.4000,323.8920,323.3200,324.1200,15283
2018,2,9,12,5,323.8500,323.9600,323.7900,324.3150,12603
2018,2,9,12,6,324.0900,322.9500,322.8500,324.4000,11599
2018,2,9,12,7,322.8550,321.6500,321.6500,323.2300,29821
2018,2,9,12,8,321.6400,321.6809,321.2500,322.5700,30828
2018,2,9,12,9,321.6300,320.9100,320.7557,321.6900,23064
2018,2,9,12,10,321.0988,320.8000,320.2000,321.1454,22973
2018,2,9,12,11,320.7500,322.3550,320.6600,322.7000,20685
2018,2,9,12,12,322.3850,321.2000,321.2000,322.6000,14262
2018,2,9,12,13,321.2368,320.9700,320.7555,321.7550,16541
2018,2,9,12,14,320.9300,320.9655,320.5600,321.2300,13629
2018,2,9,12,15,321.0000,319.8100,319.4000,321.0900,64501
2018,2,9,12,16,319.8100,320.1121,319.6900,321.0700,19845
2018,2,9,12,17,319.9700,320.6700,319.9700,321.1800,11758
2018,2,9,12,18,320.6600,321.6800,320.5000,321.9000,19728
2018,2,9,12,19,321.4900,320.7200,320.7200,321.4900,12473
2018,2,9,12,20,320.6960,321.3642,320.6960,321.4349,21496
2018,2,9,12,21,321.2087,322.2900,321.1550,322.3100,16437
2018,2,9,12,22,322.3000,323.2200,321.7200,323.2200,20411
2018,2,9,12,23,323.1400,322.7600,322.7100,323.6500,22259
2018,2,9,12,24,322.7200,322.8799,322.2500,323.0600,21427
2018,2,9,12,25,322.7300,322.9700,322.5200,323.0900,7360
2018,2,9,12,26,323.0200,322.5600,322.4100,323.0983,21809
2018,2,9,12,27,322.4300,322.3005,322.1100,322.7300,18836
2018,2,9,12,28,322.3389,322.2189,321.9000,322.3900,15020
2018,2,9,12,29,322.0883,321.9156,321.6700,322.7756,9040
2018,2,9,12,30,322.1700,321.8755,321.8700,322.7600,7309
2018,2,9,12,31,321.8500,322.3650,321.8500,322.6900,6426
2018,2,9,12,32,322.3650,322.7300,322.2600,322.9000,11728
2018,2,9,12,33,322.6920,322.4460,321.8100,322.7000,7261
2018,2,9,12,34,322.3200,323.5012,322.2000,323.5012,18836
2018,2,9,12,35,323.4441,323.1400,322.8500,323.6300,11382
2018,2,9,12,36,323.3000,322.1500,322.0195,323.3000,12417
2018,2,9,12,37,322.1100,322.0295,321.3900,322.2450,7384
2018,2,9,12,38,321.8000,321.9000,321.8000,322.5400,5835
2018,2,9,12,39,321.9498,322.2200,321.9498,322.5300,9885
2018,2,9,12,40,322.0300,321.2100,321.2100,322.0700,7528
2018,2,9,12,41,321.4200,321.4600,320.8900,321.7200,9995
2018,2,9,12,42,321.5900,321.2320,321.1400,321.8900,15756
2018,2,9,12,43,321.1000,321.0500,320.9100,321.4576,10273
2018,2,9,12,44,320.7700,320.1900,320.0500,320.9800,17584
2018,2,9,12,45,320.2790,319.8791,319.6700,320.4500,19149
2018,2,9,12,46,320.0000,319.7000,319.6000,320.3200,12252
2018,2,9,12,47,319.7400,320.0100,319.2500,320.6200,16634
2018,2,9,12,48,319.8484,319.7900,319.5900,320.3150,16720
2018,2,9,12,49,319.9792,319.6900,319.4200,319.9792,16019
2018,2,9,12,50,319.6300,319.8045,319.5500,320.4400,14501
2018,2,9,12,51,319.9889,319.8400,319.7020,320.3765,13550
2018,2,9,12,52,319.8020,321.5000,319.8020,321.5000,17181
2018,2,9,12,53,321.4000,321.8500,321.0920,322.3146,27086
2018,2,9,12,54,321.6700,321.0014,320.9100,321.7399,9612
2018,2,9,12,55,321.0300,322.1900,321.0300,322.2379,10798
2018,2,9,12,56,322.1948,322.5301,322.0600,322.6748,9424
2018,2,9,12,57,322.7500,323.5200,322.6057,323.5200,10510
2018,2,9,12,58,323.6200,323.4100,323.2500,323.7025,15161
2018,2,9,12,59,323.5650,323.6901,323.3500,323.8200,16034
2018,2,9,13,0,323.7700,324.6000,323.6300,325.0700,18335
2018,2,9,13,1,324.5750,323.2568,322.6500,324.5750,18067
2018,2,9,13,2,323.5100,323.8200,323.3900,324.0000,11022
2018,2,9,13,3,323.8200,322.8500,322.8100,323.8200,9466
2018,2,9,13,4,322.8500,322.5800,322.0300,322.8900,9245
2018,2,9,13,5,322.6300,323.0600,322.1000,323.0600,7093
2018,2,9,13,6,323.0600,323.1500,322.4200,323.2500,8568
2018,2,9,13,7,322.8900,322.4000,322.2700,322.8900,6540
2018,2,9,13,8,322.4551,322.7500,322.1444,323.1000,10645
2018,2,9,13,9,322.7500,322.7100,322.4945,322.8600,2657
2018,2,9,13,10,322.5700,321.4670,321.4400,322.5700,8972
2018,2,9,13,11,321.5880,322.3000,321.4400,322.5600,7905
2018,2,9,13,12,322.2500,321.7000,321.6868,322.2500,2285
2018,2,9,13,13,321.8700,321.7300,320.8400,321.8700,14929
2018,2,9,13,14,321.5450,321.0000,320.5000,321.5450,13566
2018,2,9,13,15,321.0800,321.3500,320.4500,321.3500,7680
2018,2,9,13,16,321.4500,321.5300,321.3400,322.0200,6044
2018,2,9,13,17,321.3700,321.7700,321.0900,322.0288,8420
2018,2,9,13,18,321.6700,322.1400,321.6600,322.3700,6521
2018,2,9,13,19,322.1569,321.8205,321.7800,322.3700,4805
2018,2,9,13,20,321.8100,322.2024,321.7900,322.3100,7843
2018,2,9,13,21,322.2600,322.8800,322.2350,322.8800,13652
2018,2,9,13,22,322.9500,322.5400,322.5390,323.3700,11387
2018,2,9,13,23,322.5600,321.9400,321.3300,322.6200,23687
2018,2,9,13,24,321.8316,321.6790,321.1100,322.1600,13080
2018,2,9,13,25,321.5900,321.3600,320.8400,321.5900,8200
2018,2,9,13,26,321.1400,321.5000,320.9100,321.6600,10303
2018,2,9,13,27,321.5509,321.4302,321.3100,321.9400,8386
2018,2,9,13,28,321.3800,320.7297,320.3000,321.3800,13208
2018,2,9,13,29,320.9500,320.6800,320.0000,320.9500,13340
2018,2,9,13,30,320.3410,321.2550,320.3410,321.4500,7108
2018,2,9,13,31,321.0800,320.9700,320.3501,321.1000,10158
2018,2,9,13,32,321.4500,321.1100,321.1100,321.9300,6472
2018,2,9,13,33,320.9900,320.6793,320.6200,321.4500,5751
2018,2,9,13,34,320.9600,321.2200,320.8047,321.2200,2784
2018,2,9,13,35,321.1350,320.1538,320.1538,321.1350,11221
2018,2,9,13,36,320.2500,320.7300,320.2500,321.0910,4818
2018,2,9,13,37,320.7000,320.3600,320.3000,320.7400,15252
2018,2,9,13,38,320.2200,320.0040,319.8000,320.2700,23496
2018,2,9,13,39,320.1700,320.3800,319.8400,320.7600,20495
2018,2,9,13,40,320.4000,320.0200,319.9800,320.7700,7038
2018,2,9,13,41,320.0200,320.5429,319.8500,320.9500,13038
2018,2,9,13,42,320.4900,321.0348,320.1300,321.1200,11512
2018,2,9,13,43,321.1350,321.7735,320.8800,322.0000,13443
2018,2,9,13,44,321.7500,321.2500,321.1900,322.0400,12982
2018,2,9,13,45,321.1815,321.9800,320.8900,322.1600,13913
2018,2,9,13,46,322.0013,321.8792,321.4300,322.1872,9925
2018,2,9,13,47,321.9200,322.7200,321.8900,322.9120,11472
2018,2,9,13,48,322.6500,323.4970,322.2800,323.4970,18515
2018,2,9,13,49,323.6300,323.6600,323.1500,324.0500,43753
2018,2,9,13,50,323.4300,323.3163,323.0000,323.6999,7015
2018,2,9,13,51,323.4900,323.4200,323.1800,323.8599,10410
2018,2,9,13,52,323.3800,323.8048,323.3100,323.8400,6670
2018,2,9,13,53,323.7100,324.5100,323.4900,324.5200,12176
2018,2,9,13,54,324.4500,324.8300,324.0200,325.5100,48476
2018,2,9,13,55,325.0400,325.5000,324.9000,325.8600,20686
2018,2,9,13,56,325.4600,326.5100,325.4050,327.0000,16395
2018,2,9,13,57,326.6488,326.4200,326.2900,326.8200,16696
2018,2,9,13,58,326.5300,326.5747,325.8000,326.5800,18179
2018,2,9,13,59,326.5600,325.5000,325.3700,326.8900,41454
2018,2,9,14,0,325.7300,324.7533,324.5028,326.2100,16081
2018,2,9,14,1,324.6240,325.6779,324.3700,325.9900,12503
2018,2,9,14,2,325.5400,326.5100,325.5400,326.5100,9175
2018,2,9,14,3,326.5100,327.6100,325.5200,327.6100,13675
2018,2,9,14,4,327.2800,329.1100,327.2600,329.6000,32964
2018,2,9,14,5,329.0190,328.5950,328.3400,329.1100,25645
2018,2,9,14,6,328.4996,327.3653,326.6800,328.4996,12273
2018,2,9,14,7,327.4350,329.0200,327.2600,329.0200,7237
2018,2,9,14,8,329.1000,328.7240,328.0000,329.1250,8282
2018,2,9,14,9,328.5500,328.7550,328.0121,328.9900,25068
2018,2,9,14,10,328.7500,328.6937,328.0500,328.8700,12255
2018,2,9,14,11,328.5700,329.6400,328.5700,329.7790,12994
2018,2,9,14,12,329.6460,328.9800,328.6900,329.8900,24317
2018,2,9,14,13,328.9500,328.0210,328.0210,329.5900,11833
2018,2,9,14,14,328.0500,328.3900,327.4400,328.4300,11767
2018,2,9,14,15,328.2380,328.3410,328.2380,329.0900,11717
2018,2,9,14,16,328.7312,328.2453,327.9915,329.0874,10424
2018,2,9,14,17,328.2538,328.5600,328.2538,329.0000,10202
2018,2,9,14,18,328.9000,329.4243,328.6750,329.6678,20669
2018,2,9,14,19,329.2300,331.0000,328.7650,331.1200,28602
2018,2,9,14,20,331.0000,330.2400,330.0300,331.2000,30425
2018,2,9,14,21,330.2400,330.2250,329.9600,330.6300,13466
2018,2,9,14,22,330.0300,330.5800,329.5500,330.6400,23069
2018,2,9,14,23,330.7500,330.8200,329.8700,330.8800,12929
2018,2,9,14,24,330.7000,330.1300,329.8500,330.8300,10716
2018,2,9,14,25,330.0100,331.1999,330.0100,331.1999,8159
2018,2,9,14,26,331.2000,330.9147,330.6700,331.9063,37905
2018,2,9,14,27,330.7500,330.5881,330.2600,330.9400,13916
2018,2,9,14,28,330.7600,330.0000,329.5800,330.7600,13455
2018,2,9,14,29,330.1100,328.7350,328.6600,330.1400,12522
2018,2,9,14,30,328.5490,327.8660,327.5700,328.9500,11720
2018,2,9,14,31,328.1800,327.0450,327.0250,328.8100,9907
2018,2,9,14,32,327.2300,328.6286,327.2300,329.6220,11173
2018,2,9,14,33,328.8000,328.9300,328.5788,329.2000,4235
2018,2,9,14,34,329.1152,328.5900,328.4400,329.1152,6800
2018,2,9,14,35,328.4600,328.1975,328.0200,328.7500,7863
2018,2,9,14,36,328.3900,327.2450,327.2450,328.5100,9835
2018,2,9,14,37,327.4300,328.2800,327.0900,328.8500,7920
2018,2,9,14,38,328.0100,328.6880,327.4500,328.8500,29714
2018,2,9,14,39,328.7250,329.1100,328.4900,329.3000,11051
2018,2,9,14,40,329.0820,328.8200,328.3450,329.0820,10190
2018,2,9,14,41,328.8700,329.9000,328.8700,330.2500,30112
2018,2,9,14,42,330.0700,329.8600,329.4400,330.3100,9673
2018,2,9,14,43,330.0900,330.1000,329.6500,330.2000,8125
2018,2,9,14,44,329.8000,328.8850,328.7200,329.8000,10075
2018,2,9,14,45,328.8800,329.6900,328.8570,329.8400,17344
2018,2,9,14,46,329.9900,329.1540,328.9550,330.2678,6779
2018,2,9,14,47,329.3500,329.4581,329.2800,329.9800,7732
2018,2,9,14,48,329.4300,328.7600,328.7547,329.4300,10251
2018,2,9,14,49,328.7000,329.6800,328.1162,329.6800,15488
2018,2,9,14,50,329.4600,328.8850,328.5200,329.6358,5075
2018,2,9,14,51,328.9800,329.2500,328.7800,329.4500,9134
2018,2,9,14,52,329.1652,329.4600,328.8000,329.7400,8483
2018,2,9,14,53,329.7300,330.0024,329.6700,330.2500,14975
2018,2,9,14,54,330.0734,329.7500,329.6500,330.9200,12975
2018,2,9,14,55,329.8420,329.9800,329.2650,330.1600,14447
2018,2,9,14,56,330.1700,328.9700,328.9700,330.1700,7327
2018,2,9,14,57,329.1600,329.7261,329.0800,329.9700,8568
2018,2,9,14,58,329.8674,329.8490,329.2900,329.9299,11522
2018,2,9,14,59,329.7500,329.3800,328.8000,329.8100,10010
2018,2,9,15,0,329.5200,329.5400,329.1000,329.7700,19649
2018,2,9,15,1,329.1800,328.9480,328.4300,329.5300,7957
2018,2,9,15,2,328.9184,328.4600,327.6200,329.2700,13051
2018,2,9,15,3,328.2400,328.0504,327.5200,328.4100,15734
2018,2,9,15,4,327.9300,328.2550,327.9300,328.5790,9752
2018,2,9,15,5,328.0800,327.6600,327.6600,328.2300,3931
2018,2,9,15,6,327.6500,327.6891,327.2800,328.1100,10429
2018,2,9,15,7,327.6850,327.7450,327.4100,328.1000,22160
2018,2,9,15,8,327.7750,328.0500,327.5700,328.2000,8306
2018,2,9,15,9,328.0500,327.0600,326.7600,328.3800,17105
2018,2,9,15,10,327.3499,327.3236,325.9600,327.4700,15628
2018,2,9,15,11,327.1902,326.2100,326.2000,327.4100,18162
2018,2,9,15,12,326.3200,326.6800,326.3200,327.2200,11074
2018,2,9,15,13,326.6800,327.8940,326.4300,328.1600,8364
2018,2,9,15,14,327.8200,328.1400,327.6600,328.4800,8625
2018,2,9,15,15,328.4900,329.4300,328.2700,329.5700,10877
2018,2,9,15,16,329.5100,329.7600,329.1900,329.9900,15873
2018,2,9,15,17,329.8400,329.4400,328.7500,329.8400,10723
2018,2,9,15,18,329.4760,330.1565,329.4760,330.3000,8146
2018,2,9,15,19,330.1400,330.1350,329.5800,330.2600,5681
2018,2,9,15,20,330.1400,330.2300,329.5700,330.2500,10601
2018,2,9,15,21,330.4000,330.8750,330.2900,330.9700,13118
2018,2,9,15,22,330.8800,330.1107,329.7950,331.2700,16454
2018,2,9,15,23,330.3200,330.5800,330.0400,331.0100,12390
2018,2,9,15,24,330.4000,330.6900,330.2100,331.0700,10060
2018,2,9,15,25,330.7460,329.8700,329.7100,330.8500,8853
2018,2,9,15,26,330.0300,329.6800,329.5500,330.1680,10396
2018,2,9,15,27,329.7000,329.9500,329.6100,330.4600,11814
2018,2,9,15,28,329.9019,330.2000,329.4000,330.2200,7288
2018,2,9,15,29,330.4600,331.0400,330.1700,331.1000,17008
2018,2,9,15,30,330.7900,330.3227,329.9200,331.0600,15627
2018,2,9,15,31,330.3987,330.8000,330.1800,331.3100,21325
2018,2,9,15,32,330.8000,331.0500,330.4500,331.2300,14584
2018,2,9,15,33,331.0800,331.4362,330.9000,331.6600,13922
2018,2,9,15,34,331.4100,331.8000,331.1100,331.8000,13097
2018,2,9,15,35,331.8000,331.8900,331.2300,331.9400,12395
2018,2,9,15,36,331.9000,331.8100,331.6200,332.2190,12867
2018,2,9,15,37,331.6695,330.9555,330.7400,332.0100,10480
2018,2,9,15,38,330.8705,332.0400,330.8600,332.0400,9771
2018,2,9,15,39,331.9500,331.7990,331.6200,332.2990,13807
2018,2,9,15,40,331.7851,331.8800,331.2000,332.1799,11834
2018,2,9,15,41,331.9300,331.9100,331.7000,332.2000,12216
2018,2,9,15,42,331.9800,332.4300,331.9800,332.6000,16374
2018,2,9,15,43,332.3900,333.0700,332.3900,333.2400,14645
2018,2,9,15,44,333.0200,333.1374,332.8400,333.4400,18291
2018,2,9,15,45,333.1750,333.3700,333.0500,333.4600,13035
2018,2,9,15,46,333.3800,334.0600,333.2700,334.2100,43645
2018,2,9,15,47,334.1500,334.7202,334.0100,334.9100,25714
2018,2,9,15,48,334.8000,335.3300,334.7500,335.4999,50652
2018,2,9,15,49,335.3800,335.5600,334.7600,335.5900,43920
2018,2,9,15,50,335.5700,335.0400,333.8200,335.5900,32243
2018,2,9,15,51,334.9856,335.2152,334.6100,335.5900,34797
2018,2,9,15,52,335.4500,336.1900,335.4300,336.4000,50653
2018,2,9,15,53,336.2000,335.7300,335.1800,336.2800,28500
2018,2,9,15,54,335.3226,335.2782,335.1650,336.2800,30087
2018,2,9,15,55,335.3300,334.8400,334.7700,335.6600,29554
2018,2,9,15,56,334.7600,334.3200,332.6300,334.9600,65888
2018,2,9,15,57,334.2600,333.7600,333.2601,334.4050,36966
2018,2,9,15,58,333.8100,332.8400,332.2600,333.8990,41594
2018,2,9,15,59,332.8900,332.8200,332.7000,333.2300,66012
2018,2,9,16,0,332.7000,333.0900,331.6500,333.1000,115612
2018,2,12,9,31,336.5700,336.2900,335.6500,337.0000,121697
2018,2,12,9,32,336.4628,336.0000,335.2100,336.9400,17585
2018,2,12,9,33,335.8700,335.1600,335.1300,336.4300,23965
2018,2,12,9,34,335.4251,337.2320,335.4251,337.3500,27582
2018,2,12,9,35,337.1600,337.1878,336.8300,337.7000,34069
2018,2,12,9,36,337.0600,337.5000,336.9900,337.8000,21763
2018,2,12,9,37,337.6250,337.7941,337.3600,338.3800,24716
2018,2,12,9,38,337.9900,337.5950,337.1244,338.1200,17635
2018,2,12,9,39,337.6900,338.0900,337.0100,338.4600,26070
2018,2,12,9,40,338.0546,338.2300,337.7000,338.6100,27574
2018,2,12,9,41,338.1146,338.0200,337.6001,338.2300,17668
2018,2,12,9,42,338.0200,337.8900,337.7000,338.3900,17085
2018,2,12,9,43,338.1400,337.7832,337.3100,338.1800,19370
2018,2,12,9,44,337.6896,338.0100,337.4910,338.5000,14703
2018,2,12,9,45,338.0200,338.5300,337.9401,338.6500,15599
2018,2,12,9,46,338.3900,338.6201,338.3600,339.1000,31305
2018,2,12,9,47,338.8400,339.0000,338.6300,339.2000,14241
2018,2,12,9,48,339.2490,339.0900,338.8000,339.3790,20178
2018,2,12,9,49,339.0200,338.9940,338.8000,339.3900,15845
2018,2,12,9,50,339.0293,338.2026,338.1800,339.1100,22490
2018,2,12,9,51,338.3274,337.9436,337.6000,338.7427,17640
2018,2,12,9,52,338.1200,337.4100,337.4100,338.3790,25296
2018,2,12,9,53,337.4200,337.3600,337.2401,337.8090,19455
2018,2,12,9,54,337.6000,337.1800,336.8300,337.8300,11061
2018,2,12,9,55,337.2131,337.3505,336.7800,337.4400,12127
2018,2,12,9,56,337.4609,337.1800,336.8500,337.5100,10283
2018,2,12,9,57,337.1000,337.7900,337.1000,337.8190,8538
2018,2,12,9,58,337.7900,338.1050,337.7900,338.6050,23831
2018,2,12,9,59,338.1050,337.9520,337.4400,338.3100,10781
2018,2,12,10,0,337.9550,337.8000,337.2000,337.9800,11142
2018,2,12,10,1,337.7900,338.0000,337.4700,338.2400,23548
2018,2,12,10,2,337.9300,337.3000,337.2500,338.0600,15250
2018,2,12,10,3,337.3640,338.5400,337.3200,338.6900,18018
2018,2,12,10,4,338.6700,339.0000,338.2284,339.2100,22434
2018,2,12,10,5,339.1250,339.0000,338.5600,339.1400,16168
2018,2,12,10,6,339.0000,339.2650,338.8167,339.4700,17114
2018,2,12,10,7,339.3958,339.0980,338.2900,339.3958,10554
2018,2,12,10,8,339.2940,338.1480,338.1480,339.3000,13549
2018,2,12,10,9,338.2752,338.3800,337.9200,338.5900,9500
2018,2,12,10,10,338.2100,337.8100,337.5000,338.3450,18779
2018,2,12,10,11,337.8776,337.6500,337.4100,337.8776,7030
2018,2,12,10,12,337.6700,337.7600,337.6000,338.1084,12804
2018,2,12,10,13,337.6100,337.0400,337.0300,337.9999,17305
2018,2,12,10,14,337.2500,337.3300,336.8700,337.4200,19943
2018,2,12,10,15,337.5500,337.5500,337.2400,337.8000,17506
2018,2,12,10,16,337.1800,336.1500,336.1500,337.4400,34099
2018,2,12,10,17,336.1600,336.9050,335.6200,337.0000,16039
2018,2,12,10,18,337.0268,337.5300,337.0268,337.6500,8680
2018,2,12,10,19,337.5300,336.9900,336.8500,337.7490,14149
2018,2,12,10,20,336.9900,336.7813,336.4100,336.9900,15305
2018,2,12,10,21,336.9300,337.1500,336.8400,337.5100,15889
2018,2,12,10,22,337.0853,337.4450,337.0853,338.0999,12254
2018,2,12,10,23,337.5000,337.1800,337.1500,337.8900,8854
2018,2,12,10,24,337.1042,336.8578,336.5800,337.3800,11914
2018,2,12,10,25,336.8760,336.4600,336.1600,337.6000,13733
2018,2,12,10,26,336.2880,336.0500,335.8900,336.8600,17198
2018,2,12,10,27,336.0624,335.8900,335.5700,337.5600,12570
2018,2,12,10,28,336.0000,335.9600,335.9600,336.4000,4706
2018,2,12,10,29,336.2300,336.7200,336.1767,337.0000,11300
2018,2,12,10,30,336.7500,337.1253,336.4200,337.3000,6885
2018,2,12,10,31,337.1400,336.6900,336.4700,337.2100,4736
2018,2,12,10,32,336.7217,336.8400,335.9600,336.8400,5188
2018,2,12,10,33,336.6993,336.3400,336.1100,337.1100,11950
2018,2,12,10,34,336.2835,336.6100,336.2588,336.6100,2400
2018,2,12,10,35,336.7779,337.7900,336.6601,337.7900,9000
2018,2,12,10,36,337.5155,337.5052,337.2700,337.8000,14593
2018,2,12,10,37,337.5000,337.6900,337.4900,337.9400,5941
2018,2,12,10,38,337.7260,338.5098,337.5000,338.6200,14213
2018,2,12,10,39,338.3700,338.2684,337.6800,338.4500,9365
2018,2,12,10,40,338.0900,337.7100,337.3900,338.0900,8226
2018,2,12,10,41,337.4900,337.4450,337.2100,337.7400,7120
2018,2,12,10,42,337.6000,337.1440,336.7900,337.6900,13699
2018,2,12,10,43,337.0150,337.1800,336.6700,337.2600,2627
2018,2,12,10,44,337.4200,337.1000,336.7510,337.6900,20612
2018,2,12,10,45,337.0950,337.1850,336.9600,337.7390,6885
2018,2,12,10,46,337.0300,337.5400,336.6201,337.5400,9395
2018,2,12,10,47,337.5245,338.0500,337.3900,338.0900,5593
2018,2,12,10,48,338.2500,337.3557,337.3557,338.2500,4626
2018,2,12,10,49,337.5500,337.7900,337.4800,338.1900,2800
2018,2,12,10,50,337.4800,338.0398,337.1500,338.1500,5650
2018,2,12,10,51,338.0670,337.4600,337.4600,338.4300,7365
2018,2,12,10,52,337.6700,337.6000,337.2800,337.9900,6900
2018,2,12,10,53,337.7500,337.3800,337.2250,337.7500,5954
2018,2,12,10,54,337.3700,337.0223,336.6600,337.4200,9403
2018,2,12,10,55,337.2400,337.4200,337.2400,337.7200,6914
2018,2,12,10,56,337.6900,337.7040,337.6000,337.9700,4341
2018,2,12,10,57,337.6436,337.7300,337.5000,338.0000,6347
2018,2,12,10,58,337.9000,337.5950,337.5950,338.1400,7036
2018,2,12,10,59,337.5100,337.7390,337.3600,337.8430,8126
2018,2,12,11,0,337.5599,337.6500,337.5599,338.0800,6097
2018,2,12,11,1,337.8800,337.5048,337.3632,338.2100,4596
2018,2,12,11,2,337.4000,337.3570,337.0201,337.7000,4017
2018,2,12,11,3,337.1800,337.1743,336.9200,337.3400,10183
2018,2,12,11,4,337.2359,337.7950,337.2359,337.8200,2300
2018,2,12,11,5,337.9500,338.0250,337.7450,338.2000,7629
2018,2,12,11,6,338.1400,338.5000,337.8400,338.5000,7128
2018,2,12,11,7,338.4500,338.2000,337.5900,338.6000,6900
2018,2,12,11,8,338.2659,338.1700,337.8450,338.6700,9779
2018,2,12,11,9,338.1740,337.9800,337.9800,338.6600,6150
2018,2,12,11,10,338.0600,338.5499,338.0600,338.5499,4255
2018,2,12,11,11,338.3300,338.2100,338.0000,338.3400,6817
2018,2,12,11,12,338.0401,337.8500,337.8500,338.1600,6231
2018,2,12,11,13,338.0300,338.6100,338.0300,338.6100,5000
2018,2,12,11,14,338.6500,338.9500,338.5500,338.9500,3455
2018,2,12,11,15,338.7100,338.7400,338.5682,339.1400,15714
2018,2,12,11,16,338.7300,339.0760,338.6700,339.1700,6320
2018,2,12,11,17,339.1427,338.5200,338.3110,339.1427,6361
2018,2,12,11,18,338.4383,338.8200,338.3100,338.8200,4225
2018,2,12,11,19,338.7100,338.6100,338.5100,338.7100,5350
2018,2,12,11,20,338.6100,338.7650,338.3000,338.8500,4009
2018,2,12,11,21,338.9000,338.7000,338.4100,338.9200,4952
2018,2,12,11,22,338.7400,339.0300,338.5284,339.1800,9957
2018,2,12,11,23,339.1000,338.9876,338.8900,339.3000,8614
2018,2,12,11,24,338.9200,339.1500,338.7900,339.3025,14054
2018,2,12,11,25,339.1300,339.5420,339.1300,339.5500,11261
2018,2,12,11,26,339.5200,339.3500,339.3038,339.7000,10394
2018,2,12,11,27,339.3000,339.7000,339.3000,339.7368,23795
2018,2,12,11,28,339.7000,339.7400,339.4357,339.8500,13158
2018,2,12,11,29,339.7500,340.3200,339.6300,340.3200,41199
2018,2,12,11,30,340.3150,339.9853,339.9400,340.6464,17249
2018,2,12,11,31,339.9609,339.9450,339.7700,340.2400,10483
2018,2,12,11,32,339.9580,339.6900,339.5600,340.1000,23717
2018,2,12,11,33,339.8100,340.2200,339.7000,340.2500,12062
2018,2,12,11,34,340.1550,339.9800,339.8600,340.4200,13343
2018,2,12,11,35,340.1400,340.8600,340.1400,340.8700,23040
2018,2,12,11,36,340.8190,341.1000,340.3800,341.1000,13351
2018,2,12,11,37,341.0100,341.2186,340.7100,341.2250,12771
2018,2,12,11,38,341.2298,340.8650,340.7800,341.2900,4608
2018,2,12,11,39,340.9300,341.4500,340.9300,341.4600,9389
2018,2,12,11,40,341.2700,341.6600,341.0850,341.7600,10335
2018,2,12,11,41,341.6600,341.5300,341.5300,341.8500,11449
2018,2,12,11,42,341.6800,341.6800,341.5500,341.9599,8412
2018,2,12,11,43,341.7400,341.8450,341.4300,341.9600,14572
2018,2,12,11,44,341.8300,342.2400,341.7500,342.2500,33563
2018,2,12,11,45,342.1948,342.1799,341.8600,342.5200,22607
2018,2,12,11,46,342.0850,341.5950,341.3990,342.1162,17391
2018,2,12,11,47,341.5500,342.1053,341.5500,342.1053,3198
2018,2,12,11,48,342.1200,341.8800,341.8800,342.5899,17238
2018,2,12,11,49,341.8800,342.2097,341.7845,342.3726,7251
2018,2,12,11,50,342.1100,342.5500,341.9904,342.5500,7288
2018,2,12,11,51,342.5000,342.4700,342.2800,342.7200,10119
2018,2,12,11,52,342.5600,342.0000,341.9602,342.5600,13739
2018,2,12,11,53,342.0900,341.3300,341.1600,342.0900,14716
2018,2,12,11,54,341.3300,341.6813,341.2787,341.8300,14396
2018,2,12,11,55,341.8390,342.1900,341.7550,342.3654,8503
2018,2,12,11,56,342.5400,343.0000,342.4450,343.0000,23259
2018,2,12,11,57,342.9200,343.1200,342.8400,343.2500,18027
2018,2,12,11,58,343.0200,343.0603,342.5700,343.3300,23869
2018,2,12,11,59,343.0600,343.5950,342.9600,343.7200,10622
2018,2,12,12,0,343.4701,343.9200,343.4300,344.0000,13403
