year,month,day,hour,minute,open,close,low,high,volume
2018,2,6,10,59,251.5300,250.7700,250.7700,251.5300,600
2018,2,6,11,0,250.9550,250.7900,250.5700,250.9600,7142
2018,2,6,11,1,250.4100,251.0920,250.3700,251.1400,2734
2018,2,6,11,2,251.0000,251.0400,250.9500,251.2500,2109
2018,2,6,11,3,250.5200,250.5150,250.5150,250.5200,600
2018,2,6,11,4,250.9400,251.4900,250.6500,251.4900,2300
2018,2,6,11,5,251.8800,251.3130,251.2850,251.8800,500
2018,2,6,11,6,251.5000,251.8500,251.5000,251.8500,6339
2018,2,6,11,7,251.8450,252.1900,251.8450,252.2400,300
2018,2,6,11,8,252.1900,253.1600,251.8950,253.1600,700
2018,2,6,11,9,252.6303,251.9800,251.9800,253.4400,5663
2018,2,6,11,10,252.3650,252.3400,251.4900,252.5000,6150
2018,2,6,11,11,252.3500,251.5500,251.5500,252.3500,1400
2018,2,6,11,12,251.6500,251.3350,251.0200,251.6500,3832
2018,2,6,11,13,251.3300,250.8050,250.7800,251.3300,1426
2018,2,6,11,14,250.7950,250.2750,250.2750,250.7950,1100
2018,2,6,11,15,250.4800,250.7700,249.8100,250.7700,4700
2018,2,6,11,16,251.0600,250.7100,250.3100,251.0600,3615
2018,2,6,11,17,251.0600,251.1727,251.0600,251.5200,7464
2018,2,6,11,18,251.3200,250.9700,250.9700,251.3200,2300
2018,2,6,11,19,251.2838,251.4900,251.1550,251.7000,5050
2018,2,6,11,20,251.2900,252.0100,251.2700,252.0500,3700
2018,2,6,11,21,252.2900,251.8250,251.7501,252.5300,4463
2018,2,6,11,22,251.8250,251.9701,251.8250,252.5200,2300
2018,2,6,11,23,252.2850,252.0150,252.0150,252.4600,500
2018,2,6,11,24,252.3500,252.9700,252.3500,253.0900,2893
2018,2,6,11,25,252.5300,251.8750,251.7900,253.0400,8371
2018,2,6,11,26,251.8125,251.3750,251.3600,251.8125,1000
2018,2,6,11,27,251.2500,251.8200,251.2500,252.5100,5500
2018,2,6,11,28,251.4800,251.9200,251.4000,252.1400,2500
2018,2,6,11,29,252.0650,251.4100,251.4100,252.0650,2000
2018,2,6,11,30,251.1100,250.8200,250.7000,251.1300,1400
2018,2,6,11,31,250.8650,250.9800,250.7900,251.1900,2847
2018,2,6,11,32,251.1900,251.0000,250.9500,251.5300,3700
2018,2,6,11,34,250.8600,250.9300,250.8100,250.9300,800
2018,2,6,11,35,250.6800,250.7800,250.6600,250.9700,4525
2018,2,6,11,36,250.3000,250.7350,250.3000,250.9200,700
2018,2,6,11,37,250.9500,250.9500,250.9500,250.9500,100
2018,2,6,11,38,250.7824,250.5200,250.5200,251.2290,4547
2018,2,6,11,39,250.5900,251.2300,250.5900,251.3000,1100
2018,2,6,11,40,251.0900,251.2300,251.0900,251.2300,476
2018,2,6,11,41,251.1750,251.0272,251.0272,251.1750,200
2018,2,6,11,42,251.1850,251.4900,251.1850,251.7400,3100
2018,2,6,11,43,251.4900,251.5280,251.4900,251.5280,300
2018,2,6,11,44,251.7400,251.5850,251.5150,251.7400,600
2018,2,6,11,45,251.4500,251.5900,251.4300,252.1700,8495
2018,2,6,11,46,251.7300,251.7400,251.5900,251.7400,600
2018,2,6,11,47,251.7600,251.2300,250.9700,251.7600,1700
2018,2,6,11,48,250.9700,251.2050,250.9700,251.2050,1100
2018,2,6,11,49,251.0900,251.0000,250.7900,251.1141,1400
2018,2,6,11,50,250.6112,251.2350,250.6112,251.3800,1519
2018,2,6,11,51,251.2400,251.2800,251.2400,251.2800,200
2018,2,6,11,52,251.2500,251.7400,251.2500,251.7400,1100
2018,2,6,11,53,251.8900,252.2700,251.8900,252.3700,1950
2018,2,6,11,54,252.0800,252.2600,252.0400,252.2700,2118
2018,2,6,11,55,252.1400,252.0100,252.0000,252.2800,4683
2018,2,6,11,56,251.9000,252.1900,251.9000,252.2000,700
2018,2,6,11,57,252.3800,252.1400,252.0800,252.4200,1700
2018,2,6,11,58,252.3735,252.0350,252.0350,252.3735,350
2018,2,6,11,59,251.9000,251.9200,251.7300,251.9200,1000
2018,2,6,12,0,251.5500,251.6950,251.4700,251.8400,1700
2018,2,6,12,1,251.9000,251.9950,251.8900,251.9950,512
2018,2,6,12,2,251.9950,251.8200,251.8100,252.0200,2000
2018,2,6,12,3,251.8300,251.8350,251.8300,251.8350,300
2018,2,6,12,4,251.7940,251.7372,251.7372,251.8450,541
2018,2,6,12,5,252.0400,251.8200,251.8200,252.1150,1902
2018,2,6,12,6,252.0600,252.1500,252.0600,252.1500,200
2018,2,6,12,7,252.0000,252.7300,252.0000,252.7300,1950
2018,2,6,12,8,252.7100,252.8053,252.2300,253.0200,3219
2018,2,6,12,9,252.9900,253.0300,252.9900,253.0300,600
2018,2,6,12,10,253.1900,253.2800,253.1900,253.7800,2803
2018,2,6,12,11,253.3550,253.2800,253.1200,253.3550,600
2018,2,6,12,12,253.0624,252.8500,252.7500,253.1600,1700
2018,2,6,12,13,253.1300,253.1300,252.9350,253.1400,1100
2018,2,6,12,14,253.2600,253.3900,253.2600,253.3900,330
2018,2,6,12,15,253.5650,253.8000,253.5650,253.8000,2100
2018,2,6,12,16,253.9700,254.2700,253.9700,254.6600,1375
2018,2,6,12,17,254.2800,254.0850,253.9800,254.2800,2140
2018,2,6,12,18,254.0900,254.0900,254.0900,254.0900,100
2018,2,6,12,19,253.8600,254.1300,253.8600,254.1300,2602
2018,2,6,12,20,254.2500,254.3500,254.2500,254.6982,856
2018,2,6,12,21,254.5100,254.5500,254.3850,254.5500,400
2018,2,6,12,22,254.5500,254.3900,254.0950,254.5500,1000
2018,2,6,12,23,254.6400,254.6299,254.2700,254.6400,314
2018,2,6,12,24,254.4400,254.4400,254.4400,254.4400,324
2018,2,6,12,25,254.6500,254.0000,254.0000,254.6800,1900
2018,2,6,12,26,254.2100,254.4300,254.1000,254.4300,3400
2018,2,6,12,27,254.4650,254.9450,254.4650,254.9450,1200
2018,2,6,12,28,254.7100,255.1700,254.7100,255.1700,640
2018,2,6,12,29,255.1600,254.9300,254.9300,255.1600,400
2018,2,6,12,30,255.0000,255.0600,255.0000,255.2800,1040
2018,2,6,12,31,255.2300,255.4100,255.2300,255.4100,720
2018,2,6,12,32,255.2900,254.9900,254.9800,255.4800,5350
2018,2,6,12,33,255.0900,255.1200,255.0900,255.2300,400
2018,2,6,12,34,254.7700,254.8850,254.7700,254.9900,500
2018,2,6,12,35,254.9800,255.0900,254.9800,255.2000,2000
2018,2,6,12,36,255.1500,255.1500,255.1500,255.1500,100
2018,2,6,12,37,254.5850,254.8000,254.5200,255.0100,1950
2018,2,6,12,38,254.8400,254.8800,254.8400,254.8800,556
2018,2,6,12,39,254.7500,255.3100,254.6100,255.3100,1100
2018,2,6,12,40,255.3200,255.6000,255.3100,255.7100,500
2018,2,6,12,41,255.3700,255.1150,255.1150,255.3700,1100
2018,2,6,12,42,255.0500,255.0500,255.0400,255.0500,800
2018,2,6,12,44,254.5400,254.6400,254.3000,254.8100,2444
2018,2,6,12,45,254.0300,253.9400,253.9400,254.2750,1565
2018,2,6,12,46,253.5300,253.5000,253.5000,253.5700,1000
2018,2,6,12,47,252.9400,252.4575,252.4050,252.9900,8288
2018,2,6,12,48,252.7500,252.7400,252.4000,253.0650,2509
2018,2,6,12,49,252.6300,252.8500,252.6300,252.8500,350
2018,2,6,12,50,252.4500,252.7500,252.4500,252.7500,400
2018,2,6,12,51,253.0100,252.8380,252.4300,253.1200,3559
2018,2,6,12,52,252.1700,252.1700,252.1700,252.1700,100
2018,2,6,12,53,252.2400,252.2300,252.2300,252.2400,300
2018,2,6,12,54,252.0400,252.0300,251.9050,252.1600,1540
2018,2,6,12,55,251.9800,252.1577,251.7300,252.1577,1500
2018,2,6,12,56,251.8621,251.8621,251.8621,251.8621,173
2018,2,6,12,58,251.7600,252.0200,251.6200,252.0300,2513
2018,2,6,12,59,252.0400,252.6700,251.8950,252.6700,800
2018,2,6,13,0,253.0300,253.4300,252.9400,253.4300,3500
2018,2,6,13,1,253.1700,252.5300,252.5300,253.1700,4096
2018,2,6,13,3,252.3600,252.0000,251.9800,252.3600,2556
2018,2,6,13,4,251.9050,251.9150,251.9050,251.9150,355
2018,2,6,13,7,251.9800,251.9800,251.9800,251.9800,100
2018,2,6,13,8,251.7300,252.0500,251.7200,252.1800,2486
2018,2,6,13,9,252.0000,252.1890,251.8200,252.1890,1500
2018,2,6,13,10,251.8000,251.8000,251.8000,251.8000,300
2018,2,6,13,12,251.8250,251.8250,251.8250,251.8250,100
2018,2,6,13,14,251.8200,252.5450,251.8000,252.5450,4225
2018,2,6,13,15,252.6900,252.5750,252.5750,252.7300,600
2018,2,6,13,16,252.3700,252.6900,252.3700,253.0600,1429
2018,2,6,13,17,252.6800,252.4900,252.4800,252.7100,2716
2018,2,6,13,19,252.9300,252.9650,252.9300,252.9650,202
2018,2,6,13,20,253.1800,252.9800,252.9800,253.2000,1236
2018,2,6,13,21,253.4600,252.7050,252.7050,253.4700,2198
2018,2,6,13,24,252.4000,252.1950,252.1950,252.4000,2819
2018,2,6,13,25,252.1900,252.0000,251.9600,252.1900,700
2018,2,6,13,26,252.1100,252.1100,252.1100,252.1100,100
2018,2,6,13,27,252.0617,252.0617,252.0617,252.0617,238
2018,2,6,13,28,252.0000,252.0000,251.6800,252.0000,5000
2018,2,6,13,29,252.0000,251.9300,251.9300,252.0000,200
2018,2,6,13,30,252.1300,252.0000,251.7850,252.2800,2100
2018,2,6,13,31,252.0000,251.1600,251.0100,252.0000,4210
2018,2,6,13,32,251.2750,251.0900,250.8400,251.3150,2847
2018,2,6,13,33,250.8800,251.0300,250.8800,251.1550,600
2018,2,6,13,34,251.0700,250.8700,250.8700,251.0700,400
2018,2,6,13,35,250.6100,250.6000,250.4850,250.6100,3890
2018,2,6,13,36,250.8176,251.2050,250.8176,251.4400,1525
2018,2,6,13,37,251.2900,251.8700,251.1450,251.8700,1500
2018,2,6,13,38,251.7100,251.9600,251.3200,251.9600,3396
2018,2,6,13,39,252.0000,251.7000,251.3600,252.0000,3501
2018,2,6,13,40,251.7312,251.4100,251.4100,251.7312,417
2018,2,6,13,41,251.7150,251.1500,251.1500,251.7150,2697
2018,2,6,13,42,251.2300,250.8866,250.8866,251.2300,370
2018,2,6,13,43,250.8100,251.1300,250.5550,251.1300,4000
2018,2,6,13,44,251.1500,251.3150,250.6001,251.3150,600
2018,2,6,13,45,251.2700,250.9900,250.7200,251.2700,3000
2018,2,6,13,46,250.8650,250.7950,250.7300,250.8650,800
2018,2,6,13,47,251.0000,251.3250,250.8700,251.6000,2973
2018,2,6,13,48,251.1300,251.1000,251.0700,251.3650,1290
2018,2,6,13,49,250.6200,250.9200,250.5800,250.9200,700
2018,2,6,13,51,250.3300,250.7400,250.2400,250.7400,3109
2018,2,6,13,52,250.4600,250.4550,250.2700,250.4600,500
2018,2,6,13,53,250.4150,250.5800,250.1600,250.6000,4560
2018,2,6,13,54,250.6000,250.7500,250.5600,250.8800,1360
2018,2,6,13,55,250.9700,250.8050,250.6900,250.9700,3366
2018,2,6,13,56,250.8000,251.0300,250.7600,251.3200,4550
2018,2,6,13,57,251.0800,251.0800,251.0800,251.0800,100
2018,2,6,13,58,250.9450,250.8400,250.5300,250.9450,2200
2018,2,6,13,59,250.8100,250.7450,250.7100,251.1100,2423
2018,2,6,14,0,250.6050,251.1100,250.6050,251.1100,1300
2018,2,6,14,1,250.9000,251.1300,250.9000,251.2100,1200
2018,2,6,14,2,251.1300,250.9900,250.7900,251.1300,800
2018,2,6,14,3,250.7550,250.7550,250.7550,250.7550,300
2018,2,6,14,4,250.8300,251.0799,250.8200,251.0799,1250
2018,2,6,14,5,250.8700,251.0550,250.8250,251.1950,4123
2018,2,6,14,6,251.0900,250.7300,250.6000,251.0900,1300
2018,2,6,14,7,250.7850,250.5400,250.5400,250.7850,222
2018,2,6,14,9,250.5500,250.3600,250.3600,250.6400,3380
2018,2,6,14,10,250.6500,250.4900,250.4900,250.7500,600
2018,2,6,14,11,250.3450,250.6800,250.3255,250.7400,2778
2018,2,6,14,12,250.8150,251.0150,250.7810,251.1200,4420
2018,2,6,14,13,251.0150,250.9000,250.7400,251.0150,1300
2018,2,6,14,14,251.0599,250.9050,250.7600,251.0599,3919
2018,2,6,14,15,250.9000,250.8150,250.7800,251.1000,12000
2018,2,6,14,16,250.9350,250.4900,250.4900,250.9350,800
2018,2,6,14,17,250.7000,250.5100,250.3100,250.9400,3340
2018,2,6,14,18,250.3100,250.3050,250.1300,250.3300,1500
2018,2,6,14,20,250.0800,250.0100,249.5600,250.3800,3180
2018,2,6,14,21,250.0650,250.0650,250.0650,250.0650,100
2018,2,6,14,22,250.3700,250.1050,250.0900,250.4300,2446
2018,2,6,14,23,250.3400,250.5900,250.3400,250.5900,900
2018,2,6,14,24,250.1800,249.9900,249.9900,250.6200,3620
2018,2,6,14,25,250.3200,250.3200,250.3200,250.3200,100
2018,2,6,14,26,250.1550,250.1550,250.1550,250.1550,200
2018,2,6,14,27,250.3900,250.0820,250.0820,250.4350,1800
2018,2,6,14,28,250.4300,250.4800,250.4300,250.4800,1100
2018,2,6,14,29,250.5800,250.7050,250.3100,250.8000,2744
2018,2,6,14,30,250.6350,250.5300,250.5300,250.6350,700
2018,2,6,14,31,250.4550,250.3250,250.2500,250.4550,600
2018,2,6,14,32,250.2750,250.2750,250.2750,250.2750,100
2018,2,6,14,33,250.3900,250.9800,250.1325,250.9800,2600
2018,2,6,14,34,250.8100,250.7600,250.6400,250.8100,2600
2018,2,6,14,35,250.8600,251.0850,250.5510,251.1600,6249
2018,2,6,14,36,251.0500,251.3400,250.4910,251.5300,14688
2018,2,6,14,37,251.1350,251.1200,250.4800,251.1800,2553
2018,2,6,14,38,250.9100,250.6900,250.6900,250.9100,733
2018,2,6,14,39,250.4600,250.7400,250.4600,250.8700,1800
2018,2,6,14,41,250.7500,250.9350,250.7500,250.9350,600
2018,2,6,14,42,250.9350,250.5900,250.5900,251.0500,1500
2018,2,6,14,43,250.3700,250.5550,250.3700,250.5550,400
2018,2,6,14,45,250.3900,250.5500,250.0500,250.5500,4628
2018,2,6,14,46,250.6450,250.8900,250.6450,250.8900,300
2018,2,6,14,47,251.0100,251.3400,251.0100,251.3400,1100
2018,2,6,14,48,251.6900,251.9600,251.2700,252.2800,3667
2018,2,6,14,49,251.9500,252.0000,251.9500,252.3300,1100
2018,2,6,14,50,252.0800,252.3500,252.0800,252.3500,1100
2018,2,6,14,51,252.1850,252.5904,252.1850,252.7300,1807
2018,2,6,14,52,252.5000,251.9700,251.9700,252.9500,1660
2018,2,6,14,53,252.1300,252.1300,252.1300,252.1300,100
2018,2,6,14,55,252.4800,252.7000,252.2800,252.9800,3000
2018,2,6,14,56,252.8400,252.8500,252.8400,252.8800,400
2018,2,6,14,57,253.1700,252.5700,252.5700,253.1700,1300
2018,2,6,14,58,252.7700,252.4600,252.4600,252.7700,500
2018,2,6,14,59,252.7050,253.0800,252.7050,253.0800,1332
2018,2,6,15,0,253.3800,253.6650,253.2400,253.6650,1100
2018,2,6,15,2,253.6900,254.1800,253.6900,254.3200,1190
2018,2,6,15,3,254.5900,254.0150,253.9600,254.6600,2100
2018,2,6,15,4,253.8900,253.6200,253.6200,253.8900,600
2018,2,6,15,5,253.6400,254.3450,253.6400,254.3450,1500
2018,2,6,15,6,254.5600,255.0000,254.5600,255.0000,900
2018,2,6,15,7,255.0700,254.7500,254.7300,255.2500,1400
2018,2,6,15,8,254.8250,255.0200,254.6500,255.5000,2490
2018,2,6,15,9,254.7900,254.7900,254.7900,254.7900,100
2018,2,6,15,10,254.9850,255.3000,254.9850,255.7200,1400
2018,2,6,15,11,255.2900,254.8800,254.8300,255.2900,2688
2018,2,6,15,12,254.9250,254.6500,254.6500,254.9400,948
2018,2,6,15,13,254.5600,254.8050,254.5600,255.3000,2300
2018,2,6,15,15,254.8350,254.9805,254.8350,254.9805,320
2018,2,6,15,16,254.8800,254.7200,254.7200,255.0900,6200
2018,2,6,15,17,254.7950,254.6900,254.5900,254.7950,1616
2018,2,6,15,18,254.4000,254.3400,253.8900,254.4000,4352
2018,2,6,15,19,254.4100,253.5300,253.5300,254.4100,2414
2018,2,6,15,20,253.4100,253.4300,253.2200,253.8300,2664
2018,2,6,15,21,253.4000,253.6900,253.0700,253.6900,2812
2018,2,6,15,22,253.5100,254.3900,253.5100,254.5800,3934
2018,2,6,15,23,254.0900,253.3800,253.3800,254.0900,1312
2018,2,6,15,24,253.6200,253.5850,253.3600,253.9100,1900
2018,2,6,15,25,253.3200,253.4500,253.1000,253.5900,3287
2018,2,6,15,26,253.4400,254.1100,253.4400,254.1100,2400
2018,2,6,15,27,254.2550,254.1000,254.1000,254.4700,2114
2018,2,6,15,28,254.2300,254.1900,254.0900,254.3700,1300
2018,2,6,15,29,254.1900,254.0000,254.0000,254.1900,1000
2018,2,6,15,30,253.8883,254.3200,253.8800,254.3200,1031
2018,2,6,15,31,254.0900,254.1300,253.9400,254.1300,920
2018,2,6,15,32,253.7200,253.5700,253.3000,253.7200,1900
2018,2,6,15,33,253.6400,253.8650,253.6400,254.1400,1300
2018,2,6,15,34,254.0600,254.4000,254.0600,255.3400,3900
2018,2,6,15,35,254.6300,254.8900,254.6300,255.3050,2100
2018,2,6,15,36,254.6800,254.8600,254.6100,255.0900,4009
2018,2,6,15,37,255.0999,255.0250,254.9800,255.1100,916
2018,2,6,15,38,255.0250,255.0800,254.9100,255.4400,3243
2018,2,6,15,39,255.0800,255.4350,254.9400,255.4350,2400
2018,2,6,15,40,255.5800,254.9800,254.8300,255.6000,8518
2018,2,6,15,41,255.0900,255.4100,255.0300,255.4300,5711
2018,2,6,15,42,255.6550,255.5200,255.1012,255.6550,4800
2018,2,6,15,43,255.3950,255.3100,255.3000,255.5150,3091
2018,2,6,15,44,255.3900,255.0900,254.9500,255.4850,5906
2018,2,6,15,45,255.0250,254.7825,254.7000,255.0250,3100
2018,2,6,15,46,254.7150,253.9600,253.9600,254.7150,4901
2018,2,6,15,47,254.2500,254.2900,254.1000,254.6400,3000
2018,2,6,15,48,254.1950,253.8650,253.5100,254.4600,3524
2018,2,6,15,49,253.7200,253.7800,253.3050,253.7800,4901
2018,2,6,15,50,253.7300,253.4800,253.0400,253.7500,8462
2018,2,6,15,51,253.4800,253.7100,253.2800,253.7100,6240
2018,2,6,15,52,253.7200,253.2200,253.2150,253.7500,3192
2018,2,6,15,53,253.2900,253.9750,253.2800,254.0500,6280
2018,2,6,15,54,254.1000,254.3800,253.9500,254.3800,6592
2018,2,6,15,55,254.2800,254.2200,254.0300,254.3200,4417
2018,2,6,15,56,254.1450,254.3000,253.5900,254.3000,9316
2018,2,6,15,57,254.0400,254.7300,254.0400,254.8300,6520
2018,2,6,15,58,254.7850,254.7100,254.4100,254.8300,4148
2018,2,6,15,59,254.6200,254.0800,253.9800,254.9300,7585
2018,2,6,16,0,254.0100,254.9000,253.7200,254.9000,98317
2018,2,7,9,30,254.0300,254.0300,254.0300,254.0300,8643
2018,2,7,9,31,253.9300,253.1200,252.3000,254.0000,15195
2018,2,7,9,32,253.5700,252.9400,252.6400,253.6100,5300
2018,2,7,9,33,253.0100,253.0300,252.3400,253.2000,6200
2018,2,7,9,34,252.4500,253.0000,252.4500,253.7600,8300
2018,2,7,9,35,252.9700,254.1400,252.7800,254.1400,4626
2018,2,7,9,36,253.6200,255.0200,253.2900,255.0200,5246
2018,2,7,9,37,255.1100,255.2695,254.9700,255.7400,2900
2018,2,7,9,38,255.5700,255.4750,255.2850,255.7500,2880
2018,2,7,9,39,255.9500,257.1300,255.4600,257.1400,7314
2018,2,7,9,40,256.8400,256.3400,256.2800,256.8400,1800
2018,2,7,9,41,256.0900,257.4200,256.0900,257.7800,6140
2018,2,7,9,42,257.6400,258.2600,257.4100,258.2600,1971
2018,2,7,9,43,258.2400,257.4500,257.4400,258.4000,9130
2018,2,7,9,44,257.7000,257.0000,256.6250,257.7900,3200
2018,2,7,9,45,256.6650,256.6300,256.6100,257.0200,600
2018,2,7,9,46,256.4300,254.9100,254.9100,256.6200,7849
2018,2,7,9,47,255.3150,255.3150,255.3150,255.3150,100
2018,2,7,9,48,254.9400,254.4100,253.7800,254.9400,11300
2018,2,7,9,49,254.4700,255.0900,254.4700,255.1600,1600
2018,2,7,9,50,254.7975,254.0200,254.0200,254.8300,1963
2018,2,7,9,51,254.0500,254.7200,253.9100,254.7200,2203
2018,2,7,9,52,254.5450,254.0300,253.7900,254.5450,14573
2018,2,7,9,54,253.8500,254.0800,253.8500,254.2800,3105
2018,2,7,9,55,254.0850,253.7850,253.6000,254.2400,11883
2018,2,7,9,56,253.6200,253.5980,253.4650,253.7500,10720
2018,2,7,9,57,253.7600,253.6200,253.3200,253.7900,2730
2018,2,7,9,58,253.6200,253.2100,253.2100,253.7500,6100
2018,2,7,9,59,253.5700,253.9300,253.4300,254.2600,2200
2018,2,7,10,0,254.0620,254.9400,254.0620,254.9400,3802
2018,2,7,10,1,254.6800,254.4301,254.4301,254.6800,3877
2018,2,7,10,2,254.4400,254.8152,254.4400,254.9900,2140
2018,2,7,10,3,254.5600,253.9850,253.9000,254.5600,1900
2018,2,7,10,4,254.1500,253.8000,253.6100,254.1600,4250
2018,2,7,10,5,254.1800,254.0150,254.0100,254.1800,300
2018,2,7,10,6,254.1600,254.2200,254.0150,254.2200,2100
2018,2,7,10,7,254.6750,254.6700,254.6700,254.6750,400
2018,2,7,10,8,254.6550,253.8500,253.8500,254.6550,1200
2018,2,7,10,9,254.4700,254.4700,254.2500,254.5000,5854
2018,2,7,10,10,254.2500,254.5100,254.2500,254.5100,1500
2018,2,7,10,11,254.7050,254.1500,254.1500,254.7050,2100
2018,2,7,10,12,254.2900,254.0950,254.0950,254.2900,300
2018,2,7,10,13,254.0850,253.7500,253.7500,254.3100,1000
2018,2,7,10,14,253.1050,253.1600,253.1050,253.1600,202
2018,2,7,10,15,253.1600,253.5600,253.1600,253.7500,1900
2018,2,7,10,16,253.5700,253.9450,253.3600,254.3400,4800
2018,2,7,10,17,254.3800,254.2600,253.9200,254.7100,2600
2018,2,7,10,18,254.4800,253.8800,253.8800,254.8300,4203
2018,2,7,10,19,255.1850,255.3200,254.1100,255.3200,1100
2018,2,7,10,20,254.7600,254.7000,254.7000,255.3100,1880
2018,2,7,10,21,255.3200,255.6000,254.9300,255.6000,3320
2018,2,7,10,22,255.0700,254.8000,254.7300,255.4000,1600
2018,2,7,10,23,254.8500,255.3700,254.8400,255.3700,1486
2018,2,7,10,24,255.4500,254.9900,254.9500,255.4500,600
2018,2,7,10,25,255.2100,255.9272,255.1908,256.0700,1655
2018,2,7,10,26,256.0900,255.8050,255.6400,256.0900,1000
2018,2,7,10,27,255.5150,255.2433,255.2433,255.6800,2000
2018,2,7,10,28,255.1300,255.0300,255.0300,255.5090,1200
2018,2,7,10,29,255.0600,255.1900,254.8100,255.1900,1200
2018,2,7,10,30,254.6300,254.0100,254.0100,254.8200,700
2018,2,7,10,31,254.1700,254.1000,253.6950,254.4600,800
2018,2,7,10,32,254.5100,253.8300,253.8300,255.1000,5784
2018,2,7,10,33,254.1950,253.8200,253.8200,254.2000,1600
2018,2,7,10,34,253.6000,253.4600,253.3150,254.0400,1600
2018,2,7,10,35,254.0050,254.0050,253.3800,254.2500,3829
2018,2,7,10,36,254.3500,254.6500,254.0450,254.8100,2050
2018,2,7,10,37,254.4500,254.1650,253.5950,254.5850,1700
2018,2,7,10,38,254.4500,254.9000,253.9400,254.9500,2940
2018,2,7,10,39,254.8900,254.7216,254.5600,254.8900,711
2018,2,7,10,40,254.9000,254.5300,254.5300,255.0000,700
2018,2,7,10,41,254.9100,254.7500,254.5300,254.9600,1454
2018,2,7,10,42,254.9900,254.6450,254.4400,254.9900,3196
2018,2,7,10,43,254.5630,254.1800,254.0550,254.6050,1305
2018,2,7,10,44,254.0900,253.6500,253.5500,254.2100,1490
2018,2,7,10,45,254.2200,253.9000,253.6600,254.2200,1800
2018,2,7,10,46,253.7100,253.6700,253.6700,254.0700,900
2018,2,7,10,47,254.0700,255.0700,254.0700,255.0700,2979
2018,2,7,10,48,254.6600,255.4600,254.6600,255.4900,3359
2018,2,7,10,49,255.2400,254.5300,254.1900,255.2400,6200
2018,2,7,10,50,254.4000,254.6900,254.2450,254.8800,4500
2018,2,7,10,51,254.4350,254.6850,254.4350,254.9000,2600
2018,2,7,10,52,254.4900,254.5500,254.4900,254.8800,1000
2018,2,7,10,53,254.5000,254.2300,254.2000,254.7500,1100
2018,2,7,10,54,254.7750,254.4000,254.2500,254.8400,1000
2018,2,7,10,55,254.3600,254.4600,254.3200,254.6200,2486
2018,2,7,10,56,254.5000,254.4100,254.3200,254.6700,800
2018,2,7,10,57,254.6800,254.4200,254.3800,254.6800,800
2018,2,7,10,58,254.1500,253.8850,253.8850,254.2100,700
2018,2,7,10,59,253.8400,254.0500,253.8300,254.5600,1500
2018,2,7,11,0,254.2300,253.7200,253.7200,254.2300,500
2018,2,7,11,1,253.7200,253.4200,253.4200,253.8800,1100
2018,2,7,11,2,253.7900,253.7250,253.4400,253.8300,4618
2018,2,7,11,3,254.0000,254.0300,254.0000,254.5300,4604
2018,2,7,11,4,254.0500,254.2400,253.9600,254.3000,1100
2018,2,7,11,5,253.9500,253.8700,253.7700,254.3000,2000
2018,2,7,11,6,253.6600,253.4500,253.4500,253.8900,937
2018,2,7,11,7,253.8100,253.6200,253.4700,254.1300,3100
2018,2,7,11,8,253.8100,254.0700,253.4050,254.2400,4649
2018,2,7,11,9,254.2400,254.5700,253.9500,254.5700,1500
2018,2,7,11,10,254.5500,254.3600,254.3350,254.7500,1700
2018,2,7,11,11,254.3500,254.3400,254.1800,254.3500,700
2018,2,7,11,12,253.9000,254.0900,253.7250,254.4600,1800
2018,2,7,11,13,254.4500,254.2200,254.2100,254.6600,1300
2018,2,7,11,14,254.2250,254.0000,253.8200,254.5500,2291
2018,2,7,11,15,254.3800,254.1900,254.0000,254.9200,5886
2018,2,7,11,16,254.6100,254.5200,254.4800,254.8000,3388
2018,2,7,11,17,254.3200,254.0500,254.0300,254.3200,400
2018,2,7,11,19,254.0900,253.6850,253.4000,254.2400,2000
2018,2,7,11,20,253.6850,253.4750,253.2500,253.6850,3750
2018,2,7,11,21,253.6400,253.4600,253.2650,253.7100,11458
2018,2,7,11,22,253.4500,253.4000,253.2500,253.6800,4420
2018,2,7,11,23,253.7000,253.5600,253.4150,253.7000,900
2018,2,7,11,24,253.5700,254.1300,253.4400,254.1300,2300
2018,2,7,11,25,254.0400,253.8950,253.8100,254.1100,2600
2018,2,7,11,26,253.8200,254.1800,253.8200,254.1800,10348
2018,2,7,11,27,254.1200,254.3200,253.9750,254.3200,2187
2018,2,7,11,28,254.0450,254.4600,254.0300,254.6500,4300
2018,2,7,11,29,254.0750,254.1150,254.0350,254.8700,800
2018,2,7,11,30,254.4050,254.3900,254.0700,254.7400,949
2018,2,7,11,31,254.3900,254.4100,254.0500,254.4300,1700
2018,2,7,11,32,254.2350,253.9950,253.9400,254.3900,3800
2018,2,7,11,33,254.3100,254.3500,253.9800,254.3700,4103
2018,2,7,11,34,254.8650,254.4500,254.4500,254.9800,1581
2018,2,7,11,35,254.8250,254.8900,254.5100,254.9100,1800
2018,2,7,11,36,254.8200,254.2500,254.1310,254.9000,2300
2018,2,7,11,37,254.1850,254.5200,254.1850,254.5200,200
2018,2,7,11,38,254.2100,254.5200,254.0310,254.5300,19810
2018,2,7,11,39,254.6650,254.5800,254.4100,254.6650,700
2018,2,7,11,40,254.5800,254.4100,254.3200,254.5800,6442
2018,2,7,11,41,254.5800,254.8200,254.5800,254.9800,1900
2018,2,7,11,42,254.6800,254.6510,254.5100,254.6800,900
