year,month,day,hour,minute,open,close,low,high,volume
2018,2,6,11,21,91.1700,91.0700,91.0100,91.2537,5400
2018,2,6,11,22,91.1000,90.8600,90.7900,91.1000,4418
2018,2,6,11,23,90.7900,90.8800,90.7000,90.8900,3600
2018,2,6,11,24,91.0600,91.0500,90.8100,91.0900,5492
2018,2,6,11,25,90.8600,90.8000,90.8000,90.9050,1019
2018,2,6,11,26,90.8000,90.5800,90.5600,90.8100,7420
2018,2,6,11,27,90.6100,90.7500,90.6100,90.8500,2509
2018,2,6,11,28,90.7800,90.9500,90.6900,90.9500,1500
2018,2,6,11,29,90.9100,90.8500,90.7600,90.9750,4386
2018,2,6,11,30,90.6300,90.7400,90.5500,90.7400,2600
2018,2,6,11,31,90.6650,90.6550,90.5800,90.6800,3385
2018,2,6,11,32,90.6900,90.4750,90.4750,90.7200,3406
2018,2,6,11,33,90.5400,90.5500,90.5100,90.6400,4004
2018,2,6,11,34,90.4600,90.3800,90.3800,90.5700,3504
2018,2,6,11,35,90.4500,90.4900,90.2700,90.4900,1699
2018,2,6,11,36,90.4500,90.5400,90.4100,90.5400,1700
2018,2,6,11,37,90.4600,90.5650,90.4600,90.6200,2537
2018,2,6,11,38,90.6100,90.5100,90.5000,90.6200,2498
2018,2,6,11,39,90.5800,90.7200,90.5800,90.7200,910
2018,2,6,11,40,90.6500,90.7100,90.6000,90.7100,1197
2018,2,6,11,41,90.7200,90.9300,90.7200,90.9300,2200
2018,2,6,11,42,90.8700,90.8200,90.8200,90.8700,1050
2018,2,6,11,43,90.8800,90.9200,90.8400,90.9200,2500
2018,2,6,11,44,90.9250,90.9200,90.8800,90.9600,3751
2018,2,6,11,45,90.9500,90.8800,90.8800,91.0500,1750
2018,2,6,11,46,90.8200,90.9150,90.8200,90.9600,1600
2018,2,6,11,47,90.8700,90.7600,90.7600,90.8955,1903
2018,2,6,11,48,90.8000,90.8250,90.8000,90.8400,1100
2018,2,6,11,49,90.7800,90.8700,90.7500,90.8700,2773
2018,2,6,11,50,90.8300,90.9700,90.8300,90.9700,2700
2018,2,6,11,51,90.9600,90.9000,90.9000,90.9700,1300
2018,2,6,11,52,90.9600,91.1100,90.9600,91.1100,1700
2018,2,6,11,53,91.1150,91.2200,91.1150,91.2200,250
2018,2,6,11,54,91.3100,91.4600,91.2650,91.4600,3189
2018,2,6,11,55,91.3800,91.2300,91.1200,91.3800,4500
2018,2,6,11,56,91.2700,91.3900,91.2200,91.3900,1115
2018,2,6,11,57,91.4150,91.2800,91.2800,91.4150,1700
2018,2,6,11,58,91.3400,91.2400,91.2100,91.3400,2340
2018,2,6,11,59,91.2400,91.0800,91.0800,91.2900,2292
2018,2,6,12,0,91.1200,91.0500,91.0500,91.1700,2200
2018,2,6,12,1,91.1000,91.1950,91.1000,91.2200,2648
2018,2,6,12,2,91.1950,91.1800,91.1000,91.2000,2900
2018,2,6,12,3,91.1100,91.1600,91.0800,91.1600,400
2018,2,6,12,4,91.1600,91.1500,91.1500,91.2300,2538
2018,2,6,12,5,91.1400,91.1450,91.1400,91.2000,2250
2018,2,6,12,6,91.1700,91.1150,91.0900,91.1700,900
2018,2,6,12,7,91.1500,91.2100,91.1100,91.2100,900
2018,2,6,12,8,91.1300,91.1800,91.0500,91.1800,1649
2018,2,6,12,9,91.1900,91.2800,91.1900,91.2800,300
2018,2,6,12,10,91.2900,91.3200,91.2800,91.4350,1500
2018,2,6,12,11,91.3100,91.1900,91.1800,91.3550,2971
2018,2,6,12,12,91.1901,91.1550,91.1100,91.1901,1233
2018,2,6,12,13,91.1900,91.1900,91.0900,91.2100,3400
2018,2,6,12,14,91.2100,91.3800,91.2100,91.3800,1400
2018,2,6,12,15,91.3500,91.3700,91.3100,91.3700,3241
2018,2,6,12,16,91.3800,91.4987,91.3800,91.4987,900
2018,2,6,12,17,91.5300,91.4300,91.4100,91.5700,2900
2018,2,6,12,18,91.3550,91.3300,91.3300,91.3550,400
2018,2,6,12,19,91.3300,91.2600,91.2200,91.3689,1065
2018,2,6,12,20,91.2300,91.2300,91.2300,91.2300,200
2018,2,6,12,21,91.2400,91.2900,91.2000,91.2900,4912
2018,2,6,12,22,91.2700,91.2000,91.1700,91.3000,1600
2018,2,6,12,23,91.2600,91.2200,91.2200,91.2600,600
2018,2,6,12,24,91.2600,91.2300,91.2300,91.2800,800
2018,2,6,12,25,91.3500,91.3400,91.2700,91.3500,1700
2018,2,6,12,26,91.3308,91.3300,91.3300,91.3600,900
2018,2,6,12,27,91.3800,91.4400,91.3600,91.4400,600
2018,2,6,12,28,91.3700,91.4265,91.3700,91.4500,600
2018,2,6,12,29,91.5050,91.5800,91.4800,91.5800,2319
2018,2,6,12,30,91.6900,91.9500,91.6900,91.9500,1087
2018,2,6,12,31,91.9400,91.9500,91.9100,92.0700,2236
2018,2,6,12,32,91.9000,91.8000,91.7900,91.9800,3376
2018,2,6,12,33,91.8500,91.7600,91.7500,91.8800,2304
2018,2,6,12,34,91.8000,91.6500,91.6500,91.8100,300
2018,2,6,12,35,91.6400,91.6400,91.6100,91.6600,1700
2018,2,6,12,36,91.6400,91.5900,91.5900,91.6400,600
2018,2,6,12,38,91.5300,91.6100,91.4400,91.6100,2000
2018,2,6,12,39,91.6500,92.0400,91.6500,92.0700,3023
2018,2,6,12,40,92.0350,92.0900,91.9400,92.0900,2500
2018,2,6,12,41,92.0600,91.9400,91.9400,92.0700,2500
2018,2,6,12,42,91.8700,91.9400,91.8700,91.9700,2500
2018,2,6,12,43,91.7700,91.8799,91.7600,91.9200,3099
2018,2,6,12,44,91.7300,91.7850,91.7200,91.8800,1300
2018,2,6,12,45,91.8000,91.7080,91.6900,91.8000,800
2018,2,6,12,46,91.6300,91.5010,91.5010,91.6300,850
2018,2,6,12,47,91.5700,91.4900,91.4701,91.5700,2763
2018,2,6,12,48,91.4800,91.3900,91.3500,91.4800,6300
2018,2,6,12,49,91.4800,91.4700,91.3900,91.5500,1100
2018,2,6,12,50,91.4200,91.5200,91.4200,91.5200,600
2018,2,6,12,51,91.5200,91.4300,91.4300,91.5200,1700
2018,2,6,12,52,91.3900,91.2400,91.2400,91.4500,1800
2018,2,6,12,53,91.2400,91.1900,91.1000,91.2400,1900
2018,2,6,12,54,91.1600,91.2700,91.1500,91.2700,1200
2018,2,6,12,55,91.2000,91.2600,91.1800,91.2600,900
2018,2,6,12,56,91.2900,91.2000,91.2000,91.3400,1512
2018,2,6,12,57,91.1500,91.2800,91.1500,91.2800,900
2018,2,6,12,58,91.2500,91.2100,91.1500,91.2500,2024
2018,2,6,12,59,91.1100,91.2700,91.1100,91.2700,952
2018,2,6,13,0,91.2500,91.3900,91.2200,91.4000,10141
2018,2,6,13,1,91.4150,91.2300,91.1500,91.4150,4125
2018,2,6,13,2,91.2200,91.1775,91.0600,91.2200,1900
2018,2,6,13,3,91.2100,90.9500,90.9500,91.2100,5200
2018,2,6,13,4,90.8900,91.1000,90.8900,91.1000,2636
2018,2,6,13,5,91.0300,91.1402,90.9000,91.1402,1235
2018,2,6,13,6,91.0400,91.0600,90.9800,91.0600,1259
2018,2,6,13,7,91.1200,91.1250,90.9800,91.1250,1550
2018,2,6,13,8,91.1200,91.1000,91.0100,91.1200,1800
2018,2,6,13,9,91.0000,91.0000,91.0000,91.0000,100
2018,2,6,13,10,90.9800,90.8800,90.8800,91.0350,2500
2018,2,6,13,11,90.8800,90.9700,90.8300,90.9700,1000
2018,2,6,13,12,91.1100,90.9400,90.9400,91.1300,1200
2018,2,6,13,13,91.0100,91.1400,91.0100,91.1600,1800
2018,2,6,13,14,91.1400,91.2600,91.1000,91.3000,5600
2018,2,6,13,15,91.2600,91.1600,91.1400,91.2600,16700
2018,2,6,13,16,91.1200,91.1700,91.0700,91.1700,1711
2018,2,6,13,17,91.2950,91.2100,91.1400,91.3000,8297
2018,2,6,13,18,91.2550,91.2250,91.1900,91.3200,5337
2018,2,6,13,19,91.2600,91.2450,91.2450,91.3100,4091
2018,2,6,13,20,91.2300,91.2300,91.1600,91.2600,14673
2018,2,6,13,21,91.2900,91.1550,91.1400,91.3250,8746
2018,2,6,13,22,91.1550,91.1300,91.0600,91.1550,1000
2018,2,6,13,23,91.1200,91.1100,91.1050,91.1600,1600
2018,2,6,13,24,91.1700,91.2300,91.1300,91.2300,1600
2018,2,6,13,25,91.1500,91.1500,91.1500,91.2100,800
2018,2,6,13,26,91.2200,91.2950,91.2200,91.3200,1700
2018,2,6,13,27,91.2950,91.2600,91.2600,91.2950,400
2018,2,6,13,28,91.2500,91.1100,91.1100,91.2500,1390
2018,2,6,13,29,91.0900,91.0700,91.0700,91.1000,516
2018,2,6,13,30,91.1000,91.1000,91.0600,91.1700,3100
2018,2,6,13,31,91.0600,90.9500,90.9500,91.1100,600
2018,2,6,13,32,90.9500,90.8850,90.8700,90.9750,2445
2018,2,6,13,33,90.9300,90.9300,90.9300,91.0290,2019
2018,2,6,13,34,90.9450,90.7800,90.7800,90.9450,1500
2018,2,6,13,35,90.7800,90.7400,90.6200,90.7800,2300
2018,2,6,13,36,90.7800,90.7700,90.7700,90.8400,600
2018,2,6,13,37,90.8300,90.9400,90.8300,90.9425,2300
2018,2,6,13,38,90.9000,90.9450,90.8400,90.9450,2801
2018,2,6,13,39,90.9450,90.9000,90.8100,90.9800,7400
2018,2,6,13,40,90.9000,90.8500,90.7600,90.9000,1600
2018,2,6,13,41,90.8800,90.7600,90.7600,90.8800,1401
2018,2,6,13,42,90.7000,90.7300,90.6300,90.7300,1499
2018,2,6,13,43,90.6500,90.6900,90.6500,90.7800,8015
2018,2,6,13,44,90.6600,90.6800,90.6600,90.7200,800
2018,2,6,13,45,90.6900,90.6700,90.6200,90.7150,600
2018,2,6,13,46,90.6450,90.4900,90.4900,90.6450,3409
2018,2,6,13,47,90.4700,90.6100,90.4100,90.6100,1490
2018,2,6,13,48,90.6400,90.5600,90.5100,90.6400,900
2018,2,6,13,49,90.5700,90.4950,90.4700,90.6200,1200
2018,2,6,13,50,90.4400,90.5000,90.4400,90.5000,600
2018,2,6,13,51,90.5800,90.4800,90.4600,90.5800,800
2018,2,6,13,52,90.4100,90.4900,90.3700,90.5400,1400
2018,2,6,13,53,90.3400,90.3000,90.3000,90.4000,1200
2018,2,6,13,54,90.3900,90.3600,90.3600,90.3900,200
2018,2,6,13,55,90.4200,90.3300,90.3300,90.4400,1200
2018,2,6,13,56,90.3000,90.3400,90.3000,90.3900,2500
2018,2,6,13,57,90.3400,90.3000,90.2500,90.3500,5413
2018,2,6,13,58,90.3350,90.2100,90.1300,90.3350,3675
2018,2,6,13,59,90.2000,90.2600,90.2000,90.3600,2600
2018,2,6,14,0,90.2200,90.3400,90.2200,90.3400,700
2018,2,6,14,1,90.2450,90.2900,90.2200,90.3300,1507
2018,2,6,14,2,90.2600,90.2150,90.1900,90.2600,3847
2018,2,6,14,3,90.2100,90.2400,90.2000,90.3100,2117
2018,2,6,14,4,90.3000,90.2400,90.2400,90.3000,500
2018,2,6,14,5,90.3100,90.2300,90.2300,90.3300,800
2018,2,6,14,6,90.3800,90.1900,90.1900,90.3800,2403
2018,2,6,14,7,90.2300,90.2400,90.2300,90.2400,300
2018,2,6,14,8,90.1900,90.3550,90.1900,90.3550,600
2018,2,6,14,9,90.2800,90.2263,90.2100,90.3000,3598
2018,2,6,14,10,90.1800,90.1200,90.0800,90.1800,1400
2018,2,6,14,11,90.2500,90.3100,90.2500,90.4000,1605
2018,2,6,14,12,90.4400,90.4600,90.4400,90.5700,1793
2018,2,6,14,13,90.4600,90.4100,90.3500,90.4600,1400
2018,2,6,14,14,90.4000,90.4900,90.4000,90.4900,900
2018,2,6,14,15,90.6200,90.4900,90.4900,90.6200,600
2018,2,6,14,16,90.4500,90.4500,90.3900,90.5550,2600
2018,2,6,14,17,90.5200,90.5000,90.4600,90.5700,4920
2018,2,6,14,18,90.4200,90.3300,90.3000,90.4500,3000
2018,2,6,14,19,90.3300,90.3200,90.2700,90.3300,500
2018,2,6,14,20,90.3000,90.4200,90.2900,90.4400,1700
2018,2,6,14,21,90.2900,90.4300,90.2800,90.4300,2700
2018,2,6,14,22,90.4700,90.4400,90.4400,90.4700,423
2018,2,6,14,23,90.5200,90.5350,90.5150,90.5350,500
2018,2,6,14,24,90.5000,90.4883,90.4800,90.5500,3356
2018,2,6,14,25,90.4500,90.4400,90.3800,90.4500,1000
2018,2,6,14,26,90.3900,90.3300,90.3300,90.4000,1400
2018,2,6,14,27,90.3800,90.4000,90.3800,90.4900,4896
2018,2,6,14,28,90.4500,90.4600,90.4000,90.4600,1800
2018,2,6,14,29,90.4600,90.5300,90.4600,90.5300,2400
2018,2,6,14,30,90.5300,90.3900,90.3900,90.5300,1541
2018,2,6,14,31,90.3700,90.3800,90.3100,90.3800,600
2018,2,6,14,32,90.3800,90.4400,90.3800,90.4700,2400
2018,2,6,14,33,90.4600,90.5800,90.4600,90.6200,8650
2018,2,6,14,34,90.6000,90.5200,90.5200,90.6000,1400
2018,2,6,14,35,90.5800,90.6600,90.5100,90.7100,1900
2018,2,6,14,36,90.6550,90.8675,90.6550,90.8675,2400
2018,2,6,14,37,90.8200,90.6600,90.6100,90.8200,3317
2018,2,6,14,38,90.7500,90.6800,90.6800,90.7600,1000
2018,2,6,14,39,90.6400,90.7900,90.6400,90.8000,1596
2018,2,6,14,40,90.8000,90.7300,90.7000,90.8300,1800
2018,2,6,14,41,90.7000,90.7700,90.6800,90.7900,1080
2018,2,6,14,42,90.7900,90.7700,90.7100,90.7900,1700
2018,2,6,14,43,90.7900,90.7700,90.7700,90.7900,300
2018,2,6,14,44,90.7400,90.7200,90.7000,90.7400,600
2018,2,6,14,45,90.7600,90.9100,90.7600,90.9300,1200
2018,2,6,14,46,90.8550,90.8900,90.8550,91.0000,2000
2018,2,6,14,47,90.8900,91.0100,90.8300,91.1200,800
2018,2,6,14,48,91.0100,90.9900,90.9800,91.0400,600
2018,2,6,14,49,91.0800,91.0400,91.0400,91.1750,2497
2018,2,6,14,50,91.0600,91.1800,91.0600,91.1800,1131
2018,2,6,14,51,91.2650,91.2500,91.2300,91.2950,600
2018,2,6,14,52,91.2000,91.1300,91.0900,91.2300,2000
2018,2,6,14,53,91.0800,91.0300,91.0300,91.1100,1700
2018,2,6,14,54,91.0900,91.1800,91.0900,91.1800,700
2018,2,6,14,55,91.2700,91.4900,91.2600,91.4900,1397
2018,2,6,14,56,91.4300,91.8400,91.4300,91.8400,1000
2018,2,6,14,57,91.7300,91.5150,91.4200,91.8100,4078
2018,2,6,14,58,91.4200,91.5700,91.4200,91.5700,800
2018,2,6,14,59,91.7400,91.7500,91.6700,91.7600,1860
2018,2,6,15,0,91.8400,91.9100,91.8000,91.9100,1700
2018,2,6,15,1,91.9400,91.8754,91.8300,91.9900,2619
2018,2,6,15,2,91.8500,92.3300,91.8500,92.3300,5517
2018,2,6,15,3,92.2850,92.0900,92.0300,92.2850,4868
2018,2,6,15,4,92.0000,92.1050,91.9600,92.1500,4293
2018,2,6,15,5,92.1650,92.1700,92.1650,92.2600,1296
2018,2,6,15,6,92.2100,92.4150,92.1900,92.4300,5390
2018,2,6,15,7,92.4700,92.5100,92.3900,92.5800,7761
2018,2,6,15,8,92.5700,92.6900,92.5700,92.7200,2100
2018,2,6,15,9,92.7450,92.6700,92.6000,92.7450,3445
2018,2,6,15,10,92.6200,92.8500,92.6200,92.9200,2702
2018,2,6,15,11,92.8750,92.6300,92.6300,92.8750,1100
2018,2,6,15,12,92.6688,92.6200,92.6100,92.6688,1400
2018,2,6,15,13,92.6000,92.6600,92.5000,92.6600,3040
2018,2,6,15,14,92.6100,92.5000,92.5000,92.6600,1200
2018,2,6,15,15,92.5399,92.3800,92.3600,92.5399,1900
2018,2,6,15,16,92.3650,92.5100,92.3650,92.5700,3700
2018,2,6,15,17,92.5000,92.4200,92.4200,92.5900,2524
2018,2,6,15,18,92.3800,92.3900,92.3100,92.4800,2200
2018,2,6,15,19,92.3760,92.2500,92.2500,92.3760,1560
2018,2,6,15,20,92.0800,92.1200,91.9800,92.1400,3000
2018,2,6,15,21,92.1000,92.2600,92.0400,92.2600,1611
2018,2,6,15,22,92.3300,92.4000,92.3100,92.4350,5490
2018,2,6,15,23,92.3500,92.0400,92.0400,92.3500,5100
2018,2,6,15,24,92.1200,92.0450,92.0000,92.1200,3700
2018,2,6,15,25,91.9500,92.0000,91.9500,92.0450,3350
2018,2,6,15,26,92.0000,92.1200,92.0000,92.1700,4700
2018,2,6,15,27,92.0800,92.1900,92.0800,92.2300,2957
2018,2,6,15,28,92.1800,92.1500,92.1400,92.2300,3329
2018,2,6,15,29,92.1750,92.1400,92.1400,92.2100,1951
2018,2,6,15,30,92.1800,92.2700,92.1500,92.2800,6639
2018,2,6,15,31,92.2700,92.1000,92.1000,92.2900,6510
2018,2,6,15,32,92.0600,92.0800,91.9000,92.0800,2200
2018,2,6,15,33,92.1200,92.0500,92.0500,92.1500,7581
2018,2,6,15,34,92.1100,92.4300,92.1000,92.4300,5300
2018,2,6,15,35,92.3500,92.3500,92.3400,92.4800,2564
2018,2,6,15,36,92.3900,92.4600,92.3300,92.5000,2598
2018,2,6,15,37,92.4600,92.6500,92.4600,92.6500,6190
2018,2,6,15,38,92.7000,92.7900,92.6750,92.9100,14230
2018,2,6,15,39,92.7500,92.7900,92.7450,92.8000,1506
2018,2,6,15,40,92.8500,92.8800,92.7400,92.9100,1757
2018,2,6,15,41,92.9100,93.0450,92.9100,93.0600,9156
2018,2,6,15,42,93.0100,93.1300,92.9700,93.1300,11693
2018,2,6,15,43,93.1200,93.0800,93.0800,93.1640,3525
2018,2,6,15,44,93.0700,93.0000,92.9900,93.1400,8801
2018,2,6,15,45,92.9600,92.7900,92.7900,92.9600,8460
2018,2,6,15,46,92.8300,92.7400,92.7400,92.8700,7770
2018,2,6,15,47,92.7600,92.6900,92.6500,92.8000,10841
2018,2,6,15,48,92.6900,92.5000,92.4500,92.7200,9799
2018,2,6,15,49,92.5000,92.6000,92.3700,92.6300,9463
2018,2,6,15,50,92.6200,92.4600,92.4600,92.6400,16488
2018,2,6,15,51,92.5000,92.4800,92.3600,92.5000,10624
2018,2,6,15,52,92.4800,92.1699,92.1699,92.5000,9342
2018,2,6,15,53,92.1800,92.4500,92.1800,92.4500,7587
2018,2,6,15,54,92.5000,92.6000,92.4800,92.6000,12312
2018,2,6,15,55,92.5800,92.4900,92.4800,92.6200,16340
2018,2,6,15,56,92.4900,92.5000,92.3700,92.5000,8020
2018,2,6,15,57,92.4900,92.6500,92.4800,92.6500,11073
2018,2,6,15,58,92.6400,92.6900,92.5600,92.6900,15177
2018,2,6,15,59,92.6600,92.4900,92.4800,92.7700,9956
2018,2,6,16,0,92.5000,92.7800,92.4200,92.7800,47632
2018,2,7,9,30,92.1200,92.5600,92.1200,92.5600,14822
2018,2,7,9,31,92.4600,92.2000,92.1900,92.4600,400
2018,2,7,9,32,92.2000,92.1900,92.0900,92.2000,1200
2018,2,7,9,33,92.1310,92.8200,92.1310,92.8200,2236
2018,2,7,9,34,92.4500,92.6400,92.3700,92.7700,2510
2018,2,7,9,35,92.4500,92.6000,92.2900,92.6500,8227
2018,2,7,9,36,92.6000,92.9100,92.5700,92.9900,6329
2018,2,7,9,37,92.8500,92.7300,92.6800,92.9800,6880
2018,2,7,9,38,92.9500,93.1100,92.8400,93.1100,4531
2018,2,7,9,39,93.0500,93.3200,93.0500,93.3500,4970
2018,2,7,9,40,93.3900,93.0100,92.9900,93.4000,2600
2018,2,7,9,41,92.9900,93.7500,92.9900,93.7500,20321
2018,2,7,9,42,93.7200,93.4300,93.3500,93.7200,3868
2018,2,7,9,43,93.5000,93.2100,93.2000,93.6900,10603
2018,2,7,9,44,93.2000,93.2300,93.0000,93.3600,10745
2018,2,7,9,45,93.3200,93.1847,93.0800,93.3200,2508
2018,2,7,9,46,93.2200,93.2400,93.2100,93.5100,2800
2018,2,7,9,47,93.3100,93.1800,93.1800,93.3250,861
2018,2,7,9,48,93.1400,93.0000,93.0000,93.1800,1600
2018,2,7,9,49,92.9400,93.0500,92.9400,93.1300,2500
2018,2,7,9,50,92.9100,92.7500,92.6900,92.9600,1500
2018,2,7,9,51,92.6700,92.6700,92.6400,92.7800,1500
2018,2,7,9,52,92.6900,92.8900,92.6900,93.0200,6178
2018,2,7,9,53,92.9800,93.1000,92.9150,93.1200,3965
2018,2,7,9,54,93.1700,93.2000,93.0900,93.3200,4200
2018,2,7,9,55,93.2100,93.1700,93.0600,93.3000,6416
2018,2,7,9,56,93.0100,93.0300,92.9400,93.0800,1800
2018,2,7,9,57,93.1200,93.0400,93.0400,93.2000,2781
2018,2,7,9,58,93.0300,93.2600,92.9758,93.2600,13436
2018,2,7,9,59,93.2000,93.0600,93.0500,93.3800,8415
2018,2,7,10,0,93.0500,93.0500,93.0200,93.2000,52699
2018,2,7,10,1,93.1200,93.1500,93.0500,93.1900,2900
2018,2,7,10,2,93.1800,93.5000,93.0600,93.5000,14061
2018,2,7,10,3,93.5000,93.6300,93.3800,93.6300,9924
2018,2,7,10,4,93.4800,93.3800,93.3300,93.4900,2400
2018,2,7,10,5,93.4700,93.4100,93.4100,93.5200,2200
2018,2,7,10,6,93.4900,93.7900,93.4900,93.9100,3300
2018,2,7,10,7,93.9386,93.8224,93.7600,93.9550,3420
2018,2,7,10,8,93.7600,93.9200,93.6900,93.9300,1700
2018,2,7,10,9,93.9290,94.0600,93.9200,94.0700,4593
2018,2,7,10,10,93.9700,93.9600,93.8900,94.0000,1200
2018,2,7,10,12,93.8700,93.8300,93.7000,93.9600,30409
2018,2,7,10,13,93.9000,93.8650,93.7900,93.9100,1846
2018,2,7,10,14,93.9100,93.9500,93.8800,94.0000,4557
2018,2,7,10,15,93.8600,94.1400,93.8600,94.1400,4609
2018,2,7,10,16,94.1000,94.0616,94.0400,94.1900,1130
2018,2,7,10,17,94.0000,94.0800,93.9650,94.0800,3000
2018,2,7,10,18,94.0000,93.9400,93.8500,94.0000,2230
2018,2,7,10,19,94.1000,94.1000,93.9150,94.1100,807
2018,2,7,10,20,94.1100,93.9000,93.9000,94.1200,2900
2018,2,7,10,21,93.8900,94.0700,93.8900,94.0900,2844
2018,2,7,10,22,94.0000,93.9450,93.9200,94.0000,1348
2018,2,7,10,23,93.8700,93.8600,93.7700,93.8800,1400
2018,2,7,10,24,93.8250,93.8400,93.7600,93.9800,1300
2018,2,7,10,25,93.9100,94.0700,93.9100,94.0900,3595
2018,2,7,10,26,94.0445,93.9600,93.9600,94.1200,643
2018,2,7,10,27,93.9900,93.9000,93.9000,93.9900,500
2018,2,7,10,28,93.9000,93.8400,93.7800,93.9000,1400
2018,2,7,10,29,93.7600,93.8900,93.7600,93.8900,1400
2018,2,7,10,30,93.8900,93.8350,93.8300,93.8900,700
2018,2,7,10,31,93.8350,93.9400,93.8350,93.9400,300
2018,2,7,10,32,94.0100,93.8800,93.8300,94.0590,6078
2018,2,7,10,33,93.9000,93.8000,93.7600,93.9350,2220
2018,2,7,10,34,93.7500,93.6900,93.6500,93.7500,900
2018,2,7,10,35,93.6650,93.8100,93.6600,93.8300,1300
2018,2,7,10,36,93.7100,93.7100,93.6200,93.7100,1300
2018,2,7,10,37,93.6600,93.6900,93.6000,93.7600,1300
2018,2,7,10,38,93.6000,93.7000,93.5000,93.7000,600
2018,2,7,10,39,93.7000,93.6400,93.6400,93.7050,1309
2018,2,7,10,40,93.6900,93.5000,93.5000,93.6900,600
2018,2,7,10,41,93.4400,93.4400,93.4400,93.4400,200
2018,2,7,10,42,93.4800,93.5500,93.4600,93.5500,1200
2018,2,7,10,43,93.5200,93.6000,93.4600,93.6000,3900
2018,2,7,10,44,93.5150,93.5000,93.3820,93.5150,2000
2018,2,7,10,45,93.4500,93.5000,93.4500,93.6100,1100
2018,2,7,10,46,93.4900,93.5900,93.4100,93.5900,1100
2018,2,7,10,47,93.7000,93.6800,93.6800,93.7000,1200
2018,2,7,10,48,93.7400,93.7700,93.6700,93.7700,1000
2018,2,7,10,50,93.5800,93.7600,93.5400,93.7600,1745
2018,2,7,10,51,93.7350,93.7200,93.7200,93.7350,755
2018,2,7,10,52,93.7100,93.7600,93.7000,93.7600,866
2018,2,7,10,53,93.8100,93.9500,93.8100,93.9500,5124
2018,2,7,10,54,93.9150,93.9200,93.8400,93.9200,2120
2018,2,7,10,55,93.9350,94.0050,93.9350,94.0700,1898
2018,2,7,10,56,93.9500,94.0500,93.9300,94.0500,2105
2018,2,7,10,57,94.1000,94.0000,94.0000,94.1200,3446
2018,2,7,10,58,94.0400,94.0900,93.9700,94.0900,1800
2018,2,7,10,59,94.1200,94.1200,94.0002,94.1500,5325
2018,2,7,11,0,94.1200,94.0900,94.0800,94.1500,2300
2018,2,7,11,1,94.0750,94.0400,94.0300,94.1100,3285
2018,2,7,11,2,94.0000,94.1000,93.9900,94.1000,1700
2018,2,7,11,3,94.1400,94.2500,94.1400,94.2500,2749
2018,2,7,11,4,94.2300,94.1800,94.1800,94.2525,2338
2018,2,7,11,5,94.0500,94.1500,94.0000,94.2028,5472
2018,2,7,11,6,94.1500,94.2400,94.1500,94.2600,2525
2018,2,7,11,7,94.2300,94.2900,94.2100,94.2900,11155
2018,2,7,11,8,94.2900,94.3600,94.2850,94.3600,4520
2018,2,7,11,9,94.3900,94.3300,94.2900,94.4100,3800
2018,2,7,11,10,94.4300,94.4250,94.3500,94.4600,30188
2018,2,7,11,11,94.3800,94.3300,94.3000,94.4200,6700
2018,2,7,11,12,94.3600,94.4000,94.3375,94.4000,2850
2018,2,7,11,13,94.3500,94.4700,94.3200,94.4700,2000
2018,2,7,11,14,94.5200,94.4500,94.4300,94.5200,1000
2018,2,7,11,15,94.4700,94.4800,94.4600,94.4950,600
2018,2,7,11,16,94.5500,94.4500,94.4500,94.6500,3200
2018,2,7,11,17,94.4614,94.4600,94.3700,94.4614,1251
2018,2,7,11,18,94.3850,94.4000,94.3500,94.4000,2540
2018,2,7,11,19,94.4220,94.4220,94.4220,94.4220,200
2018,2,7,11,20,94.3600,94.3800,94.3500,94.3900,3100
2018,2,7,11,21,94.4100,94.4000,94.3500,94.4800,6602
2018,2,7,11,22,94.3600,94.3500,94.3500,94.3800,3851
2018,2,7,11,23,94.3500,94.3100,94.2500,94.3700,13600
2018,2,7,11,24,94.2200,94.1300,94.1300,94.2600,5140
2018,2,7,11,25,94.2400,94.3200,94.2300,94.3200,1500
2018,2,7,11,26,94.3200,94.3000,94.2250,94.3200,2100
2018,2,7,11,27,94.2200,94.3000,94.1500,94.3100,3100
2018,2,7,11,28,94.3100,94.2500,94.1300,94.3250,2861
2018,2,7,11,29,94.2600,94.3000,94.2600,94.3100,1300
2018,2,7,11,30,94.3000,94.2737,94.2100,94.3100,4200
2018,2,7,11,31,94.3000,94.2600,94.2100,94.3100,16142
2018,2,7,11,32,94.2900,94.2700,94.2000,94.3100,28132
2018,2,7,11,33,94.2700,94.3100,94.2300,94.3200,6747
2018,2,7,11,34,94.2600,94.4100,94.2200,94.4100,1500
2018,2,7,11,35,94.3600,94.3600,94.2800,94.4000,5400
2018,2,7,11,36,94.3450,94.3500,94.2950,94.4800,8500
2018,2,7,11,37,94.3950,94.3500,94.3500,94.4350,1100
2018,2,7,11,38,94.3450,94.3600,94.3000,94.3800,2493
2018,2,7,11,39,94.3900,94.3900,94.3300,94.4100,2645
2018,2,7,11,40,94.4200,94.4600,94.3900,94.4600,1052
2018,2,7,11,41,94.4600,94.3700,94.3700,94.4600,900
2018,2,7,11,42,94.3800,94.4200,94.3300,94.4200,1500
2018,2,7,11,43,94.3600,94.4535,94.3600,94.4535,1500
2018,2,7,11,44,94.5000,94.5400,94.4900,94.5700,3820
2018,2,7,11,45,94.5700,94.6800,94.5700,94.6800,4366
