year,month,day,hour,minute,open,close,low,high,volume
2018,2,6,11,24,1401.7400,1400.0000,1399.1100,1403.3100,9080
2018,2,6,11,25,1400.7200,1397.0000,1397.0000,1401.4324,7835
2018,2,6,11,26,1396.7100,1396.7500,1393.0750,1398.6000,14486
2018,2,6,11,27,1397.8900,1399.6200,1396.4600,1399.9900,3193
2018,2,6,11,28,1399.7100,1400.8596,1396.0000,1400.8596,9026
2018,2,6,11,29,1400.2200,1398.0000,1397.5878,1401.0000,6281
2018,2,6,11,30,1397.9900,1397.2100,1395.1100,1398.4700,4300
2018,2,6,11,31,1398.9900,1396.6900,1394.0000,1398.9900,6141
2018,2,6,11,32,1394.0000,1392.7612,1392.0100,1397.8180,8050
2018,2,6,11,33,1392.8650,1394.7731,1391.7700,1396.0602,8118
2018,2,6,11,34,1393.0100,1393.5402,1392.0000,1394.9700,6033
2018,2,6,11,35,1392.2800,1391.6000,1390.0200,1393.7800,9574
2018,2,6,11,36,1392.5000,1393.6700,1390.2801,1393.6700,5804
2018,2,6,11,37,1392.3045,1394.4950,1392.2000,1396.4500,8100
2018,2,6,11,38,1393.7100,1393.0850,1392.1900,1394.5800,7551
2018,2,6,11,39,1393.8700,1396.4300,1393.8576,1397.4400,6487
2018,2,6,11,40,1396.0000,1397.0000,1395.5100,1397.4800,3472
2018,2,6,11,41,1397.0000,1396.4310,1395.1924,1397.3950,3777
2018,2,6,11,42,1396.8528,1395.6150,1394.6161,1396.8528,4332
2018,2,6,11,43,1395.0100,1395.8500,1395.0100,1396.0600,1300
2018,2,6,11,44,1396.5800,1397.9200,1396.5800,1399.0000,7550
2018,2,6,11,45,1398.4800,1397.6800,1397.0400,1399.9900,7464
2018,2,6,11,46,1397.9400,1398.7200,1396.8700,1398.7400,3830
2018,2,6,11,47,1398.8900,1397.6200,1397.0000,1399.5300,3991
2018,2,6,11,48,1397.8800,1399.8937,1397.1701,1400.0000,8697
2018,2,6,11,49,1399.2700,1398.7700,1398.0000,1399.3900,2815
2018,2,6,11,50,1399.0400,1401.9400,1398.2005,1402.9090,11152
2018,2,6,11,51,1402.0700,1401.4000,1401.0300,1402.8000,7790
2018,2,6,11,52,1402.2300,1404.2200,1401.0400,1404.5700,11715
2018,2,6,11,53,1403.5780,1406.0220,1403.5780,1407.5000,25228
2018,2,6,11,54,1405.2700,1406.8900,1404.4200,1406.9999,15623
2018,2,6,11,55,1406.8799,1400.6800,1399.0420,1406.8799,10522
2018,2,6,11,56,1400.5600,1403.2200,1400.5600,1404.2087,8797
2018,2,6,11,57,1403.4700,1402.9070,1401.7610,1404.0500,3095
2018,2,6,11,58,1403.9200,1402.6830,1402.3300,1404.7100,5725
2018,2,6,11,59,1402.7350,1398.9907,1398.2400,1403.8700,9037
2018,2,6,12,0,1398.9703,1400.4100,1398.2400,1402.8100,6082
2018,2,6,12,1,1400.5700,1403.3600,1400.4300,1403.8100,7666
2018,2,6,12,2,1403.9700,1400.4642,1399.0900,1404.7100,8480
2018,2,6,12,3,1400.5998,1401.2300,1399.9100,1402.5900,8598
2018,2,6,12,4,1402.0000,1403.0000,1401.8450,1403.6000,4638
2018,2,6,12,5,1403.3500,1401.7689,1401.1260,1404.4800,17963
2018,2,6,12,6,1402.0900,1402.5150,1401.4100,1403.9800,5685
2018,2,6,12,7,1402.5300,1404.1205,1402.1360,1404.4900,8560
2018,2,6,12,8,1404.1978,1403.9000,1403.0100,1404.5800,2750
2018,2,6,12,9,1404.8800,1405.0700,1404.0199,1406.4900,21233
2018,2,6,12,10,1406.0600,1406.0250,1405.1200,1407.8299,15848
2018,2,6,12,11,1405.4000,1404.9900,1403.0750,1406.1800,13495
2018,2,6,12,12,1405.3900,1405.5800,1402.2200,1406.0000,11750
2018,2,6,12,13,1403.7800,1407.2800,1403.7800,1407.8760,8802
2018,2,6,12,14,1407.4800,1408.3350,1407.3466,1410.0000,16665
2018,2,6,12,15,1408.2700,1409.3500,1406.8200,1409.7500,12814
2018,2,6,12,16,1409.9800,1412.9124,1409.7700,1414.0100,30275
2018,2,6,12,17,1413.1500,1410.0000,1410.0000,1414.8900,19611
2018,2,6,12,18,1411.2100,1408.8566,1408.0000,1412.8544,8749
2018,2,6,12,19,1409.0000,1408.4300,1407.0200,1409.1000,11433
2018,2,6,12,20,1408.2200,1407.7200,1404.4300,1408.4837,15920
2018,2,6,12,21,1408.5199,1410.3200,1407.4116,1411.7279,12239
2018,2,6,12,22,1411.1500,1407.2350,1405.8791,1411.6400,14344
2018,2,6,12,23,1407.9300,1408.1700,1407.2383,1409.8400,7194
2018,2,6,12,24,1407.8300,1408.8400,1407.3600,1409.4654,4745
2018,2,6,12,25,1409.2900,1408.6400,1408.5100,1410.5000,10667
2018,2,6,12,26,1409.1600,1408.6305,1408.2400,1409.6900,3661
2018,2,6,12,27,1409.2500,1410.5000,1408.9700,1411.8067,9572
2018,2,6,12,28,1410.8188,1412.3500,1410.0100,1412.6700,11282
2018,2,6,12,29,1412.6300,1412.5685,1410.7516,1413.0952,6700
2018,2,6,12,30,1411.5700,1416.4099,1411.5700,1416.4750,24693
2018,2,6,12,31,1415.0100,1417.0404,1414.9400,1417.9800,12588
2018,2,6,12,32,1417.8600,1418.4000,1416.6900,1420.0000,47060
2018,2,6,12,33,1418.6900,1421.8100,1418.3600,1421.8100,44055
2018,2,6,12,34,1420.8540,1419.0300,1418.2800,1421.8699,35983
2018,2,6,12,35,1418.8100,1418.2100,1417.6500,1420.0000,12121
2018,2,6,12,36,1418.3200,1419.2200,1417.0000,1419.3800,14075
2018,2,6,12,37,1417.8124,1413.8600,1413.3600,1418.7300,16164
2018,2,6,12,38,1414.0000,1413.5800,1412.1400,1415.8600,10654
2018,2,6,12,39,1414.9000,1419.0300,1414.4700,1420.0100,14895
2018,2,6,12,40,1419.1300,1420.6700,1417.9700,1421.5800,18300
2018,2,6,12,41,1420.5600,1421.7300,1417.5300,1421.7300,9903
2018,2,6,12,42,1421.6100,1421.0400,1419.6101,1421.8100,7977
2018,2,6,12,43,1420.7300,1418.1300,1418.1300,1421.0750,10148
2018,2,6,12,44,1418.1800,1418.2950,1415.0100,1418.9157,7878
2018,2,6,12,45,1418.1500,1416.3884,1416.1300,1420.0000,6644
2018,2,6,12,46,1415.3000,1416.9900,1414.1200,1418.2300,11366
2018,2,6,12,47,1416.4500,1417.2300,1414.0000,1417.7599,9693
2018,2,6,12,48,1417.1000,1415.5400,1414.0200,1417.7400,8300
2018,2,6,12,49,1414.0000,1415.2300,1414.0000,1416.4114,4622
2018,2,6,12,50,1414.0000,1415.2300,1412.1100,1415.2300,8974
2018,2,6,12,51,1414.4600,1416.5350,1414.0000,1416.5900,6739
2018,2,6,12,52,1415.9250,1412.7000,1411.5700,1416.4800,9391
2018,2,6,12,53,1413.0100,1410.8584,1409.0000,1413.7300,10029
2018,2,6,12,54,1411.3200,1413.5000,1410.4900,1414.1400,6013
2018,2,6,12,55,1413.9200,1414.4750,1411.4900,1414.4750,7519
2018,2,6,12,56,1414.1558,1415.9000,1413.7000,1417.4200,7872
2018,2,6,12,57,1416.8900,1418.8000,1414.1877,1419.5000,10558
2018,2,6,12,58,1418.9995,1416.6200,1414.7500,1419.5500,7163
2018,2,6,12,59,1416.1600,1419.0000,1415.6400,1419.0400,9572
2018,2,6,13,0,1419.2700,1418.0000,1417.5860,1419.4900,5487
2018,2,6,13,1,1418.8699,1414.3252,1408.4900,1418.8699,25009
2018,2,6,13,2,1414.7450,1416.1350,1413.1605,1417.0000,13660
2018,2,6,13,3,1416.4314,1410.0000,1410.0000,1419.5000,20177
2018,2,6,13,4,1410.0000,1410.6016,1408.1000,1413.1399,10044
2018,2,6,13,5,1410.6900,1414.7200,1410.6500,1414.8700,5525
2018,2,6,13,6,1414.8250,1413.7400,1412.1301,1414.9900,6455
2018,2,6,13,7,1413.0100,1412.6600,1411.7700,1414.5000,3649
2018,2,6,13,8,1414.1999,1412.4400,1411.2500,1414.1999,8593
2018,2,6,13,9,1411.7250,1408.6900,1408.2010,1411.7250,10895
2018,2,6,13,10,1408.0100,1407.8075,1406.1149,1408.9900,14804
2018,2,6,13,11,1407.9200,1409.9200,1406.0000,1411.4000,17561
2018,2,6,13,12,1410.7800,1409.0206,1408.2260,1411.9000,8123
2018,2,6,13,13,1409.8700,1411.2550,1409.8700,1412.0700,7566
2018,2,6,13,14,1410.5201,1414.0100,1410.5201,1414.4400,10893
2018,2,6,13,15,1413.9600,1414.1200,1412.9817,1414.6937,6277
2018,2,6,13,16,1413.5000,1414.3450,1412.8000,1415.6700,11310
2018,2,6,13,17,1415.0000,1415.0000,1414.4100,1416.8900,10293
2018,2,6,13,18,1414.7895,1414.3800,1413.0010,1415.5375,3740
2018,2,6,13,19,1414.5300,1416.4700,1414.4000,1418.5900,16503
2018,2,6,13,20,1417.4400,1417.0300,1416.3420,1418.3200,6670
2018,2,6,13,21,1417.0650,1416.2900,1416.1300,1418.7300,10298
2018,2,6,13,22,1416.5000,1417.6000,1415.0000,1418.1000,4480
2018,2,6,13,23,1416.9100,1415.4880,1415.4700,1417.2976,4960
2018,2,6,13,24,1415.3000,1413.0800,1412.0000,1416.0500,16583
2018,2,6,13,25,1414.4996,1413.4200,1413.0000,1414.6300,3661
2018,2,6,13,26,1413.6600,1417.2397,1413.6600,1417.9700,6882
2018,2,6,13,27,1417.0954,1416.8825,1416.5000,1418.4990,6113
2018,2,6,13,28,1417.0822,1417.6000,1415.6400,1417.6000,3226
2018,2,6,13,29,1416.8500,1416.6000,1416.0000,1416.8500,1944
2018,2,6,13,30,1416.5600,1417.8301,1416.2400,1420.0000,16741
2018,2,6,13,31,1419.4900,1414.4100,1414.4100,1419.9180,6662
2018,2,6,13,32,1415.0600,1415.4200,1413.5000,1415.9150,7367
2018,2,6,13,33,1414.7634,1416.3406,1414.7634,1417.4800,5363
2018,2,6,13,34,1416.7000,1413.9901,1413.9901,1417.9350,6882
2018,2,6,13,35,1415.1980,1413.6200,1411.1000,1415.5000,16453
2018,2,6,13,36,1413.8750,1415.0700,1411.7201,1415.0700,13290
2018,2,6,13,37,1415.0900,1415.0000,1414.5880,1416.0621,10695
2018,2,6,13,38,1415.5900,1416.8400,1415.0000,1416.8500,4429
2018,2,6,13,39,1416.8900,1415.7183,1414.0000,1417.3700,6878
2018,2,6,13,40,1416.5520,1416.0000,1414.9400,1417.0000,6036
2018,2,6,13,41,1415.8900,1414.2800,1414.2800,1416.2900,6800
2018,2,6,13,42,1414.2600,1413.5997,1412.7600,1414.9600,10105
2018,2,6,13,43,1413.7100,1412.5000,1411.4800,1413.7100,4312
2018,2,6,13,44,1413.3390,1412.8584,1411.5200,1413.6400,5949
2018,2,6,13,45,1413.5300,1414.5473,1412.6750,1415.0000,6886
2018,2,6,13,46,1414.0800,1412.0800,1412.0800,1414.2100,7945
2018,2,6,13,47,1412.0800,1414.9900,1412.0800,1415.7500,8092
2018,2,6,13,48,1414.4800,1413.3800,1413.2800,1415.0142,3758
2018,2,6,13,49,1412.8600,1411.9400,1411.3100,1414.2290,7725
2018,2,6,13,50,1411.4691,1412.5000,1411.2200,1413.3623,8609
2018,2,6,13,51,1412.7150,1410.5600,1410.2900,1413.0438,4380
2018,2,6,13,52,1410.9300,1410.9400,1408.1150,1411.0400,11459
2018,2,6,13,53,1411.3050,1407.9000,1407.2200,1411.3050,6201
2018,2,6,13,54,1407.7250,1406.1416,1404.2200,1408.0000,19062
2018,2,6,13,55,1406.1950,1405.3100,1405.3000,1409.7400,7412
2018,2,6,13,56,1406.4267,1405.9400,1405.2200,1407.4100,5657
2018,2,6,13,57,1405.5001,1406.8360,1405.5001,1407.0000,5355
2018,2,6,13,58,1406.4000,1402.7000,1402.0000,1406.4117,10892
2018,2,6,13,59,1403.3850,1405.2100,1403.3850,1406.6200,6514
2018,2,6,14,0,1405.9350,1403.6500,1403.6500,1406.6300,9374
2018,2,6,14,1,1405.0000,1405.6000,1403.1600,1406.2600,4372
2018,2,6,14,2,1405.5300,1404.4300,1403.2000,1405.8305,3999
2018,2,6,14,3,1403.7836,1405.5599,1403.7836,1407.0000,9986
2018,2,6,14,4,1405.5600,1409.3300,1405.5600,1409.3300,6593
2018,2,6,14,5,1409.3400,1408.1100,1407.0000,1409.3890,4798
2018,2,6,14,6,1408.5253,1404.5000,1404.5000,1408.5253,6296
2018,2,6,14,7,1404.1300,1406.4200,1404.1300,1406.9900,2923
2018,2,6,14,8,1405.9000,1405.5810,1405.2090,1406.9500,4052
2018,2,6,14,9,1406.0000,1403.8500,1403.6000,1406.3634,6011
2018,2,6,14,10,1404.5540,1403.2531,1402.1000,1404.5540,12703
2018,2,6,14,11,1403.8482,1407.7800,1403.5150,1409.4267,8165
2018,2,6,14,12,1408.3356,1410.8500,1407.7501,1411.5400,13813
2018,2,6,14,13,1411.6100,1409.4200,1408.5500,1411.6100,7504
2018,2,6,14,14,1409.3200,1410.5000,1409.1700,1411.0000,7579
2018,2,6,14,15,1410.9100,1411.2500,1410.9100,1413.5590,17005
2018,2,6,14,16,1410.4400,1407.3300,1406.0900,1411.1000,6174
2018,2,6,14,17,1411.4513,1409.7684,1407.7500,1411.7200,4325
2018,2,6,14,18,1409.3878,1407.5300,1407.3529,1410.0000,5751
2018,2,6,14,19,1407.3000,1405.9300,1405.1600,1407.8500,8368
2018,2,6,14,20,1405.5250,1403.1275,1402.0100,1407.0500,14381
2018,2,6,14,21,1403.2200,1403.9898,1402.0500,1404.0400,5321
2018,2,6,14,22,1404.5450,1404.6100,1404.5450,1406.6400,5949
2018,2,6,14,23,1404.9250,1405.5200,1404.5900,1407.3050,5793
2018,2,6,14,24,1404.3900,1403.6300,1403.0000,1406.5200,4048
2018,2,6,14,25,1403.6400,1402.9150,1402.1900,1404.0250,4032
2018,2,6,14,26,1403.2900,1401.7750,1401.0857,1403.9900,7768
2018,2,6,14,27,1403.5700,1404.2100,1402.6400,1405.2000,6472
2018,2,6,14,28,1404.0844,1405.1720,1404.0800,1405.1720,2268
2018,2,6,14,29,1404.5800,1406.3014,1404.5800,1407.0090,7059
2018,2,6,14,30,1406.3472,1404.4400,1404.4000,1406.9100,4576
2018,2,6,14,31,1404.2300,1401.6800,1401.6000,1404.2300,4833
2018,2,6,14,32,1402.9400,1404.4150,1402.5450,1405.5000,3800
2018,2,6,14,33,1404.6753,1407.4890,1403.8700,1408.0900,6587
2018,2,6,14,34,1407.1617,1408.1400,1406.6200,1408.2900,3142
2018,2,6,14,35,1408.0500,1409.9900,1406.8900,1409.9900,11445
2018,2,6,14,36,1409.8995,1413.1050,1409.8050,1413.7900,12551
2018,2,6,14,37,1412.9800,1409.2400,1408.5400,1413.0730,7890
2018,2,6,14,38,1410.9850,1409.8050,1408.7127,1410.9850,5287
2018,2,6,14,39,1410.8900,1411.7500,1409.8000,1411.9000,2591
2018,2,6,14,40,1412.5973,1411.7200,1410.8200,1413.5400,5135
2018,2,6,14,41,1411.7400,1414.6800,1411.6100,1414.6800,7811
2018,2,6,14,42,1414.1318,1411.9500,1411.9500,1414.7400,5747
2018,2,6,14,43,1412.1210,1413.6252,1412.0800,1414.0000,4476
2018,2,6,14,44,1413.2565,1410.1301,1410.1301,1413.4050,6469
2018,2,6,14,45,1410.4000,1412.2700,1409.5000,1412.2700,6753
2018,2,6,14,46,1412.8300,1412.8400,1411.4800,1414.9000,19821
2018,2,6,14,47,1413.4900,1415.5350,1413.4701,1416.0000,11328
2018,2,6,14,48,1415.9900,1415.0100,1414.8005,1416.6300,10179
2018,2,6,14,49,1415.5150,1416.1054,1414.9600,1416.8300,7524
2018,2,6,14,50,1415.0500,1417.0579,1414.3200,1417.8150,16325
2018,2,6,14,51,1417.8293,1418.2100,1416.5001,1419.0000,11400
2018,2,6,14,52,1417.0900,1415.0000,1415.0000,1417.6500,4662
2018,2,6,14,53,1415.5000,1414.3887,1412.5800,1415.5000,5499
2018,2,6,14,54,1414.8370,1414.1350,1412.0950,1414.8370,11927
2018,2,6,14,55,1413.8900,1418.0000,1413.8900,1418.0000,9051
2018,2,6,14,56,1417.9200,1419.3400,1417.3800,1419.5000,9666
2018,2,6,14,57,1418.5600,1418.0000,1417.0000,1419.7497,9954
2018,2,6,14,58,1417.2300,1418.3800,1416.0000,1418.5350,6804
2018,2,6,14,59,1418.1600,1418.6656,1417.1200,1419.2100,12762
2018,2,6,15,0,1418.1200,1419.0300,1417.7160,1420.0000,29554
2018,2,6,15,1,1418.7300,1419.0337,1417.0400,1420.0000,20654
2018,2,6,15,2,1419.2325,1422.7800,1419.2325,1422.7800,35548
2018,2,6,15,3,1422.8900,1421.7846,1421.4941,1423.1399,12859
2018,2,6,15,4,1421.4900,1421.9300,1418.5500,1422.0199,17977
2018,2,6,15,5,1420.9300,1422.8500,1420.0539,1423.2000,13604
2018,2,6,15,6,1422.8941,1422.8325,1421.2570,1423.6500,13770
2018,2,6,15,7,1422.5200,1424.4100,1421.4200,1424.4100,16249
2018,2,6,15,8,1424.4700,1426.3648,1423.8810,1426.6700,39365
2018,2,6,15,9,1426.3272,1427.7784,1424.5367,1429.0000,36275
2018,2,6,15,10,1428.3000,1428.8593,1427.5100,1429.2900,20829
2018,2,6,15,11,1428.9900,1427.1100,1425.6937,1429.6000,26921
2018,2,6,15,12,1427.3400,1427.0300,1425.5001,1428.2629,14111
2018,2,6,15,13,1426.0000,1426.7644,1423.5300,1428.7800,16752
2018,2,6,15,14,1426.3857,1425.0620,1424.2200,1427.0000,7715
2018,2,6,15,15,1424.5252,1423.6500,1422.7500,1425.0032,14022
2018,2,6,15,16,1423.7533,1423.2570,1423.0100,1426.9400,22413
2018,2,6,15,17,1423.5300,1425.3700,1423.5300,1427.0000,12649
2018,2,6,15,18,1425.1600,1426.8000,1425.1600,1428.2500,13733
2018,2,6,15,19,1426.0300,1424.1700,1424.1700,1427.3812,7050
2018,2,6,15,20,1423.7800,1425.2500,1422.8900,1425.5400,11414
2018,2,6,15,21,1424.3300,1425.4972,1423.5900,1425.9990,16243
2018,2,6,15,22,1425.2450,1427.2350,1425.0100,1427.6850,13257
2018,2,6,15,23,1427.0500,1422.9850,1422.1100,1427.1800,20676
2018,2,6,15,24,1423.0800,1423.0028,1421.1200,1424.0200,14262
2018,2,6,15,25,1422.9750,1422.8000,1421.1301,1424.0000,8083
2018,2,6,15,26,1423.5538,1427.9990,1423.5538,1427.9990,12497
2018,2,6,15,27,1427.8600,1428.0317,1427.2620,1429.1300,19762
2018,2,6,15,28,1427.6100,1427.4450,1425.3100,1428.0000,17380
2018,2,6,15,29,1427.4586,1428.9159,1427.3684,1429.3900,9676
2018,2,6,15,30,1428.5200,1430.1850,1428.0101,1430.5000,14681
2018,2,6,15,31,1430.4172,1429.5600,1428.2000,1430.4350,15998
2018,2,6,15,32,1429.3100,1429.1500,1425.5001,1429.7390,15604
2018,2,6,15,33,1429.7669,1430.6983,1429.5400,1431.3650,14928
2018,2,6,15,34,1430.7113,1435.0500,1430.7113,1435.5000,27340
2018,2,6,15,35,1434.9500,1433.6800,1433.2600,1436.2104,15263
2018,2,6,15,36,1434.3600,1437.1250,1432.5074,1437.2500,32742
2018,2,6,15,37,1437.0000,1439.1000,1436.5700,1439.1100,20533
2018,2,6,15,38,1439.6744,1441.5800,1439.0500,1442.3354,29747
2018,2,6,15,39,1441.0700,1439.5300,1438.0860,1441.6658,24701
2018,2,6,15,40,1439.8538,1442.8000,1439.0100,1442.9600,20506
2018,2,6,15,41,1442.8800,1443.3691,1442.3500,1443.9400,19171
2018,2,6,15,42,1443.7700,1443.7300,1441.0100,1443.9900,23448
2018,2,6,15,43,1443.3950,1443.9000,1442.3100,1443.9900,24136
2018,2,6,15,44,1443.2089,1441.9899,1440.7200,1443.8500,21237
2018,2,6,15,45,1441.7700,1438.6400,1438.1100,1441.7700,14332
2018,2,6,15,46,1438.8517,1438.9900,1437.5000,1439.8957,18008
2018,2,6,15,47,1439.1800,1439.3940,1438.8200,1440.6800,13981
2018,2,6,15,48,1439.5614,1436.8100,1435.0100,1439.9600,22428
2018,2,6,15,49,1436.7400,1438.3400,1434.2200,1438.6900,22458
2018,2,6,15,50,1438.6630,1436.7500,1436.3100,1440.6600,23005
2018,2,6,15,51,1436.7900,1438.6899,1435.0000,1438.6900,20673
2018,2,6,15,52,1437.5300,1432.7950,1432.3400,1437.9550,18391
2018,2,6,15,53,1433.2000,1436.8300,1433.1900,1437.7900,16304
2018,2,6,15,54,1437.6600,1440.4900,1436.6000,1440.4900,20237
2018,2,6,15,55,1440.1556,1438.8100,1438.0000,1440.7900,18979
2018,2,6,15,56,1438.9650,1438.9800,1435.5500,1438.9800,14527
2018,2,6,15,57,1438.1801,1440.2550,1437.8000,1440.7400,21835
2018,2,6,15,58,1440.2960,1440.4800,1439.0000,1440.9900,25822
2018,2,6,15,59,1440.5900,1438.2425,1437.9000,1441.5500,44823
2018,2,6,16,0,1437.9300,1442.8400,1436.9750,1442.8500,289984
2018,2,7,9,30,1449.0000,1449.6700,1449.0000,1450.0200,102642
2018,2,7,9,31,1449.2500,1450.4000,1445.1100,1455.0000,83685
2018,2,7,9,32,1450.8700,1449.3500,1443.5000,1451.7250,42129
2018,2,7,9,33,1449.3500,1452.4536,1446.1400,1454.0000,42773
2018,2,7,9,34,1453.4700,1451.3680,1450.6600,1456.5800,54720
2018,2,7,9,35,1451.1900,1452.9300,1448.0000,1454.4444,37564
2018,2,7,9,36,1451.8700,1453.2900,1450.1100,1454.9800,30356
2018,2,7,9,37,1452.7600,1457.0000,1451.1400,1457.0000,45094
2018,2,7,9,38,1457.0000,1454.1300,1452.1301,1458.0000,35841
2018,2,7,9,39,1454.8200,1456.2300,1454.0000,1458.4250,30620
2018,2,7,9,40,1456.5100,1455.8700,1455.1100,1459.5900,59422
2018,2,7,9,41,1456.5500,1458.7484,1455.9250,1459.2200,29033
2018,2,7,9,42,1458.9750,1457.9205,1457.3500,1459.5000,19371
2018,2,7,9,43,1458.0000,1451.0060,1451.0000,1458.9190,52758
2018,2,7,9,44,1451.4434,1454.4190,1448.1100,1454.8499,42785
2018,2,7,9,45,1453.9900,1453.8225,1452.4805,1455.1700,22363
2018,2,7,9,46,1454.4000,1453.0186,1452.0710,1455.3800,21867
2018,2,7,9,47,1453.8800,1450.8700,1450.8700,1454.5600,10888
2018,2,7,9,48,1450.5500,1450.4950,1448.0700,1451.9800,34853
2018,2,7,9,49,1449.6700,1451.5000,1449.3050,1452.9800,16858
2018,2,7,9,50,1452.0000,1449.8700,1449.2500,1452.0000,18097
2018,2,7,9,51,1450.2150,1450.5200,1450.0000,1452.4700,27478
2018,2,7,9,52,1451.9900,1450.5019,1449.9300,1453.6999,27412
2018,2,7,9,53,1450.4881,1451.2585,1449.1700,1451.4665,14834
2018,2,7,9,54,1451.6400,1454.6253,1449.8131,1455.0000,30313
2018,2,7,9,55,1454.9800,1453.1800,1452.0700,1455.3800,8244
2018,2,7,9,56,1452.5100,1453.5400,1451.0000,1453.5400,11656
2018,2,7,9,57,1452.2200,1452.9800,1451.5000,1454.6350,11014
2018,2,7,9,58,1452.7200,1455.0000,1452.5000,1455.0000,9176
2018,2,7,9,59,1454.9700,1456.6650,1454.2800,1458.0000,26248
2018,2,7,10,0,1456.6570,1457.2200,1455.7300,1458.9100,21198
2018,2,7,10,1,1457.1209,1458.1505,1455.2500,1458.7400,23584
2018,2,7,10,2,1458.6900,1458.0800,1457.0900,1458.9400,18419
2018,2,7,10,3,1458.4900,1456.4300,1455.8500,1458.6000,10575
2018,2,7,10,4,1456.3585,1455.8699,1455.0000,1457.4300,20322
2018,2,7,10,5,1455.5290,1457.0400,1455.5290,1457.8399,12978
2018,2,7,10,6,1456.9000,1458.0500,1456.0000,1460.3800,53045
2018,2,7,10,7,1457.2600,1458.0417,1455.0000,1458.7200,16109
2018,2,7,10,8,1458.1500,1459.2500,1456.0000,1459.4700,25597
2018,2,7,10,9,1458.5829,1460.3500,1458.2620,1460.9900,20545
2018,2,7,10,10,1460.7400,1457.9132,1457.1200,1460.7400,16653
2018,2,7,10,11,1457.1700,1456.4100,1455.2750,1457.9700,24094
2018,2,7,10,12,1456.5000,1458.5394,1456.4000,1459.3000,17758
2018,2,7,10,13,1458.3150,1457.0100,1456.8000,1458.8900,7380
2018,2,7,10,14,1457.8200,1457.6017,1456.6200,1458.6800,10633
2018,2,7,10,15,1457.2890,1458.2300,1456.7000,1458.3000,11597
2018,2,7,10,16,1457.8850,1457.7397,1457.2400,1458.9300,10764
2018,2,7,10,17,1457.4800,1455.8742,1455.8742,1457.6337,16319
2018,2,7,10,18,1455.9745,1455.4500,1454.2800,1456.0100,24912
2018,2,7,10,19,1455.7700,1455.0000,1454.9900,1456.3750,12759
2018,2,7,10,20,1455.4590,1452.4600,1451.5000,1455.4590,32858
2018,2,7,10,21,1452.4800,1450.4049,1450.0600,1454.0703,29450
2018,2,7,10,22,1451.2400,1451.7050,1450.1871,1452.5500,17455
2018,2,7,10,23,1452.7400,1451.6900,1450.7805,1452.7400,6094
2018,2,7,10,24,1450.8800,1450.3200,1449.4800,1452.2847,24714
2018,2,7,10,25,1451.0262,1452.3800,1450.5300,1452.4700,5599
2018,2,7,10,26,1452.2300,1454.9748,1451.9700,1455.0000,9734
2018,2,7,10,27,1455.0000,1454.0154,1453.0500,1455.5300,8362
2018,2,7,10,28,1454.9799,1453.5000,1452.7800,1454.9799,9290
2018,2,7,10,29,1453.5695,1452.3700,1452.0000,1453.8900,5353
2018,2,7,10,30,1452.0700,1449.8602,1448.2100,1452.4800,32164
2018,2,7,10,31,1449.5800,1450.4882,1448.1500,1450.9800,10526
2018,2,7,10,32,1450.5000,1448.0800,1447.5000,1451.0000,11596
2018,2,7,10,33,1448.1200,1449.0400,1447.4450,1450.2000,10567
2018,2,7,10,34,1449.8160,1450.2007,1449.3001,1451.0000,14623
2018,2,7,10,35,1449.4500,1450.6953,1449.4200,1450.7400,8111
2018,2,7,10,36,1451.0000,1449.8800,1449.4000,1451.8400,11193
2018,2,7,10,37,1449.2500,1449.6900,1447.6800,1450.0000,13709
2018,2,7,10,38,1449.2200,1449.2700,1448.2050,1450.0000,5442
2018,2,7,10,39,1449.9100,1449.7699,1448.1750,1449.9100,5629
2018,2,7,10,40,1449.6605,1451.8800,1449.5600,1451.9100,7050
2018,2,7,10,41,1451.6220,1452.0100,1451.3701,1452.4200,6014
2018,2,7,10,42,1451.9200,1449.5800,1449.5000,1452.3200,10220
2018,2,7,10,43,1450.8500,1450.1800,1449.5000,1450.8500,4507
2018,2,7,10,44,1449.7500,1450.4798,1449.2900,1450.4950,11027
2018,2,7,10,45,1450.4600,1448.9300,1448.9300,1450.5000,7209
2018,2,7,10,46,1448.6400,1449.2347,1448.3000,1450.0000,5457
2018,2,7,10,47,1449.1700,1448.0100,1447.0000,1449.7144,18734
2018,2,7,10,48,1448.7025,1450.2900,1448.6800,1450.3700,8067
2018,2,7,10,49,1450.3300,1453.5203,1450.0000,1454.1700,19796
2018,2,7,10,50,1453.2240,1452.0500,1451.5000,1453.2240,6007
2018,2,7,10,51,1452.7900,1453.2732,1452.3600,1453.8800,7288
2018,2,7,10,52,1452.9000,1453.9000,1452.8546,1454.0000,7532
2018,2,7,10,53,1453.6300,1455.4239,1453.5300,1455.7700,17605
2018,2,7,10,54,1455.5600,1455.7200,1454.6500,1456.0000,11381
2018,2,7,10,55,1455.6910,1455.8400,1454.8900,1455.8900,4367
2018,2,7,10,56,1455.8800,1456.1869,1455.1700,1456.9800,8121
2018,2,7,10,57,1455.8200,1454.7121,1454.3700,1456.7590,6587
2018,2,7,10,58,1454.4300,1455.2400,1453.3600,1455.5200,8156
2018,2,7,10,59,1455.0001,1455.8000,1455.0001,1456.3500,5867
