year,month,day,hour,minute,open,close,low,high,volume
2018,2,6,13,4,172.1300,171.9000,171.9000,172.4900,7375
2018,2,6,13,5,172.1300,172.6200,172.1300,172.6200,3200
2018,2,6,13,6,172.6636,172.4380,172.1300,172.6636,2439
2018,2,6,13,7,172.3600,172.6250,172.2300,172.6500,4200
2018,2,6,13,8,172.7650,172.6772,172.4000,172.7650,2400
2018,2,6,13,9,172.4100,172.0000,172.0000,172.4200,3329
2018,2,6,13,10,172.0000,171.8400,171.7100,172.2000,4306
2018,2,6,13,11,171.8300,172.1200,171.6500,172.5400,6400
2018,2,6,13,12,172.0000,171.9800,171.9600,172.2800,3800
2018,2,6,13,13,172.1500,172.4900,172.1200,172.7000,4000
2018,2,6,13,14,172.3932,173.0300,172.3932,173.0300,4753
2018,2,6,13,15,173.0300,173.2400,172.7900,173.2400,3800
2018,2,6,13,16,173.2200,173.2700,172.8600,173.3900,5760
2018,2,6,13,17,173.2700,172.9200,172.8700,173.4400,6254
2018,2,6,13,18,173.1700,173.5389,173.0400,173.5890,12274
2018,2,6,13,19,173.4300,173.5950,173.4000,173.7600,2231
2018,2,6,13,20,173.5900,173.8123,173.5101,174.0590,21329
2018,2,6,13,21,173.8700,173.8800,173.8700,174.5000,23511
2018,2,6,13,22,173.8803,173.8000,173.7000,174.0600,5791
2018,2,6,13,23,173.9467,173.7650,173.7650,173.9467,600
2018,2,6,13,24,173.7650,174.0000,173.4510,174.0000,14530
2018,2,6,13,25,173.9500,173.9000,173.9000,174.1300,2900
2018,2,6,13,26,173.9800,174.3200,173.9800,174.3300,5752
2018,2,6,13,27,174.1800,174.3000,174.1200,174.3300,2406
2018,2,6,13,28,174.1000,174.0300,173.9000,174.1000,2900
2018,2,6,13,29,173.9300,173.8100,173.8000,174.0900,3032
2018,2,6,13,30,173.9000,174.4852,173.9000,174.6000,12919
2018,2,6,13,31,174.4700,173.9400,173.9200,174.4966,4400
2018,2,6,13,32,174.0400,173.8550,173.7500,174.1500,6523
2018,2,6,13,33,173.8550,174.0000,173.8550,174.1100,7875
2018,2,6,13,34,174.1400,173.8300,173.7100,174.1400,5751
2018,2,6,13,35,173.7500,173.8200,173.6400,173.8800,16512
2018,2,6,13,36,173.7600,174.1000,173.7200,174.1900,4701
2018,2,6,13,37,174.0900,174.2300,174.0900,174.3400,5330
2018,2,6,13,38,174.1966,174.3700,174.1600,174.5000,7880
2018,2,6,13,39,174.3200,174.3600,174.0560,174.4488,4737
2018,2,6,13,40,174.3300,174.2700,174.0700,174.3800,4218
2018,2,6,13,41,174.2200,173.9400,173.9400,174.3700,3231
2018,2,6,13,42,173.9400,173.9600,173.7500,174.0000,4267
2018,2,6,13,43,173.9500,173.6600,173.5900,173.9500,6835
2018,2,6,13,44,173.6500,173.8315,173.5800,173.9511,2250
2018,2,6,13,45,173.7600,173.8500,173.6500,173.8500,2922
2018,2,6,13,46,173.7703,173.5000,173.4900,173.7704,6746
2018,2,6,13,47,173.6400,173.9200,173.5600,174.0100,6950
2018,2,6,13,48,173.9300,173.6500,173.5100,173.9500,2083
2018,2,6,13,49,173.3901,173.0850,173.0100,173.4600,3274
2018,2,6,13,50,173.1600,173.3200,173.1100,173.3200,3702
2018,2,6,13,51,173.1500,172.6350,172.6350,173.2222,7607
2018,2,6,13,52,172.7100,173.1100,172.6600,173.1100,4903
2018,2,6,13,53,173.1729,172.9000,172.9000,173.2000,4941
2018,2,6,13,54,172.8500,173.2000,172.8500,173.3000,6685
2018,2,6,13,55,173.2400,172.9900,172.9900,173.3478,2100
2018,2,6,13,56,172.8500,173.0600,172.8000,173.2000,1700
2018,2,6,13,57,173.2000,173.2600,173.0900,173.2700,2722
2018,2,6,13,58,173.0900,172.7900,172.7900,173.1000,2451
2018,2,6,13,59,172.7950,173.0250,172.6600,173.2150,5312
2018,2,6,14,0,173.1599,173.1800,173.0600,173.4400,6860
2018,2,6,14,1,173.1000,173.3200,173.0200,173.4600,2900
2018,2,6,14,2,173.3200,173.2300,173.1000,173.3500,8312
2018,2,6,14,3,173.2700,173.3200,173.2700,173.6000,3518
2018,2,6,14,4,173.3700,173.3600,173.3600,173.6500,2817
2018,2,6,14,5,173.4900,173.3900,173.1100,173.5113,6138
2018,2,6,14,6,173.4700,173.0900,173.0900,173.4700,1800
2018,2,6,14,7,173.1074,173.3700,173.0300,173.3800,3175
2018,2,6,14,8,173.2600,173.3892,173.1600,173.4200,1300
2018,2,6,14,9,173.3400,173.0700,173.0600,173.3400,4274
2018,2,6,14,10,173.0200,173.0500,172.9500,173.2100,4630
2018,2,6,14,11,173.0300,173.3800,173.0100,173.6200,5784
2018,2,6,14,12,173.4000,173.8800,173.2200,173.9200,12406
2018,2,6,14,13,173.7600,173.8250,173.5801,173.8800,3896
2018,2,6,14,14,173.9100,173.9043,173.9043,174.0300,2100
2018,2,6,14,15,174.0200,173.8000,173.8000,174.2700,5540
2018,2,6,14,16,173.7850,173.5400,173.3300,173.7850,4000
2018,2,6,14,17,173.6400,173.4600,173.4000,173.7601,5307
2018,2,6,14,18,173.4500,173.2304,173.1200,173.4500,3300
2018,2,6,14,19,173.2700,172.9800,172.9800,173.2900,3358
2018,2,6,14,20,173.0800,172.9500,172.9500,173.3364,3400
2018,2,6,14,21,172.9600,173.1200,172.9200,173.3400,3915
2018,2,6,14,22,173.2900,173.2000,173.1600,173.5000,2795
2018,2,6,14,23,173.1500,173.0800,173.0800,173.4300,4086
2018,2,6,14,24,173.1800,172.9150,172.8800,173.1953,4230
2018,2,6,14,25,172.7700,173.0000,172.7700,173.0600,3700
2018,2,6,14,26,173.0100,172.9000,172.6400,173.0100,3000
2018,2,6,14,27,172.9900,173.0250,172.8600,173.1400,4562
2018,2,6,14,28,173.0531,173.1800,172.8300,173.2700,4513
2018,2,6,14,29,173.2400,173.4300,173.1900,173.6100,3781
2018,2,6,14,30,173.3600,173.3550,173.0600,173.5200,3500
2018,2,6,14,31,173.1800,173.3100,173.1200,173.3100,1660
2018,2,6,14,32,173.2550,173.2400,173.2200,173.4200,2500
2018,2,6,14,33,173.4200,173.9700,173.4200,174.1000,8478
2018,2,6,14,34,173.8100,173.8400,173.6400,173.9600,3434
2018,2,6,14,35,173.9300,174.3500,173.9201,174.3500,4665
2018,2,6,14,36,174.5500,174.6000,174.3400,174.6600,6841
2018,2,6,14,37,174.4200,174.4400,173.9800,174.7000,5300
2018,2,6,14,38,174.4600,174.0300,174.0300,174.5200,13383
2018,2,6,14,39,174.1100,174.3600,174.1100,174.4400,3814
2018,2,6,14,40,174.3000,174.0000,174.0000,174.4500,3900
2018,2,6,14,41,174.1000,174.3400,174.0800,174.4700,8092
2018,2,6,14,42,174.4000,174.4750,174.3800,174.5990,9280
2018,2,6,14,43,174.6100,174.6200,174.4200,174.6700,11084
2018,2,6,14,44,174.5600,174.5550,174.4400,174.6500,5929
2018,2,6,14,45,174.5250,175.1100,174.5000,175.1100,7302
2018,2,6,14,46,175.0700,175.0600,174.7500,175.1900,7486
2018,2,6,14,47,175.0700,175.4350,175.0700,175.4500,6779
2018,2,6,14,48,175.4675,175.4700,175.4240,175.7500,6626
2018,2,6,14,49,175.4500,175.3700,175.3700,175.7850,8690
2018,2,6,14,50,175.4933,175.4800,175.3000,175.5700,4880
2018,2,6,14,51,175.5700,175.5700,175.4509,175.7900,2850
2018,2,6,14,52,175.4400,175.3800,175.3600,175.5799,4574
2018,2,6,14,53,175.4400,175.4500,175.0100,175.5100,27846
2018,2,6,14,54,175.5900,175.6700,175.3800,175.6700,16508
2018,2,6,14,55,175.8300,176.0400,175.6100,176.0500,13962
2018,2,6,14,56,176.0400,176.2800,175.8100,176.3500,5930
2018,2,6,14,57,176.2100,176.0198,175.9300,176.2350,5178
2018,2,6,14,58,175.9556,176.1600,175.8100,176.2399,10955
2018,2,6,14,59,176.2500,176.4600,176.0400,176.4600,6348
2018,2,6,15,0,176.3200,176.6300,176.2900,176.6446,11681
2018,2,6,15,1,176.6500,176.7100,176.4700,176.9500,8627
2018,2,6,15,2,176.8000,177.1900,176.8000,177.1900,15577
2018,2,6,15,3,177.2200,177.1675,177.1675,177.4500,11673
2018,2,6,15,4,177.1300,176.9350,176.6275,177.1800,21888
2018,2,6,15,5,176.8200,177.3600,176.7000,177.5800,12469
2018,2,6,15,6,177.5700,177.5856,177.2500,177.7799,18304
2018,2,6,15,7,177.5000,177.3100,177.1300,177.5750,8529
2018,2,6,15,8,177.4200,177.9000,177.4200,177.9000,15640
2018,2,6,15,9,177.9000,177.6600,177.5600,177.9500,8550
2018,2,6,15,10,177.8000,178.0592,177.6200,178.1300,8369
2018,2,6,15,11,178.0800,177.8600,177.5600,178.0800,23606
2018,2,6,15,12,177.9100,177.5410,177.5410,178.0400,9887
2018,2,6,15,13,177.4500,177.3350,177.0800,177.5500,15451
2018,2,6,15,14,177.3400,177.1800,177.1700,177.5300,10661
2018,2,6,15,15,177.1500,177.0800,176.7000,177.4000,9874
2018,2,6,15,16,177.1200,177.4000,177.0800,177.5940,22113
2018,2,6,15,17,177.4200,177.5100,177.3400,177.6199,10207
2018,2,6,15,18,177.5760,177.8600,177.5600,177.9800,16333
2018,2,6,15,19,177.8000,177.3600,177.3600,177.9400,11736
2018,2,6,15,20,177.2900,177.3300,177.0700,177.3500,10896
2018,2,6,15,21,177.2500,177.4900,177.0600,177.5500,16371
2018,2,6,15,22,177.5320,177.7150,177.4950,177.9300,26824
2018,2,6,15,23,177.7150,176.7347,176.7000,177.7275,15267
2018,2,6,15,24,176.9200,176.6300,176.4700,176.9600,10574
2018,2,6,15,25,176.6850,176.7200,176.3300,176.7400,19671
2018,2,6,15,26,176.7900,177.4400,176.7100,177.4400,18523
2018,2,6,15,27,177.4200,177.5100,177.2500,177.6500,8823
2018,2,6,15,28,177.6100,177.6700,177.3500,177.9900,13244
2018,2,6,15,29,177.6700,177.7200,177.5600,177.9000,12351
2018,2,6,15,30,177.7500,177.9900,177.5500,178.0200,15587
2018,2,6,15,31,177.9900,177.6100,177.5700,178.0404,12243
2018,2,6,15,32,177.6100,177.7700,177.0100,177.7700,24828
2018,2,6,15,33,177.8500,177.9300,177.6700,178.0700,19051
2018,2,6,15,34,177.8900,178.3200,177.8500,178.4100,25564
2018,2,6,15,35,178.4050,178.3161,178.1900,178.5600,12536
2018,2,6,15,36,178.2500,178.2000,177.6800,178.3980,19143
2018,2,6,15,37,178.2600,178.4800,178.2600,178.5900,20880
2018,2,6,15,38,178.4800,178.6900,178.4300,178.8100,21652
2018,2,6,15,39,178.7795,178.9800,178.6201,178.9800,27113
2018,2,6,15,40,178.9492,178.7800,178.6400,179.0000,29343
2018,2,6,15,41,178.8300,178.8400,178.6600,178.9300,18602
2018,2,6,15,42,178.7950,178.9500,178.4900,179.0000,29954
2018,2,6,15,43,178.8600,178.6200,178.5701,178.9100,9749
2018,2,6,15,44,178.6250,178.5900,178.5300,178.8500,15036
2018,2,6,15,45,178.6300,178.0450,177.9700,178.6540,17261
2018,2,6,15,46,178.1000,178.0304,177.9300,178.3900,23133
2018,2,6,15,47,178.0439,178.0400,178.0200,178.3700,7956
2018,2,6,15,48,178.1150,177.8600,177.6200,178.2400,16723
2018,2,6,15,49,177.8400,177.9700,177.6100,178.1400,13668
2018,2,6,15,50,177.9000,177.4100,177.3300,178.0900,23004
2018,2,6,15,51,177.6200,177.6100,177.4200,177.7600,19343
2018,2,6,15,52,177.5600,177.2600,177.1500,177.6500,11728
2018,2,6,15,53,177.2600,177.5400,177.2600,177.6150,33387
2018,2,6,15,54,177.5500,177.8400,177.4600,177.8400,14303
2018,2,6,15,55,177.7300,177.5600,177.4800,177.8200,17644
2018,2,6,15,56,177.4900,177.4850,177.0600,177.4900,11853
2018,2,6,15,57,177.4600,177.8500,177.4300,177.8700,24476
2018,2,6,15,58,177.8602,178.0100,177.7300,178.1100,25707
2018,2,6,15,59,178.0800,177.7500,177.7400,178.3400,40303
2018,2,6,16,0,177.7700,178.3400,177.5800,178.4800,273185
2018,2,7,9,30,175.8300,176.5500,175.5000,176.5500,56739
2018,2,7,9,31,176.4900,176.0700,175.6500,176.5600,11996
2018,2,7,9,32,176.0000,175.5990,175.1900,176.1100,17591
2018,2,7,9,33,175.3618,175.7599,175.3496,175.9900,12230
2018,2,7,9,34,175.7600,176.1800,175.5500,176.4800,8807
2018,2,7,9,35,176.1950,177.1600,176.1950,177.3900,15425
2018,2,7,9,36,177.0202,176.7200,176.3100,177.0750,9352
2018,2,7,9,37,176.7100,177.2550,176.5000,177.2600,11589
2018,2,7,9,38,177.1500,177.3950,176.8100,177.6350,7850
2018,2,7,9,39,177.3500,176.7100,176.7000,177.5250,7504
2018,2,7,9,40,176.9100,176.1300,176.1300,177.1597,11071
2018,2,7,9,41,176.3050,176.1800,175.9133,176.3500,9504
2018,2,7,9,42,176.2500,176.9000,176.0000,176.9000,9591
2018,2,7,9,43,176.7400,176.1550,175.8430,176.9700,14992
2018,2,7,9,44,175.9100,176.0500,175.6800,176.2300,8409
2018,2,7,9,45,176.1500,175.8400,175.8300,176.2000,5537
2018,2,7,9,46,176.0400,175.6900,175.6900,176.2700,19522
2018,2,7,9,47,175.8100,175.2800,175.2800,175.8200,7009
2018,2,7,9,48,175.1000,174.7800,174.7800,175.3100,27572
2018,2,7,9,49,174.8800,175.1800,174.8800,175.2600,3524
2018,2,7,9,50,175.0200,175.2100,174.8600,175.2800,28321
2018,2,7,9,51,175.0200,175.4273,174.9900,175.4273,24114
2018,2,7,9,52,175.2950,175.8568,175.2950,176.1784,11163
2018,2,7,9,53,175.8900,175.7100,175.5000,175.8900,7484
2018,2,7,9,54,175.7200,176.0300,175.5000,176.1300,8241
2018,2,7,9,55,176.2640,175.9200,175.9200,176.3852,7969
2018,2,7,9,56,176.0000,176.6600,175.7300,176.6600,11350
2018,2,7,9,57,176.7100,176.4100,176.2900,177.0000,14652
2018,2,7,9,58,176.4400,177.1000,176.4400,177.4500,10075
2018,2,7,9,59,177.1769,176.6400,176.6400,177.3600,5860
2018,2,7,10,0,176.5000,176.0250,176.0200,176.5000,12973
2018,2,7,10,1,176.2900,176.3200,176.1300,176.5950,4559
2018,2,7,10,2,176.4300,176.5250,176.4300,176.6200,715
2018,2,7,10,3,176.4900,176.2100,176.2100,176.5584,4255
2018,2,7,10,4,176.2814,176.6400,176.0100,176.7700,4370
2018,2,7,10,5,176.5528,176.2720,176.1900,176.5528,6480
2018,2,7,10,6,176.4700,176.4900,176.4300,176.7612,12250
2018,2,7,10,7,176.6850,176.7899,176.4800,176.7899,10447
2018,2,7,10,8,176.7900,176.8000,176.5500,177.1100,26633
2018,2,7,10,9,176.8950,176.7900,176.5900,176.9100,19914
2018,2,7,10,10,176.7700,176.5900,176.5800,176.9200,6991
2018,2,7,10,11,176.7200,176.6600,176.4200,176.8200,10696
2018,2,7,10,12,176.5800,176.6000,176.4100,176.7200,5418
2018,2,7,10,13,176.5953,176.3800,176.2300,176.5953,8139
2018,2,7,10,14,176.4300,176.6300,176.4300,176.7412,7240
2018,2,7,10,15,176.5600,176.3000,176.3000,176.5600,3071
2018,2,7,10,16,176.4500,176.4650,176.4400,176.7800,4053
2018,2,7,10,17,176.5000,176.3900,176.3100,176.6600,5870
2018,2,7,10,18,176.3200,176.1500,175.9100,176.3300,23104
2018,2,7,10,19,176.1550,176.1950,176.1100,176.2700,3950
2018,2,7,10,20,176.1500,176.1200,175.9700,176.2150,9540
2018,2,7,10,21,176.1800,176.0953,176.0400,176.2400,12868
2018,2,7,10,22,176.0900,176.2200,175.9900,176.3350,10991
2018,2,7,10,23,176.0700,175.8000,175.7600,176.1500,9815
2018,2,7,10,24,175.8300,175.6700,175.5800,175.9500,7689
2018,2,7,10,25,175.6603,175.8900,175.6000,175.9381,12832
2018,2,7,10,26,175.8000,175.7700,175.6400,175.9690,15759
2018,2,7,10,27,175.9100,176.0000,175.8900,176.1500,8740
2018,2,7,10,28,176.0000,176.0000,175.8500,176.0900,5823
2018,2,7,10,29,175.9900,175.9900,175.8500,176.0400,7557
2018,2,7,10,30,175.9200,175.9100,175.7700,175.9900,8259
2018,2,7,10,31,175.8500,175.9700,175.8000,175.9900,4304
2018,2,7,10,32,175.9550,175.7300,175.7300,175.9550,7139
2018,2,7,10,33,175.8200,175.8200,175.7700,175.9400,4950
2018,2,7,10,34,175.8500,175.7800,175.7800,176.0200,4100
2018,2,7,10,35,175.7100,175.7750,175.5600,175.9300,6549
2018,2,7,10,36,175.9100,176.0000,175.7700,176.0000,2681
2018,2,7,10,37,175.9150,176.3317,175.9150,176.3400,2616
2018,2,7,10,38,176.3300,176.3200,176.2000,176.4500,6839
2018,2,7,10,39,176.4100,176.4550,176.2500,176.4550,8533
2018,2,7,10,40,176.5300,176.9100,176.5100,177.0900,9877
2018,2,7,10,41,176.9500,176.7250,176.7250,177.0700,4175
2018,2,7,10,42,176.9250,177.3400,176.7700,177.3400,18359
2018,2,7,10,43,177.1000,177.4400,177.0522,177.7300,8254
2018,2,7,10,44,177.4300,177.4400,177.1600,177.4400,2900
2018,2,7,10,45,177.4250,177.5600,177.4250,177.7400,10324
2018,2,7,10,46,177.6600,178.1600,177.6390,178.3200,16132
2018,2,7,10,47,178.1026,178.2000,177.9800,178.2600,12010
2018,2,7,10,48,178.0950,178.1450,178.0000,178.2300,17611
2018,2,7,10,49,178.2700,178.3300,178.2700,178.4353,2354
2018,2,7,10,50,178.2600,178.5600,178.1700,178.8900,8154
2018,2,7,10,51,178.6800,178.8700,178.5800,179.0000,13277
2018,2,7,10,52,178.8500,178.7400,178.6200,178.8900,4680
2018,2,7,10,53,178.7288,178.9600,178.7100,179.2100,22175
2018,2,7,10,54,179.0322,178.9100,178.9000,179.4300,8347
2018,2,7,10,55,178.9682,178.6400,178.6400,178.9682,3110
2018,2,7,10,56,178.8100,178.6750,178.5000,178.9600,7178
2018,2,7,10,57,178.5700,178.2400,178.2400,178.6500,2886
2018,2,7,10,58,178.2000,178.2000,178.1100,178.2162,1300
2018,2,7,10,59,178.1400,178.3973,178.1300,178.3973,7058
2018,2,7,11,0,178.1500,178.1100,178.1100,178.3300,3400
2018,2,7,11,1,178.2800,178.0700,178.0700,178.3300,3050
2018,2,7,11,2,178.1700,178.0500,177.8900,178.2000,4800
2018,2,7,11,3,178.0500,178.1300,177.9400,178.2600,1500
2018,2,7,11,4,178.1500,177.9500,177.8500,178.1750,2625
2018,2,7,11,5,177.9500,178.0019,177.9000,178.0469,4088
2018,2,7,11,6,177.9950,178.0400,177.9000,178.0900,1100
2018,2,7,11,7,178.0400,178.2100,178.0400,178.4500,8540
2018,2,7,11,8,178.2800,178.0200,177.8500,178.3500,9689
2018,2,7,11,9,178.0390,178.0900,177.9600,178.0900,2003
2018,2,7,11,10,178.0800,178.0999,177.9900,178.1000,5244
2018,2,7,11,11,178.0400,178.0000,177.9600,178.1000,7083
2018,2,7,11,12,178.0000,178.1500,177.9300,178.1500,5734
2018,2,7,11,13,178.0401,178.2400,178.0401,178.2400,622
2018,2,7,11,14,178.2500,178.1200,178.0500,178.2600,4302
2018,2,7,11,15,178.0550,178.2900,177.9440,178.2900,4787
2018,2,7,11,16,178.2600,178.3400,178.2200,178.3799,2351
2018,2,7,11,17,178.3000,178.2100,178.0800,178.3000,1700
2018,2,7,11,18,178.2299,178.1128,178.0000,178.2299,4468
2018,2,7,11,19,178.0600,178.0000,177.9900,178.1360,8658
2018,2,7,11,20,178.0100,177.9800,177.9500,178.0700,4872
2018,2,7,11,21,177.9850,178.0050,177.9200,178.1000,3010
2018,2,7,11,22,177.9900,178.0000,177.9900,178.0600,602
2018,2,7,11,23,178.0300,178.0200,178.0000,178.1200,5030
2018,2,7,11,24,178.1300,178.1900,178.0600,178.1900,2935
2018,2,7,11,25,178.1900,178.4700,178.1900,178.4700,1800
2018,2,7,11,26,178.5200,178.3598,178.3200,178.5200,1912
2018,2,7,11,27,178.4200,178.2900,178.2900,178.4400,1785
2018,2,7,11,28,178.2700,178.2700,178.2200,178.4600,2000
2018,2,7,11,29,178.3400,178.3700,178.1800,178.3700,3446
2018,2,7,11,30,178.1200,177.9400,177.9300,178.2100,10289
2018,2,7,11,31,177.9500,177.6259,177.5450,177.9500,6948
2018,2,7,11,32,177.6999,177.0651,177.0651,177.6999,3618
2018,2,7,11,33,177.1300,177.5050,177.0650,177.5050,4736
2018,2,7,11,34,177.3900,177.5760,177.2300,177.5760,5040
2018,2,7,11,35,177.4700,177.4299,177.3900,177.5600,1133
2018,2,7,11,36,177.5200,177.3000,177.2000,177.6000,3321
2018,2,7,11,37,177.1800,177.1400,177.1400,177.3300,2210
2018,2,7,11,38,177.1100,177.2100,177.1100,177.3400,9087
2018,2,7,11,39,177.1900,177.1500,177.0200,177.2000,4250
2018,2,7,11,40,177.0993,177.0700,177.0700,177.0993,1480
2018,2,7,11,41,177.2090,176.9600,176.9500,177.2090,6085
2018,2,7,11,42,176.9500,176.8925,176.8600,177.0000,3224
2018,2,7,11,43,177.0000,176.8400,176.8226,177.0000,4015
2018,2,7,11,44,176.9900,177.2200,176.9900,177.6300,13187
2018,2,7,11,45,177.3100,177.3600,177.3000,177.5700,1600
2018,2,7,11,46,177.4500,177.0600,177.0600,177.4500,12116
2018,2,7,11,47,177.1900,177.3200,177.1500,177.3200,2600
2018,2,7,11,48,177.1200,177.2400,177.0400,177.2400,1000
2018,2,7,11,49,177.2632,177.3200,177.2632,177.3200,700
2018,2,7,11,50,177.1700,177.3200,177.1200,177.3200,3804
2018,2,7,11,51,177.1600,177.1800,177.1000,177.3199,4442
2018,2,7,11,52,177.2088,177.3800,177.1000,177.3900,4574
2018,2,7,11,53,177.2700,177.2300,177.1000,177.3600,4000
2018,2,7,11,54,177.1100,177.0500,177.0500,177.2200,2257
2018,2,7,11,55,177.0000,176.7000,176.7000,177.1400,2000
2018,2,7,11,56,176.7000,176.5069,176.4000,176.7399,22290
2018,2,7,11,57,176.3500,176.3650,176.3200,176.4700,5050
2018,2,7,11,58,176.3850,176.4900,176.3200,176.5520,13497
2018,2,7,11,59,176.4000,176.3700,176.3700,176.5600,3248
2018,2,7,12,0,176.5120,176.8800,176.4000,176.8800,3905
2018,2,7,12,1,176.6880,176.6050,176.5300,176.8300,1850
2018,2,7,12,2,176.8250,176.6300,176.5400,176.8250,4465
2018,2,7,12,3,176.5000,176.5500,176.3400,176.5500,10854
2018,2,7,12,4,176.4600,176.3300,176.2500,176.5048,7048
2018,2,7,12,5,176.3400,176.3100,176.3100,176.4000,1200
2018,2,7,12,6,176.4050,176.4050,176.4050,176.4890,1200
2018,2,7,12,7,176.4600,176.6450,176.4600,176.9300,2762
2018,2,7,12,8,176.7200,176.7100,176.6500,176.9100,4036
2018,2,7,12,9,176.7100,176.8100,176.7000,176.8450,1974
2018,2,7,12,10,176.8000,176.8900,176.6100,176.8900,3661
2018,2,7,12,11,176.8078,176.7400,176.6500,176.8078,3800
2018,2,7,12,12,176.7700,176.7500,176.7000,176.8400,9100
2018,2,7,12,13,176.7350,176.6664,176.6664,176.7400,3600
2018,2,7,12,14,176.7000,176.6300,176.6000,176.7300,3927
2018,2,7,12,15,176.7400,176.6200,176.4800,176.7400,1400
2018,2,7,12,16,176.4700,176.3000,176.3000,176.5700,2551
2018,2,7,12,17,176.2800,176.2000,176.2000,176.3800,1440
2018,2,7,12,18,176.2735,176.0532,176.0000,176.2735,1150
2018,2,7,12,19,176.0000,176.0962,175.9500,176.3300,12496
2018,2,7,12,20,176.0300,176.2060,176.0300,176.2100,2904
2018,2,7,12,21,176.1600,176.2000,176.0000,176.2000,3229
2018,2,7,12,22,176.0600,176.2120,176.0000,176.2120,875
2018,2,7,12,23,176.1740,176.2700,176.1740,176.2700,200
2018,2,7,12,24,176.1630,176.1400,176.0300,176.2700,3163
2018,2,7,12,25,176.0200,176.0195,175.9302,176.0900,5584
2018,2,7,12,26,176.0400,175.9700,175.9000,176.0900,2900
2018,2,7,12,27,175.8800,175.7000,175.7000,175.8800,2794
2018,2,7,12,28,175.7000,175.6000,175.6000,175.7100,4300
2018,2,7,12,29,175.6100,175.5901,175.5901,175.7300,3591
2018,2,7,12,30,175.7000,175.7400,175.6500,175.7400,2389
2018,2,7,12,31,175.7600,175.7748,175.6500,175.8100,3095
2018,2,7,12,32,175.7500,175.3651,175.3400,175.7500,3075
2018,2,7,12,33,175.3650,175.4154,175.3100,175.4700,1706
2018,2,7,12,34,175.3800,175.3600,175.3298,175.4000,1200
2018,2,7,12,35,175.2500,175.1700,175.1700,175.2500,3000
2018,2,7,12,36,175.1952,175.1701,175.0940,175.3000,3513
2018,2,7,12,37,175.1900,175.3190,175.0100,175.3199,5020
2018,2,7,12,38,175.2200,175.1647,175.1100,175.2350,4000
2018,2,7,12,39,175.1803,175.0500,175.0300,175.1803,4111
2018,2,7,12,40,175.0100,175.1100,174.8000,175.1200,14469
2018,2,7,12,41,175.1100,175.0400,175.0400,175.2200,2350
2018,2,7,12,42,175.1700,175.2350,175.1700,175.2350,400
2018,2,7,12,43,175.2300,175.3300,175.2300,175.4300,2605
2018,2,7,12,44,175.3864,175.5421,175.3864,175.6869,6674
2018,2,7,12,45,175.5080,175.3310,175.3310,175.5240,3714
2018,2,7,12,46,175.3100,175.5134,175.3000,175.5134,4280
2018,2,7,12,47,175.4225,175.4100,175.4100,175.6400,2250
2018,2,7,12,48,175.3000,174.8200,174.8200,175.3023,5500
2018,2,7,12,49,174.9100,174.7900,174.6700,174.9400,5305
2018,2,7,12,50,174.7900,174.6700,174.5500,174.8600,5975
2018,2,7,12,51,174.7200,174.6400,174.6400,174.8500,10060
2018,2,7,12,52,174.8400,174.7200,174.6000,174.8500,13365
2018,2,7,12,53,174.7550,174.4700,174.4100,174.7550,8979
2018,2,7,12,54,174.5600,174.5000,174.4700,174.6500,3060
2018,2,7,12,55,174.5400,174.4600,174.4100,174.5900,6225
2018,2,7,12,56,174.4050,174.5550,174.4050,174.6100,5122
2018,2,7,12,57,174.7500,174.5750,174.5400,174.7500,2800
2018,2,7,12,58,174.5700,174.6600,174.4700,174.6600,4943
2018,2,7,12,59,174.6100,174.6700,174.5800,174.7800,2700
2018,2,7,13,0,174.5604,174.4200,174.2698,174.5610,1392
2018,2,7,13,1,174.4500,174.4900,174.3800,174.7500,3200
2018,2,7,13,2,174.5000,174.3100,174.1700,174.6000,5800
2018,2,7,13,3,174.1700,174.1500,174.1000,174.4200,4327
2018,2,7,13,4,174.0800,173.9700,173.8500,174.0900,12840
2018,2,7,13,5,173.8100,173.9500,173.8100,174.0700,9434
2018,2,7,13,6,173.8300,173.8100,173.7500,174.0700,13179
2018,2,7,13,7,173.9300,173.5800,173.3500,173.9400,5331
2018,2,7,13,8,173.6100,173.4618,173.3500,173.6100,5350
2018,2,7,13,9,173.5300,173.6800,173.3900,173.8700,4250
2018,2,7,13,10,173.6600,173.6950,173.4600,173.8000,2261
2018,2,7,13,11,173.6950,173.2100,173.2100,173.6950,6701
2018,2,7,13,12,173.3000,173.3500,173.0700,173.3600,3870
2018,2,7,13,13,173.3124,173.1250,172.9500,173.3910,9275
2018,2,7,13,14,173.0275,173.0131,172.9500,173.1500,10865
2018,2,7,13,15,172.9100,172.7900,172.5600,173.0400,8340
2018,2,7,13,16,172.5700,173.0100,172.5300,173.0100,2720
2018,2,7,13,17,172.9550,173.3650,172.7100,173.4900,9377
2018,2,7,13,18,173.3700,173.3400,173.1500,173.5100,2764
2018,2,7,13,19,173.4750,173.6700,173.2500,173.8513,3586
2018,2,7,13,20,173.6700,174.1400,173.6100,174.1400,6435
2018,2,7,13,21,174.0200,173.9200,173.9200,174.1526,3600
2018,2,7,13,22,173.9500,174.0400,173.9500,174.1800,500
2018,2,7,13,23,174.0700,173.9000,173.9000,174.2100,3593
