year,month,day,hour,minute,open,close,low,high,volume
2018,2,6,11,4,208.0544,207.9900,207.9900,208.0900,1048
2018,2,6,11,5,208.0400,207.7000,207.4900,208.1057,4145
2018,2,6,11,6,207.6800,208.2950,207.5900,208.3300,3153
2018,2,6,11,7,208.3100,208.1200,207.9300,208.3100,5316
2018,2,6,11,8,208.3196,208.1000,208.1000,208.3227,1012
2018,2,6,11,9,208.1000,207.8400,207.8000,208.1600,1290
2018,2,6,11,10,207.6400,207.8500,207.0200,207.8600,4885
2018,2,6,11,11,207.9550,207.5600,207.5600,207.9550,1100
2018,2,6,11,12,207.8145,207.5800,207.4500,207.9800,4951
2018,2,6,11,13,207.8050,207.3300,207.3300,208.0700,4499
2018,2,6,11,14,207.5600,206.7300,206.7300,207.5600,8257
2018,2,6,11,15,206.8900,207.2000,206.6800,207.2000,11677
2018,2,6,11,16,207.3600,207.2900,207.2900,207.5600,597
2018,2,6,11,17,207.5000,207.5200,207.5000,207.9499,3739
2018,2,6,11,18,207.3700,207.3800,207.2500,207.7100,4722
2018,2,6,11,19,207.3720,207.4000,207.2900,207.4600,3678
2018,2,6,11,20,207.4400,207.6200,207.3401,207.7400,2800
2018,2,6,11,21,207.4900,207.2300,207.2200,207.8700,2900
2018,2,6,11,22,207.4800,207.4500,207.2800,207.5200,1295
2018,2,6,11,23,207.2700,207.3706,207.2700,207.5300,4004
2018,2,6,11,24,207.6100,207.6600,207.6000,207.8805,12388
2018,2,6,11,25,207.6600,207.0000,207.0000,207.6600,4045
2018,2,6,11,26,206.8900,206.0800,206.0800,206.8900,3266
2018,2,6,11,27,206.2600,206.7700,206.2600,207.1400,4400
2018,2,6,11,28,207.0000,206.9153,206.3800,207.0000,1592
2018,2,6,11,29,206.7000,206.7310,206.6000,207.0000,4187
2018,2,6,11,30,206.6392,206.5000,206.3200,206.6392,4478
2018,2,6,11,31,206.3200,206.4000,206.1800,206.4000,1500
2018,2,6,11,32,206.2000,205.6900,205.4900,206.2450,3898
2018,2,6,11,33,205.6000,206.0000,205.6000,206.3100,5102
2018,2,6,11,34,205.9300,205.6600,205.5328,205.9300,1650
2018,2,6,11,35,205.5400,205.9100,205.5300,206.0300,6645
2018,2,6,11,36,205.9200,205.8400,205.8400,205.9200,500
2018,2,6,11,37,206.0100,206.0200,205.8700,206.3477,1516
2018,2,6,11,38,205.7848,206.0246,205.7848,206.0246,527
2018,2,6,11,39,206.0200,206.6200,205.9250,206.6300,2811
2018,2,6,11,40,206.4824,206.2130,206.1400,206.7353,11176
2018,2,6,11,41,206.4200,206.2800,206.2000,206.5200,4205
2018,2,6,11,42,206.2800,205.8100,205.8100,206.2800,2570
2018,2,6,11,43,205.8500,206.0400,205.3800,206.0400,5969
2018,2,6,11,44,206.1550,205.8750,205.7600,206.2100,1700
2018,2,6,11,45,205.7600,205.7400,205.6900,206.2190,6304
2018,2,6,11,46,205.7500,205.7300,205.6800,205.9900,1971
2018,2,6,11,47,205.8900,206.0100,205.8900,206.2500,4203
2018,2,6,11,48,206.0950,206.1400,206.0100,206.2350,1700
2018,2,6,11,49,206.1100,206.0100,205.7600,206.1500,6465
2018,2,6,11,50,206.0329,206.3100,206.0329,206.3200,2019
2018,2,6,11,51,206.4900,206.4700,206.3900,206.5900,4080
2018,2,6,11,52,206.3700,206.3800,206.3700,206.4768,1603
2018,2,6,11,53,206.5500,206.5000,206.4800,206.8000,3718
2018,2,6,11,54,206.5400,206.9800,206.5300,206.9800,2308
2018,2,6,11,55,206.8300,206.5600,206.2700,206.8400,5251
2018,2,6,11,56,206.7000,206.9500,206.7000,206.9800,1458
2018,2,6,11,57,206.9100,206.9600,206.7600,207.0799,19981
2018,2,6,11,58,206.8600,206.8297,206.8100,207.0000,1700
2018,2,6,11,59,206.6800,206.3848,206.3848,206.7000,1700
2018,2,6,12,0,206.2750,206.1100,205.9600,206.2800,6816
2018,2,6,12,1,206.5300,206.6200,206.5300,206.8100,2651
2018,2,6,12,2,206.5700,206.5300,206.2000,206.6260,3483
2018,2,6,12,3,206.4000,206.5750,206.4000,206.7000,1600
2018,2,6,12,4,206.6650,206.5350,206.4700,206.6650,1000
2018,2,6,12,5,206.6500,206.5500,206.5100,206.8100,5362
2018,2,6,12,6,206.6600,206.8500,206.5550,206.8500,2650
2018,2,6,12,7,206.9000,206.9650,206.9000,207.1100,1600
2018,2,6,12,8,206.9880,207.4280,206.9880,207.4280,7288
2018,2,6,12,9,207.4100,207.9800,207.4100,207.9800,12930
2018,2,6,12,10,207.9650,207.6800,207.6800,207.9800,5511
2018,2,6,12,11,207.5500,207.3500,207.3500,207.6100,2625
2018,2,6,12,12,207.2200,207.1400,206.8100,207.3500,3029
2018,2,6,12,13,207.1100,207.4200,206.9500,207.4700,3931
2018,2,6,12,14,207.5500,207.6250,207.2900,207.6250,3746
2018,2,6,12,15,207.6900,207.7000,207.4100,207.7300,3458
2018,2,6,12,16,207.7200,208.0100,207.7200,208.0500,1500
2018,2,6,12,17,208.0500,208.2100,207.9200,208.2700,10768
2018,2,6,12,18,208.0800,207.6900,207.5400,208.1850,2125
2018,2,6,12,19,207.7000,207.8100,207.5100,207.8100,2625
2018,2,6,12,20,207.7300,207.3000,207.2000,207.7300,2500
2018,2,6,12,21,207.4900,207.5600,207.3300,207.6300,3400
2018,2,6,12,22,207.3650,206.8100,206.7800,207.3650,3600
2018,2,6,12,23,206.7900,207.0100,206.7900,207.1800,2360
2018,2,6,12,24,207.1700,207.1100,206.9200,207.2700,4500
2018,2,6,12,25,207.3200,207.0670,207.0670,207.3800,1700
2018,2,6,12,27,207.2093,207.1800,207.1800,207.3800,2300
2018,2,6,12,28,207.2450,207.4300,207.1300,207.4300,1809
2018,2,6,12,29,207.3908,207.6500,207.1900,207.6500,4210
2018,2,6,12,30,207.7150,207.9300,207.6600,208.0199,3001
2018,2,6,12,31,207.9700,208.3050,207.9700,208.6100,3100
2018,2,6,12,32,208.1210,207.8700,207.6800,208.3050,7581
2018,2,6,12,33,207.9350,208.0700,207.8200,208.2999,7577
2018,2,6,12,34,208.1300,207.7488,207.7200,208.2000,3003
2018,2,6,12,35,207.7850,208.0240,207.7850,208.0240,2065
2018,2,6,12,36,208.0700,207.8300,207.8300,208.1100,2234
2018,2,6,12,37,207.9350,207.7427,207.7427,208.0300,2385
2018,2,6,12,38,207.7800,208.1100,207.3900,208.3000,9117
2018,2,6,12,39,208.2500,208.8300,208.2400,208.9000,2600
2018,2,6,12,40,208.9000,208.8600,208.6000,208.9000,3700
2018,2,6,12,41,208.8200,208.6400,208.6400,209.0100,4538
2018,2,6,12,42,208.8000,208.5100,208.5100,208.8000,1923
2018,2,6,12,43,208.8599,208.6400,208.5100,208.8599,2415
2018,2,6,12,44,208.4500,208.6850,208.4200,208.8800,10950
2018,2,6,12,45,208.7450,208.1100,208.1100,208.7500,4008
2018,2,6,12,46,208.4000,208.0800,208.0800,208.4400,13050
2018,2,6,12,47,208.0800,208.1384,207.9000,208.1384,2025
2018,2,6,12,48,208.0603,208.2565,208.0603,208.3600,3500
2018,2,6,12,49,208.2150,208.3100,208.2150,208.3700,2167
2018,2,6,12,50,208.2500,208.4289,208.2200,208.5000,7700
2018,2,6,12,51,208.4501,208.2044,208.2044,208.5100,2055
2018,2,6,12,52,208.2550,207.8600,207.8600,208.2550,701
2018,2,6,12,53,208.0500,207.8900,207.8900,208.0600,1000
2018,2,6,12,54,208.0667,208.2200,207.9662,208.2300,1650
2018,2,6,12,55,208.1750,208.0400,207.9400,208.1750,3044
2018,2,6,12,56,208.0200,207.8000,207.8000,208.1318,7285
2018,2,6,12,57,207.7400,207.8300,207.6700,207.8400,1510
2018,2,6,12,58,207.9250,208.0100,207.8000,208.0100,1500
2018,2,6,12,59,208.0200,208.2000,208.0000,208.2000,1609
2018,2,6,13,0,208.4500,208.2500,208.1500,208.6000,2620
2018,2,6,13,1,208.3000,207.9100,207.6500,208.3000,2800
2018,2,6,13,2,207.7600,207.7100,207.6400,207.8000,1124
2018,2,6,13,3,207.5800,206.7800,206.7700,207.6100,3184
2018,2,6,13,4,206.7700,206.6500,206.6450,206.9700,2250
2018,2,6,13,5,206.8800,207.3300,206.6300,207.3300,1524
2018,2,6,13,6,207.2800,207.3300,207.1700,207.3800,4200
2018,2,6,13,7,207.2350,207.6200,207.2300,207.6200,1000
2018,2,6,13,8,207.5300,207.6300,207.1800,207.6300,7750
2018,2,6,13,9,207.7500,207.5300,207.4900,207.8000,6490
2018,2,6,13,10,207.5500,206.9700,206.9700,207.5500,8489
2018,2,6,13,11,206.9800,207.6900,206.9545,207.8100,7663
2018,2,6,13,12,207.8214,207.5600,207.4000,207.8214,2900
2018,2,6,13,13,207.8000,208.0100,207.8000,208.1200,1430
2018,2,6,13,14,207.8850,208.4050,207.8800,208.4050,4815
2018,2,6,13,15,208.2900,208.2750,208.2000,208.3000,1100
2018,2,6,13,16,208.2500,207.9600,207.8200,208.2500,2400
2018,2,6,13,17,207.9400,207.7300,207.7300,207.9800,4700
2018,2,6,13,18,207.8387,207.9950,207.8200,208.0600,3150
2018,2,6,13,19,208.0700,207.9810,207.9400,208.2700,2543
2018,2,6,13,20,207.9700,208.1300,207.9700,208.3400,3443
2018,2,6,13,21,208.3200,207.9000,207.7500,208.3200,28285
2018,2,6,13,22,207.9700,208.3000,207.5000,208.3000,13655
2018,2,6,13,23,208.2100,207.9900,207.9900,208.2200,1800
2018,2,6,13,24,208.1200,208.3000,208.0300,208.3000,1778
2018,2,6,13,25,208.3600,208.4000,208.0900,208.4500,5485
2018,2,6,13,26,208.5000,208.5000,208.4600,208.5800,1813
2018,2,6,13,27,208.4500,208.3975,208.3600,208.5500,1450
2018,2,6,13,28,208.0800,208.4350,208.0000,208.4350,2720
2018,2,6,13,29,208.3100,208.5500,208.1900,208.5500,1400
2018,2,6,13,30,208.3200,208.5100,208.1400,208.6150,2711
2018,2,6,13,31,208.5000,208.2100,208.2100,208.5500,4591
2018,2,6,13,32,208.1950,208.0200,207.8000,208.1950,4413
2018,2,6,13,33,208.1900,208.1300,208.0800,208.3300,1900
2018,2,6,13,34,208.2400,207.9800,207.8800,208.2400,24402
2018,2,6,13,35,207.8100,207.7900,207.5000,207.8200,1850
2018,2,6,13,36,207.7800,208.1400,207.7800,208.1400,1336
2018,2,6,13,37,208.0550,208.5500,208.0550,208.5500,1400
2018,2,6,13,38,208.6800,208.7700,208.3137,208.8200,4056
2018,2,6,13,39,208.7700,208.5000,208.4400,208.7900,3259
2018,2,6,13,40,208.3200,208.3300,208.2000,208.6100,6539
2018,2,6,13,41,208.2900,208.4200,208.1700,208.4200,1946
2018,2,6,13,42,208.2500,208.2700,208.0000,208.2700,800
2018,2,6,13,43,208.1600,208.4200,208.0600,208.4569,5154
2018,2,6,13,44,208.3200,208.3450,208.1400,208.3450,2800
2018,2,6,13,45,208.4450,208.3700,208.3700,208.6000,2123
2018,2,6,13,46,208.2500,208.0800,207.8900,208.3200,1940
2018,2,6,13,47,208.0650,208.3400,208.0650,208.5000,3089
2018,2,6,13,48,208.3800,208.2700,208.1600,208.4700,3311
2018,2,6,13,49,208.1600,207.7300,207.7300,208.2750,4420
2018,2,6,13,50,207.7400,207.8200,207.7000,207.8200,400
2018,2,6,13,51,207.7600,207.7925,207.6300,207.8700,2600
2018,2,6,13,52,207.8550,207.9410,207.7500,208.0200,2397
2018,2,6,13,53,207.6800,207.3400,207.3400,207.8900,2055
2018,2,6,13,54,207.3600,207.5400,207.1800,207.5400,3100
2018,2,6,13,55,207.5100,207.4000,207.4000,207.5300,2500
2018,2,6,13,56,207.5100,207.2400,207.2400,207.5100,400
2018,2,6,13,57,207.4600,207.3000,207.3000,207.4600,2204
2018,2,6,13,58,207.3000,206.8600,206.5900,207.3000,7337
2018,2,6,13,59,207.0600,207.1200,206.9300,207.3552,5617
2018,2,6,14,0,207.2000,207.1500,207.1500,207.4300,3579
2018,2,6,14,1,207.1100,207.1450,207.0200,207.2201,2641
2018,2,6,14,2,207.1350,206.6700,206.6700,207.1350,5156
2018,2,6,14,3,206.8000,206.9500,206.7860,207.0900,2814
2018,2,6,14,4,206.9143,207.0220,206.8700,207.0220,861
2018,2,6,14,5,207.1100,207.1300,207.0450,207.1800,2800
2018,2,6,14,6,207.2400,207.0200,207.0200,207.3000,2020
2018,2,6,14,7,207.0450,207.1547,206.8600,207.3100,6150
2018,2,6,14,8,207.1100,207.1800,206.9600,207.1800,5800
2018,2,6,14,9,207.0300,206.8400,206.6200,207.0300,3648
2018,2,6,14,10,206.8500,206.5600,206.5600,206.8850,1414
2018,2,6,14,11,206.6750,207.3481,206.6750,207.4667,3606
2018,2,6,14,12,207.2600,207.8148,207.2600,207.8148,2424
2018,2,6,14,13,207.9495,207.5020,207.3500,207.9495,1850
2018,2,6,14,14,207.6000,207.9500,207.6000,207.9500,1200
2018,2,6,14,15,207.8000,207.6900,207.6100,208.1600,2400
2018,2,6,14,16,207.7100,207.3750,207.3300,207.7100,4627
2018,2,6,14,17,207.5600,207.3000,207.3000,207.5600,1300
2018,2,6,14,18,207.1700,206.9600,206.9600,207.1700,4582
2018,2,6,14,19,206.8000,206.9800,206.8000,207.0100,1122
2018,2,6,14,20,206.8500,207.2000,206.8500,207.2700,4300
2018,2,6,14,21,207.1100,207.2300,206.8200,207.2300,2467
2018,2,6,14,22,207.1850,207.1650,207.0800,207.3850,2800
2018,2,6,14,23,207.2600,207.2550,207.1200,207.3000,1727
2018,2,6,14,24,207.3500,207.3100,207.2600,207.4700,1000
2018,2,6,14,25,207.3300,206.9433,206.9433,207.3300,1850
2018,2,6,14,26,207.0100,206.7418,206.7300,207.0100,8577
2018,2,6,14,27,206.7900,207.1102,206.6700,207.1600,1717
2018,2,6,14,28,207.0400,207.0300,206.9600,207.0800,4788
2018,2,6,14,29,207.0350,207.0599,206.8700,207.0599,3050
2018,2,6,14,30,206.9789,206.8000,206.7000,206.9800,2809
2018,2,6,14,31,206.7500,206.6250,206.5100,206.7800,2437
2018,2,6,14,32,206.6200,206.8250,206.5100,206.9200,2357
2018,2,6,14,33,207.0400,207.1000,207.0400,207.3100,3410
2018,2,6,14,34,207.1800,207.0300,206.9800,207.1800,1900
2018,2,6,14,35,207.0900,207.7200,207.0600,207.7200,2504
2018,2,6,14,36,207.6700,208.2373,207.4800,208.2373,2459
2018,2,6,14,37,207.9700,207.8100,207.6700,208.0100,4150
2018,2,6,14,38,207.8400,207.8800,207.7800,208.0800,6008
2018,2,6,14,39,207.9399,208.1500,207.8150,208.2500,2523
2018,2,6,14,40,208.2750,208.2600,207.9950,208.3013,2902
2018,2,6,14,41,208.0300,208.1501,207.9600,208.2977,2800
2018,2,6,14,42,208.2600,208.1500,208.0500,208.3400,2438
2018,2,6,14,43,208.1850,208.3900,208.1850,208.3900,1040
2018,2,6,14,44,208.2900,207.9850,207.9850,208.3100,5600
2018,2,6,14,45,207.9851,208.6300,207.9851,208.6300,1626
2018,2,6,14,46,208.6350,208.8400,208.5650,208.8400,3827
2018,2,6,14,47,209.0000,209.0700,208.9490,209.2400,3734
2018,2,6,14,48,209.1300,209.1500,208.9850,209.2047,1520
2018,2,6,14,49,209.2333,209.2825,209.2333,209.5700,4330
2018,2,6,14,50,209.4100,209.2900,209.2900,209.4700,706
2018,2,6,14,51,209.4982,209.6100,209.4982,209.7700,1437
2018,2,6,14,52,209.6000,209.4365,209.2650,209.9500,5837
2018,2,6,14,53,209.5000,209.3800,209.2500,209.5000,2700
2018,2,6,14,54,209.3734,209.3550,209.3550,209.3734,1774
2018,2,6,14,55,209.5000,209.4500,209.3200,209.5500,11082
2018,2,6,14,56,209.4000,209.7600,209.3550,209.9600,8004
2018,2,6,14,57,209.7600,209.4100,209.2600,209.9500,12900
2018,2,6,14,58,209.3900,209.7600,209.2200,209.8200,3700
2018,2,6,14,59,209.7300,210.0000,209.7300,210.0700,2883
2018,2,6,15,0,210.3800,210.3800,210.0700,210.5050,1967
2018,2,6,15,1,210.3100,210.2400,210.2000,210.3700,3648
2018,2,6,15,2,210.1800,210.7200,210.1100,210.7400,16848
2018,2,6,15,3,210.6426,210.2450,210.2400,210.6426,3400
2018,2,6,15,4,210.3440,210.4100,210.1700,210.4700,4100
2018,2,6,15,5,210.2700,210.2550,210.1700,210.4430,8535
2018,2,6,15,6,210.2900,210.8100,210.2500,210.8100,5418
2018,2,6,15,7,210.9500,211.0500,210.6850,211.0800,8547
2018,2,6,15,8,211.0500,211.7300,211.0500,211.7400,2880
2018,2,6,15,9,211.6700,211.7199,211.4700,211.9199,7163
2018,2,6,15,10,211.6900,211.7600,211.5400,211.9999,12430
2018,2,6,15,11,211.8850,211.7000,211.7000,212.0400,13536
2018,2,6,15,12,211.8500,211.5200,211.5200,211.8500,3400
2018,2,6,15,13,211.5300,211.5000,211.2320,211.5300,3550
2018,2,6,15,14,211.3400,211.5000,211.3400,211.5000,1800
2018,2,6,15,15,211.3500,211.3700,211.1800,211.5000,13701
2018,2,6,15,16,211.3800,211.6700,211.3800,211.7700,4041
2018,2,6,15,17,211.6300,211.6800,211.5700,211.6800,1116
2018,2,6,15,18,211.5074,211.4750,211.1800,211.5074,5949
2018,2,6,15,19,211.5599,211.3600,211.2700,211.5599,5645
2018,2,6,15,20,211.1800,211.1950,211.0200,211.2600,2900
2018,2,6,15,21,211.1950,211.2900,211.0000,211.2900,2235
2018,2,6,15,22,211.2600,211.3600,211.2300,211.4900,3835
2018,2,6,15,23,211.3575,210.9500,210.9500,211.3575,3934
2018,2,6,15,24,211.0600,210.8300,210.8300,211.1000,3148
2018,2,6,15,25,210.8200,210.6881,210.6881,210.9400,4041
2018,2,6,15,26,210.8300,211.1400,210.8200,211.1600,5668
2018,2,6,15,27,211.1800,211.3100,211.1400,211.4400,3820
2018,2,6,15,28,211.3000,211.6200,211.3000,211.6200,5996
2018,2,6,15,29,211.5400,211.6100,211.5100,211.6300,1849
2018,2,6,15,30,211.6899,211.6200,211.5800,211.8400,10588
2018,2,6,15,31,211.6400,211.3500,211.2800,211.6400,5327
2018,2,6,15,32,211.2900,211.1450,210.8400,211.2900,4300
2018,2,6,15,33,211.2800,211.3000,211.2100,211.3500,4347
2018,2,6,15,34,211.3900,211.8984,211.3900,211.8984,8611
2018,2,6,15,35,211.8501,211.8000,211.7500,212.0400,5996
2018,2,6,15,36,211.7300,211.8400,211.3900,211.9100,5791
2018,2,6,15,37,211.8900,211.8900,211.8000,211.9800,1700
2018,2,6,15,38,211.9400,212.0300,211.9100,212.2000,4627
2018,2,6,15,39,212.0300,212.0300,211.8900,212.1200,5320
2018,2,6,15,40,212.1200,212.3200,212.0200,212.3200,6015
2018,2,6,15,41,212.3250,212.5499,212.3250,212.5500,9416
2018,2,6,15,42,212.4200,212.6000,212.1500,212.6000,5261
2018,2,6,15,43,212.4700,212.4000,212.3500,212.5400,5642
2018,2,6,15,44,212.4000,212.2300,212.0900,212.4000,7800
2018,2,6,15,45,212.2000,211.7900,211.7900,212.2100,4200
2018,2,6,15,46,211.8400,211.8300,211.6600,212.0500,10395
2018,2,6,15,47,211.8030,211.9299,211.7800,211.9900,11437
2018,2,6,15,48,211.9000,211.7500,211.6400,212.0400,8532
2018,2,6,15,49,211.6900,211.8700,211.3700,211.8700,6903
2018,2,6,15,50,211.9100,211.6000,211.5600,212.0000,15453
2018,2,6,15,51,211.6400,211.4800,211.3700,211.6700,9418
2018,2,6,15,52,211.4900,211.1900,211.1000,211.5250,13270
2018,2,6,15,53,211.1900,211.8800,211.1800,211.8800,10267
2018,2,6,15,54,211.8100,212.2500,211.7400,212.2500,16771
2018,2,6,15,55,212.1800,211.9900,211.9900,212.2400,13505
2018,2,6,15,56,212.0200,212.1300,211.8000,212.1300,12182
2018,2,6,15,57,212.1000,212.7550,212.0100,212.8000,16971
2018,2,6,15,58,212.7100,213.0100,212.6000,213.0900,38405
2018,2,6,15,59,212.9800,212.3600,212.3400,213.0499,32300
2018,2,6,16,0,212.3200,212.4800,212.0000,212.5900,60817
2018,2,7,9,30,212.4100,213.0100,212.4100,213.0100,20692
2018,2,7,9,31,212.2800,212.4600,212.0100,212.7200,815
2018,2,7,9,33,212.7800,213.0500,212.7800,213.0500,600
2018,2,7,9,34,212.4900,212.4900,212.4900,212.4900,200
2018,2,7,9,36,212.9907,212.6500,212.6500,213.0000,1610
2018,2,7,9,37,213.1900,213.3000,212.7100,213.3000,1100
2018,2,7,9,38,213.0000,213.6300,213.0000,213.6300,300
2018,2,7,9,39,213.5700,214.1800,213.2600,214.1800,2400
2018,2,7,9,40,214.0300,213.1900,213.1900,214.1300,3600
2018,2,7,9,41,213.1700,213.9200,213.1700,214.2500,2430
2018,2,7,9,42,214.3037,214.1250,214.0633,214.4300,1466
2018,2,7,9,43,214.3500,214.1300,214.1300,214.4500,650
2018,2,7,9,44,214.3250,214.4800,213.8100,214.6100,3444
2018,2,7,9,45,214.6850,214.8474,214.4000,214.8950,1207
2018,2,7,9,46,214.7700,215.1600,214.6700,215.3800,9410
2018,2,7,9,47,215.5800,215.5028,215.2550,215.6150,1361
2018,2,7,9,48,215.5000,215.0700,215.0400,215.6750,5404
2018,2,7,9,49,215.2750,215.4500,215.0697,215.4500,1400
2018,2,7,9,50,214.9500,215.3750,214.8660,215.4150,9936
2018,2,7,9,51,215.3800,215.6410,215.3800,215.8300,1905
2018,2,7,9,52,215.6200,215.7500,215.4611,216.0700,3780
2018,2,7,9,53,215.9750,216.0900,215.8200,216.2100,2675
2018,2,7,9,54,216.0000,216.1700,216.0000,216.1700,1400
2018,2,7,9,55,215.9600,215.9785,215.9600,215.9785,220
2018,2,7,9,56,216.1200,216.3900,216.0200,216.5550,14386
2018,2,7,9,57,216.5800,216.0800,216.0800,216.7200,1416
2018,2,7,9,58,216.2600,216.0250,216.0250,216.3700,1767
2018,2,7,9,59,216.1600,216.3800,216.0400,216.3800,844
2018,2,7,10,0,216.3700,216.3300,216.3300,216.3700,600
2018,2,7,10,1,216.3400,215.7601,215.7600,216.3400,2600
2018,2,7,10,2,215.7700,216.0600,215.7700,216.0600,1300
2018,2,7,10,3,216.1900,215.7200,215.5800,216.1900,3642
2018,2,7,10,4,215.7200,215.7200,215.6600,215.8100,1024
2018,2,7,10,5,215.6923,215.8300,215.5800,215.8400,2444
2018,2,7,10,6,215.9200,216.2650,215.9200,216.3900,3052
2018,2,7,10,7,216.1600,215.9800,215.7600,216.1600,3535
2018,2,7,10,8,215.8200,215.7700,215.7100,216.0550,3455
2018,2,7,10,9,216.1300,216.1500,216.0200,216.1700,2210
2018,2,7,10,10,216.2300,216.2000,215.9100,216.2300,4400
2018,2,7,10,11,216.2400,215.9900,215.7600,216.2400,4459
2018,2,7,10,12,215.9900,215.9800,215.5700,216.0000,5925
2018,2,7,10,13,215.9600,215.7700,215.5700,215.9600,3259
2018,2,7,10,14,215.7700,215.8002,215.7700,215.9700,604
2018,2,7,10,15,215.9190,216.0400,215.9190,216.0400,1004
2018,2,7,10,16,215.8350,215.9700,215.8350,216.3100,4300
2018,2,7,10,17,215.8900,215.6500,215.6500,215.9000,12234
2018,2,7,10,18,215.5000,215.5700,215.3900,215.5700,2503
2018,2,7,10,19,215.7290,215.6700,215.6700,215.8000,1160
2018,2,7,10,20,215.7300,215.7200,215.7100,215.7300,750
2018,2,7,10,21,215.6600,215.7454,215.6600,215.8700,3074
2018,2,7,10,22,215.6100,215.2900,215.2900,215.6100,7448
2018,2,7,10,23,215.2400,215.2500,215.1700,215.4300,4697
2018,2,7,10,24,215.3350,215.5200,215.3350,215.5200,1300
2018,2,7,10,25,215.5393,215.7800,215.5300,215.7900,6135
2018,2,7,10,26,215.6500,215.7250,215.4200,215.7250,3256
2018,2,7,10,27,215.5500,215.5200,215.5200,215.7000,1300
2018,2,7,10,28,215.3800,215.1500,215.0700,215.4100,1320
2018,2,7,10,29,215.1650,215.0700,215.0210,215.2580,2094
2018,2,7,10,30,215.1005,215.2250,215.1005,215.4400,2394
2018,2,7,10,31,215.3599,215.4300,215.3300,215.4500,1851
2018,2,7,10,32,215.2648,215.2648,215.2648,215.2648,100
2018,2,7,10,33,215.2500,215.2550,215.2485,215.2894,6600
2018,2,7,10,34,215.2500,215.3764,215.2200,215.4000,6383
2018,2,7,10,35,215.3000,215.3700,215.2300,215.5700,7369
2018,2,7,10,36,215.4500,215.5920,215.4500,215.5920,301
2018,2,7,10,37,215.3300,215.5300,215.3200,215.5300,3400
2018,2,7,10,38,215.4601,215.3500,215.3500,215.5200,2982
2018,2,7,10,39,215.4000,215.5900,215.3600,215.5900,700
2018,2,7,10,40,215.7100,215.9200,215.5900,216.0100,5160
2018,2,7,10,41,215.8100,216.2099,215.7600,216.3500,11715
2018,2,7,10,42,216.0900,215.9200,215.8700,216.0900,4068
2018,2,7,10,43,216.0000,215.5700,215.5700,216.0000,1300
2018,2,7,10,44,215.4600,215.5500,215.4000,215.6400,3210
2018,2,7,10,45,215.6600,215.5400,215.5400,215.8000,1500
2018,2,7,10,46,215.8000,215.7006,215.7000,215.8000,500
2018,2,7,10,47,215.7000,216.0150,215.7000,216.1400,2643
2018,2,7,10,48,216.1200,216.3900,216.1200,216.3900,763
2018,2,7,10,49,216.3800,216.3700,216.3700,216.3800,200
2018,2,7,10,50,216.2900,216.3100,216.2100,216.3100,700
2018,2,7,10,51,216.4000,216.5800,216.3350,216.5800,700
2018,2,7,10,52,216.3600,216.2752,216.1800,216.3600,1966
2018,2,7,10,53,216.2752,216.4650,216.1600,216.7400,12449
2018,2,7,10,54,216.3900,216.1800,216.0500,216.3900,11109
2018,2,7,10,55,216.1800,216.2900,216.0500,216.5400,4793
2018,2,7,10,57,216.3200,216.8850,216.3200,216.8850,4953
2018,2,7,10,58,216.8850,217.0200,216.8850,217.0200,1300
2018,2,7,10,59,217.0850,217.3000,217.0000,217.3599,2246
2018,2,7,11,0,217.2600,217.3000,217.1600,217.4200,3784
2018,2,7,11,1,217.5000,217.6900,217.4200,217.7200,4900
2018,2,7,11,2,217.7250,217.8300,217.6900,217.8900,2120
2018,2,7,11,3,217.9300,218.0400,217.8300,218.0700,2750
2018,2,7,11,4,218.0300,217.9200,217.8600,218.1100,14597
2018,2,7,11,5,217.8500,218.1000,217.7400,218.1200,3356
2018,2,7,11,6,217.9000,217.9450,217.8700,218.1600,4160
2018,2,7,11,7,217.8900,217.8900,217.7400,217.8900,3100
2018,2,7,11,8,217.9577,218.2700,217.9577,218.2700,2508
2018,2,7,11,9,218.2400,218.3500,218.2200,218.5450,5820
2018,2,7,11,10,218.5000,218.2400,218.2400,218.5500,4119
2018,2,7,11,11,218.1800,217.9400,217.8000,218.1800,4750
2018,2,7,11,12,217.8300,218.0700,217.6900,218.0700,4196
2018,2,7,11,13,218.0000,218.0800,218.0000,218.3600,894
2018,2,7,11,14,218.2900,218.1300,218.1200,218.2900,1880
2018,2,7,11,15,218.2490,218.2685,218.1300,218.2685,2400
2018,2,7,11,16,218.2900,217.7600,217.7400,218.6150,5840
2018,2,7,11,17,217.7800,218.0100,217.7600,218.0100,4200
2018,2,7,11,18,218.2500,217.7200,217.7200,218.2500,2264
2018,2,7,11,19,217.8200,218.0550,217.7372,218.0700,1998
2018,2,7,11,20,218.0500,217.6200,217.5600,218.0500,3400
2018,2,7,11,21,217.6000,217.9350,217.5800,218.0400,1500
2018,2,7,11,22,217.9300,217.9300,217.9300,217.9300,200
2018,2,7,11,23,217.8100,217.7900,217.7800,218.1100,6600
2018,2,7,11,24,217.7900,217.4000,217.4000,217.7900,2325
2018,2,7,11,25,217.4600,217.7107,217.4600,217.7107,1174
2018,2,7,11,26,217.9000,217.4200,217.3300,217.9000,3291
2018,2,7,11,27,217.3300,217.4932,217.2700,217.5200,3030
