nan
-0.05792064871125404,-0.011999999999999034
0.057887120115762726,-0.0019999999999996024
-0.0289519397799595,0.0
-0.07243227582210221,0.011999999999999034
-0.0289813070569425,0.01699999999999875
0.04345307068366329,0.018999999999996933
-0.014486455164428678,0.00899999999999892
-0.0869943453675544,0.010000000000000854
0.0,0.015000000000001991
0.028989708653422267,0.016000000000002502
0.014492753623195822,0.0040000000000006255
0.0,-0.009000000000000341
0.0,-0.007000000000000739
0.04345936549326544,-0.008000000000001251
-0.0289813070569425,-0.005000000000001137
-0.17419073885905728,0.020999999999999377
-0.04356665698518899,0.042000000000000176
0.08705745792223196,0.037000000000000456
-0.05807200929153057,0.02300000000000182
-0.014520110352825476,0.0019999999999996024
-0.043579314352122506,0.00899999999999892
-0.014528548598002494,0.021999999999999888
-0.0726955510322727,0.02399999999999949
0.10167029774871923,0.010000000000002274
-0.043591979075851696,0.0020000000000024443
-0.02906976744185468,0.002000000000001023
-0.05817335660266439,0.00899999999999892
-0.02909514111144928,0.027999999999998693
-0.18947675265995548,0.04799999999999898
-0.10213014298219021,0.06699999999999875
-0.029188558085245526,0.06800000000000068
-0.014596409283303028,0.0549999999999983
0.04377006127808745,0.01699999999999875
0.014587892049585565,-0.003999999999999205
0.1602097290999118,-0.03199999999999932
0.043674479545787064,-0.04799999999999756
0.014556040756921566,-0.045999999999999375
0.11631288165164044,-0.050000000000001425
0.014536996656498203,-0.03500000000000227
0.04359197907583105,-0.034999999999999434
0.1452406482289083,-0.048019999999999646
0.0868367642794998,-0.053010000000000446
-0.014499057561265936,-0.0519999999999996
0.04347826086956687,-0.04099000000000075
-0.028993911278625717,-0.013979999999999394
-0.08705745792223196,0.010999999999999944
-0.05807200929153057,0.026000000000000512
0.17391304347826747,0.010000000000000854
0.10134646011291905,-0.02599999999999767
0.014475969889990035,-0.050999999999999095
-0.07243227582210221,-0.03800000000000097
0.07237984944990904,-0.012000000000000455
0.08678044547295671,-0.014000000000001478
0.04337140378777091,-0.029000000000000626
0.08666762964033262,-0.04900000000000091
0.10101010101009117,-0.053000000000000116
-0.1589825119236876,-0.02299999999999898
0.05777841976022859,-0.00799999999999983
0.12983266012693193,-0.010999999999998523
-0.028860028860023118,-0.012999999999999547
0.08650519031142197,-0.04099999999999966
0.12958963282937855,-0.0480000000000004
0.17248814144026212,-0.06500000000000057
0.0,-0.07499999999999858
0.0431034482758637,-0.05999999999999801
0.04308487720810159,-0.03899999999999864
0.24355300859599097,-0.052000000000001025
0.04296147787484052,-0.07200000000000131
0.12871853546911244,-0.08400000000000177
-0.2724795640326943,-0.03200000000000216
0.14320492624945483,0.003999999999999205
0.17155110793424524,-0.015000000000000568
-0.09300994490949091,-0.015000000000000568
-0.03578585742915214,-0.03149999999999977
0.07152052639107018,-0.006999999999999318
-0.17194440464248506,0.029500000000000172
0.10020040080159344,0.012000000000000455
-0.1575624981182767,0.02697999999999894
-0.06470124094398541,0.044989999999999954
-0.2228612508986357,0.06350000000000193
0.6570489930010112,-0.009990000000000521
0.08505828490527848,-0.09439999999999885
0.07187678265831494,-0.13496000000000094
0.24185517143263863,-0.15900000000000178
0.12787723785164706,-0.09603999999999929
0.14188422247447294,-0.10808000000000106
0.1416831963729021,-0.11099999999999853
-0.1703093954016528,-0.053999999999997786
0.021284143313232452,-0.01699999999999875
0.1911910494264341,-0.015499999999998694
0.014160294534133554,-0.02300000000000182
0.15552099533436933,-0.06850000000000307
0.042396834369702,-0.06900000000000261
-0.05656108597285952,-0.03599999999999994
-0.1557852995326433,0.003000000000001535
-0.17023691303731672,0.06300000000000239
0.09920634920635968,0.06300000000000097
0.0,0.036999999999999034
0.028336639274576397,-0.0010000000000005115
0.0,-0.020000000000000285
-0.028344671201808416,-0.0019999999999996024
-0.09930486593844147,0.01600000000000108
0.05671345526727102,0.018999999999999774
0.0425170068027227,0.006999999999999318
0.056657223796022727,-0.014999999999999148
0.014162299957520344,-0.03100000000000023
-0.028332625017702253,-0.01700000000000017
-0.0425170068027227,0.0009999999999990906
-0.09930486593844147,0.026999999999999604
-0.014188422247433179,0.03599999999999994
-0.04258339247693561,0.03599999999999994
-0.0070977358222864126,0.027000000000001023
0.007097232079502715,0.01149999999999949
0.11342691053452189,-0.009999999999999433
0.07084159818645105,-0.034499999999999885
0.06371681415929445,-0.04900000000000091
0.035385704175521136,-0.04950000000000046
-0.1275510204081681,-0.013000000000000967
0.056657223796022727,0.0025000000000005686
0.0,0.010000000000002274
-0.05668934240361683,0.014000000000001478
-0.13425028453680785,0.022919999999999163
-0.05026267215674521,0.047459999999996685
-0.056826253729231786,0.0549999999999983
-0.15651678998292465,0.06354000000000042
-0.0997008973080863,0.06608000000000232
-0.09980039920158708,0.07600000000000194
0.014255167498225396,0.061999999999999035
0.02850220892118572,0.027999999999998693
0.08529130754849282,-0.006980000000001496
-0.07110287831290088,-0.01599000000000075
-0.15698587127160504,0.015000000000001991
-0.028551034975012164,0.03999000000000166
-0.014277555682454176,0.05097999999999985
-0.1429796968830548,0.05100000000000052
0.0,0.036999999999999034
0.0,0.03200000000000074
0.0,0.020000000000001707
0.028587764436815353,-0.003999999999999205
0.05714285714286607,-0.014000000000000058
0.04283878337855367,-0.02400000000000091
0.0,-0.025000000000001424
-0.05715102157451958,-0.009000000000000341
-0.06433626420759413,0.015000000000001991
-0.06437768240341558,0.034499999999999885
0.07147962830592874,0.02499999999999858
0.11423675567613636,-0.008500000000002218
0.07134703196346626,-0.04000000000000057
0.09978617248753724,-0.06299999999999954
-0.028518465706559578,-0.04799999999999898
-0.05706948209443863,-0.01700000000000017
-0.08567756675710735,0.01599999999999966
-0.12868172719474322,0.052000000000001025
-0.02860411899312932,0.05699999999999932
-0.12888443362452157,0.06300000000000097
-0.02721634126425813,0.054799999999998766
-0.001432459533025032,0.03689999999999856
0.08587376556462326,0.011999999999999034
0.028616397195587385,-0.017900000000000204
0.04290617848970414,-0.02979999999999876
-0.00014302079951962124,-0.02697999999999894
-0.007008510333965719,-0.011990000000000124
-0.02145922746781197,-0.001500000000001478
-0.057257371886639354,0.013989999999999725
-0.028636884306981705,0.02147999999999968
0.028628685943309508,0.017000000000001594
-0.04296147787484052,0.014000000000001478
-0.07165376898824471,0.01700000000000017
0.0,0.020000000000000285
0.0,0.020999999999999377
0.02865329512893413,0.006000000000000227
-0.071684587813616,0.0040000000000006255
-0.014338973329516943,0.011000000000001365
0.014336917562731349,0.012000000000000455
0.007167944950176264,0.009000000000000341
0.12170675830470784,-0.01950000000000074
0.09298333452542411,-0.04200000000000159
0.06433166547534197,-0.05500000000000114
0.0,-0.050000000000001425
0.01429388221839752,-0.02849999999999824
0.02143622722400939,-0.014999999999997727
-0.0071459196798562994,-0.006499999999998352
0.0,-0.0049999999999997165
0.0,-0.001500000000001478
0.09994288977728068,-0.013000000000002388
0.04281432852859559,-0.026999999999999604
-0.04997501249374826,-0.02299999999999898
-0.06429489927132692,-0.003499999999998238
0.028567347521797213,0.014000000000000058
0.014281633818895894,0.01249999999999858
-0.05715918833951421,0.00799999999999841
0.014287755393614668,0.0030000000000001137
0.014285714285721594,0.005000000000001137
0.028563267637812084,-0.0019999999999996024
-0.08576329331046638,0.0010000000000019327
0.07141836880447273,-1.4210854715202005e-15
0.0,-0.0010000000000019327
0.014281633818895894,-0.005000000000001137
-0.05715918833951421,-0.005000000000001137
0.014287755393614668,0.007000000000002161
0.028567347521797213,0.0030000000000001137
-0.042869391254645804,0.004999999999998295
-0.11516534453036241,0.017099999999999227
-0.05654165473805305,0.03704999999999927
0.02862049227246139,0.03800000000000239
0.028612303290429512,0.017950000000000445
0.0,-0.004100000000001103
0.042900042900044524,-0.016000000000002502
0.028591851322367436,-0.017000000000001594
0.01429388221839752,-0.01699999999999733
0.0,-0.014999999999996306
0.014291839359732909,-0.0089999999999975
0.0,-0.0049999999999997165
-0.014293882218417833,-0.0010000000000005115
0.0,0.0010000000000005115
-0.01429592566117356,0.0049999999999997165
-0.028600028600022906,0.0089999999999975
0.014297969688291256,0.006999999999997897
0.11425307055126864,-0.010999999999999944
-0.028571428571422888,-0.01899999999999835
0.05711022272987757,-0.028000000000000115
0.04281432852859559,-0.028000000000000115
-0.05711837783805803,-0.009000000000000341
0.0570857713714743,-0.012999999999998124
0.014269406392701365,-0.00799999999999841
0.05704506560183435,-0.015000000000001991
0.07125552230297444,-0.03300000000000125
0.05697194131888911,-0.037000000000000456
0.028477858465057997,-0.03900000000000006
0.07114399544678024,-0.03799999999999955
0.04266818375764633,-0.03500000000000086
0.0,-0.028000000000001538
-0.01422475106686361,-0.01699999999999875
0.04265605004976701,-0.00899999999999892
0.04263786242183221,-0.011999999999999034
0.0568181818181907,-0.02400000000000091
0.014202528049979981,-0.029000000000000626
0.028396989919083102,-0.025000000000001424
-0.0213022793438906,-0.014000000000001478
0.03549119818283855,-0.008499999999999374
0.0567536889897932,-0.015000000000000568
0.028368794326235493,-0.02049999999999841
0.014182385477244526,-0.025
0.028356727633625435,-0.021000000000000796
0.021263023601957004,-0.01599999999999966
0.02125850340136135,-0.015500000000000114
0.042498937526563446,-0.018999999999999774
0.028324599915020565,-0.02049999999999983
0.07076139258420204,-0.027999999999998693
-0.028312570781421322,-0.02299999999999898
0.0707313622860336,-0.02299999999999898
0.02828454249751948,-0.02299999999999898
-0.0014142471255293725,-0.016800000000000637
-0.012729844413013211,-0.013900000000001002
-0.014146272457214764,0.0009999999999990906
-0.00707363655654729,0.006899999999998841
0.0,0.0063000000000002394
0.00707313622859733,0.0025000000000005686
0.01414427157002138,-0.0025000000000005686
-0.014146272457214764,-0.0024999999999991474
0.0,-0.0009999999999990906
-0.07078142695356336,0.010999999999999944
0.014154281670212477,0.014999999999999148
-0.01415628539072072,0.013999999999998637
-0.014158289678614069,0.012000000000000455
0.02123292518932772,0.0010000000000019327
-0.021237434517911043,0.003500000000002501
0.0,0.002000000000001023
-0.03540825720556826,0.006499999999998352
-0.021249468763281723,0.01349999999999767
0.07078142695356336,0.001999999999998181
-0.056657223796042856,0.0025000000000005686
-0.01416631250884106,0.002000000000001023
0.028324599915020565,0.0010000000000005115
-0.07086167800453111,0.014999999999999148
-0.014174344436577061,0.012999999999999547
0.014172335600914281,0.012000000000000455
-0.02835270768357814,0.013999999999998637
-0.0709320470988954,0.015000000000000568
-0.02838087129274304,0.0230000000000004
0.0,0.025000000000001424
0.014188422247453342,0.014000000000000058
-0.02838489923362224,0.0049999999999997165
0.028376844494906683,-0.0010000000000005115
0.042547156431713425,-0.008000000000001251
-0.028372818839566227,-0.006999999999999318
-0.042293379808735286,-0.0010400000000004184
0.028093076049948342,0.004980000000000474
0.042547156431713425,0.0009999999999990906
0.028356727633625435,-0.012980000000001725
0.0425170068027227,-0.024960000000000093
0.042498937526563446,-0.026999999999999604
-0.014168319637298267,-0.019999999999998866
0.0,-0.011999999999999034
0.028328611898011363,-0.006999999999997897
0.02124194576223263,-0.006999999999997897
-0.0779478458049782,0.0004999999999995453
-0.02835270768357814,0.011999999999997613
-0.014178363816822793,0.0214999999999975
-0.056745637679112296,0.028000000000000115
-0.035478606400328495,0.02400000000000091
0.02128263337116993,0.018500000000000228
0.042547156431713425,0.004999999999998295
-0.014184397163127823,-0.006500000000001194
0.03403096818104604,-0.013799999999999103
0.036853295535076186,-0.015399999999998215
-0.014176353841778996,-0.010999999999999944
0.0,-0.009600000000001786
-0.028360748723780815,0.0018000000000000683
0.04252303330971104,0.002000000000001023
-0.0567295419089378,0.005000000000001137
-0.09937535491199231,0.021000000000000796
0.028384899233602077,0.0230000000000004
-0.03549371761197057,0.028000000000000115
0.007098239636563676,0.014500000000001024
0.0,0.0019999999999996024
-0.056818181818170506,0.011499999999998067
0.0213022793438906,0.00799999999999841
0.007100255609195473,0.006499999999998352
0.0,0.0019999999999996024
-0.056834327934081066,0.003500000000002501
0.04260758414998032,0.005000000000002558
-0.028413126864605794,0.007000000000000739
-0.014208581983525315,0.007000000000000739
-0.01421060110841396,0.004999999999998295
0.0,0.00999999999999801
0.007104795737116096,0.003999999999999205
-0.00710530055420698,0.0014999999999986359
-0.08533636751529267,0.012000000000000455
-0.01422475106686361,0.020500000000001253
0.04265605004976701,0.01600000000000108
0.028429282160619792,0.0020000000000024443
-0.028437366699837936,-0.00899999999999892
0.014216661927786629,-0.008000000000001251
0.0,-0.0010000000000019327
0.04263180332528227,-0.005000000000002558
-0.028429282160639988,-0.006999999999999318
0.0,-0.0029999999999972718
0.02842120221686831,-0.003999999999999205
0.035513885929386285,-0.006999999999999318
-0.007103281716146402,-0.012500000000001421
-0.04263786242183221,-0.0040000000000006255
0.04261969029691879,-0.0004999999999995453
0.01420454545455272,-0.0010000000000019327
-0.02841716396705063,-0.0019999999999996024
0.0,-0.002999999999998693
0.0851788756388448,-0.00799999999999841
0.028384899233602077,-0.01799999999999784
0.07091192738620247,-0.034000000000001765
0.05669737774626796,-0.041000000000001084
-0.04693910254136293,-0.024380000000002157
-0.009785845979296102,-0.010690000000002442
-0.022980744405908013,0.007240000000001601
-0.04797047970479618,0.02031000000000205
-0.021293207466818894,0.019380000000003863
0.049659477866076614,0.010880000000000223
0.014186409419762952,-0.0012400000000013735
0.014042573110035329,-0.012480000000000758
-0.08503691084610868,-0.0009900000000001798
-0.07103281716152458,0.0230000000000004
0.028405056099980147,0.02698999999999927
0.0851426138782493,0.008979999999999677
-0.02838892831795035,-0.010000000000000854
-0.014196479273147525,-0.014000000000000058
-0.028401022436802075,0.0009999999999990906
-0.028409090909085253,0.01699999999999875
0.00710176834031028,0.012999999999999547
-0.06395679363274831,0.017499999999999717
0.014210601108434156,0.014000000000000058
0.056810112199960294,0.001500000000001478
0.0008521444214446504,-0.006119999999999948
-0.01505681818181337,-0.012060000000001026
0.001420434368816585,-0.00519999999999925
-0.001420454545441142,0.002959999999998786
-0.04263180332528227,0.00811999999999955
-0.028429282160639988,0.013100000000001444
-0.03839426645621066,0.020600000000001728
0.03837953091684581,0.0147000000000034
-0.014216661927766426,0.006000000000000227
0.0,0.00029999999999716923
0.09941769634994062,-0.01640000000000157
0.056777856635920866,-0.027000000000001023
0.014192449616790953,-0.03499999999999801
0.028376844494906683,-0.03299999999999983
0.04963482946890249,-0.02400000000000091
-0.007091192738612186,-0.017500000000001136
-0.028372818839566227,-0.009000000000000341
0.014184397163127823,-0.0014999999999986359
0.014182385477244526,0.0019999999999996024
0.028356727633625435,-0.006000000000000227
0.0,-0.011000000000001365
0.014176353841799142,-0.010000000000000854
-0.028360748723780815,-0.002999999999998693
0.014178363816822793,0.0010000000000005115
0.014176353841799142,-0.0010000000000005115
-0.11353959693444864,0.014000000000001478
-0.028392958546274875,0.0230000000000004
-0.028401022436802075,0.03200000000000074
0.04258339247693561,0.021999999999999888
-0.014196479273147525,0.002999999999998693
0.0,-0.0019999999999996024
-0.08525149190111152,0.009000000000001762
0.0,0.020000000000001707
0.07099247479768758,0.00799999999999841
-0.014200511218411127,-0.0010000000000019327
0.056769798467204154,-0.020000000000000285
-0.01419446415896509,-0.01700000000000017
0.04256526674233986,-0.012999999999999547
-0.02838489923362224,-0.009999999999999433
-0.07087051431540907,0.008979999999999677
-0.00014202528050464376,0.014990000000001658
0.028396989919083102,0.014999999999999148
-0.014200511218411127,0.006009999999997718
0.056769798467204154,-0.01097999999999928
-0.08522727272725576,-0.0010000000000005115
0.0,0.00799999999999983
0.032375878266682805,0.005440000000000111
0.05279591257450833,-0.0022799999999989495
0.007095721280081833,-0.01899999999999835
0.04964539007091715,-0.024219999999999686
0.0,-0.01944000000000159
-0.0851788756388448,0.0004999999999995453
0.028384899233602077,0.007000000000002161
0.021284143313232452,0.009000000000001762
0.07798100099249514,-0.009499999999999887
0.07084159818645105,-0.03500000000000086
0.014166312508861193,-0.03650000000000233
-0.0425170068027227,-0.02300000000000182
0.0,-0.0040000000000006255
-0.021263023601957004,0.009999999999999433
-0.03545093590471595,0.015500000000001535
0.045073265317120255,0.005640000000001067
0.01162131519274689,-0.0006799999999998363
-0.04253509145044823,-0.0010000000000005115
0.014176353841799142,-0.0018200000000021532
-0.028360748723780815,0.008360000000000412
0.0,0.009000000000001762
-0.04241730399020262,0.00998000000000161
-0.028522775649211497,0.01699000000000126
-0.0566519144513538,0.022979999999999737
0.04243542435424045,0.018000000000000682
0.04255922825932918,0.0010200000000011756
-0.07098239636569727,1.0000000000331967e-05
-0.09947420775897851,0.01401999999999788
-0.028429282160639988,0.03399999999999892
0.02842120221686831,0.03299999999999841
-0.014212620807284134,0.01599999999999966
-0.0995874235310758,0.014999999999999148
-0.014228799089364136,0.021999999999998465
-0.0997008973080863,0.04000000000000199
-0.014245014245001289,0.04000000000000057
0.04271678769756676,0.020000000000000285
-0.021362956633198843,0.010999999999998523
-0.049871758335703315,0.004499999999997328
0.01424704373841132,0.007000000000000739
0.08156897133412659,-0.0009599999999977627
-0.19383438356671293,0.013990000000001147
-0.20208660854652624,0.04986000000000104
0.007145409074663028,0.07073000000000036
0.04999285816313498,0.061099999999999
-0.014285714285721594,0.01828000000000003
0.014283673760898606,-0.01050000000000182
0.11413896418889753,-0.02300000000000182
0.05703693141307863,-0.03299999999999841
0.09259918797634836,-0.05099999999999767
-0.021373610715284066,-0.04449999999999932
0.0,-0.02300000000000182
-0.014251104460602987,-0.006500000000002615
-0.028510334996430534,0.00999999999999801
-0.0427837992013707,0.015000000000000568
-0.007131141695799279,0.018000000000002105
-0.48008025222125783,0.0815000000000012
0.042973785990547395,0.10200000000000103
0.11446558878236986,0.07650000000000007
0.028608210556424003,0.029999999999999718
0.1999997144900634,-0.0640199999999993
-0.20040051494779557,-0.036009999999998855
0.04289390906491441,-0.009999999999999433
0.08571428571428896,-0.006990000000000407
0.13040116191143714,-0.017259999999998856
0.0692899914456908,-0.06114000000000033
-0.014259232853279789,-0.0519999999999996
0.0854822624305489,-0.041859999999999786
-0.014249073810189377,-0.022720000000002474
0.0,-0.013000000000002388
-0.0855675984027414,0.0029999999999972718
0.02851439977187913,0.01599999999999966
-0.07133685261805844,0.02200000000000131
-0.11426939008712797,0.037000000000000456
0.00714132685852382,0.03400000000000034
0.03569388920617602,0.02749999999999915
-0.12866333095068394,0.025
0.0,0.018500000000000228
0.042869391254645804,0.01599999999999966
0.028571428571422888,0.005000000000001137
-0.014287755393634971,-0.012999999999998124
0.0,-0.0089999999999975
0.028567347521797213,-0.0049999999999997165
-0.10008578781814038,0.009999999999999433
-0.02860411899312932,0.01899999999999835
0.0,0.02299999999999898
-0.04292459579339124,0.026000000000000512
0.07148984844151725,0.0030000000000001137
0.0,-0.005999999999998807
-0.02860411899312932,-0.0049999999999997165
-0.10021474588404782,0.010000000000000854
-0.028640985249886897,0.03100000000000023
-0.014322543683765565,0.03300000000000125
-0.02865329512893413,0.027000000000001023
0.0,0.012999999999999547
-0.05733944954127299,0.015999999999998238
0.0,0.01599999999999682
0.0,0.011999999999997613
0.07162297665090554,-0.002000000000001023
-0.05733123118819873,-0.006999999999997897
0.02865740077376448,-0.006999999999999318
0.09304988905589825,-0.01700000000000017
0.050078695092283,-0.024500000000000455
-0.014310246136240866,-0.03199999999999932
-0.07160246312472741,-0.010499999999997556
0.0,0.011000000000001365
0.07155123068116365,0.007000000000000739
-0.04294917680744616,0.0010000000000005115
0.1001144164759831,-0.020000000000000285
-0.04292459579339124,-0.01600000000000108
-0.08592295574968103,0.005999999999998807
0.0,0.012999999999999547
-0.04297994269341138,0.030000000000001137
0.01432459533018925,0.018999999999999774
0.0,0.005999999999998807
0.07157171485828394,-0.007000000000000739
-0.14334862385320285,0.002999999999998693
-0.028677946659033886,0.019000000000001196
-0.057388809182198054,0.03400000000000034
-0.014349261013065167,0.04000000000000057
0.028690288337392084,0.015000000000001991
0.04301691998853045,-0.0009999999999990906
0.04299842339114395,-0.01899999999999835
0.05729838132073665,-0.030000000000001137
0.07157171485828394,-0.03700000000000188
0.0,-0.03300000000000125
0.02862049227246139,-0.026999999999999604
0.10007147962831649,-0.029999999999999718
0.0,-0.027000000000001023
0.01429388221839752,-0.026999999999999604
0.014291839359732909,-0.018999999999999774
-0.05720005720004581,0.0019999999999996024
0.0,0.006999999999997897
-0.014302059496574822,0.011999999999997613
0.014300014300021613,0.00899999999999892
0.028591851322367436,-0.003999999999999205
0.01429388221839752,-0.0089999999999975
0.05714285714286607,-0.01899999999999835
0.014283673760898606,-0.020999999999999377
0.0,-0.017000000000001594
-0.057167357438911326,-0.003000000000001535
-0.014293882218417833,0.012000000000001877
0.0,0.015000000000003412
-0.01429592566117356,0.013000000000000967
0.01429388221839752,0.0030000000000001137
0.014291839359732909,-0.002000000000001023
-0.014293882218417833,-0.0019999999999996024
-0.0429000429000242,0.003999999999999205
0.02144542140251106,0.006999999999999318
0.050014289797100306,-0.0005000000000009664
0.0,-0.009000000000001762
-0.014291839359732909,-0.01149999999999949
-0.11446558878236986,0.011999999999999034
0.014306151645214756,0.025
0.0,0.02299999999999898
0.01430410527820184,0.010999999999999944
-0.042930738408702256,0.0010000000000019327
-0.014312294260756983,0.008000000000001251
-0.04295532646048272,0.01599999999999966
-0.02864508736753113,0.021999999999999888
0.04294917680744616,0.011000000000001365
0.028624588521554646,-0.0009999999999990906
0.057216421112848005,-0.018999999999999774
-0.014306151645194427,-0.02200000000000273
-0.028620492272481732,-0.009000000000000341
0.0,0.0010000000000019327
0.028612303290429512,0.003999999999999205
0.0,-0.002000000000001023
-0.014308198597803856,-0.004000000000002046
0.04290617848970414,-0.007000000000000739
-0.05724098454494313,0.0020000000000024443
-0.014312294260756983,0.007000000000000739
0.028616397195587385,0.0049999999999997165
-0.028624588521534305,0.00899999999999892
0.0,0.001999999999998181
0.0,0.0019999999999996024
-0.057281970499794145,0.012000000000000455
0.0,0.012000000000001877
0.014318442153501025,0.010000000000000854
0.0,0.0049999999999997165
-0.07164350193437048,0.006999999999997897
0.05728197049977379,0.0049999999999997165
-0.057314801547488234,0.010999999999999944
0.0,0.009999999999999433
0.07159221076746443,-0.006000000000000227
-0.10032965457934268,0.007000000000000739
-0.014334862385308062,0.008000000000001251
0.10024344837461431,1.4210854715202005e-15
0.0,-0.003999999999999205
-0.014322543683765565,-0.01699999999999875
0.02863688430700205,-0.014999999999999148
-0.05730659025788862,0.0049999999999997165
0.028645087367510775,0.0040000000000006255
0.07156147130386628,-0.008000000000001251
0.028616397195587385,-0.01700000000000017
0.014306151645214756,-0.027000000000002446
0.01430410527820184,-0.021000000000000796
0.028600028600043226,-0.014000000000000058
0.028591851322367436,-0.015000000000000568
0.042869391254645804,-0.020000000000000285
0.014287755393614668,-0.020999999999999377
0.014285714285721594,-0.01799999999999784
-0.028579594169757104,-0.00799999999999983
0.042851021282675525,-0.005000000000001137
0.028559188919029015,-0.009000000000001762
0.014277555682474463,-0.013000000000000967
-0.042851021282675525,-0.009000000000000341
-0.014285714285721594,0.0040000000000006255
0.04283878337855367,0.0040000000000006255
-0.01428163381891619,0.0020000000000024443
-0.04286326618088461,0.0020000000000024443
0.0,0.006000000000001649
0.0,0.011000000000001365
0.04284490145672828,0.0
0.0,-0.009000000000000341
-0.05715918833951421,-0.0010000000000019327
0.018573285900005742,0.0033999999999991815
0.02428224539352966,0.004699999999998284
-0.014285714285721594,0.0009999999999990906
-0.014287755393634971,-0.0026999999999986813
-0.014289797084868399,0.004599999999999227
0.0,0.00799999999999983
0.042851021282675525,-0.0010000000000019327
0.0,-0.007000000000002161
0.014281633818895894,-0.010999999999998523
-0.014283673760878308,-0.006999999999999318
-0.028575510787269942,0.004000000000002046
0.028567347521797213,0.0030000000000001137
-0.014285714285721594,0.003999999999999205
0.014283673760898606,-0.0010000000000005115
-0.00714234697522986,-0.0030000000000001137
-0.021431633090442305,0.003500000000002501
0.0,0.004000000000002046
-0.02143622722400939,0.008500000000002218
-0.0071459196798562994,0.008499999999999374
0.07140816909454037,-0.0040000000000006255
0.014279594459524654,-0.012500000000001421
0.04282043962318176,-0.02300000000000182
-0.04283878337855367,-0.01600000000000108
-0.01428163381891619,0.0
-0.07145919679862392,0.01600000000000108
0.0,0.02400000000000091
0.014289797084888705,0.014999999999999148
0.014287755393614668,0.0049999999999997165
-0.05718370264473487,0.0019999999999996024
-0.04290617848970414,0.012999999999999547
0.014300014300021613,0.01699999999999875
0.04288164665521288,0.00799999999999983
-0.06436387041405635,0.0030000000000001137
0.007151029748277249,0.0015000000000000568
0.02144848788160516,0.0030000000000001137
0.021443888491780656,-1.4210854715202005e-15
0.0,-0.009999999999999433
-0.028600028600022906,-0.0035000000000010804
0.014297969688291256,0.0010000000000005115
0.014295925661193875,0.0010000000000005115
0.0,-0.0019999999999996024
0.01429388221839752,-0.006999999999997897
0.04286326618088461,-0.010999999999998523
0.014285714285721594,-0.013999999999998637
0.0,-0.014000000000000058
0.0,-0.009000000000001762
-0.014287755393634971,0.0
-0.028583678719445504,0.007000000000000739
-0.014293882218417833,0.011000000000001365
-0.05720823798625864,0.018999999999999774
-0.04292459579339124,0.02499999999999858
-0.05726556907660166,0.03100000000000023
0.034061407852454685,0.02423999999999893
0.016026328969023854,0.008619999999999095
-0.05010737294203407,0.0045000000000001705
0.0,0.0023800000000008485
-0.02147920097372459,0.011260000000002891
0.02147458840372308,0.008500000000002218
0.014314342971664923,-0.002000000000001023
-0.028636884306981705,-0.0005000000000023874
0.02147305132059347,-0.003000000000002956
0.007157171485822291,-0.001500000000001478
0.00014314322482120645,-0.002020000000000266
0.02847738981109431,-0.008509999999998286
0.028612303290429512,-0.010999999999999944
0.08576329331044606,-0.023989999999999158
0.02857959416977741,-0.03198000000000008
0.042851021282675525,-0.034000000000001765
0.05710206995002433,-0.034999999999999434
0.01427347987440068,-0.027000000000001023
0.02853881278538245,-0.02499999999999858
0.08554319931565764,-0.028999999999999207
0.028506271379697867,-0.029999999999999718
0.04274113121527445,-0.03399999999999892
0.04272287097693127,-0.03299999999999983
-0.035187541046189305,-0.01706000000000074
0.006695156695156274,-0.008530000000001791
-0.014247043738431565,0.0019999999999996024
0.007123014459712875,0.0055300000000016785
-0.00712352186920566,0.0015600000000020487
0.014245014245021533,0.0
-0.028498147620398998,0.0014999999999972147
-0.014251104460602987,0.005999999999997386
0.014249073810209626,0.004999999999998295
-0.04276550249465593,0.009999999999999433
0.02850220892118572,0.0040000000000006255
0.043446983995845505,-0.005100000000000194
-0.008262732086621639,-0.007989999999998077
0.03602962119054604,-0.01646999999999821
0.02847380410022213,-0.015949999999998
0.042692471894124284,-0.018429999999997903
0.0,-0.020059999999999436
0.014228799089364136,-0.015000000000000568
0.014226774790162348,-0.011000000000002785
0.014224751066843394,-0.008000000000001251
-0.01422677479014213,-0.006000000000001649
-0.05693950177936833,0.006000000000000227
-0.0313265364242262,0.01740000000000208
0.03131672597865562,0.016200000000000613
0.05690709916062917,0.0
-0.04269854824936114,-0.008200000000002206
-0.007116931179289251,-0.006400000000000717
-0.007117437722413456,0.0035000000000010804
-0.07122507122506717,0.019000000000001196
0.0,0.017499999999999717
0.05694760820044426,0.00799999999999983
-0.014238929232508761,0.0
0.028469750889674048,-0.012999999999999547
0.0,-0.010999999999999944
-0.01423690205012118,-0.0019999999999996024
0.042692471894124284,-0.006999999999997897
0.014228799089364136,-0.00799999999999983
-0.015227133328494707,-0.007860000000000866
0.0009961576775221516,-0.005930000000000746
0.056890911676868515,-0.007000000000000739
0.028437366699837936,-0.01406999999999954
-0.02844545583842415,-0.014140000000000442
-0.04268639726807219,-0.002000000000001023
0.006971625484267792,0.010020000000001517
0.007255655142997556,0.01050999999999931
0.07108330963889274,-0.007000000000000739
0.0,-0.01751000000000147
0.018478245419514476,-0.01861999999999995
-0.018481660506100395,-0.011299999999998533
-0.04266818375764633,0.006000000000000227
-0.05692329585883913,0.018300000000000694
0.014228799089364136,0.021599999999999397
