year,month,day,hour,minute,open,close,low,high,volume
2018,2,6,13,43,181.2000,181.1550,180.9300,181.4500,57691
2018,2,6,13,44,181.2300,181.1150,180.9000,181.2300,37325
2018,2,6,13,45,181.1600,181.2100,181.1600,181.5600,23319
2018,2,6,13,46,181.2900,180.9200,180.9200,181.2900,16693
2018,2,6,13,47,180.8510,181.5797,180.8500,181.5899,21950
2018,2,6,13,48,181.5500,181.0700,181.0700,181.5800,16016
2018,2,6,13,49,181.1400,180.7700,180.7500,181.3200,31364
2018,2,6,13,50,180.7500,180.9890,180.7000,181.1000,17709
2018,2,6,13,51,180.9600,180.7100,180.7000,181.0780,27383
2018,2,6,13,52,180.6900,180.8600,180.5600,180.9390,31219
2018,2,6,13,53,180.8460,180.4200,180.3000,180.8600,58298
2018,2,6,13,54,180.3500,180.3600,180.2015,180.5200,44876
2018,2,6,13,55,180.4900,180.1500,180.1200,180.5200,26050
2018,2,6,13,56,180.2100,180.2024,179.9000,180.4990,87389
2018,2,6,13,57,180.2700,180.4097,180.2200,180.4590,15056
2018,2,6,13,58,180.3100,179.9700,179.8900,180.3419,40975
2018,2,6,13,59,179.9700,180.2239,179.9700,180.5000,54908
2018,2,6,14,0,180.2558,180.0900,180.0500,180.5900,49392
2018,2,6,14,1,180.0900,180.2200,180.0100,180.4502,25466
2018,2,6,14,2,180.2100,180.3100,180.1100,180.4669,68059
2018,2,6,14,3,180.3100,180.3850,180.3100,180.6000,39393
2018,2,6,14,4,180.4799,180.5300,180.3700,180.8000,49201
2018,2,6,14,5,180.5800,180.4567,180.2100,180.6267,36739
2018,2,6,14,6,180.4400,180.4300,180.3000,180.6300,35169
2018,2,6,14,7,180.4300,180.8100,180.3600,180.8200,56090
2018,2,6,14,8,180.7700,180.6900,180.5700,180.8600,19733
2018,2,6,14,9,180.6700,180.5100,180.3900,180.7499,43027
2018,2,6,14,10,180.5400,180.5600,180.2100,180.6200,85858
2018,2,6,14,11,180.4599,180.7700,180.4400,181.0400,37511
2018,2,6,14,12,180.7600,181.3400,180.7600,181.3900,30867
2018,2,6,14,13,181.2750,181.1300,180.8550,181.3500,30909
2018,2,6,14,14,181.0500,181.1500,180.8800,181.1500,22825
2018,2,6,14,15,181.3100,180.9253,180.9253,181.3500,21905
2018,2,6,14,16,181.0100,180.7300,180.3200,181.1900,36829
2018,2,6,14,17,180.6500,180.5800,180.4600,180.9400,58001
2018,2,6,14,18,180.6000,180.1850,180.1600,180.8000,37460
2018,2,6,14,19,180.2900,180.0800,180.0100,180.3000,34563
2018,2,6,14,20,180.1150,179.9900,179.8700,180.2800,60623
2018,2,6,14,21,179.9674,180.2900,179.8200,180.4200,35980
2018,2,6,14,22,180.3422,180.1450,180.1020,180.5200,23476
2018,2,6,14,23,180.1400,180.1300,180.0000,180.4900,28447
2018,2,6,14,24,180.2000,179.9700,179.8300,180.2700,24460
2018,2,6,14,25,180.0200,179.9800,179.6700,180.0600,29790
2018,2,6,14,26,179.9000,179.7900,179.6600,180.0800,32317
2018,2,6,14,27,179.7900,180.0000,179.7647,180.2600,31885
2018,2,6,14,28,179.9710,180.1500,179.9500,180.2900,18289
2018,2,6,14,29,180.1700,180.2950,180.0439,180.4200,15983
2018,2,6,14,30,180.3499,180.2900,180.1000,180.3900,22135
2018,2,6,14,31,180.2100,180.1300,179.9300,180.2200,25068
2018,2,6,14,32,180.1009,180.2500,180.0000,180.2500,16712
2018,2,6,14,33,180.2100,180.6350,180.1500,180.8500,54711
2018,2,6,14,34,180.7300,180.6100,180.4700,180.8800,41679
2018,2,6,14,35,180.6700,180.9700,180.4800,180.9700,35631
2018,2,6,14,36,180.8900,181.4450,180.8900,181.5900,83979
2018,2,6,14,37,181.3600,181.1800,180.9100,181.4300,42768
2018,2,6,14,38,181.1600,181.0762,181.0762,181.4600,38683
2018,2,6,14,39,181.1600,181.5500,181.1600,181.6100,30564
2018,2,6,14,40,181.5100,181.4000,181.1600,181.5600,29517
2018,2,6,14,41,181.3892,181.6150,181.3800,181.6300,23807
2018,2,6,14,42,181.5731,181.4400,181.2400,181.6600,37621
2018,2,6,14,43,181.4291,181.5300,181.3000,181.5600,18870
2018,2,6,14,44,181.5000,181.3600,181.3401,181.5400,41176
2018,2,6,14,45,181.3600,181.8000,181.2710,181.8000,31940
2018,2,6,14,46,181.8000,182.0000,181.6700,182.1300,50773
2018,2,6,14,47,182.0000,182.2100,181.9300,182.2900,61337
2018,2,6,14,48,182.2200,182.2690,182.0700,182.3600,42411
2018,2,6,14,49,182.1950,182.2200,182.1100,182.4800,49131
2018,2,6,14,50,182.2206,182.3500,182.1100,182.4100,46935
2018,2,6,14,51,182.4000,182.7300,182.3650,182.8800,84504
2018,2,6,14,52,182.7200,182.7900,182.6400,182.9500,109968
2018,2,6,14,53,182.7200,182.8050,182.5800,182.8200,87192
2018,2,6,14,54,182.7100,182.7400,182.3900,182.8000,62878
2018,2,6,14,55,182.7400,182.9800,182.6800,183.0800,105559
2018,2,6,14,56,183.0000,183.0500,182.9700,183.2400,99617
2018,2,6,14,57,183.0300,183.0000,182.9600,183.1600,123548
2018,2,6,14,58,183.0048,182.6685,182.3300,183.0100,89300
2018,2,6,14,59,182.6452,182.9100,182.4700,182.9600,54421
2018,2,6,15,0,182.9300,182.8700,182.8100,183.0500,53532
2018,2,6,15,1,182.8950,183.0500,182.8600,183.4500,81205
2018,2,6,15,2,183.0420,183.4700,183.0000,183.5500,130276
2018,2,6,15,3,183.5100,183.0700,182.9800,183.5300,105314
2018,2,6,15,4,183.0800,183.4499,182.8900,183.4499,53855
2018,2,6,15,5,183.4200,183.4900,183.2500,183.6400,72895
2018,2,6,15,6,183.5650,183.7400,183.3600,183.7400,93153
2018,2,6,15,7,183.6800,183.7195,183.5800,183.9000,75216
2018,2,6,15,8,183.7960,183.9000,183.5100,183.9500,85627
2018,2,6,15,9,183.8319,184.0916,183.5500,184.2100,233172
2018,2,6,15,10,184.1500,184.2500,183.8600,184.2600,75461
2018,2,6,15,11,184.2600,183.6073,183.3600,184.2900,79871
2018,2,6,15,12,183.5756,183.4300,183.3800,183.7000,82895
2018,2,6,15,13,183.4000,183.5400,183.1400,183.7400,51817
2018,2,6,15,14,183.4450,183.3362,183.2500,183.6000,37834
2018,2,6,15,15,183.3200,183.0900,182.9300,183.3400,57160
2018,2,6,15,16,183.1300,183.3300,183.0550,183.4800,43557
2018,2,6,15,17,183.3100,183.1900,183.1900,183.4300,32545
2018,2,6,15,18,183.2431,183.2900,183.1701,183.4300,51460
2018,2,6,15,19,183.3000,183.0002,183.0000,183.3400,35960
2018,2,6,15,20,183.0350,183.0999,182.9000,183.1100,45745
2018,2,6,15,21,183.1000,183.2592,183.0100,183.3615,47651
2018,2,6,15,22,183.2742,183.3600,183.1900,183.5348,70455
2018,2,6,15,23,183.3800,182.7400,182.7400,183.4000,96776
2018,2,6,15,24,182.8409,182.5900,182.2500,183.0000,60202
2018,2,6,15,25,182.6550,182.6800,182.4000,182.8800,40722
2018,2,6,15,26,182.7200,183.1300,182.7200,183.2500,41485
2018,2,6,15,27,183.1900,183.1200,183.0300,183.3750,47138
2018,2,6,15,28,183.1699,183.2600,182.9900,183.4400,68320
2018,2,6,15,29,183.3000,183.4000,183.2700,183.6300,61193
2018,2,6,15,30,183.4000,183.6400,183.3600,183.6500,42211
2018,2,6,15,31,183.6274,183.4490,183.1800,183.6288,50356
2018,2,6,15,32,183.4100,183.5700,183.0000,183.5800,49614
2018,2,6,15,33,183.5400,183.6200,183.4200,183.6500,41354
2018,2,6,15,34,183.6200,184.3367,183.6200,184.3400,96677
2018,2,6,15,35,184.2900,184.1400,184.0600,184.4200,52602
2018,2,6,15,36,184.1200,184.3300,183.8400,184.5000,85153
2018,2,6,15,37,184.2900,184.4800,184.2900,184.6100,68142
2018,2,6,15,38,184.4200,184.6200,184.4200,184.8200,57567
2018,2,6,15,39,184.6499,184.6100,184.3300,184.7200,57043
2018,2,6,15,40,184.5900,184.9300,184.4500,185.0300,216498
2018,2,6,15,41,184.9500,184.8500,184.8000,185.0600,111233
2018,2,6,15,42,184.8500,185.0400,184.7000,185.0900,84318
2018,2,6,15,43,185.0600,184.9307,184.8800,185.0900,85420
2018,2,6,15,44,184.9400,184.8552,184.7598,185.0300,81354
2018,2,6,15,45,184.8300,184.5700,184.5300,184.8500,65512
2018,2,6,15,46,184.5594,184.3993,184.2600,184.6499,72708
2018,2,6,15,47,184.4300,184.5752,184.4200,184.8500,95067
2018,2,6,15,48,184.5800,184.2900,184.2600,184.5900,91178
2018,2,6,15,49,184.3020,184.4600,183.9300,184.4700,85073
2018,2,6,15,50,184.4500,184.1500,184.1000,184.6300,87205
2018,2,6,15,51,184.1500,184.2900,184.0900,184.3800,108916
2018,2,6,15,52,184.2910,183.8600,183.8500,184.3100,113837
2018,2,6,15,53,183.8900,184.5100,183.8750,184.5300,109343
2018,2,6,15,54,184.5000,184.8100,184.4900,184.8500,169597
2018,2,6,15,55,184.8000,184.7700,184.7500,184.9400,165328
2018,2,6,15,56,184.7650,184.7003,184.3900,184.7650,125497
2018,2,6,15,57,184.7100,184.9200,184.6800,184.9600,154395
2018,2,6,15,58,184.9300,185.0600,184.9100,185.1300,188658
2018,2,6,15,59,185.0600,184.7900,184.7900,185.2000,195370
2018,2,6,16,0,184.7900,185.3100,184.5400,185.4400,1781624
2018,2,7,9,30,184.1500,184.3500,184.0500,184.8300,349519
2018,2,7,9,31,184.1600,184.2100,183.1900,184.6000,218162
2018,2,7,9,32,184.2999,183.8200,183.3200,184.2999,225621
2018,2,7,9,33,183.7900,183.3600,183.3400,184.1600,137583
2018,2,7,9,34,183.3600,183.2700,183.1500,183.4800,109794
2018,2,7,9,35,183.2100,183.3700,182.8900,183.3700,148049
2018,2,7,9,36,183.3700,183.1500,183.0700,183.4700,131208
2018,2,7,9,37,183.1350,183.8000,183.1350,183.8200,192649
2018,2,7,9,38,183.8250,183.6750,183.5900,184.0300,141830
2018,2,7,9,39,183.6800,183.3700,183.3500,183.7500,200976
2018,2,7,9,40,183.3300,183.1400,183.1100,183.4700,160676
2018,2,7,9,41,183.1690,183.3300,183.0700,183.4400,224712
2018,2,7,9,42,183.3800,183.1300,183.0500,183.5200,218216
2018,2,7,9,43,183.1300,182.5780,182.4600,183.1700,200935
2018,2,7,9,44,182.5900,182.4600,182.3100,182.6600,123979
2018,2,7,9,45,182.4700,182.2400,181.9101,182.6300,183252
2018,2,7,9,46,182.3000,182.5150,182.1200,182.6600,213137
2018,2,7,9,47,182.5231,182.6500,182.4900,182.8400,169056
2018,2,7,9,48,182.6300,182.5700,182.2900,182.7400,128351
2018,2,7,9,49,182.5100,182.5650,182.4600,182.8300,92444
2018,2,7,9,50,182.5650,182.5800,182.4000,182.8184,85710
2018,2,7,9,51,182.5800,182.9000,182.5584,183.0200,103215
2018,2,7,9,52,182.9529,183.0704,182.8850,183.2900,128191
2018,2,7,9,53,183.1021,183.2697,183.0000,183.2900,70255
2018,2,7,9,54,183.2800,183.4100,183.0400,183.4400,91123
2018,2,7,9,55,183.4000,183.2800,183.1300,183.4900,102061
2018,2,7,9,56,183.2400,183.5700,183.2100,183.7900,110869
2018,2,7,9,57,183.5300,183.2650,183.0600,183.6400,100775
2018,2,7,9,58,183.2750,183.2750,183.1000,183.3200,51289
2018,2,7,9,59,183.2700,183.2350,183.1200,183.3900,62946
2018,2,7,10,0,183.2001,183.2300,183.1700,183.4200,57684
2018,2,7,10,1,183.2200,183.0800,183.0300,183.2300,51730
2018,2,7,10,2,183.0300,183.2100,183.0300,183.2262,37275
2018,2,7,10,3,183.2199,183.0000,182.9280,183.2200,90221
2018,2,7,10,4,183.0200,183.1100,182.7800,183.2300,56294
2018,2,7,10,5,183.1000,183.1500,182.9600,183.1800,32333
2018,2,7,10,6,183.1605,183.5600,183.0500,183.7300,113474
2018,2,7,10,7,183.5700,183.7600,183.3400,183.8099,117998
2018,2,7,10,8,183.8000,183.8400,183.6600,183.8400,73529
2018,2,7,10,9,183.7800,184.0525,183.7800,184.1600,100341
2018,2,7,10,10,184.0397,183.8400,183.7700,184.0700,70732
2018,2,7,10,11,183.8000,183.6000,183.4400,183.8900,71377
2018,2,7,10,12,183.5600,183.8300,183.5600,183.9200,54252
2018,2,7,10,13,183.8310,183.7700,183.5500,183.8700,43024
2018,2,7,10,14,183.7300,183.7400,183.5000,183.9100,45015
2018,2,7,10,15,183.7200,183.6900,183.6400,183.8000,66721
2018,2,7,10,16,183.6888,183.7422,183.6500,183.8600,52740
2018,2,7,10,17,183.7350,183.5600,183.5600,183.7800,69989
2018,2,7,10,18,183.5500,183.5100,183.2600,183.5900,79555
2018,2,7,10,19,183.5022,183.3800,183.3800,183.5900,58320
2018,2,7,10,20,183.3700,183.3000,183.1500,183.4500,82095
2018,2,7,10,21,183.3100,183.0312,182.9733,183.3100,55652
2018,2,7,10,22,183.0800,183.0000,182.9200,183.1607,64141
2018,2,7,10,23,183.0386,182.8735,182.8100,183.0800,76375
2018,2,7,10,24,182.8700,182.7700,182.7000,182.9599,62033
2018,2,7,10,25,182.8100,182.9800,182.7800,183.0300,60480
2018,2,7,10,26,182.9800,182.8200,182.7000,182.9900,57392
2018,2,7,10,27,182.8800,182.7995,182.7200,182.9600,33935
2018,2,7,10,28,182.8400,182.7999,182.6300,182.8500,72045
2018,2,7,10,29,182.7700,182.8900,182.7000,182.8900,38834
2018,2,7,10,30,182.8900,182.9000,182.8000,182.9700,65022
2018,2,7,10,31,182.9300,182.9200,182.7300,182.9900,50013
2018,2,7,10,32,182.9200,182.8885,182.7800,182.9400,46721
2018,2,7,10,33,182.9000,182.9200,182.8700,183.0000,21829
2018,2,7,10,34,182.9400,182.7800,182.7500,182.9900,36231
2018,2,7,10,35,182.7500,182.7600,182.6800,182.8950,64019
2018,2,7,10,36,182.7800,182.6500,182.6500,182.8500,40691
2018,2,7,10,37,182.6500,182.7600,182.5800,182.7700,31952
2018,2,7,10,38,182.7500,182.7000,182.5200,182.7590,29089
2018,2,7,10,39,182.7200,182.7600,182.6901,182.8300,22992
2018,2,7,10,40,182.7700,183.1255,182.7700,183.1678,61774
2018,2,7,10,41,183.1400,183.2200,183.1216,183.3900,63923
2018,2,7,10,42,183.2200,183.1700,183.1101,183.3600,25086
2018,2,7,10,43,183.1900,183.2200,183.1101,183.3100,47279
2018,2,7,10,44,183.1809,183.0500,182.8800,183.1924,45627
2018,2,7,10,45,183.0550,182.9299,182.8700,183.1500,36168
2018,2,7,10,46,182.8700,182.9100,182.8100,182.9974,33256
2018,2,7,10,47,182.9100,182.9200,182.8100,182.9600,43916
2018,2,7,10,48,182.8900,183.1000,182.8700,183.1100,25467
2018,2,7,10,49,183.1600,183.4047,183.1250,183.4800,80514
2018,2,7,10,50,183.4300,183.4100,183.1700,183.4700,40041
2018,2,7,10,51,183.4300,183.5300,183.4000,183.7000,56614
2018,2,7,10,52,183.5200,183.6400,183.5100,183.6400,45787
2018,2,7,10,53,183.6432,183.7500,183.6275,183.8700,70822
2018,2,7,10,54,183.7900,183.9500,183.7547,183.9600,43355
2018,2,7,10,55,183.9100,183.7800,183.7500,183.9600,58645
2018,2,7,10,56,183.8400,183.9590,183.8000,183.9800,39519
2018,2,7,10,57,183.9400,183.8850,183.8700,184.0800,61614
2018,2,7,10,58,183.8850,184.1800,183.8850,184.1800,77244
2018,2,7,10,59,184.1650,184.3600,184.1625,184.5588,103648
2018,2,7,11,0,184.3900,184.4300,184.2800,184.4800,44954
2018,2,7,11,1,184.4580,184.3550,184.2501,184.4980,40707
2018,2,7,11,2,184.3401,184.3300,184.2600,184.4000,58673
2018,2,7,11,3,184.3600,184.4750,184.2900,184.5000,47452
2018,2,7,11,4,184.4750,184.1200,184.0700,184.4900,68084
2018,2,7,11,5,184.1000,184.3300,184.0300,184.3400,67583
2018,2,7,11,6,184.2900,184.6000,184.2339,184.6400,39381
2018,2,7,11,7,184.5800,184.5600,184.4200,184.6300,39370
2018,2,7,11,8,184.5664,184.5700,184.4200,184.6148,59266
2018,2,7,11,9,184.5900,184.8900,184.5400,184.8900,66518
2018,2,7,11,10,184.8700,184.9300,184.8600,185.0000,70979
2018,2,7,11,11,184.9500,184.7300,184.6600,185.0817,142564
2018,2,7,11,12,184.7900,184.7700,184.5800,184.7900,66124
2018,2,7,11,13,184.7400,184.8200,184.7100,184.9000,56701
2018,2,7,11,14,184.8136,184.5803,184.5700,184.8600,23896
2018,2,7,11,15,184.5800,184.6000,184.5000,184.6500,38370
2018,2,7,11,16,184.5936,184.5701,184.5701,184.7500,34289
2018,2,7,11,17,184.5800,184.5200,184.3700,184.6000,39512
2018,2,7,11,18,184.4800,184.3700,184.2700,184.5404,26210
2018,2,7,11,19,184.3801,184.3748,184.1200,184.4400,37206
2018,2,7,11,20,184.4000,184.2863,184.1800,184.4000,29902
2018,2,7,11,21,184.2650,184.2900,184.2600,184.4300,23265
2018,2,7,11,22,184.2611,184.4100,184.2611,184.4100,16033
2018,2,7,11,23,184.4300,184.3500,184.3200,184.4400,15759
2018,2,7,11,24,184.3010,184.2868,184.2200,184.3699,16497
2018,2,7,11,25,184.2600,184.4405,184.2500,184.4699,21572
2018,2,7,11,26,184.4350,184.2900,184.2400,184.5500,36785
2018,2,7,11,27,184.3000,184.2100,184.1401,184.3300,22969
2018,2,7,11,28,184.2200,184.3600,184.1910,184.4500,29934
2018,2,7,11,29,184.3602,184.3100,184.2800,184.4810,18793
2018,2,7,11,30,184.2800,184.1350,184.0200,184.2900,32387
2018,2,7,11,31,184.1300,184.0399,184.0000,184.1300,30031
2018,2,7,11,32,184.0000,183.7350,183.7100,184.0400,63399
2018,2,7,11,33,183.7350,183.8272,183.7350,183.9100,32085
2018,2,7,11,34,183.8500,184.1232,183.8122,184.1800,30352
2018,2,7,11,35,184.1250,184.0600,183.9301,184.1500,22830
2018,2,7,11,36,184.0024,184.0000,183.9200,184.1800,24418
2018,2,7,11,37,184.0100,183.9000,183.8600,184.1300,23788
2018,2,7,11,38,183.9010,184.0800,183.8900,184.1399,17778
2018,2,7,11,39,184.0500,184.0100,183.9600,184.0900,22906
2018,2,7,11,40,184.0100,184.2200,183.9600,184.2400,45353
2018,2,7,11,41,184.2400,184.0350,184.0350,184.2800,25975
2018,2,7,11,42,184.0350,184.0697,184.0000,184.1900,23994
2018,2,7,11,43,184.0700,184.1900,184.0700,184.2453,17878
2018,2,7,11,44,184.1900,184.5000,184.1610,184.5000,37187
2018,2,7,11,45,184.5000,184.6300,184.4700,184.7100,49549
2018,2,7,11,46,184.6400,184.5000,184.4100,184.6600,20010
2018,2,7,11,47,184.5000,184.5400,184.4100,184.5500,24031
2018,2,7,11,48,184.5200,184.4799,184.4200,184.5900,13955
2018,2,7,11,49,184.4900,184.3900,184.3400,184.5100,24110
2018,2,7,11,50,184.4000,184.1800,184.1400,184.4400,36321
2018,2,7,11,51,184.1800,184.2100,184.0300,184.2200,27023
2018,2,7,11,52,184.2200,184.3000,184.1700,184.3100,25719
2018,2,7,11,53,184.3000,184.1600,184.0400,184.3600,31272
2018,2,7,11,54,184.1700,184.1010,184.0350,184.2800,29481
2018,2,7,11,55,184.1552,183.9000,183.8800,184.1600,46763
2018,2,7,11,56,183.8900,183.8200,183.6300,183.9600,47002
2018,2,7,11,57,183.7710,183.8400,183.6800,183.8700,27236
2018,2,7,11,58,183.8248,183.9300,183.7800,183.9800,24052
2018,2,7,11,59,183.9400,184.0250,183.9400,184.1090,16938
2018,2,7,12,0,184.0400,184.2150,184.0000,184.2500,27898
2018,2,7,12,1,184.2150,184.1650,184.0200,184.2500,19759
2018,2,7,12,2,184.1200,184.0950,184.0300,184.1628,13669
2018,2,7,12,3,184.0700,184.0972,183.9800,184.1000,17124
2018,2,7,12,4,184.0900,183.9600,183.9000,184.1200,19914
2018,2,7,12,5,183.9600,184.0200,183.9500,184.1100,11559
2018,2,7,12,6,184.0100,184.0200,183.9194,184.1400,23955
2018,2,7,12,7,184.0100,183.8800,183.8120,184.0300,15374
2018,2,7,12,8,183.8700,183.8200,183.8000,183.9700,24323
2018,2,7,12,9,183.8000,183.7800,183.7201,183.8500,31576
2018,2,7,12,10,183.7900,183.8400,183.7000,183.8500,19160
2018,2,7,12,11,183.8450,183.9400,183.7500,183.9400,29283
2018,2,7,12,12,183.9200,183.9400,183.8300,183.9900,22271
2018,2,7,12,13,183.9400,183.9700,183.8500,183.9750,24270
2018,2,7,12,14,183.9800,183.9259,183.9259,184.0000,25520
2018,2,7,12,15,183.9100,183.8800,183.7200,183.9200,25957
2018,2,7,12,16,183.8720,183.7400,183.7100,183.9100,25502
2018,2,7,12,17,183.7398,183.7900,183.6200,183.8100,46764
2018,2,7,12,18,183.7702,183.5550,183.5300,183.7702,25485
2018,2,7,12,19,183.5800,183.5295,183.5100,183.6500,26047
2018,2,7,12,20,183.5500,183.7500,183.5000,183.7500,25739
2018,2,7,12,21,183.7600,183.5100,183.5100,183.7700,28023
2018,2,7,12,22,183.5400,183.7000,183.5200,183.7000,14300
2018,2,7,12,23,183.6799,183.6000,183.5400,183.7200,19704
2018,2,7,12,24,183.6000,183.4500,183.4000,183.6100,41897
2018,2,7,12,25,183.4000,183.7000,183.4000,183.7000,36438
2018,2,7,12,26,183.6700,183.6700,183.6351,183.7400,19170
2018,2,7,12,27,183.6616,183.5201,183.4501,183.6800,17208
2018,2,7,12,28,183.5100,183.4700,183.4100,183.5700,21513
2018,2,7,12,29,183.4800,183.5732,183.4800,183.5880,84385
2018,2,7,12,30,183.5750,183.6200,183.4900,183.6447,22863
2018,2,7,12,31,183.6160,183.5000,183.4200,183.6800,25589
2018,2,7,12,32,183.5000,183.0700,183.0700,183.5000,44477
2018,2,7,12,33,183.1000,182.9900,182.9000,183.1900,116665
2018,2,7,12,34,182.9500,182.9700,182.8500,183.1400,64740
2018,2,7,12,35,182.9900,183.0200,182.8200,183.0900,52650
2018,2,7,12,36,183.0300,183.0800,182.9400,183.1500,47036
2018,2,7,12,37,183.0447,183.0100,182.9000,183.0799,28588
2018,2,7,12,38,183.0300,182.9595,182.9400,183.0700,21878
2018,2,7,12,39,182.9544,182.9050,182.8500,182.9900,36833
2018,2,7,12,40,182.8601,182.9200,182.8200,182.9600,29749
2018,2,7,12,41,182.9100,182.8100,182.7700,182.9400,25712
2018,2,7,12,42,182.7900,182.8501,182.6600,182.8800,55855
2018,2,7,12,43,182.8750,182.9499,182.8750,183.0600,35742
2018,2,7,12,44,182.9700,183.0000,182.9700,183.1000,29234
2018,2,7,12,45,183.0150,182.9300,182.8300,183.0350,17860
2018,2,7,12,46,182.9399,183.0400,182.8700,183.0900,23992
2018,2,7,12,47,183.0350,182.9800,182.9800,183.1000,18564
2018,2,7,12,48,182.9700,182.5100,182.5000,182.9700,59448
2018,2,7,12,49,182.5200,182.5200,182.3262,182.7699,57995
2018,2,7,12,50,182.5300,182.1900,182.1398,182.5500,54263
2018,2,7,12,51,182.2000,182.4000,182.1539,182.4900,34802
2018,2,7,12,52,182.4300,182.6300,182.4300,182.8000,57759
2018,2,7,12,53,182.6645,182.4100,182.3600,182.6727,33674
2018,2,7,12,54,182.4100,182.4580,182.3600,182.5500,22992
2018,2,7,12,55,182.4700,182.2500,182.2300,182.5500,28347
2018,2,7,12,56,182.2300,182.4419,182.2300,182.4700,22307
2018,2,7,12,57,182.4400,182.3800,182.2900,182.4800,21047
2018,2,7,12,58,182.3900,182.4780,182.3200,182.5100,42016
2018,2,7,12,59,182.5000,182.3700,182.3500,182.5100,34685
2018,2,7,13,0,182.3750,182.1900,182.1150,182.3800,47107
2018,2,7,13,1,182.2100,182.3700,182.2100,182.3900,36022
2018,2,7,13,2,182.3800,182.2200,182.1275,182.4300,55732
2018,2,7,13,3,182.2000,182.0800,182.0700,182.2400,43209
2018,2,7,13,4,182.0700,181.9908,181.8100,182.1200,149180
2018,2,7,13,5,182.0300,182.0900,181.8810,182.1300,41937
2018,2,7,13,6,182.0500,181.7600,181.7500,182.0500,70142
2018,2,7,13,7,181.7898,181.8100,181.6400,181.9800,159353
2018,2,7,13,8,181.8000,181.7400,181.5000,181.8050,71231
2018,2,7,13,9,181.7500,182.1200,181.6300,182.1300,45023
2018,2,7,13,10,182.1000,182.0200,181.9001,182.1500,52405
2018,2,7,13,11,182.0001,181.8700,181.7600,182.1100,20434
2018,2,7,13,12,181.8700,181.9050,181.6400,181.9200,38117
2018,2,7,13,13,181.8700,181.8250,181.7600,182.1000,39648
2018,2,7,13,14,181.8100,181.5736,181.5110,181.8400,30269
2018,2,7,13,15,181.5400,181.6100,181.2500,181.8000,148779
2018,2,7,13,16,181.6550,181.6550,181.4400,181.7400,238529
2018,2,7,13,17,181.6100,181.8700,181.4201,181.9600,86432
2018,2,7,13,18,181.8983,181.9100,181.6700,182.1000,90550
2018,2,7,13,19,181.8800,181.9100,181.7400,182.0500,38697
2018,2,7,13,20,181.9000,182.3600,181.8800,182.4800,119084
2018,2,7,13,21,182.4200,182.1800,182.0400,182.4300,57366
2018,2,7,13,22,182.1850,182.0800,182.0100,182.2900,31406
2018,2,7,13,23,182.1100,182.0800,181.9697,182.3000,37067
2018,2,7,13,24,182.0200,181.8975,181.5000,182.0500,60630
2018,2,7,13,25,181.8400,181.9400,181.0000,181.9800,104485
2018,2,7,13,26,181.9550,181.6900,181.6700,182.0990,73843
2018,2,7,13,27,181.7500,181.8500,181.6700,182.0800,72451
2018,2,7,13,28,181.8150,181.6403,181.5901,181.8500,68037
2018,2,7,13,29,181.6600,181.7850,181.5801,181.8500,60985
2018,2,7,13,30,181.8200,182.0700,181.7600,182.2000,70071
2018,2,7,13,31,182.0950,181.8700,181.8600,182.1508,42083
2018,2,7,13,32,181.9300,182.0896,181.9100,182.1300,64516
2018,2,7,13,33,182.1100,181.8900,181.7900,182.1200,46090
2018,2,7,13,34,181.8900,181.7500,181.7467,182.0200,42322
2018,2,7,13,35,181.7600,181.9225,181.7400,182.0450,50815
2018,2,7,13,36,181.9693,182.0258,181.8700,182.0500,38848
2018,2,7,13,37,182.0342,182.4000,182.0300,182.4000,75717
2018,2,7,13,38,182.3700,182.5900,182.2227,182.6100,88869
2018,2,7,13,39,182.5700,182.4370,182.3650,182.7000,58112
2018,2,7,13,40,182.4445,182.2501,182.2400,182.4800,31358
2018,2,7,13,41,182.2850,182.3350,182.2400,182.4200,31142
2018,2,7,13,42,182.3200,182.2400,182.1290,182.3300,34181
2018,2,7,13,43,182.2300,182.1200,182.1200,182.3500,26818
2018,2,7,13,44,182.1100,182.2800,182.0700,182.3100,47033
2018,2,7,13,45,182.3300,182.3700,182.3000,182.4965,31068
2018,2,7,13,46,182.3400,182.2000,182.1900,182.3400,18662
2018,2,7,13,47,182.1800,182.2000,181.9800,182.2300,47913
2018,2,7,13,48,182.2400,181.9750,181.9631,182.2796,19228
2018,2,7,13,49,181.9800,182.0250,181.9245,182.0900,27209
2018,2,7,13,50,182.0350,181.7950,181.7900,182.0900,30699
2018,2,7,13,51,181.7600,181.7700,181.7200,181.8200,45107
2018,2,7,13,52,181.7700,181.7990,181.7000,181.8400,51716
2018,2,7,13,53,181.7500,181.7500,181.6600,181.8000,34194
2018,2,7,13,54,181.7300,181.6900,181.6000,181.7700,57890
2018,2,7,13,55,181.7090,181.8837,181.5500,181.9300,39691
2018,2,7,13,56,181.9200,181.8500,181.5801,181.9200,23765
2018,2,7,13,57,181.8600,181.8400,181.7700,181.9499,21940
2018,2,7,13,58,181.8800,181.9300,181.8800,182.0000,25620
2018,2,7,13,59,181.9200,181.9800,181.8600,182.0600,29052
2018,2,7,14,0,181.9848,182.0800,181.9848,182.1500,43800
2018,2,7,14,1,182.1000,181.9700,181.8100,182.1100,40225
2018,2,7,14,2,181.9200,181.4379,181.4100,181.9200,72708
