year,month,day,hour,minute,open,close,low,high,volume
2018,2,6,15,10,154.4350,154.5600,154.3100,154.6500,7094
2018,2,6,15,11,154.5200,154.1700,153.9150,154.5200,11844
2018,2,6,15,12,154.1500,154.1200,154.1200,154.2700,3600
2018,2,6,15,13,154.1100,153.9900,153.8400,154.1100,6141
2018,2,6,15,14,153.9800,153.9800,153.9800,154.0500,1852
2018,2,6,15,15,153.9310,153.8000,153.7001,153.9700,3103
2018,2,6,15,16,153.8900,154.0800,153.8650,154.0800,5217
2018,2,6,15,17,153.9800,153.8800,153.8300,154.0492,4038
2018,2,6,15,18,153.9000,153.8600,153.7800,153.9500,4759
2018,2,6,15,19,153.8700,153.7033,153.6700,153.8700,2900
2018,2,6,15,20,153.6400,153.6870,153.5200,153.7105,5583
2018,2,6,15,21,153.6600,153.8799,153.6600,153.8799,2604
2018,2,6,15,22,153.7900,153.9900,153.7900,154.1080,3418
2018,2,6,15,23,153.9400,153.6600,153.6100,153.9690,9168
2018,2,6,15,24,153.6800,153.6600,153.6000,153.8000,3900
2018,2,6,15,25,153.6100,153.6300,153.5900,153.7514,5529
2018,2,6,15,26,153.5250,153.9300,153.5250,153.9300,3537
2018,2,6,15,27,154.0900,154.0200,153.9600,154.0900,4437
2018,2,6,15,28,153.9506,154.1300,153.9200,154.1800,3146
2018,2,6,15,29,154.1000,154.1950,154.0900,154.2028,4158
2018,2,6,15,30,154.1872,154.2100,154.1872,154.2900,4177
2018,2,6,15,31,154.2100,154.1600,154.0100,154.2300,9168
2018,2,6,15,32,154.1300,154.0500,153.8400,154.1300,9566
2018,2,6,15,33,154.1086,154.1050,154.0000,154.1500,5470
2018,2,6,15,34,154.1100,154.5000,154.1100,154.5000,9855
2018,2,6,15,35,154.4400,154.4999,154.3600,154.5400,6876
2018,2,6,15,36,154.4500,154.6000,154.3600,154.6100,8560
2018,2,6,15,37,154.5500,154.5600,154.5000,154.6300,17554
2018,2,6,15,38,154.5700,154.6749,154.5600,154.7300,9324
2018,2,6,15,39,154.7100,154.6150,154.5601,154.7200,6021
2018,2,6,15,40,154.7300,154.9500,154.7103,154.9600,4166
2018,2,6,15,41,154.9300,155.0675,154.8800,155.1800,15452
2018,2,6,15,42,155.1200,155.0200,154.7350,155.1200,11150
2018,2,6,15,43,155.0300,154.9200,154.9100,155.0500,4636
2018,2,6,15,44,154.8800,154.9035,154.8300,154.9800,9706
2018,2,6,15,45,154.8800,154.6200,154.6200,154.9000,9197
2018,2,6,15,46,154.6747,154.5800,154.5800,154.7600,12401
2018,2,6,15,47,154.5500,154.5300,154.4600,154.6400,8475
2018,2,6,15,48,154.5000,154.3400,154.2290,154.5700,8875
2018,2,6,15,49,154.2500,154.4300,154.1200,154.5300,6547
2018,2,6,15,50,154.4100,154.0600,154.0600,154.4100,14459
2018,2,6,15,51,154.1519,154.0175,153.9000,154.1600,9421
2018,2,6,15,52,153.9800,153.8000,153.8000,154.0375,9093
2018,2,6,15,53,153.8500,154.2200,153.8300,154.2600,13089
2018,2,6,15,54,154.2200,154.3550,154.2000,154.3800,11471
2018,2,6,15,55,154.3700,154.2500,154.2400,154.3700,13542
2018,2,6,15,56,154.2500,154.2557,154.0100,154.2600,14697
2018,2,6,15,57,154.2200,154.5100,154.2200,154.5600,12470
2018,2,6,15,58,154.5000,154.5600,154.4300,154.6299,13721
2018,2,6,15,59,154.5400,154.2700,154.1900,154.6900,22716
2018,2,6,16,0,154.2600,154.7400,154.1000,154.7700,68362
2018,2,7,9,30,154.2200,154.6300,154.2200,155.0000,52400
2018,2,7,9,31,154.5000,154.3800,153.0700,154.6700,17019
2018,2,7,9,32,154.4600,154.3700,154.1100,154.5400,5689
2018,2,7,9,33,154.4700,154.9000,154.4700,154.9100,1801
2018,2,7,9,34,154.8298,154.7050,154.5900,154.9000,3500
2018,2,7,9,35,154.5900,154.6103,154.4300,154.6975,2614
2018,2,7,9,36,154.4700,154.9500,154.3500,154.9500,5533
2018,2,7,9,37,154.8280,155.1200,154.6200,155.1200,6809
2018,2,7,9,38,155.0850,155.1500,155.0700,155.5899,8115
2018,2,7,9,39,155.4100,155.1725,155.0200,155.6000,6450
2018,2,7,9,40,154.9200,154.7100,154.7100,155.0000,1600
2018,2,7,9,41,154.4800,154.9234,154.4800,154.9700,6502
2018,2,7,9,42,155.1200,155.2600,155.0850,155.2600,1048
2018,2,7,9,43,155.3372,155.4450,155.2600,155.4499,7326
2018,2,7,9,44,155.4300,155.3300,155.1600,155.7700,10850
2018,2,7,9,45,155.3800,155.1700,155.0450,155.3800,4793
2018,2,7,9,46,155.2500,155.4000,155.2500,155.5200,2429
2018,2,7,9,47,155.2800,155.2600,155.1700,155.2800,2165
2018,2,7,9,48,155.0800,154.8700,154.7100,155.1200,2935
2018,2,7,9,49,154.8400,154.7700,154.5800,154.8400,1500
2018,2,7,9,50,154.5800,154.5900,154.3600,154.7650,5800
2018,2,7,9,51,154.5700,154.7200,154.5700,154.7700,1505
2018,2,7,9,52,154.7500,154.8649,154.7500,155.0800,2555
2018,2,7,9,53,154.9300,155.0900,154.8869,155.0900,2105
2018,2,7,9,54,155.0800,154.9920,154.9920,155.0800,527
2018,2,7,9,55,155.1890,155.1100,155.0650,155.2500,3479
2018,2,7,9,56,155.0000,155.1590,154.9500,155.1590,4294
2018,2,7,9,57,155.0600,154.8600,154.8600,155.0600,1000
2018,2,7,9,58,154.9700,154.9200,154.7400,155.0000,5329
2018,2,7,9,59,154.8251,155.0000,154.8251,155.0500,1804
2018,2,7,10,0,154.9900,155.0000,154.9600,155.0900,3281
2018,2,7,10,1,154.9700,154.9800,154.9100,155.0200,4528
2018,2,7,10,2,155.0400,155.2600,155.0400,155.2600,3848
2018,2,7,10,3,155.1850,155.0500,155.0400,155.1850,2650
2018,2,7,10,4,154.9900,155.1918,154.9900,155.1918,2576
2018,2,7,10,5,155.1900,155.1700,155.0600,155.2100,2605
2018,2,7,10,6,155.2100,155.2852,155.2100,155.3800,1556
2018,2,7,10,7,155.4200,155.5300,155.3000,155.5300,3707
2018,2,7,10,8,155.4700,155.7100,155.4400,155.7500,4590
2018,2,7,10,9,155.7500,155.8933,155.7500,155.9600,2996
2018,2,7,10,10,155.8600,155.9700,155.8500,155.9900,9469
2018,2,7,10,11,155.9700,155.8100,155.7100,156.0000,5898
2018,2,7,10,12,155.8400,155.8300,155.7800,155.8650,2667
2018,2,7,10,13,155.8000,155.8900,155.8000,155.8900,2315
2018,2,7,10,14,155.8500,156.0100,155.8500,156.0900,2106
2018,2,7,10,15,156.0900,156.1000,156.0001,156.1000,4530
2018,2,7,10,16,156.1200,156.2200,156.1200,156.3100,2977
2018,2,7,10,17,156.1600,155.9700,155.9700,156.2000,7975
2018,2,7,10,18,155.9300,156.0150,155.8700,156.0200,1905
2018,2,7,10,19,156.0600,156.1300,155.9970,156.1900,4560
2018,2,7,10,20,156.0200,156.1150,156.0200,156.1150,1578
2018,2,7,10,21,156.1700,156.1400,156.0900,156.2500,4449
2018,2,7,10,22,156.0800,155.9650,155.8900,156.1000,4255
2018,2,7,10,23,155.9100,155.7600,155.7600,155.9100,2957
2018,2,7,10,24,155.7400,155.9400,155.7400,155.9400,1531
2018,2,7,10,25,155.9350,156.0850,155.9350,156.2500,2166
2018,2,7,10,26,156.1600,156.1700,156.0000,156.1700,3341
2018,2,7,10,27,156.1100,156.2100,156.1100,156.2100,841
2018,2,7,10,28,156.1400,156.1200,156.0907,156.2300,6368
2018,2,7,10,29,156.2000,156.1400,156.1000,156.2175,3144
2018,2,7,10,30,156.1500,156.1800,156.1200,156.1800,710
2018,2,7,10,31,156.2150,156.1750,156.1000,156.2500,2320
2018,2,7,10,32,156.2200,156.2500,156.1300,156.2500,12590
2018,2,7,10,33,156.2000,156.2600,156.2000,156.3300,8799
2018,2,7,10,34,156.2600,156.1900,156.1700,156.3100,2910
2018,2,7,10,35,156.1400,156.1200,156.0800,156.2000,3300
2018,2,7,10,36,156.1300,156.1900,156.1200,156.2200,2315
2018,2,7,10,37,156.1636,156.2600,156.1636,156.3100,2380
2018,2,7,10,38,156.3200,156.2900,156.1600,156.3300,2900
2018,2,7,10,39,156.2606,156.3750,156.2550,156.3900,1265
2018,2,7,10,40,156.3800,156.5750,156.3800,156.6299,2587
2018,2,7,10,41,156.5400,156.6050,156.5400,156.6200,5670
2018,2,7,10,42,156.6300,156.7000,156.6300,156.7800,6500
2018,2,7,10,43,156.7000,156.6750,156.6200,156.7000,4151
2018,2,7,10,44,156.6800,156.6700,156.6100,156.7100,2700
2018,2,7,10,45,156.6900,156.7300,156.6300,156.7900,3785
2018,2,7,10,46,156.7550,156.8900,156.7550,156.9300,2330
2018,2,7,10,47,156.9050,156.9200,156.8900,157.0000,4188
2018,2,7,10,48,156.9400,157.0900,156.9300,157.1000,5394
2018,2,7,10,49,157.0900,157.1300,157.0585,157.1300,1250
2018,2,7,10,50,157.1300,157.1900,157.0800,157.1900,2142
2018,2,7,10,51,157.1900,157.2400,157.1895,157.3500,8412
2018,2,7,10,52,157.2800,157.2900,157.1900,157.3700,2495
2018,2,7,10,53,157.3700,157.4950,157.3450,157.5000,2890
2018,2,7,10,54,157.4400,157.3800,157.3700,157.4900,7847
2018,2,7,10,55,157.3800,157.5100,157.3610,157.5100,2120
2018,2,7,10,56,157.5200,157.5800,157.5000,157.6300,5198
2018,2,7,10,57,157.5850,157.3500,157.3500,157.7000,3732
2018,2,7,10,58,157.4700,157.4176,157.3700,157.4800,967
2018,2,7,10,59,157.4450,157.6400,157.4450,157.6800,4235
2018,2,7,11,0,157.6600,157.7200,157.5901,157.7200,2883
2018,2,7,11,1,157.7450,157.6288,157.6000,157.7700,5123
2018,2,7,11,2,157.6150,157.6450,157.6150,157.6600,700
2018,2,7,11,3,157.6450,157.9200,157.6450,157.9399,7474
2018,2,7,11,4,157.8600,157.7550,157.7550,157.9000,3500
2018,2,7,11,5,157.7200,157.9200,157.7200,157.9400,3015
2018,2,7,11,6,157.9400,158.0000,157.8700,158.0000,7169
2018,2,7,11,7,158.0500,158.1300,157.9900,158.1300,5119
2018,2,7,11,8,158.0900,158.1700,158.0600,158.1700,3348
2018,2,7,11,9,158.2100,158.1200,158.0600,158.2300,2282
2018,2,7,11,10,158.1900,158.4500,158.1600,158.4500,5300
2018,2,7,11,11,158.4350,158.3690,158.2800,158.4900,10344
2018,2,7,11,12,158.3200,158.3000,158.1800,158.3500,4685
2018,2,7,11,13,158.2500,158.4300,158.2500,158.4300,2900
2018,2,7,11,14,158.3600,158.1900,158.1900,158.4200,3365
2018,2,7,11,15,158.2500,158.3500,158.2300,158.3500,1810
2018,2,7,11,16,158.3400,158.3200,158.3100,158.4300,3500
2018,2,7,11,17,158.3200,158.1850,158.1600,158.3400,6257
2018,2,7,11,18,158.2400,158.2600,158.1700,158.2626,1900
2018,2,7,11,19,158.2150,158.2310,158.2000,158.2900,1700
2018,2,7,11,20,158.3100,158.3400,158.2500,158.3500,2300
2018,2,7,11,21,158.3300,158.3004,158.2100,158.3500,10368
2018,2,7,11,22,158.3200,158.2600,158.2600,158.3500,4352
2018,2,7,11,23,158.3200,158.3200,158.2900,158.3600,1700
2018,2,7,11,24,158.3200,158.1050,158.0600,158.3200,7766
2018,2,7,11,25,158.0900,158.1097,158.0900,158.1600,2170
2018,2,7,11,26,158.1200,158.0900,158.0900,158.1600,7502
2018,2,7,11,27,158.1100,158.0574,158.0200,158.1100,4220
2018,2,7,11,28,158.0500,158.0400,158.0000,158.1200,18059
2018,2,7,11,29,158.0450,158.0800,158.0200,158.0850,1200
2018,2,7,11,30,158.0500,158.1500,157.8600,158.1900,20032
2018,2,7,11,31,158.1550,157.9000,157.9000,158.1650,1932
2018,2,7,11,32,157.9350,157.7500,157.7298,157.9350,5828
2018,2,7,11,33,157.7800,157.8400,157.7800,157.9000,8983
2018,2,7,11,34,157.7800,157.8200,157.7700,157.8200,1300
2018,2,7,11,35,157.7310,157.6100,157.5500,157.8100,6480
2018,2,7,11,36,157.6200,157.5800,157.5300,157.6506,10127
2018,2,7,11,37,157.5810,157.5200,157.4500,157.5882,61850
2018,2,7,11,38,157.5600,157.6100,157.5200,157.6650,4050
2018,2,7,11,39,157.6300,157.5600,157.5300,157.6600,2700
2018,2,7,11,40,157.6000,157.5500,157.5500,157.6400,5650
2018,2,7,11,41,157.6000,157.6000,157.5000,157.6400,11847
2018,2,7,11,42,157.6600,157.7000,157.6050,157.7000,813
2018,2,7,11,43,157.7100,157.8800,157.6700,157.8800,3657
2018,2,7,11,44,157.9000,158.0000,157.9000,158.0000,2600
2018,2,7,11,45,158.0000,158.2000,158.0000,158.2000,3100
2018,2,7,11,46,158.1900,158.1000,158.1000,158.2600,6101
2018,2,7,11,47,158.0950,158.1900,158.0950,158.1900,1590
2018,2,7,11,48,158.2300,158.1450,158.1400,158.2300,800
2018,2,7,11,49,158.2400,158.2400,158.1600,158.2500,3400
2018,2,7,11,50,158.1950,158.2364,158.1950,158.2700,1411
2018,2,7,11,51,158.1700,158.1582,158.0700,158.2100,5744
2018,2,7,11,52,158.2000,158.3900,158.2000,158.4000,3622
2018,2,7,11,53,158.4300,158.3600,158.3600,158.4600,1562
2018,2,7,11,54,158.4400,158.4800,158.4100,158.5200,936
2018,2,7,11,55,158.4900,158.4546,158.3950,158.5000,5245
2018,2,7,11,56,158.4950,158.3000,158.2700,158.4950,4591
2018,2,7,11,57,158.3400,158.4568,158.3000,158.5000,3698
2018,2,7,11,58,158.5000,158.5400,158.4300,158.6000,5553
2018,2,7,11,59,158.6100,158.6500,158.5850,158.7000,6923
2018,2,7,12,0,158.6700,158.8400,158.6300,158.8400,5227
2018,2,7,12,1,158.8400,158.6200,158.6100,158.8400,6892
2018,2,7,12,2,158.5950,158.6400,158.5350,158.7100,5283
2018,2,7,12,3,158.5800,158.6500,158.5200,158.6500,3117
2018,2,7,12,4,158.6275,158.6000,158.6000,158.6700,2000
2018,2,7,12,5,158.6600,158.5800,158.5800,158.7100,4000
2018,2,7,12,6,158.5700,158.6100,158.5500,158.6100,3482
2018,2,7,12,7,158.6100,158.5600,158.5100,158.6100,2617
2018,2,7,12,8,158.5900,158.6900,158.5800,158.7100,2825
2018,2,7,12,9,158.6325,158.7100,158.6101,158.7100,609
2018,2,7,12,10,158.6885,158.7500,158.6310,158.7500,1582
2018,2,7,12,11,158.7400,158.7800,158.7300,158.7800,3830
2018,2,7,12,12,158.7800,158.7700,158.7400,158.8100,2732
2018,2,7,12,13,158.8200,158.9300,158.8200,158.9300,5682
2018,2,7,12,14,158.9100,158.7800,158.7800,158.9200,3050
2018,2,7,12,15,158.7684,158.7800,158.7100,158.8030,2900
2018,2,7,12,16,158.7800,158.6601,158.6600,158.8200,3485
2018,2,7,12,17,158.6850,158.5600,158.5600,158.6850,2802
2018,2,7,12,18,158.5100,158.4000,158.4000,158.5100,2178
2018,2,7,12,19,158.3800,158.4200,158.3800,158.5200,4810
2018,2,7,12,20,158.4552,158.4900,158.4081,158.5000,1336
2018,2,7,12,21,158.4800,158.3100,158.3100,158.5100,3648
2018,2,7,12,22,158.3400,158.3500,158.2600,158.3500,1151
2018,2,7,12,23,158.3800,158.4000,158.3510,158.4200,2886
2018,2,7,12,24,158.3300,158.2600,158.2600,158.4100,700
2018,2,7,12,25,158.2100,158.3000,158.2100,158.3000,25911
2018,2,7,12,26,158.3000,158.2410,158.2410,158.3000,6160
2018,2,7,12,27,158.2800,158.2400,158.2150,158.3000,2890
2018,2,7,12,28,158.2000,158.1512,158.1200,158.2200,1715
2018,2,7,12,29,158.2000,158.2500,158.2000,158.2500,600
2018,2,7,12,30,158.2600,158.4200,158.2600,158.4400,4152
2018,2,7,12,31,158.4350,158.4000,158.3800,158.4700,2150
2018,2,7,12,32,158.4100,158.2143,158.2143,158.4500,2058
2018,2,7,12,33,158.2600,158.2560,158.2280,158.3100,576
2018,2,7,12,34,158.2600,158.1500,158.1500,158.2600,3016
2018,2,7,12,35,158.1600,158.0400,157.9900,158.1600,5384
2018,2,7,12,36,158.0400,158.0000,157.9400,158.0400,2100
2018,2,7,12,37,158.0200,157.9150,157.8200,158.0400,12850
2018,2,7,12,38,157.9400,157.7750,157.7750,157.9400,4200
2018,2,7,12,39,157.7600,157.7100,157.7100,157.7650,2100
2018,2,7,12,40,157.7400,157.6400,157.6400,157.8100,4927
2018,2,7,12,41,157.6400,157.6500,157.6100,157.7200,5946
2018,2,7,12,42,157.6500,157.6900,157.6050,157.6900,2700
2018,2,7,12,43,157.7040,157.6300,157.6300,157.7400,5400
2018,2,7,12,44,157.5800,157.7300,157.5800,157.7300,4653
2018,2,7,12,45,157.6900,157.4350,157.4350,157.6900,2700
2018,2,7,12,46,157.4100,157.5750,157.4000,157.5750,3900
2018,2,7,12,47,157.6200,157.4900,157.4900,157.6950,5755
2018,2,7,12,48,157.4200,157.1700,157.1700,157.4200,8401
2018,2,7,12,49,157.1400,157.1904,157.1400,157.2400,3250
2018,2,7,12,50,157.2000,157.1600,157.0600,157.2000,2400
2018,2,7,12,51,157.2100,157.3700,157.2100,157.4200,4547
2018,2,7,12,52,157.3650,157.3800,157.3400,157.4400,3245
2018,2,7,12,53,157.3800,157.3250,157.3000,157.4000,6200
2018,2,7,12,54,157.3050,157.3400,157.3050,157.4000,3200
2018,2,7,12,55,157.2910,157.1000,157.1000,157.3000,2000
2018,2,7,12,56,157.0800,157.1200,157.0000,157.1500,13084
2018,2,7,12,57,157.2000,157.1650,157.1110,157.2626,3439
2018,2,7,12,58,157.1100,157.1000,157.0501,157.1500,1900
2018,2,7,12,59,157.2000,157.1900,157.1500,157.2000,600
2018,2,7,13,0,157.1954,157.0600,156.9900,157.1954,3700
2018,2,7,13,1,157.0600,157.2500,157.0000,157.3400,9327
2018,2,7,13,2,157.2200,157.0200,157.0200,157.2200,5980
2018,2,7,13,3,157.0300,157.0500,156.9400,157.1200,7800
2018,2,7,13,4,156.9600,157.0300,156.7500,157.0300,5170
2018,2,7,13,5,157.0200,157.0400,156.9000,157.0400,1800
2018,2,7,13,6,157.0300,156.9300,156.9300,157.0300,2310
2018,2,7,13,7,156.8550,156.7200,156.7000,156.9750,9887
2018,2,7,13,8,156.7250,156.7000,156.6100,156.7500,3287
2018,2,7,13,9,156.7400,156.9100,156.7100,156.9100,4302
2018,2,7,13,10,156.8200,156.7300,156.7100,156.8600,1910
2018,2,7,13,11,156.8100,156.6900,156.6500,156.8400,4295
2018,2,7,13,12,156.5900,156.7300,156.5900,156.7300,1600
2018,2,7,13,13,156.7600,156.7600,156.6800,156.7950,4202
2018,2,7,13,14,156.6400,156.4400,156.4000,156.6400,1804
2018,2,7,13,15,156.4300,156.2800,156.1600,156.4300,17361
2018,2,7,13,16,156.1800,156.2500,156.0300,156.2850,5944
2018,2,7,13,17,156.2250,156.3500,156.1050,156.3800,5842
2018,2,7,13,18,156.3000,156.3850,156.1700,156.4490,20553
2018,2,7,13,19,156.3200,156.3650,156.1500,156.4000,2700
2018,2,7,13,20,156.3650,156.4500,156.2700,156.5100,8604
2018,2,7,13,21,156.5000,156.4100,156.3500,156.5400,7654
2018,2,7,13,22,156.4200,156.2500,156.2500,156.4700,1400
2018,2,7,13,23,156.2100,156.2000,156.2000,156.3400,1442
2018,2,7,13,24,156.2100,155.8500,155.8500,156.2650,11523
2018,2,7,13,25,155.9300,155.8700,155.8600,156.0500,18705
2018,2,7,13,26,155.8800,155.7600,155.6900,156.0400,6300
2018,2,7,13,27,155.8300,155.6900,155.6900,155.9100,1600
2018,2,7,13,28,155.6700,155.7000,155.6400,155.7900,7200
2018,2,7,13,29,155.7800,155.7600,155.7250,155.8900,8702
2018,2,7,13,30,155.8250,155.9700,155.7200,155.9700,3968
2018,2,7,13,31,156.0000,155.7650,155.7000,156.0100,4600
2018,2,7,13,32,155.8600,155.8800,155.7900,155.9200,10780
2018,2,7,13,33,155.8900,155.7755,155.6948,155.9150,3985
2018,2,7,13,34,155.7300,155.7850,155.7200,155.8100,1820
2018,2,7,13,35,155.8075,155.8700,155.7950,155.9200,3060
2018,2,7,13,36,155.8400,155.8600,155.7900,155.9000,6196
2018,2,7,13,37,155.9100,156.1400,155.9000,156.1400,12479
2018,2,7,13,38,156.1600,156.1500,156.0300,156.2000,9400
2018,2,7,13,39,156.3100,156.0750,156.0750,156.3200,9573
2018,2,7,13,40,156.1500,156.1250,156.1250,156.1700,400
2018,2,7,13,41,156.1700,156.2400,156.1700,156.2700,2966
2018,2,7,13,42,156.1300,156.2050,156.1100,156.2050,2312
2018,2,7,13,43,156.1500,156.1800,156.1300,156.2000,1486
2018,2,7,13,44,156.1400,156.1700,156.1100,156.1850,5781
2018,2,7,13,45,156.1200,156.2200,156.1200,156.2200,3900
2018,2,7,13,46,156.1600,156.2000,156.1450,156.2300,4999
2018,2,7,13,47,156.1950,156.2000,156.0400,156.2500,9055
2018,2,7,13,48,156.1600,156.0750,156.0700,156.2050,3970
2018,2,7,13,49,156.1100,156.1600,156.1100,156.1600,2600
2018,2,7,13,50,156.1100,155.9200,155.9000,156.1600,16483
2018,2,7,13,51,155.8800,155.8100,155.8000,155.8800,8372
2018,2,7,13,52,155.8400,155.8500,155.8000,155.8900,4200
2018,2,7,13,53,155.8200,155.7200,155.7000,155.8200,9495
2018,2,7,13,54,155.6800,155.7600,155.6800,155.7800,2453
2018,2,7,13,55,155.7400,155.7310,155.7308,155.7900,877
2018,2,7,13,56,155.8800,155.8700,155.7600,155.8800,891
2018,2,7,13,57,155.8900,155.9300,155.8772,155.9400,1704
2018,2,7,13,58,155.9200,155.9950,155.9200,156.0300,2090
2018,2,7,13,59,155.9600,155.9600,155.9100,156.0300,4119
2018,2,7,14,0,155.9598,155.9800,155.9598,156.0900,2996
2018,2,7,14,1,155.9300,155.9100,155.7800,155.9900,2040
2018,2,7,14,2,155.8600,155.5800,155.5500,155.8600,18254
2018,2,7,14,3,155.5300,155.5100,155.4500,155.6500,8210
2018,2,7,14,4,155.5500,155.5500,155.5500,155.6600,1884
2018,2,7,14,5,155.5200,155.6550,155.5000,155.6550,1300
2018,2,7,14,6,155.7399,155.7500,155.7000,155.7720,1062
2018,2,7,14,7,155.7400,155.8341,155.7400,155.9700,8017
2018,2,7,14,8,155.8600,155.7000,155.6800,155.8600,3332
2018,2,7,14,9,155.7700,155.7400,155.6400,155.8000,2800
2018,2,7,14,10,155.7400,155.6632,155.6600,155.7400,2120
2018,2,7,14,11,155.6600,155.8700,155.6600,155.8700,2878
2018,2,7,14,12,155.8700,155.8500,155.7700,155.9200,2200
2018,2,7,14,13,155.8200,155.8800,155.8200,155.9200,1631
2018,2,7,14,14,155.9200,155.8700,155.8700,155.9200,400
2018,2,7,14,15,155.9500,155.9999,155.9100,155.9999,2842
2018,2,7,14,16,156.0000,155.9700,155.9410,156.0500,3018
2018,2,7,14,17,155.9400,156.0490,155.9400,156.0490,1200
2018,2,7,14,18,156.0500,156.0100,155.9700,156.0500,3400
2018,2,7,14,19,156.0000,155.9500,155.9500,156.0300,1802
2018,2,7,14,20,155.9000,155.9800,155.8800,155.9800,2272
2018,2,7,14,21,155.9800,156.0800,155.9800,156.0800,2633
2018,2,7,14,22,156.0500,155.9450,155.9450,156.0800,3400
2018,2,7,14,23,155.9800,155.9750,155.9650,156.0000,1100
2018,2,7,14,24,156.0000,156.0200,155.9700,156.0500,5727
2018,2,7,14,25,156.0300,155.8450,155.8450,156.0300,3992
2018,2,7,14,26,155.7950,155.7800,155.7200,155.8700,3700
2018,2,7,14,27,155.7750,155.8900,155.7750,155.8900,2763
2018,2,7,14,28,155.8613,155.7700,155.7613,155.8650,5224
2018,2,7,14,29,155.7548,155.8000,155.7548,155.8300,4482
2018,2,7,14,30,155.9100,155.9800,155.8850,156.0400,3093
2018,2,7,14,31,155.9600,155.9500,155.9400,156.0800,3005
2018,2,7,14,32,155.8901,155.8300,155.8300,155.9000,2342
2018,2,7,14,33,155.8200,155.9300,155.8200,155.9500,2290
2018,2,7,14,34,155.9600,155.8900,155.8900,155.9600,1500
2018,2,7,14,35,155.9200,156.0200,155.9100,156.0200,2451
2018,2,7,14,36,156.0300,155.9750,155.9550,156.0300,2852
2018,2,7,14,37,156.0200,156.0501,156.0200,156.0800,1576
2018,2,7,14,38,156.0650,156.0500,156.0350,156.1000,2929
2018,2,7,14,39,156.0800,155.9800,155.9800,156.1300,4263
2018,2,7,14,40,156.0050,155.7500,155.7000,156.0200,24081
2018,2,7,14,41,155.7200,155.7000,155.6050,155.8400,5844
2018,2,7,14,42,155.7100,155.6150,155.6150,155.7500,3760
2018,2,7,14,43,155.6200,155.7300,155.6200,155.7300,2000
2018,2,7,14,44,155.6850,155.4600,155.4600,155.7300,8763
2018,2,7,14,45,155.5000,155.5500,155.4700,155.5700,5400
2018,2,7,14,46,155.5600,155.5700,155.5100,155.6200,2153
2018,2,7,14,47,155.5400,155.4100,155.4100,155.5400,2623
2018,2,7,14,48,155.4500,155.3500,155.3100,155.4700,4652
2018,2,7,14,49,155.3700,155.1900,155.1900,155.3700,4187
2018,2,7,14,50,155.1900,155.1550,155.0900,155.2100,4018
2018,2,7,14,51,155.1700,154.9900,154.9700,155.1700,7032
2018,2,7,14,52,155.0600,155.2450,154.9600,155.2450,5345
2018,2,7,14,53,155.2700,155.0700,155.0700,155.2700,5035
2018,2,7,14,54,155.0400,155.0900,154.8800,155.1100,8548
2018,2,7,14,55,155.0700,155.3000,155.0700,155.3000,4315
2018,2,7,14,56,155.2550,155.2500,155.2500,155.3500,4158
2018,2,7,14,57,155.2450,155.3500,155.2450,155.3800,2173
2018,2,7,14,58,155.3800,155.3700,155.3700,155.4700,3602
2018,2,7,14,59,155.3400,155.3700,155.3400,155.3900,2800
2018,2,7,15,0,155.4150,155.6500,155.4150,155.6500,2504
2018,2,7,15,1,155.6800,155.6200,155.5900,155.7100,2901
2018,2,7,15,2,155.6200,155.8300,155.5850,155.8300,4860
2018,2,7,15,3,155.8500,155.9300,155.8500,156.0100,1386
2018,2,7,15,4,155.8900,155.9900,155.8200,156.0000,7247
2018,2,7,15,5,155.9400,155.9168,155.8700,155.9900,6745
2018,2,7,15,6,155.9400,155.9750,155.9400,156.0400,4660
2018,2,7,15,7,155.9900,155.9800,155.8650,155.9932,6133
2018,2,7,15,8,156.0000,155.8200,155.8200,156.0200,4800
2018,2,7,15,9,155.8600,155.9050,155.8600,156.0400,6513
2018,2,7,15,10,155.9200,155.9100,155.9000,155.9200,2500
2018,2,7,15,11,155.8900,155.9600,155.8500,155.9600,3725
2018,2,7,15,12,155.9338,155.9394,155.8700,155.9800,6018
2018,2,7,15,13,155.9700,156.0700,155.9700,156.0700,2943
2018,2,7,15,14,156.0700,156.2300,156.0700,156.2300,1935
2018,2,7,15,15,156.2700,156.4000,156.2700,156.4000,2750
2018,2,7,15,16,156.4800,156.3200,156.3200,156.4800,3902
2018,2,7,15,17,156.3500,156.3200,156.3200,156.4500,8904
2018,2,7,15,18,156.3300,156.3200,156.2900,156.3300,2600
2018,2,7,15,19,156.3062,156.3500,156.3062,156.4200,4416
2018,2,7,15,20,156.3700,156.3700,156.3700,156.3700,240
2018,2,7,15,21,156.3600,156.4800,156.3600,156.4800,1829
2018,2,7,15,22,156.4900,156.5500,156.4578,156.6000,3251
2018,2,7,15,23,156.5500,156.6500,156.5300,156.6500,4400
2018,2,7,15,24,156.7100,156.6365,156.6200,156.7100,3788
2018,2,7,15,25,156.6300,156.5800,156.5703,156.7000,6568
2018,2,7,15,26,156.5500,156.7200,156.5500,156.7200,1958
2018,2,7,15,27,156.7000,156.9100,156.7000,156.9100,2495
2018,2,7,15,28,156.9300,156.9100,156.8650,157.0290,8850
2018,2,7,15,29,156.8995,156.8350,156.8200,156.9400,5035
