year,month,day,hour,minute,open,close,low,high,volume
2018,2,6,11,49,227.9500,228.1035,227.8300,228.1400,3079
2018,2,6,11,50,228.0500,228.3083,227.8500,228.3400,4266
2018,2,6,11,51,228.5300,228.3000,228.2200,228.5800,5354
2018,2,6,11,52,228.3200,228.8638,228.2800,228.9400,3963
2018,2,6,11,53,228.9500,228.9900,228.9500,229.3300,7351
2018,2,6,11,54,229.0270,228.9381,228.9381,229.1700,8459
2018,2,6,11,55,228.9300,228.3600,228.1200,228.9300,7668
2018,2,6,11,56,228.3400,228.6100,228.2500,228.6400,7729
2018,2,6,11,57,228.6900,228.4610,228.3900,228.7490,5212
2018,2,6,11,58,228.4999,228.5400,228.3720,228.5700,6561
2018,2,6,11,59,228.5400,228.4000,228.2400,228.6450,24759
2018,2,6,12,0,228.4700,228.2900,228.2700,228.4900,11594
2018,2,6,12,1,228.3800,228.6200,228.3800,228.6700,6741
2018,2,6,12,2,228.6226,228.7681,228.4616,228.7681,4390
2018,2,6,12,3,228.7728,228.7289,228.6101,228.7728,6102
2018,2,6,12,4,228.8100,228.9380,228.7300,228.9800,5926
2018,2,6,12,5,229.0100,228.9400,228.8800,229.1300,4125
2018,2,6,12,6,229.0246,229.1433,229.0246,229.1433,715
2018,2,6,12,7,229.2200,229.1400,229.0900,229.2500,2618
2018,2,6,12,8,229.1300,229.2300,228.9800,229.3000,3530
2018,2,6,12,9,229.5500,229.5700,229.3900,229.5700,1000
2018,2,6,12,10,229.6800,229.4752,229.4752,229.8800,4452
2018,2,6,12,11,229.5240,229.2550,229.2300,229.5240,6189
2018,2,6,12,12,229.2800,229.3178,229.1700,229.3178,2918
2018,2,6,12,13,229.3880,229.6500,229.3880,229.6500,500
2018,2,6,12,14,229.6400,229.7300,229.6200,229.9300,6524
2018,2,6,12,15,229.6800,229.6950,229.6300,229.7600,1400
2018,2,6,12,16,229.6400,229.7250,229.5000,229.7700,4035
2018,2,6,12,17,229.8000,229.9000,229.7975,230.1600,7752
2018,2,6,12,18,229.8800,229.8900,229.6100,230.0299,6735
2018,2,6,12,19,229.7200,229.7250,229.6500,229.8800,3111
2018,2,6,12,20,229.6400,229.5800,229.4500,229.7300,2900
2018,2,6,12,21,229.6650,229.7700,229.6650,230.0000,2059
2018,2,6,12,22,229.7544,229.5850,229.3500,229.7800,5130
2018,2,6,12,23,229.7100,229.5300,229.5000,229.7750,2778
2018,2,6,12,24,229.5901,229.6456,229.5901,229.7260,1590
2018,2,6,12,25,229.6900,229.8692,229.5400,230.0800,4341
2018,2,6,12,26,229.9200,230.0800,229.8600,230.0800,2600
2018,2,6,12,27,230.0000,230.1600,230.0000,230.3500,2324
2018,2,6,12,28,230.1520,230.4600,230.1300,230.5000,5373
2018,2,6,12,29,230.4400,230.3600,230.2000,230.4400,2357
2018,2,6,12,30,230.4600,230.7500,230.4600,230.8800,2700
2018,2,6,12,31,230.7500,231.0800,230.6900,231.1960,4325
2018,2,6,12,32,231.0900,230.5408,230.5100,231.0900,2509
2018,2,6,12,33,230.6500,230.6600,230.3900,231.0500,14246
2018,2,6,12,34,230.7810,230.8000,230.5700,231.0200,8553
2018,2,6,12,35,230.6213,230.6587,230.3600,230.7600,5036
2018,2,6,12,36,230.6654,230.6500,230.4100,230.6654,1914
2018,2,6,12,37,230.6700,230.5400,230.4800,230.7800,5444
2018,2,6,12,38,230.4200,230.8100,230.3400,230.8100,2696
2018,2,6,12,39,230.9600,231.4700,230.9000,231.5200,3590
2018,2,6,12,40,231.5740,231.5900,231.4100,231.7250,5001
2018,2,6,12,41,231.6400,231.2200,231.2200,231.6400,5241
2018,2,6,12,42,231.4800,231.4780,231.3500,231.5300,1870
2018,2,6,12,43,231.5100,231.3300,231.3300,231.7100,5162
2018,2,6,12,44,231.2700,231.3500,231.1100,231.4754,7776
2018,2,6,12,45,231.3412,231.1700,231.1700,231.5900,2888
2018,2,6,12,46,231.1600,230.9000,230.9000,231.2600,4695
2018,2,6,12,47,230.7700,230.6650,230.3600,230.8000,8747
2018,2,6,12,48,230.8100,230.5596,230.5596,231.0900,3155
2018,2,6,12,49,230.7500,230.5807,230.3900,230.9200,2400
2018,2,6,12,50,230.5500,230.6400,230.4600,230.8700,7197
2018,2,6,12,51,230.6191,230.8154,230.6191,230.8824,1842
2018,2,6,12,52,230.7600,230.2800,230.2800,230.7600,3400
2018,2,6,12,53,230.2700,230.0000,230.0000,230.2700,3921
2018,2,6,12,54,229.9600,230.2800,229.8900,230.4300,3551
2018,2,6,12,55,230.1900,230.2400,230.0000,230.3400,3803
2018,2,6,12,56,230.3700,230.2155,230.1900,230.5000,5120
2018,2,6,12,57,230.0900,230.3100,229.9800,230.3400,2526
2018,2,6,12,58,230.3100,230.2400,229.8500,230.3100,4031
2018,2,6,12,59,230.1300,230.6300,230.0600,230.6300,2034
2018,2,6,13,0,230.7800,230.6090,230.5100,230.8500,6512
2018,2,6,13,1,230.4600,230.1700,229.9900,230.4600,3969
2018,2,6,13,2,230.2296,230.1800,229.7898,230.2296,5226
2018,2,6,13,3,230.0600,229.3700,229.3000,230.1800,7044
2018,2,6,13,4,229.2400,229.4600,228.8400,229.6500,8925
2018,2,6,13,5,229.4200,229.8800,229.3900,229.8900,4500
2018,2,6,13,6,229.9100,229.6100,229.5600,229.9100,2751
2018,2,6,13,7,229.5800,229.5300,229.2900,229.6500,3867
2018,2,6,13,8,229.6399,229.4400,229.3000,229.6399,2849
2018,2,6,13,9,229.4900,229.2550,229.1400,229.5200,5141
2018,2,6,13,10,229.1200,228.8500,228.8000,229.2200,5500
2018,2,6,13,11,229.0200,229.3000,228.9100,229.5500,3900
2018,2,6,13,12,229.4130,229.2400,229.1400,229.6200,5348
2018,2,6,13,13,229.3000,229.7800,229.2300,229.8000,6739
2018,2,6,13,14,229.6600,229.7700,229.5300,229.8400,1985
2018,2,6,13,15,229.8100,229.6600,229.6600,229.8790,3127
2018,2,6,13,16,229.6300,229.7100,229.3800,229.7400,1605
2018,2,6,13,17,229.6900,229.6800,229.5700,229.8100,6251
2018,2,6,13,18,229.7400,229.7400,229.6400,229.9100,2700
2018,2,6,13,19,229.8800,229.9200,229.8700,230.0200,2595
2018,2,6,13,20,229.9762,229.8800,229.8700,230.1190,4090
2018,2,6,13,21,229.9400,229.8300,229.8100,230.2112,4245
2018,2,6,13,22,229.8000,229.7600,229.4800,229.8300,3378
2018,2,6,13,23,229.8300,229.6200,229.5000,229.8300,2100
2018,2,6,13,24,229.7500,229.4700,229.2900,229.7900,3300
2018,2,6,13,25,229.4000,229.3300,229.1900,229.4000,3107
2018,2,6,13,26,229.3100,229.4700,229.3100,229.6300,2980
2018,2,6,13,27,229.3800,229.2000,229.2000,229.4200,6053
2018,2,6,13,28,229.2600,228.8900,228.8900,229.4100,8026
2018,2,6,13,29,228.8900,229.1300,228.8200,229.1300,2217
2018,2,6,13,30,229.0800,229.2100,229.0200,229.3300,4971
2018,2,6,13,31,229.1000,228.6550,228.6500,229.1600,3910
2018,2,6,13,32,228.7400,228.4900,228.3700,228.7900,9853
2018,2,6,13,33,228.5700,228.6050,228.5500,228.7300,3224
2018,2,6,13,34,228.4700,228.1200,228.1200,228.4700,3405
2018,2,6,13,35,228.2000,228.0000,227.8000,228.2900,6603
2018,2,6,13,36,228.1600,228.3600,228.0100,228.4500,5931
2018,2,6,13,37,228.3600,228.6500,228.3600,228.8700,4581
2018,2,6,13,38,228.5800,229.1100,228.5800,229.1100,2548
2018,2,6,13,39,229.0672,228.7400,228.6300,229.0672,3950
2018,2,6,13,40,228.7180,228.5700,228.4000,228.7200,4802
2018,2,6,13,41,228.5600,228.2500,228.2500,228.5900,4600
2018,2,6,13,42,228.1700,228.2900,228.0400,228.3300,6097
2018,2,6,13,43,228.1900,228.3200,228.1500,228.4500,3379
2018,2,6,13,44,228.2900,228.4702,227.9900,228.6300,6630
2018,2,6,13,45,228.4869,228.5600,228.3481,228.5900,8912
2018,2,6,13,46,228.5100,228.2500,228.2400,228.5100,8593
2018,2,6,13,47,228.1900,228.6800,228.1900,228.7300,7124
2018,2,6,13,48,228.7731,228.5300,228.4000,228.7731,5198
2018,2,6,13,49,228.4400,228.1795,228.1795,228.4990,2500
2018,2,6,13,50,228.2100,228.2600,228.2000,228.3900,3850
2018,2,6,13,51,228.2100,227.9400,227.8700,228.2900,7500
2018,2,6,13,52,227.9880,227.9400,227.8500,228.1400,4558
2018,2,6,13,53,227.9100,227.8200,227.7700,227.9500,3650
2018,2,6,13,54,227.9600,228.0750,227.8000,228.1300,4651
2018,2,6,13,55,228.0400,227.8300,227.8300,228.0800,3300
2018,2,6,13,56,227.8900,227.9500,227.8100,228.1100,4300
2018,2,6,13,57,227.8800,228.0100,227.8100,228.0700,7752
2018,2,6,13,58,227.9593,227.7400,227.5800,228.0000,7333
2018,2,6,13,59,227.7270,227.8400,227.7270,228.1000,5676
2018,2,6,14,0,227.8900,227.6800,227.6800,228.0300,4351
2018,2,6,14,1,227.7200,227.8758,227.7100,227.8758,3312
2018,2,6,14,2,227.8600,227.6600,227.5000,227.8600,6820
2018,2,6,14,3,227.7400,227.6700,227.6300,227.8600,3075
2018,2,6,14,4,227.6800,227.7700,227.5700,227.7800,3854
2018,2,6,14,5,227.8700,227.6400,227.5200,227.8900,6525
2018,2,6,14,6,227.7300,227.4800,227.3800,227.7300,6102
2018,2,6,14,7,227.5200,227.6700,227.4200,227.6700,4830
2018,2,6,14,8,227.5900,227.6600,227.4800,227.7200,4830
2018,2,6,14,9,227.6400,227.4900,227.3600,227.7120,4848
2018,2,6,14,10,227.5050,227.1650,227.1000,227.5590,12114
2018,2,6,14,11,227.1500,227.6400,227.1400,227.7550,8497
2018,2,6,14,12,227.5710,227.9101,227.5600,227.9600,5888
2018,2,6,14,13,227.9400,227.6350,227.5800,227.9400,6447
2018,2,6,14,14,227.6401,227.8300,227.6400,227.8400,5664
2018,2,6,14,15,227.9000,227.8300,227.8300,228.2800,3695
2018,2,6,14,16,227.8400,227.5400,227.2400,227.9200,8473
2018,2,6,14,17,227.6000,227.4600,227.4600,227.9800,3262
2018,2,6,14,18,227.4600,227.1610,227.1610,227.5450,5778
2018,2,6,14,19,227.3200,227.1900,227.0500,227.3200,6866
2018,2,6,14,20,227.3300,227.1900,227.1200,227.3400,6265
2018,2,6,14,21,227.1600,227.4000,226.8100,227.4000,13036
2018,2,6,14,22,227.4700,227.4450,227.4450,227.6139,3791
2018,2,6,14,23,227.4500,227.3800,227.3800,227.6900,5806
2018,2,6,14,24,227.3900,227.5200,227.2900,227.5200,4426
2018,2,6,14,25,227.4200,227.2700,226.9600,227.4200,6387
2018,2,6,14,26,227.2500,227.1290,226.9500,227.2900,4199
2018,2,6,14,27,227.1000,227.2799,227.0900,227.4100,3856
2018,2,6,14,28,227.2800,227.2100,227.1200,227.2800,3500
2018,2,6,14,29,227.2000,227.5400,227.1500,227.7200,4148
2018,2,6,14,30,227.6200,227.5200,227.2300,227.6200,6394
2018,2,6,14,31,227.4000,227.2330,227.1600,227.4800,3153
2018,2,6,14,32,227.3600,227.7000,227.3600,227.7000,4101
2018,2,6,14,33,227.6800,227.7900,227.6550,227.9501,1910
2018,2,6,14,34,227.7900,227.7990,227.6700,227.9500,4800
2018,2,6,14,35,227.8200,228.1300,227.6900,228.1300,4954
2018,2,6,14,36,228.1300,228.9000,228.1300,229.0500,6356
2018,2,6,14,37,228.8850,228.3100,228.2700,228.9000,17524
2018,2,6,14,38,228.3200,228.7900,228.3200,228.9000,15175
2018,2,6,14,39,228.6600,228.9800,228.6500,229.0440,6888
2018,2,6,14,40,229.0150,228.8100,228.7700,229.0220,11375
2018,2,6,14,41,228.9000,229.1101,228.7300,229.1101,5864
2018,2,6,14,42,229.0300,228.9200,228.9000,229.0300,2054
2018,2,6,14,43,229.0200,229.0080,228.9700,229.1900,3565
2018,2,6,14,44,229.0200,228.9000,228.8100,229.0200,9886
2018,2,6,14,45,229.0000,229.5000,229.0000,229.5000,3266
2018,2,6,14,46,229.5999,229.7200,229.4500,229.8000,4999
2018,2,6,14,47,229.8300,230.0274,229.7526,230.1299,7412
2018,2,6,14,48,230.1300,230.0280,229.8193,230.2000,4256
2018,2,6,14,49,230.0040,230.0500,229.9700,230.3800,3170
2018,2,6,14,50,230.0900,230.3800,230.0573,230.4452,7330
2018,2,6,14,51,230.3600,230.3900,230.3000,230.6799,4287
2018,2,6,14,52,230.2800,230.1300,230.1200,230.4200,3176
2018,2,6,14,53,230.0700,230.0000,229.8100,230.1550,8940
2018,2,6,14,54,230.0282,230.3800,229.8281,230.4200,3137
2018,2,6,14,55,230.3700,230.8900,230.3600,231.0500,4461
2018,2,6,14,56,230.9000,231.5400,230.8900,231.5800,6459
2018,2,6,14,57,231.4500,231.0400,230.9600,231.4600,6756
2018,2,6,14,58,231.1150,231.2500,230.9300,231.4200,3804
2018,2,6,14,59,231.2760,231.6600,231.2760,231.6700,3664
2018,2,6,15,0,231.6600,231.6000,231.3300,231.7500,9833
2018,2,6,15,1,231.7200,231.9000,231.6800,232.0900,8494
2018,2,6,15,2,231.7800,232.4500,231.7800,232.4500,5310
2018,2,6,15,3,232.4199,231.7100,231.7100,232.4199,5389
2018,2,6,15,4,231.6800,232.3100,231.6800,232.4000,7544
2018,2,6,15,5,232.2700,232.3650,232.1000,232.4500,8294
2018,2,6,15,6,232.3450,233.2100,232.1520,233.2199,15099
2018,2,6,15,7,233.4000,233.4950,233.0600,233.7300,20620
2018,2,6,15,8,233.5840,233.8380,233.4353,233.9300,12406
2018,2,6,15,9,233.8266,233.6250,233.3600,233.9000,6679
2018,2,6,15,10,233.7100,234.0500,233.5100,234.1700,12461
2018,2,6,15,11,233.9700,233.3750,233.2600,234.2100,11374
2018,2,6,15,12,233.3000,233.6400,233.3000,233.7800,9855
2018,2,6,15,13,233.6200,233.4100,233.3600,233.8060,9470
2018,2,6,15,14,233.4900,232.8500,232.8500,233.4990,11317
2018,2,6,15,15,232.8300,232.7400,232.4600,232.9600,9109
2018,2,6,15,16,232.7000,233.3300,232.7000,233.4400,6965
2018,2,6,15,17,233.2600,232.9500,232.9500,233.2646,6437
2018,2,6,15,18,233.0049,233.0300,232.8500,233.2500,3641
2018,2,6,15,19,233.1375,232.7101,232.7000,233.2700,4391
2018,2,6,15,20,232.6800,232.4300,232.2500,232.6800,4628
2018,2,6,15,21,232.5700,232.9799,232.3900,232.9799,4055
2018,2,6,15,22,232.9800,233.0143,232.9600,233.1400,5781
2018,2,6,15,23,232.9500,232.4300,232.4300,233.0900,8365
2018,2,6,15,24,232.5500,232.3600,232.3600,232.6500,3607
2018,2,6,15,25,232.2500,232.3400,232.2100,232.3900,7618
2018,2,6,15,26,232.2765,232.5400,232.2765,232.6400,10150
2018,2,6,15,27,232.5715,232.6500,232.5200,232.8000,4610
2018,2,6,15,28,232.5700,232.6000,232.5400,232.8020,4735
2018,2,6,15,29,232.6000,232.8500,232.5900,232.8500,7370
2018,2,6,15,30,232.9000,233.0200,232.8400,233.0200,4720
2018,2,6,15,31,232.9200,232.9900,232.8100,233.0200,6604
2018,2,6,15,32,232.8900,232.8500,232.4000,232.9025,7169
2018,2,6,15,33,232.8900,232.9100,232.7284,232.9800,8429
2018,2,6,15,34,232.9600,233.5500,232.9600,233.5700,6948
2018,2,6,15,35,233.5400,233.5200,233.4200,233.6700,6529
2018,2,6,15,36,233.5890,233.5100,233.3000,233.6600,6034
2018,2,6,15,37,233.6900,233.9600,233.6780,233.9600,5647
2018,2,6,15,38,234.0000,233.9760,233.9500,234.2180,10876
2018,2,6,15,39,234.0100,234.0200,233.8400,234.0900,7352
2018,2,6,15,40,234.1100,234.3400,234.0200,234.3400,4407
2018,2,6,15,41,234.3500,234.4800,234.2300,234.5700,16920
2018,2,6,15,42,234.4300,234.2221,233.8800,234.4300,8879
2018,2,6,15,43,234.2600,234.2440,234.0300,234.3100,10900
2018,2,6,15,44,234.2500,234.0400,234.0200,234.3100,9689
2018,2,6,15,45,234.0200,233.6200,233.5200,234.0200,6309
2018,2,6,15,46,233.5250,233.5826,233.4000,233.9300,13083
2018,2,6,15,47,233.5300,233.3450,233.2940,233.7300,7410
2018,2,6,15,48,233.2230,233.1577,233.1000,233.5000,12736
2018,2,6,15,49,233.2000,233.3050,232.9700,233.3700,5837
2018,2,6,15,50,233.3022,232.9750,232.8800,233.4500,14837
2018,2,6,15,51,232.9900,233.1600,232.8900,233.1700,13588
2018,2,6,15,52,233.0800,232.3900,232.3900,233.0800,10450
2018,2,6,15,53,232.4200,233.0000,232.4200,233.0400,12712
2018,2,6,15,54,232.9900,233.3300,232.9600,233.3500,10781
2018,2,6,15,55,233.2550,233.1800,233.1300,233.3600,9934
2018,2,6,15,56,233.1200,233.1300,232.8800,233.1800,9533
2018,2,6,15,57,233.1900,233.6000,233.0800,233.6500,9098
2018,2,6,15,58,233.6200,233.6400,233.4700,233.6900,14537
2018,2,6,15,59,233.5800,232.9700,232.9700,233.8100,28560
2018,2,6,16,0,232.9800,233.6400,232.6500,233.7700,72707
2018,2,7,9,31,233.1900,233.6800,233.0300,233.6800,164398
2018,2,7,9,32,233.7200,233.7820,233.5800,234.1100,5594
2018,2,7,9,33,233.4900,234.3900,233.4900,234.4900,4110
2018,2,7,9,34,234.3800,234.2700,234.1700,234.5000,2200
2018,2,7,9,35,234.3900,233.9800,233.7390,234.3900,8479
2018,2,7,9,36,233.9900,234.2047,233.7010,234.3799,2620
2018,2,7,9,37,234.2200,234.6400,233.8600,234.7100,6059
2018,2,7,9,38,234.7600,234.4800,234.2700,234.7600,10662
2018,2,7,9,39,234.4180,234.6912,234.3100,234.7500,4679
2018,2,7,9,40,234.7358,234.8700,234.5200,234.9500,9255
2018,2,7,9,41,234.8700,235.8000,234.6300,235.8000,11686
2018,2,7,9,42,235.7900,235.4966,235.3100,235.7900,5828
2018,2,7,9,43,235.4200,235.3000,235.1600,235.6760,5753
2018,2,7,9,44,235.4350,235.2800,235.0600,235.5400,5291
2018,2,7,9,45,235.2900,235.0100,235.0100,235.2900,3440
2018,2,7,9,46,235.1600,235.6000,235.0300,235.6300,5500
2018,2,7,9,47,235.5600,235.0900,235.0900,235.5600,4871
2018,2,7,9,48,235.0500,234.4300,234.2600,235.2000,8653
2018,2,7,9,49,234.5000,234.4608,234.3300,234.8985,10469
2018,2,7,9,50,234.2600,233.8945,233.8700,234.2600,5423
2018,2,7,9,51,233.8746,234.4600,233.8746,234.6400,4379
2018,2,7,9,52,234.6700,234.8300,234.6400,234.9300,9297
2018,2,7,9,53,234.8900,234.7900,234.7100,234.8900,1406
2018,2,7,9,54,234.8900,235.2000,234.7608,235.2500,6380
2018,2,7,9,55,235.0500,235.0099,234.9200,235.1300,2291
2018,2,7,9,56,234.8300,234.9700,234.6200,235.0000,4336
2018,2,7,9,57,235.1800,235.1800,235.1800,235.5300,6169
2018,2,7,9,58,235.1550,235.0500,235.0100,235.4300,9372
2018,2,7,9,59,235.1876,234.9063,234.9063,235.2799,4166
2018,2,7,10,0,234.8500,235.2100,234.8500,235.4196,10164
2018,2,7,10,1,235.1400,235.1300,234.8900,235.2300,3400
2018,2,7,10,2,235.2300,235.3400,235.1900,235.3900,1706
2018,2,7,10,3,235.3500,235.0699,234.8400,235.3500,5393
2018,2,7,10,4,234.9884,234.8500,234.4500,234.9884,5209
2018,2,7,10,5,234.9200,234.7650,234.5300,235.0200,4053
2018,2,7,10,6,234.7767,235.3800,234.7767,235.5200,7659
2018,2,7,10,7,235.3600,235.1200,235.1200,235.3700,4844
2018,2,7,10,8,235.0900,235.5500,235.0200,235.5500,9293
2018,2,7,10,9,235.5000,235.5300,235.2800,235.7000,3709
2018,2,7,10,10,235.5400,235.5100,235.4600,235.7500,7208
2018,2,7,10,11,235.5900,235.3950,235.2000,235.5900,8341
2018,2,7,10,12,235.4200,235.5600,235.4000,235.8990,10834
2018,2,7,10,13,235.6500,235.8150,235.6038,236.0100,14074
2018,2,7,10,14,235.9000,235.8400,235.6300,235.9000,6041
2018,2,7,10,15,235.8600,236.1400,235.8500,236.2500,8693
2018,2,7,10,16,236.1500,235.8800,235.8200,236.3200,18535
2018,2,7,10,17,235.8150,235.4000,235.4000,235.9000,8003
2018,2,7,10,18,235.4600,235.8400,235.3000,235.9200,3829
2018,2,7,10,19,235.8600,235.6650,235.6390,235.8600,3601
2018,2,7,10,20,235.7300,235.7350,235.6700,235.9200,4181
2018,2,7,10,21,235.7000,235.5988,235.4600,235.7800,4670
2018,2,7,10,22,235.6000,234.8100,234.8100,235.6100,9155
2018,2,7,10,23,234.7603,235.0900,234.7200,235.0900,5530
2018,2,7,10,24,235.1300,235.3300,235.0300,235.3400,3216
2018,2,7,10,25,235.4650,235.3501,235.3501,235.5700,1953
2018,2,7,10,26,235.5400,235.3800,235.2200,235.5400,4460
2018,2,7,10,27,235.2800,235.1491,235.1000,235.4500,3880
2018,2,7,10,28,235.0846,235.0900,235.0000,235.1300,4504
2018,2,7,10,29,235.2000,235.0700,235.0700,235.2500,3408
2018,2,7,10,30,235.0200,235.0750,234.8988,235.1500,6907
2018,2,7,10,31,235.0100,235.1900,234.9000,235.3200,6511
2018,2,7,10,32,235.4000,235.2200,235.1300,235.4000,4874
2018,2,7,10,33,235.0900,235.3200,235.0600,235.3262,10071
2018,2,7,10,34,235.2700,235.1800,235.1100,235.3900,11963
2018,2,7,10,35,235.1500,235.2071,234.9700,235.2071,7689
2018,2,7,10,36,235.2450,235.1700,235.1099,235.2450,3600
2018,2,7,10,37,235.1000,235.2650,234.9800,235.2650,3044
2018,2,7,10,38,235.2500,235.2300,235.0100,235.2800,2617
2018,2,7,10,39,235.2700,235.4700,235.1600,235.4700,3118
2018,2,7,10,40,235.5250,235.7850,235.5250,235.7850,7220
2018,2,7,10,41,235.8500,235.7750,235.6800,235.9299,8830
2018,2,7,10,42,235.8200,235.8300,235.6800,236.0000,3960
2018,2,7,10,43,235.8300,235.8300,235.7700,235.9000,5911
2018,2,7,10,44,235.8400,235.8300,235.6300,235.8400,1581
2018,2,7,10,45,235.9500,235.7800,235.7200,235.9750,7885
2018,2,7,10,46,235.6600,235.8800,235.6200,235.9800,5800
2018,2,7,10,47,235.8300,235.9900,235.7900,236.0700,4315
2018,2,7,10,48,236.0400,236.2377,235.9800,236.2400,3758
2018,2,7,10,49,236.1700,236.2000,236.1700,236.2200,1885
2018,2,7,10,50,236.2900,236.4200,235.9700,236.5000,4161
2018,2,7,10,51,236.5300,236.7000,236.4500,236.8600,10236
2018,2,7,10,52,236.5700,236.4900,236.4400,236.5900,3310
2018,2,7,10,53,236.5500,236.5700,236.4900,236.6500,4706
2018,2,7,10,54,236.5300,236.4186,236.3400,236.5300,1820
2018,2,7,10,55,236.4500,236.5900,236.4500,236.6500,2600
2018,2,7,10,56,236.5500,236.5486,236.4200,236.6300,4291
2018,2,7,10,57,236.5300,236.3500,236.3300,236.6300,5200
2018,2,7,10,58,236.2600,236.4300,236.1800,236.4300,2950
2018,2,7,10,59,236.5800,236.5700,236.4300,236.7702,7610
2018,2,7,11,0,236.6100,236.7600,236.5600,236.7600,4714
2018,2,7,11,1,236.8300,236.6800,236.6600,236.9080,7162
2018,2,7,11,2,236.7400,236.6600,236.5700,236.7400,5508
2018,2,7,11,3,236.7300,237.0200,236.7026,237.0500,7384
2018,2,7,11,4,237.0500,236.9649,236.9100,237.0500,4945
2018,2,7,11,5,236.9000,236.9100,236.7800,237.0400,4872
2018,2,7,11,6,237.0300,237.0600,236.9300,237.0600,2000
2018,2,7,11,7,237.0000,236.9000,236.9000,237.0600,3189
2018,2,7,11,8,236.8700,237.1200,236.8700,237.1200,1971
2018,2,7,11,9,237.2000,237.0800,236.9500,237.2000,3508
2018,2,7,11,10,237.0900,237.2100,237.0700,237.3300,5600
2018,2,7,11,11,237.2300,236.9700,236.9700,237.2700,7207
2018,2,7,11,12,236.9600,237.0300,236.9000,237.0700,4038
2018,2,7,11,13,237.0300,237.3000,236.9900,237.3000,6938
2018,2,7,11,14,237.2812,237.1600,237.1600,237.3000,2308
2018,2,7,11,15,237.2300,237.3500,237.2300,237.4659,3402
2018,2,7,11,16,237.3460,237.0000,237.0000,237.5200,8654
2018,2,7,11,17,236.9750,236.8000,236.7900,237.0400,4250
2018,2,7,11,18,236.9200,236.8499,236.7200,236.9600,1793
2018,2,7,11,19,236.7955,236.7576,236.6950,236.8750,2806
2018,2,7,11,20,236.7650,236.5600,236.5600,236.8200,2900
2018,2,7,11,21,236.5300,236.5000,236.4500,236.6600,7015
2018,2,7,11,22,236.5899,236.5840,236.5250,236.5900,890
2018,2,7,11,23,236.5300,236.4600,236.4500,236.6400,3970
2018,2,7,11,24,236.5226,236.2180,236.1400,236.5226,6305
2018,2,7,11,25,236.1900,236.6500,236.1700,236.6600,3812
2018,2,7,11,26,236.6400,236.6000,236.5100,236.9000,3122
2018,2,7,11,27,236.5700,236.3400,236.3100,236.6056,4922
2018,2,7,11,28,236.4078,236.3300,236.3300,236.5300,2092
2018,2,7,11,29,236.4000,236.4800,236.4000,236.5700,2691
2018,2,7,11,30,236.4400,236.1100,236.0400,236.4400,5531
2018,2,7,11,31,236.1200,236.0200,235.8900,236.1300,4197
2018,2,7,11,32,235.9900,235.6700,235.6300,236.0000,5587
2018,2,7,11,33,235.6700,235.8700,235.6700,236.0100,6848
2018,2,7,11,34,235.8800,235.8600,235.6700,235.8860,7327
2018,2,7,11,35,235.8450,235.4700,235.4700,235.8450,5250
2018,2,7,11,36,235.4870,235.6200,235.4870,235.7600,3485
2018,2,7,11,37,235.6100,235.6700,235.5600,235.6800,7515
2018,2,7,11,38,235.7800,235.7600,235.7600,235.9799,3701
2018,2,7,11,39,235.8300,235.6800,235.6600,235.8500,5032
2018,2,7,11,40,235.7300,235.9300,235.7000,235.9900,2067
2018,2,7,11,41,235.9100,235.8600,235.8600,236.0300,2053
2018,2,7,11,42,235.8954,235.7500,235.7500,235.9232,2440
2018,2,7,11,43,235.7887,235.8996,235.7887,235.9200,1301
2018,2,7,11,44,235.8600,236.1200,235.8500,236.2100,5160
2018,2,7,11,45,236.1400,236.3400,236.1400,236.3600,4238
2018,2,7,11,46,236.3590,236.2500,236.1900,236.3600,1736
2018,2,7,11,47,236.2900,236.3600,236.1500,236.3600,5802
2018,2,7,11,48,236.4400,236.4100,236.3133,236.4400,2843
2018,2,7,11,49,236.3600,236.4200,236.3000,236.4700,2140
2018,2,7,11,50,236.4500,236.3300,236.2396,236.4890,4602
2018,2,7,11,51,236.3300,236.3900,236.1200,236.3900,5806
2018,2,7,11,52,236.5200,236.6300,236.5200,236.7400,4436
2018,2,7,11,53,236.6400,236.5100,236.4300,236.6800,5649
2018,2,7,11,54,236.5000,236.4400,236.4400,236.5000,895
2018,2,7,11,55,236.5300,236.4700,236.4400,236.5600,2300
2018,2,7,11,56,236.3800,236.1798,236.0000,236.3800,4005
2018,2,7,11,57,236.2500,236.4000,236.1900,236.5000,3411
2018,2,7,11,58,236.3800,236.4500,236.2400,236.5100,2430
2018,2,7,11,59,236.5050,236.7700,236.5050,236.8000,1693
2018,2,7,12,0,236.8205,236.8900,236.7500,236.9500,3764
2018,2,7,12,1,236.8300,236.9300,236.7100,236.9700,8627
2018,2,7,12,2,236.9100,237.1700,236.8800,237.2200,8452
2018,2,7,12,3,237.1700,237.1000,237.0000,237.1700,4502
2018,2,7,12,4,237.0650,236.9000,236.9000,237.0650,1448
2018,2,7,12,5,236.9500,236.9464,236.8684,237.0400,3518
2018,2,7,12,6,236.9000,236.7900,236.7500,236.9000,1800
2018,2,7,12,7,236.8417,236.6800,236.5100,236.8417,3194
2018,2,7,12,8,236.7500,236.7760,236.6965,236.7760,977
2018,2,7,12,9,236.7300,236.6100,236.5000,236.7300,6559
