year,month,day,hour,minute,open,close,low,high,volume
2018,2,6,12,27,233.8500,233.9750,233.7400,234.0800,8406
2018,2,6,12,28,234.0400,234.1500,233.9800,234.1600,1300
2018,2,6,12,29,234.3200,234.3200,234.0800,234.4200,3876
2018,2,6,12,30,234.3200,234.6750,234.2700,234.8700,5860
2018,2,6,12,31,234.7600,234.8400,234.5900,234.8900,4868
2018,2,6,12,32,234.8400,234.6200,234.5500,234.9300,4900
2018,2,6,12,33,234.6150,234.6800,234.5100,234.9199,14490
2018,2,6,12,34,234.7900,234.3800,234.2650,234.7974,3337
2018,2,6,12,35,234.3800,234.7100,234.3250,234.7150,4890
2018,2,6,12,36,234.6450,234.8400,234.6350,234.9200,9967
2018,2,6,12,37,234.8200,234.7400,234.7400,234.9800,7595
2018,2,6,12,38,234.7764,234.7250,234.5700,234.8700,12569
2018,2,6,12,39,234.6100,235.4669,234.5700,235.4800,12887
2018,2,6,12,40,235.4500,235.7200,235.2900,235.8600,7612
2018,2,6,12,41,235.8500,235.4872,235.4400,235.8500,3608
2018,2,6,12,42,235.6070,235.7400,235.2800,235.7400,7213
2018,2,6,12,43,235.6900,235.3400,235.3400,235.7100,3895
2018,2,6,12,44,235.3701,235.3100,234.7900,235.3870,16544
2018,2,6,12,45,235.4100,235.4250,235.2900,235.6799,7388
2018,2,6,12,46,235.5100,235.1550,234.9500,235.5600,6606
2018,2,6,12,47,235.1300,234.9800,234.8200,235.1800,4100
2018,2,6,12,48,234.8300,234.7800,234.6800,235.1000,4814
2018,2,6,12,49,234.7700,234.5350,234.5300,234.7700,2164
2018,2,6,12,50,234.5600,234.7000,234.3500,234.7600,5497
2018,2,6,12,51,234.6600,234.4850,234.3900,234.7800,3000
2018,2,6,12,52,234.6600,234.5400,234.0300,234.6600,8620
2018,2,6,12,53,234.5400,234.3000,234.0000,234.5400,11494
2018,2,6,12,54,234.1900,234.3600,234.1000,234.3600,3500
2018,2,6,12,55,234.3300,234.5800,234.3100,234.5800,4000
2018,2,6,12,56,234.5600,234.6500,234.4800,234.6600,3200
2018,2,6,12,57,234.6400,234.6200,234.3100,234.7500,4861
2018,2,6,12,58,234.7250,234.7350,234.5700,234.9100,6100
2018,2,6,12,59,234.6500,235.0900,234.6500,235.1700,5685
2018,2,6,13,0,235.1400,235.1790,235.0500,235.1790,1975
2018,2,6,13,1,235.0500,234.7400,234.2500,235.0500,12698
2018,2,6,13,2,234.6017,234.8800,234.5200,234.8900,19748
2018,2,6,13,3,234.9200,234.6100,234.4856,235.1300,27803
2018,2,6,13,4,234.6000,234.2500,234.0200,234.6300,30031
2018,2,6,13,5,234.2500,234.5600,234.2500,234.5700,2927
2018,2,6,13,6,234.6200,234.5100,234.2300,234.6200,12129
2018,2,6,13,7,234.5900,234.4700,234.3500,234.7900,3951
2018,2,6,13,8,234.5500,234.4400,234.3700,234.6000,3518
2018,2,6,13,9,234.4600,234.1950,234.1500,234.5200,2525
2018,2,6,13,10,234.1900,233.6900,233.6800,234.2600,4750
2018,2,6,13,11,233.7700,234.2300,233.3600,234.3900,6319
2018,2,6,13,12,234.2500,234.3300,234.1300,234.4299,11980
2018,2,6,13,13,234.4600,234.6500,234.4000,234.8975,3900
2018,2,6,13,14,234.7900,235.4002,234.6600,235.4500,5548
2018,2,6,13,15,235.3200,234.9950,234.8000,235.4800,5151
2018,2,6,13,16,234.7700,235.0900,234.7500,235.2750,4800
2018,2,6,13,17,235.0800,235.1350,234.9700,235.1800,1500
2018,2,6,13,18,235.0300,235.2300,234.9600,235.2300,1900
2018,2,6,13,19,235.2500,236.0000,235.2500,236.0000,9814
2018,2,6,13,20,235.9900,235.6200,235.3150,236.0400,15689
2018,2,6,13,21,235.6300,235.4400,235.4300,236.0100,5700
2018,2,6,13,22,235.4900,235.4900,235.2250,235.4900,2000
2018,2,6,13,23,235.7571,235.2500,235.2408,235.7571,1994
2018,2,6,13,24,235.4000,235.3200,235.0000,235.5299,3169
2018,2,6,13,25,235.0900,235.1700,234.8800,235.2200,3100
2018,2,6,13,26,235.1600,235.4674,235.1500,235.4674,5700
2018,2,6,13,27,235.4600,235.5450,235.4200,235.5800,1395
2018,2,6,13,28,235.4500,235.3200,235.3200,235.4500,1100
2018,2,6,13,29,235.1450,235.0000,234.9500,235.2200,2700
2018,2,6,13,30,235.2100,235.3500,235.1660,235.5200,4532
2018,2,6,13,31,235.5200,234.8900,234.8900,235.5600,2255
2018,2,6,13,32,234.9100,235.0766,234.7900,235.0766,4664
2018,2,6,13,33,235.0400,235.0300,234.9000,235.1150,5682
2018,2,6,13,34,235.1100,234.8400,234.7250,235.2100,4900
2018,2,6,13,35,234.6400,234.7000,234.5200,234.8600,21170
2018,2,6,13,36,234.7600,234.6000,234.4500,234.9800,13705
2018,2,6,13,37,234.5859,234.9900,234.5859,235.1200,5205
2018,2,6,13,38,234.9700,235.3600,234.9600,235.3600,1676
2018,2,6,13,39,235.3300,235.1550,234.8500,235.3950,7969
2018,2,6,13,40,235.1571,235.0000,234.9000,235.2309,4810
2018,2,6,13,41,235.0000,234.9400,234.7500,235.0450,8107
2018,2,6,13,42,234.8800,234.9000,234.6300,235.0300,10410
2018,2,6,13,43,234.9000,234.8900,234.6300,234.9900,13198
2018,2,6,13,44,234.9000,234.9000,234.8200,235.0900,3747
2018,2,6,13,45,234.8900,234.9000,234.7900,235.0600,6237
2018,2,6,13,46,234.9000,234.7050,234.5200,234.9400,5806
2018,2,6,13,47,234.7000,234.9750,234.5700,235.2500,8275
2018,2,6,13,48,235.0700,234.8005,234.7000,235.0700,8748
2018,2,6,13,49,234.8681,234.6100,234.6100,234.8800,10435
2018,2,6,13,50,234.6732,234.7000,234.4200,234.9490,7911
2018,2,6,13,51,234.6400,234.1700,234.1700,234.6600,4800
2018,2,6,13,52,234.1500,234.2800,233.9550,234.2800,4022
2018,2,6,13,53,234.2616,234.0000,233.7700,234.2616,8429
2018,2,6,13,54,234.1100,234.2500,234.0700,234.3300,6151
2018,2,6,13,55,234.2700,233.8500,233.8500,234.4600,5081
2018,2,6,13,56,233.6848,233.8500,233.6848,233.9100,5407
2018,2,6,13,57,233.9600,234.1300,233.8600,234.2300,9726
2018,2,6,13,58,234.0600,233.9300,233.8600,234.1795,16871
2018,2,6,13,59,233.9300,234.2499,233.8900,234.3505,3500
2018,2,6,14,0,234.3000,234.3300,234.1850,234.5000,11585
2018,2,6,14,1,234.2200,234.3100,234.0600,234.4399,8047
2018,2,6,14,2,234.3300,234.4100,234.2000,234.4850,7388
2018,2,6,14,3,234.3800,234.3100,234.2050,234.5300,5730
2018,2,6,14,4,234.3100,234.6400,234.2500,234.7600,16642
2018,2,6,14,5,234.6350,234.6200,234.5000,235.0000,9202
2018,2,6,14,6,234.6350,234.4900,234.3500,234.6350,11628
2018,2,6,14,7,234.5100,234.3900,234.2050,234.5100,11750
2018,2,6,14,8,234.2800,234.5500,234.1300,234.5500,3464
2018,2,6,14,9,234.5400,234.2200,234.0850,234.5400,7438
2018,2,6,14,10,234.1900,234.1600,234.0600,234.2600,10109
2018,2,6,14,11,234.2290,234.5500,234.1700,234.5500,5210
2018,2,6,14,12,234.5400,235.0200,234.5400,235.0500,10770
2018,2,6,14,13,234.8600,234.9400,234.8100,235.0600,3800
2018,2,6,14,14,234.9200,235.1100,234.9200,235.4300,12332
2018,2,6,14,15,235.2400,235.4500,235.1600,235.5200,5506
2018,2,6,14,16,235.4000,235.0800,234.9225,235.4300,12324
2018,2,6,14,17,235.1300,235.2800,235.1100,235.4000,4300
2018,2,6,14,18,235.0600,234.9700,234.8700,235.2900,12790
2018,2,6,14,19,235.0100,234.7800,234.7800,235.0100,19270
2018,2,6,14,20,234.7800,234.6400,234.6200,234.8900,8667
2018,2,6,14,21,234.6700,234.9100,234.5900,235.0000,11478
2018,2,6,14,22,235.0400,234.8100,234.8100,235.0400,2400
2018,2,6,14,23,234.8800,234.6400,234.6100,234.9100,7101
2018,2,6,14,24,234.5900,234.5600,234.3500,234.7400,7288
2018,2,6,14,25,234.4700,234.3600,234.1300,234.5000,5359
2018,2,6,14,26,234.2500,234.3250,234.0000,234.4200,12698
2018,2,6,14,27,234.3250,234.5400,234.2900,234.5600,9050
2018,2,6,14,28,234.6100,234.6900,234.4700,234.6900,6494
2018,2,6,14,29,234.7250,234.7900,234.6400,235.0600,8940
2018,2,6,14,30,234.7900,234.9800,234.7600,234.9800,5108
2018,2,6,14,31,235.0000,234.8200,234.7600,235.0000,11220
2018,2,6,14,32,234.8800,234.9400,234.7900,234.9600,9550
2018,2,6,14,33,234.8800,235.4600,234.8650,235.6100,4500
2018,2,6,14,34,235.4600,235.7050,235.4600,235.8800,4500
2018,2,6,14,35,235.7480,236.0000,235.7000,236.0100,4900
2018,2,6,14,36,236.0000,236.5800,236.0000,236.6000,7670
2018,2,6,14,37,236.4300,236.0260,235.7800,236.4850,13766
2018,2,6,14,38,235.9300,235.5750,235.5750,236.0709,4110
2018,2,6,14,39,235.5700,235.9200,235.5192,235.9300,5363
2018,2,6,14,40,235.9400,235.4600,235.2856,235.9400,4050
2018,2,6,14,41,235.5500,235.7050,235.5400,235.8198,2969
2018,2,6,14,42,235.7200,235.6500,235.4500,235.8300,6390
2018,2,6,14,43,235.7400,235.7850,235.5300,235.7900,3799
2018,2,6,14,44,235.7976,235.8590,235.6500,235.8590,8884
2018,2,6,14,45,235.7500,235.9800,235.5600,236.0100,6111
2018,2,6,14,46,235.8400,236.1800,235.8300,236.3497,4201
2018,2,6,14,47,236.1900,236.8199,236.1900,236.9500,17003
2018,2,6,14,48,236.6500,236.5900,236.5900,236.7900,3606
2018,2,6,14,49,236.5450,236.4100,236.4100,236.7300,8540
2018,2,6,14,50,236.4950,236.5100,236.2200,236.6100,6600
2018,2,6,14,51,236.5400,236.5600,236.4700,236.8100,7800
2018,2,6,14,52,236.5740,236.3520,236.2000,236.6300,5620
2018,2,6,14,53,236.2100,236.0300,235.8000,236.2100,7761
2018,2,6,14,54,236.1000,236.5200,236.1000,236.5200,6812
2018,2,6,14,55,236.5200,236.8300,236.5100,236.8300,7079
2018,2,6,14,56,236.7950,237.2400,236.6300,237.2400,108895
2018,2,6,14,57,237.2300,236.7100,236.6100,237.2400,9761
2018,2,6,14,58,236.6200,237.0400,236.6200,237.2800,105000
2018,2,6,14,59,236.8900,236.7400,236.5500,236.8900,9300
2018,2,6,15,0,236.8700,236.8600,236.6600,236.9800,5909
2018,2,6,15,1,236.8600,237.2875,236.8600,237.3500,20512
2018,2,6,15,2,237.2400,237.8000,237.0100,238.0800,25140
2018,2,6,15,3,237.7500,237.6200,237.5770,238.1000,16411
2018,2,6,15,4,237.5700,237.6950,237.3600,237.9400,34664
2018,2,6,15,5,237.7400,238.3000,237.5500,238.3000,21780
2018,2,6,15,6,238.1850,238.5900,238.0000,238.7000,10718
2018,2,6,15,7,238.5200,238.5316,238.3700,238.7099,51823
2018,2,6,15,8,238.5250,238.8900,238.3750,239.1900,59847
2018,2,6,15,9,238.8900,238.5490,238.4000,239.0185,29547
2018,2,6,15,10,238.5500,238.5200,238.1739,238.6100,10260
2018,2,6,15,11,238.5037,237.5900,237.3900,238.6000,9969
2018,2,6,15,12,237.4700,237.4200,237.4200,237.8900,15655
2018,2,6,15,13,237.4200,237.3000,236.8700,237.5400,12296
2018,2,6,15,14,237.3100,237.7700,237.3000,238.3400,60120
2018,2,6,15,15,237.8450,237.4200,237.3700,237.8866,11106
2018,2,6,15,16,237.4500,237.6800,237.1000,237.7600,10264
2018,2,6,15,17,237.6800,237.6000,237.5100,237.9500,13711
2018,2,6,15,18,237.5700,238.3900,237.5300,238.3900,33636
2018,2,6,15,19,238.3000,237.3800,237.3800,238.4200,16580
2018,2,6,15,20,237.3800,237.3350,237.0300,237.4650,9030
2018,2,6,15,21,237.2800,237.7550,237.1700,237.8200,14539
2018,2,6,15,22,237.7550,238.3200,237.6100,238.3500,19749
2018,2,6,15,23,238.2200,237.2900,237.0400,238.2600,20865
2018,2,6,15,24,237.2700,236.5600,236.3250,237.3300,9799
2018,2,6,15,25,236.6900,236.8500,236.6200,236.9200,11387
2018,2,6,15,26,236.9000,237.1400,236.8900,237.3900,12779
2018,2,6,15,27,237.0400,236.9000,236.7100,237.4900,29601
2018,2,6,15,28,236.9000,237.1488,236.7000,237.3500,21406
2018,2,6,15,29,237.0900,237.4900,237.0900,237.7600,9948
2018,2,6,15,30,237.5100,237.6900,237.3500,237.8600,5911
2018,2,6,15,31,237.6900,237.4700,237.2600,237.6900,11072
2018,2,6,15,32,237.3400,237.3300,236.7600,237.4550,7805
2018,2,6,15,33,237.4800,237.6100,237.3300,237.6500,9296
2018,2,6,15,34,237.6192,238.5450,237.6192,238.5450,11294
2018,2,6,15,35,238.4400,238.2800,238.2000,238.6900,11720
2018,2,6,15,36,238.1900,238.4000,237.9800,238.4732,12886
2018,2,6,15,37,238.5100,238.4450,238.4450,238.7000,16121
2018,2,6,15,38,238.4450,238.8300,238.4450,238.9100,14482
2018,2,6,15,39,238.6900,239.1300,238.6900,239.3100,29146
2018,2,6,15,40,239.0700,239.2400,238.7300,239.2600,16553
2018,2,6,15,41,239.1850,239.2800,239.0550,239.5600,33344
2018,2,6,15,42,239.2700,239.2800,238.9200,239.2800,15752
2018,2,6,15,43,239.2750,239.2000,239.0200,239.2799,14399
2018,2,6,15,44,239.2399,239.2900,239.0550,239.3800,23699
2018,2,6,15,45,239.3000,238.9900,238.9400,239.4000,36451
2018,2,6,15,46,238.9400,238.7501,238.7501,239.1500,43653
2018,2,6,15,47,239.0300,239.1400,238.7900,239.1900,24251
2018,2,6,15,48,239.1400,238.9200,238.8000,239.2500,39840
2018,2,6,15,49,238.9600,238.7200,238.6900,238.9800,39195
2018,2,6,15,50,238.7550,238.7800,238.0500,239.1500,26800
2018,2,6,15,51,238.6050,239.0400,238.5700,239.1800,30354
2018,2,6,15,52,239.0300,239.0300,238.8500,239.1000,32148
2018,2,6,15,53,239.0900,239.2900,239.0500,239.3100,31580
2018,2,6,15,54,239.3100,239.5600,239.3050,239.5600,35514
2018,2,6,15,55,239.5000,239.3400,239.2050,239.5500,25984
2018,2,6,15,56,239.3000,239.2350,238.7400,239.3300,32393
2018,2,6,15,57,239.2777,239.7700,239.2100,239.8000,33603
2018,2,6,15,58,239.7700,239.6800,239.5200,239.9400,45516
2018,2,6,15,59,239.6700,239.4500,239.4300,240.0600,49405
2018,2,6,16,0,239.4700,240.3800,239.1800,240.4000,498760
2018,2,7,9,30,238.7600,239.5500,238.7300,239.7900,42450
2018,2,7,9,31,238.7300,239.7050,237.7650,239.9500,11184
2018,2,7,9,32,239.0200,238.9795,238.5700,239.5750,7209
2018,2,7,9,33,239.2500,237.7230,237.4500,239.4000,15108
2018,2,7,9,34,237.9500,237.3600,237.1900,238.6700,14975
2018,2,7,9,35,237.6650,238.4000,237.1800,238.5000,9439
2018,2,7,9,36,238.2500,237.7700,237.2200,238.4600,19508
2018,2,7,9,37,237.7600,238.1450,237.4150,238.1650,16101
2018,2,7,9,38,238.1700,238.8600,238.0100,238.8600,9198
2018,2,7,9,39,238.8550,238.0900,237.9400,238.8600,9225
2018,2,7,9,40,238.0950,239.0800,238.0950,239.1000,21021
2018,2,7,9,41,239.1000,239.2400,238.9450,239.8200,19309
2018,2,7,9,42,239.2600,239.3900,239.0200,239.4800,11598
2018,2,7,9,43,239.3700,238.7750,238.5600,239.4400,13711
2018,2,7,9,44,238.5900,237.9500,237.5800,238.6000,14069
2018,2,7,9,45,238.1900,238.5800,238.1200,238.9200,15294
2018,2,7,9,46,238.7850,238.1900,237.8900,238.9100,15571
2018,2,7,9,47,238.2200,237.8600,237.3900,238.2700,15479
2018,2,7,9,48,237.6950,237.8100,237.5000,238.0700,10951
2018,2,7,9,49,237.7900,237.6250,237.5200,238.0300,7291
2018,2,7,9,50,237.6900,237.2000,237.0800,237.7200,7237
2018,2,7,9,51,237.1100,237.3500,237.0000,237.6100,11354
2018,2,7,9,52,237.4300,238.4200,237.3800,238.4200,11410
2018,2,7,9,53,238.3800,238.5900,238.2700,238.7400,12218
2018,2,7,9,54,238.5500,239.1400,238.2400,239.1600,27900
2018,2,7,9,55,239.0100,238.5600,238.5500,239.1400,12263
2018,2,7,9,56,238.6200,238.8200,238.2300,238.8500,17248
2018,2,7,9,57,238.7700,238.6100,238.2500,238.8000,20100
2018,2,7,9,58,238.5300,238.8350,238.5000,238.9600,7264
2018,2,7,9,59,238.9600,239.0500,238.9100,239.2100,11537
2018,2,7,10,0,238.9700,238.5000,238.5000,239.1600,14060
2018,2,7,10,1,238.7300,238.9300,238.5000,238.9600,14350
2018,2,7,10,2,238.5600,238.7060,238.5600,238.9200,4433
2018,2,7,10,3,238.7100,238.8000,238.5900,238.8500,10545
2018,2,7,10,4,238.7400,238.7000,238.4000,238.7700,3100
2018,2,7,10,5,238.8800,239.0100,238.7200,239.0600,10286
2018,2,7,10,6,239.0200,239.6700,239.0200,239.6900,25149
2018,2,7,10,7,239.5600,239.9900,239.4600,240.1700,15388
2018,2,7,10,8,240.0300,240.3700,240.0300,240.4500,4800
2018,2,7,10,9,240.2500,240.5650,240.1600,240.6100,10521
2018,2,7,10,10,240.4400,240.6700,240.3600,240.6700,11877
2018,2,7,10,11,240.5800,240.9000,240.3800,240.9100,8089
2018,2,7,10,12,240.8900,240.5600,240.4000,240.9000,11184
2018,2,7,10,13,240.5300,240.4600,240.4000,240.6100,19175
2018,2,7,10,14,240.6300,240.7700,240.5000,240.8100,3137
2018,2,7,10,15,240.7800,240.5000,240.4300,240.7800,5100
2018,2,7,10,16,240.4700,240.6100,240.4000,240.8300,11617
2018,2,7,10,17,240.6700,240.4900,240.4900,241.0400,26169
2018,2,7,10,18,240.4200,240.7500,240.3200,240.7500,17022
2018,2,7,10,19,240.7300,240.5112,240.4650,241.1000,72506
2018,2,7,10,20,240.6075,240.4200,240.3700,240.6075,4175
2018,2,7,10,21,240.3920,240.5700,240.3920,240.7600,4199
2018,2,7,10,22,240.7100,240.6500,240.4000,240.9900,12960
2018,2,7,10,23,240.6600,240.5000,240.4500,240.7100,12225
2018,2,7,10,24,240.6200,240.6600,240.4000,240.7900,15803
2018,2,7,10,25,240.7600,240.9200,240.6400,240.9300,8610
2018,2,7,10,26,240.9600,240.8700,240.6900,241.0874,18677
2018,2,7,10,27,240.8800,240.6950,240.6500,240.9600,4750
2018,2,7,10,28,240.7900,240.8100,240.5800,240.8500,6508
2018,2,7,10,29,240.7300,240.5400,240.4400,240.8500,5514
2018,2,7,10,30,240.4700,240.6100,240.4000,240.6200,13559
2018,2,7,10,31,240.4900,240.5100,240.4500,240.6700,10500
2018,2,7,10,32,240.6900,240.5200,240.4000,240.7000,12234
2018,2,7,10,33,240.5000,240.5900,240.4100,240.6000,5887
2018,2,7,10,34,240.7000,240.6450,240.5800,240.7300,10354
2018,2,7,10,35,240.6350,240.7500,240.4600,240.8800,14990
2018,2,7,10,36,240.7700,240.7400,240.6000,240.9300,12310
2018,2,7,10,37,240.7784,241.4500,240.7100,241.4700,62382
2018,2,7,10,38,241.2150,241.2600,240.9275,241.3300,37268
2018,2,7,10,39,241.2160,241.2350,241.1400,241.3000,6637
2018,2,7,10,40,241.3300,241.4500,241.2800,241.5100,6594
2018,2,7,10,41,241.4500,241.4700,241.3246,241.7100,21136
2018,2,7,10,42,241.3573,241.4600,241.3573,241.6000,8690
2018,2,7,10,43,241.5400,241.7000,241.4300,241.7400,3979
2018,2,7,10,44,241.6500,241.2200,241.1400,241.7300,11966
2018,2,7,10,45,241.1997,241.1900,241.0000,241.3466,3339
2018,2,7,10,46,241.4069,241.3100,241.1300,241.4069,1909
2018,2,7,10,47,241.3300,241.4100,241.1300,241.4100,4618
2018,2,7,10,48,241.5000,241.8000,241.4900,241.8000,17868
2018,2,7,10,49,241.7900,242.0000,241.7200,242.0000,6862
2018,2,7,10,50,241.9890,241.9700,241.8600,242.0800,7174
2018,2,7,10,51,242.0300,242.0500,241.9000,242.0900,6700
2018,2,7,10,52,241.9300,242.0300,241.8900,242.1200,26614
2018,2,7,10,53,242.0500,242.3500,242.0316,242.3600,6191
2018,2,7,10,54,242.3850,242.3500,242.1600,242.3850,8642
2018,2,7,10,55,242.2400,242.2400,242.1800,242.4600,5094
2018,2,7,10,56,242.1972,242.0800,242.0450,242.3600,9630
2018,2,7,10,57,242.0200,241.9900,241.9900,242.2000,12135
2018,2,7,10,58,241.9600,241.7650,241.7650,242.0350,5500
2018,2,7,10,59,241.7200,241.7500,241.6100,241.9200,3811
2018,2,7,11,0,241.8000,241.6300,241.5400,241.8500,2100
2018,2,7,11,1,241.6300,241.7800,241.6300,241.8900,2353
2018,2,7,11,2,241.6952,241.6500,241.5700,241.7500,3475
2018,2,7,11,3,241.6600,241.7700,241.6600,241.9400,3164
2018,2,7,11,4,241.7886,241.6608,241.6500,241.7886,2827
2018,2,7,11,5,241.6000,241.8100,241.5000,241.8100,5000
2018,2,7,11,6,241.7700,242.0100,241.7700,242.0100,3387
2018,2,7,11,7,241.8200,241.7500,241.7500,241.9700,2007
2018,2,7,11,8,241.7600,241.9071,241.6700,241.9200,3207
2018,2,7,11,9,241.8900,242.0600,241.8200,242.0600,6000
2018,2,7,11,10,242.1600,242.1100,242.0600,242.2500,10238
2018,2,7,11,11,242.1000,242.1500,242.0300,242.2300,8825
2018,2,7,11,12,242.1400,242.5300,242.1300,242.5300,13354
2018,2,7,11,13,242.5000,242.3300,242.1600,242.6100,7228
2018,2,7,11,14,242.3200,242.2300,242.1600,242.4300,3742
2018,2,7,11,15,242.2382,242.3600,242.1500,242.3600,4205
2018,2,7,11,16,242.3300,242.4600,242.2550,242.5300,7606
2018,2,7,11,17,242.4500,242.2400,242.2300,242.4800,9618
2018,2,7,11,18,242.3100,242.3100,242.1700,242.3300,5600
2018,2,7,11,19,242.2100,242.4000,242.1800,242.4700,20480
2018,2,7,11,20,242.3000,242.3100,242.2300,242.4500,10326
2018,2,7,11,21,242.3400,242.2100,242.0825,242.4000,4593
2018,2,7,11,22,242.1100,242.3200,242.0800,242.3400,6436
2018,2,7,11,23,242.3300,242.2400,242.2400,242.3800,2537
2018,2,7,11,24,242.2000,242.3100,242.1400,242.3200,3589
2018,2,7,11,25,242.2350,242.3200,242.2350,242.3900,3989
2018,2,7,11,26,242.2500,242.2800,242.0700,242.2800,2500
2018,2,7,11,27,242.1600,242.1147,242.0000,242.3400,5040
2018,2,7,11,28,242.1817,242.1650,242.1650,242.4000,4300
2018,2,7,11,29,242.0600,242.1300,242.0000,242.1300,2800
2018,2,7,11,30,242.1400,242.0800,242.0000,242.2200,6000
2018,2,7,11,31,242.0600,242.0000,241.9800,242.1300,17174
2018,2,7,11,32,241.9400,241.6850,241.6300,241.9500,11200
2018,2,7,11,33,241.7200,241.9800,241.7200,241.9900,4747
2018,2,7,11,34,241.8800,241.9900,241.8800,242.1900,5256
2018,2,7,11,35,242.1500,242.1900,242.0000,242.2100,13569
2018,2,7,11,36,242.1900,242.0290,241.9000,242.2200,22293
2018,2,7,11,37,241.9300,241.7900,241.7900,242.0300,3850
2018,2,7,11,38,241.9300,241.8300,241.7900,242.0290,4950
2018,2,7,11,39,241.6600,241.8800,241.6300,241.8800,3497
2018,2,7,11,40,241.9500,241.8014,241.7300,241.9500,5416
2018,2,7,11,41,241.8600,242.0000,241.7400,242.1100,12680
2018,2,7,11,42,242.0000,241.8850,241.8850,242.0300,2550
2018,2,7,11,43,241.9500,241.8500,241.8175,241.9800,6300
2018,2,7,11,44,241.9050,242.1146,241.9050,242.2300,4710
2018,2,7,11,45,242.2000,242.0500,242.0400,242.2600,3160
2018,2,7,11,46,242.0950,241.9500,241.9500,242.1700,2400
2018,2,7,11,47,242.0600,242.2700,242.0316,242.2700,4671
2018,2,7,11,48,242.1548,242.3850,242.0300,242.4000,3360
2018,2,7,11,49,242.2280,242.4000,242.2280,242.4000,437
2018,2,7,11,50,242.3212,242.4600,242.2800,242.4900,13400
2018,2,7,11,51,242.3900,242.4500,242.2700,242.5700,10209
2018,2,7,11,52,242.5300,242.5300,242.4500,242.6100,5090
2018,2,7,11,53,242.5400,242.3800,242.3800,242.7000,4700
2018,2,7,11,54,242.3800,242.5350,242.3800,242.6590,5146
2018,2,7,11,55,242.6590,242.2600,242.2600,242.6700,20826
2018,2,7,11,56,242.2250,242.0400,241.9200,242.3400,4019
2018,2,7,11,57,242.0900,242.0000,241.8800,242.3000,7380
2018,2,7,11,58,242.1000,241.9400,241.9400,242.1000,6300
2018,2,7,11,59,241.9400,242.2700,241.9350,242.2900,4074
2018,2,7,12,0,242.2600,242.4600,242.1600,242.4600,6649
2018,2,7,12,1,242.3500,242.4196,242.2600,242.5100,5022
2018,2,7,12,2,242.3998,242.5700,242.3998,242.7600,8915
2018,2,7,12,3,242.4700,242.5300,242.4400,242.7200,9903
2018,2,7,12,4,242.5000,242.7500,242.4600,242.8000,9153
2018,2,7,12,5,242.7600,242.7600,242.5900,242.8500,7220
2018,2,7,12,6,242.7000,242.8896,242.5950,242.9400,12320
2018,2,7,12,7,242.8700,242.9800,242.7800,243.0100,13937
2018,2,7,12,8,243.0200,242.8700,242.8100,243.0500,2410
2018,2,7,12,9,242.8300,242.9100,242.7700,243.0300,13080
2018,2,7,12,10,242.8200,243.0000,242.8100,243.0000,4650
2018,2,7,12,11,243.0000,242.8300,242.8300,243.1000,4700
2018,2,7,12,12,242.8800,242.9300,242.8200,243.0390,3190
2018,2,7,12,13,242.9800,243.0000,242.9605,243.0332,1800
2018,2,7,12,14,242.9900,243.0300,242.9200,243.0300,2820
2018,2,7,12,15,242.9700,242.9600,242.8800,243.0900,13806
2018,2,7,12,16,242.9500,243.0000,242.8650,243.0200,12947
2018,2,7,12,17,243.0000,242.4400,242.4300,243.0200,9251
2018,2,7,12,18,242.5379,242.2000,242.2000,242.5379,1300
2018,2,7,12,19,242.2000,242.3500,242.2000,242.4400,2200
2018,2,7,12,20,242.2940,242.3200,242.2516,242.4700,1600
2018,2,7,12,21,242.4800,242.0500,242.0500,242.4800,2801
2018,2,7,12,22,242.2350,242.3150,242.2350,242.5013,2426
2018,2,7,12,23,242.4600,242.1900,242.1900,242.4800,3818
2018,2,7,12,24,242.2800,242.0850,242.0400,242.2800,1350
2018,2,7,12,25,242.0000,242.3210,242.0000,242.3500,4850
2018,2,7,12,26,242.3550,242.0600,242.0000,242.3550,6100
2018,2,7,12,27,242.0900,242.0600,242.0500,242.2100,3400
2018,2,7,12,28,242.0000,242.2000,241.9900,242.2000,16996
2018,2,7,12,29,242.2400,242.4600,242.2200,242.4700,7969
2018,2,7,12,30,242.3450,242.3000,242.3000,242.5500,2520
2018,2,7,12,31,242.3000,242.2096,242.2000,242.3000,886
2018,2,7,12,32,242.0600,241.7400,241.7400,242.1700,3300
2018,2,7,12,33,241.8200,241.8900,241.7500,241.8900,1500
2018,2,7,12,34,241.7800,241.7500,241.7400,241.8300,9750
2018,2,7,12,35,241.7600,241.5600,241.3985,241.7850,6514
2018,2,7,12,36,241.4850,241.3200,241.3200,241.4850,2893
2018,2,7,12,37,241.2444,241.2000,241.1800,241.3600,7116
2018,2,7,12,38,241.1900,241.1200,241.0628,241.1900,1500
2018,2,7,12,39,241.1000,241.0000,241.0000,241.1000,4800
2018,2,7,12,40,241.0000,241.3900,241.0000,241.5000,7108
2018,2,7,12,41,241.5100,241.4100,241.4000,241.5100,6556
2018,2,7,12,42,241.4700,241.5000,241.4000,241.5400,2450
2018,2,7,12,43,241.5100,241.4000,241.4000,241.5600,2300
2018,2,7,12,44,241.4600,241.3900,241.3850,241.5400,2791
2018,2,7,12,45,241.3300,241.3200,241.2800,241.3800,1000
2018,2,7,12,46,241.3350,241.4900,241.3350,241.4900,2725
