year,month,day,hour,minute,open,close,low,high,volume
2018,2,6,11,6,119.0200,119.1250,119.0200,119.1500,6579
2018,2,6,11,7,119.1250,119.0000,118.9700,119.1500,11434
2018,2,6,11,8,119.0300,119.1000,118.9800,119.1000,7229
2018,2,6,11,9,119.1000,119.0100,119.0000,119.1000,5950
2018,2,6,11,10,119.0000,119.0800,118.8700,119.1000,19710
2018,2,6,11,11,119.0600,119.1400,119.0600,119.1700,5056
2018,2,6,11,12,119.1200,119.1100,119.0700,119.2000,27817
2018,2,6,11,13,119.1100,118.9600,118.8600,119.1100,10419
2018,2,6,11,14,118.9200,118.8500,118.8500,119.0500,17997
2018,2,6,11,15,118.9000,119.0200,118.8700,119.0700,13027
2018,2,6,11,16,119.0400,118.9500,118.9400,119.0600,11279
2018,2,6,11,17,118.9500,118.9900,118.9040,119.0000,10129
2018,2,6,11,18,118.9700,118.9200,118.8400,118.9900,10016
2018,2,6,11,19,118.9100,118.9200,118.8400,118.9200,2215
2018,2,6,11,20,118.9200,118.8900,118.8900,118.9400,1813
2018,2,6,11,21,118.9300,118.8900,118.8400,118.9300,6950
2018,2,6,11,22,118.9000,118.8600,118.8600,118.9090,4600
2018,2,6,11,23,118.8600,118.9700,118.8600,118.9700,2790
2018,2,6,11,24,118.9700,118.9900,118.9300,119.0200,4719
2018,2,6,11,25,118.9800,119.0750,118.9650,119.1100,14172
2018,2,6,11,26,119.0500,119.0000,118.9400,119.1000,23236
2018,2,6,11,27,119.0000,119.1300,118.9800,119.1650,8646
2018,2,6,11,28,119.1000,119.4300,119.1000,119.4500,34434
2018,2,6,11,29,119.3900,119.3800,119.3000,119.4400,10246
2018,2,6,11,30,119.4000,119.2700,119.1600,119.4300,19276
2018,2,6,11,31,119.2900,119.1400,119.0700,119.2950,2831
2018,2,6,11,32,119.0600,119.0100,119.0000,119.1400,7800
2018,2,6,11,33,119.0500,119.0000,119.0000,119.0800,8360
2018,2,6,11,34,119.0200,119.0000,119.0000,119.0700,13415
2018,2,6,11,35,119.0000,118.9750,118.9700,119.0200,7679
2018,2,6,11,36,118.9800,119.0000,118.9400,119.0000,3386
2018,2,6,11,37,119.0000,119.0200,118.9701,119.0300,3491
2018,2,6,11,38,118.9700,118.9900,118.9700,119.0100,3130
2018,2,6,11,39,118.9800,119.0700,118.9700,119.0900,4677
2018,2,6,11,40,119.1200,119.1300,119.1200,119.1300,1100
2018,2,6,11,41,119.1100,119.0900,119.0300,119.1390,9630
2018,2,6,11,42,119.0700,119.0700,119.0700,119.0700,400
2018,2,6,11,43,119.1200,119.1300,119.0800,119.1500,3949
2018,2,6,11,44,119.1600,119.1600,119.0900,119.1600,6516
2018,2,6,11,45,119.1600,119.1800,119.1300,119.2100,26152
2018,2,6,11,46,119.1500,119.1700,119.1500,119.1750,1900
2018,2,6,11,47,119.1700,119.1625,119.1400,119.2000,2239
2018,2,6,11,48,119.1800,119.1700,119.1700,119.2100,8741
2018,2,6,11,49,119.2200,119.1950,119.1800,119.2200,800
2018,2,6,11,50,119.2165,119.5300,119.2000,119.5300,19020
2018,2,6,11,51,119.4700,119.4300,119.4200,119.5200,29686
2018,2,6,11,52,119.4000,119.3100,119.3000,119.4000,6555
2018,2,6,11,53,119.2900,119.3100,119.2500,119.3400,10053
2018,2,6,11,54,119.2850,119.2675,119.2500,119.3000,4769
2018,2,6,11,55,119.2400,119.2800,119.2100,119.3100,17482
2018,2,6,11,56,119.2800,119.3400,119.2800,119.3400,3200
2018,2,6,11,57,119.3400,119.3300,119.2800,119.3700,12309
2018,2,6,11,58,119.3300,119.3200,119.2900,119.3600,9361
2018,2,6,11,59,119.3300,119.2500,119.2400,119.3300,1700
2018,2,6,12,0,119.2600,119.2600,119.2000,119.2800,3966
2018,2,6,12,1,119.2550,119.2800,119.2300,119.2800,4249
2018,2,6,12,2,119.2400,119.1900,119.1900,119.2600,3025
2018,2,6,12,3,119.2200,119.1700,119.1600,119.2200,5133
2018,2,6,12,4,119.1899,119.1700,119.1700,119.2000,2866
2018,2,6,12,5,119.1600,119.2100,119.1600,119.2100,3500
2018,2,6,12,6,119.1800,119.1700,119.1600,119.2100,21767
2018,2,6,12,7,119.1700,119.1700,119.1200,119.1700,3256
2018,2,6,12,8,119.1400,119.1100,119.0900,119.1600,3203
2018,2,6,12,9,119.1200,119.1800,119.1200,119.1800,2900
2018,2,6,12,10,119.2100,119.3200,119.1700,119.3200,1100
2018,2,6,12,11,119.3000,119.2100,119.2100,119.3000,2605
2018,2,6,12,12,119.1700,119.2200,119.1600,119.2290,4605
2018,2,6,12,13,119.1952,119.2000,119.1800,119.2000,1200
2018,2,6,12,14,119.2200,119.2300,119.2000,119.2300,5190
2018,2,6,12,15,119.2300,119.2600,119.2200,119.2700,20024
2018,2,6,12,16,119.2800,119.2800,119.2800,119.2800,800
2018,2,6,12,17,119.2800,119.2500,119.2500,119.3700,4260
2018,2,6,12,18,119.2700,119.2400,119.2100,119.2700,4520
2018,2,6,12,19,119.2200,119.1800,119.1800,119.2400,6103
2018,2,6,12,20,119.2000,119.1800,119.1600,119.2000,1862
2018,2,6,12,21,119.2000,119.2000,119.1800,119.2200,4175
2018,2,6,12,22,119.2100,119.1800,119.1700,119.2400,6150
2018,2,6,12,23,119.1800,119.1600,119.1500,119.2000,7685
2018,2,6,12,24,119.1900,119.1700,119.1200,119.1900,1056
2018,2,6,12,25,119.1200,119.1700,119.1200,119.1700,800
2018,2,6,12,26,119.1700,119.1900,119.1400,119.1900,4067
2018,2,6,12,27,119.1900,119.2000,119.1900,119.2200,2800
2018,2,6,12,28,119.2200,119.3100,119.2200,119.3100,3274
2018,2,6,12,29,119.2900,119.3800,119.2900,119.3800,1750
2018,2,6,12,30,119.3900,119.4000,119.3300,119.5100,3234
2018,2,6,12,31,119.4000,119.4600,119.4000,119.5700,6400
2018,2,6,12,32,119.4300,119.2800,119.2400,119.4300,2945
2018,2,6,12,33,119.2500,119.2200,119.2100,119.2800,3100
2018,2,6,12,34,119.2100,119.0600,119.0600,119.2600,2200
2018,2,6,12,35,119.0600,119.1100,119.0600,119.1600,4298
2018,2,6,12,36,119.1100,119.0600,119.0600,119.1600,2000
2018,2,6,12,37,119.1100,119.1000,119.1000,119.1600,3867
2018,2,6,12,38,119.1000,119.1652,119.1000,119.2000,11818
2018,2,6,12,39,119.2000,119.3300,119.2000,119.4100,17359
2018,2,6,12,40,119.3030,119.3800,119.2710,119.3800,1392
2018,2,6,12,41,119.2811,119.3300,119.2811,119.3700,800
2018,2,6,12,42,119.3600,119.3500,119.2800,119.3600,1600
2018,2,6,12,43,119.3250,119.3600,119.3250,119.3600,9500
2018,2,6,12,44,119.3300,119.3500,119.3200,119.4390,5909
2018,2,6,12,45,119.3550,119.3400,119.3400,119.3550,800
2018,2,6,12,46,119.4100,119.3700,119.3300,119.4100,700
2018,2,6,12,47,119.3700,119.5100,119.2800,119.5400,16079
2018,2,6,12,48,119.4200,119.4491,119.4100,119.5200,4345
2018,2,6,12,49,119.4100,119.4100,119.4100,119.4600,1000
2018,2,6,12,50,119.4100,119.3800,119.3800,119.4899,9412
2018,2,6,12,51,119.3950,119.3750,119.3500,119.4299,19600
2018,2,6,12,52,119.3500,119.4300,119.3400,119.4300,10114
2018,2,6,12,53,119.3700,119.4300,119.3700,119.4300,4200
2018,2,6,12,54,119.4100,119.4300,119.3600,119.4399,2700
2018,2,6,12,55,119.3900,119.4200,119.3800,119.4200,800
2018,2,6,12,56,119.4300,119.4000,119.3700,119.4300,14400
2018,2,6,12,57,119.3500,119.3700,119.3500,119.4100,5967
2018,2,6,12,58,119.3800,119.3600,119.3500,119.3900,5120
2018,2,6,12,59,119.3500,119.4500,119.3500,119.4500,4641
2018,2,6,13,0,119.4101,119.4500,119.4100,119.4900,5910
2018,2,6,13,1,119.3800,119.3899,119.3300,119.4100,10108
2018,2,6,13,2,119.3900,119.4000,119.3900,119.4400,27300
2018,2,6,13,3,119.3700,119.2699,119.2400,119.4100,17852
2018,2,6,13,4,119.2150,119.2450,119.1800,119.2600,6160
2018,2,6,13,5,119.2400,119.2400,119.2400,119.2400,100
2018,2,6,13,6,119.2500,119.2700,119.2100,119.2700,9080
2018,2,6,13,7,119.2200,119.2000,119.1700,119.2300,2100
2018,2,6,13,8,119.1800,119.1950,119.1800,119.2200,5698
2018,2,6,13,9,119.1700,119.2800,119.1700,119.2800,7979
2018,2,6,13,10,119.2900,119.2750,119.2400,119.3400,7768
2018,2,6,13,11,119.2500,119.3200,119.2500,119.3500,6759
2018,2,6,13,12,119.3600,119.3600,119.3200,119.3600,6500
2018,2,6,13,13,119.3350,119.3600,119.3100,119.3900,5855
2018,2,6,13,14,119.3900,119.5000,119.3500,119.5000,5381
2018,2,6,13,15,119.5200,119.3500,119.3500,119.5200,2600
2018,2,6,13,16,119.3300,119.2600,119.2600,119.3600,10895
2018,2,6,13,17,119.2601,119.2300,119.2300,119.3300,1500
2018,2,6,13,18,119.2600,119.2696,119.2300,119.2800,2100
2018,2,6,13,19,119.2300,119.1900,119.1900,119.2400,1300
2018,2,6,13,20,119.1900,119.1500,119.1500,119.2500,5733
2018,2,6,13,21,119.2200,119.2400,119.1500,119.2600,5100
2018,2,6,13,22,119.1400,119.1400,119.1000,119.1400,800
2018,2,6,13,23,119.1500,119.1100,119.1100,119.1500,300
2018,2,6,13,24,119.1600,119.2200,119.1600,119.2200,1900
2018,2,6,13,25,119.2200,119.1400,119.1400,119.2200,8721
2018,2,6,13,26,119.1650,119.1950,119.1400,119.2100,4986
2018,2,6,13,27,119.1950,119.2200,119.1889,119.2200,675
2018,2,6,13,28,119.2200,119.1600,119.1400,119.2200,3400
2018,2,6,13,29,119.1700,119.2100,119.1300,119.2100,1800
2018,2,6,13,30,119.1800,119.1100,119.1100,119.1900,2200
2018,2,6,13,31,119.1000,119.1000,119.0900,119.1100,16969
2018,2,6,13,32,119.1000,119.0300,119.0000,119.1000,10234
2018,2,6,13,33,119.0400,119.0000,119.0000,119.0500,4840
2018,2,6,13,34,119.0000,118.9000,118.8900,119.0000,5708
2018,2,6,13,35,118.8884,118.8000,118.7600,118.8884,2196
2018,2,6,13,36,118.8000,118.8300,118.7700,118.8300,2200
2018,2,6,13,37,118.7700,118.9300,118.7700,118.9300,14097
2018,2,6,13,38,118.8900,118.9100,118.8700,118.9100,1579
2018,2,6,13,39,118.8648,118.8800,118.8400,118.9100,5207
2018,2,6,13,40,118.9100,119.0900,118.9100,119.0900,7930
2018,2,6,13,41,119.0242,119.0499,118.9900,119.0700,3022
2018,2,6,13,42,119.0000,119.0800,119.0000,119.0800,1500
2018,2,6,13,43,119.0700,119.0600,119.0000,119.0700,2900
2018,2,6,13,44,119.0000,119.0600,119.0000,119.0900,6153
2018,2,6,13,45,119.0301,119.0300,119.0300,119.0800,717
2018,2,6,13,46,119.0100,119.0000,119.0000,119.0600,4100
2018,2,6,13,47,119.0000,119.0200,118.9300,119.0300,8444
2018,2,6,13,48,119.0700,118.9400,118.9000,119.0700,2648
2018,2,6,13,49,118.9200,118.9000,118.9000,118.9800,400
2018,2,6,13,50,118.9000,118.9100,118.8600,118.9599,1600
2018,2,6,13,51,118.9100,118.9300,118.9000,119.0000,14232
2018,2,6,13,52,118.9100,119.0200,118.8800,119.0200,3002
2018,2,6,13,53,119.0300,118.9600,118.9600,119.0600,5130
2018,2,6,13,54,119.0000,119.0000,118.9500,119.0050,12848
2018,2,6,13,55,119.0000,118.9925,118.9600,119.0000,12000
2018,2,6,13,56,118.9800,118.9500,118.9500,119.0000,10804
2018,2,6,13,57,119.0000,118.9100,118.9000,119.0000,7550
2018,2,6,13,58,118.9700,118.8800,118.8800,118.9700,7057
2018,2,6,13,59,118.9400,118.8700,118.8700,118.9400,1339
2018,2,6,14,0,118.9100,118.8300,118.8100,118.9100,3600
2018,2,6,14,1,118.8500,118.8700,118.8400,118.8700,2500
2018,2,6,14,2,118.8514,118.8000,118.7500,118.8514,8382
2018,2,6,14,3,118.8000,118.8200,118.8000,118.8350,3320
2018,2,6,14,4,118.8500,118.8499,118.8200,118.8800,21579
2018,2,6,14,5,118.8500,118.8300,118.8000,118.8500,1000
2018,2,6,14,6,118.8200,118.8000,118.8000,118.8500,4807
2018,2,6,14,7,118.8000,118.8000,118.8000,118.8000,300
2018,2,6,14,8,118.7500,118.7600,118.7300,118.7800,19597
2018,2,6,14,9,118.7400,118.7500,118.7300,118.7700,2800
2018,2,6,14,10,118.7500,118.6400,118.6400,118.7500,3900
2018,2,6,14,11,118.6800,118.8350,118.6800,118.8500,6814
2018,2,6,14,12,118.8100,118.9500,118.8100,118.9500,3600
2018,2,6,14,13,118.9600,118.6900,118.5600,118.9600,7615
2018,2,6,14,14,118.5741,118.6900,118.5700,118.6900,4820
2018,2,6,14,15,118.6900,118.6900,118.6900,118.7500,2476
2018,2,6,14,16,118.6500,118.6600,118.5900,118.7200,5027
2018,2,6,14,17,118.6600,118.7300,118.6600,118.7400,4136
2018,2,6,14,18,118.6700,118.7400,118.6600,118.7400,3900
2018,2,6,14,19,118.6800,118.6800,118.6400,118.7500,6898
2018,2,6,14,20,118.6800,118.7350,118.6800,118.7800,10053
2018,2,6,14,21,118.7350,118.7050,118.7050,118.7350,2680
2018,2,6,14,22,118.7050,118.5700,118.5100,118.7300,29432
2018,2,6,14,23,118.5500,118.6000,118.5500,118.6100,2800
2018,2,6,14,24,118.5750,118.5500,118.5500,118.6300,7173
2018,2,6,14,25,118.6000,118.6300,118.5750,118.6500,1900
2018,2,6,14,26,118.6300,118.6250,118.6250,118.6600,1000
2018,2,6,14,27,118.6282,118.6300,118.6000,118.6700,4173
2018,2,6,14,28,118.6700,118.6000,118.5800,118.6700,4834
2018,2,6,14,29,118.6600,118.6600,118.6000,118.7100,24734
2018,2,6,14,30,118.7000,118.6200,118.6200,118.7000,1596
2018,2,6,14,31,118.6100,118.6000,118.6000,118.6300,10832
2018,2,6,14,32,118.5900,118.7100,118.5900,118.7200,6503
2018,2,6,14,33,118.7100,118.6600,118.6600,118.7500,8778
2018,2,6,14,34,118.6500,118.7300,118.6500,118.7400,1800
2018,2,6,14,35,118.7300,118.7600,118.6700,118.7600,12472
2018,2,6,14,36,118.7900,118.8600,118.7500,118.8900,23000
2018,2,6,14,37,118.8200,118.6700,118.6700,118.8600,8182
2018,2,6,14,38,118.6700,118.6600,118.5700,118.8400,9100
2018,2,6,14,39,118.7500,118.8500,118.7400,118.8790,939
2018,2,6,14,40,118.8400,118.6724,118.6724,118.8490,6215
2018,2,6,14,41,118.6850,118.7100,118.6300,118.7700,12207
2018,2,6,14,42,118.7160,118.7400,118.6900,118.7400,2200
2018,2,6,14,43,118.7500,118.7500,118.7000,118.7600,10804
2018,2,6,14,44,118.7180,118.6200,118.6200,118.7400,4506
2018,2,6,14,45,118.6500,118.7650,118.6500,118.7800,11356
2018,2,6,14,46,118.7650,118.7650,118.6600,118.8100,21196
2018,2,6,14,47,118.7800,118.8000,118.6900,118.8000,9091
2018,2,6,14,48,118.7800,118.7900,118.7300,118.7900,3320
2018,2,6,14,49,118.7640,118.9400,118.7640,118.9800,10380
2018,2,6,14,50,118.9500,118.9260,118.9050,118.9900,2909
2018,2,6,14,51,118.9800,118.9450,118.9200,119.0300,4379
2018,2,6,14,52,119.0300,118.9900,118.9000,119.0300,2381
2018,2,6,14,53,118.9400,118.7800,118.7800,118.9400,4500
2018,2,6,14,54,118.8700,118.9200,118.7800,118.9200,13000
2018,2,6,14,55,118.9500,119.0250,118.8800,119.0250,8006
2018,2,6,14,56,119.0400,119.2500,119.0200,119.2500,6639
2018,2,6,14,57,119.2350,119.1250,119.1000,119.2450,11813
2018,2,6,14,58,119.1500,119.2000,119.1300,119.3400,24589
2018,2,6,14,59,119.2700,119.2208,119.2208,119.2800,1838
2018,2,6,15,0,119.2450,119.3000,119.2224,119.3100,2985
2018,2,6,15,1,119.2800,119.2350,119.2001,119.3100,4930
2018,2,6,15,2,119.2000,119.3000,119.2000,119.3100,11381
2018,2,6,15,3,119.3000,119.1800,119.1600,119.3200,3748
2018,2,6,15,4,119.2600,119.2250,119.2100,119.2900,2500
2018,2,6,15,5,119.2950,119.3300,119.2500,119.3900,10916
2018,2,6,15,6,119.3200,119.3634,119.2600,119.3900,9767
2018,2,6,15,7,119.3800,119.3750,119.3300,119.3900,3013
2018,2,6,15,8,119.4200,119.4501,119.3600,119.5000,8705
2018,2,6,15,9,119.4850,119.4700,119.4000,119.5400,4108
2018,2,6,15,10,119.5100,119.4900,119.4400,119.5100,7300
2018,2,6,15,11,119.4300,119.3500,119.2700,119.4700,5431
2018,2,6,15,12,119.3600,119.4350,119.3600,119.4600,12128
2018,2,6,15,13,119.4100,119.3700,119.3600,119.4550,11153
2018,2,6,15,14,119.4100,119.3300,119.3300,119.4100,4209
2018,2,6,15,15,119.3000,119.3350,119.2500,119.3350,2198
2018,2,6,15,16,119.3600,119.3500,119.2800,119.4000,7804
2018,2,6,15,17,119.3200,119.3000,119.3000,119.3600,22455
2018,2,6,15,18,119.3100,119.3800,119.3000,119.3800,4755
2018,2,6,15,19,119.3500,119.3000,119.2500,119.3500,3410
2018,2,6,15,20,119.3000,119.2200,119.2100,119.3000,6622
2018,2,6,15,21,119.2600,119.2450,119.2200,119.2600,7858
2018,2,6,15,22,119.2500,119.2600,119.2100,119.2930,11470
2018,2,6,15,23,119.2900,119.2000,119.1800,119.2900,6617
2018,2,6,15,24,119.2000,119.1700,119.1400,119.2200,3872
2018,2,6,15,25,119.1699,119.0800,119.0700,119.1700,6587
2018,2,6,15,26,119.1100,119.1700,119.0500,119.1900,13022
2018,2,6,15,27,119.1650,119.1400,119.1300,119.2000,10491
2018,2,6,15,28,119.1350,119.1900,119.1300,119.2100,5895
2018,2,6,15,29,119.2000,119.1800,119.1550,119.2000,3842
2018,2,6,15,30,119.1900,119.1550,119.1500,119.1900,10531
2018,2,6,15,31,119.1600,119.1499,119.1100,119.1700,8875
2018,2,6,15,32,119.1300,119.1300,119.0600,119.1300,6662
2018,2,6,15,33,119.1400,119.1350,119.1200,119.1500,4810
2018,2,6,15,34,119.1350,119.1800,119.1300,119.2000,25139
2018,2,6,15,35,119.1700,119.2300,119.1550,119.2500,28348
2018,2,6,15,36,119.2400,119.2300,119.1800,119.2800,6300
2018,2,6,15,37,119.2200,119.3400,119.2200,119.3700,6183
2018,2,6,15,38,119.4000,119.3200,119.3200,119.4200,6941
2018,2,6,15,39,119.3450,119.4100,119.3200,119.4100,30550
2018,2,6,15,40,119.4300,119.5000,119.4200,119.5100,5700
2018,2,6,15,41,119.5000,119.6900,119.5000,119.6900,5301
2018,2,6,15,42,119.7100,119.7600,119.6100,119.7600,14600
2018,2,6,15,43,119.7500,119.7600,119.7201,119.7600,1500
2018,2,6,15,44,119.7600,119.6650,119.6200,119.7600,9070
2018,2,6,15,45,119.6200,119.6100,119.5500,119.6400,11406
2018,2,6,15,46,119.5800,119.5350,119.5000,119.6100,14104
2018,2,6,15,47,119.5400,119.5000,119.4700,119.5700,10214
2018,2,6,15,48,119.4500,119.4250,119.3950,119.4500,9465
2018,2,6,15,49,119.4400,119.4600,119.4100,119.4700,9007
2018,2,6,15,50,119.4800,119.3100,119.3100,119.4800,38840
2018,2,6,15,51,119.4100,119.4150,119.3700,119.4300,28802
2018,2,6,15,52,119.4000,119.3400,119.3100,119.4400,16864
2018,2,6,15,53,119.3400,119.5100,119.3400,119.5100,48583
2018,2,6,15,54,119.5200,119.5700,119.5200,119.5900,6544
2018,2,6,15,55,119.5700,119.5000,119.4900,119.5700,20979
2018,2,6,15,56,119.5100,119.6000,119.4300,119.6000,29209
2018,2,6,15,57,119.5700,119.5400,119.5000,119.7400,32409
2018,2,6,15,58,119.5400,119.5400,119.4700,119.5400,18794
2018,2,6,15,59,119.5100,119.3500,119.3000,119.5400,40303
2018,2,6,16,0,119.3300,119.2900,119.0600,119.3300,168259
2018,2,7,9,30,119.0000,119.0000,118.9600,119.0000,20728
2018,2,7,9,31,119.0000,119.1400,118.9800,119.1400,5100
2018,2,7,9,32,119.1350,119.1650,119.0000,119.2400,11025
2018,2,7,9,33,119.1500,119.3700,119.1500,119.3700,2215
2018,2,7,9,34,119.2500,119.2500,119.1900,119.2597,1100
2018,2,7,9,35,119.2400,119.2800,119.2000,119.3000,7125
2018,2,7,9,36,119.2600,119.4000,119.2600,119.4700,4527
2018,2,7,9,37,119.4300,119.3450,119.3100,119.4300,3090
2018,2,7,9,38,119.3500,119.3150,119.2900,119.3850,3800
2018,2,7,9,39,119.3000,119.3400,119.3000,119.3900,8828
2018,2,7,9,40,119.3350,119.3400,119.2950,119.3700,2800
2018,2,7,9,41,119.3800,119.5950,119.3800,119.6200,2500
2018,2,7,9,42,119.6090,119.6800,119.5800,119.6800,3400
2018,2,7,9,43,119.6500,119.6750,119.6300,119.7800,6050
2018,2,7,9,44,119.6100,119.6600,119.6000,119.6800,6870
2018,2,7,9,45,119.6600,119.7000,119.6400,119.7700,2984
2018,2,7,9,46,119.6200,119.8000,119.6050,119.8000,6199
2018,2,7,9,47,119.8300,119.7600,119.7100,119.8300,2900
2018,2,7,9,48,119.7600,119.7350,119.7000,119.8000,12869
2018,2,7,9,49,119.7700,119.8400,119.7700,119.8400,6800
2018,2,7,9,50,119.8400,119.7700,119.7600,119.8400,11987
2018,2,7,9,51,119.7700,119.8310,119.7700,119.9000,6341
2018,2,7,9,52,119.9500,119.9600,119.8600,119.9600,1550
2018,2,7,9,53,119.9628,119.9600,119.9200,119.9700,1300
2018,2,7,9,54,119.9300,120.0700,119.9200,120.0900,4960
2018,2,7,9,55,120.0500,120.0390,119.9700,120.0700,7288
2018,2,7,9,56,120.0050,120.0500,120.0050,120.0500,4723
2018,2,7,9,57,120.0500,120.1600,120.0500,120.1600,6419
2018,2,7,9,58,120.1850,120.2200,120.1627,120.2200,5188
2018,2,7,9,59,120.2050,120.2500,120.1800,120.2500,6247
2018,2,7,10,0,120.2600,120.2600,120.2300,120.2900,6600
2018,2,7,10,1,120.2400,120.1700,120.1700,120.2600,5980
2018,2,7,10,2,120.1500,120.3400,120.1500,120.4000,10840
2018,2,7,10,3,120.3400,120.2900,120.2800,120.3400,800
2018,2,7,10,4,120.2800,120.3700,120.2700,120.3700,25400
2018,2,7,10,5,120.3600,120.2800,120.2700,120.3700,1100
2018,2,7,10,6,120.2800,120.3500,120.2700,120.3800,3233
2018,2,7,10,7,120.3500,120.3120,120.3120,120.3800,1800
2018,2,7,10,8,120.3799,120.5000,120.3700,120.5000,9980
2018,2,7,10,9,120.3710,120.5800,120.3710,120.5800,1415
2018,2,7,10,10,120.6100,120.6600,120.5800,120.6600,3000
2018,2,7,10,11,120.5700,120.5600,120.5200,120.7500,17622
2018,2,7,10,12,120.5200,120.6700,120.5200,120.6700,4191
2018,2,7,10,13,120.6410,120.7000,120.6400,120.7450,3871
2018,2,7,10,14,120.7200,120.6450,120.6450,120.7300,1900
2018,2,7,10,15,120.6500,120.5700,120.5600,120.7000,69442
2018,2,7,10,16,120.5600,120.7100,120.5600,120.7150,15283
2018,2,7,10,17,120.7150,120.6800,120.6800,120.7300,31821
2018,2,7,10,18,120.6550,120.7100,120.6250,120.7100,3523
2018,2,7,10,19,120.7200,120.7000,120.6401,120.7200,3715
2018,2,7,10,20,120.7000,120.7300,120.7000,120.7300,1717
2018,2,7,10,21,120.7300,120.8800,120.7300,120.8900,1514
2018,2,7,10,22,120.8300,120.7200,120.7100,120.8600,4826
2018,2,7,10,23,120.8300,120.8500,120.7150,120.8800,13334
2018,2,7,10,24,120.7400,120.9300,120.7400,120.9300,4300
2018,2,7,10,25,120.8600,120.8450,120.8400,120.9000,12888
2018,2,7,10,26,120.8400,120.8400,120.7600,120.8800,5770
2018,2,7,10,27,120.8250,120.8700,120.8200,120.8800,3847
2018,2,7,10,28,120.8600,120.9700,120.8600,121.0000,3380
2018,2,7,10,29,121.0000,120.9050,120.9050,121.0000,4203
2018,2,7,10,30,120.9100,120.9400,120.9000,120.9400,19631
2018,2,7,10,31,120.9600,121.0000,120.9300,121.0200,38093
2018,2,7,10,32,121.0400,121.0250,121.0100,121.0800,10550
2018,2,7,10,33,121.0100,121.0000,120.9200,121.0300,17183
2018,2,7,10,34,121.0000,121.0000,121.0000,121.0000,700
2018,2,7,10,35,121.0000,120.9900,120.9200,121.0000,15201
2018,2,7,10,36,121.0000,120.9800,120.9101,121.0000,6775
2018,2,7,10,37,120.9290,120.9800,120.9290,120.9800,7300
2018,2,7,10,38,120.9400,120.9600,120.9200,121.0000,13703
2018,2,7,10,39,120.9600,120.9700,120.9500,120.9700,600
2018,2,7,10,40,120.9700,120.9100,120.9100,120.9700,4404
2018,2,7,10,41,120.9000,120.7450,120.7100,120.9000,3800
2018,2,7,10,42,120.7300,120.6200,120.5900,120.7300,4305
2018,2,7,10,43,120.6200,120.6400,120.5800,120.6500,11705
2018,2,7,10,44,120.6400,120.6400,120.6400,120.6400,400
2018,2,7,10,45,120.6400,120.6700,120.6100,120.6700,5900
2018,2,7,10,46,120.6700,120.7900,120.6700,120.7900,3937
2018,2,7,10,47,120.7525,120.8100,120.7525,120.8300,4486
2018,2,7,10,48,120.8300,120.8300,120.8000,120.8500,2600
2018,2,7,10,49,120.8200,120.7900,120.7900,120.8200,1400
2018,2,7,10,50,120.7800,120.7900,120.7800,120.8200,600
2018,2,7,10,51,120.8031,120.8200,120.7900,120.8200,3470
2018,2,7,10,52,120.8300,120.8300,120.8100,120.8400,5628
2018,2,7,10,53,120.8300,120.8600,120.8300,120.8900,4757
2018,2,7,10,54,120.8500,120.8500,120.8500,120.8500,100
2018,2,7,10,55,120.8400,120.8450,120.8300,120.8600,2200
2018,2,7,10,56,120.8300,120.8750,120.8200,120.9000,10878
2018,2,7,10,57,120.8900,120.8100,120.8100,120.8900,3937
2018,2,7,10,58,120.8000,120.8000,120.8000,120.8003,1469
2018,2,7,10,59,120.8200,120.8902,120.8050,120.9200,10659
2018,2,7,11,0,120.8800,120.9075,120.8700,120.9100,6774
2018,2,7,11,1,120.9300,120.9400,120.9100,120.9400,4900
2018,2,7,11,2,120.9300,120.9200,120.9200,120.9350,9002
2018,2,7,11,3,120.9200,120.9600,120.9200,121.0000,6300
2018,2,7,11,4,120.9800,120.9900,120.9600,121.0000,2400
2018,2,7,11,5,120.9700,121.0000,120.9400,121.0000,6166
2018,2,7,11,6,121.0000,121.0000,120.9850,121.0000,1262
2018,2,7,11,7,120.9700,120.9900,120.9500,120.9900,2061
2018,2,7,11,8,120.9600,120.9950,120.9500,121.0000,7578
2018,2,7,11,9,120.9700,120.9900,120.9700,121.0000,6012
2018,2,7,11,10,121.0000,120.9800,120.9545,121.0000,12315
2018,2,7,11,11,120.9800,120.9400,120.9400,120.9900,3500
2018,2,7,11,12,120.9400,120.9800,120.9200,120.9900,6514
2018,2,7,11,13,121.0000,120.9400,120.9400,121.0000,20667
2018,2,7,11,14,120.9600,121.0100,120.9600,121.0100,3200
2018,2,7,11,16,121.0100,120.9200,120.9200,121.0100,8917
2018,2,7,11,17,120.9100,120.8600,120.8400,120.9100,6226
2018,2,7,11,18,120.8700,120.7600,120.7600,120.8700,2376
2018,2,7,11,19,120.7800,120.7400,120.7400,120.7899,3220
2018,2,7,11,20,120.7800,120.7800,120.7800,120.7800,1500
2018,2,7,11,21,120.7800,120.7700,120.7700,120.8250,1947
2018,2,7,11,22,120.7700,120.8200,120.7700,120.8200,600
2018,2,7,11,23,120.7900,120.7850,120.7700,120.8000,1510
2018,2,7,11,24,120.7700,120.6700,120.6700,120.8000,5700
2018,2,7,11,25,120.6700,120.3600,120.3600,120.6700,10944
2018,2,7,11,26,120.3600,120.4000,120.3600,120.4070,2000
