year,month,day,hour,minute,open,close,low,high,volume
2018,2,6,12,0,219.3200,219.5600,219.2550,219.5700,500
2018,2,6,12,1,219.5700,219.4650,219.4650,219.6400,1300
2018,2,6,12,2,219.2700,219.3100,219.2700,219.4050,600
2018,2,6,12,3,219.4600,219.5300,219.4600,219.6500,1300
2018,2,6,12,4,219.5600,219.7500,219.5500,219.8650,1297
2018,2,6,12,5,219.7600,219.6250,219.6250,219.7600,400
2018,2,6,12,6,219.7600,219.8450,219.7600,219.8450,700
2018,2,6,12,7,219.9500,220.0550,219.9500,220.1000,1135
2018,2,6,12,8,219.9000,219.8850,219.8850,219.9000,200
2018,2,6,12,9,220.0400,220.2300,220.0400,220.2900,1100
2018,2,6,12,10,220.2900,220.2600,220.1401,220.4300,3206
2018,2,6,12,11,220.3200,220.3000,220.1250,220.3200,3800
2018,2,6,12,12,220.3500,220.5000,220.0100,220.6000,4453
2018,2,6,12,13,220.5000,220.7000,220.5000,220.7000,1500
2018,2,6,12,14,220.6076,220.7500,220.6076,220.7500,900
2018,2,6,12,15,220.8300,220.8900,220.6500,220.9000,3100
2018,2,6,12,16,220.9400,221.3500,220.9400,221.5200,5535
2018,2,6,12,17,221.3300,221.1600,220.9800,221.5100,4501
2018,2,6,12,18,220.9700,221.2000,220.9650,221.2150,5077
2018,2,6,12,19,221.1600,221.1700,221.1600,221.1700,200
2018,2,6,12,20,221.1700,221.2200,221.1100,221.2200,1365
2018,2,6,12,21,221.3100,221.2350,221.0800,221.3600,9500
2018,2,6,12,22,221.1800,221.0100,220.9300,221.1800,2799
2018,2,6,12,23,220.9400,221.1300,220.9400,221.1300,1000
2018,2,6,12,24,221.1400,220.8600,220.8600,221.1400,1000
2018,2,6,12,25,220.6300,220.5700,220.5000,220.9500,2428
2018,2,6,12,26,220.7500,220.6700,220.6500,220.7600,500
2018,2,6,12,27,220.7750,220.8800,220.7750,220.8800,300
2018,2,6,12,28,220.9000,220.8100,220.7900,221.0300,3547
2018,2,6,12,29,220.9600,221.1200,220.9600,221.3100,1800
2018,2,6,12,30,221.3000,221.2850,221.2550,221.4600,1900
2018,2,6,12,31,221.5600,222.1300,221.5000,222.1300,1150
2018,2,6,12,32,221.8500,221.6500,221.3100,221.8500,3200
2018,2,6,12,33,221.6500,221.6450,221.4800,221.8099,1971
2018,2,6,12,34,221.6400,221.1850,220.9900,221.6400,1500
2018,2,6,12,35,221.1850,220.9900,220.9900,221.3600,3000
2018,2,6,12,36,220.9600,220.7500,220.7500,221.0100,1400
2018,2,6,12,37,220.7600,220.6900,220.4800,221.1500,1600
2018,2,6,12,38,220.7400,220.6850,220.6850,220.9900,1000
2018,2,6,12,39,220.6900,221.1700,220.6900,221.1700,2702
2018,2,6,12,40,220.9800,221.6900,220.9800,221.6900,1499
2018,2,6,12,41,221.6800,221.8300,221.4600,221.8300,1100
2018,2,6,12,42,221.2700,221.1600,221.1600,221.3500,700
2018,2,6,12,43,221.3900,221.0800,221.0800,221.4900,1000
2018,2,6,12,44,221.2500,221.0800,221.0600,221.2800,700
2018,2,6,12,45,221.2800,220.9300,220.9100,221.3800,2003
2018,2,6,12,46,220.7800,220.6000,220.6000,220.7900,778
2018,2,6,12,47,220.0000,220.2000,219.9500,220.2000,1857
2018,2,6,12,48,220.1800,220.1800,220.1800,220.1800,500
2018,2,6,12,49,220.0100,220.0100,220.0100,220.0100,100
2018,2,6,12,50,220.0528,220.3000,220.0528,220.3000,950
2018,2,6,12,51,220.1250,220.1250,220.1250,220.1250,100
2018,2,6,12,52,219.9300,219.6350,219.0501,219.9400,2990
2018,2,6,12,53,219.3300,219.4492,219.1500,219.4492,300
2018,2,6,12,54,219.5000,219.5150,219.2900,219.5150,700
2018,2,6,12,55,219.5000,219.0000,218.9450,219.5000,1800
2018,2,6,12,56,219.3100,219.3900,219.3000,219.4500,1000
2018,2,6,12,57,219.1543,219.1600,219.1543,219.1650,1200
2018,2,6,12,58,219.3500,218.5697,218.5697,219.3500,2000
2018,2,6,12,59,218.6200,219.2100,218.6200,219.3000,1900
2018,2,6,13,0,219.3100,218.7800,218.7800,219.3100,700
2018,2,6,13,1,218.7600,218.6500,218.6500,218.7600,515
2018,2,6,13,2,218.5250,218.5250,218.5250,218.5250,100
2018,2,6,13,3,218.5700,218.1000,217.7671,218.5700,2700
2018,2,6,13,4,218.0200,218.0200,218.0200,218.0200,100
2018,2,6,13,5,217.9258,217.8300,217.6300,217.9258,700
2018,2,6,13,6,217.7100,217.8300,217.3900,217.8800,4437
2018,2,6,13,7,217.9269,217.8550,217.7400,217.9510,24678
2018,2,6,13,8,217.5150,217.5500,217.5050,217.5500,3300
2018,2,6,13,9,217.5500,217.0650,216.9300,217.5500,2900
2018,2,6,13,10,217.0000,216.8100,216.7800,217.0150,600
2018,2,6,13,11,217.0000,216.9100,216.9100,217.0300,600
2018,2,6,13,12,216.9500,216.5100,216.5100,216.9500,1700
2018,2,6,13,13,216.8700,216.7800,216.5000,216.8900,3900
2018,2,6,13,14,216.7800,217.3850,216.7800,217.4200,2400
2018,2,6,13,15,217.3850,217.5299,217.2300,217.5300,2600
2018,2,6,13,16,217.2500,217.2950,217.0600,217.7600,1902
2018,2,6,13,17,217.7300,217.7300,217.7300,217.7300,100
2018,2,6,13,19,217.6800,217.8450,217.6800,217.8450,600
2018,2,6,13,20,217.8600,217.8410,217.8410,218.1400,700
2018,2,6,13,21,217.8700,217.8100,217.8100,217.8700,300
2018,2,6,13,22,218.0000,218.0600,218.0000,218.0600,200
2018,2,6,13,23,217.9700,217.9700,217.9700,217.9700,100
2018,2,6,13,24,217.5700,217.4900,217.4200,217.5700,600
2018,2,6,13,25,217.6000,217.7300,217.6000,217.7300,795
2018,2,6,13,26,217.8000,217.8100,217.8000,217.8100,200
2018,2,6,13,27,217.8100,217.8100,217.8100,217.8100,100
2018,2,6,13,28,217.5400,217.3600,217.3050,217.5700,1500
2018,2,6,13,29,217.3300,217.1850,217.0000,217.3300,700
2018,2,6,13,30,217.0400,217.3000,216.9200,217.3400,2900
2018,2,6,13,31,217.4000,216.8453,216.7100,217.4000,1102
2018,2,6,13,33,216.9500,216.9800,216.9300,217.1300,2400
2018,2,6,13,34,216.9800,216.6800,216.6800,216.9800,700
2018,2,6,13,35,216.4400,216.5000,216.4400,216.5000,661
2018,2,6,13,36,216.6500,217.2700,216.6000,217.2700,2100
2018,2,6,13,37,217.3100,216.8400,216.7496,217.3100,900
2018,2,6,13,38,216.9400,216.9400,216.9400,216.9400,100
2018,2,6,13,39,217.0950,217.6000,217.0100,217.6100,2700
2018,2,6,13,40,217.3000,217.2500,217.2100,217.3600,1695
2018,2,6,13,41,217.1980,216.9200,216.9200,217.2500,500
2018,2,6,13,42,216.8150,216.9200,216.8150,216.9200,200
2018,2,6,13,43,217.0402,217.0402,217.0402,217.0402,105
2018,2,6,13,44,216.9800,216.9800,216.9800,216.9800,100
2018,2,6,13,45,216.8900,216.8900,216.8900,216.8900,100
2018,2,6,13,46,216.7800,216.8360,216.7800,216.8360,300
2018,2,6,13,47,216.7950,217.1200,216.7450,217.1200,1880
2018,2,6,13,48,217.1700,217.0575,216.7900,217.1700,1442
2018,2,6,13,49,216.9900,216.9900,216.9900,216.9900,200
2018,2,6,13,50,216.9400,216.9900,216.9300,216.9900,800
2018,2,6,13,52,217.0000,216.8900,216.6700,217.0000,600
2018,2,6,13,53,216.6700,216.5700,216.5700,216.6700,200
2018,2,6,13,54,216.5900,216.5950,216.5900,216.5984,400
2018,2,6,13,55,216.8100,216.5900,216.5900,216.9900,1900
2018,2,6,13,56,216.7000,216.7700,216.7000,216.7800,300
2018,2,6,13,57,216.5900,216.5822,216.5822,216.5900,600
2018,2,6,13,58,216.4400,216.3799,216.3799,216.4400,1480
2018,2,6,13,59,216.3100,216.3200,216.2700,216.3700,1100
2018,2,6,14,0,216.4500,216.4500,216.4500,216.4500,100
2018,2,6,14,1,216.2100,216.3000,216.0000,216.3000,1100
2018,2,6,14,3,216.0000,215.8600,215.8600,216.0000,10186
2018,2,6,14,4,215.8700,215.6050,215.6050,216.0500,2000
2018,2,6,14,5,215.7851,215.6500,215.6500,215.7851,200
2018,2,6,14,6,215.6400,215.0900,215.0900,215.6400,600
2018,2,6,14,7,215.4700,215.4700,215.4700,215.4700,232
2018,2,6,14,8,215.5000,215.5000,215.3600,215.6400,2600
2018,2,6,14,9,215.5000,215.6400,215.5000,215.6400,4022
2018,2,6,14,10,215.6100,215.5792,215.5000,215.6150,3347
2018,2,6,14,11,215.6800,216.0500,215.6800,216.0800,1000
2018,2,6,14,12,216.2600,216.6500,216.1800,216.6500,1388
2018,2,6,14,13,216.6000,216.6400,216.3900,216.6400,2750
2018,2,6,14,14,216.7600,216.8300,216.7600,216.8300,200
2018,2,6,14,15,216.9200,216.9300,216.7500,216.9300,3256
2018,2,6,14,16,216.6800,216.4950,216.4950,216.7200,1000
2018,2,6,14,17,216.4400,216.1200,216.1200,216.4400,1000
2018,2,6,14,18,216.3800,216.5900,216.3450,216.5900,2082
2018,2,6,14,19,216.5900,216.5900,216.5900,216.5900,100
2018,2,6,14,20,216.2300,216.2050,216.0100,216.2300,850
2018,2,6,14,21,216.2300,216.4100,215.9900,216.6000,2700
2018,2,6,14,22,216.6400,216.9000,216.6400,216.9000,600
2018,2,6,14,23,216.8500,216.8500,216.8500,216.8500,100
2018,2,6,14,24,216.8500,216.8500,216.8500,216.8500,100
2018,2,6,14,25,216.6150,216.6000,216.6000,216.6150,200
2018,2,6,14,26,216.4700,216.3450,216.3200,216.5700,6692
2018,2,6,14,27,216.5400,216.4700,216.4700,216.5600,1125
2018,2,6,14,29,216.5500,216.3200,216.2500,216.5500,2600
2018,2,6,14,30,216.2600,216.5100,216.2500,216.6200,4888
2018,2,6,14,31,216.5000,216.3500,216.2500,216.5000,1500
2018,2,6,14,32,216.4700,216.5600,216.4700,216.5600,700
2018,2,6,14,33,216.5600,216.8400,216.5600,216.8400,500
2018,2,6,14,34,216.8200,216.9200,216.5596,216.9200,1606
2018,2,6,14,35,216.8800,216.9400,216.8800,216.9400,864
2018,2,6,14,36,217.0200,217.3700,217.0200,217.3700,1400
2018,2,6,14,37,217.2500,217.0400,216.7900,217.2500,4080
2018,2,6,14,40,216.8950,216.6900,216.6400,216.8950,900
2018,2,6,14,41,216.7700,216.9800,216.6400,216.9800,2300
2018,2,6,14,42,217.0200,217.0200,217.0200,217.0200,200
2018,2,6,14,43,217.0600,217.1300,217.0600,217.1300,942
2018,2,6,14,44,217.1800,217.0800,217.0800,217.1800,200
2018,2,6,14,45,217.1800,217.4900,217.1800,217.4900,1100
2018,2,6,14,46,217.5000,217.4900,217.4900,217.6700,1100
2018,2,6,14,47,217.3500,217.7700,217.3500,217.8500,1749
2018,2,6,14,48,217.7200,217.8899,217.7200,217.8899,1900
2018,2,6,14,49,217.7250,217.9900,217.7250,218.3000,1700
2018,2,6,14,50,218.0000,218.1300,217.9800,218.3000,3085
2018,2,6,14,51,217.9700,217.9150,217.9150,217.9700,300
2018,2,6,14,52,217.9100,217.7500,217.7500,217.9100,600
2018,2,6,14,55,217.3900,217.7900,217.3900,217.9850,3126
2018,2,6,14,56,217.9300,218.0900,217.8425,218.0900,1419
2018,2,6,14,57,217.9400,218.0000,217.8500,218.1700,1800
2018,2,6,14,58,217.9450,218.0000,217.9450,218.0000,200
2018,2,6,14,59,218.1100,218.4500,218.1000,218.4500,1128
2018,2,6,15,0,218.4500,218.5800,218.4500,218.5800,200
2018,2,6,15,1,218.7100,218.5999,218.4800,218.7100,1800
2018,2,6,15,2,218.4253,218.9400,218.4253,219.3200,6100
2018,2,6,15,3,218.6000,218.6000,218.5500,218.6000,800
2018,2,6,15,4,218.5644,218.5644,218.5644,218.5644,100
2018,2,6,15,5,218.7300,219.2400,218.7300,219.2400,1835
2018,2,6,15,6,219.3000,219.4300,219.0100,219.4300,4158
2018,2,6,15,8,219.2500,219.8200,219.2200,219.8200,2600
2018,2,6,15,9,219.4200,219.3400,219.2300,219.4300,1782
2018,2,6,15,10,219.7000,220.3346,219.7000,220.3346,7000
2018,2,6,15,11,220.2900,220.0700,219.9100,220.2900,3400
2018,2,6,15,12,220.0900,220.1750,219.9900,220.3000,2500
2018,2,6,15,13,220.0500,219.9550,219.6400,220.1900,3778
2018,2,6,15,14,219.7300,219.5850,219.5600,219.7300,1052
2018,2,6,15,15,219.3750,219.2600,219.1900,219.5700,2918
2018,2,6,15,16,219.3600,219.9950,219.3600,220.1000,7500
2018,2,6,15,17,219.8600,220.0900,219.8600,220.2000,4889
2018,2,6,15,18,220.0900,219.8985,219.8600,220.2500,3751
2018,2,6,15,19,220.0000,219.6900,219.6300,220.0700,5699
2018,2,6,15,20,219.7500,219.7000,219.1701,219.8000,1550
2018,2,6,15,21,219.7050,219.6196,219.4800,219.8000,4037
2018,2,6,15,22,219.6300,219.6600,219.6000,219.9000,1800
2018,2,6,15,23,219.6800,219.3800,219.2110,219.6800,1800
2018,2,6,15,24,219.2800,219.0800,218.9200,219.2800,1400
2018,2,6,15,25,219.1400,219.0300,218.9100,219.1400,1500
2018,2,6,15,26,219.1400,219.3700,219.1400,219.4900,3700
2018,2,6,15,27,219.6800,219.0900,219.0900,219.7300,1700
2018,2,6,15,28,219.2100,219.0850,219.0600,219.3900,1971
2018,2,6,15,29,219.2000,219.5400,219.2000,219.5400,2200
2018,2,6,15,30,219.4100,219.5600,219.3700,219.5800,1100
2018,2,6,15,31,219.5100,219.3900,219.3400,219.5200,1400
2018,2,6,15,32,219.0900,219.0500,218.6700,219.1600,2400
2018,2,6,15,33,219.2200,219.5800,219.2200,219.8700,16520
2018,2,6,15,34,219.7000,219.7600,219.6800,219.9300,2360
2018,2,6,15,35,219.8500,219.8427,219.5200,220.1000,2320
2018,2,6,15,36,219.7150,219.8900,219.5600,219.8900,1400
2018,2,6,15,37,219.6800,219.9200,219.6400,219.9700,2300
2018,2,6,15,38,220.0300,219.9300,219.9100,220.1500,1556
2018,2,6,15,39,220.0400,219.9300,219.8200,220.1200,1402
2018,2,6,15,40,219.9800,219.9300,219.7750,220.0500,1600
2018,2,6,15,41,220.0900,220.1400,219.9700,220.1500,2519
2018,2,6,15,42,220.1300,219.8100,219.4800,220.1600,4607
2018,2,6,15,43,219.8600,219.8900,219.8600,219.8900,200
2018,2,6,15,44,219.9600,219.9500,219.8200,220.0214,4022
2018,2,6,15,45,219.9000,219.6000,219.6000,219.9000,2040
2018,2,6,15,46,219.4800,219.1400,219.1400,219.4800,3900
2018,2,6,15,47,219.2800,218.9100,218.9000,219.3200,2200
2018,2,6,15,48,218.9000,218.7100,218.5900,219.1100,6072
2018,2,6,15,49,218.8043,218.7400,218.5000,218.8800,4882
2018,2,6,15,50,218.7200,217.6200,217.5500,218.7200,8225
2018,2,6,15,51,217.7900,217.5300,217.5300,218.0300,9100
2018,2,6,15,52,217.7900,217.7899,217.6800,218.0000,5487
2018,2,6,15,53,217.8600,218.1550,217.7900,218.2100,5900
2018,2,6,15,54,218.2600,218.3700,218.0900,218.4000,4114
2018,2,6,15,55,218.4800,218.0400,218.0000,218.6350,6397
2018,2,6,15,56,218.0300,217.9400,217.7300,218.0300,7587
2018,2,6,15,57,217.8650,218.3550,217.8550,218.3750,6873
2018,2,6,15,58,218.2500,218.3600,218.0900,218.3600,9305
2018,2,6,15,59,218.3200,218.0800,218.0800,218.3900,11788
2018,2,6,16,0,218.0600,218.5900,217.9400,218.6900,185341
2018,2,7,9,30,217.9900,217.9900,217.9900,217.9900,3991
2018,2,7,9,31,218.3300,218.1300,217.0850,218.3300,400
2018,2,7,9,32,217.0400,217.4600,217.0400,217.8300,2188
2018,2,7,9,33,217.2850,218.1395,217.2850,218.1395,1500
2018,2,7,9,34,218.0000,217.7700,217.7700,218.0300,400
2018,2,7,9,35,218.0900,217.5000,217.5000,218.0900,200
2018,2,7,9,36,218.1141,218.1141,218.1141,218.1141,150
2018,2,7,9,39,218.2900,218.8700,218.0400,218.8700,3050
2018,2,7,9,40,219.0500,219.0500,219.0500,219.0500,300
2018,2,7,9,41,220.0900,219.9425,219.9425,220.2700,500
2018,2,7,9,42,220.0000,220.0000,220.0000,220.0000,250
2018,2,7,9,43,219.6500,218.8000,218.7900,219.6500,1264
2018,2,7,9,44,218.2500,218.2400,218.2400,218.2500,300
2018,2,7,9,46,218.5700,218.4500,218.4500,218.5700,200
2018,2,7,9,47,217.9100,217.5300,217.5300,218.1350,2100
2018,2,7,9,48,217.8600,217.8300,217.7800,218.1700,6301
2018,2,7,9,49,217.8300,217.9600,217.8300,217.9600,650
2018,2,7,9,50,217.9000,218.0000,217.8150,218.2400,2100
2018,2,7,9,51,218.3150,218.3150,218.3150,218.3150,232
2018,2,7,9,53,218.0100,218.3000,218.0100,218.3000,1000
2018,2,7,9,54,218.5600,218.7800,218.5600,218.8600,400
2018,2,7,9,55,218.7800,219.2600,218.7800,219.2600,3370
2018,2,7,9,56,219.2099,218.8850,218.6700,219.2099,1200
2018,2,7,9,58,218.9200,219.3100,218.9200,219.3100,700
2018,2,7,9,59,219.2500,219.2400,219.2400,219.2500,200
2018,2,7,10,0,219.2797,219.0400,218.7300,219.4600,12569
2018,2,7,10,1,218.7600,218.5300,218.5300,218.7600,500
2018,2,7,10,2,218.5900,218.5100,218.5100,218.5900,400
2018,2,7,10,3,218.1500,218.1500,218.1500,218.1500,100
2018,2,7,10,4,218.0000,218.0800,217.7400,218.0800,3778
2018,2,7,10,6,218.3500,218.6900,218.3400,218.6900,600
2018,2,7,10,8,218.3600,217.7700,217.7700,218.3600,2600
2018,2,7,10,9,217.7900,217.7900,217.7900,217.7900,100
2018,2,7,10,10,217.8700,218.0500,217.8700,218.1400,1849
2018,2,7,10,11,218.0000,217.4500,217.4200,218.0000,1400
2018,2,7,10,12,217.4300,217.6500,217.3300,217.6500,800
2018,2,7,10,13,217.5250,217.5300,217.3800,217.8000,1200
2018,2,7,10,14,217.8600,218.5200,217.8600,218.5200,4600
2018,2,7,10,15,218.2900,218.2900,218.2900,218.2900,200
2018,2,7,10,16,218.5100,218.9400,218.4500,219.0600,2700
2018,2,7,10,17,218.6595,218.2650,218.2100,218.6595,1537
2018,2,7,10,19,218.2450,218.4600,218.2450,218.4600,200
2018,2,7,10,20,218.0000,218.2150,218.0000,218.2153,600
2018,2,7,10,21,218.2500,218.0001,218.0000,218.3350,1900
2018,2,7,10,22,218.0200,218.2200,217.9000,218.3400,6160
2018,2,7,10,23,218.3950,218.5300,218.3950,218.5300,300
2018,2,7,10,24,218.5300,218.6065,218.3950,218.6065,650
2018,2,7,10,25,218.6200,218.7800,218.3900,218.7800,400
2018,2,7,10,26,218.5000,218.6900,218.5000,218.6900,500
2018,2,7,10,27,218.6900,218.6900,218.6900,218.6900,100
2018,2,7,10,28,218.8700,218.8700,218.8700,218.8700,100
2018,2,7,10,29,218.5800,218.2000,218.2000,218.5800,3676
2018,2,7,10,30,218.2200,218.3100,218.2200,218.6900,1300
2018,2,7,10,31,218.3700,218.2250,218.2250,218.3700,2521
2018,2,7,10,32,218.4900,218.3950,218.3950,218.5700,500
2018,2,7,10,33,218.3490,218.3490,218.3490,218.3490,130
2018,2,7,10,34,218.0600,218.0000,217.6900,218.1100,3958
2018,2,7,10,35,217.9750,218.2100,217.9750,218.2100,200
2018,2,7,10,36,218.1300,218.1300,218.1300,218.1300,100
2018,2,7,10,37,218.2600,218.2600,218.1875,218.3000,600
2018,2,7,10,38,218.2100,217.7900,217.7900,218.2100,5200
2018,2,7,10,39,218.1100,218.1100,218.1100,218.5400,1020
2018,2,7,10,40,218.5400,219.0000,218.5400,219.0000,1675
2018,2,7,10,41,218.8800,219.0937,218.8800,219.0937,350
2018,2,7,10,42,219.3300,219.1600,219.1600,219.3700,725
2018,2,7,10,44,219.1800,219.0000,218.7000,219.1800,1400
2018,2,7,10,45,219.0000,219.0500,219.0000,219.2000,1100
2018,2,7,10,46,219.3250,218.9179,218.8500,219.3250,1500
2018,2,7,10,48,219.0600,219.0900,218.8100,219.3600,1700
2018,2,7,10,49,219.2360,219.5899,219.0100,219.5899,660
2018,2,7,10,50,219.0000,219.4700,219.0000,219.4700,200
2018,2,7,10,51,219.5400,219.4100,219.4100,219.8300,4512
2018,2,7,10,52,219.0300,219.3700,219.0300,219.3700,300
2018,2,7,10,53,219.5500,219.3350,219.0900,219.5800,575
2018,2,7,10,55,218.9900,219.3650,218.9900,219.5200,2587
2018,2,7,10,57,219.5000,218.9500,218.9500,219.5500,2400
2018,2,7,10,58,218.9850,218.9800,218.9800,218.9850,300
2018,2,7,10,59,219.0200,219.0000,218.9600,219.3000,900
2018,2,7,11,0,219.2000,219.0150,218.9300,219.2000,400
2018,2,7,11,1,219.1100,219.1750,219.0600,219.2000,1315
2018,2,7,11,2,219.0531,219.2500,219.0531,219.3900,1100
2018,2,7,11,3,219.1950,219.3000,219.1400,219.3100,1000
2018,2,7,11,4,219.1800,218.9300,218.8600,219.2950,1700
2018,2,7,11,6,218.7400,218.5100,218.5100,218.7400,400
2018,2,7,11,7,218.6300,218.5500,218.3300,218.6504,3782
2018,2,7,11,8,218.6500,218.4900,218.4000,218.6500,900
2018,2,7,11,9,218.4800,218.9400,218.4750,219.1600,3401
2018,2,7,11,11,219.3700,219.4200,219.3700,219.5200,300
2018,2,7,11,12,219.2650,219.2650,219.2650,219.5100,500
2018,2,7,11,13,219.2650,219.4500,219.0300,219.5200,1100
2018,2,7,11,14,219.3100,219.4600,219.2750,219.4600,1216
2018,2,7,11,15,219.2800,219.4600,219.2800,219.6200,900
2018,2,7,11,16,219.8600,219.6500,219.4000,220.0000,2045
2018,2,7,11,17,219.8300,219.7700,219.7200,219.9200,700
2018,2,7,11,18,219.4300,219.6000,219.4300,219.6000,390
2018,2,7,11,19,219.4500,219.4870,219.4000,219.6100,960
2018,2,7,11,20,219.3600,219.2800,219.0700,219.3600,600
2018,2,7,11,21,219.4800,219.2800,219.2800,219.4800,300
2018,2,7,11,22,219.3300,219.1000,218.9500,219.3300,7579
2018,2,7,11,23,218.9500,219.1500,218.9500,219.1500,1161
2018,2,7,11,24,219.0700,219.0700,219.0700,219.0700,100
2018,2,7,11,25,219.3700,219.6850,219.3700,219.6850,400
2018,2,7,11,26,219.7000,219.5700,219.5700,219.9200,1100
2018,2,7,11,27,219.6000,219.6000,219.6000,219.6000,200
2018,2,7,11,28,219.5500,219.5500,219.5500,219.5500,100
2018,2,7,11,29,219.3450,219.4800,219.3450,219.4800,300
2018,2,7,11,30,219.3200,219.3500,219.3200,219.3500,200
2018,2,7,11,33,219.2700,219.0550,219.0550,219.3400,2098
2018,2,7,11,34,219.2000,219.4550,219.2000,219.4600,600
2018,2,7,11,35,219.4600,219.5500,219.4600,219.5500,400
2018,2,7,11,36,219.3500,219.1690,219.0400,219.3500,4569
2018,2,7,11,37,219.1400,219.2600,219.1400,219.2600,400
2018,2,7,11,39,219.4600,219.2500,219.2500,219.4600,1240
2018,2,7,11,40,219.3450,219.6000,219.3450,219.6000,1200
2018,2,7,11,41,219.7969,219.6515,219.6515,219.7969,630
2018,2,7,11,42,219.6050,219.6050,219.6050,219.6050,200
2018,2,7,11,43,219.3600,219.5000,219.3600,219.5000,200
2018,2,7,11,44,219.6500,219.7300,219.5900,219.7300,500
2018,2,7,11,45,219.9000,219.9700,219.7900,220.0000,1076
2018,2,7,11,46,219.8200,219.8000,219.8000,219.8200,200
2018,2,7,11,47,219.7750,219.6700,219.4600,219.7750,2494
2018,2,7,11,48,219.6700,219.5700,219.5700,219.6700,300
2018,2,7,11,49,219.4500,219.4450,219.2600,219.4500,700
2018,2,7,11,50,219.4750,219.3200,219.3200,219.4750,1100
2018,2,7,11,51,219.2500,219.7100,219.2500,219.7100,4310
2018,2,7,11,52,219.6900,219.7100,219.4400,219.7100,700
2018,2,7,11,53,219.6800,219.5900,219.5850,219.7700,2144
2018,2,7,11,54,219.6900,219.6800,219.6800,219.6900,200
2018,2,7,11,55,219.6100,219.4650,219.4650,219.6200,3400
2018,2,7,11,56,219.4300,219.1750,219.1750,219.4300,4200
2018,2,7,11,57,219.3200,219.2800,219.1800,219.3449,4200
2018,2,7,11,58,219.2000,219.0950,219.0950,219.3100,1300
2018,2,7,11,59,219.2400,219.4500,219.2400,219.4500,900
2018,2,7,12,1,219.7900,219.8000,219.7900,219.8000,200
2018,2,7,12,2,219.8600,220.1800,219.8600,220.1800,1400
2018,2,7,12,3,220.3200,220.4100,220.3200,220.4100,1100
2018,2,7,12,4,220.3950,220.7500,220.3950,220.8200,9819
2018,2,7,12,5,220.8000,220.7795,220.7795,221.0000,1500
2018,2,7,12,6,221.0000,220.9453,220.9453,221.6700,28138
2018,2,7,12,7,221.4287,221.2800,221.2800,221.4287,1100
2018,2,7,12,8,221.5100,221.5000,221.5000,221.6200,700
2018,2,7,12,10,221.4000,220.8500,220.8500,221.4000,1800
2018,2,7,12,13,220.5000,220.8299,220.5000,220.8299,200
2018,2,7,12,14,220.3000,220.2900,220.2900,220.3000,400
2018,2,7,12,15,220.2900,220.4000,220.2800,220.7400,4401
2018,2,7,12,16,220.5500,220.3400,220.3000,220.5500,1100
2018,2,7,12,17,220.5050,220.3000,220.3000,220.5050,220
2018,2,7,12,18,220.3000,220.3300,220.2500,220.3300,700
2018,2,7,12,19,220.1100,220.1100,220.1100,220.1100,100
2018,2,7,12,20,220.1100,220.0000,220.0000,220.1100,400
2018,2,7,12,21,220.1900,220.0200,220.0200,220.1900,500
2018,2,7,12,22,220.0000,220.0000,220.0000,220.0000,100
2018,2,7,12,24,219.8000,220.0000,219.8000,220.0200,400
2018,2,7,12,25,220.1400,220.0000,220.0000,220.3500,1800
2018,2,7,12,26,220.3600,220.4800,220.3600,220.4800,300
2018,2,7,12,27,220.3600,220.3600,220.3600,220.3600,300
2018,2,7,12,28,220.1501,220.1501,220.1501,220.1501,100
2018,2,7,12,30,220.3600,220.6300,220.3600,220.6300,1000
2018,2,7,12,31,220.6400,220.6200,220.4800,220.6400,400
2018,2,7,12,32,220.5600,220.3700,220.3700,220.6200,2274
2018,2,7,12,34,220.1300,220.1600,220.0800,220.1600,400
2018,2,7,12,35,220.3034,220.1900,220.1890,220.3034,300
2018,2,7,12,36,219.8700,220.0250,219.8200,220.0250,800
2018,2,7,12,38,219.6600,219.6600,219.6600,219.6600,100
2018,2,7,12,39,219.7400,219.6000,219.6000,219.7700,6200
2018,2,7,12,40,219.5950,219.5800,219.5800,219.5950,2500
2018,2,7,12,41,219.5750,219.5300,219.5300,219.5750,300
2018,2,7,12,42,219.5650,219.4900,219.4900,219.5650,300
2018,2,7,12,43,219.7600,219.8450,219.7100,219.9500,1800
2018,2,7,12,44,219.8575,219.8900,219.7100,220.0800,800
2018,2,7,12,45,219.9402,219.9700,219.8000,220.1000,1700
2018,2,7,12,46,219.7900,220.1500,219.7000,220.1500,2874
2018,2,7,12,47,220.4100,220.4100,220.4100,220.4100,100
2018,2,7,12,48,220.0000,219.7600,219.7600,220.0000,500
2018,2,7,12,50,219.4900,219.4650,219.4650,219.5000,2702
2018,2,7,12,51,219.4900,219.5850,219.4900,219.7100,600
2018,2,7,12,52,219.8600,219.8900,219.8600,219.9100,500
2018,2,7,12,53,219.5000,219.5300,219.3500,219.5300,2900
2018,2,7,12,54,219.7200,219.7100,219.2600,219.7600,800
2018,2,7,12,55,219.4100,219.2900,219.2100,219.4100,600
2018,2,7,12,57,219.3000,219.3000,219.3000,219.3000,100
2018,2,7,12,59,219.6100,219.4500,219.4500,219.6100,200
2018,2,7,13,0,219.4500,219.1100,219.0600,219.4500,1400
2018,2,7,13,1,219.3500,219.3400,219.2600,219.5000,1100
2018,2,7,13,2,219.4000,219.1900,219.0700,219.4100,2400
