year,month,day,hour,minute,open,close,low,high,volume
2018,2,6,13,3,94.9300,94.7000,94.7000,95.0300,12755
2018,2,6,13,4,94.7000,94.8000,94.6100,94.8300,4214
2018,2,6,13,5,94.7900,94.6400,94.6100,94.8100,10140
2018,2,6,13,6,94.7000,94.8716,94.6800,94.9200,15007
2018,2,6,13,7,94.8700,94.9100,94.7600,94.9700,11348
2018,2,6,13,8,94.9000,94.9000,94.6700,94.9200,9835
2018,2,6,13,9,94.9100,94.7184,94.7184,94.9100,7468
2018,2,6,13,10,94.7550,94.7300,94.6800,94.8200,8778
2018,2,6,13,11,94.7800,94.9050,94.6700,94.9400,9130
2018,2,6,13,12,94.9200,94.9100,94.8500,95.0400,11826
2018,2,6,13,13,94.8350,95.3000,94.8065,95.3000,24902
2018,2,6,13,14,95.2500,95.3000,95.1100,95.4500,13288
2018,2,6,13,15,95.4350,95.2900,95.2200,95.4350,6731
2018,2,6,13,16,95.2500,95.2191,95.1900,95.3100,7277
2018,2,6,13,17,95.2150,95.1900,95.0500,95.2800,12584
2018,2,6,13,18,95.2000,95.3200,95.1400,95.3200,12100
2018,2,6,13,19,95.2800,95.2950,95.2600,95.3700,10169
2018,2,6,13,20,95.2950,95.4000,95.2950,95.5900,17286
2018,2,6,13,21,95.4200,95.3000,95.2900,95.5000,7298
2018,2,6,13,22,95.3362,95.2400,95.1300,95.3362,9720
2018,2,6,13,23,95.2400,95.1700,95.1300,95.2400,6108
2018,2,6,13,24,95.2000,95.2368,95.0800,95.3000,9625
2018,2,6,13,25,95.2100,95.1700,95.1500,95.2676,10055
2018,2,6,13,26,95.1400,95.3000,95.1400,95.3000,4700
2018,2,6,13,27,95.2850,95.1716,95.1400,95.2850,12789
2018,2,6,13,28,95.1600,95.1180,95.0600,95.2048,9221
2018,2,6,13,29,95.1000,95.1300,95.0900,95.1800,6352
2018,2,6,13,30,95.1400,95.1400,95.1000,95.2200,8378
2018,2,6,13,31,95.1600,94.8800,94.8500,95.2100,13073
2018,2,6,13,32,94.9000,94.7900,94.7500,94.9150,15720
2018,2,6,13,33,94.7850,94.8350,94.7800,94.8700,6847
2018,2,6,13,34,94.8700,94.6800,94.6700,94.9000,11893
2018,2,6,13,35,94.7000,94.6500,94.5817,94.7100,9098
2018,2,6,13,36,94.6700,94.7500,94.5500,94.7500,7000
2018,2,6,13,37,94.7500,94.9150,94.6600,94.9250,6716
2018,2,6,13,38,94.8800,94.9600,94.7886,94.9600,5722
2018,2,6,13,39,94.9600,94.8500,94.7800,94.9700,10674
2018,2,6,13,40,94.8700,94.8360,94.8000,94.8703,6014
2018,2,6,13,41,94.8450,94.7900,94.7500,94.9400,12973
2018,2,6,13,42,94.7700,94.8600,94.7101,94.8600,3300
2018,2,6,13,43,94.8200,94.8200,94.7900,94.9000,10128
2018,2,6,13,44,94.8191,94.8300,94.7900,94.9200,14677
2018,2,6,13,45,94.8243,94.7800,94.7400,94.8900,6251
2018,2,6,13,46,94.7500,94.7200,94.6900,94.7700,15117
2018,2,6,13,47,94.7200,94.8900,94.6500,94.9400,5032
2018,2,6,13,48,94.9400,94.7700,94.7200,94.9700,9021
2018,2,6,13,49,94.7500,94.6100,94.5600,94.8000,9311
2018,2,6,13,50,94.6286,94.7600,94.5600,94.8100,20919
2018,2,6,13,51,94.7927,94.6500,94.6500,94.8400,8746
2018,2,6,13,52,94.6100,94.6800,94.6050,94.7800,6639
2018,2,6,13,53,94.6810,94.5600,94.3731,94.7000,16150
2018,2,6,13,54,94.5200,94.5499,94.4500,94.5828,5014
2018,2,6,13,55,94.5500,94.4100,94.4100,94.6200,13177
2018,2,6,13,56,94.3828,94.5300,94.3828,94.5900,5745
2018,2,6,13,57,94.5500,94.4700,94.4506,94.6300,11802
2018,2,6,13,58,94.4700,94.3259,94.3000,94.4799,6517
2018,2,6,13,59,94.3800,94.4400,94.3750,94.5200,11290
2018,2,6,14,0,94.3800,94.4400,94.3800,94.5500,13732
2018,2,6,14,1,94.4440,94.5100,94.4300,94.5300,4990
2018,2,6,14,2,94.4900,94.3800,94.3100,94.4900,9355
2018,2,6,14,3,94.4000,94.3900,94.3300,94.5500,12576
2018,2,6,14,4,94.3500,94.3850,94.3400,94.4400,3775
2018,2,6,14,5,94.3800,94.3400,94.2700,94.3950,10882
2018,2,6,14,6,94.3006,94.1700,94.1700,94.3300,8388
2018,2,6,14,7,94.2199,94.2400,94.1701,94.2700,9375
2018,2,6,14,8,94.2900,94.3300,94.2200,94.3450,8862
2018,2,6,14,9,94.3350,94.2416,94.2000,94.3600,14601
2018,2,6,14,10,94.2600,94.3010,94.2250,94.3400,5394
2018,2,6,14,11,94.2210,94.4700,94.2210,94.5200,22822
2018,2,6,14,12,94.4433,94.4900,94.4200,94.6200,9595
2018,2,6,14,13,94.4750,94.5800,94.3800,94.5800,11592
2018,2,6,14,14,94.5100,94.5900,94.4650,94.6100,8166
2018,2,6,14,15,94.5900,94.4900,94.4500,94.6900,12525
2018,2,6,14,16,94.4300,94.4000,94.2601,94.5200,8394
2018,2,6,14,17,94.3746,94.3600,94.3400,94.5400,9248
2018,2,6,14,18,94.3600,94.4000,94.3350,94.4900,29607
2018,2,6,14,19,94.3800,94.3791,94.3000,94.4000,4893
2018,2,6,14,20,94.3600,94.2735,94.2300,94.4500,12255
2018,2,6,14,21,94.3300,94.3450,94.2100,94.4000,4230
2018,2,6,14,22,94.4000,94.4250,94.2800,94.5600,13618
2018,2,6,14,23,94.4500,94.3550,94.3550,94.5200,12927
2018,2,6,14,24,94.3799,94.3400,94.3400,94.4400,6838
2018,2,6,14,25,94.4100,94.3728,94.2900,94.4800,14450
2018,2,6,14,26,94.3500,94.3100,94.2000,94.3700,7380
2018,2,6,14,27,94.3100,94.3500,94.3100,94.4900,13810
2018,2,6,14,28,94.4100,94.4100,94.3200,94.4100,6100
2018,2,6,14,29,94.3800,94.4800,94.3400,94.5400,12984
2018,2,6,14,30,94.4999,94.5300,94.4393,94.5300,9046
2018,2,6,14,31,94.5000,94.4200,94.3800,94.5250,8302
2018,2,6,14,32,94.4200,94.4800,94.4200,94.5000,8050
2018,2,6,14,33,94.4400,94.6400,94.4300,94.7100,11888
2018,2,6,14,34,94.6600,94.6400,94.5800,94.6900,10777
2018,2,6,14,35,94.6600,94.6900,94.5000,94.7500,7160
2018,2,6,14,36,94.8000,94.8000,94.6300,94.8499,6936
2018,2,6,14,37,94.7800,94.7500,94.6600,94.8100,10322
2018,2,6,14,38,94.7100,94.6100,94.6100,94.7899,25395
2018,2,6,14,39,94.6500,94.7800,94.6300,94.7800,14266
2018,2,6,14,40,94.7950,94.7355,94.7000,94.8300,10181
2018,2,6,14,41,94.7900,94.8900,94.7300,94.8900,14113
2018,2,6,14,42,94.8500,94.9100,94.8100,94.9100,37211
2018,2,6,14,43,94.9300,95.0300,94.8671,95.0300,27834
2018,2,6,14,44,95.0000,94.9650,94.9500,95.1000,14394
2018,2,6,14,45,94.9650,95.0750,94.9500,95.1000,7922
2018,2,6,14,46,95.0528,95.2800,95.0300,95.2800,9799
2018,2,6,14,47,95.2800,95.3301,95.1600,95.4560,16411
2018,2,6,14,48,95.3400,95.2600,95.1640,95.3900,11355
2018,2,6,14,49,95.2550,95.2850,95.1910,95.4000,11384
2018,2,6,14,50,95.3200,95.4300,95.2800,95.4300,14648
2018,2,6,14,51,95.4100,95.5100,95.4100,95.5600,10630
2018,2,6,14,52,95.5100,95.5600,95.4700,95.5900,10372
2018,2,6,14,53,95.4800,95.4000,95.3310,95.5500,15974
2018,2,6,14,54,95.3950,95.4350,95.3950,95.4500,4694
2018,2,6,14,55,95.4200,95.6800,95.4200,95.7000,22053
2018,2,6,14,56,95.6300,95.9600,95.6300,95.9600,23273
2018,2,6,14,57,95.9200,95.7100,95.5901,95.9899,20379
2018,2,6,14,58,95.7105,95.8400,95.6600,95.8600,9751
2018,2,6,14,59,95.8700,96.0900,95.8000,96.0900,17540
2018,2,6,15,0,96.0700,96.0200,95.9976,96.1600,9773
2018,2,6,15,1,96.0700,96.1000,96.0000,96.1000,11326
2018,2,6,15,2,96.0300,96.2700,96.0000,96.2700,12106
2018,2,6,15,3,96.2450,95.9700,95.9600,96.3000,11567
2018,2,6,15,4,95.9698,95.9400,95.7300,96.0000,17506
2018,2,6,15,5,95.8810,96.0501,95.8810,96.1957,13340
2018,2,6,15,6,96.0876,96.1200,95.9700,96.1650,31180
2018,2,6,15,7,96.1200,95.9600,95.9600,96.1400,13976
2018,2,6,15,8,95.9500,96.1200,95.9500,96.1400,14648
2018,2,6,15,9,96.0800,96.0450,95.9700,96.1400,12700
2018,2,6,15,10,96.0450,96.2300,95.9800,96.2300,14669
2018,2,6,15,11,96.1700,96.0150,95.9900,96.2670,14913
2018,2,6,15,12,95.9700,95.8600,95.8200,96.0262,25487
2018,2,6,15,13,95.8100,95.8950,95.6200,95.9300,17908
2018,2,6,15,14,95.8950,95.8100,95.7700,95.9400,13663
2018,2,6,15,15,95.7900,95.7899,95.6100,95.8000,16078
2018,2,6,15,16,95.7450,95.7200,95.7101,95.8925,17014
2018,2,6,15,17,95.7400,95.7500,95.7000,95.8600,8102
2018,2,6,15,18,95.7800,95.7838,95.6600,95.8800,14491
2018,2,6,15,19,95.7901,95.4900,95.4700,95.8150,14282
2018,2,6,15,20,95.4900,95.5400,95.4500,95.5900,16264
2018,2,6,15,21,95.5700,95.7350,95.4500,95.7920,10909
2018,2,6,15,22,95.7000,95.9000,95.6500,95.9200,22279
2018,2,6,15,23,95.8600,95.5000,95.4100,95.8600,18223
2018,2,6,15,24,95.4800,95.5800,95.4100,95.7600,13217
2018,2,6,15,25,95.5800,95.5572,95.5200,95.7200,17536
2018,2,6,15,26,95.5450,95.7900,95.5450,95.8199,13140
2018,2,6,15,27,95.7850,95.8600,95.7700,95.9600,18554
2018,2,6,15,28,95.9000,95.8100,95.8000,95.9200,21883
2018,2,6,15,29,95.8350,95.8814,95.8000,95.9700,12577
2018,2,6,15,30,95.8750,95.9600,95.8600,96.0000,15636
2018,2,6,15,31,95.9500,95.8300,95.8100,95.9500,12289
2018,2,6,15,32,95.8400,95.8200,95.5500,95.8400,16006
2018,2,6,15,33,95.8900,95.7904,95.7700,95.9000,20096
2018,2,6,15,34,95.8400,96.0777,95.8400,96.1397,20518
2018,2,6,15,35,96.0700,96.0600,96.0119,96.2100,17182
2018,2,6,15,36,96.0687,96.0700,95.8800,96.1200,33484
2018,2,6,15,37,96.0750,96.1100,96.0500,96.1600,19301
2018,2,6,15,38,96.1150,96.2100,96.1150,96.2750,17674
2018,2,6,15,39,96.2300,96.2500,96.1100,96.2500,16555
2018,2,6,15,40,96.3000,96.4000,96.2300,96.4350,14381
2018,2,6,15,41,96.4000,96.4500,96.3700,96.4900,38437
2018,2,6,15,42,96.4799,96.4700,96.2800,96.5300,23030
2018,2,6,15,43,96.4500,96.4500,96.4300,96.5200,20644
2018,2,6,15,44,96.4707,96.3900,96.3700,96.5500,22906
2018,2,6,15,45,96.3600,96.3200,96.2800,96.4100,23360
2018,2,6,15,46,96.2800,96.2342,96.2300,96.3400,18592
2018,2,6,15,47,96.2560,96.0050,95.9500,96.3100,44755
2018,2,6,15,48,96.0400,95.9900,95.9300,96.0800,19619
2018,2,6,15,49,95.9790,96.2100,95.9700,96.2100,19995
2018,2,6,15,50,96.1950,95.9500,95.6500,96.2100,39118
2018,2,6,15,51,95.9500,95.9300,95.8000,96.0300,33908
2018,2,6,15,52,95.8900,95.7300,95.6300,95.9300,32860
2018,2,6,15,53,95.7400,95.9600,95.7400,95.9800,28953
2018,2,6,15,54,95.9600,96.0300,95.9300,96.0800,38133
2018,2,6,15,55,96.0300,95.9900,95.9700,96.0700,24245
2018,2,6,15,56,96.0000,96.0000,95.9100,96.0300,29081
2018,2,6,15,57,96.0100,96.2200,95.9900,96.2300,44954
2018,2,6,15,58,96.2100,96.2000,96.1500,96.2400,46192
2018,2,6,15,59,96.2000,95.7600,95.6900,96.2400,59213
2018,2,6,16,0,95.7600,96.2500,95.6900,96.2800,893215
2018,2,7,9,30,95.8600,95.8000,95.8000,95.8600,81447
2018,2,7,9,31,95.7500,95.8850,95.5400,95.8850,13374
2018,2,7,9,32,95.8750,95.4000,95.3000,95.8750,18470
2018,2,7,9,33,95.4100,95.7300,95.4100,95.7300,6100
2018,2,7,9,34,95.6600,95.5600,95.4100,95.6800,12192
2018,2,7,9,35,95.5500,95.3900,95.3400,95.7700,20042
2018,2,7,9,36,95.3900,95.5520,95.2000,95.6900,19360
2018,2,7,9,37,95.6400,95.8550,95.5670,95.9400,18546
2018,2,7,9,38,95.8711,95.9500,95.7000,96.0700,12527
2018,2,7,9,39,95.9900,96.4250,95.9700,96.4250,27830
2018,2,7,9,40,96.4000,96.1200,96.1200,96.4800,33164
2018,2,7,9,41,96.2100,96.3900,96.1900,96.6500,15886
2018,2,7,9,42,96.3900,96.1100,96.0900,96.4600,15146
2018,2,7,9,43,96.2100,96.0800,95.9450,96.2500,29411
2018,2,7,9,44,96.0300,96.1200,95.8400,96.1600,19803
2018,2,7,9,45,96.1156,95.9500,95.8600,96.1800,7154
2018,2,7,9,46,96.0100,96.0350,95.8600,96.1300,8689
2018,2,7,9,47,96.0000,96.0000,95.9200,96.1800,10845
2018,2,7,9,48,95.9400,95.8400,95.7600,95.9650,7579
2018,2,7,9,49,95.8700,95.7300,95.7200,95.9200,7919
2018,2,7,9,50,95.7200,95.5500,95.5500,95.8000,14586
2018,2,7,9,51,95.5500,95.6799,95.5000,95.6799,16524
2018,2,7,9,52,95.6900,95.7600,95.6550,95.7850,17128
2018,2,7,9,53,95.7195,95.8900,95.7195,95.8900,7110
2018,2,7,9,54,95.8600,95.8350,95.7200,95.9100,15147
2018,2,7,9,55,95.8150,95.4500,95.3400,95.8150,42100
2018,2,7,9,56,95.4300,95.5200,95.3300,95.5200,19183
2018,2,7,9,57,95.5462,95.6500,95.5300,95.7700,13142
2018,2,7,9,58,95.7150,95.8500,95.7150,95.9300,32727
2018,2,7,9,59,95.8700,95.9900,95.8610,96.0800,12741
2018,2,7,10,0,96.0000,95.8400,95.7600,96.1126,13276
2018,2,7,10,1,95.7800,95.7600,95.5500,95.7800,8286
2018,2,7,10,2,95.7650,95.9300,95.7400,95.9455,15589
2018,2,7,10,3,95.9799,95.8600,95.7700,96.0600,33045
2018,2,7,10,4,95.9500,96.1273,95.8000,96.1900,37953
2018,2,7,10,5,96.1600,96.1100,96.0638,96.1900,13276
2018,2,7,10,6,96.1400,96.4050,96.1200,96.4600,15458
2018,2,7,10,7,96.4200,96.3200,96.3100,96.5900,21849
2018,2,7,10,8,96.3100,96.4040,96.2400,96.4350,27506
2018,2,7,10,9,96.4100,96.4800,96.3200,96.5300,17459
2018,2,7,10,10,96.4850,96.4900,96.4000,96.5500,17469
2018,2,7,10,11,96.4600,96.4200,96.3400,96.4800,17504
2018,2,7,10,12,96.4150,96.4300,96.3600,96.4700,23981
2018,2,7,10,13,96.4275,96.4500,96.3900,96.4500,32596
2018,2,7,10,14,96.4700,96.5200,96.4400,96.5899,13855
2018,2,7,10,15,96.5200,96.6100,96.5100,96.6900,26214
2018,2,7,10,16,96.5900,96.5845,96.5200,96.6700,12644
2018,2,7,10,17,96.5800,96.5100,96.4350,96.6000,11138
2018,2,7,10,18,96.5250,96.5200,96.3800,96.5250,19762
2018,2,7,10,19,96.5300,96.4250,96.4200,96.6300,43109
2018,2,7,10,20,96.4400,96.4450,96.3800,96.5600,20843
2018,2,7,10,21,96.4500,96.5200,96.3300,96.5700,20822
2018,2,7,10,22,96.5100,96.3950,96.3500,96.5100,18050
2018,2,7,10,23,96.3700,96.1500,96.1000,96.3932,20925
2018,2,7,10,24,96.1496,96.1325,96.0800,96.1700,16301
2018,2,7,10,25,96.1000,96.1700,96.1000,96.2300,7088
2018,2,7,10,26,96.1350,96.0800,96.0500,96.1900,11801
2018,2,7,10,27,96.0800,96.0250,96.0000,96.1200,10214
2018,2,7,10,28,96.0250,96.0300,96.0000,96.0672,20030
2018,2,7,10,29,96.0500,96.0000,95.9900,96.0700,10707
2018,2,7,10,30,96.0050,96.0000,95.9800,96.0800,21590
2018,2,7,10,31,95.9800,96.0100,95.9500,96.0300,7922
2018,2,7,10,32,96.0350,95.9602,95.9400,96.0350,5961
2018,2,7,10,33,95.9400,95.9900,95.9200,96.0100,4750
2018,2,7,10,34,95.9700,95.8600,95.8500,95.9950,11612
2018,2,7,10,35,95.8400,95.7700,95.7300,95.8600,9115
2018,2,7,10,36,95.8100,95.8680,95.7400,95.8680,7900
2018,2,7,10,37,95.8300,95.8040,95.7300,95.8300,5941
2018,2,7,10,38,95.8053,96.0300,95.8053,96.1000,14809
2018,2,7,10,39,96.0620,95.8900,95.8900,96.0635,11687
2018,2,7,10,40,95.8950,95.9176,95.8950,96.0250,8053
2018,2,7,10,41,95.9200,95.9400,95.8800,96.0000,8313
2018,2,7,10,42,95.9494,95.9400,95.8600,96.0300,9284
2018,2,7,10,43,95.9800,95.9600,95.9500,96.0500,7946
2018,2,7,10,44,95.9400,95.8400,95.8000,95.9500,6912
2018,2,7,10,45,95.9200,95.9200,95.7600,95.9300,3600
2018,2,7,10,46,95.9270,95.9650,95.8650,96.0074,4600
2018,2,7,10,47,95.9360,96.0800,95.9360,96.0900,3909
2018,2,7,10,48,96.0490,96.1300,96.0360,96.2100,7720
2018,2,7,10,49,96.1450,96.1400,96.1000,96.1800,5100
2018,2,7,10,50,96.1100,96.2700,96.0900,96.2700,5514
2018,2,7,10,51,96.2700,96.1500,96.1300,96.3100,16546
2018,2,7,10,52,96.1800,96.1167,96.0200,96.1800,8322
2018,2,7,10,53,96.1194,96.1000,96.0800,96.2300,8400
2018,2,7,10,54,96.1000,96.1054,96.0450,96.1600,3531
2018,2,7,10,55,96.1065,96.1400,96.1000,96.1700,5498
2018,2,7,10,56,96.1700,96.1580,96.0710,96.1900,21592
2018,2,7,10,57,96.1600,96.0620,96.0400,96.2100,6561
2018,2,7,10,58,96.0800,96.1200,96.0000,96.1250,18489
2018,2,7,10,59,96.1150,96.1600,96.0500,96.2300,17746
2018,2,7,11,0,96.1910,96.3000,96.1600,96.3899,8603
2018,2,7,11,1,96.2900,96.3850,96.2400,96.4000,8527
2018,2,7,11,2,96.3716,96.2700,96.1300,96.4100,21714
2018,2,7,11,3,96.3000,96.2900,96.2300,96.3300,22400
2018,2,7,11,4,96.2900,96.2150,96.1600,96.4200,21618
2018,2,7,11,5,96.1800,96.4228,96.1800,96.4420,9340
2018,2,7,11,6,96.4100,96.6000,96.4100,96.6500,7222
2018,2,7,11,7,96.5800,96.5650,96.5100,96.6050,8805
2018,2,7,11,8,96.5400,96.6300,96.5400,96.6422,4665
2018,2,7,11,9,96.6500,96.6400,96.5300,96.6700,10215
2018,2,7,11,10,96.6800,96.7400,96.6200,96.7500,22676
2018,2,7,11,11,96.7300,96.5546,96.5100,96.7300,10954
2018,2,7,11,12,96.5800,96.6150,96.5800,96.6537,9006
2018,2,7,11,13,96.5900,96.6000,96.5300,96.6000,11247
2018,2,7,11,14,96.6000,96.5400,96.5400,96.6700,7574
2018,2,7,11,15,96.5460,96.6378,96.5460,96.6541,18212
2018,2,7,11,16,96.6200,96.6000,96.5900,96.6600,9446
2018,2,7,11,17,96.5900,96.5420,96.4700,96.6000,31718
2018,2,7,11,18,96.5700,96.4800,96.4800,96.5700,5971
2018,2,7,11,19,96.4800,96.4800,96.4410,96.5300,10719
2018,2,7,11,20,96.4800,96.3800,96.3700,96.4800,14271
2018,2,7,11,21,96.3300,96.4100,96.3300,96.4700,12584
2018,2,7,11,22,96.4300,96.4200,96.4200,96.4700,8925
2018,2,7,11,23,96.4300,96.4238,96.4000,96.4800,17333
2018,2,7,11,24,96.4300,96.4900,96.4100,96.4900,7616
2018,2,7,11,25,96.4900,96.5600,96.4900,96.6000,6922
2018,2,7,11,26,96.5600,96.4300,96.4300,96.5800,8358
2018,2,7,11,27,96.4300,96.5900,96.3600,96.5900,18094
2018,2,7,11,28,96.5900,96.5100,96.5000,96.5900,9996
2018,2,7,11,29,96.5200,96.4300,96.4200,96.5350,9259
2018,2,7,11,30,96.4100,96.4099,96.3500,96.4100,5765
2018,2,7,11,31,96.3700,96.3900,96.3700,96.4500,3746
2018,2,7,11,32,96.3600,96.2810,96.2700,96.3900,9848
2018,2,7,11,33,96.3100,96.2900,96.2900,96.3700,8850
2018,2,7,11,34,96.3290,96.3200,96.3000,96.3500,4000
2018,2,7,11,35,96.3474,96.3248,96.2900,96.3800,3978
2018,2,7,11,36,96.3300,96.2475,96.2400,96.3400,6000
2018,2,7,11,37,96.2300,96.1500,96.1300,96.2300,27581
2018,2,7,11,38,96.1500,96.2500,96.1500,96.2900,16873
2018,2,7,11,39,96.2300,96.1800,96.1800,96.2600,3062
2018,2,7,11,40,96.2300,96.2200,96.1867,96.3200,11970
2018,2,7,11,41,96.1800,96.2300,96.1700,96.2600,8440
2018,2,7,11,42,96.2200,96.1810,96.1800,96.2300,5539
2018,2,7,11,43,96.2199,96.1300,96.1300,96.2200,7442
2018,2,7,11,44,96.1450,96.1901,96.1450,96.2200,5776
2018,2,7,11,45,96.2800,96.2110,96.2000,96.2800,7325
2018,2,7,11,46,96.2500,96.1700,96.1700,96.2500,7063
2018,2,7,11,47,96.2100,96.1500,96.0921,96.2100,14378
2018,2,7,11,48,96.1600,96.2100,96.1400,96.2200,12504
2018,2,7,11,49,96.2360,96.3500,96.2200,96.4200,14808
2018,2,7,11,50,96.3400,96.4056,96.3400,96.4700,6550
2018,2,7,11,51,96.3500,96.4450,96.3000,96.4700,14172
2018,2,7,11,52,96.4100,96.2850,96.2500,96.4500,34942
2018,2,7,11,53,96.2600,96.2800,96.2500,96.3400,14154
2018,2,7,11,54,96.3100,96.2700,96.2400,96.3500,11338
2018,2,7,11,55,96.2800,96.2400,96.2000,96.2800,4212
2018,2,7,11,56,96.2700,96.0900,96.0300,96.2700,9266
2018,2,7,11,57,96.0600,96.0600,96.0000,96.1100,28746
2018,2,7,11,58,96.0328,96.0900,96.0328,96.1690,5650
2018,2,7,11,59,96.0700,96.2050,96.0700,96.2446,2950
2018,2,7,12,0,96.1700,96.2700,96.1700,96.2800,2864
2018,2,7,12,1,96.2500,96.2700,96.2100,96.2900,11236
2018,2,7,12,2,96.2700,96.2000,96.2000,96.2800,5612
2018,2,7,12,3,96.1100,96.1600,96.0800,96.1600,2828
2018,2,7,12,4,96.1300,96.0800,96.0800,96.1600,5682
2018,2,7,12,5,96.1400,96.1300,96.1300,96.2500,2800
2018,2,7,12,6,96.1600,96.2100,96.1200,96.2100,1200
2018,2,7,12,7,96.2100,96.0900,96.0900,96.2100,3065
2018,2,7,12,8,96.1400,96.0950,96.0600,96.1600,10002
2018,2,7,12,9,96.0700,96.0414,96.0200,96.0800,3436
2018,2,7,12,10,96.0200,96.0500,96.0000,96.0700,10582
2018,2,7,12,11,96.0500,96.0300,96.0000,96.0700,8414
2018,2,7,12,12,96.0600,95.9500,95.9200,96.0600,15122
2018,2,7,12,13,95.9741,96.0400,95.9400,96.0900,19621
2018,2,7,12,14,96.0405,96.0500,95.9700,96.0700,19448
2018,2,7,12,15,96.0600,96.0100,96.0100,96.0900,3612
2018,2,7,12,16,96.0300,95.9500,95.9500,96.0360,5967
2018,2,7,12,17,95.9100,95.9400,95.9100,96.0000,6589
2018,2,7,12,18,95.9100,95.8200,95.7850,95.9100,11403
2018,2,7,12,19,95.8091,95.8640,95.7900,95.8640,8335
2018,2,7,12,20,95.8400,95.9600,95.8400,95.9600,4498
2018,2,7,12,21,95.9800,95.7700,95.7700,95.9800,12481
2018,2,7,12,22,95.8100,95.7800,95.7700,95.8400,7394
2018,2,7,12,23,95.8160,95.7962,95.7800,95.8400,4160
2018,2,7,12,24,95.8300,95.7700,95.7600,95.8350,8481
2018,2,7,12,25,95.7900,95.8800,95.7800,95.8800,5753
2018,2,7,12,26,95.9100,95.8950,95.8000,95.9500,11812
2018,2,7,12,27,95.9200,95.8050,95.7700,95.9200,6330
2018,2,7,12,28,95.8000,95.7000,95.6800,95.8000,8137
2018,2,7,12,29,95.7350,95.6700,95.5600,95.7400,32489
2018,2,7,12,30,95.6800,95.7000,95.6100,95.7700,15704
2018,2,7,12,31,95.7100,95.8300,95.7100,95.8684,4313
2018,2,7,12,32,95.8680,95.7100,95.7100,95.8680,7183
2018,2,7,12,33,95.7100,95.7800,95.7100,95.7800,1300
2018,2,7,12,34,95.7800,95.6500,95.6500,95.8500,7720
2018,2,7,12,35,95.6627,95.5600,95.5500,95.6627,7763
2018,2,7,12,36,95.5400,95.4500,95.4000,95.5500,39100
2018,2,7,12,37,95.4500,95.5180,95.3900,95.5180,13516
2018,2,7,12,38,95.5299,95.6200,95.4600,95.6200,6941
2018,2,7,12,39,95.6000,95.6300,95.5400,95.6474,9849
2018,2,7,12,40,95.6000,95.5400,95.5100,95.6136,10279
2018,2,7,12,41,95.5799,95.7600,95.5700,95.7600,5400
2018,2,7,12,42,95.7800,95.7700,95.7300,95.8100,6017
2018,2,7,12,43,95.7654,95.9000,95.7654,95.9800,18990
2018,2,7,12,44,95.9100,95.8600,95.7600,95.9450,11527
2018,2,7,12,45,95.8600,95.8000,95.7900,95.9000,10245
2018,2,7,12,46,95.7800,95.7920,95.7245,95.8500,8400
2018,2,7,12,47,95.8400,95.5500,95.5500,95.8672,22426
2018,2,7,12,48,95.5500,95.4700,95.4500,95.6275,8899
2018,2,7,12,49,95.4700,95.3500,95.3100,95.4850,16900
2018,2,7,12,50,95.3740,95.2700,95.2000,95.3900,14600
2018,2,7,12,51,95.2950,95.3200,95.2880,95.3800,7869
2018,2,7,12,52,95.3800,95.5100,95.3500,95.5100,6184
2018,2,7,12,53,95.5000,95.4600,95.3900,95.5000,6791
2018,2,7,12,54,95.4000,95.4000,95.4000,95.5000,7122
2018,2,7,12,55,95.3600,95.2800,95.2800,95.4700,7892
2018,2,7,12,56,95.3036,95.3700,95.2700,95.3799,8132
2018,2,7,12,57,95.3859,95.3400,95.3100,95.3930,4728
2018,2,7,12,58,95.3400,95.4218,95.3198,95.4218,2400
2018,2,7,12,59,95.4300,95.3500,95.3500,95.4830,6600
2018,2,7,13,0,95.3400,95.2500,95.2500,95.3400,4405
2018,2,7,13,1,95.3200,95.4100,95.2900,95.4300,4227
2018,2,7,13,2,95.4230,95.2400,95.2100,95.4400,10585
2018,2,7,13,3,95.2450,95.1500,95.1400,95.3100,11216
2018,2,7,13,4,95.1600,95.1000,95.0610,95.1990,11376
2018,2,7,13,5,95.1000,95.1000,95.0600,95.1200,3710
2018,2,7,13,6,95.0900,94.9490,94.9490,95.0944,24272
2018,2,7,13,7,94.9500,94.8000,94.7990,94.9646,25689
2018,2,7,13,8,94.8306,95.0199,94.8000,95.0600,18575
2018,2,7,13,9,94.9892,95.1000,94.9400,95.1400,12740
2018,2,7,13,10,95.0950,94.9900,94.9900,95.1000,22104
2018,2,7,13,11,95.0400,95.1700,95.0400,95.1800,5385
2018,2,7,13,12,95.1400,95.1100,94.9900,95.1600,14374
2018,2,7,13,13,95.1600,95.1406,95.0300,95.2300,6900
2018,2,7,13,14,95.1200,94.9500,94.8600,95.1200,5612
2018,2,7,13,15,94.9200,94.8100,94.6900,94.9200,22600
2018,2,7,13,16,94.7400,94.7500,94.5300,94.8000,17385
2018,2,7,13,17,94.7500,94.8150,94.5900,94.9400,22481
2018,2,7,13,18,94.8100,94.8600,94.6500,94.9300,14639
2018,2,7,13,19,94.8400,94.8800,94.7500,95.0100,16281
2018,2,7,13,20,94.9100,95.1200,94.8850,95.1300,13170
2018,2,7,13,21,95.0800,95.0900,94.9900,95.1800,20336
2018,2,7,13,22,95.1600,95.0200,95.0000,95.2000,13914
