year,month,day,hour,minute,open,close,low,high,volume
2018,2,6,13,28,160.2900,160.2100,160.1300,160.3600,52735
2018,2,6,13,29,160.2000,160.1700,160.1100,160.2999,38758
2018,2,6,13,30,160.1600,160.3900,160.1500,160.5400,76061
2018,2,6,13,31,160.3900,160.2100,160.2100,160.5400,89081
2018,2,6,13,32,160.2000,159.9600,159.9400,160.3200,132332
2018,2,6,13,33,160.0000,160.1100,159.9600,160.2800,66157
2018,2,6,13,34,160.1000,159.9200,159.7600,160.2400,93371
2018,2,6,13,35,159.7750,159.7215,159.5500,159.9700,64768
2018,2,6,13,36,159.7300,159.8400,159.6011,159.9099,66060
2018,2,6,13,37,159.8800,160.0013,159.8100,160.1600,51331
2018,2,6,13,38,160.0048,160.1400,159.9100,160.1700,55428
2018,2,6,13,39,160.1600,160.0700,159.8520,160.2100,60243
2018,2,6,13,40,160.0900,160.0100,159.8900,160.1400,46291
2018,2,6,13,41,160.0155,159.9500,159.9500,160.1800,76944
2018,2,6,13,42,159.9500,159.9300,159.7600,160.0000,54511
2018,2,6,13,43,159.9499,159.8400,159.7500,159.9610,60556
2018,2,6,13,44,159.8736,159.9400,159.7100,159.9600,53503
2018,2,6,13,45,159.9500,159.8700,159.8000,160.0000,51130
2018,2,6,13,46,159.8702,159.6648,159.5900,159.8900,50568
2018,2,6,13,47,159.6700,159.9000,159.6000,159.9800,80735
2018,2,6,13,48,159.9100,159.7398,159.6300,159.9400,58373
2018,2,6,13,49,159.7600,159.2800,159.2700,159.7600,97440
2018,2,6,13,50,159.2600,159.4000,159.2100,159.4700,88355
2018,2,6,13,51,159.4000,159.1200,159.1100,159.4800,69140
2018,2,6,13,52,159.1400,159.0700,158.9900,159.1800,111135
2018,2,6,13,53,159.0700,159.1400,158.9800,159.2536,68125
2018,2,6,13,54,159.1300,159.1400,159.0200,159.2300,71418
2018,2,6,13,55,159.1300,159.0700,159.0200,159.3000,61831
2018,2,6,13,56,159.0700,159.1400,158.9950,159.3100,91477
2018,2,6,13,57,159.1600,159.3886,159.1500,159.4050,89304
2018,2,6,13,58,159.3700,159.1025,159.0800,159.4300,129034
2018,2,6,13,59,159.1000,159.4900,159.0900,159.5300,100422
2018,2,6,14,0,159.5000,159.2400,159.2200,159.6400,101296
2018,2,6,14,1,159.2300,159.5500,159.1900,159.6100,71055
2018,2,6,14,2,159.5600,159.5800,159.4000,159.6500,79036
2018,2,6,14,3,159.6000,159.5001,159.5000,159.7300,55964
2018,2,6,14,4,159.5400,159.6900,159.5100,159.7400,53248
2018,2,6,14,5,159.6900,159.5400,159.4800,159.7500,60986
2018,2,6,14,6,159.5700,159.4400,159.3900,159.6042,92226
2018,2,6,14,7,159.4400,159.4000,159.2200,159.4500,46545
2018,2,6,14,8,159.3900,159.3600,159.2400,159.4302,55206
2018,2,6,14,9,159.3800,159.1900,159.1100,159.3824,68036
2018,2,6,14,10,159.1800,159.1400,158.9700,159.2100,90629
2018,2,6,14,11,159.1600,159.5200,159.0200,159.7500,121311
2018,2,6,14,12,159.5500,159.9200,159.5000,159.9400,86770
2018,2,6,14,13,159.8900,159.7800,159.6493,159.9170,76188
2018,2,6,14,14,159.7700,159.9200,159.6800,159.9200,49622
2018,2,6,14,15,159.9100,159.7601,159.7601,160.1299,91147
2018,2,6,14,16,159.7600,159.4400,159.2500,159.7700,85610
2018,2,6,14,17,159.4800,159.5300,159.4500,159.8100,51500
2018,2,6,14,18,159.5358,159.3300,159.3300,159.5600,95852
2018,2,6,14,19,159.3300,159.2300,159.1100,159.3500,78161
2018,2,6,14,20,159.2300,158.9600,158.9600,159.3500,121696
2018,2,6,14,21,158.9700,159.0400,158.7500,159.0700,97775
2018,2,6,14,22,159.0500,159.1900,159.0500,159.3800,83561
2018,2,6,14,23,159.1818,158.9428,158.9100,159.1818,94277
2018,2,6,14,24,158.9300,158.9400,158.8200,159.0500,61040
2018,2,6,14,25,158.9400,158.8200,158.7642,158.9900,76767
2018,2,6,14,26,158.8000,158.7000,158.6100,158.8500,81679
2018,2,6,14,27,158.7200,158.7900,158.6900,158.9600,80447
2018,2,6,14,28,158.7900,158.8900,158.6700,158.8900,39885
2018,2,6,14,29,158.8900,158.8650,158.7650,159.0100,66280
2018,2,6,14,30,158.8700,158.9200,158.7500,159.0000,41876
2018,2,6,14,31,158.8900,158.7300,158.6200,158.8900,42849
2018,2,6,14,32,158.7200,158.9100,158.7100,158.9600,69795
2018,2,6,14,33,158.9100,159.2900,158.8700,159.4999,114888
2018,2,6,14,34,159.3000,159.2995,159.1900,159.4000,61779
2018,2,6,14,35,159.3200,159.5400,159.2500,159.5800,74672
2018,2,6,14,36,159.5300,159.9200,159.4600,160.0943,119216
2018,2,6,14,37,159.9500,159.8400,159.6000,160.0700,122565
2018,2,6,14,38,159.8200,159.8000,159.7200,159.9600,68976
2018,2,6,14,39,159.7600,160.0700,159.7500,160.1152,70718
2018,2,6,14,40,160.0460,160.0000,159.8600,160.1300,60164
2018,2,6,14,41,159.9800,160.1700,159.9701,160.2700,92765
2018,2,6,14,42,160.1700,160.0600,160.0000,160.1800,61472
2018,2,6,14,43,160.0700,160.2300,160.0300,160.2300,68017
2018,2,6,14,44,160.2300,160.2200,160.1200,160.3000,98844
2018,2,6,14,45,160.2220,160.5400,160.1700,160.5400,126645
2018,2,6,14,46,160.5200,160.6100,160.4100,160.6599,146746
2018,2,6,14,47,160.6300,160.8200,160.5900,160.8600,183670
2018,2,6,14,48,160.8300,160.9200,160.6700,160.9800,173505
2018,2,6,14,49,160.9300,160.7200,160.5900,161.0000,192671
2018,2,6,14,50,160.7300,160.7800,160.5400,160.8150,151018
2018,2,6,14,51,160.7836,160.8750,160.7800,161.0000,147162
2018,2,6,14,52,160.8600,160.8400,160.7100,160.9800,193820
2018,2,6,14,53,160.8600,160.7850,160.5200,160.8650,138449
2018,2,6,14,54,160.7856,160.9200,160.7600,160.9400,119838
2018,2,6,14,55,160.9300,161.3500,160.8700,161.3600,376037
2018,2,6,14,56,161.3400,161.5700,161.2562,161.6300,254489
2018,2,6,14,57,161.5600,161.2800,161.2100,161.5800,188896
2018,2,6,14,58,161.2700,161.6300,161.1400,161.6300,236544
2018,2,6,14,59,161.6300,161.8550,161.5100,161.8800,174185
2018,2,6,15,0,161.8700,161.8500,161.7300,161.9600,169652
2018,2,6,15,1,161.8700,161.7600,161.7100,162.0000,157681
2018,2,6,15,2,161.7732,162.0100,161.7000,162.0400,347105
2018,2,6,15,3,161.9550,162.0000,161.8200,162.2000,151542
2018,2,6,15,4,162.0162,161.9400,161.7500,162.0824,122307
2018,2,6,15,5,161.9200,162.4500,161.8600,162.4600,179909
2018,2,6,15,6,162.4600,162.5000,162.1600,162.6199,171765
2018,2,6,15,7,162.5300,162.5200,162.2900,162.6600,178183
2018,2,6,15,8,162.5750,162.7548,162.5200,162.8700,154584
2018,2,6,15,9,162.7850,162.7100,162.5000,162.9000,197974
2018,2,6,15,10,162.7300,162.8350,162.6000,162.8600,147424
2018,2,6,15,11,162.8450,162.4000,162.2800,162.8900,257820
2018,2,6,15,12,162.3900,162.1700,162.1300,162.4700,190808
2018,2,6,15,13,162.1700,162.1899,162.0400,162.3400,136674
2018,2,6,15,14,162.1400,162.1700,162.1000,162.3800,121078
2018,2,6,15,15,162.1700,161.8190,161.7100,162.2300,192886
2018,2,6,15,16,161.7890,162.2250,161.7600,162.2890,208685
2018,2,6,15,17,162.2100,162.1400,162.1100,162.3200,97328
2018,2,6,15,18,162.1800,162.2300,162.1348,162.3900,80822
2018,2,6,15,19,162.2300,161.9500,161.9500,162.3100,89858
2018,2,6,15,20,161.9573,162.1400,161.7800,162.1400,100922
2018,2,6,15,21,162.1800,162.4100,162.0400,162.5400,160715
2018,2,6,15,22,162.4100,162.6100,162.3900,162.7100,141019
2018,2,6,15,23,162.5800,161.8150,161.7500,162.5800,135466
2018,2,6,15,24,161.8395,161.8400,161.7000,162.0093,116264
2018,2,6,15,25,161.8800,161.8700,161.5300,162.0700,129563
2018,2,6,15,26,161.8890,162.4650,161.8650,162.4900,113279
2018,2,6,15,27,162.5000,162.5800,162.3000,162.6500,129268
2018,2,6,15,28,162.5800,162.6370,162.4400,162.7400,110058
2018,2,6,15,29,162.6300,162.6550,162.5900,162.8300,116409
2018,2,6,15,30,162.6700,162.8400,162.5900,162.8800,122171
2018,2,6,15,31,162.8300,162.6200,162.4000,162.8300,141356
2018,2,6,15,32,162.6200,162.7600,162.1802,162.7800,138143
2018,2,6,15,33,162.7600,162.8700,162.6738,162.8700,117690
2018,2,6,15,34,162.8700,163.1800,162.8300,163.1900,274791
2018,2,6,15,35,163.1800,163.1011,163.0700,163.2900,168861
2018,2,6,15,36,163.1306,163.2600,162.9100,163.3000,190808
2018,2,6,15,37,163.2600,163.4700,163.2600,163.5000,188268
2018,2,6,15,38,163.4700,163.5800,163.4400,163.7200,229507
2018,2,6,15,39,163.6000,163.4701,163.3500,163.6300,192705
2018,2,6,15,40,163.4749,163.3400,163.2900,163.5000,196573
2018,2,6,15,41,163.3500,163.4800,163.3200,163.4900,214888
2018,2,6,15,42,163.4800,163.4401,163.0900,163.4900,292738
2018,2,6,15,43,163.4500,163.4200,163.3600,163.4699,239166
2018,2,6,15,44,163.4200,163.2499,163.2000,163.4200,153401
2018,2,6,15,45,163.2450,162.9500,162.9300,163.2499,186376
2018,2,6,15,46,162.9400,163.0600,162.9200,163.1800,217304
2018,2,6,15,47,163.0600,162.8500,162.8200,163.1000,142110
2018,2,6,15,48,162.8600,162.5100,162.3800,162.8900,179484
2018,2,6,15,49,162.4900,162.5500,162.3100,162.5600,115223
2018,2,6,15,50,162.5444,162.2000,162.2000,162.7500,209963
2018,2,6,15,51,162.2000,162.5300,162.2000,162.5800,146172
2018,2,6,15,52,162.5400,162.0300,162.0300,162.5400,101980
2018,2,6,15,53,162.0300,162.5200,162.0300,162.5200,143783
2018,2,6,15,54,162.5000,162.6800,162.4600,162.7400,140508
2018,2,6,15,55,162.6700,162.4800,162.4700,162.6900,119227
2018,2,6,15,56,162.4900,162.4400,162.2000,162.5000,142319
2018,2,6,15,57,162.4400,162.5699,162.3800,162.6700,214647
2018,2,6,15,58,162.5650,162.7700,162.4800,162.8000,241095
2018,2,6,15,59,162.7700,162.3800,162.3800,162.8400,262763
2018,2,6,16,0,162.3900,163.0300,162.3000,163.1300,3546909
2018,2,7,9,30,163.0850,163.0400,163.0000,163.4000,699580
2018,2,7,9,31,163.0500,162.6500,162.2600,163.3000,324269
2018,2,7,9,32,162.6600,161.7400,161.7300,162.7500,263279
2018,2,7,9,33,161.7650,161.4800,161.4300,162.2300,326207
2018,2,7,9,34,161.4400,161.5400,161.3700,161.7400,237183
2018,2,7,9,35,161.5500,161.4250,161.1100,161.5500,276019
2018,2,7,9,36,161.4500,161.6110,161.1600,161.7800,341534
2018,2,7,9,37,161.5860,161.6700,161.3300,161.7300,249327
2018,2,7,9,38,161.6700,161.7200,161.6100,161.9900,196154
2018,2,7,9,39,161.7200,161.6600,161.5700,161.8000,226602
2018,2,7,9,40,161.6600,161.3000,161.2500,161.7400,212297
2018,2,7,9,41,161.3000,161.6400,161.2500,161.6700,168132
2018,2,7,9,42,161.6700,161.8550,161.5800,161.8800,217292
2018,2,7,9,43,161.8300,161.4600,161.4400,161.8900,238346
2018,2,7,9,44,161.4800,161.6300,161.2600,161.6800,226373
2018,2,7,9,45,161.6500,161.5900,161.3900,161.7100,145551
2018,2,7,9,46,161.5900,161.4600,161.3700,161.6400,206071
2018,2,7,9,47,161.5000,161.4400,161.3900,161.6600,122519
2018,2,7,9,48,161.4300,161.3600,161.2000,161.5900,275025
2018,2,7,9,49,161.3650,161.3200,161.3000,161.7400,180656
2018,2,7,9,50,161.3100,161.2100,161.1600,161.4200,148213
2018,2,7,9,51,161.2100,161.3000,161.1900,161.4200,135160
2018,2,7,9,52,161.3000,161.5200,161.2300,161.5800,182781
2018,2,7,9,53,161.5200,161.7300,161.5200,161.7600,150304
2018,2,7,9,54,161.7400,161.6500,161.4900,161.7500,125733
2018,2,7,9,55,161.6400,161.4792,161.3900,161.7499,149650
2018,2,7,9,56,161.4600,161.2800,161.1800,161.4600,169287
2018,2,7,9,57,161.2850,161.5500,161.1800,161.5500,176144
2018,2,7,9,58,161.5400,161.5955,161.4900,161.6500,141286
2018,2,7,9,59,161.6000,161.9500,161.5900,162.1700,246150
2018,2,7,10,0,161.9500,161.9500,161.8700,162.1550,164951
2018,2,7,10,1,161.9400,161.6700,161.5900,161.9600,174550
2018,2,7,10,2,161.6550,161.8900,161.6000,161.8900,135413
2018,2,7,10,3,161.8700,161.7600,161.7000,161.9599,124644
2018,2,7,10,4,161.7600,161.8000,161.5600,161.8700,127438
2018,2,7,10,5,161.7850,161.9500,161.7762,162.0100,137683
2018,2,7,10,6,161.9500,162.3200,161.9500,162.4900,278420
2018,2,7,10,7,162.3200,162.3100,162.0700,162.4096,141801
2018,2,7,10,8,162.3200,162.5174,162.2300,162.6200,181685
2018,2,7,10,9,162.5100,162.3700,162.3200,162.5220,132282
2018,2,7,10,10,162.3700,162.2800,162.2200,162.4300,129155
2018,2,7,10,11,162.2900,162.0300,162.0100,162.3700,132643
2018,2,7,10,12,162.0100,162.1200,162.0100,162.2200,111368
2018,2,7,10,13,162.1100,162.2100,162.0600,162.2300,83768
2018,2,7,10,14,162.2193,162.2900,162.2000,162.3600,78227
2018,2,7,10,15,162.2800,162.2100,162.1900,162.3800,109628
2018,2,7,10,16,162.2088,162.2400,162.1800,162.3300,153327
2018,2,7,10,17,162.2400,162.2200,162.2000,162.3400,73355
2018,2,7,10,18,162.2500,162.3400,162.1200,162.3500,143506
2018,2,7,10,19,162.3200,162.3700,162.3000,162.4500,87506
2018,2,7,10,20,162.3700,162.3100,162.2200,162.4150,121652
2018,2,7,10,21,162.3100,162.1900,162.1200,162.3100,112223
2018,2,7,10,22,162.1700,162.0200,161.9400,162.1750,174815
2018,2,7,10,23,162.0100,161.9300,161.8700,162.0700,135706
2018,2,7,10,24,161.9300,161.8100,161.7500,161.9800,134874
2018,2,7,10,25,161.8300,161.9300,161.8000,161.9600,98162
2018,2,7,10,26,161.9600,161.8500,161.7900,162.0000,98694
2018,2,7,10,27,161.8800,161.7300,161.6600,161.8900,113273
2018,2,7,10,28,161.7400,161.7400,161.6000,161.7918,92417
2018,2,7,10,29,161.7600,161.7600,161.6700,161.8000,63914
2018,2,7,10,30,161.7650,161.7500,161.6915,161.8200,98043
2018,2,7,10,31,161.7236,161.6600,161.4500,161.7600,129606
2018,2,7,10,32,161.6693,161.6300,161.5000,161.7200,74572
2018,2,7,10,33,161.6400,161.6800,161.5800,161.7600,105328
2018,2,7,10,34,161.6800,161.4900,161.4700,161.7200,92303
2018,2,7,10,35,161.4850,161.4900,161.3500,161.5600,112404
2018,2,7,10,36,161.4900,161.4100,161.3700,161.5500,68059
2018,2,7,10,37,161.4100,161.7100,161.4000,161.7200,78206
2018,2,7,10,38,161.7200,161.6600,161.5900,161.7400,62734
2018,2,7,10,39,161.6600,161.7100,161.5900,161.7300,45331
2018,2,7,10,40,161.7000,161.8300,161.7000,161.8700,99661
2018,2,7,10,41,161.8200,161.8300,161.7900,161.8900,74204
2018,2,7,10,42,161.8500,161.8100,161.7600,161.9100,67582
2018,2,7,10,43,161.8150,161.7700,161.7600,161.8700,51969
2018,2,7,10,44,161.7750,161.6600,161.6100,161.7850,57687
2018,2,7,10,45,161.6600,161.6800,161.5800,161.7500,72266
2018,2,7,10,46,161.6700,161.7860,161.6100,161.8080,72306
2018,2,7,10,47,161.7850,161.7901,161.6700,161.8200,65267
2018,2,7,10,48,161.7900,162.0893,161.7500,162.0900,117623
2018,2,7,10,49,162.0900,162.1400,162.0500,162.1900,102292
2018,2,7,10,50,162.1400,162.2200,162.0100,162.2700,96179
2018,2,7,10,51,162.2400,162.2350,162.2200,162.3600,91364
2018,2,7,10,52,162.2350,162.2100,162.1500,162.2600,68879
2018,2,7,10,53,162.2360,162.3600,162.2000,162.4200,81368
2018,2,7,10,54,162.3900,162.3100,162.2600,162.4600,92977
2018,2,7,10,55,162.3200,162.1050,162.0100,162.3500,129947
2018,2,7,10,56,162.1150,162.0800,162.0200,162.2500,73756
2018,2,7,10,57,162.0700,161.9100,161.9000,162.1900,79748
2018,2,7,10,58,161.9270,161.9900,161.7800,161.9900,71268
2018,2,7,10,59,161.9800,162.0000,161.9400,162.1500,83282
2018,2,7,11,0,161.9950,162.0400,161.9600,162.1500,82014
2018,2,7,11,1,162.0400,161.9300,161.9000,162.1500,77522
2018,2,7,11,2,161.9400,161.9000,161.8100,161.9700,83591
2018,2,7,11,3,161.9100,162.1700,161.8600,162.1900,78762
2018,2,7,11,4,162.1800,162.1100,162.0500,162.2000,56430
2018,2,7,11,5,162.1000,162.0750,162.0000,162.1600,60090
2018,2,7,11,6,162.0850,162.0500,162.0000,162.1000,67636
2018,2,7,11,7,162.0500,162.0050,161.9900,162.0999,53025
2018,2,7,11,8,162.0050,162.0700,161.9700,162.0900,65003
2018,2,7,11,9,162.0755,162.1100,162.0000,162.1700,101550
2018,2,7,11,10,162.1400,162.3100,162.1350,162.3900,110073
2018,2,7,11,11,162.3200,162.2000,162.1700,162.3700,95088
2018,2,7,11,12,162.1901,162.1000,162.0300,162.2300,87859
2018,2,7,11,13,162.1000,162.2500,162.0500,162.2700,70799
2018,2,7,11,14,162.2600,162.2400,162.2100,162.3700,63967
2018,2,7,11,15,162.2331,162.3000,162.1700,162.3118,70426
2018,2,7,11,16,162.3000,162.2600,162.2200,162.3501,88814
2018,2,7,11,17,162.2650,162.1700,162.0750,162.2650,106384
2018,2,7,11,18,162.1566,161.9600,161.9200,162.1700,98167
2018,2,7,11,19,161.9700,161.8800,161.8100,162.0000,72780
2018,2,7,11,20,161.8700,161.8100,161.7200,161.8800,103132
2018,2,7,11,21,161.8200,161.8300,161.8200,162.0000,72323
2018,2,7,11,22,161.8362,161.9302,161.8288,161.9700,48682
2018,2,7,11,23,161.9600,161.9100,161.8600,161.9899,54776
2018,2,7,11,24,161.9200,161.9400,161.8700,161.9600,54717
2018,2,7,11,25,161.9300,161.9938,161.9130,162.0200,70511
2018,2,7,11,26,161.9945,161.8400,161.7500,162.0050,82203
2018,2,7,11,27,161.8500,161.7100,161.6045,161.8500,101683
2018,2,7,11,28,161.7050,161.7225,161.6900,161.8000,62625
2018,2,7,11,29,161.7300,161.6562,161.6300,161.7551,54826
2018,2,7,11,30,161.6500,161.5900,161.5500,161.6600,94269
2018,2,7,11,31,161.5800,161.4853,161.4500,161.6000,127628
2018,2,7,11,32,161.4848,161.3000,161.2800,161.5400,142342
2018,2,7,11,33,161.3000,161.4700,161.3000,161.4900,77531
2018,2,7,11,34,161.4649,161.6028,161.4101,161.6650,98715
2018,2,7,11,35,161.6100,161.6050,161.5500,161.7100,92270
2018,2,7,11,36,161.6100,161.5401,161.5200,161.6700,64669
2018,2,7,11,37,161.5400,161.5300,161.4300,161.6000,93563
2018,2,7,11,38,161.5200,161.4700,161.4700,161.6100,47358
2018,2,7,11,39,161.4700,161.4700,161.4000,161.5100,78291
2018,2,7,11,40,161.4700,161.5100,161.4450,161.6000,83808
2018,2,7,11,41,161.5100,161.3600,161.3600,161.5100,73393
2018,2,7,11,42,161.3501,161.3700,161.3300,161.4500,84079
2018,2,7,11,43,161.3600,161.5200,161.3600,161.5790,96409
2018,2,7,11,44,161.5285,161.8300,161.5200,161.8500,114583
2018,2,7,11,45,161.8100,161.9600,161.7700,162.0000,119313
2018,2,7,11,46,161.9500,161.8800,161.7900,162.0300,134948
2018,2,7,11,47,161.9000,161.9900,161.8600,162.0300,82256
2018,2,7,11,48,161.9700,161.9200,161.8400,161.9700,52034
2018,2,7,11,49,161.9200,161.7987,161.7300,161.9200,47799
2018,2,7,11,50,161.8300,161.6000,161.6000,161.8300,79106
2018,2,7,11,51,161.6100,161.7000,161.5200,161.7100,143313
2018,2,7,11,52,161.7200,161.8600,161.6900,161.9200,80730
2018,2,7,11,53,161.8500,161.7400,161.7200,161.9199,96267
2018,2,7,11,54,161.7400,161.6290,161.5600,161.7600,59092
2018,2,7,11,55,161.6300,161.5000,161.4500,161.7550,92173
2018,2,7,11,56,161.5100,161.4300,161.2700,161.5300,134187
2018,2,7,11,57,161.4300,161.5400,161.4200,161.5932,106080
2018,2,7,11,58,161.5400,161.6000,161.5000,161.7000,83309
2018,2,7,11,59,161.6000,161.6400,161.5701,161.7500,74428
2018,2,7,12,0,161.6400,161.6999,161.6400,161.7500,52527
2018,2,7,12,1,161.6980,161.7282,161.5700,161.7300,60405
2018,2,7,12,2,161.7300,161.5800,161.5800,161.7300,69212
2018,2,7,12,3,161.5700,161.6400,161.5200,161.6800,53668
2018,2,7,12,4,161.6200,161.6700,161.5600,161.6900,53165
2018,2,7,12,5,161.6700,161.5920,161.5700,161.7700,52828
2018,2,7,12,6,161.6050,161.6201,161.5000,161.6400,63396
2018,2,7,12,7,161.6330,161.6400,161.4900,161.6600,61758
2018,2,7,12,8,161.6500,161.6400,161.6000,161.7700,51434
2018,2,7,12,9,161.6600,161.6350,161.5800,161.6900,50914
2018,2,7,12,10,161.6400,161.7400,161.5700,161.7400,60740
2018,2,7,12,11,161.7350,161.7350,161.6400,161.7700,45815
2018,2,7,12,12,161.7399,161.7200,161.6400,161.7500,60775
2018,2,7,12,13,161.7250,161.8000,161.6700,161.8100,63697
2018,2,7,12,14,161.8100,161.6150,161.6100,161.8200,82604
2018,2,7,12,15,161.6199,161.6100,161.5700,161.6400,61722
2018,2,7,12,16,161.6200,161.5100,161.4600,161.6400,86570
2018,2,7,12,17,161.5150,161.5100,161.4550,161.5700,51452
2018,2,7,12,18,161.5050,161.4300,161.4200,161.5300,61447
2018,2,7,12,19,161.4201,161.3600,161.3600,161.4500,61784
2018,2,7,12,20,161.3700,161.4000,161.3144,161.4000,52621
2018,2,7,12,21,161.4000,161.2495,161.2200,161.4090,84998
2018,2,7,12,22,161.2500,161.2900,161.2000,161.3150,53467
2018,2,7,12,23,161.3000,161.3200,161.2600,161.4000,54839
2018,2,7,12,24,161.3200,161.2400,161.2250,161.3300,47050
2018,2,7,12,25,161.2400,161.4200,161.1950,161.4300,70706
2018,2,7,12,26,161.4100,161.4006,161.3600,161.4500,56056
2018,2,7,12,27,161.4000,161.2764,161.2700,161.4400,56272
2018,2,7,12,28,161.2840,161.2100,161.1300,161.2900,75708
2018,2,7,12,29,161.2100,161.2400,161.2000,161.3000,61187
2018,2,7,12,30,161.2400,161.4400,161.2400,161.4400,87831
2018,2,7,12,31,161.4400,161.4300,161.3500,161.5000,67134
2018,2,7,12,32,161.4500,161.1550,161.1550,161.4500,87162
2018,2,7,12,33,161.1600,161.2800,161.1500,161.3270,65727
2018,2,7,12,34,161.2900,161.0700,161.0500,161.3200,111864
2018,2,7,12,35,161.0800,160.9800,160.8500,161.0950,272185
2018,2,7,12,36,160.9800,160.9700,160.8800,161.0100,78456
2018,2,7,12,37,160.9700,160.9388,160.8300,160.9800,69738
2018,2,7,12,38,160.9405,160.7900,160.7900,160.9900,82976
2018,2,7,12,39,160.8000,160.7401,160.7000,160.8500,138627
2018,2,7,12,40,160.7450,160.8500,160.7400,160.8950,79433
2018,2,7,12,41,160.8401,160.8850,160.8300,160.9400,71765
2018,2,7,12,42,160.8900,160.9100,160.8400,160.9700,68008
2018,2,7,12,43,160.9162,160.9200,160.9000,161.0100,76684
2018,2,7,12,44,160.9199,160.9760,160.9130,161.1200,84308
2018,2,7,12,45,160.9800,161.0056,160.9300,161.0300,97505
2018,2,7,12,46,161.0000,161.0680,160.9800,161.0800,81746
2018,2,7,12,47,161.0650,161.0000,160.9900,161.1200,72047
2018,2,7,12,48,161.0100,160.6500,160.6300,161.0200,132352
2018,2,7,12,49,160.6800,160.4100,160.3700,160.6999,206681
2018,2,7,12,50,160.4200,160.2000,160.1100,160.4286,190992
2018,2,7,12,51,160.2000,160.4300,160.1300,160.5400,167200
2018,2,7,12,52,160.4200,160.6652,160.3700,160.6900,158944
2018,2,7,12,53,160.6500,160.5500,160.4700,160.6800,94544
2018,2,7,12,54,160.5445,160.5300,160.4801,160.6300,55567
2018,2,7,12,55,160.5500,160.4100,160.3500,160.6000,59523
2018,2,7,12,56,160.4000,160.6312,160.3500,160.6400,53229
2018,2,7,12,57,160.6200,160.6200,160.5000,160.6600,58287
2018,2,7,12,58,160.6200,160.7290,160.5900,160.7700,87881
2018,2,7,12,59,160.7300,160.6564,160.6200,160.7999,93340
2018,2,7,13,0,160.6500,160.5169,160.4000,160.6500,104773
2018,2,7,13,1,160.5100,160.7500,160.5050,160.8300,91223
2018,2,7,13,2,160.7500,160.4400,160.4000,160.7500,93605
2018,2,7,13,3,160.4770,160.5900,160.4400,160.6800,69101
2018,2,7,13,4,160.5500,160.4200,160.1500,160.5500,212482
2018,2,7,13,5,160.4300,160.4200,160.2900,160.4800,95605
2018,2,7,13,6,160.4200,160.1000,160.0900,160.4200,100118
2018,2,7,13,7,160.1500,159.9658,159.8000,160.2400,415562
2018,2,7,13,8,159.9750,160.0100,159.9000,160.0800,111868
2018,2,7,13,9,160.0300,160.1700,159.9300,160.2300,84961
2018,2,7,13,10,160.1800,160.1300,159.9800,160.1800,76129
2018,2,7,13,11,160.1148,159.9599,159.9200,160.1400,86528
2018,2,7,13,12,159.9450,160.0000,159.7600,160.0200,100266
2018,2,7,13,13,159.9900,159.9900,159.9200,160.2200,117040
2018,2,7,13,14,159.9754,159.8200,159.7500,160.0000,87415
2018,2,7,13,15,159.8000,159.5500,159.4500,159.8000,318240
2018,2,7,13,16,159.5750,159.7200,159.0685,159.7500,202445
2018,2,7,13,17,159.7200,159.9200,159.5000,160.0000,178605
2018,2,7,13,18,159.9499,160.0700,159.7000,160.2100,142298
2018,2,7,13,19,160.0700,160.0550,159.8301,160.1300,97482
2018,2,7,13,20,160.0600,160.4800,159.9700,160.8000,176706
2018,2,7,13,21,160.4200,160.2300,160.1346,160.5500,156247
2018,2,7,13,22,160.2300,160.0500,159.9500,160.2800,77149
2018,2,7,13,23,160.0600,159.9000,159.9000,160.1995,69782
2018,2,7,13,24,159.9000,159.8100,159.5600,159.9700,98812
2018,2,7,13,25,159.8200,160.1300,159.5900,160.1600,148828
2018,2,7,13,26,160.1315,159.7900,159.7500,160.3600,112856
2018,2,7,13,27,159.7700,159.9600,159.7400,160.1500,97093
2018,2,7,13,28,159.9500,160.0699,159.8600,160.2700,107834
2018,2,7,13,29,160.0500,160.2310,160.0300,160.3100,108776
2018,2,7,13,30,160.2800,160.5200,160.2100,160.5700,78640
2018,2,7,13,31,160.5200,160.4000,160.3401,160.5700,73434
2018,2,7,13,32,160.3900,160.7350,160.3700,160.7500,88790
2018,2,7,13,33,160.7349,160.5500,160.5350,160.8900,105753
2018,2,7,13,34,160.5600,160.6470,160.5200,160.7000,74814
2018,2,7,13,35,160.6350,160.8050,160.5950,160.8600,62960
2018,2,7,13,36,160.8050,160.8900,160.7800,160.9000,99378
2018,2,7,13,37,160.8700,161.0900,160.8700,161.1300,122259
2018,2,7,13,38,161.0800,161.3300,161.0637,161.3728,99805
2018,2,7,13,39,161.3300,161.0800,161.0200,161.3900,147300
2018,2,7,13,40,161.0600,160.9661,160.9400,161.0900,74774
2018,2,7,13,41,160.9533,161.1349,160.9500,161.1550,90236
2018,2,7,13,42,161.1300,161.1000,160.9610,161.1600,70527
2018,2,7,13,43,161.1074,161.0200,161.0100,161.1800,59349
2018,2,7,13,44,161.0100,161.2045,161.0100,161.2250,61297
2018,2,7,13,45,161.1900,161.2200,161.1501,161.3000,88576
2018,2,7,13,46,161.2000,161.0700,161.0589,161.2099,84994
2018,2,7,13,47,161.0700,161.1800,160.9300,161.2000,104351
