year,month,day,hour,minute,open,close,low,high,volume
2018,2,6,10,5,169.6700,170.0300,169.6700,170.1700,20396
2018,2,6,10,6,170.0350,169.7900,169.7300,170.2400,21619
2018,2,6,10,7,169.7300,169.1100,169.0300,169.7450,23025
2018,2,6,10,8,169.1050,168.9450,168.8400,169.1400,27297
2018,2,6,10,9,168.9450,167.9001,167.5500,169.1400,22734
2018,2,6,10,10,168.0450,168.5600,167.5100,168.5600,35767
2018,2,6,10,11,168.5300,168.9028,168.3912,169.1500,16674
2018,2,6,10,12,168.8500,169.3390,168.6600,169.3700,16047
2018,2,6,10,13,169.2200,168.4850,168.4850,169.3200,11997
2018,2,6,10,14,168.4900,168.5250,168.2700,168.7000,4095
2018,2,6,10,15,168.5350,168.3900,168.3900,168.7100,10855
2018,2,6,10,16,168.4764,168.5650,168.3001,168.8500,23415
2018,2,6,10,17,168.5650,167.7650,167.5600,168.6900,7612
2018,2,6,10,18,167.7650,166.7600,166.7600,167.9200,11954
2018,2,6,10,19,166.7400,166.0750,166.0100,167.0550,19599
2018,2,6,10,20,166.0650,165.7100,165.7100,166.8500,22284
2018,2,6,10,21,165.9900,167.1300,165.9800,167.3128,42607
2018,2,6,10,22,167.1300,167.1700,166.8750,167.4100,18657
2018,2,6,10,23,167.0650,167.1400,166.5800,167.3700,27331
2018,2,6,10,24,166.8350,167.7250,166.7300,168.0800,18761
2018,2,6,10,25,167.5300,167.5100,166.7500,167.5600,27746
2018,2,6,10,26,167.3500,167.5200,167.1100,167.7500,10983
2018,2,6,10,27,167.6600,167.6050,167.3500,167.9400,14467
2018,2,6,10,28,167.9000,167.4600,167.2250,167.9100,11289
2018,2,6,10,29,167.2400,167.7550,167.0300,167.9900,12076
2018,2,6,10,30,167.7200,167.4900,167.0700,167.8195,46218
2018,2,6,10,31,167.4900,167.6900,167.2220,167.9499,8367
2018,2,6,10,32,167.9300,168.0800,167.6900,168.3100,23543
2018,2,6,10,33,168.3500,167.6300,167.3250,168.3500,18955
2018,2,6,10,34,167.6499,167.6099,167.3150,168.2300,9278
2018,2,6,10,35,167.4050,167.1500,167.1500,167.9000,17074
2018,2,6,10,36,167.3050,167.0450,166.6000,167.4600,12427
2018,2,6,10,37,167.0000,166.7550,166.6300,167.7499,18762
2018,2,6,10,38,166.7550,167.1250,166.7116,167.5750,25416
2018,2,6,10,39,167.2160,166.8680,166.8000,167.3200,17842
2018,2,6,10,40,166.8900,166.9400,166.8900,167.2700,11133
2018,2,6,10,41,166.9750,167.0500,166.8800,167.1500,4957
2018,2,6,10,42,167.0000,166.8300,166.5600,167.0000,4200
2018,2,6,10,43,166.7450,165.9260,165.6800,166.7500,21518
2018,2,6,10,44,165.8250,165.9400,165.4800,166.0400,38201
2018,2,6,10,45,165.8500,166.4650,165.7600,166.6600,6885
2018,2,6,10,46,166.4650,166.4300,166.2701,167.1400,16362
2018,2,6,10,47,166.3000,166.5050,166.3000,166.7700,7103
2018,2,6,10,48,166.5050,165.7200,165.7200,166.5800,18610
2018,2,6,10,49,165.9200,165.9400,165.8200,166.0100,10764
2018,2,6,10,50,166.0200,165.8100,165.8100,166.0800,15866
2018,2,6,10,51,165.9900,165.7350,165.6700,166.0800,16529
2018,2,6,10,52,165.6100,165.8800,165.5400,165.9900,7534
2018,2,6,10,53,165.8600,166.6500,165.6300,166.8200,28054
2018,2,6,10,54,166.5907,166.6900,166.5600,167.1213,8969
2018,2,6,10,55,166.7700,166.9000,166.6100,167.3500,24276
2018,2,6,10,56,166.9000,167.5175,166.9000,167.7800,29176
2018,2,6,10,57,167.5000,166.4700,166.3900,167.6600,28252
2018,2,6,10,58,166.4700,166.5400,166.3500,166.6500,14717
2018,2,6,10,59,166.4000,166.4999,166.1100,166.5890,18799
2018,2,6,11,0,166.3050,166.7100,166.2000,167.3000,13150
2018,2,6,11,1,167.0200,166.5300,166.1600,167.1357,19839
2018,2,6,11,2,166.7600,167.0500,166.6600,167.2500,2927
2018,2,6,11,3,167.0900,166.0000,166.0000,167.0900,9592
2018,2,6,11,4,166.2600,166.2600,166.1200,166.6000,11307
2018,2,6,11,5,166.4400,166.3392,166.0101,166.4400,1766
2018,2,6,11,6,166.4200,165.9200,165.9200,166.4200,28390
2018,2,6,11,7,165.8600,165.5900,165.2800,166.0500,10837
2018,2,6,11,8,165.5701,165.3000,165.2700,165.7600,8021
2018,2,6,11,9,165.6000,165.0100,165.0000,165.6600,19435
2018,2,6,11,10,165.0000,163.7100,163.6000,165.2500,40065
2018,2,6,11,11,163.9400,164.8450,163.7700,164.9800,13988
2018,2,6,11,12,164.7300,164.9050,164.6700,165.3300,15728
2018,2,6,11,13,165.0200,165.1650,164.9500,165.5100,19300
2018,2,6,11,14,165.1650,165.0950,165.0000,165.3000,9818
2018,2,6,11,15,165.0950,165.2701,164.6000,165.2800,21435
2018,2,6,11,16,165.3300,165.5450,164.5900,165.5750,15357
2018,2,6,11,17,165.5350,165.5100,165.3000,166.0400,16417
2018,2,6,11,18,165.5700,165.2900,165.2900,165.9500,2700
2018,2,6,11,19,165.5600,165.3900,165.2600,165.6000,12586
2018,2,6,11,20,165.3650,165.2600,165.2600,165.4900,12758
2018,2,6,11,21,165.5000,165.0100,165.0000,165.6000,13270
2018,2,6,11,22,165.0900,164.9100,164.8500,165.2300,5227
2018,2,6,11,23,164.9800,164.3000,164.1000,165.0000,10552
2018,2,6,11,24,164.5700,164.3750,164.3750,164.8800,5538
2018,2,6,11,25,164.2300,164.8600,164.2300,164.8600,3199
2018,2,6,11,26,164.7100,163.7400,163.7400,164.7100,15745
2018,2,6,11,27,163.8947,164.3500,163.7500,164.8500,4283
2018,2,6,11,28,164.4950,164.4900,164.4100,164.6200,1873
2018,2,6,11,29,164.4150,164.2795,164.2100,164.5200,6720
2018,2,6,11,30,164.1700,163.7800,163.7200,164.2800,21392
2018,2,6,11,31,163.9245,163.6900,163.5825,164.0000,26735
2018,2,6,11,32,163.7800,163.6300,163.4000,163.8900,13835
2018,2,6,11,33,163.5200,163.7000,163.5000,164.0600,5219
2018,2,6,11,34,164.0200,163.5850,163.5200,164.0400,7919
2018,2,6,11,35,163.5200,163.7350,163.4300,163.7700,11369
2018,2,6,11,36,163.6300,163.8000,163.4600,163.8000,6020
2018,2,6,11,37,163.7800,163.5600,163.4200,163.7800,8350
2018,2,6,11,38,163.6400,163.4500,163.4500,163.7100,4640
2018,2,6,11,39,163.5400,163.5600,163.4400,163.6400,4813
2018,2,6,11,40,163.5500,163.4300,163.3400,163.5900,5050
2018,2,6,11,41,163.3200,163.2700,163.2500,163.4000,7998
2018,2,6,11,42,163.2700,163.1305,163.0500,163.2700,12617
2018,2,6,11,43,163.1700,163.5700,163.1600,163.6200,18055
2018,2,6,11,44,163.6000,163.6950,163.5100,163.8000,5502
2018,2,6,11,45,163.7050,163.5248,163.4700,163.7600,7118
2018,2,6,11,46,163.5000,163.3450,163.3100,163.5100,3857
2018,2,6,11,47,163.2700,163.1300,163.1300,163.3400,12680
2018,2,6,11,48,163.1500,163.2300,163.0700,163.2400,4764
2018,2,6,11,49,163.2020,163.4300,163.1900,163.6599,6245
2018,2,6,11,50,163.6200,163.7500,163.4300,163.7500,9226
2018,2,6,11,51,163.8000,163.4900,163.4900,163.8700,3200
2018,2,6,11,52,163.4850,163.5000,163.4500,163.6600,5050
2018,2,6,11,53,163.5650,163.2000,163.2000,163.6600,8851
2018,2,6,11,54,163.1660,163.2235,163.0700,163.2700,19622
2018,2,6,11,55,163.2500,162.7200,162.5900,163.2500,20164
2018,2,6,11,56,162.6650,162.8400,162.5600,163.0100,10295
2018,2,6,11,57,163.0100,163.0000,162.8000,163.0100,9694
2018,2,6,11,58,162.8700,162.7200,162.7200,163.0100,8634
2018,2,6,11,59,162.6800,162.4100,162.3600,162.7500,25556
2018,2,6,12,0,162.4500,162.5500,162.4000,162.6000,10981
2018,2,6,12,1,162.7199,162.6300,162.6000,162.8900,10629
2018,2,6,12,2,162.7050,162.6450,162.5500,162.7500,13869
2018,2,6,12,3,162.6450,162.8000,162.6100,162.8000,9030
2018,2,6,12,4,162.8100,162.8100,162.7500,163.1100,6946
2018,2,6,12,5,162.8299,162.7700,162.6779,162.9000,6432
2018,2,6,12,6,162.7050,162.6800,162.6400,162.8900,8764
2018,2,6,12,7,162.6700,162.9600,162.6700,163.4425,4909
2018,2,6,12,8,163.1168,163.1800,162.9000,163.2900,5881
2018,2,6,12,9,163.3064,163.1600,162.9800,163.3150,7171
2018,2,6,12,10,163.1600,162.8000,162.7800,163.1800,8739
2018,2,6,12,11,162.8200,162.7650,162.7200,162.8600,6160
2018,2,6,12,12,162.8700,163.0200,162.6500,163.0200,12960
2018,2,6,12,13,162.9700,162.9400,162.8200,163.0400,9207
2018,2,6,12,14,162.8600,163.0000,162.8600,163.0500,3072
2018,2,6,12,15,163.0300,163.0200,162.8000,163.0500,16528
2018,2,6,12,16,163.0000,162.9600,162.8800,163.0900,21918
2018,2,6,12,17,162.9900,163.1300,162.9900,163.3750,18607
2018,2,6,12,18,163.2000,163.0462,163.0000,163.4400,13218
2018,2,6,12,19,163.0700,162.8500,162.6400,163.0700,11138
2018,2,6,12,20,162.9100,162.8900,162.7000,162.9900,7592
2018,2,6,12,21,162.8000,163.4100,162.7900,163.4600,9989
2018,2,6,12,22,163.2000,163.0700,163.0700,163.2750,8596
2018,2,6,12,23,163.0900,162.8450,162.8000,163.1700,14435
2018,2,6,12,24,162.8000,162.9800,162.8000,163.0000,3991
2018,2,6,12,25,162.9800,163.1000,162.9500,163.1300,10911
2018,2,6,12,26,163.2900,163.2899,163.1001,163.3650,8514
2018,2,6,12,27,163.2600,163.4600,163.2256,163.4600,4537
2018,2,6,12,28,163.4200,163.8100,163.3950,163.8400,12643
2018,2,6,12,29,163.7800,164.1100,163.7800,164.1500,8331
2018,2,6,12,30,164.0433,164.3200,164.0433,164.3700,3260
2018,2,6,12,31,164.4000,164.8400,164.3150,164.9100,14075
2018,2,6,12,32,164.7800,164.3901,164.3901,164.7900,20525
2018,2,6,12,33,164.5400,165.2590,164.4400,165.2590,23593
2018,2,6,12,34,165.2000,165.0300,165.0000,165.2550,16417
2018,2,6,12,35,165.1500,164.9200,164.8710,165.1500,9795
2018,2,6,12,36,164.9000,164.8400,164.8400,165.0300,10100
2018,2,6,12,37,164.7500,164.6651,164.5825,164.7500,5915
2018,2,6,12,38,164.6600,164.6900,164.5600,164.7500,5061
2018,2,6,12,39,164.7600,165.6500,164.7200,165.6500,8314
2018,2,6,12,40,165.6900,165.8250,165.2700,165.9400,33255
2018,2,6,12,41,165.9100,165.6700,165.6700,165.9700,14812
2018,2,6,12,42,165.8000,165.7700,165.5900,165.8600,4160
2018,2,6,12,43,165.6300,165.2300,165.2300,165.7200,9263
2018,2,6,12,44,165.1754,165.1800,165.0900,165.2400,6422
2018,2,6,12,45,165.1202,164.9500,164.8500,165.1800,6750
2018,2,6,12,46,164.9182,164.6661,164.6300,164.9250,8470
2018,2,6,12,47,164.6000,164.3800,164.1100,164.7000,16738
2018,2,6,12,48,164.4599,164.2443,164.2397,164.5000,7885
2018,2,6,12,49,164.3100,164.0988,164.0988,164.3200,4987
2018,2,6,12,50,164.1450,164.3400,164.1298,164.3400,8877
2018,2,6,12,51,164.3800,165.0600,164.3067,165.1900,6463
2018,2,6,12,52,165.0400,164.7148,164.6500,165.2200,7864
2018,2,6,12,53,164.8500,164.1550,164.0600,164.9100,6658
2018,2,6,12,54,164.3200,164.3077,164.1000,164.4700,2440
2018,2,6,12,55,164.4500,164.2600,164.2100,164.4800,7244
2018,2,6,12,56,164.3000,164.2900,164.2000,164.3500,9556
2018,2,6,12,57,164.3200,164.2545,164.1700,164.3300,5411
2018,2,6,12,58,164.2100,164.0500,163.8200,164.2100,15407
2018,2,6,12,59,164.0500,164.2750,164.0000,164.3000,9486
2018,2,6,13,0,164.2800,164.2800,164.2300,164.4300,8611
2018,2,6,13,1,164.2800,163.9900,163.9700,164.2800,14540
2018,2,6,13,2,164.0200,163.5100,163.3700,164.0200,17432
2018,2,6,13,3,163.3800,162.5400,162.5400,163.5100,15861
2018,2,6,13,4,162.5500,162.8350,162.4800,162.8350,21237
2018,2,6,13,5,162.6785,162.5000,162.4850,162.8400,8885
2018,2,6,13,6,162.5400,162.2500,162.2400,162.5500,11688
2018,2,6,13,7,162.2100,162.2400,162.1900,162.4350,14584
2018,2,6,13,8,162.2600,162.4400,162.1600,162.4400,9745
2018,2,6,13,9,162.4150,162.3550,162.3258,162.5200,3356
2018,2,6,13,10,162.3450,162.2700,162.1900,162.3450,4668
2018,2,6,13,11,162.1600,162.4000,162.1300,162.5400,12200
2018,2,6,13,12,162.5500,162.5900,162.4755,162.9400,8706
2018,2,6,13,13,162.7959,162.9000,162.6395,162.9700,8980
2018,2,6,13,14,162.7900,162.9100,162.7900,163.0900,13379
2018,2,6,13,15,162.8800,162.8450,162.8100,162.9500,4300
2018,2,6,13,16,162.9000,162.9200,162.7676,163.0200,10400
2018,2,6,13,17,163.0000,163.0000,162.9200,163.1400,12001
2018,2,6,13,18,163.0400,163.1000,163.0000,163.1200,10171
2018,2,6,13,19,163.1000,163.0500,162.9800,163.1000,10724
2018,2,6,13,20,163.0400,163.1100,162.9300,163.2600,25705
2018,2,6,13,21,163.1700,163.0000,162.9400,163.2400,6037
2018,2,6,13,22,162.9300,162.8400,162.7900,163.0000,4737
2018,2,6,13,23,162.8850,163.1100,162.8827,163.1400,8377
2018,2,6,13,24,163.0550,163.0400,162.9300,163.1300,19389
2018,2,6,13,25,163.0700,163.0000,163.0000,163.2000,8516
2018,2,6,13,26,163.0700,163.3900,163.0560,163.3900,8154
2018,2,6,13,27,163.3800,163.2300,163.2300,163.3900,9499
2018,2,6,13,28,163.2350,163.0400,163.0400,163.2500,16148
2018,2,6,13,29,163.0800,163.0999,163.0000,163.1199,15545
2018,2,6,13,30,163.0200,163.0400,163.0000,163.1100,14363
2018,2,6,13,31,163.0500,163.0350,163.0000,163.1000,10218
2018,2,6,13,32,163.0600,163.0000,162.9800,163.0700,17096
2018,2,6,13,33,163.0300,162.9000,162.9000,163.0600,8943
2018,2,6,13,34,162.9900,162.8100,162.7900,163.0100,9002
2018,2,6,13,35,162.8500,162.9100,162.7900,162.9100,5200
2018,2,6,13,36,162.9100,162.9800,162.8900,163.0000,8397
2018,2,6,13,37,163.0000,163.1174,162.9600,163.1400,5730
2018,2,6,13,38,163.1300,163.3509,163.1020,163.4000,5031
2018,2,6,13,39,163.4000,163.6615,163.4000,163.8300,20537
2018,2,6,13,40,163.6444,163.3700,163.3400,163.6444,20768
2018,2,6,13,41,163.3600,163.2900,163.2900,163.4500,12794
2018,2,6,13,42,163.2900,163.2800,163.2100,163.3200,8744
2018,2,6,13,43,163.2600,163.0300,163.0300,163.2600,18563
2018,2,6,13,44,163.0400,163.0800,163.0100,163.2000,11261
2018,2,6,13,45,163.0900,162.9600,162.9100,163.1000,9695
2018,2,6,13,46,162.9000,162.4500,162.4500,162.9000,11783
2018,2,6,13,47,162.4200,162.3120,162.2800,162.4700,14231
2018,2,6,13,48,162.2700,162.6700,162.1000,163.4500,33312
2018,2,6,13,49,162.5336,162.3600,162.3550,162.5336,2192
2018,2,6,13,50,162.3500,162.5100,162.3000,162.5100,7029
2018,2,6,13,51,162.5100,163.0400,162.5100,163.3400,6500
2018,2,6,13,52,163.0400,163.2201,163.0000,163.5600,9549
2018,2,6,13,53,163.5300,163.4800,163.3000,163.5400,4980
2018,2,6,13,54,163.4304,163.2000,163.2000,163.5300,8835
2018,2,6,13,55,163.2100,163.2590,163.1300,163.2900,6272
2018,2,6,13,56,163.1200,163.0000,163.0000,163.1700,1800
2018,2,6,13,57,163.0000,163.1561,163.0000,163.1800,4652
2018,2,6,13,58,163.1000,163.0300,162.9400,163.1200,10627
2018,2,6,13,59,163.0400,163.0100,162.9300,163.0900,6051
2018,2,6,14,0,163.0400,162.9800,162.9400,163.0500,7401
2018,2,6,14,1,162.9300,162.9250,162.9000,163.0500,13400
2018,2,6,14,2,162.9250,162.7750,162.5850,162.9250,14592
2018,2,6,14,3,162.7100,162.7600,162.4800,162.7600,17435
2018,2,6,14,4,162.7900,163.0000,162.7900,163.0600,5595
2018,2,6,14,5,162.9800,162.9020,162.9020,163.0699,2620
2018,2,6,14,6,162.9250,162.9900,162.8800,163.0800,6700
2018,2,6,14,7,162.9450,163.1400,162.8900,163.1400,6240
2018,2,6,14,8,163.0600,163.0200,162.9600,163.1000,14849
2018,2,6,14,9,162.9600,162.8700,162.8200,163.0500,17644
2018,2,6,14,10,162.8700,162.3300,162.2800,162.8700,9760
2018,2,6,14,11,162.2600,162.6600,162.2600,162.7600,7874
2018,2,6,14,12,162.7150,163.0100,162.7150,163.0300,3175
2018,2,6,14,13,163.0000,162.8300,162.8300,163.0300,6289
2018,2,6,14,14,162.8300,162.7501,162.7500,162.8800,5786
2018,2,6,14,15,162.8300,162.9300,162.8300,163.1106,8262
2018,2,6,14,16,162.8800,162.6100,162.6000,162.9500,6117
2018,2,6,14,17,162.6200,162.9200,162.6200,162.9500,7877
2018,2,6,14,18,162.8550,162.8800,162.8000,162.9500,13150
2018,2,6,14,19,162.9000,163.0000,162.9000,163.0000,4555
2018,2,6,14,20,163.0000,163.0800,162.9500,163.0900,12498
2018,2,6,14,21,163.0700,163.2000,162.9800,163.2100,9499
2018,2,6,14,22,163.1800,163.1400,163.1350,163.3100,5617
2018,2,6,14,23,163.1200,163.1300,163.0600,163.2800,10239
2018,2,6,14,24,163.1350,163.0600,162.9800,163.2000,13040
2018,2,6,14,25,163.0900,162.9350,162.8900,163.1000,7488
2018,2,6,14,26,162.8700,162.9000,162.8100,162.9000,4744
2018,2,6,14,27,162.9400,162.8800,162.8400,163.0500,30343
2018,2,6,14,28,162.8950,162.9900,162.8400,163.0900,5519
2018,2,6,14,29,162.9400,163.1700,162.9400,163.3100,7177
2018,2,6,14,30,163.1100,163.0100,163.0100,163.1700,1700
2018,2,6,14,31,162.9900,162.9550,162.8100,163.0000,12299
2018,2,6,14,32,162.9800,163.0200,162.9100,163.0200,5700
2018,2,6,14,33,162.9950,162.9800,162.9100,163.2400,9560
2018,2,6,14,34,162.9900,162.9900,162.9900,163.0600,1475
2018,2,6,14,35,163.0000,163.0300,162.8600,163.0600,18429
2018,2,6,14,36,163.0500,163.1940,163.0100,163.1940,9457
2018,2,6,14,37,163.1400,163.0450,162.9900,163.1820,8621
2018,2,6,14,38,163.0000,162.8000,162.7900,163.0100,7652
2018,2,6,14,39,162.7800,162.9950,162.7700,163.0000,4872
2018,2,6,14,40,163.0000,163.0000,162.8800,163.0600,12629
2018,2,6,14,41,162.9900,163.0700,162.9400,163.0700,10979
2018,2,6,14,42,163.0800,163.0300,162.9700,163.0900,4058
2018,2,6,14,43,163.0100,163.2000,163.0050,163.2600,8963
2018,2,6,14,44,163.2298,163.0700,163.0700,163.2298,11697
2018,2,6,14,45,163.0600,163.3000,163.0400,163.3000,10334
2018,2,6,14,46,163.2636,163.4600,163.2400,163.4600,9002
2018,2,6,14,47,163.4400,163.5900,163.4100,163.6500,12173
2018,2,6,14,48,163.6250,163.3700,163.3700,163.6700,7965
2018,2,6,14,49,163.3500,163.4900,163.2400,163.6200,11943
2018,2,6,14,50,163.5100,163.9400,163.4200,163.9400,13022
2018,2,6,14,51,163.8700,164.2000,163.8700,164.2800,9359
2018,2,6,14,52,164.1800,163.9800,163.9800,164.2300,10637
2018,2,6,14,53,164.1046,163.7438,163.6800,164.1046,10779
2018,2,6,14,54,163.6600,163.8600,163.6600,163.8800,8383
2018,2,6,14,55,163.8000,164.1500,163.8000,164.1500,5615
2018,2,6,14,56,164.1600,164.4400,164.0800,164.5800,24818
2018,2,6,14,57,164.4500,164.2550,164.1800,164.5000,9854
2018,2,6,14,58,164.2000,164.2300,164.1200,164.2600,6789
2018,2,6,14,59,164.2300,164.4500,164.2200,164.4500,17944
2018,2,6,15,0,164.4600,164.6300,164.4125,164.7500,13942
2018,2,6,15,1,164.6300,164.9200,164.6300,164.9200,18856
2018,2,6,15,2,164.9100,165.1800,164.8850,165.4000,15123
2018,2,6,15,3,165.2100,165.0600,164.9500,165.2600,19332
2018,2,6,15,4,165.0000,165.0940,164.8900,165.1700,24621
2018,2,6,15,5,165.0550,165.0540,164.9000,165.1263,9613
2018,2,6,15,6,165.0300,165.1300,164.8650,165.4000,16630
2018,2,6,15,7,165.2800,165.3300,165.1500,165.4400,20508
2018,2,6,15,8,165.3800,165.8300,165.3200,165.9700,15476
2018,2,6,15,9,165.7600,165.7700,165.6300,165.8400,9420
2018,2,6,15,10,165.7200,166.4300,165.7200,166.4300,12104
2018,2,6,15,11,166.4500,166.0300,165.9000,166.5800,19236
2018,2,6,15,12,165.9100,165.9400,165.9100,166.1400,7601
2018,2,6,15,13,165.9000,166.0400,165.7100,166.1200,11856
2018,2,6,15,14,166.0390,165.4250,165.4250,166.1100,14515
2018,2,6,15,15,165.6050,165.4800,165.3500,165.7000,14775
2018,2,6,15,16,165.4750,166.2100,165.4750,166.2780,8750
2018,2,6,15,17,166.0800,166.3500,166.0001,166.3500,8002
2018,2,6,15,18,166.2900,166.3800,166.2100,166.5900,22797
2018,2,6,15,19,166.3500,165.9000,165.9000,166.5400,9841
2018,2,6,15,20,165.9100,165.7000,165.6200,165.9250,11978
2018,2,6,15,21,165.7449,165.7250,165.5600,165.7449,6676
2018,2,6,15,22,165.6300,165.8900,165.6300,166.1000,12746
2018,2,6,15,23,165.9550,165.6100,165.6100,166.0200,17115
2018,2,6,15,24,165.7000,165.8750,165.6700,165.9797,9593
2018,2,6,15,25,165.9500,166.0300,165.8800,166.2300,10650
2018,2,6,15,26,166.0600,166.7750,166.0600,166.8800,17911
2018,2,6,15,27,166.6950,166.4200,166.4100,166.7100,8789
2018,2,6,15,28,166.3900,166.4700,166.3500,166.6000,15718
2018,2,6,15,29,166.4400,166.5500,166.4200,166.5600,4009
2018,2,6,15,30,166.5500,166.7000,166.5200,166.7200,17031
2018,2,6,15,31,166.7000,166.6050,166.5100,166.7000,20992
2018,2,6,15,32,166.5700,166.6250,166.2000,166.6700,21064
2018,2,6,15,33,166.6500,166.8900,166.5800,166.9000,27788
2018,2,6,15,34,166.9100,167.4300,166.8466,167.4500,23799
2018,2,6,15,35,167.4300,167.4850,167.3000,167.8000,19169
2018,2,6,15,36,167.4850,167.3500,167.3100,167.5800,15834
2018,2,6,15,37,167.3550,167.5300,167.2800,167.6000,13980
2018,2,6,15,38,167.5400,167.8650,167.5400,167.9400,16304
2018,2,6,15,39,167.8900,167.7628,167.6800,167.8900,15027
2018,2,6,15,40,167.7800,167.9400,167.7400,167.9400,13583
2018,2,6,15,41,167.9400,168.2300,167.8700,168.2400,29779
2018,2,6,15,42,168.2500,168.5800,168.1400,168.5800,30924
2018,2,6,15,43,168.5700,168.0700,168.0600,168.5800,11734
2018,2,6,15,44,168.0900,168.2300,168.0700,168.3500,14291
2018,2,6,15,45,168.2600,168.0000,168.0000,168.5000,23767
2018,2,6,15,46,167.9700,167.7700,167.7000,167.9700,19105
2018,2,6,15,47,167.7300,167.4300,167.4100,167.7700,26943
2018,2,6,15,48,167.4150,167.1000,167.0500,167.5400,24104
2018,2,6,15,49,167.2016,167.7400,167.2016,167.8000,22182
2018,2,6,15,50,167.7500,167.8700,167.6100,168.1000,37668
2018,2,6,15,51,167.8400,167.8400,167.7000,167.9000,34361
2018,2,6,15,52,167.8200,167.6000,167.4650,167.8600,37558
2018,2,6,15,53,167.6200,167.8500,167.5300,167.8900,30733
2018,2,6,15,54,167.8500,168.1100,167.8500,168.1100,22975
2018,2,6,15,55,168.1000,168.1400,168.0400,168.1700,36337
2018,2,6,15,56,168.1600,168.1900,168.0800,168.2300,34967
2018,2,6,15,57,168.2100,168.4300,168.1800,168.4600,30296
2018,2,6,15,58,168.3900,168.6200,168.3900,168.6300,40185
2018,2,6,15,59,168.6200,168.1900,168.0500,168.7100,67500
2018,2,6,16,0,168.0700,168.3400,167.8950,168.3800,83129
2018,2,7,9,30,168.9300,168.9300,168.9300,168.9300,37284
2018,2,7,9,31,168.8000,169.0000,168.3400,169.0000,14021
2018,2,7,9,32,168.9700,168.3650,168.3650,168.9900,14772
2018,2,7,9,33,168.6300,168.4300,168.2500,168.8900,10695
2018,2,7,9,34,168.4300,168.9100,168.2600,169.0000,19665
2018,2,7,9,35,168.9800,168.7700,168.6000,169.3900,15462
2018,2,7,9,36,168.7700,168.5300,168.3400,168.8900,5548
2018,2,7,9,37,168.9050,168.9500,168.5500,168.9990,5909
2018,2,7,9,38,168.7800,169.0000,168.7400,169.0000,25070
2018,2,7,9,39,169.0000,169.5400,168.9400,169.5400,21218
2018,2,7,9,40,169.3700,169.5250,169.2800,169.9800,19539
2018,2,7,9,41,169.5250,170.2000,169.4500,170.2000,7900
2018,2,7,9,42,170.1050,170.1000,170.1000,170.5800,8942
2018,2,7,9,43,170.4489,170.2600,169.8600,170.5550,7077
2018,2,7,9,44,170.3300,169.8700,169.7800,170.3300,13492
2018,2,7,9,45,170.0400,170.0100,169.8500,170.2700,22614
2018,2,7,9,46,170.1400,170.0200,169.9132,170.1500,13920
2018,2,7,9,47,170.0100,169.9950,169.7100,170.1300,11625
2018,2,7,9,48,170.0000,169.7200,169.6400,170.0000,10565
2018,2,7,9,49,169.7950,169.7000,169.7000,170.3100,53364
2018,2,7,9,50,169.5600,169.6350,169.2900,169.6900,3949
2018,2,7,9,51,169.6400,169.7650,169.6100,170.0400,6260
2018,2,7,9,52,169.7600,169.6700,169.6400,169.8200,2250
2018,2,7,9,53,169.6100,169.5900,169.4990,169.6800,3545
2018,2,7,9,54,169.6050,169.3699,169.1800,169.6400,18249
2018,2,7,9,55,169.0600,168.8500,168.7650,169.2900,5634
2018,2,7,9,56,168.7300,169.2600,168.7300,169.3100,6952
2018,2,7,9,57,169.2450,169.4100,169.2274,169.4100,1624
2018,2,7,9,58,169.5000,169.4890,169.4800,169.6500,9536
2018,2,7,9,59,169.4250,169.6200,169.4250,169.6320,4243
2018,2,7,10,0,169.5100,169.3400,169.2700,169.5100,4030
2018,2,7,10,1,169.2700,168.8000,168.8000,169.3200,6350
2018,2,7,10,2,168.8400,168.9100,168.8400,169.0100,2600
2018,2,7,10,3,168.8850,168.9600,168.8382,168.9999,1571
2018,2,7,10,4,168.9300,168.9340,168.8650,169.0000,5873
2018,2,7,10,5,168.9900,168.9825,168.9100,169.0000,10739
2018,2,7,10,6,168.9900,169.2500,168.9900,169.2800,18419
2018,2,7,10,7,169.2400,169.0166,169.0166,169.2500,9359
2018,2,7,10,8,168.9900,168.8700,168.7000,168.9900,8928
2018,2,7,10,9,168.8700,168.9900,168.8000,169.0000,5200
2018,2,7,10,10,168.9700,168.9700,168.8900,168.9700,700
2018,2,7,10,11,168.8900,168.7393,168.7100,168.8900,2600
2018,2,7,10,12,168.7900,168.8050,168.6400,168.8800,6196
2018,2,7,10,13,168.8280,168.6800,168.6500,168.8280,4918
2018,2,7,10,14,168.7100,168.8200,168.6400,168.8200,3000
2018,2,7,10,15,168.7400,168.9100,168.7400,168.9100,1430
2018,2,7,10,16,168.9300,169.0550,168.8900,169.1100,16346
2018,2,7,10,17,169.0800,169.0500,168.9900,169.1100,8247
2018,2,7,10,18,169.0100,169.1000,168.9400,169.1300,12311
2018,2,7,10,19,169.0900,169.2000,169.0500,169.2000,15366
2018,2,7,10,20,169.2000,169.7300,169.2000,169.8400,21153
2018,2,7,10,21,169.7200,169.6100,169.5400,169.7700,18026
2018,2,7,10,22,169.6100,169.3700,169.1600,169.7800,25477
2018,2,7,10,23,169.3600,169.1473,169.0800,169.3600,2142
2018,2,7,10,24,169.1900,169.1900,168.8600,169.2100,9696
