year,month,day,hour,minute,open,close,low,high,volume
2018,2,6,10,36,626.5000,626.4100,626.3000,626.5000,400
2018,2,6,10,39,624.5750,624.5750,624.5750,624.5750,100
2018,2,6,10,40,624.5700,624.5700,624.5700,624.5700,100
2018,2,6,10,41,625.9500,626.1100,623.3000,627.1000,2800
2018,2,6,10,42,626.1500,626.2000,626.1000,626.2000,400
2018,2,6,10,45,626.9650,627.8850,626.8905,627.9550,600
2018,2,6,10,46,629.6000,626.3500,626.3500,629.6000,200
2018,2,6,10,51,628.2800,628.3000,628.2800,628.3000,200
2018,2,6,10,52,629.3400,629.4500,628.3700,629.4500,400
2018,2,6,10,53,630.6900,631.2700,628.1100,631.2700,1445
2018,2,6,10,54,632.9350,632.9350,632.9350,632.9350,100
2018,2,6,10,56,635.4200,635.4200,635.4200,635.4200,100
2018,2,6,10,58,632.3900,632.5200,632.3900,632.5200,203
2018,2,6,11,0,635.1600,635.1600,635.1600,635.1600,100
2018,2,6,11,1,635.4050,635.2000,632.8400,635.4050,300
2018,2,6,11,2,633.3300,630.8600,630.8600,633.3300,1844
2018,2,6,11,3,632.5800,632.5800,632.5800,632.5800,100
2018,2,6,11,6,632.4900,632.7900,632.4900,632.9500,300
2018,2,6,11,7,632.4100,632.4100,632.4100,632.4100,100
2018,2,6,11,8,633.4100,633.4100,633.4100,633.4100,100
2018,2,6,11,9,631.3400,631.0300,631.0300,631.3400,200
2018,2,6,11,12,631.7900,630.4850,630.4850,631.7900,300
2018,2,6,11,14,631.6800,629.5117,629.1200,631.6800,600
2018,2,6,11,15,628.8200,629.2400,628.8200,629.5200,600
2018,2,6,11,17,628.8400,627.0500,627.0500,628.8400,200
2018,2,6,11,18,629.0900,629.0900,629.0900,629.0900,200
2018,2,6,11,19,628.7900,628.7900,628.7900,628.7900,100
2018,2,6,11,20,628.9800,629.3200,628.9800,629.3200,332
2018,2,6,11,22,629.0300,630.8800,628.9500,630.8800,400
2018,2,6,11,25,631.1500,630.2050,630.2050,631.1500,200
2018,2,6,11,26,629.4100,628.8800,627.2600,631.0800,1100
2018,2,6,11,29,628.9800,629.3200,628.9800,630.3750,680
2018,2,6,11,30,630.5000,630.4350,630.2700,630.5000,300
2018,2,6,11,32,629.1600,630.0800,628.0400,630.0800,901
2018,2,6,11,33,626.9450,628.8950,626.9450,628.8950,300
2018,2,6,11,36,628.1800,625.4346,625.4346,628.1800,660
2018,2,6,11,39,627.9100,626.6500,626.1200,627.9100,1400
2018,2,6,11,40,627.2800,627.2800,627.2800,627.2800,241
2018,2,6,11,41,627.6200,628.1405,627.6200,628.8300,400
2018,2,6,11,42,627.5900,627.4400,627.4400,627.5900,700
2018,2,6,11,47,627.4400,627.6900,627.4400,627.6900,200
2018,2,6,11,50,627.9800,628.7000,627.4150,628.7000,500
2018,2,6,11,53,626.3300,626.9482,626.3300,628.1900,420
2018,2,6,11,55,627.5800,628.6900,627.3300,628.6900,530
2018,2,6,11,56,627.8500,626.6950,626.5300,627.9300,400
2018,2,6,11,58,627.8650,627.8650,627.8650,627.8650,100
2018,2,6,11,59,628.6800,628.6800,628.6800,628.6800,100
2018,2,6,12,0,627.8350,627.8350,627.8350,627.8350,144
2018,2,6,12,1,628.5000,627.8400,627.8400,628.5000,200
2018,2,6,12,3,628.4900,628.4900,628.4900,628.4900,100
2018,2,6,12,5,627.3200,626.8600,626.8600,627.3200,300
2018,2,6,12,6,628.0000,628.0000,628.0000,628.0000,100
2018,2,6,12,7,627.5700,627.5700,627.5700,627.5700,100
2018,2,6,12,9,628.5100,629.0900,628.5100,629.0900,300
2018,2,6,12,14,629.4600,628.7600,628.7600,629.4600,200
2018,2,6,12,16,628.7800,628.7800,628.7800,628.7800,100
2018,2,6,12,17,630.2800,630.2800,630.2800,630.2800,100
2018,2,6,12,19,631.8050,630.6000,630.6000,631.8050,400
2018,2,6,12,22,628.7100,628.3800,628.3800,628.7100,200
2018,2,6,12,24,630.4600,629.4200,629.4200,630.4600,200
2018,2,6,12,26,629.4200,629.4200,629.4200,629.4200,100
2018,2,6,12,29,630.4500,630.4500,630.4500,630.4500,100
2018,2,6,12,30,629.7050,629.7050,629.7050,629.7050,100
2018,2,6,12,33,632.9100,632.1700,632.1700,633.4100,423
2018,2,6,12,34,632.0000,632.9700,631.9300,632.9700,800
2018,2,6,12,36,631.5350,631.5350,631.5350,631.5350,100
2018,2,6,12,37,632.6800,632.6800,632.6800,632.6800,100
2018,2,6,12,38,632.6700,632.6700,632.6700,632.6700,100
2018,2,6,12,39,633.4500,633.4500,633.4500,633.4500,100
2018,2,6,12,41,634.0700,634.7000,634.0700,635.3500,808
2018,2,6,12,45,636.9100,636.9100,636.9100,636.9100,100
2018,2,6,12,46,638.0600,638.0600,638.0600,638.0600,100
2018,2,6,12,47,635.4200,635.4450,635.4200,635.6700,1000
2018,2,6,12,50,635.0100,636.3500,635.0100,636.3500,200
2018,2,6,12,51,636.2000,636.2000,636.2000,636.2000,100
2018,2,6,12,53,634.9700,634.9700,634.9700,634.9700,100
2018,2,6,12,54,634.3500,634.1500,633.5800,634.3500,410
2018,2,6,12,55,632.9350,632.7500,631.8800,632.9350,500
2018,2,6,12,56,632.8900,632.8900,632.8900,632.8900,100
2018,2,6,13,0,633.0250,633.0400,633.0250,633.0400,200
2018,2,6,13,1,632.2400,630.8300,630.8300,632.9200,640
2018,2,6,13,3,631.8000,631.1850,630.8200,631.8000,300
2018,2,6,13,4,630.8000,630.0200,628.7000,630.9700,700
2018,2,6,13,5,630.0485,630.0200,630.0200,630.0485,240
2018,2,6,13,8,629.3300,629.3300,629.3300,629.3300,100
2018,2,6,13,9,627.2450,627.2450,627.2450,627.2450,100
2018,2,6,13,10,628.2450,628.0005,628.0005,628.2450,300
2018,2,6,13,11,628.1700,628.1700,628.1700,628.1700,100
2018,2,6,13,13,626.3700,626.3700,626.3700,626.3700,100
2018,2,6,13,14,628.3900,629.1000,628.3900,629.1000,1018
2018,2,6,13,15,629.6700,629.6700,629.6700,629.6700,100
2018,2,6,13,17,631.2100,631.2100,631.2100,631.2100,100
2018,2,6,13,20,632.6600,632.6600,632.6600,632.6600,100
2018,2,6,13,22,632.6600,632.6600,632.6600,632.6600,100
2018,2,6,13,24,630.8800,630.8800,630.8700,630.8800,718
2018,2,6,13,26,628.3400,628.3400,628.3400,628.3400,100
2018,2,6,13,39,627.2750,627.2750,627.2750,627.2750,100
2018,2,6,13,41,626.9700,626.9600,626.9600,626.9700,500
2018,2,6,13,42,627.8900,627.8100,627.8100,627.8900,200
2018,2,6,13,49,627.7000,627.7000,627.7000,627.7000,100
2018,2,6,13,50,624.5500,624.5500,624.5500,624.5500,100
2018,2,6,13,51,624.5500,624.5500,624.5500,624.5500,100
2018,2,6,13,52,627.3550,627.6599,627.3550,627.6699,1500
2018,2,6,13,53,623.0550,623.1500,623.0550,623.1500,200
2018,2,6,13,55,627.3500,625.2600,625.2600,627.3500,200
2018,2,6,13,56,623.0500,627.2550,623.0500,627.2550,200
2018,2,6,13,57,627.5899,627.5900,623.6600,627.5999,500
2018,2,6,13,59,625.9900,625.9900,625.9900,625.9900,100
2018,2,6,14,1,624.1600,624.6000,624.1600,626.7100,1595
2018,2,6,14,2,626.3000,625.1000,625.1000,626.5100,300
2018,2,6,14,3,625.9400,626.0000,625.8900,626.0000,1340
2018,2,6,14,5,625.4500,625.2000,625.2000,625.4500,200
2018,2,6,14,6,625.0100,625.0100,625.0100,625.0100,100
2018,2,6,14,7,625.7499,625.8750,625.7499,625.8750,300
2018,2,6,14,8,625.7300,625.0200,625.0200,625.7300,200
2018,2,6,14,9,624.5200,625.7400,624.5200,625.7699,300
2018,2,6,14,10,624.0200,624.8500,624.0200,624.8500,233
2018,2,6,14,11,625.1500,625.2000,625.1500,625.7800,800
2018,2,6,14,12,626.0500,626.1500,626.0500,626.1500,200
2018,2,6,14,16,625.7600,625.7000,625.6800,625.7600,400
2018,2,6,14,17,627.1700,626.4100,626.4100,627.1700,300
2018,2,6,14,21,626.8000,627.5200,626.8000,627.5200,300
2018,2,6,14,22,625.8000,625.8000,625.8000,625.8000,100
2018,2,6,14,23,626.1000,626.1000,626.1000,626.1000,100
2018,2,6,14,27,625.3900,625.3900,625.3900,625.3900,100
2018,2,6,14,28,625.5500,625.5500,625.5500,625.5500,100
2018,2,6,14,31,625.7000,625.7000,625.7000,625.7000,100
2018,2,6,14,32,625.7600,625.8800,625.7600,625.8800,200
2018,2,6,14,33,627.4700,627.4900,627.4700,627.4900,200
2018,2,6,14,34,627.3650,627.3650,627.3650,627.3650,100
2018,2,6,14,35,626.0000,627.3800,626.0000,627.3800,400
2018,2,6,14,36,627.3900,627.6300,626.9850,627.6300,1300
2018,2,6,14,40,629.0850,629.0850,629.0850,629.0850,100
2018,2,6,14,41,629.1900,629.1900,629.1900,629.1900,100
2018,2,6,14,42,629.1000,628.6000,628.6000,629.2400,300
2018,2,6,14,44,627.6400,626.3100,626.3100,627.6400,500
2018,2,6,14,45,626.9000,628.4500,626.9000,628.4500,1100
2018,2,6,14,50,630.2500,630.2500,630.2500,630.2500,100
2018,2,6,14,51,631.9800,632.0500,631.8900,632.0500,400
2018,2,6,14,52,631.6300,631.8500,631.5800,631.8500,676
2018,2,6,14,53,633.8100,633.8100,633.8100,633.8100,100
2018,2,6,14,55,633.4500,633.1900,633.0000,633.5000,500
2018,2,6,14,56,632.5200,634.3400,632.5200,634.3400,351
2018,2,6,14,57,634.5000,636.3400,634.3900,636.9600,1000
2018,2,6,14,59,635.8300,635.8800,635.8300,635.8800,200
2018,2,6,15,0,637.0200,637.0200,637.0200,637.0200,100
2018,2,6,15,2,638.0599,638.0599,638.0599,638.0599,100
2018,2,6,15,5,638.0600,638.1000,638.0600,638.1000,322
2018,2,6,15,6,638.1000,637.5020,637.5020,638.1100,500
2018,2,6,15,7,638.1100,638.6400,636.7200,638.6400,900
2018,2,6,15,10,639.9999,639.9999,639.9999,639.9999,100
2018,2,6,15,11,639.9150,638.1600,638.1600,639.9150,806
2018,2,6,15,12,638.6900,638.6900,638.6900,638.6900,100
2018,2,6,15,14,637.9800,637.3100,637.3100,638.0300,1200
2018,2,6,15,15,637.7000,637.7000,637.7000,637.7000,100
2018,2,6,15,16,637.4100,638.2400,637.1350,638.2400,800
2018,2,6,15,17,637.8600,637.8600,637.8600,637.8600,100
2018,2,6,15,20,636.1600,636.1400,636.1400,636.1600,200
2018,2,6,15,22,636.9500,637.2100,636.9500,637.2100,600
2018,2,6,15,27,636.7500,636.8000,636.7500,636.8000,393
2018,2,6,15,28,636.4000,636.4000,636.4000,636.4000,225
2018,2,6,15,30,635.8900,637.4250,635.8900,637.4250,200
2018,2,6,15,31,637.4300,637.4300,637.4300,637.4300,200
2018,2,6,15,32,636.4500,635.6500,635.6500,636.4500,1301
2018,2,6,15,34,636.9300,637.4400,636.9300,637.4400,900
2018,2,6,15,35,637.4400,637.4400,637.4400,637.4400,100
2018,2,6,15,36,638.5300,638.5600,638.5300,638.5600,200
2018,2,6,15,37,639.1500,640.7300,639.1500,640.7300,300
2018,2,6,15,38,640.7300,640.7300,640.7300,640.7300,144
2018,2,6,15,40,641.2000,640.0100,640.0100,641.2500,700
2018,2,6,15,41,640.0300,640.1200,640.0000,641.6100,2600
2018,2,6,15,42,640.3300,639.2300,638.8900,640.3300,2000
2018,2,6,15,43,639.9350,640.0900,638.6000,640.0900,1500
2018,2,6,15,44,638.5500,638.5500,638.5500,638.5500,100
2018,2,6,15,45,638.8400,639.9800,638.6000,639.9800,400
2018,2,6,15,46,638.5900,638.3900,638.3900,638.5900,300
2018,2,6,15,47,638.3900,637.4900,637.4800,638.3900,700
2018,2,6,15,48,636.9800,637.4300,636.9800,637.4300,600
2018,2,6,15,49,637.3100,637.3100,637.3100,637.3100,100
2018,2,6,15,50,636.1200,636.1200,636.1200,636.1200,100
2018,2,6,15,51,635.8000,635.8000,635.8000,635.8000,200
2018,2,6,15,52,635.4900,635.1500,635.1500,635.4900,300
2018,2,6,15,53,636.3499,635.7000,634.9300,636.3499,500
2018,2,6,15,54,635.5850,636.1200,635.5850,636.1200,1900
2018,2,6,15,55,636.1050,635.7350,635.7350,636.1200,400
2018,2,6,15,56,635.9600,636.0100,635.9600,636.0100,200
2018,2,6,15,57,635.9600,636.9000,635.9600,636.9000,1684
2018,2,6,15,58,637.0900,636.6500,636.6500,637.0900,300
2018,2,6,15,59,636.6900,637.0000,636.6900,637.8950,2412
2018,2,6,16,0,636.8000,637.5300,636.1000,638.3000,7292
2018,2,7,9,30,636.7100,636.7100,636.7100,636.7100,1129
2018,2,7,9,37,637.6150,637.3950,637.3950,637.6150,200
2018,2,7,9,38,638.7900,638.7900,638.7900,638.7900,100
2018,2,7,9,39,637.4800,638.0500,637.4800,639.9400,778
2018,2,7,9,42,639.6200,639.6200,639.6200,639.6200,100
2018,2,7,9,45,642.3000,642.3000,642.3000,642.3000,400
2018,2,7,9,50,640.9000,641.6050,640.0100,642.6700,2151
2018,2,7,9,53,641.5350,641.5350,641.5350,641.5350,100
2018,2,7,9,56,641.5500,641.5400,641.5400,641.5970,800
2018,2,7,9,57,642.7000,642.7000,642.7000,642.7000,100
2018,2,7,9,58,640.4300,641.5750,640.3300,641.5750,400
2018,2,7,9,59,642.6350,642.6350,642.6350,642.6350,100
2018,2,7,10,0,641.5700,641.5700,641.5700,641.5700,100
2018,2,7,10,4,641.5650,641.5650,641.5650,641.5650,100
2018,2,7,10,7,641.6200,641.6200,641.6200,641.6200,100
2018,2,7,10,9,642.6500,641.7950,641.7750,642.9750,1100
2018,2,7,10,10,642.8500,643.1000,642.8500,643.1000,610
2018,2,7,10,15,645.6800,646.9000,645.6800,646.9000,200
2018,2,7,10,16,645.9450,646.0163,645.9450,646.0163,200
2018,2,7,10,20,645.3000,645.3000,645.3000,645.3000,100
2018,2,7,10,21,646.1250,646.1250,646.1250,646.1250,100
2018,2,7,10,22,645.5200,644.7200,644.7200,645.5200,1855
2018,2,7,10,24,644.7300,645.0240,644.7300,645.4800,300
2018,2,7,10,26,644.5600,644.2500,644.2500,644.5600,200
2018,2,7,10,29,644.3900,644.2600,644.2600,644.5100,500
2018,2,7,10,31,643.3500,643.3500,643.3500,643.3500,100
2018,2,7,10,33,642.8900,641.8100,641.8100,642.9350,1276
2018,2,7,10,34,641.3900,641.3900,641.3900,641.3900,100
2018,2,7,10,35,641.3900,641.3900,641.3900,641.3900,200
2018,2,7,10,42,642.2200,642.2200,642.2200,642.2200,600
2018,2,7,10,43,641.4200,642.2100,641.3600,642.2100,410
2018,2,7,10,44,643.2650,643.2650,643.2650,643.2650,100
2018,2,7,10,47,641.5200,641.5200,641.5200,641.5200,100
2018,2,7,10,50,642.6500,643.3300,642.6500,643.3300,800
2018,2,7,10,51,643.4750,643.4750,643.4750,643.4750,100
2018,2,7,10,59,643.7350,643.5117,643.5117,643.7350,200
2018,2,7,11,1,643.2200,643.9700,643.2200,643.9700,200
2018,2,7,11,2,643.9375,643.8090,643.8090,643.9800,300
2018,2,7,11,3,644.7000,645.5500,644.7000,645.5500,1752
2018,2,7,11,4,646.7000,646.9500,646.7000,646.9500,1040
2018,2,7,11,8,648.4700,648.4700,648.4700,648.4700,100
2018,2,7,11,11,648.8100,648.8100,648.8100,648.8100,200
2018,2,7,11,13,649.0600,649.0600,649.0600,649.0600,200
2018,2,7,11,16,647.8800,647.8800,647.8800,647.8800,100
2018,2,7,11,19,649.6050,648.3005,647.9000,649.7100,1800
2018,2,7,11,23,647.8100,647.3500,647.3500,647.8100,744
2018,2,7,11,29,645.1100,645.1100,645.1100,645.1100,100
2018,2,7,11,31,645.2500,645.2500,645.2500,645.2500,100
2018,2,7,11,33,645.7150,645.6057,645.6057,645.7150,200
2018,2,7,11,37,645.2500,645.2500,645.2500,645.2500,100
2018,2,7,11,39,645.7150,645.7150,645.7150,645.7150,100
2018,2,7,11,43,644.8600,644.8600,644.8600,644.8600,100
2018,2,7,11,47,645.9400,645.9400,645.9400,645.9400,100
2018,2,7,11,48,645.9450,646.0000,645.9400,646.0000,300
2018,2,7,11,49,645.3100,645.9900,645.3100,645.9900,400
2018,2,7,11,50,645.3300,645.9800,645.3300,645.9800,200
2018,2,7,11,51,645.3200,644.7600,644.7600,645.3700,1200
2018,2,7,11,52,645.3350,645.4000,645.3350,645.4000,200
2018,2,7,11,53,645.9400,647.9250,645.6850,647.9250,900
2018,2,7,11,59,647.1450,647.1450,647.1450,647.1450,100
2018,2,7,12,0,647.1500,646.7700,646.7700,647.5000,400
2018,2,7,12,1,646.7750,646.7900,646.7750,646.8000,300
2018,2,7,12,2,646.7950,646.7950,646.7950,646.7950,155
2018,2,7,12,7,647.3100,647.3100,647.3100,647.3100,100
2018,2,7,12,9,647.8100,647.8200,647.8100,647.8200,500
2018,2,7,12,10,647.3100,647.8000,647.3100,647.8000,300
2018,2,7,12,11,647.7900,647.7900,647.7900,647.7900,100
2018,2,7,12,12,647.8000,648.2000,647.6500,648.2000,1100
2018,2,7,12,17,648.0700,648.0600,648.0600,648.0800,600
2018,2,7,12,23,648.1750,648.1750,648.1750,648.1750,100
2018,2,7,12,24,647.6600,647.7005,647.6300,648.0350,1000
2018,2,7,12,27,647.4000,647.4000,647.4000,647.4000,100
2018,2,7,12,29,648.3500,648.3500,648.3500,648.3500,100
2018,2,7,12,31,648.4300,647.9005,647.9005,648.4300,300
2018,2,7,12,32,648.4200,648.2700,648.2700,648.4200,200
2018,2,7,12,37,647.4900,647.4400,647.4400,648.1600,1200
2018,2,7,12,39,647.4400,648.0200,647.2600,648.0200,600
2018,2,7,12,42,647.2100,646.7400,646.7400,647.2100,600
2018,2,7,12,43,647.0100,647.0100,647.0100,647.0100,100
2018,2,7,12,44,645.9575,645.9575,645.9575,645.9575,100
2018,2,7,12,47,647.0900,647.1100,647.0900,647.1100,300
2018,2,7,12,49,646.8871,646.7000,646.7000,646.8871,200
2018,2,7,12,50,646.8800,646.0750,645.6100,646.8800,500
2018,2,7,12,52,645.7500,645.7500,645.7500,645.7500,400
2018,2,7,12,55,645.6000,645.6000,645.6000,645.6000,300
2018,2,7,12,57,645.1800,645.1800,645.1800,645.1800,100
2018,2,7,13,0,644.8500,643.0000,643.0000,644.9750,2840
2018,2,7,13,1,643.6700,643.8000,643.6700,644.2100,2100
2018,2,7,13,5,644.0700,644.0700,644.0700,644.0700,200
2018,2,7,13,6,644.0800,645.5000,643.9800,645.5000,1700
2018,2,7,13,8,644.9700,644.3750,643.8400,644.9700,1000
2018,2,7,13,13,644.2350,644.0972,644.0972,644.2350,200
2018,2,7,13,14,644.8000,643.5400,643.5400,644.8000,200
2018,2,7,13,15,643.1000,642.2000,642.2000,643.1000,200
2018,2,7,13,16,642.0500,642.0500,642.0500,642.0500,100
2018,2,7,13,18,640.7800,641.2000,640.7800,641.2000,1000
2018,2,7,13,21,640.0400,640.0400,640.0400,640.0400,200
2018,2,7,13,22,640.9450,640.9450,640.9450,640.9450,100
2018,2,7,13,24,640.2800,640.2200,640.2200,640.2800,660
2018,2,7,13,28,638.7100,638.7100,638.7100,638.7100,200
2018,2,7,13,29,640.5000,641.0300,640.5000,641.0300,200
2018,2,7,13,30,640.8700,640.8700,640.8700,640.8700,150
2018,2,7,13,32,638.7701,641.5000,638.7701,641.5000,391
2018,2,7,13,36,641.3350,641.3350,641.3350,641.3350,100
2018,2,7,13,37,641.4600,642.2600,641.4600,642.2600,300
2018,2,7,13,38,642.9900,642.9900,642.9900,642.9900,100
2018,2,7,13,39,642.9700,644.5200,642.9500,644.5200,501
2018,2,7,13,42,647.4500,647.4500,647.4500,647.4500,100
2018,2,7,13,43,644.5100,644.5100,644.5100,644.5100,100
2018,2,7,13,44,647.0200,646.2800,646.2800,647.0200,200
2018,2,7,13,48,646.6800,646.6800,646.6800,646.6800,100
2018,2,7,13,50,644.8800,644.8550,644.7700,644.8800,725
2018,2,7,13,51,644.7700,644.7700,644.4110,644.7700,2100
2018,2,7,13,53,644.6250,644.6250,644.6250,644.6250,200
2018,2,7,13,58,645.2100,645.3600,645.2100,645.3600,200
2018,2,7,14,0,645.3200,645.3200,645.3200,645.3200,100
2018,2,7,14,1,644.6400,644.3425,644.3425,644.6400,200
2018,2,7,14,2,644.0300,644.2550,644.0300,644.6800,520
2018,2,7,14,3,643.3300,643.3300,643.3300,643.3300,100
2018,2,7,14,5,643.1100,643.1100,643.1100,643.1100,100
2018,2,7,14,6,643.0100,643.0100,643.0100,643.0100,100
2018,2,7,14,8,644.7800,644.7800,644.7800,644.7800,100
2018,2,7,14,9,643.9550,643.1100,643.1100,643.9550,300
2018,2,7,14,10,643.0600,643.0100,642.4800,643.0600,1100
2018,2,7,14,13,642.9800,646.5200,642.9800,646.5200,1100
2018,2,7,14,14,646.2800,647.4300,646.2800,647.4300,300
2018,2,7,14,18,645.9800,645.9800,645.9800,645.9800,100
2018,2,7,14,19,646.3400,646.3400,646.3400,646.3400,100
2018,2,7,14,22,645.3000,645.3000,645.3000,645.3000,100
2018,2,7,14,25,645.2300,645.7400,645.1800,645.7400,600
2018,2,7,14,26,644.8500,644.8600,644.7500,645.5300,700
2018,2,7,14,31,645.1600,645.1600,645.1600,645.1600,100
2018,2,7,14,32,644.3352,644.3352,644.3352,644.3352,106
2018,2,7,14,34,645.0800,645.0800,645.0800,645.0800,100
2018,2,7,14,35,644.7400,645.2000,644.7400,645.2000,800
2018,2,7,14,36,645.0100,645.0100,645.0100,645.0100,200
2018,2,7,14,37,644.5600,644.5600,644.5600,644.5600,100
2018,2,7,14,38,645.5950,645.5950,645.5950,645.5950,100
2018,2,7,14,39,645.4900,645.6700,645.4900,645.6700,200
2018,2,7,14,40,644.5000,644.5000,644.5000,644.5000,200
2018,2,7,14,41,644.4300,644.4300,644.4300,644.9800,700
2018,2,7,14,44,643.6600,643.6600,643.6600,643.6600,100
2018,2,7,14,47,643.6300,643.6000,643.6000,643.6300,300
2018,2,7,14,53,641.7000,641.7000,641.7000,641.7000,100
2018,2,7,14,54,642.7050,642.7050,642.7050,642.7050,100
2018,2,7,14,57,642.7700,642.8100,642.7700,642.8300,700
2018,2,7,14,58,642.8100,643.1400,642.8100,643.1400,200
2018,2,7,15,3,643.1400,643.1600,642.9800,643.1800,400
2018,2,7,15,6,643.7300,642.9550,642.9550,644.0200,500
2018,2,7,15,11,644.0100,644.0100,643.9900,644.0100,916
2018,2,7,15,12,643.9900,643.5550,643.5550,644.0400,400
2018,2,7,15,13,644.3300,644.9100,644.3300,644.9100,1000
2018,2,7,15,14,644.9400,645.2300,644.9400,645.2300,200
2018,2,7,15,15,645.4300,645.6400,645.4300,645.6400,400
2018,2,7,15,21,644.2156,646.1200,644.2156,646.1200,600
2018,2,7,15,22,645.4050,645.4050,645.4050,645.4050,100
2018,2,7,15,25,646.3100,646.3100,646.3100,646.3100,100
2018,2,7,15,26,646.0900,646.1100,646.0900,646.1100,200
2018,2,7,15,30,646.5200,646.2100,646.2100,647.1900,1095
2018,2,7,15,31,647.0800,647.0800,647.0800,647.0800,100
2018,2,7,15,33,646.2100,646.2000,646.2000,646.9300,1300
2018,2,7,15,34,646.2000,646.5700,645.8400,646.7800,618
2018,2,7,15,35,646.5600,647.3500,646.5600,647.3500,1600
2018,2,7,15,36,647.3600,647.3600,647.3600,647.3600,100
2018,2,7,15,37,647.3700,648.5300,647.3700,648.5300,733
2018,2,7,15,41,648.4000,648.8800,648.4000,648.8800,458
2018,2,7,15,42,648.1300,648.8600,648.1300,648.8600,200
2018,2,7,15,43,648.1200,648.4400,648.0400,648.4400,500
2018,2,7,15,44,647.8150,648.3900,647.7800,648.3900,800
2018,2,7,15,45,647.9900,648.2700,647.9800,648.2700,600
2018,2,7,15,46,647.9950,647.9800,647.9800,648.4900,2500
2018,2,7,15,47,647.6000,646.6600,646.6600,647.9750,1490
2018,2,7,15,48,646.0950,645.8400,645.8400,646.4400,300
2018,2,7,15,50,646.6312,646.5800,646.5400,646.6312,409
2018,2,7,15,51,645.9850,645.4500,645.4500,646.1900,900
2018,2,7,15,52,645.7200,645.4400,645.4400,645.7700,800
2018,2,7,15,53,645.1225,645.3100,644.9200,645.3100,500
2018,2,7,15,54,645.1100,644.1600,643.7600,645.3000,2310
2018,2,7,15,55,643.2100,643.4500,643.2100,644.4900,400
2018,2,7,15,56,644.1600,644.1600,644.1600,644.1600,100
2018,2,7,15,57,643.6950,643.3750,643.3750,643.9600,500
2018,2,7,15,58,643.6700,643.9200,643.0700,644.2300,854
2018,2,7,15,59,643.4700,643.8600,643.4700,643.8600,262
2018,2,7,16,0,642.9950,642.1600,642.1500,643.1300,2890
2018,2,8,9,30,644.0400,645.3700,644.0400,645.3700,2248
2018,2,8,9,31,646.2200,646.2200,646.2200,646.2200,100
2018,2,8,9,32,646.4400,646.4400,646.4400,646.4400,100
2018,2,8,9,35,643.4600,643.4600,643.4600,643.4600,100
2018,2,8,9,36,643.1100,643.0100,643.0100,643.1100,300
2018,2,8,9,41,642.6400,642.1500,642.1500,642.6400,200
2018,2,8,9,43,641.9000,642.0000,641.6500,642.0000,600
2018,2,8,9,47,641.3900,641.3900,641.3900,641.3900,104
2018,2,8,9,48,640.8900,640.8900,640.8900,640.8900,100
2018,2,8,9,49,638.4350,638.6950,638.4350,638.6950,400
2018,2,8,9,53,639.9600,640.4800,638.7050,640.4800,1000
2018,2,8,9,54,641.1400,641.1020,641.1020,641.1400,200
2018,2,8,9,55,642.7600,639.7000,639.7000,642.7600,300
2018,2,8,9,57,641.3300,639.7200,639.7200,641.3300,200
2018,2,8,9,58,641.9700,641.9700,641.9700,641.9700,100
2018,2,8,10,0,639.8900,640.6200,639.8900,641.1650,500
2018,2,8,10,1,641.0400,640.0500,639.6400,641.0400,2297
2018,2,8,10,3,640.9000,640.9000,640.9000,640.9000,100
2018,2,8,10,4,640.9800,641.1200,640.9800,641.6400,700
2018,2,8,10,5,640.6850,641.7500,640.6850,641.7500,200
2018,2,8,10,6,639.8000,640.7800,639.8000,640.8550,400
2018,2,8,10,7,641.2800,641.5250,640.9650,641.9300,600
2018,2,8,10,9,642.6800,642.6800,642.6800,642.6800,200
2018,2,8,10,13,644.2750,644.2750,644.2750,644.2750,100
2018,2,8,10,14,644.0000,644.0000,644.0000,644.0000,100
2018,2,8,10,15,642.8500,643.9900,642.8500,643.9900,200
2018,2,8,10,16,642.8400,642.8400,642.8400,642.8400,100
2018,2,8,10,21,643.6900,643.6800,643.6800,643.6900,200
2018,2,8,10,22,644.2100,644.2100,644.2100,644.2100,100
2018,2,8,10,25,643.2100,643.2100,643.2100,643.2100,100
2018,2,8,10,29,644.2700,644.2700,644.2700,644.2700,106
2018,2,8,10,37,642.1400,642.9957,642.1200,643.1050,400
2018,2,8,10,38,642.2400,640.3900,640.3900,642.6900,2033
2018,2,8,10,39,642.5000,642.3700,639.7950,642.5000,300
2018,2,8,10,40,642.2700,642.2700,642.2700,642.2700,100
2018,2,8,10,42,642.2200,641.9900,639.5050,642.2200,300
2018,2,8,10,43,640.3000,640.3000,640.3000,640.3000,100
2018,2,8,10,50,641.5500,641.5500,641.5500,641.5500,100
2018,2,8,10,52,641.5300,639.7500,639.7500,641.5300,200
2018,2,8,10,53,640.4350,639.4100,639.4100,640.4350,200
2018,2,8,10,57,639.9400,640.6000,638.3000,642.0300,700
2018,2,8,10,58,638.5900,638.5900,638.5900,638.5900,100
2018,2,8,10,59,639.9600,639.9600,639.9600,639.9600,100
2018,2,8,11,0,639.9550,639.9550,639.9550,639.9550,100
2018,2,8,11,4,641.7100,639.9550,639.9550,641.7100,300
2018,2,8,11,5,641.2300,641.2300,641.2300,641.2300,100
2018,2,8,11,6,640.2100,639.9200,639.9200,641.5100,400
