year,month,day,hour,minute,open,close,low,high,volume
2018,2,6,12,38,94.0300,94.0500,94.0100,94.1000,6555
2018,2,6,12,39,94.1000,94.2500,94.1000,94.2500,2600
2018,2,6,12,40,94.2300,94.3400,94.2300,94.3400,500
2018,2,6,12,41,94.3600,94.4400,94.2900,94.4600,7548
2018,2,6,12,42,94.4000,94.4050,94.3700,94.4800,2959
2018,2,6,12,43,94.4400,94.4200,94.4100,94.4700,4509
2018,2,6,12,44,94.4250,94.4500,94.3800,94.4500,3500
2018,2,6,12,45,94.4700,94.3400,94.3400,94.4800,3307
2018,2,6,12,46,94.3000,94.3800,94.3000,94.3800,2943
2018,2,6,12,47,94.4100,94.2600,94.1900,94.4100,10101
2018,2,6,12,48,94.3200,94.2500,94.2400,94.3200,1384
2018,2,6,12,49,94.2000,94.0900,94.0700,94.2200,3794
2018,2,6,12,50,94.0300,94.1100,93.9800,94.1100,6322
2018,2,6,12,51,94.1200,94.0400,94.0200,94.1200,1451
2018,2,6,12,52,94.0400,93.9050,93.8800,94.0400,6055
2018,2,6,12,53,93.9100,93.8850,93.8800,93.9500,8140
2018,2,6,12,54,93.8400,93.9200,93.8400,93.9600,5300
2018,2,6,12,55,93.9700,94.0100,93.9600,94.0100,3617
2018,2,6,12,56,94.0200,94.0900,93.9900,94.1000,13600
2018,2,6,12,57,94.1200,94.1300,94.1200,94.1300,200
2018,2,6,12,58,94.1700,94.1700,94.0900,94.1800,5591
2018,2,6,12,59,94.2000,94.2650,94.2000,94.3000,2575
2018,2,6,13,0,94.2500,94.0200,94.0200,94.3000,16508
2018,2,6,13,1,94.0500,93.9400,93.9200,94.1000,10516
2018,2,6,13,2,93.9150,93.9700,93.9000,93.9700,2345
2018,2,6,13,3,93.9700,93.9900,93.9600,94.0500,5514
2018,2,6,13,4,93.9600,93.9000,93.8700,93.9850,6092
2018,2,6,13,5,93.9100,93.9500,93.9100,93.9500,300
2018,2,6,13,6,93.9600,93.9000,93.8600,93.9900,4018
2018,2,6,13,7,93.8500,93.9000,93.8000,93.9400,3792
2018,2,6,13,8,93.8700,93.6300,93.6300,93.8750,6486
2018,2,6,13,9,93.7000,93.8100,93.7000,93.8100,2600
2018,2,6,13,10,93.7400,93.7900,93.7100,93.8400,5100
2018,2,6,13,11,93.8100,93.9500,93.7800,93.9700,2589
2018,2,6,13,12,93.9800,94.0100,93.9000,94.0252,10268
2018,2,6,13,13,94.0200,94.0900,94.0200,94.1000,3732
2018,2,6,13,14,94.0800,94.1600,94.0800,94.2800,9251
2018,2,6,13,15,94.1600,94.2100,94.1400,94.2100,1172
2018,2,6,13,16,94.2400,94.2050,94.1600,94.2900,2460
2018,2,6,13,17,94.1700,94.1800,94.1300,94.2800,2500
2018,2,6,13,18,94.2500,94.1400,94.1400,94.2500,2620
2018,2,6,13,19,94.1600,94.2000,94.1500,94.2800,6100
2018,2,6,13,20,94.1400,94.1200,94.0200,94.1400,1500
2018,2,6,13,21,94.1200,94.1000,94.0500,94.1800,5454
2018,2,6,13,22,94.1300,94.2000,94.0000,94.2000,1788
2018,2,6,13,23,94.2000,94.2100,94.1500,94.2100,800
2018,2,6,13,24,94.2300,94.1800,94.1200,94.2800,3820
2018,2,6,13,25,94.1500,94.1500,94.1000,94.1525,4147
2018,2,6,13,26,94.2000,94.1600,94.1600,94.2700,7837
2018,2,6,13,27,94.0701,94.1100,94.0701,94.1600,1591
2018,2,6,13,28,94.1000,94.0400,93.9500,94.1200,3348
2018,2,6,13,29,94.0200,93.9800,93.9800,94.0600,3200
2018,2,6,13,30,94.0300,94.1000,94.0300,94.1000,1470
2018,2,6,13,31,94.1100,93.8800,93.8800,94.1100,3727
2018,2,6,13,32,93.8700,93.7800,93.7750,93.9000,5299
2018,2,6,13,33,93.7900,93.9300,93.7900,94.0600,8818
2018,2,6,13,34,93.9400,93.7900,93.7900,93.9400,1300
2018,2,6,13,35,93.8200,93.6700,93.5400,93.8300,1560
2018,2,6,13,36,93.6700,93.7200,93.6200,93.7200,2160
2018,2,6,13,37,93.7100,93.9300,93.6700,93.9300,4300
2018,2,6,13,38,93.8900,93.8155,93.8155,93.9200,2698
2018,2,6,13,39,93.8496,93.8491,93.7990,93.8900,1484
2018,2,6,13,40,93.7800,93.7100,93.7100,93.8000,3899
2018,2,6,13,41,93.7150,93.6900,93.6900,93.7600,1100
2018,2,6,13,42,93.6000,93.5300,93.5000,93.6000,2300
2018,2,6,13,43,93.5100,93.4250,93.4250,93.6200,2357
2018,2,6,13,44,93.3400,93.4500,93.2700,93.4900,4135
2018,2,6,13,45,93.4800,93.4000,93.4000,93.5100,1832
2018,2,6,13,46,93.4400,93.4200,93.3474,93.4400,3710
2018,2,6,13,47,93.3850,93.4350,93.3400,93.4500,4600
2018,2,6,13,48,93.4700,93.4100,93.3359,93.4800,5641
2018,2,6,13,49,93.4000,93.4900,93.4000,93.4900,2347
2018,2,6,13,50,93.4800,93.5250,93.4600,93.5700,4905
2018,2,6,13,51,93.5150,93.4800,93.4300,93.5500,2000
2018,2,6,13,52,93.3200,93.4700,93.3200,93.4800,1749
2018,2,6,13,53,93.3400,93.2500,93.2500,93.4700,5410
2018,2,6,13,54,93.3500,93.3800,93.2900,93.3900,4000
2018,2,6,13,55,93.4600,93.3500,93.3500,93.4700,3861
2018,2,6,13,56,93.3300,93.3400,93.3100,93.4000,4790
2018,2,6,13,57,93.4200,93.3200,93.3100,93.4200,2300
2018,2,6,13,58,93.3000,93.2200,93.2200,93.3700,2120
2018,2,6,13,59,93.2750,93.2800,93.2750,93.3400,3200
2018,2,6,14,0,93.3200,93.3600,93.2100,93.3600,6912
2018,2,6,14,1,93.3600,93.3200,93.3100,93.3800,5526
2018,2,6,14,2,93.3700,93.3000,93.2400,93.3700,2638
2018,2,6,14,3,93.2500,93.2900,93.2000,93.2900,1300
2018,2,6,14,4,93.2200,93.2200,93.1400,93.3000,3505
2018,2,6,14,5,93.2100,93.1600,93.0900,93.2100,3219
2018,2,6,14,6,93.1600,93.2100,93.0800,93.2100,4405
2018,2,6,14,7,93.1800,93.1900,93.1800,93.1900,800
2018,2,6,14,8,93.1750,93.1200,93.0300,93.1750,6822
2018,2,6,14,9,93.0400,92.9500,92.9500,93.0400,4200
2018,2,6,14,10,92.9400,92.9700,92.8700,92.9800,5400
2018,2,6,14,11,92.9200,92.9100,92.8900,93.0000,7200
2018,2,6,14,12,92.9700,93.0050,92.9350,93.0300,4709
2018,2,6,14,13,92.9700,92.9550,92.9200,93.0050,2200
2018,2,6,14,14,92.9200,92.9500,92.9100,93.0400,3240
2018,2,6,14,15,93.0100,92.9100,92.9100,93.0400,2500
2018,2,6,14,16,92.8800,92.7900,92.7800,92.8800,1931
2018,2,6,14,17,92.7100,92.8500,92.7100,92.9400,4771
2018,2,6,14,18,92.7700,92.7700,92.6900,92.8600,5235
2018,2,6,14,19,92.7300,92.7200,92.6200,92.7800,7200
2018,2,6,14,20,92.7800,92.7400,92.7000,92.8100,4968
2018,2,6,14,21,92.7400,92.7500,92.4466,92.7500,4630
2018,2,6,14,22,92.7200,92.7300,92.6700,92.7700,1400
2018,2,6,14,23,92.7300,92.7800,92.7300,92.8200,3148
2018,2,6,14,24,92.8100,92.8500,92.8100,92.8700,1400
2018,2,6,14,25,92.8500,92.8500,92.7700,92.8800,3300
2018,2,6,14,26,92.7700,92.7800,92.6900,92.8500,4837
2018,2,6,14,27,92.7800,92.8300,92.7800,92.9000,7057
2018,2,6,14,28,92.8500,92.7600,92.7600,92.8500,1659
2018,2,6,14,29,92.8400,92.9200,92.7700,92.9400,1936
2018,2,6,14,30,92.8400,92.8400,92.8400,92.8850,1434
2018,2,6,14,31,92.8100,92.8600,92.7800,92.8900,4359
2018,2,6,14,32,92.8699,92.9249,92.8550,92.9800,9463
2018,2,6,14,33,92.9800,93.1500,92.9700,93.3400,15180
2018,2,6,14,34,93.1600,93.1700,93.0500,93.2000,1898
2018,2,6,14,35,93.2000,93.3200,93.2000,93.3400,4257
2018,2,6,14,36,93.3500,93.3800,93.3300,93.4400,3200
2018,2,6,14,37,93.3800,93.5700,93.3000,93.5800,18767
2018,2,6,14,38,93.5200,93.4501,93.3700,93.5700,25834
2018,2,6,14,39,93.5500,93.5900,93.4600,93.5900,5002
2018,2,6,14,40,93.5900,93.4200,93.4200,93.6300,7181
2018,2,6,14,41,93.5250,93.4500,93.4500,93.6800,9144
2018,2,6,14,42,93.4500,93.6200,93.4500,93.6200,6550
2018,2,6,14,43,93.5800,93.6200,93.5600,93.6600,3800
2018,2,6,14,44,93.7000,93.8000,93.7000,93.8400,10616
2018,2,6,14,45,93.8300,94.2000,93.8100,94.5100,16519
2018,2,6,14,46,94.1200,94.0350,93.9600,94.1400,32505
2018,2,6,14,47,94.0800,94.0900,93.9700,94.1400,8143
2018,2,6,14,48,94.1300,94.0500,94.0500,94.1300,15501
2018,2,6,14,49,94.1100,94.1700,94.0500,94.2100,3700
2018,2,6,14,50,94.1300,94.3200,94.1000,94.3200,8700
2018,2,6,14,51,94.3000,94.3800,94.3000,94.3800,1500
2018,2,6,14,52,94.3800,94.3900,94.2900,94.4400,14347
2018,2,6,14,53,94.4400,94.6400,94.3800,94.6500,10481
2018,2,6,14,54,94.5600,94.6700,94.4400,94.6700,6889
2018,2,6,14,55,94.6000,94.6950,94.5800,94.7900,5643
2018,2,6,14,56,94.6950,94.9900,94.6600,95.0000,4000
2018,2,6,14,57,95.0400,94.7650,94.7600,95.0400,6050
2018,2,6,14,58,94.8100,94.8600,94.7500,95.0000,7305
2018,2,6,14,59,94.8400,95.0400,94.8150,95.0400,9221
2018,2,6,15,0,94.9800,95.1000,94.9800,95.1000,2406
2018,2,6,15,1,95.0500,95.1550,95.0400,95.1900,12229
2018,2,6,15,2,95.1700,95.4100,95.1700,95.4100,8241
2018,2,6,15,3,95.4200,95.4500,95.3950,95.5200,23151
2018,2,6,15,4,95.4500,95.4250,95.4000,95.6200,18940
2018,2,6,15,5,95.4600,95.5000,95.3600,95.5100,11090
2018,2,6,15,6,95.4800,95.5900,95.3800,95.6000,9099
2018,2,6,15,7,95.5200,95.4800,95.4800,95.5800,9900
2018,2,6,15,8,95.5125,95.6600,95.5125,95.7200,11536
2018,2,6,15,9,95.6500,95.6100,95.6000,95.6600,1900
2018,2,6,15,10,95.6700,96.1100,95.6350,96.1100,11673
2018,2,6,15,11,96.0600,95.8900,95.8300,96.1000,9142
2018,2,6,15,12,95.8300,96.1051,95.8200,96.1300,11881
2018,2,6,15,13,96.0800,96.2000,95.9700,96.2000,18698
2018,2,6,15,14,96.0500,96.1700,96.0500,96.2000,11166
2018,2,6,15,15,96.2125,95.9600,95.9600,96.2125,10082
2018,2,6,15,16,95.8850,95.8300,95.7555,95.9200,14478
2018,2,6,15,17,95.7300,95.7000,95.6300,95.7500,6439
2018,2,6,15,18,95.6900,95.6400,95.6000,95.7100,5000
2018,2,6,15,19,95.6200,95.4600,95.3946,95.6200,4991
2018,2,6,15,20,95.4200,95.4300,95.3500,95.4600,3900
2018,2,6,15,21,95.3800,95.4850,95.3600,95.5000,5318
2018,2,6,15,22,95.5300,95.6050,95.5200,95.6100,4420
2018,2,6,15,23,95.5600,95.5200,95.4800,95.6200,12668
2018,2,6,15,24,95.4700,95.5200,95.4400,95.5350,2603
2018,2,6,15,25,95.4400,95.3850,95.3700,95.4400,5416
2018,2,6,15,26,95.3700,95.4700,95.3700,95.4800,6659
2018,2,6,15,27,95.4900,95.5250,95.4900,95.5500,2216
2018,2,6,15,28,95.5300,95.5200,95.4800,95.5600,7321
2018,2,6,15,29,95.5100,95.5300,95.5000,95.5700,4716
2018,2,6,15,30,95.5500,95.5735,95.5200,95.5900,6911
2018,2,6,15,31,95.5500,95.4600,95.4600,95.5600,6873
2018,2,6,15,32,95.4400,95.3950,95.3300,95.4600,7855
2018,2,6,15,33,95.4100,95.4200,95.3900,95.4800,6700
2018,2,6,15,34,95.4200,95.6100,95.4200,95.7450,13939
2018,2,6,15,35,95.5800,95.3900,95.3100,95.6000,15614
2018,2,6,15,36,95.3800,95.5300,95.3500,95.5300,10067
2018,2,6,15,37,95.5300,95.5100,95.5100,95.5900,12286
2018,2,6,15,38,95.5000,95.6000,95.4800,95.6200,28040
2018,2,6,15,39,95.6000,95.7600,95.6000,95.7600,8000
2018,2,6,15,40,95.7650,95.7600,95.7500,95.7800,12915
2018,2,6,15,41,95.7700,95.8900,95.7600,95.8900,21332
2018,2,6,15,42,95.9400,95.9100,95.8700,95.9500,33283
2018,2,6,15,43,95.9100,95.8900,95.8500,95.9200,8793
2018,2,6,15,44,95.8800,95.7800,95.7800,95.9000,102159
2018,2,6,15,45,95.7800,95.6500,95.6200,95.8000,16429
2018,2,6,15,46,95.6700,95.6000,95.5800,95.7300,31072
2018,2,6,15,47,95.5600,95.6100,95.5250,95.6300,9701
2018,2,6,15,48,95.5900,95.4800,95.4800,95.6200,9007
2018,2,6,15,49,95.5000,95.4800,95.3700,95.5000,13105
2018,2,6,15,50,95.4900,95.2800,95.2700,95.4900,15052
2018,2,6,15,51,95.2600,95.3200,95.2100,95.3500,19018
2018,2,6,15,52,95.3400,95.2400,95.2400,95.3900,11692
2018,2,6,15,53,95.2500,95.3500,95.2400,95.3600,25600
2018,2,6,15,54,95.3600,95.5800,95.3600,95.5800,27769
2018,2,6,15,55,95.5800,95.5900,95.5250,95.6500,25530
2018,2,6,15,56,95.6100,95.6400,95.5800,95.6400,41743
2018,2,6,15,57,95.6400,95.6550,95.6101,95.6700,69665
2018,2,6,15,58,95.6575,95.6975,95.6475,95.7700,62091
2018,2,6,15,59,95.6950,95.7000,95.6600,95.9200,44966
2018,2,6,16,0,95.7000,95.7100,95.5400,95.7400,70906
2018,2,7,9,30,95.7400,95.7400,95.7400,95.7400,19404
2018,2,7,9,31,96.2700,95.9300,95.7400,96.2700,3300
2018,2,7,9,32,95.7400,95.4800,95.4800,95.8400,1600
2018,2,7,9,33,95.5900,95.9300,95.5000,95.9300,3754
2018,2,7,9,34,95.8300,95.9400,95.8300,95.9500,900
2018,2,7,9,35,95.9700,96.4000,95.9700,96.4500,4722
2018,2,7,9,36,96.3318,96.3750,96.3318,96.3750,531
2018,2,7,9,37,96.4500,96.4500,96.2300,96.4500,3396
2018,2,7,9,38,96.2600,96.2500,96.2500,96.2600,200
2018,2,7,9,39,96.2410,96.2900,96.2410,96.3700,900
2018,2,7,9,40,96.3600,96.3750,96.2900,96.5400,12159
2018,2,7,9,41,96.3700,96.7800,96.3700,96.7800,4880
2018,2,7,9,42,96.7900,96.8400,96.7400,96.9900,9542
2018,2,7,9,43,96.9350,96.7800,96.7800,96.9700,2947
2018,2,7,9,44,96.8000,96.6300,96.6100,96.9200,7107
2018,2,7,9,45,96.6750,96.4300,96.3200,96.7200,3700
2018,2,7,9,46,96.3700,96.4300,96.3700,96.5700,6395
2018,2,7,9,47,96.4100,96.3800,96.3600,96.4450,4731
2018,2,7,9,48,96.4100,96.4000,96.3000,96.4100,1600
2018,2,7,9,49,96.2800,96.2800,96.2300,96.3400,3081
2018,2,7,9,50,96.2000,96.2200,96.0600,96.2200,3100
2018,2,7,9,51,96.1800,96.1150,96.0800,96.1900,6500
2018,2,7,9,52,96.1500,96.1300,96.1080,96.2300,4511
2018,2,7,9,53,96.1500,96.0900,96.0900,96.1500,1600
2018,2,7,9,54,96.0700,96.0800,96.0300,96.1300,6877
2018,2,7,9,55,96.0950,96.0300,96.0200,96.1200,5943
2018,2,7,9,56,96.0800,96.0100,96.0100,96.0800,1700
2018,2,7,9,57,96.0600,96.0550,96.0200,96.0900,4996
2018,2,7,9,58,96.0900,96.1700,96.0600,96.1900,7493
2018,2,7,9,59,96.1600,96.2400,96.1300,96.2500,5400
2018,2,7,10,0,96.1900,96.3100,96.1900,96.3100,2700
2018,2,7,10,1,96.2300,96.1500,96.1400,96.2400,6030
2018,2,7,10,2,96.1200,96.1200,96.1000,96.1900,6761
2018,2,7,10,3,96.1200,96.1200,96.1200,96.1200,1204
2018,2,7,10,4,96.1350,96.1650,96.0100,96.1800,9256
2018,2,7,10,5,96.1650,96.2450,96.1650,96.2600,4637
2018,2,7,10,6,96.3000,96.4900,96.2600,96.5400,3986
2018,2,7,10,7,96.4900,96.3200,96.3200,96.5206,14970
2018,2,7,10,8,96.3650,96.5375,96.3200,96.5600,5720
2018,2,7,10,9,96.6100,96.5800,96.4950,96.6800,12645
2018,2,7,10,10,96.5800,96.5550,96.5500,96.6300,6612
2018,2,7,10,11,96.5550,96.5200,96.4700,96.5550,7230
2018,2,7,10,12,96.4800,96.4700,96.4000,96.5100,9413
2018,2,7,10,13,96.4700,96.4800,96.3700,96.4800,15073
2018,2,7,10,14,96.5000,96.6200,96.5000,96.6400,3500
2018,2,7,10,15,96.6250,96.6350,96.5800,96.6900,5168
2018,2,7,10,16,96.6300,96.7350,96.6300,96.7600,2500
2018,2,7,10,17,96.7000,96.7100,96.6700,96.7500,5223
2018,2,7,10,18,96.6800,96.7600,96.6500,96.7700,4200
2018,2,7,10,19,96.7700,96.7300,96.7200,96.8000,3300
2018,2,7,10,20,96.7100,96.7450,96.7000,96.7500,3200
2018,2,7,10,21,96.7200,96.8100,96.7000,96.8100,5078
2018,2,7,10,22,96.7700,96.7200,96.7000,96.7700,4090
2018,2,7,10,23,96.7000,96.6700,96.6500,96.7150,5609
2018,2,7,10,24,96.6900,96.7600,96.6500,96.7600,3600
2018,2,7,10,25,96.7200,96.7900,96.7100,96.7900,3900
2018,2,7,10,26,96.7700,96.7250,96.7200,96.7700,1399
2018,2,7,10,27,96.7500,96.8400,96.7350,96.8400,2300
2018,2,7,10,28,96.8400,96.8700,96.8150,96.8700,1200
2018,2,7,10,29,96.8700,96.8200,96.8100,96.9300,3832
2018,2,7,10,30,96.8200,96.8350,96.8200,96.8350,1600
2018,2,7,10,31,96.8350,97.0200,96.8350,97.0200,5561
2018,2,7,10,32,97.0200,96.9411,96.9100,97.0200,5755
2018,2,7,10,33,96.9600,96.9400,96.9200,96.9700,15860
2018,2,7,10,34,96.9500,96.8900,96.8900,96.9800,7958
2018,2,7,10,35,96.8800,96.9250,96.8800,96.9300,2209
2018,2,7,10,36,96.9500,96.9396,96.9200,96.9600,3241
2018,2,7,10,37,96.9300,96.8500,96.8500,96.9300,4774
2018,2,7,10,38,96.8550,96.8200,96.7900,96.8550,3482
2018,2,7,10,39,96.8200,96.7950,96.7900,96.8200,2100
2018,2,7,10,40,96.8100,96.8650,96.8100,96.8900,6453
2018,2,7,10,41,96.8700,96.9050,96.8650,96.9100,3437
2018,2,7,10,42,96.9400,96.9250,96.8900,96.9600,3400
2018,2,7,10,43,96.9200,96.9100,96.8900,96.9393,6219
2018,2,7,10,44,96.9150,96.9050,96.8800,96.9200,3479
2018,2,7,10,45,96.9300,96.9500,96.9200,97.0000,11052
2018,2,7,10,46,96.9700,96.9700,96.9700,97.0000,2300
2018,2,7,10,47,96.9700,97.0300,96.9700,97.0700,2468
2018,2,7,10,48,97.0800,97.1250,97.0800,97.1700,1975
2018,2,7,10,49,97.1400,97.2800,97.1300,97.2800,3477
2018,2,7,10,50,97.2900,97.3300,97.2900,97.3400,4005
2018,2,7,10,51,97.3300,97.3600,97.3200,97.3800,2800
2018,2,7,10,52,97.3500,97.3300,97.2600,97.3600,5550
2018,2,7,10,53,97.3200,97.3100,97.3100,97.3600,1800
2018,2,7,10,54,97.3000,97.3200,97.2900,97.3500,4274
2018,2,7,10,55,97.3200,97.3800,97.3200,97.3800,2500
2018,2,7,10,56,97.3800,97.5000,97.3600,97.5350,48378
2018,2,7,10,57,97.5000,97.4300,97.4300,97.5700,6910
2018,2,7,10,58,97.4100,97.3600,97.3300,97.4200,6810
2018,2,7,10,59,97.3600,97.3700,97.3600,97.4400,7540
2018,2,7,11,0,97.3700,97.4400,97.3500,97.4400,6996
2018,2,7,11,1,97.4080,97.3500,97.3500,97.4200,11371
2018,2,7,11,2,97.3750,97.3800,97.3500,97.4000,2165
2018,2,7,11,3,97.3500,97.4200,97.3400,97.4200,46331
2018,2,7,11,4,97.4250,97.4250,97.4200,97.4300,1800
2018,2,7,11,5,97.4000,97.3300,97.3300,97.4200,8359
2018,2,7,11,6,97.3000,97.3650,97.2900,97.3800,7435
2018,2,7,11,7,97.3700,97.4000,97.3650,97.4150,50900
2018,2,7,11,8,97.4200,97.4450,97.4000,97.4800,4354
2018,2,7,11,9,97.4700,97.4700,97.4400,97.4700,2800
2018,2,7,11,10,97.4800,97.5650,97.4700,97.5900,6929
2018,2,7,11,11,97.5400,97.5100,97.5100,97.5900,10220
2018,2,7,11,12,97.5400,97.5200,97.5200,97.5700,5892
2018,2,7,11,13,97.5600,97.5700,97.5300,97.5900,8485
2018,2,7,11,14,97.5700,97.5550,97.5500,97.5950,3388
2018,2,7,11,15,97.5400,97.5700,97.5300,97.5800,2405
2018,2,7,11,16,97.5600,97.5500,97.5400,97.6000,9120
2018,2,7,11,17,97.5600,97.4700,97.4700,97.5700,5898
2018,2,7,11,18,97.4500,97.3500,97.3500,97.4600,4200
2018,2,7,11,19,97.3300,97.3100,97.2800,97.3300,1596
2018,2,7,11,20,97.3000,97.3000,97.2610,97.3400,5110
2018,2,7,11,21,97.3000,97.2500,97.2500,97.3000,6770
2018,2,7,11,22,97.2500,97.2100,97.1900,97.2500,3476
2018,2,7,11,23,97.2000,97.2050,97.1800,97.2050,3676
2018,2,7,11,24,97.1900,97.1350,97.1350,97.2000,5245
2018,2,7,11,25,97.1350,97.1400,97.1100,97.1700,3600
2018,2,7,11,26,97.1500,97.1350,97.1100,97.1700,8040
2018,2,7,11,27,97.1400,97.1400,97.1400,97.1400,1300
2018,2,7,11,28,97.1400,97.2000,97.1400,97.2200,15832
2018,2,7,11,29,97.2000,97.2100,97.1900,97.2450,7651
2018,2,7,11,30,97.1900,97.1900,97.1800,97.2300,2315
2018,2,7,11,31,97.1900,97.1900,97.1700,97.2300,5942
2018,2,7,11,32,97.2400,97.0900,97.0900,97.2400,4131
2018,2,7,11,33,97.1300,97.0600,97.0600,97.1400,5223
2018,2,7,11,34,97.1000,97.1350,97.0900,97.1600,4726
2018,2,7,11,35,97.1350,97.1700,97.1350,97.1900,7688
2018,2,7,11,36,97.1750,97.2400,97.1750,97.2400,2800
2018,2,7,11,37,97.2400,97.3300,97.2400,97.3300,1546
2018,2,7,11,38,97.2950,97.3200,97.2950,97.3300,1200
2018,2,7,11,39,97.3700,97.3900,97.3350,97.3900,1834
2018,2,7,11,40,97.3700,97.3500,97.3400,97.4100,6948
2018,2,7,11,41,97.3200,97.3400,97.3100,97.3400,3153
2018,2,7,11,42,97.3400,97.3000,97.3000,97.3700,4800
2018,2,7,11,43,97.3250,97.3700,97.3000,97.3700,3491
2018,2,7,11,44,97.3800,97.5000,97.3650,97.5000,3524
2018,2,7,11,45,97.5000,97.5400,97.4950,97.5650,4446
2018,2,7,11,46,97.5400,97.5800,97.5300,97.6100,4015
2018,2,7,11,47,97.5800,97.5800,97.5300,97.5800,4404
2018,2,7,11,48,97.5800,97.5900,97.5700,97.5900,800
2018,2,7,11,49,97.6000,97.6650,97.5900,97.6800,2685
2018,2,7,11,50,97.6400,97.5700,97.5700,97.6800,10626
2018,2,7,11,51,97.5500,97.5500,97.5100,97.5900,5056
2018,2,7,11,52,97.5900,97.6700,97.5800,97.6800,4599
2018,2,7,11,53,97.7000,97.7000,97.6850,97.7800,5080
2018,2,7,11,54,97.6900,97.8950,97.6900,97.9300,7508
2018,2,7,11,55,97.9200,97.8200,97.8200,97.9300,2981
2018,2,7,11,56,97.8100,97.7900,97.7200,97.8100,8649
2018,2,7,11,57,97.8300,97.7950,97.7600,97.8300,1700
2018,2,7,11,58,97.8000,97.8250,97.8000,97.8500,1320
2018,2,7,11,59,97.8000,97.8800,97.8000,97.9600,6605
2018,2,7,12,0,97.8900,97.9700,97.8600,97.9700,4584
2018,2,7,12,1,97.9300,98.0100,97.8900,98.0100,7581
2018,2,7,12,2,98.0100,98.0900,98.0100,98.1850,5510
2018,2,7,12,3,98.1150,98.2000,98.0700,98.2000,4164
2018,2,7,12,4,98.2050,98.0689,98.0689,98.2100,5779
2018,2,7,12,5,98.1000,98.1400,98.0500,98.1400,3696
2018,2,7,12,6,98.1100,98.0500,98.0500,98.1150,1800
2018,2,7,12,7,98.0750,98.0400,98.0300,98.0750,700
2018,2,7,12,8,98.0800,98.0800,98.0400,98.1000,3415
2018,2,7,12,9,98.0550,98.0300,98.0000,98.0550,2000
2018,2,7,12,10,98.0000,98.0000,97.9900,98.0100,900
2018,2,7,12,11,98.0700,98.0600,98.0100,98.0700,1400
2018,2,7,12,12,98.0550,98.0700,98.0400,98.0900,3912
2018,2,7,12,13,98.0900,98.1000,98.0900,98.1000,200
2018,2,7,12,14,98.1000,98.0500,98.0500,98.1100,3100
2018,2,7,12,15,98.0600,97.9800,97.9800,98.0620,7154
2018,2,7,12,16,98.0300,98.0200,98.0200,98.0500,2092
2018,2,7,12,17,98.0150,98.0050,97.9900,98.0150,1760
2018,2,7,12,18,97.9800,97.9600,97.9600,97.9900,1670
2018,2,7,12,19,97.9600,97.8900,97.8900,97.9600,1200
2018,2,7,12,20,97.9200,97.9400,97.8900,97.9600,828
2018,2,7,12,21,97.9400,97.9000,97.8500,97.9400,2843
2018,2,7,12,22,97.9300,97.9900,97.9300,97.9900,2000
2018,2,7,12,23,97.9900,97.9900,97.9800,98.0200,3417
2018,2,7,12,24,98.0000,97.9600,97.9600,98.0000,1200
2018,2,7,12,25,97.9625,98.0000,97.9300,98.0000,900
2018,2,7,12,26,97.9900,98.0200,97.9800,98.0300,11835
2018,2,7,12,27,98.0200,97.9750,97.9700,98.0200,9501
2018,2,7,12,28,97.9700,97.9882,97.9700,98.0020,881
2018,2,7,12,29,98.0200,98.0400,98.0200,98.0400,2687
2018,2,7,12,30,98.0300,98.0750,98.0250,98.0800,1507
2018,2,7,12,31,98.0600,98.0700,98.0300,98.0700,1640
2018,2,7,12,32,98.0800,98.0350,98.0200,98.1100,3262
2018,2,7,12,33,98.0350,98.0300,98.0100,98.0350,600
2018,2,7,12,34,98.0500,98.0100,98.0100,98.0600,2000
2018,2,7,12,35,98.0350,98.0000,97.9800,98.0350,5019
2018,2,7,12,36,97.9800,98.0100,97.9750,98.0100,939
2018,2,7,12,37,97.9900,97.9500,97.9350,97.9900,2900
2018,2,7,12,38,97.9500,97.9400,97.9300,97.9550,1000
2018,2,7,12,39,97.9400,97.8800,97.8800,97.9500,9707
2018,2,7,12,40,97.8700,97.8500,97.8500,97.8800,1216
2018,2,7,12,41,97.8400,97.8650,97.8400,97.8700,1600
2018,2,7,12,42,97.8700,97.8800,97.8600,97.9000,800
2018,2,7,12,43,97.9000,97.9000,97.8900,97.9000,1400
2018,2,7,12,44,97.8800,97.9000,97.8800,97.9050,5391
2018,2,7,12,45,97.9000,97.9400,97.9000,97.9500,3395
2018,2,7,12,46,97.9450,98.0000,97.9450,98.0100,1600
2018,2,7,12,47,97.9800,98.0700,97.9800,98.1000,4424
2018,2,7,12,48,98.0400,98.0209,98.0200,98.1800,7273
2018,2,7,12,49,98.0350,98.0250,97.9700,98.0350,2100
2018,2,7,12,50,98.0400,98.0150,97.9700,98.0400,6980
2018,2,7,12,51,97.9900,98.0800,97.9850,98.0800,1300
2018,2,7,12,52,98.0500,98.0900,98.0500,98.1200,900
2018,2,7,12,53,98.0700,98.0900,98.0300,98.0900,1686
2018,2,7,12,54,98.0750,97.9900,97.9300,98.1100,28852
2018,2,7,12,55,98.0050,98.0250,98.0000,98.0500,5528
2018,2,7,12,56,98.0100,98.0400,98.0100,98.0500,1479
2018,2,7,12,57,98.0450,98.0100,98.0100,98.0450,1300
