year,month,day,hour,minute,open,close,low,high,volume
2018,2,5,13,49,194.5900,194.4500,194.4000,194.5900,400
2018,2,5,13,51,194.1300,193.8900,193.8900,194.3400,2899
2018,2,5,13,52,193.8900,194.0100,193.8200,194.1100,3200
2018,2,5,13,53,193.8200,193.5200,193.2100,193.8200,1623
2018,2,5,13,55,193.8000,194.0400,193.6000,194.0400,815
2018,2,5,13,56,193.9300,193.9200,193.9200,193.9300,200
2018,2,5,13,57,194.1000,193.7000,193.6800,194.3050,16668
2018,2,5,13,58,193.7250,193.7300,193.6900,194.7400,16595
2018,2,5,13,59,193.7400,193.7400,193.7400,193.7400,100
2018,2,5,14,1,193.7600,194.2550,193.7600,194.2550,300
2018,2,5,14,2,194.2500,194.2400,194.1800,194.2500,300
2018,2,5,14,3,193.8100,193.7500,193.7500,193.8100,688
2018,2,5,14,4,193.7500,193.6700,193.5500,193.7900,1003
2018,2,5,14,5,193.6400,193.6400,193.6400,193.6400,100
2018,2,5,14,6,193.5800,193.5800,193.5800,193.5800,100
2018,2,5,14,8,193.5616,193.5600,193.3200,193.5616,1417
2018,2,5,14,9,193.3500,193.5550,193.3200,193.5550,400
2018,2,5,14,10,193.3200,193.3200,193.3200,193.3200,394
2018,2,5,14,11,193.3200,193.3200,193.3200,193.3300,1100
2018,2,5,14,14,193.2200,193.1700,193.1700,193.2200,200
2018,2,5,14,15,193.4800,193.5100,193.4800,193.5100,300
2018,2,5,14,16,193.2600,193.2300,193.2300,193.2600,200
2018,2,5,14,17,193.2250,193.1900,193.1900,193.3400,1002
2018,2,5,14,18,193.1900,193.2725,193.1900,193.3000,900
2018,2,5,14,19,193.1900,193.1100,193.1100,193.1900,2000
2018,2,5,14,21,193.1100,193.1100,193.1100,193.1100,100
2018,2,5,14,23,192.8700,192.7050,192.7050,192.9200,1084
2018,2,5,14,24,192.7000,192.7000,192.7000,192.8300,300
2018,2,5,14,25,192.7400,192.5200,192.5200,192.7500,2200
2018,2,5,14,26,192.3400,192.2305,192.2301,192.4200,1500
2018,2,5,14,27,192.2300,192.3300,192.2300,192.3600,300
2018,2,5,14,28,192.5200,192.5700,192.3600,192.5700,600
2018,2,5,14,29,192.6000,192.6000,192.6000,192.6000,100
2018,2,5,14,30,192.4905,192.4905,192.4905,192.4905,115
2018,2,5,14,31,192.4950,192.3500,192.3500,192.4950,400
2018,2,5,14,32,192.4650,192.4650,192.4650,192.4650,100
2018,2,5,14,33,192.4300,192.4300,192.4300,192.4300,100
2018,2,5,14,34,192.4250,192.2600,192.2600,192.4250,2100
2018,2,5,14,35,192.2400,192.2400,192.2400,192.2400,100
2018,2,5,14,36,192.1800,192.3000,192.1600,192.4200,600
2018,2,5,14,37,192.4200,192.5000,192.3750,192.5099,1706
2018,2,5,14,38,192.5000,192.5000,192.5000,192.5000,100
2018,2,5,14,40,192.1700,192.1700,192.1200,192.1700,780
2018,2,5,14,41,192.3600,192.1200,192.1200,192.3700,300
2018,2,5,14,42,192.0500,192.0900,192.0400,192.0900,600
2018,2,5,14,43,192.1100,192.1000,192.0900,192.1100,400
2018,2,5,14,44,192.0900,192.0400,192.0400,192.0900,300
2018,2,5,14,45,192.0000,191.5782,191.5782,192.0000,1000
2018,2,5,14,46,191.9200,192.0000,191.9200,192.0000,1366
2018,2,5,14,48,191.8000,191.6200,191.6200,191.8550,1817
2018,2,5,14,52,191.5000,191.5000,191.5000,191.5000,100
2018,2,5,14,54,191.5700,191.5600,191.5600,191.7700,1100
2018,2,5,14,56,191.5900,191.7750,191.5300,191.7750,370
2018,2,5,14,57,191.7750,191.4000,191.4000,191.7750,2727
2018,2,5,14,58,191.6500,191.0900,191.0900,191.6500,1929
2018,2,5,14,59,191.0500,190.9800,190.8600,191.0500,1508
2018,2,5,15,1,190.9200,190.7700,190.7700,190.9200,386
2018,2,5,15,2,190.5610,190.5610,190.5610,190.5610,1416
2018,2,5,15,3,190.7900,190.7900,190.7900,190.7900,100
2018,2,5,15,5,190.6400,189.9700,189.9700,190.6400,3783
2018,2,5,15,6,190.0495,189.8500,189.5200,190.0495,350
2018,2,5,15,7,189.1700,189.1500,189.1500,189.1700,309
2018,2,5,15,8,189.1500,189.0000,188.6000,189.1500,1599
2018,2,5,15,9,188.5100,187.6700,187.6700,188.5500,1200
2018,2,5,15,10,187.3900,186.7100,186.6700,187.3900,1075
2018,2,5,15,11,186.7000,186.6700,186.6000,186.8500,1700
2018,2,5,15,12,187.0000,186.8450,186.8450,187.0800,400
2018,2,5,15,13,187.1300,188.0600,187.1300,188.4500,520
2018,2,5,15,14,187.9000,187.9000,187.9000,187.9000,100
2018,2,5,15,15,187.9700,188.0400,187.7100,188.1400,1500
2018,2,5,15,16,188.1800,188.8179,188.1800,188.9597,640
2018,2,5,15,17,189.3500,190.0700,189.3500,190.0700,300
2018,2,5,15,18,190.8500,190.6600,190.3900,191.0500,1500
2018,2,5,15,19,190.6300,189.1200,189.1200,190.6300,589
2018,2,5,15,20,189.8185,190.0000,189.8185,190.2150,2935
2018,2,5,15,21,190.0000,189.9500,189.7000,190.0400,10700
2018,2,5,15,22,189.9400,190.3200,189.9300,190.3600,4300
2018,2,5,15,23,190.5700,190.1448,190.1448,190.5700,750
2018,2,5,15,24,190.2700,190.2700,190.2700,190.2700,100
2018,2,5,15,25,190.5400,190.5400,190.5400,190.5400,200
2018,2,5,15,26,190.8500,191.4800,190.8500,191.8200,1603
2018,2,5,15,27,191.2600,191.2600,191.2600,191.2600,100
2018,2,5,15,28,191.5800,191.5800,191.5800,191.5800,300
2018,2,5,15,29,191.8200,191.8200,191.8200,191.8200,100
2018,2,5,15,30,191.3600,191.7600,191.3600,191.7600,200
2018,2,5,15,31,191.4600,191.3000,191.2200,191.8100,4911
2018,2,5,15,32,191.8600,191.6200,191.6200,192.0600,3100
2018,2,5,15,33,191.8102,192.0300,191.7100,192.0800,2624
2018,2,5,15,34,192.3100,191.8450,191.8200,192.3100,3000
2018,2,5,15,35,191.8400,191.8400,191.8400,191.8400,289
2018,2,5,15,36,191.8300,191.6000,191.6000,191.8960,1880
2018,2,5,15,37,190.9500,190.9500,190.9500,190.9500,6202
2018,2,5,15,38,191.0500,191.7700,190.9800,191.7700,7527
2018,2,5,15,39,191.4200,191.4432,190.9800,191.7500,2028
2018,2,5,15,40,191.3800,191.6200,191.0600,191.8300,2800
2018,2,5,15,41,191.3750,191.0100,190.5500,191.6200,4020
2018,2,5,15,42,191.0200,191.0000,190.8400,191.1300,4303
2018,2,5,15,43,191.0900,191.8200,190.9900,191.8200,2364
2018,2,5,15,44,190.9937,192.0000,190.9937,192.0000,5876
2018,2,5,15,45,191.1600,191.1100,191.1100,192.1300,2048
2018,2,5,15,46,191.5500,191.3500,190.6600,191.9700,3580
2018,2,5,15,47,191.7700,191.7300,190.8700,191.7700,3203
2018,2,5,15,48,191.2340,190.4409,190.4300,191.2340,1444
2018,2,5,15,49,190.2200,190.6600,190.2200,190.6600,600
2018,2,5,15,50,190.3000,189.5300,189.5300,190.4600,4834
2018,2,5,15,51,189.3000,189.9700,189.3000,189.9700,700
2018,2,5,15,52,189.3200,189.3100,189.2400,189.3200,400
2018,2,5,15,53,189.3100,189.0326,188.9400,189.3100,2657
2018,2,5,15,54,188.7801,189.0200,188.7801,189.2900,3641
2018,2,5,15,55,188.7400,188.6500,188.6401,189.1000,2649
2018,2,5,15,56,188.8800,188.4001,188.4001,189.0000,8860
2018,2,5,15,57,188.4000,188.8700,188.4000,189.1000,4585
2018,2,5,15,58,188.6001,189.1900,188.6001,189.2800,1402
2018,2,5,15,59,188.8701,188.8100,188.6400,189.2700,5051
2018,2,5,16,0,188.8300,188.3000,188.2000,189.0600,10255
2018,2,6,9,32,182.0000,182.0400,181.0135,182.0400,12826
2018,2,6,9,33,182.3964,182.3964,182.3964,182.3964,250
2018,2,6,9,35,182.0000,182.0000,182.0000,182.2700,2000
2018,2,6,9,36,182.0800,182.0800,182.0800,182.0800,100
2018,2,6,9,37,183.9300,183.9300,183.9300,183.9300,100
2018,2,6,9,38,184.2150,182.7500,182.7500,184.2650,800
2018,2,6,9,39,183.4100,183.5450,183.3400,184.0800,1400
2018,2,6,9,40,183.5500,184.7300,183.5500,184.7300,400
2018,2,6,9,41,185.1013,185.0700,185.0700,185.1013,470
2018,2,6,9,42,185.3400,185.3400,185.3400,185.3400,100
2018,2,6,9,43,185.7750,185.4100,185.4100,185.8925,1250
2018,2,6,9,44,185.8000,185.6900,185.6700,186.2900,5171
2018,2,6,9,45,185.6900,185.8900,185.6500,186.1100,1000
2018,2,6,9,46,185.4600,185.5850,184.9850,185.5850,1100
2018,2,6,9,47,185.1300,185.4000,185.1300,185.6700,3208
2018,2,6,9,48,185.3900,184.9900,184.9350,185.3900,4250
2018,2,6,9,49,185.0000,184.9200,184.8700,185.0000,2906
2018,2,6,9,50,185.3000,185.6000,185.2750,185.6000,700
2018,2,6,9,51,185.5150,185.9050,185.4150,186.0000,6926
2018,2,6,9,52,185.8300,186.0700,185.8300,186.1200,700
2018,2,6,9,53,185.9700,186.4600,185.9700,186.4600,700
2018,2,6,9,54,186.0000,186.0300,185.9700,186.7780,7471
2018,2,6,9,56,186.7850,186.2300,186.2300,186.7850,1739
2018,2,6,9,57,186.0500,185.5700,185.5700,186.0500,400
2018,2,6,9,58,185.6000,185.7250,185.1600,186.0378,1265
2018,2,6,10,0,185.1300,185.1700,185.1300,185.6400,803
2018,2,6,10,1,185.6800,186.0800,185.3900,186.2327,2301
2018,2,6,10,2,185.7300,186.3108,185.7000,186.3108,419
2018,2,6,10,3,186.0000,186.1675,185.8100,186.1675,1000
2018,2,6,10,4,185.9600,185.9600,185.9600,185.9600,100
2018,2,6,10,5,186.1700,186.1700,186.1700,186.1700,100
2018,2,6,10,6,186.2800,186.6300,186.2800,187.0100,2900
2018,2,6,10,7,186.8000,186.1600,185.9600,187.0400,1600
2018,2,6,10,8,185.9100,186.1900,185.9100,186.1900,200
2018,2,6,10,9,186.1900,185.8700,185.8700,186.1900,700
2018,2,6,10,11,186.0400,185.8360,185.8360,186.1800,1332
2018,2,6,10,12,186.1850,185.7800,185.7800,186.2800,1766
2018,2,6,10,13,186.3400,185.9400,185.5600,186.3400,1400
2018,2,6,10,14,185.5500,185.7300,185.5500,185.7300,229
2018,2,6,10,15,185.8500,185.9150,185.8500,186.1000,1100
2018,2,6,10,16,186.0900,186.1400,186.0900,186.2500,400
2018,2,6,10,17,186.0800,185.6300,185.6300,186.0800,1748
2018,2,6,10,18,185.7700,185.4200,185.2500,185.8000,1165
2018,2,6,10,19,185.2800,185.1400,184.8600,185.7600,3194
2018,2,6,10,20,185.5000,185.7700,185.3550,185.7800,2334
2018,2,6,10,21,186.0700,186.4100,185.7900,186.4100,500
2018,2,6,10,22,186.3300,186.5900,186.0150,186.5900,500
2018,2,6,10,23,186.5900,185.8600,185.8600,186.5900,1200
2018,2,6,10,24,185.9900,186.0000,185.8600,186.0000,300
2018,2,6,10,25,185.7100,185.0100,184.5300,185.7100,1806
2018,2,6,10,26,184.5400,185.1350,184.5400,185.2700,1304
2018,2,6,10,27,184.6601,185.1900,184.6601,185.6700,4852
2018,2,6,10,28,185.1300,184.6700,184.6700,185.2600,2700
2018,2,6,10,30,185.5600,185.2300,185.2300,185.5600,800
2018,2,6,10,31,185.0504,185.2850,185.0504,185.2850,202
2018,2,6,10,32,185.7600,185.7600,185.7600,185.7600,100
2018,2,6,10,33,185.8200,185.7100,185.7100,185.8200,300
2018,2,6,10,34,185.8200,185.4500,185.1300,185.8200,2400
2018,2,6,10,36,185.4400,185.5900,185.2300,185.6300,1100
2018,2,6,10,37,185.0600,185.0200,184.9000,185.2800,800
2018,2,6,10,38,184.7900,185.6750,184.7600,185.7700,4300
2018,2,6,10,39,185.0600,185.6100,184.9600,185.8400,5800
2018,2,6,10,40,185.5800,186.2550,185.5800,186.2550,5860
2018,2,6,10,41,186.2600,186.5200,185.9500,186.5200,1400
2018,2,6,10,42,186.5200,186.1000,186.1000,186.6800,3800
2018,2,6,10,43,186.0100,186.5500,186.0000,186.5500,1600
2018,2,6,10,44,186.0100,186.3850,186.0100,186.3850,200
2018,2,6,10,45,186.0200,186.7800,186.0000,186.7800,783
2018,2,6,10,46,187.4300,187.4300,187.4300,187.4300,100
2018,2,6,10,48,187.3100,187.3100,187.3100,187.3100,100
2018,2,6,10,49,187.3100,187.8700,187.3100,187.8700,926
2018,2,6,10,50,187.5450,187.3500,187.2600,187.5450,1048
2018,2,6,10,51,187.0800,187.2700,187.0800,187.2700,200
2018,2,6,10,52,186.8500,186.9950,186.6950,187.2200,4785
2018,2,6,10,53,186.9850,188.2000,186.9800,188.2000,3072
2018,2,6,10,54,187.6400,187.6150,187.5300,187.6600,1783
2018,2,6,10,56,187.6300,187.6300,187.6300,187.6300,100
2018,2,6,10,57,187.2800,187.6200,187.2800,187.6200,200
2018,2,6,10,58,187.1200,187.0700,187.0700,187.1300,700
2018,2,6,10,59,186.8900,187.0050,186.5500,187.0050,700
2018,2,6,11,0,186.9100,186.9300,186.8800,187.2000,2100
2018,2,6,11,1,186.5800,186.5000,186.5000,186.5800,700
2018,2,6,11,2,186.5000,186.5000,186.5000,186.5100,1400
2018,2,6,11,3,186.5000,186.5000,186.5000,186.8200,400
2018,2,6,11,5,186.5600,186.5500,186.5500,186.7650,900
2018,2,6,11,6,186.7800,187.0450,186.7800,187.3200,1100
2018,2,6,11,7,186.9600,187.0700,186.8900,187.2300,1187
2018,2,6,11,8,187.0700,187.2500,187.0700,187.2500,1191
2018,2,6,11,9,186.9600,186.7900,186.7900,187.0350,1101
2018,2,6,11,10,186.5500,186.7300,186.2000,187.1800,6782
2018,2,6,11,11,186.7250,186.7250,186.7250,186.7250,100
2018,2,6,11,12,187.1300,186.9600,186.8000,187.1500,1126
2018,2,6,11,13,186.4900,186.4900,186.4900,186.4900,450
2018,2,6,11,14,186.1700,185.7300,185.7300,186.2900,900
2018,2,6,11,15,186.0750,185.5100,185.3300,186.0750,1800
2018,2,6,11,16,185.9350,185.9600,185.8300,186.1900,3500
2018,2,6,11,18,186.2500,186.2914,186.2500,186.2914,1044
2018,2,6,11,19,186.0700,186.0600,186.0600,186.1100,600
2018,2,6,11,20,186.0800,186.0850,186.0000,186.0850,3100
2018,2,6,11,21,186.0200,186.0200,186.0200,186.0200,100
2018,2,6,11,23,185.8100,186.0300,185.7900,186.0400,3533
2018,2,6,11,24,186.4200,186.4200,186.4200,186.4200,200
2018,2,6,11,25,186.5300,186.5400,186.5300,186.5400,600
2018,2,6,11,26,185.9400,186.1300,185.7900,186.4983,1573
2018,2,6,11,27,186.1450,186.3700,186.1450,186.4400,600
2018,2,6,11,28,186.5000,186.7500,186.5000,186.7500,800
2018,2,6,11,29,186.1000,186.2060,186.0800,186.2600,600
2018,2,6,11,30,186.2000,186.2100,185.8700,186.2150,800
2018,2,6,11,31,186.1300,186.0100,186.0100,186.1300,600
2018,2,6,11,32,185.8700,185.0150,185.0150,186.1850,1600
2018,2,6,11,33,185.5250,185.5250,185.5250,185.5250,100
2018,2,6,11,34,185.2000,185.3650,185.0900,185.3650,600
2018,2,6,11,35,185.0900,185.0000,185.0000,185.0900,400
2018,2,6,11,36,185.3100,185.6900,185.1461,185.6900,1000
2018,2,6,11,38,185.8900,186.1500,185.8900,186.1500,2826
2018,2,6,11,39,186.0000,185.7400,185.6400,186.0000,7659
2018,2,6,11,40,185.7200,185.7200,185.7200,185.7200,100
2018,2,6,11,41,185.6600,185.9500,185.6600,185.9500,300
2018,2,6,11,42,185.8800,185.8800,185.8800,185.8800,200
2018,2,6,11,43,185.5601,186.1900,185.5601,186.1900,480
2018,2,6,11,44,186.2900,186.3000,186.2900,186.3000,200
2018,2,6,11,47,186.3600,186.1200,186.0500,186.3600,1300
2018,2,6,11,48,186.1500,185.9700,185.9700,186.1500,200
2018,2,6,11,49,185.9700,186.1512,185.9700,186.1512,2307
2018,2,6,11,50,185.9800,185.8100,185.8100,185.9800,1004
2018,2,6,11,51,186.0450,186.0450,186.0450,186.0450,100
2018,2,6,11,52,186.2800,186.5300,186.2800,186.5300,600
2018,2,6,11,53,186.5400,186.5400,186.5400,186.5400,100
2018,2,6,11,54,186.7100,186.7100,186.7100,186.7100,200
2018,2,6,11,55,186.7100,186.8300,186.7100,186.8300,200
2018,2,6,11,56,187.2100,187.2100,187.2100,187.2100,100
2018,2,6,11,57,187.0650,186.5000,186.4700,187.1882,7964
2018,2,6,11,58,186.5900,186.5000,186.5000,186.5900,200
2018,2,6,11,59,186.7550,186.3300,186.3300,186.7550,2000
2018,2,6,12,0,186.4200,186.4200,186.4200,186.4200,100
2018,2,6,12,1,186.6900,186.4250,186.4250,186.6900,600
2018,2,6,12,3,186.3950,186.3950,186.3950,186.3950,100
2018,2,6,12,5,186.5950,186.5950,186.5950,186.5950,100
2018,2,6,12,6,186.5450,186.5450,186.5450,186.5450,500
2018,2,6,12,7,186.5500,186.5600,186.5450,186.6400,999
2018,2,6,12,8,186.5700,186.7850,186.5350,186.7850,300
2018,2,6,12,9,186.8000,186.8100,186.8000,186.8700,400
2018,2,6,12,10,187.0900,187.0900,187.0900,187.0900,100
2018,2,6,12,11,186.7750,186.7750,186.7750,186.7750,100
2018,2,6,12,12,186.5500,186.7200,186.4600,186.7450,2200
2018,2,6,12,14,186.6950,186.9500,186.6950,186.9500,672
2018,2,6,12,15,186.9400,186.9400,186.9400,186.9400,200
2018,2,6,12,16,186.9500,187.6500,186.9500,187.6500,785
2018,2,6,12,18,187.4960,187.4250,187.1700,187.5550,1267
2018,2,6,12,19,187.6500,187.3900,187.1900,187.6500,2600
2018,2,6,12,22,187.2050,187.2050,187.2050,187.2050,100
2018,2,6,12,23,187.1950,187.0950,186.9400,187.2400,1700
2018,2,6,12,24,187.0950,186.8900,186.8900,187.0950,300
2018,2,6,12,27,187.2800,187.2600,187.2600,187.2800,400
2018,2,6,12,28,187.5800,187.5800,187.5800,187.5800,200
2018,2,6,12,30,187.9150,187.9150,187.9150,187.9150,100
2018,2,6,12,31,188.2400,188.6774,188.2400,188.9150,1267
2018,2,6,12,32,188.8600,188.8600,188.8600,188.8600,100
2018,2,6,12,33,188.7100,188.9400,188.7100,188.9400,2050
2018,2,6,12,34,188.5750,188.8490,188.4000,188.8500,1382
2018,2,6,12,35,188.3950,188.0500,188.0500,188.3950,772
2018,2,6,12,36,187.6301,187.6301,187.6301,187.6301,100
2018,2,6,12,38,187.6500,188.0000,187.6400,188.0000,1600
2018,2,6,12,39,187.9900,188.5600,187.7700,188.5600,2114
2018,2,6,12,40,188.9300,189.5000,188.9300,189.5000,904
2018,2,6,12,41,189.4900,188.7100,188.7100,189.4900,1536
2018,2,6,12,43,188.8400,188.8400,188.8400,188.8400,100
2018,2,6,12,44,188.4900,188.4800,188.4800,188.7800,800
2018,2,6,12,45,188.5800,188.2000,188.2000,188.5800,300
2018,2,6,12,46,188.2000,188.4700,188.2000,188.5250,1400
2018,2,6,12,47,188.4050,188.0900,188.0900,188.4050,500
2018,2,6,12,48,187.7600,187.7600,187.7600,187.7600,100
2018,2,6,12,49,188.0058,187.6250,187.6175,188.0058,1163
2018,2,6,12,50,187.6185,187.6500,187.4600,188.0800,10158
2018,2,6,12,51,187.9800,187.9800,187.9800,187.9800,200
2018,2,6,12,52,187.6900,187.6800,187.4300,188.1500,2500
2018,2,6,12,53,188.0500,188.0800,187.6950,188.2200,700
2018,2,6,12,54,187.9490,187.9490,187.9490,187.9490,150
2018,2,6,12,55,187.5200,187.5800,187.5200,187.5800,510
2018,2,6,12,56,187.5200,187.2800,187.2800,187.5248,300
2018,2,6,12,57,187.3950,187.2600,187.2600,187.3950,240
2018,2,6,12,58,187.3850,187.5000,187.2600,187.5000,754
2018,2,6,12,59,187.5100,187.9400,187.5100,187.9900,1300
2018,2,6,13,0,188.0100,187.6700,187.6700,188.0100,1100
2018,2,6,13,2,187.9300,187.8700,187.3800,187.9300,300
2018,2,6,13,3,187.3500,187.4300,187.3400,187.7500,1200
2018,2,6,13,5,186.8301,186.8301,186.8301,186.8301,233
2018,2,6,13,8,187.4000,187.1200,187.1200,187.4300,1100
2018,2,6,13,9,187.0500,187.0500,187.0500,187.0500,100
2018,2,6,13,10,186.7900,186.6600,186.6600,186.9925,800
2018,2,6,13,11,186.6560,186.6560,186.6560,186.6560,100
2018,2,6,13,13,186.4900,186.4000,186.4000,186.4900,200
2018,2,6,13,14,186.9700,187.5000,186.9700,187.5000,1300
2018,2,6,13,16,187.3950,187.6200,187.3950,187.6200,200
2018,2,6,13,17,187.6300,187.1800,187.1800,187.6300,300
2018,2,6,13,21,187.6200,187.8200,187.6200,187.8200,600
2018,2,6,13,22,187.5200,187.5400,187.5200,187.5400,200
2018,2,6,13,23,187.6900,187.6900,187.6900,187.6900,100
2018,2,6,13,24,187.3000,187.0400,187.0400,187.3050,3000
2018,2,6,13,25,187.2200,187.2700,187.2200,187.2700,200
2018,2,6,13,28,187.6200,187.6200,187.6200,187.6200,100
2018,2,6,13,29,187.7300,187.3400,187.1000,187.7300,800
2018,2,6,13,30,187.1600,187.3200,187.1600,187.3200,300
2018,2,6,13,31,187.2700,186.7400,186.7400,187.2700,1623
2018,2,6,13,33,187.0700,187.2500,187.0700,187.2500,745
2018,2,6,13,34,187.4900,186.9350,186.8600,187.4900,990
2018,2,6,13,35,186.9300,186.9250,186.9250,186.9300,213
2018,2,6,13,37,186.7750,186.5195,186.5195,186.7750,200
2018,2,6,13,38,186.6968,186.6968,186.6968,186.6968,152
2018,2,6,13,39,187.0600,187.3141,187.0600,187.3419,2211
2018,2,6,13,40,186.9900,186.9400,186.9100,187.0000,500
2018,2,6,13,42,186.7900,187.0700,186.7900,187.0700,300
2018,2,6,13,43,186.8700,186.8700,186.8700,186.8700,100
2018,2,6,13,44,186.7800,186.7800,186.7800,186.7800,100
2018,2,6,13,45,186.8600,186.8600,186.6500,186.8600,1200
2018,2,6,13,46,186.6200,186.2900,186.2900,186.9000,2000
2018,2,6,13,47,186.1900,186.1950,186.1900,186.1950,200
2018,2,6,13,48,186.8999,186.8999,186.8999,186.8999,263
2018,2,6,13,49,186.2500,186.3100,186.2500,186.3200,1200
2018,2,6,13,50,186.0200,186.0300,186.0200,186.0300,200
2018,2,6,13,51,186.1200,186.0000,186.0000,186.1200,300
2018,2,6,13,52,186.0200,185.6600,185.6300,186.0200,300
2018,2,6,13,53,185.6600,185.5200,185.5200,185.6600,900
2018,2,6,13,54,185.7100,186.2600,185.3500,186.2600,2500
2018,2,6,13,55,185.8800,186.0850,185.8800,186.0850,300
2018,2,6,13,57,185.9200,185.9450,185.9200,185.9450,255
2018,2,6,13,58,185.9700,185.5650,185.2400,186.0150,3684
2018,2,6,13,59,185.8600,185.9900,185.6000,185.9900,1000
2018,2,6,14,0,186.0000,186.0300,186.0000,186.0500,800
2018,2,6,14,1,185.8400,185.8400,185.8300,185.8400,300
2018,2,6,14,2,185.5200,185.4000,185.4000,185.6950,1394
2018,2,6,14,4,185.4700,185.2800,185.2800,185.5100,400
2018,2,6,14,5,185.6100,185.2900,185.2900,185.6400,400
2018,2,6,14,6,185.3200,185.0400,185.0400,185.4550,1300
2018,2,6,14,7,185.2200,185.0800,185.0800,185.2200,200
2018,2,6,14,8,185.0500,185.0500,185.0500,185.0500,100
2018,2,6,14,9,185.0900,184.9800,184.9800,185.0900,1000
2018,2,6,14,11,185.1600,185.5200,185.1600,185.5200,1800
2018,2,6,14,12,185.7200,185.7200,185.7200,185.7200,100
2018,2,6,14,15,186.1300,186.1300,186.1300,186.1300,100
2018,2,6,14,16,185.7800,185.7450,185.5400,185.8300,1100
2018,2,6,14,18,185.8400,185.3000,185.3000,185.8400,2878
2018,2,6,14,20,185.1200,185.1200,185.1200,185.1200,100
2018,2,6,14,21,185.1200,185.1200,185.0800,185.1200,1000
2018,2,6,14,24,185.4800,185.4600,185.4600,185.5100,900
2018,2,6,14,25,185.3314,185.4400,185.2900,185.4400,478
2018,2,6,14,27,185.4500,185.4600,185.4200,185.7100,2000
2018,2,6,14,28,185.5500,185.6900,185.5500,185.6900,400
2018,2,6,14,29,185.7000,185.9300,185.7000,185.9300,400
2018,2,6,14,30,185.8900,185.8900,185.8900,185.8900,100
2018,2,6,14,31,185.9000,185.7300,185.7300,185.9000,400
2018,2,6,14,32,185.8400,186.0600,185.8400,186.1200,1045
2018,2,6,14,33,186.3800,186.5100,186.3800,186.5100,800
2018,2,6,14,34,186.9000,186.7800,186.7800,186.9650,500
2018,2,6,14,35,187.1100,187.1900,186.8550,187.1900,981
2018,2,6,14,36,187.5300,187.5300,187.5300,187.5300,100
2018,2,6,14,37,187.6100,186.8400,186.8400,187.6100,1200
2018,2,6,14,38,187.4100,187.4100,187.4100,187.4100,100
2018,2,6,14,39,187.1350,187.4400,187.1350,187.5000,1300
2018,2,6,14,40,187.1950,187.1950,187.1950,187.1950,100
2018,2,6,14,42,187.0700,187.2400,187.0600,187.2400,400
2018,2,6,14,43,187.1550,187.1650,187.1550,187.1650,300
2018,2,6,14,44,187.1650,187.1000,186.9400,187.1650,2200
2018,2,6,14,45,187.1300,187.5100,187.1300,187.5100,1540
2018,2,6,14,46,187.4200,187.4150,187.4150,187.4200,200
2018,2,6,14,47,187.6500,187.7300,187.4900,187.9100,2000
2018,2,6,14,49,187.9200,188.2300,187.9150,188.2400,800
2018,2,6,14,50,187.9650,187.6600,187.6600,188.0400,2100
2018,2,6,14,51,188.2200,188.0100,188.0100,188.2200,300
2018,2,6,14,52,188.0050,188.1900,187.8400,188.1900,500
2018,2,6,14,53,187.8100,187.6600,187.6400,187.9200,900
2018,2,6,14,54,188.0900,187.9200,187.9150,188.1400,1800
2018,2,6,14,55,188.1800,188.3600,187.9250,188.3600,1601
2018,2,6,14,56,188.7900,188.7500,188.6200,188.9000,429
2018,2,6,14,57,189.1633,188.9300,188.6600,189.2926,1600
2018,2,6,14,58,188.9250,189.2500,188.9250,189.2500,200
2018,2,6,14,59,189.2300,189.2800,189.0400,189.2800,2000
2018,2,6,15,0,188.9400,189.6900,188.9400,189.7400,300
2018,2,6,15,1,189.4000,189.4000,189.4000,189.4000,100
2018,2,6,15,2,189.7500,190.3200,189.7400,190.3200,1300
2018,2,6,15,4,190.5500,189.9000,189.9000,190.5500,2425
2018,2,6,15,5,189.9700,189.8000,189.7550,190.0550,1100
2018,2,6,15,6,189.7355,190.1700,189.7355,190.1900,1998
2018,2,6,15,7,190.3300,190.6300,190.2960,190.6300,905
2018,2,6,15,8,190.7400,190.5700,190.5700,190.7400,300
2018,2,6,15,9,190.7100,190.7200,190.7100,190.7400,500
2018,2,6,15,10,191.1700,191.1800,191.1700,191.1800,300
2018,2,6,15,11,190.8600,190.6800,190.6800,190.8600,800
2018,2,6,15,13,190.3200,190.4000,190.0400,190.4000,1300
2018,2,6,15,14,190.0000,190.1400,190.0000,190.1400,500
2018,2,6,15,15,189.7800,189.7800,189.7800,189.7800,256
2018,2,6,15,16,189.7995,189.9450,189.6950,190.1300,2272
2018,2,6,15,18,189.6010,189.6000,189.6000,189.8600,1127
2018,2,6,15,19,189.8600,189.4200,189.4200,189.8700,1400
2018,2,6,15,20,189.4300,189.0250,189.0250,189.4300,900
2018,2,6,15,21,189.3300,189.8200,189.1050,189.8200,1916
2018,2,6,15,22,189.8300,189.7200,189.6600,189.8300,500
2018,2,6,15,23,189.5600,189.2400,189.2400,189.5600,1115
2018,2,6,15,24,189.3400,189.3400,189.3400,189.3400,100
2018,2,6,15,25,189.1800,188.9700,188.9700,189.4000,1700
2018,2,6,15,26,189.2500,189.2200,189.2200,189.4600,1200
2018,2,6,15,28,189.3900,189.3250,189.3250,189.3900,1054
