year,month,day,hour,minute,open,close,low,high,volume
2018,2,6,12,2,124.6900,124.6500,124.5950,124.7700,1800
2018,2,6,12,3,124.7100,124.7000,124.6500,124.7520,2036
2018,2,6,12,4,124.7800,124.9400,124.7700,124.9900,2823
2018,2,6,12,5,124.8700,124.8700,124.8700,124.8700,200
2018,2,6,12,6,124.8300,124.9400,124.8300,124.9400,800
2018,2,6,12,7,124.9550,124.7900,124.7900,124.9550,1500
2018,2,6,12,8,124.7900,124.9300,124.7700,124.9300,3009
2018,2,6,12,9,124.9900,125.1450,124.9900,125.1799,2500
2018,2,6,12,10,125.2400,125.0500,125.0500,125.2400,1300
2018,2,6,12,11,125.1100,124.9900,124.9900,125.1100,1406
2018,2,6,12,12,124.9900,124.9700,124.8600,125.0400,6353
2018,2,6,12,13,125.0000,124.9500,124.8800,125.0500,3000
2018,2,6,12,14,125.0500,125.0800,124.9600,125.0800,600
2018,2,6,12,15,125.1500,125.1800,125.0200,125.2000,1700
2018,2,6,12,16,125.1900,125.4200,125.1800,125.4200,8094
2018,2,6,12,17,125.4200,125.3400,125.3100,125.4500,1400
2018,2,6,12,18,125.3900,125.1000,125.1000,125.3900,2000
2018,2,6,12,19,125.2000,125.2100,125.2000,125.2100,317
2018,2,6,12,20,125.1100,125.0000,125.0000,125.1100,2700
2018,2,6,12,21,124.9400,124.9900,124.9400,125.0400,1028
2018,2,6,12,22,125.0550,124.8626,124.7900,125.0550,1073
2018,2,6,12,23,124.8300,124.7100,124.7100,124.8900,1700
2018,2,6,12,24,124.8200,124.7100,124.7100,124.8300,1300
2018,2,6,12,25,124.7900,124.7700,124.7700,124.9200,3600
2018,2,6,12,26,124.8500,124.9000,124.8400,124.9000,1400
2018,2,6,12,27,124.9400,125.0200,124.9400,125.0200,1659
2018,2,6,12,28,124.9700,125.1500,124.9600,125.1500,2800
2018,2,6,12,29,125.1400,125.0900,125.0900,125.1400,600
2018,2,6,12,30,125.1700,125.4500,125.1700,125.4500,1800
2018,2,6,12,31,125.2600,125.4600,125.2600,125.6300,2003
2018,2,6,12,32,125.5800,125.3900,125.3100,125.5800,3400
2018,2,6,12,33,125.3100,125.2500,125.2500,125.4600,3436
2018,2,6,12,34,125.3700,125.2900,125.2400,125.5100,5100
2018,2,6,12,35,125.4000,125.4600,125.2200,125.4600,3452
2018,2,6,12,36,125.5300,125.5067,125.5067,125.5500,900
2018,2,6,12,37,125.5500,125.4500,125.3700,125.5500,1800
2018,2,6,12,38,125.3400,125.2100,125.2100,125.4500,1500
2018,2,6,12,39,125.4900,125.8100,125.4900,125.8800,4082
2018,2,6,12,40,125.8800,126.0700,125.8100,126.0700,2600
2018,2,6,12,41,126.0400,125.7700,125.7700,126.0400,1830
2018,2,6,12,42,125.7700,125.7600,125.7600,125.8800,1900
2018,2,6,12,43,125.7300,125.5800,125.5500,125.7300,3295
2018,2,6,12,44,125.3900,125.5000,125.3800,125.5600,4900
2018,2,6,12,45,125.5400,125.3900,125.3600,125.5400,1528
2018,2,6,12,46,125.3200,125.1000,125.1000,125.3200,2106
2018,2,6,12,47,125.0470,125.1800,124.9400,125.1900,5422
2018,2,6,12,48,125.1800,124.9700,124.9600,125.2000,3600
2018,2,6,12,49,124.9000,125.0600,124.9000,125.0600,1620
2018,2,6,12,50,125.0600,125.0760,124.8200,125.0760,3700
2018,2,6,12,51,125.0900,125.0900,125.0200,125.1000,1931
2018,2,6,12,52,125.1000,124.9700,124.8100,125.1000,4447
2018,2,6,12,53,124.8300,124.7900,124.7500,124.9000,4400
2018,2,6,12,54,124.8700,124.9400,124.8700,124.9500,2422
2018,2,6,12,55,124.9900,124.9700,124.9500,125.0800,1277
2018,2,6,12,56,124.9200,124.9302,124.8800,124.9550,486
2018,2,6,12,57,125.0099,124.9700,124.9100,125.0099,2075
2018,2,6,12,58,124.9700,124.7719,124.7719,124.9800,2075
2018,2,6,12,59,124.7700,125.0200,124.7700,125.0200,1850
2018,2,6,13,0,125.1000,125.1500,125.0900,125.1900,3700
2018,2,6,13,1,125.0700,124.8500,124.8500,125.0900,1800
2018,2,6,13,2,124.7000,124.8100,124.6400,124.8200,2300
2018,2,6,13,3,124.6500,124.3500,124.2310,124.8100,3931
2018,2,6,13,4,124.2500,124.4000,124.1800,124.4000,27500
2018,2,6,13,5,124.4000,124.4800,124.3294,124.4900,7504
2018,2,6,13,6,124.4800,124.5155,124.3600,124.5800,3316
2018,2,6,13,7,124.5500,124.4400,124.4400,124.5500,3242
2018,2,6,13,8,124.4900,124.3300,124.3000,124.4900,5088
2018,2,6,13,9,124.3200,124.3404,124.2900,124.4088,1700
2018,2,6,13,10,124.2900,124.3400,124.2400,124.4200,7500
2018,2,6,13,11,124.3600,124.5700,124.3200,124.6000,2040
2018,2,6,13,12,124.5800,124.6000,124.5200,124.6000,500
2018,2,6,13,13,124.6000,124.6700,124.5400,124.6700,1339
2018,2,6,13,14,124.7400,124.9700,124.6550,124.9700,800
2018,2,6,13,15,124.9010,125.0050,124.9010,125.0800,744
2018,2,6,13,16,124.9800,125.0300,124.8600,125.1300,3641
2018,2,6,13,17,125.1400,125.0700,124.9000,125.1400,801
2018,2,6,13,18,125.0000,125.0700,125.0000,125.0750,710
2018,2,6,13,19,125.0700,125.0300,125.0000,125.0700,600
2018,2,6,13,20,125.0500,125.1040,125.0500,125.1500,1400
2018,2,6,13,21,125.2100,125.0400,125.0000,125.3300,1200
2018,2,6,13,22,125.0400,125.1000,124.9001,125.1000,1573
2018,2,6,13,23,125.0200,124.9500,124.9500,125.0650,500
2018,2,6,13,24,124.9600,124.7200,124.6000,124.9600,2333
2018,2,6,13,25,124.7600,124.8200,124.7600,124.8200,300
2018,2,6,13,26,124.7910,124.9900,124.7910,124.9900,700
2018,2,6,13,27,124.8100,124.5500,124.5500,124.8100,900
2018,2,6,13,28,124.7000,124.6300,124.4100,124.7000,4132
2018,2,6,13,29,124.6100,124.7000,124.5100,124.7200,2045
2018,2,6,13,30,124.6900,124.6400,124.6400,124.7400,500
2018,2,6,13,31,124.6976,124.4200,124.4200,124.6976,2143
2018,2,6,13,32,124.5700,124.4400,124.3800,124.5700,3907
2018,2,6,13,33,124.4900,124.5000,124.4900,124.5000,423
2018,2,6,13,34,124.5200,124.1300,124.1300,124.5300,9152
2018,2,6,13,35,124.1400,124.1000,124.0700,124.1400,600
2018,2,6,13,36,124.2400,124.3600,124.2400,124.5600,3255
2018,2,6,13,37,124.5100,124.6200,124.5100,124.6500,1200
2018,2,6,13,38,124.5900,124.5258,124.5258,124.5900,1954
2018,2,6,13,39,124.6600,124.5000,124.5000,124.8200,4015
2018,2,6,13,40,124.5500,124.6300,124.4600,124.6600,2479
2018,2,6,13,41,124.6100,124.4050,124.3400,124.6100,4864
2018,2,6,13,42,124.3100,124.3950,124.2500,124.4600,1384
2018,2,6,13,43,124.4900,124.5500,124.2800,124.5500,2215
2018,2,6,13,44,124.4000,124.4600,124.3800,124.4600,700
2018,2,6,13,45,124.5700,124.4200,124.4200,124.6200,1928
2018,2,6,13,46,124.4500,124.5200,124.2200,124.5200,4162
2018,2,6,13,47,124.3100,124.5800,124.3100,124.5800,1632
2018,2,6,13,48,124.5800,124.4900,124.2900,124.5800,1200
2018,2,6,13,49,124.2800,124.1600,124.1600,124.3400,3686
2018,2,6,13,50,124.0800,124.2800,124.0000,124.3000,2912
2018,2,6,13,51,124.1900,124.1900,124.0600,124.2000,1500
2018,2,6,13,52,124.2200,124.1350,124.1350,124.2200,700
2018,2,6,13,53,124.2150,123.9900,123.9800,124.2150,1900
2018,2,6,13,54,123.9900,124.2100,123.9900,124.2300,2390
2018,2,6,13,55,124.1242,124.0300,124.0300,124.2450,3577
2018,2,6,13,56,124.0200,124.1600,124.0000,124.3400,4561
2018,2,6,13,57,124.2400,124.2200,124.1700,124.2400,900
2018,2,6,13,58,124.1400,124.0600,124.0200,124.1650,2890
2018,2,6,13,59,124.1400,124.0800,124.0800,124.3200,2100
2018,2,6,14,0,124.2100,124.1500,124.1500,124.3200,3345
2018,2,6,14,1,124.1100,124.1700,124.1100,124.2600,1000
2018,2,6,14,2,124.1600,124.0500,124.0500,124.2400,1639
2018,2,6,14,3,124.1500,124.1900,124.1144,124.2000,2100
2018,2,6,14,4,124.2200,124.1600,124.1000,124.2200,4311
2018,2,6,14,5,124.2850,124.1785,124.0900,124.2850,3473
2018,2,6,14,6,124.2300,124.0900,124.0500,124.2300,25000
2018,2,6,14,7,124.1800,124.1996,124.0500,124.2200,2298
2018,2,6,14,8,124.1300,124.0500,124.0500,124.2000,643
2018,2,6,14,9,124.0500,124.0100,123.9680,124.1000,4264
2018,2,6,14,10,123.8700,123.8300,123.8300,124.0300,8280
2018,2,6,14,11,124.0900,124.2100,124.0550,124.2900,1401
2018,2,6,14,12,124.1900,124.4250,124.1900,124.5100,1406
2018,2,6,14,13,124.4300,124.4373,124.2600,124.4373,2802
2018,2,6,14,14,124.4599,124.5600,124.3800,124.5600,1330
2018,2,6,14,15,124.5600,124.5100,124.4700,124.6100,1200
2018,2,6,14,16,124.4600,124.1500,124.1300,124.4600,1866
2018,2,6,14,17,124.2600,124.3100,124.1900,124.4300,1833
2018,2,6,14,18,124.2600,124.0300,124.0300,124.2600,903
2018,2,6,14,19,123.9900,124.1300,123.9900,124.1700,1800
2018,2,6,14,20,124.0800,124.1400,124.0300,124.1800,2595
2018,2,6,14,21,124.0400,124.0900,123.9000,124.1300,2105
2018,2,6,14,22,124.1150,124.1100,124.1100,124.2200,1300
2018,2,6,14,23,124.1200,124.0300,124.0100,124.1700,2426
2018,2,6,14,24,124.0000,124.1400,123.9800,124.1600,2900
2018,2,6,14,25,124.0750,123.8900,123.8500,124.0750,800
2018,2,6,14,26,123.9200,123.8600,123.8600,123.9900,1300
2018,2,6,14,27,123.9800,123.9500,123.8666,123.9900,2950
2018,2,6,14,28,124.0200,124.0400,123.9700,124.0700,1700
2018,2,6,14,29,124.0100,124.1500,124.0000,124.1700,1465
2018,2,6,14,30,124.1300,124.0000,124.0000,124.1600,1450
2018,2,6,14,31,124.1100,123.9300,123.9300,124.1100,1400
2018,2,6,14,32,124.0400,124.1300,124.0400,124.1700,3000
2018,2,6,14,33,124.2200,124.2600,124.2100,124.4200,3300
2018,2,6,14,34,124.2900,124.3400,124.2300,124.3400,2485
2018,2,6,14,35,124.3500,124.3800,124.3100,124.4100,2100
2018,2,6,14,36,124.4100,124.3600,124.3600,124.4100,400
2018,2,6,14,37,124.5000,124.5100,124.3600,124.5800,62704
2018,2,6,14,38,124.4800,124.4625,124.4000,124.5300,2900
2018,2,6,14,39,124.4650,124.5900,124.4100,124.6300,4141
2018,2,6,14,40,124.6000,124.5350,124.4600,124.6200,677
2018,2,6,14,41,124.5400,124.6500,124.4600,124.6500,1150
2018,2,6,14,42,124.5800,124.5700,124.5000,124.6200,1600
2018,2,6,14,43,124.4700,124.6400,124.4700,124.6400,4450
2018,2,6,14,44,124.6500,124.4900,124.4900,124.6500,800
2018,2,6,14,45,124.5700,124.6600,124.5500,124.6600,2907
2018,2,6,14,46,124.7500,124.8450,124.7400,124.8680,2041
2018,2,6,14,47,124.8900,125.0500,124.8900,125.0700,4327
2018,2,6,14,48,125.0300,125.0350,124.9100,125.0350,2251
2018,2,6,14,49,125.0350,125.1700,125.0350,125.3300,2760
2018,2,6,14,50,125.2400,125.3900,125.2400,125.3900,2534
2018,2,6,14,51,125.4000,125.4100,125.3500,125.4300,1600
2018,2,6,14,52,125.3000,125.1200,125.1200,125.3100,3102
2018,2,6,14,53,125.1500,125.0400,124.9400,125.1500,6100
2018,2,6,14,54,125.1190,125.1600,125.0100,125.1600,2800
2018,2,6,14,55,125.2300,125.4500,125.1900,125.5000,2202
2018,2,6,14,56,125.5200,125.9600,125.5200,126.0100,5695
2018,2,6,14,57,125.9250,125.7798,125.7100,125.9800,6563
2018,2,6,14,58,125.6667,125.9100,125.5900,125.9200,3362
2018,2,6,14,59,125.9300,125.9900,125.8648,125.9900,2646
2018,2,6,15,0,126.0000,126.1550,125.9700,126.2200,11799
2018,2,6,15,1,126.2500,126.1331,126.1100,126.2600,2150
2018,2,6,15,2,126.1400,126.3100,126.1400,126.3500,18676
2018,2,6,15,3,126.3300,126.2000,126.2000,126.3300,978
2018,2,6,15,4,126.1300,126.1500,125.9900,126.1999,2504
2018,2,6,15,5,126.0800,126.3527,126.0800,126.3900,7336
2018,2,6,15,6,126.2800,126.4800,126.2200,126.4800,2229
2018,2,6,15,7,126.4800,126.5800,126.3900,126.6400,5662
2018,2,6,15,8,126.5870,126.6500,126.5800,126.6500,1600
2018,2,6,15,9,126.6900,126.6300,126.5000,126.7400,4000
2018,2,6,15,10,126.6600,126.8400,126.5854,126.8400,4041
2018,2,6,15,11,126.7400,126.6850,126.5400,126.7400,2026
2018,2,6,15,12,126.6750,126.5000,126.5000,126.6750,2450
2018,2,6,15,13,126.5000,126.3650,126.3200,126.5700,6624
2018,2,6,15,14,126.3650,126.4200,126.3600,126.5000,7617
2018,2,6,15,15,126.3550,126.1600,126.1600,126.3550,2874
2018,2,6,15,16,126.2800,126.2250,126.2250,126.4100,9700
2018,2,6,15,17,126.1100,126.1543,126.0700,126.1543,900
2018,2,6,15,18,126.0900,126.1900,125.9600,126.1900,6750
2018,2,6,15,19,126.1400,126.0100,126.0100,126.1500,1100
2018,2,6,15,20,125.9500,125.8600,125.8400,126.0200,6815
2018,2,6,15,21,125.9600,126.1300,125.9000,126.1300,2300
2018,2,6,15,22,126.1300,126.3100,126.1300,126.3400,2208
2018,2,6,15,23,126.3300,125.9600,125.9600,126.3400,4508
2018,2,6,15,24,125.9900,125.9700,125.8100,126.0400,3258
2018,2,6,15,25,125.8600,125.8600,125.8600,126.1400,5742
2018,2,6,15,26,125.9900,126.1600,125.9900,126.1600,6495
2018,2,6,15,27,126.1900,126.2900,126.1900,126.2900,1908
2018,2,6,15,28,126.3800,126.2900,126.1800,126.3800,8666
2018,2,6,15,29,126.3100,126.3750,126.3100,126.4300,4200
2018,2,6,15,30,126.3750,126.4450,126.3300,126.4900,2249
2018,2,6,15,31,126.4200,126.3100,126.2700,126.4650,3614
2018,2,6,15,32,126.2900,126.2400,125.9700,126.2900,6196
2018,2,6,15,33,126.3200,126.4100,126.2700,126.4100,4990
2018,2,6,15,34,126.4300,126.8000,126.4300,126.8000,3300
2018,2,6,15,35,126.7600,126.7700,126.7200,126.9100,8182
2018,2,6,15,36,126.7400,126.9200,126.6100,126.9200,14686
2018,2,6,15,37,126.9400,127.1000,126.9200,127.1600,5065
2018,2,6,15,38,127.1600,127.2900,127.1600,127.2900,4950
2018,2,6,15,39,127.2700,127.3400,127.2400,127.3900,9727
2018,2,6,15,40,127.3400,127.4700,127.2900,127.4700,3801
2018,2,6,15,41,127.5100,127.5600,127.5100,127.6100,5227
2018,2,6,15,42,127.5550,127.4700,127.3600,127.5550,5716
2018,2,6,15,43,127.5300,127.4900,127.4700,127.5700,4500
2018,2,6,15,44,127.5100,127.4200,127.4200,127.6200,7352
2018,2,6,15,45,127.5000,127.3790,127.3500,127.5800,18992
2018,2,6,15,46,127.4100,127.1200,127.1200,127.4100,9134
2018,2,6,15,47,127.1850,127.1300,127.0000,127.2300,4120
2018,2,6,15,48,127.1300,126.8900,126.8900,127.1900,9225
2018,2,6,15,49,126.8700,127.0600,126.8700,127.1200,10786
2018,2,6,15,50,127.0900,126.7800,126.7800,127.0900,8724
2018,2,6,15,51,126.7500,126.8400,126.6700,126.8400,5155
2018,2,6,15,52,126.8400,126.5100,126.5000,126.8400,4718
2018,2,6,15,53,126.5500,126.7400,126.5200,126.7700,10211
2018,2,6,15,54,126.7700,126.8900,126.7700,126.9000,8160
2018,2,6,15,55,126.9000,126.7500,126.7100,126.9000,6301
2018,2,6,15,56,126.7500,126.7200,126.5400,126.7800,9240
2018,2,6,15,57,126.7900,127.0700,126.7200,127.1200,20082
2018,2,6,15,58,127.0700,127.0900,126.9600,127.1700,24150
2018,2,6,15,59,127.0900,126.9600,126.9400,127.1600,28103
2018,2,6,16,0,127.0000,127.1200,126.8400,127.1200,34004
2018,2,7,9,31,126.7500,126.3800,126.2300,126.7500,21532
2018,2,7,9,32,126.2000,126.0500,126.0500,126.2000,4050
2018,2,7,9,33,126.2800,126.7700,126.2800,126.7800,2300
2018,2,7,9,34,126.5167,126.5100,126.5100,126.5167,297
2018,2,7,9,35,126.6700,126.6100,126.2900,126.8299,3559
2018,2,7,9,36,126.3800,127.0000,126.3000,127.0000,3720
2018,2,7,9,37,126.8000,127.3300,126.8000,127.5800,16258
2018,2,7,9,38,127.3700,127.8100,127.2800,127.9900,4301
2018,2,7,9,39,127.8050,128.7400,127.6400,128.7500,5896
2018,2,7,9,40,128.6017,128.9200,128.5700,128.9300,6513
2018,2,7,9,41,128.6200,129.6200,128.5700,129.6200,15550
2018,2,7,9,42,129.5566,129.7400,129.4900,129.8000,1500
2018,2,7,9,43,129.3830,129.5800,129.3500,129.7800,17787
2018,2,7,9,44,129.5700,128.9500,128.9500,129.5700,3200
2018,2,7,9,45,129.1278,129.0550,129.0550,129.1278,914
2018,2,7,9,46,129.1533,129.9400,129.0700,130.0000,24735
2018,2,7,9,47,129.7500,130.1400,129.3800,130.2400,45198
2018,2,7,9,48,129.8100,129.8200,129.6600,129.9800,4000
2018,2,7,9,49,129.5500,129.5900,129.4200,129.7400,2750
2018,2,7,9,50,129.5900,129.3600,129.3100,129.7300,14153
2018,2,7,9,51,129.2700,129.4400,129.1750,129.4400,3306
2018,2,7,9,52,129.1601,129.5200,129.1000,129.6000,22422
2018,2,7,9,53,129.3800,129.1300,129.1300,129.5300,15419
2018,2,7,9,54,129.4300,129.2600,129.1100,129.4300,2799
2018,2,7,9,55,129.1800,128.9700,128.9700,129.3200,1297
2018,2,7,9,56,128.8800,128.7800,128.6895,128.9100,1500
2018,2,7,9,57,128.7012,128.8400,128.5300,128.8400,3649
2018,2,7,9,58,128.8800,128.9200,128.8510,128.9200,600
2018,2,7,9,59,128.8990,129.1400,128.8990,129.2500,8771
2018,2,7,10,0,129.1600,129.1900,129.0200,129.4500,4383
2018,2,7,10,1,129.1050,129.5400,129.0400,129.5400,5300
2018,2,7,10,2,129.4500,129.4100,129.4100,129.6000,2985
2018,2,7,10,3,129.4500,128.9600,128.9600,129.4500,10370
2018,2,7,10,4,128.8750,129.0000,128.7750,129.0000,2187
2018,2,7,10,5,129.0100,128.9500,128.7800,129.0500,6574
2018,2,7,10,6,128.9500,129.1650,128.8100,129.3450,6352
2018,2,7,10,7,129.2607,129.2750,129.2000,129.4500,3319
2018,2,7,10,8,129.3200,129.6003,129.2712,129.8300,9784
2018,2,7,10,9,129.6000,129.5300,129.4803,129.6400,5476
2018,2,7,10,10,129.5000,129.5000,129.3400,129.5900,5352
2018,2,7,10,11,129.5600,129.9400,129.5600,129.9500,13133
2018,2,7,10,12,129.8500,130.1900,129.8500,130.1900,16689
2018,2,7,10,13,130.1200,130.0700,129.7700,130.1300,6164
2018,2,7,10,14,129.8800,130.0700,129.8800,130.0800,702
2018,2,7,10,15,130.0150,130.0450,129.9700,130.1200,2876
2018,2,7,10,16,129.9800,130.0601,129.9800,130.2600,8123
2018,2,7,10,17,130.0800,129.9500,129.8300,130.1100,3156
2018,2,7,10,18,129.5900,129.9600,129.5800,129.9600,2900
2018,2,7,10,19,129.8300,129.8900,129.6700,129.8900,8634
2018,2,7,10,20,129.9100,130.1800,129.8800,130.1900,2800
2018,2,7,10,21,130.1000,130.1099,129.8650,130.1600,6888
2018,2,7,10,22,130.0400,129.4600,129.4600,130.0400,2290
2018,2,7,10,23,129.4700,129.5200,129.4400,129.6700,3600
2018,2,7,10,24,129.5600,129.5329,129.4500,129.6700,3980
2018,2,7,10,25,129.6500,129.7400,129.6000,129.9500,6257
2018,2,7,10,26,129.8450,129.6501,129.6501,129.8900,1000
2018,2,7,10,27,129.6700,129.6900,129.6000,129.7840,3782
2018,2,7,10,28,129.7300,129.5700,129.5000,129.7300,2123
2018,2,7,10,29,129.4100,129.5350,129.3600,129.7700,9336
2018,2,7,10,30,129.6450,129.4925,129.4925,129.7600,11800
2018,2,7,10,31,129.4750,129.6800,129.4250,129.7000,5040
2018,2,7,10,32,129.7300,129.7320,129.6900,129.8300,6027
2018,2,7,10,33,129.7800,129.8800,129.7400,129.9800,8062
2018,2,7,10,34,129.8101,129.8200,129.8000,129.9900,14208
2018,2,7,10,35,129.7900,129.7810,129.6500,129.8500,5096
2018,2,7,10,36,129.6800,129.9200,129.6191,129.9200,9536
2018,2,7,10,37,129.9300,130.1200,129.7900,130.1700,8068
2018,2,7,10,38,130.0400,130.1600,130.0100,130.1600,3607
2018,2,7,10,40,130.1050,130.1800,130.0500,130.1800,3762
2018,2,7,10,41,130.1200,130.1400,130.0300,130.2200,4835
2018,2,7,10,42,130.1700,130.3500,130.1700,130.3500,1100
2018,2,7,10,43,130.3350,130.1100,130.1100,130.3350,2479
2018,2,7,10,44,130.1400,129.9900,129.9100,130.1400,2362
2018,2,7,10,45,129.8700,129.9080,129.8700,130.0040,950
2018,2,7,10,46,129.9150,130.1300,129.7200,130.1300,7806
2018,2,7,10,47,129.9800,130.0500,129.9800,130.0500,402
2018,2,7,10,48,130.1200,130.3800,130.0700,130.3800,4606
2018,2,7,10,49,130.2600,130.3200,130.2600,130.3800,1600
2018,2,7,10,50,130.3100,130.1300,130.1300,130.3300,3839
2018,2,7,10,51,130.2500,130.2200,130.1500,130.3300,1610
2018,2,7,10,52,130.2350,130.1400,130.1000,130.2350,300
2018,2,7,10,53,130.1100,130.2000,130.0900,130.2900,2406
2018,2,7,10,54,130.2500,130.2500,130.1400,130.2600,2108
2018,2,7,10,55,130.3400,130.6200,130.3400,130.6200,3418
2018,2,7,10,56,130.6150,130.7600,130.6112,130.7600,3800
2018,2,7,10,57,130.7700,130.6100,130.6100,130.8000,6224
2018,2,7,10,58,130.6200,130.5300,130.4900,130.6200,1400
2018,2,7,10,59,130.5670,130.7200,130.5200,130.7700,6448
2018,2,7,11,0,130.6700,130.4750,130.4100,130.7600,5886
2018,2,7,11,1,130.4800,130.7000,130.4200,130.7000,7147
2018,2,7,11,2,130.6100,130.7700,130.6100,130.7700,1115
2018,2,7,11,3,130.6001,131.1564,130.6001,131.1564,6981
2018,2,7,11,4,131.1300,130.9711,130.8900,131.1560,2373
2018,2,7,11,5,130.9000,130.8950,130.8700,131.0600,2200
2018,2,7,11,6,130.8850,131.0446,130.8850,131.1300,2100
2018,2,7,11,7,131.0452,131.2206,131.0452,131.4000,3619
2018,2,7,11,8,131.2174,131.3100,131.1800,131.3100,558
2018,2,7,11,9,131.3400,131.3100,131.2800,131.4700,4115
2018,2,7,11,10,131.2750,131.5500,131.2750,131.5500,800
2018,2,7,11,11,131.5400,131.5000,131.3500,131.6400,14014
2018,2,7,11,12,131.4700,131.5400,131.3300,131.5400,2126
2018,2,7,11,13,131.5800,131.5600,131.5100,131.6600,1816
2018,2,7,11,14,131.6150,131.4600,131.4600,131.7800,4639
2018,2,7,11,15,131.5351,131.5400,131.4612,131.5800,4129
2018,2,7,11,16,131.5295,131.4600,131.3900,131.7000,3687
2018,2,7,11,17,131.3900,131.2200,131.2100,131.4300,3625
2018,2,7,11,18,131.1400,130.9100,130.9100,131.2200,1000
2018,2,7,11,19,130.8100,131.0000,130.8100,131.0300,3099
2018,2,7,11,20,130.9990,130.7800,130.7800,130.9990,1540
2018,2,7,11,21,130.8500,130.9900,130.8300,131.0000,4052
2018,2,7,11,22,130.8600,130.9675,130.8500,131.0350,3536
2018,2,7,11,23,130.9600,130.9300,130.9300,130.9700,1300
2018,2,7,11,24,130.9100,131.0900,130.8900,131.1000,3600
2018,2,7,11,25,130.8900,130.9893,130.8900,130.9893,653
2018,2,7,11,26,130.8900,130.8700,130.8400,130.9600,1000
2018,2,7,11,27,130.8800,131.0200,130.8800,131.0500,4732
2018,2,7,11,28,130.9488,130.9050,130.9050,130.9488,1211
2018,2,7,11,29,130.9400,130.8700,130.8100,130.9400,4376
2018,2,7,11,30,130.8100,130.8399,130.7900,130.9100,5170
2018,2,7,11,31,130.8500,130.6800,130.6200,130.8500,3700
2018,2,7,11,32,130.6400,130.4000,130.4000,130.6700,9100
2018,2,7,11,33,130.4200,130.5352,130.4200,130.5600,3077
2018,2,7,11,34,130.5579,130.6900,130.5338,130.6900,2774
2018,2,7,11,35,130.6700,130.5700,130.5200,130.6700,1347
2018,2,7,11,36,130.5900,130.5300,130.4600,130.5900,1599
2018,2,7,11,37,130.4800,130.5330,130.4800,130.6100,2366
2018,2,7,11,38,130.6400,130.7375,130.6400,130.8400,6341
2018,2,7,11,39,130.7250,130.8100,130.7000,130.8100,1445
2018,2,7,11,40,130.8000,130.9000,130.8000,130.9000,600
2018,2,7,11,41,130.8600,130.8398,130.8200,130.8600,1363
2018,2,7,11,42,130.8100,130.7900,130.7600,130.8200,2877
2018,2,7,11,43,130.7200,130.7900,130.7200,130.8300,3413
2018,2,7,11,44,130.8110,130.7400,130.7400,130.8500,1929
2018,2,7,11,45,130.8600,130.7100,130.7100,130.8600,3394
2018,2,7,11,46,130.8100,130.6700,130.6600,130.8100,3040
2018,2,7,11,47,130.6900,130.8300,130.6500,130.8300,2900
2018,2,7,11,48,130.8300,130.9000,130.8150,130.9090,2299
2018,2,7,11,49,130.8300,130.8400,130.7800,130.8800,2799
2018,2,7,11,50,130.8200,130.9100,130.8000,130.9500,5040
2018,2,7,11,51,130.9100,130.8400,130.8100,130.9400,3562
2018,2,7,11,52,130.9300,130.8900,130.8850,131.0450,2892
2018,2,7,11,53,131.0300,131.0500,130.9300,131.0700,1730
2018,2,7,11,54,130.9500,130.9700,130.9500,131.0700,1200
2018,2,7,11,55,131.0900,130.9374,130.8600,131.1000,1118
2018,2,7,11,56,130.8600,130.7800,130.7392,130.8700,3318
2018,2,7,11,57,130.8202,130.7200,130.7200,130.8202,1400
2018,2,7,11,58,130.8000,130.8200,130.7200,130.8400,1820
2018,2,7,11,59,130.8307,130.8700,130.8307,130.9100,1905
2018,2,7,12,0,130.9400,130.9900,130.9000,130.9900,600
2018,2,7,12,1,130.9900,131.0100,130.8700,131.0100,5300
2018,2,7,12,2,131.0100,131.1900,131.0000,131.2100,3404
2018,2,7,12,3,131.1000,131.0100,131.0000,131.1100,913
2018,2,7,12,4,131.1240,130.9950,130.9950,131.1240,854
2018,2,7,12,5,131.1100,131.3800,131.1100,131.4000,7421
2018,2,7,12,6,131.4000,131.5100,131.3300,131.5200,5700
2018,2,7,12,7,131.5100,131.2700,131.2100,131.5700,2717
2018,2,7,12,8,131.2497,131.3700,131.2497,131.4500,2221
2018,2,7,12,9,131.3700,131.1000,131.1000,131.3700,1100
2018,2,7,12,10,131.1300,131.1700,131.0400,131.1700,1780
2018,2,7,12,11,131.1400,131.0900,131.0900,131.1900,700
2018,2,7,12,12,131.1600,131.1900,131.1600,131.2100,900
2018,2,7,12,13,131.1950,131.2500,131.1500,131.2500,1100
2018,2,7,12,14,131.2600,131.1050,131.0700,131.2600,1000
2018,2,7,12,15,131.0500,131.0400,131.0400,131.1000,300
2018,2,7,12,16,131.1500,131.0300,131.0300,131.1600,1700
2018,2,7,12,17,131.0100,131.0500,130.9700,131.0700,1902
2018,2,7,12,18,131.0100,131.0000,130.9600,131.0300,800
2018,2,7,12,19,131.0000,131.0400,130.9800,131.0600,1617
2018,2,7,12,20,131.0000,131.0750,130.9400,131.1000,2700
2018,2,7,12,21,131.0800,131.0100,130.9800,131.0800,1250
2018,2,7,12,22,130.9400,130.9800,130.9400,131.0500,2201
2018,2,7,12,23,130.9800,131.0100,130.9500,131.0100,500
2018,2,7,12,24,131.0100,130.9900,130.9100,131.0100,1600
