year,month,day,hour,minute,open,close,low,high,volume
2018,2,6,12,32,119.8400,119.9900,119.8400,119.9900,2600
2018,2,6,12,33,120.0100,120.0600,120.0100,120.0600,500
2018,2,6,12,34,120.0400,120.0100,119.9300,120.0900,3794
2018,2,6,12,35,120.0200,120.0318,120.0200,120.0318,400
2018,2,6,12,36,120.0800,120.0200,120.0000,120.1200,1730
2018,2,6,12,37,119.9800,119.9200,119.9200,119.9950,900
2018,2,6,12,38,119.9100,120.0400,119.9100,120.0400,700
2018,2,6,12,39,120.1000,120.3800,120.0800,120.3800,500
2018,2,6,12,40,120.4000,120.4500,120.4000,120.4500,500
2018,2,6,12,41,120.4200,120.4200,120.3100,120.4600,2768
2018,2,6,12,42,120.2800,120.2700,120.2700,120.2800,400
2018,2,6,12,43,120.2600,120.1900,120.1900,120.3400,2500
2018,2,6,12,44,120.1450,120.1450,120.1450,120.1450,100
2018,2,6,12,45,120.0100,119.8800,119.8450,120.0100,2500
2018,2,6,12,46,119.8400,119.8325,119.8100,119.8550,1800
2018,2,6,12,47,119.8500,119.9000,119.7400,119.9750,5258
2018,2,6,12,48,119.7100,119.6800,119.6800,119.8050,1600
2018,2,6,12,49,119.7900,119.6650,119.6650,119.7900,1300
2018,2,6,12,50,119.6500,119.6500,119.6500,119.6500,177
2018,2,6,12,51,119.6400,119.6600,119.6400,119.7400,1200
2018,2,6,12,52,119.7028,119.5400,119.5400,119.7300,3500
2018,2,6,12,53,119.4800,119.4300,119.4100,119.4800,1000
2018,2,6,12,54,119.4300,119.5200,119.3150,119.5200,1299
2018,2,6,12,56,119.4000,119.4311,119.4000,119.4400,1033
2018,2,6,12,57,119.4300,119.4200,119.4200,119.4300,200
2018,2,6,12,58,119.3600,119.3400,119.2400,119.3800,3313
2018,2,6,13,0,119.4800,119.5300,119.4800,119.5300,300
2018,2,6,13,1,119.4300,119.3500,119.3100,119.4400,2231
2018,2,6,13,3,119.3000,119.0800,119.0500,119.3000,1300
2018,2,6,13,4,119.0200,119.1350,118.9800,119.1350,1900
2018,2,6,13,5,119.0800,119.0540,119.0300,119.1000,1328
2018,2,6,13,6,119.1600,119.0800,119.0800,119.2150,1801
2018,2,6,13,7,119.0600,119.1000,119.0501,119.1000,771
2018,2,6,13,8,119.0500,119.0450,118.9900,119.0700,900
2018,2,6,13,10,118.9200,118.8700,118.8700,118.9700,2400
2018,2,6,13,11,118.8200,119.0000,118.8200,119.0100,1340
2018,2,6,13,12,118.9600,119.0000,118.9600,119.0000,1400
2018,2,6,13,13,118.9600,119.0400,118.9600,119.1500,1743
2018,2,6,13,14,119.0300,119.2000,119.0300,119.2000,800
2018,2,6,13,15,119.2200,119.1700,119.1700,119.2200,1181
2018,2,6,13,16,119.1500,119.1300,119.1100,119.1500,800
2018,2,6,13,17,119.0900,119.1600,119.0900,119.1600,200
2018,2,6,13,18,119.0900,119.1600,119.0700,119.1600,1500
2018,2,6,13,19,119.2200,119.2400,119.2200,119.2400,400
2018,2,6,13,21,119.3100,119.2700,119.2300,119.3200,2150
2018,2,6,13,22,119.2375,119.1800,119.1600,119.2600,1280
2018,2,6,13,23,119.2500,119.1600,119.1600,119.2600,1000
2018,2,6,13,24,119.1300,119.0600,119.0600,119.1600,1100
2018,2,6,13,25,119.0200,118.9900,118.9900,119.0200,900
2018,2,6,13,26,118.9800,119.1150,118.9800,119.1150,1200
2018,2,6,13,27,119.1350,119.1100,119.1100,119.1400,700
2018,2,6,13,28,119.1545,119.1600,119.0800,119.1808,2218
2018,2,6,13,29,119.1100,119.0800,119.0800,119.1490,400
2018,2,6,13,30,119.1500,119.2200,119.1500,119.2400,800
2018,2,6,13,31,119.1800,119.1100,119.0600,119.2000,1900
2018,2,6,13,32,119.0822,119.0000,118.9600,119.0900,3513
2018,2,6,13,33,119.0500,119.0350,119.0200,119.0950,2067
2018,2,6,13,34,118.9800,119.0200,118.9800,119.0300,3000
2018,2,6,13,35,119.0092,119.0200,118.9500,119.0400,7305
2018,2,6,13,36,119.0000,118.9900,118.9670,119.0800,3145
2018,2,6,13,37,119.0000,119.1500,119.0000,119.1500,1500
2018,2,6,13,38,119.1200,119.1200,119.0700,119.1200,1000
2018,2,6,13,39,119.1700,119.1400,119.1400,119.2500,1353
2018,2,6,13,40,119.1400,119.1400,119.1200,119.2300,800
2018,2,6,13,41,119.1952,119.0701,119.0701,119.1952,921
2018,2,6,13,42,119.0700,119.0001,119.0001,119.1000,1268
2018,2,6,13,43,119.0200,119.0900,118.9900,119.1100,1452
2018,2,6,13,44,119.0301,119.0300,119.0300,119.0400,700
2018,2,6,13,45,119.0200,118.9700,118.9700,119.0200,1021
2018,2,6,13,46,118.9701,118.9400,118.9400,118.9701,500
2018,2,6,13,47,118.8900,118.9900,118.8700,118.9900,1920
2018,2,6,13,48,118.9800,118.9500,118.9500,119.0000,1000
2018,2,6,13,49,118.9300,118.8900,118.8900,118.9350,2200
2018,2,6,13,50,118.8700,118.9020,118.8700,118.9020,310
2018,2,6,13,51,118.8800,118.8585,118.8585,118.8800,578
2018,2,6,13,52,118.8300,118.8700,118.8200,118.8700,800
2018,2,6,13,53,118.8100,118.7600,118.7600,118.8343,800
2018,2,6,13,55,118.7600,118.7900,118.7600,118.8300,2113
2018,2,6,13,56,118.8000,118.7900,118.7900,118.8000,800
2018,2,6,13,57,118.7510,118.7510,118.7510,118.7510,109
2018,2,6,13,58,118.7500,118.7201,118.6400,118.8100,3284
2018,2,6,13,59,118.7000,118.7000,118.6700,118.7600,1400
2018,2,6,14,0,118.7100,118.5100,118.5100,118.7100,1488
2018,2,6,14,1,118.5550,118.6001,118.5550,118.6100,1200
2018,2,6,14,2,118.6350,118.6100,118.5900,118.6350,749
2018,2,6,14,3,118.6690,118.5500,118.5500,118.6690,700
2018,2,6,14,4,118.5300,118.5850,118.5300,118.5850,200
2018,2,6,14,5,118.5400,118.5400,118.5400,118.5400,100
2018,2,6,14,6,118.6000,118.5400,118.5400,118.6100,2038
2018,2,6,14,7,118.5400,118.5550,118.5200,118.5600,600
2018,2,6,14,8,118.6000,118.5700,118.5700,118.6000,400
2018,2,6,14,9,118.5900,118.5000,118.4800,118.6300,4200
2018,2,6,14,10,118.4600,118.3800,118.3800,118.4600,457
2018,2,6,14,11,118.4800,118.6500,118.4800,118.6800,2300
2018,2,6,14,12,118.6300,118.7700,118.6200,118.7700,1552
2018,2,6,14,13,118.7400,118.6200,118.6200,118.7400,900
2018,2,6,14,14,118.6100,118.5750,118.5750,118.6100,500
2018,2,6,14,15,118.6200,118.6000,118.6000,118.6850,2800
2018,2,6,14,16,118.5800,118.5800,118.5300,118.6300,1200
2018,2,6,14,17,118.6000,118.4000,118.4000,118.6700,3000
2018,2,6,14,18,118.3750,118.3439,118.3439,118.3750,255
2018,2,6,14,19,118.2600,118.2700,118.1600,118.3000,2460
2018,2,6,14,20,118.3600,118.2600,118.2600,118.3700,2000
2018,2,6,14,21,118.2200,118.4300,118.1200,118.4300,1400
2018,2,6,14,22,118.4600,118.3300,118.3200,118.4600,800
2018,2,6,14,24,118.3000,118.3100,118.3000,118.3700,700
2018,2,6,14,25,118.3100,118.3000,118.2107,118.3100,2021
2018,2,6,14,26,118.2700,118.1400,118.1400,118.2700,800
2018,2,6,14,27,118.1700,118.2300,118.1700,118.2800,800
2018,2,6,14,28,118.1800,118.1700,118.1700,118.1800,300
2018,2,6,14,29,118.2200,118.4000,118.2200,118.4000,1689
2018,2,6,14,30,118.3300,118.2300,118.2300,118.3300,1700
2018,2,6,14,31,118.2100,118.2100,118.2100,118.2100,200
2018,2,6,14,32,118.2300,118.2300,118.2300,118.2300,100
2018,2,6,14,33,118.1901,118.2100,118.1900,118.3700,4527
2018,2,6,14,34,118.2850,118.2800,118.2800,118.2850,200
2018,2,6,14,35,118.2200,118.3200,118.1900,118.3200,2651
2018,2,6,14,36,118.3200,118.5850,118.2900,118.5850,1840
2018,2,6,14,37,118.5400,118.3300,118.2600,118.5400,1500
2018,2,6,14,38,118.2600,118.4250,118.2600,118.4250,1750
2018,2,6,14,39,118.4600,118.4600,118.4600,118.4600,100
2018,2,6,14,40,118.4100,118.3300,118.3300,118.4100,1409
2018,2,6,14,41,118.3350,118.3200,118.3100,118.3600,1300
2018,2,6,14,42,118.3200,118.2400,118.2400,118.3200,1100
2018,2,6,14,43,118.2400,118.2700,118.2400,118.2900,887
2018,2,6,14,44,118.2700,118.2800,118.2200,118.2847,1200
2018,2,6,14,45,118.3300,118.5500,118.2800,118.5500,1000
2018,2,6,14,46,118.6201,118.6500,118.5500,118.6500,2220
2018,2,6,14,47,118.6350,118.7000,118.6350,118.7200,1184
2018,2,6,14,48,118.7200,118.7700,118.6700,118.7700,1398
2018,2,6,14,49,118.7700,118.6500,118.6500,118.8300,2000
2018,2,6,14,50,118.6900,118.8500,118.6450,118.8500,900
2018,2,6,14,51,118.8050,118.9700,118.8050,118.9700,800
2018,2,6,14,52,118.8701,118.8700,118.8200,118.9300,2524
2018,2,6,14,53,118.7900,118.7150,118.6700,118.7900,1700
2018,2,6,14,54,118.7106,118.7400,118.7000,118.7400,1500
2018,2,6,14,55,118.7800,119.1100,118.7200,119.1100,1299
2018,2,6,14,56,119.0400,119.4400,119.0400,119.4400,1760
2018,2,6,14,57,119.4000,119.1500,119.1100,119.4000,4500
2018,2,6,14,58,119.1300,119.1100,119.0801,119.2800,3240
2018,2,6,14,59,119.1600,119.3400,119.1200,119.3400,3400
2018,2,6,15,0,119.2400,119.3300,119.2400,119.4500,3353
2018,2,6,15,1,119.3200,119.2700,119.2700,119.3848,1118
2018,2,6,15,2,119.2701,119.8560,119.2701,119.8560,2990
2018,2,6,15,3,119.8500,119.5500,119.5500,119.8500,1600
2018,2,6,15,4,119.5200,119.4900,119.4900,119.6300,2204
2018,2,6,15,5,119.5600,119.8000,119.5300,119.8000,2360
2018,2,6,15,6,119.7940,119.9100,119.7200,119.9100,1429
2018,2,6,15,7,119.9200,119.8800,119.8500,120.0000,4300
2018,2,6,15,8,119.8700,120.0800,119.8700,120.0800,1854
2018,2,6,15,9,120.0600,119.9800,119.9800,120.0600,800
2018,2,6,15,10,119.9900,120.2800,119.9900,120.2800,1300
2018,2,6,15,11,120.2100,120.0200,120.0200,120.2320,3516
2018,2,6,15,12,120.0300,120.0049,119.9900,120.0400,800
2018,2,6,15,13,119.9500,119.9800,119.9100,120.1200,2209
2018,2,6,15,14,119.9999,119.9200,119.8700,119.9999,1274
2018,2,6,15,15,119.8400,119.6300,119.6300,119.8400,2249
2018,2,6,15,16,119.6800,119.8500,119.6800,119.8500,1300
2018,2,6,15,17,119.8400,119.8000,119.7900,119.8900,1100
2018,2,6,15,18,119.7600,119.6900,119.6500,119.7600,300
2018,2,6,15,19,119.7300,119.5535,119.5300,119.7300,938
2018,2,6,15,20,119.4700,119.4700,119.4000,119.4700,3320
2018,2,6,15,21,119.3600,119.5200,119.3600,119.5200,1100
2018,2,6,15,22,119.6300,119.6100,119.6100,119.7631,2650
2018,2,6,15,23,119.6350,119.4650,119.4400,119.6350,2100
2018,2,6,15,24,119.3500,119.3600,119.2500,119.3600,1300
2018,2,6,15,25,119.3450,119.3250,119.2800,119.3500,1000
2018,2,6,15,26,119.3600,119.6100,119.3600,119.6100,2300
2018,2,6,15,27,119.6800,119.5200,119.5200,119.7300,2194
2018,2,6,15,28,119.4900,119.5300,119.4900,119.5700,1000
2018,2,6,15,29,119.5200,119.5450,119.5200,119.5600,1150
2018,2,6,15,30,119.5600,119.7000,119.5400,119.7500,2300
2018,2,6,15,31,119.6950,119.5600,119.4500,119.6950,4362
2018,2,6,15,32,119.5400,119.5200,119.4400,119.5400,2600
2018,2,6,15,33,119.5200,119.4500,119.4500,119.5200,2500
2018,2,6,15,34,119.5000,119.8200,119.5000,119.8300,3000
2018,2,6,15,35,119.8200,119.7601,119.6700,119.9300,2101
2018,2,6,15,36,119.7300,119.7600,119.6000,119.8200,3682
2018,2,6,15,37,119.6600,119.7700,119.6600,119.7892,1131
2018,2,6,15,38,119.8200,119.8500,119.7600,119.8500,1300
2018,2,6,15,39,119.7900,119.7600,119.7600,119.7900,800
2018,2,6,15,40,119.8400,119.8950,119.7600,119.9100,2300
2018,2,6,15,41,119.9400,120.0600,119.9300,120.0600,1468
2018,2,6,15,42,120.0850,120.0600,119.9200,120.0850,1700
2018,2,6,15,43,120.0600,120.0900,120.0600,120.1000,1200
2018,2,6,15,44,120.1100,120.0800,120.0400,120.1500,4400
2018,2,6,15,45,120.0200,119.8900,119.8900,120.0500,4226
2018,2,6,15,46,119.9699,119.7800,119.7800,119.9699,3725
2018,2,6,15,47,119.7600,119.6300,119.6000,119.8100,3057
2018,2,6,15,48,119.6200,119.5400,119.4200,119.6600,2167
2018,2,6,15,49,119.4850,119.5500,119.3200,119.5500,4621
2018,2,6,15,50,119.5500,119.4450,119.4000,119.5900,3832
2018,2,6,15,51,119.4550,119.5300,119.4100,119.5300,3556
2018,2,6,15,52,119.5400,119.5050,119.4600,119.6200,6400
2018,2,6,15,53,119.4800,119.7300,119.4800,119.7300,4526
2018,2,6,15,54,119.7300,119.7600,119.7000,119.7800,4654
2018,2,6,15,55,119.7800,119.7200,119.6900,119.7800,4336
2018,2,6,15,56,119.6900,119.6250,119.5200,119.7150,8955
2018,2,6,15,57,119.6500,119.8200,119.6300,119.8300,4500
2018,2,6,15,58,119.8500,119.8900,119.7600,119.9000,5222
2018,2,6,15,59,119.8600,119.6700,119.6700,119.9900,6057
2018,2,6,16,0,119.7300,119.9400,119.6100,119.9400,18134
2018,2,7,9,30,119.2700,119.2700,119.2700,119.2700,10511
2018,2,7,9,32,119.2000,119.2000,119.2000,119.2000,100
2018,2,7,9,33,119.4100,119.2800,119.2800,119.4100,1200
2018,2,7,9,34,119.2900,119.0900,119.0900,119.3200,1400
2018,2,7,9,35,119.9412,119.9412,119.9412,119.9412,100
2018,2,7,9,37,119.8400,119.7509,119.3300,119.8400,2421
2018,2,7,9,39,119.6200,119.4000,119.4000,119.6500,2265
2018,2,7,9,40,119.4200,119.4100,119.4100,119.8050,1000
2018,2,7,9,41,119.8200,119.8180,119.6300,119.8200,550
2018,2,7,9,42,119.9572,119.9572,119.9572,119.9572,137
2018,2,7,9,43,119.8900,119.9796,119.8500,119.9796,408
2018,2,7,9,44,119.8350,119.7900,119.7200,119.8350,500
2018,2,7,9,45,119.5800,119.5200,119.5200,119.5800,500
2018,2,7,9,46,119.5650,120.0600,119.5650,120.0600,1800
2018,2,7,9,47,120.0600,120.0600,120.0600,120.0600,100
2018,2,7,9,48,120.0440,119.8400,119.6000,120.0440,2330
2018,2,7,9,49,119.6700,119.5300,119.5300,119.6700,200
2018,2,7,9,50,119.5800,119.4100,119.4100,119.5800,300
2018,2,7,9,51,119.3300,119.3300,119.3300,119.3300,100
2018,2,7,9,52,119.2950,119.2650,119.2650,119.3100,300
2018,2,7,9,53,119.1400,119.2150,119.1400,119.2150,200
2018,2,7,9,54,119.0300,119.2800,119.0300,119.3300,2300
2018,2,7,9,55,119.3500,119.2500,119.2500,119.4200,700
2018,2,7,9,56,119.4200,119.4150,119.3300,119.6000,700
2018,2,7,9,57,119.3800,119.7500,119.3800,119.7500,278
2018,2,7,9,58,119.6000,119.6900,119.5900,119.6900,2801
2018,2,7,9,59,119.7000,119.6800,119.6800,119.8900,300
2018,2,7,10,0,119.7650,119.7650,119.7650,119.7650,500
2018,2,7,10,1,119.8700,119.8700,119.8700,119.8700,100
2018,2,7,10,2,119.7850,119.8600,119.7850,119.9100,1038
2018,2,7,10,3,119.8000,119.6900,119.6900,119.8100,1600
2018,2,7,10,4,119.6000,119.6000,119.6000,119.6000,300
2018,2,7,10,5,119.5400,119.5400,119.5400,119.5400,100
2018,2,7,10,6,119.6000,119.9000,119.6000,119.9100,1816
2018,2,7,10,7,119.9200,119.9200,119.9200,119.9200,100
2018,2,7,10,8,119.9999,120.0700,119.9600,120.0700,1084
2018,2,7,10,9,120.0400,120.1500,120.0000,120.1800,2100
2018,2,7,10,10,120.1000,120.1000,120.0500,120.1200,1800
2018,2,7,10,12,119.9600,120.0800,119.9600,120.0800,900
2018,2,7,10,13,120.1000,120.0400,120.0100,120.1000,800
2018,2,7,10,14,120.0900,120.0900,120.0900,120.0900,100
2018,2,7,10,15,120.1900,120.2300,120.1900,120.2300,300
2018,2,7,10,16,120.2500,120.2500,120.1400,120.3183,800
2018,2,7,10,17,120.3600,120.2800,120.2500,120.4500,1600
2018,2,7,10,18,120.2400,120.4200,120.2400,120.4200,1100
2018,2,7,10,20,120.4200,120.5200,120.4200,120.5200,923
2018,2,7,10,21,120.4700,120.4300,120.4300,120.5900,1498
2018,2,7,10,22,120.3300,120.3300,120.3300,120.3300,300
2018,2,7,10,23,120.3200,120.3800,120.3200,120.3800,700
2018,2,7,10,24,120.4400,120.4800,120.4300,120.4800,300
2018,2,7,10,25,120.4600,120.4500,120.4500,120.4700,400
2018,2,7,10,26,120.6100,120.4200,120.4200,120.6100,1000
2018,2,7,10,27,120.5400,120.5000,120.4800,120.5500,2273
2018,2,7,10,28,120.4800,120.5200,120.4700,120.5461,2391
2018,2,7,10,29,120.4701,120.5300,120.4200,120.5300,1989
2018,2,7,10,30,120.5400,120.5500,120.5400,120.7400,2203
2018,2,7,10,31,120.5400,120.7200,120.5400,120.7200,1229
2018,2,7,10,32,120.6300,120.5900,120.5900,120.6400,400
2018,2,7,10,33,120.3900,120.4800,120.3900,120.5500,300
2018,2,7,10,34,120.3901,120.4800,120.3900,120.4800,1300
2018,2,7,10,35,120.4500,120.4601,120.3725,120.4601,1050
2018,2,7,10,37,120.3800,120.5200,120.3300,120.5200,3325
2018,2,7,10,38,120.4600,120.3900,120.3900,120.4600,650
2018,2,7,10,39,120.3946,120.5000,120.3946,120.5000,600
2018,2,7,10,40,120.5210,120.5400,120.5210,120.6000,840
2018,2,7,10,41,120.5400,120.5600,120.5400,120.6108,472
2018,2,7,10,42,120.6200,120.6500,120.5950,120.6500,700
2018,2,7,10,43,120.5800,120.6050,120.5700,120.6100,1300
2018,2,7,10,44,120.5500,120.4570,120.4570,120.5900,1520
2018,2,7,10,46,120.5200,120.6700,120.5200,120.6700,1150
2018,2,7,10,47,120.7700,120.8799,120.7700,120.8799,1400
2018,2,7,10,48,120.8900,120.7600,120.7600,120.9200,1519
2018,2,7,10,49,120.8000,120.8600,120.8000,120.8600,700
2018,2,7,10,50,120.7700,120.8350,120.7700,120.8350,1200
2018,2,7,10,51,120.8699,120.8700,120.8699,121.0299,2011
2018,2,7,10,52,120.8200,120.8850,120.8100,120.9400,10300
2018,2,7,10,53,120.8850,120.8900,120.8400,120.8900,900
2018,2,7,10,54,120.8850,120.8850,120.8850,120.8850,100
2018,2,7,10,55,120.9400,121.0700,120.9400,121.1500,1801
2018,2,7,10,56,121.1500,121.1500,121.1500,121.1500,100
2018,2,7,10,57,121.0700,120.9800,120.9800,121.1050,1400
2018,2,7,10,58,120.9300,121.0600,120.9300,121.0600,1600
2018,2,7,10,59,121.0800,121.0600,121.0000,121.1500,1000
2018,2,7,11,0,121.0500,121.0900,120.9900,121.1300,3400
2018,2,7,11,1,121.0800,121.0300,121.0000,121.1450,1400
2018,2,7,11,2,120.9700,120.8900,120.8900,120.9700,600
2018,2,7,11,3,120.8800,120.8900,120.8800,120.9360,400
2018,2,7,11,4,120.9401,120.8400,120.8400,120.9600,2400
2018,2,7,11,5,120.8400,120.7300,120.7300,120.8950,2033
2018,2,7,11,6,120.8000,120.8700,120.7300,120.8800,4756
2018,2,7,11,7,120.8700,120.8500,120.8450,120.9000,3508
2018,2,7,11,8,120.9400,120.9450,120.9400,120.9500,500
2018,2,7,11,9,120.9900,121.0100,120.9900,121.0100,500
2018,2,7,11,10,121.0600,120.9900,120.9900,121.0600,335
2018,2,7,11,11,121.0900,121.0000,121.0000,121.0900,1800
2018,2,7,11,12,121.0100,120.9780,120.9400,121.0200,1150
2018,2,7,11,13,120.9400,121.0800,120.9400,121.1100,3100
2018,2,7,11,14,121.0000,121.0300,120.9800,121.0350,516
2018,2,7,11,15,121.0400,121.0579,120.9900,121.0579,508
2018,2,7,11,16,120.9900,121.1200,120.9900,121.1900,6599
2018,2,7,11,17,121.0850,121.0700,121.0700,121.0850,600
2018,2,7,11,18,121.0700,121.0700,121.0700,121.0700,400
2018,2,7,11,19,121.0650,121.0800,121.0650,121.1000,1800
2018,2,7,11,20,121.0950,121.0600,121.0500,121.1200,2830
2018,2,7,11,21,121.1100,121.0650,121.0600,121.1300,2305
2018,2,7,11,22,121.0300,120.9400,120.9050,121.0500,5050
2018,2,7,11,23,120.9300,120.9000,120.9000,121.0150,6050
2018,2,7,11,24,120.9600,120.8600,120.8600,120.9600,1600
2018,2,7,11,25,120.7100,120.7100,120.7100,120.7100,100
2018,2,7,11,26,120.7100,120.8700,120.7100,120.9300,2076
2018,2,7,11,27,120.8000,120.6900,120.6802,120.8000,5525
2018,2,7,11,28,120.6900,120.7500,120.6900,120.7650,1105
2018,2,7,11,29,120.7550,120.7200,120.7100,120.7550,2200
2018,2,7,11,30,120.7250,120.6500,120.6500,120.7250,3824
2018,2,7,11,31,120.6500,120.5600,120.5600,120.6550,650
2018,2,7,11,32,120.5600,120.4050,120.4050,120.5700,1500
2018,2,7,11,33,120.4100,120.4350,120.3800,120.4900,2000
2018,2,7,11,34,120.4900,120.4900,120.4900,120.4900,100
2018,2,7,11,35,120.4500,120.4750,120.4500,120.4750,300
2018,2,7,11,36,120.4650,120.4800,120.4400,120.5200,6600
2018,2,7,11,37,120.5555,120.5555,120.5555,120.5555,142
2018,2,7,11,39,120.4800,120.5400,120.4600,120.5400,1700
2018,2,7,11,40,120.4950,120.4900,120.4900,120.5400,845
2018,2,7,11,41,120.5400,120.5400,120.5400,120.5400,625
2018,2,7,11,42,120.4900,120.5500,120.4600,120.5500,5000
2018,2,7,11,43,120.5900,120.5100,120.5000,120.6200,1300
2018,2,7,11,44,120.5200,120.6200,120.5200,120.6600,1300
2018,2,7,11,45,120.6300,120.6900,120.6300,120.7300,1400
2018,2,7,11,46,120.7400,120.5850,120.5400,120.7400,1394
2018,2,7,11,48,120.6400,120.6600,120.6400,120.6600,400
2018,2,7,11,49,120.6150,120.6650,120.5700,120.7000,6600
2018,2,7,11,50,120.6753,120.7100,120.6750,120.7300,1400
2018,2,7,11,51,120.6100,120.6700,120.5900,120.7200,2800
2018,2,7,11,52,120.7400,120.8500,120.6700,120.8500,2500
2018,2,7,11,53,120.9200,120.8300,120.8300,120.9900,1484
2018,2,7,11,54,120.8400,120.7000,120.7000,120.8400,1475
2018,2,7,11,55,120.8025,120.8025,120.8025,120.8025,370
2018,2,7,11,56,120.7100,120.5800,120.5800,120.7100,1300
2018,2,7,11,57,120.5800,120.7800,120.5800,120.7900,662
2018,2,7,11,58,120.7900,120.7750,120.7750,120.8300,500
2018,2,7,11,59,120.7410,120.9600,120.7410,120.9600,600
2018,2,7,12,0,120.9600,121.0400,120.9600,121.0400,300
2018,2,7,12,1,121.0500,120.9800,120.9800,121.0500,1425
2018,2,7,12,2,121.0470,121.0300,121.0300,121.1300,8061
2018,2,7,12,3,121.0000,120.9800,120.9800,121.0000,410
2018,2,7,12,4,120.9000,120.9000,120.9000,120.9000,100
2018,2,7,12,5,121.0300,121.0300,121.0300,121.0300,200
2018,2,7,12,7,120.9800,120.8100,120.8100,120.9800,2100
2018,2,7,12,8,120.6900,120.6800,120.6800,120.6900,253
2018,2,7,12,10,120.6700,120.7500,120.6400,120.7500,1300
2018,2,7,12,11,120.6950,120.7000,120.6950,120.7000,300
2018,2,7,12,12,120.7500,120.8150,120.7500,120.8200,1500
2018,2,7,12,13,120.7900,120.7400,120.7400,120.8000,1600
2018,2,7,12,15,120.6200,120.6150,120.6102,120.6350,500
2018,2,7,12,16,120.6500,120.6500,120.6200,120.7700,2400
2018,2,7,12,18,120.6400,120.6100,120.6000,120.6400,900
2018,2,7,12,20,120.6100,120.6200,120.6100,120.6200,200
2018,2,7,12,21,120.6600,120.5500,120.5500,120.7400,2100
2018,2,7,12,22,120.5300,120.6000,120.5300,120.6000,200
2018,2,7,12,23,120.6200,120.6650,120.6200,120.7199,400
2018,2,7,12,24,120.6100,120.6450,120.6100,120.6450,600
2018,2,7,12,25,120.5600,120.5400,120.5400,120.5900,2800
2018,2,7,12,26,120.5300,120.5300,120.4901,120.5700,1352
2018,2,7,12,27,120.4900,120.5200,120.4000,120.5200,2000
2018,2,7,12,28,120.5200,120.5100,120.5100,120.5800,1100
2018,2,7,12,29,120.5700,120.5900,120.5700,120.5900,300
2018,2,7,12,32,120.6700,120.5900,120.5600,120.6700,1612
2018,2,7,12,33,120.5800,120.5600,120.5500,120.5800,1300
2018,2,7,12,34,120.5600,120.5100,120.5100,120.5600,566
2018,2,7,12,37,120.4200,120.4362,120.3900,120.4800,1854
2018,2,7,12,38,120.4601,120.4500,120.4500,120.4601,625
2018,2,7,12,39,120.4000,120.3850,120.3850,120.4100,800
2018,2,7,12,41,120.4000,120.4000,120.4000,120.4000,100
2018,2,7,12,43,120.3700,120.4050,120.3700,120.4050,200
2018,2,7,12,44,120.4600,120.4200,120.4200,120.4600,300
2018,2,7,12,45,120.4600,120.4800,120.4150,120.4800,300
2018,2,7,12,46,120.4650,120.4650,120.4650,120.4650,200
2018,2,7,12,47,120.6000,120.5100,120.5100,120.6300,1900
2018,2,7,12,48,120.5000,120.4700,120.4100,120.5300,2100
2018,2,7,12,50,120.3201,120.4800,120.3200,120.5000,1520
2018,2,7,12,51,120.5200,120.5200,120.5200,120.5200,100
2018,2,7,12,52,120.5700,120.5200,120.5200,120.5700,200
2018,2,7,12,53,120.6100,120.6300,120.5000,120.6300,6500
2018,2,7,12,56,120.5100,120.5100,120.5100,120.5100,300
2018,2,7,12,58,120.5600,120.5650,120.5300,120.5800,2200
2018,2,7,12,59,120.5700,120.5600,120.5300,120.5700,6099
2018,2,7,13,0,120.5750,120.5300,120.4650,120.5750,2871
2018,2,7,13,1,120.6000,120.5600,120.5600,120.6000,200
2018,2,7,13,2,120.5900,120.7100,120.5800,120.7100,2500
2018,2,7,13,3,120.8000,120.6700,120.6700,120.8000,600
2018,2,7,13,4,120.6600,120.5400,120.4500,120.6800,6600
2018,2,7,13,5,120.6100,120.5600,120.5600,120.6300,400
2018,2,7,13,6,120.5400,120.5200,120.4800,120.5550,2167
2018,2,7,13,7,120.4000,120.4400,120.4000,120.4900,4600
2018,2,7,13,8,120.3800,120.4900,120.3600,120.4900,900
2018,2,7,13,9,120.5900,120.5600,120.5600,120.5900,200
2018,2,7,13,10,120.5500,120.4550,120.4100,120.5500,2400
2018,2,7,13,12,120.3900,120.3900,120.3900,120.3900,300
2018,2,7,13,13,120.4100,120.2900,120.2800,120.5400,2000
2018,2,7,13,14,120.3000,120.1400,120.0600,120.3000,10900
2018,2,7,13,15,120.0600,120.1600,120.0600,120.2100,3500
2018,2,7,13,16,120.0300,120.0100,119.8700,120.0300,1500
2018,2,7,13,17,119.9802,120.0100,119.9802,120.0900,900
2018,2,7,13,18,120.2181,120.0604,120.0604,120.2181,270
2018,2,7,13,19,120.0600,120.2100,120.0500,120.2100,1400
2018,2,7,13,20,120.2300,120.2800,120.2300,120.2800,300
2018,2,7,13,21,120.2200,120.1400,120.1300,120.2200,1100
2018,2,7,13,22,120.1400,120.0300,120.0200,120.1400,1300
2018,2,7,13,23,120.1300,119.9800,119.9800,120.1400,1200
2018,2,7,13,24,119.8600,119.8000,119.7900,119.9200,1200
2018,2,7,13,25,119.9000,119.8100,119.8100,119.9000,300
2018,2,7,13,26,119.9200,119.6700,119.6700,119.9700,1500
2018,2,7,13,27,119.8300,119.7600,119.7600,119.8300,1100
