year,month,day,hour,minute,open,close,low,high,volume
2018,2,6,11,28,207.1300,207.0800,207.0800,207.1300,200
2018,2,6,11,29,207.3200,207.0100,207.0000,207.3300,2138
2018,2,6,11,30,207.0200,206.7900,206.7800,207.0200,800
2018,2,6,11,31,206.7000,207.0850,206.5100,207.2400,4697
2018,2,6,11,32,207.2900,207.5270,207.2900,207.5270,600
2018,2,6,11,33,207.7000,207.3900,207.3000,207.7000,1200
2018,2,6,11,34,207.3900,207.6300,207.3900,207.6300,200
2018,2,6,11,35,207.0300,206.7400,206.7400,207.2000,1300
2018,2,6,11,36,207.1600,207.2300,207.1600,207.2300,404
2018,2,6,11,37,207.0300,207.0200,206.8800,207.0300,1100
2018,2,6,11,38,206.8200,206.8300,206.6700,207.0900,1900
2018,2,6,11,39,207.0100,207.1100,206.8150,207.1100,1000
2018,2,6,11,40,206.9900,206.9900,206.9000,206.9900,300
2018,2,6,11,41,206.9900,207.1270,206.9900,207.1270,700
2018,2,6,11,42,207.3300,207.3300,207.3300,207.3300,100
2018,2,6,11,43,207.1000,206.9210,206.9210,207.1000,1062
2018,2,6,11,44,206.9300,207.2200,206.7200,207.2200,2010
2018,2,6,11,45,207.1200,206.8850,206.8850,207.1950,4390
2018,2,6,11,46,206.8260,207.0900,206.8260,207.0900,2259
2018,2,6,11,47,206.9910,206.9000,206.7500,207.0350,1230
2018,2,6,11,48,206.8400,207.0100,206.7600,207.1200,5085
2018,2,6,11,49,207.0100,206.8700,206.6000,207.0100,9960
2018,2,6,11,50,206.9150,206.7500,206.7300,207.0200,4863
2018,2,6,11,51,206.8850,206.8650,206.7700,207.1000,2184
2018,2,6,11,52,206.8600,207.0200,206.8250,207.0200,3448
2018,2,6,11,53,207.0100,206.9500,206.8700,207.2400,5915
2018,2,6,11,54,207.0050,207.2850,206.8700,207.2850,4618
2018,2,6,11,55,207.2850,207.0700,206.9600,207.3550,7455
2018,2,6,11,56,207.3100,207.6901,207.2700,207.8000,4578
2018,2,6,11,57,207.7900,207.9626,207.7900,207.9626,1941
2018,2,6,11,58,207.7700,207.5550,207.4200,207.8700,9039
2018,2,6,11,59,207.4300,207.2835,207.2835,207.4400,1812
2018,2,6,12,0,207.1600,207.1100,206.8938,207.3100,7767
2018,2,6,12,1,207.2920,207.1959,207.0500,207.4300,2534
2018,2,6,12,2,207.2450,207.3900,207.0800,207.3900,2500
2018,2,6,12,3,207.2900,207.2850,207.1500,207.3000,5162
2018,2,6,12,4,207.2800,207.4300,207.2800,207.4300,1973
2018,2,6,12,5,207.5400,207.8000,207.4350,207.8500,2200
2018,2,6,12,6,207.7900,207.3300,207.3300,207.8500,1899
2018,2,6,12,7,207.3700,207.6350,207.3700,207.7900,1115
2018,2,6,12,8,207.6400,207.6400,207.6400,207.6400,100
2018,2,6,12,9,207.8300,207.9100,207.7300,207.9100,1300
2018,2,6,12,10,208.0250,207.9400,207.9400,208.0250,400
2018,2,6,12,11,207.9500,207.6700,207.4800,207.9500,2434
2018,2,6,12,12,207.6300,207.6600,207.1900,207.6600,1000
2018,2,6,12,13,207.6800,207.7500,207.6450,207.8400,985
2018,2,6,12,14,207.6800,207.7650,207.6100,207.7650,500
2018,2,6,12,15,207.8800,207.8100,207.6601,208.0700,1490
2018,2,6,12,16,207.8150,207.9000,207.8150,208.1900,4441
2018,2,6,12,17,208.0600,208.0200,208.0200,208.2100,669
2018,2,6,12,18,207.9500,207.9500,207.8500,207.9800,600
2018,2,6,12,19,208.1050,208.0100,207.7600,208.1050,500
2018,2,6,12,20,208.0300,207.4650,207.4500,208.0300,800
2018,2,6,12,21,207.6900,208.1800,207.6900,208.1800,1444
2018,2,6,12,22,207.8100,207.3700,207.3700,207.9800,600
2018,2,6,12,24,207.6650,207.6650,207.6650,207.6650,100
2018,2,6,12,25,207.3900,207.6250,207.3600,207.6350,500
2018,2,6,12,26,207.6900,207.4700,207.4700,207.6900,200
2018,2,6,12,27,207.7600,207.6300,207.5201,207.8800,2964
2018,2,6,12,28,207.5500,208.0600,207.5500,208.0600,910
2018,2,6,12,29,207.9700,208.1400,207.8600,208.2800,1850
2018,2,6,12,30,208.2400,208.4900,207.9550,208.8700,6581
2018,2,6,12,31,208.5200,208.4200,208.2400,208.5800,3800
2018,2,6,12,32,208.6400,208.3900,208.3900,209.2300,5921
2018,2,6,12,34,208.7800,208.6600,208.5500,208.7800,1796
2018,2,6,12,35,208.3600,207.3210,207.3210,208.3600,3029
2018,2,6,12,36,207.3210,207.3500,207.2700,207.4800,903
2018,2,6,12,37,207.3250,207.0700,207.0700,207.3250,400
2018,2,6,12,38,206.8100,206.9700,206.6000,207.2300,1642
2018,2,6,12,39,207.3400,208.2500,207.3400,208.2500,1400
2018,2,6,12,40,208.2683,208.3900,208.2683,208.3900,589
2018,2,6,12,41,208.3000,208.2700,208.2100,208.3100,2229
2018,2,6,12,42,208.3100,208.0452,208.0452,208.4500,3297
2018,2,6,12,43,207.8700,207.4500,207.3152,207.8900,3404
2018,2,6,12,44,207.8400,207.7000,207.2400,207.8400,3033
2018,2,6,12,45,207.9300,207.1400,207.1400,207.9300,3100
2018,2,6,12,46,206.9700,207.3516,206.8500,207.6800,4937
2018,2,6,12,47,207.5500,207.0100,206.8700,207.5500,64204
2018,2,6,12,48,206.8200,206.6200,206.6200,206.8200,900
2018,2,6,12,49,206.6600,206.6600,206.6600,206.6600,100
2018,2,6,12,50,207.0200,206.5900,206.5300,207.0200,2000
2018,2,6,12,51,206.9300,206.5200,206.5200,206.9300,500
2018,2,6,12,52,206.8750,206.3500,206.3500,206.9700,3800
2018,2,6,12,53,206.6200,206.0000,206.0000,206.6200,1300
2018,2,6,12,54,206.1400,206.5750,206.1400,206.6000,2400
2018,2,6,12,55,206.6500,206.4200,206.4200,206.6500,300
2018,2,6,12,56,206.4050,206.2400,206.1700,206.6400,2415
2018,2,6,12,57,206.1544,206.1926,206.1544,206.1926,264
2018,2,6,12,58,206.2023,206.0100,206.0000,206.2023,813
2018,2,6,12,59,205.9700,206.3400,205.9200,206.3400,1501
2018,2,6,13,0,206.5600,206.5600,206.4600,206.9400,2180
2018,2,6,13,1,206.4400,206.3897,206.1200,206.7400,2983
2018,2,6,13,2,206.5200,206.4950,206.4850,206.7300,600
2018,2,6,13,3,206.6700,206.3100,206.3100,206.7500,2620
2018,2,6,13,4,205.9300,205.9800,205.6000,206.0000,5349
2018,2,6,13,5,206.2050,206.2200,206.0000,206.2200,1300
2018,2,6,13,6,206.2200,206.0300,205.9600,206.4000,2984
2018,2,6,13,7,205.8800,205.9800,205.8800,206.0000,1400
2018,2,6,13,8,206.0785,206.0785,206.0785,206.0785,150
2018,2,6,13,9,206.0000,205.6600,205.6500,206.0000,1400
2018,2,6,13,10,205.4400,205.4300,205.4300,205.4400,400
2018,2,6,13,11,205.7400,205.8000,205.7100,205.9700,1604
2018,2,6,13,12,205.9700,205.3200,205.3200,205.9700,2300
2018,2,6,13,13,205.5900,205.9200,205.5900,205.9200,1200
2018,2,6,13,14,206.0000,206.4100,206.0000,206.4100,2998
2018,2,6,13,15,206.2500,206.2750,206.1600,206.2750,322
2018,2,6,13,16,206.0000,205.9000,205.6100,206.0200,1315
2018,2,6,13,17,206.2100,205.9200,205.9100,206.2100,1300
2018,2,6,13,18,206.0900,205.9100,205.9100,206.0900,448
2018,2,6,13,19,206.1800,206.0300,206.0300,206.3000,1138
2018,2,6,13,20,206.1550,206.3050,206.1550,206.3600,1107
2018,2,6,13,21,206.6200,206.4000,206.4000,206.6200,400
2018,2,6,13,22,206.2500,206.2500,206.0700,206.2500,423
2018,2,6,13,23,206.2100,206.2100,206.2100,206.2100,200
2018,2,6,13,24,206.0400,206.0000,205.6900,206.0400,9752
2018,2,6,13,26,206.0900,206.3900,206.0700,206.5100,2000
2018,2,6,13,27,206.2800,206.2800,206.2800,206.2800,100
2018,2,6,13,28,206.1100,206.0300,205.8800,206.1100,1232
2018,2,6,13,30,206.0750,206.0900,206.0400,206.3500,1600
2018,2,6,13,31,205.9900,205.6500,205.6500,206.0000,300
2018,2,6,13,32,205.5300,205.5300,205.4800,205.5300,400
2018,2,6,13,33,205.5400,205.4600,205.4600,205.5400,400
2018,2,6,13,34,205.4200,205.0000,205.0000,205.4200,1935
2018,2,6,13,35,204.7500,204.7775,204.7100,204.8710,1400
2018,2,6,13,36,204.5510,205.0700,204.5510,205.0700,2441
2018,2,6,13,37,205.0100,205.4100,205.0100,205.4100,2138
2018,2,6,13,38,205.3000,205.4100,205.0450,205.4100,2418
2018,2,6,13,39,205.2600,205.2400,205.1000,205.3900,2243
2018,2,6,13,40,205.3900,205.3100,205.3000,205.4200,1219
2018,2,6,13,41,205.2000,205.0300,204.9800,205.2000,900
2018,2,6,13,42,204.8800,204.8500,204.8500,205.0050,1400
2018,2,6,13,43,204.8900,204.9750,204.6810,205.0200,3370
2018,2,6,13,44,205.0200,204.9100,204.8000,205.0200,2300
2018,2,6,13,46,204.9900,204.7300,204.7300,205.0300,500
2018,2,6,13,47,204.7500,205.0000,204.7100,205.0400,5297
2018,2,6,13,48,204.9100,204.7100,204.7100,205.0750,1000
2018,2,6,13,49,204.7100,204.3200,204.3200,204.7100,1600
2018,2,6,13,51,204.4200,204.0000,204.0000,204.4200,800
2018,2,6,13,52,204.0560,204.0560,204.0560,204.0560,100
2018,2,6,13,53,204.0211,204.0211,204.0211,204.0211,335
2018,2,6,13,54,203.9300,203.9300,203.6400,204.0600,3722
2018,2,6,13,55,204.0300,204.0350,204.0300,204.3056,550
2018,2,6,13,57,204.1100,204.1899,203.8200,204.1899,1038
2018,2,6,13,58,203.8100,203.5800,203.5800,203.8100,700
2018,2,6,13,59,203.8100,203.3900,203.3900,204.1200,3633
2018,2,6,14,0,203.7400,203.6200,203.6200,203.8600,400
2018,2,6,14,1,203.6000,204.2700,203.5900,204.2700,1743
2018,2,6,14,2,204.1300,204.0800,204.0700,204.1300,903
2018,2,6,14,3,204.1000,204.0500,204.0500,204.1000,300
2018,2,6,14,5,203.9700,203.9400,203.9400,203.9700,200
2018,2,6,14,6,204.1200,204.1200,204.1200,204.1200,100
2018,2,6,14,7,203.9800,203.9500,203.9000,204.0500,1800
2018,2,6,14,8,203.9000,204.0800,203.8900,204.0800,1200
2018,2,6,14,9,203.9700,203.7400,203.7400,204.0400,1600
2018,2,6,14,10,203.6300,203.5400,203.5400,203.8850,600
2018,2,6,14,11,203.7500,204.2000,203.7500,204.2000,800
2018,2,6,14,12,204.4650,204.5400,204.4400,204.5400,400
2018,2,6,14,13,204.4300,204.4900,204.4000,204.7900,600
2018,2,6,14,15,204.7300,204.7000,204.7000,205.0200,1931
2018,2,6,14,16,204.6600,204.5100,204.5100,204.7000,807
2018,2,6,14,17,204.5200,204.5550,204.5200,204.7444,1406
2018,2,6,14,18,204.3700,204.6100,204.3000,204.6100,1207
2018,2,6,14,19,204.5800,204.3600,204.3200,204.5800,1282
2018,2,6,14,20,204.3800,204.7300,204.3800,204.7300,1600
2018,2,6,14,21,204.4950,204.5400,204.2300,204.5400,935
2018,2,6,14,22,204.9300,204.7400,204.7400,204.9500,300
2018,2,6,14,23,204.8200,205.0700,204.8000,205.0700,700
2018,2,6,14,24,204.8200,204.9400,204.8200,204.9600,600
2018,2,6,14,25,204.7700,204.7815,204.6000,204.8850,960
2018,2,6,14,26,204.4750,204.4750,204.4750,204.4750,100
2018,2,6,14,28,204.4800,204.2900,204.2900,204.4800,2200
2018,2,6,14,29,204.4400,204.1100,204.0200,204.4400,4700
2018,2,6,14,30,204.2400,204.0700,204.0700,204.2400,590
2018,2,6,14,31,204.4000,204.0000,204.0000,204.4000,1101
2018,2,6,14,32,204.1100,204.1100,204.0400,204.1700,933
2018,2,6,14,33,204.3500,204.7450,204.2250,204.7700,3000
2018,2,6,14,35,204.7500,205.5300,204.7500,205.5300,626
2018,2,6,14,36,205.5200,205.5400,205.5200,205.5400,700
2018,2,6,14,37,205.5300,205.2561,204.9200,205.5900,4208
2018,2,6,14,38,204.9500,204.9500,204.9500,204.9500,100
2018,2,6,14,40,205.0300,204.8900,204.7900,205.0300,2022
2018,2,6,14,41,205.0450,205.4900,205.0420,205.4900,1519
2018,2,6,14,42,205.4600,205.1600,205.1600,205.4600,2195
2018,2,6,14,43,205.0900,205.0400,205.0400,205.0900,200
2018,2,6,14,44,205.1300,205.0100,204.7800,205.1300,2082
2018,2,6,14,45,204.9696,204.9696,204.9696,204.9696,294
2018,2,6,14,46,205.0850,205.3800,205.0850,205.3800,830
2018,2,6,14,48,205.9000,206.0200,205.9000,206.0200,700
2018,2,6,14,49,206.2900,206.1800,206.1000,206.2900,800
2018,2,6,14,52,206.3050,206.4100,206.0300,206.4100,1998
2018,2,6,14,53,206.3950,206.3100,205.9500,206.4400,2508
2018,2,6,14,54,206.4172,206.4172,206.4172,206.4172,300
2018,2,6,14,55,206.6100,206.7600,206.6100,206.7600,504
2018,2,6,14,56,206.8750,207.3200,206.8750,207.3800,4888
2018,2,6,14,57,207.4300,207.2000,207.0000,207.4300,2900
2018,2,6,14,58,207.2000,207.5600,207.2000,207.6200,1100
2018,2,6,14,59,207.7300,207.9200,207.7300,207.9200,500
2018,2,6,15,0,207.8300,207.6900,207.5901,207.8300,952
2018,2,6,15,1,207.8700,207.7500,207.7500,207.9700,2000
2018,2,6,15,2,208.1000,208.1800,207.9200,208.1800,1026
2018,2,6,15,3,208.5899,207.9200,207.9200,208.5899,2718
2018,2,6,15,5,208.1800,208.3600,208.1800,208.3800,604
2018,2,6,15,6,208.4400,209.0200,208.4400,209.2800,7886
2018,2,6,15,7,209.0700,209.0350,208.8600,209.3300,2700
2018,2,6,15,8,209.3000,209.2900,209.2000,209.6200,1832
2018,2,6,15,9,209.5000,209.5500,209.0900,209.9000,7200
2018,2,6,15,10,209.5500,210.4400,209.4400,210.7100,3214
2018,2,6,15,11,210.6400,209.7300,209.6100,210.6400,3115
2018,2,6,15,12,209.7300,209.7500,209.7300,209.9200,1671
2018,2,6,15,13,209.6300,209.6541,209.4440,209.7800,1441
2018,2,6,15,14,209.4300,209.5000,209.3800,209.6000,500
2018,2,6,15,15,209.2100,208.7500,208.7300,209.2100,3421
2018,2,6,15,16,208.9900,209.1500,208.9900,209.1500,500
2018,2,6,15,17,209.1100,208.8700,208.8700,209.1100,1100
2018,2,6,15,18,208.9700,208.8000,208.5100,208.9700,1840
2018,2,6,15,19,208.7600,208.5400,208.5400,208.8618,1950
2018,2,6,15,20,208.2300,208.3500,208.1400,208.4800,2073
2018,2,6,15,21,208.5100,208.6900,208.5000,208.6900,1204
2018,2,6,15,22,208.9400,208.8100,208.8100,209.0900,2136
2018,2,6,15,23,208.8400,207.9800,207.9800,208.8400,2487
2018,2,6,15,24,208.1800,208.1600,208.0200,208.4000,3579
2018,2,6,15,25,208.2300,208.3100,208.2300,208.4900,1100
2018,2,6,15,26,208.4600,208.5900,208.3500,208.7600,1129
2018,2,6,15,27,208.8800,208.7720,208.7720,208.9800,1100
2018,2,6,15,28,208.8600,208.9800,208.8500,209.0400,1500
2018,2,6,15,29,208.8900,209.0300,208.8900,209.0600,1172
2018,2,6,15,30,209.0500,209.1650,208.9300,209.1900,1252
2018,2,6,15,31,209.0600,208.8950,208.7800,209.0600,800
2018,2,6,15,32,208.8000,208.9700,208.5200,208.9700,3500
2018,2,6,15,33,208.9650,208.9700,208.9100,209.2500,4152
2018,2,6,15,34,209.2400,209.9300,209.2200,209.9300,5314
2018,2,6,15,35,210.0000,209.6001,209.6001,210.0700,3313
2018,2,6,15,36,209.6900,209.8700,209.5100,209.8700,3017
2018,2,6,15,37,209.9450,210.2100,209.9450,210.2100,1702
2018,2,6,15,38,210.3200,210.1700,210.1200,210.3200,2143
2018,2,6,15,39,210.1600,210.1700,210.0200,210.1700,1325
2018,2,6,15,40,210.1300,210.1300,210.0500,210.1400,1211
2018,2,6,15,41,210.3400,210.6700,210.3200,210.6700,5706
2018,2,6,15,42,210.6600,210.5800,210.3600,210.6600,3902
2018,2,6,15,43,210.5600,210.4500,210.3100,210.5600,1312
2018,2,6,15,44,210.3700,210.2900,210.1200,210.5000,1800
2018,2,6,15,45,210.1850,209.7400,209.7400,210.1850,3262
2018,2,6,15,46,209.6000,209.6600,209.6000,209.9450,4308
2018,2,6,15,47,209.8800,209.8100,209.8100,209.8800,400
2018,2,6,15,48,209.7999,209.4500,209.4000,209.7999,9348
2018,2,6,15,49,209.4000,209.8900,209.3800,209.8900,5857
2018,2,6,15,50,209.8700,209.7800,209.6800,210.0300,11920
2018,2,6,15,51,209.8400,209.7400,209.6800,209.9200,11426
2018,2,6,15,52,209.6800,209.5000,209.3100,209.7150,10348
2018,2,6,15,53,209.5000,210.0500,209.5000,210.1300,5062
2018,2,6,15,54,210.0700,210.2900,210.0700,210.2900,4523
2018,2,6,15,55,210.2600,209.9400,209.9400,210.2600,2913
2018,2,6,15,56,209.9900,209.6800,209.3900,209.9900,5567
2018,2,6,15,57,209.6900,210.1400,209.6200,210.1400,4227
2018,2,6,15,58,210.1600,210.2500,209.9900,210.3300,8141
2018,2,6,15,59,210.0900,209.9000,209.7400,210.3100,8688
2018,2,6,16,0,209.8000,210.4200,209.7100,210.4900,15424
2018,2,7,9,30,209.3400,209.3400,209.3400,209.3400,3729
2018,2,7,9,31,209.8550,210.6600,208.8900,210.8400,900
2018,2,7,9,32,210.6100,211.0600,209.7400,211.5000,3800
2018,2,7,9,33,211.4900,213.2300,211.4900,213.4700,2256
2018,2,7,9,34,213.2300,212.5500,212.4500,213.2300,3178
2018,2,7,9,35,212.6000,212.2500,211.6850,212.6000,1600
2018,2,7,9,36,212.2500,212.0400,211.4000,212.6100,5600
2018,2,7,9,37,211.5400,212.0300,211.5400,212.2000,900
2018,2,7,9,38,211.6100,211.6050,211.2100,211.6100,500
2018,2,7,9,39,212.0000,211.5900,211.5900,212.4300,900
2018,2,7,9,40,212.1100,212.4050,211.7700,212.4050,600
2018,2,7,9,41,212.4600,212.5700,212.2000,212.6425,1600
2018,2,7,9,43,212.5800,212.2550,212.2100,212.6050,2379
2018,2,7,9,44,212.6550,211.9500,211.9500,212.6615,3220
2018,2,7,9,45,211.9500,212.5600,211.9400,212.5800,1815
2018,2,7,9,46,212.3400,212.5500,212.1800,213.1800,3929
2018,2,7,9,48,212.5500,212.9587,212.1400,212.9587,1915
2018,2,7,9,49,212.1615,212.5000,212.1615,212.5000,78430
2018,2,7,9,50,212.1100,212.0000,211.6300,212.4000,2038
2018,2,7,9,51,211.6500,211.6400,211.6400,211.6500,200
2018,2,7,9,53,212.2500,211.9375,211.9375,212.2500,400
2018,2,7,9,54,212.4300,214.1900,212.1600,214.1950,4047
2018,2,7,9,55,213.8500,213.6000,213.4800,214.1800,2250
2018,2,7,9,56,213.6050,213.5900,213.4200,213.6050,4000
2018,2,7,9,57,213.6000,214.2000,213.4200,214.2000,2290
2018,2,7,9,58,214.3800,213.9750,213.9750,214.5400,2021
2018,2,7,9,59,213.7600,213.5200,213.5200,213.7950,2198
2018,2,7,10,0,213.5100,213.4850,213.2050,213.7300,1861
2018,2,7,10,1,213.2600,212.9800,212.5800,213.4600,1700
2018,2,7,10,2,212.9750,213.2150,212.9700,213.2200,1500
2018,2,7,10,3,213.4450,212.8775,212.8775,213.4450,800
2018,2,7,10,4,212.8100,212.8050,212.5600,212.8100,500
2018,2,7,10,5,212.3587,212.3800,212.2376,212.3900,820
2018,2,7,10,6,212.3900,213.4050,212.3800,213.4050,1100
2018,2,7,10,7,212.9400,213.0400,212.9400,213.0400,300
2018,2,7,10,8,212.5200,212.9790,212.3700,212.9800,1500
2018,2,7,10,9,213.0000,213.0000,212.9900,213.0850,4895
2018,2,7,10,12,212.6050,212.6050,212.6050,212.6050,200
2018,2,7,10,13,212.6050,212.6050,212.6050,212.6050,100
2018,2,7,10,14,212.6000,213.1000,212.6000,213.1000,1200
2018,2,7,10,15,213.1500,213.7600,213.1500,213.7600,1100
2018,2,7,10,16,213.5000,213.9500,213.4150,214.0000,3659
2018,2,7,10,18,213.3800,214.3900,213.2400,214.3900,13822
2018,2,7,10,19,214.3500,214.3700,214.0000,214.6800,10700
2018,2,7,10,20,214.3200,214.3200,214.3200,214.3200,250
2018,2,7,10,21,214.3600,214.6500,214.2200,214.6500,800
2018,2,7,10,22,214.6400,214.6200,214.4600,214.7900,1960
2018,2,7,10,23,214.3800,214.6000,214.2700,214.6000,2600
2018,2,7,10,24,214.5200,214.1800,213.9000,214.5300,6300
2018,2,7,10,25,214.0100,214.1900,214.0100,214.1900,700
2018,2,7,10,26,214.1850,214.2800,214.1450,214.2800,600
2018,2,7,10,27,214.2700,213.9000,213.9000,214.3300,4100
2018,2,7,10,28,214.0650,214.0500,214.0500,214.0650,300
2018,2,7,10,29,214.0350,213.8500,213.8500,214.0350,450
2018,2,7,10,30,213.5700,213.2500,213.2500,213.5700,200
2018,2,7,10,31,213.0000,213.6500,212.8800,213.6500,1852
2018,2,7,10,32,213.1500,213.2600,213.1500,213.2600,400
2018,2,7,10,34,212.6900,212.7200,212.6900,213.0100,700
2018,2,7,10,35,212.7050,212.6100,212.5200,212.9650,1300
2018,2,7,10,36,212.6100,212.6100,212.6100,212.6100,300
2018,2,7,10,37,212.6050,212.7500,212.4600,213.1500,5736
2018,2,7,10,38,213.0400,213.2563,213.0250,213.3800,2001
2018,2,7,10,39,213.4500,213.4500,213.4500,213.4500,400
2018,2,7,10,40,213.4400,213.6300,213.2910,213.6300,800
2018,2,7,10,41,213.6150,213.7500,213.6150,213.7500,975
2018,2,7,10,42,213.7500,214.1337,213.6450,214.1337,1708
2018,2,7,10,43,213.8300,213.8200,213.8100,214.0800,4500
2018,2,7,10,44,213.5400,213.8000,213.4700,214.0700,4676
2018,2,7,10,46,213.8450,214.2700,213.5950,214.4600,3000
2018,2,7,10,49,214.1900,214.3100,214.1400,214.3100,800
2018,2,7,10,50,214.4300,214.6200,214.3700,214.6200,1300
2018,2,7,10,51,214.7300,214.6733,214.5800,214.7500,750
2018,2,7,10,52,214.6695,214.3700,214.2800,214.6695,1200
2018,2,7,10,53,214.4300,214.6600,214.4300,214.6600,700
2018,2,7,10,54,214.8700,214.8700,214.8700,214.8700,200
2018,2,7,10,56,214.6000,214.9650,214.6000,215.0500,2025
2018,2,7,10,57,214.9800,215.1200,214.9800,215.1300,1300
2018,2,7,10,58,214.9400,215.0400,214.9000,215.1200,1000
2018,2,7,10,59,215.1900,215.3100,215.1900,215.4100,900
2018,2,7,11,0,214.9900,214.9900,214.9900,214.9900,100
2018,2,7,11,1,214.7550,214.6400,214.6400,214.7550,400
2018,2,7,11,3,214.7600,214.7900,214.7600,214.7900,200
2018,2,7,11,4,214.7100,214.6600,214.5700,214.7450,1000
2018,2,7,11,5,214.5000,214.6500,214.4600,214.7800,1885
2018,2,7,11,7,214.6897,214.7700,214.6897,214.7700,374
2018,2,7,11,8,215.0000,215.1000,214.9800,215.1000,1100
2018,2,7,11,10,215.5000,215.5000,215.5000,215.6900,623
2018,2,7,11,11,215.5550,215.2000,215.1950,215.6150,2859
2018,2,7,11,12,215.0100,215.1670,214.8900,215.2000,2017
2018,2,7,11,13,215.2700,215.5050,215.2700,215.5050,656
2018,2,7,11,14,215.4500,215.4800,215.4500,215.5000,900
2018,2,7,11,15,215.4500,215.5100,215.2900,215.5100,4155
2018,2,7,11,16,215.4300,215.2200,215.1900,215.4300,1000
2018,2,7,11,17,215.2200,215.0400,215.0400,215.2200,400
2018,2,7,11,18,215.0150,215.0000,214.5800,215.1600,3592
2018,2,7,11,19,214.8850,214.8250,214.8200,215.0000,1404
2018,2,7,11,20,214.7350,214.7136,214.5400,214.7800,2200
2018,2,7,11,21,214.5300,214.7800,214.5300,214.7800,300
2018,2,7,11,22,214.7800,214.7600,214.6750,214.8000,1400
2018,2,7,11,23,214.5300,214.7500,214.5300,214.7700,1700
2018,2,7,11,24,214.7300,214.7250,214.7200,214.7300,13900
2018,2,7,11,25,214.7800,214.7350,214.5900,214.9200,5943
2018,2,7,11,26,214.7050,214.8600,214.7050,214.8600,500
2018,2,7,11,27,214.5800,214.7600,214.5200,214.7700,2600
2018,2,7,11,28,214.7256,214.7600,214.6200,214.7600,1327
2018,2,7,11,29,214.4800,214.4900,214.4800,214.5600,400
2018,2,7,11,30,214.5800,214.7100,214.5500,214.7200,1300
2018,2,7,11,31,214.5300,214.4000,214.4000,214.5400,2400
2018,2,7,11,32,214.2700,214.0800,214.0800,214.3400,524
2018,2,7,11,33,214.2500,214.3500,214.2500,214.3500,900
2018,2,7,11,34,214.3600,214.2500,214.2500,214.5600,34800
2018,2,7,11,38,214.4900,214.5000,214.4900,214.5000,200
2018,2,7,11,39,214.3500,214.4800,214.2000,214.4800,2998
2018,2,7,11,40,214.5500,215.0000,214.5500,215.0000,2767
2018,2,7,11,41,215.0500,214.9600,214.9010,215.0900,900
2018,2,7,11,44,215.0000,215.7500,215.0000,215.7500,9500
2018,2,7,11,45,215.7200,215.6750,215.6600,215.7500,2380
2018,2,7,11,46,215.9200,216.1500,215.8100,216.5300,5139
2018,2,7,11,47,216.2400,216.4300,216.2400,216.4300,300
2018,2,7,11,48,216.3375,216.3375,216.3375,216.3375,300
2018,2,7,11,50,216.2000,216.2500,216.2000,216.2500,400
2018,2,7,11,51,216.1800,216.1200,216.1200,216.1900,2640
2018,2,7,11,52,216.3200,216.4800,216.3200,216.7500,2359
2018,2,7,11,53,216.6396,216.8400,216.4981,216.8400,1700
2018,2,7,11,54,216.9400,217.0800,216.5500,217.0800,1300
2018,2,7,11,55,216.8000,216.8100,216.8000,216.8100,716
2018,2,7,11,56,216.6200,216.2600,216.2500,216.9500,2696
2018,2,7,11,57,216.3300,216.8800,216.3300,216.8800,1121
2018,2,7,11,58,216.8102,216.8300,216.5400,216.8300,1300
2018,2,7,11,59,216.9600,217.2700,216.9600,217.2700,950
2018,2,7,12,0,217.1700,217.2400,217.1700,217.3500,1600
2018,2,7,12,1,217.1750,217.2700,217.1750,217.2700,800
2018,2,7,12,2,217.0300,217.2700,216.7200,217.2700,9500
2018,2,7,12,3,217.0000,217.0100,217.0000,217.0100,1100
2018,2,7,12,5,216.8850,216.8850,216.8850,216.8850,365
2018,2,7,12,6,216.7900,216.7800,216.7800,216.8100,300
2018,2,7,12,7,216.7200,216.7300,216.7200,216.7300,200
2018,2,7,12,9,216.8200,217.0400,216.8200,217.0400,679
2018,2,7,12,10,217.0000,217.0000,216.9000,217.0000,2900
2018,2,7,12,11,217.1000,217.3100,217.1000,217.3100,400
2018,2,7,12,12,217.4600,217.6900,217.4600,217.6900,500
2018,2,7,12,13,217.6506,217.8100,217.5445,217.8100,635
2018,2,7,12,14,217.6000,217.6000,217.6000,217.6000,100
2018,2,7,12,17,217.3800,217.3900,217.3600,217.5200,2106
2018,2,7,12,18,217.3700,217.3800,217.3700,217.4650,1000
2018,2,7,12,19,217.3300,217.3900,217.3300,217.3900,400
2018,2,7,12,20,217.2700,217.3100,217.2700,217.3100,200
2018,2,7,12,21,217.4200,217.4750,217.2500,217.6100,1500
2018,2,7,12,22,217.4200,217.5600,217.4200,217.5600,692
2018,2,7,12,24,217.7000,217.8500,217.7000,217.8500,300
2018,2,7,12,25,217.8600,218.9500,217.8600,218.9500,1100
2018,2,7,12,27,218.3200,218.1500,218.0500,218.3200,2298
2018,2,7,12,28,218.1500,218.3000,218.1000,218.3900,1100
2018,2,7,12,29,218.1900,218.2000,218.1900,218.2000,994
2018,2,7,12,30,218.2300,218.2300,218.2300,218.2300,100
2018,2,7,12,32,218.1000,217.9500,217.7400,218.1100,3124
2018,2,7,12,33,218.0000,218.2050,218.0000,218.2500,1100
2018,2,7,12,34,218.0400,217.9750,217.8000,218.1900,9200
