year,month,day,hour,minute,open,close,low,high,volume
2018,2,8,14,35,342.5000,342.4436,342.2600,342.5200,2126
2018,2,8,14,36,342.3450,342.3500,342.3450,342.3500,200
2018,2,8,14,37,342.3000,341.8700,341.7900,342.4400,4467
2018,2,8,14,38,341.9100,342.0400,341.7000,342.0500,5325
2018,2,8,14,39,342.0100,341.9666,341.8000,342.0100,1050
2018,2,8,14,40,341.8800,342.2500,341.8800,342.3000,1481
2018,2,8,14,41,342.4100,342.2700,342.0700,342.4100,2784
2018,2,8,14,43,342.1400,342.2700,342.0500,342.2700,2656
2018,2,8,14,44,342.1000,342.0900,342.0500,342.3400,3090
2018,2,8,14,45,342.0000,342.1400,341.9700,342.1400,700
2018,2,8,14,46,342.1500,343.1600,342.1400,343.1600,2400
2018,2,8,14,47,343.4799,343.1700,343.0800,343.4799,956
2018,2,8,14,48,343.1500,342.6700,342.5700,343.1500,1400
2018,2,8,14,49,342.5900,342.5600,342.5600,342.7876,1300
2018,2,8,14,50,342.5900,342.9250,342.5900,343.2600,6987
2018,2,8,14,51,342.7500,342.7000,342.6100,342.7500,1100
2018,2,8,14,52,342.6550,342.2800,342.2800,342.6550,1844
2018,2,8,14,53,342.2400,341.9500,341.9500,342.3400,5307
2018,2,8,14,54,342.0700,341.8500,341.8500,342.2700,2345
2018,2,8,14,55,341.6600,341.6400,341.5200,341.9000,4908
2018,2,8,14,56,341.5400,341.4500,341.3500,341.7361,5263
2018,2,8,14,57,341.5600,342.0100,341.2100,342.0400,3972
2018,2,8,14,58,341.9100,342.0150,341.9100,342.0150,336
2018,2,8,14,59,342.1400,342.1303,341.9000,342.3990,7048
2018,2,8,15,0,342.2700,342.4000,341.9000,342.4000,3227
2018,2,8,15,1,342.1600,341.9800,341.5100,342.2900,2900
2018,2,8,15,2,342.0629,342.5000,342.0629,342.5000,3085
2018,2,8,15,3,342.4400,342.2800,342.1800,342.4400,2000
2018,2,8,15,4,341.9150,342.7000,341.5700,342.7000,4425
2018,2,8,15,5,342.6900,342.5500,342.5300,342.6900,2900
2018,2,8,15,6,343.0000,342.3700,342.2900,343.0000,2700
2018,2,8,15,7,342.2900,341.9350,341.9350,342.3300,1871
2018,2,8,15,8,341.7700,341.5664,341.4800,341.7700,2300
2018,2,8,15,9,341.5294,341.3500,341.3100,341.7100,4064
2018,2,8,15,10,341.5100,341.0100,341.0100,341.7700,3195
2018,2,8,15,11,341.0000,340.9550,340.9550,341.0000,300
2018,2,8,15,12,341.1400,341.6700,340.8380,341.7000,2216
2018,2,8,15,13,341.5000,341.1300,340.8400,341.5000,7805
2018,2,8,15,14,340.9800,340.7250,340.7250,341.1700,3028
2018,2,8,15,15,340.7300,341.3000,340.6900,341.4000,4406
2018,2,8,15,16,341.0800,341.5500,341.0000,341.5500,1600
2018,2,8,15,17,341.4500,341.2700,341.1150,341.4502,3917
2018,2,8,15,18,341.2500,341.3800,341.1000,341.4700,5339
2018,2,8,15,19,341.5000,341.7300,341.4800,341.7560,4588
2018,2,8,15,20,341.5182,341.1400,341.0000,341.5182,3240
2018,2,8,15,21,340.8890,340.8100,340.8100,341.1400,1948
2018,2,8,15,22,340.8100,341.2100,340.7050,341.2100,1700
2018,2,8,15,23,341.2100,341.6950,341.2100,341.8641,1501
2018,2,8,15,24,341.7500,341.8245,341.3300,341.8245,2298
2018,2,8,15,25,341.6800,341.6500,341.6200,341.9200,5650
2018,2,8,15,26,341.6025,342.3920,341.6025,342.3920,3480
2018,2,8,15,27,342.4610,342.4700,342.3800,342.5600,3866
2018,2,8,15,28,342.4950,343.0500,342.4950,343.0500,1800
2018,2,8,15,29,343.0268,342.7911,342.7911,343.2700,5717
2018,2,8,15,30,342.6500,342.2600,342.1400,342.8499,6120
2018,2,8,15,31,342.3000,342.6600,342.3000,342.6600,2601
2018,2,8,15,32,342.5900,342.0000,341.8500,342.5900,9400
2018,2,8,15,33,341.9000,341.9700,341.8000,342.3300,2800
2018,2,8,15,34,342.0148,341.5700,341.5700,342.0500,2846
2018,2,8,15,35,341.5200,341.3650,341.2100,341.7400,5100
2018,2,8,15,36,341.3800,341.0708,341.0200,341.3800,4151
2018,2,8,15,37,341.0800,341.1650,340.9700,341.4800,3496
2018,2,8,15,38,341.2300,340.5500,340.5500,341.2300,3178
2018,2,8,15,39,340.7300,340.5600,340.4000,340.7900,4471
2018,2,8,15,40,340.7400,340.5936,340.5583,340.8700,2941
2018,2,8,15,41,340.4000,340.5300,340.1900,340.5300,5825
2018,2,8,15,42,340.3950,340.4100,340.2800,340.7000,5877
2018,2,8,15,43,340.4500,340.1800,340.0800,340.6200,6376
2018,2,8,15,44,340.1800,340.2700,339.8190,340.3800,9402
2018,2,8,15,45,340.1750,341.3100,340.0400,341.5000,3743
2018,2,8,15,46,341.2933,339.8200,339.6700,341.2933,13201
2018,2,8,15,47,339.5800,338.6180,338.6180,339.8400,13384
2018,2,8,15,48,338.6700,338.7000,338.5900,339.2700,10003
2018,2,8,15,49,338.6100,338.6550,338.2513,339.1200,19455
2018,2,8,15,50,338.7300,338.7616,338.3900,339.1300,18421
2018,2,8,15,51,338.5700,338.5300,338.0000,338.8700,18507
2018,2,8,15,52,338.3800,337.8600,337.6000,338.4000,11540
2018,2,8,15,53,337.7740,337.1450,337.0100,337.8650,21797
2018,2,8,15,54,337.1500,336.5100,336.5100,337.4400,27849
2018,2,8,15,55,337.0850,337.5600,337.0600,337.6100,17762
2018,2,8,15,56,337.5500,337.0150,336.9200,337.7400,17357
2018,2,8,15,57,337.0300,336.6300,336.5100,337.0800,17208
2018,2,8,15,58,336.6400,336.1500,336.0000,336.7500,20810
2018,2,8,15,59,336.1000,335.8600,335.7100,336.2000,28342
2018,2,8,16,0,336.0100,334.3900,334.0100,336.0300,67774
2018,2,9,9,31,338.1000,338.1000,338.1000,338.1000,107
2018,2,9,9,32,338.1000,338.3500,337.4200,338.3500,2700
2018,2,9,9,33,338.4300,339.6500,338.1800,339.8500,44541
2018,2,9,9,34,339.8500,340.1599,339.5900,340.9000,14055
2018,2,9,9,35,339.9900,340.0600,339.7650,340.5000,3650
2018,2,9,9,36,340.2250,340.4175,339.7672,340.6800,13225
2018,2,9,9,37,340.5700,341.6200,339.6900,341.6200,21071
2018,2,9,9,38,341.5250,341.0250,340.8320,341.7507,3818
2018,2,9,9,39,341.3000,342.0350,341.1201,342.2500,6083
2018,2,9,9,40,342.1300,341.8225,341.8225,342.5500,4721
2018,2,9,9,41,341.8400,341.0100,340.6100,342.0000,4186
2018,2,9,9,42,340.5300,341.1785,340.3800,341.1785,6649
2018,2,9,9,43,340.7368,340.4200,340.4200,341.0443,2036
2018,2,9,9,44,340.1500,340.1345,339.1900,340.2900,5995
2018,2,9,9,45,340.1647,340.9050,340.1647,341.2200,23752
2018,2,9,9,46,340.9100,341.2700,340.7100,341.3750,12400
2018,2,9,9,47,341.3700,342.6492,341.3700,342.8100,4796
2018,2,9,9,48,342.8600,343.5000,342.7600,343.5900,3930
2018,2,9,9,49,343.5400,342.4700,342.4700,343.7000,14133
2018,2,9,9,50,342.5380,342.2300,341.9700,342.7500,13797
2018,2,9,9,51,342.5900,341.9900,341.6991,342.8400,3449
2018,2,9,9,52,342.3300,341.7750,341.3450,342.3500,6874
2018,2,9,9,53,342.0400,342.7900,341.9900,342.7900,10649
2018,2,9,9,54,342.6300,343.5100,342.6300,343.5700,7899
2018,2,9,9,55,343.4745,343.5600,343.1900,343.5600,3161
2018,2,9,9,56,343.5600,343.0000,342.9000,343.5600,3951
2018,2,9,9,57,343.2400,344.8350,343.1950,344.8800,3339
2018,2,9,9,58,344.6800,343.2100,343.2100,344.6800,3586
2018,2,9,9,59,343.2800,343.5800,343.0200,343.6080,8932
2018,2,9,10,0,343.4400,343.0850,343.0700,343.9900,4333
2018,2,9,10,1,343.0200,343.6663,343.0200,343.6663,1905
2018,2,9,10,2,343.5000,343.2400,342.9900,343.5200,6021
2018,2,9,10,3,342.9400,342.7100,342.3500,343.2100,6881
2018,2,9,10,4,342.8700,342.6047,342.2700,342.8800,6060
2018,2,9,10,5,342.4500,341.9610,341.9600,342.7400,6583
2018,2,9,10,6,342.2800,342.1400,342.0100,342.7800,4709
2018,2,9,10,7,342.2500,342.4400,342.1350,342.9100,4200
2018,2,9,10,8,342.3800,341.6800,341.5000,342.3800,10021
2018,2,9,10,9,341.8140,341.7100,341.2100,341.8700,4507
2018,2,9,10,10,341.9300,342.0000,341.9300,342.0000,400
2018,2,9,10,11,341.9400,342.3500,341.9400,342.6300,5257
2018,2,9,10,12,342.3000,341.9514,341.9514,342.3500,3861
2018,2,9,10,13,341.9700,342.2900,341.9020,342.5000,3792
2018,2,9,10,14,342.3750,342.3500,342.2238,342.6000,2737
2018,2,9,10,15,342.1600,342.5000,342.1600,342.7800,4335
2018,2,9,10,16,342.3100,342.1800,341.9000,342.4900,2816
2018,2,9,10,17,342.3200,342.2583,342.2000,342.6800,6655
2018,2,9,10,18,342.5200,342.1600,342.1600,342.7100,2213
2018,2,9,10,19,342.2250,342.2860,341.5000,342.2860,5730
2018,2,9,10,20,342.3900,342.3800,342.3800,342.3900,200
2018,2,9,10,21,342.5555,342.2300,342.2300,342.5555,2000
2018,2,9,10,22,342.0100,341.3800,341.3800,342.1900,5703
2018,2,9,10,23,341.4300,341.3050,341.2261,341.6300,4209
2018,2,9,10,24,341.4218,341.1700,340.5500,341.4218,7044
2018,2,9,10,25,341.0986,340.7401,340.2500,341.0986,5474
2018,2,9,10,26,340.7055,340.9600,340.6780,341.0200,1372
2018,2,9,10,27,340.9513,341.5600,340.9513,341.5600,1450
2018,2,9,10,28,341.4600,341.1000,340.9500,341.5800,5560
2018,2,9,10,29,341.0300,341.3425,340.8400,341.4400,1949
2018,2,9,10,30,341.2200,340.7500,340.7000,341.2200,3872
2018,2,9,10,31,340.7700,340.3200,340.0100,340.7700,3400
2018,2,9,10,32,340.3650,340.5600,340.3650,340.9100,3053
2018,2,9,10,33,340.7804,340.8300,340.4200,340.8300,3150
2018,2,9,10,34,340.7190,340.4600,340.4600,341.1400,2826
2018,2,9,10,35,340.9040,341.1500,340.9020,341.1500,950
2018,2,9,10,36,341.1205,340.9500,340.8000,341.1800,2535
2018,2,9,10,37,340.7501,340.9200,340.7501,341.0200,900
2018,2,9,10,38,340.9200,341.0000,340.8000,341.1200,2192
2018,2,9,10,39,340.9900,340.5041,340.2200,340.9900,2703
2018,2,9,10,40,340.6900,339.9000,339.6000,340.6900,4352
2018,2,9,10,41,340.0200,339.8400,339.3000,340.0200,3068
2018,2,9,10,42,339.4600,339.3945,339.3913,339.4650,500
2018,2,9,10,43,339.6000,339.2314,339.2314,339.8200,4848
2018,2,9,10,44,339.5900,339.2900,339.2900,339.6400,800
2018,2,9,10,45,339.2400,338.7000,338.5000,339.6857,4022
2018,2,9,10,46,338.9500,338.1600,338.1600,339.1900,4566
2018,2,9,10,47,338.5700,337.6453,337.5000,338.7900,5200
2018,2,9,10,48,337.4030,336.7600,336.5200,337.4406,9465
2018,2,9,10,49,336.8700,334.6710,334.6532,336.9400,10969
2018,2,9,10,50,334.6700,335.8700,334.6600,335.8700,5768
2018,2,9,10,51,335.8700,336.0300,335.0100,336.0500,8913
2018,2,9,10,52,335.6600,337.0600,335.6600,337.3200,4028
2018,2,9,10,53,337.2000,337.8900,337.2000,337.8900,3688
2018,2,9,10,54,337.7560,338.1575,337.5900,338.4600,11879
2018,2,9,10,55,338.2800,339.4964,338.2800,339.5300,5312
2018,2,9,10,56,339.3200,338.3900,338.3900,339.7400,3000
2018,2,9,10,57,338.4300,338.8600,338.4300,339.2400,900
2018,2,9,10,58,339.2000,339.1700,339.1600,339.5500,2825
2018,2,9,10,59,339.1700,339.3013,339.0199,339.5092,1642
2018,2,9,11,0,339.3700,339.2400,339.1700,339.4350,3522
2018,2,9,11,1,339.0000,339.2200,338.9800,339.3800,1376
2018,2,9,11,2,339.2350,339.8300,339.2350,339.8300,1846
2018,2,9,11,3,340.0100,339.9800,339.7800,340.1200,3502
2018,2,9,11,4,339.7900,340.2400,339.5600,340.2600,3182
2018,2,9,11,5,340.1812,340.1300,340.0500,340.5400,2177
2018,2,9,11,6,340.2701,339.4100,339.4100,340.4580,1692
2018,2,9,11,7,339.3050,339.0000,339.0000,339.4100,6496
2018,2,9,11,8,339.0000,338.5885,338.5885,339.3900,4700
2018,2,9,11,9,339.0000,338.5200,338.5200,339.0000,2700
2018,2,9,11,10,338.5200,338.7500,338.0300,338.8354,3300
2018,2,9,11,11,338.7700,338.7600,338.7600,339.0200,803
2018,2,9,11,12,338.6400,338.3500,338.2000,338.6900,1626
2018,2,9,11,13,338.3900,339.0700,338.3900,339.1600,2400
2018,2,9,11,14,339.0000,338.7200,338.7200,339.1800,2105
2018,2,9,11,15,338.7250,339.0000,338.7250,339.2400,1737
2018,2,9,11,16,339.2400,339.0150,338.6900,339.2950,2286
2018,2,9,11,17,338.7400,338.2000,338.0000,338.7400,2700
2018,2,9,11,18,338.2200,338.5399,338.0800,338.5399,2450
2018,2,9,11,19,338.1500,338.0199,337.7700,338.3400,4000
2018,2,9,11,20,338.0500,338.2900,337.9500,338.2900,1200
2018,2,9,11,21,338.6795,338.2500,338.2500,338.8400,7010
2018,2,9,11,22,338.3749,338.2500,338.2000,338.7200,7648
2018,2,9,11,23,338.3100,338.0500,338.0500,338.5000,6420
2018,2,9,11,24,338.2900,338.5300,338.2500,338.5400,1900
2018,2,9,11,25,338.5200,338.3000,337.8400,338.5300,3800
2018,2,9,11,26,338.0000,338.2500,337.7450,338.4400,7428
2018,2,9,11,27,338.2500,338.2300,338.0000,338.2600,1525
2018,2,9,11,28,338.3500,338.2500,338.2500,338.5000,2100
2018,2,9,11,29,338.4200,338.1700,338.1700,338.4800,6000
2018,2,9,11,30,338.2500,338.0300,337.5300,338.3000,3600
2018,2,9,11,31,338.1200,338.0700,337.7900,338.2600,3106
2018,2,9,11,32,338.0600,338.1500,338.0600,338.1500,500
2018,2,9,11,33,338.1173,338.2800,338.0400,338.2800,1088
2018,2,9,11,34,338.2500,338.3900,338.2500,338.6000,5700
2018,2,9,11,35,338.4800,338.0700,338.0700,338.4800,2509
2018,2,9,11,36,338.4000,338.1300,338.0800,338.4200,4298
2018,2,9,11,37,338.3800,338.8000,338.3700,339.0000,1300
2018,2,9,11,38,339.1080,338.9600,338.9600,339.4320,2388
2018,2,9,11,39,338.9600,338.4600,338.4600,338.9800,1450
2018,2,9,11,40,338.3900,338.5349,338.3800,338.6201,802
2018,2,9,11,41,338.5900,338.5180,338.3500,338.6000,5721
2018,2,9,11,42,338.4600,338.2300,338.2300,338.6800,2050
2018,2,9,11,43,338.0800,338.0200,337.9000,338.0800,700
2018,2,9,11,44,337.9500,337.9500,337.9500,337.9500,100
2018,2,9,11,45,337.7750,338.1800,337.6500,338.3000,2842
2018,2,9,11,46,337.9601,338.2300,337.9601,338.4800,1000
2018,2,9,11,47,337.9200,337.5900,337.5900,337.9200,300
2018,2,9,11,48,337.6725,337.5000,337.5000,337.8200,1788
2018,2,9,11,49,337.2900,337.0600,337.0600,337.5600,1600
2018,2,9,11,50,336.8200,336.2100,336.2100,336.9899,1650
2018,2,9,11,51,336.2100,336.5800,335.8600,336.8400,2800
2018,2,9,11,52,336.3895,336.6800,336.3700,336.6800,1756
2018,2,9,11,53,336.7100,336.2600,336.2600,336.8200,1602
2018,2,9,11,54,336.2997,336.2997,336.2997,336.2997,100
2018,2,9,11,55,336.2100,336.0200,336.0200,336.2100,400
2018,2,9,11,56,336.1729,336.2000,336.1729,336.4303,1157
2018,2,9,11,57,336.1368,336.1580,336.0000,336.1900,1542
2018,2,9,11,58,335.9400,336.2350,335.6800,336.2350,3890
2018,2,9,11,59,336.3156,335.8700,335.7600,336.3200,1500
2018,2,9,12,0,335.9200,335.7600,335.4500,335.9200,7835
2018,2,9,12,1,335.7302,335.1700,335.1700,335.7302,1300
2018,2,9,12,2,335.3700,335.5000,335.2800,335.6850,3003
2018,2,9,12,3,335.5353,335.7000,335.5353,336.1100,2308
2018,2,9,12,4,335.7295,336.0500,335.7295,336.0500,650
2018,2,9,12,5,335.8400,335.9400,335.6100,335.9400,1920
2018,2,9,12,6,335.7600,335.8200,335.5300,336.1300,5222
2018,2,9,12,7,335.5300,335.4900,335.1000,335.8400,8446
2018,2,9,12,8,335.4700,335.1500,335.1500,335.7099,1606
2018,2,9,12,9,335.3700,334.9900,334.8100,335.3700,2310
2018,2,9,12,10,335.0800,334.5850,334.4100,335.1900,2866
2018,2,9,12,11,334.8100,335.6000,334.7300,335.6000,2327
2018,2,9,12,12,335.4750,335.1100,335.1100,335.4750,1900
2018,2,9,12,13,334.8400,334.7817,334.3200,334.9600,3630
2018,2,9,12,14,334.6054,334.4700,334.3000,334.6600,2575
2018,2,9,12,15,334.3400,333.9200,333.6600,334.3400,7007
2018,2,9,12,16,334.2000,334.1554,334.0150,334.6350,8426
2018,2,9,12,17,334.1750,334.8900,334.1750,334.8900,1220
2018,2,9,12,18,334.7294,335.3400,334.7250,335.3500,3086
2018,2,9,12,19,335.0100,334.8100,334.4550,335.0100,3065
2018,2,9,12,20,335.0000,335.3104,335.0000,335.3104,2175
2018,2,9,12,21,335.1497,335.1800,335.0200,335.6700,7270
2018,2,9,12,22,335.3700,335.5600,335.2700,335.6900,6936
2018,2,9,12,23,335.6300,335.9400,335.4400,336.3800,4254
2018,2,9,12,24,336.0000,335.5095,335.2700,336.0000,3096
2018,2,9,12,25,335.3250,335.3971,335.3250,335.3971,200
2018,2,9,12,26,335.4303,335.1900,335.1800,335.6000,4496
2018,2,9,12,27,335.2100,334.6050,334.5950,335.2100,5239
2018,2,9,12,28,334.6100,334.7500,334.5100,334.9100,3100
2018,2,9,12,29,334.6150,334.7800,334.4600,335.0900,4172
2018,2,9,12,30,334.8600,335.2300,334.8600,335.3100,2800
2018,2,9,12,31,335.3300,335.0700,334.9500,335.5700,1100
2018,2,9,12,32,335.1345,335.6600,335.1345,335.6600,1075
2018,2,9,12,33,335.4900,335.3300,335.0100,335.7200,2450
2018,2,9,12,34,335.4600,335.7550,335.4600,335.8100,1150
2018,2,9,12,35,335.6200,335.6750,335.4500,336.1400,1619
2018,2,9,12,36,335.5000,335.2917,334.8900,335.5000,2138
2018,2,9,12,37,335.1800,334.8000,334.4550,335.1800,2800
2018,2,9,12,38,334.5000,334.5900,334.5000,335.2700,1617
2018,2,9,12,39,335.0100,335.0500,334.9200,335.0650,703
2018,2,9,12,40,335.1400,334.6750,334.5600,335.1400,2250
2018,2,9,12,41,334.4800,334.8200,334.4800,334.8200,1700
2018,2,9,12,42,334.8050,334.4200,334.2400,334.8050,2579
2018,2,9,12,43,334.7930,334.7700,334.6900,334.9100,1107
2018,2,9,12,44,334.6473,334.5710,334.5600,334.9400,838
2018,2,9,12,45,334.5700,334.2850,334.1400,334.7000,6257
2018,2,9,12,46,334.2450,334.1850,334.0000,334.5000,4184
2018,2,9,12,47,334.0000,334.5100,333.7000,334.7400,3401
2018,2,9,12,48,334.5406,334.2000,334.2000,334.5406,4435
2018,2,9,12,49,334.2091,334.2740,334.2091,334.3800,412
2018,2,9,12,50,334.2700,334.4600,334.1450,334.6000,4257
2018,2,9,12,51,334.6900,334.4400,334.2800,334.7100,5971
2018,2,9,12,52,334.3300,334.9000,334.3050,334.9000,5522
2018,2,9,12,53,334.8719,334.7100,334.6300,335.0300,3254
2018,2,9,12,54,334.6650,334.4150,334.3300,334.6900,1753
2018,2,9,12,55,334.4700,334.2110,334.2110,334.4700,1106
2018,2,9,12,56,334.3000,334.3000,334.0200,334.4200,24389
2018,2,9,12,57,334.5000,334.5100,334.2900,334.7000,11351
2018,2,9,12,58,334.7000,335.1200,334.6450,335.1200,4424
2018,2,9,12,59,335.1950,335.3900,335.1200,335.4800,1400
2018,2,9,13,0,335.3900,336.3600,335.3900,336.4400,4057
2018,2,9,13,1,336.4200,335.4201,335.3600,336.4200,4138
2018,2,9,13,2,335.4950,334.9850,334.9750,335.5850,3300
2018,2,9,13,3,335.0400,334.5100,334.5100,335.0400,1676
2018,2,9,13,4,334.4600,334.3200,333.9430,334.4600,2056
2018,2,9,13,5,334.3302,334.3400,334.0000,334.4500,4492
2018,2,9,13,6,334.3400,334.2900,334.0500,334.5000,2667
2018,2,9,13,7,334.3000,334.3017,334.0300,334.3100,1104
2018,2,9,13,8,334.3300,334.6000,334.0400,334.6000,3389
2018,2,9,13,9,334.6800,334.8200,334.6800,334.8200,750
2018,2,9,13,10,334.8200,334.0550,334.0550,334.8200,2338
2018,2,9,13,11,334.0000,334.6250,334.0000,334.6900,3688
2018,2,9,13,12,334.4300,334.4100,334.2100,334.5700,1760
2018,2,9,13,13,334.1700,333.7888,333.2400,334.1700,4646
2018,2,9,13,14,333.5900,333.7500,333.2200,333.7500,1672
2018,2,9,13,15,333.6800,333.8800,333.4100,333.8800,2830
2018,2,9,13,16,333.9500,333.7200,333.7100,334.0000,2189
2018,2,9,13,17,333.7050,334.0000,333.7050,334.1200,2960
2018,2,9,13,18,333.8101,333.8700,333.6500,333.8900,1900
2018,2,9,13,19,334.3000,334.2467,334.2350,334.3481,1920
2018,2,9,13,20,334.0500,334.8200,333.9800,334.8200,3743
2018,2,9,13,21,334.7500,334.7500,334.7500,334.7500,200
2018,2,9,13,22,334.8700,334.7150,334.6900,335.0300,2278
2018,2,9,13,23,334.5200,333.9300,333.6700,334.5200,3650
2018,2,9,13,24,333.6000,333.4100,332.7300,333.7200,6055
2018,2,9,13,25,333.1700,333.6496,333.1000,333.7000,1420
2018,2,9,13,26,333.3405,333.4400,333.2400,333.6000,960
2018,2,9,13,27,333.5900,333.5400,333.5400,333.8100,984
2018,2,9,13,28,333.3300,332.9450,332.5200,333.4000,2607
2018,2,9,13,29,332.9500,332.8207,332.8207,333.3100,862
2018,2,9,13,30,332.9750,333.6709,332.9600,333.8800,3939
2018,2,9,13,31,333.4900,332.8400,332.7400,333.4900,2267
2018,2,9,13,32,333.4000,333.4000,333.4000,333.6700,800
2018,2,9,13,33,333.2700,332.8472,332.8102,333.5200,1337
2018,2,9,13,34,333.0000,333.3000,332.9250,333.3153,1449
2018,2,9,13,35,333.5572,333.4799,333.4799,333.6400,589
2018,2,9,13,36,333.5600,333.6247,333.3320,333.6600,1674
2018,2,9,13,37,333.5000,332.8600,332.8200,333.5000,1871
2018,2,9,13,38,332.9900,332.6391,332.2500,333.0400,3427
2018,2,9,13,39,332.5000,332.5760,332.2600,332.8000,3399
2018,2,9,13,40,332.5650,332.4300,332.4300,332.8400,1380
2018,2,9,13,41,332.3800,332.9750,332.3800,332.9870,1800
2018,2,9,13,42,332.9350,332.8800,332.6350,332.9350,1275
2018,2,9,13,43,333.0800,333.6527,332.8500,333.6600,3025
2018,2,9,13,44,333.6300,333.0500,333.0500,333.7850,1022
2018,2,9,13,45,333.0500,333.7115,333.0100,333.7115,1514
2018,2,9,13,46,333.7450,334.0000,333.7322,334.0000,858
2018,2,9,13,47,334.2050,334.1901,334.1901,334.4000,731
2018,2,9,13,48,334.6200,334.9350,334.3700,334.9600,2500
2018,2,9,13,49,334.6700,334.7712,334.4500,334.9000,3165
2018,2,9,13,50,334.9400,335.2150,334.9400,335.3600,3500
2018,2,9,13,51,335.3270,335.3100,335.1180,335.5550,7800
2018,2,9,13,52,335.2915,335.1100,335.0600,335.5100,4232
2018,2,9,13,53,335.0000,335.2800,335.0000,335.5600,1500
2018,2,9,13,54,335.4877,335.8050,334.9900,335.8050,3798
2018,2,9,13,55,335.9600,335.7600,335.7600,336.0300,1300
2018,2,9,13,56,336.0300,336.8500,335.9800,337.0200,3981
2018,2,9,13,57,336.9000,337.0053,336.8200,337.2200,1600
2018,2,9,13,58,337.0700,337.2640,336.6600,337.2640,1547
2018,2,9,13,59,337.3550,336.4500,336.0800,337.6065,7936
2018,2,9,14,0,336.5855,335.8100,335.8100,336.5855,2231
2018,2,9,14,1,336.2100,336.5500,336.0000,336.5600,3400
2018,2,9,14,2,336.6800,337.1650,336.6800,337.1700,500
2018,2,9,14,3,337.1200,337.7400,336.5500,337.7400,2400
2018,2,9,14,4,338.0500,339.1800,338.0500,339.1800,4100
2018,2,9,14,5,338.9100,338.2200,338.2200,338.9100,3129
2018,2,9,14,6,338.1600,337.8000,337.4700,338.1600,1659
2018,2,9,14,7,337.4900,338.2200,337.2500,338.2200,5062
2018,2,9,14,8,338.4200,338.6900,337.9900,338.7000,3941
2018,2,9,14,9,338.7400,338.4900,338.0100,338.7400,2900
2018,2,9,14,10,338.0700,338.3100,337.7400,338.3100,2731
2018,2,9,14,11,338.3400,339.1500,337.8800,339.3300,1619
2018,2,9,14,12,339.3200,339.0800,339.0000,339.4000,2600
2018,2,9,14,13,339.0700,338.6200,338.6000,339.0800,1491
2018,2,9,14,14,338.6800,338.6600,337.9300,338.8600,3912
2018,2,9,14,15,338.7800,338.7500,338.7000,338.8400,2127
2018,2,9,14,16,339.0800,338.2700,338.2600,339.1400,4024
2018,2,9,14,17,338.2800,338.6334,338.2600,338.6334,2575
2018,2,9,14,18,338.8100,339.0000,338.6700,339.0900,3568
2018,2,9,14,19,339.0000,339.8160,338.7700,339.8160,5930
2018,2,9,14,20,339.9900,339.8400,339.7400,340.2890,6974
2018,2,9,14,21,340.0881,340.0800,339.8150,340.1400,2490
2018,2,9,14,22,340.1500,340.3600,339.8500,340.4000,3554
2018,2,9,14,23,340.3850,340.2550,340.1300,340.5578,4898
2018,2,9,14,24,340.3350,340.3600,340.1200,340.5800,3157
2018,2,9,14,25,340.6100,340.8600,340.3200,340.8600,1935
2018,2,9,14,26,341.1500,341.0500,341.0500,341.5350,2905
2018,2,9,14,27,341.0000,340.5500,340.3550,341.0000,3235
2018,2,9,14,28,340.6200,340.2500,340.2500,340.6200,2630
2018,2,9,14,29,340.2500,338.8500,338.8500,340.2500,2000
2018,2,9,14,30,338.8600,338.7500,338.3000,339.0499,4400
2018,2,9,14,31,338.8700,338.0000,338.0000,339.0000,2400
2018,2,9,14,32,338.3900,338.2500,338.2300,338.5100,2277
2018,2,9,14,33,338.3200,338.3500,338.0701,338.6200,3523
2018,2,9,14,34,338.3920,338.1400,338.0900,338.3920,1145
2018,2,9,14,35,338.2000,338.6100,338.1900,338.6100,1395
2018,2,9,14,36,338.4950,337.0950,336.8074,338.4950,4736
2018,2,9,14,37,337.2900,337.6400,337.2600,337.8300,3670
2018,2,9,14,38,337.5400,337.9400,337.5400,338.0999,2506
2018,2,9,14,39,338.0400,337.9999,337.3494,338.1090,7003
2018,2,9,14,40,337.7400,337.8700,337.3700,337.9200,2000
2018,2,9,14,41,337.9200,337.9575,337.7800,338.4800,6898
2018,2,9,14,42,337.8700,337.9100,337.7300,337.9100,400
2018,2,9,14,43,338.0800,338.0300,337.7600,338.1700,4040
2018,2,9,14,44,338.0500,336.7256,336.7256,338.0500,2942
2018,2,9,14,45,337.1800,337.6100,337.1800,337.6100,1305
2018,2,9,14,46,337.7800,337.8000,337.5700,337.9300,1829
2018,2,9,14,47,338.0700,337.8300,337.7650,338.0700,3300
2018,2,9,14,48,337.8265,337.1400,337.1300,337.8265,1800
2018,2,9,14,49,337.0500,337.5000,336.9400,337.5000,1300
2018,2,9,14,50,337.4400,337.2400,337.0000,337.4400,2700
2018,2,9,14,51,337.4900,337.0600,337.0100,337.4900,1773
2018,2,9,14,52,337.1128,337.0450,337.0450,337.4300,2850
2018,2,9,14,53,337.3000,337.7600,337.2550,337.8800,1903
2018,2,9,14,54,337.7878,337.6700,337.6700,338.0400,1610
2018,2,9,14,55,337.5700,337.5600,337.2350,337.5700,1700
2018,2,9,14,56,337.4700,336.7600,336.5900,337.5700,4632
2018,2,9,14,57,336.8893,337.5320,336.8893,337.5320,857
