year,month,day,hour,minute,open,close,low,high,volume
2018,2,6,12,23,361.6300,361.4500,361.4500,361.9200,900
2018,2,6,12,24,361.3500,361.4100,361.3500,361.4900,400
2018,2,6,12,25,361.3300,361.1550,361.1550,361.7400,6034
2018,2,6,12,26,361.0800,361.3600,361.0800,361.3600,1400
2018,2,6,12,27,361.4200,361.4500,361.3300,361.5900,4350
2018,2,6,12,28,361.5400,361.5900,361.4300,361.5900,10528
2018,2,6,12,29,361.5900,361.5900,361.4700,361.6300,5637
2018,2,6,12,30,361.5900,362.0900,361.4900,362.6100,8558
2018,2,6,12,31,362.6300,362.9700,362.6300,363.0000,6033
2018,2,6,12,32,362.6850,362.6800,362.6800,362.7750,2416
2018,2,6,12,33,363.0000,363.0000,363.0000,363.0000,2300
2018,2,6,12,34,362.9600,362.4800,362.4800,362.9600,1476
2018,2,6,12,35,362.6500,362.8700,362.6300,363.0000,4050
2018,2,6,12,37,362.9900,362.9500,362.9500,363.2400,7049
2018,2,6,12,38,362.9200,362.9150,362.7900,363.2500,5296
2018,2,6,12,39,362.9500,363.7400,362.9499,363.7400,15822
2018,2,6,12,40,363.4900,363.5000,363.4200,363.6300,8210
2018,2,6,12,41,363.4400,364.1100,363.4100,364.4400,43273
2018,2,6,12,42,364.0000,363.5000,363.3400,364.0000,13458
2018,2,6,12,43,363.5000,363.7500,363.5000,363.9600,35400
2018,2,6,12,44,363.6294,363.7550,363.4400,363.7550,6043
2018,2,6,12,45,363.7500,363.5100,363.4000,363.9200,7140
2018,2,6,12,46,363.5450,363.6100,363.5450,363.7500,2100
2018,2,6,12,47,363.7300,363.5650,363.2500,363.7500,6661
2018,2,6,12,48,363.5550,363.5000,363.3600,363.6550,2199
2018,2,6,12,49,363.5000,363.1600,363.1300,363.6250,3547
2018,2,6,12,50,363.0000,362.9500,362.6200,363.0650,3899
2018,2,6,12,51,363.4200,363.0450,362.8000,363.4200,2100
2018,2,6,12,52,362.9600,362.7800,362.6500,362.9600,1000
2018,2,6,12,53,362.8200,362.4500,362.4500,362.8200,3327
2018,2,6,12,54,362.3600,362.7800,362.3600,362.7800,800
2018,2,6,12,55,362.9700,362.8000,362.5600,363.0000,2550
2018,2,6,12,56,362.8100,363.0400,362.8100,363.0400,858
2018,2,6,12,57,362.8600,362.9000,362.6400,363.0300,2458
2018,2,6,12,58,362.6900,362.6800,362.6800,362.6900,600
2018,2,6,12,59,362.8300,363.0700,362.6020,363.0700,3300
2018,2,6,13,0,363.2000,363.0100,362.9500,363.2700,5155
2018,2,6,13,1,362.9500,362.8200,362.5000,363.0100,6727
2018,2,6,13,2,362.7600,363.0100,362.6500,363.0200,3890
2018,2,6,13,3,363.1800,362.9500,362.8400,363.2500,3707
2018,2,6,13,4,362.9400,362.7500,362.2900,362.9400,6132
2018,2,6,13,5,362.7500,363.1400,362.4500,363.1400,4630
2018,2,6,13,6,363.2800,363.1550,363.0300,363.2800,1460
2018,2,6,13,7,363.0700,363.3550,363.0700,363.3550,2700
2018,2,6,13,8,363.1300,362.9500,362.8700,363.1300,2600
2018,2,6,13,9,363.1350,363.1300,362.7400,363.2500,14662
2018,2,6,13,10,362.8900,362.7600,362.5900,363.0800,3400
2018,2,6,13,11,362.6400,363.1000,362.6400,363.1000,1400
2018,2,6,13,12,363.1800,363.0200,362.9300,363.2100,8309
2018,2,6,13,13,363.1900,363.4300,363.0200,363.5800,2600
2018,2,6,13,14,363.4000,363.7750,363.3450,363.7750,1800
2018,2,6,13,15,363.7250,363.7250,363.7250,363.7250,200
2018,2,6,13,16,363.5800,363.3500,363.3500,363.6750,4400
2018,2,6,13,17,363.3500,363.4100,363.3100,363.5000,1349
2018,2,6,13,18,363.5900,363.7250,363.5900,363.7250,1000
2018,2,6,13,19,363.8250,364.0300,363.7700,364.5100,14576
2018,2,6,13,20,364.0900,363.8550,363.7600,364.1200,7757
2018,2,6,13,21,363.8700,363.8900,363.8700,364.1350,2807
2018,2,6,13,22,363.6900,364.1250,363.5900,364.1700,4700
2018,2,6,13,23,364.1433,364.1250,364.1250,364.1433,200
2018,2,6,13,24,363.9900,363.8650,363.8300,364.1200,3100
2018,2,6,13,25,363.9100,363.8000,363.8000,363.9100,800
2018,2,6,13,26,363.6903,364.6700,363.6903,364.7100,3329
2018,2,6,13,27,364.3400,364.7500,364.2400,364.7500,4497
2018,2,6,13,28,364.7400,364.4100,364.4100,364.7400,700
2018,2,6,13,29,364.5000,364.4100,364.4100,364.7400,2976
2018,2,6,13,30,364.0650,364.7850,364.0650,364.9000,2603
2018,2,6,13,31,364.6100,364.0500,364.0500,364.7600,4588
2018,2,6,13,32,363.9600,363.6800,363.6000,364.1400,10593
2018,2,6,13,33,363.5600,363.4900,363.4300,363.7000,2238
2018,2,6,13,34,363.0000,363.1200,362.9800,363.1300,2350
2018,2,6,13,35,362.3900,362.7245,362.3900,362.7245,763
2018,2,6,13,36,362.9300,363.1250,362.9300,363.2000,2472
2018,2,6,13,37,363.0000,363.4200,362.9900,363.5000,825
2018,2,6,13,38,363.2900,363.3270,363.1300,363.5000,2738
2018,2,6,13,39,363.1900,362.9200,362.9200,363.2300,600
2018,2,6,13,40,363.1750,363.1450,362.9100,363.1750,900
2018,2,6,13,41,362.9100,362.6300,362.6300,362.9100,601
2018,2,6,13,42,362.7499,362.7499,362.7499,362.7499,100
2018,2,6,13,43,362.2300,362.4900,362.2100,362.4900,806
2018,2,6,13,44,362.3100,362.1300,362.1300,362.3100,987
2018,2,6,13,45,362.2500,362.2000,362.2000,362.4150,600
2018,2,6,13,46,362.5900,362.2800,362.2500,362.6500,1903
2018,2,6,13,47,362.2800,362.4700,362.1900,362.6500,3273
2018,2,6,13,48,362.3900,362.4200,362.2700,362.5800,1744
2018,2,6,13,49,362.0800,361.8600,361.8600,362.2200,3800
2018,2,6,13,50,362.0900,361.9900,361.8600,362.2500,2000
2018,2,6,13,51,361.9750,361.6700,361.5400,361.9750,700
2018,2,6,13,52,361.8200,361.9100,361.6300,362.0800,1800
2018,2,6,13,53,361.8500,361.6500,361.6200,362.1800,4352
2018,2,6,13,54,361.7300,361.9600,361.7300,362.2300,500
2018,2,6,13,55,362.2300,362.6700,362.2100,362.6700,750
2018,2,6,13,56,362.1100,362.2400,362.1000,362.3500,1600
2018,2,6,13,57,362.3550,362.3600,362.0900,362.3600,1101
2018,2,6,13,58,362.0600,362.0000,361.7800,362.2550,2200
2018,2,6,13,59,361.7400,361.9200,361.6400,362.1400,2100
2018,2,6,14,0,361.8100,361.6500,361.5800,361.9300,2501
2018,2,6,14,1,361.5700,361.3500,361.0600,361.9300,10058
2018,2,6,14,2,361.4140,361.0500,361.0500,361.5500,1652
2018,2,6,14,3,361.1400,361.0600,361.0600,361.1400,637
2018,2,6,14,4,361.4300,361.6200,361.1600,361.8900,3025
2018,2,6,14,5,361.8600,361.5550,361.3800,361.8600,3173
2018,2,6,14,6,361.5000,361.5000,361.4000,362.1100,5908
2018,2,6,14,7,361.5000,361.6957,361.4300,361.6957,1438
2018,2,6,14,8,361.5000,361.5500,361.5000,361.6900,1082
2018,2,6,14,9,361.5000,361.7400,361.4100,361.7400,10817
2018,2,6,14,10,361.7400,361.7500,361.7400,361.7500,1000
2018,2,6,14,11,361.5300,362.4950,361.5300,362.8750,3807
2018,2,6,14,12,362.5000,363.0750,362.3060,363.0750,3550
2018,2,6,14,13,362.8200,363.1050,362.8200,363.4700,9051
2018,2,6,14,14,363.0950,363.0000,362.7550,363.0950,1403
2018,2,6,14,15,362.7350,362.8200,362.7350,363.2500,1520
2018,2,6,14,16,362.5800,362.5900,362.1900,362.8000,10136
2018,2,6,14,17,362.4900,362.4742,362.4742,363.0000,971
2018,2,6,14,18,362.4900,362.1700,362.1700,362.7300,7917
2018,2,6,14,19,362.0300,362.0200,361.8500,362.1850,800
2018,2,6,14,20,362.0000,361.8600,361.8500,362.6000,4988
2018,2,6,14,21,361.6850,361.6700,361.5900,361.6850,1000
2018,2,6,14,22,361.9700,362.3100,361.8250,362.6100,2037
2018,2,6,14,23,362.4200,362.2600,362.2400,362.4200,1518
2018,2,6,14,24,362.3300,362.4500,362.1100,362.4500,1428
2018,2,6,14,25,362.1500,361.9400,361.6650,362.1500,4416
2018,2,6,14,26,361.8400,361.6700,361.6700,361.8400,700
2018,2,6,14,27,361.6100,361.5400,361.5200,361.8150,2300
2018,2,6,14,28,361.5400,361.8000,361.4500,361.8800,2100
2018,2,6,14,29,361.7200,362.3500,361.7200,362.6300,1700
2018,2,6,14,30,362.2300,362.3200,362.1600,362.3525,1100
2018,2,6,14,31,361.9700,361.9800,361.9700,362.2025,1760
2018,2,6,14,32,362.0700,362.1550,362.0300,362.1550,2757
2018,2,6,14,33,362.2550,362.7900,362.1600,362.9900,1300
2018,2,6,14,34,362.5800,362.6100,362.5500,362.6100,500
2018,2,6,14,35,362.5850,363.0000,362.5850,363.0000,3407
2018,2,6,14,36,363.0850,363.3850,363.0500,363.4800,7031
2018,2,6,14,37,363.3517,363.1900,362.4200,363.3517,13903
2018,2,6,14,38,363.0400,362.6700,362.6700,363.0700,2750
2018,2,6,14,39,362.9700,362.9200,362.8800,363.0000,1900
2018,2,6,14,40,362.8300,362.6100,362.6100,362.8500,1300
2018,2,6,14,41,362.9700,363.1500,362.7850,363.1800,2713
2018,2,6,14,42,362.8600,362.6600,362.6500,362.8600,1300
2018,2,6,14,43,362.9000,363.0800,362.6850,363.0900,2600
2018,2,6,14,44,362.8200,362.6500,362.5450,362.9800,3200
2018,2,6,14,45,362.6950,363.2000,362.6950,363.2000,1500
2018,2,6,14,46,363.0700,363.0350,362.8900,363.5100,3500
2018,2,6,14,47,363.0500,363.0700,362.9150,363.4500,5770
2018,2,6,14,48,363.2900,363.2700,362.9900,363.3000,9150
2018,2,6,14,49,363.0600,363.0400,363.0100,363.2800,4757
2018,2,6,14,50,363.2100,363.3700,363.0100,363.3700,6990
2018,2,6,14,51,363.0800,363.2400,363.0800,363.3700,4875
2018,2,6,14,52,363.4000,363.2650,363.0000,363.4000,17772
2018,2,6,14,53,363.1800,364.7800,362.8400,365.9000,87804
2018,2,6,14,54,364.7800,363.5650,363.1650,365.9750,118249
2018,2,6,14,55,363.5850,364.9150,363.5850,365.5400,2800
2018,2,6,14,56,365.1100,366.2600,364.9000,366.2600,8187
2018,2,6,14,57,366.1900,365.0050,364.9000,366.1900,9350
2018,2,6,14,58,365.1200,365.2000,364.6600,365.2000,2200
2018,2,6,14,59,365.2000,365.9300,364.9750,365.9300,3500
2018,2,6,15,0,365.5550,365.1300,364.7550,365.5728,12600
2018,2,6,15,1,365.1300,365.2000,365.0000,365.2600,10803
2018,2,6,15,2,365.1400,365.6100,365.0600,365.6100,5818
2018,2,6,15,3,365.6100,364.8250,364.8250,365.6100,15845
2018,2,6,15,4,364.8300,365.7700,364.7900,365.8700,122726
2018,2,6,15,5,365.7700,365.7800,365.4884,365.9000,17160
2018,2,6,15,6,365.7700,365.9900,365.7600,366.1600,7748
2018,2,6,15,7,365.8900,366.1500,365.8900,366.4600,5800
2018,2,6,15,8,366.2250,366.4100,365.9650,366.5100,30928
2018,2,6,15,9,366.4100,366.5400,366.2100,366.5400,8435
2018,2,6,15,10,366.4100,366.5100,366.2200,366.5200,3952
2018,2,6,15,11,366.5100,365.8900,365.8900,366.5100,7939
2018,2,6,15,12,366.0000,366.2600,365.7400,366.5750,29025
2018,2,6,15,13,366.0600,366.7800,365.8800,366.7800,38936
2018,2,6,15,14,366.6750,366.4900,366.3850,367.0000,20049
2018,2,6,15,15,366.4000,366.0000,365.8500,366.4050,11300
2018,2,6,15,16,365.9300,366.1950,365.8900,366.4500,39495
2018,2,6,15,17,366.2200,366.2400,366.1100,366.3000,3800
2018,2,6,15,18,366.1100,365.4400,365.3000,366.1200,12726
2018,2,6,15,19,365.6400,364.9300,364.9150,365.6400,11600
2018,2,6,15,20,364.9300,365.5600,364.7300,365.5600,5700
2018,2,6,15,21,365.2900,365.4600,364.9250,365.7000,9200
2018,2,6,15,22,365.2200,365.4800,365.1200,365.9700,4000
2018,2,6,15,23,365.2450,364.6400,364.4200,365.4600,6622
2018,2,6,15,24,364.4200,364.4700,364.0300,365.1200,4000
2018,2,6,15,25,364.8000,364.7950,364.3650,365.0000,6075
2018,2,6,15,26,364.7800,364.7350,364.2000,364.9900,11600
2018,2,6,15,27,364.6200,365.2400,364.6050,365.2500,16550
2018,2,6,15,28,365.0950,364.8850,364.7600,365.2500,8980
2018,2,6,15,29,364.8800,365.3650,364.8500,365.8200,15099
2018,2,6,15,30,365.4700,365.4900,365.3650,365.7400,15798
2018,2,6,15,31,365.4800,365.0100,365.0000,365.4800,10636
2018,2,6,15,32,364.9000,365.7300,364.8500,366.0000,41192
2018,2,6,15,33,365.7250,365.4900,365.1500,365.7250,11907
2018,2,6,15,34,365.4900,365.4900,365.1900,365.5000,52011
2018,2,6,15,35,365.4100,365.6300,365.0100,365.7200,66848
2018,2,6,15,36,365.6300,365.4500,365.1500,365.6300,70767
2018,2,6,15,37,365.3950,365.6650,365.3500,365.7050,10411
2018,2,6,15,38,365.7200,365.5900,365.4300,365.9000,18800
2018,2,6,15,39,365.5900,365.8500,365.4500,365.8500,11902
2018,2,6,15,40,365.8800,366.0300,365.7600,366.1150,29129
2018,2,6,15,41,365.9800,366.2300,365.8000,366.3250,31250
2018,2,6,15,42,366.4750,366.5550,365.8600,366.7250,28440
2018,2,6,15,43,366.5650,366.1750,366.1500,366.9900,21150
2018,2,6,15,44,366.0650,366.6650,365.9050,367.1200,75438
2018,2,6,15,45,366.5400,366.2950,366.2400,366.6000,11752
2018,2,6,15,46,366.3800,367.2500,366.2000,367.8700,21490
2018,2,6,15,47,367.1300,368.1650,367.1300,368.4700,12285
2018,2,6,15,48,368.3500,368.0100,367.7800,368.7900,9000
2018,2,6,15,49,367.7516,367.9600,367.6650,368.2800,2615
2018,2,6,15,50,367.9500,368.2500,367.4300,369.0100,16271
2018,2,6,15,51,368.3100,369.6100,368.2700,370.3700,30289
2018,2,6,15,52,369.6100,369.0000,368.2600,369.6900,21147
2018,2,6,15,53,368.8400,369.4300,368.8400,369.5700,26779
2018,2,6,15,54,369.4000,369.4000,369.0600,369.6100,30029
2018,2,6,15,55,369.4300,369.3800,369.0900,369.4300,31012
2018,2,6,15,56,369.3500,369.3000,369.2900,369.5700,16593
2018,2,6,15,57,369.3000,369.3500,369.2900,369.5600,33236
2018,2,6,15,58,369.3600,369.4600,369.3000,369.7000,43175
2018,2,6,15,59,369.3500,369.2400,369.2000,369.4900,56909
2018,2,6,16,0,369.2700,369.7500,367.8700,369.7900,491488
2018,2,7,9,30,367.1100,367.1100,367.1100,367.1100,10644
2018,2,7,9,31,367.1850,367.4890,366.8900,367.5500,1700
2018,2,7,9,32,366.7500,366.4000,366.4000,366.9500,1300
2018,2,7,9,33,366.4000,366.4000,366.4000,366.4000,100
2018,2,7,9,34,366.7600,366.5900,366.5900,366.7600,500
2018,2,7,9,35,367.5800,367.3200,366.9000,368.9900,3852
2018,2,7,9,36,367.4400,367.4400,367.4400,367.4400,100
2018,2,7,9,37,368.1650,368.2200,368.1650,368.2200,300
2018,2,7,9,38,368.2950,368.5400,367.8000,368.5400,4700
2018,2,7,9,39,368.5100,367.4500,367.4500,368.5200,6200
2018,2,7,9,40,367.5700,367.0000,367.0000,367.9000,2500
2018,2,7,9,41,367.6600,367.6700,367.4047,367.6800,2912
2018,2,7,9,42,367.2900,367.4600,367.2784,367.7800,3412
2018,2,7,9,43,367.4700,366.8300,366.4200,367.8800,7926
2018,2,7,9,44,366.8500,365.4600,364.9550,366.8500,10233
2018,2,7,9,45,365.5200,365.4500,365.1850,365.5400,1073
2018,2,7,9,46,365.5150,366.7800,365.0400,366.7800,8540
2018,2,7,9,47,366.2950,365.4000,365.4000,366.2950,2457
2018,2,7,9,48,365.3500,364.9600,364.9600,365.4100,5903
2018,2,7,9,49,364.7500,364.4600,364.4600,364.7500,400
2018,2,7,9,50,364.0600,364.0300,364.0300,364.1750,400
2018,2,7,9,51,364.2000,365.3000,363.8800,365.3000,2686
2018,2,7,9,53,365.6100,365.6700,365.3300,366.1800,3500
2018,2,7,9,54,365.4100,366.6700,365.3300,366.6700,4042
2018,2,7,9,55,366.6300,366.4600,366.4600,366.6400,700
2018,2,7,9,56,366.3500,365.3100,365.3100,366.3500,2445
2018,2,7,9,57,365.8300,365.9700,365.4500,365.9700,1212
2018,2,7,9,59,366.1700,366.1600,366.1600,366.1700,300
2018,2,7,10,0,365.7200,365.8100,365.7000,366.7650,6154
2018,2,7,10,1,366.4000,365.8700,365.8700,366.9500,9227
2018,2,7,10,2,366.5500,366.4500,366.2600,366.5500,3000
2018,2,7,10,3,366.7700,366.5300,366.4100,366.8500,5235
2018,2,7,10,4,366.7000,366.5500,366.3500,366.9800,10070
2018,2,7,10,5,366.4950,366.9700,366.4950,366.9800,18138
2018,2,7,10,6,366.9800,368.4700,366.9800,369.0000,25095
2018,2,7,10,7,368.6450,369.0200,368.6450,369.0300,2200
2018,2,7,10,8,369.6000,369.5050,369.2100,369.8600,3900
2018,2,7,10,9,369.7400,370.1800,369.3700,370.1800,10030
2018,2,7,10,10,370.1600,370.1400,369.8300,370.1600,1444
2018,2,7,10,11,370.1500,369.8700,369.4700,370.1900,8678
2018,2,7,10,12,369.7050,369.6350,369.3150,369.7050,3900
2018,2,7,10,13,369.8800,369.8100,369.3900,370.0050,3100
2018,2,7,10,14,369.8000,369.8850,369.8000,369.8850,1000
2018,2,7,10,15,369.9000,369.4700,369.4700,369.9000,2400
2018,2,7,10,16,369.4200,370.0400,369.4200,370.2500,6283
2018,2,7,10,17,370.2100,369.7800,369.7450,370.5200,14100
2018,2,7,10,18,369.7200,369.8400,369.5000,369.9600,3089
2018,2,7,10,19,370.1050,370.2600,370.0000,370.2900,799
2018,2,7,10,20,370.0600,369.7500,369.7300,370.2000,10148
2018,2,7,10,21,369.7500,369.8000,369.5400,369.9300,3134
2018,2,7,10,22,370.0200,370.0900,370.0200,370.2500,8700
2018,2,7,10,23,370.0000,369.8750,369.7200,370.0300,8300
2018,2,7,10,24,369.8700,369.7500,369.7000,370.0000,4900
2018,2,7,10,25,370.1100,369.6500,369.6500,370.1200,8521
2018,2,7,10,26,369.8900,369.9000,369.8500,369.9750,1922
2018,2,7,10,27,369.9500,369.7860,369.7150,370.0000,10507
2018,2,7,10,28,369.7650,369.7200,369.6200,369.9000,4592
2018,2,7,10,29,369.6600,368.9400,368.9400,369.7200,1507
2018,2,7,10,30,368.9600,368.4300,368.4300,368.9750,1160
2018,2,7,10,31,368.2900,368.7100,368.2900,369.0050,2400
2018,2,7,10,32,368.6200,368.3500,368.3500,368.6800,1200
2018,2,7,10,33,368.1608,368.1400,368.1400,368.2000,1100
2018,2,7,10,34,368.1350,368.1300,368.1300,368.1400,300
2018,2,7,10,35,367.7700,367.5100,367.5100,367.7700,436
2018,2,7,10,36,367.6000,367.4200,367.4200,368.1100,6933
2018,2,7,10,37,367.5050,367.5000,367.5000,367.5050,504
2018,2,7,10,39,367.7000,367.6400,367.5350,367.7600,600
2018,2,7,10,40,368.0900,368.0000,367.9900,368.1000,900
2018,2,7,10,41,368.0200,367.7100,367.7100,368.0200,2739
2018,2,7,10,42,367.7100,367.8100,367.5700,367.8100,4900
2018,2,7,10,43,367.7150,367.6500,367.5600,367.8800,5870
2018,2,7,10,44,367.6000,367.5000,367.1100,367.6000,2704
2018,2,7,10,45,367.5500,367.3300,367.2300,367.5500,2392
2018,2,7,10,46,367.2450,367.1400,367.1400,367.5150,2700
2018,2,7,10,47,367.1000,367.1000,367.1000,367.3000,2701
2018,2,7,10,48,367.0800,366.6150,366.6100,367.3700,5401
2018,2,7,10,49,366.6200,367.2200,366.6200,367.6200,2900
2018,2,7,10,50,367.2250,366.9500,366.9300,367.2250,1700
2018,2,7,10,51,366.8400,367.0400,366.6480,367.0400,2100
2018,2,7,10,52,366.9000,366.9900,366.3300,366.9900,9575
2018,2,7,10,53,366.6600,366.6600,366.6600,366.6600,100
2018,2,7,10,54,366.9300,366.9500,366.7000,366.9500,1600
2018,2,7,10,55,366.9600,367.8499,366.7400,367.8500,7275
2018,2,7,10,56,367.9700,368.2400,367.9700,368.2400,400
2018,2,7,10,57,367.8600,367.8600,367.8600,367.8600,100
2018,2,7,10,58,367.8900,367.6600,367.6600,367.8900,500
2018,2,7,10,59,367.8900,367.7500,367.6900,367.9600,700
2018,2,7,11,0,367.9400,367.9200,367.9200,367.9600,400
2018,2,7,11,1,368.0800,367.4501,367.4501,368.0800,1016
2018,2,7,11,3,367.9500,368.3700,367.9500,368.3700,500
2018,2,7,11,4,368.2700,368.2700,368.2700,368.2700,100
2018,2,7,11,5,368.8345,368.8345,368.8345,368.8345,300
2018,2,7,11,6,368.9500,368.9500,368.9500,368.9500,100
2018,2,7,11,7,369.0200,369.0200,369.0200,369.0200,100
2018,2,7,11,8,369.0200,369.0200,369.0200,369.0300,500
2018,2,7,11,9,369.2400,369.0700,369.0200,369.2400,1700
2018,2,7,11,10,369.1800,369.2900,369.1800,369.3750,700
2018,2,7,11,11,369.2400,369.1750,369.1750,369.2400,900
2018,2,7,11,12,369.0000,369.1900,368.9000,369.1900,1100
2018,2,7,11,13,369.1200,369.2000,369.1200,369.2900,700
2018,2,7,11,14,369.2760,369.2760,369.2760,369.2760,387
2018,2,7,11,15,369.3700,369.2450,369.2100,369.4500,5900
2018,2,7,11,16,369.2250,369.1600,369.1600,369.4900,1941
2018,2,7,11,17,369.1100,368.9600,368.9600,369.3000,1700
2018,2,7,11,18,368.9500,369.0500,368.6800,369.0500,1600
2018,2,7,11,19,368.8700,368.6400,368.6400,368.8700,220
2018,2,7,11,21,368.8650,368.4300,368.4300,368.8650,700
2018,2,7,11,22,368.3400,368.6200,368.3400,368.7900,734
2018,2,7,11,23,368.5600,368.5600,368.5600,368.5600,100
2018,2,7,11,24,368.5100,368.5250,368.4600,368.6400,700
2018,2,7,11,25,368.5150,368.5150,368.5150,368.5150,100
2018,2,7,11,26,368.5000,368.2600,368.2600,368.5000,600
2018,2,7,11,27,368.0800,368.1400,368.0800,368.1400,200
2018,2,7,11,28,368.3600,368.3600,368.3600,368.3600,200
2018,2,7,11,29,368.2442,367.9000,367.9000,368.3250,2180
2018,2,7,11,30,367.6700,367.9350,367.6700,367.9350,400
2018,2,7,11,31,367.9300,367.9350,367.9300,367.9350,200
2018,2,7,11,32,367.7400,367.2800,367.2800,367.8900,1950
2018,2,7,11,34,367.5650,367.5650,367.5650,367.5650,100
2018,2,7,11,35,367.9000,367.9400,367.9000,367.9600,500
2018,2,7,11,36,367.7100,367.6200,367.5800,367.7100,500
2018,2,7,11,37,367.5700,367.5700,367.5700,367.5700,100
2018,2,7,11,38,367.2300,367.2200,367.2200,367.2300,300
2018,2,7,11,40,366.9400,367.4000,366.9400,367.4000,1300
2018,2,7,11,41,367.6700,367.6200,367.6200,367.6700,400
2018,2,7,11,42,367.3800,367.3800,367.3800,367.3800,100
2018,2,7,11,43,367.3400,367.3400,367.3400,367.4900,1058
2018,2,7,11,44,367.4800,367.7300,367.4800,367.7300,900
2018,2,7,11,45,367.7100,368.0200,367.7100,368.0200,500
2018,2,7,11,46,368.2100,368.2100,368.2100,368.2100,100
2018,2,7,11,47,368.2500,368.0900,368.0800,368.2500,600
2018,2,7,11,48,367.9200,367.9800,367.8500,368.0850,3000
2018,2,7,11,49,368.0000,367.8600,367.8600,368.1000,1600
2018,2,7,11,50,367.8600,367.6800,367.6300,367.9800,1800
2018,2,7,11,51,367.6700,367.9900,367.5900,368.0400,3300
2018,2,7,11,52,367.7400,368.0300,367.7400,368.0300,300
2018,2,7,11,53,368.0400,367.7800,367.4300,368.0400,700
2018,2,7,11,54,368.1100,367.7820,367.4700,368.1400,1100
2018,2,7,11,55,367.0000,367.8500,367.0000,367.8500,200
2018,2,7,11,56,366.9100,366.7400,366.6000,367.3850,1500
2018,2,7,11,58,366.7700,366.9400,366.7000,366.9400,1800
2018,2,7,11,59,366.9300,366.9700,366.5900,367.4300,1100
2018,2,7,12,0,367.0750,367.0750,367.0750,367.0750,100
2018,2,7,12,2,367.1550,366.8800,366.8800,367.1700,600
2018,2,7,12,3,367.1000,367.3600,367.1000,367.5000,2789
2018,2,7,12,4,367.4000,367.3200,367.2100,367.4000,1200
2018,2,7,12,5,367.5400,367.6200,367.5400,367.6200,500
2018,2,7,12,6,367.7100,367.9000,367.6700,367.9700,700
2018,2,7,12,7,367.9100,367.8700,367.6200,367.9100,2649
2018,2,7,12,8,367.9300,367.8200,367.8200,367.9300,300
2018,2,7,12,9,367.5600,367.7620,367.5400,367.7900,900
2018,2,7,12,10,367.5700,367.6700,367.4900,368.0200,2000
2018,2,7,12,11,367.7400,367.7400,367.7400,367.7400,600
2018,2,7,12,12,367.7400,367.9050,367.7400,368.0800,1842
2018,2,7,12,13,367.9200,367.9900,367.8850,367.9900,600
2018,2,7,12,14,367.9250,367.8600,367.7500,367.9250,700
2018,2,7,12,15,367.9200,367.9200,367.9200,367.9200,100
2018,2,7,12,16,367.8000,367.8000,367.8000,367.8000,100
2018,2,7,12,17,367.7400,367.8300,367.6900,368.0400,3300
2018,2,7,12,18,367.8100,367.0050,366.8500,367.8850,10510
2018,2,7,12,19,367.2300,367.0950,367.0200,367.2500,3100
2018,2,7,12,20,367.2800,367.3400,367.0800,367.3400,2000
2018,2,7,12,21,367.2000,367.2000,367.2000,367.2000,200
2018,2,7,12,22,366.9900,366.9900,366.8100,367.0100,1200
2018,2,7,12,23,367.0900,367.0900,367.0900,367.0900,100
2018,2,7,12,24,366.6900,366.6900,366.6900,366.6900,200
2018,2,7,12,25,366.9900,367.0000,366.9900,367.0000,200
2018,2,7,12,26,366.9500,366.8800,366.8800,367.1500,900
2018,2,7,12,27,366.9950,366.6600,366.6600,366.9950,900
2018,2,7,12,28,366.8800,366.9700,366.8800,366.9700,300
2018,2,7,12,29,366.8600,366.7600,366.7200,366.8600,1900
2018,2,7,12,30,366.8000,366.8000,366.8000,366.9150,1600
2018,2,7,12,31,366.6916,366.6700,366.6100,366.7400,2200
2018,2,7,12,32,366.6340,366.3300,366.3300,366.6800,600
2018,2,7,12,33,365.8800,365.8800,365.8800,365.8800,100
2018,2,7,12,34,366.2675,365.9600,365.9400,366.2850,1600
2018,2,7,12,35,365.9500,365.5200,365.5200,365.9600,900
2018,2,7,12,36,365.5600,365.5600,365.5600,365.5600,100
2018,2,7,12,37,365.6000,365.3500,365.2800,365.6700,2317
2018,2,7,12,38,365.4900,365.4900,365.4900,365.4900,200
2018,2,7,12,39,365.2000,364.6500,364.6500,365.2400,2342
2018,2,7,12,40,365.0700,365.2200,364.8950,365.2700,2179
2018,2,7,12,41,365.4500,365.2350,365.2350,365.4500,1080
2018,2,7,12,42,365.4400,365.7900,365.4400,365.7900,3110
2018,2,7,12,43,365.7900,365.9300,365.7600,365.9300,600
2018,2,7,12,44,365.5700,365.5000,365.5000,365.5700,400
2018,2,7,12,47,365.6600,365.4300,365.4300,365.7800,1100
2018,2,7,12,48,365.2400,364.5400,364.5400,365.2900,4600
2018,2,7,12,49,364.6550,364.5700,364.3900,364.6550,1200
2018,2,7,12,50,364.3710,364.1400,364.1400,364.8000,4063
2018,2,7,12,51,364.1200,364.6000,364.1200,364.6000,600
2018,2,7,12,52,364.6200,364.5750,364.5100,364.8000,3810
2018,2,7,12,53,364.3500,364.3000,364.1000,364.3500,900
2018,2,7,12,54,364.3300,364.3300,364.3300,364.3300,100
2018,2,7,12,55,364.3250,364.0100,363.9950,364.4000,2000
2018,2,7,12,56,364.0200,364.3500,364.0200,364.3500,427
2018,2,7,12,57,364.3600,364.2000,364.0700,364.4450,2276
