year,month,day,hour,minute,open,close,low,high,volume
2018,2,6,13,8,180.1700,180.0700,179.8800,180.1700,1300
2018,2,6,13,9,179.6500,179.0724,179.0724,179.6500,5299
2018,2,6,13,10,179.1100,179.4800,179.1100,179.4800,3700
2018,2,6,13,11,179.2700,179.5450,178.6800,179.8800,162306
2018,2,6,13,12,179.6300,179.6050,179.3600,179.8700,4500
2018,2,6,13,13,179.8000,179.7900,179.3700,179.8600,1300
2018,2,6,13,14,179.5000,180.3700,179.5000,180.3700,20065
2018,2,6,13,15,179.8500,180.0550,179.7600,180.3000,5230
2018,2,6,13,16,180.1250,180.0900,179.9800,180.3300,9703
2018,2,6,13,17,180.2000,180.1350,179.9200,180.7200,8383
2018,2,6,13,18,180.3400,180.3000,179.8900,180.5700,7466
2018,2,6,13,19,180.4500,180.0800,180.0250,180.6000,7798
2018,2,6,13,20,180.2500,180.4500,180.0800,180.4600,5113
2018,2,6,13,21,180.4550,179.8600,179.8600,180.4550,8399
2018,2,6,13,22,179.8350,179.9000,179.7750,180.0600,65500
2018,2,6,13,23,179.9400,179.6450,179.1000,179.9400,3202
2018,2,6,13,24,179.7800,179.8400,179.4500,179.8400,7664
2018,2,6,13,25,180.0300,180.0100,179.8300,180.0300,1946
2018,2,6,13,26,180.0200,179.9550,179.8600,180.1600,7300
2018,2,6,13,27,180.0900,179.6600,179.4200,180.0900,2960
2018,2,6,13,28,179.5100,179.8000,179.4100,179.8000,2300
2018,2,6,13,29,179.4200,179.5500,179.1500,179.5950,6021
2018,2,6,13,30,179.5500,179.3550,179.2400,179.5500,1200
2018,2,6,13,31,179.5600,179.1500,179.1500,179.8700,54149
2018,2,6,13,32,179.0600,178.8300,178.8300,179.2300,2100
2018,2,6,13,33,178.8600,179.0800,178.8600,179.3300,1700
2018,2,6,13,34,179.3200,179.0000,178.8000,179.3700,3500
2018,2,6,13,35,179.0000,178.8900,178.6536,179.0000,1565
2018,2,6,13,36,178.8700,178.7200,178.5200,178.9300,4922
2018,2,6,13,37,178.6000,178.7600,178.6000,178.7860,4649
2018,2,6,13,38,178.9100,178.5000,178.1800,178.9100,12501
2018,2,6,13,39,178.4500,178.4200,178.1400,178.5600,5547
2018,2,6,13,40,178.3250,178.2000,178.2000,178.4320,900
2018,2,6,13,41,178.3400,177.9550,177.5200,178.3650,4500
2018,2,6,13,42,177.9450,178.0100,177.9200,178.1390,2269
2018,2,6,13,43,178.1000,177.6400,177.5400,178.1000,8084
2018,2,6,13,44,177.7700,177.9400,177.6300,177.9400,1900
2018,2,6,13,45,177.9800,178.2000,177.9150,178.2000,17680
2018,2,6,13,46,178.0150,177.8100,177.4800,178.2000,5400
2018,2,6,13,47,177.5600,178.0600,177.5400,178.2100,2760
2018,2,6,13,48,178.0450,177.9800,177.8100,178.1700,2200
2018,2,6,13,49,178.1600,177.4800,177.3350,178.1600,3500
2018,2,6,13,50,177.3900,177.9200,177.3250,177.9200,2490
2018,2,6,13,51,177.8700,177.3000,177.3000,178.0700,2126
2018,2,6,13,52,177.2900,177.7300,176.7950,177.7300,7200
2018,2,6,13,53,177.6550,177.6900,177.6000,177.9850,1200
2018,2,6,13,54,177.8300,177.9500,177.3500,178.0400,10872
2018,2,6,13,55,178.0300,178.4100,177.9500,178.4100,34600
2018,2,6,13,56,178.2250,177.6900,177.6900,178.2250,102269
2018,2,6,13,57,177.6600,177.2350,177.2350,177.6600,52100
2018,2,6,13,58,177.3300,176.9600,176.7900,177.4025,8100
2018,2,6,13,59,177.1300,177.6500,177.0900,177.7000,3500
2018,2,6,14,0,177.5400,177.6400,177.5100,178.0800,4989
2018,2,6,14,1,177.2600,177.1700,177.1700,177.6300,1100
2018,2,6,14,2,177.1500,177.8000,177.1500,177.8000,2400
2018,2,6,14,3,177.6550,177.6500,177.6500,177.8400,2200
2018,2,6,14,4,177.8100,177.1956,176.9800,177.8100,8086
2018,2,6,14,5,177.2000,177.1750,177.1750,177.2000,400
2018,2,6,14,6,177.1350,176.7500,176.7500,177.1350,4200
2018,2,6,14,7,176.5200,176.7150,176.5200,176.9100,800
2018,2,6,14,8,176.7200,176.8600,176.7200,176.8700,1505
2018,2,6,14,9,176.5800,176.4800,176.2800,176.7300,2844
2018,2,6,14,10,176.4650,176.4750,176.3000,176.6300,12110
2018,2,6,14,11,176.3600,176.7600,176.3600,176.8100,2800
2018,2,6,14,12,176.6300,177.0600,176.6300,177.2400,2106
2018,2,6,14,13,177.0400,176.8200,176.6500,177.0400,1200
2018,2,6,14,14,176.4533,176.9400,176.4533,177.1800,3350
2018,2,6,14,15,177.0650,177.3500,177.0650,177.5400,3900
2018,2,6,14,16,177.3500,177.0900,176.9250,177.5000,10168
2018,2,6,14,17,177.0925,177.5000,177.0925,177.5000,8265
2018,2,6,14,18,177.1400,176.8100,176.4900,177.5000,9500
2018,2,6,14,19,176.6000,176.2600,176.0200,176.9000,7343
2018,2,6,14,20,176.0400,176.1300,175.5000,176.2800,17154
2018,2,6,14,21,176.4600,177.6100,176.1400,177.9500,19953
2018,2,6,14,22,177.6100,177.5000,177.3349,177.6868,15871
2018,2,6,14,23,177.5000,178.0500,177.3000,178.0500,5350
2018,2,6,14,24,178.0600,177.5150,177.2750,178.0600,4000
2018,2,6,14,25,177.5200,178.0650,177.5150,178.0700,2650
2018,2,6,14,26,177.8150,177.7400,177.6400,178.0400,4430
2018,2,6,14,27,177.7500,177.8403,177.7500,178.4300,7122
2018,2,6,14,28,177.8350,177.4050,177.3900,177.9250,3700
2018,2,6,14,29,177.2900,177.3750,177.2900,177.5800,2600
2018,2,6,14,30,177.3650,177.3750,177.3650,177.5600,649
2018,2,6,14,31,177.3750,177.0024,176.8700,177.3750,5407
2018,2,6,14,32,176.8700,177.2350,176.8700,177.2350,900
2018,2,6,14,33,176.9200,178.0400,176.8800,178.0400,5800
2018,2,6,14,34,177.9300,177.3100,177.2000,177.9300,3400
2018,2,6,14,35,177.4400,177.2300,177.2300,177.5950,3500
2018,2,6,14,36,177.4150,178.0700,177.3880,178.0700,2800
2018,2,6,14,37,177.7750,177.6650,177.6650,178.1190,914
2018,2,6,14,38,177.8600,177.3800,177.3800,177.9000,4760
2018,2,6,14,39,177.1350,177.6800,177.1200,177.6800,1900
2018,2,6,14,40,177.4750,177.4850,177.3200,177.6500,1600
2018,2,6,14,41,177.4850,177.0110,177.0110,177.6300,3514
2018,2,6,14,42,177.0100,176.8201,176.8201,177.3800,4000
2018,2,6,14,43,176.8500,177.2200,176.8450,177.2200,4600
2018,2,6,14,44,177.3600,176.9400,176.9400,177.3600,7200
2018,2,6,14,45,176.8350,177.9200,176.8350,177.9200,6780
2018,2,6,14,46,178.1000,178.1200,177.9150,178.1500,1000
2018,2,6,14,47,177.9150,177.9400,177.9000,177.9400,800
2018,2,6,14,48,177.9300,177.9950,177.6100,178.0700,5981
2018,2,6,14,49,178.0900,178.4350,178.0300,178.5100,2901
2018,2,6,14,50,178.2100,178.3900,178.1300,178.5700,3700
2018,2,6,14,51,178.3700,178.8500,178.3700,178.8500,2702
2018,2,6,14,52,179.0000,179.0550,178.8450,179.0550,400
2018,2,6,14,53,178.6500,178.7700,178.6100,178.9900,5600
2018,2,6,14,54,178.8050,179.0750,178.8000,179.0750,1200
2018,2,6,14,55,179.0750,179.0000,178.9700,179.0750,10349
2018,2,6,14,56,179.0000,180.0100,179.0000,180.2600,5048
2018,2,6,14,57,180.2500,179.7350,179.4750,180.2800,4901
2018,2,6,14,58,179.8000,180.0000,179.6500,180.2150,4499
2018,2,6,14,59,180.0250,179.8138,179.5200,180.0250,2799
2018,2,6,15,0,179.7800,180.0600,179.7600,180.4100,5150
2018,2,6,15,1,179.8600,179.5100,179.5100,180.0650,4180
2018,2,6,15,2,179.5650,179.5300,179.0800,179.9400,13094
2018,2,6,15,3,180.0100,179.9700,179.8300,180.0700,6338
2018,2,6,15,4,179.6700,179.3500,178.9400,179.9000,6600
2018,2,6,15,5,179.1900,179.3900,179.1600,179.5150,3530
2018,2,6,15,6,179.3700,179.7300,178.9350,179.8200,15403
2018,2,6,15,7,179.7550,179.9400,179.7550,180.0300,2529
2018,2,6,15,8,180.1600,180.5700,180.0000,180.5700,8560
2018,2,6,15,9,180.5700,180.0350,179.9100,180.5700,3346
2018,2,6,15,10,180.0400,180.0700,179.5600,180.1100,34308
2018,2,6,15,11,180.3000,179.8300,179.8300,180.3500,12009
2018,2,6,15,12,179.8000,180.0300,179.8000,180.1600,2757
2018,2,6,15,13,180.0350,179.7500,179.6100,180.1600,6801
2018,2,6,15,14,179.7500,179.7900,179.4600,179.7900,5400
2018,2,6,15,15,179.7700,179.4000,179.2600,179.7700,3870
2018,2,6,15,16,179.4700,179.7800,179.3800,179.7800,5958
2018,2,6,15,17,179.7800,179.8025,179.5600,179.9100,6932
2018,2,6,15,18,179.7850,180.0400,179.7800,180.1000,3880
2018,2,6,15,19,180.1100,179.6600,179.6600,180.1100,3799
2018,2,6,15,20,179.6500,179.7174,179.4700,179.8100,10083
2018,2,6,15,21,179.6700,180.0500,179.6500,180.0500,5100
2018,2,6,15,22,180.0300,179.9100,179.8600,180.3300,10517
2018,2,6,15,23,179.8400,179.6550,179.5550,180.0150,41463
2018,2,6,15,24,179.8000,179.8400,179.6600,179.9000,3286
2018,2,6,15,25,179.7800,179.8600,179.6000,179.8900,4290
2018,2,6,15,26,179.7500,180.0400,179.6700,180.2000,29287
2018,2,6,15,27,180.1500,180.1100,180.0400,180.3625,7290
2018,2,6,15,28,180.3200,180.0950,179.9400,180.3200,6406
2018,2,6,15,29,180.0950,180.1050,180.0100,180.1500,3000
2018,2,6,15,30,180.0200,180.0500,179.9000,180.1400,7075
2018,2,6,15,31,180.1075,179.7300,179.6500,180.1075,13367
2018,2,6,15,32,179.6600,179.4500,179.3000,179.6600,10709
2018,2,6,15,33,179.5400,179.6000,179.4700,179.7100,4187
2018,2,6,15,34,179.6000,180.1250,179.6000,180.1500,20752
2018,2,6,15,35,180.1700,179.8200,179.7500,180.2000,8555
2018,2,6,15,36,179.7500,179.9100,179.6600,180.0500,8700
2018,2,6,15,37,179.8450,180.1850,179.7600,180.2300,15311
2018,2,6,15,38,180.2325,180.1600,180.0400,180.3375,9462
2018,2,6,15,39,180.1750,180.2900,180.0400,180.3200,4189
2018,2,6,15,40,180.2900,180.4000,180.1800,180.4150,9583
2018,2,6,15,41,180.4600,180.9050,180.4000,180.9550,12359
2018,2,6,15,42,180.8900,180.7300,180.3000,180.8900,94928
2018,2,6,15,43,180.5600,180.6500,180.5600,180.7400,5000
2018,2,6,15,44,180.7300,180.6400,180.4900,180.8150,8630
2018,2,6,15,45,180.6400,180.4100,180.4100,180.8199,9208
2018,2,6,15,46,180.4500,180.0800,180.0800,180.4600,7990
2018,2,6,15,47,180.1600,180.0650,179.9200,180.2300,10901
2018,2,6,15,48,179.9900,179.5000,179.3600,180.0500,8846
2018,2,6,15,49,179.5100,179.4500,179.2150,179.5100,12151
2018,2,6,15,50,179.3200,179.3100,179.1500,179.8000,15521
2018,2,6,15,51,179.5650,179.5200,179.4700,179.7700,16936
2018,2,6,15,52,179.5200,179.1400,179.1000,179.5900,12152
2018,2,6,15,53,179.0900,179.4400,178.9200,179.5099,30815
2018,2,6,15,54,179.4500,179.8600,179.3500,179.9000,25148
2018,2,6,15,55,179.8200,179.9900,179.7800,180.0200,20667
2018,2,6,15,56,180.0000,180.0200,179.8800,180.2000,37213
2018,2,6,15,57,180.0200,180.0450,179.8400,180.1299,32145
2018,2,6,15,58,180.0550,179.9300,179.8100,180.0550,32459
2018,2,6,15,59,179.9600,179.9600,179.7300,180.0799,69548
2018,2,6,16,0,179.8100,179.7850,179.4800,180.1200,85732
2018,2,7,9,31,179.7900,179.6800,178.8700,179.8100,31082
2018,2,7,9,32,178.7501,178.7501,178.7501,178.7501,200
2018,2,7,9,33,179.1300,178.7800,178.7700,179.5000,2695
2018,2,7,9,34,178.7700,177.7200,177.7200,178.9600,9396
2018,2,7,9,35,177.7200,176.0900,176.0700,177.8400,14767
2018,2,7,9,36,176.3650,175.2600,175.2000,176.7900,30469
2018,2,7,9,37,175.3450,176.5800,175.0200,176.7200,16932
2018,2,7,9,38,176.5800,177.2400,176.5800,177.4800,4086
2018,2,7,9,39,177.4650,178.2250,177.4650,178.3150,8885
2018,2,7,9,40,177.8700,177.9000,177.8400,178.2100,10645
2018,2,7,9,41,177.8900,179.2800,177.8900,179.3000,7902
2018,2,7,9,42,179.3400,179.5300,178.9100,179.6000,4118
2018,2,7,9,43,179.3100,178.7200,178.7200,179.4000,4067
2018,2,7,9,44,179.2500,178.6350,178.2400,179.2500,3900
2018,2,7,9,45,178.5800,178.5800,178.5550,178.8800,4450
2018,2,7,9,46,179.2200,179.0500,178.8100,179.4100,8325
2018,2,7,9,47,179.0550,178.6600,178.6600,179.0550,2800
2018,2,7,9,48,178.5100,178.5800,178.4400,178.5800,600
2018,2,7,9,49,178.3000,178.2300,178.2100,178.3600,4300
2018,2,7,9,50,178.2300,178.9399,178.1700,178.9599,3255
2018,2,7,9,51,178.7300,178.6400,178.6400,178.7500,2700
2018,2,7,9,52,178.8600,179.2600,178.7250,179.5200,10641
2018,2,7,9,53,179.1550,179.3800,179.0900,179.8100,12899
2018,2,7,9,54,179.3800,179.5700,179.3300,179.7400,2200
2018,2,7,9,55,179.5300,179.5100,179.5100,179.6950,1587
2018,2,7,9,56,179.4100,179.8100,179.3900,179.8100,47000
2018,2,7,9,57,179.7700,179.6600,179.6600,180.1300,8013
2018,2,7,9,58,179.7700,179.9400,179.6700,179.9500,4600
2018,2,7,9,59,179.9500,180.0300,179.7500,180.2525,5100
2018,2,7,10,0,179.9800,180.1000,179.6900,180.1975,17914
2018,2,7,10,1,179.9600,180.5300,179.9600,180.7300,7366
2018,2,7,10,2,180.4802,180.7199,180.4802,180.7200,1938
2018,2,7,10,3,180.7200,180.3300,180.3300,180.7200,4290
2018,2,7,10,4,180.1800,180.3500,179.9100,180.3600,4209
2018,2,7,10,5,180.5200,180.2100,180.2100,180.5300,3150
2018,2,7,10,6,180.3450,181.0450,180.2100,181.0700,7720
2018,2,7,10,7,180.9600,180.8600,180.8300,181.0200,4478
2018,2,7,10,8,180.9700,181.1200,180.9700,181.2200,5067
2018,2,7,10,9,181.0700,180.9450,180.9450,181.1400,1500
2018,2,7,10,10,180.9600,181.1400,180.9000,181.2600,3463
2018,2,7,10,11,181.3000,180.4500,180.4500,181.3000,5423
2018,2,7,10,12,180.6900,180.7300,180.6800,180.9099,700
2018,2,7,10,13,180.4600,180.9600,180.4600,180.9600,3070
2018,2,7,10,14,181.1899,181.3000,181.1700,181.7500,4070
2018,2,7,10,15,181.1600,180.8900,180.8900,181.1600,2125
2018,2,7,10,16,181.1000,181.3999,180.8500,181.3999,2900
2018,2,7,10,17,181.1900,180.9200,180.8800,181.1900,3700
2018,2,7,10,18,181.0200,181.2250,180.8700,181.2300,3491
2018,2,7,10,19,181.3200,181.3800,181.2100,181.3800,2300
2018,2,7,10,20,181.4175,181.2425,181.1500,181.4175,3700
2018,2,7,10,21,181.3000,181.3950,181.1850,181.4600,3392
2018,2,7,10,22,181.3200,180.8700,180.8700,181.3200,3273
2018,2,7,10,23,180.9200,181.0700,180.9200,181.1499,940
2018,2,7,10,24,181.0700,181.4100,180.9450,181.4100,1749
2018,2,7,10,25,181.2700,181.3900,181.2700,181.6200,9497
2018,2,7,10,26,181.4655,181.4700,181.3500,181.6000,1210
2018,2,7,10,27,181.4700,180.9800,180.9800,181.4700,3100
2018,2,7,10,28,181.1000,181.5000,181.1000,181.5000,1700
2018,2,7,10,29,181.5300,181.3800,181.3550,181.5300,1300
2018,2,7,10,30,181.4500,181.6600,181.3900,181.6600,2534
2018,2,7,10,31,181.6250,181.9700,181.6250,181.9700,3700
2018,2,7,10,32,182.2000,181.9200,181.7800,182.2300,1220
2018,2,7,10,33,181.7500,181.5800,181.2800,181.8600,8829
2018,2,7,10,34,181.4100,180.7100,180.6500,181.5400,4734
2018,2,7,10,35,180.7400,181.4700,180.7400,181.4900,1591
2018,2,7,10,36,181.6200,181.5500,181.4700,181.8000,800
2018,2,7,10,37,181.6700,180.9800,180.8700,181.6700,5780
2018,2,7,10,38,180.9700,181.5550,180.9700,181.5550,3700
2018,2,7,10,39,181.4900,181.2400,181.0800,181.5000,2700
2018,2,7,10,40,181.2400,181.3700,181.2400,181.4800,3100
2018,2,7,10,41,181.2600,180.8300,180.7100,181.2600,11100
2018,2,7,10,42,180.9500,181.0000,180.8500,181.1800,10529
2018,2,7,10,43,181.0300,180.8850,180.8100,181.0300,2000
2018,2,7,10,44,180.8850,181.0000,180.8850,181.0100,3308
2018,2,7,10,45,180.9150,180.9700,180.9150,181.0100,770
2018,2,7,10,46,180.9500,181.1500,180.8500,181.1500,6900
2018,2,7,10,47,181.1400,181.3900,181.1400,181.5200,1134
2018,2,7,10,48,181.5100,181.9000,181.4700,181.9000,2481
2018,2,7,10,49,181.6900,181.5300,181.5300,181.9000,3832
2018,2,7,10,50,181.5000,181.1500,181.1500,181.5100,900
2018,2,7,10,51,181.5000,181.4200,181.3850,181.5500,3042
2018,2,7,10,52,181.5000,181.5400,181.4300,181.5500,3200
2018,2,7,10,53,181.5500,181.6400,181.4450,181.6400,2282
2018,2,7,10,54,181.5600,181.6300,181.3400,181.6300,3100
2018,2,7,10,55,181.5550,181.5550,181.5550,181.5550,200
2018,2,7,10,56,181.6800,181.7200,181.6800,181.8800,3410
2018,2,7,10,57,181.7200,181.8399,181.6000,181.8399,2520
2018,2,7,10,58,181.5800,181.7200,181.5800,181.7200,1500
2018,2,7,10,59,181.7300,181.5900,181.5400,181.7300,2020
2018,2,7,11,0,181.5700,181.6500,181.5700,181.6500,300
2018,2,7,11,1,181.7500,181.6652,181.6652,181.8199,6547
2018,2,7,11,2,181.6800,181.5900,181.5900,181.8200,3200
2018,2,7,11,3,181.7500,181.8000,181.6550,181.8000,7193
2018,2,7,11,4,181.8400,181.8700,181.7600,181.9400,1000
2018,2,7,11,5,181.7800,181.9300,181.6600,181.9300,1900
2018,2,7,11,6,181.9500,182.0000,181.8350,182.1300,10845
2018,2,7,11,7,181.9100,182.0000,181.9100,182.0000,300
2018,2,7,11,8,181.9300,181.7700,181.7700,182.0100,2699
2018,2,7,11,9,181.8600,182.0000,181.8000,182.0600,17065
2018,2,7,11,10,182.0000,182.0000,181.9400,182.0500,5400
2018,2,7,11,11,181.9400,182.0200,181.8800,182.0800,4615
2018,2,7,11,12,182.0300,181.8000,181.7500,182.0300,28740
2018,2,7,11,13,181.8700,182.0000,181.8700,182.1000,5395
2018,2,7,11,14,182.1200,182.0150,181.9590,182.1500,840
2018,2,7,11,15,182.0200,182.0650,182.0050,182.0650,810
2018,2,7,11,16,182.0450,182.0700,182.0450,182.3100,3120
2018,2,7,11,17,182.1500,182.1850,182.0101,182.1850,529
2018,2,7,11,18,182.0800,181.8400,181.7800,182.0800,5873
2018,2,7,11,19,181.8550,181.9232,181.8550,181.9800,1200
2018,2,7,11,20,182.0100,181.8800,181.8800,182.0100,1358
2018,2,7,11,21,182.0100,182.1150,182.0100,182.1200,1700
2018,2,7,11,22,182.1700,182.1800,182.1700,182.1800,300
2018,2,7,11,23,182.1800,182.5100,182.1800,182.5100,3253
2018,2,7,11,24,182.4400,182.5600,182.3800,182.7400,6921
2018,2,7,11,25,182.5900,182.5900,182.5900,182.5900,100
2018,2,7,11,26,182.4900,182.7100,182.4900,182.7100,500
2018,2,7,11,27,182.5900,182.6300,182.4700,182.6600,7023
2018,2,7,11,28,182.6900,182.9000,182.6200,182.9000,2420
2018,2,7,11,29,182.9200,183.0900,182.8300,183.3100,8659
2018,2,7,11,30,183.0700,182.7500,182.7500,183.2099,5500
2018,2,7,11,31,182.6600,182.6750,182.6200,182.7500,3342
2018,2,7,11,32,182.7300,182.4200,182.4200,182.8500,11550
2018,2,7,11,33,182.4200,182.4600,182.4200,182.7500,7020
2018,2,7,11,34,182.4450,182.2450,182.0500,182.4750,900
2018,2,7,11,35,182.1900,182.7700,182.1900,182.7700,2180
2018,2,7,11,36,182.7500,182.4000,182.4000,182.7600,3607
2018,2,7,11,37,182.6100,182.7100,182.4700,182.7100,2689
2018,2,7,11,38,182.7600,182.9600,182.6700,182.9600,3417
2018,2,7,11,39,183.0600,182.9600,182.7600,183.0600,5010
2018,2,7,11,40,183.0100,183.4000,183.0100,183.4500,3620
2018,2,7,11,41,183.1800,183.2900,183.1800,183.2900,700
2018,2,7,11,42,183.3000,183.0000,183.0000,183.3050,2075
2018,2,7,11,43,182.8600,182.9400,182.8600,183.1100,7995
2018,2,7,11,44,183.1500,183.0500,182.8600,183.1500,6680
2018,2,7,11,45,182.9500,182.9700,182.9500,183.1400,1675
2018,2,7,11,46,183.0200,182.9600,182.8700,183.0500,1600
2018,2,7,11,47,182.9600,182.8900,182.8900,183.0100,1000
2018,2,7,11,48,182.9550,183.1000,182.9550,183.1000,1400
2018,2,7,11,49,183.2550,183.1800,183.1800,183.2600,2055
2018,2,7,11,50,183.1900,183.2300,183.1900,183.3100,1300
2018,2,7,11,51,183.1000,183.0554,182.9850,183.1000,927
2018,2,7,11,52,183.1500,183.3900,183.1500,183.3900,1845
2018,2,7,11,53,183.4000,183.2850,183.1200,183.4000,2380
2018,2,7,11,54,183.2600,183.3900,183.2200,183.4600,2729
2018,2,7,11,55,183.4800,183.2800,183.2800,183.4800,1700
2018,2,7,11,56,183.3450,183.2200,183.2200,183.3450,1200
2018,2,7,11,57,183.4700,183.6550,183.4500,183.6600,3800
2018,2,7,11,58,183.8100,183.6100,183.6100,183.8100,500
2018,2,7,11,59,183.8190,184.2350,183.6900,184.3099,4680
2018,2,7,12,0,184.0600,183.9250,183.8400,184.1050,1800
2018,2,7,12,1,183.7700,183.7200,183.7200,183.7700,600
2018,2,7,12,2,183.6700,183.8300,183.6700,183.8900,2802
2018,2,7,12,3,183.8400,183.8550,183.7399,183.8550,300
2018,2,7,12,4,183.8594,183.7400,183.7100,183.9300,1817
2018,2,7,12,5,183.7250,183.7999,183.7250,183.7999,300
2018,2,7,12,6,183.7900,183.9400,183.7600,183.9400,2700
2018,2,7,12,7,183.9400,183.7100,183.7058,183.9900,8409
2018,2,7,12,8,183.7600,183.6600,183.6600,183.7600,800
2018,2,7,12,9,183.6600,183.5500,183.5500,183.7000,1200
2018,2,7,12,10,183.5600,183.6700,183.5600,183.6700,500
2018,2,7,12,11,183.6800,183.6450,183.5700,183.6900,2105
2018,2,7,12,12,183.7200,183.6100,183.4600,183.7200,4400
2018,2,7,12,13,183.6100,183.6300,183.5800,183.6300,1840
2018,2,7,12,14,183.5500,183.4800,183.4100,183.5500,1602
2018,2,7,12,15,183.5055,183.6800,183.3700,183.6800,3241
2018,2,7,12,16,183.7200,183.8200,183.6600,183.8200,800
2018,2,7,12,17,183.8450,183.8800,183.7200,183.8800,2244
2018,2,7,12,18,183.8900,183.6550,183.5000,183.9000,2039
2018,2,7,12,19,183.5200,183.5350,183.5200,183.5350,800
2018,2,7,12,20,183.4400,183.4400,183.4400,183.4400,100
2018,2,7,12,21,183.4500,183.4300,183.3200,183.5300,3680
2018,2,7,12,22,183.3200,183.2800,183.2100,183.3200,700
2018,2,7,12,23,183.2400,183.3400,183.2400,183.3400,474
2018,2,7,12,24,183.3600,183.2800,183.2800,183.4700,300
2018,2,7,12,25,183.3600,183.4900,183.3600,183.5100,2802
2018,2,7,12,26,183.6400,183.8200,183.5700,183.8400,1000
2018,2,7,12,27,183.7350,183.9700,183.6500,183.9700,2380
2018,2,7,12,28,183.9000,184.3100,183.8900,184.3100,3050
2018,2,7,12,29,184.2400,184.0600,184.0600,184.3100,4100
2018,2,7,12,30,184.2000,184.1700,184.0928,184.2000,2180
2018,2,7,12,31,183.8400,184.0900,183.8100,184.0900,1662
2018,2,7,12,32,183.8700,183.9750,183.8700,183.9750,500
2018,2,7,12,33,183.8600,183.9300,183.8600,183.9750,1981
2018,2,7,12,34,183.9800,183.5900,183.5900,184.0000,2949
2018,2,7,12,35,183.6000,183.5200,183.3600,183.6000,1100
2018,2,7,12,36,183.3600,183.5350,183.3600,183.6300,3756
2018,2,7,12,37,183.5500,183.5150,183.4400,183.5500,1300
2018,2,7,12,38,183.3700,183.3800,183.1000,183.3800,2561
2018,2,7,12,39,183.2700,183.1500,183.1200,183.2700,1400
2018,2,7,12,40,183.1300,183.0337,183.0000,183.3100,5344
2018,2,7,12,41,183.0000,183.0000,183.0000,183.0000,100
2018,2,7,12,42,182.9942,182.9700,182.8700,182.9942,1520
2018,2,7,12,43,182.9450,183.2200,182.9400,183.2300,11323
2018,2,7,12,45,183.2360,183.2360,183.2360,183.2360,195
2018,2,7,12,46,183.2160,183.4600,183.1600,183.6200,5418
2018,2,7,12,47,183.4300,183.3900,183.3900,183.5800,2269
2018,2,7,12,48,183.3900,183.2900,183.2900,183.4600,1360
2018,2,7,12,49,183.3600,183.2950,183.2000,183.3600,400
2018,2,7,12,50,183.1900,183.2900,183.0600,183.2900,1716
2018,2,7,12,51,183.2100,183.2500,183.0400,183.2600,1468
2018,2,7,12,52,183.1000,183.4200,183.1000,183.5200,2004
2018,2,7,12,53,183.4200,183.3900,183.3700,183.5199,1902
2018,2,7,12,54,183.5200,183.7600,183.4600,183.7600,1400
2018,2,7,12,55,183.7450,183.7040,183.6800,183.8299,2368
2018,2,7,12,56,183.6700,183.7000,183.5300,183.7000,700
2018,2,7,12,57,183.5200,183.5100,183.5100,183.5300,500
2018,2,7,12,58,183.5100,183.0400,183.0400,183.5100,950
2018,2,7,12,59,183.1600,183.2500,183.1000,183.2950,2400
2018,2,7,13,0,183.2350,183.5400,183.2350,183.5400,1700
2018,2,7,13,1,183.5600,183.6000,183.5600,183.7800,2900
2018,2,7,13,2,183.4800,183.3800,183.3200,183.5400,1500
2018,2,7,13,3,183.3200,183.2600,183.1600,183.4000,1100
2018,2,7,13,4,183.2500,183.1300,183.1300,183.2900,300
2018,2,7,13,5,183.0450,183.3300,183.0250,183.3300,1700
2018,2,7,13,6,183.1600,183.3400,183.1400,183.3400,1400
2018,2,7,13,7,183.3000,183.0400,183.0200,183.3900,2400
2018,2,7,13,8,183.1800,183.0400,183.0300,183.1800,992
2018,2,7,13,9,183.1400,183.2500,183.0500,183.3100,2280
2018,2,7,13,10,183.2200,183.1200,183.0000,183.2200,1700
2018,2,7,13,11,183.1183,183.0700,183.0700,183.3400,2487
2018,2,7,13,12,183.2600,183.0200,182.9300,183.3100,2300
2018,2,7,13,13,182.9300,183.0000,182.8300,183.1100,3671
2018,2,7,13,14,182.9600,182.7700,182.7700,182.9900,4200
2018,2,7,13,15,182.6100,182.7700,182.5100,182.7700,2600
2018,2,7,13,16,182.6550,182.9200,182.5000,182.9200,9011
2018,2,7,13,18,182.8200,183.1100,182.8200,183.1100,1300
2018,2,7,13,19,182.9450,183.2500,182.9450,183.2500,1304
2018,2,7,13,20,183.1400,183.2700,183.1100,183.2700,2140
2018,2,7,13,21,183.2750,183.4000,183.2750,183.4000,3400
2018,2,7,13,22,183.2100,183.1400,183.1400,183.3000,1700
2018,2,7,13,23,183.1100,183.2500,183.1100,183.2500,700
2018,2,7,13,24,183.1100,183.0100,182.8100,183.1100,3100
2018,2,7,13,25,182.9200,183.3900,182.9200,183.3900,1620
2018,2,7,13,26,183.2900,183.2900,183.2900,183.2900,100
2018,2,7,13,27,183.2300,183.2300,183.1300,183.3100,4520
2018,2,7,13,28,183.2700,183.4000,183.1300,183.4000,4200
2018,2,7,13,29,183.3450,183.5800,183.3450,183.6800,1870
2018,2,7,13,30,183.6700,183.6200,183.6200,184.0000,3700
2018,2,7,13,31,183.6300,183.4700,183.4000,183.6300,1300
