year,month,day,hour,minute,open,close,low,high,volume
2018,2,6,9,56,167.6000,167.2100,167.0500,167.6300,18069
2018,2,6,9,57,167.2674,166.1700,166.1700,167.3500,18856
2018,2,6,9,58,166.1250,165.5200,165.5200,166.4497,16533
2018,2,6,9,59,165.7800,165.2600,165.1500,165.8100,15045
2018,2,6,10,0,165.4200,166.2400,165.4000,166.2800,23061
2018,2,6,10,1,166.2400,166.5900,165.8500,166.7500,11280
2018,2,6,10,2,166.5100,166.5500,166.1700,166.6700,10281
2018,2,6,10,3,166.5500,166.7100,166.4398,167.0000,24663
2018,2,6,10,4,166.6000,166.3402,166.2500,166.8200,37142
2018,2,6,10,5,166.4600,166.8590,166.3000,166.8590,15631
2018,2,6,10,6,166.6700,166.8850,166.6400,167.3090,11299
2018,2,6,10,7,166.7986,167.0800,166.7850,167.1100,31266
2018,2,6,10,8,166.9500,166.8400,166.4601,166.9700,11906
2018,2,6,10,9,166.8400,165.8900,165.7900,167.1000,23621
2018,2,6,10,10,165.7900,165.5800,165.1400,165.8900,22598
2018,2,6,10,11,165.5050,166.2700,165.4750,166.3700,14613
2018,2,6,10,12,166.1100,165.7078,165.4300,166.3300,28981
2018,2,6,10,13,165.5300,165.6100,165.2500,165.6500,8105
2018,2,6,10,14,165.5800,165.6675,165.3250,165.8000,12898
2018,2,6,10,15,165.7068,165.2801,165.2300,166.0400,17924
2018,2,6,10,16,165.6200,165.0800,164.9700,165.6200,12061
2018,2,6,10,17,165.0000,164.8300,164.5600,165.2350,21567
2018,2,6,10,18,164.9100,164.1480,164.1200,164.9600,15015
2018,2,6,10,19,164.2800,164.2300,163.8200,164.3250,18205
2018,2,6,10,20,164.3700,164.4000,164.2300,164.5130,15043
2018,2,6,10,21,164.5200,164.5100,164.4150,165.1222,13759
2018,2,6,10,22,164.5400,164.6100,164.3300,164.8360,12993
2018,2,6,10,23,164.4800,164.1800,164.1800,164.6900,25027
2018,2,6,10,24,164.1900,164.1650,164.1100,164.4500,13342
2018,2,6,10,25,164.1800,163.8552,163.1324,164.1800,20219
2018,2,6,10,26,163.8400,164.1050,163.4500,164.1600,8497
2018,2,6,10,27,164.2700,164.8500,164.2700,165.0100,8789
2018,2,6,10,28,164.9850,164.1300,163.7700,165.0800,19326
2018,2,6,10,29,164.2800,164.5200,164.2300,164.5600,8479
2018,2,6,10,30,164.5490,164.3400,164.3400,164.7200,9498
2018,2,6,10,31,164.3100,164.5500,164.3000,164.8250,13419
2018,2,6,10,32,164.5200,164.3100,164.3100,164.6400,18252
2018,2,6,10,33,164.3900,164.4800,163.9400,164.4800,9790
2018,2,6,10,34,164.4900,164.3800,163.9300,164.6300,11152
2018,2,6,10,35,164.3200,164.0400,163.9000,164.4550,11617
2018,2,6,10,36,163.9658,163.6900,163.5100,164.1100,16447
2018,2,6,10,37,163.6500,163.4700,163.4700,164.0600,27266
2018,2,6,10,38,163.5350,163.8798,163.1700,163.9600,9297
2018,2,6,10,39,163.6600,163.6672,163.4000,163.7374,13965
2018,2,6,10,40,163.7050,164.0900,163.6800,164.0900,3370
2018,2,6,10,41,164.0200,164.5000,164.0200,164.5000,5997
2018,2,6,10,42,164.2700,163.7700,163.4100,164.4200,14321
2018,2,6,10,43,163.7500,163.7700,163.3600,163.8450,13193
2018,2,6,10,44,163.6000,163.7900,163.4600,163.8500,17641
2018,2,6,10,45,163.4413,164.2000,163.4300,164.7700,16532
2018,2,6,10,46,164.3700,164.7400,164.3300,165.0500,11490
2018,2,6,10,47,164.6400,164.9350,164.4300,164.9400,5686
2018,2,6,10,48,164.9350,164.5400,164.4200,164.9900,10325
2018,2,6,10,49,164.6800,164.6700,164.6700,164.9000,3639
2018,2,6,10,50,164.8477,164.3100,164.0900,164.9800,14809
2018,2,6,10,51,164.4100,164.4000,164.2600,164.9100,5921
2018,2,6,10,52,164.3800,164.8300,164.3300,164.8300,7706
2018,2,6,10,53,164.6800,165.3700,164.5600,165.5190,6018
2018,2,6,10,54,165.2300,165.0000,164.6800,165.4600,18389
2018,2,6,10,55,165.3878,165.3750,165.2350,165.5100,7692
2018,2,6,10,56,165.5000,165.7300,165.3800,165.7900,7394
2018,2,6,10,57,165.7850,165.0725,165.0725,165.7850,8038
2018,2,6,10,58,165.1850,165.2800,164.9000,165.4100,4200
2018,2,6,10,59,165.1500,165.1000,164.8300,165.2800,5350
2018,2,6,11,0,165.0900,164.7700,164.7700,165.1000,6363
2018,2,6,11,1,164.7700,164.6100,164.6100,164.9300,9419
2018,2,6,11,2,164.5840,164.5700,164.4400,164.6249,5613
2018,2,6,11,3,164.5700,164.5714,164.3900,164.6700,9312
2018,2,6,11,4,164.6800,164.6950,164.5200,164.7400,10722
2018,2,6,11,5,164.5700,164.6060,164.5700,164.6500,871
2018,2,6,11,6,164.5600,165.1300,164.5500,165.1400,7073
2018,2,6,11,7,165.1300,164.6950,164.6600,165.1950,8537
2018,2,6,11,8,164.6900,165.0604,164.6900,165.2500,6755
2018,2,6,11,9,165.2200,164.5300,164.5200,165.3100,11666
2018,2,6,11,10,164.5000,164.5000,163.9300,164.5200,12083
2018,2,6,11,11,164.3542,164.4700,164.3542,164.6390,2729
2018,2,6,11,12,164.5300,164.5500,164.4000,165.0200,26600
2018,2,6,11,13,164.6600,164.7000,164.5450,164.9799,12100
2018,2,6,11,14,164.7050,164.0900,164.0900,164.8100,23307
2018,2,6,11,15,164.0700,164.1650,163.9500,164.3000,11486
2018,2,6,11,16,164.0600,163.9150,163.7100,164.1200,11379
2018,2,6,11,17,163.9150,164.3600,163.9150,164.4200,7483
2018,2,6,11,18,164.3100,164.0750,163.8800,164.3100,6197
2018,2,6,11,19,164.0800,164.1200,164.0750,164.3777,7855
2018,2,6,11,20,164.2450,164.5100,164.1100,164.5650,13350
2018,2,6,11,21,164.5001,165.0600,164.5000,165.3200,24989
2018,2,6,11,22,165.1800,165.0350,164.8400,165.1900,9325
2018,2,6,11,23,165.1200,165.1850,164.8700,165.2500,26466
2018,2,6,11,24,165.2800,164.8300,164.7400,165.4500,20912
2018,2,6,11,25,164.8250,164.7600,164.7100,164.9650,39820
2018,2,6,11,26,164.7300,163.9400,163.9400,164.7300,24468
2018,2,6,11,27,164.1300,164.6600,164.0500,164.9000,24416
2018,2,6,11,28,164.7000,165.2096,164.4800,165.2096,15508
2018,2,6,11,29,165.1200,164.9400,164.9400,165.2800,17467
2018,2,6,11,30,164.9400,164.7300,164.3800,164.9400,14225
2018,2,6,11,31,164.7520,164.1900,164.0800,164.9225,12716
2018,2,6,11,32,164.0800,163.8600,163.8200,164.4000,16066
2018,2,6,11,33,164.0500,164.2450,164.0100,164.4200,18784
2018,2,6,11,34,164.1100,164.1350,163.9600,164.2400,17044
2018,2,6,11,35,164.1350,163.6800,163.6800,164.1350,10148
2018,2,6,11,36,163.5900,163.6500,163.4100,163.6500,7492
2018,2,6,11,37,163.7900,163.9500,163.6700,164.2200,8840
2018,2,6,11,38,164.0600,163.8300,163.8300,164.1400,17969
2018,2,6,11,39,163.9400,164.3900,163.8800,164.3900,4081
2018,2,6,11,40,164.1900,163.9500,163.9400,164.2003,7180
2018,2,6,11,41,163.9410,164.3568,163.9300,164.3568,4132
2018,2,6,11,42,164.3900,164.1600,164.0800,164.4000,4074
2018,2,6,11,43,164.2100,164.1500,164.1300,164.3100,5198
2018,2,6,11,44,164.1100,163.9900,163.8800,164.1900,19617
2018,2,6,11,45,164.0300,164.0350,164.0100,164.1500,7191
2018,2,6,11,46,164.0830,164.1000,163.9900,164.1500,8850
2018,2,6,11,47,164.0600,164.1000,163.8500,164.1050,19197
2018,2,6,11,48,164.1000,164.4278,164.1000,164.4600,22119
2018,2,6,11,49,164.3000,164.2550,163.9400,164.3500,18415
2018,2,6,11,50,164.2550,164.1900,164.1900,164.3300,16977
2018,2,6,11,51,164.1400,164.0900,164.0000,164.2100,18011
2018,2,6,11,52,164.1000,164.3800,164.1000,164.3800,4001
2018,2,6,11,53,164.3800,164.7500,164.3300,164.7900,8225
2018,2,6,11,54,164.7900,165.0300,164.7300,165.1000,23352
2018,2,6,11,55,164.9800,164.5600,164.4800,164.9800,18983
2018,2,6,11,56,164.5800,164.9800,164.5800,164.9800,3177
2018,2,6,11,57,164.9700,164.8600,164.7600,165.0000,7372
2018,2,6,11,58,165.0500,164.8600,164.8500,165.0700,5226
2018,2,6,11,59,164.7300,164.4200,164.2800,164.7300,4522
2018,2,6,12,0,164.4400,164.5900,164.3100,164.6300,12299
2018,2,6,12,1,164.5200,164.8500,164.4900,164.8500,5661
2018,2,6,12,2,164.8505,164.5400,164.5400,164.8992,3659
2018,2,6,12,3,164.5400,164.4600,164.3800,164.6400,6681
2018,2,6,12,4,164.5900,164.7500,164.5300,164.8700,6813
2018,2,6,12,5,164.6100,164.4719,164.2900,164.6750,4226
2018,2,6,12,6,164.5500,164.7150,164.5500,164.7900,10050
2018,2,6,12,7,164.7200,164.9100,164.7200,164.9100,4850
2018,2,6,12,8,164.9000,164.6450,164.5550,165.0100,7327
2018,2,6,12,9,164.8750,164.9700,164.8750,164.9800,1100
2018,2,6,12,10,165.1700,165.2450,165.1700,165.5200,18028
2018,2,6,12,11,165.1400,165.1300,165.0400,165.2500,4081
2018,2,6,12,12,165.1200,164.8800,164.7700,165.2500,8381
2018,2,6,12,13,164.8900,165.0000,164.5900,165.0300,8663
2018,2,6,12,14,165.1812,165.4750,165.1386,165.5500,4174
2018,2,6,12,15,165.4750,165.2800,165.1000,165.4750,6545
2018,2,6,12,16,165.4800,165.5600,165.3200,165.5600,7527
2018,2,6,12,17,165.5350,165.5750,165.5100,165.9300,10888
2018,2,6,12,18,165.4997,165.2600,165.1400,165.5050,6736
2018,2,6,12,19,165.1800,165.2700,164.8500,165.2750,11647
2018,2,6,12,20,165.1200,165.1900,164.8900,165.2600,12725
2018,2,6,12,21,165.2850,165.1800,165.1800,165.4300,4600
2018,2,6,12,22,165.3500,165.1550,165.0600,165.4600,4185
2018,2,6,12,23,165.2200,164.8500,164.8500,165.2200,7306
2018,2,6,12,24,164.9178,164.9600,164.9178,165.1275,9265
2018,2,6,12,25,164.9300,165.0480,164.8100,165.2400,5305
2018,2,6,12,26,164.9600,165.1800,164.9600,165.1850,13000
2018,2,6,12,27,165.1500,165.2600,165.1500,165.3800,4305
2018,2,6,12,28,165.2700,165.6500,165.1300,165.6500,13679
2018,2,6,12,29,165.6473,165.6400,165.4600,165.7000,7717
2018,2,6,12,30,165.7400,166.1700,165.7400,166.2494,4775
2018,2,6,12,31,166.2600,166.1616,166.1300,166.6000,21332
2018,2,6,12,32,166.1400,166.0850,165.9600,166.3700,30546
2018,2,6,12,33,166.0960,165.8150,165.7900,166.1500,11893
2018,2,6,12,34,165.7300,166.0600,165.7300,166.1200,20529
2018,2,6,12,35,166.1500,166.0000,165.8101,166.2100,14400
2018,2,6,12,36,165.8101,166.0200,165.8101,166.0200,3974
2018,2,6,12,37,165.9400,166.0050,165.9200,166.0500,6191
2018,2,6,12,38,166.0050,166.3000,165.9500,166.3000,10780
2018,2,6,12,39,166.2700,167.0900,166.2600,167.0900,11086
2018,2,6,12,40,167.0100,167.1300,166.8800,167.1300,8577
2018,2,6,12,41,167.1400,166.9698,166.8600,167.1900,22193
2018,2,6,12,42,167.0400,167.1300,166.9600,167.1400,11639
2018,2,6,12,43,167.0800,167.0800,166.9900,167.2200,11034
2018,2,6,12,44,167.0800,166.8450,166.7300,167.0800,9795
2018,2,6,12,45,166.9400,166.9450,166.8200,167.0500,15651
2018,2,6,12,46,166.9000,166.9700,166.8600,167.2200,17076
2018,2,6,12,47,166.9100,166.9000,166.6700,167.0200,16188
2018,2,6,12,48,166.9000,166.8800,166.7300,167.1000,4794
2018,2,6,12,49,166.7100,166.6900,166.6100,166.8700,10950
2018,2,6,12,50,166.6900,166.8800,166.5400,166.9500,12045
2018,2,6,12,51,166.7640,166.6500,166.6200,166.9500,6698
2018,2,6,12,52,166.6400,166.4800,166.2300,166.7400,11669
2018,2,6,12,53,166.4300,166.1700,166.0900,166.5500,18315
2018,2,6,12,54,166.1700,166.3000,166.1700,166.5400,8470
2018,2,6,12,55,166.2000,166.7300,166.1100,166.7300,11164
2018,2,6,12,56,166.6700,166.4300,166.4200,166.7300,4100
2018,2,6,12,57,166.5000,166.5900,166.3900,166.6900,9262
2018,2,6,12,58,166.6400,166.4800,166.2900,166.6400,3800
2018,2,6,12,59,166.5200,166.6700,166.2700,166.6700,10120
2018,2,6,13,0,166.6800,166.5300,166.5300,166.8400,5203
2018,2,6,13,1,166.4400,166.2800,166.0200,166.5625,6639
2018,2,6,13,2,166.2400,166.2500,166.1500,166.3100,4678
2018,2,6,13,3,166.2645,165.9200,165.9000,166.6500,25859
2018,2,6,13,4,165.9000,165.9000,165.7500,166.0400,9657
2018,2,6,13,5,165.8550,166.2780,165.8550,166.2780,3200
2018,2,6,13,6,166.2100,166.2250,166.0450,166.3050,6200
2018,2,6,13,7,166.1300,166.0700,165.7610,166.1300,10850
2018,2,6,13,8,165.9700,165.8410,165.8400,165.9950,4080
2018,2,6,13,9,165.9050,165.8550,165.7200,165.9200,6828
2018,2,6,13,10,165.8000,165.7550,165.6800,165.9700,6300
2018,2,6,13,11,165.7500,165.9200,165.6200,165.9250,2308
2018,2,6,13,12,165.9200,165.8000,165.5700,165.9300,8797
2018,2,6,13,13,165.8600,166.0500,165.8200,166.2400,4100
2018,2,6,13,14,166.2400,166.3600,166.0900,166.4400,2300
2018,2,6,13,15,166.2950,166.1200,166.1200,166.2950,2200
2018,2,6,13,16,166.0200,166.0900,165.8500,166.0900,4097
2018,2,6,13,17,166.0400,166.1000,165.9500,166.1100,9126
2018,2,6,13,18,166.0755,166.1800,165.9400,166.2000,3226
2018,2,6,13,19,166.3200,166.1400,166.1400,166.3900,3973
2018,2,6,13,20,166.0800,166.3500,166.0700,166.4300,2826
2018,2,6,13,21,166.3686,166.3500,166.3500,166.5900,13146
2018,2,6,13,22,166.4700,165.9500,165.8400,166.4700,22893
2018,2,6,13,23,165.9648,166.0900,165.9648,166.2357,26041
2018,2,6,13,24,166.1700,166.0000,165.8800,166.1900,4850
2018,2,6,13,25,165.9900,166.1800,165.8950,166.1800,3000
2018,2,6,13,26,166.2200,166.5100,166.2200,166.5100,1200
2018,2,6,13,27,166.3800,166.1862,166.1000,166.4300,6595
2018,2,6,13,28,166.1200,165.9900,165.9900,166.2399,6500
2018,2,6,13,29,165.9600,166.0300,165.9300,166.2200,5540
2018,2,6,13,30,166.0700,166.3100,166.0150,166.4900,5645
2018,2,6,13,31,166.4300,166.0400,166.0400,166.4700,4997
2018,2,6,13,32,166.0300,165.7900,165.7900,166.1070,5000
2018,2,6,13,33,165.8200,166.1200,165.8200,166.2500,8321
2018,2,6,13,34,166.0300,165.7100,165.5200,166.0600,5732
2018,2,6,13,35,165.5200,165.6800,165.4801,165.7800,7141
2018,2,6,13,36,165.7600,165.5800,165.5800,165.7714,2515
2018,2,6,13,37,165.6300,166.1900,165.6300,166.1900,2403
2018,2,6,13,38,166.0700,166.0200,165.9200,166.1450,9081
2018,2,6,13,39,166.1522,166.1300,165.9100,166.2100,9248
2018,2,6,13,40,166.2200,166.2200,165.9000,166.3100,8347
2018,2,6,13,41,166.2050,165.8300,165.8100,166.2050,5751
2018,2,6,13,42,165.6100,165.7398,165.5200,165.7400,4800
2018,2,6,13,43,165.8400,165.8400,165.5300,165.9100,6755
2018,2,6,13,44,165.8300,165.8300,165.6400,165.9300,5562
2018,2,6,13,45,165.8100,165.8700,165.8000,165.9300,2700
2018,2,6,13,46,165.8100,165.6490,165.5300,165.9300,16354
2018,2,6,13,47,165.6500,166.0250,165.5900,166.0600,9500
2018,2,6,13,48,166.0250,165.6950,165.6200,166.0250,4379
2018,2,6,13,49,165.6300,165.4550,165.3600,165.7500,7126
2018,2,6,13,50,165.4700,165.7050,165.4200,165.7550,14334
2018,2,6,13,51,165.7550,165.4300,165.4000,165.7600,6152
2018,2,6,13,52,165.4300,165.4450,165.2700,165.5400,9673
2018,2,6,13,53,165.3900,165.2750,165.2200,165.4300,8175
2018,2,6,13,54,165.2950,165.4300,165.1510,165.4300,8858
2018,2,6,13,55,165.3900,165.2450,165.1900,165.4500,14027
2018,2,6,13,56,165.2742,165.1500,165.0600,165.4100,5742
2018,2,6,13,57,165.2100,165.1700,165.1100,165.3400,5905
2018,2,6,13,58,165.2200,165.0100,164.8800,165.2200,11586
2018,2,6,13,59,165.0100,165.1354,165.0100,165.2600,4409
2018,2,6,14,0,165.1300,165.0600,165.0500,165.2700,13346
2018,2,6,14,1,165.0950,165.1500,165.0600,165.2600,11861
2018,2,6,14,2,165.1200,164.9100,164.9100,165.1600,4650
2018,2,6,14,3,165.0400,165.1200,165.0204,165.3200,7928
2018,2,6,14,4,165.1100,165.2604,165.0500,165.2750,5344
2018,2,6,14,5,165.3290,165.1400,165.0000,165.3800,7467
2018,2,6,14,6,165.0800,164.9400,164.9000,165.1400,9739
2018,2,6,14,7,164.9250,165.0900,164.8500,165.0900,10717
2018,2,6,14,8,164.9210,165.0800,164.9200,165.0800,7456
2018,2,6,14,9,164.9800,165.0000,164.8200,165.0200,6935
2018,2,6,14,10,164.9650,164.8550,164.6800,164.9650,5920
2018,2,6,14,11,164.8600,165.1600,164.8600,165.2900,5322
2018,2,6,14,12,165.1700,165.5400,165.1611,165.5400,6615
2018,2,6,14,13,165.4600,165.2800,165.1600,165.5000,7919
2018,2,6,14,14,165.2700,165.4700,165.2700,165.4750,9311
2018,2,6,14,15,165.4200,165.3050,165.2900,165.6300,8402
2018,2,6,14,16,165.2200,165.1100,164.7400,165.2400,10254
2018,2,6,14,17,165.1300,164.9600,164.9600,165.2800,7862
2018,2,6,14,18,164.9600,164.9500,164.7400,165.0000,4350
2018,2,6,14,19,164.8700,164.7699,164.6350,164.9500,8625
2018,2,6,14,20,164.7266,164.8800,164.7219,165.0700,8007
2018,2,6,14,21,164.9100,164.7400,164.5000,164.9200,10672
2018,2,6,14,22,164.8200,164.7200,164.6800,164.9800,5625
2018,2,6,14,23,164.6700,164.7950,164.6600,164.8700,7317
2018,2,6,14,24,164.7950,164.7500,164.6900,164.8050,8535
2018,2,6,14,25,164.8116,164.5900,164.5100,164.8116,6834
2018,2,6,14,26,164.7000,164.5600,164.5000,164.7300,6351
2018,2,6,14,27,164.5600,164.6760,164.5600,164.8800,5541
2018,2,6,14,28,164.6200,164.8432,164.4900,164.8432,4540
2018,2,6,14,29,164.8390,164.8600,164.5700,165.0400,8130
2018,2,6,14,30,164.7650,164.8800,164.6300,164.8800,5635
2018,2,6,14,31,164.8000,164.7847,164.6190,164.8200,7971
2018,2,6,14,32,164.8371,164.8200,164.6900,164.8450,4845
2018,2,6,14,33,164.7900,165.0600,164.7500,165.2000,10683
2018,2,6,14,34,165.0600,165.1017,165.0300,165.1900,2130
2018,2,6,14,35,165.1100,165.2100,164.8600,165.2100,11303
2018,2,6,14,36,165.2000,165.4174,165.0700,165.4900,14738
2018,2,6,14,37,165.3400,165.1400,164.7500,165.3800,13071
2018,2,6,14,38,165.0300,164.9100,164.9100,165.1600,6185
2018,2,6,14,39,164.8700,165.3500,164.8600,165.3500,5100
2018,2,6,14,40,165.3750,165.0800,165.0000,165.3750,6400
2018,2,6,14,41,165.1200,165.4200,165.0700,165.4200,3952
2018,2,6,14,42,165.3000,165.2100,165.1100,165.3000,4500
2018,2,6,14,43,165.3000,165.3300,165.2600,165.3350,2589
2018,2,6,14,44,165.3100,165.0750,165.0700,165.3400,15769
2018,2,6,14,45,165.2000,165.4500,165.1300,165.4500,4782
2018,2,6,14,46,165.5700,165.6100,165.4000,165.6700,10510
2018,2,6,14,47,165.7000,165.9600,165.6300,165.9600,5939
2018,2,6,14,48,165.9500,165.8500,165.8500,166.0286,13056
2018,2,6,14,49,165.8400,166.0300,165.8400,166.2700,10199
2018,2,6,14,50,166.0200,165.9900,165.9500,166.1100,4279
2018,2,6,14,51,166.0100,166.2297,166.0100,166.2999,5020
2018,2,6,14,52,166.1700,166.1260,166.0400,166.2800,15268
2018,2,6,14,53,166.1480,166.0050,165.7600,166.1480,7570
2018,2,6,14,54,166.0138,166.0100,165.8250,166.0700,6250
2018,2,6,14,55,166.0100,166.3625,166.0100,166.4600,16508
2018,2,6,14,56,166.4350,166.7900,166.2500,166.7900,11694
2018,2,6,14,57,166.7600,166.4450,166.3700,166.7733,9364
2018,2,6,14,58,166.3800,166.6100,166.2800,166.6900,7370
2018,2,6,14,59,166.5250,166.8500,166.5250,166.8500,8613
2018,2,6,15,0,166.8600,166.8700,166.7900,167.1000,9312
2018,2,6,15,1,166.9500,167.0000,166.8600,167.1500,10712
2018,2,6,15,2,167.0200,167.5000,166.9516,167.5000,6920
2018,2,6,15,3,167.4500,167.1100,167.0900,167.4950,10994
2018,2,6,15,4,167.1100,167.3475,167.0100,167.3500,15730
2018,2,6,15,5,167.3800,167.3800,167.2200,167.5300,10519
2018,2,6,15,6,167.3900,167.6100,167.2300,167.7800,17113
2018,2,6,15,7,167.7500,167.8400,167.5600,167.8800,9951
2018,2,6,15,8,167.8025,167.9900,167.7900,168.0800,19475
2018,2,6,15,9,168.0500,168.1050,167.8200,168.1900,13773
2018,2,6,15,10,168.1200,168.3200,168.0100,168.3200,8036
2018,2,6,15,11,168.3350,167.9200,167.9000,168.4100,16734
2018,2,6,15,12,167.8800,168.1600,167.8800,168.3200,15602
2018,2,6,15,13,168.1500,168.2300,167.9100,168.3200,15878
2018,2,6,15,14,168.1400,167.7800,167.7800,168.2200,8342
2018,2,6,15,15,167.8062,167.7546,167.5500,167.8500,6585
2018,2,6,15,16,167.7700,168.0100,167.7400,168.0600,10944
2018,2,6,15,17,167.9700,167.7600,167.7500,168.0200,7629
2018,2,6,15,18,167.7100,167.8300,167.6800,167.9200,11292
2018,2,6,15,19,167.8850,167.6600,167.5900,167.9300,16780
2018,2,6,15,20,167.6200,167.6250,167.4600,167.6700,8893
2018,2,6,15,21,167.6500,167.7000,167.4310,167.7300,13199
2018,2,6,15,22,167.6500,167.7500,167.6200,167.9300,9994
2018,2,6,15,23,167.7550,167.4246,167.4100,167.7600,13546
2018,2,6,15,24,167.3850,167.4790,167.2700,167.6500,11040
2018,2,6,15,25,167.3300,167.3300,167.2800,167.5750,9666
2018,2,6,15,26,167.4190,167.6600,167.3600,167.6600,16683
2018,2,6,15,27,167.7050,167.8400,167.6800,168.0500,7234
2018,2,6,15,28,167.7700,167.9400,167.7600,168.0000,6413
2018,2,6,15,29,167.8600,167.9500,167.8600,168.0200,7445
2018,2,6,15,30,167.9300,168.1814,167.9300,168.2499,9155
2018,2,6,15,31,168.1950,168.0290,167.8700,168.1950,9621
2018,2,6,15,32,167.9500,167.8600,167.5700,167.9699,23456
2018,2,6,15,33,167.7900,167.9600,167.7400,167.9600,8496
2018,2,6,15,34,168.0400,168.4300,168.0350,168.5300,16423
2018,2,6,15,35,168.4700,168.4100,168.2500,168.5650,9427
2018,2,6,15,36,168.3700,168.3100,168.1700,168.5500,10852
2018,2,6,15,37,168.3800,168.6900,168.3800,168.6900,14135
2018,2,6,15,38,168.7000,168.7800,168.6200,168.8900,11130
2018,2,6,15,39,168.7900,168.8900,168.7000,168.8900,10112
2018,2,6,15,40,168.9000,169.1000,168.8400,169.1000,14531
2018,2,6,15,41,169.0462,169.3100,169.0200,169.3300,32689
2018,2,6,15,42,169.2900,169.1744,168.9300,169.3600,24404
2018,2,6,15,43,169.1700,169.1600,169.0700,169.1900,11420
2018,2,6,15,44,169.0900,169.0850,169.0600,169.2500,24215
2018,2,6,15,45,169.0700,168.9400,168.9000,169.1400,23967
2018,2,6,15,46,168.9600,168.8000,168.7401,169.0300,17859
2018,2,6,15,47,168.8800,168.7899,168.7200,168.9800,20764
2018,2,6,15,48,168.7550,168.3900,168.3900,168.8100,25315
2018,2,6,15,49,168.3900,168.5200,168.2400,168.5600,23608
2018,2,6,15,50,168.5200,168.2550,168.1500,168.7400,28366
2018,2,6,15,51,168.1500,168.3300,168.1000,168.3800,20061
2018,2,6,15,52,168.3500,167.9200,167.8300,168.3600,14185
2018,2,6,15,53,167.8700,168.3700,167.8700,168.4170,20830
2018,2,6,15,54,168.4700,168.7800,168.4700,168.8000,27635
2018,2,6,15,55,168.7400,168.6600,168.5700,168.7850,25699
2018,2,6,15,56,168.6500,168.6200,168.3100,168.7000,18768
2018,2,6,15,57,168.6300,168.8400,168.6100,169.0499,31164
2018,2,6,15,58,168.8750,168.9600,168.7100,169.0300,34721
2018,2,6,15,59,168.9600,168.7600,168.7000,169.1500,36862
2018,2,6,16,0,168.7000,169.2200,168.6500,169.3600,127006
2018,2,7,9,30,169.0000,169.2600,168.7400,169.2600,59219
2018,2,7,9,31,168.9000,168.6400,168.5500,169.2700,9433
2018,2,7,9,32,168.6500,168.1150,168.1150,168.6500,15659
2018,2,7,9,33,168.0000,168.0700,167.7100,168.1900,36523
2018,2,7,9,34,167.9950,168.0100,167.9200,168.4180,17677
2018,2,7,9,35,168.1383,167.7880,167.4500,168.1550,16600
2018,2,7,9,36,167.7050,167.8100,167.6200,168.1750,11702
2018,2,7,9,37,167.9800,167.8100,167.7700,168.1850,3606
2018,2,7,9,38,167.8909,168.2750,167.8100,168.2800,8315
2018,2,7,9,39,168.4100,168.0173,167.8300,168.5827,34266
2018,2,7,9,40,168.0500,168.0200,167.9500,168.3300,4298
2018,2,7,9,41,167.9800,168.8200,167.9800,168.9000,12365
2018,2,7,9,42,168.7700,168.5788,168.3850,168.8400,15353
2018,2,7,9,43,168.5150,168.2700,168.2700,168.6400,11827
2018,2,7,9,44,168.3200,168.0760,167.9283,168.3788,17517
2018,2,7,9,45,167.9400,168.0300,167.9200,168.1900,17729
2018,2,7,9,46,168.0000,168.3100,167.9850,168.3200,15531
2018,2,7,9,47,168.2890,168.1000,168.1000,168.2890,6956
2018,2,7,9,48,168.0600,168.1900,167.9200,168.3500,18018
2018,2,7,9,49,168.3100,168.1900,168.1300,168.3800,10951
2018,2,7,9,50,168.1500,168.3300,168.0500,168.3800,9606
2018,2,7,9,51,168.3700,168.3900,168.2700,168.4400,6553
2018,2,7,9,52,168.4600,168.5800,168.4600,168.6600,10029
2018,2,7,9,53,168.5800,168.6200,168.4300,168.6300,25248
2018,2,7,9,54,168.8100,169.0432,168.6300,169.0900,8102
2018,2,7,9,55,169.0150,168.8400,168.8200,169.0600,7457
2018,2,7,9,56,168.8400,168.9200,168.7900,168.9600,11770
2018,2,7,9,57,168.9200,169.0000,168.7700,169.0700,11825
2018,2,7,9,58,169.0400,169.0350,168.8700,169.1600,6959
2018,2,7,9,59,169.0350,169.2900,169.0350,169.3700,15330
2018,2,7,10,0,169.2200,169.2800,169.1600,169.3600,11158
2018,2,7,10,1,169.2100,169.2500,169.1300,169.4300,12955
2018,2,7,10,2,169.2900,169.5000,169.2500,169.5000,10415
2018,2,7,10,3,169.5100,169.3600,169.3140,169.5450,14117
2018,2,7,10,4,169.3200,169.3700,169.1500,169.5000,22937
2018,2,7,10,5,169.3200,169.3600,169.2000,169.4800,15850
2018,2,7,10,6,169.3600,170.0800,169.3300,170.0800,24677
2018,2,7,10,7,170.0725,169.9500,169.8900,170.1200,8738
2018,2,7,10,8,169.9550,170.3500,169.8400,170.3500,17360
2018,2,7,10,9,170.2400,170.4200,170.2100,170.5000,9156
2018,2,7,10,10,170.3900,170.2700,170.2600,170.5000,14571
2018,2,7,10,11,170.2600,169.9400,169.8900,170.2900,11370
2018,2,7,10,12,169.9500,170.1500,169.9400,170.2404,7770
2018,2,7,10,13,170.0300,170.1900,170.0300,170.2800,5396
2018,2,7,10,14,170.1900,170.1622,170.0200,170.2400,8884
2018,2,7,10,15,170.1800,170.1700,170.0200,170.2900,16267
