year,month,day,hour,minute,open,close,low,high,volume
2018,2,6,14,37,115.0800,114.9950,114.8600,115.0800,10532
2018,2,6,14,38,114.9500,114.7600,114.7600,115.0000,13325
2018,2,6,14,39,114.8200,114.9800,114.7800,115.0200,5020
2018,2,6,14,40,115.0200,114.9300,114.8010,115.0300,13348
2018,2,6,14,41,114.9600,115.1250,114.9600,115.2244,7900
2018,2,6,14,42,115.0910,115.0150,114.9800,115.1605,12506
2018,2,6,14,43,115.0190,115.0400,114.9401,115.0700,8724
2018,2,6,14,44,115.1000,114.9400,114.9300,115.1800,7933
2018,2,6,14,45,114.9350,115.0350,114.9350,115.0500,14549
2018,2,6,14,46,115.0700,115.1300,115.0700,115.1900,11480
2018,2,6,14,47,115.1200,114.9500,114.9500,115.1300,18951
2018,2,6,14,48,114.9401,114.9600,114.9400,115.0400,14096
2018,2,6,14,49,115.0200,114.9400,114.9400,115.0500,9436
2018,2,6,14,50,114.9550,115.1450,114.9550,115.1800,10261
2018,2,6,14,51,115.1600,114.9750,114.9600,115.3450,13856
2018,2,6,14,52,114.9750,115.1250,114.9700,115.1600,12369
2018,2,6,14,53,115.1250,115.0500,115.0310,115.1250,7997
2018,2,6,14,54,115.0400,115.2500,115.0400,115.2600,15379
2018,2,6,14,55,115.2600,115.5300,115.2450,115.5800,13513
2018,2,6,14,56,115.5400,116.1600,115.5400,116.1900,17090
2018,2,6,14,57,116.1500,116.0000,115.9500,116.3300,20655
2018,2,6,14,58,116.0800,116.1200,116.0450,116.2400,17914
2018,2,6,14,59,116.1268,115.9400,115.9300,116.1800,8920
2018,2,6,15,0,115.9400,116.0900,115.9400,116.2000,7660
2018,2,6,15,1,116.0800,116.1050,116.0700,116.2000,8028
2018,2,6,15,2,116.0900,116.6900,116.0800,116.7600,56983
2018,2,6,15,3,116.7600,116.7000,116.5000,116.8300,18284
2018,2,6,15,4,116.6900,116.4800,116.3400,116.7400,13730
2018,2,6,15,5,116.4800,116.8500,116.4300,116.8500,8879
2018,2,6,15,6,116.8100,117.1900,116.6650,117.2800,19858
2018,2,6,15,7,117.2690,117.1800,117.1000,117.2700,9538
2018,2,6,15,8,117.1900,117.3100,117.1000,117.3100,11336
2018,2,6,15,9,117.2900,117.3050,117.1200,117.3050,10847
2018,2,6,15,10,117.2200,117.5600,117.2200,117.5600,13555
2018,2,6,15,11,117.5850,117.2150,117.1700,117.6800,12300
2018,2,6,15,12,117.1701,117.0600,117.0200,117.2300,12345
2018,2,6,15,13,117.0600,116.7400,116.7200,117.0600,15739
2018,2,6,15,14,116.7300,116.6400,116.5300,116.8100,7642
2018,2,6,15,15,116.6400,116.4700,116.4400,116.6500,5181
2018,2,6,15,16,116.4600,116.6296,116.4600,116.8300,28231
2018,2,6,15,17,116.6400,116.5901,116.5800,116.6900,14186
2018,2,6,15,18,116.6050,116.6000,116.5300,116.7500,19529
2018,2,6,15,19,116.6000,116.3450,116.3450,116.6300,8371
2018,2,6,15,20,116.3500,116.4300,116.2900,116.4350,11592
2018,2,6,15,21,116.4600,116.6200,116.4150,116.7300,15056
2018,2,6,15,22,116.6500,116.8000,116.6200,116.9900,18615
2018,2,6,15,23,116.7600,116.4900,116.4800,116.7850,14959
2018,2,6,15,24,116.4900,116.4000,116.3800,116.5600,12400
2018,2,6,15,25,116.4400,116.5800,116.3800,116.6000,21659
2018,2,6,15,26,116.5600,116.6800,116.5100,116.8400,13361
2018,2,6,15,27,116.7100,116.6600,116.6300,116.8100,15360
2018,2,6,15,28,116.6300,116.5500,116.5000,116.7000,11500
2018,2,6,15,29,116.5900,116.6100,116.5700,116.7000,15293
2018,2,6,15,30,116.5900,116.3900,116.3900,116.6000,14412
2018,2,6,15,31,116.4250,116.1600,116.1600,116.4250,35915
2018,2,6,15,32,116.1300,116.1900,116.0000,116.1900,18097
2018,2,6,15,33,116.1900,116.3600,116.1900,116.4500,16663
2018,2,6,15,34,116.3650,116.5300,116.3300,116.6600,19122
2018,2,6,15,35,116.5100,116.3550,116.3300,116.5250,12631
2018,2,6,15,36,116.3300,116.4100,116.2900,116.4800,16729
2018,2,6,15,37,116.4200,116.6400,116.3900,116.7000,13491
2018,2,6,15,38,116.6550,116.8500,116.6550,116.8700,10112
2018,2,6,15,39,116.8500,116.7600,116.7100,116.8500,12682
2018,2,6,15,40,116.7900,116.8100,116.7200,116.8500,16749
2018,2,6,15,41,116.8200,116.8600,116.8200,116.9500,16616
2018,2,6,15,42,116.8800,116.8900,116.8000,116.9200,12034
2018,2,6,15,43,116.9300,116.8900,116.8100,117.0000,11934
2018,2,6,15,44,116.9150,117.0100,116.8900,117.0400,15591
2018,2,6,15,45,116.9600,116.8800,116.8800,116.9600,6558
2018,2,6,15,46,116.8850,116.9100,116.7600,116.9850,14723
2018,2,6,15,47,116.9100,116.8150,116.7900,116.9199,18462
2018,2,6,15,48,116.8150,116.6300,116.6000,116.8150,23569
2018,2,6,15,49,116.6500,116.6900,116.4500,116.7000,20455
2018,2,6,15,50,116.6800,116.7300,116.6200,116.8100,16379
2018,2,6,15,51,116.7000,116.6000,116.4700,116.7000,32445
2018,2,6,15,52,116.6000,116.3100,116.3000,116.6000,30665
2018,2,6,15,53,116.3100,116.5100,116.2850,116.5700,58565
2018,2,6,15,54,116.5100,116.6100,116.5000,116.6200,20709
2018,2,6,15,55,116.6100,116.6001,116.5900,116.6400,21328
2018,2,6,15,56,116.6050,116.6900,116.5900,116.6950,25513
2018,2,6,15,57,116.6850,117.1300,116.6800,117.1800,24751
2018,2,6,15,58,117.1150,117.1800,117.0500,117.3200,25201
2018,2,6,15,59,117.1300,116.8500,116.8500,117.1300,30394
2018,2,6,16,0,116.8500,116.9400,116.5900,117.0400,133689
2018,2,7,9,30,111.0100,111.5000,111.0100,111.5700,36354
2018,2,7,9,31,111.2000,111.8600,111.0900,111.9000,17395
2018,2,7,9,32,111.8900,112.5900,111.6600,112.5900,23883
2018,2,7,9,33,112.2800,112.3500,112.2600,112.9800,27654
2018,2,7,9,34,112.5600,112.8400,112.4200,113.0700,21982
2018,2,7,9,35,112.8300,112.6600,112.2500,112.8300,24385
2018,2,7,9,36,112.5200,112.2500,112.2100,113.0000,38143
2018,2,7,9,37,112.2500,112.8675,112.2500,112.9100,18680
2018,2,7,9,38,112.9400,112.0000,112.0000,112.9400,14965
2018,2,7,9,39,112.1400,112.2800,112.0000,112.4300,14118
2018,2,7,9,40,112.2802,112.0500,112.0200,112.4473,15398
2018,2,7,9,41,112.2125,112.7100,112.2000,112.8500,20733
2018,2,7,9,42,112.6700,112.5800,112.3000,112.7000,11000
2018,2,7,9,43,112.5800,112.4500,112.4500,112.6590,9976
2018,2,7,9,44,112.4400,112.5100,112.3400,112.5900,10325
2018,2,7,9,45,112.5100,112.3200,112.3200,112.5800,12237
2018,2,7,9,46,112.3200,112.4600,112.2200,112.4700,21479
2018,2,7,9,47,112.3900,112.3100,112.3100,112.4900,9191
2018,2,7,9,48,112.2500,112.1800,112.0500,112.2500,12371
2018,2,7,9,49,112.1650,112.0100,112.0000,112.2400,15935
2018,2,7,9,50,112.0200,112.0900,111.9400,112.1350,30216
2018,2,7,9,51,112.1050,112.0900,112.0900,112.2225,4787
2018,2,7,9,52,112.1350,112.0300,111.9900,112.2400,14388
2018,2,7,9,53,112.0800,112.0750,112.0400,112.1200,5768
2018,2,7,9,54,112.0750,112.2200,111.8200,112.2300,24600
2018,2,7,9,55,112.2200,112.5600,112.1850,112.8300,42605
2018,2,7,9,56,112.5200,112.5800,112.3200,112.6100,7889
2018,2,7,9,57,112.5800,112.6900,112.5800,112.8350,11529
2018,2,7,9,58,112.6900,112.5100,112.5000,112.7500,8366
2018,2,7,9,59,112.5300,112.3700,112.3700,112.5700,8800
2018,2,7,10,0,112.3500,112.4800,112.3500,112.4800,12822
2018,2,7,10,1,112.4200,112.3900,112.3800,112.4900,14815
2018,2,7,10,2,112.4200,112.5500,112.3200,112.5600,9713
2018,2,7,10,3,112.6150,112.5100,112.5100,112.6300,5419
2018,2,7,10,4,112.5500,112.5700,112.4400,112.6000,6420
2018,2,7,10,5,112.5728,112.3900,112.3100,112.6525,14977
2018,2,7,10,6,112.3800,112.4900,112.3800,112.5450,20736
2018,2,7,10,7,112.4950,112.5108,112.4500,112.5900,34151
2018,2,7,10,8,112.4900,112.4150,112.2400,112.5000,20692
2018,2,7,10,9,112.4200,112.4600,112.3900,112.5000,5336
2018,2,7,10,10,112.4600,112.3300,112.3000,112.5000,5900
2018,2,7,10,11,112.2800,112.0601,112.0601,112.3400,5350
2018,2,7,10,12,112.0600,112.0000,111.9001,112.1400,16042
2018,2,7,10,13,112.0000,112.0900,112.0000,112.0900,4481
2018,2,7,10,14,112.1150,112.2250,112.1150,112.2900,6520
2018,2,7,10,15,112.2300,112.4392,112.2300,112.4600,9300
2018,2,7,10,16,112.4150,112.3900,112.3600,112.5000,11566
2018,2,7,10,17,112.4100,112.5050,112.3700,112.5400,6080
2018,2,7,10,18,112.4990,112.5300,112.4400,112.5900,7978
2018,2,7,10,19,112.5500,112.5800,112.4800,112.5900,5078
2018,2,7,10,20,112.5900,112.7800,112.5700,112.7800,10245
2018,2,7,10,21,112.7900,112.9300,112.7562,113.0000,9458
2018,2,7,10,22,112.9600,112.7600,112.7560,112.9600,8909
2018,2,7,10,23,112.7600,112.7400,112.7100,112.7900,2150
2018,2,7,10,24,112.7750,112.6750,112.6200,112.7800,6112
2018,2,7,10,25,112.7100,112.9450,112.7000,112.9450,6600
2018,2,7,10,26,112.9500,113.2600,112.9500,113.2600,20507
2018,2,7,10,27,113.3000,113.4000,113.1400,113.4900,10746
2018,2,7,10,28,113.4000,113.8100,113.4000,113.8100,21026
2018,2,7,10,29,113.8100,113.8400,113.5060,113.8400,7962
2018,2,7,10,30,113.8600,113.9100,113.5300,113.9100,14709
2018,2,7,10,31,113.8500,113.8150,113.7016,113.9600,6859
2018,2,7,10,32,113.8200,114.0100,113.8200,114.0600,17461
2018,2,7,10,33,114.0499,114.1000,114.0100,114.2100,8981
2018,2,7,10,34,114.1200,114.0700,114.0000,114.1300,7200
2018,2,7,10,35,114.0500,113.9900,113.8600,114.1300,12046
2018,2,7,10,36,114.0000,114.0100,113.9600,114.0400,5650
2018,2,7,10,37,113.9800,113.5701,113.5701,113.9800,5198
2018,2,7,10,38,113.6200,113.6850,113.6100,113.6850,2519
2018,2,7,10,39,113.6600,113.5900,113.5600,113.6900,3699
2018,2,7,10,40,113.5901,113.5100,113.5100,113.6800,3500
2018,2,7,10,41,113.5100,113.5200,113.5100,113.6300,1908
2018,2,7,10,42,113.5700,113.5674,113.5600,113.6100,5992
2018,2,7,10,43,113.5800,113.4950,113.4700,113.6150,5990
2018,2,7,10,44,113.4950,113.4100,113.4100,113.5100,8178
2018,2,7,10,45,113.3901,113.2800,113.2400,113.3901,5496
2018,2,7,10,46,113.2700,113.4200,113.2200,113.4200,8370
2018,2,7,10,47,113.4345,113.5200,113.3500,113.5200,4965
2018,2,7,10,48,113.5025,113.4975,113.4950,113.5700,10890
2018,2,7,10,49,113.4801,113.3500,113.3300,113.4801,9716
2018,2,7,10,50,113.3500,113.3200,113.3000,113.3900,7996
2018,2,7,10,51,113.3400,113.3300,113.3000,113.3700,2207
2018,2,7,10,52,113.3400,113.3200,113.2700,113.3400,5283
2018,2,7,10,53,113.3200,113.3300,113.2500,113.3600,5100
2018,2,7,10,54,113.3200,113.4100,113.3100,113.4100,2900
2018,2,7,10,55,113.3700,113.3800,113.3500,113.4200,7213
2018,2,7,10,56,113.3800,113.4400,113.3800,113.4900,10048
2018,2,7,10,57,113.4900,113.4400,113.4200,113.5496,6611
2018,2,7,10,58,113.4700,113.4900,113.4000,113.4900,4400
2018,2,7,10,59,113.5000,113.4500,113.2800,113.5300,15590
2018,2,7,11,0,113.4500,113.4600,113.3400,113.4800,3969
2018,2,7,11,1,113.4800,113.5100,113.4100,113.5600,20673
2018,2,7,11,2,113.5250,113.4900,113.4900,113.5300,4548
2018,2,7,11,3,113.4900,113.4900,113.4000,113.5000,10626
2018,2,7,11,4,113.4900,113.4500,113.4500,113.4900,2100
2018,2,7,11,5,113.4300,113.4650,113.3850,113.4900,4023
2018,2,7,11,6,113.4850,113.5000,113.3800,113.5600,16696
2018,2,7,11,7,113.5000,113.5200,113.4700,113.5300,5615
2018,2,7,11,8,113.5300,113.5800,113.4700,113.5800,2800
2018,2,7,11,9,113.6100,113.7900,113.6000,113.7900,7150
2018,2,7,11,10,113.7900,113.9600,113.7750,113.9600,12400
2018,2,7,11,11,113.9200,113.8900,113.8900,113.9600,3150
2018,2,7,11,12,113.8601,114.0100,113.8601,114.0300,4652
2018,2,7,11,13,114.0250,114.1600,114.0000,114.1600,7440
2018,2,7,11,14,114.2600,113.9100,113.9100,114.2600,11800
2018,2,7,11,15,113.9450,113.8900,113.8500,113.9800,1750
2018,2,7,11,16,113.9300,113.8700,113.8600,113.9500,8800
2018,2,7,11,17,113.8100,113.7000,113.6500,113.8200,4100
2018,2,7,11,18,113.6900,113.5500,113.4100,113.6900,14734
2018,2,7,11,19,113.4800,113.0000,112.8400,113.5200,25423
2018,2,7,11,20,113.0100,113.0350,112.9500,113.2900,14744
2018,2,7,11,21,113.0000,113.2100,113.0000,113.2200,3600
2018,2,7,11,22,113.2000,113.2900,113.1800,113.3100,6595
2018,2,7,11,23,113.2600,113.2000,113.2000,113.2800,2300
2018,2,7,11,24,113.2000,113.1400,113.0300,113.2400,9850
2018,2,7,11,25,113.1200,113.3700,113.1200,113.4300,5000
2018,2,7,11,26,113.4250,113.2300,113.1216,113.4700,11343
2018,2,7,11,27,113.2000,113.3350,113.2000,113.3900,2579
2018,2,7,11,28,113.3450,113.4800,113.3450,113.5100,3500
2018,2,7,11,29,113.4800,113.5000,113.4500,113.5300,3625
2018,2,7,11,30,113.4701,113.3300,113.3300,113.5000,4830
2018,2,7,11,31,113.3000,113.3450,113.3000,113.3900,812
2018,2,7,11,32,113.3600,113.1750,113.1400,113.3600,3488
2018,2,7,11,33,113.1650,113.1600,113.0900,113.1900,3300
2018,2,7,11,34,113.1350,113.1300,113.0800,113.2100,5290
2018,2,7,11,35,113.1450,113.1250,113.1100,113.1800,930
2018,2,7,11,36,113.1242,113.1200,113.0800,113.1800,7174
2018,2,7,11,37,113.1000,113.0900,113.0900,113.1200,1500
2018,2,7,11,38,113.1000,113.0300,113.0300,113.1000,3313
2018,2,7,11,39,113.0400,112.9800,112.9300,113.1600,28731
2018,2,7,11,40,112.9701,113.2000,112.9700,113.2300,4831
2018,2,7,11,41,113.2000,113.1400,112.9700,113.2300,7150
2018,2,7,11,42,113.1300,113.0800,113.0300,113.1400,2100
2018,2,7,11,43,113.0500,113.0500,112.9900,113.0500,2235
2018,2,7,11,44,113.0200,113.0800,113.0100,113.1200,4306
2018,2,7,11,45,113.1200,113.3000,113.0850,113.3000,10477
2018,2,7,11,46,113.2900,113.1601,113.1500,113.3100,6024
2018,2,7,11,47,113.2200,113.1700,113.1700,113.2200,3620
2018,2,7,11,48,113.2200,113.4000,113.1700,113.4000,5894
2018,2,7,11,49,113.4200,113.3800,113.3400,113.4200,8627
2018,2,7,11,50,113.4300,113.4800,113.3680,113.4900,3804
2018,2,7,11,51,113.4500,113.5200,113.3288,113.5400,26478
2018,2,7,11,52,113.5400,113.7600,113.4700,113.7600,3092
2018,2,7,11,53,113.6900,113.5905,113.5100,113.7700,8570
2018,2,7,11,54,113.6300,113.5550,113.5100,113.6600,4664
2018,2,7,11,55,113.5500,113.3975,113.3975,113.5500,3518
2018,2,7,11,56,113.3700,113.2500,113.2500,113.3800,1846
2018,2,7,11,57,113.3600,113.3100,113.2200,113.3600,2700
2018,2,7,11,58,113.2700,113.4100,113.2700,113.4100,2565
2018,2,7,11,59,113.3800,113.4850,113.3600,113.5100,1700
2018,2,7,12,0,113.5200,113.6500,113.5200,113.7400,2602
2018,2,7,12,1,113.6800,113.6500,113.5000,113.7100,5300
2018,2,7,12,2,113.6700,113.7400,113.6650,113.7800,5700
2018,2,7,12,3,113.6800,113.7150,113.6600,113.7400,5300
2018,2,7,12,4,113.7000,113.7900,113.6800,113.7900,2849
2018,2,7,12,5,113.7900,113.8000,113.7700,113.9500,5805
2018,2,7,12,6,113.8800,113.8400,113.7800,113.8800,700
2018,2,7,12,7,113.8500,113.8950,113.8050,113.9400,2604
2018,2,7,12,8,113.9400,113.8200,113.8200,113.9500,2273
2018,2,7,12,9,113.8000,113.7450,113.7450,113.8000,1324
2018,2,7,12,11,113.7500,113.8150,113.7500,113.8300,5800
2018,2,7,12,12,113.8250,113.7850,113.7500,113.8305,2940
2018,2,7,12,13,113.7850,113.8780,113.7850,113.8780,3100
2018,2,7,12,14,113.8650,113.8200,113.8000,113.8650,5432
2018,2,7,12,15,113.8600,113.9100,113.8400,113.9100,2869
2018,2,7,12,16,113.9500,113.9100,113.8700,113.9800,6063
2018,2,7,12,17,113.9100,113.9500,113.8400,113.9500,4700
2018,2,7,12,18,113.8700,113.7800,113.7800,113.8900,2713
2018,2,7,12,19,113.7700,113.8300,113.7700,113.8600,3049
2018,2,7,12,20,113.8300,113.8500,113.7900,113.8500,1300
2018,2,7,12,21,113.8200,113.6700,113.6700,113.8200,4000
2018,2,7,12,22,113.6700,113.6800,113.6200,113.7100,3984
2018,2,7,12,23,113.6900,113.6701,113.6600,113.7000,1714
2018,2,7,12,24,113.6700,113.6600,113.6200,113.6700,900
2018,2,7,12,25,113.6100,113.7300,113.5550,113.7700,3576
2018,2,7,12,26,113.7700,113.9200,113.7700,113.9400,2686
2018,2,7,12,27,113.9400,113.9550,113.9250,113.9700,1784
2018,2,7,12,28,113.9900,113.9500,113.9300,113.9900,3300
2018,2,7,12,29,113.9800,114.0900,113.9800,114.0900,3810
2018,2,7,12,30,114.1150,114.1100,114.0601,114.1300,2193
2018,2,7,12,31,114.1000,114.0750,114.0500,114.1050,2015
2018,2,7,12,32,114.0900,113.9900,113.9900,114.1050,2304
2018,2,7,12,33,113.9600,113.9600,113.9600,113.9600,100
2018,2,7,12,34,113.9602,113.6700,113.6700,113.9602,24965
2018,2,7,12,35,113.7150,113.7100,113.6700,113.7500,1500
2018,2,7,12,36,113.6850,113.7600,113.6600,113.7600,1751
2018,2,7,12,37,113.7100,113.6800,113.6700,113.7100,3600
2018,2,7,12,38,113.6600,113.6000,113.5900,113.6700,2100
2018,2,7,12,39,113.5800,113.5300,113.5300,113.5900,1600
2018,2,7,12,40,113.5300,113.4600,113.4300,113.5350,2100
2018,2,7,12,41,113.4200,113.4100,113.4100,113.4500,4714
2018,2,7,12,42,113.4300,113.4400,113.4000,113.4500,3154
2018,2,7,12,43,113.4500,113.4100,113.3900,113.4600,5386
2018,2,7,12,44,113.3900,113.4700,113.3800,113.4700,2202
2018,2,7,12,45,113.4700,113.6000,113.4700,113.6100,2900
2018,2,7,12,46,113.5776,113.7400,113.5776,113.7400,2070
2018,2,7,12,47,113.7450,113.7200,113.7200,113.7900,4065
2018,2,7,12,48,113.6900,113.6200,113.6200,113.6900,1300
2018,2,7,12,49,113.5900,113.6800,113.4400,113.6800,6697
2018,2,7,12,50,113.6800,113.6300,113.6300,113.7000,2000
2018,2,7,12,51,113.6700,113.7500,113.6500,113.7700,4000
2018,2,7,12,52,113.7500,113.7300,113.7300,113.8100,2300
2018,2,7,12,53,113.8000,113.8000,113.7750,113.8000,400
2018,2,7,12,54,113.7800,113.7600,113.7300,113.7800,4000
2018,2,7,12,55,113.7800,113.8900,113.7800,113.9100,3800
2018,2,7,12,56,113.8750,113.8798,113.8600,113.9500,4369
2018,2,7,12,57,113.8850,113.8950,113.8850,113.9100,800
2018,2,7,12,58,113.8950,113.7900,113.7900,113.8950,4128
2018,2,7,12,59,113.7995,113.7100,113.7100,113.7995,3515
2018,2,7,13,0,113.7400,113.6500,113.5700,113.7900,4425
2018,2,7,13,1,113.6800,113.8400,113.6800,113.8400,3125
2018,2,7,13,2,113.8850,113.7200,113.7200,113.8850,3196
2018,2,7,13,3,113.6900,113.7400,113.6900,113.9100,3174
2018,2,7,13,4,113.7400,113.6400,113.6400,113.7400,900
2018,2,7,13,5,113.6795,113.6700,113.5800,113.6795,2500
2018,2,7,13,6,113.6000,113.4400,113.4400,113.6000,2580
2018,2,7,13,7,113.4400,113.2300,113.2000,113.4400,2000
2018,2,7,13,8,113.2300,113.2684,113.1700,113.3000,9947
2018,2,7,13,9,113.3000,113.4100,113.2000,113.4100,3169
2018,2,7,13,10,113.4400,113.3300,113.3200,113.4400,1900
2018,2,7,13,11,113.3700,113.2700,113.2700,113.3700,800
2018,2,7,13,12,113.2000,113.1500,113.0700,113.2000,3700
2018,2,7,13,13,113.2000,113.2600,113.2000,113.2700,1900
2018,2,7,13,14,113.2200,113.0300,112.9800,113.2900,3150
2018,2,7,13,15,112.9100,112.9100,112.7000,112.9250,9730
2018,2,7,13,16,112.9600,112.9000,112.7300,112.9700,3957
2018,2,7,13,17,112.9700,113.2250,112.9500,113.4500,9028
2018,2,7,13,18,113.1700,113.2550,113.1200,113.3000,3200
2018,2,7,13,19,113.2400,113.3000,113.1300,113.3900,8652
2018,2,7,13,20,113.3200,113.3800,113.2900,113.4600,2226
2018,2,7,13,21,113.3800,113.3400,113.3400,113.4700,5577
2018,2,7,13,22,113.3555,113.2800,113.2600,113.4000,1700
2018,2,7,13,23,113.3050,113.2400,113.2400,113.3700,2300
2018,2,7,13,24,113.2200,113.1800,113.0900,113.2200,2476
2018,2,7,13,25,113.1700,113.2600,113.1400,113.2600,1400
2018,2,7,13,26,113.2550,113.2600,113.1700,113.3900,3900
2018,2,7,13,27,113.2600,113.2834,113.2200,113.4400,3400
2018,2,7,13,28,113.2200,113.1700,113.1400,113.2288,3400
2018,2,7,13,29,113.0901,113.3700,113.0901,113.3700,3505
2018,2,7,13,30,113.3900,113.5100,113.3900,113.5800,3450
2018,2,7,13,31,113.4900,113.4200,113.4200,113.5100,2773
2018,2,7,13,32,113.4100,113.4501,113.4100,113.5100,3198
2018,2,7,13,33,113.4800,113.3950,113.3950,113.4900,1200
2018,2,7,13,34,113.4000,113.4700,113.4000,113.5200,3473
2018,2,7,13,35,113.5000,113.5500,113.4400,113.6300,5115
2018,2,7,13,36,113.5500,113.6100,113.5500,113.6100,3417
2018,2,7,13,37,113.6000,113.7800,113.6000,113.7800,1800
2018,2,7,13,38,113.8144,113.9600,113.8144,113.9600,1625
2018,2,7,13,39,113.9900,113.9600,113.9600,114.0500,4130
2018,2,7,13,40,113.9200,113.8100,113.7800,113.9200,2541
2018,2,7,13,41,113.8500,113.9500,113.8500,113.9500,1800
2018,2,7,13,42,113.9500,113.8350,113.8000,113.9500,2356
2018,2,7,13,43,113.8416,113.8200,113.8200,113.8900,2500
2018,2,7,13,44,113.8200,113.8700,113.7600,113.8700,3000
2018,2,7,13,45,113.8791,113.9400,113.8791,113.9600,5145
2018,2,7,13,46,113.9350,113.8800,113.8200,113.9600,4319
2018,2,7,13,47,113.9100,113.8600,113.8100,113.9100,3300
2018,2,7,13,48,113.9200,113.7200,113.7200,113.9200,1836
2018,2,7,13,49,113.6868,113.5200,113.4700,113.7800,4197
2018,2,7,13,50,113.5700,113.4700,113.4700,113.5700,3512
2018,2,7,13,51,113.3600,113.4200,113.3600,113.4400,2728
2018,2,7,13,52,113.4200,113.4400,113.4200,113.5000,4331
2018,2,7,13,53,113.4400,113.4500,113.4100,113.4600,1168
2018,2,7,13,54,113.4100,113.4800,113.4100,113.5100,3000
2018,2,7,13,55,113.5000,113.4900,113.4700,113.5200,2400
2018,2,7,13,56,113.4800,113.5000,113.4700,113.5200,900
2018,2,7,13,57,113.5200,113.4700,113.4700,113.5400,4644
2018,2,7,13,58,113.4900,113.4800,113.4600,113.5200,4457
2018,2,7,13,59,113.5000,113.5000,113.4701,113.5000,1476
2018,2,7,14,0,113.5000,113.4800,113.4800,113.5200,1500
2018,2,7,14,1,113.4800,113.4300,113.3600,113.4800,6048
2018,2,7,14,2,113.4400,113.2500,113.2500,113.4400,15700
2018,2,7,14,3,113.2800,113.2900,113.2100,113.3400,3665
2018,2,7,14,4,113.2950,113.3400,113.2950,113.4100,3700
2018,2,7,14,5,113.3400,113.2900,113.2800,113.3500,5500
2018,2,7,14,6,113.3500,113.3550,113.3450,113.3900,1800
2018,2,7,14,7,113.3900,113.3550,113.3300,113.4400,4500
2018,2,7,14,8,113.3300,113.2301,113.2301,113.3400,1884
2018,2,7,14,9,113.2520,113.1500,113.1500,113.2700,2295
2018,2,7,14,10,113.1900,113.1400,113.1400,113.2800,2000
2018,2,7,14,11,113.1850,113.2700,113.1800,113.2700,2979
2018,2,7,14,12,113.2750,113.3530,113.2500,113.3530,2800
2018,2,7,14,13,113.3350,113.3000,113.3000,113.3800,2466
2018,2,7,14,14,113.3300,113.4000,113.3000,113.4000,5150
2018,2,7,14,15,113.4050,113.3650,113.3500,113.4200,3661
2018,2,7,14,16,113.3650,113.3800,113.3650,113.4600,4740
2018,2,7,14,17,113.4500,113.3700,113.3700,113.4500,1800
2018,2,7,14,18,113.4100,113.3760,113.3760,113.4200,595
2018,2,7,14,19,113.3700,113.3400,113.3300,113.3900,4210
2018,2,7,14,20,113.3300,113.3800,113.3200,113.3900,3700
2018,2,7,14,21,113.3800,113.3600,113.3100,113.4000,5320
2018,2,7,14,22,113.3600,113.3000,113.3000,113.3600,1277
2018,2,7,14,23,113.3000,113.3800,113.2900,113.4000,3779
2018,2,7,14,24,113.3900,113.3950,113.3900,113.4300,4200
2018,2,7,14,25,113.3900,113.3100,113.3100,113.3900,3877
2018,2,7,14,26,113.2900,113.2700,113.2600,113.2900,1000
2018,2,7,14,27,113.2900,113.3100,113.2800,113.3200,4000
2018,2,7,14,28,113.2800,113.3200,113.2700,113.3200,1500
2018,2,7,14,29,113.3045,113.3400,113.3010,113.3400,3369
2018,2,7,14,30,113.3500,113.4600,113.3500,113.4600,5118
2018,2,7,14,31,113.4550,113.4400,113.4400,113.5000,4521
2018,2,7,14,32,113.4400,113.4150,113.3950,113.4400,6600
2018,2,7,14,33,113.4150,113.4200,113.3900,113.4300,4353
2018,2,7,14,34,113.4200,113.4500,113.4100,113.4500,2500
2018,2,7,14,35,113.4400,113.5000,113.4300,113.5000,5702
2018,2,7,14,36,113.4800,113.5000,113.4400,113.5000,4617
2018,2,7,14,37,113.5000,113.5800,113.4950,113.5800,6700
2018,2,7,14,38,113.5700,113.6200,113.5600,113.6200,4621
2018,2,7,14,39,113.6300,113.5400,113.5400,113.6300,8302
2018,2,7,14,40,113.5593,113.4550,113.4550,113.5800,2896
2018,2,7,14,41,113.4300,113.4000,113.3600,113.4650,4661
2018,2,7,14,42,113.4000,113.4050,113.3900,113.4250,2080
2018,2,7,14,43,113.4050,113.3500,113.3500,113.4200,3133
2018,2,7,14,44,113.3500,113.3750,113.3450,113.3900,2961
2018,2,7,14,45,113.3900,113.3900,113.3800,113.4000,1400
2018,2,7,14,46,113.3900,113.3900,113.3700,113.4000,1800
2018,2,7,14,47,113.3600,113.3523,113.3400,113.3700,2251
2018,2,7,14,48,113.3400,113.2700,113.2700,113.3400,6300
2018,2,7,14,49,113.2500,113.2500,113.2400,113.2900,5601
2018,2,7,14,50,113.2500,113.2400,113.2300,113.2500,6500
2018,2,7,14,51,113.2300,113.0100,112.9950,113.2300,6536
2018,2,7,14,52,113.0300,113.1000,113.0000,113.1500,14399
2018,2,7,14,53,113.0900,113.0000,113.0000,113.1200,3800
2018,2,7,14,54,113.0180,113.0700,112.9900,113.0700,4977
2018,2,7,14,55,113.0800,113.0400,113.0400,113.1000,7450
2018,2,7,14,56,113.0400,113.0600,113.0200,113.0900,1200
2018,2,7,14,57,113.0700,113.1000,113.0600,113.1000,2600
