year,month,day,hour,minute,open,close,low,high,volume
2018,2,6,10,14,118.6950,118.7800,118.6600,118.7800,2200
2018,2,6,10,15,118.7500,118.7050,118.6500,118.7600,7809
2018,2,6,10,16,118.6700,118.6450,118.6200,118.8000,2824
2018,2,6,10,17,118.6600,118.6200,118.6200,118.7400,13728
2018,2,6,10,18,118.6200,118.5800,118.5200,118.6500,5820
2018,2,6,10,19,118.5800,118.7400,118.4450,118.7500,23181
2018,2,6,10,20,118.7100,118.4700,118.4100,118.7500,22788
2018,2,6,10,21,118.5100,118.6100,118.4700,118.7500,20118
2018,2,6,10,22,118.6500,118.6250,118.6000,118.7900,16030
2018,2,6,10,23,118.5800,118.4800,118.4800,118.6600,9777
2018,2,6,10,24,118.5500,118.5800,118.4700,118.7400,14520
2018,2,6,10,25,118.5400,118.7200,118.5300,118.7200,8543
2018,2,6,10,26,118.6300,118.6900,118.5092,118.7000,4963
2018,2,6,10,27,118.6550,118.6125,118.5700,118.7000,72347
2018,2,6,10,28,118.5800,118.6000,118.4900,118.6200,12150
2018,2,6,10,29,118.6000,118.6900,118.6000,118.7500,21720
2018,2,6,10,30,118.6700,118.6800,118.6200,118.7200,4757
2018,2,6,10,31,118.6500,118.7100,118.6400,118.7100,500
2018,2,6,10,32,118.7100,118.6400,118.6100,118.7100,2703
2018,2,6,10,33,118.6300,118.6500,118.5400,118.6900,7337
2018,2,6,10,34,118.6500,118.6350,118.6000,118.7100,7884
2018,2,6,10,35,118.6700,118.6200,118.6100,118.6900,4197
2018,2,6,10,36,118.6325,118.5600,118.5600,118.7500,21074
2018,2,6,10,37,118.5750,118.6100,118.5500,118.6550,8013
2018,2,6,10,38,118.6100,118.6100,118.6000,118.6900,14509
2018,2,6,10,39,118.6300,118.6500,118.6000,118.7500,21436
2018,2,6,10,40,118.7100,118.7300,118.6800,118.7300,8100
2018,2,6,10,41,118.7300,118.7500,118.6800,118.7900,9320
2018,2,6,10,42,118.7600,118.6800,118.6800,118.8050,5999
2018,2,6,10,43,118.6700,118.8200,118.6600,118.8400,1700
2018,2,6,10,44,118.7600,118.8700,118.7300,118.8800,6004
2018,2,6,10,45,118.8700,119.1300,118.8700,119.2200,6075
2018,2,6,10,46,119.1400,119.2400,119.0700,119.2900,8015
2018,2,6,10,47,119.2000,119.2100,119.1200,119.2100,3180
2018,2,6,10,48,119.1200,119.1050,119.0300,119.1200,2100
2018,2,6,10,49,119.1300,119.2450,119.0800,119.2450,3560
2018,2,6,10,50,119.2450,119.2400,119.1800,119.3000,7550
2018,2,6,10,51,119.2400,119.2300,119.1600,119.2400,3037
2018,2,6,10,52,119.2100,119.3000,119.1600,119.3000,8800
2018,2,6,10,53,119.4000,119.3000,119.3000,119.4100,7656
2018,2,6,10,54,119.3300,119.3300,119.2175,119.3700,7071
2018,2,6,10,55,119.3200,119.2900,119.1925,119.3200,2124
2018,2,6,10,56,119.3300,119.3200,119.2290,119.3300,1813
2018,2,6,10,57,119.3000,119.3000,119.2400,119.3300,1808
2018,2,6,10,58,119.2200,119.2150,119.1700,119.3100,4904
2018,2,6,10,59,119.2150,119.2200,119.1900,119.2500,4304
2018,2,6,11,0,119.2500,119.2500,119.1900,119.2500,10180
2018,2,6,11,1,119.2500,119.2800,119.2300,119.3000,4160
2018,2,6,11,2,119.2400,119.3800,119.2300,119.3900,3598
2018,2,6,11,3,119.2800,119.3600,119.2800,119.3700,2300
2018,2,6,11,4,119.3900,119.3350,119.2800,119.3900,1400
2018,2,6,11,5,119.3700,119.3100,119.2600,119.3800,4600
2018,2,6,11,6,119.3200,119.3600,119.3200,119.3700,2300
2018,2,6,11,7,119.3600,119.2450,119.2300,119.3600,1223
2018,2,6,11,8,119.2400,119.2750,119.2400,119.3200,1698
2018,2,6,11,9,119.2400,119.2200,119.2000,119.2600,2400
2018,2,6,11,10,119.2000,119.2300,119.1400,119.2300,5302
2018,2,6,11,11,119.2400,119.2500,119.1600,119.2500,2746
2018,2,6,11,12,119.2500,119.3700,119.2450,119.4550,9926
2018,2,6,11,13,119.3700,119.2300,119.2200,119.3700,1703
2018,2,6,11,14,119.2200,119.1850,119.1850,119.3000,3231
2018,2,6,11,15,119.2600,119.3100,119.1900,119.3300,5259
2018,2,6,11,16,119.3100,119.2000,119.2000,119.3100,4150
2018,2,6,11,17,119.2175,119.3600,119.2000,119.3600,4689
2018,2,6,11,18,119.3292,119.3600,119.2700,119.3700,2895
2018,2,6,11,19,119.3700,119.3500,119.3000,119.3700,1443
2018,2,6,11,20,119.3334,119.2100,119.2100,119.3700,6946
2018,2,6,11,21,119.2200,119.2500,119.1900,119.3400,56068
2018,2,6,11,22,119.2350,119.3600,119.2100,119.3600,20113
2018,2,6,11,23,119.3600,119.2900,119.2000,119.3600,16157
2018,2,6,11,24,119.3000,119.2550,119.2500,119.3100,12952
2018,2,6,11,25,119.2350,119.1400,119.0800,119.2500,16229
2018,2,6,11,26,119.0800,118.9300,118.9300,119.1500,9865
2018,2,6,11,27,119.0600,119.0500,118.9850,119.1500,7130
2018,2,6,11,28,119.0900,119.1900,119.0500,119.2600,4926
2018,2,6,11,29,119.2100,119.4200,119.2100,119.4400,6956
2018,2,6,11,30,119.4500,119.4998,119.4000,119.5300,8861
2018,2,6,11,31,119.4950,119.5100,119.4100,119.5100,14901
2018,2,6,11,32,119.4700,119.3600,119.3100,119.4700,5483
2018,2,6,11,33,119.3700,119.4300,119.3500,119.4700,9309
2018,2,6,11,34,119.4000,119.4000,119.3500,119.4700,6989
2018,2,6,11,35,119.4400,119.4450,119.3300,119.4900,4248
2018,2,6,11,36,119.4200,119.4450,119.4000,119.4800,2620
2018,2,6,11,37,119.4700,119.4112,119.4000,119.4800,2811
2018,2,6,11,38,119.4350,119.4000,119.3900,119.4350,3669
2018,2,6,11,39,119.4000,119.4700,119.4000,119.4900,6425
2018,2,6,11,40,119.4800,119.4650,119.4650,119.5000,2358
2018,2,6,11,41,119.4450,119.5300,119.4450,119.5300,2416
2018,2,6,11,42,119.5600,119.5550,119.4800,119.5600,7645
2018,2,6,11,43,119.5800,119.5100,119.5100,119.5800,2099
2018,2,6,11,44,119.5300,119.5800,119.5000,119.5800,1188
2018,2,6,11,45,119.5350,119.4750,119.4300,119.5350,3740
2018,2,6,11,46,119.4700,119.4800,119.4200,119.4800,4650
2018,2,6,11,47,119.4800,119.3200,119.2700,119.4800,40938
2018,2,6,11,48,119.3200,118.7950,118.7500,119.3200,33508
2018,2,6,11,49,118.7850,118.7200,118.7200,118.8600,9375
2018,2,6,11,50,118.7000,118.8200,118.6600,118.8300,3900
2018,2,6,11,51,118.8200,118.9500,118.7850,118.9900,37299
2018,2,6,11,52,118.9500,118.7801,118.7800,118.9900,37790
2018,2,6,11,53,118.7800,118.8050,118.7000,118.8200,3449
2018,2,6,11,54,118.8200,118.9300,118.8100,118.9400,8591
2018,2,6,11,55,118.8700,118.8400,118.8300,118.9300,1755
2018,2,6,11,56,118.8400,118.9300,118.8300,118.9300,1641
2018,2,6,11,57,118.9100,118.8800,118.8600,118.9300,4944
2018,2,6,11,58,118.8304,118.7500,118.7500,118.8400,2400
2018,2,6,11,59,118.7200,118.6600,118.6600,118.7200,45000
2018,2,6,12,0,118.6600,118.7000,118.6500,118.7400,2725
2018,2,6,12,1,118.7200,118.6675,118.6300,118.7200,4920
2018,2,6,12,2,118.5800,118.4200,118.4200,118.6145,7916
2018,2,6,12,3,118.4100,118.3600,118.3600,118.4700,1014
2018,2,6,12,4,118.4400,118.3900,118.3400,118.4400,65744
2018,2,6,12,5,118.3300,118.3000,118.2700,118.3700,5363
2018,2,6,12,6,118.2500,118.3350,118.2400,118.3400,42650
2018,2,6,12,7,118.3300,118.3800,118.3099,118.3800,2109
2018,2,6,12,8,118.3800,118.3800,118.3700,118.4300,1909
2018,2,6,12,9,118.3720,118.5100,118.3720,118.5100,2700
2018,2,6,12,10,118.5200,118.5300,118.4700,118.5300,3461
2018,2,6,12,11,118.4700,118.6300,118.4500,118.6300,5427
2018,2,6,12,12,118.6200,118.6200,118.6200,118.6600,2100
2018,2,6,12,13,118.6200,118.6693,118.6200,118.6900,3704
2018,2,6,12,14,118.6900,118.6400,118.6400,118.6900,1400
2018,2,6,12,15,118.6750,118.6750,118.6750,118.6750,100
2018,2,6,12,16,118.7300,118.8200,118.7200,118.8200,2100
2018,2,6,12,17,118.8800,118.9100,118.8800,118.9100,1800
2018,2,6,12,18,118.9400,118.8400,118.8400,118.9800,3700
2018,2,6,12,19,118.8300,118.8800,118.8300,118.8800,600
2018,2,6,12,20,118.8800,118.8100,118.8100,118.8800,1600
2018,2,6,12,21,118.7900,118.8150,118.7600,118.8700,25377
2018,2,6,12,22,118.7800,118.8300,118.7800,118.8700,3540
2018,2,6,12,23,118.8400,118.8100,118.7600,118.8700,2280
2018,2,6,12,24,118.8150,118.7700,118.7700,118.8150,1000
2018,2,6,12,25,118.8100,118.8700,118.8100,118.8700,1000
2018,2,6,12,26,118.8700,118.8600,118.7600,118.8700,2800
2018,2,6,12,27,118.8600,118.9000,118.8600,118.9550,9367
2018,2,6,12,28,118.8900,118.9700,118.8700,118.9700,5941
2018,2,6,12,29,118.9300,119.0000,118.9300,119.0000,1756
2018,2,6,12,30,119.0050,119.0600,119.0000,119.1300,2640
2018,2,6,12,31,119.0900,119.2400,119.0900,119.2650,3875
2018,2,6,12,32,119.2450,119.1300,119.1100,119.2700,2799
2018,2,6,12,33,119.1900,119.2400,119.1350,119.2400,1432
2018,2,6,12,34,119.2465,119.0900,119.0900,119.2465,1840
2018,2,6,12,35,119.1100,119.1800,119.0800,119.1800,1200
2018,2,6,12,37,119.1200,119.0300,119.0300,119.2100,2577
2018,2,6,12,38,119.0300,119.1150,119.0300,119.1150,400
2018,2,6,12,39,119.0600,119.1300,119.0600,119.2200,14933
2018,2,6,12,40,119.1600,119.1300,119.0900,119.1800,5390
2018,2,6,12,41,119.0800,119.1500,119.0500,119.1500,710
2018,2,6,12,42,119.1400,118.9200,118.9100,119.1400,17780
2018,2,6,12,43,118.9100,118.6500,118.6500,118.9800,22600
2018,2,6,12,44,118.7200,118.7512,118.6300,118.8100,6834
2018,2,6,12,45,118.8200,118.8600,118.7500,118.8900,16400
2018,2,6,12,46,118.8200,118.9300,118.8200,118.9400,2490
2018,2,6,12,47,118.8500,119.1100,118.8500,119.1100,4414
2018,2,6,12,48,118.9200,118.9100,118.8900,118.9900,2300
2018,2,6,12,49,118.8800,118.9100,118.8400,119.0100,3800
2018,2,6,12,50,118.9500,118.9100,118.8800,119.0100,2800
2018,2,6,12,51,118.8900,118.8500,118.8500,118.9333,1790
2018,2,6,12,52,118.8400,118.7900,118.7500,118.8400,9900
2018,2,6,12,53,118.7550,118.7900,118.7000,118.7900,3027
2018,2,6,12,54,118.7000,118.7900,118.7000,118.8000,1095
2018,2,6,12,55,118.7900,118.8700,118.7200,118.8700,9200
2018,2,6,12,56,118.8050,118.8100,118.6900,118.8100,2613
2018,2,6,12,57,118.8000,118.7650,118.7650,118.8300,23900
2018,2,6,12,58,118.8400,118.8400,118.7800,118.8400,1936
2018,2,6,12,59,118.7900,118.7798,118.7798,118.8400,3532
2018,2,6,13,0,118.8400,118.8850,118.8300,118.9300,3040
2018,2,6,13,1,118.8100,118.8800,118.8000,118.8900,2100
2018,2,6,13,2,118.8200,118.8000,118.7900,118.8400,1200
2018,2,6,13,3,118.8500,118.7500,118.7450,118.8500,3960
2018,2,6,13,4,118.7500,118.6800,118.6800,118.7500,700
2018,2,6,13,5,118.7700,118.7500,118.6600,118.7700,7619
2018,2,6,13,6,118.7500,118.8600,118.7500,118.8950,7579
2018,2,6,13,7,118.7600,118.7700,118.7300,118.8600,1568
2018,2,6,13,8,118.7550,118.7300,118.6200,118.8200,11754
2018,2,6,13,9,118.7400,118.6500,118.6000,118.7400,3300
2018,2,6,13,10,118.5950,118.6300,118.5600,118.6400,2252
2018,2,6,13,11,118.5500,118.6200,118.5500,118.6200,2072
2018,2,6,13,13,118.5500,118.5600,118.5500,118.5900,700
2018,2,6,13,14,118.6199,118.6200,118.5500,118.6600,5731
2018,2,6,13,15,118.5500,118.5900,118.5500,118.5900,400
2018,2,6,13,16,118.5500,118.6000,118.5000,118.6000,1600
2018,2,6,13,17,118.5500,118.5300,118.5300,118.5500,400
2018,2,6,13,18,118.5200,118.6000,118.5200,118.6000,6381
2018,2,6,13,19,118.6500,118.6900,118.6500,118.6900,200
2018,2,6,13,20,118.7000,118.6999,118.6600,118.7000,3644
2018,2,6,13,21,118.6800,118.6100,118.6100,118.7000,2691
2018,2,6,13,22,118.5800,118.6400,118.5800,118.6400,385
2018,2,6,13,23,118.5201,118.5800,118.5201,118.5800,565
2018,2,6,13,24,118.5600,118.4850,118.4850,118.5600,1500
2018,2,6,13,25,118.5250,118.4700,118.4700,118.5250,800
2018,2,6,13,26,118.5200,118.5799,118.4600,118.5800,16300
2018,2,6,13,27,118.5000,118.4800,118.4800,118.5350,820
2018,2,6,13,28,118.4900,118.5200,118.4900,118.5500,1142
2018,2,6,13,29,118.5600,118.5500,118.5500,118.5600,2900
2018,2,6,13,30,118.5400,118.5100,118.5000,118.5700,4955
2018,2,6,13,31,118.5400,118.5225,118.5100,118.5400,1400
2018,2,6,13,32,118.5000,118.4800,118.4800,118.5000,1800
2018,2,6,13,33,118.4750,118.5300,118.4400,118.5300,5640
2018,2,6,13,34,118.5300,118.5200,118.5200,118.6100,96920
2018,2,6,13,35,118.5200,118.5200,118.5200,118.5200,100
2018,2,6,13,36,118.5700,118.5700,118.5400,118.5900,6102
2018,2,6,13,37,118.5700,118.7150,118.5700,118.8200,16129
2018,2,6,13,38,118.8200,118.8200,118.8100,118.9000,2086
2018,2,6,13,39,118.9800,118.7600,118.7600,118.9800,3343
2018,2,6,13,40,118.7500,118.7100,118.7100,118.7500,1805
2018,2,6,13,41,118.7100,118.6900,118.6900,118.7400,1597
2018,2,6,13,42,118.6300,118.5750,118.5750,118.6500,6422
2018,2,6,13,43,118.5650,118.5400,118.5400,118.6400,3300
2018,2,6,13,44,118.5600,118.5600,118.5600,118.5800,607
2018,2,6,13,45,118.6000,118.5700,118.5700,118.6000,700
2018,2,6,13,46,118.6000,118.5000,118.5000,118.6800,8947
2018,2,6,13,47,118.4900,118.4800,118.4800,118.5000,1500
2018,2,6,13,48,118.5400,118.5400,118.5000,118.5900,1200
2018,2,6,13,49,118.5200,118.5200,118.4900,118.5450,2000
2018,2,6,13,50,118.5200,118.5200,118.5000,118.5200,1300
2018,2,6,13,51,118.5000,118.5000,118.4900,118.5600,3088
2018,2,6,13,52,118.4900,118.5100,118.4900,118.5750,6685
2018,2,6,13,53,118.4700,118.5250,118.4100,118.5250,8446
2018,2,6,13,54,118.5200,118.4854,118.4854,118.5200,1207
2018,2,6,13,55,118.5400,118.5250,118.5000,118.5500,1601
2018,2,6,13,56,118.5350,118.5600,118.5350,118.5700,1500
2018,2,6,13,57,118.5600,118.5500,118.5500,118.5600,700
2018,2,6,13,58,118.5500,118.4900,118.4500,118.5800,6945
2018,2,6,13,59,118.5000,118.4500,118.4500,118.5050,1100
2018,2,6,14,0,118.5057,118.4500,118.4500,118.5373,1250
2018,2,6,14,1,118.5100,118.5100,118.5100,118.5100,100
2018,2,6,14,2,118.4600,118.3300,118.3300,118.5000,2500
2018,2,6,14,3,118.3100,118.3400,118.3100,118.3600,500
2018,2,6,14,4,118.4000,118.3800,118.3300,118.4000,2500
2018,2,6,14,5,118.3400,118.4150,118.3300,118.4200,12690
2018,2,6,14,6,118.4200,118.3100,118.3100,118.5400,5426
2018,2,6,14,7,118.3600,118.2500,118.1600,118.3600,7395
2018,2,6,14,8,118.2500,118.1800,118.1600,118.2700,1101
2018,2,6,14,9,118.1800,118.1600,118.1600,118.2500,2065
2018,2,6,14,10,118.1900,118.0850,118.0200,118.2075,59242
2018,2,6,14,11,118.0600,118.0900,118.0300,118.1700,9979
2018,2,6,14,12,118.0800,118.0600,118.0000,118.0800,6586
2018,2,6,14,13,118.0200,118.0550,118.0100,118.1000,4233
2018,2,6,14,14,118.0550,118.0300,118.0200,118.0700,2500
2018,2,6,14,15,118.0300,118.0100,118.0000,118.0600,4700
2018,2,6,14,16,118.0100,118.0300,118.0100,118.1199,4636
2018,2,6,14,17,118.0100,118.1400,118.0100,118.1700,5800
2018,2,6,14,18,118.1400,118.1850,118.1400,118.2500,4541
2018,2,6,14,19,118.1600,118.2300,118.1600,118.2600,2405
2018,2,6,14,20,118.3000,118.2800,118.2000,118.3500,4340
2018,2,6,14,21,118.2800,118.2100,118.2100,118.2900,1100
2018,2,6,14,22,118.3300,118.1501,118.1501,118.3300,525
2018,2,6,14,23,118.2700,118.1900,118.1900,118.2700,25250
2018,2,6,14,24,118.3100,118.3100,118.2600,118.3300,1700
2018,2,6,14,25,118.3500,118.2900,118.2800,118.3500,4952
2018,2,6,14,26,118.2800,118.2700,118.2700,118.3100,1400
2018,2,6,14,27,118.3200,118.4150,118.2900,118.4400,4964
2018,2,6,14,28,118.4500,118.4200,118.4100,118.4600,2300
2018,2,6,14,29,118.4100,118.4300,118.3700,118.4900,4000
2018,2,6,14,30,118.4300,118.3500,118.1200,118.4300,3851
2018,2,6,14,31,118.3550,118.2900,118.2800,118.3550,700
2018,2,6,14,32,118.2900,118.3800,118.2800,118.4200,3430
2018,2,6,14,33,118.3800,118.4100,118.3800,118.5000,5826
2018,2,6,14,34,118.3400,118.2300,118.1300,118.3700,77100
2018,2,6,14,35,118.2000,118.1300,118.1200,118.2650,4121
2018,2,6,14,36,118.1550,118.1950,118.1300,118.2500,2300
2018,2,6,14,37,118.2700,118.1405,118.1200,118.2900,3300
2018,2,6,14,38,118.1400,118.1450,118.1300,118.2300,3200
2018,2,6,14,39,118.1570,118.1450,118.1450,118.1570,499
2018,2,6,14,40,118.1450,118.2000,118.1200,118.2000,900
2018,2,6,14,41,118.1450,118.2000,118.1000,118.3100,10597
2018,2,6,14,42,118.2000,118.1500,118.1300,118.2250,1900
2018,2,6,14,43,118.1500,118.1900,118.1500,118.2400,1200
2018,2,6,14,44,118.1600,118.2100,118.1000,118.2100,1570
2018,2,6,14,45,118.2200,118.3100,118.1150,118.3600,3668
2018,2,6,14,46,118.3200,118.5100,118.3200,118.5500,2460
2018,2,6,14,47,118.5250,118.4700,118.4600,118.5500,2000
2018,2,6,14,48,118.5100,118.4600,118.3800,118.5400,4692
2018,2,6,14,49,118.4300,118.3800,118.3400,118.4700,1400
2018,2,6,14,50,118.3600,118.4800,118.3600,118.4800,300
2018,2,6,14,51,118.4800,118.6300,118.4800,118.6300,2300
2018,2,6,14,52,118.5693,118.4900,118.4900,118.6700,3400
2018,2,6,14,53,118.5800,118.6800,118.5400,118.6800,9705
2018,2,6,14,54,118.6600,118.6650,118.6450,118.7000,2600
2018,2,6,14,55,118.6650,118.8550,118.6650,118.8700,2829
2018,2,6,14,56,118.9200,118.9800,118.8350,118.9900,5898
2018,2,6,14,57,118.9800,118.8200,118.8200,119.0000,5011
2018,2,6,14,58,118.7700,118.7800,118.6800,118.7800,1521
2018,2,6,14,59,118.8250,118.9200,118.8250,118.9200,4220
2018,2,6,15,0,118.9300,118.9500,118.9000,118.9500,2300
2018,2,6,15,1,118.9500,118.9800,118.9060,118.9899,1495
2018,2,6,15,2,118.9800,119.0000,118.9400,119.0000,11981
2018,2,6,15,3,119.0000,118.8400,118.8000,119.0000,8983
2018,2,6,15,4,118.8800,118.8350,118.7615,118.8800,535
2018,2,6,15,5,118.8800,118.9750,118.8400,118.9800,6000
2018,2,6,15,6,118.9900,119.0000,118.9000,119.0000,9060
2018,2,6,15,7,118.9550,118.9100,118.8400,118.9600,3892
2018,2,6,15,8,118.9600,119.0000,118.9600,119.0000,2300
2018,2,6,15,9,118.9900,119.0000,118.9900,119.0000,400
2018,2,6,15,10,118.9900,119.0000,118.9200,119.0000,10670
2018,2,6,15,11,118.9200,118.9000,118.9000,118.9600,500
2018,2,6,15,12,118.9600,118.8700,118.8700,118.9600,4470
2018,2,6,15,13,118.8900,118.8200,118.8200,118.9300,1000
2018,2,6,15,14,118.9200,118.9400,118.9200,118.9400,300
2018,2,6,15,15,118.8000,118.7200,118.6700,118.8500,5302
2018,2,6,15,16,118.7800,118.8200,118.7800,118.8700,3000
2018,2,6,15,17,118.8117,118.8000,118.7600,118.8500,2175
2018,2,6,15,18,118.7700,118.7700,118.7700,118.7700,100
2018,2,6,15,19,118.7800,118.6600,118.5800,118.7800,4870
2018,2,6,15,20,118.6100,118.6300,118.5600,118.7000,6200
2018,2,6,15,21,118.5800,118.7000,118.5800,118.7000,5361
2018,2,6,15,22,118.7100,118.8200,118.7100,118.8500,1500
2018,2,6,15,23,118.8100,118.5700,118.5700,118.8400,57357
2018,2,6,15,24,118.5900,118.6500,118.5900,118.6700,1823
2018,2,6,15,25,118.5800,118.5800,118.5800,118.6600,3400
2018,2,6,15,26,118.6125,118.7900,118.6125,118.7900,8011
2018,2,6,15,27,118.8200,118.8500,118.7900,118.9000,106087
2018,2,6,15,28,118.8300,118.9500,118.8300,118.9500,4300
2018,2,6,15,29,118.9500,118.9500,118.9500,118.9500,600
2018,2,6,15,30,118.9050,118.8500,118.7900,118.9050,6857
2018,2,6,15,31,118.8500,118.7900,118.7800,118.8700,4895
2018,2,6,15,32,118.7100,118.7700,118.7100,118.8400,2500
2018,2,6,15,33,118.7350,118.6000,118.5994,118.7400,4495
2018,2,6,15,34,118.6000,118.7700,118.6000,118.7800,8320
2018,2,6,15,35,118.7700,118.7700,118.7300,118.8100,2494
2018,2,6,15,36,118.7250,118.7550,118.7200,118.7900,7461
2018,2,6,15,37,118.7800,118.7250,118.7250,118.7900,5298
2018,2,6,15,38,118.7600,118.7000,118.7000,118.7900,4761
2018,2,6,15,39,118.7600,118.7200,118.6500,118.7600,56569
2018,2,6,15,40,118.7400,118.7000,118.6300,118.7550,8281
2018,2,6,15,41,118.7350,118.9300,118.7350,118.9300,2505
2018,2,6,15,42,118.8950,118.7800,118.7300,118.8950,55503
2018,2,6,15,43,118.7300,118.6900,118.6700,118.7700,3625
2018,2,6,15,44,118.6800,118.6650,118.6300,118.7000,14837
2018,2,6,15,45,118.6900,118.7500,118.6550,118.8200,12806
2018,2,6,15,46,118.8000,118.7200,118.6900,118.8300,18496
2018,2,6,15,47,118.7550,118.7150,118.6900,118.7677,8453
2018,2,6,15,48,118.7150,118.7400,118.6800,118.7600,11302
2018,2,6,15,49,118.7450,118.7500,118.7200,118.7800,11828
2018,2,6,15,50,118.7500,118.6400,118.6400,118.7900,12363
2018,2,6,15,51,118.7000,118.6700,118.6400,118.7100,17010
2018,2,6,15,52,118.6600,118.7550,118.6600,118.7600,18603
2018,2,6,15,53,118.7550,118.6800,118.6800,118.7800,36692
2018,2,6,15,54,118.6500,118.6600,118.6400,118.7100,5899
2018,2,6,15,55,118.6600,118.7000,118.6135,118.7100,80743
2018,2,6,15,56,118.7000,118.4900,118.4400,118.7000,14015
2018,2,6,15,57,118.4800,118.5100,118.4600,118.5100,33386
2018,2,6,15,58,118.4950,118.5200,118.4800,118.5300,19759
2018,2,6,15,59,118.5200,118.4300,118.3800,118.5300,25876
2018,2,6,16,0,118.4050,118.3900,118.2500,118.5200,97670
2018,2,7,9,31,118.3800,118.1500,118.0300,118.3800,29713
2018,2,7,9,32,118.1500,118.1800,118.0650,118.2100,5330
2018,2,7,9,33,118.2286,118.3500,118.2286,118.3500,5250
2018,2,7,9,34,118.4350,118.3606,118.3606,118.6000,800
2018,2,7,9,35,118.4500,118.2350,118.2350,118.4500,1400
2018,2,7,9,36,118.1600,118.5200,118.1600,118.5200,300
2018,2,7,9,37,118.2000,118.2400,118.2000,118.2400,200
2018,2,7,9,38,118.3200,118.3200,118.3200,118.3200,100
2018,2,7,9,39,118.4050,118.3950,118.3950,118.5600,1096
2018,2,7,9,40,118.5050,118.1400,118.1400,118.5050,86298
2018,2,7,9,41,118.2750,118.4500,118.2500,118.4500,1178
2018,2,7,9,42,118.3540,118.6100,118.3540,118.6500,6697
2018,2,7,9,43,118.7000,118.6700,118.5500,118.7000,1100
2018,2,7,9,44,118.6140,118.6180,118.5900,118.6180,552
2018,2,7,9,45,118.5500,118.4750,118.4725,118.5900,3814
2018,2,7,9,46,118.4900,118.5500,118.3700,118.6100,11122
2018,2,7,9,47,118.5500,118.5400,118.5000,118.5700,2200
2018,2,7,9,48,118.4800,118.4400,118.4100,118.5000,4234
2018,2,7,9,49,118.4100,118.4400,118.3900,118.4400,4646
2018,2,7,9,50,118.4000,118.4300,118.3500,118.4600,5302
2018,2,7,9,51,118.4200,118.4100,118.3500,118.4300,8713
2018,2,7,9,52,118.4300,118.5000,118.3950,118.5500,4349
2018,2,7,9,53,118.5400,118.4950,118.4100,118.5500,7107
2018,2,7,9,54,118.5000,118.6800,118.4600,118.6900,31485
2018,2,7,9,55,118.7100,118.6500,118.6500,118.7400,2200
2018,2,7,9,56,118.6600,118.6150,118.5500,118.6600,4700
2018,2,7,9,57,118.6150,118.5800,118.5800,118.6500,2050
2018,2,7,9,58,118.5800,118.5900,118.4900,118.6100,20900
2018,2,7,9,59,118.5800,118.4200,118.4200,118.6100,8510
2018,2,7,10,0,118.4600,118.1300,118.0000,118.4800,16815
2018,2,7,10,1,118.1600,118.2800,118.1276,118.2800,1500
2018,2,7,10,2,118.3200,118.4900,118.2600,118.5590,9277
2018,2,7,10,3,118.5200,118.4800,118.4300,118.5500,9260
2018,2,7,10,4,118.4200,118.3900,118.3900,118.4200,500
2018,2,7,10,5,118.3400,118.3400,118.3400,118.3450,15300
2018,2,7,10,6,118.3100,118.4600,118.3100,118.4600,2800
2018,2,7,10,7,118.4900,118.4600,118.3800,118.4900,500
2018,2,7,10,8,118.4300,118.3300,118.3300,118.4300,1625
2018,2,7,10,9,118.3300,118.3400,118.2800,118.3400,600
2018,2,7,10,10,118.1800,118.1450,118.0800,118.2000,15119
2018,2,7,10,11,118.1900,118.2200,118.1700,118.2700,7505
2018,2,7,10,12,118.2141,118.1300,118.1250,118.2200,5305
2018,2,7,10,13,118.1600,118.3100,118.1400,118.3100,5377
2018,2,7,10,14,118.3100,118.3100,118.2792,118.3100,818
2018,2,7,10,15,118.2704,118.1900,118.1900,118.2800,2539
2018,2,7,10,16,118.2200,118.2000,118.1500,118.2200,2056
2018,2,7,10,17,118.1900,118.2650,118.1600,118.2700,8625
2018,2,7,10,18,118.2550,118.2100,118.1500,118.2550,4800
2018,2,7,10,19,118.2400,118.2350,118.2350,118.2400,840
2018,2,7,10,20,118.2300,118.2300,118.2300,118.2300,200
2018,2,7,10,21,118.2600,118.2800,118.2600,118.3300,4795
2018,2,7,10,22,118.2800,118.2900,118.2400,118.3300,7710
2018,2,7,10,23,118.2900,118.3800,118.2900,118.3800,11631
2018,2,7,10,24,118.3400,118.3400,118.3100,118.3800,5398
2018,2,7,10,25,118.3300,118.3200,118.3200,118.3500,900
2018,2,7,10,26,118.3200,118.3000,118.2800,118.3500,3100
2018,2,7,10,27,118.3000,118.3000,118.2600,118.3200,5198
2018,2,7,10,28,118.3100,118.3200,118.2900,118.3327,3239
2018,2,7,10,29,118.3000,118.2900,118.2900,118.3500,6009
2018,2,7,10,30,118.3000,118.2800,118.2200,118.3000,6000
2018,2,7,10,31,118.2300,118.3900,118.2300,118.4100,9949
2018,2,7,10,32,118.3900,118.2700,118.2700,118.3900,2101
2018,2,7,10,33,118.2600,118.2000,118.1700,118.3000,204400
2018,2,7,10,34,118.2000,118.1100,118.1100,118.2000,5800
2018,2,7,10,35,118.1105,118.1600,118.1000,118.1900,11566
2018,2,7,10,36,118.1650,118.1450,118.1400,118.2700,47206
2018,2,7,10,37,118.1800,118.1700,118.1200,118.2200,2200
