year,month,day,hour,minute,open,close,low,high,volume
2018,2,6,12,13,117.2200,117.1700,117.1600,117.3100,600
2018,2,6,12,14,117.1700,117.4900,117.1700,117.4900,1600
2018,2,6,12,15,117.5000,117.5000,117.5000,117.5000,200
2018,2,6,12,16,117.5400,117.6600,117.5400,117.6600,1210
2018,2,6,12,17,117.6100,117.6150,117.5200,117.7300,3586
2018,2,6,12,18,117.6100,117.5500,117.5425,117.6100,1300
2018,2,6,12,19,117.5500,117.4900,117.4300,117.5500,1000
2018,2,6,12,20,117.4000,117.5300,117.3200,117.6000,10460
2018,2,6,12,22,117.5800,117.5700,117.4400,117.6900,2676
2018,2,6,12,23,117.4000,117.3500,117.3500,117.4000,200
2018,2,6,12,24,117.3100,117.3100,117.3100,117.3100,100
2018,2,6,12,25,117.3100,117.3600,117.2100,117.5000,2400
2018,2,6,12,26,117.1800,117.1900,117.1800,117.1900,300
2018,2,6,12,27,117.2100,117.3800,117.2100,117.4700,2400
2018,2,6,12,28,117.4300,117.4700,117.4300,117.4700,700
2018,2,6,12,30,117.4300,117.7200,117.4300,117.7200,2000
2018,2,6,12,31,117.7600,117.9500,117.7100,118.0100,2800
2018,2,6,12,32,117.8700,117.8000,117.8000,117.9500,1400
2018,2,6,12,33,117.8550,117.9000,117.8550,117.9500,5600
2018,2,6,12,34,117.7900,117.6700,117.6700,117.7900,1400
2018,2,6,12,35,117.6200,117.6200,117.6000,117.6400,400
2018,2,6,12,36,117.6200,117.5700,117.5700,117.6200,500
2018,2,6,12,37,117.5600,117.7100,117.5600,117.7300,2000
2018,2,6,12,38,117.5900,117.5900,117.5900,117.5900,300
2018,2,6,12,39,117.6300,117.8100,117.6300,117.8100,860
2018,2,6,12,40,117.8300,118.0400,117.7700,118.0400,11940
2018,2,6,12,41,118.0900,118.1300,117.9800,118.1300,2200
2018,2,6,12,42,117.9200,117.9750,117.9200,117.9750,300
2018,2,6,12,43,117.9500,117.7700,117.7700,117.9500,600
2018,2,6,12,44,117.7000,117.6900,117.6900,117.7000,200
2018,2,6,12,45,117.6450,117.5500,117.5500,117.6500,500
2018,2,6,12,46,117.5400,117.5350,117.4900,117.6200,600
2018,2,6,12,47,117.5900,117.5900,117.4100,117.5900,1900
2018,2,6,12,48,117.6100,117.4900,117.4900,117.6500,3300
2018,2,6,12,49,117.4500,117.5200,117.4500,117.5200,500
2018,2,6,12,50,117.3900,117.4500,117.3700,117.4500,1360
2018,2,6,12,51,117.4750,117.5700,117.4750,117.5700,1500
2018,2,6,12,52,117.4600,117.2900,117.2900,117.4600,800
2018,2,6,12,53,117.2300,117.1200,117.1200,117.2300,600
2018,2,6,12,54,117.1650,117.2200,117.1650,117.3600,1700
2018,2,6,12,55,117.2014,117.3600,117.2014,117.3600,950
2018,2,6,12,56,117.3400,117.2350,117.1900,117.3400,9713
2018,2,6,12,57,117.3100,117.4200,117.2600,117.4200,1700
2018,2,6,12,58,117.4200,117.3500,117.3000,117.4200,1449
2018,2,6,12,59,117.4000,117.6500,117.4000,117.6500,900
2018,2,6,13,0,117.5100,117.5200,117.5100,117.5200,200
2018,2,6,13,1,117.4400,117.3300,117.2500,117.4400,1900
2018,2,6,13,2,117.3500,117.3500,117.3500,117.3500,100
2018,2,6,13,3,117.3500,117.1500,117.1050,117.3500,3423
2018,2,6,13,4,117.0700,117.1800,117.0700,117.1850,6243
2018,2,6,13,5,117.1200,117.1450,117.0900,117.1450,600
2018,2,6,13,6,117.1450,117.1800,117.1300,117.2200,1900
2018,2,6,13,7,117.1850,117.1800,117.0800,117.1850,1800
2018,2,6,13,8,117.1800,117.1200,117.0800,117.2050,1000
2018,2,6,13,9,117.0900,117.0100,116.9200,117.1000,5857
2018,2,6,13,10,117.0100,116.9100,116.8900,117.0350,2200
2018,2,6,13,11,116.9800,117.0600,116.9800,117.0800,1500
2018,2,6,13,12,117.0650,116.9500,116.9500,117.1200,2100
2018,2,6,13,13,116.9650,117.2300,116.9650,117.2300,1500
2018,2,6,13,14,117.2800,117.3900,117.2800,117.3900,1104
2018,2,6,13,15,117.3800,117.4350,117.3800,117.4400,496
2018,2,6,13,16,117.3300,117.4000,117.3000,117.4400,1500
2018,2,6,13,17,117.4600,117.2600,117.2600,117.4700,800
2018,2,6,13,18,117.2950,117.2600,117.1600,117.3000,1400
2018,2,6,13,19,117.3500,117.3100,117.3100,117.4600,1100
2018,2,6,13,20,117.3700,117.4100,117.3100,117.4100,900
2018,2,6,13,21,117.5400,117.3900,117.3900,117.6200,1477
2018,2,6,13,22,117.3150,117.3200,117.3150,117.3200,200
2018,2,6,13,23,117.3250,117.4100,117.3250,117.4100,1400
2018,2,6,13,24,117.3250,117.1900,117.1800,117.3250,1134
2018,2,6,13,25,117.2700,117.1900,117.1900,117.2800,879
2018,2,6,13,26,117.2800,117.4900,117.2450,117.4900,1400
2018,2,6,13,27,117.4300,117.4000,117.3995,117.4300,700
2018,2,6,13,28,117.3300,117.2600,117.2500,117.3300,900
2018,2,6,13,29,117.2100,117.4050,117.2000,117.4300,2252
2018,2,6,13,30,117.4000,117.3000,117.3000,117.4700,2400
2018,2,6,13,31,117.3950,117.2500,117.2500,117.3950,1100
2018,2,6,13,32,117.2700,117.1950,117.1700,117.2800,2000
2018,2,6,13,33,117.1950,117.2300,117.1950,117.2600,3635
2018,2,6,13,34,117.2350,117.0450,116.9700,117.3000,2063
2018,2,6,13,35,117.0000,117.0450,117.0000,117.0800,1800
2018,2,6,13,36,117.1100,117.1700,117.1100,117.1700,900
2018,2,6,13,37,117.3100,117.4100,117.3100,117.4100,600
2018,2,6,13,38,117.3700,117.5100,117.3700,117.5100,696
2018,2,6,13,39,117.4400,117.3900,117.3600,117.4400,1300
2018,2,6,13,40,117.4050,117.4000,117.3300,117.4100,1400
2018,2,6,13,41,117.3000,117.2500,117.1700,117.3000,1400
2018,2,6,13,42,117.1700,117.2000,117.1400,117.2400,1200
2018,2,6,13,43,117.0800,117.1000,117.0800,117.1000,400
2018,2,6,13,44,117.1200,117.1700,117.1100,117.1800,2042
2018,2,6,13,45,117.1450,117.0400,117.0400,117.2000,800
2018,2,6,13,46,116.9700,117.0400,116.9300,117.0400,300
2018,2,6,13,47,117.0150,117.2100,116.9100,117.2100,2100
2018,2,6,13,48,117.2600,117.0450,117.0375,117.2600,749
2018,2,6,13,49,117.0500,116.9147,116.9147,117.0800,2016
2018,2,6,13,50,116.9900,116.9500,116.9500,116.9900,200
2018,2,6,13,51,116.8800,116.7300,116.7300,116.9400,1942
2018,2,6,13,52,116.7950,116.9600,116.7950,116.9600,1300
2018,2,6,13,53,116.8800,116.7000,116.7000,116.8800,400
2018,2,6,13,54,116.8200,116.8100,116.8100,116.8300,1100
2018,2,6,13,55,116.8400,116.7900,116.7400,116.8700,1400
2018,2,6,13,56,116.7700,116.7700,116.7700,116.7700,200
2018,2,6,13,57,116.7600,116.6300,116.6300,116.7600,1600
2018,2,6,13,58,116.7200,116.6200,116.5350,116.7500,1400
2018,2,6,13,59,116.6100,116.6700,116.5700,116.7600,2600
2018,2,6,14,0,116.5200,116.7500,116.5200,116.7500,1514
2018,2,6,14,1,116.6613,116.7400,116.6613,116.7400,600
2018,2,6,14,2,116.7300,116.6550,116.6300,116.7300,904
2018,2,6,14,3,116.6300,116.6350,116.6077,116.6457,713
2018,2,6,14,4,116.6457,116.6050,116.5600,116.6457,1112
2018,2,6,14,5,116.6000,116.3900,116.3900,116.6000,900
2018,2,6,14,6,116.4750,116.3800,116.3800,116.5400,1912
2018,2,6,14,7,116.5000,116.4600,116.3500,116.5000,1983
2018,2,6,14,8,116.4400,116.4100,116.3500,116.4900,2035
2018,2,6,14,9,116.3500,116.3300,116.2500,116.4000,2400
2018,2,6,14,10,116.2700,116.3700,116.2700,116.4300,6530
2018,2,6,14,11,116.3650,116.6500,116.3650,116.6800,1420
2018,2,6,14,12,116.7300,116.7700,116.7300,116.8156,750
2018,2,6,14,13,116.7400,116.7100,116.7100,116.8300,800
2018,2,6,14,14,116.7500,116.8300,116.7500,116.8300,1100
2018,2,6,14,15,116.8500,116.7000,116.7000,116.9200,5400
2018,2,6,14,16,116.7100,116.6100,116.6100,116.7500,4500
2018,2,6,14,17,116.7400,116.6700,116.6700,116.7700,1428
2018,2,6,14,18,116.7050,116.5400,116.5100,116.7050,1500
2018,2,6,14,19,116.5800,116.5400,116.4900,116.5800,600
2018,2,6,14,20,116.5000,116.4300,116.4300,116.6100,2218
2018,2,6,14,21,116.5150,116.4700,116.3800,116.5150,1429
2018,2,6,14,22,116.5700,116.6400,116.5550,116.6500,1100
2018,2,6,14,23,116.5700,116.5400,116.5000,116.5700,1100
2018,2,6,14,24,116.4950,116.4950,116.4500,116.4950,500
2018,2,6,14,25,116.4900,116.2700,116.2700,116.4900,1600
2018,2,6,14,26,116.3900,116.2800,116.2800,116.4600,2619
2018,2,6,14,27,116.3450,116.3300,116.3300,116.4600,2000
2018,2,6,14,28,116.3200,116.3400,116.2900,116.3450,518
2018,2,6,14,29,116.4200,116.4000,116.3450,116.5100,3063
2018,2,6,14,31,116.4150,116.2635,116.2635,116.4200,1736
2018,2,6,14,32,116.3700,116.6400,116.3700,116.6400,2729
2018,2,6,14,33,116.6500,116.6800,116.6500,116.8600,1700
2018,2,6,14,34,116.6300,116.6250,116.6100,116.6800,800
2018,2,6,14,35,116.6250,116.6900,116.6250,116.6900,900
2018,2,6,14,36,116.9100,116.9500,116.9100,116.9500,500
2018,2,6,14,37,116.9500,116.7350,116.6200,116.9500,5127
2018,2,6,14,38,116.6500,116.6800,116.6400,116.6950,880
2018,2,6,14,39,116.6200,116.8300,116.6200,116.8300,1901
2018,2,6,14,40,116.7300,116.6300,116.6300,116.7600,1996
2018,2,6,14,41,116.7200,116.5500,116.5300,116.7200,4089
2018,2,6,14,42,116.6150,116.6300,116.5500,116.6500,1000
2018,2,6,14,43,116.6300,116.5900,116.5300,116.6300,700
2018,2,6,14,44,116.5900,116.5300,116.5000,116.5900,1100
2018,2,6,14,45,116.5300,116.7300,116.5300,116.7300,4600
2018,2,6,14,46,116.7889,116.8200,116.7000,116.9100,2652
2018,2,6,14,47,116.9100,116.9950,116.9100,117.0700,600
2018,2,6,14,48,117.0680,117.0200,116.8750,117.0680,1968
2018,2,6,14,49,117.0300,117.0600,117.0300,117.1200,880
2018,2,6,14,50,117.0450,117.2900,117.0450,117.2900,1500
2018,2,6,14,51,117.2900,117.2800,117.1950,117.5300,2400
2018,2,6,14,52,117.2500,117.2750,117.2400,117.3200,800
2018,2,6,14,53,117.3200,117.1800,117.1800,117.3200,2100
2018,2,6,14,54,117.2300,117.2700,117.1700,117.3200,1300
2018,2,6,14,55,117.4100,117.6250,117.3150,117.6700,17550
2018,2,6,14,56,117.6300,117.6650,117.4800,117.7400,3731
2018,2,6,14,57,117.7750,117.5200,117.5200,117.8200,1400
2018,2,6,14,58,117.5850,117.7500,117.5200,117.7500,2100
2018,2,6,14,59,117.8200,117.7500,117.6700,117.8200,2200
2018,2,6,15,0,117.7050,118.0600,117.7050,118.0600,1700
2018,2,6,15,1,117.9100,118.0700,117.8600,118.0800,934
2018,2,6,15,2,118.0000,118.2200,118.0000,118.2200,1229
2018,2,6,15,3,118.1900,117.9950,117.9950,118.1900,2008
2018,2,6,15,4,118.0600,118.0807,118.0300,118.1800,1694
2018,2,6,15,5,118.0950,118.1200,118.0950,118.1900,900
2018,2,6,15,6,118.3000,118.2900,118.1450,118.3000,1000
2018,2,6,15,7,118.3200,118.3000,118.1700,118.4300,4000
2018,2,6,15,8,118.3600,118.4800,118.3300,118.4800,3407
2018,2,6,15,9,118.4200,118.3250,118.3250,118.4400,1400
2018,2,6,15,10,118.3900,118.6500,118.3850,118.6500,3500
2018,2,6,15,11,118.6000,118.4100,118.3050,118.6400,5302
2018,2,6,15,12,118.4600,118.4350,118.3700,118.5700,3200
2018,2,6,15,13,118.3300,118.3000,118.2500,118.4300,7136
2018,2,6,15,14,118.3700,118.3400,118.2450,118.3800,1340
2018,2,6,15,15,118.2500,118.2200,118.1200,118.2600,2320
2018,2,6,15,16,118.1700,118.3800,118.1400,118.3800,1206
2018,2,6,15,17,118.3200,118.3900,118.2700,118.4000,1400
2018,2,6,15,18,118.4000,118.2600,118.2500,118.4200,3159
2018,2,6,15,19,118.2700,118.1750,118.1750,118.3200,1300
2018,2,6,15,20,118.1700,118.1800,118.0200,118.1800,2400
2018,2,6,15,21,118.1900,118.2500,118.0900,118.3700,6300
2018,2,6,15,22,118.3700,118.5700,118.3700,118.5800,4917
2018,2,6,15,23,118.5337,118.3400,118.3115,118.5337,11310
2018,2,6,15,24,118.2600,118.2400,118.2400,118.3700,1760
2018,2,6,15,25,118.2400,118.1700,118.1700,118.3600,4961
2018,2,6,15,26,118.2400,118.3350,118.1600,118.4100,2415
2018,2,6,15,27,118.3950,118.5400,118.3600,118.6000,7839
2018,2,6,15,28,118.6300,118.7800,118.5400,118.8200,7785
2018,2,6,15,29,118.7950,118.8600,118.7950,118.8600,826
2018,2,6,15,30,118.8800,118.8500,118.7600,118.9300,8200
2018,2,6,15,31,118.8305,118.8300,118.7200,118.8400,6876
2018,2,6,15,32,118.7750,118.6200,118.4100,118.7800,5600
2018,2,6,15,33,118.6200,118.7100,118.5700,118.7100,2400
2018,2,6,15,34,118.7100,118.9100,118.7100,118.9800,3976
2018,2,6,15,35,118.8900,118.9300,118.8400,118.9600,3200
2018,2,6,15,36,118.8400,118.8500,118.7500,118.8800,2600
2018,2,6,15,37,118.8500,118.9200,118.8100,118.9500,1500
2018,2,6,15,38,118.9000,118.9100,118.8500,118.9200,3100
2018,2,6,15,39,118.9100,118.9800,118.8400,118.9800,3077
2018,2,6,15,40,118.9500,119.1500,118.8900,119.1700,2900
2018,2,6,15,41,119.1300,119.2600,119.0800,119.3000,4314
2018,2,6,15,42,119.2500,119.1900,119.0800,119.2700,2860
2018,2,6,15,43,119.1600,119.1600,119.1100,119.1900,2500
2018,2,6,15,44,119.1800,119.1095,119.1000,119.2100,5420
2018,2,6,15,45,119.0900,118.8600,118.8600,119.0900,2476
2018,2,6,15,46,118.9000,118.8100,118.7400,118.9000,3830
2018,2,6,15,47,118.8100,118.6600,118.5900,118.8200,3302
2018,2,6,15,48,118.6000,118.3800,118.3700,118.6000,3115
2018,2,6,15,49,118.3800,118.5500,118.3500,118.5500,5183
2018,2,6,15,50,118.5500,118.3000,118.3000,118.5500,5387
2018,2,6,15,51,118.4000,118.3500,118.3200,118.4200,9955
2018,2,6,15,52,118.3600,118.1700,118.1700,118.3600,1730
2018,2,6,15,53,118.2000,118.3800,118.1550,118.3800,5602
2018,2,6,15,54,118.4300,118.5400,118.4300,118.5400,5046
2018,2,6,15,55,118.5500,118.4200,118.3900,118.5600,4544
2018,2,6,15,56,118.4200,118.4300,118.2700,118.4300,8255
2018,2,6,15,57,118.4200,118.6400,118.3900,118.6400,7946
2018,2,6,15,58,118.6200,118.6450,118.5200,118.6600,5743
2018,2,6,15,59,118.6300,118.4000,118.3900,118.7000,15541
2018,2,6,16,0,118.4000,118.5800,118.2600,118.5900,43598
2018,2,7,9,30,118.2400,118.2400,118.2400,118.2400,8233
2018,2,7,9,31,118.4050,118.4000,118.4000,118.4050,200
2018,2,7,9,32,118.2600,118.2600,118.2600,118.2600,100
2018,2,7,9,33,118.4300,118.4000,118.4000,118.4300,300
2018,2,7,9,34,118.3591,118.4100,118.3300,118.5400,1780
2018,2,7,9,35,118.2700,117.9400,117.9400,118.2700,913
2018,2,7,9,36,117.6600,117.6600,117.6600,117.6600,100
2018,2,7,9,37,117.7700,118.0150,117.7300,118.0150,790
2018,2,7,9,38,118.2200,117.8300,117.8300,118.3300,2572
2018,2,7,9,39,117.8100,118.3200,117.7600,118.3200,300
2018,2,7,9,40,118.1200,117.8200,117.8200,118.1200,500
2018,2,7,9,42,118.2300,118.4100,118.2300,118.4800,900
2018,2,7,9,43,118.3100,118.1100,118.1100,118.3100,1100
2018,2,7,9,44,118.3600,118.1100,118.1100,118.3600,400
2018,2,7,9,45,118.1100,118.1000,118.1000,118.2550,500
2018,2,7,9,46,118.1100,118.1000,118.1000,118.1100,200
2018,2,7,9,47,118.1200,117.9300,117.8500,118.1200,2400
2018,2,7,9,48,117.8000,117.7900,117.7000,117.8100,3472
2018,2,7,9,49,117.7100,117.6800,117.6800,117.7750,700
2018,2,7,9,50,117.6600,117.6850,117.5700,117.7200,2786
2018,2,7,9,51,117.6200,117.8000,117.6200,117.8000,2900
2018,2,7,9,52,117.7400,117.8200,117.7400,117.8300,700
2018,2,7,9,53,117.8200,117.7050,117.6400,117.8200,1640
2018,2,7,9,54,117.7900,117.9000,117.6200,117.9400,8400
2018,2,7,9,56,117.8700,117.8500,117.7350,117.8800,2876
2018,2,7,9,57,117.8800,118.1200,117.8050,118.2600,6900
2018,2,7,9,58,118.1300,118.0100,118.0000,118.1350,1500
2018,2,7,9,59,118.0200,118.0300,117.9200,118.0300,500
2018,2,7,10,0,117.9600,117.8450,117.7100,117.9600,3700
2018,2,7,10,1,117.8450,117.8800,117.7650,117.8900,8727
2018,2,7,10,2,117.9300,117.9850,117.9000,118.0000,5700
2018,2,7,10,3,117.9200,117.8500,117.7600,117.9200,1300
2018,2,7,10,4,117.8350,117.9800,117.7500,117.9800,3100
2018,2,7,10,5,117.9500,117.9200,117.8400,118.0000,2540
2018,2,7,10,6,117.9250,117.9500,117.8600,118.0750,900
2018,2,7,10,7,118.0200,118.0400,117.9850,118.0900,700
2018,2,7,10,8,118.0450,118.1000,117.8900,118.1100,6050
2018,2,7,10,9,118.0600,118.0200,117.9900,118.0800,2506
2018,2,7,10,10,118.0000,118.0550,118.0000,118.2200,2000
2018,2,7,10,11,118.0200,118.0900,118.0200,118.0900,300
2018,2,7,10,12,118.0000,118.0900,117.9800,118.1300,2153
2018,2,7,10,13,118.2600,118.1900,118.1900,118.2600,300
2018,2,7,10,14,118.1100,118.1200,118.0600,118.1400,1100
2018,2,7,10,15,118.1200,118.1400,118.0950,118.2300,1800
2018,2,7,10,16,118.1200,118.1300,118.1200,118.1400,500
2018,2,7,10,17,118.0100,117.9600,117.9600,118.0350,1500
2018,2,7,10,18,117.9300,118.1534,117.8600,118.1534,4300
2018,2,7,10,19,118.1660,118.1660,118.1660,118.1660,456
2018,2,7,10,20,118.0550,118.0300,117.9500,118.0550,1942
2018,2,7,10,21,118.0300,118.0250,117.9800,118.0300,700
2018,2,7,10,22,117.9400,117.6500,117.6350,117.9400,4817
2018,2,7,10,23,117.7000,117.9500,117.6100,117.9500,8184
2018,2,7,10,24,117.9100,117.9700,117.9100,117.9700,200
2018,2,7,10,25,117.9800,118.1200,117.9800,118.1200,600
2018,2,7,10,27,117.9900,117.7750,117.7750,117.9900,1300
2018,2,7,10,28,117.7235,117.7900,117.7235,117.7900,1800
2018,2,7,10,29,117.7250,117.7050,117.6900,117.8300,3394
2018,2,7,10,30,117.7800,117.6600,117.6600,117.7900,2386
2018,2,7,10,31,117.6500,117.7100,117.6050,117.7300,4100
2018,2,7,10,32,117.7001,117.6900,117.6600,117.7100,2573
2018,2,7,10,33,117.6900,117.9300,117.6900,117.9300,1200
2018,2,7,10,35,117.8700,117.9100,117.8700,117.9800,1371
2018,2,7,10,36,117.9950,117.7700,117.7700,117.9950,1100
2018,2,7,10,37,117.7500,117.7800,117.7350,117.8250,1400
2018,2,7,10,38,117.7400,117.8700,117.6500,117.8900,3382
2018,2,7,10,39,117.9100,118.0200,117.9100,118.0200,800
2018,2,7,10,40,117.9600,118.0000,117.9600,118.0500,6084
2018,2,7,10,41,118.0500,118.0050,118.0050,118.0500,1700
2018,2,7,10,42,118.0600,118.0500,117.9800,118.0600,1200
2018,2,7,10,43,117.9700,118.0200,117.9400,118.0500,3700
2018,2,7,10,44,118.0200,117.8500,117.8500,118.0200,8915
2018,2,7,10,45,117.8800,117.7650,117.7600,117.8900,3500
2018,2,7,10,46,117.8600,117.8300,117.7100,117.8600,4000
2018,2,7,10,47,117.7650,117.8200,117.7650,117.8200,1560
2018,2,7,10,48,117.8300,117.9300,117.8200,117.9300,2200
2018,2,7,10,49,118.0400,117.9350,117.9350,118.0400,700
2018,2,7,10,50,117.9350,117.9700,117.9250,117.9700,796
2018,2,7,10,51,117.9700,118.0100,117.9700,118.0100,1100
2018,2,7,10,52,118.0800,118.0800,118.0000,118.0800,2800
2018,2,7,10,53,118.0400,118.1500,118.0400,118.1600,1090
2018,2,7,10,54,118.0900,118.0800,118.0600,118.0900,708
2018,2,7,10,55,118.0800,118.2100,118.0800,118.2100,600
2018,2,7,10,56,118.1600,118.1350,118.1250,118.2300,1750
2018,2,7,10,57,118.1350,118.0350,118.0350,118.1400,2904
2018,2,7,10,58,118.0600,118.0250,118.0000,118.0900,2200
2018,2,7,10,59,118.0600,118.2300,118.0600,118.2400,2723
2018,2,7,11,0,118.2300,118.2400,118.1800,118.2400,1800
2018,2,7,11,1,118.1900,118.2700,118.1900,118.3000,700
2018,2,7,11,2,118.2500,118.2400,118.2400,118.2700,300
2018,2,7,11,3,118.3000,118.3600,118.3000,118.3600,500
2018,2,7,11,4,118.4150,118.3800,118.3800,118.4500,906
2018,2,7,11,5,118.3500,118.3500,118.3500,118.3500,200
2018,2,7,11,6,118.4600,118.5400,118.4600,118.5400,1000
2018,2,7,11,7,118.5300,118.5600,118.5300,118.5600,1153
2018,2,7,11,8,118.5500,118.5500,118.5500,118.5500,195
2018,2,7,11,9,118.6050,118.7050,118.6050,118.7300,1300
2018,2,7,11,10,118.6800,118.7100,118.6500,118.7100,712
2018,2,7,11,11,118.7450,118.6900,118.6600,118.7450,900
2018,2,7,11,12,118.7300,118.8700,118.6950,118.8700,1600
2018,2,7,11,13,118.8100,118.8700,118.7700,118.8700,4400
2018,2,7,11,14,118.9000,118.8200,118.7800,118.9000,1439
2018,2,7,11,15,118.8000,118.8300,118.8000,118.8300,200
2018,2,7,11,16,118.8000,118.8050,118.7800,118.9000,1619
2018,2,7,11,17,118.7600,118.6600,118.6600,118.7600,4322
2018,2,7,11,18,118.6850,118.5600,118.5600,118.7400,1251
2018,2,7,11,19,118.5600,118.5300,118.5300,118.5600,200
2018,2,7,11,20,118.5200,118.5650,118.5200,118.5650,400
2018,2,7,11,21,118.5300,118.5300,118.5300,118.5400,300
2018,2,7,11,22,118.5600,118.5100,118.5100,118.5900,1620
2018,2,7,11,23,118.4950,118.3600,118.3500,118.4950,400
2018,2,7,11,24,118.4100,118.3700,118.3700,118.4100,200
2018,2,7,11,25,118.2500,118.2900,118.2000,118.3000,3600
2018,2,7,11,26,118.3600,118.4600,118.3600,118.4900,2020
2018,2,7,11,27,118.4100,118.4800,118.4100,118.4800,1300
2018,2,7,11,28,118.4600,118.4450,118.4450,118.4700,411
2018,2,7,11,29,118.4400,118.4100,118.3800,118.4400,4667
2018,2,7,11,30,118.4100,118.2700,118.2700,118.4100,1200
2018,2,7,11,31,118.2300,118.2600,118.2300,118.2600,300
2018,2,7,11,32,118.2800,118.0700,118.0700,118.2800,1400
2018,2,7,11,33,118.1100,118.1200,118.1100,118.1400,1770
2018,2,7,11,34,118.0650,118.1400,118.0650,118.1400,632
2018,2,7,11,35,118.0600,118.0600,118.0600,118.0600,247
2018,2,7,11,36,118.0400,118.0300,118.0300,118.0400,400
2018,2,7,11,37,118.0400,118.0750,118.0400,118.0750,200
2018,2,7,11,38,118.1100,118.1200,118.1100,118.1200,400
2018,2,7,11,39,118.1200,118.0800,118.0700,118.1200,600
2018,2,7,11,40,118.1000,118.1000,118.1000,118.1000,799
2018,2,7,11,41,118.0850,117.9864,117.9700,118.0850,2346
2018,2,7,11,42,117.9400,117.9400,117.9400,117.9400,100
2018,2,7,11,44,117.9700,118.0000,117.9600,118.0300,3700
2018,2,7,11,45,118.0200,118.0900,117.9525,118.0900,1100
2018,2,7,11,46,118.0300,118.0300,118.0300,118.0400,400
2018,2,7,11,48,118.1500,118.0664,118.0664,118.1500,350
2018,2,7,11,49,118.0700,118.0700,118.0700,118.0700,100
2018,2,7,11,52,118.1300,118.0750,118.0700,118.1400,560
2018,2,7,11,53,118.0550,118.0200,118.0200,118.1000,3412
2018,2,7,11,54,118.0300,118.1000,118.0300,118.1000,1100
2018,2,7,11,55,118.0100,117.9600,117.9600,118.0100,1300
2018,2,7,11,56,117.9400,117.8700,117.8500,117.9800,1426
2018,2,7,11,57,117.9000,117.9300,117.8500,117.9500,3200
2018,2,7,11,58,117.8600,117.8800,117.8600,117.8900,500
2018,2,7,11,59,117.9500,118.0200,117.9500,118.0500,500
2018,2,7,12,0,118.0100,117.9900,117.9900,118.0100,419
2018,2,7,12,1,118.0850,118.0850,118.0850,118.0850,100
2018,2,7,12,2,118.0933,118.2100,118.0933,118.2300,3168
2018,2,7,12,3,118.1800,118.2800,118.1800,118.2800,200
2018,2,7,12,4,118.2200,118.1200,118.1200,118.2600,1866
2018,2,7,12,5,118.1500,118.2100,118.1500,118.2100,600
2018,2,7,12,7,118.2200,118.1100,118.1100,118.2200,620
2018,2,7,12,8,118.1400,118.1400,118.1400,118.1400,500
2018,2,7,12,10,118.1700,118.1800,118.1300,118.1800,1109
2018,2,7,12,12,118.1900,118.1750,118.1450,118.1900,400
2018,2,7,12,13,118.1800,118.1400,118.1100,118.1900,2400
2018,2,7,12,14,118.1300,118.1700,118.1300,118.1800,4300
2018,2,7,12,15,118.1400,118.2000,118.1300,118.2000,700
2018,2,7,12,16,118.1750,118.1500,118.1500,118.1750,300
2018,2,7,12,17,118.1900,118.0300,118.0300,118.1900,4523
2018,2,7,12,18,117.9500,117.9500,117.9500,117.9500,100
2018,2,7,12,19,117.9900,117.9300,117.9300,117.9900,800
2018,2,7,12,20,117.8700,117.8850,117.8700,117.9000,1536
2018,2,7,12,21,117.8600,117.7700,117.7700,117.8600,1330
2018,2,7,12,22,117.9000,117.9000,117.9000,117.9000,177
2018,2,7,12,23,117.8100,117.8400,117.8100,117.8400,200
2018,2,7,12,24,117.8200,117.7700,117.7700,117.8200,444
2018,2,7,12,25,117.8000,117.8000,117.8000,117.8000,200
2018,2,7,12,26,117.9000,117.9150,117.9000,117.9200,1425
2018,2,7,12,27,117.9100,117.8800,117.8600,117.9100,1220
2018,2,7,12,28,117.8100,117.8100,117.8100,117.8100,117
2018,2,7,12,29,117.8500,117.8700,117.8500,117.9000,1000
2018,2,7,12,30,117.9400,117.9700,117.9300,117.9700,600
2018,2,7,12,31,117.8900,117.8900,117.8900,117.8900,200
2018,2,7,12,32,117.9000,117.8800,117.8800,117.9000,500
2018,2,7,12,34,117.9500,117.9100,117.9100,117.9900,2500
2018,2,7,12,35,117.8900,117.8300,117.8200,117.8900,2200
2018,2,7,12,36,117.7300,117.7300,117.7300,117.7300,100
2018,2,7,12,37,117.7000,117.7275,117.6700,117.7800,2070
2018,2,7,12,38,117.7000,117.7000,117.7000,117.7000,220
2018,2,7,12,39,117.6900,117.6600,117.6600,117.6900,200
2018,2,7,12,40,117.6500,117.6200,117.6200,117.6500,300
2018,2,7,12,41,117.6500,117.6300,117.6300,117.6800,1806
2018,2,7,12,43,117.6800,117.6900,117.6650,117.7200,3118
2018,2,7,12,44,117.7350,117.7500,117.7350,117.7600,1000
2018,2,7,12,45,117.7300,117.7300,117.7300,117.7300,100
2018,2,7,12,46,117.7500,117.7150,117.7100,117.7500,400
2018,2,7,12,47,117.6700,117.6200,117.6200,117.6700,411
2018,2,7,12,48,117.6000,117.5900,117.5900,117.6500,901
2018,2,7,12,49,117.5300,117.5941,117.5200,117.5941,800
2018,2,7,12,50,117.5100,117.4950,117.4950,117.5200,1100
2018,2,7,12,51,117.4500,117.4900,117.4500,117.4900,300
2018,2,7,12,54,117.5400,117.5300,117.4900,117.6000,2827
