year,month,day,hour,minute,open,close,low,high,volume
2018,2,6,12,20,88.2050,88.2050,88.2050,88.2050,500
2018,2,6,12,21,88.2000,88.1200,88.1200,88.2000,700
2018,2,6,12,22,88.1100,88.1200,88.1100,88.1890,1100
2018,2,6,12,23,88.1000,88.1300,88.0800,88.1300,900
2018,2,6,12,24,88.1050,88.0700,88.0500,88.1050,609
2018,2,6,12,25,88.0400,88.0600,88.0400,88.1100,1800
2018,2,6,12,26,88.1000,88.1000,88.1000,88.1000,200
2018,2,6,12,27,88.0800,88.1400,88.0800,88.1600,403
2018,2,6,12,28,88.1400,88.1400,88.1400,88.1400,100
2018,2,6,12,30,88.2600,88.2600,88.2600,88.2600,200
2018,2,6,12,31,88.3900,88.4000,88.3900,88.5100,1900
2018,2,6,12,32,88.4600,88.4900,88.4600,88.4900,200
2018,2,6,12,34,88.7100,88.7100,88.7100,88.7100,100
2018,2,6,12,35,88.6300,88.5100,88.5100,88.6300,2400
2018,2,6,12,36,88.4600,88.3600,88.3600,88.4600,1100
2018,2,6,12,37,88.4100,88.3600,88.3600,88.5100,1300
2018,2,6,12,38,88.4200,88.4200,88.4200,88.4200,700
2018,2,6,12,39,88.5500,88.6600,88.5500,88.7000,2600
2018,2,6,12,41,88.6891,88.8300,88.6891,88.8300,977
2018,2,6,12,43,88.8200,88.6800,88.6800,88.8200,1400
2018,2,6,12,44,88.6900,88.7200,88.6900,88.7558,799
2018,2,6,12,45,88.6700,88.6700,88.6700,88.6800,555
2018,2,6,12,46,88.6400,88.5500,88.5500,88.6400,1270
2018,2,6,12,47,88.6100,88.5900,88.5900,88.7000,1300
2018,2,6,12,48,88.5750,88.5750,88.5750,88.5750,100
2018,2,6,12,49,88.6000,88.5400,88.5400,88.6000,500
2018,2,6,12,51,88.4700,88.4500,88.4500,88.4700,300
2018,2,6,12,52,88.4400,88.4400,88.4050,88.4400,300
2018,2,6,12,53,88.4400,88.4900,88.4300,88.4900,678
2018,2,6,12,54,88.4700,88.4400,88.4400,88.4700,700
2018,2,6,12,56,88.4459,88.3978,88.3187,88.4459,1528
2018,2,6,12,57,88.4200,88.4200,88.4200,88.4200,200
2018,2,6,12,58,88.3600,88.4200,88.3600,88.4250,300
2018,2,6,12,59,88.3942,88.4000,88.3310,88.4000,1465
2018,2,6,13,0,88.3600,88.4600,88.3500,88.4600,800
2018,2,6,13,1,88.4800,88.3300,88.3300,88.5000,2048
2018,2,6,13,2,88.3000,88.2900,88.2400,88.3700,1400
2018,2,6,13,3,88.3100,88.3000,88.2500,88.3100,1000
2018,2,6,13,4,88.2300,88.1600,88.1600,88.2300,400
2018,2,6,13,5,88.1600,88.1600,88.1600,88.1600,500
2018,2,6,13,6,88.1100,88.1300,88.1000,88.1300,1000
2018,2,6,13,7,88.1800,88.1800,88.1800,88.1800,300
2018,2,6,13,8,88.1300,88.1300,88.1300,88.2100,900
2018,2,6,13,9,88.2000,88.1600,88.1600,88.2000,1140
2018,2,6,13,10,88.1600,88.1600,88.1600,88.1950,500
2018,2,6,13,11,88.1600,88.1500,88.1400,88.1800,982
2018,2,6,13,12,88.1700,88.1400,88.1400,88.1700,300
2018,2,6,13,13,88.0800,88.0700,88.0700,88.0800,400
2018,2,6,13,14,88.0800,88.1175,88.0400,88.1700,1400
2018,2,6,13,15,88.1200,88.1400,88.1200,88.1400,200
2018,2,6,13,16,88.1000,88.1100,88.1000,88.1100,400
2018,2,6,13,17,88.0900,88.0900,88.0900,88.0900,200
2018,2,6,13,18,88.1700,88.0757,88.0757,88.1700,528
2018,2,6,13,19,88.0400,88.0400,88.0400,88.0400,100
2018,2,6,13,20,88.0900,88.1100,88.0900,88.1400,800
2018,2,6,13,21,88.1200,88.1100,88.1100,88.1500,963
2018,2,6,13,22,88.1000,88.1000,88.1000,88.1000,100
2018,2,6,13,24,88.0800,88.1100,88.0400,88.1100,2149
2018,2,6,13,26,87.9800,88.0000,87.9550,88.0300,1401
2018,2,6,13,27,88.0500,88.0700,88.0200,88.0700,1300
2018,2,6,13,28,88.0100,88.0100,88.0100,88.0600,500
2018,2,6,13,29,87.9900,87.9800,87.9800,88.0700,1300
2018,2,6,13,30,88.0700,87.9950,87.9700,88.0700,426
2018,2,6,13,31,87.9950,87.9900,87.9500,87.9950,1400
2018,2,6,13,32,87.9600,87.8500,87.8500,87.9800,1000
2018,2,6,13,33,87.8500,87.7700,87.7700,87.9000,1602
2018,2,6,13,34,87.8300,87.7600,87.7600,87.8400,1200
2018,2,6,13,35,87.7900,87.8600,87.7600,87.8600,1700
2018,2,6,13,36,87.7900,87.8000,87.7900,87.8300,600
2018,2,6,13,37,87.8000,87.8600,87.8000,87.8600,1600
2018,2,6,13,38,87.8550,87.8900,87.8400,87.9400,1700
2018,2,6,13,39,87.9450,87.9300,87.8900,87.9780,2000
2018,2,6,13,41,88.0000,88.1100,88.0000,88.1100,1700
2018,2,6,13,42,88.0290,88.0290,88.0290,88.0290,199
2018,2,6,13,43,87.9800,87.9800,87.9397,88.0400,3826
2018,2,6,13,44,87.9400,87.9300,87.9300,87.9700,500
2018,2,6,13,45,87.9000,87.9700,87.8800,87.9700,2100
2018,2,6,13,46,87.8900,87.9720,87.8900,87.9720,1000
2018,2,6,13,47,87.9900,88.0600,87.9900,88.0600,500
2018,2,6,13,48,88.0600,88.1100,88.0600,88.1100,1173
2018,2,6,13,49,88.1600,88.0600,87.9900,88.1600,2104
2018,2,6,13,50,88.0200,88.0300,88.0200,88.0300,200
2018,2,6,13,51,88.0600,87.9600,87.9600,88.0700,1725
2018,2,6,13,52,87.9150,87.9600,87.9100,88.0100,1000
2018,2,6,13,53,88.0000,87.8600,87.8600,88.0000,600
2018,2,6,13,54,87.9700,87.9900,87.8550,87.9900,1871
2018,2,6,13,55,87.9900,87.9600,87.9100,87.9900,3300
2018,2,6,13,56,87.9300,87.9600,87.8800,87.9799,1740
2018,2,6,13,57,87.9600,87.9200,87.8800,87.9700,900
2018,2,6,13,58,87.8800,87.8450,87.8400,87.9500,1900
2018,2,6,13,59,87.8343,87.8500,87.8300,87.8500,767
2018,2,6,14,0,87.8900,87.8400,87.8000,87.8900,600
2018,2,6,14,1,87.8800,87.8460,87.8460,87.8800,2823
2018,2,6,14,2,87.8450,87.8300,87.8100,87.8800,1744
2018,2,6,14,3,87.8000,87.8000,87.8000,87.8000,300
2018,2,6,14,4,87.7800,87.7300,87.7300,87.8100,1600
2018,2,6,14,5,87.8000,87.7800,87.7500,87.8300,1100
2018,2,6,14,6,87.7900,87.7400,87.7100,87.8200,2500
2018,2,6,14,7,87.7800,87.8000,87.7800,87.8000,300
2018,2,6,14,8,87.7800,87.7900,87.7400,87.7900,3700
2018,2,6,14,9,87.7900,87.8000,87.7900,87.8000,200
2018,2,6,14,10,87.8600,87.8200,87.7700,87.8700,3000
2018,2,6,14,11,87.8200,87.9200,87.8000,87.9200,5300
2018,2,6,14,12,87.9064,87.9000,87.9000,87.9800,1033
2018,2,6,14,13,87.9250,87.8900,87.8700,87.9250,1800
2018,2,6,14,14,87.9200,87.9008,87.9008,87.9200,650
2018,2,6,14,15,87.8700,87.9000,87.8700,87.9050,500
2018,2,6,14,16,87.8500,87.8300,87.8100,87.8500,1300
2018,2,6,14,17,87.8300,87.7100,87.7100,87.8300,3421
2018,2,6,14,18,87.7350,87.6300,87.6300,87.7350,3600
2018,2,6,14,19,87.6500,87.6400,87.6010,87.6500,5505
2018,2,6,14,20,87.6000,87.5200,87.5000,87.6400,3275
2018,2,6,14,21,87.5300,87.5600,87.4600,87.5800,2700
2018,2,6,14,22,87.5600,87.6100,87.5600,87.6200,1505
2018,2,6,14,23,87.5700,87.6500,87.5700,87.6500,1200
2018,2,6,14,24,87.6500,87.6000,87.6000,87.7000,2608
2018,2,6,14,25,87.5900,87.5900,87.5500,87.6600,2710
2018,2,6,14,26,87.5400,87.5500,87.4900,87.5700,1400
2018,2,6,14,27,87.5500,87.4900,87.4800,87.5500,7046
2018,2,6,14,28,87.5050,87.4875,87.4700,87.5300,1177
2018,2,6,14,29,87.5200,87.5700,87.5200,87.5700,1100
2018,2,6,14,30,87.5700,87.6100,87.5700,87.6100,1600
2018,2,6,14,31,87.5800,87.5750,87.5500,87.6000,1063
2018,2,6,14,33,87.5500,87.6100,87.5500,87.7100,4045
2018,2,6,14,34,87.6350,87.5900,87.5900,87.6350,400
2018,2,6,14,35,87.5600,87.4600,87.4600,87.5600,600
2018,2,6,14,36,87.5000,87.5750,87.4900,87.5800,888
2018,2,6,14,37,87.5750,87.5000,87.4700,87.5750,1200
2018,2,6,14,39,87.4900,87.4650,87.4500,87.4900,956
2018,2,6,14,40,87.4500,87.4000,87.3800,87.4700,2100
2018,2,6,14,41,87.4000,87.4550,87.4000,87.4700,1000
2018,2,6,14,42,87.4667,87.4200,87.4200,87.4667,1285
2018,2,6,14,43,87.4000,87.4000,87.4000,87.4000,100
2018,2,6,14,44,87.4100,87.3800,87.3800,87.4100,300
2018,2,6,14,45,87.3600,87.5600,87.3600,87.5600,2764
2018,2,6,14,46,87.5800,87.7050,87.5800,87.7050,1106
2018,2,6,14,47,87.7400,87.7746,87.7000,87.8150,2176
2018,2,6,14,48,87.7900,87.8500,87.7900,87.8500,1901
2018,2,6,14,49,87.8800,87.9200,87.8800,87.9200,200
2018,2,6,14,50,87.9700,87.9700,87.9700,87.9700,400
2018,2,6,14,51,88.0600,88.1400,88.0600,88.1400,820
2018,2,6,14,52,88.1400,88.1300,88.1300,88.1400,1507
2018,2,6,14,53,88.1200,88.1050,88.0400,88.1200,1287
2018,2,6,14,54,88.0700,88.0200,87.9900,88.0800,1300
2018,2,6,14,55,88.0900,88.1600,88.0900,88.1600,300
2018,2,6,14,56,88.3600,88.4700,88.3500,88.4700,500
2018,2,6,14,57,88.5500,88.4900,88.4900,88.5500,465
2018,2,6,14,58,88.6400,88.7700,88.6000,88.9200,3600
2018,2,6,14,59,88.7700,88.9100,88.7700,88.9100,800
2018,2,6,15,0,88.9200,89.0400,88.9200,89.0400,300
2018,2,6,15,1,88.9500,88.9900,88.9000,89.0200,4070
2018,2,6,15,2,89.1100,89.1700,89.1000,89.1900,1558
2018,2,6,15,3,89.1400,89.0800,89.0700,89.1500,1300
2018,2,6,15,4,89.0600,89.0400,88.9300,89.0600,1257
2018,2,6,15,5,89.0400,89.0300,89.0300,89.0400,361
2018,2,6,15,6,89.0300,89.1500,89.0200,89.1500,1120
2018,2,6,15,7,89.2300,89.3200,89.2300,89.3200,1000
2018,2,6,15,8,89.2950,89.4400,89.2950,89.4500,1600
2018,2,6,15,9,89.4000,89.4200,89.3900,89.4200,400
2018,2,6,15,10,89.3000,89.3500,89.2600,89.3500,1300
2018,2,6,15,11,89.4457,89.3400,89.3300,89.5000,1741
2018,2,6,15,12,89.3800,89.5000,89.3600,89.5700,5011
2018,2,6,15,13,89.4700,89.4200,89.4200,89.4700,900
2018,2,6,15,14,89.4000,89.4000,89.4000,89.4000,100
2018,2,6,15,15,89.3900,89.3300,89.3300,89.4500,8224
2018,2,6,15,16,89.3600,89.3893,89.3600,89.4200,1040
2018,2,6,15,17,89.3400,89.2300,89.2300,89.3400,500
2018,2,6,15,18,89.2500,89.0200,89.0000,89.2900,3612
2018,2,6,15,19,89.0800,88.9500,88.9500,89.1200,2300
2018,2,6,15,20,88.9100,88.8200,88.7500,88.9300,5788
2018,2,6,15,21,88.8300,88.9000,88.7700,88.9000,12102
2018,2,6,15,22,88.9500,89.0300,88.9200,89.0700,2956
2018,2,6,15,23,89.0300,88.9300,88.9000,89.0300,2400
2018,2,6,15,24,88.9350,88.8700,88.8500,89.0000,16923
2018,2,6,15,25,88.8723,88.9100,88.8700,88.9100,988
2018,2,6,15,26,88.9350,89.0100,88.9350,89.0500,6499
2018,2,6,15,27,89.0500,89.0000,89.0000,89.1300,3634
2018,2,6,15,28,89.0000,89.0100,88.9800,89.0400,2500
2018,2,6,15,29,89.0400,88.9500,88.9500,89.0400,11042
2018,2,6,15,30,88.9300,88.9400,88.9300,89.0400,15476
2018,2,6,15,31,88.9800,89.0050,88.9100,89.0200,2620
2018,2,6,15,32,88.9700,88.9650,88.8900,88.9900,2300
2018,2,6,15,33,88.9900,88.9700,88.9100,89.0100,6283
2018,2,6,15,34,89.0100,89.1771,89.0100,89.1800,3771
2018,2,6,15,35,89.1800,89.1550,89.1550,89.2600,3610
2018,2,6,15,36,89.1700,89.3250,89.1400,89.3250,4100
2018,2,6,15,37,89.3420,89.3000,89.2400,89.3420,1751
2018,2,6,15,38,89.3700,89.3900,89.3400,89.4000,2099
2018,2,6,15,39,89.3600,89.4200,89.3300,89.4200,2485
2018,2,6,15,40,89.4100,89.4700,89.4100,89.4700,1423
2018,2,6,15,41,89.5100,89.5100,89.4900,89.6100,8514
2018,2,6,15,42,89.5200,89.5500,89.4200,89.5700,4702
2018,2,6,15,43,89.5500,89.5500,89.5300,89.5650,1623
2018,2,6,15,44,89.5800,89.6200,89.5100,89.6200,2500
2018,2,6,15,45,89.6100,89.4100,89.4100,89.6100,1690
2018,2,6,15,46,89.3700,89.3600,89.3550,89.4300,2500
2018,2,6,15,47,89.3500,89.3000,89.2911,89.3767,4426
2018,2,6,15,48,89.2900,89.2000,89.1700,89.3000,4900
2018,2,6,15,49,89.1900,89.2150,89.0700,89.2150,3343
2018,2,6,15,50,89.2000,89.1400,89.1300,89.2200,5122
2018,2,6,15,51,89.1050,89.1200,89.0700,89.1500,2474
2018,2,6,15,52,89.1100,88.9300,88.9300,89.1100,3986
2018,2,6,15,53,88.9500,89.1100,88.9300,89.1100,4165
2018,2,6,15,54,89.1100,89.2100,89.1100,89.2100,2650
2018,2,6,15,55,89.2300,89.1800,89.1500,89.2300,2940
2018,2,6,15,56,89.1600,89.1200,89.1000,89.1600,5400
2018,2,6,15,57,89.1200,89.2900,89.1200,89.2900,6000
2018,2,6,15,58,89.2600,89.3400,89.2400,89.3400,4677
2018,2,6,15,59,89.3100,89.2100,89.2100,89.3400,9544
2018,2,6,16,0,89.1800,89.2000,89.0900,89.2300,27279
2018,2,7,9,30,88.8000,88.8000,88.8000,88.8000,9348
2018,2,7,9,31,88.7900,88.5200,88.5200,88.8600,2282
2018,2,7,9,32,88.4466,88.4466,88.4466,88.4466,250
2018,2,7,9,33,88.4300,88.8600,88.4300,88.8610,2322
2018,2,7,9,35,89.0600,89.2500,89.0350,89.2500,1606
2018,2,7,9,37,89.2300,89.3650,89.2200,89.4600,3494
2018,2,7,9,40,89.5600,89.5800,89.4500,89.6700,3202
2018,2,7,9,41,89.6700,89.7700,89.6700,89.9000,2100
2018,2,7,9,42,89.7900,89.7900,89.7900,89.7900,350
2018,2,7,9,43,89.9700,90.1400,89.9700,90.1400,287
2018,2,7,9,44,90.0900,90.0100,90.0000,90.0900,890
2018,2,7,9,45,89.9300,89.8300,89.8300,89.9300,500
2018,2,7,9,46,89.9950,89.8200,89.8200,89.9950,1000
2018,2,7,9,47,89.8100,89.6800,89.6800,89.8100,300
2018,2,7,9,48,89.7800,89.7800,89.7800,89.7800,100
2018,2,7,9,49,89.6750,89.6750,89.6750,89.6750,100
2018,2,7,9,50,89.5400,89.2700,89.2700,89.5550,7535
2018,2,7,9,51,89.2100,89.1700,89.1700,89.2100,700
2018,2,7,9,52,89.1800,89.2500,89.0900,89.2600,8100
2018,2,7,9,53,89.2500,89.2500,89.2500,89.2600,400
2018,2,7,9,54,89.1900,89.1900,89.1900,89.1900,100
2018,2,7,9,55,89.3200,89.6100,89.3200,89.6100,1600
2018,2,7,9,56,89.6650,89.6650,89.6650,89.6650,200
2018,2,7,9,57,89.6900,89.6900,89.6900,89.6900,100
2018,2,7,9,58,89.5800,89.4700,89.4700,89.6300,1600
2018,2,7,9,59,89.5085,89.4700,89.4200,89.5200,577
2018,2,7,10,0,89.4100,89.4100,89.4100,89.4100,100
2018,2,7,10,1,89.4200,89.4950,89.4200,89.5200,500
2018,2,7,10,2,89.4300,89.4000,89.4000,89.4300,655
2018,2,7,10,3,89.3300,89.2900,89.2600,89.3300,600
2018,2,7,10,4,89.2100,89.1700,89.0100,89.2400,1700
2018,2,7,10,5,89.2200,89.2700,89.1500,89.2700,1100
2018,2,7,10,6,89.2500,89.3200,89.2400,89.3500,2737
2018,2,7,10,7,89.4600,89.4900,89.4600,89.4900,1569
2018,2,7,10,8,89.4900,89.8600,89.4900,89.8600,1710
2018,2,7,10,10,89.8000,89.7400,89.7400,89.8000,1819
2018,2,7,10,11,89.7200,89.8100,89.7200,89.8700,2600
2018,2,7,10,12,89.7400,89.8800,89.7000,89.8800,6100
2018,2,7,10,13,89.8700,89.9600,89.7600,89.9600,3300
2018,2,7,10,14,89.9800,89.9300,89.9300,89.9800,500
2018,2,7,10,15,89.8400,89.9500,89.8300,89.9500,2200
2018,2,7,10,16,89.8300,89.9100,89.8100,89.9100,1650
2018,2,7,10,17,89.8700,89.8500,89.8500,89.8700,200
2018,2,7,10,18,89.8500,89.8150,89.8000,89.8800,1282
2018,2,7,10,19,89.8700,89.9200,89.8500,89.9200,1500
2018,2,7,10,20,89.9200,90.2000,89.9200,90.2000,2000
2018,2,7,10,21,90.1100,89.9300,89.9300,90.1200,2800
2018,2,7,10,22,89.9790,89.8180,89.7800,89.9790,1161
2018,2,7,10,23,89.8000,89.7900,89.7900,89.8000,577
2018,2,7,10,24,89.7900,89.7775,89.7700,89.8300,1300
2018,2,7,10,25,89.8290,89.5900,89.5900,89.8290,900
2018,2,7,10,26,89.5800,89.5750,89.5700,89.5800,400
2018,2,7,10,27,89.5200,89.5700,89.4675,89.5700,2600
2018,2,7,10,28,89.5050,89.5050,89.5050,89.5050,100
2018,2,7,10,29,89.4600,89.5250,89.4600,89.5250,400
2018,2,7,10,30,89.4700,89.4850,89.4400,89.4850,400
2018,2,7,10,31,89.4000,89.4400,89.3900,89.4600,600
2018,2,7,10,32,89.4200,89.4200,89.4200,89.5300,1800
2018,2,7,10,33,89.4200,89.3100,89.3100,89.4200,700
2018,2,7,10,34,89.3400,89.2300,89.2300,89.3600,700
2018,2,7,10,35,89.3500,89.4000,89.3500,89.4000,500
2018,2,7,10,37,89.2700,89.2600,89.2600,89.2700,500
2018,2,7,10,38,89.3100,89.3550,89.2700,89.3900,1500
2018,2,7,10,39,89.3750,89.3775,89.3750,89.4200,800
2018,2,7,10,40,89.3850,89.3906,89.3850,89.3906,214
2018,2,7,10,41,89.4200,89.2800,89.2500,89.4200,2501
2018,2,7,10,42,89.2950,89.3400,89.2900,89.4200,2622
2018,2,7,10,43,89.3200,89.2937,89.2700,89.3200,600
2018,2,7,10,44,89.2700,89.2100,89.2100,89.2700,700
2018,2,7,10,45,89.1750,89.1700,89.1700,89.1750,600
2018,2,7,10,46,89.1600,89.1200,89.1100,89.1600,700
2018,2,7,10,47,89.1200,89.1700,89.1200,89.1900,1615
2018,2,7,10,48,89.1800,89.2600,89.1750,89.2600,900
2018,2,7,10,49,89.2500,89.4000,89.2200,89.4600,3600
2018,2,7,10,50,89.4100,89.4700,89.4000,89.5000,2099
2018,2,7,10,51,89.4400,89.4000,89.4000,89.4600,1257
2018,2,7,10,52,89.3800,89.3400,89.2700,89.3800,700
2018,2,7,10,53,89.3700,89.3712,89.3700,89.3712,242
2018,2,7,10,54,89.3900,89.3500,89.3500,89.4100,622
2018,2,7,10,55,89.4100,89.8000,89.4100,89.8000,8154
2018,2,7,10,56,89.8000,89.7700,89.6850,89.9200,1600
2018,2,7,10,57,89.7800,89.8000,89.7800,89.8000,690
2018,2,7,10,58,89.8000,89.7200,89.6900,89.8000,1500
2018,2,7,10,59,89.7200,89.8900,89.7200,89.8900,1000
2018,2,7,11,0,89.8800,89.9300,89.8350,89.9700,2100
2018,2,7,11,1,89.9500,89.8900,89.8500,89.9600,2605
2018,2,7,11,3,89.7964,89.9000,89.7964,89.9100,1152
2018,2,7,11,4,89.9200,89.9300,89.9200,89.9300,200
2018,2,7,11,5,89.8850,89.8600,89.8300,89.8850,600
2018,2,7,11,6,89.8100,89.7400,89.7400,89.8100,600
2018,2,7,11,7,89.7500,89.8300,89.7101,89.8300,1927
2018,2,7,11,8,89.8400,89.8100,89.7400,89.8650,1300
2018,2,7,11,9,89.8200,89.8300,89.7700,89.8600,1300
2018,2,7,11,10,89.8200,89.9100,89.8200,89.9100,1300
2018,2,7,11,11,89.8700,89.8600,89.8600,89.8700,572
2018,2,7,11,12,89.8850,89.8400,89.8400,89.9300,400
2018,2,7,11,13,89.9000,89.8350,89.8350,89.9400,2200
2018,2,7,11,14,89.8500,89.8050,89.7800,89.9300,3841
2018,2,7,11,15,89.8050,89.8600,89.8046,89.8600,1000
2018,2,7,11,16,89.9000,89.8700,89.8100,89.9400,1600
2018,2,7,11,17,89.8700,89.7900,89.7900,89.8700,300
2018,2,7,11,19,89.7300,89.7200,89.6800,89.7300,1745
2018,2,7,11,20,89.6600,89.6600,89.5800,89.6700,1300
2018,2,7,11,21,89.6500,89.5750,89.5500,89.6500,3074
2018,2,7,11,22,89.6200,89.5800,89.5800,89.6700,700
2018,2,7,11,23,89.5800,89.5600,89.5600,89.5800,400
2018,2,7,11,24,89.5500,89.5000,89.4800,89.5700,1300
2018,2,7,11,25,89.4376,89.5400,89.4376,89.5700,1376
2018,2,7,11,26,89.5000,89.4900,89.4600,89.5000,600
2018,2,7,11,27,89.4700,89.5400,89.4700,89.5400,200
2018,2,7,11,28,89.5100,89.5100,89.5000,89.5100,400
2018,2,7,11,29,89.5105,89.5400,89.5000,89.5400,1031
2018,2,7,11,30,89.4900,89.4800,89.4700,89.4900,799
2018,2,7,11,31,89.4500,89.4600,89.3701,89.4600,1200
2018,2,7,11,32,89.4100,89.3500,89.3500,89.4100,1300
2018,2,7,11,33,89.3100,89.3800,89.3100,89.3800,200
2018,2,7,11,34,89.4200,89.4700,89.3950,89.4800,1400
2018,2,7,11,35,89.4500,89.4700,89.4200,89.4800,1200
2018,2,7,11,36,89.4200,89.4000,89.4000,89.4300,1300
2018,2,7,11,37,89.4500,89.3900,89.3900,89.4500,200
2018,2,7,11,38,89.4700,89.5000,89.4400,89.5100,1149
2018,2,7,11,39,89.4400,89.4400,89.4400,89.4400,100
2018,2,7,11,40,89.5000,89.5700,89.5000,89.5700,900
2018,2,7,11,41,89.5400,89.6000,89.5400,89.6000,200
2018,2,7,11,42,89.5200,89.5200,89.5200,89.5200,200
2018,2,7,11,44,89.5800,89.6800,89.5600,89.6800,900
2018,2,7,11,46,89.5900,89.6350,89.5900,89.6350,300
2018,2,7,11,47,89.6200,89.6200,89.6200,89.6200,100
2018,2,7,11,48,89.6200,89.6900,89.5900,89.6900,3540
2018,2,7,11,49,89.6969,89.6969,89.6969,89.6969,100
2018,2,7,11,50,89.6500,89.5200,89.5200,89.6700,2000
2018,2,7,11,51,89.5100,89.4600,89.4100,89.5100,800
2018,2,7,11,52,89.4700,89.5400,89.4201,89.5400,1537
2018,2,7,11,53,89.6000,89.6000,89.6000,89.6000,100
2018,2,7,11,54,89.5860,89.5100,89.5100,89.5860,200
2018,2,7,11,55,89.5000,89.4800,89.4800,89.5000,428
2018,2,7,11,56,89.3800,89.3400,89.3400,89.4000,1100
2018,2,7,11,57,89.4200,89.4150,89.4100,89.4200,715
2018,2,7,11,58,89.3900,89.4700,89.3900,89.4700,500
2018,2,7,11,59,89.5200,89.5200,89.5200,89.5200,100
2018,2,7,12,0,89.5300,89.5140,89.4800,89.5500,614
2018,2,7,12,1,89.5800,89.5800,89.5800,89.5800,300
2018,2,7,12,2,89.5900,89.6900,89.5900,89.6900,2000
2018,2,7,12,3,89.6500,89.6500,89.6500,89.6500,200
2018,2,7,12,4,89.6600,89.6400,89.6400,89.7000,600
2018,2,7,12,5,89.7100,89.7000,89.7000,89.7100,500
2018,2,7,12,6,89.7100,89.7100,89.7100,89.7100,100
2018,2,7,12,7,89.6800,89.6600,89.6600,89.6800,500
2018,2,7,12,8,89.6300,89.5800,89.5800,89.6400,699
2018,2,7,12,9,89.5600,89.5600,89.5600,89.5600,100
2018,2,7,12,10,89.5500,89.5500,89.5500,89.5500,100
2018,2,7,12,12,89.5400,89.5100,89.5100,89.5400,905
2018,2,7,12,13,89.5400,89.5400,89.5400,89.5400,300
2018,2,7,12,14,89.5300,89.5300,89.5300,89.5300,100
2018,2,7,12,15,89.5100,89.4800,89.4700,89.5100,1368
2018,2,7,12,17,89.4100,89.3700,89.3700,89.4100,900
2018,2,7,12,18,89.3400,89.2900,89.2900,89.3400,200
2018,2,7,12,19,89.2800,89.2600,89.2600,89.2800,311
2018,2,7,12,20,89.2200,89.2200,89.2200,89.2200,200
2018,2,7,12,21,89.2450,89.2100,89.2100,89.2450,300
2018,2,7,12,22,89.2100,89.2200,89.1800,89.2300,1500
2018,2,7,12,23,89.1700,89.1600,89.1600,89.1800,1000
2018,2,7,12,24,89.1600,89.1200,89.1200,89.1600,700
2018,2,7,12,25,89.1500,89.1500,89.1500,89.1600,1000
2018,2,7,12,27,89.1800,89.2000,89.1500,89.2000,1700
2018,2,7,12,28,89.2105,89.2105,89.2105,89.2105,200
2018,2,7,12,29,89.2400,89.2400,89.2400,89.2400,200
2018,2,7,12,30,89.3000,89.3200,89.3000,89.3200,400
2018,2,7,12,31,89.3200,89.3500,89.3200,89.3500,400
2018,2,7,12,32,89.3600,89.4000,89.3000,89.4000,1794
2018,2,7,12,33,89.4000,89.4300,89.3750,89.4300,500
2018,2,7,12,34,89.3600,89.3900,89.3500,89.4000,900
2018,2,7,12,36,89.3300,89.3900,89.3300,89.3900,200
2018,2,7,12,37,89.3400,89.3400,89.3100,89.3700,2611
2018,2,7,12,38,89.3790,89.4100,89.3301,89.4100,1408
2018,2,7,12,39,89.3500,89.3400,89.3200,89.4100,2479
2018,2,7,12,40,89.3000,89.3300,89.2900,89.3300,400
2018,2,7,12,41,89.3211,89.4300,89.3100,89.4300,2400
2018,2,7,12,43,89.4300,89.5700,89.4300,89.5700,1600
2018,2,7,12,44,89.5300,89.5300,89.5000,89.5500,1600
2018,2,7,12,46,89.5600,89.6500,89.5600,89.6500,3420
2018,2,7,12,47,89.6150,89.6600,89.5350,89.6600,2700
2018,2,7,12,48,89.6200,89.6190,89.5800,89.6300,550
2018,2,7,12,49,89.5685,89.6100,89.5685,89.6100,278
2018,2,7,12,50,89.5900,89.6000,89.5300,89.6400,2200
2018,2,7,12,53,89.6700,89.7400,89.6700,89.7400,2800
2018,2,7,12,54,89.7100,89.6300,89.6300,89.7100,1848
2018,2,7,12,55,89.6300,89.6500,89.6200,89.6500,716
2018,2,7,12,56,89.6600,89.6900,89.6500,89.7200,1500
2018,2,7,12,57,89.6800,89.6700,89.6700,89.6800,300
2018,2,7,12,58,89.6600,89.6100,89.6100,89.6600,300
2018,2,7,12,59,89.6300,89.6200,89.6200,89.6400,800
2018,2,7,13,0,89.5600,89.5600,89.5600,89.5600,100
2018,2,7,13,1,89.6100,89.7400,89.5950,89.7500,4530
2018,2,7,13,2,89.6700,89.7200,89.6700,89.7600,1220
2018,2,7,13,3,89.7000,89.6700,89.6700,89.7300,600
2018,2,7,13,4,89.6800,89.5500,89.5200,89.6800,900
2018,2,7,13,5,89.5736,89.6200,89.5736,89.6200,550
2018,2,7,13,6,89.5600,89.5100,89.5100,89.5600,900
2018,2,7,13,7,89.4900,89.4400,89.4300,89.4900,1100
2018,2,7,13,8,89.4100,89.4200,89.4000,89.4200,826
2018,2,7,13,9,89.4300,89.5500,89.4200,89.5800,2842
2018,2,7,13,10,89.5600,89.5500,89.5200,89.5600,466
2018,2,7,13,11,89.4800,89.4600,89.4600,89.5300,1281
2018,2,7,13,12,89.3900,89.4800,89.3900,89.4800,1300
2018,2,7,13,13,89.3900,89.4300,89.3600,89.4300,800
