year,month,day,hour,minute,open,close,low,high,volume
2018,2,6,12,28,145.9100,145.9800,145.8900,146.0200,1188
2018,2,6,12,29,146.0600,145.9800,145.9300,146.0600,1106
2018,2,6,12,30,146.1700,146.1600,146.0900,146.2800,1700
2018,2,6,12,31,146.4000,146.5600,146.4000,146.5600,318
2018,2,6,12,32,146.5250,146.3550,146.2200,146.6200,4055
2018,2,6,12,33,146.2000,146.2800,146.2000,146.4800,2098
2018,2,6,12,34,146.0800,146.0700,146.0700,146.0800,800
2018,2,6,12,35,146.0000,145.8600,145.8600,146.0500,2134
2018,2,6,12,37,146.1050,145.9100,145.8500,146.1050,1501
2018,2,6,12,38,145.7400,145.8600,145.5800,145.8600,3360
2018,2,6,12,39,146.0500,146.4400,146.0000,146.4400,2738
2018,2,6,12,40,146.5100,146.5100,146.5100,146.5100,100
2018,2,6,12,41,146.5300,146.4700,146.3400,146.5300,2311
2018,2,6,12,42,146.3900,146.2500,146.2200,146.4300,2600
2018,2,6,12,43,146.1700,146.3100,146.1700,146.4990,1500
2018,2,6,12,44,146.1900,146.3600,146.0000,146.3600,1819
2018,2,6,12,45,146.1800,146.0101,146.0101,146.3600,1200
2018,2,6,12,46,146.0300,145.8200,145.7500,146.0300,4086
2018,2,6,12,47,145.7200,145.5800,145.5800,145.7200,805
2018,2,6,12,48,145.8700,145.6900,145.6900,145.9200,3027
2018,2,6,12,49,145.7100,145.7800,145.6275,145.7800,2400
2018,2,6,12,50,145.7750,145.7750,145.7750,145.7750,100
2018,2,6,12,51,145.6800,145.4400,145.3501,145.6800,2000
2018,2,6,12,52,145.4850,145.5000,145.3000,145.5000,4600
2018,2,6,12,53,145.4200,145.3550,145.3200,145.4200,1000
2018,2,6,12,54,145.2200,145.3275,145.0900,145.4400,2100
2018,2,6,12,55,145.3850,145.3850,145.3000,145.4400,3599
2018,2,6,12,56,145.3850,145.4600,145.3850,145.5300,3578
2018,2,6,12,57,145.4400,145.2500,145.2500,145.4400,1707
2018,2,6,12,58,145.1500,145.1400,145.1300,145.1500,419
2018,2,6,12,59,145.3700,145.4750,145.2600,145.4750,2802
2018,2,6,13,0,145.4650,145.8300,145.4650,145.8300,2600
2018,2,6,13,1,145.6500,145.3550,145.3550,145.6500,1500
2018,2,6,13,2,145.2100,145.3450,145.2100,145.3450,400
2018,2,6,13,3,145.4400,145.0000,145.0000,145.4800,4018
2018,2,6,13,4,144.9000,144.6300,144.6300,144.9100,1544
2018,2,6,13,5,144.5000,144.5000,144.5000,144.5000,200
2018,2,6,13,6,144.7500,144.6900,144.3400,144.8100,11996
2018,2,6,13,7,144.6750,144.5500,144.3000,144.7175,2400
2018,2,6,13,8,144.5101,144.5101,144.5101,144.5101,399
2018,2,6,13,9,144.5100,144.2500,144.2500,144.6000,6117
2018,2,6,13,10,144.3356,143.9700,143.9700,144.3356,2943
2018,2,6,13,11,143.8800,144.5200,143.8800,144.5300,4599
2018,2,6,13,12,144.6400,144.7675,144.5500,144.7675,500
2018,2,6,13,13,144.8300,144.8800,144.7150,144.8800,1379
2018,2,6,13,14,144.8600,145.1200,144.8600,145.1300,2600
2018,2,6,13,15,145.1000,144.9400,144.9200,145.1050,2000
2018,2,6,13,16,144.8400,144.8500,144.8400,144.8500,200
2018,2,6,13,17,144.8900,144.8900,144.8700,144.9000,1550
2018,2,6,13,18,144.8900,144.7300,144.7300,144.8900,2938
2018,2,6,13,19,144.8800,144.8100,144.8100,145.0000,2200
2018,2,6,13,20,144.9900,145.0400,144.9100,145.0900,3084
2018,2,6,13,21,145.1800,145.0700,145.0000,145.2200,2114
2018,2,6,13,22,145.0200,145.1500,144.9750,145.1700,1200
2018,2,6,13,23,145.1000,144.7800,144.7800,145.1000,1100
2018,2,6,13,24,144.7600,144.8200,144.7500,144.8200,400
2018,2,6,13,25,144.7200,144.7000,144.7000,144.7200,672
2018,2,6,13,26,144.6900,144.7850,144.5850,144.7850,2400
2018,2,6,13,27,144.7100,144.6600,144.5101,144.7100,1400
2018,2,6,13,28,144.5400,144.6175,144.4150,144.6175,3100
2018,2,6,13,29,144.5450,144.4800,144.4800,144.6500,500
2018,2,6,13,30,144.5100,144.4750,144.3900,144.5800,3100
2018,2,6,13,31,144.4500,144.1950,144.1950,144.4500,1672
2018,2,6,13,32,144.2700,144.2200,144.0100,144.4155,5263
2018,2,6,13,33,144.0701,144.2000,143.9050,144.2700,10150
2018,2,6,13,34,144.1600,143.9400,143.9400,144.1600,1200
2018,2,6,13,35,143.9500,144.1200,143.9500,144.1200,1998
2018,2,6,13,36,144.0600,144.1150,143.9850,144.1500,1400
2018,2,6,13,37,144.1300,144.3100,144.1150,144.3100,2908
2018,2,6,13,38,144.3900,144.6600,144.3300,144.6600,2257
2018,2,6,13,39,144.5300,144.5900,144.3500,144.5900,1800
2018,2,6,13,40,144.5200,144.5850,144.5100,144.5850,500
2018,2,6,13,41,144.6000,144.4600,144.4500,144.6000,1300
2018,2,6,13,42,144.2700,144.1400,144.1400,144.2700,700
2018,2,6,13,43,144.1200,144.2900,144.0400,144.4750,5725
2018,2,6,13,44,144.2550,144.0700,144.0700,144.2550,585
2018,2,6,13,45,144.1600,144.1950,144.0700,144.3800,1600
2018,2,6,13,46,144.0800,144.5500,144.0400,144.5500,4700
2018,2,6,13,47,144.5400,144.9300,144.5350,144.9300,1400
2018,2,6,13,48,144.8600,144.7800,144.7800,144.9800,1281
2018,2,6,13,49,144.8300,144.6425,144.6100,144.9000,1600
2018,2,6,13,50,144.7450,144.6650,144.6650,144.7500,400
2018,2,6,13,51,144.5900,144.7300,144.5300,144.7600,1850
2018,2,6,13,52,144.6750,144.6750,144.6750,144.6750,100
2018,2,6,13,53,144.5900,144.6500,144.5800,144.7600,900
2018,2,6,13,54,144.6200,144.5600,144.5000,144.7000,2700
2018,2,6,13,55,144.6700,144.5400,144.5400,144.7200,2477
2018,2,6,13,56,144.6450,144.7750,144.6350,144.7750,1200
2018,2,6,13,57,144.6750,144.7500,144.6750,144.7500,1000
2018,2,6,13,58,144.6400,144.6600,144.1900,144.6600,3551
2018,2,6,13,59,144.6700,144.7500,144.6700,144.8000,710
2018,2,6,14,0,144.6760,144.7100,144.6760,144.7100,624
2018,2,6,14,1,144.7600,144.7300,144.6850,144.8100,2198
2018,2,6,14,3,144.6300,144.5800,144.5800,144.6300,500
2018,2,6,14,4,144.4900,144.4501,144.4501,144.4900,398
2018,2,6,14,5,144.4400,144.3500,144.3500,144.4500,300
2018,2,6,14,6,144.3300,144.1500,144.1500,144.3400,900
2018,2,6,14,7,144.1440,144.3950,144.0200,144.4700,5570
2018,2,6,14,8,144.3700,144.2600,144.2600,144.3800,900
2018,2,6,14,9,144.1500,144.0900,144.0300,144.1500,700
2018,2,6,14,10,144.0400,143.9400,143.9400,144.0400,1097
2018,2,6,14,11,143.9150,144.5700,143.9100,144.6200,5670
2018,2,6,14,12,144.4700,144.6900,144.3500,144.7500,2108
2018,2,6,14,13,144.6500,144.7800,144.5200,144.7800,2400
2018,2,6,14,14,144.9300,144.9300,144.9300,144.9300,100
2018,2,6,14,15,144.9900,145.0050,144.8900,145.1900,3192
2018,2,6,14,16,144.9550,144.7800,144.6650,144.9550,3448
2018,2,6,14,17,144.8400,144.9200,144.8000,144.9400,2505
2018,2,6,14,18,144.7300,144.5500,144.3300,144.7300,2700
2018,2,6,14,19,144.5800,144.7750,144.5200,144.7750,2335
2018,2,6,14,20,144.6700,144.6500,144.5600,144.7100,1400
2018,2,6,14,21,144.7900,144.7000,144.6550,144.8000,644
2018,2,6,14,22,144.7800,144.6400,144.6000,144.7800,1100
2018,2,6,14,23,144.5800,144.6000,144.4900,144.7400,2930
2018,2,6,14,25,144.5500,144.5700,144.4950,144.5700,1250
2018,2,6,14,26,144.5000,144.4100,144.3800,144.5000,1000
2018,2,6,14,27,144.4800,144.6200,144.4250,144.6600,3488
2018,2,6,14,29,144.5150,144.5050,144.4840,144.6300,3330
2018,2,6,14,30,144.6200,144.4300,144.4300,144.6200,1200
2018,2,6,14,31,144.4100,144.3500,144.2300,144.4500,4020
2018,2,6,14,32,144.4100,144.3200,144.3200,144.4950,1200
2018,2,6,14,33,144.4800,144.6800,144.4300,144.7200,4571
2018,2,6,14,35,144.6600,144.9000,144.6500,144.9400,5300
2018,2,6,14,36,144.8900,145.0600,144.8600,145.0700,1600
2018,2,6,14,37,145.1500,144.9500,144.7300,145.2200,2000
2018,2,6,14,38,144.8700,144.8500,144.7900,144.8700,1343
2018,2,6,14,39,144.8300,144.8600,144.8000,144.8600,500
2018,2,6,14,40,144.7300,144.6050,144.6050,144.7300,1300
2018,2,6,14,41,144.6700,144.7200,144.5500,144.7200,3359
2018,2,6,14,42,144.6950,144.5900,144.4600,144.6950,3304
2018,2,6,14,43,144.6400,144.6500,144.5750,144.7100,1000
2018,2,6,14,44,144.6900,144.6600,144.6000,144.6900,700
2018,2,6,14,45,144.6100,144.9350,144.6100,144.9350,2687
2018,2,6,14,46,145.0100,145.0750,145.0000,145.3200,6230
2018,2,6,14,47,145.1900,145.3450,145.0900,145.3700,1300
2018,2,6,14,48,145.3000,145.4250,145.3000,145.4250,400
2018,2,6,14,49,145.2900,145.5000,145.2900,145.5600,2950
2018,2,6,14,50,145.5200,145.5400,145.4400,145.6100,1647
2018,2,6,14,51,145.6300,145.6150,145.5900,145.8200,2100
2018,2,6,14,52,145.6900,145.6800,145.4500,145.7400,4800
2018,2,6,14,53,145.5000,145.3900,145.3900,145.5000,400
2018,2,6,14,54,145.3850,145.3000,145.3000,145.3850,200
2018,2,6,14,55,145.4500,145.6200,145.3750,145.8200,3285
2018,2,6,14,56,145.7300,146.1000,145.7300,146.1200,3047
2018,2,6,14,57,146.0400,145.9000,145.9000,146.1000,1824
2018,2,6,14,58,145.9200,146.0700,145.7900,146.0700,1900
2018,2,6,14,59,146.2500,146.2100,146.0100,146.3100,2071
2018,2,6,15,0,146.3000,146.4300,146.2100,146.4600,1000
2018,2,6,15,1,146.2800,146.5100,146.2800,146.5100,2800
2018,2,6,15,2,146.4000,146.6750,146.4000,146.7500,1731
2018,2,6,15,3,146.7100,146.5400,146.5400,146.7250,3021
2018,2,6,15,4,146.6000,146.7150,146.5600,146.8100,16077
2018,2,6,15,5,146.8700,147.0700,146.7750,147.1200,3707
2018,2,6,15,6,147.1400,147.2500,147.0500,147.2500,1400
2018,2,6,15,7,147.2600,147.1600,147.1200,147.3300,3630
2018,2,6,15,8,147.2800,147.1600,147.1100,147.2800,3144
2018,2,6,15,9,147.0600,146.9000,146.8200,147.0600,7710
2018,2,6,15,10,146.8700,147.4800,146.8500,147.4800,16688
2018,2,6,15,11,147.4500,147.1650,147.1600,147.4500,2800
2018,2,6,15,12,147.1000,147.3100,147.0500,147.4100,1900
2018,2,6,15,13,147.1900,147.1550,147.1100,147.3100,2942
2018,2,6,15,14,147.0500,147.1100,147.0500,147.2500,1000
2018,2,6,15,15,147.1200,147.0600,146.9400,147.2100,6157
2018,2,6,15,16,146.9400,147.2700,146.9400,147.4100,4500
2018,2,6,15,17,147.3200,147.1750,147.1750,147.3200,800
2018,2,6,15,18,147.2300,147.1800,147.0900,147.3200,5897
2018,2,6,15,19,147.1000,146.6900,146.6700,147.1900,3700
2018,2,6,15,20,146.6400,146.7100,146.6150,146.7400,1900
2018,2,6,15,21,146.7900,146.8550,146.6200,147.0100,8180
2018,2,6,15,22,146.9200,146.8400,146.7100,146.9200,5600
2018,2,6,15,23,146.8500,146.4600,146.4600,146.9450,2496
2018,2,6,15,24,146.3600,146.5500,146.3600,146.6400,4876
2018,2,6,15,25,146.5800,146.5150,146.4700,146.6500,2400
2018,2,6,15,26,146.5150,146.6900,146.4200,146.8600,6100
2018,2,6,15,27,146.6700,146.6100,146.6000,146.8600,4497
2018,2,6,15,28,146.8300,146.7950,146.6800,146.9300,1900
2018,2,6,15,29,146.6850,146.7000,146.6500,146.9000,3000
2018,2,6,15,30,146.7850,146.7800,146.7500,146.8400,1800
2018,2,6,15,31,146.7800,146.6500,146.6100,146.8400,4100
2018,2,6,15,32,146.6200,146.5200,146.1700,146.6200,4416
2018,2,6,15,33,146.6250,146.6300,146.5600,146.6300,800
2018,2,6,15,34,146.6100,147.0600,146.6100,147.2500,4548
2018,2,6,15,35,147.1550,147.2500,147.0800,147.4000,2179
2018,2,6,15,36,147.1800,147.1400,146.8700,147.1800,6910
2018,2,6,15,37,147.1200,147.2310,147.0300,147.2310,1700
2018,2,6,15,38,147.3100,147.3300,147.3100,147.3600,300
2018,2,6,15,39,147.3100,147.1900,147.1900,147.3100,2950
2018,2,6,15,40,147.1900,147.3500,147.1900,147.3500,2874
2018,2,6,15,41,147.2500,147.6700,147.2500,147.6700,6869
2018,2,6,15,42,147.6800,147.5500,147.3550,147.6800,5475
2018,2,6,15,43,147.5600,147.5400,147.5400,147.5600,200
2018,2,6,15,44,147.6050,147.3900,147.3900,147.6050,5000
2018,2,6,15,45,147.3700,147.0900,147.0900,147.3700,4100
2018,2,6,15,46,147.1500,147.0300,146.9400,147.2300,7561
2018,2,6,15,47,147.0700,147.0150,146.9200,147.1250,4023
2018,2,6,15,48,147.0150,146.7550,146.7400,147.0800,7290
2018,2,6,15,49,146.7550,146.7600,146.4700,146.7600,5046
2018,2,6,15,50,146.7450,146.5900,146.5900,146.7650,7611
2018,2,6,15,51,146.5800,146.6100,146.5300,146.7700,6080
2018,2,6,15,52,146.6450,146.3100,146.2500,146.6450,4014
2018,2,6,15,53,146.3600,146.7400,146.3200,146.7400,6314
2018,2,6,15,54,146.7100,146.8000,146.6700,146.8200,8532
2018,2,6,15,55,146.8800,146.7700,146.7400,146.9100,4910
2018,2,6,15,56,146.7750,146.7350,146.5300,146.7800,8660
2018,2,6,15,57,146.7200,147.0700,146.7200,147.1000,8750
2018,2,6,15,58,147.0800,147.1400,147.0300,147.2300,10544
2018,2,6,15,59,147.1350,146.9200,146.8200,147.2500,12354
2018,2,6,16,0,146.8950,146.9600,146.6800,147.0050,30316
2018,2,7,9,30,152.8000,152.8000,152.8000,152.8000,13275
2018,2,7,9,31,152.2050,150.2700,150.2700,152.2050,1059
2018,2,7,9,32,150.2600,150.6900,150.2600,150.7900,2828
2018,2,7,9,33,150.9300,151.8900,150.8800,152.1000,1100
2018,2,7,9,34,151.5450,151.5500,151.0000,151.5500,300
2018,2,7,9,35,151.3400,152.2600,151.1700,152.2600,700
2018,2,7,9,37,152.4400,152.4250,152.0300,152.4900,3500
2018,2,7,9,38,152.4800,152.2700,152.2700,152.5300,1300
2018,2,7,9,39,152.0800,152.0800,152.0800,152.0800,100
2018,2,7,9,40,152.3850,151.6500,151.6500,152.3850,4961
2018,2,7,9,41,151.6300,151.6000,151.5900,152.0300,1400
2018,2,7,9,42,151.9800,151.6100,151.6100,152.0700,5031
2018,2,7,9,43,151.6100,150.8600,150.8600,151.6100,1300
2018,2,7,9,44,150.9300,150.5500,150.5500,151.2350,1900
2018,2,7,9,45,150.5500,149.9400,149.9300,150.7200,3070
2018,2,7,9,46,150.3700,150.3600,150.1900,150.6150,6291
2018,2,7,9,47,150.3500,150.4200,150.3500,150.6600,800
2018,2,7,9,48,150.4200,149.8650,149.8650,150.6700,4427
2018,2,7,9,49,149.8400,149.6300,149.6300,149.9900,2000
2018,2,7,9,50,149.6300,149.4100,149.4100,149.6800,700
2018,2,7,9,51,149.2800,149.3000,149.2800,149.7900,2100
2018,2,7,9,52,149.8200,149.9300,149.3100,150.2900,3700
2018,2,7,9,53,149.9300,150.0950,149.9300,150.0950,400
2018,2,7,9,54,150.2500,150.8600,150.1000,150.8600,5861
2018,2,7,9,55,150.6700,150.7000,150.6700,151.1900,1200
2018,2,7,9,56,151.1100,150.7700,150.7000,151.1100,900
2018,2,7,9,57,150.6850,150.2300,150.2300,150.9200,3349
2018,2,7,9,58,150.2300,150.3400,150.2300,150.4900,1961
2018,2,7,9,59,150.2600,150.2000,150.2000,150.9600,5808
2018,2,7,10,0,150.2100,150.4600,150.2100,150.5400,600
2018,2,7,10,1,150.4600,150.2300,150.2100,150.4600,1000
2018,2,7,10,2,150.4600,150.5400,150.4600,150.7850,3900
2018,2,7,10,3,150.7600,150.7600,150.7600,150.7600,100
2018,2,7,10,4,150.5300,150.2400,150.1200,150.7200,4111
2018,2,7,10,5,150.4900,150.2500,150.2000,150.6700,5529
2018,2,7,10,6,150.5550,150.9300,150.5500,151.0000,2550
2018,2,7,10,7,151.0225,150.9200,150.9200,151.0225,300
2018,2,7,10,8,150.8500,150.7900,150.6200,150.9900,4070
2018,2,7,10,9,150.8700,150.6600,150.6500,150.8700,999
2018,2,7,10,10,150.6600,150.5600,150.5300,150.9600,6372
2018,2,7,10,11,150.4500,150.0950,150.0800,150.5350,8600
2018,2,7,10,12,150.0800,149.8650,149.8150,150.4000,1866
2018,2,7,10,13,150.0650,150.1500,150.0650,150.1500,500
2018,2,7,10,14,149.9000,150.0850,149.8900,150.0850,900
2018,2,7,10,15,150.0850,150.0850,150.0850,150.0850,100
2018,2,7,10,16,150.0850,150.1725,149.9550,150.1725,500
2018,2,7,10,17,150.0950,149.7500,149.7500,150.0950,1263
2018,2,7,10,18,149.5700,149.7300,149.5700,149.7300,400
2018,2,7,10,19,149.8700,150.0100,149.7000,150.0400,2905
2018,2,7,10,20,149.7200,149.9500,149.7200,149.9500,400
2018,2,7,10,21,149.8200,149.8850,149.8200,149.8850,300
2018,2,7,10,22,150.0000,149.9900,149.9900,150.0000,300
2018,2,7,10,23,149.8400,149.7100,149.6800,149.9500,5405
2018,2,7,10,24,149.8400,149.6650,149.6650,149.8400,400
2018,2,7,10,25,149.9600,150.1250,149.8900,150.2000,1404
2018,2,7,10,26,150.2350,150.0700,150.0700,150.2350,1100
2018,2,7,10,27,150.1850,150.3576,150.1850,150.3576,856
2018,2,7,10,28,150.3100,150.3500,150.2600,150.3500,400
2018,2,7,10,29,150.2600,150.2700,150.1800,150.3200,1700
2018,2,7,10,30,150.2150,150.0900,150.0900,150.3200,2700
2018,2,7,10,31,150.0950,149.8600,149.7800,150.0950,1372
2018,2,7,10,32,150.1400,149.5050,149.5050,150.3200,5574
2018,2,7,10,33,149.9450,149.7200,149.7200,149.9450,1200
2018,2,7,10,34,149.4700,149.7600,149.4600,149.7750,600
2018,2,7,10,35,149.4700,149.4700,149.4700,149.4700,100
2018,2,7,10,36,149.4600,149.8900,149.4600,150.0100,3600
2018,2,7,10,37,149.7600,149.8800,149.7300,150.1000,2166
2018,2,7,10,38,149.8800,149.6900,149.6900,149.9050,1389
2018,2,7,10,39,149.8700,150.2500,149.6850,150.2700,16999
2018,2,7,10,40,150.1500,150.1700,150.1200,150.1850,1000
2018,2,7,10,42,150.5150,150.6600,150.5150,151.2200,5211
2018,2,7,10,43,150.6500,150.5600,150.5600,150.6500,1300
2018,2,7,10,44,150.5600,150.4500,150.0900,150.5600,1700
2018,2,7,10,45,150.3450,150.4700,150.3450,150.6500,3300
2018,2,7,10,46,150.4250,150.4750,150.2800,150.5900,2650
2018,2,7,10,47,150.4800,150.3550,150.3450,150.5064,1800
2018,2,7,10,48,150.6000,150.7100,150.5400,150.8500,2400
2018,2,7,10,49,150.4150,150.4150,150.4150,150.4150,200
2018,2,7,10,50,151.1300,151.1300,151.1300,151.1300,100
2018,2,7,10,51,150.9000,150.9700,150.9000,150.9700,545
2018,2,7,10,52,150.8600,150.7500,150.7500,150.8600,400
2018,2,7,10,53,150.9600,150.6700,150.6500,150.9600,3700
2018,2,7,10,54,150.5600,150.3700,150.3700,150.8450,1400
2018,2,7,10,55,150.4700,150.7100,150.3700,150.7100,700
2018,2,7,10,56,150.4200,150.3000,150.3000,150.5400,2950
2018,2,7,10,57,150.3000,150.2800,150.1700,150.3400,1100
2018,2,7,10,58,150.1700,150.4600,150.1100,150.4600,2263
2018,2,7,10,59,150.3850,150.4500,150.3850,150.7000,300
2018,2,7,11,0,150.6800,150.5300,150.5300,150.6900,1789
2018,2,7,11,1,150.5300,150.3900,150.3900,150.6050,1560
2018,2,7,11,2,150.4000,150.5600,150.4000,150.5700,1300
2018,2,7,11,3,150.6100,150.4300,150.3850,150.6800,4002
2018,2,7,11,4,150.5500,150.4000,150.4000,150.7050,1871
2018,2,7,11,5,150.4100,150.4100,150.4100,150.4100,300
2018,2,7,11,6,150.5000,150.1500,150.1500,150.5000,500
2018,2,7,11,7,150.3600,150.7200,150.1850,150.7200,5280
2018,2,7,11,8,150.5200,150.2650,150.2500,150.6600,2200
2018,2,7,11,9,150.5300,150.3250,150.3150,150.7600,1500
2018,2,7,11,11,150.5150,150.3900,150.3900,150.5150,300
2018,2,7,11,12,150.5376,150.7200,150.3500,150.7200,7829
2018,2,7,11,13,150.6900,150.8400,150.5900,150.8400,2638
2018,2,7,11,14,150.7150,150.7150,150.7150,150.7150,200
2018,2,7,11,15,150.8550,151.0600,150.8550,151.0600,805
2018,2,7,11,16,151.1900,150.8600,150.8600,151.2400,2900
2018,2,7,11,17,150.7400,150.4000,150.4000,150.7400,1200
2018,2,7,11,18,150.6600,150.2350,150.2200,150.8200,2800
2018,2,7,11,20,150.4500,150.1550,150.1200,150.4500,1000
2018,2,7,11,21,150.3400,150.2700,150.2700,150.5100,1908
2018,2,7,11,22,150.1100,150.1100,150.1100,150.1100,100
2018,2,7,11,23,150.1100,150.0950,149.9800,150.1300,1200
2018,2,7,11,24,149.9800,150.1000,149.8900,150.1000,500
2018,2,7,11,25,149.7500,150.4200,149.7500,150.5200,6687
2018,2,7,11,26,150.3450,150.3400,150.3400,150.3450,200
2018,2,7,11,27,150.3450,150.4900,150.1800,150.4900,400
2018,2,7,11,28,150.5300,150.6500,150.5250,150.6500,900
2018,2,7,11,30,150.7050,150.6200,150.6200,150.8100,400
2018,2,7,11,31,150.7050,149.9500,149.9500,150.7050,4300
2018,2,7,11,32,150.1200,150.1700,150.0650,150.1700,300
2018,2,7,11,33,150.1000,150.2150,150.1000,150.3600,1300
2018,2,7,11,34,150.2000,150.0400,150.0400,150.2000,500
2018,2,7,11,35,150.0600,150.1200,150.0400,150.1200,700
2018,2,7,11,36,149.9700,149.8300,149.8300,149.9700,400
2018,2,7,11,37,149.8500,149.8500,149.8500,149.8500,200
2018,2,7,11,38,150.1500,149.8500,149.8500,150.2400,2600
2018,2,7,11,40,150.1600,150.0800,150.0800,150.2800,1900
2018,2,7,11,41,150.0000,150.0000,150.0000,150.0000,400
2018,2,7,11,42,150.0450,150.0450,150.0450,150.0450,100
2018,2,7,11,43,149.9200,150.0600,149.7300,150.0600,2766
2018,2,7,11,44,150.0700,150.1900,150.0700,150.1900,300
2018,2,7,11,46,150.2100,150.2250,150.1500,150.2250,600
2018,2,7,11,47,150.0200,150.1000,149.9500,150.1000,545
2018,2,7,11,48,149.9300,149.9050,149.9050,149.9450,500
2018,2,7,11,49,149.7700,149.6200,149.6200,149.7700,300
2018,2,7,11,50,149.6200,149.6800,149.6200,149.6800,300
2018,2,7,11,51,149.6800,149.8000,149.5200,149.9000,2158
2018,2,7,11,52,150.0000,149.7300,149.7300,150.1500,3049
2018,2,7,11,53,149.7700,149.7600,149.7600,149.7700,200
2018,2,7,11,54,149.7600,149.7600,149.7600,149.7600,100
2018,2,7,11,55,149.8000,149.7900,149.7900,149.8000,200
2018,2,7,11,56,149.8750,149.7900,149.6100,149.8750,2900
2018,2,7,11,57,149.7300,149.8350,149.6900,149.8350,500
2018,2,7,11,58,149.9700,149.9600,149.9000,150.0500,1700
2018,2,7,11,59,149.9500,149.7900,149.7900,149.9500,900
2018,2,7,12,0,150.0500,150.0700,150.0500,150.0700,500
2018,2,7,12,1,149.9850,149.8500,149.8500,149.9850,600
2018,2,7,12,2,150.0200,149.9800,149.8600,150.1000,1500
2018,2,7,12,3,149.9800,149.8400,149.8400,149.9800,200
2018,2,7,12,4,150.0400,149.8200,149.8200,150.0400,600
2018,2,7,12,5,149.7550,149.9400,149.7550,149.9400,365
2018,2,7,12,6,149.8100,149.8100,149.8100,149.8100,200
2018,2,7,12,7,149.8600,149.6800,149.5550,149.8600,1507
2018,2,7,12,8,149.7228,149.5300,149.5300,149.8925,3200
2018,2,7,12,10,149.5500,149.5500,149.5500,149.5500,100
2018,2,7,12,11,149.5800,149.5200,149.5200,149.5800,300
2018,2,7,12,12,149.7400,149.8500,149.7300,149.8800,1005
2018,2,7,12,13,149.7300,149.7850,149.7300,149.7850,200
2018,2,7,12,14,149.7800,149.6300,149.6000,149.8700,3936
2018,2,7,12,15,149.5400,149.5200,149.5200,149.6000,513
2018,2,7,12,16,149.6300,149.7000,149.6000,149.7650,1300
2018,2,7,12,17,149.7050,149.6700,149.5550,149.7800,1100
2018,2,7,12,18,149.7900,149.7900,149.7900,149.7900,100
2018,2,7,12,19,149.8800,149.8800,149.8800,149.8800,100
2018,2,7,12,20,149.8700,149.8800,149.7900,149.8800,600
2018,2,7,12,21,149.7300,149.5800,149.5600,149.7300,1306
2018,2,7,12,22,149.5500,149.6200,149.5500,149.7600,2600
2018,2,7,12,23,149.6600,149.6600,149.6600,149.6600,400
2018,2,7,12,25,149.7200,149.8750,149.7150,149.8750,500
2018,2,7,12,29,150.0150,150.0150,150.0150,150.0150,200
2018,2,7,12,31,150.0300,149.8900,149.8400,150.0300,2910
2018,2,7,12,32,149.8600,149.6700,149.5700,149.8600,2000
2018,2,7,12,33,149.5900,149.5400,149.5300,149.5900,300
2018,2,7,12,34,149.4800,149.3000,149.3000,149.5200,500
2018,2,7,12,35,149.4200,149.3300,149.3000,149.4400,1200
2018,2,7,12,36,149.2900,149.2800,149.2800,149.2900,300
2018,2,7,12,37,149.4350,149.5650,149.4350,149.5900,1800
2018,2,7,12,38,149.6700,149.3800,149.3800,149.7000,2072
2018,2,7,12,40,149.5300,149.5300,149.5300,149.5300,100
2018,2,7,12,42,149.4300,149.5000,149.4300,149.6000,1700
2018,2,7,12,43,149.6600,149.6100,149.6100,149.6600,340
2018,2,7,12,44,149.6400,149.6400,149.6400,149.6400,200
2018,2,7,12,45,149.5800,149.5800,149.5800,149.5800,100
2018,2,7,12,46,149.6050,149.8000,149.5400,149.8100,1000
2018,2,7,12,47,149.7500,149.6800,149.6800,149.7500,1200
2018,2,7,12,48,149.5800,149.5650,149.4800,149.7000,3900
2018,2,7,12,49,149.5650,149.6050,149.5550,149.6700,1494
2018,2,7,12,50,149.6000,149.5900,149.5500,149.6000,1900
2018,2,7,12,51,149.6250,149.7850,149.5600,149.8600,2700
2018,2,7,12,52,149.8600,149.8500,149.8500,150.1777,3999
2018,2,7,12,53,149.8300,149.8300,149.7550,149.9100,1800
2018,2,7,12,54,149.9200,149.9150,149.8100,149.9800,2462
2018,2,7,12,55,150.0800,149.9800,149.8300,150.0800,1800
2018,2,7,12,56,149.9250,149.9650,149.9100,149.9700,700
2018,2,7,12,57,149.9400,149.9400,149.9400,149.9400,100
2018,2,7,12,58,150.1200,150.1200,150.1200,150.1200,100
2018,2,7,12,59,149.9400,149.9400,149.9400,149.9400,100
2018,2,7,13,0,149.9400,149.8747,149.8300,149.9400,1500
2018,2,7,13,1,149.8900,149.8800,149.8400,149.9100,800
2018,2,7,13,2,149.8000,149.8350,149.7600,149.8350,600
2018,2,7,13,3,149.8800,149.8900,149.8800,149.8900,206
2018,2,7,13,4,149.8500,149.6200,149.6200,149.8800,800
2018,2,7,13,5,149.8000,149.8000,149.8000,149.8000,100
2018,2,7,13,6,149.7450,149.7450,149.7450,149.7450,100
2018,2,7,13,7,149.5600,149.5750,149.5450,149.6600,1935
2018,2,7,13,8,149.5200,149.6800,149.5200,149.6800,300
2018,2,7,13,9,149.7200,149.9600,149.7200,149.9600,610
2018,2,7,13,10,149.8300,149.7800,149.7800,149.8300,300
2018,2,7,13,13,149.7500,149.4300,149.4300,149.7500,2562
