year,month,day,hour,minute,open,close,low,high,volume
2018,2,6,11,45,163.4500,163.4050,163.3900,163.5200,800
2018,2,6,11,46,163.2950,163.2950,163.2950,163.2950,100
2018,2,6,11,47,163.3000,163.2450,163.1100,163.3000,400
2018,2,6,11,49,163.2500,163.6600,163.2500,163.7200,3300
2018,2,6,11,50,163.7800,163.7600,163.7300,163.8000,900
2018,2,6,11,51,163.9300,163.6200,163.6200,163.9300,1900
2018,2,6,11,52,163.7800,163.7550,163.7400,163.8300,600
2018,2,6,11,53,163.8700,163.9700,163.8700,164.0000,1580
2018,2,6,11,54,164.0000,164.2700,163.9800,164.2700,2600
2018,2,6,11,55,164.1400,163.6800,163.6700,164.1400,2000
2018,2,6,11,56,163.8800,163.6800,163.6800,163.8800,400
2018,2,6,11,57,163.6800,163.8200,163.6800,163.8800,1669
2018,2,6,11,58,163.7100,163.7050,163.6600,163.7100,1100
2018,2,6,11,59,163.6600,163.5000,163.5000,163.6600,800
2018,2,6,12,0,163.3550,163.3500,163.3500,163.4000,340
2018,2,6,12,1,163.5800,163.7700,163.4650,163.8100,1000
2018,2,6,12,2,163.6600,163.7277,163.5700,163.7400,2580
2018,2,6,12,4,163.8400,164.0000,163.8400,164.0000,900
2018,2,6,12,5,163.8550,163.8500,163.8500,163.8550,200
2018,2,6,12,6,163.7800,163.7900,163.7800,163.9200,400
2018,2,6,12,7,163.8500,164.0300,163.8100,164.0300,1200
2018,2,6,12,8,163.9700,163.8700,163.8700,163.9800,1341
2018,2,6,12,9,163.9600,164.1800,163.9600,164.1800,800
2018,2,6,12,10,164.3200,164.3200,164.3200,164.3200,100
2018,2,6,12,11,164.0500,164.0850,163.9500,164.1500,1100
2018,2,6,12,12,163.9500,163.9400,163.7900,164.0000,1400
2018,2,6,12,13,164.0350,164.1000,164.0350,164.1000,500
2018,2,6,12,14,164.2700,164.3200,164.2700,164.3200,300
2018,2,6,12,15,164.3100,164.2200,164.2200,164.3100,200
2018,2,6,12,16,164.2600,164.4950,164.2600,164.4950,900
2018,2,6,12,17,164.4400,164.6600,164.4300,164.8000,2000
2018,2,6,12,18,164.6200,164.4300,164.2600,164.6200,2600
2018,2,6,12,19,164.3850,164.4700,164.3850,164.4700,200
2018,2,6,12,20,164.4100,164.4100,164.4100,164.4100,100
2018,2,6,12,21,164.5500,164.4900,164.4900,164.5500,696
2018,2,6,12,22,164.3500,164.4500,164.3500,164.5700,600
2018,2,6,12,25,164.5000,164.4600,164.4600,164.5000,600
2018,2,6,12,26,164.6300,164.6300,164.6300,164.6300,100
2018,2,6,12,27,164.6600,164.6600,164.6600,164.6600,100
2018,2,6,12,28,164.7500,165.0300,164.7500,165.0300,900
2018,2,6,12,29,164.8600,164.9600,164.8600,164.9600,300
2018,2,6,12,30,165.3200,165.3200,165.3200,165.3200,100
2018,2,6,12,31,165.3100,165.5600,165.3100,165.5600,900
2018,2,6,12,32,165.4850,165.2750,165.2700,165.5700,4350
2018,2,6,12,33,165.2400,165.4300,165.2400,165.5400,800
2018,2,6,12,34,165.2300,165.3100,165.2000,165.3100,400
2018,2,6,12,35,165.1100,165.1100,165.1100,165.1100,100
2018,2,6,12,36,165.1700,165.0900,165.0900,165.1700,800
2018,2,6,12,37,165.1800,165.1900,165.0500,165.2500,1579
2018,2,6,12,38,165.0000,165.2200,164.8600,165.2200,1344
2018,2,6,12,39,165.1700,165.4000,165.1700,165.4300,1300
2018,2,6,12,40,165.6200,165.7700,165.6200,165.7700,300
2018,2,6,12,41,165.7900,165.5300,165.4900,165.7900,700
2018,2,6,12,42,165.4100,165.3700,165.3700,165.4100,400
2018,2,6,12,43,165.2600,165.2500,165.2500,165.2800,563
2018,2,6,12,44,165.2200,165.2800,165.2200,165.2800,500
2018,2,6,12,45,165.1850,165.1850,165.1850,165.1850,100
2018,2,6,12,46,165.1800,165.0600,165.0000,165.1800,1300
2018,2,6,12,47,164.9200,165.0300,164.6500,165.0300,4340
2018,2,6,12,50,164.8900,164.8900,164.8900,164.8900,100
2018,2,6,12,51,164.7539,164.7539,164.7539,164.7539,147
2018,2,6,12,52,164.6800,164.5900,164.5900,164.6800,1400
2018,2,6,12,54,164.4600,164.4800,164.4600,164.5600,800
2018,2,6,12,56,164.4000,164.3800,164.3800,164.4000,200
2018,2,6,12,59,164.2800,164.5200,164.0600,164.5200,1103
2018,2,6,13,0,164.6500,164.7500,164.6500,164.7500,300
2018,2,6,13,1,164.5700,164.5100,164.5100,164.5700,1500
2018,2,6,13,3,164.2700,164.2300,164.2300,164.2700,400
2018,2,6,13,4,163.9400,164.1000,163.9400,164.1000,400
2018,2,6,13,5,163.9100,164.0000,163.9100,164.0000,200
2018,2,6,13,6,164.1600,164.0600,164.0500,164.2300,700
2018,2,6,13,8,164.0800,164.0900,164.0800,164.0900,500
2018,2,6,13,10,164.1250,163.9400,163.9400,164.1250,200
2018,2,6,13,11,163.9200,164.0600,163.7000,164.0600,2600
2018,2,6,13,12,164.0000,163.9400,163.8400,164.0000,1000
2018,2,6,13,13,164.1000,164.1600,164.0800,164.1600,1661
2018,2,6,13,14,164.3323,164.5700,164.3323,164.5700,900
2018,2,6,13,15,164.5500,164.5500,164.5500,164.5500,100
2018,2,6,13,16,164.6350,164.5100,164.5100,164.6350,520
2018,2,6,13,17,164.4500,164.4500,164.4500,164.4500,100
2018,2,6,13,18,164.5400,164.5400,164.5400,164.5400,400
2018,2,6,13,19,164.6700,164.7800,164.6700,164.7800,400
2018,2,6,13,20,164.6800,164.7800,164.6200,164.7800,1600
2018,2,6,13,21,164.7918,164.7918,164.7918,164.7918,243
2018,2,6,13,22,164.6800,164.6400,164.6400,164.6800,800
2018,2,6,13,23,164.3300,164.3300,164.3300,164.3300,100
2018,2,6,13,24,164.2600,164.2100,164.2100,164.2600,400
2018,2,6,13,26,164.3100,164.4800,164.3100,164.4800,1215
2018,2,6,13,27,164.2373,164.2373,164.2373,164.2373,153
2018,2,6,13,28,164.2500,164.2950,164.2500,164.2950,200
2018,2,6,13,29,164.1600,164.1900,164.1400,164.1900,1000
2018,2,6,13,30,164.2700,164.2700,164.2700,164.3600,600
2018,2,6,13,31,164.2800,164.1900,164.1900,164.3400,1000
2018,2,6,13,32,163.9800,163.9800,163.9800,163.9800,200
2018,2,6,13,33,164.1100,164.1400,164.1100,164.1400,400
2018,2,6,13,34,164.0200,163.7500,163.7500,164.0200,1306
2018,2,6,13,35,163.8350,163.9400,163.6800,163.9400,1456
2018,2,6,13,36,164.0400,164.0500,164.0400,164.0500,378
2018,2,6,13,37,163.9900,164.1000,163.9900,164.1100,400
2018,2,6,13,38,164.2500,164.3600,164.2500,164.4000,1600
2018,2,6,13,39,164.3700,164.2700,164.2000,164.3900,2100
2018,2,6,13,41,164.2200,164.1300,164.1300,164.2300,2000
2018,2,6,13,43,163.8600,164.1500,163.8300,164.1500,3100
2018,2,6,13,44,164.1350,164.1350,164.1350,164.1350,300
2018,2,6,13,45,164.0900,164.2000,164.0900,164.2300,1100
2018,2,6,13,46,164.1300,164.0000,164.0000,164.1350,1100
2018,2,6,13,47,163.9200,164.1100,163.9200,164.1100,1200
2018,2,6,13,49,164.0300,163.8500,163.8500,164.0300,1300
2018,2,6,13,50,163.8500,164.0700,163.8500,164.0700,300
2018,2,6,13,51,164.0400,164.0400,164.0400,164.0400,300
2018,2,6,13,52,163.9100,164.1000,163.8500,164.1000,2300
2018,2,6,13,53,164.0150,164.0100,163.8900,164.0150,400
2018,2,6,13,54,163.9850,164.0000,163.8500,164.1000,1700
2018,2,6,13,55,164.0000,164.1100,163.9900,164.1100,800
2018,2,6,13,57,163.8800,163.9400,163.8800,163.9400,200
2018,2,6,13,58,163.8900,163.8900,163.7300,163.8900,1200
2018,2,6,13,59,164.0200,164.0900,164.0200,164.0900,600
2018,2,6,14,0,164.0800,163.9400,163.9400,164.0800,1200
2018,2,6,14,1,164.0000,164.1100,164.0000,164.1100,500
2018,2,6,14,2,164.1365,163.9400,163.9400,164.1365,1340
2018,2,6,14,3,164.1100,164.0600,164.0600,164.2000,500
2018,2,6,14,5,164.1700,164.0400,164.0400,164.2200,1700
2018,2,6,14,6,164.1600,163.9400,163.9400,164.1600,2292
2018,2,6,14,7,163.9000,163.9000,163.9000,163.9000,100
2018,2,6,14,8,163.9129,163.9129,163.9129,163.9129,100
2018,2,6,14,9,163.8700,163.7800,163.7800,163.9100,1300
2018,2,6,14,10,163.7400,163.6500,163.6500,163.7400,500
2018,2,6,14,11,163.8000,164.0100,163.8000,164.0100,1400
2018,2,6,14,12,164.1900,164.3200,164.1900,164.3200,400
2018,2,6,14,13,164.1200,164.2200,164.1100,164.2200,900
2018,2,6,14,14,164.1600,164.1600,164.1600,164.1600,200
2018,2,6,14,15,164.2900,164.3500,164.2900,164.4800,1500
2018,2,6,14,16,164.2900,164.3400,164.1100,164.3400,1100
2018,2,6,14,17,164.2900,164.3800,164.2900,164.3800,500
2018,2,6,14,18,164.3550,164.2400,164.2400,164.3550,200
2018,2,6,14,19,164.1000,164.0800,164.0800,164.1000,200
2018,2,6,14,20,164.2500,164.2400,164.2400,164.4100,2501
2018,2,6,14,21,164.1900,164.1700,163.9800,164.2000,1400
2018,2,6,14,22,164.3300,164.3300,164.3300,164.3300,100
2018,2,6,14,24,164.4300,164.3700,164.3200,164.4700,1600
2018,2,6,14,25,164.3900,164.2400,164.2400,164.3900,800
2018,2,6,14,26,164.1750,164.1750,164.1750,164.1750,100
2018,2,6,14,27,164.3000,164.4550,164.3000,164.4550,723
2018,2,6,14,28,164.3500,164.2900,164.2200,164.3500,1063
2018,2,6,14,29,164.4000,164.4500,164.4000,164.4500,700
2018,2,6,14,30,164.4100,164.2600,164.2600,164.4100,1000
2018,2,6,14,31,164.2400,164.2300,164.2300,164.2400,300
2018,2,6,14,32,164.2000,164.5500,164.2000,164.5500,1700
2018,2,6,14,33,164.5900,164.5900,164.5900,164.5900,100
2018,2,6,14,34,164.5300,164.5415,164.4700,164.5415,900
2018,2,6,14,35,164.4700,164.6400,164.4700,164.6400,1300
2018,2,6,14,36,164.8500,165.0000,164.8500,165.0000,675
2018,2,6,14,37,164.9100,164.8400,164.8200,164.9500,2840
2018,2,6,14,38,164.9500,165.0000,164.9500,165.0000,200
2018,2,6,14,40,164.7900,164.7150,164.7150,164.7900,525
2018,2,6,14,41,164.6700,164.8800,164.6700,164.8800,400
2018,2,6,14,42,164.8200,164.7800,164.7800,164.8300,1100
2018,2,6,14,44,164.7850,164.6300,164.6300,164.7850,1000
2018,2,6,14,45,164.7400,165.0200,164.7400,165.0200,900
2018,2,6,14,46,165.1800,165.1800,165.1800,165.1800,364
2018,2,6,14,47,165.1700,165.4000,165.1700,165.4000,600
2018,2,6,14,48,165.4152,165.4152,165.4152,165.4152,150
2018,2,6,14,49,165.5300,165.4800,165.4800,165.5800,2110
2018,2,6,14,50,165.3700,165.7325,165.3700,165.7325,1160
2018,2,6,14,51,165.7700,165.8000,165.7700,165.8000,240
2018,2,6,14,52,165.5900,165.5500,165.4800,165.5900,1400
2018,2,6,14,53,165.4100,165.2500,165.2500,165.4100,700
2018,2,6,14,54,165.5000,165.5600,165.5000,165.5600,1000
2018,2,6,14,55,165.6900,165.7400,165.6900,165.7400,300
2018,2,6,14,56,165.9000,166.1700,165.9000,166.1700,1278
2018,2,6,14,57,166.1300,165.9700,165.9700,166.1300,3200
2018,2,6,14,58,166.1200,166.2000,166.1200,166.2000,600
2018,2,6,14,59,166.4000,166.4200,166.4000,166.4200,300
2018,2,6,15,0,166.4600,166.4700,166.4600,166.4700,300
2018,2,6,15,1,166.6050,166.3400,166.2400,166.6050,3000
2018,2,6,15,2,166.4300,166.8000,166.4300,166.8000,2153
2018,2,6,15,3,166.6500,166.5000,166.5000,166.6900,1900
2018,2,6,15,4,166.6200,166.7700,166.6000,166.7700,1138
2018,2,6,15,5,166.8500,166.9400,166.8500,166.9700,1900
2018,2,6,15,6,166.9000,167.0700,166.9000,167.0700,400
2018,2,6,15,7,167.0963,167.0600,166.9800,167.2500,1720
2018,2,6,15,8,167.1600,167.3100,167.1600,167.3100,400
2018,2,6,15,9,167.3700,167.3564,167.1900,167.3825,1300
2018,2,6,15,10,167.3990,167.4600,167.3700,167.4700,1200
2018,2,6,15,11,167.5100,167.3100,167.3100,167.5100,1420
2018,2,6,15,12,167.3300,167.4450,167.3300,167.4450,600
2018,2,6,15,13,167.3200,167.4000,167.2116,167.5400,1739
2018,2,6,15,14,167.3200,167.2200,167.2200,167.3200,600
2018,2,6,15,15,167.1600,167.2700,167.0600,167.2800,2445
2018,2,6,15,16,167.2800,167.4000,167.2800,167.4000,900
2018,2,6,15,17,167.4100,167.4100,167.4100,167.4100,100
2018,2,6,15,18,167.2400,167.0200,167.0200,167.2600,4400
2018,2,6,15,19,167.0800,167.0000,166.9700,167.1200,1300
2018,2,6,15,20,166.7600,166.8000,166.6800,166.8000,800
2018,2,6,15,21,166.8100,166.9500,166.8100,166.9500,500
2018,2,6,15,22,167.0500,167.2200,167.0500,167.2200,1000
2018,2,6,15,23,167.1200,166.7950,166.7950,167.1725,3900
2018,2,6,15,24,166.8900,166.9900,166.8400,167.0500,5400
2018,2,6,15,25,166.9200,167.0000,166.8750,167.1200,3633
2018,2,6,15,26,167.1200,167.1800,167.0900,167.2500,3100
2018,2,6,15,27,167.2150,167.2150,167.2150,167.2150,100
2018,2,6,15,28,167.3300,167.2800,167.2300,167.3500,1371
2018,2,6,15,29,167.3200,167.3889,167.3200,167.3889,310
2018,2,6,15,30,167.3000,167.4700,167.3000,167.5900,2691
2018,2,6,15,31,167.4300,167.3100,167.2100,167.4300,2220
2018,2,6,15,32,167.1800,167.2100,167.0800,167.2400,1400
2018,2,6,15,33,167.2000,167.1550,167.0650,167.2000,500
2018,2,6,15,34,167.2200,167.5000,167.2200,167.6000,3370
2018,2,6,15,35,167.5400,167.4700,167.4700,167.6100,1600
2018,2,6,15,36,167.3900,167.3100,167.2500,167.5400,2700
2018,2,6,15,37,167.2650,167.4550,167.2650,167.5700,1200
2018,2,6,15,38,167.5900,167.6750,167.5900,167.7100,1100
2018,2,6,15,39,167.7400,167.6850,167.6850,167.7400,200
2018,2,6,15,40,167.6300,167.8200,167.6300,167.8200,1400
2018,2,6,15,41,167.8100,167.9900,167.7800,167.9900,3009
2018,2,6,15,42,167.9780,167.8300,167.6700,167.9780,4800
2018,2,6,15,43,167.7600,167.7200,167.7200,167.8300,600
2018,2,6,15,44,167.7000,167.7850,167.7000,167.8400,1800
2018,2,6,15,45,167.7300,167.4800,167.4800,167.7300,1200
2018,2,6,15,46,167.4600,167.3825,167.2500,167.4800,1900
2018,2,6,15,47,167.4000,167.2376,167.2300,167.4600,2937
2018,2,6,15,48,167.2600,167.0350,166.9700,167.3400,2445
2018,2,6,15,49,167.0350,166.9600,166.8600,167.0350,4500
2018,2,6,15,50,166.9150,166.7100,166.7100,166.9900,3470
2018,2,6,15,51,166.5900,166.7500,166.5900,166.7500,1400
2018,2,6,15,52,166.6400,166.2700,166.2700,166.6950,1700
2018,2,6,15,53,166.4500,166.6700,166.4200,166.6700,3371
2018,2,6,15,54,166.7700,166.9200,166.7400,166.9200,3300
2018,2,6,15,55,166.9850,166.7700,166.7700,166.9850,2257
2018,2,6,15,56,166.7400,166.6200,166.5100,166.7700,4506
2018,2,6,15,57,166.6100,166.8700,166.6100,166.9400,6897
2018,2,6,15,58,166.8300,166.7400,166.6500,166.8300,10120
2018,2,6,15,59,166.7700,166.6800,166.4800,166.9400,13013
2018,2,6,16,0,166.6800,167.1000,166.4900,167.1000,13249
2018,2,7,9,31,166.7700,167.1000,166.6822,167.1000,13418
2018,2,7,9,33,166.8600,167.7300,166.8600,167.7300,3000
2018,2,7,9,34,167.0790,167.0790,167.0790,167.0790,500
2018,2,7,9,35,166.7801,168.1000,166.7801,168.1000,4626
2018,2,7,9,37,168.6200,168.2250,168.2250,168.6200,300
2018,2,7,9,38,168.3250,168.6100,168.3250,168.6100,300
2018,2,7,9,41,168.6700,168.9750,168.6700,169.0900,900
2018,2,7,9,43,169.3150,169.3350,169.3150,169.5900,600
2018,2,7,9,44,169.4600,169.9090,169.3100,169.9090,1590
2018,2,7,9,45,169.8000,169.8100,169.5700,169.9200,1300
2018,2,7,9,46,170.1900,170.3400,169.9800,170.3400,400
2018,2,7,9,47,170.3300,169.9800,169.9800,170.4300,1300
2018,2,7,9,48,170.3499,169.6300,169.6000,170.3499,3904
2018,2,7,9,49,169.4500,169.3500,169.3500,169.6600,2500
2018,2,7,9,50,168.7780,168.9650,168.7780,169.2990,850
2018,2,7,9,51,168.8150,168.7300,168.7300,169.0100,1500
2018,2,7,9,52,169.0100,169.0000,168.8300,169.0500,3400
2018,2,7,9,53,168.9600,169.5200,168.9600,169.5200,700
2018,2,7,9,54,169.1800,169.3800,169.1800,169.6100,500
2018,2,7,9,55,169.6300,169.6300,169.6300,169.6400,1000
2018,2,7,9,56,170.0000,170.2200,170.0000,170.2200,200
2018,2,7,9,57,169.9600,169.9600,169.9600,169.9600,200
2018,2,7,9,58,170.2300,170.2300,170.2300,170.2300,100
2018,2,7,9,59,169.9600,169.9600,169.9600,169.9600,100
2018,2,7,10,0,170.1700,169.9000,169.7000,170.1700,600
2018,2,7,10,1,169.9050,169.6550,169.4400,170.1500,5400
2018,2,7,10,2,169.6550,169.5200,169.5200,169.6550,400
2018,2,7,10,3,169.4600,169.3600,169.3600,169.6700,4400
2018,2,7,10,4,169.2650,169.2650,169.2650,169.2650,100
2018,2,7,10,5,169.2650,169.2600,169.0400,169.2650,600
2018,2,7,10,6,169.1600,169.5600,169.1400,169.5600,2855
2018,2,7,10,7,169.7500,169.7450,169.7450,169.9100,997
2018,2,7,10,8,169.9100,169.5800,169.4600,169.9100,3800
2018,2,7,10,9,169.5800,169.5100,169.4900,169.6500,1100
2018,2,7,10,10,169.5920,169.8000,169.5920,170.0400,7865
2018,2,7,10,11,169.9800,169.8000,169.8000,169.9800,300
2018,2,7,10,12,169.9200,170.1900,169.9000,170.1900,600
2018,2,7,10,13,170.0000,169.9400,169.9400,170.1100,1200
2018,2,7,10,14,169.9400,169.9400,169.9400,169.9400,100
2018,2,7,10,15,170.1700,170.2600,170.1500,170.4000,5187
2018,2,7,10,16,170.1050,170.5400,170.1050,170.7400,3001
2018,2,7,10,17,170.5400,170.3150,170.0800,170.7600,1200
2018,2,7,10,18,170.0300,169.9900,169.9600,170.2225,1700
2018,2,7,10,19,169.9900,169.8400,169.8400,170.1171,1194
2018,2,7,10,20,169.9250,169.9800,169.9250,170.1020,600
2018,2,7,10,21,169.9100,169.6200,169.6200,169.9100,200
2018,2,7,10,22,169.6400,169.1700,169.1700,170.1600,5500
2018,2,7,10,23,169.3350,168.9200,168.9200,169.3350,500
2018,2,7,10,24,169.1500,168.9403,168.9403,169.3100,3846
2018,2,7,10,25,169.1900,169.3900,169.1900,169.3900,752
2018,2,7,10,26,169.4800,169.4800,169.4800,169.4800,145
2018,2,7,10,27,169.4800,169.4800,169.4800,169.4800,200
2018,2,7,10,29,169.2250,169.2250,169.2250,169.2250,300
2018,2,7,10,30,169.1300,169.0800,169.0800,169.1300,200
2018,2,7,10,31,169.0500,169.0600,169.0000,169.2400,3100
2018,2,7,10,32,169.0900,168.8600,168.8600,169.0900,1100
2018,2,7,10,33,168.8900,168.8900,168.8900,168.8900,100
2018,2,7,10,34,168.7600,168.6600,168.6600,168.7600,800
2018,2,7,10,36,168.8500,168.8445,168.8445,168.8500,200
2018,2,7,10,37,168.8450,168.8400,168.8400,168.9900,500
2018,2,7,10,38,168.7300,168.7300,168.7300,168.7300,100
2018,2,7,10,39,168.7400,168.7400,168.7400,168.7400,100
2018,2,7,10,40,168.9200,169.1300,168.8150,169.3000,3500
2018,2,7,10,41,168.9500,168.9500,168.9500,168.9500,100
2018,2,7,10,42,169.1000,169.1000,169.1000,169.1000,100
2018,2,7,10,43,169.1300,168.8200,168.8200,169.1300,800
2018,2,7,10,44,168.8450,168.5900,168.5900,168.8450,600
2018,2,7,10,45,168.6400,168.8600,168.6400,168.8600,1500
2018,2,7,10,46,168.7950,168.7950,168.7950,168.7950,100
2018,2,7,10,47,168.8800,168.8200,168.8200,168.9700,500
2018,2,7,10,48,168.9600,168.9200,168.8800,169.1100,2400
2018,2,7,10,50,168.8500,168.8500,168.8500,168.8500,100
2018,2,7,10,51,169.1700,169.0700,169.0700,169.2200,1100
2018,2,7,10,52,169.2850,169.0900,169.0900,169.2850,300
2018,2,7,10,53,169.4700,169.4700,169.4700,169.4700,600
2018,2,7,10,54,169.4250,169.3300,169.3300,169.4800,650
2018,2,7,10,55,169.5500,169.5100,169.5100,169.5800,600
2018,2,7,10,56,169.3500,169.3600,169.3400,169.5700,600
2018,2,7,10,57,169.4720,169.4900,169.4300,169.5200,1120
2018,2,7,10,58,169.4000,169.5100,169.3300,169.5100,1855
2018,2,7,10,59,169.6000,169.5450,169.4300,169.7300,1400
2018,2,7,11,0,169.3900,169.3900,169.3200,169.3900,900
2018,2,7,11,1,169.1300,168.9900,168.9900,169.4100,1400
2018,2,7,11,2,168.9900,169.3250,168.9900,169.3250,400
2018,2,7,11,3,169.0500,169.1774,168.9900,169.1774,1020
2018,2,7,11,4,169.0700,169.1500,168.9900,169.1950,600
2018,2,7,11,5,169.1500,169.1700,169.1400,169.2100,2290
2018,2,7,11,6,169.2800,169.3300,169.2800,169.3300,1800
2018,2,7,11,7,169.3600,169.4100,169.3600,169.4100,500
2018,2,7,11,8,169.5400,169.4700,169.4300,169.5400,7435
2018,2,7,11,9,169.5500,169.4800,169.4800,169.6100,1609
2018,2,7,11,10,169.5200,169.5500,169.4800,169.6300,6800
2018,2,7,11,11,169.5500,169.4650,169.4400,169.5700,3915
2018,2,7,11,12,169.4650,169.5200,169.4650,169.5600,888
2018,2,7,11,13,169.5100,169.5750,169.5100,169.5750,600
2018,2,7,11,14,169.5525,169.5750,169.5525,169.5750,200
2018,2,7,11,15,169.5200,169.5800,169.5200,169.5800,300
2018,2,7,11,16,169.5800,169.4700,169.4700,169.6700,3000
2018,2,7,11,17,169.3200,169.3300,169.3100,169.4000,1000
2018,2,7,11,18,169.1800,169.0900,169.0900,169.1800,500
2018,2,7,11,19,169.0100,169.0100,169.0100,169.0100,100
2018,2,7,11,20,169.1100,169.0000,169.0000,169.1100,900
2018,2,7,11,22,169.0200,168.7800,168.7700,169.0200,785
2018,2,7,11,23,168.7600,168.8000,168.6400,168.8000,806
2018,2,7,11,24,168.6500,168.6100,168.6100,168.6900,435
2018,2,7,11,25,168.6600,168.9800,168.6600,168.9800,2046
2018,2,7,11,26,168.8745,168.8745,168.8745,168.8745,100
2018,2,7,11,27,168.8700,168.9500,168.8700,168.9500,200
2018,2,7,11,28,168.8900,168.9200,168.7900,168.9200,700
2018,2,7,11,29,168.7800,169.0100,168.7800,169.0100,700
2018,2,7,11,30,168.9900,168.7400,168.7400,169.0000,900
2018,2,7,11,31,168.5900,168.5700,168.5700,168.5900,400
2018,2,7,11,32,168.6200,168.4200,168.3900,168.6500,900
2018,2,7,11,33,168.4400,168.5300,168.4400,168.5800,400
2018,2,7,11,34,168.4900,168.5100,168.4800,168.5100,400
2018,2,7,11,35,168.4800,168.3300,168.3300,168.4800,404
2018,2,7,11,36,168.3300,168.4900,168.3300,168.4900,300
2018,2,7,11,38,168.4150,168.4700,168.3300,168.4700,500
2018,2,7,11,39,168.5100,168.5100,168.5100,168.5100,200
2018,2,7,11,40,168.5900,168.5100,168.5100,168.5900,400
2018,2,7,11,41,168.4600,168.4600,168.4600,168.4600,200
2018,2,7,11,42,168.5100,168.5500,168.5000,168.5600,1100
2018,2,7,11,43,168.4900,168.4000,168.4000,168.5000,400
2018,2,7,11,44,168.4400,168.4400,168.4400,168.4400,100
2018,2,7,11,45,168.6100,168.9000,168.6100,168.9000,2200
2018,2,7,11,46,168.6900,168.6500,168.6100,168.6900,500
2018,2,7,11,48,168.6475,168.6300,168.4700,168.6800,12700
2018,2,7,11,49,168.6800,168.6000,168.5481,168.6900,1600
2018,2,7,11,50,168.5605,168.5400,168.5000,168.6300,1300
2018,2,7,11,51,168.5400,168.3600,168.3400,168.5595,2046
2018,2,7,11,52,168.5900,168.7500,168.5350,168.7500,600
2018,2,7,11,53,168.7600,168.7600,168.7600,168.7600,300
2018,2,7,11,54,169.0300,169.0000,168.8900,169.0300,1800
2018,2,7,11,55,169.0000,169.0650,169.0000,169.0650,1200
2018,2,7,11,56,168.9900,168.9450,168.8200,169.0600,2200
2018,2,7,11,57,168.9600,169.2000,168.9600,169.2000,1395
2018,2,7,11,58,169.1550,169.2300,169.1550,169.2900,600
2018,2,7,11,59,169.2300,169.3950,169.2000,169.3950,2200
2018,2,7,12,0,169.3050,169.3150,169.3050,169.4000,1400
2018,2,7,12,1,169.2900,169.2850,169.2850,169.4000,4500
2018,2,7,12,2,169.2900,169.1700,169.1700,169.3500,2800
2018,2,7,12,3,169.1600,169.0700,169.0700,169.1600,400
2018,2,7,12,4,169.2900,169.1800,169.1800,169.2900,200
2018,2,7,12,5,169.2800,169.2725,169.1950,169.3200,1200
2018,2,7,12,6,169.2500,169.2600,169.2050,169.2600,400
2018,2,7,12,7,169.2600,169.1000,169.1000,169.2600,300
2018,2,7,12,8,169.1950,169.2000,169.1950,169.2000,300
2018,2,7,12,9,169.1900,168.9300,168.9300,169.1900,1600
2018,2,7,12,10,168.8800,168.9500,168.8800,168.9500,300
2018,2,7,12,11,168.8350,169.1100,168.8350,169.1100,1850
2018,2,7,12,12,169.0050,169.1400,169.0050,169.1400,600
2018,2,7,12,13,169.1300,169.1300,169.1300,169.1300,100
2018,2,7,12,14,168.9700,168.9500,168.9200,168.9700,1015
2018,2,7,12,15,168.9500,168.9500,168.9500,169.0800,1164
2018,2,7,12,16,169.0100,169.1100,169.0100,169.1100,200
2018,2,7,12,17,169.0400,169.0400,169.0400,169.0400,200
2018,2,7,12,18,168.9900,168.9900,168.9900,168.9900,100
2018,2,7,12,19,168.9850,169.0500,168.8500,169.0500,3100
2018,2,7,12,20,169.0600,169.0600,169.0600,169.0600,100
2018,2,7,12,23,169.0400,169.0400,169.0400,169.0400,100
2018,2,7,12,24,168.8600,168.9500,168.8500,168.9500,1400
2018,2,7,12,25,168.8400,169.0000,168.8400,169.0600,2500
2018,2,7,12,27,168.9900,168.9900,168.9900,168.9900,100
2018,2,7,12,28,168.9800,168.9000,168.9000,169.0300,300
2018,2,7,12,29,168.8900,168.8300,168.8300,168.9700,1189
2018,2,7,12,30,168.9800,168.9800,168.9700,168.9800,600
2018,2,7,12,31,169.0300,168.9950,168.9400,169.0300,300
2018,2,7,12,32,168.9400,168.9400,168.9400,168.9400,1100
2018,2,7,12,34,168.8600,168.8500,168.8400,168.9700,500
2018,2,7,12,35,168.9050,168.8300,168.8300,168.9050,700
2018,2,7,12,36,168.8915,168.8915,168.8915,168.8915,100
2018,2,7,12,37,168.8500,168.9500,168.8300,168.9500,1200
2018,2,7,12,38,168.9300,168.9300,168.9300,168.9300,100
2018,2,7,12,39,168.9400,168.8600,168.8600,168.9400,200
2018,2,7,12,40,168.8850,168.8850,168.8850,168.8850,100
2018,2,7,12,41,168.8400,168.8800,168.8400,168.8800,200
2018,2,7,12,42,168.9400,168.9600,168.9400,168.9600,700
2018,2,7,12,43,168.8900,168.9100,168.8900,169.0100,300
2018,2,7,12,45,168.9600,168.9500,168.9500,168.9600,200
2018,2,7,12,46,169.0300,169.0850,169.0300,169.1300,1800
2018,2,7,12,47,169.1400,168.9700,168.9700,169.1800,2127
2018,2,7,12,48,168.9400,168.8450,168.8000,168.9400,900
2018,2,7,12,49,168.7500,168.7500,168.7500,168.7500,100
