year,month,day,hour,minute,open,close,low,high,volume
2018,2,6,11,49,112.1600,112.2000,112.1300,112.2200,5000
2018,2,6,11,50,112.2300,112.3900,112.2300,112.3900,5505
2018,2,6,11,51,112.3600,112.1500,112.0800,112.4900,28481
2018,2,6,11,52,112.1800,112.2400,112.1800,112.2700,4600
2018,2,6,11,53,112.2300,112.2600,112.2000,112.2800,2064
2018,2,6,11,54,112.2400,112.2100,112.2100,112.3100,3196
2018,2,6,11,55,112.2000,112.1650,112.1600,112.2500,6695
2018,2,6,11,56,112.2000,112.2800,112.1500,112.2900,5947
2018,2,6,11,57,112.2300,112.1950,112.1700,112.2300,5771
2018,2,6,11,58,112.1950,112.2172,112.1600,112.2500,3372
2018,2,6,11,59,112.2544,112.1200,112.1000,112.2544,6218
2018,2,6,12,0,112.1319,111.9900,111.9900,112.1319,2136
2018,2,6,12,1,111.9600,112.0210,111.9600,112.1100,6394
2018,2,6,12,2,112.0200,112.0525,111.9600,112.0800,7087
2018,2,6,12,3,112.0400,112.0700,112.0400,112.1700,9546
2018,2,6,12,4,112.1100,111.9900,111.9600,112.1100,5702
2018,2,6,12,5,112.1392,111.8901,111.8901,112.1392,4162
2018,2,6,12,6,111.8900,111.9000,111.7900,111.9100,6138
2018,2,6,12,7,111.9000,112.1090,111.9000,112.1100,18575
2018,2,6,12,8,112.1000,112.1000,112.0300,112.1100,2040
2018,2,6,12,9,112.1300,112.2800,112.1300,112.2800,11335
2018,2,6,12,10,112.2700,112.2400,112.2400,112.3700,4482
2018,2,6,12,11,112.2300,112.1800,112.1600,112.2600,4830
2018,2,6,12,12,112.1800,112.1000,112.0600,112.2399,5439
2018,2,6,12,13,112.1350,112.2000,112.1000,112.2200,7065
2018,2,6,12,14,112.1800,112.2350,112.1800,112.2500,4969
2018,2,6,12,15,112.2300,112.2400,112.1900,112.2800,6406
2018,2,6,12,16,112.2400,112.5950,112.2200,112.6100,10283
2018,2,6,12,17,112.5800,112.5700,112.4900,112.6600,10100
2018,2,6,12,18,112.5650,112.5400,112.4500,112.6200,6109
2018,2,6,12,19,112.5109,112.4717,112.3600,112.5109,6148
2018,2,6,12,20,112.4100,112.4800,112.4100,112.4900,1631
2018,2,6,12,21,112.4948,112.5100,112.4600,112.5859,10080
2018,2,6,12,22,112.5700,112.4400,112.3900,112.6500,10341
2018,2,6,12,23,112.4010,112.3900,112.3700,112.5000,3792
2018,2,6,12,24,112.4272,112.3300,112.3300,112.4800,7118
2018,2,6,12,25,112.3551,112.4584,112.3551,112.5200,12062
2018,2,6,12,26,112.4474,112.4900,112.4100,112.5000,5068
2018,2,6,12,27,112.5800,112.5400,112.5200,112.6100,8399
2018,2,6,12,28,112.5310,112.6400,112.5310,112.6400,2418
2018,2,6,12,29,112.6500,112.7200,112.6200,112.7200,4656
2018,2,6,12,30,112.7500,112.8101,112.7300,112.8900,5196
2018,2,6,12,31,112.8700,113.0590,112.8100,113.1312,9991
2018,2,6,12,32,113.0200,112.9400,112.9000,113.0950,8129
2018,2,6,12,33,112.9476,113.0500,112.9200,113.1400,7909
2018,2,6,12,34,113.0300,113.0500,112.9000,113.1000,12077
2018,2,6,12,35,113.0300,113.0300,112.9800,113.1300,5499
2018,2,6,12,36,112.9800,113.0100,112.9600,113.1300,9058
2018,2,6,12,37,113.0100,113.0000,112.9900,113.0600,4000
2018,2,6,12,38,112.9700,113.0600,112.9500,113.1200,5823
2018,2,6,12,39,113.0600,113.3792,113.0600,113.4000,7597
2018,2,6,12,40,113.3700,113.4475,113.3300,113.4800,11518
2018,2,6,12,41,113.4100,113.4500,113.3200,113.4700,7021
2018,2,6,12,42,113.4100,113.4411,113.3800,113.6000,13443
2018,2,6,12,43,113.4550,113.2800,113.2600,113.4600,7985
2018,2,6,12,44,113.2100,113.1823,113.1400,113.2100,900
2018,2,6,12,45,113.1410,113.0300,113.0300,113.2700,7504
2018,2,6,12,46,113.0300,113.0400,112.9900,113.1366,3860
2018,2,6,12,47,113.0999,113.0325,112.9000,113.0999,14780
2018,2,6,12,48,113.0800,112.9858,112.9100,113.0900,4850
2018,2,6,12,49,113.0190,112.9200,112.8100,113.0190,4140
2018,2,6,12,50,112.8800,112.9000,112.8200,112.9900,6030
2018,2,6,12,51,112.9431,112.7800,112.7800,112.9431,3130
2018,2,6,12,52,112.7400,112.7208,112.6500,112.7775,5552
2018,2,6,12,53,112.7650,112.6100,112.5500,112.7650,6203
2018,2,6,12,54,112.6000,112.6400,112.5800,112.8400,4507
2018,2,6,12,55,112.6650,112.6300,112.6300,112.7300,3269
2018,2,6,12,56,112.6000,112.5000,112.4900,112.6100,6085
2018,2,6,12,57,112.5206,112.5300,112.4500,112.6100,5667
2018,2,6,12,58,112.5200,112.6500,112.5200,112.6600,7300
2018,2,6,12,59,112.5400,112.6452,112.4500,112.6452,5043
2018,2,6,13,0,112.6200,112.6500,112.6000,112.7100,6237
2018,2,6,13,1,112.5900,112.4700,112.4400,112.6097,7548
2018,2,6,13,2,112.5200,112.3710,112.3710,112.5800,3400
2018,2,6,13,3,112.4700,112.1700,112.1500,112.5300,10965
2018,2,6,13,4,112.1300,112.1400,112.1100,112.2700,7134
2018,2,6,13,5,112.1900,112.3200,112.1900,112.3200,2199
2018,2,6,13,6,112.3700,112.3900,112.2700,112.4400,5561
2018,2,6,13,7,112.4100,112.3590,112.2800,112.4100,4119
2018,2,6,13,8,112.3400,112.2250,112.1900,112.3990,4751
2018,2,6,13,9,112.2100,112.1500,112.0900,112.2400,8144
2018,2,6,13,10,112.1800,112.0600,112.0600,112.2200,9456
2018,2,6,13,11,112.1000,112.1550,112.0200,112.1600,3909
2018,2,6,13,12,112.1400,112.0400,112.0400,112.2490,9671
2018,2,6,13,13,112.0800,112.1100,111.9800,112.2400,10561
2018,2,6,13,14,112.1101,112.1800,112.1100,112.3100,6463
2018,2,6,13,15,112.3100,112.1500,112.1500,112.3200,3053
2018,2,6,13,16,112.1600,112.1700,112.1000,112.3000,8078
2018,2,6,13,17,112.1600,112.1033,112.0700,112.1600,2446
2018,2,6,13,18,112.1500,112.3000,112.1300,112.3000,8885
2018,2,6,13,19,112.2300,112.4200,112.2000,112.4200,5187
2018,2,6,13,20,112.3451,112.2700,112.2700,112.4600,6313
2018,2,6,13,21,112.3100,112.2892,112.2600,112.4900,5785
2018,2,6,13,22,112.3400,112.3800,112.2892,112.4800,7085
2018,2,6,13,23,112.4200,112.2900,112.2600,112.4200,4297
2018,2,6,13,24,112.2902,112.2800,112.1900,112.3290,6395
2018,2,6,13,25,112.2800,112.1000,112.0000,112.2800,10984
2018,2,6,13,26,112.1500,112.1530,112.0500,112.1900,5582
2018,2,6,13,27,112.1900,112.0950,112.0800,112.1904,1918
2018,2,6,13,28,112.0800,112.0000,111.9900,112.1200,9763
2018,2,6,13,29,112.0100,111.9500,111.9000,112.0500,8589
2018,2,6,13,30,111.9700,111.9600,111.9300,112.0490,5253
2018,2,6,13,31,111.9400,111.9300,111.9300,112.0800,5463
2018,2,6,13,32,111.9200,111.9550,111.8100,111.9640,7361
2018,2,6,13,33,111.9200,111.8972,111.8100,112.0000,7073
2018,2,6,13,34,111.8600,111.8800,111.8600,111.9900,8005
2018,2,6,13,35,111.8500,111.8500,111.6700,111.9000,23634
2018,2,6,13,36,111.8300,111.8500,111.7400,111.9600,7079
2018,2,6,13,37,111.8900,112.1412,111.8900,112.2800,10164
2018,2,6,13,38,112.1800,112.2451,112.0701,112.2600,8378
2018,2,6,13,39,112.2600,112.2052,112.0601,112.3100,20062
2018,2,6,13,40,112.2317,112.1300,112.0900,112.2600,9321
2018,2,6,13,41,112.1500,111.9389,111.9389,112.1900,5908
2018,2,6,13,42,111.9100,111.9800,111.7600,111.9800,8556
2018,2,6,13,43,111.9400,111.9200,111.8200,111.9868,4874
2018,2,6,13,44,111.9600,111.9900,111.8600,112.0100,7200
2018,2,6,13,45,112.0500,112.0300,111.9200,112.0500,6877
2018,2,6,13,46,112.0000,111.9700,111.9200,112.0900,5809
2018,2,6,13,47,111.9705,112.0900,111.8900,112.1799,6497
2018,2,6,13,48,112.1200,112.0850,112.0000,112.1400,4937
2018,2,6,13,49,112.0950,111.9300,111.9000,112.1000,8838
2018,2,6,13,50,111.9790,112.0800,111.9100,112.1100,11206
2018,2,6,13,51,112.0600,111.9300,111.9300,112.0900,3896
2018,2,6,13,52,111.9000,111.9200,111.8500,112.0000,15398
2018,2,6,13,53,111.9300,111.9800,111.9100,112.0400,6000
2018,2,6,13,54,112.0200,112.0706,111.8500,112.0706,10564
2018,2,6,13,55,112.0200,111.8900,111.8900,112.1000,5018
2018,2,6,13,56,111.9100,111.8035,111.8035,111.9400,6408
2018,2,6,13,57,111.8100,111.9900,111.8100,112.0700,6756
2018,2,6,13,58,112.0000,111.9100,111.7600,112.0700,14446
2018,2,6,13,59,111.8900,111.7104,111.7100,111.9800,6062
2018,2,6,14,0,111.7800,111.7500,111.7300,111.8200,7189
2018,2,6,14,1,111.7700,111.7250,111.7100,111.8900,5627
2018,2,6,14,2,111.7300,111.7500,111.6300,111.8200,6711
2018,2,6,14,3,111.7150,111.6200,111.6200,111.7500,5843
2018,2,6,14,4,111.6100,111.7000,111.5800,111.7199,6348
2018,2,6,14,5,111.6100,111.7800,111.5700,111.8200,8744
2018,2,6,14,6,111.6910,111.6400,111.5000,111.7200,5400
2018,2,6,14,7,111.5600,111.6900,111.4700,111.7200,23049
2018,2,6,14,8,111.7200,111.6000,111.5500,111.7200,9125
2018,2,6,14,9,111.6000,111.4900,111.4800,111.6573,6053
2018,2,6,14,10,111.4900,111.4900,111.2850,111.5300,8918
2018,2,6,14,11,111.5100,111.7000,111.5100,111.8300,8369
2018,2,6,14,12,111.6750,111.6700,111.6100,111.7500,8049
2018,2,6,14,13,111.6200,111.4650,111.4650,111.6999,6004
2018,2,6,14,14,111.4300,111.6150,111.4200,111.6600,10146
2018,2,6,14,15,111.5600,111.3989,111.3700,111.6300,13431
2018,2,6,14,16,111.3600,111.4300,111.3500,111.6400,20871
2018,2,6,14,17,111.4800,111.4100,111.4100,111.5200,6547
2018,2,6,14,18,111.4500,111.4900,111.4000,111.5622,15302
2018,2,6,14,19,111.5100,111.3200,111.2500,111.5100,9230
2018,2,6,14,20,111.3200,111.3750,111.2600,111.4700,14095
2018,2,6,14,21,111.3950,111.4500,111.2500,111.4900,11844
2018,2,6,14,22,111.4400,111.3800,111.3535,111.5000,5299
2018,2,6,14,23,111.3700,111.4200,111.3700,111.4700,5248
2018,2,6,14,24,111.4584,111.4200,111.3800,111.5500,8998
2018,2,6,14,25,111.4300,111.3400,111.2600,111.4300,9395
2018,2,6,14,26,111.3400,111.3300,111.3200,111.4300,11815
2018,2,6,14,27,111.3800,111.4500,111.3200,111.5400,8744
2018,2,6,14,28,111.4450,111.3300,111.3200,111.4700,5817
2018,2,6,14,29,111.3550,111.5450,111.3200,111.5800,9360
2018,2,6,14,30,111.5400,111.5000,111.3900,111.5400,10555
2018,2,6,14,31,111.4400,111.4450,111.4000,111.5300,8242
2018,2,6,14,32,111.4800,111.5140,111.3900,111.5700,7152
2018,2,6,14,33,111.5250,111.6300,111.5000,111.7500,23113
2018,2,6,14,34,111.6093,111.5700,111.5500,111.6400,3817
2018,2,6,14,35,111.5900,111.6200,111.5100,111.6200,20122
2018,2,6,14,36,111.6452,111.9900,111.5400,111.9900,17987
2018,2,6,14,37,111.9100,111.7600,111.6448,111.9197,9891
2018,2,6,14,38,111.7300,111.6100,111.5800,111.7900,9757
2018,2,6,14,39,111.6600,111.6600,111.5800,111.7400,9637
2018,2,6,14,40,111.6999,111.6100,111.5600,111.6999,3600
2018,2,6,14,41,111.6400,111.6800,111.5800,111.7200,5171
2018,2,6,14,42,111.7100,111.6177,111.5900,111.7100,2252
2018,2,6,14,43,111.6500,111.7600,111.6400,111.7600,4884
2018,2,6,14,44,111.7700,111.5822,111.5500,111.7700,8248
2018,2,6,14,45,111.6500,111.8468,111.6400,111.8468,3785
2018,2,6,14,46,111.8344,112.0700,111.8344,112.0990,4930
2018,2,6,14,47,112.0800,112.0500,112.0100,112.1900,7249
2018,2,6,14,48,112.0720,112.0300,112.0200,112.1350,9947
2018,2,6,14,49,112.0500,112.0704,112.0500,112.2300,6121
2018,2,6,14,50,112.1100,112.1900,112.0900,112.2700,6288
2018,2,6,14,51,112.2800,112.3242,112.2000,112.4400,6262
2018,2,6,14,52,112.3233,112.2900,112.2600,112.4000,8690
2018,2,6,14,53,112.2600,112.1453,112.1453,112.3000,7923
2018,2,6,14,54,112.1654,112.3300,112.1100,112.3300,12099
2018,2,6,14,55,112.3500,112.4800,112.2800,112.5058,4059
2018,2,6,14,56,112.4773,112.6800,112.4773,112.7600,12273
2018,2,6,14,57,112.7000,112.5009,112.4520,112.7496,5615
2018,2,6,14,58,112.4600,112.5900,112.4000,112.7100,11139
2018,2,6,14,59,112.6600,112.6800,112.5110,112.7700,16872
2018,2,6,15,0,112.6700,112.8000,112.5500,112.8400,9028
2018,2,6,15,1,112.8050,112.7101,112.7101,112.8900,8744
2018,2,6,15,2,112.7540,113.0900,112.7540,113.1310,10982
2018,2,6,15,3,113.0900,112.8900,112.8500,113.2599,7903
2018,2,6,15,4,112.9000,113.0500,112.8300,113.0600,14413
2018,2,6,15,5,113.0400,113.1300,112.9600,113.1500,6014
2018,2,6,15,6,113.1310,113.3200,113.0300,113.3200,10520
2018,2,6,15,7,113.3500,113.3200,113.2100,113.4600,7871
2018,2,6,15,8,113.3200,113.5800,113.3200,113.6200,9858
2018,2,6,15,9,113.5500,113.4600,113.4300,113.5500,5796
2018,2,6,15,10,113.4500,113.6450,113.4400,113.6800,7566
2018,2,6,15,11,113.6450,113.3500,113.3400,113.6450,8495
2018,2,6,15,12,113.3300,113.2800,113.2800,113.4400,4730
2018,2,6,15,13,113.3000,113.3760,113.2500,113.5300,10246
2018,2,6,15,14,113.3400,113.2000,113.1000,113.4399,10079
2018,2,6,15,15,113.1300,113.0275,113.0050,113.1800,16015
2018,2,6,15,16,113.0900,113.1648,113.0600,113.1900,19889
2018,2,6,15,17,113.1400,113.0350,113.0201,113.1590,6429
2018,2,6,15,18,113.0500,112.9500,112.9000,113.0500,7346
2018,2,6,15,19,112.9750,112.8600,112.8300,113.0200,16195
2018,2,6,15,20,112.8600,112.7900,112.7800,112.8850,5671
2018,2,6,15,21,112.7950,113.0100,112.7950,113.0600,10581
2018,2,6,15,22,113.0100,113.1000,113.0000,113.1800,6604
2018,2,6,15,23,113.1250,112.8800,112.8800,113.1400,10137
2018,2,6,15,24,112.8800,112.9200,112.8800,113.0000,10326
2018,2,6,15,25,112.8900,112.8450,112.8200,112.9800,7985
2018,2,6,15,26,112.8400,113.0434,112.8300,113.0500,8631
2018,2,6,15,27,113.0700,113.0900,113.0600,113.1200,6136
2018,2,6,15,28,113.0700,113.0600,113.0200,113.1700,13281
2018,2,6,15,29,113.0600,113.0400,113.0400,113.1500,12689
2018,2,6,15,30,113.0600,113.0750,112.9900,113.1200,7573
2018,2,6,15,31,113.1000,113.1400,113.0100,113.1600,10240
2018,2,6,15,32,113.1300,113.1400,112.9700,113.1400,7277
2018,2,6,15,33,113.1700,113.1850,113.0900,113.2000,8951
2018,2,6,15,34,113.1700,113.5500,113.1700,113.5550,12573
2018,2,6,15,35,113.5500,113.4200,113.3700,113.5500,12449
2018,2,6,15,36,113.3700,113.3700,113.2700,113.4300,12800
2018,2,6,15,37,113.3700,113.3675,113.3100,113.4400,7800
2018,2,6,15,38,113.3600,113.4500,113.3400,113.4800,8255
2018,2,6,15,39,113.4400,113.4600,113.4000,113.4800,7986
2018,2,6,15,40,113.4800,113.6200,113.4500,113.6200,7920
2018,2,6,15,41,113.6000,113.9400,113.5800,113.9500,58014
2018,2,6,15,42,113.9500,113.8000,113.6900,113.9500,16763
2018,2,6,15,43,113.8150,113.8550,113.7800,113.8800,14872
2018,2,6,15,44,113.8559,113.6200,113.6200,113.8800,19727
2018,2,6,15,45,113.6600,113.6500,113.6400,113.7600,9352
2018,2,6,15,46,113.6768,113.5100,113.5100,113.6800,13709
2018,2,6,15,47,113.5200,113.5150,113.4600,113.6200,15328
2018,2,6,15,48,113.5200,113.4000,113.3200,113.5200,16538
2018,2,6,15,49,113.4100,113.4800,113.3001,113.5047,19123
2018,2,6,15,50,113.4535,113.0510,112.9600,113.4700,24250
2018,2,6,15,51,113.1500,113.1200,113.0600,113.2500,46646
2018,2,6,15,52,113.1410,113.0900,113.0500,113.1900,37946
2018,2,6,15,53,113.0900,113.3100,113.0750,113.3700,36531
2018,2,6,15,54,113.3100,113.4600,113.3000,113.4800,28935
2018,2,6,15,55,113.4500,113.4000,113.3700,113.5300,28016
2018,2,6,15,56,113.4100,113.3700,113.2500,113.4100,25972
2018,2,6,15,57,113.3700,113.5400,113.3300,113.5990,28757
2018,2,6,15,58,113.5300,113.5500,113.4800,113.6000,29581
2018,2,6,15,59,113.5400,113.3500,113.3100,113.5800,33371
2018,2,6,16,0,113.3400,113.5600,113.2700,113.6400,894375
2018,2,7,9,30,113.9700,113.0300,113.0300,113.9700,62641
2018,2,7,9,31,113.0300,113.2400,112.7500,113.5600,12485
2018,2,7,9,32,113.1400,113.0500,113.0000,113.2290,2150
2018,2,7,9,33,113.0900,113.3080,113.0200,113.3300,2606
2018,2,7,9,34,113.3250,113.2600,113.2200,113.3600,6339
2018,2,7,9,35,113.2200,112.9700,112.9600,113.2468,6344
2018,2,7,9,36,112.9600,113.2600,112.8800,113.2600,7869
2018,2,7,9,37,113.2400,113.4700,113.1100,113.5500,22783
2018,2,7,9,38,113.3300,113.3800,113.2300,113.4200,4516
2018,2,7,9,39,113.4650,113.3400,113.3400,113.5935,8981
2018,2,7,9,40,113.2900,113.2900,113.2700,113.4000,7067
2018,2,7,9,41,113.3500,113.7250,113.3500,113.8900,12931
2018,2,7,9,42,113.7423,113.8701,113.7300,113.9000,4386
2018,2,7,9,43,113.8700,113.8950,113.8300,114.0700,11800
2018,2,7,9,44,113.8800,113.8900,113.8400,114.0700,7857
2018,2,7,9,45,113.9400,113.7700,113.7600,114.0290,6060
2018,2,7,9,46,113.7700,113.9700,113.7700,113.9700,8005
2018,2,7,9,47,113.9900,113.8350,113.8200,113.9900,4100
2018,2,7,9,48,113.8000,113.5900,113.5900,113.8000,12136
2018,2,7,9,49,113.6400,113.6000,113.6000,113.7700,8538
2018,2,7,9,50,113.5600,113.5200,113.4500,113.5900,10173
2018,2,7,9,51,113.5149,113.5648,113.5149,113.6500,8366
2018,2,7,9,52,113.6100,113.7166,113.5400,113.7250,5316
2018,2,7,9,53,113.7000,113.5600,113.5400,113.7100,4619
2018,2,7,9,54,113.5500,113.7800,113.5200,113.8400,16620
2018,2,7,9,55,113.8200,113.8100,113.7800,113.9400,10178
2018,2,7,9,56,113.8100,113.8550,113.7800,113.8600,7530
2018,2,7,9,57,113.8300,113.8550,113.8200,113.9000,8395
2018,2,7,9,58,113.8900,113.6900,113.6600,113.9000,16829
2018,2,7,9,59,113.7000,113.7900,113.7000,113.7900,5158
2018,2,7,10,0,113.7400,113.8200,113.7000,113.9200,15704
2018,2,7,10,1,113.8000,113.7700,113.7300,113.9000,22418
2018,2,7,10,2,113.7452,113.8600,113.7300,113.8800,8014
2018,2,7,10,3,113.8400,113.8900,113.8200,113.8900,5185
2018,2,7,10,4,113.8811,113.9800,113.8700,114.0000,9760
2018,2,7,10,5,114.0000,114.0250,113.9550,114.0500,10071
2018,2,7,10,6,114.0300,114.3135,114.0300,114.3300,14295
2018,2,7,10,7,114.3700,114.3000,114.1700,114.3799,16233
2018,2,7,10,8,114.3400,114.4800,114.2600,114.4800,9875
2018,2,7,10,9,114.4700,114.5399,114.4201,114.6100,9479
2018,2,7,10,10,114.5300,114.5600,114.4800,114.5800,9031
2018,2,7,10,11,114.5100,114.5200,114.4400,114.5700,7353
2018,2,7,10,12,114.5100,114.5145,114.4299,114.5300,11989
2018,2,7,10,13,114.5200,114.5500,114.5000,114.5700,9313
2018,2,7,10,14,114.5700,114.5600,114.5500,114.6229,9748
2018,2,7,10,15,114.5600,114.7000,114.5600,114.7000,9737
2018,2,7,10,16,114.7000,114.6700,114.6500,114.7799,15447
2018,2,7,10,17,114.6400,114.6100,114.6100,114.6900,39910
2018,2,7,10,18,114.6100,114.6400,114.5700,114.6900,7737
2018,2,7,10,19,114.6500,114.6900,114.6300,114.7000,2893
2018,2,7,10,20,114.7100,114.8000,114.6700,114.8000,7962
2018,2,7,10,21,114.8000,114.8200,114.7800,114.8700,5455
2018,2,7,10,22,114.8372,114.6462,114.5700,114.8600,10210
2018,2,7,10,23,114.6400,114.7400,114.5900,114.7600,7216
2018,2,7,10,24,114.7100,114.6950,114.6600,114.7800,7874
2018,2,7,10,25,114.7200,114.7600,114.6950,114.8400,11008
2018,2,7,10,26,114.8000,114.7700,114.7100,114.8200,8934
2018,2,7,10,27,114.7150,114.7100,114.6600,114.7700,4772
2018,2,7,10,28,114.7400,114.7110,114.6700,114.7400,4416
2018,2,7,10,29,114.7056,114.5700,114.5450,114.7100,13498
2018,2,7,10,30,114.5900,114.4300,114.4200,114.5900,4513
2018,2,7,10,31,114.4500,114.5000,114.3600,114.5000,14360
2018,2,7,10,32,114.4700,114.3900,114.3900,114.5200,11309
2018,2,7,10,33,114.3901,114.3200,114.2900,114.4300,7032
2018,2,7,10,34,114.3050,114.3500,114.2750,114.3500,7895
2018,2,7,10,35,114.3700,114.2900,114.2900,114.3700,4810
2018,2,7,10,36,114.3050,114.3600,114.3050,114.3700,4700
2018,2,7,10,37,114.3600,114.2700,114.2700,114.3600,13882
2018,2,7,10,38,114.2923,114.2300,114.2250,114.2923,3533
2018,2,7,10,39,114.2300,114.2800,114.2300,114.2800,5890
2018,2,7,10,40,114.2300,114.3550,114.2300,114.3700,11232
2018,2,7,10,41,114.3600,114.3501,114.3300,114.4100,10499
2018,2,7,10,42,114.3800,114.4000,114.3400,114.4300,21718
2018,2,7,10,43,114.4000,114.3900,114.3700,114.4150,8252
2018,2,7,10,44,114.3900,114.3250,114.3000,114.3900,6859
2018,2,7,10,45,114.3000,114.2600,114.2500,114.4000,10838
2018,2,7,10,46,114.4000,114.3635,114.2600,114.4000,6863
2018,2,7,10,47,114.3700,114.3700,114.3300,114.4000,7986
2018,2,7,10,48,114.3797,114.3950,114.3700,114.4500,9366
2018,2,7,10,49,114.3800,114.3700,114.3500,114.4299,13330
2018,2,7,10,50,114.3600,114.3600,114.3200,114.3700,8399
2018,2,7,10,51,114.3700,114.4400,114.3550,114.4600,9893
2018,2,7,10,52,114.4500,114.4300,114.3700,114.4500,5909
2018,2,7,10,53,114.4500,114.4500,114.4400,114.4900,5484
2018,2,7,10,54,114.4500,114.5000,114.4300,114.5000,7183
2018,2,7,10,55,114.4950,114.6300,114.4900,114.6400,6960
2018,2,7,10,56,114.6300,114.6900,114.6200,114.6900,6035
2018,2,7,10,57,114.6800,114.6450,114.6400,114.7700,15876
2018,2,7,10,58,114.6450,114.8300,114.6200,114.8300,29344
2018,2,7,10,59,114.8050,114.9700,114.8050,114.9900,6890
2018,2,7,11,0,114.9900,114.9700,114.9100,115.0400,8629
2018,2,7,11,1,114.9800,114.9550,114.9450,115.0100,4440
2018,2,7,11,2,114.9550,114.9300,114.9200,114.9700,6578
2018,2,7,11,3,114.9473,115.0700,114.9200,115.0900,6407
2018,2,7,11,4,115.1000,115.1000,115.0500,115.1500,3000
2018,2,7,11,5,115.0900,115.0500,115.0500,115.0999,8663
2018,2,7,11,6,115.0500,115.1200,115.0400,115.1300,5995
2018,2,7,11,7,115.1200,115.1700,115.0600,115.1700,3665
2018,2,7,11,8,115.1900,115.2000,115.1300,115.2000,4120
2018,2,7,11,9,115.1801,115.2500,115.1610,115.2500,5784
2018,2,7,11,10,115.2500,115.3000,115.2500,115.3500,10156
2018,2,7,11,11,115.3300,115.3100,115.2800,115.3600,7269
2018,2,7,11,12,115.2800,115.3600,115.2800,115.3600,3609
2018,2,7,11,13,115.3500,115.4000,115.3500,115.4100,10600
2018,2,7,11,14,115.4200,115.3900,115.3700,115.4200,7181
2018,2,7,11,15,115.4100,115.4000,115.3921,115.4365,4313
2018,2,7,11,16,115.4000,115.3900,115.3900,115.4600,15259
2018,2,7,11,17,115.3900,115.3400,115.3300,115.3900,26494
2018,2,7,11,18,115.3600,115.3100,115.3000,115.3800,25587
2018,2,7,11,19,115.3200,115.2600,115.2500,115.3200,7900
2018,2,7,11,20,115.2400,115.2200,115.2100,115.2600,10571
2018,2,7,11,21,115.2400,115.2400,115.2000,115.2900,12033
2018,2,7,11,22,115.2282,115.2400,115.2250,115.2800,8201
2018,2,7,11,23,115.2300,115.2400,115.2200,115.2600,10730
2018,2,7,11,24,115.2300,115.2276,115.2200,115.2500,11032
2018,2,7,11,25,115.2400,115.2500,115.2100,115.2500,3836
2018,2,7,11,26,115.2500,115.2754,115.2200,115.3200,17223
2018,2,7,11,27,115.2600,115.2252,115.2038,115.2900,6624
2018,2,7,11,28,115.2100,115.2400,115.2100,115.2606,6794
2018,2,7,11,29,115.2600,115.2500,115.2400,115.2700,5151
2018,2,7,11,30,115.2400,115.2100,115.1700,115.2600,10886
2018,2,7,11,31,115.2100,115.2450,115.1900,115.2500,16541
2018,2,7,11,32,115.2400,115.2100,115.1900,115.2450,16823
2018,2,7,11,33,115.2000,115.2600,115.1900,115.2600,13921
2018,2,7,11,34,115.2600,115.2700,115.2200,115.2900,15270
2018,2,7,11,35,115.2850,115.2760,115.2700,115.3700,8262
2018,2,7,11,36,115.2700,115.3400,115.2700,115.3500,13205
2018,2,7,11,37,115.3052,115.3600,115.3052,115.3700,17328
2018,2,7,11,38,115.3600,115.2900,115.2900,115.3800,9446
2018,2,7,11,39,115.3300,115.3700,115.3000,115.3700,5500
2018,2,7,11,40,115.3600,115.4400,115.3600,115.4500,5034
2018,2,7,11,41,115.4500,115.4100,115.3900,115.4700,11738
2018,2,7,11,42,115.4100,115.4100,115.4000,115.4300,11293
2018,2,7,11,43,115.4132,115.4600,115.4132,115.4700,11436
2018,2,7,11,44,115.4636,115.6100,115.4636,115.6100,17146
2018,2,7,11,45,115.6300,115.7300,115.6100,115.7400,8015
2018,2,7,11,46,115.7200,115.6850,115.6700,115.7400,18178
2018,2,7,11,47,115.6850,115.6900,115.6200,115.6900,14886
2018,2,7,11,48,115.6900,115.5700,115.5200,115.6900,7975
2018,2,7,11,49,115.5800,115.5100,115.4876,115.5800,4168
2018,2,7,11,50,115.5100,115.4400,115.4400,115.5100,7654
2018,2,7,11,51,115.4400,115.3900,115.2900,115.4500,12684
2018,2,7,11,52,115.4200,115.5400,115.3696,115.5400,9170
2018,2,7,11,53,115.4900,115.5200,115.4800,115.5500,7090
2018,2,7,11,54,115.5100,115.5100,115.4600,115.5500,7709
2018,2,7,11,55,115.5300,115.4200,115.4100,115.5300,6580
2018,2,7,11,56,115.4000,115.2500,115.2000,115.4000,5206
2018,2,7,11,57,115.2200,115.3200,115.2200,115.3400,5238
2018,2,7,11,58,115.3200,115.3600,115.2600,115.3750,8108
2018,2,7,11,59,115.3900,115.4700,115.3750,115.5000,8629
2018,2,7,12,0,115.5000,115.5300,115.4600,115.5300,4261
2018,2,7,12,1,115.4600,115.4638,115.3600,115.4900,14674
2018,2,7,12,2,115.4900,115.5300,115.4900,115.5800,3822
2018,2,7,12,3,115.5200,115.5800,115.4800,115.5800,4026
2018,2,7,12,4,115.6000,115.6400,115.6000,115.6400,3900
2018,2,7,12,5,115.6600,115.7400,115.6600,115.7700,3911
2018,2,7,12,6,115.7100,115.6500,115.6300,115.7200,4874
2018,2,7,12,7,115.6650,115.5500,115.5494,115.6650,4080
2018,2,7,12,8,115.5400,115.5200,115.5100,115.5900,5898
