year,month,day,hour,minute,open,close,low,high,volume
2018,2,6,13,32,265.3000,265.5300,265.0700,265.5300,2990
2018,2,6,13,33,265.5550,265.2900,265.2200,265.8800,2134
2018,2,6,13,34,264.8500,265.0700,264.8400,265.0710,1704
2018,2,6,13,35,264.9500,264.9400,264.9400,264.9500,200
2018,2,6,13,36,265.1200,265.0150,264.9300,265.4100,1300
2018,2,6,13,37,264.9600,265.2500,264.9600,265.6100,1200
2018,2,6,13,39,265.4600,265.9600,265.4600,265.9600,300
2018,2,6,13,40,265.9000,266.2800,265.9000,266.2800,609
2018,2,6,13,41,266.1800,265.9000,265.9000,266.3900,3628
2018,2,6,13,42,266.0000,266.0000,266.0000,266.0000,100
2018,2,6,13,43,266.0800,266.0600,265.9239,266.3400,3024
2018,2,6,13,44,265.9200,266.0400,265.9200,266.0900,500
2018,2,6,13,47,265.6300,265.7700,265.6000,265.8100,1900
2018,2,6,13,48,265.9108,265.8350,265.7500,265.9108,875
2018,2,6,13,49,265.4700,265.3800,265.3800,265.7900,1100
2018,2,6,13,51,265.0700,264.9700,264.7900,265.1700,1600
2018,2,6,13,53,265.0550,264.9350,264.7900,265.0550,1000
2018,2,6,13,54,264.9350,265.1850,264.9350,265.3100,2800
2018,2,6,13,55,265.2700,265.1200,265.1200,265.3000,981
2018,2,6,13,56,265.3300,265.3300,265.3300,265.3300,200
2018,2,6,13,57,265.5100,265.3700,265.3700,265.5100,300
2018,2,6,13,58,265.3400,264.9800,264.8100,265.3400,1400
2018,2,6,13,59,265.1100,265.2800,265.1100,265.2800,1357
2018,2,6,14,0,265.5100,264.9700,264.9700,265.5100,2062
2018,2,6,14,1,264.3600,264.8800,264.3600,264.8800,200
2018,2,6,14,2,264.9800,264.8600,264.8600,264.9800,500
2018,2,6,14,3,264.9400,264.9400,264.9400,264.9400,300
2018,2,6,14,4,264.9400,264.6500,264.6500,265.0500,1360
2018,2,6,14,5,264.5600,264.8300,264.5600,264.9700,1921
2018,2,6,14,6,264.7800,264.6600,264.6600,264.7800,400
2018,2,6,14,7,264.5400,265.0300,264.5400,265.0300,1222
2018,2,6,14,8,264.9700,265.1100,264.9100,265.1100,1000
2018,2,6,14,9,264.8100,264.6600,264.5200,264.8100,1000
2018,2,6,14,10,264.7050,264.6900,264.4200,264.7050,2371
2018,2,6,14,11,264.6750,264.8700,264.6750,264.9300,1362
2018,2,6,14,12,264.8100,265.0200,264.8100,265.1100,700
2018,2,6,14,13,265.3300,265.1300,265.1300,265.3300,200
2018,2,6,14,14,265.0700,264.9375,264.8100,265.2500,600
2018,2,6,14,15,265.3200,265.3600,265.3200,265.3600,300
2018,2,6,14,16,265.3600,264.9800,264.8100,265.5100,3375
2018,2,6,14,17,265.0000,265.0000,265.0000,265.0100,400
2018,2,6,14,18,265.2200,264.4800,264.4800,265.2200,1100
2018,2,6,14,19,264.4800,264.4300,264.1600,264.5400,2000
2018,2,6,14,20,264.5350,264.7800,264.5350,264.7800,200
2018,2,6,14,21,264.4300,264.6800,264.3800,264.6800,2000
2018,2,6,14,22,264.8500,264.9700,264.8400,264.9700,300
2018,2,6,14,23,264.8800,265.0950,264.8800,265.2500,1000
2018,2,6,14,24,265.2700,264.8800,264.8800,265.2700,1000
2018,2,6,14,25,264.8800,264.8750,264.6900,265.0800,2500
2018,2,6,14,26,264.8100,264.9300,264.6000,264.9300,1600
2018,2,6,14,27,264.9800,265.4200,264.9700,265.4200,600
2018,2,6,14,28,265.4100,265.4100,265.4100,265.4400,900
2018,2,6,14,29,265.6100,265.7150,265.6100,265.9400,400
2018,2,6,14,30,265.9100,265.6000,265.6000,265.9100,500
2018,2,6,14,31,265.5100,265.3500,265.2600,265.5175,2544
2018,2,6,14,32,265.4550,265.4550,265.4550,265.4550,100
2018,2,6,14,33,265.6200,265.5800,265.5800,265.7900,2725
2018,2,6,14,35,265.8100,265.9500,265.6400,266.0300,1500
2018,2,6,14,36,266.0900,266.1700,266.0900,266.3000,598
2018,2,6,14,37,265.9000,265.7200,265.7200,265.9000,1354
2018,2,6,14,38,265.8300,266.1300,265.6600,266.1300,820
2018,2,6,14,39,265.7400,265.7400,265.7400,265.7400,100
2018,2,6,14,40,266.1300,266.3800,266.0300,266.3800,6557
2018,2,6,14,41,266.1100,266.5300,266.1100,266.7200,1351
2018,2,6,14,42,266.4800,266.4925,266.4800,266.4925,300
2018,2,6,14,43,266.2800,266.4100,266.2800,266.4250,1000
2018,2,6,14,44,266.4100,266.1850,266.1300,266.4100,2600
2018,2,6,14,45,266.3200,266.4200,266.1500,266.4200,869
2018,2,6,14,46,266.6200,266.5200,266.4600,266.7800,901
2018,2,6,14,47,266.8500,267.0500,266.7400,267.1100,1426
2018,2,6,14,48,266.9500,266.9900,266.9500,267.3900,400
2018,2,6,14,49,267.3300,267.2200,267.2200,267.4700,2401
2018,2,6,14,50,267.3500,267.4400,267.1850,267.4400,600
2018,2,6,14,51,267.7100,267.9500,267.4450,267.9500,2440
2018,2,6,14,52,267.6200,267.8200,267.5700,267.8200,2000
2018,2,6,14,53,267.7300,267.1800,267.1800,267.7300,1184
2018,2,6,14,54,267.6400,267.7950,267.5300,267.8700,700
2018,2,6,14,55,267.7200,267.8200,267.7200,268.0000,2600
2018,2,6,14,56,268.2200,268.2950,267.9650,268.5500,5450
2018,2,6,14,57,268.5150,268.1300,268.1300,268.5600,1558
2018,2,6,14,58,268.1650,268.1800,268.1650,268.3400,950
2018,2,6,14,59,268.3800,268.1900,267.9700,268.4000,1600
2018,2,6,15,0,268.5000,268.6000,268.3500,268.8100,6830
2018,2,6,15,1,268.6761,268.8150,268.6600,268.8150,751
2018,2,6,15,2,268.8200,269.3375,268.7000,269.4400,3900
2018,2,6,15,3,269.3300,268.8200,268.8200,269.4050,4468
2018,2,6,15,4,268.5400,268.9850,268.5400,269.0800,2201
2018,2,6,15,5,269.1250,268.8150,268.8150,269.3450,5608
2018,2,6,15,6,268.8950,269.5300,268.8950,269.5300,785
2018,2,6,15,7,269.3000,269.3500,268.9500,269.4900,6424
2018,2,6,15,8,269.6100,269.5100,269.4400,269.6100,900
2018,2,6,15,9,269.4350,269.0700,269.0700,269.4350,2000
2018,2,6,15,10,269.2950,269.4150,269.2950,269.5300,2100
2018,2,6,15,11,269.2800,269.5000,269.1200,269.7000,5000
2018,2,6,15,12,269.4300,268.6750,268.6700,269.4300,10704
2018,2,6,15,13,268.6250,268.8500,268.6129,268.9000,1600
2018,2,6,15,14,268.6350,268.6400,268.6350,268.8400,340
2018,2,6,15,15,268.6250,268.7900,268.2150,268.7900,4700
2018,2,6,15,16,268.8000,268.7000,268.7000,269.0400,3300
2018,2,6,15,17,268.6500,268.8050,268.6400,268.8800,1100
2018,2,6,15,18,268.7950,268.6500,268.6300,268.9200,4800
2018,2,6,15,19,268.5800,268.3550,268.3300,268.6100,7033
2018,2,6,15,20,268.4050,268.5800,268.4050,268.5800,1400
2018,2,6,15,21,268.4100,268.9100,268.4100,268.9100,2319
2018,2,6,15,22,268.9700,269.2400,268.9550,269.2400,2343
2018,2,6,15,23,269.0800,268.6600,268.6600,269.1125,2900
2018,2,6,15,24,268.6200,268.4600,268.3200,268.7100,2906
2018,2,6,15,25,268.4400,268.3775,268.3200,268.4500,1200
2018,2,6,15,26,268.4600,268.8630,268.3650,268.8630,1800
2018,2,6,15,27,268.7300,269.0000,268.6600,269.2800,6500
2018,2,6,15,28,268.9900,269.0000,268.9300,269.0350,1100
2018,2,6,15,29,269.1000,269.1700,269.0300,269.1750,1600
2018,2,6,15,30,269.1300,269.0500,269.0500,269.2900,800
2018,2,6,15,31,269.1650,269.1700,268.9800,269.3400,6309
2018,2,6,15,32,269.0400,268.9200,268.7650,269.0400,2477
2018,2,6,15,33,269.0000,268.9700,268.8200,269.0500,1500
2018,2,6,15,34,268.9800,269.7550,268.9800,269.7550,3349
2018,2,6,15,35,269.7600,269.9400,269.6600,269.9800,4526
2018,2,6,15,36,269.7000,269.5900,269.3700,269.8500,5402
2018,2,6,15,37,269.6450,269.9850,269.6400,269.9850,3900
2018,2,6,15,38,270.1400,270.3900,270.1400,270.3900,2400
2018,2,6,15,39,270.3950,270.2500,270.1700,270.5000,3644
2018,2,6,15,40,270.3850,270.5600,270.3850,270.5600,800
2018,2,6,15,41,270.7100,270.9200,270.7100,270.9800,4700
2018,2,6,15,42,271.0100,270.9700,270.5400,271.1900,10238
2018,2,6,15,43,271.0000,270.9225,270.7800,271.0600,2000
2018,2,6,15,44,270.9700,271.5800,270.9600,271.6800,4938
2018,2,6,15,45,271.4600,270.9100,270.9100,271.6400,8358
2018,2,6,15,46,270.9700,271.1700,270.9100,271.3000,5100
2018,2,6,15,47,271.0450,270.5150,270.5100,271.0450,7463
2018,2,6,15,48,270.9250,270.4500,270.4500,270.9250,1204
2018,2,6,15,49,270.3400,270.4000,270.3100,270.6700,4007
2018,2,6,15,50,270.4850,269.8100,269.8100,270.6100,6346
2018,2,6,15,51,269.8850,269.7100,269.3200,269.9000,4830
2018,2,6,15,52,269.7300,268.9100,268.9100,269.7500,3068
2018,2,6,15,53,268.8750,269.6700,268.8750,269.8500,4686
2018,2,6,15,54,269.9300,270.4953,269.8500,270.4953,4299
2018,2,6,15,55,270.3200,269.8200,269.7000,270.5299,3700
2018,2,6,15,56,269.7900,270.0400,269.6500,270.1000,7469
2018,2,6,15,57,270.0900,270.9950,269.8950,271.1500,7885
2018,2,6,15,58,270.9950,270.4650,270.1800,271.0000,10026
2018,2,6,15,59,270.4650,269.8800,269.8800,270.5700,12156
2018,2,6,16,0,270.0050,269.5400,268.7900,270.1400,25823
2018,2,7,9,30,263.0000,263.0000,263.0000,263.0000,100
2018,2,7,9,32,263.0000,263.0000,263.0000,263.0000,500
2018,2,7,9,33,262.0000,261.0100,260.0000,262.5000,38298
2018,2,7,9,34,261.0000,262.4600,260.3200,262.5000,15167
2018,2,7,9,35,263.2400,262.6400,262.5000,264.9000,4100
2018,2,7,9,36,263.4950,264.8500,263.4950,265.9800,6408
2018,2,7,9,37,265.2700,265.8800,265.0000,266.4200,2377
2018,2,7,9,38,266.4300,265.0850,264.9400,266.5684,21919
2018,2,7,9,39,266.0000,266.0000,265.0850,266.0500,14863
2018,2,7,9,40,266.2150,266.6800,266.2150,268.3400,4900
2018,2,7,9,41,267.6700,267.0350,267.0350,268.3900,9100
2018,2,7,9,42,267.0350,267.0350,267.0350,267.9900,917
2018,2,7,9,43,267.0400,265.4550,265.0650,267.5100,9500
2018,2,7,9,44,264.7600,265.2600,264.0800,266.1250,32559
2018,2,7,9,45,264.5500,264.8900,264.5500,265.4700,14700
2018,2,7,9,46,264.6025,263.2700,263.1100,265.0000,10179
2018,2,7,9,47,263.0400,262.8900,262.6500,263.0400,500
2018,2,7,9,48,262.6150,261.2100,261.2100,262.6150,12047
2018,2,7,9,49,261.0800,261.5005,260.5000,261.5100,4917
2018,2,7,9,50,261.2000,261.1850,260.6300,261.6100,5518
2018,2,7,9,51,261.4600,261.8300,261.4600,262.4100,6654
2018,2,7,9,52,262.4000,263.5100,262.0300,263.6250,6711
2018,2,7,9,53,263.6218,264.0600,263.6218,264.2232,1550
2018,2,7,9,54,264.4550,264.7200,264.4500,264.8900,3053
2018,2,7,9,55,264.6400,264.5250,264.0400,264.6400,2462
2018,2,7,9,56,264.5250,264.7800,264.4000,265.2500,3260
2018,2,7,9,57,265.2000,264.5350,264.5000,265.6900,13080
2018,2,7,9,58,264.5250,264.7700,264.5000,265.1800,5400
2018,2,7,9,59,264.7010,265.0000,264.7010,265.2400,5012
2018,2,7,10,0,264.8500,264.2300,264.2300,265.1100,9220
2018,2,7,10,1,264.9891,265.2000,264.3400,265.2000,1200
2018,2,7,10,2,264.6800,264.4600,264.2700,264.6800,3000
2018,2,7,10,3,264.4850,262.5800,262.4400,264.5100,7501
2018,2,7,10,4,263.2300,263.1583,262.5800,263.3900,900
2018,2,7,10,5,263.3499,264.7300,262.7700,264.7300,4423
2018,2,7,10,6,264.6950,265.2700,264.6950,265.8500,3442
2018,2,7,10,7,265.7100,266.2150,265.4300,266.7200,20220
2018,2,7,10,8,266.6300,267.4150,266.0500,267.4150,3272
2018,2,7,10,9,267.2800,266.7900,266.7700,267.5050,7727
2018,2,7,10,10,266.8100,266.1500,266.1300,266.8100,4432
2018,2,7,10,11,266.4450,266.3000,265.9250,266.6000,3000
2018,2,7,10,12,266.3950,266.6950,266.3950,267.1000,5402
2018,2,7,10,13,266.9400,265.1350,265.1350,266.9400,7506
2018,2,7,10,14,265.0600,265.3300,264.6200,265.4600,1927
2018,2,7,10,15,265.3300,267.1400,265.3300,267.3250,6813
2018,2,7,10,16,266.7200,266.3400,265.9700,267.0050,3400
2018,2,7,10,17,266.3800,265.6356,265.6356,266.4000,2494
2018,2,7,10,18,265.6800,266.7300,265.6400,267.1250,2923
2018,2,7,10,19,266.9900,266.9900,266.9900,266.9900,200
2018,2,7,10,20,266.9300,266.6100,266.6100,266.9700,665
2018,2,7,10,21,266.9300,266.8650,266.6300,266.9300,3237
2018,2,7,10,22,266.3600,266.3650,266.2900,266.8300,3450
2018,2,7,10,23,266.3600,266.8700,266.3200,266.8700,4557
2018,2,7,10,24,266.7500,266.7100,266.3100,266.7600,1000
2018,2,7,10,25,266.7600,267.7050,266.7600,267.7050,2566
2018,2,7,10,26,267.4300,267.3100,267.3050,267.7400,1465
2018,2,7,10,27,267.3050,266.4100,266.4100,267.4900,3700
2018,2,7,10,28,266.9600,266.5600,266.5600,266.9650,300
2018,2,7,10,29,267.0000,267.1000,266.4200,267.2300,9230
2018,2,7,10,30,266.7150,266.7150,266.7150,266.7150,100
2018,2,7,10,31,267.0150,265.9700,265.7100,267.0500,2178
2018,2,7,10,32,265.6000,265.0750,264.9400,265.6000,1500
2018,2,7,10,33,264.9150,264.9500,264.5000,265.3200,2710
2018,2,7,10,34,264.7900,265.5000,264.6100,265.8200,10240
2018,2,7,10,35,265.6050,265.3750,265.2500,265.6800,2100
2018,2,7,10,36,265.4200,265.2500,264.9800,265.4250,24465
2018,2,7,10,37,265.2999,266.4200,265.1450,266.4400,4570
2018,2,7,10,38,266.9750,267.1100,266.9750,267.1100,865
2018,2,7,10,39,266.8500,267.1450,266.8500,267.1450,230
2018,2,7,10,40,267.1650,267.2050,267.1650,267.2050,300
2018,2,7,10,41,267.2604,267.2000,266.3800,267.2604,4342
2018,2,7,10,42,267.0950,267.0450,266.9700,267.1098,1100
2018,2,7,10,43,267.0450,266.2110,266.2110,267.0850,4675
2018,2,7,10,44,266.5400,266.1600,265.1800,266.7300,5300
2018,2,7,10,45,266.2100,266.7800,266.1601,266.7800,1891
2018,2,7,10,46,266.7275,266.7650,266.6250,266.7650,800
2018,2,7,10,47,266.8000,267.2800,266.5000,267.2800,7546
2018,2,7,10,48,267.1550,267.3200,267.1000,267.3200,595
2018,2,7,10,49,267.0100,266.5850,266.3100,267.0100,3934
2018,2,7,10,50,266.5750,266.6650,266.5750,266.6650,500
2018,2,7,10,51,266.8300,267.0150,266.8300,267.0150,1800
2018,2,7,10,52,266.8800,266.6100,266.5900,267.0100,2772
2018,2,7,10,53,266.6950,266.2500,266.2025,266.6950,1700
2018,2,7,10,54,266.1490,266.8050,266.0100,266.8250,2005
2018,2,7,10,55,266.8050,266.8700,266.7900,267.1200,860
2018,2,7,10,56,266.9550,267.2100,266.8000,267.2900,4663
2018,2,7,10,57,267.3000,266.9100,266.9100,267.3000,2300
2018,2,7,10,58,266.8700,266.8700,266.8700,266.8700,300
2018,2,7,10,59,266.9700,266.9700,266.9700,266.9700,100
2018,2,7,11,0,266.8700,266.6900,266.6800,266.9650,2406
2018,2,7,11,1,266.7800,266.9800,266.7800,267.0000,700
2018,2,7,11,2,266.8300,266.9500,266.8300,266.9500,300
2018,2,7,11,3,266.9500,267.0700,266.7725,267.1400,3679
2018,2,7,11,4,267.0850,267.0500,266.8950,267.0850,700
2018,2,7,11,5,267.0500,266.7000,266.7000,267.1000,1200
2018,2,7,11,6,267.1000,267.1000,266.8100,267.1000,700
2018,2,7,11,7,266.8100,267.1000,266.8100,267.1000,600
2018,2,7,11,8,267.0500,267.1500,267.0000,267.1600,1600
2018,2,7,11,9,267.1600,267.2300,267.0500,267.2300,2400
2018,2,7,11,10,267.2200,267.1000,266.7200,267.2300,3300
2018,2,7,11,11,267.1400,266.9450,266.9450,267.1400,400
2018,2,7,11,12,266.8900,266.8900,266.8900,266.8900,100
2018,2,7,11,13,267.0600,267.0100,266.9000,267.0750,2763
2018,2,7,11,14,266.8950,266.7200,266.7200,267.0400,800
2018,2,7,11,15,266.7600,266.5800,266.5800,266.9100,4610
2018,2,7,11,16,266.7650,266.5100,266.5100,266.7650,200
2018,2,7,11,17,266.5100,266.1200,266.1200,266.5100,3200
2018,2,7,11,18,266.1000,266.0997,265.7700,266.1000,2536
2018,2,7,11,19,265.8900,265.2100,265.1200,265.8900,4000
2018,2,7,11,20,265.1300,264.5000,264.5000,265.1300,1851
2018,2,7,11,21,264.3050,264.9300,264.3050,264.9300,300
2018,2,7,11,22,264.7600,265.6450,264.7600,265.6800,1371
2018,2,7,11,23,265.4150,265.5800,265.1500,265.6800,1500
2018,2,7,11,24,265.5800,265.5800,265.5800,265.5800,300
2018,2,7,11,25,265.7800,265.9500,265.7800,265.9500,300
2018,2,7,11,26,266.0000,266.0600,266.0000,266.2700,2299
2018,2,7,11,27,266.0300,265.8900,265.8800,266.2650,700
2018,2,7,11,28,266.3250,265.6000,265.6000,266.3350,3726
2018,2,7,11,29,265.6050,265.2300,265.2300,265.6050,300
2018,2,7,11,30,265.6000,265.6300,265.3900,265.8550,3087
2018,2,7,11,32,264.6900,265.0750,264.6900,265.0750,37300
2018,2,7,11,33,265.0750,265.5800,265.0750,265.5800,200
2018,2,7,11,34,264.9500,265.2400,264.6600,265.2400,600
2018,2,7,11,35,264.9400,264.9300,264.9300,265.2500,300
2018,2,7,11,36,265.2500,265.2300,264.6834,265.2500,400
2018,2,7,11,37,264.9050,264.5390,264.2050,264.9050,5593
2018,2,7,11,38,264.7200,264.8050,264.7200,264.8050,400
2018,2,7,11,40,264.8650,265.1300,264.8650,265.1700,2960
2018,2,7,11,41,265.1300,264.8800,264.8800,265.1300,1900
2018,2,7,11,42,264.8800,264.8800,264.8800,264.8800,100
2018,2,7,11,43,265.0300,264.9240,264.9240,265.1000,1627
2018,2,7,11,44,264.9850,265.2100,264.9850,265.2399,8665
2018,2,7,11,45,265.2400,265.2300,265.1300,265.3000,4000
2018,2,7,11,46,265.4200,265.6000,265.2200,265.6000,4911
2018,2,7,11,47,265.4600,265.4600,265.4600,265.4600,101
2018,2,7,11,48,265.2100,265.2000,265.2000,265.2100,2437
2018,2,7,11,49,265.2000,265.2000,265.2000,265.2000,100
2018,2,7,11,50,265.2600,265.2600,265.2600,265.2600,300
2018,2,7,11,51,265.1700,264.8800,264.8800,265.1700,2014
2018,2,7,11,52,264.9800,265.0000,264.9800,265.0200,900
2018,2,7,11,53,265.0000,264.7600,264.6950,265.0900,4200
2018,2,7,11,54,264.8400,264.8550,264.8400,265.0000,400
2018,2,7,11,55,264.8389,264.8389,264.8389,264.8389,100
2018,2,7,11,56,264.9300,264.4850,264.4400,264.9300,1637
2018,2,7,11,57,264.7000,264.8550,264.6600,264.8800,3587
2018,2,7,11,58,265.0000,265.0400,264.9350,265.1200,1300
2018,2,7,11,59,265.1500,265.3000,264.9700,265.3100,16000
2018,2,7,12,0,265.3200,265.3350,265.2500,265.5400,700
2018,2,7,12,1,265.2300,265.3400,265.1650,265.3450,1525
2018,2,7,12,2,265.1900,265.4700,265.1400,265.5000,3716
2018,2,7,12,3,265.6900,265.8800,265.6900,265.8800,600
2018,2,7,12,4,265.6800,265.6900,265.6700,265.6900,300
2018,2,7,12,5,265.6800,265.9700,265.6800,265.9700,500
2018,2,7,12,6,265.8050,265.8050,265.8050,265.8050,250
2018,2,7,12,7,265.9800,265.9800,265.9800,265.9800,100
2018,2,7,12,8,265.9900,266.0100,265.9600,266.0800,1200
2018,2,7,12,9,265.9600,265.9550,265.9100,265.9600,1800
2018,2,7,12,10,265.9300,265.8000,265.7101,266.0000,5700
2018,2,7,12,11,265.8000,265.8250,265.8000,265.8900,900
2018,2,7,12,12,265.8650,265.4350,265.2450,265.9500,2100
2018,2,7,12,13,265.4300,265.7700,265.4300,265.7700,2614
2018,2,7,12,14,265.7300,265.6550,265.5500,265.7300,1800
2018,2,7,12,15,265.7450,265.6900,265.6400,265.7450,800
2018,2,7,12,16,265.6800,265.6050,265.5750,265.6900,2700
2018,2,7,12,17,265.5200,265.3900,265.3900,265.5200,1000
2018,2,7,12,18,265.2400,265.0100,265.0100,265.2400,842
2018,2,7,12,19,264.8200,264.8950,264.7500,264.8950,2388
2018,2,7,12,20,265.0400,265.3575,265.0400,265.4200,800
2018,2,7,12,21,265.4100,265.4100,265.4100,265.4100,100
2018,2,7,12,22,265.2000,265.2000,265.2000,265.2000,300
2018,2,7,12,23,265.2133,265.2133,265.2133,265.2133,100
2018,2,7,12,24,265.5000,265.5000,265.5000,265.5000,100
2018,2,7,12,25,265.5000,265.5000,265.5000,265.5050,2360
2018,2,7,12,26,265.5000,265.5000,265.5000,265.7300,1582
2018,2,7,12,28,265.5400,265.3900,265.3900,265.5400,1300
2018,2,7,12,29,265.7300,265.8600,265.7300,265.8600,674
2018,2,7,12,30,265.9700,266.6500,265.9700,266.6500,1960
2018,2,7,12,31,266.4300,266.3400,266.3400,266.4300,1980
2018,2,7,12,32,266.1200,265.7775,265.7775,266.1200,1906
2018,2,7,12,33,265.9400,266.1100,265.9400,266.1100,500
2018,2,7,12,34,266.3700,266.4700,266.3700,266.4700,300
2018,2,7,12,36,266.4600,266.4600,266.4600,266.4600,100
2018,2,7,12,37,266.2600,266.4500,266.1900,266.4500,2300
2018,2,7,12,40,266.6400,266.6400,266.6400,266.6400,100
2018,2,7,12,41,266.6450,266.8900,266.6450,266.8900,700
2018,2,7,12,42,267.0000,267.6000,267.0000,267.6000,5019
2018,2,7,12,43,267.7600,267.7600,267.7600,267.9900,909
2018,2,7,12,44,267.4700,267.4700,267.4700,267.4700,100
2018,2,7,12,45,267.6400,267.7600,267.6400,267.9200,1281
2018,2,7,12,46,268.0100,268.0000,267.7700,268.1200,2900
2018,2,7,12,47,267.9600,268.1700,267.9600,268.1700,400
2018,2,7,12,48,268.1500,267.8050,267.6800,268.1600,3831
2018,2,7,12,49,267.7800,267.4500,267.4500,267.7800,1130
2018,2,7,12,51,267.3500,267.5200,267.3000,267.5200,600
2018,2,7,12,52,267.6200,267.6200,267.6200,267.6200,100
2018,2,7,12,53,267.5600,267.6450,267.5600,267.6800,700
2018,2,7,12,54,267.7699,268.1300,267.7600,268.1300,6101
2018,2,7,12,55,267.9800,268.0102,267.9800,268.0102,355
2018,2,7,12,56,267.9300,268.0400,267.8500,268.0400,2100
2018,2,7,12,57,267.9450,267.9450,267.9450,267.9450,100
2018,2,7,12,58,267.9450,267.5100,267.5100,267.9450,1140
2018,2,7,12,59,267.7200,267.8135,267.7200,267.8135,950
2018,2,7,13,0,267.7100,267.6700,267.4900,267.7100,1523
2018,2,7,13,1,267.8500,267.8500,267.8500,267.8500,300
2018,2,7,13,2,267.6700,267.6700,267.6700,267.6700,100
2018,2,7,13,4,267.8800,267.6900,267.6900,267.8800,594
2018,2,7,13,5,267.6900,267.7500,267.6900,267.9600,600
2018,2,7,13,6,267.6950,267.6950,267.6950,267.6950,500
2018,2,7,13,7,267.4400,266.5300,266.5300,267.4800,4838
2018,2,7,13,8,266.5300,266.5050,266.5050,266.8900,21000
2018,2,7,13,9,266.5050,267.3200,266.5050,267.3200,2511
2018,2,7,13,10,266.9200,266.9600,266.9100,267.3694,2371
2018,2,7,13,11,266.9400,266.5900,266.5900,266.9400,595
2018,2,7,13,12,266.5800,267.3800,266.5800,267.5600,38192
2018,2,7,13,13,267.1600,266.4200,266.4200,267.1600,1600
2018,2,7,13,14,266.1950,265.8095,265.8095,266.1950,1052
2018,2,7,13,15,265.2350,265.0600,265.0600,265.2350,200
2018,2,7,13,16,265.1500,265.6500,265.1500,265.6500,2720
2018,2,7,13,17,265.7000,265.9000,265.7000,266.5899,2095
2018,2,7,13,18,265.9201,265.9300,265.9201,265.9300,200
2018,2,7,13,19,265.8100,265.8100,265.8100,265.8100,200
2018,2,7,13,20,265.8300,265.8400,265.8300,265.8400,200
2018,2,7,13,21,266.1150,265.3200,265.3200,266.1150,2793
2018,2,7,13,22,265.0800,264.9450,264.9450,265.0800,500
2018,2,7,13,23,264.9842,265.0000,264.9842,265.0000,200
2018,2,7,13,24,264.7000,263.6700,263.6700,264.7000,1300
2018,2,7,13,25,263.4650,263.4200,263.1200,263.4650,3207
2018,2,7,13,26,263.4050,263.2550,262.8000,263.6600,7300
2018,2,7,13,27,263.3350,263.7400,263.3025,263.8500,6885
2018,2,7,13,28,263.7400,263.4900,263.4700,263.8899,6102
2018,2,7,13,29,263.5350,263.9600,263.5350,263.9600,2500
2018,2,7,13,30,263.9600,263.9200,263.9200,264.1300,3107
2018,2,7,13,31,263.9400,264.0600,263.8800,264.0600,2683
2018,2,7,13,32,264.0300,264.2000,264.0300,264.2000,700
2018,2,7,13,33,264.1600,264.2900,263.9900,264.2900,4844
2018,2,7,13,34,264.1000,263.9750,263.9750,264.2900,1700
2018,2,7,13,35,263.9900,263.5700,263.5100,263.9900,2600
2018,2,7,13,36,263.5001,263.6100,263.5000,263.6100,500
2018,2,7,13,37,263.7250,263.8000,263.7150,263.8000,2400
2018,2,7,13,38,263.9100,264.3800,263.8650,264.3800,6291
2018,2,7,13,39,264.2900,264.2600,264.2000,264.3000,1900
2018,2,7,13,40,264.2200,264.0950,264.0400,264.2200,1500
2018,2,7,13,41,264.1200,264.2550,264.0950,264.4300,1200
2018,2,7,13,42,264.2900,264.2600,264.2600,264.3000,400
2018,2,7,13,43,264.1600,264.2000,264.0600,264.2000,2096
2018,2,7,13,44,264.1539,264.1350,264.1350,264.2800,1007
2018,2,7,13,45,264.3900,264.3750,264.3750,264.4600,602
2018,2,7,13,46,264.4500,264.5200,264.3900,264.5200,600
2018,2,7,13,47,264.4300,264.3500,264.2900,264.5100,1602
2018,2,7,13,49,264.4400,264.2400,264.2400,264.4400,200
2018,2,7,13,50,264.4900,264.3200,264.3100,264.5700,4048
2018,2,7,13,51,264.2800,264.2800,264.1400,264.2800,1300
2018,2,7,13,52,264.1400,264.3000,264.1000,264.3000,500
2018,2,7,13,53,264.2250,264.2250,264.2250,264.2250,100
2018,2,7,13,54,264.3900,264.3800,264.3800,264.3900,200
2018,2,7,13,55,264.3200,264.3200,264.3200,264.3200,100
2018,2,7,13,56,264.3513,264.3513,264.3513,264.3513,150
2018,2,7,13,57,264.4800,264.4800,264.3375,264.4800,900
2018,2,7,13,58,264.4650,264.6100,264.4650,264.6100,662
2018,2,7,13,59,264.6400,264.6700,264.6400,264.6700,400
2018,2,7,14,0,264.6900,264.7400,264.6900,264.7400,500
2018,2,7,14,1,264.7800,264.6300,264.4900,264.7800,3088
2018,2,7,14,2,264.5400,264.5400,264.4300,264.5400,621
2018,2,7,14,3,264.2500,264.2900,264.1200,264.4500,3500
2018,2,7,14,4,264.4650,264.5800,264.4650,264.7300,1709
2018,2,7,14,5,264.4900,264.4300,264.1500,264.4900,1697
2018,2,7,14,6,264.5000,264.1500,264.1500,264.5000,1462
2018,2,7,14,7,264.0400,264.0400,264.0400,264.0400,100
2018,2,7,14,8,264.2800,264.2400,264.1200,264.3500,2975
2018,2,7,14,9,264.2500,264.1600,264.1600,264.4900,2720
2018,2,7,14,10,264.3500,264.5800,264.3500,264.5800,600
2018,2,7,14,11,264.5800,264.6500,264.5800,264.6500,700
