year,month,day,hour,minute,open,close,low,high,volume
2018,2,6,12,23,117.7350,117.4800,117.4800,117.7350,600
2018,2,6,12,24,117.6000,117.6000,117.6000,117.6000,100
2018,2,6,12,25,117.6020,117.7300,117.6020,117.8200,3074
2018,2,6,12,27,117.7700,117.8600,117.7400,117.8650,1255
2018,2,6,12,28,117.9300,117.9700,117.9300,117.9700,400
2018,2,6,12,29,118.0100,118.0600,117.9500,118.0600,1400
2018,2,6,12,30,118.1900,118.3200,118.1900,118.3200,1439
2018,2,6,12,31,118.3300,118.4200,118.3100,118.4200,1920
2018,2,6,12,32,118.3700,118.3500,118.3500,118.3700,1100
2018,2,6,12,33,118.2700,118.2490,118.1800,118.2800,4495
2018,2,6,12,34,118.1800,118.2100,118.1800,118.2100,500
2018,2,6,12,35,118.1400,118.1600,118.0800,118.1600,1600
2018,2,6,12,36,118.1500,118.1600,118.1200,118.1600,1030
2018,2,6,12,37,118.1800,118.2700,118.1800,118.2900,1800
2018,2,6,12,38,118.2150,118.2250,118.2150,118.2250,400
2018,2,6,12,39,118.2250,118.4000,118.2250,118.4700,4056
2018,2,6,12,40,118.5000,118.4250,118.4150,118.5000,902
2018,2,6,12,41,118.5950,118.6950,118.5950,118.7500,5770
2018,2,6,12,42,118.6300,118.5650,118.5650,118.6300,18678
2018,2,6,12,43,118.5700,118.5200,118.5200,118.5700,1200
2018,2,6,12,44,118.5200,118.5200,118.5200,118.5200,900
2018,2,6,12,46,118.4000,118.3953,118.3500,118.4000,1445
2018,2,6,12,47,118.3500,118.3300,118.2400,118.3500,7500
2018,2,6,12,48,118.3100,118.2600,118.2600,118.3500,10712
2018,2,6,12,49,118.2600,118.3300,118.2600,118.3300,1394
2018,2,6,12,50,118.2600,118.3000,118.2200,118.3000,1000
2018,2,6,12,51,118.2500,118.1200,118.0800,118.2500,2302
2018,2,6,12,52,118.0800,118.0450,118.0000,118.0800,2310
2018,2,6,12,53,118.0000,118.0400,117.9600,118.0400,3370
2018,2,6,12,56,118.0900,118.0900,118.0900,118.1300,500
2018,2,6,12,57,118.0300,117.9800,117.9800,118.0300,500
2018,2,6,12,58,117.9600,118.0700,117.9600,118.0700,1279
2018,2,6,12,59,118.1000,117.9950,117.9950,118.1000,1903
2018,2,6,13,0,118.1400,118.0900,118.0900,118.1400,400
2018,2,6,13,1,118.0700,118.1200,118.0150,118.1200,3885
2018,2,6,13,2,118.1000,118.0600,118.0000,118.1200,3800
2018,2,6,13,3,118.0850,117.9600,117.9600,118.0850,1500
2018,2,6,13,4,117.9600,118.0200,117.9600,118.0200,2125
2018,2,6,13,5,118.0400,118.1100,118.0400,118.2000,1200
2018,2,6,13,6,118.1200,118.1200,118.1100,118.1900,1700
2018,2,6,13,7,118.1450,118.1400,118.1400,118.1450,500
2018,2,6,13,9,118.0600,118.0100,117.9600,118.0600,2840
2018,2,6,13,10,118.0800,118.0000,118.0000,118.1200,2125
2018,2,6,13,11,117.9600,117.9800,117.9500,117.9900,4080
2018,2,6,13,12,118.0200,117.9966,117.9966,118.0300,850
2018,2,6,13,13,118.0800,118.0800,118.0800,118.0800,233
2018,2,6,13,14,118.0250,118.0600,118.0250,118.1300,3000
2018,2,6,13,15,118.0600,118.0600,118.0600,118.0600,200
2018,2,6,13,16,118.0300,118.0100,117.9550,118.0300,2410
2018,2,6,13,18,118.1100,117.9100,117.9000,118.1100,3111
2018,2,6,13,19,118.0000,118.0400,118.0000,118.0400,639
2018,2,6,13,20,118.0200,118.0550,117.9800,118.0700,700
2018,2,6,13,21,118.0600,117.9800,117.9800,118.0600,1500
2018,2,6,13,22,117.9950,117.8500,117.8500,117.9950,650
2018,2,6,13,23,117.9198,117.9250,117.9198,117.9250,329
2018,2,6,13,24,117.9250,117.9250,117.9250,117.9250,400
2018,2,6,13,25,117.8800,117.8700,117.8700,117.8800,718
2018,2,6,13,26,117.9400,117.9700,117.9000,117.9700,1800
2018,2,6,13,27,117.9257,117.8500,117.8500,117.9257,1022
2018,2,6,13,28,117.8500,117.7500,117.7500,117.8500,4628
2018,2,6,13,29,117.7000,117.7150,117.7000,117.7150,900
2018,2,6,13,30,117.7700,117.8000,117.7700,117.8200,2255
2018,2,6,13,31,117.7700,117.8400,117.7700,117.8400,590
2018,2,6,13,32,117.7600,117.7500,117.7500,117.7600,601
2018,2,6,13,33,117.7500,117.7500,117.7500,117.7500,233
2018,2,6,13,34,117.7500,117.7600,117.7000,117.7600,6760
2018,2,6,13,35,117.7600,117.7300,117.7300,117.7900,1706
2018,2,6,13,36,117.7100,117.7800,117.6700,117.7800,1354
2018,2,6,13,37,117.7800,117.8600,117.7800,117.8600,810
2018,2,6,13,38,117.8500,117.9100,117.8500,117.9100,1100
2018,2,6,13,39,117.9900,118.0300,117.9100,118.0300,2837
2018,2,6,13,40,117.9950,117.9900,117.9900,117.9950,200
2018,2,6,13,41,117.9400,117.8900,117.8900,117.9400,702
2018,2,6,13,42,117.7400,117.7400,117.7400,117.7400,300
2018,2,6,13,43,117.6550,117.4600,117.3700,117.6550,1390
2018,2,6,13,44,117.5650,117.4900,117.4900,117.5650,1100
2018,2,6,13,45,117.5400,117.5550,117.5400,117.5550,300
2018,2,6,13,46,117.6000,117.4500,117.3300,117.6000,1927
2018,2,6,13,47,117.5800,117.6800,117.5800,117.6800,840
2018,2,6,13,48,117.6200,117.4400,117.4400,117.6200,500
2018,2,6,13,49,117.4200,117.4800,117.4200,117.4800,1000
2018,2,6,13,51,117.3800,117.2800,117.2800,117.3800,1000
2018,2,6,13,52,117.2300,117.1390,117.1390,117.2300,2567
2018,2,6,13,53,117.1700,117.2100,117.1600,117.2200,2400
2018,2,6,13,54,117.2300,117.2600,117.2300,117.2900,1180
2018,2,6,13,55,117.2000,117.1700,117.1700,117.2000,1340
2018,2,6,13,56,117.1500,117.1500,117.1000,117.1900,1100
2018,2,6,13,57,117.1300,117.1350,117.1300,117.1350,200
2018,2,6,13,58,117.1000,117.0100,116.9500,117.1100,3814
2018,2,6,13,59,117.1100,117.1300,117.0900,117.1800,3510
2018,2,6,14,0,117.1350,117.1350,117.1350,117.1350,100
2018,2,6,14,1,117.1300,117.2000,117.1300,117.2000,500
2018,2,6,14,2,117.1600,117.0600,117.0600,117.1600,1300
2018,2,6,14,3,117.1081,117.0460,117.0460,117.1600,3621
2018,2,6,14,4,117.1600,117.1600,117.1600,117.1600,200
2018,2,6,14,5,117.0900,117.0900,117.0900,117.0900,100
2018,2,6,14,6,117.0900,116.9800,116.9800,117.1400,1995
2018,2,6,14,7,116.9800,116.9900,116.9800,117.0400,1154
2018,2,6,14,9,117.0100,117.0000,116.9600,117.0300,2502
2018,2,6,14,10,117.0600,116.9250,116.9250,117.0600,930
2018,2,6,14,11,116.9900,117.1600,116.9700,117.1600,2800
2018,2,6,14,12,117.1800,117.1800,117.1800,117.1800,200
2018,2,6,14,13,117.1800,117.2500,117.1800,117.2500,200
2018,2,6,14,14,117.2200,117.3100,117.2100,117.3100,4600
2018,2,6,14,15,117.3700,117.3800,117.3400,117.3800,2214
2018,2,6,14,16,117.3300,117.1500,117.1400,117.3300,2406
2018,2,6,14,17,117.2600,117.2750,117.2600,117.3200,300
2018,2,6,14,18,117.1100,117.0100,117.0100,117.2200,3300
2018,2,6,14,19,117.0300,117.0900,117.0300,117.0900,700
2018,2,6,14,20,117.1300,117.0400,116.9900,117.1300,1700
2018,2,6,14,21,117.0100,117.1200,116.9600,117.1200,1551
2018,2,6,14,22,117.1300,117.0698,117.0698,117.1500,1768
2018,2,6,14,23,117.0800,117.1700,117.0800,117.1700,700
2018,2,6,14,24,117.0800,117.0800,117.0800,117.1200,600
2018,2,6,14,25,117.0500,117.0300,117.0300,117.0500,300
2018,2,6,14,26,116.9600,117.0799,116.9600,117.0799,250
2018,2,6,14,27,117.0800,117.1000,117.0300,117.1000,794
2018,2,6,14,28,117.0692,117.0650,117.0201,117.0692,2100
2018,2,6,14,29,117.0300,117.1100,117.0200,117.1800,2093
2018,2,6,14,30,117.1100,117.0300,117.0300,117.1100,2600
2018,2,6,14,31,117.0200,116.9500,116.9500,117.0200,531
2018,2,6,14,32,117.0100,117.0100,117.0100,117.0200,308
2018,2,6,14,33,117.0500,117.1000,117.0500,117.1800,2700
2018,2,6,14,34,117.1200,117.0600,117.0600,117.1200,500
2018,2,6,14,35,117.0200,117.1450,117.0200,117.2200,2093
2018,2,6,14,36,117.2300,117.2600,117.2118,117.2600,556
2018,2,6,14,37,117.3800,117.4100,117.2900,117.4100,3799
2018,2,6,14,38,117.2500,117.1600,117.1600,117.2850,1450
2018,2,6,14,39,117.1200,117.3400,117.1200,117.3400,1400
2018,2,6,14,40,117.3500,117.2550,117.1900,117.3600,1970
2018,2,6,14,41,117.2500,117.2800,117.2500,117.2900,1700
2018,2,6,14,42,117.2500,117.2400,117.2100,117.2500,1600
2018,2,6,14,43,117.2500,117.2500,117.2100,117.2600,1200
2018,2,6,14,44,117.2500,117.2399,117.1700,117.2500,1285
2018,2,6,14,45,117.1975,117.3700,117.1800,117.3700,5347
2018,2,6,14,46,117.3900,117.4600,117.3900,117.4600,500
2018,2,6,14,47,117.5900,117.6700,117.5900,117.6700,1470
2018,2,6,14,48,117.6900,117.9150,117.6900,118.0800,3700
2018,2,6,14,49,117.9200,117.7600,117.7600,117.9800,4800
2018,2,6,14,50,117.7600,117.8639,117.7300,117.8639,2293
2018,2,6,14,51,117.9100,117.8600,117.8600,117.9600,3508
2018,2,6,14,52,117.8200,117.8900,117.8200,117.8900,1300
2018,2,6,14,53,117.8100,117.7200,117.7200,117.8100,940
2018,2,6,14,54,117.7600,117.7800,117.7600,117.8500,2100
2018,2,6,14,55,117.8400,117.9400,117.7900,117.9400,3099
2018,2,6,14,56,117.9500,118.0700,117.9100,118.0900,7500
2018,2,6,14,57,118.0250,118.0100,117.9800,118.0300,5839
2018,2,6,14,58,117.9250,117.9753,117.9250,118.0300,3200
2018,2,6,14,59,118.0300,118.0650,117.9600,118.1100,4053
2018,2,6,15,0,118.0800,118.2200,118.0800,118.2200,2600
2018,2,6,15,1,118.1850,118.1200,118.1000,118.2100,2925
2018,2,6,15,2,118.1500,118.2700,118.1000,118.2700,3226
2018,2,6,15,3,118.3100,118.2100,118.2100,118.3700,1935
2018,2,6,15,4,118.1800,118.2100,118.1800,118.2900,1100
2018,2,6,15,5,118.2300,118.3117,118.2300,118.3700,1305
2018,2,6,15,6,118.2610,118.5000,118.2610,118.5000,1964
2018,2,6,15,7,118.5500,118.5800,118.4900,118.5900,3540
2018,2,6,15,8,118.6050,118.7200,118.6050,118.7200,400
2018,2,6,15,9,118.8100,118.7600,118.7400,118.8100,700
2018,2,6,15,10,118.8000,118.8400,118.7500,118.8400,3112
2018,2,6,15,11,118.8600,118.7600,118.7600,118.8600,3600
2018,2,6,15,12,118.8300,118.8200,118.8200,118.9000,3311
2018,2,6,15,13,118.7300,118.7600,118.7100,118.8000,1621
2018,2,6,15,14,118.8000,118.7800,118.7100,118.8000,2200
2018,2,6,15,15,118.7100,118.5150,118.5150,118.7100,3700
2018,2,6,15,16,118.5000,118.5800,118.4200,118.7700,7673
2018,2,6,15,17,118.6300,118.6300,118.6300,118.6300,100
2018,2,6,15,18,118.6338,118.4400,118.4200,118.6338,3800
2018,2,6,15,19,118.5100,118.4050,118.3800,118.5100,1200
2018,2,6,15,20,118.3600,118.4300,118.2800,118.4300,2400
2018,2,6,15,21,118.4700,118.4500,118.4400,118.5200,2700
2018,2,6,15,22,118.4900,118.4800,118.4600,118.5900,1663
2018,2,6,15,23,118.4300,118.2700,118.2700,118.4300,900
2018,2,6,15,24,118.2900,118.2200,118.2200,118.2900,500
2018,2,6,15,25,118.2800,118.3200,118.2400,118.3900,2537
2018,2,6,15,26,118.3700,118.4500,118.3700,118.5000,2800
2018,2,6,15,27,118.4500,118.4800,118.4500,118.5800,6435
2018,2,6,15,28,118.6100,118.4800,118.4400,118.6100,1900
2018,2,6,15,29,118.5200,118.4600,118.4400,118.5300,4241
2018,2,6,15,30,118.4800,118.5100,118.4500,118.5100,4370
2018,2,6,15,31,118.5100,118.4600,118.4000,118.5100,1300
2018,2,6,15,32,118.3900,118.3800,118.2900,118.4350,5739
2018,2,6,15,33,118.3700,118.4600,118.3700,118.5100,5278
2018,2,6,15,34,118.5100,118.6700,118.4900,118.6700,4309
2018,2,6,15,35,118.6500,118.5050,118.5050,118.7300,3555
2018,2,6,15,36,118.5900,118.6900,118.4800,118.7100,5244
2018,2,6,15,37,118.6900,118.6900,118.6500,118.7200,2300
2018,2,6,15,38,118.6900,118.9000,118.6900,118.9000,1200
2018,2,6,15,39,118.9000,118.9000,118.7900,118.9100,2256
2018,2,6,15,40,118.8575,118.9500,118.8473,118.9500,3349
2018,2,6,15,41,118.9000,119.1100,118.9000,119.2200,5220
2018,2,6,15,42,119.0800,118.9700,118.9100,119.1600,3200
2018,2,6,15,43,118.9350,118.9850,118.9350,119.0200,2690
2018,2,6,15,44,118.9500,118.9900,118.8800,119.0300,6559
2018,2,6,15,45,118.9600,118.8500,118.8000,119.0900,4440
2018,2,6,15,46,118.8800,118.7400,118.7200,118.9600,6884
2018,2,6,15,47,118.8000,118.6350,118.5200,118.8000,4962
2018,2,6,15,48,118.6400,118.3900,118.3500,118.6700,6098
2018,2,6,15,49,118.3950,118.3000,118.2300,118.3950,8178
2018,2,6,15,50,118.3200,118.1350,118.1350,118.3200,7873
2018,2,6,15,51,118.1950,118.1500,118.0500,118.2030,7343
2018,2,6,15,52,118.1100,118.0700,118.0500,118.1700,8272
2018,2,6,15,53,118.0800,118.2375,118.0700,118.2500,11150
2018,2,6,15,54,118.2500,118.3300,118.2500,118.3500,5602
2018,2,6,15,55,118.3200,118.2800,118.2500,118.3200,2300
2018,2,6,15,56,118.2500,118.2100,118.1100,118.2700,7749
2018,2,6,15,57,118.2000,118.4400,118.1700,118.4400,11697
2018,2,6,15,58,118.4100,118.4100,118.3700,118.4900,7711
2018,2,6,15,59,118.4300,118.1600,118.1300,118.5400,14447
2018,2,6,16,0,118.1700,118.4500,118.0400,118.5200,26267
2018,2,7,9,31,118.2300,118.2300,118.2300,118.2300,359
2018,2,7,9,32,118.4000,118.3800,118.0000,118.4600,9747
2018,2,7,9,33,118.0000,118.3450,118.0000,118.3450,813
2018,2,7,9,34,118.7690,118.7690,118.7690,118.7690,100
2018,2,7,9,35,118.3000,118.2900,118.2400,118.3400,1800
2018,2,7,9,36,118.1450,118.1700,118.0200,118.3300,2300
2018,2,7,9,37,118.3700,118.4100,118.1800,118.5200,5805
2018,2,7,9,38,118.3500,118.4600,118.3300,118.5800,3963
2018,2,7,9,39,118.4600,118.6200,118.2900,118.7900,5480
2018,2,7,9,40,118.5900,118.6700,118.5900,118.7700,3789
2018,2,7,9,41,118.6100,118.5300,118.4400,118.6400,3448
2018,2,7,9,42,118.5300,118.8600,118.5300,118.9400,7050
2018,2,7,9,43,118.7800,119.0950,118.7700,119.1400,10276
2018,2,7,9,44,119.1700,119.6400,119.1600,119.6400,8050
2018,2,7,9,45,119.5000,119.3960,119.3900,119.5000,548
2018,2,7,9,46,119.3700,119.4700,119.3700,119.5000,577
2018,2,7,9,47,119.4400,119.4400,119.4400,119.4400,100
2018,2,7,9,48,119.5000,118.9700,118.9700,119.5000,4615
2018,2,7,9,49,118.9610,118.8900,118.8900,118.9800,1950
2018,2,7,9,50,118.8610,118.8600,118.8600,118.8900,500
2018,2,7,9,52,118.2510,118.4700,118.2510,118.6000,519
2018,2,7,9,53,118.4400,118.3800,118.3800,118.4400,747
2018,2,7,9,54,118.4500,118.7700,118.4500,118.8600,1400
2018,2,7,9,55,118.7500,118.7300,118.7000,118.8699,2000
2018,2,7,9,56,118.5550,118.5600,118.5550,118.5600,300
2018,2,7,9,57,118.5600,118.4200,118.4200,118.5600,300
2018,2,7,9,58,118.4400,118.4400,118.4400,118.4400,100
2018,2,7,9,59,118.4300,118.4300,118.4300,118.4300,100
2018,2,7,10,0,118.5900,118.5900,118.5900,118.5900,100
2018,2,7,10,2,118.6800,118.7300,118.6800,118.7300,200
2018,2,7,10,3,118.4900,118.4900,118.4900,118.4900,100
2018,2,7,10,5,118.5950,118.5950,118.5950,118.5950,100
2018,2,7,10,6,118.5950,119.0350,118.5050,119.2700,4500
2018,2,7,10,7,119.3300,118.9565,118.9550,119.3300,793
2018,2,7,10,8,119.0550,118.9700,118.9700,119.0700,1100
2018,2,7,10,9,119.0000,118.9250,118.7400,119.0000,3100
2018,2,7,10,10,119.0800,119.0800,119.0800,119.0800,100
2018,2,7,10,11,118.9850,118.9850,118.9850,118.9850,100
2018,2,7,10,13,118.8600,118.9000,118.8600,119.0500,4700
2018,2,7,10,15,119.0189,119.0189,119.0189,119.0189,534
2018,2,7,10,17,119.0654,119.2100,119.0654,119.2100,459
2018,2,7,10,18,119.1700,119.0200,119.0200,119.2050,775
2018,2,7,10,19,119.1000,119.1300,119.1000,119.4000,2300
2018,2,7,10,20,119.2200,119.2150,119.2150,119.2256,400
2018,2,7,10,21,119.2150,119.2100,119.1700,119.2900,4100
2018,2,7,10,22,119.2500,119.0500,119.0000,119.2500,4200
2018,2,7,10,23,119.1260,118.9500,118.9400,119.1260,1475
2018,2,7,10,24,118.8308,119.2900,118.8308,119.2900,2385
2018,2,7,10,25,119.1600,119.3005,119.1600,119.3400,957
2018,2,7,10,26,119.4000,119.2850,119.2850,119.7750,4059
2018,2,7,10,27,119.2100,119.3850,119.2050,119.3850,1143
2018,2,7,10,29,119.4000,119.3650,119.3650,119.4000,200
2018,2,7,10,31,119.3500,119.5700,119.3500,119.5800,1300
2018,2,7,10,32,119.5800,119.2800,119.2800,119.7400,2048
2018,2,7,10,33,119.3400,119.4400,119.3400,119.4400,2220
2018,2,7,10,34,119.4000,119.5398,119.4000,119.5900,2600
2018,2,7,10,35,119.4700,119.3400,119.3400,119.5400,2700
2018,2,7,10,36,119.1610,119.4300,119.1600,119.4300,547
2018,2,7,10,38,119.2600,119.2600,119.2600,119.2600,100
2018,2,7,10,39,119.2536,119.4400,119.2536,119.4400,1100
2018,2,7,10,40,119.4400,119.5150,119.4400,119.5150,400
2018,2,7,10,41,119.4450,119.4750,119.4450,119.4750,2400
2018,2,7,10,42,119.5000,119.4200,119.4200,119.5000,1314
2018,2,7,10,43,119.4200,119.1501,119.1450,119.4600,1700
2018,2,7,10,44,119.1500,119.3100,119.1500,119.3100,1600
2018,2,7,10,45,119.3100,119.4150,119.3100,119.5350,1200
2018,2,7,10,46,119.4150,119.6000,119.4150,119.6000,1200
2018,2,7,10,47,119.6700,119.4900,119.4900,119.6700,300
2018,2,7,10,48,119.4900,119.6600,119.4700,119.6600,500
2018,2,7,10,49,119.6600,119.9000,119.6500,119.9000,1231
2018,2,7,10,50,119.8600,119.8600,119.7300,119.8600,1300
2018,2,7,10,51,119.8200,119.9400,119.8200,119.9400,700
2018,2,7,10,52,119.7010,119.9100,119.7010,119.9100,1529
2018,2,7,10,53,119.9000,120.0300,119.9000,120.0300,1400
2018,2,7,10,54,120.0200,119.9750,119.9750,120.0200,250
2018,2,7,10,55,119.9360,120.1300,119.9360,120.1300,2903
2018,2,7,10,57,120.1700,120.1600,120.1600,120.3000,2840
2018,2,7,10,58,120.0850,119.7200,119.7200,120.0850,600
2018,2,7,10,59,119.9250,119.9250,119.9250,119.9250,100
2018,2,7,11,1,119.9000,119.9000,119.8840,119.9000,754
2018,2,7,11,2,119.9000,119.8300,119.8300,119.9000,200
2018,2,7,11,3,120.0000,120.0700,119.9600,120.0700,2235
2018,2,7,11,4,120.0100,120.0100,120.0100,120.0100,100
2018,2,7,11,5,119.9200,119.7500,119.7500,119.9750,1300
2018,2,7,11,7,119.6600,119.5738,119.5738,119.7200,1700
2018,2,7,11,8,119.6900,119.7800,119.5900,119.8000,3779
2018,2,7,11,9,119.8800,119.9000,119.7600,120.0600,400
2018,2,7,11,10,120.0000,119.9050,119.9050,120.0000,300
2018,2,7,11,11,119.9100,119.9100,119.9100,119.9100,100
2018,2,7,11,12,119.8695,119.9950,119.8695,120.0400,790
2018,2,7,11,13,119.9950,120.1300,119.9950,120.3500,4644
2018,2,7,11,14,120.1700,120.2300,120.1700,120.2300,500
2018,2,7,11,15,120.2600,120.2900,120.2600,120.3100,1243
2018,2,7,11,16,120.3300,120.3300,120.3300,120.3300,100
2018,2,7,11,17,120.1600,120.1100,120.1100,120.1600,727
2018,2,7,11,18,120.0100,119.9600,119.9600,120.0100,600
2018,2,7,11,19,119.8900,119.8900,119.8900,119.8900,200
2018,2,7,11,20,120.0300,119.8900,119.8900,120.0300,400
2018,2,7,11,21,119.8900,120.0100,119.7460,120.0100,477
2018,2,7,11,22,119.9700,119.9100,119.8500,119.9700,1095
2018,2,7,11,23,119.9700,119.9312,119.9300,119.9800,1050
2018,2,7,11,24,119.8600,119.7600,119.7600,119.8600,825
2018,2,7,11,25,119.7800,119.7700,119.6600,119.8400,1100
2018,2,7,11,26,119.7800,119.8800,119.7800,119.8800,200
2018,2,7,11,27,119.9000,119.9000,119.9000,119.9000,100
2018,2,7,11,28,119.8300,119.6700,119.6700,119.8350,1684
2018,2,7,11,29,119.7000,119.7000,119.6300,119.7000,900
2018,2,7,11,30,119.5900,119.5400,119.5400,119.5900,500
2018,2,7,11,31,119.2800,119.1500,119.1500,119.3333,400
2018,2,7,11,33,119.1200,119.3000,119.1200,119.3000,200
2018,2,7,11,34,119.2900,119.3400,119.2900,119.3600,900
2018,2,7,11,35,119.4200,119.4571,119.4200,119.4900,1050
2018,2,7,11,36,119.5600,119.5600,119.5600,119.5600,100
2018,2,7,11,37,119.5800,119.5800,119.5800,119.5800,100
2018,2,7,11,38,119.5900,119.5900,119.5900,119.5900,100
2018,2,7,11,39,119.5200,119.5400,119.5150,119.5400,500
2018,2,7,11,40,119.5400,119.8300,119.5300,119.8300,2177
2018,2,7,11,41,119.6200,119.4500,119.4400,119.6600,9765
2018,2,7,11,42,119.4100,119.7399,119.4100,119.7399,1350
2018,2,7,11,43,119.7200,119.8300,119.7200,119.8300,2470
2018,2,7,11,44,119.9000,120.0400,119.9000,120.0600,3600
2018,2,7,11,45,120.0900,120.2900,120.0900,120.4000,2309
2018,2,7,11,46,120.3750,120.4455,120.2900,120.6400,4395
2018,2,7,11,47,120.5150,120.6400,120.4800,120.6400,2300
2018,2,7,11,49,120.6390,120.4100,120.3600,120.6395,3607
2018,2,7,11,50,120.3900,120.3900,120.3900,120.3900,100
2018,2,7,11,51,120.3400,120.3400,120.3400,120.3400,100
2018,2,7,11,52,120.3500,120.3500,120.3500,120.3500,200
2018,2,7,11,53,120.4000,120.4000,120.4000,120.4000,200
2018,2,7,11,54,120.4600,120.4800,120.4500,120.6500,6010
2018,2,7,11,55,120.3200,120.4600,120.3200,120.4600,800
2018,2,7,11,56,120.3100,120.0610,120.0605,120.3100,5700
2018,2,7,11,57,120.2000,120.2200,120.2000,120.2200,200
2018,2,7,11,58,120.2800,120.2400,120.2400,120.3300,600
2018,2,7,11,59,120.2300,120.4900,120.2300,120.4900,974
2018,2,7,12,0,120.3600,120.4100,120.3600,120.4100,200
2018,2,7,12,1,120.4700,120.4200,120.4200,120.4700,300
2018,2,7,12,2,120.4600,120.6500,120.4399,120.6500,6472
2018,2,7,12,3,120.4900,120.4900,120.4900,120.4900,400
2018,2,7,12,4,120.4700,120.6100,120.4700,120.6100,600
2018,2,7,12,5,120.6200,120.6200,120.6200,120.6200,100
2018,2,7,12,6,120.6200,120.4900,120.4900,120.6200,200
2018,2,7,12,7,120.4800,120.2650,120.2600,120.4800,4589
2018,2,7,12,8,120.2900,120.2450,120.2450,120.2900,801
2018,2,7,12,9,120.2144,120.2144,120.2144,120.2144,150
2018,2,7,12,10,120.2800,120.2900,120.2400,120.3300,1861
2018,2,7,12,11,120.1650,120.2250,120.1650,120.2250,300
2018,2,7,12,12,120.3089,120.4600,120.2100,120.4600,900
2018,2,7,12,13,120.4400,120.4000,120.4000,120.4400,600
2018,2,7,12,14,120.4000,120.3000,120.3000,120.4000,500
2018,2,7,12,15,120.2900,120.2100,120.2100,120.2900,200
2018,2,7,12,16,120.2500,120.2500,120.2500,120.2500,100
2018,2,7,12,17,120.2200,120.1900,120.1900,120.2200,306
2018,2,7,12,20,120.1700,120.1700,120.1700,120.1700,100
2018,2,7,12,22,120.0900,119.6500,119.6500,120.0900,6620
2018,2,7,12,23,119.6734,119.7700,119.6683,119.8100,2984
2018,2,7,12,24,119.8000,119.8900,119.6700,119.8900,1000
2018,2,7,12,25,119.7850,119.8900,119.7410,119.9000,1000
2018,2,7,12,27,119.8999,119.8999,119.8999,119.8999,100
2018,2,7,12,29,119.9000,119.9800,119.9000,119.9999,3418
2018,2,7,12,30,120.0000,120.1500,120.0000,120.1500,710
2018,2,7,12,31,120.1250,120.1250,120.1250,120.1250,100
2018,2,7,12,32,120.0600,120.0600,120.0500,120.1200,2000
2018,2,7,12,33,120.1000,119.9280,119.9280,120.1000,1324
2018,2,7,12,34,119.9000,119.8950,119.8950,119.9000,200
2018,2,7,12,35,119.8950,119.8950,119.8950,119.8950,100
2018,2,7,12,36,119.8850,119.7600,119.7600,119.8850,300
2018,2,7,12,37,119.7200,119.6000,119.6000,119.7800,1900
2018,2,7,12,38,119.5700,119.6300,119.5500,119.6400,1100
2018,2,7,12,39,119.6700,119.6700,119.6700,119.6700,100
2018,2,7,12,40,119.6200,119.7700,119.6200,119.7700,400
2018,2,7,12,41,119.8100,119.8100,119.8100,119.8300,900
2018,2,7,12,43,119.8303,119.8800,119.8303,119.8800,1600
2018,2,7,12,46,120.0300,120.0550,120.0300,120.0550,400
2018,2,7,12,47,119.9901,119.9901,119.9901,119.9901,150
2018,2,7,12,48,119.9900,119.9150,119.9150,120.0600,1700
2018,2,7,12,49,119.8400,119.8400,119.8400,119.8400,200
2018,2,7,12,50,119.7600,119.7600,119.7600,119.7600,300
2018,2,7,12,52,119.8500,119.9700,119.8500,119.9700,1000
2018,2,7,12,53,119.9900,119.9100,119.9100,119.9900,200
2018,2,7,12,54,119.9900,119.8800,119.8800,119.9900,200
2018,2,7,12,55,119.9000,119.9050,119.8800,119.9100,1102
2018,2,7,12,56,119.9600,120.0000,119.9600,120.0000,600
2018,2,7,12,57,120.0000,120.0100,120.0000,120.0100,300
2018,2,7,12,58,119.9600,119.9600,119.9600,119.9600,100
2018,2,7,12,59,120.0700,120.0700,120.0700,120.0700,100
2018,2,7,13,0,119.9700,119.9200,119.9200,119.9700,900
2018,2,7,13,1,120.0200,120.0700,120.0200,120.0700,400
2018,2,7,13,2,120.0400,120.0450,119.9900,120.0450,600
2018,2,7,13,4,119.8800,119.8800,119.8800,119.8800,1036
2018,2,7,13,5,119.9800,120.0200,119.9800,120.0200,300
2018,2,7,13,6,119.8900,119.8100,119.8100,119.8900,800
2018,2,7,13,7,119.6300,119.6300,119.6300,119.6300,100
2018,2,7,13,9,119.6200,119.6700,119.6200,119.6700,600
2018,2,7,13,11,119.8250,119.8100,119.8100,119.8250,200
2018,2,7,13,12,119.8300,119.6300,119.6300,119.8300,500
2018,2,7,13,13,119.7600,119.6200,119.5700,119.8000,1400
2018,2,7,13,14,119.6300,119.5000,119.5000,119.6400,2880
2018,2,7,13,15,119.3600,119.3200,119.3200,119.4900,900
2018,2,7,13,16,119.2300,119.2300,119.2300,119.2300,100
2018,2,7,13,17,119.4000,119.4000,119.4000,119.4000,400
2018,2,7,13,19,119.2700,119.2200,119.1000,119.2700,1700
2018,2,7,13,20,119.3000,119.4400,119.3000,119.5200,3523
2018,2,7,13,21,119.5000,119.1200,119.1100,119.5000,2800
2018,2,7,13,22,119.1300,119.0950,119.0900,119.1700,2100
2018,2,7,13,23,119.1838,119.0800,119.0800,119.1838,310
