year,month,day,hour,minute,open,close,low,high,volume
2018,2,9,10,7,97.5900,97.3450,97.3450,97.5900,6911
2018,2,9,10,8,97.3450,97.2800,97.1500,97.3800,11558
2018,2,9,10,9,97.2700,97.2450,97.1050,97.2700,9440
2018,2,9,10,10,97.3200,97.2904,97.2650,97.3700,5950
2018,2,9,10,11,97.3200,97.4250,97.3200,97.5200,3981
2018,2,9,10,12,97.3601,97.3200,97.2800,97.4100,3715
2018,2,9,10,13,97.2700,97.3100,97.2700,97.4400,4600
2018,2,9,10,14,97.3000,97.2600,97.1850,97.3000,2300
2018,2,9,10,15,97.2400,97.1900,97.1500,97.2500,3200
2018,2,9,10,16,97.1600,96.6800,96.6800,97.1600,19910
2018,2,9,10,17,96.6400,96.8800,96.6200,96.9900,3800
2018,2,9,10,18,96.9900,96.9300,96.9300,97.0000,2738
2018,2,9,10,19,96.9300,96.9400,96.9100,97.1000,1363
2018,2,9,10,20,96.9600,97.0700,96.9300,97.0700,1800
2018,2,9,10,21,97.0661,96.9400,96.9400,97.0661,825
2018,2,9,10,22,96.9750,97.1100,96.9750,97.1100,6000
2018,2,9,10,23,97.1100,97.0850,96.9900,97.1200,6629
2018,2,9,10,24,97.0800,97.1700,97.0800,97.1700,3475
2018,2,9,10,25,97.1101,97.1200,97.1100,97.1500,1140
2018,2,9,10,26,97.1500,97.2150,97.1500,97.3000,891
2018,2,9,10,27,97.2700,97.2600,97.2600,97.3700,2100
2018,2,9,10,28,97.2400,97.0500,97.0500,97.2400,2300
2018,2,9,10,29,97.1200,96.9800,96.9800,97.1200,600
2018,2,9,10,30,97.0150,96.9300,96.7800,97.0150,2706
2018,2,9,10,31,96.8734,96.9000,96.7700,96.9000,2300
2018,2,9,10,32,96.9500,97.0050,96.9500,97.0050,400
2018,2,9,10,33,97.0400,96.9600,96.9600,97.0800,1240
2018,2,9,10,34,97.0200,97.0150,96.9700,97.0600,2085
2018,2,9,10,35,97.0150,97.0900,97.0100,97.1000,1949
2018,2,9,10,36,97.0600,96.8700,96.8700,97.0600,2043
2018,2,9,10,37,96.8900,96.8300,96.8200,96.9000,1555
2018,2,9,10,39,96.7900,96.5650,96.5650,96.7900,1600
2018,2,9,10,40,96.5300,96.4900,96.4900,96.6450,1990
2018,2,9,10,41,96.3100,96.3400,96.1900,96.3400,2200
2018,2,9,10,42,96.3500,96.3800,96.2700,96.3800,1700
2018,2,9,10,43,96.4800,96.5100,96.4800,96.6190,1700
2018,2,9,10,44,96.4100,96.5400,96.4100,96.5700,3100
2018,2,9,10,45,96.5900,96.5100,96.5100,96.5900,700
2018,2,9,10,46,96.3800,96.3500,96.2600,96.3800,3500
2018,2,9,10,47,96.3000,96.0650,96.0650,96.3000,1816
2018,2,9,10,48,95.9800,95.8000,95.7600,96.0900,6189
2018,2,9,10,49,95.7600,95.8100,95.7600,95.9200,2740
2018,2,9,10,50,95.9100,96.0100,95.8250,96.0200,1700
2018,2,9,10,51,95.9650,96.0800,95.8600,96.0800,2700
2018,2,9,10,52,96.1200,96.4500,96.1200,96.4800,5298
2018,2,9,10,53,96.4150,96.6800,96.3900,96.6800,3533
2018,2,9,10,54,96.6300,96.7200,96.5700,96.7800,6756
2018,2,9,10,55,96.6550,96.6950,96.5000,96.8000,5666
2018,2,9,10,56,96.7200,96.5900,96.5400,96.7200,2608
2018,2,9,10,57,96.6200,96.6800,96.6200,96.6800,700
2018,2,9,10,58,96.6500,96.5750,96.4500,96.7645,4193
2018,2,9,10,59,96.4900,96.5750,96.3900,96.6458,6377
2018,2,9,11,0,96.5917,96.6550,96.5700,96.6600,3254
2018,2,9,11,1,96.6000,96.7100,96.5600,96.7300,9215
2018,2,9,11,2,96.6401,96.7300,96.6401,96.7700,6506
2018,2,9,11,3,96.7250,96.6800,96.6800,96.7250,600
2018,2,9,11,4,96.6700,96.7000,96.6300,96.8600,7368
2018,2,9,11,5,96.7000,96.5500,96.5500,96.7400,7002
2018,2,9,11,6,96.5600,96.5500,96.5500,96.5600,200
2018,2,9,11,7,96.5400,96.5100,96.4100,96.6200,3400
2018,2,9,11,8,96.5100,96.6100,96.5100,96.6900,1241
2018,2,9,11,9,96.5550,96.6000,96.5550,96.6300,1200
2018,2,9,11,10,96.6000,96.5200,96.4900,96.6700,27550
2018,2,9,11,11,96.4850,96.6100,96.4850,96.6100,2092
2018,2,9,11,12,96.5750,96.4900,96.4900,96.5750,1200
2018,2,9,11,13,96.4800,96.6000,96.4800,96.6400,3103
2018,2,9,11,14,96.5300,96.4900,96.4900,96.5300,200
2018,2,9,11,16,96.4500,96.4142,96.4000,96.4500,2588
2018,2,9,11,17,96.3800,96.3700,96.3700,96.3800,1400
2018,2,9,11,18,96.3850,96.2900,96.1750,96.3850,1795
2018,2,9,11,19,96.2050,96.2050,96.2050,96.2050,200
2018,2,9,11,20,96.1815,96.3500,96.1815,96.4500,2127
2018,2,9,11,21,96.3500,96.3500,96.3500,96.3500,100
2018,2,9,11,22,96.4400,96.4550,96.4100,96.5100,1700
2018,2,9,11,23,96.4400,96.4000,96.4000,96.4950,1600
2018,2,9,11,24,96.5000,96.4000,96.3900,96.5000,4223
2018,2,9,11,25,96.3500,96.3400,96.3000,96.3500,500
2018,2,9,11,26,96.2800,96.2300,96.2200,96.3600,3178
2018,2,9,11,27,96.1900,96.2500,96.1900,96.2500,1899
2018,2,9,11,28,96.2500,96.2900,96.1650,96.3100,6952
2018,2,9,11,29,96.2400,95.8700,95.8700,96.3700,14877
2018,2,9,11,30,96.0400,95.9700,95.9000,96.0400,2400
2018,2,9,11,31,96.0300,95.9400,95.9200,96.1300,2200
2018,2,9,11,32,95.9500,96.0100,95.9300,96.0100,1300
2018,2,9,11,33,96.0000,95.9500,95.9200,96.0000,2200
2018,2,9,11,34,95.9700,96.0600,95.9300,96.1000,6745
2018,2,9,11,35,96.0200,96.0075,95.9800,96.0200,2420
2018,2,9,11,36,96.0000,95.8700,95.8600,96.0000,1660
2018,2,9,11,37,95.8250,95.9250,95.8250,96.0000,4074
2018,2,9,11,38,95.9600,95.9500,95.9400,96.0400,3130
2018,2,9,11,39,95.9250,95.8900,95.8900,95.9300,4437
2018,2,9,11,40,95.9400,95.9013,95.9000,95.9600,1886
2018,2,9,11,41,95.9100,95.9000,95.8250,95.9100,5134
2018,2,9,11,42,95.9200,95.8150,95.8150,95.9300,4000
2018,2,9,11,43,95.8050,95.8150,95.8000,95.9050,2568
2018,2,9,11,44,95.8150,95.8900,95.8150,95.9000,2104
2018,2,9,11,45,95.8500,95.8600,95.8150,95.8800,2604
2018,2,9,11,46,95.8650,95.9450,95.8650,95.9800,1700
2018,2,9,11,47,95.9400,95.8725,95.8700,95.9400,1900
2018,2,9,11,48,95.9000,95.9500,95.8800,95.9500,1800
2018,2,9,11,49,95.9500,95.9500,95.8900,95.9500,1000
2018,2,9,11,50,95.8700,95.8100,95.8100,95.9200,3417
2018,2,9,11,51,95.8150,95.7700,95.7500,95.8800,3100
2018,2,9,11,52,95.7200,95.7700,95.6700,95.7900,1800
2018,2,9,11,53,95.7700,95.6800,95.6700,95.7750,3800
2018,2,9,11,54,95.6301,95.7000,95.6000,95.7100,31745
2018,2,9,11,55,95.7000,95.7700,95.7000,95.7900,1200
2018,2,9,11,56,95.7700,95.7250,95.7000,95.8500,2400
2018,2,9,11,57,95.7000,95.6250,95.6250,95.7000,600
2018,2,9,11,58,95.6250,95.6900,95.6250,95.8000,2960
2018,2,9,11,59,95.6200,95.6100,95.5800,95.6400,900
2018,2,9,12,0,95.5500,95.4000,95.4000,95.5900,3234
2018,2,9,12,1,95.5000,95.4100,95.4000,95.5150,4100
2018,2,9,12,2,95.4800,95.4700,95.4400,95.5300,1500
2018,2,9,12,3,95.5200,95.4800,95.4350,95.5900,10928
2018,2,9,12,4,95.4400,95.4300,95.4000,95.4400,700
2018,2,9,12,5,95.4300,95.3600,95.3600,95.4900,2300
2018,2,9,12,6,95.4000,95.3000,95.2900,95.4175,1644
2018,2,9,12,7,95.3000,95.1100,95.0000,95.3200,3915
2018,2,9,12,8,95.0900,95.0650,95.0650,95.2000,2605
2018,2,9,12,9,95.0600,95.0000,94.8900,95.1000,4300
2018,2,9,12,10,94.9500,94.9900,94.9400,95.0500,4100
2018,2,9,12,11,94.9600,95.2300,94.9100,95.2350,8800
2018,2,9,12,12,95.2500,95.1800,95.0900,95.2800,7051
2018,2,9,12,13,95.1200,95.0400,95.0000,95.1500,1600
2018,2,9,12,14,94.9750,95.0500,94.8800,95.0500,2860
2018,2,9,12,15,95.0000,94.9100,94.8550,95.0400,7321
2018,2,9,12,16,94.9300,94.9700,94.9300,95.1700,3791
2018,2,9,12,17,95.0000,95.0900,95.0000,95.1300,4700
2018,2,9,12,18,95.1100,95.2000,95.1100,95.2400,2700
2018,2,9,12,19,95.1600,95.1900,95.0600,95.1900,3400
2018,2,9,12,20,95.2000,95.0950,95.0800,95.2300,1600
2018,2,9,12,21,95.0600,95.2500,95.0500,95.2500,3200
2018,2,9,12,22,95.2200,95.3900,95.1900,95.3900,4321
2018,2,9,12,23,95.4325,95.3800,95.3000,95.4325,6428
2018,2,9,12,24,95.3700,95.3100,95.3100,95.4050,2590
2018,2,9,12,25,95.3200,95.2700,95.2200,95.3200,1000
2018,2,9,12,26,95.3250,95.0500,95.0050,95.3250,5826
2018,2,9,12,27,94.9906,94.9500,94.9100,95.0600,7410
2018,2,9,12,28,94.9750,94.9500,94.9000,95.0000,2940
2018,2,9,12,29,94.9600,95.0000,94.9450,95.0500,6975
2018,2,9,12,30,94.9550,95.0800,94.9550,95.1500,3500
2018,2,9,12,31,95.0400,95.1800,95.0400,95.1800,1500
2018,2,9,12,32,95.2000,95.2600,95.1800,95.3300,5210
2018,2,9,12,33,95.1800,95.1500,95.0900,95.2050,2214
2018,2,9,12,34,95.1000,95.1900,95.0500,95.2100,2300
2018,2,9,12,35,95.2400,95.1100,95.0400,95.2400,1800
2018,2,9,12,36,95.1500,95.0400,94.8950,95.1500,6039
2018,2,9,12,37,95.0900,95.0600,94.9300,95.0900,3600
2018,2,9,12,38,95.0000,95.0100,94.9700,95.0700,2600
2018,2,9,12,39,94.9900,95.0300,94.9800,95.0900,1700
2018,2,9,12,40,95.0350,95.0550,94.9700,95.0700,2200
2018,2,9,12,41,95.0900,95.0300,95.0100,95.0900,1914
2018,2,9,12,42,95.0700,95.0600,95.0001,95.0700,900
2018,2,9,12,43,95.0800,95.1550,95.0800,95.1900,3213
2018,2,9,12,44,95.1100,95.1100,95.1100,95.1800,2616
2018,2,9,12,45,95.0800,95.0200,95.0200,95.0800,2244
2018,2,9,12,46,95.0400,95.0200,95.0100,95.0900,3272
2018,2,9,12,47,95.0250,94.9900,94.9200,95.0600,5153
2018,2,9,12,48,95.0200,94.9000,94.8800,95.0300,3181
2018,2,9,12,49,94.9200,94.8400,94.8200,94.9325,3828
2018,2,9,12,50,94.8600,94.8675,94.8450,94.9000,3600
2018,2,9,12,51,94.9200,94.8600,94.8200,94.9200,2629
2018,2,9,12,52,94.9000,94.9550,94.8700,94.9800,9553
2018,2,9,12,53,94.9300,94.9800,94.9200,95.0400,4986
2018,2,9,12,54,95.0100,95.0500,95.0100,95.0500,300
2018,2,9,12,55,95.0400,95.0550,95.0200,95.1500,1800
2018,2,9,12,56,95.1100,95.1800,95.0550,95.1800,800
2018,2,9,12,57,95.2300,95.1050,95.1050,95.2350,3101
2018,2,9,12,58,95.1900,95.2200,95.1450,95.2400,2994
2018,2,9,12,59,95.2400,95.2500,95.1900,95.3100,10043
2018,2,9,13,0,95.2400,95.3100,95.2000,95.3600,8800
2018,2,9,13,1,95.1700,95.2300,95.0800,95.2600,6700
2018,2,9,13,2,95.2500,95.3300,95.1900,95.3400,4314
2018,2,9,13,3,95.3000,95.2400,95.2400,95.3500,3360
2018,2,9,13,4,95.2000,95.2150,95.1600,95.2500,986
2018,2,9,13,5,95.1800,95.1500,95.1100,95.1800,1500
2018,2,9,13,6,95.2100,95.3674,95.2100,95.3700,1800
2018,2,9,13,7,95.3200,95.3400,95.2600,95.4100,2914
2018,2,9,13,8,95.3200,95.3300,95.2300,95.3300,1500
2018,2,9,13,9,95.3700,95.3200,95.3200,95.3950,1000
2018,2,9,13,10,95.3200,95.1200,95.1200,95.3200,1661
2018,2,9,13,11,95.0700,95.0300,95.0300,95.1200,2400
2018,2,9,13,12,95.1000,95.1100,95.0750,95.1200,1000
2018,2,9,13,13,95.1100,95.0400,94.8400,95.1100,3809
2018,2,9,13,14,94.9500,95.0000,94.8600,95.0350,6785
2018,2,9,13,15,95.0000,94.9900,94.9100,95.0000,5600
2018,2,9,13,16,95.0400,95.0900,94.9850,95.0900,2500
2018,2,9,13,17,95.1000,95.0700,95.0700,95.1600,2216
2018,2,9,13,18,95.1200,95.2000,95.0800,95.2400,1744
2018,2,9,13,19,95.1800,95.1367,95.0875,95.2300,5200
2018,2,9,13,20,95.0300,95.3100,95.0300,95.3100,2900
2018,2,9,13,21,95.3000,95.4200,95.2600,95.4400,3900
2018,2,9,13,22,95.4900,95.2100,95.1800,95.4900,1760
2018,2,9,13,23,95.1800,95.1500,94.9900,95.2141,2610
2018,2,9,13,24,95.0800,95.0500,95.0450,95.1500,3500
2018,2,9,13,25,95.0000,95.0500,94.9500,95.0900,3400
2018,2,9,13,26,95.0300,95.1200,95.0100,95.1400,2000
2018,2,9,13,27,95.1700,95.1450,95.1450,95.2700,2400
2018,2,9,13,28,95.1100,94.9500,94.8400,95.1100,5016
2018,2,9,13,29,94.8700,94.9100,94.8500,94.9100,900
2018,2,9,13,30,94.8800,95.0100,94.8500,95.1400,9203
2018,2,9,13,31,94.9900,95.0100,94.8800,95.0100,1918
2018,2,9,13,32,95.0300,95.0600,95.0300,95.2200,1100
2018,2,9,13,33,95.0300,94.9500,94.9500,95.0300,1496
2018,2,9,13,34,95.0100,95.0500,94.9600,95.0500,1200
2018,2,9,13,35,95.0550,94.9500,94.9000,95.0700,4659
2018,2,9,13,36,94.9800,95.0300,94.9800,95.0300,1380
2018,2,9,13,37,95.0000,94.9600,94.9400,95.0600,2600
2018,2,9,13,38,94.9400,94.9200,94.8100,94.9400,3003
2018,2,9,13,39,94.8600,94.8800,94.7600,94.8800,2697
2018,2,9,13,40,94.9000,94.7600,94.7600,94.9100,2830
2018,2,9,13,41,94.7600,94.8350,94.7600,94.9100,2250
2018,2,9,13,42,94.8700,94.8800,94.7500,94.8900,2800
2018,2,9,13,43,94.8750,95.1100,94.8600,95.1100,6215
2018,2,9,13,44,95.1100,95.1400,95.0800,95.2300,6648
2018,2,9,13,45,95.0900,95.1600,95.0800,95.1600,1800
2018,2,9,13,46,95.2400,95.3100,95.2300,95.3200,3492
2018,2,9,13,47,95.3300,95.3900,95.3300,95.4900,1200
2018,2,9,13,48,95.3800,95.5100,95.3500,95.5200,3606
2018,2,9,13,49,95.4400,95.4160,95.3500,95.4400,1800
2018,2,9,13,50,95.4500,95.5600,95.4400,95.5700,6000
2018,2,9,13,51,95.5600,95.5400,95.5400,95.5800,900
2018,2,9,13,52,95.5300,95.5400,95.4800,95.5900,4212
2018,2,9,13,53,95.5900,95.6000,95.5621,95.6800,4699
2018,2,9,13,54,95.5400,95.6800,95.4698,95.6800,2551
2018,2,9,13,55,95.7200,95.7400,95.6900,95.8700,5900
2018,2,9,13,56,95.7575,96.1100,95.7575,96.1100,3592
2018,2,9,13,57,96.1200,96.1800,95.9800,96.2000,10220
2018,2,9,13,58,96.1800,96.2300,96.1500,96.2600,10252
2018,2,9,13,59,96.2600,96.0400,95.9400,96.2800,7125
2018,2,9,14,0,96.1200,95.8700,95.8700,96.1200,2490
2018,2,9,14,1,95.8800,95.9800,95.8500,95.9800,2500
2018,2,9,14,2,96.0300,96.1700,96.0000,96.2400,4333
2018,2,9,14,3,96.1500,96.4700,96.0850,96.5100,5900
2018,2,9,14,4,96.4600,96.8100,96.4500,96.8100,2100
2018,2,9,14,5,96.7500,96.5800,96.5600,96.7500,1500
2018,2,9,14,6,96.5200,96.3600,96.2400,96.5200,3000
2018,2,9,14,7,96.3500,96.5450,96.3500,96.5500,8972
2018,2,9,14,8,96.4700,96.4500,96.3100,96.4800,3100
2018,2,9,14,9,96.5000,96.4200,96.3400,96.5000,3200
2018,2,9,14,10,96.4100,96.4800,96.3000,96.4800,2358
2018,2,9,14,11,96.5050,96.5800,96.4800,96.7400,5058
2018,2,9,14,12,96.8600,96.7100,96.6400,96.8600,2700
2018,2,9,14,13,96.7300,96.6900,96.6400,96.8899,3405
2018,2,9,14,14,96.7400,96.7050,96.5200,96.7500,7657
2018,2,9,14,15,96.7600,96.8600,96.7200,96.8900,8595
2018,2,9,14,16,96.8800,96.8500,96.7800,96.9200,10320
2018,2,9,14,17,96.8000,96.8850,96.8000,97.0100,10303
2018,2,9,14,18,96.8850,97.0000,96.8600,97.0200,7084
2018,2,9,14,19,96.9800,97.0300,96.9300,97.0300,6000
2018,2,9,14,20,97.0300,96.9800,96.9300,97.0300,3500
2018,2,9,14,21,97.0300,96.9500,96.9200,97.0400,5440
2018,2,9,14,22,96.9200,96.9500,96.8000,96.9800,4000
2018,2,9,14,23,97.0000,97.0700,96.9700,97.0700,4400
2018,2,9,14,24,97.0300,97.1100,97.0000,97.1200,4000
2018,2,9,14,25,97.1100,96.9200,96.9200,97.1700,15982
2018,2,9,14,26,96.9500,96.8700,96.8400,97.0400,26600
2018,2,9,14,27,96.8350,96.8600,96.7000,96.8600,3400
2018,2,9,14,28,96.8050,96.7200,96.6500,96.8600,4200
2018,2,9,14,29,96.7300,96.6150,96.5900,96.7350,2202
2018,2,9,14,30,96.5500,96.3700,96.3600,96.6100,5748
2018,2,9,14,31,96.4000,96.2400,96.2000,96.4800,6320
2018,2,9,14,32,96.3000,96.3900,96.2500,96.3900,800
2018,2,9,14,33,96.3700,96.4650,96.3200,96.4650,2000
2018,2,9,14,34,96.4400,96.3300,96.3200,96.4400,4700
2018,2,9,14,35,96.3200,96.3900,96.3200,96.3900,2300
2018,2,9,14,36,96.3600,96.2400,96.1350,96.3600,5003
2018,2,9,14,37,96.1600,96.2300,96.1600,96.2600,2000
2018,2,9,14,38,96.2250,96.3400,96.2250,96.3400,3580
2018,2,9,14,39,96.4000,96.4000,96.3800,96.4999,2400
2018,2,9,14,40,96.4200,96.5200,96.3700,96.5200,13322
2018,2,9,14,41,96.5500,96.3700,96.3700,96.6000,5300
2018,2,9,14,42,96.3400,96.4100,96.3400,96.6100,3385
2018,2,9,14,43,96.4800,96.4600,96.4400,96.4800,1000
2018,2,9,14,44,96.4650,96.3500,96.2800,96.4650,7048
2018,2,9,14,45,96.3400,96.4400,96.2700,96.5000,4010
2018,2,9,14,46,96.5000,96.5500,96.5000,96.5500,4261
2018,2,9,14,47,96.6600,96.6175,96.5650,96.7600,3000
2018,2,9,14,48,96.6200,96.4300,96.4200,96.6200,3500
2018,2,9,14,49,96.4500,96.5600,96.4200,96.5600,2200
2018,2,9,14,50,96.5900,96.5200,96.4500,96.6050,2460
2018,2,9,14,51,96.5000,96.5325,96.5000,96.5500,899
2018,2,9,14,52,96.5650,96.5727,96.5450,96.6200,7125
2018,2,9,14,53,96.6600,96.7100,96.6300,96.7100,6605
2018,2,9,14,54,96.7800,96.7500,96.7200,96.8700,4089
2018,2,9,14,55,96.7100,96.7500,96.6800,96.7500,3000
2018,2,9,14,56,96.6900,96.3950,96.3900,96.6900,3100
2018,2,9,14,57,96.4700,96.5100,96.4000,96.5200,2500
2018,2,9,14,58,96.5200,96.5600,96.5200,96.6300,2153
2018,2,9,14,59,96.5000,96.4200,96.4100,96.5150,3100
2018,2,9,15,0,96.4000,96.4400,96.4000,96.4600,11300
2018,2,9,15,1,96.4200,96.4100,96.3700,96.4400,4432
2018,2,9,15,2,96.4900,96.4000,96.3500,96.4900,16213
2018,2,9,15,3,96.3500,96.3200,96.2200,96.3800,9600
2018,2,9,15,4,96.3400,96.4700,96.3400,96.5000,14500
2018,2,9,15,5,96.4400,96.3700,96.3250,96.4700,2700
2018,2,9,15,6,96.3100,96.4200,96.2900,96.4500,1200
2018,2,9,15,7,96.4000,96.2600,96.1950,96.4200,6763
2018,2,9,15,8,96.3100,96.2300,96.2100,96.3200,12900
2018,2,9,15,9,96.2600,96.0200,96.0200,96.2876,8533
2018,2,9,15,10,96.0600,95.9600,95.8600,96.0600,5215
2018,2,9,15,11,95.9850,95.9800,95.8800,95.9850,4700
2018,2,9,15,12,95.9600,95.9500,95.9200,95.9800,3109
2018,2,9,15,13,95.9700,96.1800,95.9700,96.2100,2100
2018,2,9,15,14,96.2200,96.2950,96.1600,96.3200,2000
2018,2,9,15,15,96.3800,96.4900,96.3300,96.5200,4692
2018,2,9,15,16,96.5200,96.5675,96.4900,96.5800,2000
2018,2,9,15,17,96.6000,96.6300,96.5600,96.6600,3481
2018,2,9,15,18,96.6500,96.7600,96.6400,96.7700,3900
2018,2,9,15,19,96.7300,96.7000,96.6500,96.8000,8814
2018,2,9,15,20,96.6900,96.8000,96.6300,96.8000,1900
2018,2,9,15,21,96.8000,96.9700,96.8000,96.9700,2000
2018,2,9,15,22,96.9200,96.8300,96.8300,96.9300,6556
2018,2,9,15,23,96.8500,96.9700,96.8400,96.9800,5013
2018,2,9,15,24,96.9800,96.9400,96.9100,97.0200,7857
2018,2,9,15,25,96.9400,96.8400,96.8400,96.9800,5000
2018,2,9,15,26,96.7800,96.7300,96.7200,96.8100,3900
2018,2,9,15,27,96.7300,96.8900,96.7200,96.9500,8842
2018,2,9,15,28,96.9000,96.9800,96.8250,96.9800,3300
2018,2,9,15,29,96.9800,97.1800,96.9800,97.1800,6300
2018,2,9,15,30,97.1600,97.0100,96.9825,97.1800,6416
2018,2,9,15,31,96.9800,97.0500,96.9650,97.1100,6037
2018,2,9,15,32,97.0620,97.1100,96.9900,97.2700,12587
2018,2,9,15,33,97.0800,97.2000,97.0400,97.2400,5743
2018,2,9,15,34,97.1900,97.2700,97.1400,97.3100,12329
2018,2,9,15,35,97.2750,97.2000,97.2000,97.3450,12093
2018,2,9,15,36,97.2400,97.2400,97.1900,97.3300,7890
2018,2,9,15,37,97.2550,97.0400,97.0400,97.2800,8910
2018,2,9,15,38,97.0400,97.2900,97.0400,97.2900,6422
2018,2,9,15,39,97.3200,97.3400,97.2500,97.3700,4600
2018,2,9,15,40,97.3100,97.2600,97.2300,97.3800,7037
2018,2,9,15,41,97.2700,97.3300,97.2601,97.3900,13020
2018,2,9,15,42,97.3600,97.5800,97.3300,97.5800,5515
2018,2,9,15,43,97.6099,97.6975,97.5775,97.7200,6038
2018,2,9,15,44,97.7300,97.6600,97.6100,97.7400,8458
2018,2,9,15,45,97.6650,97.8800,97.6650,97.8800,3550
2018,2,9,15,46,97.9300,98.0600,97.9000,98.0600,22942
2018,2,9,15,47,98.0300,98.1900,97.9700,98.2200,9742
2018,2,9,15,48,98.2200,98.3400,98.1700,98.3500,11826
2018,2,9,15,49,98.3800,98.4500,98.3600,98.4900,9806
2018,2,9,15,50,98.4200,98.3500,98.1300,98.4200,19854
2018,2,9,15,51,98.2800,98.4600,98.2200,98.4600,9209
2018,2,9,15,52,98.4800,98.6800,98.4600,98.8000,18474
2018,2,9,15,53,98.6700,98.4500,98.4400,98.6700,14370
2018,2,9,15,54,98.4300,98.5000,98.4200,98.6300,8090
2018,2,9,15,55,98.4900,98.3300,98.3100,98.5400,9622
2018,2,9,15,56,98.3500,98.3100,97.9900,98.3700,18640
2018,2,9,15,57,98.3100,98.1650,98.0300,98.3100,13979
2018,2,9,15,58,98.1900,97.9900,97.8600,98.1900,16223
2018,2,9,15,59,97.9900,97.7300,97.7300,97.9900,14504
2018,2,9,16,0,97.7200,97.8400,97.6000,97.9400,44756
2018,2,12,9,30,98.5300,98.6000,98.5300,98.6000,300
2018,2,12,9,31,98.5700,98.5700,98.4600,98.6400,30565
2018,2,12,9,32,98.5600,98.2200,98.2200,98.5600,2117
2018,2,12,9,33,98.3000,98.2900,98.2900,98.3000,1800
2018,2,12,9,34,98.1300,98.2800,98.1300,98.2800,350
2018,2,12,9,35,98.4300,98.6300,98.4200,98.8100,6217
2018,2,12,9,36,98.7900,98.6700,98.5800,98.8350,3105
2018,2,12,9,37,98.6400,98.6400,98.4500,98.7300,4200
2018,2,12,9,38,98.4400,98.6450,98.4400,98.7000,2800
2018,2,12,9,39,98.7000,98.7700,98.7000,98.9600,4093
2018,2,12,9,40,98.7200,98.8050,98.6950,98.8400,9810
2018,2,12,9,41,98.8050,98.9100,98.8050,98.9800,1417
2018,2,12,9,42,98.9900,98.8250,98.7500,99.0000,4439
2018,2,12,9,43,98.9000,98.8700,98.8500,98.9400,1300
2018,2,12,9,44,98.8750,98.7900,98.7200,98.8750,3148
2018,2,12,9,45,98.7200,98.7200,98.7200,98.7200,100
2018,2,12,9,46,98.7100,98.4300,98.4300,98.7600,4506
2018,2,12,9,47,98.4700,98.6000,98.4700,98.6000,1018
2018,2,12,9,48,98.5400,98.4600,98.4600,98.6100,910
2018,2,12,9,49,98.4000,98.4085,98.3800,98.4085,1713
2018,2,12,9,50,98.3600,98.4200,98.3600,98.5100,5100
2018,2,12,9,51,98.3900,98.3000,98.3000,98.3900,800
2018,2,12,9,52,98.3700,98.0400,98.0400,98.4100,6307
2018,2,12,9,53,98.0200,98.0500,97.9900,98.1600,4616
2018,2,12,9,54,98.0850,97.9900,97.9900,98.1300,4869
2018,2,12,9,55,97.9900,97.9150,97.7900,97.9900,5790
2018,2,12,9,56,97.8600,97.7200,97.7200,97.8600,2300
2018,2,12,9,57,97.7200,97.7200,97.7200,97.8400,9000
2018,2,12,9,58,97.8100,97.7800,97.6400,97.8500,13136
2018,2,12,9,59,97.7600,97.8300,97.6100,97.8300,2762
2018,2,12,10,0,97.7200,97.7100,97.6000,97.7200,2692
2018,2,12,10,1,97.7556,97.7800,97.7500,97.8750,8092
2018,2,12,10,2,97.7400,97.7100,97.7000,97.8399,2728
2018,2,12,10,3,97.7200,97.7800,97.6700,97.7800,2759
2018,2,12,10,4,97.7900,97.8800,97.7900,97.9000,6500
2018,2,12,10,5,97.8500,97.9200,97.7700,97.9300,7600
2018,2,12,10,6,97.8300,97.8100,97.8100,97.9800,3316
2018,2,12,10,7,97.8100,97.7000,97.5800,97.8100,3816
2018,2,12,10,8,97.7400,97.6400,97.6400,97.7987,2896
2018,2,12,10,9,97.6750,97.6200,97.5900,97.6750,1400
2018,2,12,10,10,97.5700,97.4700,97.4700,97.5900,1400
2018,2,12,10,11,97.4241,97.3100,97.3000,97.4241,1400
2018,2,12,10,12,97.3800,97.4600,97.3800,97.5400,3200
2018,2,12,10,13,97.4700,97.1900,97.1900,97.4800,3800
2018,2,12,10,14,97.2400,97.1400,97.1300,97.2900,5145
2018,2,12,10,15,97.1500,97.0800,97.0300,97.3000,14444
2018,2,12,10,16,97.0975,97.0000,96.9400,97.0975,2506
2018,2,12,10,17,97.0000,97.0850,97.0000,97.1000,2530
2018,2,12,10,18,97.1350,97.2200,97.1000,97.3400,4000
2018,2,12,10,19,97.2300,97.0700,97.0600,97.2853,1600
2018,2,12,10,20,97.0000,96.9100,96.8600,97.0000,2820
2018,2,12,10,21,96.8700,96.7500,96.7500,96.8700,2126
2018,2,12,10,22,96.8400,96.8400,96.8200,96.9100,1800
2018,2,12,10,23,96.9300,96.7600,96.7300,96.9300,3104
2018,2,12,10,24,96.7300,96.6200,96.5000,96.7500,4900
2018,2,12,10,25,96.6400,96.6300,96.5400,96.7600,6430
2018,2,12,10,26,96.5300,96.5200,96.4300,96.6500,2900
2018,2,12,10,27,96.5400,96.5100,96.4200,96.5400,1500
2018,2,12,10,28,96.5500,96.4800,96.4500,96.6200,5300
