year,month,day,hour,minute,open,close,low,high,volume
2018,2,6,13,23,187.6100,187.7500,187.5000,187.7500,3700
2018,2,6,13,24,187.6050,187.9000,187.4500,187.9000,3200
2018,2,6,13,25,187.7300,187.6700,187.6700,187.7300,1000
2018,2,6,13,26,187.7600,187.7300,187.7300,187.8100,320
2018,2,6,13,27,187.5900,187.5900,187.5900,187.5900,400
2018,2,6,13,28,187.5000,187.3960,187.3000,187.5000,1222
2018,2,6,13,29,187.2500,187.2098,187.2098,187.2700,2992
2018,2,6,13,30,187.2500,187.4200,187.2400,187.4200,1200
2018,2,6,13,31,187.4900,187.0800,187.0800,187.4900,1915
2018,2,6,13,32,186.9600,186.5700,186.5700,186.9600,991
2018,2,6,13,33,186.7500,186.7100,186.6600,186.9200,600
2018,2,6,13,34,186.3700,186.3700,186.3700,186.3700,100
2018,2,6,13,35,186.4610,186.3900,185.8000,186.7699,14083
2018,2,6,13,36,186.4100,186.4200,186.4000,186.4200,500
2018,2,6,13,37,186.4800,186.8300,186.4800,186.8300,800
2018,2,6,13,38,186.7200,186.8500,186.6700,186.8700,900
2018,2,6,13,39,186.8500,186.5600,186.5600,186.8500,1500
2018,2,6,13,40,186.4600,186.4600,186.4600,186.4600,100
2018,2,6,13,41,186.6600,186.2500,186.2500,186.6600,1900
2018,2,6,13,42,186.2500,186.0941,186.0941,186.2500,917
2018,2,6,13,43,186.1600,186.1100,186.0000,186.2800,2300
2018,2,6,13,44,185.8200,185.8200,185.8200,185.9000,500
2018,2,6,13,45,185.9189,185.9189,185.9189,185.9189,216
2018,2,6,13,46,185.8300,185.7500,185.7500,185.8575,706
2018,2,6,13,47,185.7850,186.1900,185.7850,186.1900,1200
2018,2,6,13,48,185.9600,185.9000,185.9000,185.9600,601
2018,2,6,13,49,186.0700,185.8200,185.8200,186.0700,600
2018,2,6,13,50,185.7000,185.8300,185.6300,185.9000,1475
2018,2,6,13,51,185.6800,185.6700,185.6700,185.6800,200
2018,2,6,13,52,185.6500,185.6500,185.6100,185.7150,1300
2018,2,6,13,53,185.6200,185.5000,185.5000,185.6450,1600
2018,2,6,13,54,185.4900,185.7300,185.4900,185.7300,1100
2018,2,6,13,55,185.6300,185.6000,185.6000,185.8300,1655
2018,2,6,13,56,185.6500,185.7900,185.5900,185.8000,1775
2018,2,6,13,57,185.6500,185.4501,185.4501,185.6730,2160
2018,2,6,13,58,185.6900,185.6600,185.3300,185.6900,1400
2018,2,6,13,59,185.7300,185.4700,185.4700,185.7300,490
2018,2,6,14,0,185.6400,185.5900,185.4900,185.7300,1900
2018,2,6,14,1,185.4600,185.6600,185.4600,185.6600,2500
2018,2,6,14,2,185.5700,185.7200,185.5046,185.7200,1900
2018,2,6,14,3,185.5100,185.7600,185.5100,185.9400,3900
2018,2,6,14,4,185.6700,185.5301,185.5301,185.6700,975
2018,2,6,14,5,185.6400,185.4700,185.4700,185.6400,1377
2018,2,6,14,6,185.6700,185.3800,185.3500,185.7300,2677
2018,2,6,14,7,185.4550,185.4550,185.4550,185.4550,100
2018,2,6,14,8,185.3300,185.2800,185.2600,185.4070,1597
2018,2,6,14,9,185.1300,184.9100,184.9100,185.1800,1189
2018,2,6,14,10,184.8500,184.6700,184.6100,184.9800,700
2018,2,6,14,11,184.7800,184.4700,184.4700,184.9800,14024
2018,2,6,14,12,184.7321,184.7675,184.5300,184.8100,10343
2018,2,6,14,13,184.8000,184.4200,184.4100,184.8000,1620
2018,2,6,14,14,184.5900,184.7800,184.4100,184.7800,3300
2018,2,6,14,15,184.8100,184.9300,184.7500,185.0000,4949
2018,2,6,14,16,184.8000,184.6500,184.5800,184.8100,5220
2018,2,6,14,17,184.6300,184.4700,184.4300,184.7900,8708
2018,2,6,14,18,184.4100,184.5100,184.3900,184.5300,1000
2018,2,6,14,19,184.3800,184.2300,184.2300,184.3800,600
2018,2,6,14,20,184.4800,184.3100,184.3000,184.5200,3049
2018,2,6,14,21,184.2800,184.3300,183.6500,184.3500,3481
2018,2,6,14,22,184.5600,184.6200,184.2700,184.7100,973
2018,2,6,14,23,184.7000,184.5700,184.3700,184.7000,1275
2018,2,6,14,24,184.5700,184.4100,184.4100,184.5800,2236
2018,2,6,14,25,184.4052,183.7600,183.6900,184.4052,1850
2018,2,6,14,26,183.9900,183.9800,183.7900,184.0900,1100
2018,2,6,14,27,183.8400,183.8200,183.8200,184.1900,3918
2018,2,6,14,28,183.9700,183.6000,183.6000,183.9700,616
2018,2,6,14,29,183.8100,184.0600,183.7200,184.1400,1700
2018,2,6,14,30,183.9200,184.0950,183.9200,184.1800,500
2018,2,6,14,31,183.9800,184.0300,183.7800,184.0300,1861
2018,2,6,14,32,183.9100,183.7900,183.7900,183.9300,1600
2018,2,6,14,33,183.9150,184.0500,183.9150,184.2900,3050
2018,2,6,14,34,184.0500,184.2000,184.0500,184.3200,700
2018,2,6,14,35,184.4300,185.0500,184.4300,185.0500,3228
2018,2,6,14,36,185.0000,185.5000,184.8000,185.5100,5680
2018,2,6,14,37,185.8800,185.3300,185.3300,185.8800,2100
2018,2,6,14,38,185.3000,185.7400,185.3000,185.7400,1100
2018,2,6,14,39,185.5900,186.1900,185.4800,186.2000,3000
2018,2,6,14,40,185.9255,185.5500,185.3800,186.1900,5366
2018,2,6,14,41,185.4762,185.5300,185.4762,185.5300,305
2018,2,6,14,42,185.5100,185.3900,185.2700,185.7100,900
2018,2,6,14,43,185.5300,185.5300,185.3800,185.5300,300
2018,2,6,14,44,185.2900,185.1400,185.1400,185.3300,1300
2018,2,6,14,45,185.2400,185.6300,185.2100,185.6300,2300
2018,2,6,14,46,185.7500,185.8900,185.5700,185.8900,1200
2018,2,6,14,47,185.9700,186.5700,185.9700,186.5700,1058
2018,2,6,14,48,186.6650,186.3500,186.3400,186.6650,1700
2018,2,6,14,49,186.4800,186.5700,186.3000,186.7500,4800
2018,2,6,14,50,186.5400,186.7600,186.4830,186.7700,960
2018,2,6,14,51,186.7600,186.7700,186.7100,187.2000,2313
2018,2,6,14,52,186.8750,186.6700,186.5400,186.8750,2220
2018,2,6,14,53,186.7300,186.2650,186.0700,186.7300,3700
2018,2,6,14,54,186.4600,186.4600,186.4600,186.4600,300
2018,2,6,14,55,186.5900,187.2100,186.5900,187.3900,2000
2018,2,6,14,56,187.3600,187.5100,187.1700,187.7300,2807
2018,2,6,14,57,187.6000,187.5300,187.2229,187.8100,1740
2018,2,6,14,58,187.5200,187.6600,187.4900,187.8400,2380
2018,2,6,14,59,187.6200,187.7500,187.6200,187.7500,1900
2018,2,6,15,0,187.7600,187.7850,187.7500,187.9800,4962
2018,2,6,15,1,188.1300,188.1200,187.8100,188.3200,3200
2018,2,6,15,2,188.2400,188.3550,188.2250,188.4700,2648
2018,2,6,15,3,188.4600,188.2400,188.0300,188.5400,2700
2018,2,6,15,4,188.1100,188.2200,188.0700,188.2200,3215
2018,2,6,15,5,188.1450,188.4850,188.1100,188.5600,4398
2018,2,6,15,6,188.5000,188.7100,188.3700,188.7100,2200
2018,2,6,15,7,188.8300,189.0800,188.8300,189.2300,2560
2018,2,6,15,8,189.2000,189.7500,189.2000,189.8200,3375
2018,2,6,15,9,189.7900,189.7700,189.5200,189.8800,2700
2018,2,6,15,10,189.6201,189.8400,189.3900,189.9900,4750
2018,2,6,15,11,189.8400,189.3400,189.3400,189.9300,3315
2018,2,6,15,12,189.5300,189.4568,189.3900,189.7200,9555
2018,2,6,15,13,189.4100,189.1100,189.1100,189.4100,2044
2018,2,6,15,14,189.1000,188.8700,188.8700,189.1000,1100
2018,2,6,15,15,189.0599,188.5086,188.5086,189.0599,2076
2018,2,6,15,16,188.6100,189.3400,188.6100,189.3600,2200
2018,2,6,15,17,189.0395,188.6900,188.5900,189.2500,3865
2018,2,6,15,18,188.4700,188.5400,188.4700,188.7700,1516
2018,2,6,15,19,188.4800,188.3640,188.3000,188.4800,310
2018,2,6,15,20,188.2100,187.8500,187.7700,188.2100,800
2018,2,6,15,21,187.9700,188.2579,187.9700,188.2920,2656
2018,2,6,15,22,188.3200,188.4900,188.3100,188.4900,800
2018,2,6,15,23,188.3900,188.0000,188.0000,188.4725,5450
2018,2,6,15,24,188.0100,188.0100,187.9700,188.1200,1700
2018,2,6,15,25,188.0200,187.9900,187.9900,188.2200,2027
2018,2,6,15,26,188.1300,188.3200,188.1300,188.4700,1300
2018,2,6,15,27,188.4150,188.6100,188.4150,188.6100,1993
2018,2,6,15,28,188.4000,188.4300,188.3500,188.6400,2628
2018,2,6,15,29,188.6900,188.4600,188.4000,188.6900,700
2018,2,6,15,30,188.4500,188.5700,188.4500,188.5700,2050
2018,2,6,15,31,188.5600,188.1450,188.1400,188.5600,6230
2018,2,6,15,32,188.2000,188.2408,187.9200,188.2408,2413
2018,2,6,15,33,188.3300,188.3800,188.2500,188.4800,3100
2018,2,6,15,34,188.3200,188.8100,188.3200,188.9900,3200
2018,2,6,15,35,188.8100,189.0300,188.7400,189.0450,1900
2018,2,6,15,36,188.8500,188.9200,188.7300,188.9800,2628
2018,2,6,15,37,188.9400,189.1100,188.9400,189.1100,400
2018,2,6,15,38,189.1400,189.2500,189.1300,189.3500,4831
2018,2,6,15,39,189.1800,189.1700,189.0900,189.2600,1300
2018,2,6,15,40,189.2900,189.4900,189.1700,189.4900,1900
2018,2,6,15,41,189.4300,189.8200,189.4300,189.8650,3065
2018,2,6,15,42,189.8300,189.5400,189.3100,189.8300,4293
2018,2,6,15,43,189.5672,189.4200,189.3100,189.5672,1400
2018,2,6,15,44,189.3802,189.2400,189.2001,189.3802,5484
2018,2,6,15,45,189.1500,188.6500,188.6500,189.1500,1500
2018,2,6,15,46,188.8000,188.5400,188.5400,188.9000,3834
2018,2,6,15,47,188.6100,188.4300,188.2900,188.6700,3225
2018,2,6,15,48,188.4400,188.0300,187.9400,188.4900,5348
2018,2,6,15,49,187.9900,188.0500,187.8500,188.0900,2536
2018,2,6,15,50,188.0000,187.6200,187.1201,188.0200,3900
2018,2,6,15,51,187.6400,187.7200,187.4800,187.8300,6548
2018,2,6,15,52,187.7680,187.2200,187.2200,187.7680,5400
2018,2,6,15,53,187.3200,187.6400,187.3100,187.7100,5939
2018,2,6,15,54,187.7600,187.9900,187.7300,188.0000,5619
2018,2,6,15,55,188.0400,187.7850,187.6900,188.0400,4400
2018,2,6,15,56,187.7400,187.9500,187.5700,187.9500,6900
2018,2,6,15,57,188.0000,188.4300,187.9488,188.4700,7412
2018,2,6,15,58,188.2900,188.5000,188.1600,188.8900,8894
2018,2,6,15,59,188.5243,188.0900,188.0800,188.6700,11580
2018,2,6,16,0,188.0000,188.5600,187.8100,188.5700,26960
2018,2,7,9,33,187.9900,187.9900,187.9900,187.9900,100
2018,2,7,9,35,188.3500,187.3400,187.2400,188.3600,16077
2018,2,7,9,36,187.8700,187.9650,187.8700,187.9650,500
2018,2,7,9,37,188.2700,188.9000,188.2700,189.3400,2000
2018,2,7,9,38,189.2500,188.9800,188.6500,189.2500,3032
2018,2,7,9,39,188.7200,189.0200,188.6700,189.2050,900
2018,2,7,9,40,188.9100,188.8900,188.8900,189.2850,1300
2018,2,7,9,41,189.2550,188.9800,188.6200,189.2650,5072
2018,2,7,9,42,189.1350,189.1450,188.9300,189.3500,3952
2018,2,7,9,43,189.6500,189.6800,189.6500,189.8400,300
2018,2,7,9,44,189.7850,189.3020,189.1200,189.7850,2200
2018,2,7,9,45,189.4300,189.7018,189.2300,190.0200,2231
2018,2,7,9,46,189.9500,189.6300,189.6300,189.9600,4510
2018,2,7,9,47,190.1600,189.1700,189.0000,190.1600,4295
2018,2,7,9,48,189.6200,189.0100,189.0100,189.7450,2628
2018,2,7,9,49,189.2500,189.1900,189.0100,189.2550,1600
2018,2,7,9,50,189.0000,189.5950,188.9894,189.5950,2982
2018,2,7,9,51,189.5100,189.7900,189.5100,189.7900,1600
2018,2,7,9,52,189.8000,190.1200,189.7900,190.1200,800
2018,2,7,9,53,190.5400,190.2650,190.2650,190.5400,300
2018,2,7,9,54,190.4700,190.5300,190.4700,190.5300,629
2018,2,7,9,55,190.4500,190.3800,190.3800,190.4500,1000
2018,2,7,9,56,190.3500,190.3550,190.1700,190.4700,4800
2018,2,7,9,57,190.5700,190.2200,190.2200,190.5700,1200
2018,2,7,9,58,190.2400,190.4300,190.2400,190.4310,400
2018,2,7,9,59,190.6150,190.5650,190.5600,190.8000,2320
2018,2,7,10,0,190.4900,190.3800,190.3600,190.6400,1400
2018,2,7,10,1,190.2200,190.1700,190.1700,190.3498,1400
2018,2,7,10,2,190.2500,190.2000,190.1850,190.3300,2051
2018,2,7,10,3,190.0700,189.8300,189.8000,190.0700,2900
2018,2,7,10,4,189.6700,189.6700,189.6600,189.6700,800
2018,2,7,10,5,189.7750,189.7100,189.5200,189.7750,1716
2018,2,7,10,6,189.7300,190.1500,189.6650,190.1500,3511
2018,2,7,10,7,189.9900,189.8890,189.7900,189.9900,1315
2018,2,7,10,8,189.6001,189.9600,189.6000,189.9600,2000
2018,2,7,10,9,189.9850,190.3900,189.9850,190.4000,1017
2018,2,7,10,10,190.3200,190.3200,190.3200,190.3200,100
2018,2,7,10,11,190.2700,189.9100,189.9100,190.3000,4546
2018,2,7,10,12,189.7848,189.6660,189.5800,189.8100,4221
2018,2,7,10,13,189.8300,189.7992,189.7992,189.9600,600
2018,2,7,10,14,189.9500,189.8750,189.8750,190.0000,1700
2018,2,7,10,15,189.8750,189.8796,189.8750,189.9120,400
2018,2,7,10,16,189.9800,190.1500,189.9800,190.1500,836
2018,2,7,10,17,189.9800,189.8100,189.8100,189.9800,1665
2018,2,7,10,18,189.6700,189.5900,189.4900,189.8700,1100
2018,2,7,10,19,189.6750,189.7207,189.6750,189.7207,714
2018,2,7,10,20,189.6200,189.6800,189.4900,189.6900,3600
2018,2,7,10,21,189.6800,189.9350,189.6100,189.9350,7000
2018,2,7,10,22,189.9900,189.7900,189.5900,189.9900,6148
2018,2,7,10,23,189.6400,189.4600,189.1700,189.6500,4836
2018,2,7,10,24,189.4900,189.8700,189.2050,190.1000,7568
2018,2,7,10,25,190.1050,189.2400,189.2300,190.1050,5550
2018,2,7,10,26,189.5100,189.5200,189.2300,189.5700,2300
2018,2,7,10,27,189.4850,189.5100,189.4850,189.5100,200
2018,2,7,10,28,189.5900,189.5100,189.4985,189.8000,5490
2018,2,7,10,29,189.4000,189.1700,189.1700,189.4000,1300
2018,2,7,10,30,189.4200,189.4200,189.4200,189.4200,100
2018,2,7,10,31,189.1500,189.0500,188.9200,189.2750,2295
2018,2,7,10,32,189.1500,188.9201,188.9201,189.1500,2300
2018,2,7,10,33,188.9750,188.9600,188.9200,189.0300,1200
2018,2,7,10,34,188.9900,188.7801,188.7801,188.9900,4464
2018,2,7,10,35,188.8000,188.8400,188.7300,188.9800,1800
2018,2,7,10,36,188.9100,188.9200,188.8700,188.9200,420
2018,2,7,10,37,188.9700,189.4424,188.9700,189.4424,2200
2018,2,7,10,38,189.5000,189.5150,189.3900,189.7700,3687
2018,2,7,10,39,189.3400,189.7500,189.2653,189.7500,2383
2018,2,7,10,40,189.5500,189.5500,189.5500,189.5500,700
2018,2,7,10,41,189.6300,189.7100,189.6300,189.7100,300
2018,2,7,10,42,189.7100,189.8700,189.6450,189.8700,1200
2018,2,7,10,43,189.6300,189.5700,189.5700,189.6500,900
2018,2,7,10,44,189.5400,189.7800,189.4200,189.8000,2500
2018,2,7,10,45,189.8800,189.7148,189.7148,189.8900,1362
2018,2,7,10,46,189.8500,189.8800,189.7450,189.9000,2600
2018,2,7,10,47,190.1500,190.1600,190.1500,190.2200,1900
2018,2,7,10,48,190.2500,190.4300,190.2500,190.4300,909
2018,2,7,10,49,190.3800,190.3800,190.3800,190.3800,600
2018,2,7,10,50,190.4436,190.4436,190.4436,190.4436,112
2018,2,7,10,51,190.5400,190.6557,190.5400,190.6557,913
2018,2,7,10,52,190.7500,190.5400,190.4100,190.7500,1600
2018,2,7,10,53,190.6150,190.6250,190.5100,190.6250,1200
2018,2,7,10,54,190.7600,190.7290,190.7290,190.7600,447
2018,2,7,10,55,190.7600,190.7400,190.7400,190.7700,400
2018,2,7,10,56,190.8700,190.9800,190.8700,190.9800,1100
2018,2,7,10,57,190.9600,190.8300,190.6900,191.0300,2250
2018,2,7,10,58,190.6000,191.0050,190.6000,191.0050,1300
2018,2,7,10,59,190.9000,190.9290,190.8594,190.9290,429
2018,2,7,11,0,190.8400,190.8400,190.8400,190.8400,100
2018,2,7,11,1,190.8300,190.6300,190.6200,190.9100,1713
2018,2,7,11,2,190.6300,190.6550,190.5050,190.6600,500
2018,2,7,11,4,190.5700,190.7500,190.5700,190.8100,500
2018,2,7,11,5,190.6300,190.7200,190.6200,190.7400,1104
2018,2,7,11,6,190.8500,190.8500,190.8500,190.8500,500
2018,2,7,11,7,190.8500,190.7000,190.7000,190.9500,1100
2018,2,7,11,8,190.6500,190.6500,190.6500,190.6500,905
2018,2,7,11,9,190.8000,190.8000,190.8000,190.8000,200
2018,2,7,11,10,190.8000,191.1000,190.8000,191.1000,1218
2018,2,7,11,11,191.1500,191.1100,191.1100,191.2650,930
2018,2,7,11,12,191.1900,191.2850,191.1400,191.2850,1200
2018,2,7,11,13,191.1900,191.1900,191.1900,191.1900,100
2018,2,7,11,14,191.2240,191.0500,191.0500,191.3900,1905
2018,2,7,11,15,191.0100,191.0100,191.0100,191.0100,200
2018,2,7,11,16,191.1200,191.2100,191.1100,191.2100,880
2018,2,7,11,17,191.2800,191.3799,191.2800,191.3799,1200
2018,2,7,11,18,191.1900,191.1000,191.1000,191.2776,907
2018,2,7,11,19,191.1000,191.0500,191.0500,191.1800,700
2018,2,7,11,20,191.1500,190.8300,190.8300,191.1500,1115
2018,2,7,11,21,191.0190,190.9500,190.9108,191.0700,921
2018,2,7,11,22,191.0100,190.9682,190.9682,191.0100,200
2018,2,7,11,23,190.9450,190.9450,190.9450,190.9450,200
2018,2,7,11,24,190.8000,190.7500,190.7500,190.8000,900
2018,2,7,11,25,190.5600,190.8600,190.4800,190.8600,1800
2018,2,7,11,26,190.8342,190.7900,190.7900,190.8342,400
2018,2,7,11,27,190.8100,190.9000,190.8100,190.9000,1100
2018,2,7,11,28,190.9900,190.9206,190.9206,190.9900,400
2018,2,7,11,29,190.8500,190.7900,190.7900,190.9600,500
2018,2,7,11,30,190.7600,190.6700,190.6700,190.7600,300
2018,2,7,11,31,190.4250,190.4600,190.3000,190.4600,400
2018,2,7,11,32,190.3316,189.9900,189.9900,190.4000,800
2018,2,7,11,33,190.1000,190.2900,190.1000,190.2900,592
2018,2,7,11,34,190.2900,190.2400,190.2400,190.3700,1085
2018,2,7,11,35,190.2577,190.0800,190.0400,190.2577,1300
2018,2,7,11,36,190.2124,190.1700,190.1700,190.2124,1108
2018,2,7,11,37,190.2600,190.4350,190.2600,190.4350,385
2018,2,7,11,40,190.3600,190.3700,190.3600,190.3700,800
2018,2,7,11,42,190.3700,190.2500,190.1700,190.3700,2700
2018,2,7,11,43,190.1701,190.2600,190.1300,190.2900,1994
2018,2,7,11,44,190.3000,190.3600,190.3000,190.3600,300
2018,2,7,11,45,190.5800,190.8000,190.5800,190.8000,300
2018,2,7,11,46,190.8000,190.7800,190.7000,190.8000,810
2018,2,7,11,47,190.7400,190.4700,190.4700,190.7400,800
2018,2,7,11,48,190.5000,190.5000,190.5000,190.5000,100
2018,2,7,11,49,190.3800,190.0200,190.0100,190.4000,3626
2018,2,7,11,51,190.0400,190.1450,190.0200,190.2200,3446
2018,2,7,11,52,190.2700,190.3900,190.2700,190.3900,300
2018,2,7,11,56,190.4550,189.9700,189.9700,190.5000,2660
2018,2,7,11,57,190.3000,190.3400,190.2500,190.5099,1223
2018,2,7,11,58,190.3300,190.5880,190.1978,190.5880,1498
2018,2,7,11,59,190.6150,190.6150,190.6150,190.6150,100
2018,2,7,12,0,190.6100,190.7400,190.6100,190.8300,1732
2018,2,7,12,1,190.8600,190.8600,190.8600,190.8600,100
2018,2,7,12,2,190.9100,190.9100,190.9100,191.0900,1800
2018,2,7,12,3,190.8200,190.8200,190.8200,190.8200,164
2018,2,7,12,4,190.7500,190.6400,190.6400,190.7950,1200
2018,2,7,12,5,190.7600,190.8000,190.6000,190.8000,967
2018,2,7,12,8,190.8100,190.8550,190.8100,190.8550,200
2018,2,7,12,9,190.7000,190.5500,190.5500,190.7600,2883
2018,2,7,12,10,190.5500,190.8200,190.5500,190.8200,1300
2018,2,7,12,11,190.6994,190.7650,190.6994,190.8700,800
2018,2,7,12,12,190.7440,190.8200,190.7440,191.0200,2083
2018,2,7,12,13,191.0100,191.0800,191.0100,191.0800,700
2018,2,7,12,14,191.0600,191.0200,190.9300,191.2100,1669
2018,2,7,12,15,191.1399,190.8300,190.8300,191.1399,678
2018,2,7,12,16,191.0300,190.6900,190.6900,191.1300,3400
2018,2,7,12,17,190.6900,190.5700,190.5700,190.6900,300
2018,2,7,12,18,190.8400,190.9900,190.8400,190.9900,1200
2018,2,7,12,19,190.8500,190.8600,190.8150,190.8600,800
2018,2,7,12,20,190.8600,190.8600,190.7700,191.0100,3300
2018,2,7,12,21,191.0200,190.7700,190.7700,191.0200,400
2018,2,7,12,23,190.7500,190.7800,190.7500,190.8100,1100
2018,2,7,12,25,190.6200,190.7100,190.5700,190.8500,2608
2018,2,7,12,26,190.5900,190.6677,190.5250,190.6677,350
2018,2,7,12,27,190.7100,190.4800,190.4200,190.7100,1100
2018,2,7,12,28,190.4980,190.5590,190.3900,190.5590,1050
2018,2,7,12,29,190.5000,190.5500,190.5000,190.5600,605
2018,2,7,12,30,190.5850,190.7000,190.5850,190.7000,600
2018,2,7,12,32,190.7200,190.4700,190.4700,190.7200,3070
2018,2,7,12,34,190.3300,190.3999,190.2900,190.3999,1200
2018,2,7,12,35,190.3200,190.0600,190.0600,190.3200,1900
2018,2,7,12,36,190.0600,190.1200,190.0600,190.1200,500
2018,2,7,12,37,189.9400,189.8200,189.8200,189.9400,200
2018,2,7,12,38,190.0100,190.0100,190.0100,190.0100,100
2018,2,7,12,39,189.9718,189.9390,189.9390,189.9718,370
2018,2,7,12,40,189.9400,190.0306,189.8800,190.0700,1115
2018,2,7,12,42,190.0200,190.0250,190.0200,190.0250,600
2018,2,7,12,43,190.0660,190.1700,190.0660,190.1700,900
2018,2,7,12,44,190.2400,189.9500,189.8700,190.2600,5800
2018,2,7,12,46,190.0700,190.3400,190.0700,190.3400,600
2018,2,7,12,47,190.3140,190.3200,190.3140,190.5600,700
2018,2,7,12,48,190.2700,190.1700,190.1700,190.3150,7344
2018,2,7,12,49,190.0400,190.0900,190.0400,190.0900,300
2018,2,7,12,50,190.0350,190.1300,190.0250,190.1400,1600
2018,2,7,12,51,190.1500,190.1700,190.1500,190.1800,1000
2018,2,7,12,52,190.4000,190.2750,190.2750,190.4000,300
2018,2,7,12,54,190.2650,190.1800,190.0500,190.2650,6700
2018,2,7,12,55,190.1550,190.1800,190.1500,190.1800,500
2018,2,7,12,56,189.9900,190.0500,189.9400,190.1500,1400
2018,2,7,12,57,190.1746,190.0400,190.0400,190.1746,452
2018,2,7,12,58,190.1900,190.1900,190.1900,190.1900,100
2018,2,7,13,0,190.1000,189.9700,189.9700,190.1700,3500
2018,2,7,13,1,190.1200,190.2200,189.9201,190.2200,560
2018,2,7,13,2,190.3550,190.1200,190.1200,190.3550,600
2018,2,7,13,3,190.3100,190.3100,190.1924,190.4100,2457
2018,2,7,13,4,190.2300,190.0300,190.0300,190.3990,3160
2018,2,7,13,5,189.9101,189.9100,189.9100,189.9101,215
2018,2,7,13,6,190.0800,189.7100,189.7100,190.0800,1000
2018,2,7,13,7,189.3100,189.3200,189.3100,189.5600,400
2018,2,7,13,8,189.3100,189.4000,189.0700,189.5500,3100
2018,2,7,13,9,189.2201,189.5900,189.2201,189.5900,600
2018,2,7,13,10,189.7600,189.4800,189.4700,189.7600,1800
2018,2,7,13,11,189.5800,189.5600,189.5600,189.5800,200
2018,2,7,13,12,189.4500,189.4300,189.0800,189.4500,1100
2018,2,7,13,14,189.1600,188.8600,188.8600,189.2400,500
2018,2,7,13,15,188.7544,188.6500,188.6400,188.7544,1109
2018,2,7,13,16,188.5400,188.9900,188.5300,188.9900,4000
2018,2,7,13,17,188.9300,189.2100,188.8750,189.2100,600
2018,2,7,13,18,189.2300,189.2800,189.2300,189.2800,400
2018,2,7,13,19,189.0800,189.0800,189.0800,189.0800,400
2018,2,7,13,20,189.6300,189.6300,189.6300,189.6300,100
2018,2,7,13,21,189.7600,189.7525,189.5500,189.7600,1400
2018,2,7,13,22,189.5700,189.3600,189.3600,189.7300,1800
2018,2,7,13,23,189.3300,189.1900,189.1900,189.3300,700
2018,2,7,13,24,189.0300,189.0300,188.8300,189.4100,5702
2018,2,7,13,25,189.1900,189.2690,189.1100,189.2690,840
2018,2,7,13,26,188.8100,188.7700,188.7700,188.8100,600
2018,2,7,13,27,188.6250,188.7350,188.6250,188.9650,4900
2018,2,7,13,29,188.7800,188.9500,188.7800,188.9500,900
2018,2,7,13,30,189.1899,189.1700,189.1700,189.2799,1319
2018,2,7,13,31,188.8200,188.9202,188.6900,188.9202,1445
2018,2,7,13,32,188.7600,188.9154,188.7600,189.0600,1900
2018,2,7,13,33,189.0500,188.8900,188.8900,189.0500,600
2018,2,7,13,34,188.9000,188.8800,188.7900,188.9000,1500
2018,2,7,13,35,188.9994,188.9750,188.9750,188.9994,400
2018,2,7,13,36,188.9850,189.0200,188.9700,189.0200,300
2018,2,7,13,37,189.0400,189.2800,189.0400,189.3100,600
2018,2,7,13,38,189.4374,189.3100,189.2800,189.4374,700
2018,2,7,13,39,189.6900,189.8350,189.6300,189.8350,800
2018,2,7,13,40,189.7200,189.6902,189.6500,189.7600,2825
2018,2,7,13,41,189.8300,189.8700,189.8300,189.8700,800
2018,2,7,13,42,189.8700,189.7900,189.7600,189.9500,1400
2018,2,7,13,44,189.8512,190.1500,189.8512,190.1500,1185
2018,2,7,13,45,190.4500,190.4500,190.4500,190.4500,100
2018,2,7,13,46,190.3759,190.3759,190.3759,190.3759,100
2018,2,7,13,47,190.2200,190.0000,190.0000,190.2500,2167
2018,2,7,13,49,189.9000,189.9000,189.9000,189.9000,100
2018,2,7,13,50,189.8700,189.8400,189.7400,189.9700,2900
2018,2,7,13,51,189.7700,189.6200,189.6100,189.8890,1900
2018,2,7,13,52,189.7500,189.9300,189.7500,189.9300,3160
2018,2,7,13,53,189.8600,189.7100,189.7100,189.8600,4372
2018,2,7,13,55,189.5975,189.6900,189.5975,189.7300,1300
2018,2,7,13,56,189.6800,189.6900,189.6800,189.6900,200
2018,2,7,13,57,189.6700,189.6700,189.6700,189.6700,100
2018,2,7,13,58,189.6900,189.8300,189.6900,189.8400,820
2018,2,7,13,59,189.8800,189.8900,189.8800,189.8900,200
2018,2,7,14,0,189.9800,189.9900,189.9800,190.1300,1200
2018,2,7,14,1,189.9600,189.6200,189.6000,189.9600,3461
2018,2,7,14,2,189.5200,189.3450,189.0400,189.5600,1814
2018,2,7,14,3,189.0100,188.9900,188.9900,189.0100,600
2018,2,7,14,4,188.9400,189.3893,188.9400,189.3893,650
2018,2,7,14,5,189.3300,189.3300,189.3300,189.3300,100
2018,2,7,14,6,189.3100,189.4600,189.1700,189.4600,2806
2018,2,7,14,7,189.6000,189.4300,189.4300,189.6000,400
2018,2,7,14,8,189.3500,189.1400,189.1400,189.3500,1000
2018,2,7,14,9,189.1400,188.9700,188.9200,189.1400,700
2018,2,7,14,10,189.0700,188.9800,188.9800,189.1200,800
2018,2,7,14,11,189.0800,189.4100,189.0800,189.4100,900
2018,2,7,14,12,189.5200,189.8100,189.5200,189.8100,300
2018,2,7,14,13,189.8195,189.7200,189.5800,189.8195,2672
