year,month,day,hour,minute,open,close,low,high,volume
2018,2,6,12,8,92.3800,92.3400,92.3400,92.3800,1200
2018,2,6,12,9,92.3900,92.4500,92.3900,92.4700,2600
2018,2,6,12,10,92.4700,92.4700,92.4700,92.4700,300
2018,2,6,12,11,92.4500,92.3400,92.3300,92.4700,3500
2018,2,6,12,12,92.3300,92.3150,92.2875,92.3400,1653
2018,2,6,12,13,92.2700,92.3200,92.2700,92.3500,2020
2018,2,6,12,15,92.3700,92.4000,92.3600,92.4200,2404
2018,2,6,12,16,92.4400,92.4800,92.4400,92.4800,500
2018,2,6,12,17,92.5600,92.5600,92.5600,92.5700,1029
2018,2,6,12,18,92.5400,92.5050,92.5050,92.5400,3439
2018,2,6,12,19,92.5000,92.4400,92.4100,92.5000,2702
2018,2,6,12,20,92.4200,92.4450,92.4200,92.4450,400
2018,2,6,12,21,92.4400,92.4300,92.4300,92.4500,1000
2018,2,6,12,22,92.4600,92.4840,92.4500,92.4900,3400
2018,2,6,12,23,92.4600,92.5200,92.4600,92.5300,2115
2018,2,6,12,24,92.5500,92.5000,92.5000,92.5500,300
2018,2,6,12,25,92.5200,92.6000,92.5200,92.6000,74700
2018,2,6,12,26,92.5400,92.5500,92.5400,92.6000,900
2018,2,6,12,27,92.5650,92.5500,92.5500,92.5800,7788
2018,2,6,12,28,92.5400,92.5700,92.5400,92.5700,1510
2018,2,6,12,29,92.5600,92.5800,92.5500,92.6100,21671
2018,2,6,12,30,92.6000,92.7000,92.5800,92.7000,7083
2018,2,6,12,31,92.7000,92.7700,92.7000,92.7900,1400
2018,2,6,12,32,92.7400,92.7700,92.7400,92.8100,1703
2018,2,6,12,33,92.8000,93.0000,92.8000,93.0000,4425
2018,2,6,12,34,92.9800,92.9800,92.9800,92.9800,100
2018,2,6,12,35,92.9100,92.7650,92.7650,92.9400,59620
2018,2,6,12,36,92.7400,92.6400,92.6400,92.7400,2424
2018,2,6,12,37,92.6200,92.6000,92.6000,92.7000,5354
2018,2,6,12,38,92.5800,92.6700,92.5700,92.6700,1300
2018,2,6,12,39,92.7900,93.0000,92.7900,93.0000,1600
2018,2,6,12,40,93.0500,93.1800,93.0400,93.1800,1000
2018,2,6,12,41,93.1700,93.1200,93.1200,93.1900,2828
2018,2,6,12,42,93.1500,93.1200,93.0800,93.1500,1500
2018,2,6,12,43,93.1200,93.0000,93.0000,93.1400,4700
2018,2,6,12,44,93.0000,93.0000,93.0000,93.0000,100
2018,2,6,12,45,93.0050,92.8700,92.8700,93.0050,1500
2018,2,6,12,46,92.8600,92.8100,92.8100,92.8850,2300
2018,2,6,12,47,92.8300,92.7900,92.7000,92.8400,4378
2018,2,6,12,48,92.7800,92.7600,92.7600,92.7800,1048
2018,2,6,12,49,92.7500,92.6900,92.6900,92.7800,1100
2018,2,6,12,50,92.6900,92.7000,92.6600,92.7100,1300
2018,2,6,12,51,92.6900,92.6900,92.6900,92.6900,100
2018,2,6,12,52,92.6800,92.6300,92.6300,92.6800,3260
2018,2,6,12,53,92.6550,92.6550,92.6550,92.6550,100
2018,2,6,12,54,92.6100,92.6420,92.5700,92.6420,1941
2018,2,6,12,55,92.6150,92.6150,92.6150,92.6150,160
2018,2,6,12,56,92.6200,92.6000,92.5800,92.6200,1482
2018,2,6,12,57,92.6000,92.6000,92.6000,92.6000,200
2018,2,6,12,58,92.6200,92.6700,92.5800,92.6700,2666
2018,2,6,12,59,92.6700,92.7600,92.6700,92.7700,500
2018,2,6,13,0,92.8000,92.8400,92.8000,92.8400,1000
2018,2,6,13,1,92.8000,92.7899,92.7400,92.8300,6300
2018,2,6,13,2,92.7900,92.7800,92.7500,92.8100,2244
2018,2,6,13,3,92.8000,92.6900,92.6900,92.8200,4205
2018,2,6,13,4,92.6200,92.4800,92.4800,92.6600,3394
2018,2,6,13,6,92.5600,92.5300,92.5200,92.5900,1374
2018,2,6,13,7,92.5300,92.5300,92.5300,92.5300,200
2018,2,6,13,8,92.5400,92.5300,92.5300,92.5800,1600
2018,2,6,13,9,92.5800,92.5600,92.5400,92.6200,2328
2018,2,6,13,10,92.5400,92.4800,92.4800,92.5400,2150
2018,2,6,13,11,92.5291,92.5200,92.5000,92.5400,2276
2018,2,6,13,12,92.5600,92.5300,92.5300,92.5700,500
2018,2,6,13,13,92.5300,92.4400,92.4400,92.5550,1756
2018,2,6,13,14,92.4550,92.5400,92.4550,92.5400,1890
2018,2,6,13,15,92.5300,92.5355,92.5200,92.5400,1035
2018,2,6,13,16,92.5300,92.5900,92.5300,92.5900,1800
2018,2,6,13,17,92.6100,92.5204,92.5204,92.6100,2273
2018,2,6,13,18,92.5300,92.5600,92.5100,92.5700,4604
2018,2,6,13,19,92.5800,92.5600,92.5600,92.5850,400
2018,2,6,13,20,92.5850,92.6300,92.5850,92.6500,1864
2018,2,6,13,21,92.6550,92.6800,92.6400,92.7100,6961
2018,2,6,13,22,92.6600,92.6400,92.6400,92.6600,300
2018,2,6,13,23,92.6600,92.6300,92.6300,92.6800,400
2018,2,6,13,24,92.6300,92.5300,92.5300,92.6300,1904
2018,2,6,13,25,92.5500,92.2400,92.2400,92.5500,1800
2018,2,6,13,26,92.3200,92.3600,92.3000,92.3700,4398
2018,2,6,13,27,92.3550,92.3550,92.3550,92.3550,200
2018,2,6,13,28,92.3200,92.3100,92.2700,92.3200,1500
2018,2,6,13,29,92.2700,92.2300,92.2200,92.2800,1431
2018,2,6,13,30,92.2000,92.2900,92.2000,92.2900,2700
2018,2,6,13,31,92.3050,92.2500,92.2500,92.3050,7817
2018,2,6,13,32,92.2700,92.2900,92.2700,92.3100,2774
2018,2,6,13,33,92.3100,92.2000,92.2000,92.3100,1000
2018,2,6,13,34,92.1600,92.0900,92.0800,92.1950,1400
2018,2,6,13,35,92.1300,92.1400,92.1000,92.1400,2218
2018,2,6,13,36,92.1900,92.1900,92.1900,92.1900,100
2018,2,6,13,37,92.1900,92.1600,92.1200,92.1900,300
2018,2,6,13,38,92.1900,92.2150,92.1625,92.2150,2755
2018,2,6,13,39,92.2300,92.2500,92.2300,92.2500,902
2018,2,6,13,40,92.2300,92.2550,92.2300,92.2550,2300
2018,2,6,13,41,92.2600,92.3000,92.2550,92.3650,3300
2018,2,6,13,42,92.2700,92.2700,92.2700,92.2850,1600
2018,2,6,13,43,92.2700,92.2900,92.2300,92.2900,6927
2018,2,6,13,44,92.2700,92.2400,92.2400,92.3000,37680
2018,2,6,13,45,92.2200,92.2200,92.2200,92.2200,100
2018,2,6,13,46,92.2000,92.1200,92.1200,92.2000,9279
2018,2,6,13,47,92.1100,91.7950,91.7650,92.1100,10320
2018,2,6,13,48,91.8350,91.8400,91.8350,91.8600,400
2018,2,6,13,49,91.8400,91.8350,91.8100,91.8600,7360
2018,2,6,13,50,91.8100,91.8400,91.8100,91.8400,1700
2018,2,6,13,51,91.8400,91.7600,91.7600,91.8400,11531
2018,2,6,13,52,91.7600,91.7350,91.6900,91.7600,600
2018,2,6,13,53,91.7350,91.7350,91.7350,91.7350,300
2018,2,6,13,54,91.7400,91.7100,91.6900,91.7400,1780
2018,2,6,13,55,91.7100,91.8100,91.7100,91.8300,5326
2018,2,6,13,56,91.8400,91.9300,91.8300,91.9400,1684
2018,2,6,13,57,91.9350,91.9720,91.9350,91.9720,209
2018,2,6,13,58,91.9900,91.9200,91.8900,91.9900,7520
2018,2,6,13,59,91.9300,91.9400,91.9000,91.9500,2247
2018,2,6,14,0,91.9150,91.9000,91.8900,91.9150,2800
2018,2,6,14,1,91.8900,91.9200,91.8900,91.9400,2200
2018,2,6,14,2,91.9100,91.9150,91.9000,91.9400,6760
2018,2,6,14,3,91.9200,91.9400,91.9200,91.9400,500
2018,2,6,14,4,91.9500,91.9300,91.9200,91.9600,5662
2018,2,6,14,5,91.9500,91.9500,91.9300,91.9500,1000
2018,2,6,14,6,91.9300,91.9300,91.8700,91.9300,7648
2018,2,6,14,7,91.9200,91.9400,91.9200,91.9400,400
2018,2,6,14,8,91.9000,91.8500,91.8400,91.9000,1823
2018,2,6,14,9,91.8500,91.9150,91.8500,91.9400,3782
2018,2,6,14,10,91.9000,91.8800,91.8400,91.9150,4103
2018,2,6,14,11,91.8900,91.9750,91.8900,92.0000,6037
2018,2,6,14,12,91.9700,92.0100,91.9700,92.0500,4251
2018,2,6,14,13,92.0300,92.0060,91.9700,92.0400,1900
2018,2,6,14,14,91.9900,92.0200,91.9900,92.0300,3830
2018,2,6,14,15,92.0400,92.0200,92.0200,92.0700,2400
2018,2,6,14,16,92.0100,92.0300,92.0000,92.0550,16427
2018,2,6,14,17,92.0400,91.9450,91.9450,92.0700,5768
2018,2,6,14,18,91.9450,91.9300,91.8900,91.9450,7724
2018,2,6,14,19,91.8900,91.9500,91.8900,91.9600,5034
2018,2,6,14,20,91.9700,91.9200,91.8800,92.0100,15000
2018,2,6,14,21,91.9000,91.8450,91.8300,91.9000,4623
2018,2,6,14,22,91.8900,91.8600,91.8300,91.9200,4560
2018,2,6,14,23,91.8500,91.8600,91.8500,91.8800,2000
2018,2,6,14,24,91.8650,91.8650,91.8650,91.8650,100
2018,2,6,14,25,91.8400,91.7800,91.7800,91.8600,3712
2018,2,6,14,26,91.7700,91.7800,91.7500,91.8000,2541
2018,2,6,14,27,91.8000,91.8300,91.7800,91.8300,739
2018,2,6,14,28,91.8000,91.7800,91.7800,91.8000,400
2018,2,6,14,29,91.7900,91.8400,91.7900,91.8500,3086
2018,2,6,14,30,91.8400,91.8700,91.8350,91.8700,4088
2018,2,6,14,31,91.8900,91.9300,91.8700,91.9300,5836
2018,2,6,14,32,91.9300,92.0100,91.9300,92.0100,3412
2018,2,6,14,33,92.0000,91.9200,91.9200,92.0200,10009
2018,2,6,14,34,91.9500,91.9000,91.9000,91.9500,1960
2018,2,6,14,35,91.8900,91.9300,91.8800,91.9300,3567
2018,2,6,14,36,91.8800,91.9800,91.8800,91.9800,741
2018,2,6,14,37,91.9900,91.8500,91.8400,91.9900,3960
2018,2,6,14,38,91.8600,91.7900,91.7800,91.9100,3387
2018,2,6,14,39,91.8100,91.8200,91.7800,91.8300,2155
2018,2,6,14,40,91.8000,91.7800,91.7500,91.8300,7318
2018,2,6,14,41,91.7800,91.8400,91.7800,91.8400,1740
2018,2,6,14,42,91.8500,91.8800,91.8400,91.8800,800
2018,2,6,14,43,91.8600,91.8600,91.8600,91.8600,200
2018,2,6,14,44,91.8900,91.9200,91.8800,91.9400,6099
2018,2,6,14,45,91.9300,92.0600,91.9100,92.0600,7936
2018,2,6,14,46,92.0700,92.1900,92.0550,92.1900,5443
2018,2,6,14,47,92.2000,92.2300,92.1900,92.2300,1690
2018,2,6,14,48,92.2700,92.2700,92.2500,92.3000,4145
2018,2,6,14,49,92.3000,92.3700,92.3000,92.4600,7346
2018,2,6,14,50,92.4000,92.4500,92.3900,92.4500,3300
2018,2,6,14,51,92.4200,92.5200,92.4200,92.5500,2366
2018,2,6,14,52,92.5200,92.5400,92.4900,92.6000,4786
2018,2,6,14,53,92.5500,92.5200,92.4900,92.5800,6384
2018,2,6,14,54,92.5100,92.5600,92.5100,92.5600,2804
2018,2,6,14,55,92.5600,92.6400,92.5600,92.6500,2347
2018,2,6,14,56,92.6700,92.9900,92.6700,92.9900,4096
2018,2,6,14,57,92.9000,92.9400,92.8800,93.0000,3250
2018,2,6,14,58,93.0000,93.2300,93.0000,93.2400,1820
2018,2,6,14,59,93.2100,93.2800,93.1850,93.2800,4200
2018,2,6,15,0,93.3300,93.4400,93.3300,93.5100,1500
2018,2,6,15,1,93.3900,93.4700,93.3900,93.4800,600
2018,2,6,15,2,93.4700,93.5400,93.4600,93.6200,6577
2018,2,6,15,3,93.5900,93.5200,93.5200,93.6300,4250
2018,2,6,15,4,93.4900,93.4000,93.4000,93.4900,2000
2018,2,6,15,5,93.4100,93.4900,93.4100,93.5000,2846
2018,2,6,15,6,93.5400,93.6400,93.5400,93.6500,1700
2018,2,6,15,7,93.6400,93.6900,93.6300,93.6900,1300
2018,2,6,15,8,93.7000,93.8700,93.7000,93.8700,3013
2018,2,6,15,9,93.8100,93.7300,93.7100,93.8200,6023
2018,2,6,15,10,93.7000,93.9100,93.7000,93.9100,2100
2018,2,6,15,11,93.8900,93.8000,93.8000,93.8900,3988
2018,2,6,15,12,93.7601,93.9000,93.7601,93.9000,2400
2018,2,6,15,13,93.8700,93.9000,93.8600,93.9700,4171
2018,2,6,15,15,93.8600,93.7100,93.6800,93.8600,6000
2018,2,6,15,16,93.7216,93.7500,93.7216,93.7900,2800
2018,2,6,15,17,93.7500,93.6400,93.6400,93.7500,1995
2018,2,6,15,18,93.6150,93.4800,93.4800,93.6200,5010
2018,2,6,15,19,93.4600,93.3300,93.3300,93.4600,1880
2018,2,6,15,20,93.2700,93.1700,93.1400,93.2800,6182
2018,2,6,15,21,93.1700,93.2600,93.1700,93.3200,15069
2018,2,6,15,22,93.3000,93.3700,93.3000,93.4600,6122
2018,2,6,15,23,93.3700,93.2300,93.2200,93.3800,9208
2018,2,6,15,24,93.2500,93.2700,93.2400,93.3100,3600
2018,2,6,15,25,93.2500,93.2550,93.2000,93.2700,2200
2018,2,6,15,26,93.2600,93.3700,93.2600,93.4300,8858
2018,2,6,15,27,93.3700,93.4200,93.3700,93.4600,2800
2018,2,6,15,28,93.3900,93.4000,93.3400,93.4500,5032
2018,2,6,15,29,93.4000,93.3700,93.3500,93.4100,5250
2018,2,6,15,30,93.3600,93.3700,93.3600,93.4100,4400
2018,2,6,15,31,93.3700,93.3200,93.3200,93.3900,7082
2018,2,6,15,32,93.3200,93.3000,93.2100,93.3200,6370
2018,2,6,15,33,93.3200,93.3700,93.2800,93.3700,8534
2018,2,6,15,34,93.3700,93.5500,93.3650,93.5500,10333
2018,2,6,15,35,93.5100,93.4300,93.4300,93.5500,5079
2018,2,6,15,36,93.4200,93.4900,93.3300,93.5200,9881
2018,2,6,15,37,93.5075,93.5700,93.4700,93.5700,4001
2018,2,6,15,38,93.6000,93.5650,93.5400,93.6000,7368
2018,2,6,15,39,93.5400,93.5200,93.4800,93.5400,7278
2018,2,6,15,40,93.5400,93.5600,93.5100,93.6000,10276
2018,2,6,15,41,93.5900,93.7300,93.5900,93.7300,7805
2018,2,6,15,42,93.7400,93.7900,93.6300,93.7900,10026
2018,2,6,15,43,93.8100,93.7500,93.7500,93.8300,7603
2018,2,6,15,44,93.7600,93.7900,93.7400,93.8150,7366
2018,2,6,15,45,93.7700,93.5800,93.5800,93.7700,11882
2018,2,6,15,46,93.6100,93.6000,93.5300,93.7200,8351
2018,2,6,15,47,93.5700,93.5000,93.5000,93.6311,8738
2018,2,6,15,48,93.5000,93.3700,93.3500,93.5200,6350
2018,2,6,15,49,93.3550,93.3900,93.2800,93.3900,6488
2018,2,6,15,50,93.3900,93.2700,93.2600,93.3900,9514
2018,2,6,15,51,93.2600,93.2900,93.1800,93.3100,9109
2018,2,6,15,52,93.2800,93.1100,93.1100,93.2800,5140
2018,2,6,15,53,93.1100,93.2500,93.1100,93.2700,10760
2018,2,6,15,54,93.2600,93.3050,93.2600,93.3050,14775
2018,2,6,15,55,93.3000,93.2300,93.2200,93.3400,23991
2018,2,6,15,56,93.2200,93.2400,93.2000,93.2600,7952
2018,2,6,15,57,93.2500,93.3300,93.2500,93.3500,9028
2018,2,6,15,58,93.3400,93.3850,93.3300,93.3900,12377
2018,2,6,15,59,93.3700,93.2600,93.2600,93.3800,36430
2018,2,6,16,0,93.2600,93.4300,93.2500,93.4400,47100
2018,2,7,9,30,93.1800,93.1800,93.1800,93.1800,5516
2018,2,7,9,31,93.0000,93.0000,93.0000,93.0000,100
2018,2,7,9,32,93.0000,93.0400,92.9500,93.0400,1190
2018,2,7,9,33,93.1900,93.1900,93.1900,93.2000,1100
2018,2,7,9,35,93.3100,93.4800,93.3100,93.4800,1134
2018,2,7,9,37,93.8300,93.8150,93.8150,93.8300,300
2018,2,7,9,38,93.8400,93.7200,93.6000,93.8600,3100
2018,2,7,9,39,93.8300,93.8400,93.8300,93.8400,200
2018,2,7,9,40,93.9900,93.9900,93.9900,93.9900,500
2018,2,7,9,41,94.0500,94.3600,94.0500,94.3600,1844
2018,2,7,9,44,94.5650,94.5000,94.5000,94.5650,300
2018,2,7,9,45,94.4000,94.3000,94.3000,94.4100,2500
2018,2,7,9,46,94.3750,94.5400,94.3750,94.5400,1700
2018,2,7,9,47,94.5900,94.4475,94.3900,94.6500,6281
2018,2,7,9,48,94.3800,94.2300,94.2300,94.3800,3500
2018,2,7,9,49,94.3400,94.3300,94.3300,94.3725,1900
2018,2,7,9,50,94.2900,94.1800,94.1800,94.3050,3311
2018,2,7,9,51,94.1200,94.0800,94.0200,94.2000,4172
2018,2,7,9,52,94.1450,94.1450,94.1450,94.1450,100
2018,2,7,9,53,94.1450,94.1450,94.1450,94.1450,100
2018,2,7,9,54,94.1400,94.1500,94.1400,94.1500,500
2018,2,7,9,55,94.1500,94.4500,94.0900,94.4700,2346
2018,2,7,9,56,94.5750,94.7000,94.5750,94.7000,400
2018,2,7,9,57,94.5600,94.6600,94.5600,94.6600,300
2018,2,7,9,58,94.4400,94.5450,94.4400,94.5700,800
2018,2,7,9,59,94.5350,94.4400,94.4400,94.5350,1700
2018,2,7,10,0,94.4900,94.4400,94.4200,94.5200,2200
2018,2,7,10,1,94.4850,94.4725,94.4300,94.4850,300
2018,2,7,10,2,94.4450,94.3200,94.3200,94.4450,900
2018,2,7,10,3,94.1900,94.1200,94.1200,94.1900,600
2018,2,7,10,4,94.0600,93.8800,93.8600,94.0600,900
2018,2,7,10,5,93.8601,94.0100,93.8601,94.0100,600
2018,2,7,10,6,93.9500,94.2000,93.9500,94.2100,6373
2018,2,7,10,8,94.5100,94.5000,94.4700,94.5400,2700
2018,2,7,10,9,94.6400,94.6500,94.6400,94.6500,500
2018,2,7,10,10,94.5500,94.5000,94.5000,94.6200,600
2018,2,7,10,11,94.5600,94.4800,94.4800,94.5600,1000
2018,2,7,10,12,94.4600,94.4700,94.4600,94.5300,4760
2018,2,7,10,13,94.4800,94.5000,94.4300,94.5000,300
2018,2,7,10,14,94.4400,94.4750,94.4400,94.4750,400
2018,2,7,10,15,94.5200,94.5400,94.4700,94.6000,4900
2018,2,7,10,16,94.5500,94.4600,94.4200,94.5900,2351
2018,2,7,10,17,94.4200,94.4600,94.4200,94.5100,935
2018,2,7,10,18,94.4800,94.4100,94.3425,94.4800,2331
2018,2,7,10,20,94.5800,94.7500,94.5800,94.7500,1600
2018,2,7,10,21,94.7000,94.5900,94.5900,94.7000,1700
2018,2,7,10,22,94.5800,94.4800,94.4800,94.5800,800
2018,2,7,10,23,94.4500,94.4300,94.4000,94.4500,538
2018,2,7,10,24,94.4700,94.4900,94.4300,94.4900,800
2018,2,7,10,25,94.5200,94.3100,94.3100,94.5200,1400
2018,2,7,10,26,94.3200,94.3600,94.3200,94.3600,200
2018,2,7,10,27,94.3000,94.3000,94.3000,94.3000,100
2018,2,7,10,28,94.2700,94.2550,94.2100,94.2800,2901
2018,2,7,10,29,94.1800,94.1700,94.1700,94.1800,200
2018,2,7,10,31,94.1600,94.0601,94.0601,94.1600,800
2018,2,7,10,32,94.1500,94.2500,94.0700,94.2500,2200
2018,2,7,10,33,94.1700,94.0850,94.0600,94.1900,1300
2018,2,7,10,35,94.0600,94.1100,94.0000,94.1100,5749
2018,2,7,10,36,94.0300,93.9400,93.9200,94.0500,3528
2018,2,7,10,37,93.8600,93.9500,93.8600,93.9500,1100
2018,2,7,10,38,93.9800,94.0600,93.9800,94.1700,5900
2018,2,7,10,39,94.1050,94.1500,94.1050,94.2100,2300
2018,2,7,10,40,94.1400,94.1200,94.1200,94.1400,516
2018,2,7,10,41,94.0600,94.0800,93.9800,94.0800,1300
2018,2,7,10,42,94.0500,94.1900,94.0500,94.1900,800
2018,2,7,10,43,94.1100,94.0600,94.0600,94.1100,600
2018,2,7,10,44,94.0100,94.0300,93.9600,94.0300,2883
2018,2,7,10,46,94.0200,94.0100,93.9800,94.0600,1500
2018,2,7,10,47,94.0100,94.0400,94.0000,94.0600,1400
2018,2,7,10,48,94.0300,94.0300,94.0300,94.0900,1400
2018,2,7,10,49,94.0550,94.0650,94.0100,94.0900,1500
2018,2,7,10,50,94.0900,94.0900,94.0900,94.1400,1200
2018,2,7,10,51,94.2100,94.0800,94.0800,94.2100,1400
2018,2,7,10,52,94.1200,94.0000,94.0000,94.1200,800
2018,2,7,10,54,94.0100,93.9600,93.9600,94.0150,500
2018,2,7,10,55,94.0100,93.9900,93.9900,94.0800,2919
2018,2,7,10,56,94.0800,94.1200,94.0600,94.1500,1600
2018,2,7,10,57,94.0300,94.0850,94.0300,94.0850,500
2018,2,7,10,58,94.0300,94.0050,94.0050,94.0300,2182
2018,2,7,10,59,94.0500,94.2200,94.0500,94.2200,1200
2018,2,7,11,0,94.2700,94.2400,94.2350,94.3000,1825
2018,2,7,11,1,94.2900,94.2300,94.2300,94.3000,1605
2018,2,7,11,2,94.2000,94.2100,94.1900,94.2300,1698
2018,2,7,11,3,94.2500,94.3600,94.2500,94.3600,1300
2018,2,7,11,4,94.3600,94.3700,94.3600,94.3700,400
2018,2,7,11,5,94.3500,94.3500,94.2900,94.3600,2420
2018,2,7,11,6,94.3300,94.3200,94.3200,94.3300,700
2018,2,7,11,7,94.3500,94.3700,94.3400,94.3900,1400
2018,2,7,11,8,94.3650,94.3650,94.3650,94.3650,100
2018,2,7,11,10,94.3900,94.4400,94.3900,94.4400,1208
2018,2,7,11,11,94.5200,94.4200,94.4200,94.5200,900
2018,2,7,11,13,94.4500,94.4600,94.4150,94.4600,1200
2018,2,7,11,14,94.4700,94.4600,94.4600,94.4900,600
2018,2,7,11,15,94.4650,94.4650,94.4650,94.4650,375
2018,2,7,11,16,94.5000,94.5200,94.4700,94.5500,1900
2018,2,7,11,17,94.4300,94.4200,94.4200,94.4800,800
2018,2,7,11,18,94.3740,94.3740,94.3740,94.3740,300
2018,2,7,11,19,94.3300,94.3300,94.3300,94.3300,200
2018,2,7,11,20,94.3200,94.1900,94.1900,94.3200,900
2018,2,7,11,21,94.1500,94.1400,94.1400,94.1500,240
2018,2,7,11,23,94.1000,94.0601,94.0600,94.1100,1126
2018,2,7,11,24,94.0600,93.8500,93.8500,94.0600,1400
2018,2,7,11,25,93.9200,93.9500,93.9200,93.9500,797
2018,2,7,11,26,93.9750,93.9200,93.8900,93.9750,1100
2018,2,7,11,27,93.8701,93.8700,93.8700,93.8701,845
2018,2,7,11,28,93.9150,93.8700,93.8700,93.9150,1200
2018,2,7,11,29,93.8700,93.8700,93.8700,93.8700,100
2018,2,7,11,30,93.8800,93.8500,93.8500,93.8950,2800
2018,2,7,11,31,93.8450,93.7850,93.7400,93.8450,1400
2018,2,7,11,32,93.7401,93.7200,93.7200,93.7401,600
2018,2,7,11,33,93.7400,93.7800,93.7400,93.7900,1000
2018,2,7,11,34,93.7800,93.8300,93.7800,93.8300,3418
2018,2,7,11,35,93.8200,93.7950,93.7701,93.8550,1447
2018,2,7,11,36,93.7950,93.7500,93.7500,93.8250,2350
2018,2,7,11,37,93.7900,93.7300,93.7300,93.8000,2200
2018,2,7,11,38,93.7300,93.7300,93.6900,93.7300,800
2018,2,7,11,39,93.7000,93.6950,93.6950,93.7200,1200
2018,2,7,11,40,93.6950,93.7300,93.6950,93.7300,1200
2018,2,7,11,41,93.7350,93.7000,93.6900,93.7400,8798
2018,2,7,11,42,93.6800,93.6300,93.6300,93.6800,400
2018,2,7,11,43,93.6800,93.6400,93.6400,93.6800,1499
2018,2,7,11,44,93.6700,93.6250,93.6250,93.6800,601
2018,2,7,11,45,93.7100,93.6900,93.6800,93.7100,1600
2018,2,7,11,46,93.6900,93.6850,93.6850,93.6900,200
2018,2,7,11,47,93.7000,93.7300,93.7000,93.7300,500
2018,2,7,11,48,93.7000,93.7000,93.7000,93.7000,100
2018,2,7,11,49,93.6500,93.5900,93.5900,93.6500,702
2018,2,7,11,50,93.5700,93.5000,93.5000,93.5700,1200
2018,2,7,11,51,93.5000,93.4200,93.3700,93.5000,1200
2018,2,7,11,52,93.4400,93.5600,93.4400,93.5600,2200
2018,2,7,11,53,93.5200,93.5000,93.5000,93.5200,906
2018,2,7,11,54,93.5101,93.5400,93.5101,93.5500,1100
2018,2,7,11,55,93.5300,93.5100,93.5100,93.5700,1200
2018,2,7,11,56,93.5100,93.4600,93.4600,93.5100,10619
2018,2,7,11,57,93.4600,93.4500,93.4450,93.4800,800
2018,2,7,11,58,93.4850,93.5400,93.4850,93.5400,1300
2018,2,7,11,59,93.5400,93.5500,93.5400,93.5500,300
2018,2,7,12,0,93.5900,93.6700,93.5900,93.7000,1200
2018,2,7,12,1,93.7000,93.7300,93.7000,93.7300,400
2018,2,7,12,2,93.6700,93.8500,93.6700,93.8500,900
2018,2,7,12,3,93.8700,93.8900,93.8700,93.8900,300
2018,2,7,12,4,93.9200,93.8600,93.8600,93.9200,889
2018,2,7,12,5,93.9600,93.9800,93.9150,94.0100,948
2018,2,7,12,6,94.0400,93.8600,93.8600,94.0400,700
2018,2,7,12,8,93.8400,93.8400,93.8400,93.8900,6937
2018,2,7,12,12,93.7401,93.7850,93.7401,93.7850,500
2018,2,7,12,13,93.8200,93.8900,93.8100,93.8900,2000
2018,2,7,12,14,93.8800,93.8800,93.8800,93.8800,287
2018,2,7,12,15,93.8500,93.8100,93.8100,93.8600,800
2018,2,7,12,16,93.8200,93.8000,93.8000,93.8600,1400
2018,2,7,12,17,93.7900,93.7800,93.7800,93.7900,300
2018,2,7,12,19,93.7300,93.6900,93.6600,93.7400,7500
2018,2,7,12,20,93.6700,93.7200,93.6700,93.7200,907
2018,2,7,12,21,93.7000,93.6200,93.6100,93.7000,2840
2018,2,7,12,22,93.6200,93.6700,93.5800,93.6700,5250
2018,2,7,12,23,93.6450,93.6700,93.6450,93.6700,300
2018,2,7,12,24,93.6100,93.6400,93.6100,93.6400,300
2018,2,7,12,25,93.6300,93.7400,93.6300,93.7400,2970
2018,2,7,12,26,93.7100,93.7600,93.7100,93.7600,200
2018,2,7,12,27,93.7350,93.7550,93.7200,93.7900,1400
2018,2,7,12,28,93.8100,93.8100,93.8100,93.8100,100
2018,2,7,12,29,93.8050,93.8400,93.8050,93.8400,600
2018,2,7,12,30,93.8500,93.9200,93.8500,93.9200,400
2018,2,7,12,31,93.9200,93.9700,93.9200,93.9700,600
2018,2,7,12,32,93.9900,93.9700,93.9250,93.9900,1500
2018,2,7,12,33,93.9900,94.1100,93.9800,94.1100,2260
2018,2,7,12,34,94.0900,94.1000,94.0400,94.1100,1523
2018,2,7,12,35,94.0200,94.0200,94.0200,94.0200,400
2018,2,7,12,36,94.0100,94.0100,93.9900,94.0150,1200
2018,2,7,12,37,94.0300,93.9600,93.9500,94.0300,700
2018,2,7,12,39,93.9700,93.9650,93.9650,93.9700,300
2018,2,7,12,40,93.9600,93.9200,93.9200,93.9700,700
2018,2,7,12,41,93.9100,93.9200,93.9100,93.9350,400
2018,2,7,12,42,93.9100,93.9000,93.9000,93.9100,600
2018,2,7,12,43,93.9300,93.9600,93.9050,93.9600,2100
2018,2,7,12,44,93.9650,93.9650,93.9650,93.9650,100
2018,2,7,12,45,93.9900,93.9900,93.9900,93.9900,600
2018,2,7,12,46,94.0100,94.0700,93.9800,94.0700,900
2018,2,7,12,47,94.0800,94.0200,94.0200,94.0800,1795
2018,2,7,12,48,93.9900,93.8900,93.8900,94.0000,1800
2018,2,7,12,49,93.8700,93.8900,93.8700,93.8900,1100
2018,2,7,12,50,93.8900,93.9100,93.8900,93.9100,4100
2018,2,7,12,51,93.9100,93.9500,93.9000,93.9500,5000
2018,2,7,12,52,93.9600,93.9600,93.9600,94.0000,400
