year,month,day,hour,minute,open,close,low,high,volume
2018,2,5,11,15,283.9200,283.6200,283.6200,284.3320,800
2018,2,5,11,16,283.4950,283.2700,283.2700,283.4950,1000
2018,2,5,11,17,283.2200,283.6250,283.2200,283.8100,2000
2018,2,5,11,18,283.3300,283.9016,283.3300,283.9016,450
2018,2,5,11,19,283.6650,283.3400,283.3400,283.6650,200
2018,2,5,11,20,283.3400,282.9900,282.9250,283.3700,1350
2018,2,5,11,21,283.2300,282.9300,282.9100,283.5399,700
2018,2,5,11,22,283.0200,282.6500,282.6500,283.0200,610
2018,2,5,11,23,282.6500,282.5300,282.5300,282.6500,200
2018,2,5,11,24,282.8550,282.8550,282.8550,282.9100,1100
2018,2,5,11,25,282.8550,283.2750,282.7900,283.2750,3730
2018,2,5,11,26,283.4600,283.3900,283.3900,283.4900,1000
2018,2,5,11,27,283.3700,282.9550,282.9550,283.4900,1000
2018,2,5,11,28,282.9100,283.3425,282.8400,283.4155,410
2018,2,5,11,29,282.8600,282.8800,282.8600,282.8800,200
2018,2,5,11,30,282.8900,283.3950,282.8600,283.3950,1300
2018,2,5,11,31,282.7400,282.8450,282.6500,282.8450,400
2018,2,5,11,32,282.6500,282.5350,282.4100,282.6900,1400
2018,2,5,11,33,282.4100,281.9050,281.9050,282.4100,909
2018,2,5,11,34,281.8800,281.7800,281.7800,281.8800,200
2018,2,5,11,35,281.8200,282.6850,281.7650,282.6850,3300
2018,2,5,11,37,282.5500,281.9750,281.9750,282.5500,1000
2018,2,5,11,38,281.8100,281.8300,281.8100,282.0350,1100
2018,2,5,11,39,281.7200,281.0100,281.0100,281.7200,400
2018,2,5,11,40,280.9400,280.9300,280.9300,280.9900,900
2018,2,5,11,41,280.2300,281.3850,280.2300,281.3850,400
2018,2,5,11,42,280.5900,280.8700,280.5900,280.8700,200
2018,2,5,11,43,280.6200,280.8650,280.5500,280.8650,750
2018,2,5,11,44,280.6300,280.5800,280.5800,280.7868,600
2018,2,5,11,45,280.6400,280.6670,280.6300,280.8200,962
2018,2,5,11,46,280.6300,280.8300,280.6300,281.2300,1900
2018,2,5,11,47,281.2400,281.6400,281.1000,282.0000,4178
2018,2,5,11,48,281.1600,281.1700,281.1600,281.1700,800
2018,2,5,11,49,281.5150,281.5050,281.5050,281.5150,200
2018,2,5,11,50,281.2200,280.9400,280.9400,281.5100,3240
2018,2,5,11,51,280.9500,280.8200,280.8000,280.9500,300
2018,2,5,11,52,280.8000,280.9400,280.8000,280.9400,200
2018,2,5,11,53,280.4600,280.4600,280.4600,280.4600,100
2018,2,5,11,55,280.9700,280.6800,280.6800,280.9700,400
2018,2,5,11,56,281.0200,282.3600,281.0100,282.3600,5486
2018,2,5,11,57,281.3000,281.2700,281.2700,281.3000,200
2018,2,5,11,59,281.3400,281.3700,281.3400,281.9300,700
2018,2,5,12,0,281.5700,281.6700,281.3700,282.0000,1700
2018,2,5,12,1,281.6000,281.6000,281.6000,281.6000,500
2018,2,5,12,3,281.5400,281.2500,281.2500,281.7500,800
2018,2,5,12,4,281.1000,281.1200,281.1000,281.1200,200
2018,2,5,12,5,281.3250,281.3300,281.3150,281.5300,400
2018,2,5,12,6,281.3200,281.1700,281.1700,281.3200,200
2018,2,5,12,7,281.1200,280.7900,280.7900,281.1200,2400
2018,2,5,12,8,280.7900,280.8100,280.7900,280.8100,400
2018,2,5,12,9,280.5300,280.5500,280.5300,280.7550,300
2018,2,5,12,10,280.6393,280.7450,280.5500,280.7450,2100
2018,2,5,12,11,280.5400,280.5400,280.5000,280.8300,1350
2018,2,5,12,12,280.7400,281.0750,280.7100,281.5900,1915
2018,2,5,12,13,280.5660,280.5500,280.5500,280.5660,331
2018,2,5,12,14,280.5500,280.5600,280.5500,280.5700,300
2018,2,5,12,15,280.5600,281.2600,280.5600,281.2600,300
2018,2,5,12,16,280.5700,281.2350,280.5700,281.2350,200
2018,2,5,12,17,280.6000,280.5800,280.5800,280.6000,200
2018,2,5,12,18,280.4600,280.4600,280.4600,280.4600,100
2018,2,5,12,19,281.1150,281.6150,280.4600,281.6150,500
2018,2,5,12,21,280.7500,280.7500,280.7500,280.7500,100
2018,2,5,12,22,280.4700,280.4700,280.4700,280.4700,400
2018,2,5,12,23,280.4700,280.0170,280.0170,280.4700,1600
2018,2,5,12,26,280.0800,280.0800,280.0800,280.0800,100
2018,2,5,12,27,280.0800,281.4200,279.8600,281.4200,1684
2018,2,5,12,29,280.5800,280.6900,280.5800,281.0400,300
2018,2,5,12,30,280.5800,281.0850,280.5800,281.1650,700
2018,2,5,12,31,281.0800,281.1400,280.8300,281.1400,500
2018,2,5,12,32,280.9300,281.1850,280.9300,281.2100,700
2018,2,5,12,35,280.9400,280.9500,280.9400,280.9500,200
2018,2,5,12,36,280.9400,280.9500,280.9400,280.9500,200
2018,2,5,12,37,280.8850,280.8850,280.8850,280.8850,100
2018,2,5,12,38,280.7200,280.7500,280.7200,281.0500,400
2018,2,5,12,39,280.5600,280.4200,280.4200,280.5600,300
2018,2,5,12,40,280.3700,280.1200,280.1200,280.5400,900
2018,2,5,12,41,279.8500,280.4600,279.8500,280.4600,1500
2018,2,5,12,43,280.3700,280.1800,280.1800,280.3700,200
2018,2,5,12,44,280.1800,280.1800,280.1800,280.1800,200
2018,2,5,12,45,280.9000,280.2100,280.2000,280.9000,400
2018,2,5,12,46,280.3000,280.3000,280.3000,280.3000,100
2018,2,5,12,47,280.3800,280.5050,280.1800,280.5100,2300
2018,2,5,12,48,280.1650,279.9700,279.9700,280.1650,200
2018,2,5,12,49,280.1500,280.1400,280.1400,280.1500,200
2018,2,5,12,50,280.3950,280.2800,279.9700,280.3950,600
2018,2,5,12,51,280.2700,280.6600,280.0650,280.6600,1400
2018,2,5,12,52,280.8200,280.8200,280.8200,280.8200,200
2018,2,5,12,53,280.6000,280.5450,280.3600,280.8200,1553
2018,2,5,12,54,280.4100,280.2900,280.2900,280.4100,200
2018,2,5,12,55,280.2900,279.8800,279.8800,280.2900,400
2018,2,5,12,56,279.9500,279.9500,279.9500,279.9500,100
2018,2,5,12,57,280.3838,280.1400,279.8500,280.3838,900
2018,2,5,12,58,280.2100,279.2500,279.2500,280.2100,700
2018,2,5,12,59,279.4700,279.1400,279.1400,279.4700,700
2018,2,5,13,0,279.0100,277.6300,277.6300,279.0100,2400
2018,2,5,13,2,278.1800,277.8000,277.8000,278.1800,500
2018,2,5,13,3,277.8000,277.0400,276.9500,277.8000,1000
2018,2,5,13,4,277.0400,277.4550,277.0400,277.4550,700
2018,2,5,13,5,277.1100,277.6100,277.1100,277.6200,2921
2018,2,5,13,6,277.6800,278.4000,277.6800,278.5100,1002
2018,2,5,13,7,278.5350,278.3000,278.0500,278.5350,2816
2018,2,5,13,8,278.1200,278.0900,278.0900,278.1200,200
2018,2,5,13,9,278.7400,278.1958,278.1958,278.7400,835
2018,2,5,13,10,278.1900,278.0500,277.9000,278.3300,1300
2018,2,5,13,11,278.3752,277.9000,277.9000,278.3752,1052
2018,2,5,13,13,277.3050,277.7100,277.3050,277.7100,400
2018,2,5,13,14,277.3700,277.8850,277.3700,278.4800,3029
2018,2,5,13,15,278.0600,277.7800,277.7500,278.0700,500
2018,2,5,13,16,278.2550,277.8000,277.8000,278.2550,200
2018,2,5,13,17,277.8300,278.0500,277.8300,278.0500,200
2018,2,5,13,18,278.5800,278.0300,278.0300,278.5800,200
2018,2,5,13,19,277.9500,277.4800,277.4800,277.9700,900
2018,2,5,13,20,277.5400,277.2100,277.2100,277.5400,600
2018,2,5,13,21,277.5000,278.0100,277.5000,278.0400,2415
2018,2,5,13,22,278.0250,278.0000,278.0000,278.0250,200
2018,2,5,13,23,278.0050,278.0050,278.0050,278.0050,300
2018,2,5,13,24,278.0000,278.0750,277.4900,278.0850,3000
2018,2,5,13,25,278.0750,278.0800,278.0750,278.5600,1000
2018,2,5,13,26,278.0650,278.0650,278.0650,278.0650,100
2018,2,5,13,28,278.0550,277.8370,277.8370,278.0550,300
2018,2,5,13,29,277.8300,276.9100,276.9100,277.8800,1559
2018,2,5,13,30,276.9200,277.0700,276.9200,277.5800,500
2018,2,5,13,31,277.2200,277.2200,277.2200,277.2200,100
2018,2,5,13,32,277.2200,277.2300,277.2200,277.5100,2268
2018,2,5,13,33,277.0100,278.0500,277.0100,278.0500,500
2018,2,5,13,35,278.0400,278.0200,278.0100,278.0500,500
2018,2,5,13,36,277.6700,277.6700,277.6700,277.6700,200
2018,2,5,13,37,278.1850,278.1850,278.1850,278.1850,200
2018,2,5,13,38,277.7600,276.2100,276.2000,277.7600,2427
2018,2,5,13,39,276.2100,276.3000,276.2100,277.2500,300
2018,2,5,13,40,276.4600,276.0600,276.0600,276.4800,1200
2018,2,5,13,41,276.1400,277.6150,276.1400,277.6150,1700
2018,2,5,13,42,277.3550,276.9000,276.8500,277.3850,500
2018,2,5,13,43,276.9200,276.9300,276.9100,276.9300,300
2018,2,5,13,44,277.0800,276.0300,276.0200,277.0800,1500
2018,2,5,13,45,276.1600,276.2400,276.1600,277.2050,600
2018,2,5,13,46,277.1600,277.1600,277.1600,277.1600,100
2018,2,5,13,47,277.4050,277.3500,277.3500,277.4050,500
2018,2,5,13,48,277.3500,276.8000,276.8000,277.4400,5600
2018,2,5,13,49,276.9100,276.8000,276.8000,276.9100,200
2018,2,5,13,50,276.9150,276.9100,276.8000,277.4150,400
2018,2,5,13,51,276.8100,276.9400,276.7800,277.2400,3496
2018,2,5,13,52,276.4200,276.4200,276.4200,276.4200,100
2018,2,5,13,53,276.7400,276.6050,276.6050,276.7400,339
2018,2,5,13,54,276.3200,276.0800,276.0800,276.6600,800
2018,2,5,13,55,276.4850,276.1000,276.1000,276.5500,800
2018,2,5,13,56,276.0200,276.4300,276.0200,276.6600,1680
2018,2,5,13,57,276.6650,276.9200,276.6650,276.9200,200
2018,2,5,13,58,276.7300,277.0150,276.7200,277.0150,700
2018,2,5,13,59,276.7900,276.7700,276.7700,276.7900,485
2018,2,5,14,0,276.7700,276.7600,276.7600,276.8200,300
2018,2,5,14,1,276.7700,277.1500,276.7400,277.1500,1900
2018,2,5,14,2,277.0400,277.5800,277.0400,277.5800,200
2018,2,5,14,3,277.6100,277.6100,277.6100,277.6100,200
2018,2,5,14,4,277.3800,277.3800,277.3300,277.3800,900
2018,2,5,14,5,277.3900,277.4600,277.3900,277.4600,400
2018,2,5,14,6,277.2300,277.3200,277.2300,277.6600,400
2018,2,5,14,7,277.1300,277.0600,277.0600,277.3600,607
2018,2,5,14,8,276.9400,276.8400,276.8400,277.0900,500
2018,2,5,14,9,276.8700,276.8500,276.8400,276.8700,438
2018,2,5,14,10,277.0600,276.8400,276.8400,277.0600,300
2018,2,5,14,11,276.8300,276.8300,276.8200,277.0300,600
2018,2,5,14,12,276.9400,277.0700,276.7900,277.3900,1500
2018,2,5,14,13,277.0000,276.9700,276.9700,277.0000,300
2018,2,5,14,14,277.0650,277.0650,277.0650,277.0650,200
2018,2,5,14,15,276.8500,277.2300,276.8500,277.2300,200
2018,2,5,14,16,276.8700,276.8100,276.8100,277.1100,900
2018,2,5,14,17,276.7500,276.7200,276.7200,276.7500,500
2018,2,5,14,18,276.8390,276.5900,276.5900,276.9900,1300
2018,2,5,14,19,276.7800,276.5010,276.5000,276.7800,800
2018,2,5,14,20,276.5100,276.5000,276.5000,276.5100,200
2018,2,5,14,23,276.5200,276.4600,276.4600,276.7900,1400
2018,2,5,14,24,276.3400,276.3750,276.0600,276.4200,758
2018,2,5,14,25,276.0300,275.2300,275.2300,276.1400,2300
2018,2,5,14,26,275.3600,275.7000,275.3600,275.7100,400
2018,2,5,14,27,275.7500,275.3000,275.3000,275.7500,200
2018,2,5,14,28,275.5300,275.6200,275.5300,275.9500,900
2018,2,5,14,29,275.5300,275.3600,275.1100,275.5300,1257
2018,2,5,14,30,275.1100,275.0900,275.0100,275.1100,400
2018,2,5,14,31,275.0300,275.1200,275.0300,275.5750,1861
2018,2,5,14,32,275.5380,275.3000,275.3000,275.5380,517
2018,2,5,14,33,275.2800,275.4700,275.2500,275.4700,847
2018,2,5,14,34,275.0900,275.0800,275.0800,275.1000,300
2018,2,5,14,35,275.0300,275.0800,274.7500,275.1000,1100
2018,2,5,14,36,275.0800,274.9300,274.8900,275.1300,2600
2018,2,5,14,37,275.0400,275.0000,274.8000,275.1000,1100
2018,2,5,14,38,274.8850,274.9200,274.8850,274.9200,300
2018,2,5,14,39,274.9200,274.7600,274.7600,275.0500,1102
2018,2,5,14,40,274.7700,274.6100,274.6100,274.8250,410
2018,2,5,14,41,274.7600,274.7700,274.6800,275.0900,3284
2018,2,5,14,42,275.0400,274.8600,274.8600,275.0400,1200
2018,2,5,14,43,274.8300,274.6000,274.6000,274.8300,600
2018,2,5,14,44,274.8550,274.6000,274.6000,274.8550,800
2018,2,5,14,45,274.6100,274.5800,274.5800,275.0800,838
2018,2,5,14,46,274.7550,274.7550,274.7550,274.7550,100
2018,2,5,14,47,274.5300,274.1900,274.1900,274.6250,1046
2018,2,5,14,48,274.2700,273.6500,273.6500,274.2700,800
2018,2,5,14,49,273.6000,273.5264,273.5264,273.6000,200
2018,2,5,14,50,273.6150,273.9250,273.6150,273.9300,900
2018,2,5,14,51,273.5500,273.5650,273.4500,273.6800,1698
2018,2,5,14,52,273.4800,273.2800,273.2800,273.5700,1100
2018,2,5,14,53,273.5300,273.4700,273.3600,273.5300,500
2018,2,5,14,54,273.3550,273.6200,273.3550,273.7500,1350
2018,2,5,14,55,273.9000,273.8900,273.8000,273.9000,400
2018,2,5,14,56,273.9200,274.2400,273.8700,274.2400,1381
2018,2,5,14,57,273.7100,273.9600,273.7100,273.9600,300
2018,2,5,14,58,273.4400,273.4200,273.2000,273.4400,600
2018,2,5,14,59,272.9800,272.8800,272.8800,272.9800,300
2018,2,5,15,0,272.4853,272.4853,272.4853,272.4853,155
2018,2,5,15,1,272.5250,271.5800,271.5800,272.5300,1395
2018,2,5,15,2,272.1000,271.6100,271.6100,272.1000,600
2018,2,5,15,3,271.5900,272.0700,271.5900,272.0700,2100
2018,2,5,15,5,272.3250,271.8000,271.6300,272.3250,1366
2018,2,5,15,6,271.7000,271.0650,271.0500,271.8300,2150
2018,2,5,15,7,270.9800,269.0100,268.8900,270.9800,3866
2018,2,5,15,8,269.0000,268.1950,267.7900,269.1600,2106
2018,2,5,15,9,267.8200,268.7400,267.8200,268.7450,3009
2018,2,5,15,10,268.2300,266.4318,265.7860,268.2300,3048
2018,2,5,15,11,266.6550,266.6550,266.6550,266.6550,100
2018,2,5,15,12,267.0000,266.9900,266.3040,267.2000,1700
2018,2,5,15,13,267.9300,268.8800,267.9300,268.9100,800
2018,2,5,15,14,270.3200,269.3200,269.3100,271.4300,2300
2018,2,5,15,15,269.5300,269.6050,269.3600,269.8740,800
2018,2,5,15,16,269.8800,270.9100,269.8800,270.9100,800
2018,2,5,15,17,271.0000,270.4800,270.4800,271.4350,2000
2018,2,5,15,18,271.3400,271.2700,270.9150,271.4900,1200
2018,2,5,15,19,271.5916,271.6400,270.9100,271.6400,350
2018,2,5,15,20,272.2700,271.7000,271.1900,272.5600,9300
2018,2,5,15,21,272.4000,272.2700,271.7400,272.4000,1800
2018,2,5,15,22,272.1600,274.1300,272.1400,274.1300,2200
2018,2,5,15,23,273.4016,273.4016,273.4016,273.4016,100
2018,2,5,15,24,273.6400,274.2500,273.6400,274.2500,1400
2018,2,5,15,25,274.4550,274.1650,273.4300,274.4550,2000
2018,2,5,15,26,273.4300,273.4300,273.4300,273.4300,100
2018,2,5,15,27,273.4400,272.5600,272.5600,273.7543,1618
2018,2,5,15,28,273.6125,272.0300,272.0300,273.6125,1087
2018,2,5,15,29,273.1900,273.3400,273.0200,273.6100,2552
2018,2,5,15,30,273.7550,273.7213,273.7213,273.7550,6100
2018,2,5,15,31,273.7300,274.2200,272.7800,274.2200,16433
2018,2,5,15,32,274.0400,275.0000,273.8000,275.0280,3598
2018,2,5,15,33,275.0100,275.2450,274.8300,275.5200,4850
2018,2,5,15,34,274.8600,274.6500,274.3000,275.0600,2700
2018,2,5,15,35,274.6350,274.8800,274.2300,274.9683,1400
2018,2,5,15,36,274.6250,273.3300,273.3300,274.9450,3607
2018,2,5,15,37,273.4100,273.4300,272.7900,273.7500,4793
2018,2,5,15,38,273.5000,273.8525,272.8900,274.0900,5100
2018,2,5,15,39,274.1000,274.3300,273.4650,275.3500,9534
2018,2,5,15,40,274.8300,272.9500,272.9500,274.8350,3030
2018,2,5,15,41,272.9400,270.4900,270.4900,273.0800,3322
2018,2,5,15,42,270.5200,271.5800,270.5200,271.8550,10923
2018,2,5,15,43,271.1900,271.5100,271.1900,272.1450,1400
2018,2,5,15,44,271.4600,272.5378,271.0100,272.5378,6206
2018,2,5,15,45,272.5100,271.5500,271.4700,272.5281,2000
2018,2,5,15,46,272.4010,273.1713,271.6700,273.1827,6903
2018,2,5,15,47,273.0900,272.5200,272.4500,273.1400,3645
2018,2,5,15,48,272.6200,271.7800,271.7800,272.6200,2500
2018,2,5,15,49,271.5200,271.2100,271.1600,272.3050,3665
2018,2,5,15,50,271.1000,270.5700,270.5600,271.5600,3053
2018,2,5,15,51,270.5700,270.8800,270.5700,271.6300,5882
2018,2,5,15,52,271.1300,270.5700,270.4500,271.3200,2597
2018,2,5,15,53,270.4400,269.7800,269.7800,270.4800,6256
2018,2,5,15,54,269.6500,269.8900,269.6500,270.4800,5983
2018,2,5,15,55,269.8800,269.1400,269.1000,270.0050,3988
2018,2,5,15,56,269.1500,270.0700,269.1500,270.1300,7176
2018,2,5,15,57,269.6000,270.2800,269.4400,271.1450,8971
2018,2,5,15,58,270.2100,270.3800,269.9000,270.5700,4996
2018,2,5,15,59,270.3500,269.7800,269.5000,270.3500,18874
2018,2,5,16,0,269.1300,268.3300,267.9100,269.6500,17310
2018,2,6,9,33,261.4400,263.7600,261.0000,264.0900,14739
2018,2,6,9,34,263.8400,265.1300,263.8400,265.6500,3204
2018,2,6,9,35,265.0000,265.0534,264.7425,266.0900,2050
2018,2,6,9,36,265.6100,264.9100,264.4600,266.0800,2970
2018,2,6,9,37,264.7150,265.7100,264.7150,266.3700,1200
2018,2,6,9,38,265.7300,265.7600,265.7300,267.4900,13950
2018,2,6,9,39,265.2500,264.2200,264.2200,265.8350,4290
2018,2,6,9,40,264.8850,264.7700,264.7700,265.8800,600
2018,2,6,9,41,266.0200,265.7166,265.7166,266.3000,550
2018,2,6,9,42,267.0800,266.6500,266.4850,267.2200,1033
2018,2,6,9,43,267.3700,267.9100,267.3700,267.9100,200
2018,2,6,9,44,268.1700,267.6500,267.2760,268.1800,5800
2018,2,6,9,45,267.6150,266.9000,266.9000,267.6150,1464
2018,2,6,9,46,266.4400,267.2800,266.4400,267.2800,300
2018,2,6,9,47,266.4800,266.5000,266.4200,267.1100,2375
2018,2,6,9,49,266.5650,266.5650,266.5650,266.5650,100
2018,2,6,9,50,266.5700,266.8600,266.0400,267.1000,4478
2018,2,6,9,51,266.9450,266.8100,266.8100,267.3900,1700
2018,2,6,9,52,266.6500,266.6500,266.6500,266.6500,241
2018,2,6,9,53,267.0049,267.0700,266.8500,267.4000,2798
2018,2,6,9,54,267.0700,267.9300,266.8900,267.9300,388
2018,2,6,9,55,267.7850,267.9750,267.6200,268.4000,1900
2018,2,6,9,56,267.9750,267.5600,267.5300,268.2500,4250
2018,2,6,9,57,267.5800,267.7500,267.5400,268.2399,1774
2018,2,6,9,58,267.7500,266.7500,266.7500,268.1506,2385
2018,2,6,9,59,266.2500,265.5800,265.5800,266.2500,1100
2018,2,6,10,0,265.5750,265.0950,265.0900,266.0900,6386
2018,2,6,10,1,265.1000,266.2300,265.1000,266.2300,1500
2018,2,6,10,3,266.0800,266.4600,266.0800,266.4600,400
2018,2,6,10,4,266.6750,266.7800,266.6750,267.1000,900
2018,2,6,10,5,267.1850,267.1850,267.1850,267.1850,100
2018,2,6,10,6,267.0200,267.9850,267.0200,268.0000,1235
2018,2,6,10,7,267.5600,267.4400,267.0700,267.5700,900
2018,2,6,10,8,267.3800,267.0700,267.0700,267.3800,747
2018,2,6,10,9,266.8600,266.1200,266.1200,267.3429,3270
2018,2,6,10,10,266.0400,266.0400,266.0400,266.0400,100
2018,2,6,10,11,266.4050,266.4050,266.4050,266.4050,100
2018,2,6,10,12,266.3900,266.3900,266.3900,266.3900,100
2018,2,6,10,13,265.7400,265.7100,265.6900,266.1898,1210
2018,2,6,10,14,265.5100,265.2000,265.2000,265.5100,500
2018,2,6,10,15,265.2000,264.9900,264.9800,265.2000,1560
2018,2,6,10,16,265.2150,264.7300,264.5200,265.2150,2113
2018,2,6,10,17,263.9300,263.4500,263.4500,264.3300,1000
2018,2,6,10,18,263.0200,262.8100,262.7200,263.1600,700
2018,2,6,10,19,262.0200,262.4100,261.6700,262.4100,2781
2018,2,6,10,20,262.2600,262.6650,262.2600,263.3500,2016
2018,2,6,10,21,263.3500,263.5700,263.0600,263.8600,1400
2018,2,6,10,22,262.9500,263.5300,262.9500,263.6200,300
2018,2,6,10,23,263.5450,263.0100,263.0100,263.5450,1536
2018,2,6,10,24,263.9400,263.2100,263.2100,263.9400,200
2018,2,6,10,25,262.7100,262.6150,262.0200,262.7100,1200
2018,2,6,10,26,262.4950,262.4800,262.3500,263.3900,4493
2018,2,6,10,27,262.4300,263.0600,262.4300,263.0600,700
2018,2,6,10,28,262.4600,261.1000,261.1000,262.9000,2446
2018,2,6,10,29,262.1300,262.1300,261.7700,262.2000,1703
2018,2,6,10,30,262.1400,262.1400,262.1400,262.1400,1139
2018,2,6,10,31,262.0900,262.4450,261.7100,262.4450,1281
2018,2,6,10,32,262.4800,262.4800,262.4800,262.4800,1000
2018,2,6,10,33,261.8500,262.7700,261.3000,262.7700,3600
2018,2,6,10,34,262.5450,263.2099,262.5450,263.2099,1290
2018,2,6,10,35,262.8687,262.8687,262.8687,262.8687,100
2018,2,6,10,36,262.4100,262.3550,261.2000,262.4100,5460
2018,2,6,10,37,261.8300,261.0900,261.0900,261.8600,12272
2018,2,6,10,38,261.3700,260.8600,260.8600,261.3700,1459
2018,2,6,10,39,260.7000,259.7300,259.7300,260.7000,5749
2018,2,6,10,40,259.7900,259.9250,259.4700,259.9250,3638
2018,2,6,10,41,259.8800,259.7100,259.2400,259.9300,3944
2018,2,6,10,42,260.1950,260.0900,259.2300,260.2000,5336
2018,2,6,10,43,260.0150,260.0500,260.0150,260.0503,500
2018,2,6,10,44,260.2000,260.2500,260.2000,260.6900,560
2018,2,6,10,45,259.8200,260.8600,259.8200,260.9300,1917
2018,2,6,10,46,261.0500,261.8800,261.0500,261.8800,400
2018,2,6,10,47,261.4700,261.4700,261.4700,261.4700,100
2018,2,6,10,48,261.4700,261.5700,261.3700,261.5700,400
2018,2,6,10,49,261.3000,262.3350,261.3000,262.3350,200
2018,2,6,10,50,261.9100,261.7600,261.6800,261.9600,1599
2018,2,6,10,51,261.3300,261.3500,260.6400,261.7000,2360
2018,2,6,10,52,260.9900,261.0000,260.9800,261.0000,1861
2018,2,6,10,53,260.5400,261.3700,260.5400,261.3700,2187
2018,2,6,10,54,261.5400,261.7400,261.5400,261.8800,900
2018,2,6,10,55,261.4800,262.0700,261.4100,262.3200,1720
2018,2,6,10,56,262.8750,263.0300,262.7500,263.4200,6300
2018,2,6,10,57,262.8400,261.9000,261.9000,262.8900,2714
2018,2,6,10,58,262.2250,262.2200,262.1772,262.2250,387
2018,2,6,10,59,261.9000,261.3100,261.0700,261.9000,1234
2018,2,6,11,0,261.0700,261.5700,260.7200,261.5700,3700
2018,2,6,11,1,261.5950,261.6400,261.5950,261.6400,200
2018,2,6,11,2,261.7750,261.8250,261.6700,261.8250,400
2018,2,6,11,3,261.8250,261.5400,261.4400,261.8250,1100
2018,2,6,11,4,261.1400,261.0700,261.0700,261.1400,700
2018,2,6,11,5,261.1000,261.1100,261.1000,261.1100,200
2018,2,6,11,6,261.5000,261.5100,261.5000,261.5100,300
2018,2,6,11,7,261.8300,261.9700,261.8300,261.9700,300
2018,2,6,11,8,261.9850,261.9900,261.8750,262.0050,800
2018,2,6,11,9,261.9700,261.4000,261.4000,261.9700,2025
2018,2,6,11,10,261.0400,260.5300,260.5300,261.0400,713
2018,2,6,11,11,260.9700,260.9700,260.9700,260.9700,100
2018,2,6,11,12,261.8300,261.8300,261.8300,261.8300,100
2018,2,6,11,13,260.8200,260.8300,260.7900,261.3600,1200
2018,2,6,11,14,261.1050,261.1050,261.1050,261.1050,100
2018,2,6,11,15,260.8450,260.9200,260.8400,260.9550,917
2018,2,6,11,16,261.0000,260.5100,260.5100,261.0000,1467
2018,2,6,11,17,261.2400,260.7054,260.7054,261.2400,220
2018,2,6,11,18,261.1450,261.1600,261.0960,261.1600,705
2018,2,6,11,19,261.1550,260.3800,260.3800,261.1550,2374
2018,2,6,11,20,260.1200,260.1800,259.9500,260.1800,760
2018,2,6,11,21,260.5800,260.5500,260.4000,260.6300,800
2018,2,6,11,22,260.4350,260.4350,260.4350,260.4350,200
2018,2,6,11,23,260.4600,260.4700,260.4600,260.5221,900
2018,2,6,11,24,260.4950,260.2800,259.8800,260.5100,2620
2018,2,6,11,25,260.6200,260.6250,260.6200,260.7950,800
2018,2,6,11,26,260.2800,260.2700,260.2600,260.4450,500
2018,2,6,11,27,260.2700,261.1500,260.2700,261.1500,800
2018,2,6,11,28,261.3390,260.0600,260.0600,261.3390,1579
2018,2,6,11,29,259.8000,260.3000,259.8000,260.3000,200
2018,2,6,11,30,259.7800,260.2300,259.4200,260.2300,1616
2018,2,6,11,31,259.5300,259.4100,259.4100,260.1400,800
2018,2,6,11,32,259.4900,258.6100,258.6100,259.7100,1700
2018,2,6,11,34,258.8700,258.3100,258.3100,258.8800,1800
2018,2,6,11,35,258.7550,259.1700,258.7550,259.1700,300
2018,2,6,11,36,258.9650,258.7800,258.7600,258.9650,700
2018,2,6,11,37,258.5100,258.4100,258.4100,258.5100,300
2018,2,6,11,38,258.7750,258.7700,258.4100,258.7750,300
2018,2,6,11,39,259.1300,259.6650,258.8850,259.6650,955
2018,2,6,11,40,259.6700,260.2000,259.6700,260.5399,1859
2018,2,6,11,41,260.4700,260.7800,260.4700,260.7800,700
2018,2,6,11,42,260.8200,260.4700,260.4700,260.8200,300
2018,2,6,11,43,260.1300,260.1300,260.1300,260.1300,100
2018,2,6,11,44,260.5450,260.8300,260.5450,260.8300,200
2018,2,6,11,45,260.4950,260.7200,260.4950,260.7200,299
2018,2,6,11,46,260.8100,260.8500,260.5650,260.8500,1000
2018,2,6,11,47,260.8700,260.7200,260.3800,261.1700,4429
2018,2,6,11,48,260.5800,260.5800,260.5800,260.5800,200
2018,2,6,11,49,260.2800,260.2900,259.8700,260.3200,700
2018,2,6,11,50,259.8200,260.8400,259.8200,260.8400,500
2018,2,6,11,52,261.1600,261.2750,261.1600,261.4000,800
2018,2,6,11,53,261.7200,261.6950,261.3150,261.9600,1600
2018,2,6,11,54,262.4050,262.2000,261.9400,262.4050,2440
2018,2,6,11,55,261.8600,261.6100,261.6100,262.0000,1100
2018,2,6,11,56,262.0400,262.0400,262.0400,262.0400,100
2018,2,6,11,57,261.7800,261.9250,261.7800,262.1880,400
2018,2,6,11,58,261.9250,262.4740,261.5900,262.4740,2533
2018,2,6,11,59,262.2700,262.4600,261.7200,262.4600,776
2018,2,6,12,0,262.3550,261.8700,261.8700,262.4500,1519
2018,2,6,12,1,262.1250,262.3200,262.0500,262.3200,1000
2018,2,6,12,2,262.1300,262.0300,262.0300,262.4500,1800
2018,2,6,12,3,262.3000,262.2600,262.1500,262.3000,300
2018,2,6,12,4,262.3000,262.3950,262.0500,262.3950,800
2018,2,6,12,5,262.3000,262.1450,262.0700,262.4050,6360
