year,month,day,hour,minute,open,close,low,high,volume
2018,2,6,10,58,153.9400,153.9200,153.7200,154.0100,2000
2018,2,6,10,59,153.7650,153.8800,153.6200,153.9050,3521
2018,2,6,11,0,153.6100,153.6700,153.5500,153.7250,2650
2018,2,6,11,1,153.4700,153.5481,153.3600,153.6390,7750
2018,2,6,11,2,153.4600,154.1400,153.4600,154.1400,8300
2018,2,6,11,3,154.1200,154.1250,153.8700,154.1400,3600
2018,2,6,11,4,154.0500,153.8100,153.8100,154.0600,9798
2018,2,6,11,5,153.8850,153.3400,153.3400,153.9781,4053
2018,2,6,11,6,153.4700,153.5600,153.3650,153.5800,6190
2018,2,6,11,7,153.5250,153.4900,153.2500,153.5250,4200
2018,2,6,11,8,153.3900,153.2600,153.1600,153.5800,11213
2018,2,6,11,9,153.2400,153.1900,153.0500,153.2600,8999
2018,2,6,11,10,153.0900,153.1800,152.7700,153.2400,15791
2018,2,6,11,11,153.2200,153.0400,152.9300,153.2200,5082
2018,2,6,11,12,153.1100,153.3525,153.1100,153.4100,11221
2018,2,6,11,13,153.3000,153.0800,153.0400,153.3150,8775
2018,2,6,11,14,153.0700,153.2000,153.0200,153.2500,27639
2018,2,6,11,15,153.0800,153.3000,153.0300,153.3500,9260
2018,2,6,11,16,153.3300,153.3550,153.3250,153.4500,3492
2018,2,6,11,17,153.4500,153.5600,153.4500,153.6100,4400
2018,2,6,11,18,153.6000,153.6050,153.3800,153.6050,7759
2018,2,6,11,19,153.6050,153.6500,153.5300,153.6800,1600
2018,2,6,11,20,153.5700,153.7700,153.5300,153.8300,6600
2018,2,6,11,21,153.7350,153.7100,153.4200,153.8200,7720
2018,2,6,11,22,153.7100,153.8300,153.7100,153.8400,3100
2018,2,6,11,23,153.8300,153.8600,153.8300,154.0000,5950
2018,2,6,11,24,153.8935,154.0473,153.8500,154.1000,10802
2018,2,6,11,25,154.0700,153.9400,153.9100,154.0700,2699
2018,2,6,11,26,153.7500,153.6600,153.5700,153.9900,10714
2018,2,6,11,27,153.6400,153.5900,153.5900,153.7400,1300
2018,2,6,11,28,153.6500,153.6200,153.5400,153.8000,5720
2018,2,6,11,29,153.6800,153.7800,153.6800,153.8050,2992
2018,2,6,11,30,153.7550,153.5900,153.5000,153.7550,5219
2018,2,6,11,31,153.5200,153.3000,153.1700,153.5500,6297
2018,2,6,11,32,153.4000,153.1400,153.1000,153.4200,4780
2018,2,6,11,33,153.0800,153.0800,153.0500,153.3000,5700
2018,2,6,11,34,153.1000,152.8100,152.8100,153.1800,6445
2018,2,6,11,35,152.9350,152.8300,152.8250,152.9750,9870
2018,2,6,11,36,152.9000,153.0600,152.7900,153.0800,6488
2018,2,6,11,37,153.0000,152.8900,152.7200,153.0150,10259
2018,2,6,11,38,152.8900,152.8525,152.7800,152.8900,2748
2018,2,6,11,39,152.8400,153.0900,152.7800,153.1100,8486
2018,2,6,11,40,153.0100,153.0500,153.0100,153.0500,600
2018,2,6,11,41,153.1050,153.1050,153.0600,153.2600,1917
2018,2,6,11,42,153.0400,153.0900,153.0200,153.0900,800
2018,2,6,11,43,153.1100,153.1100,152.9900,153.1100,2974
2018,2,6,11,44,153.1200,153.1700,153.0400,153.1700,5490
2018,2,6,11,45,153.1900,153.1400,153.0700,153.2590,5969
2018,2,6,11,46,153.1900,153.4595,153.1900,153.4700,4500
2018,2,6,11,47,153.4600,153.4550,153.4000,153.5200,5037
2018,2,6,11,48,153.5100,153.6200,153.5100,153.6200,2388
2018,2,6,11,49,153.5500,153.7200,153.5400,153.7200,4007
2018,2,6,11,50,153.6850,153.8400,153.6850,153.8900,5545
2018,2,6,11,51,153.8500,153.7000,153.6700,153.8800,4913
2018,2,6,11,52,153.7300,153.9200,153.7250,153.9200,1800
2018,2,6,11,53,153.9700,154.1300,153.9400,154.1300,7794
2018,2,6,11,54,154.0800,154.1500,154.0500,154.1500,5576
2018,2,6,11,55,154.0900,153.8600,153.8600,154.1500,9500
2018,2,6,11,56,153.7900,153.8420,153.7900,153.8420,346
2018,2,6,11,57,153.7700,153.9700,153.7500,153.9800,8342
2018,2,6,11,58,153.8900,153.9900,153.8700,154.0400,4828
2018,2,6,11,59,153.9500,153.9200,153.8000,153.9500,5624
2018,2,6,12,0,153.8750,153.8700,153.8400,153.9400,2323
2018,2,6,12,1,153.9300,153.9460,153.9000,153.9900,7110
2018,2,6,12,2,153.9300,154.0700,153.9000,154.0900,12370
2018,2,6,12,3,154.0500,154.0300,154.0300,154.0650,4768
2018,2,6,12,4,154.0550,154.1100,154.0550,154.1200,2500
2018,2,6,12,5,154.1000,154.0900,154.0700,154.1500,6831
2018,2,6,12,6,154.0700,154.0000,154.0000,154.1400,12212
2018,2,6,12,7,154.0150,154.2500,154.0100,154.2700,7149
2018,2,6,12,8,154.2100,154.1900,154.1200,154.2800,5369
2018,2,6,12,9,154.2200,154.4700,154.2200,154.4700,1800
2018,2,6,12,10,154.4700,154.4700,154.4050,154.5200,6304
2018,2,6,12,11,154.3600,154.3400,154.3100,154.4100,2800
2018,2,6,12,12,154.3300,154.3900,154.3100,154.4300,5160
2018,2,6,12,13,154.3900,154.4400,154.3800,154.4700,1900
2018,2,6,12,14,154.4550,154.4950,154.4400,154.5300,3794
2018,2,6,12,15,154.5100,154.5300,154.4900,154.5700,5278
2018,2,6,12,16,154.5100,154.4900,154.4400,154.5500,2507
2018,2,6,12,17,154.5350,154.5450,154.5350,154.6600,4495
2018,2,6,12,18,154.5500,154.4500,154.4500,154.5650,2388
2018,2,6,12,19,154.4399,154.4300,154.3600,154.4900,2610
2018,2,6,12,20,154.4700,154.4800,154.4400,154.4900,2889
2018,2,6,12,21,154.4400,154.1600,154.1600,154.4800,4728
2018,2,6,12,22,154.1400,154.2000,154.1200,154.2000,2032
2018,2,6,12,23,154.0701,154.2300,154.0701,154.2400,5155
2018,2,6,12,24,154.2500,154.2650,154.2000,154.2700,4514
2018,2,6,12,25,154.3000,154.3700,154.3000,154.4100,2350
2018,2,6,12,26,154.3700,154.3650,154.3500,154.4000,4393
2018,2,6,12,27,154.4000,154.4200,154.3700,154.4600,1800
2018,2,6,12,28,154.4800,154.5600,154.4750,154.6000,1700
2018,2,6,12,29,154.5300,154.6900,154.4900,154.6900,7872
2018,2,6,12,30,154.6400,154.7100,154.6400,154.7700,1961
2018,2,6,12,31,154.7800,154.9100,154.7450,154.9800,5197
2018,2,6,12,32,154.9200,154.9100,154.8900,154.9800,6218
2018,2,6,12,33,154.9550,155.0200,154.9400,155.0500,5534
2018,2,6,12,34,155.0100,154.7500,154.6900,155.0100,3800
2018,2,6,12,35,154.6800,154.6100,154.6000,154.6800,1100
2018,2,6,12,36,154.5400,154.5750,154.5400,154.6600,2574
2018,2,6,12,37,154.5400,154.4200,154.4200,154.6100,3743
2018,2,6,12,38,154.4200,154.5900,154.4200,154.6500,3894
2018,2,6,12,39,154.6400,155.0900,154.6400,155.0900,3878
2018,2,6,12,40,155.1400,155.3300,155.1400,155.3700,2100
2018,2,6,12,41,155.3100,155.3400,155.1800,155.3800,3029
2018,2,6,12,42,155.1900,155.2200,155.1800,155.3750,1610
2018,2,6,12,43,155.1900,155.0700,155.0700,155.2350,1300
2018,2,6,12,44,155.0000,155.0000,154.9800,155.0950,4478
2018,2,6,12,45,155.0100,154.9200,154.8850,155.0700,6468
2018,2,6,12,46,154.8700,154.7000,154.6200,154.8850,3830
2018,2,6,12,47,154.7000,154.8150,154.7000,154.8400,7307
2018,2,6,12,48,154.8100,154.7400,154.7400,154.8200,1260
2018,2,6,12,49,154.6700,154.4900,154.4900,154.6800,1774
2018,2,6,12,50,154.4300,154.4300,154.4100,154.4300,400
2018,2,6,12,51,154.3850,154.3300,154.3200,154.3850,3220
2018,2,6,12,52,154.2300,154.3200,154.1914,154.3300,1911
2018,2,6,12,53,154.2600,154.2000,154.2000,154.2600,445
2018,2,6,12,54,154.1400,154.1900,154.1400,154.2700,1879
2018,2,6,12,55,154.2142,154.2861,154.2142,154.2861,3682
2018,2,6,12,56,154.2000,154.0160,154.0100,154.2000,5098
2018,2,6,12,57,153.9500,154.0500,153.9500,154.0700,3100
2018,2,6,12,58,154.0100,153.9800,153.9500,154.0244,1357
2018,2,6,12,59,154.0000,154.1300,153.9500,154.1300,3089
2018,2,6,13,0,154.0700,154.1100,154.0700,154.1900,2268
2018,2,6,13,1,154.0600,153.8500,153.8500,154.0600,2039
2018,2,6,13,2,153.8400,153.7700,153.6500,153.8400,2740
2018,2,6,13,3,153.7331,153.6200,153.5500,153.7900,4465
2018,2,6,13,4,153.5200,153.5300,153.5000,153.6100,4309
2018,2,6,13,6,153.4900,153.6200,153.4700,153.6200,8585
2018,2,6,13,7,153.5800,153.5300,153.5300,153.6300,3556
2018,2,6,13,8,153.4900,153.4900,153.4700,153.5000,1726
2018,2,6,13,9,153.5300,153.5900,153.5300,153.6900,3274
2018,2,6,13,10,153.5800,153.4900,153.4600,153.5800,3158
2018,2,6,13,11,153.5000,153.5000,153.4500,153.5900,3129
2018,2,6,13,12,153.4850,153.5000,153.4850,153.5420,3579
2018,2,6,13,13,153.5900,153.5200,153.4250,153.6000,6777
2018,2,6,13,14,153.5500,153.5900,153.5500,153.6500,2250
2018,2,6,13,15,153.5700,153.5600,153.5600,153.6200,653
2018,2,6,13,16,153.6000,153.5500,153.5500,153.6400,2818
2018,2,6,13,17,153.5500,153.5450,153.5100,153.5700,2300
2018,2,6,13,18,153.5700,153.4400,153.3850,153.5700,4691
2018,2,6,13,19,153.4500,153.4800,153.4100,153.4800,4000
2018,2,6,13,20,153.5000,153.6300,153.5000,153.6300,3656
2018,2,6,13,21,153.5900,153.5400,153.4500,153.5900,9614
2018,2,6,13,22,153.4900,153.5700,153.4700,153.5700,4350
2018,2,6,13,23,153.6000,153.6700,153.6000,153.6700,2692
2018,2,6,13,24,153.6700,153.6600,153.5700,153.6700,8900
2018,2,6,13,25,153.6700,153.5000,153.4500,153.6700,5745
2018,2,6,13,26,153.4820,153.5000,153.4700,153.5700,2900
2018,2,6,13,27,153.5500,153.5000,153.4800,153.5500,3562
2018,2,6,13,28,153.4800,153.2300,153.2300,153.4800,10820
2018,2,6,13,29,153.1600,153.1300,153.1100,153.1600,1350
2018,2,6,13,30,153.1100,153.1400,153.1100,153.1900,6125
2018,2,6,13,31,153.1100,153.0200,153.0000,153.1450,9103
2018,2,6,13,32,152.9200,153.0400,152.8000,153.0400,7620
2018,2,6,13,33,153.0400,152.9900,152.9500,153.0400,2726
2018,2,6,13,34,152.9500,152.9300,152.9300,153.0300,3038
2018,2,6,13,35,152.9200,152.8600,152.7800,152.9200,2283
2018,2,6,13,36,152.8350,152.9000,152.8350,152.9300,1873
2018,2,6,13,37,152.9150,152.9900,152.8900,152.9900,1588
2018,2,6,13,38,152.9500,153.0000,152.9100,153.0000,1735
2018,2,6,13,39,153.0200,153.0900,152.9800,153.0900,4708
2018,2,6,13,40,153.0800,153.1300,153.0700,153.1700,1884
2018,2,6,13,41,153.1502,153.1600,153.1502,153.2500,3242
2018,2,6,13,42,153.1200,153.0850,153.0600,153.1200,1600
2018,2,6,13,43,153.0500,153.0763,153.0100,153.1300,4794
2018,2,6,13,44,153.0500,153.0300,153.0300,153.1200,1989
2018,2,6,13,45,153.0650,152.9900,152.9700,153.0650,4141
2018,2,6,13,46,152.9900,153.0700,152.9700,153.0700,1700
2018,2,6,13,47,152.9900,152.9900,152.9700,153.0800,5377
2018,2,6,13,48,152.9900,152.9800,152.9800,152.9900,818
2018,2,6,13,49,153.0089,152.9000,152.9000,153.0100,3108
2018,2,6,13,50,152.8800,152.9450,152.8800,152.9900,2895
2018,2,6,13,51,152.9200,152.7740,152.7740,152.9200,3112
2018,2,6,13,52,152.7300,152.7756,152.7300,152.7756,250
2018,2,6,13,53,152.7500,152.7300,152.7200,152.7950,2548
2018,2,6,13,54,152.7300,152.6900,152.6300,152.7300,1562
2018,2,6,13,55,152.6900,152.6400,152.6400,152.7500,2668
2018,2,6,13,56,152.6400,152.6100,152.6100,152.7100,8074
2018,2,6,13,57,152.6000,152.6600,152.5800,152.6600,2066
2018,2,6,13,58,152.6600,152.6500,152.6000,152.6700,3100
2018,2,6,13,59,152.6500,152.6150,152.5900,152.6700,2510
2018,2,6,14,0,152.5900,152.6300,152.5900,152.6500,3610
2018,2,6,14,1,152.6300,152.6200,152.6000,152.6700,1713
2018,2,6,14,2,152.6500,152.5900,152.5700,152.6832,4759
2018,2,6,14,3,152.6350,152.6300,152.5800,152.6800,3152
2018,2,6,14,4,152.5850,152.5500,152.5400,152.5900,2493
2018,2,6,14,5,152.5500,152.6000,152.5500,152.6300,3344
2018,2,6,14,6,152.6000,152.4500,152.4300,152.6100,3383
2018,2,6,14,7,152.4750,152.5101,152.4750,152.5500,2300
2018,2,6,14,8,152.5450,152.4500,152.4500,152.5450,2041
2018,2,6,14,9,152.5200,152.5800,152.4800,152.5900,1200
2018,2,6,14,10,152.5600,152.5300,152.5300,152.6006,3799
2018,2,6,14,11,152.5650,152.6700,152.5200,152.7100,4429
2018,2,6,14,12,152.7100,152.6700,152.6200,152.7500,6101
2018,2,6,14,13,152.5700,152.5700,152.5700,152.6500,3950
2018,2,6,14,14,152.5800,152.5300,152.5000,152.6000,2007
2018,2,6,14,15,152.5500,152.6100,152.5000,152.6300,3825
2018,2,6,14,16,152.6100,152.6100,152.5500,152.6400,3605
2018,2,6,14,17,152.6050,152.4000,152.4000,152.6500,4019
2018,2,6,14,18,152.3600,152.3700,152.3300,152.4000,2550
2018,2,6,14,19,152.3500,152.3400,152.3400,152.4000,2000
2018,2,6,14,20,152.3750,152.3400,152.1700,152.4100,9470
2018,2,6,14,21,152.2400,152.2000,152.1500,152.2400,1400
2018,2,6,14,22,152.2200,152.2500,152.2200,152.3100,1640
2018,2,6,14,23,152.2501,152.2900,152.2501,152.3300,1221
2018,2,6,14,24,152.3000,152.3100,152.3000,152.3600,1700
2018,2,6,14,25,152.3200,152.3000,152.2900,152.3600,4543
2018,2,6,14,26,152.2900,152.2300,152.2215,152.2900,3831
2018,2,6,14,27,152.2300,152.1800,152.1400,152.2700,9262
2018,2,6,14,28,152.1900,152.1800,152.1700,152.1900,1150
2018,2,6,14,29,152.1600,152.2200,152.1500,152.2800,4059
2018,2,6,14,30,152.1900,152.2000,152.1300,152.2000,2958
2018,2,6,14,31,152.2200,152.2198,152.1300,152.2500,4852
2018,2,6,14,32,152.2200,152.2700,152.2200,152.2900,1927
2018,2,6,14,33,152.2900,152.3275,152.2600,152.4000,8228
2018,2,6,14,34,152.2850,152.2250,152.2000,152.3200,5407
2018,2,6,14,35,152.2400,152.2600,152.1800,152.2700,3767
2018,2,6,14,36,152.2700,152.4300,152.2600,152.4600,9367
2018,2,6,14,37,152.4000,152.3150,152.2900,152.4400,12644
2018,2,6,14,38,152.3200,152.2616,152.2600,152.3200,2580
2018,2,6,14,39,152.2800,152.2600,152.2400,152.3000,7791
2018,2,6,14,40,152.2700,152.1650,152.1650,152.2800,8050
2018,2,6,14,41,152.2200,152.3600,152.2200,152.3600,7100
2018,2,6,14,42,152.3650,152.3900,152.3500,152.4100,7635
2018,2,6,14,43,152.3700,152.4100,152.3600,152.4100,10413
2018,2,6,14,44,152.4400,152.4050,152.3800,152.4400,5770
2018,2,6,14,45,152.4100,152.5200,152.4000,152.5200,9750
2018,2,6,14,46,152.5100,152.6600,152.4900,152.6900,12343
2018,2,6,14,47,152.7350,152.8250,152.7200,152.8400,7707
2018,2,6,14,48,152.8100,152.7900,152.7500,152.8350,7876
2018,2,6,14,49,152.7900,152.9300,152.7700,153.0400,6158
2018,2,6,14,50,153.0000,153.2500,152.9600,153.2600,3900
2018,2,6,14,51,153.3400,153.5300,153.3400,153.5300,708
2018,2,6,14,52,153.4300,153.4800,153.4200,153.6250,7514
2018,2,6,14,53,153.5400,153.3800,153.1700,153.5400,3684
2018,2,6,14,54,153.2600,153.3500,153.2500,153.3600,1300
2018,2,6,14,55,153.3800,153.6700,153.3700,153.6700,3364
2018,2,6,14,56,153.6320,154.1400,153.6320,154.1400,1800
2018,2,6,14,57,154.2800,154.2000,154.0200,154.3200,7590
2018,2,6,14,58,154.1900,154.5800,154.1900,154.5800,1800
2018,2,6,14,59,154.6000,154.7000,154.6000,154.7900,2201
2018,2,6,15,0,154.7600,154.6700,154.6600,154.8700,13857
2018,2,6,15,1,154.7200,154.7400,154.6900,154.8950,13230
2018,2,6,15,2,154.7400,154.9200,154.6600,155.0000,13257
2018,2,6,15,3,154.9000,154.7400,154.6800,154.9300,13436
2018,2,6,15,4,154.7400,154.7800,154.6200,154.7800,7509
2018,2,6,15,5,154.8700,154.8500,154.7400,154.8700,1996
2018,2,6,15,6,154.8200,155.1600,154.8000,155.1600,11815
2018,2,6,15,7,155.1000,155.1054,155.0000,155.1600,3881
2018,2,6,15,8,155.0900,155.3200,155.0900,155.3200,2339
2018,2,6,15,9,155.3600,155.1015,155.1000,155.4000,5676
2018,2,6,15,10,155.1700,155.3800,155.0500,155.3800,3120
2018,2,6,15,11,155.2900,155.3100,155.2100,155.5100,17459
2018,2,6,15,12,155.4100,155.4100,155.3500,155.4500,2842
2018,2,6,15,13,155.3100,155.3300,155.2250,155.4000,2931
2018,2,6,15,14,155.2950,155.1300,155.1300,155.2950,2053
2018,2,6,15,15,155.0900,155.0250,155.0090,155.1900,9560
2018,2,6,15,16,155.0310,155.0100,154.9600,155.1300,6865
2018,2,6,15,17,155.0100,154.8850,154.8850,155.1200,13507
2018,2,6,15,18,154.9500,154.8250,154.8200,154.9500,11500
2018,2,6,15,19,154.8750,154.6800,154.6500,154.9200,10237
2018,2,6,15,20,154.6050,154.3500,154.2000,154.6050,12352
2018,2,6,15,21,154.3500,154.5800,154.2900,154.6300,7300
2018,2,6,15,22,154.5800,154.7900,154.5800,154.8200,5225
2018,2,6,15,23,154.8300,154.6700,154.6000,154.8400,7694
2018,2,6,15,24,154.6500,154.7399,154.6300,154.8000,2398
2018,2,6,15,25,154.7300,154.6780,154.6400,154.7800,6586
2018,2,6,15,26,154.7100,154.8480,154.7100,154.9773,6784
2018,2,6,15,27,154.8100,154.9800,154.8100,155.0500,2190
2018,2,6,15,28,154.9800,155.0000,154.8600,155.0400,3863
2018,2,6,15,29,154.9700,154.9400,154.9400,155.0000,1800
2018,2,6,15,30,154.9400,155.1000,154.9400,155.1000,2124
2018,2,6,15,31,155.1300,155.1000,155.0400,155.1400,3000
2018,2,6,15,32,155.0900,155.2200,155.0100,155.2200,9677
2018,2,6,15,33,155.2186,155.2500,155.1400,155.2600,5412
2018,2,6,15,34,155.2700,155.5700,155.2700,155.5700,5220
2018,2,6,15,35,155.5600,155.4800,155.4300,155.5600,2800
2018,2,6,15,36,155.4300,155.4000,155.2400,155.4500,5693
2018,2,6,15,37,155.3800,155.5300,155.3800,155.5500,1822
2018,2,6,15,38,155.5600,155.5700,155.5100,155.6900,4345
2018,2,6,15,39,155.5550,155.5400,155.4700,155.5800,4831
2018,2,6,15,40,155.5800,155.6600,155.5500,155.6600,8831
2018,2,6,15,41,155.6600,155.7900,155.6300,155.8100,7411
2018,2,6,15,42,155.8000,155.9900,155.6300,155.9900,8800
2018,2,6,15,43,155.9200,155.8250,155.7900,155.9500,5850
2018,2,6,15,44,155.8600,156.0400,155.8301,156.0800,13341
2018,2,6,15,45,156.0600,155.7450,155.7450,156.0750,12457
2018,2,6,15,46,155.7100,155.7500,155.5900,155.8400,9250
2018,2,6,15,47,155.7500,155.6950,155.6700,155.7800,14317
2018,2,6,15,48,155.6800,155.5800,155.5100,155.7200,17331
2018,2,6,15,49,155.5700,155.5800,155.3600,155.5800,20616
2018,2,6,15,50,155.6000,155.5500,155.4900,155.7000,19366
2018,2,6,15,51,155.5200,155.5400,155.4700,155.6000,14774
2018,2,6,15,52,155.5800,155.3650,155.3100,155.6000,12266
2018,2,6,15,53,155.3200,155.5400,155.3200,155.5400,9744
2018,2,6,15,54,155.5600,155.7000,155.5500,155.7000,6521
2018,2,6,15,55,155.7000,155.6300,155.6000,155.7200,7790
2018,2,6,15,56,155.6300,155.6400,155.4700,155.6450,12465
2018,2,6,15,57,155.6300,155.9100,155.6150,155.9300,9426
2018,2,6,15,58,155.9100,156.0400,155.9100,156.0700,12506
2018,2,6,15,59,156.0600,155.7000,155.7000,156.0900,15885
2018,2,6,16,0,155.7700,156.0300,155.7000,156.0400,49920
2018,2,7,9,30,155.7900,155.7900,155.7900,155.7900,22592
2018,2,7,9,31,155.2300,155.2900,155.0700,155.3750,2612
2018,2,7,9,32,155.3500,155.5300,155.1800,155.5300,10160
2018,2,7,9,33,155.4200,156.1500,155.4100,156.3700,6164
2018,2,7,9,34,156.2000,155.8900,155.6900,156.3400,2402
2018,2,7,9,35,155.7300,156.5100,155.7100,156.5200,9572
2018,2,7,9,36,156.5300,156.5666,156.4800,156.7290,2401
2018,2,7,9,37,156.7300,157.1000,156.7300,157.1000,1990
2018,2,7,9,38,156.8801,156.7000,156.5800,157.0700,7262
2018,2,7,9,39,156.6900,157.2600,156.6900,157.3200,2801
2018,2,7,9,40,157.2067,157.4364,157.2067,157.4364,461
2018,2,7,9,41,157.3400,157.6300,157.3300,157.8100,4800
2018,2,7,9,42,157.6300,157.8900,157.6200,157.8900,4487
2018,2,7,9,43,158.4600,158.5000,158.4600,158.5000,200
2018,2,7,9,44,157.8200,157.7300,157.5500,157.9000,2847
2018,2,7,9,45,157.2800,157.1900,157.1900,157.2800,306
2018,2,7,9,46,157.4100,157.3100,157.3100,157.4100,300
2018,2,7,9,47,157.1500,156.9650,156.8400,157.2000,3050
2018,2,7,9,48,156.9600,156.7600,156.7600,156.9800,3228
2018,2,7,9,49,156.6600,156.5700,156.5400,156.8900,3222
2018,2,7,9,50,156.6900,156.6350,156.4200,156.8700,12706
2018,2,7,9,51,156.4550,156.6100,156.4400,156.7700,13363
2018,2,7,9,52,156.4900,156.7200,156.4500,156.7500,3434
2018,2,7,9,53,156.5250,156.5050,156.5050,156.7700,1782
2018,2,7,9,54,156.7160,156.5900,156.5000,156.7160,7707
2018,2,7,9,55,156.6100,156.7700,156.5000,156.9350,8568
2018,2,7,9,56,156.7600,156.5900,156.5900,156.7800,2325
2018,2,7,9,57,156.7300,156.5000,156.5000,156.7700,4120
2018,2,7,9,58,156.5000,156.6397,156.5000,156.6700,4192
2018,2,7,9,59,156.7350,156.8800,156.7000,156.8800,3788
2018,2,7,10,1,156.6300,156.3900,156.3700,156.8600,23233
2018,2,7,10,2,156.3200,156.4300,156.3200,156.7000,12978
2018,2,7,10,3,156.4400,156.2850,156.1900,156.6000,23926
2018,2,7,10,4,156.1700,156.0100,156.0100,156.2100,2982
2018,2,7,10,5,156.0850,155.8000,155.7900,156.0850,10622
2018,2,7,10,6,155.8750,156.1900,155.8750,156.1900,8751
2018,2,7,10,7,156.2200,156.3500,156.0500,156.3600,3620
2018,2,7,10,8,156.3700,157.0800,156.2901,157.0800,15858
2018,2,7,10,9,156.9100,156.7200,156.5700,156.9100,7815
2018,2,7,10,10,156.8300,156.7100,156.6600,156.8300,1200
2018,2,7,10,11,156.6200,156.6800,156.6200,156.7800,1931
2018,2,7,10,12,156.6400,156.7100,156.6100,156.7950,11295
2018,2,7,10,13,156.7900,156.6550,156.6100,156.8600,10100
2018,2,7,10,14,156.7700,156.7590,156.6000,156.8200,10300
2018,2,7,10,15,156.7600,157.0300,156.7200,157.0300,1800
2018,2,7,10,16,156.8700,156.9600,156.8700,157.1900,2200
2018,2,7,10,17,157.0700,157.0700,157.0700,157.0700,100
2018,2,7,10,18,157.0100,157.0350,157.0100,157.0582,400
2018,2,7,10,19,157.1200,157.1400,157.0350,157.2366,3548
2018,2,7,10,20,157.3500,157.4700,157.3500,157.4800,1806
2018,2,7,10,21,157.3700,157.1700,157.1400,157.3700,2154
2018,2,7,10,22,157.1400,156.8500,156.8400,157.1400,4428
2018,2,7,10,23,156.8600,157.0000,156.8600,157.0400,2979
2018,2,7,10,24,157.0500,156.9800,156.9800,157.0500,200
2018,2,7,10,25,157.0800,156.9550,156.8700,157.0800,4199
2018,2,7,10,26,156.9000,156.9570,156.8700,157.0300,4936
2018,2,7,10,27,156.8900,157.0400,156.8500,157.0400,3498
2018,2,7,10,28,156.9850,157.0400,156.9850,157.0600,400
2018,2,7,10,29,157.0300,157.0000,156.9501,157.1400,10579
2018,2,7,10,30,157.0500,156.9700,156.9700,157.1700,4100
2018,2,7,10,31,157.0500,156.8700,156.7700,157.0500,4472
2018,2,7,10,32,156.9450,156.9700,156.9300,157.0690,2800
2018,2,7,10,33,156.9600,156.7300,156.6900,157.0100,4605
2018,2,7,10,34,156.7300,156.8000,156.6700,156.8200,7800
2018,2,7,10,35,156.7900,156.8600,156.7700,156.8700,7125
2018,2,7,10,36,156.8800,156.8900,156.8400,156.9500,1857
2018,2,7,10,37,156.8400,156.8000,156.7400,156.8500,2065
2018,2,7,10,38,156.7900,156.8400,156.7800,156.9400,3026
2018,2,7,10,39,156.8000,156.9500,156.7700,156.9500,1650
2018,2,7,10,40,156.8100,156.8300,156.8100,156.8300,910
2018,2,7,10,41,156.8300,156.9100,156.8100,156.9100,2000
2018,2,7,10,42,156.9700,156.9900,156.9301,157.0750,6488
2018,2,7,10,43,156.9700,157.0000,156.9300,157.0000,1700
2018,2,7,10,44,156.9500,156.9000,156.8800,156.9750,2100
2018,2,7,10,45,156.9200,156.9149,156.9149,156.9300,486
2018,2,7,10,46,157.0000,157.0000,156.9100,157.0500,2300
2018,2,7,10,47,157.0300,157.2000,157.0300,157.2000,800
2018,2,7,10,48,157.1900,157.1300,157.0700,157.2000,3400
2018,2,7,10,49,157.2000,157.3900,157.2000,157.4100,1400
2018,2,7,10,50,157.4200,157.3450,157.3300,157.4300,1976
2018,2,7,10,51,157.3400,157.3750,157.3100,157.4300,2900
2018,2,7,10,52,157.3450,157.1800,157.1500,157.3600,4493
2018,2,7,10,53,157.2000,157.1400,157.1400,157.2000,200
2018,2,7,10,54,157.1300,157.1000,157.1000,157.1750,1670
2018,2,7,10,55,157.1450,157.3000,157.1450,157.3000,1400
2018,2,7,10,56,157.2500,157.2910,157.2500,157.4100,2138
2018,2,7,10,57,157.3100,157.2600,157.2600,157.3200,800
2018,2,7,10,58,157.2000,157.2300,157.1300,157.2300,1620
2018,2,7,10,59,157.1900,157.2481,157.1900,157.4100,3429
2018,2,7,11,0,157.2597,157.1801,157.1801,157.2600,710
2018,2,7,11,1,157.2550,157.0601,157.0601,157.3300,4709
2018,2,7,11,2,157.1200,157.1101,157.0901,157.2100,3050
2018,2,7,11,3,157.1300,157.2400,157.1300,157.3100,1400
2018,2,7,11,4,157.2300,157.2301,157.2300,157.2800,1360
2018,2,7,11,5,157.2300,157.0200,157.0200,157.2300,1300
2018,2,7,11,6,157.0259,156.9950,156.9400,157.0300,12837
2018,2,7,11,7,157.0000,157.1029,157.0000,157.1029,1678
2018,2,7,11,8,157.1200,157.1200,157.1200,157.1200,200
2018,2,7,11,9,157.1400,157.1300,157.0900,157.2200,2300
2018,2,7,11,10,157.1370,157.2300,157.1201,157.2300,3537
2018,2,7,11,11,157.2300,157.1500,157.1500,157.2800,2115
2018,2,7,11,12,157.2080,157.1401,157.1400,157.2300,2000
2018,2,7,11,13,157.1900,157.3524,157.1900,157.3926,1900
2018,2,7,11,14,157.2614,157.3200,157.2600,157.3700,1826
2018,2,7,11,15,157.3300,157.2801,157.2801,157.3800,1410
2018,2,7,11,16,157.3900,157.4382,157.3800,157.5200,3345
2018,2,7,11,17,157.3700,157.2670,157.1701,157.3700,1832
2018,2,7,11,18,157.3300,157.2200,157.2200,157.3300,1302
2018,2,7,11,19,157.1700,157.0101,157.0101,157.1700,2021
