year,month,day,hour,minute,open,close,low,high,volume
2018,2,6,12,59,155.4300,155.4300,155.4300,155.4300,100
2018,2,6,13,0,155.4876,155.3600,155.3600,155.4876,510
2018,2,6,13,1,155.3100,155.2500,155.1000,155.3100,2353
2018,2,6,13,3,155.0900,154.9800,154.8900,155.0900,900
2018,2,6,13,4,154.8300,154.9800,154.7600,155.0000,1108
2018,2,6,13,5,154.9700,155.0100,154.9700,155.0100,300
2018,2,6,13,6,155.0200,155.0500,154.9700,155.0500,500
2018,2,6,13,7,155.0000,155.1050,155.0000,155.1050,200
2018,2,6,13,8,155.0700,155.1000,155.0700,155.1000,300
2018,2,6,13,9,155.0200,155.0650,154.9700,155.0650,746
2018,2,6,13,10,154.9000,154.8900,154.8900,154.9000,864
2018,2,6,13,11,154.8100,154.9000,154.6700,154.9000,461
2018,2,6,13,13,154.8300,154.8300,154.8300,154.8300,100
2018,2,6,13,14,155.0000,155.3600,155.0000,155.3600,1227
2018,2,6,13,15,155.2700,155.2700,155.2700,155.2700,100
2018,2,6,13,16,155.2800,155.2300,155.2300,155.2800,300
2018,2,6,13,17,155.1950,155.2600,155.1300,155.2600,800
2018,2,6,13,19,155.3400,155.3200,155.2100,155.3500,600
2018,2,6,13,20,155.5400,155.5400,155.5400,155.5400,100
2018,2,6,13,21,155.4100,155.2700,155.2700,155.4100,400
2018,2,6,13,22,155.2800,155.2800,155.2700,155.2800,400
2018,2,6,13,23,155.3100,155.1800,155.1800,155.3100,300
2018,2,6,13,24,155.3650,155.3950,155.3650,155.3950,600
2018,2,6,13,25,155.3850,155.3900,155.1700,155.3900,1442
2018,2,6,13,26,155.4200,155.5700,155.4200,155.5700,1700
2018,2,6,13,27,155.4200,155.3900,155.3900,155.4200,600
2018,2,6,13,28,155.3850,155.4600,155.3850,155.4600,700
2018,2,6,13,29,155.4600,155.4600,155.4600,155.4600,735
2018,2,6,13,30,155.4600,155.6700,155.4600,155.6700,1495
2018,2,6,13,31,155.5450,155.3700,155.3700,155.5600,2700
2018,2,6,13,32,155.2600,155.4300,155.2600,155.4300,400
2018,2,6,13,33,155.2400,155.2300,155.1600,155.3390,820
2018,2,6,13,34,155.1000,155.0700,155.0600,155.1600,1600
2018,2,6,13,35,155.0700,155.0700,155.0600,155.1500,3340
2018,2,6,13,36,155.0700,155.0800,155.0700,155.0800,500
2018,2,6,13,37,155.0100,155.0500,155.0100,155.0500,200
2018,2,6,13,38,155.1700,155.2800,155.1700,155.3100,600
2018,2,6,13,39,155.2000,155.1200,155.1200,155.2000,200
2018,2,6,13,40,155.3500,155.3500,155.3500,155.3500,100
2018,2,6,13,41,155.1200,155.1100,155.1100,155.1200,300
2018,2,6,13,42,155.0300,154.8800,154.8800,155.0300,400
2018,2,6,13,43,154.8600,155.0800,154.8400,155.1500,1400
2018,2,6,13,44,155.1600,155.1600,155.1600,155.1600,100
2018,2,6,13,45,155.0100,155.1600,155.0100,155.2100,300
2018,2,6,13,46,155.0300,155.0600,154.9800,155.0600,900
2018,2,6,13,47,155.1600,155.1700,155.1600,155.1700,200
2018,2,6,13,48,154.9800,154.9100,154.9100,154.9800,300
2018,2,6,13,49,154.9300,154.8600,154.8600,155.0400,1800
2018,2,6,13,50,154.8400,155.1700,154.8400,155.1700,1666
2018,2,6,13,51,155.0000,155.0000,155.0000,155.0000,100
2018,2,6,13,52,154.9100,154.8950,154.8950,154.9100,300
2018,2,6,13,53,154.8300,154.8200,154.8100,154.9000,700
2018,2,6,13,54,154.8400,154.6500,154.6500,154.9300,3201
2018,2,6,13,55,154.6500,154.6900,154.6500,154.7175,2600
2018,2,6,13,56,154.6900,154.7900,154.6300,154.7900,1538
2018,2,6,13,57,154.7900,154.7381,154.7381,154.8300,939
2018,2,6,13,58,154.8800,154.7500,154.6700,154.8800,400
2018,2,6,13,59,154.7100,154.7100,154.7100,154.7100,100
2018,2,6,14,0,154.7800,154.7600,154.7300,154.7800,500
2018,2,6,14,1,154.7000,154.8600,154.7000,154.8600,400
2018,2,6,14,2,154.7850,154.6500,154.6500,154.7850,1457
2018,2,6,14,3,154.7700,154.8200,154.7700,154.8200,300
2018,2,6,14,4,154.7820,154.6900,154.6900,154.7820,300
2018,2,6,14,5,154.6600,154.6500,154.6500,154.7300,1200
2018,2,6,14,6,154.6800,154.6200,154.6200,154.7100,2995
2018,2,6,14,7,154.5600,154.4900,154.4900,154.6425,491
2018,2,6,14,8,154.5200,154.4800,154.4800,154.5200,300
2018,2,6,14,9,154.4800,154.4800,154.4800,154.4800,100
2018,2,6,14,10,154.3500,154.0500,154.0500,154.3500,1607
2018,2,6,14,11,154.0950,154.2900,154.0950,154.2900,600
2018,2,6,14,12,154.2900,154.3950,154.2700,154.4900,500
2018,2,6,14,13,154.4000,154.3500,154.3500,154.4000,700
2018,2,6,14,14,154.4700,154.5700,154.4700,154.5700,300
2018,2,6,14,15,154.6100,154.8207,154.6050,154.8207,1600
2018,2,6,14,16,154.6200,154.5250,154.5250,154.6200,300
2018,2,6,14,17,154.6200,154.4000,154.4000,154.7050,8400
2018,2,6,14,18,154.4000,154.3500,154.3500,154.4500,1000
2018,2,6,14,19,154.3900,154.3200,154.3200,154.4000,600
2018,2,6,14,20,154.3200,154.3900,154.0800,154.3900,1624
2018,2,6,14,21,154.3800,154.2200,154.2200,154.4300,600
2018,2,6,14,22,154.3200,154.3100,154.3100,154.3200,200
2018,2,6,14,24,154.2500,154.2350,154.2350,154.2500,500
2018,2,6,14,25,154.0200,153.9600,153.9600,154.0200,601
2018,2,6,14,26,153.8400,153.8400,153.8400,153.8400,100
2018,2,6,14,27,154.0000,153.9700,153.9700,154.0600,1502
2018,2,6,14,28,153.9900,153.9900,153.9900,153.9900,200
2018,2,6,14,29,154.1600,154.2450,154.1600,154.2450,400
2018,2,6,14,31,154.1300,154.1800,154.0700,154.1800,700
2018,2,6,14,32,154.1900,154.2800,154.0750,154.3300,1100
2018,2,6,14,34,154.3100,154.3600,154.3100,154.3600,400
2018,2,6,14,35,154.4800,154.5100,154.4800,154.5100,200
2018,2,6,14,36,154.5300,154.7200,154.5300,154.7200,500
2018,2,6,14,37,154.7800,154.4800,154.4800,154.7800,2000
2018,2,6,14,38,154.6500,154.8100,154.6500,154.8100,1277
2018,2,6,14,40,154.8365,154.7000,154.6900,154.8365,1164
2018,2,6,14,41,154.6200,154.8600,154.6200,154.8600,500
2018,2,6,14,42,154.7600,154.6400,154.6400,154.7600,600
2018,2,6,14,44,154.7400,154.7400,154.7400,154.7400,100
2018,2,6,14,45,154.8100,155.0100,154.8100,155.0100,600
2018,2,6,14,46,155.2100,155.2200,155.2100,155.2200,200
2018,2,6,14,47,155.2300,155.3300,155.2300,155.3300,200
2018,2,6,14,48,155.4800,155.4800,155.4800,155.4800,100
2018,2,6,14,49,155.3900,155.4660,155.2300,155.6100,2818
2018,2,6,14,50,155.3700,155.3700,155.3700,155.3700,100
2018,2,6,14,51,155.5800,155.4100,155.4100,155.6100,5700
2018,2,6,14,52,155.4450,155.4450,155.4450,155.4450,100
2018,2,6,14,53,155.3100,155.5100,155.1000,155.5100,2556
2018,2,6,14,54,155.4600,155.5200,155.4000,155.5200,2000
2018,2,6,14,55,155.5200,155.7900,155.5200,155.7900,2100
2018,2,6,14,56,155.8200,156.1900,155.8200,156.2100,2629
2018,2,6,14,57,156.2500,155.8900,155.8900,156.2500,2093
2018,2,6,14,58,156.1390,156.1390,156.1390,156.1390,100
2018,2,6,14,59,156.2025,156.2550,156.0807,156.2550,1890
2018,2,6,15,0,156.2100,156.3508,156.2100,156.4768,1880
2018,2,6,15,1,156.4682,156.2508,156.1500,156.4682,1334
2018,2,6,15,2,156.3250,156.6000,156.2400,156.7100,14216
2018,2,6,15,3,156.6000,156.4600,156.4400,156.6250,1600
2018,2,6,15,4,156.4340,156.5100,156.3800,156.5300,1220
2018,2,6,15,5,156.6000,156.5600,156.4100,156.7300,2300
2018,2,6,15,7,156.8300,156.8150,156.8150,157.0300,1070
2018,2,6,15,8,157.0900,157.1550,156.9875,157.2600,2522
2018,2,6,15,9,157.0600,157.0350,156.8300,157.0650,1400
2018,2,6,15,10,157.0500,157.2350,157.0500,157.2350,1100
2018,2,6,15,11,157.2800,156.9700,156.9400,157.2825,2434
2018,2,6,15,12,157.0304,157.0700,157.0304,157.0800,670
2018,2,6,15,13,157.0800,157.1150,157.0700,157.1150,300
2018,2,6,15,14,156.9800,156.9800,156.9800,156.9800,100
2018,2,6,15,15,157.1875,156.9000,156.9000,157.2500,679
2018,2,6,15,16,156.8300,156.9650,156.8300,157.0600,500
2018,2,6,15,17,157.0800,156.9100,156.9000,157.0800,1300
2018,2,6,15,18,156.9600,156.7800,156.7800,156.9600,300
2018,2,6,15,19,156.8900,156.6000,156.6000,156.8900,900
2018,2,6,15,20,156.5600,156.4400,156.4400,156.5600,500
2018,2,6,15,21,156.4500,156.6600,156.4500,156.6800,600
2018,2,6,15,22,156.6500,156.8200,156.6500,156.8300,800
2018,2,6,15,23,156.6200,156.3400,156.3400,156.6300,1106
2018,2,6,15,24,156.2000,156.2000,156.2000,156.2000,100
2018,2,6,15,25,156.3500,156.4300,156.3500,156.4300,900
2018,2,6,15,26,156.5000,156.6800,156.5000,156.6800,400
2018,2,6,15,27,156.5400,156.7200,156.5400,156.7200,600
2018,2,6,15,28,156.5500,156.7200,156.5000,156.7200,1500
2018,2,6,15,29,156.7200,156.5700,156.5700,156.7300,400
2018,2,6,15,30,156.7300,156.9600,156.7300,156.9600,600
2018,2,6,15,31,156.9200,156.6400,156.6400,156.9200,800
2018,2,6,15,32,156.6950,156.5200,156.3300,156.7200,2750
2018,2,6,15,33,156.6690,156.6900,156.6200,156.7300,750
2018,2,6,15,34,156.7100,156.9200,156.7100,157.0750,2300
2018,2,6,15,35,157.0600,156.9200,156.8500,157.0600,2900
2018,2,6,15,36,156.9200,156.9000,156.8600,156.9200,400
2018,2,6,15,37,157.0500,157.0500,156.9400,157.0500,500
2018,2,6,15,38,157.0600,157.0900,157.0600,157.2500,1300
2018,2,6,15,39,157.1600,157.0900,156.9600,157.1600,3300
2018,2,6,15,40,157.0300,157.1400,157.0200,157.1400,700
2018,2,6,15,41,157.1700,157.1625,157.1000,157.3050,13269
2018,2,6,15,42,157.2100,157.2000,157.0100,157.2200,3320
2018,2,6,15,43,157.2156,157.1200,157.1200,157.2156,600
2018,2,6,15,44,157.2200,157.1900,157.1100,157.2500,2894
2018,2,6,15,45,157.1400,156.9900,156.9900,157.1400,1000
2018,2,6,15,46,157.0700,157.0100,156.9100,157.0700,1600
2018,2,6,15,47,156.8500,156.7099,156.6400,156.9000,2807
2018,2,6,15,48,156.7100,156.4900,156.4300,156.7900,2200
2018,2,6,15,49,156.5400,156.4500,156.3300,156.5400,2102
2018,2,6,15,50,156.4200,156.0100,155.9500,156.5500,4407
2018,2,6,15,51,156.0100,156.0200,155.9600,156.1600,5371
2018,2,6,15,52,156.0900,155.8200,155.8200,156.1000,2600
2018,2,6,15,53,155.8700,156.1100,155.8700,156.1100,2981
2018,2,6,15,54,156.0600,156.1800,155.9700,156.2600,6226
2018,2,6,15,55,156.2100,156.0601,156.0500,156.2250,1917
2018,2,6,15,56,156.1000,156.0300,155.8905,156.1000,2530
2018,2,6,15,57,156.1000,156.2600,156.0600,156.3400,5230
2018,2,6,15,58,156.3099,156.2400,156.2000,156.3100,8401
2018,2,6,15,59,156.2650,156.1600,156.1600,156.3700,12620
2018,2,6,16,0,156.1600,156.3500,155.9600,156.4800,220790
2018,2,7,9,30,155.7200,155.7200,155.7200,155.7200,5057
2018,2,7,9,31,155.4900,155.6700,155.4900,155.6700,300
2018,2,7,9,33,155.7200,155.7200,155.7200,155.7200,100
2018,2,7,9,34,155.9700,156.0000,155.9700,156.0000,702
2018,2,7,9,35,156.2000,156.2000,156.2000,156.2000,200
2018,2,7,9,36,156.1900,156.2000,156.1900,156.2000,200
2018,2,7,9,37,156.2300,156.4700,156.2300,156.4700,400
2018,2,7,9,38,156.5300,156.5200,156.5200,156.5300,213
2018,2,7,9,39,156.5300,156.6950,156.5300,156.6950,900
2018,2,7,9,40,157.0200,156.9100,156.6700,157.0200,2100
2018,2,7,9,41,156.7400,157.0300,156.7400,157.0300,500
2018,2,7,9,43,157.1600,156.8500,156.8500,157.1600,400
2018,2,7,9,44,156.9100,156.7800,156.4700,156.9100,3100
2018,2,7,9,45,156.8200,157.1450,156.8200,157.1450,500
2018,2,7,9,46,156.9000,157.1900,156.9000,157.1900,458
2018,2,7,9,47,157.1450,156.6200,156.6200,157.1450,4477
2018,2,7,9,48,156.7300,156.4300,156.4200,156.7300,600
2018,2,7,9,49,156.4900,156.0500,156.0400,156.6000,1806
2018,2,7,9,50,156.2600,155.8000,155.8000,156.2600,900
2018,2,7,9,51,156.0450,156.0500,156.0450,156.0500,200
2018,2,7,9,52,156.1600,156.4500,156.1600,156.4500,2170
2018,2,7,9,53,156.5595,156.5595,156.5595,156.5595,113
2018,2,7,9,54,156.6300,156.7600,156.6300,156.7600,700
2018,2,7,9,55,157.0400,157.0700,157.0400,157.0700,200
2018,2,7,9,56,157.0500,157.1500,157.0500,157.2400,500
2018,2,7,9,57,156.9800,156.9800,156.9800,156.9800,808
2018,2,7,9,58,156.8050,156.9000,156.7500,156.9000,300
2018,2,7,9,59,156.9400,157.2500,156.8200,157.2500,1350
2018,2,7,10,0,157.2150,157.2050,157.2050,157.2150,200
2018,2,7,10,1,157.3300,157.2000,157.2000,157.3300,300
2018,2,7,10,2,157.2000,156.9400,156.9400,157.2000,900
2018,2,7,10,3,157.1500,156.9400,156.9400,157.2100,1800
2018,2,7,10,4,156.5900,156.4800,156.3640,156.5900,2406
2018,2,7,10,5,156.4428,156.7000,156.4428,156.7000,600
2018,2,7,10,6,156.7000,157.0490,156.7000,157.0490,600
2018,2,7,10,7,156.8300,156.8300,156.8300,156.8300,100
2018,2,7,10,8,156.9300,156.8000,156.8000,156.9300,2031
2018,2,7,10,9,156.9300,157.0900,156.9300,157.1500,1000
2018,2,7,10,10,157.1900,157.2600,157.1300,157.3000,2900
2018,2,7,10,11,157.3400,157.1900,157.1400,157.3600,1100
2018,2,7,10,12,157.1900,157.1600,157.0900,157.1900,1900
2018,2,7,10,13,157.2750,157.1700,157.1700,157.2750,200
2018,2,7,10,14,157.3150,157.4500,157.3150,157.4500,200
2018,2,7,10,15,157.4500,157.4100,157.4100,157.4500,564
2018,2,7,10,16,157.4100,157.5850,157.4100,157.6315,905
2018,2,7,10,17,157.5400,157.1700,157.1200,157.5400,2350
2018,2,7,10,18,157.0600,157.0400,157.0400,157.0600,300
2018,2,7,10,19,157.1700,157.3900,157.1700,157.3900,800
2018,2,7,10,20,157.4300,157.4100,157.4100,157.4300,200
2018,2,7,10,21,157.4000,157.4200,157.4000,157.4450,800
2018,2,7,10,22,157.3700,157.1800,157.1800,157.3700,1200
2018,2,7,10,23,157.0600,157.1100,157.0200,157.1100,900
2018,2,7,10,24,157.0800,157.2600,157.0800,157.2600,300
2018,2,7,10,25,157.2800,157.2800,157.2800,157.2800,100
2018,2,7,10,26,157.2900,157.2800,157.2800,157.3000,300
2018,2,7,10,27,157.3500,157.5200,157.3500,157.5300,600
2018,2,7,10,28,157.3400,157.3500,157.3400,157.3500,300
2018,2,7,10,29,157.2000,157.2000,157.2000,157.2000,100
2018,2,7,10,30,157.3500,157.3200,157.3200,157.3900,1120
2018,2,7,10,31,157.4367,157.5000,157.4367,157.5000,408
2018,2,7,10,32,157.6100,157.4200,157.4200,157.6200,400
2018,2,7,10,33,157.5700,157.5700,157.5700,157.5700,100
2018,2,7,10,34,157.5200,157.2500,157.2500,157.5300,1100
2018,2,7,10,35,157.2800,157.2600,157.2600,157.2800,200
2018,2,7,10,36,157.3150,157.5100,157.3150,157.5100,2749
2018,2,7,10,37,157.4500,157.4700,157.4500,157.4700,600
2018,2,7,10,38,157.5000,157.4200,157.2882,157.5200,1610
2018,2,7,10,39,157.5300,157.5300,157.5300,157.5300,300
2018,2,7,10,40,157.6900,157.7300,157.6900,157.7400,700
2018,2,7,10,41,157.6750,157.7550,157.6700,157.7800,3780
2018,2,7,10,42,157.8536,157.7000,157.7000,157.8536,1200
2018,2,7,10,43,157.7000,157.7100,157.7000,157.7100,200
2018,2,7,10,46,157.7100,157.7100,157.7100,157.7100,100
2018,2,7,10,47,157.7100,157.9600,157.7100,157.9800,1628
2018,2,7,10,49,157.9100,157.9100,157.9100,157.9100,100
2018,2,7,10,50,158.0000,158.0000,157.9200,158.0000,500
2018,2,7,10,51,158.1100,158.2850,158.1100,158.2850,2400
2018,2,7,10,52,158.2850,158.2650,158.2650,158.3000,700
2018,2,7,10,53,158.3100,158.3700,158.3100,158.3900,720
2018,2,7,10,54,158.3700,158.2850,158.2600,158.3700,1400
2018,2,7,10,55,158.2800,158.5000,158.2800,158.5400,5100
2018,2,7,10,56,158.5400,158.4300,158.4300,158.5400,8481
2018,2,7,10,57,158.3100,158.3000,158.2700,158.3100,1500
2018,2,7,10,59,158.3700,158.3500,158.3500,158.3700,400
2018,2,7,11,0,158.3800,158.4400,158.3800,158.4400,600
2018,2,7,11,1,158.5300,158.5300,158.5300,158.5300,200
2018,2,7,11,3,158.5400,158.8800,158.5400,158.8900,13690
2018,2,7,11,4,158.7000,158.8100,158.7000,158.8100,425
2018,2,7,11,5,158.7600,158.7500,158.6900,158.8100,3162
2018,2,7,11,6,158.8200,158.8900,158.7500,158.8900,1200
2018,2,7,11,7,159.1600,159.1900,159.1600,159.1900,800
2018,2,7,11,8,159.1700,159.1100,159.1000,159.4600,3000
2018,2,7,11,9,158.9250,158.9100,158.8300,158.9250,2000
2018,2,7,11,10,158.9100,159.1900,158.9100,159.1900,5500
2018,2,7,11,11,159.1900,158.9650,158.9650,159.1900,1422
2018,2,7,11,12,158.9150,158.9150,158.9150,158.9150,100
2018,2,7,11,13,158.8100,158.8650,158.7600,158.8650,900
2018,2,7,11,14,158.8850,158.8000,158.8000,158.9500,600
2018,2,7,11,15,158.8000,158.9150,158.8000,158.9150,385
2018,2,7,11,16,158.9200,158.8300,158.8300,158.9850,1700
2018,2,7,11,17,158.7500,158.6100,158.6100,158.7500,1000
2018,2,7,11,18,158.5400,158.6850,158.5400,158.6850,1800
2018,2,7,11,19,158.4300,158.4300,158.4300,158.4300,100
2018,2,7,11,20,158.4200,158.3100,158.3100,158.5000,1000
2018,2,7,11,21,158.3500,158.4000,158.3500,158.4100,300
2018,2,7,11,22,158.2500,158.3774,158.2500,158.3774,687
2018,2,7,11,23,158.4500,158.3900,158.3600,158.4600,600
2018,2,7,11,24,158.3500,158.2600,158.2600,158.3500,800
2018,2,7,11,25,158.3700,158.4500,158.1600,158.4500,804
2018,2,7,11,26,158.4300,158.4300,158.4300,158.4300,100
2018,2,7,11,27,158.3400,158.2050,158.1300,158.3500,925
2018,2,7,11,28,158.2800,158.2800,158.2800,158.3100,1121
2018,2,7,11,29,158.3800,158.3800,158.3800,158.3800,100
2018,2,7,11,30,158.1800,158.1300,158.1300,158.2700,1300
2018,2,7,11,31,157.9700,158.0200,157.9500,158.0200,325
2018,2,7,11,32,157.9400,157.7900,157.7900,157.9400,700
2018,2,7,11,33,157.7900,157.9400,157.7900,157.9400,515
2018,2,7,11,34,157.8400,157.9400,157.8400,157.9400,1400
2018,2,7,11,35,157.9300,158.0850,157.9300,158.0850,400
2018,2,7,11,37,157.9800,157.9800,157.9800,157.9800,200
2018,2,7,11,38,158.0900,158.0900,158.0900,158.0900,300
2018,2,7,11,39,158.0500,158.1199,157.9600,158.1199,1425
2018,2,7,11,40,158.1200,158.2600,158.0550,158.2600,1319
2018,2,7,11,41,158.4800,158.2800,158.2800,158.4800,900
2018,2,7,11,42,158.2000,158.2000,158.2000,158.2000,300
2018,2,7,11,43,158.0100,158.0600,157.9300,158.0600,900
2018,2,7,11,44,158.2600,158.2300,158.2100,158.2950,1183
2018,2,7,11,46,158.1100,158.1050,158.1050,158.1100,300
2018,2,7,11,48,158.1000,157.9700,157.9700,158.1000,400
2018,2,7,11,49,157.9700,158.1100,157.9700,158.1600,2349
2018,2,7,11,50,158.3200,158.2800,158.2800,158.3700,1100
2018,2,7,11,51,158.2800,158.2000,158.2000,158.2800,700
2018,2,7,11,52,158.3000,158.3000,158.3000,158.3000,204
2018,2,7,11,53,158.3100,158.3900,158.3100,158.3900,300
2018,2,7,11,54,158.4250,158.4800,158.4250,158.5600,1947
2018,2,7,11,55,158.4400,158.2700,158.2700,158.4850,1500
2018,2,7,11,56,158.1900,158.0800,158.0700,158.1900,1300
2018,2,7,11,57,158.1900,158.2300,158.1900,158.2300,1600
2018,2,7,11,58,158.2100,158.3600,158.1500,158.3600,1414
2018,2,7,11,59,158.5400,158.5400,158.5400,158.5400,500
2018,2,7,12,0,158.6300,158.5850,158.5400,158.6300,3339
2018,2,7,12,1,158.5600,158.4500,158.4500,158.5700,1200
2018,2,7,12,2,158.6100,158.6100,158.6100,158.6100,200
2018,2,7,12,4,158.5100,158.3800,158.3800,158.5100,1057
2018,2,7,12,5,158.4218,158.4218,158.4218,158.4218,250
2018,2,7,12,7,158.2900,158.2600,158.1700,158.2900,1600
2018,2,7,12,8,158.2600,158.2600,158.2600,158.2600,100
2018,2,7,12,9,158.2600,158.1500,158.1500,158.2600,200
2018,2,7,12,10,158.0700,158.0700,158.0700,158.0700,100
2018,2,7,12,11,158.2900,158.3200,158.2900,158.3200,1300
2018,2,7,12,12,158.3500,158.3500,158.3500,158.3500,100
2018,2,7,12,13,158.5400,158.5400,158.5400,158.5400,100
2018,2,7,12,14,158.5300,158.5400,158.5000,158.5400,400
2018,2,7,12,15,158.4300,158.4500,158.3600,158.4500,1000
2018,2,7,12,16,158.5800,158.5800,158.5800,158.5800,100
2018,2,7,12,18,158.3000,158.3800,158.2900,158.3810,500
2018,2,7,12,19,158.3000,158.2400,158.2400,158.3000,700
2018,2,7,12,20,158.2200,158.2800,158.1900,158.2800,1500
2018,2,7,12,21,158.2600,158.1600,158.1300,158.3100,1100
2018,2,7,12,22,158.0500,158.0500,158.0500,158.0500,100
2018,2,7,12,24,158.1500,158.0500,158.0500,158.1500,800
2018,2,7,12,25,158.1003,158.2100,158.1003,158.2100,400
2018,2,7,12,26,158.2200,158.3300,158.2200,158.3300,900
2018,2,7,12,27,158.2600,158.2100,158.2100,158.2700,800
2018,2,7,12,29,158.3500,158.4600,158.3500,158.4600,500
2018,2,7,12,30,158.5600,158.5800,158.5600,158.5800,200
2018,2,7,12,31,158.5400,158.4600,158.4100,158.5400,1000
2018,2,7,12,32,158.3700,158.3100,158.3100,158.3700,1000
2018,2,7,12,33,158.2600,158.2600,158.2600,158.2600,603
2018,2,7,12,34,158.1100,158.1100,158.1100,158.1100,100
2018,2,7,12,35,158.0400,158.1000,158.0200,158.1000,500
2018,2,7,12,36,158.0400,157.9700,157.9700,158.0400,600
2018,2,7,12,37,158.0200,157.9300,157.9300,158.0700,1390
2018,2,7,12,39,157.9400,157.8900,157.8900,157.9400,400
2018,2,7,12,40,157.9100,157.8700,157.8600,157.9100,900
2018,2,7,12,41,157.9100,157.9100,157.9100,157.9100,1000
2018,2,7,12,43,157.8500,157.9900,157.8500,157.9900,600
2018,2,7,12,44,158.0000,158.0700,158.0000,158.0700,1700
2018,2,7,12,46,158.4000,158.4000,158.4000,158.4000,100
2018,2,7,12,47,158.5700,158.3300,158.3300,158.5700,1200
2018,2,7,12,48,158.1500,158.0300,158.0300,158.2700,2454
2018,2,7,12,49,157.9500,157.9000,157.9000,157.9500,600
2018,2,7,12,50,157.8700,157.9400,157.7900,158.0500,4500
2018,2,7,12,51,157.9400,158.0400,157.9000,158.0400,500
2018,2,7,12,53,158.2900,158.2900,158.2900,158.2900,125
2018,2,7,12,55,158.1669,158.0000,158.0000,158.1669,600
2018,2,7,12,57,158.2300,158.2600,158.2300,158.2600,582
2018,2,7,13,0,158.2100,158.2400,158.0100,158.2500,2664
2018,2,7,13,1,158.3100,158.4000,158.2400,158.4000,5980
2018,2,7,13,3,158.1800,158.0100,158.0000,158.1800,1100
2018,2,7,13,4,158.0000,158.1100,157.7500,158.1100,3410
2018,2,7,13,5,158.2200,158.3300,158.2200,158.3300,800
2018,2,7,13,6,158.1700,157.9200,157.9200,158.1700,412
2018,2,7,13,7,157.6700,157.7600,157.6400,157.7600,900
2018,2,7,13,8,157.7700,157.8200,157.7000,157.8500,1900
2018,2,7,13,9,157.8500,158.0900,157.6700,158.0900,4795
2018,2,7,13,11,158.0750,158.0750,158.0750,158.0750,103
2018,2,7,13,14,157.9900,157.7700,157.7200,158.0000,4369
2018,2,7,13,15,157.7400,157.7900,157.4500,157.8900,4931
2018,2,7,13,16,157.5500,157.4800,157.4800,157.5500,300
2018,2,7,13,17,157.6500,157.7000,157.6500,157.7000,300
2018,2,7,13,18,157.7100,157.9700,157.6800,157.9700,1149
2018,2,7,13,19,157.9700,157.9700,157.9700,157.9700,600
2018,2,7,13,20,157.9400,158.0700,157.9400,158.0700,1100
2018,2,7,13,21,158.0000,157.9400,157.8800,158.0000,700
2018,2,7,13,24,157.6600,157.5400,157.4300,157.8250,2449
2018,2,7,13,25,157.5600,157.7700,157.5600,157.7700,1100
2018,2,7,13,26,157.7600,157.7200,157.7200,157.7700,571
2018,2,7,13,27,157.5600,157.7800,157.5500,157.7800,1100
2018,2,7,13,29,157.6600,157.8500,157.6600,157.8500,1284
2018,2,7,13,30,157.8600,157.9300,157.8600,157.9300,270
2018,2,7,13,31,157.7800,157.8600,157.7400,157.9550,1090
2018,2,7,13,32,157.8700,157.8800,157.8700,157.8800,300
2018,2,7,13,33,157.9750,157.8500,157.8500,157.9750,200
2018,2,7,13,34,157.9400,157.9500,157.7301,157.9900,3000
2018,2,7,13,35,157.9700,157.9700,157.9700,157.9700,300
2018,2,7,13,37,158.0600,158.0900,158.0600,158.0900,200
2018,2,7,13,38,158.2300,158.2300,158.2300,158.2300,100
2018,2,7,13,39,158.2300,158.2000,158.2000,158.2600,700
2018,2,7,13,40,158.2800,158.2600,158.2500,158.2800,798
2018,2,7,13,41,158.2700,158.2300,158.2300,158.2700,400
2018,2,7,13,42,158.3700,158.3000,158.3000,158.4200,600
2018,2,7,13,45,158.3700,158.4800,158.3600,158.4800,300
2018,2,7,13,46,158.3700,158.3700,158.3000,158.3700,1614
2018,2,7,13,47,158.3700,158.2800,158.2800,158.3700,200
2018,2,7,13,48,158.4300,158.3263,158.3200,158.4600,865
2018,2,7,13,49,158.2818,158.2300,158.2100,158.2900,1200
2018,2,7,13,50,158.2492,158.1200,158.1200,158.3500,1749
2018,2,7,13,51,157.9100,157.8700,157.8500,158.2600,1500
2018,2,7,13,53,158.2299,158.2299,158.2299,158.2299,158
2018,2,7,13,54,157.9200,157.8000,157.8000,157.9300,1325
2018,2,7,13,55,157.6000,157.6000,157.6000,157.6000,100
2018,2,7,13,57,157.9100,157.8600,157.8600,157.9500,700
2018,2,7,13,58,158.1200,158.1800,157.9900,158.1800,1300
2018,2,7,14,0,158.3100,158.3200,158.3100,158.3200,300
2018,2,7,14,1,158.2000,157.8400,157.8400,158.2000,2333
2018,2,7,14,2,157.7250,157.4400,157.4400,157.7400,1000
2018,2,7,14,3,157.4600,157.3050,157.3000,157.4600,500
2018,2,7,14,4,157.5000,157.4300,157.2700,157.6000,2300
2018,2,7,14,5,157.4450,157.4400,157.2800,157.5800,1213
2018,2,7,14,6,157.3700,157.3700,157.3700,157.3700,100
2018,2,7,14,7,157.6700,157.5500,157.5500,157.7400,1200
2018,2,7,14,8,157.6600,157.4000,157.3400,157.6600,1300
2018,2,7,14,9,157.3400,157.3300,157.3300,157.5000,600
2018,2,7,14,10,157.3600,157.3200,157.3200,157.3700,500
