year,month,day,hour,minute,open,close,low,high,volume
2018,2,6,10,48,257.5100,257.5100,257.5100,257.5100,200
2018,2,6,10,49,257.6000,257.8600,257.6000,257.8600,300
2018,2,6,10,50,258.2400,257.7610,257.7610,258.6000,1750
2018,2,6,10,51,258.5200,258.5650,258.1000,259.1000,3820
2018,2,6,10,52,258.0000,258.0000,258.0000,258.0000,302
2018,2,6,10,53,258.6500,259.9900,258.3400,259.9900,2434
2018,2,6,10,54,260.0700,260.0700,260.0700,260.0700,100
2018,2,6,10,55,260.1000,259.8700,259.7400,260.3000,11794
2018,2,6,10,56,259.4200,259.2800,259.2800,259.4500,700
2018,2,6,10,57,258.9400,259.1350,258.8100,259.1350,308
2018,2,6,10,58,259.4767,258.7150,258.6100,259.4767,2636
2018,2,6,10,59,258.4300,258.4300,258.4300,258.4300,100
2018,2,6,11,0,258.3627,258.3100,258.2400,258.8300,1500
2018,2,6,11,1,258.4700,257.4300,256.8500,258.4700,5900
2018,2,6,11,2,257.3400,257.4350,257.0800,257.8500,700
2018,2,6,11,3,257.1500,258.1500,257.1200,258.2500,4497
2018,2,6,11,4,258.4500,258.3200,257.9000,258.7200,13554
2018,2,6,11,5,258.3200,258.3700,258.0500,258.6500,5124
2018,2,6,11,6,258.3000,258.4800,258.1700,258.9100,6352
2018,2,6,11,7,258.9100,258.2100,258.1200,258.9100,2846
2018,2,6,11,8,258.4050,258.4050,258.4050,258.4050,100
2018,2,6,11,10,258.0900,257.8450,257.2600,258.1400,3201
2018,2,6,11,11,258.0900,258.3200,257.8600,258.3200,500
2018,2,6,11,12,258.0900,257.9400,257.7800,258.0900,1300
2018,2,6,11,13,257.5800,257.5200,257.4000,257.5800,400
2018,2,6,11,14,256.8700,256.8200,256.8200,256.8700,500
2018,2,6,11,15,256.5400,256.8550,256.4900,256.9200,2462
2018,2,6,11,16,256.5900,256.5900,256.5900,256.5900,100
2018,2,6,11,17,257.1200,257.1800,257.1200,257.1800,1107
2018,2,6,11,18,257.0000,256.4500,256.4500,257.4200,2510
2018,2,6,11,19,256.3500,256.7350,256.3500,256.7350,200
2018,2,6,11,20,256.6875,256.6875,256.6875,256.6875,100
2018,2,6,11,21,256.5000,256.5000,256.5000,256.5000,100
2018,2,6,11,22,256.4500,256.0250,256.0250,256.4500,1500
2018,2,6,11,23,256.0450,256.3000,255.8200,256.3200,1475
2018,2,6,11,24,256.5600,257.0000,256.5600,257.0000,1318
2018,2,6,11,25,256.5300,256.7300,256.5300,256.7300,500
2018,2,6,11,26,256.3800,255.6000,255.6000,256.4900,1400
2018,2,6,11,27,256.3500,256.6800,256.0150,256.7000,2745
2018,2,6,11,28,256.5900,256.7395,256.5900,256.7395,307
2018,2,6,11,29,256.3500,256.2900,256.2900,256.5900,940
2018,2,6,11,30,256.3100,255.7600,255.7600,256.3100,1400
2018,2,6,11,31,255.8400,255.8400,255.8400,255.8400,100
2018,2,6,11,32,255.7688,255.7688,255.7688,255.7688,2147
2018,2,6,11,33,255.6100,255.8200,255.6100,256.2800,2893
2018,2,6,11,34,256.0980,256.0980,256.0980,256.0980,100
2018,2,6,11,35,255.5800,255.4700,255.4700,255.5800,1109
2018,2,6,11,36,255.8050,255.8050,255.8050,255.8050,100
2018,2,6,11,37,255.6200,255.6200,255.6200,255.6200,100
2018,2,6,11,38,255.5500,255.4700,255.4700,255.5500,1100
2018,2,6,11,39,255.5700,256.5900,255.4600,256.7100,5200
2018,2,6,11,40,256.5100,256.1600,256.1300,256.5100,2419
2018,2,6,11,41,256.4600,256.7800,256.3525,256.7800,1259
2018,2,6,11,42,256.4100,256.4100,256.4100,256.4100,357
2018,2,6,11,43,256.4850,256.7800,256.4850,256.7800,809
2018,2,6,11,44,256.8800,256.8900,256.8800,256.8900,300
2018,2,6,11,45,257.1200,257.1200,257.1200,257.1200,300
2018,2,6,11,47,257.2800,256.8000,256.8000,257.2800,1228
2018,2,6,11,49,256.7801,256.7801,256.7801,256.7801,148
2018,2,6,11,50,257.2900,257.3300,257.2900,257.5400,2207
2018,2,6,11,52,257.7700,257.4400,257.4400,257.8800,2891
2018,2,6,11,53,257.6000,257.7650,257.6000,257.9300,1302
2018,2,6,11,54,257.7750,258.0600,257.7750,258.0600,1000
2018,2,6,11,55,257.9000,257.4900,257.4900,258.0000,500
2018,2,6,11,56,257.5000,257.7133,257.5000,257.7133,866
2018,2,6,11,57,257.7000,257.3900,257.3100,257.7500,1400
2018,2,6,11,58,257.4100,257.5600,257.4100,257.5600,1189
2018,2,6,11,59,257.4200,257.3300,257.1600,257.4600,1643
2018,2,6,12,0,257.1000,257.4000,257.0000,257.4000,310
2018,2,6,12,1,257.3900,257.7500,257.3900,257.8100,856
2018,2,6,12,2,257.3100,257.3100,257.3100,257.3100,100
2018,2,6,12,4,257.1400,257.1400,257.1400,257.1400,100
2018,2,6,12,5,257.1800,257.1800,257.1800,257.1800,100
2018,2,6,12,6,257.0900,257.7000,257.0900,257.7000,200
2018,2,6,12,7,257.7000,257.7675,257.4350,258.0200,1952
2018,2,6,12,8,257.8250,257.8250,257.8250,257.8250,300
2018,2,6,12,9,258.0200,258.1200,258.0200,258.1700,1616
2018,2,6,12,10,258.5000,258.3000,258.1700,258.5000,2538
2018,2,6,12,11,258.3250,258.2000,258.0700,258.4200,1100
2018,2,6,12,12,258.2000,258.0900,258.0900,258.3400,900
2018,2,6,12,13,258.1200,258.4950,258.1000,258.8700,3107
2018,2,6,12,14,258.8700,258.8700,258.8700,258.8700,200
2018,2,6,12,15,259.0000,259.4300,259.0000,259.4300,933
2018,2,6,12,16,259.4000,259.1500,259.0400,259.4000,500
2018,2,6,12,17,259.7000,259.7000,259.7000,259.7000,300
2018,2,6,12,18,259.1900,259.5350,259.1900,259.5350,200
2018,2,6,12,19,259.5300,259.7800,259.5300,259.7800,500
2018,2,6,12,20,259.2300,259.4100,259.1300,259.5200,921
2018,2,6,12,21,259.4450,259.4450,259.4450,259.4450,100
2018,2,6,12,22,259.1200,258.8900,258.8300,259.4450,1300
2018,2,6,12,23,258.9700,259.4750,258.9700,259.4750,300
2018,2,6,12,24,259.3000,259.1300,258.9200,259.3000,300
2018,2,6,12,26,259.1550,259.2250,259.0000,259.4600,1100
2018,2,6,12,27,259.3400,259.4400,259.1750,259.8200,4721
2018,2,6,12,28,259.5300,259.5700,259.5300,259.5700,600
2018,2,6,12,29,259.7200,259.8300,259.7200,259.8300,200
2018,2,6,12,30,260.1400,260.2900,260.1400,260.2900,200
2018,2,6,12,31,260.5700,260.6550,260.5700,260.6550,500
2018,2,6,12,32,261.2350,260.5400,260.5400,261.2350,1000
2018,2,6,12,33,260.5500,260.6400,260.5400,261.3700,1300
2018,2,6,12,34,260.8650,260.3800,260.1300,261.1800,2833
2018,2,6,12,35,260.1800,260.3600,260.1800,260.3600,200
2018,2,6,12,36,260.3500,260.1600,260.1600,260.3500,200
2018,2,6,12,37,260.1000,260.0500,260.0500,260.3250,1300
2018,2,6,12,38,259.7500,259.8800,259.7500,259.9800,963
2018,2,6,12,39,260.2000,261.1900,260.1400,261.4300,2666
2018,2,6,12,40,261.2300,261.7000,261.2300,261.7000,300
2018,2,6,12,41,261.4500,261.4700,261.4500,261.7100,600
2018,2,6,12,42,261.4700,261.3600,261.1100,261.7100,2500
2018,2,6,12,43,261.2900,260.7600,260.7600,261.2900,1561
2018,2,6,12,44,260.8800,260.7600,260.5200,260.8800,1117
2018,2,6,12,45,260.6500,260.4850,260.3600,260.7350,1310
2018,2,6,12,46,260.3266,260.3400,260.3266,260.6100,2946
2018,2,6,12,47,260.3500,260.2250,259.7800,260.3650,3300
2018,2,6,12,48,260.3400,260.0750,259.9600,260.3400,1000
2018,2,6,12,49,260.2300,260.1000,260.1000,260.6600,1275
2018,2,6,12,50,259.9000,259.9200,259.6137,259.9200,900
2018,2,6,12,52,260.0103,260.0103,260.0103,260.0103,130
2018,2,6,12,53,259.6700,259.9900,259.6700,259.9900,900
2018,2,6,12,54,259.4000,259.2550,259.1500,259.5000,1658
2018,2,6,12,56,258.9300,258.9700,258.7500,258.9700,420
2018,2,6,12,57,258.7500,258.7500,258.7500,258.7500,200
2018,2,6,12,58,258.6600,258.0600,258.0600,258.6600,600
2018,2,6,12,59,258.2300,258.9900,258.2000,258.9900,2620
2018,2,6,13,0,259.3700,259.3700,259.3700,259.3700,100
2018,2,6,13,1,258.7500,258.1000,258.1000,258.7500,504
2018,2,6,13,2,258.0100,258.0000,258.0000,258.1500,300
2018,2,6,13,3,257.5200,257.5684,257.1900,257.6750,1815
2018,2,6,13,4,257.4200,257.4200,257.0500,257.4200,300
2018,2,6,13,5,257.3900,257.5075,257.3900,257.5075,369
2018,2,6,13,7,257.3400,257.3100,257.0200,257.7700,2704
2018,2,6,13,9,257.0300,257.2400,257.0300,257.2900,400
2018,2,6,13,10,257.2100,257.0300,256.9200,257.2300,800
2018,2,6,13,11,256.7200,257.0800,256.7200,257.3300,917
2018,2,6,13,12,257.5200,257.5200,257.5200,257.5200,100
2018,2,6,13,14,257.7050,258.3450,257.7050,258.4400,800
2018,2,6,13,16,258.0600,257.9400,257.7400,258.1400,2200
2018,2,6,13,17,257.6700,257.5700,257.5700,257.6700,300
2018,2,6,13,18,257.5700,257.5450,257.5450,257.5700,300
2018,2,6,13,20,257.2700,257.5600,257.2700,257.5650,300
2018,2,6,13,21,257.5600,257.8300,257.5600,257.9400,400
2018,2,6,13,22,258.3800,257.6200,257.6200,258.3800,299
2018,2,6,13,23,257.6700,257.7000,257.6600,257.7000,2809
2018,2,6,13,24,258.0700,257.7500,257.7500,258.0700,200
2018,2,6,13,25,258.0900,257.7000,257.5900,258.0900,1300
2018,2,6,13,26,257.7400,257.8150,257.7400,257.8150,200
2018,2,6,13,27,257.6200,257.5700,257.5200,258.0100,600
2018,2,6,13,28,257.5200,257.4300,257.4300,257.6550,800
2018,2,6,13,29,257.3500,257.3150,257.1200,257.3500,700
2018,2,6,13,31,257.3450,257.1000,257.0100,257.3450,1850
2018,2,6,13,32,257.1850,256.9010,256.8400,257.1850,800
2018,2,6,13,33,256.7900,256.6800,256.6800,256.7900,300
2018,2,6,13,34,256.6800,256.5800,256.5200,256.8500,1589
2018,2,6,13,36,256.3000,256.6150,256.1600,256.6150,1500
2018,2,6,13,37,256.5100,256.9200,256.5100,256.9200,441
2018,2,6,13,38,256.9300,257.4600,256.9050,257.7300,930
2018,2,6,13,39,257.8766,257.3150,257.1100,257.8766,1414
2018,2,6,13,40,257.5400,257.3400,257.3400,257.5400,200
2018,2,6,13,41,257.3400,257.4800,257.3400,257.7950,2100
2018,2,6,13,42,257.5300,257.5200,257.1600,257.5300,2800
2018,2,6,13,43,257.5200,257.3400,257.3400,257.7200,1240
2018,2,6,13,45,257.7800,257.3600,257.3600,257.7800,600
2018,2,6,13,46,257.7150,257.5050,257.5050,257.7150,300
2018,2,6,13,47,257.3300,258.3000,257.3100,258.3000,2790
2018,2,6,13,48,258.0050,258.0700,257.8400,258.2999,3537
2018,2,6,13,49,258.0250,257.7000,257.7000,258.0250,1700
2018,2,6,13,50,257.5400,257.7550,257.5400,258.0900,1835
2018,2,6,13,52,257.3900,257.9850,257.3900,257.9900,1842
2018,2,6,13,53,257.6800,257.3800,257.3800,257.6800,400
2018,2,6,13,54,257.3300,257.2250,257.1200,257.5200,1800
2018,2,6,13,55,257.2300,257.3300,257.2300,257.3300,300
2018,2,6,13,56,257.5000,257.2350,257.1400,257.5100,500
2018,2,6,13,58,257.2150,256.6500,256.6500,257.3600,1500
2018,2,6,13,59,257.0200,257.1400,257.0200,257.1400,600
2018,2,6,14,0,256.8400,256.9950,256.8400,256.9950,200
2018,2,6,14,1,256.8900,257.1100,256.8900,257.1200,454
2018,2,6,14,2,256.9650,256.8000,256.5700,257.1800,1300
2018,2,6,14,3,256.6600,257.0200,256.6600,257.0200,300
2018,2,6,14,5,256.6700,256.6700,256.6700,256.6700,100
2018,2,6,14,6,256.8200,256.4900,256.4900,257.0300,1704
2018,2,6,14,8,256.7300,256.9000,256.6750,256.9000,1700
2018,2,6,14,9,256.8900,256.5750,256.5100,256.8900,1012
2018,2,6,14,10,256.3300,256.2900,256.2900,256.3300,300
2018,2,6,14,11,256.3750,256.7300,256.1300,256.7300,3680
2018,2,6,14,12,256.6600,257.0600,256.6600,257.0700,1750
2018,2,6,14,13,257.0100,257.0100,257.0100,257.0100,100
2018,2,6,14,14,256.6900,256.6900,256.6900,256.6900,100
2018,2,6,14,15,256.8000,257.0400,256.8000,257.8200,3737
2018,2,6,14,16,257.3900,257.1700,256.8900,257.3900,1200
2018,2,6,14,17,257.4300,257.1600,256.8900,257.5600,1800
2018,2,6,14,18,256.8400,256.9000,256.7300,256.9000,1090
2018,2,6,14,19,256.7400,256.6200,256.6200,256.7400,500
2018,2,6,14,20,256.7100,256.6450,256.6450,256.9700,1082
2018,2,6,14,21,256.7400,256.7400,256.7400,256.7400,100
2018,2,6,14,22,257.0000,256.6100,256.6100,257.1250,990
2018,2,6,14,23,256.3500,256.5200,256.3500,256.5200,300
2018,2,6,14,24,256.3700,256.8250,256.3700,256.8250,600
2018,2,6,14,25,256.3600,256.4300,256.2600,256.5800,900
2018,2,6,14,27,256.4800,256.9200,256.4800,256.9200,400
2018,2,6,14,28,256.4200,256.3550,256.2200,256.5700,900
2018,2,6,14,29,256.3200,257.0000,256.3000,257.0000,500
2018,2,6,14,31,256.5000,256.7000,256.5000,256.7000,700
2018,2,6,14,32,256.9450,256.9450,256.9450,256.9450,100
2018,2,6,14,33,256.9500,256.8600,256.8400,257.2900,2519
2018,2,6,14,34,256.8100,256.8900,256.8100,256.8900,600
2018,2,6,14,35,257.0600,257.1100,257.0600,257.1100,490
2018,2,6,14,36,257.1400,257.9650,257.1400,257.9650,700
2018,2,6,14,37,257.5900,257.3300,257.3300,257.6700,1875
2018,2,6,14,38,257.3000,257.4700,257.3000,257.4700,200
2018,2,6,14,39,257.7000,257.9800,257.6150,257.9900,844
2018,2,6,14,40,257.8600,257.3300,257.3300,257.8600,600
2018,2,6,14,41,257.7000,257.4900,257.4900,257.8363,425
2018,2,6,14,44,257.4700,257.5300,257.3300,257.7100,2280
2018,2,6,14,45,257.5550,257.7400,257.5550,257.7700,609
2018,2,6,14,46,257.7900,258.1200,257.7900,258.1200,300
2018,2,6,14,47,258.1800,258.6700,258.1800,258.6700,400
2018,2,6,14,48,258.7600,258.7700,258.7600,258.9800,806
2018,2,6,14,49,259.1100,259.0550,258.8400,259.1100,1200
2018,2,6,14,50,258.9200,259.0050,258.8300,259.0050,300
2018,2,6,14,51,259.2000,259.3950,259.1500,259.3950,1500
2018,2,6,14,52,259.0900,258.9500,258.8400,259.2950,5044
2018,2,6,14,53,258.8600,258.7500,258.5500,258.8600,800
2018,2,6,14,54,258.7000,258.9200,258.7000,259.0400,3411
2018,2,6,14,55,258.9100,259.5800,258.8950,259.6600,800
2018,2,6,14,56,259.5191,259.9200,259.5191,260.1000,1000
2018,2,6,14,57,260.1850,259.6900,259.6200,260.1850,2200
2018,2,6,14,58,259.6800,260.0100,259.5100,260.2000,1100
2018,2,6,14,59,260.0900,260.1650,260.0900,260.1650,400
2018,2,6,15,0,260.4050,260.6000,260.2900,260.8000,1911
2018,2,6,15,1,260.8400,260.3200,260.1600,260.9000,2422
2018,2,6,15,2,260.2650,260.8250,260.2650,261.0200,2244
2018,2,6,15,3,260.8400,260.4750,260.4750,261.0700,1700
2018,2,6,15,4,260.3000,260.6000,260.1800,260.6400,1124
2018,2,6,15,5,260.4200,260.6400,260.3300,260.7000,840
2018,2,6,15,6,260.4012,261.0400,260.4012,261.0400,930
2018,2,6,15,7,260.9650,261.3500,260.9650,261.3500,200
2018,2,6,15,8,261.3250,261.4150,261.3250,261.9300,3300
2018,2,6,15,9,261.1200,261.4400,261.0900,261.4400,2505
2018,2,6,15,10,261.4600,261.9550,261.4600,262.0100,1100
2018,2,6,15,11,261.9700,261.5400,261.4800,261.9700,2300
2018,2,6,15,12,261.5350,261.5400,261.3700,261.5400,617
2018,2,6,15,13,261.1400,261.3050,261.0450,261.7700,3224
2018,2,6,15,14,261.2900,261.2400,260.9100,261.5100,1598
2018,2,6,15,15,260.8000,260.6850,260.6800,261.1000,1800
2018,2,6,15,16,260.6700,261.0100,260.6700,261.0100,1916
2018,2,6,15,17,260.9500,260.3500,260.3500,260.9500,1900
2018,2,6,15,18,260.5250,260.0300,259.6200,260.6300,4507
2018,2,6,15,19,259.8400,259.4950,259.4950,259.9200,1000
2018,2,6,15,20,259.5000,258.8700,258.8700,259.5000,1200
2018,2,6,15,21,259.3900,259.7700,259.3900,259.7800,2292
2018,2,6,15,22,259.7650,259.9250,259.7300,260.1700,2165
2018,2,6,15,23,259.7400,259.3200,259.2600,259.7400,2507
2018,2,6,15,24,259.1600,259.4900,259.0500,259.4900,3835
2018,2,6,15,25,259.3500,259.1900,258.9100,259.3500,600
2018,2,6,15,26,259.4700,259.6100,259.4700,260.0000,3205
2018,2,6,15,27,259.6095,259.7100,259.6095,260.1500,2248
2018,2,6,15,28,259.4700,259.8800,259.4700,259.9900,1700
2018,2,6,15,29,259.5000,259.7600,259.5000,259.7600,200
2018,2,6,15,30,259.5500,259.5500,259.5500,259.5500,100
2018,2,6,15,31,259.5400,259.4293,259.3100,259.5650,3400
2018,2,6,15,32,259.2200,259.3650,258.7900,259.4000,3500
2018,2,6,15,33,259.5200,259.3800,259.3800,259.5850,1637
2018,2,6,15,34,259.5600,260.3800,259.5600,260.4900,3312
2018,2,6,15,35,260.4550,260.1750,260.0300,260.6600,800
2018,2,6,15,36,259.9900,259.7400,259.7400,259.9900,700
2018,2,6,15,37,260.1800,260.6400,260.0600,260.6400,3700
2018,2,6,15,38,260.5300,260.5000,260.4900,260.8100,2500
2018,2,6,15,39,260.5650,260.5500,260.3400,260.5800,1600
2018,2,6,15,40,260.5900,260.7000,260.5750,260.8300,1645
2018,2,6,15,41,260.7750,261.1800,260.6600,261.1800,5293
2018,2,6,15,42,261.1700,261.3500,260.7400,261.3500,6931
2018,2,6,15,43,261.1350,261.0150,261.0150,261.1700,1000
2018,2,6,15,44,261.0900,260.8300,260.7000,261.1100,3068
2018,2,6,15,45,260.5800,259.8700,259.8300,260.6500,1887
2018,2,6,15,46,259.8700,260.1000,259.6800,260.4400,7489
2018,2,6,15,47,260.1500,259.6650,259.6400,260.1600,3938
2018,2,6,15,48,259.8300,259.0900,259.0900,259.8800,2700
2018,2,6,15,49,259.2800,259.2100,258.9400,259.2800,3019
2018,2,6,15,50,259.2800,258.7650,258.5800,259.2800,3600
2018,2,6,15,51,258.9000,258.9150,258.5100,258.9300,4502
2018,2,6,15,52,258.7100,258.2200,258.0700,258.8050,1700
2018,2,6,15,53,258.2700,258.5000,258.2700,258.6800,4967
2018,2,6,15,54,258.8000,259.1200,258.8000,259.1600,4868
2018,2,6,15,55,259.2800,259.0200,258.7600,259.2800,3319
2018,2,6,15,56,258.8700,259.1100,258.6000,259.1200,5220
2018,2,6,15,57,259.1200,259.6000,258.7900,259.7300,4449
2018,2,6,15,58,259.5100,259.7100,259.2500,259.8200,8734
2018,2,6,15,59,259.6200,259.4450,259.3300,259.9100,10693
2018,2,6,16,0,259.4850,259.1300,258.2900,259.4850,51981
2018,2,7,9,31,259.0100,258.2750,258.2750,259.0100,6225
2018,2,7,9,32,258.9890,258.2400,258.2400,258.9890,1300
2018,2,7,9,33,258.4500,258.1700,258.1600,258.5100,1800
2018,2,7,9,34,258.4200,258.7850,258.4200,259.0100,3982
2018,2,7,9,35,258.5300,258.1400,257.8700,258.5300,3294
2018,2,7,9,36,258.4700,258.4250,258.0900,258.4700,700
2018,2,7,9,37,258.4550,258.8075,258.4550,258.8200,3500
2018,2,7,9,38,259.0200,258.9200,258.7100,259.1300,2519
2018,2,7,9,39,259.0100,259.6400,258.9450,259.9700,2353
2018,2,7,9,40,259.6500,258.9700,258.9600,259.8800,5920
2018,2,7,9,41,258.9850,259.6200,258.9400,259.6200,1825
2018,2,7,9,42,259.7600,259.6150,259.6000,259.7600,558
2018,2,7,9,43,259.6200,259.6200,259.6200,259.6200,100
2018,2,7,9,45,259.7300,259.7300,259.7300,259.7300,100
2018,2,7,9,46,259.8900,260.2458,259.8500,260.2650,900
2018,2,7,9,47,260.2400,259.9850,259.6600,260.2400,2300
2018,2,7,9,48,260.0550,258.0500,258.0500,260.0550,2723
2018,2,7,9,49,258.2500,258.1000,258.0700,258.2500,400
2018,2,7,9,50,258.1775,258.1600,257.9600,258.2500,1000
2018,2,7,9,52,258.1500,257.9500,257.9500,258.3150,300
2018,2,7,9,54,257.8700,258.0800,257.8700,258.0800,200
2018,2,7,9,56,258.1350,257.7675,257.7200,258.1350,1127
2018,2,7,9,57,257.8500,257.8700,257.6700,258.3150,3153
2018,2,7,9,59,257.5100,257.5600,257.5100,257.5600,200
2018,2,7,10,0,257.6600,257.4500,257.4000,257.9300,3247
2018,2,7,10,1,257.2800,256.9200,256.9200,257.2800,1603
2018,2,7,10,2,257.2150,257.7400,257.2050,257.9300,2629
2018,2,7,10,3,257.6800,257.3500,257.3500,257.8150,650
2018,2,7,10,4,257.3400,257.2600,257.2600,257.4250,1100
2018,2,7,10,5,257.3500,257.3000,256.9500,257.3500,567
2018,2,7,10,6,257.1600,257.5400,257.1600,257.7300,1250
2018,2,7,10,7,257.7400,258.2400,257.7400,258.2400,274
2018,2,7,10,8,257.6500,257.9200,257.4300,257.9200,800
2018,2,7,10,9,257.8600,257.9650,257.6501,258.0053,400
2018,2,7,10,10,257.6700,258.0500,257.6700,258.0500,200
2018,2,7,10,11,258.2400,257.6700,257.6700,258.2400,1800
2018,2,7,10,12,258.0500,258.0600,258.0500,258.0600,415
2018,2,7,10,14,258.0150,258.0150,257.9200,258.3100,600
2018,2,7,10,15,257.7201,258.2300,257.7201,258.5500,600
2018,2,7,10,18,258.1800,258.4100,257.7700,258.4100,5746
2018,2,7,10,19,258.0500,258.1350,258.0500,258.4500,575
2018,2,7,10,20,258.2400,258.3475,258.2400,258.6400,800
2018,2,7,10,21,258.3850,258.1700,258.1700,258.4825,500
2018,2,7,10,22,258.3800,258.0800,257.8250,258.3800,1618
2018,2,7,10,23,257.7100,257.6600,257.6600,258.0600,1300
2018,2,7,10,24,257.8000,257.6700,257.6700,257.8000,200
2018,2,7,10,25,257.9400,258.3200,257.9400,258.3700,603
2018,2,7,10,26,258.6600,258.0700,258.0700,258.6600,642
2018,2,7,10,28,258.3300,258.3300,258.3300,258.3300,100
2018,2,7,10,29,257.9700,258.0250,257.9700,258.0250,400
2018,2,7,10,31,257.7500,257.7600,257.4200,257.7600,500
2018,2,7,10,32,257.7900,257.7900,257.7900,257.8400,800
2018,2,7,10,33,257.8050,257.7500,257.7500,257.8050,200
2018,2,7,10,34,257.4600,257.1900,256.6600,257.7550,4004
2018,2,7,10,35,257.2000,257.1150,256.7400,257.2000,4333
2018,2,7,10,36,257.0100,256.9300,256.9300,257.0100,200
2018,2,7,10,37,257.3000,257.4200,257.3000,257.8600,1905
2018,2,7,10,38,257.3600,257.3700,257.2600,257.3700,1239
2018,2,7,10,39,257.4100,257.4100,257.3600,257.4100,400
2018,2,7,10,40,257.6200,257.6900,257.6000,257.7500,500
2018,2,7,10,41,257.6300,257.6600,257.6300,257.6600,500
2018,2,7,10,42,257.7100,257.7600,257.7100,257.7600,243
2018,2,7,10,44,257.6400,257.4450,257.4200,257.6400,600
2018,2,7,10,45,257.4400,257.4400,257.4400,257.5400,536
2018,2,7,10,46,257.6400,258.0600,257.6400,258.0600,810
2018,2,7,10,47,258.0100,258.6400,258.0100,258.6400,2121
2018,2,7,10,48,258.7800,258.6300,258.5100,258.9600,1700
2018,2,7,10,51,259.0550,259.0500,259.0500,259.1000,700
2018,2,7,10,52,259.0700,259.0700,259.0700,259.2700,1000
2018,2,7,10,53,259.0800,259.2500,259.0800,259.2500,400
2018,2,7,10,54,259.2450,259.0300,259.0300,259.2450,2000
2018,2,7,10,55,259.3100,259.3700,259.3100,259.5800,802
2018,2,7,10,56,259.1800,259.6200,259.1800,259.6200,200
2018,2,7,10,57,259.1100,259.0800,259.0700,259.3600,1732
2018,2,7,10,58,259.1100,259.3700,259.1100,259.3700,400
2018,2,7,10,59,259.3600,259.9000,259.3600,260.0700,1043
2018,2,7,11,1,259.6200,259.1900,259.1900,259.8400,2476
2018,2,7,11,2,259.4300,259.7300,259.3600,259.7300,2200
2018,2,7,11,3,259.9400,259.9600,259.9400,259.9600,200
2018,2,7,11,4,260.0150,260.0150,260.0150,260.0150,200
2018,2,7,11,5,259.8800,259.6900,259.6800,259.8800,1000
2018,2,7,11,6,259.5200,259.5200,259.5200,259.5200,100
2018,2,7,11,8,259.9600,259.7100,259.7100,260.2400,500
2018,2,7,11,9,259.9600,259.9600,259.9600,259.9600,100
2018,2,7,11,10,260.1000,260.0000,260.0000,260.3900,3000
2018,2,7,11,11,260.0050,259.9900,259.7600,260.1600,700
2018,2,7,11,12,259.9700,260.0800,259.9700,260.4900,2000
2018,2,7,11,13,260.0810,260.3950,260.0800,260.4750,1400
2018,2,7,11,14,260.6200,260.4000,260.4000,260.6200,200
2018,2,7,11,15,260.4100,260.4100,260.4100,260.4100,100
2018,2,7,11,16,260.4150,260.8600,260.4150,260.8600,1200
2018,2,7,11,17,260.5800,260.4175,260.3200,260.6400,2800
2018,2,7,11,18,260.1700,260.1600,260.1600,260.1700,200
2018,2,7,11,19,260.1400,259.9300,259.8700,260.1400,800
2018,2,7,11,20,259.4400,259.2900,259.2900,259.4400,400
2018,2,7,11,21,259.2700,259.2200,259.2200,259.2700,200
2018,2,7,11,23,259.4650,259.4650,259.4650,259.4650,100
2018,2,7,11,24,259.1700,259.7399,259.0900,259.7399,1946
2018,2,7,11,25,259.7300,259.8500,259.7300,259.8500,345
2018,2,7,11,26,259.6800,259.6300,259.6300,259.6800,300
2018,2,7,11,27,259.4300,259.6000,259.4300,259.6000,200
2018,2,7,11,28,259.6700,259.5700,259.4500,259.6800,1814
2018,2,7,11,30,259.0200,259.3700,259.0100,259.4050,900
2018,2,7,11,31,259.0800,258.9550,258.6900,259.1300,625
2018,2,7,11,32,258.6800,258.6800,258.6800,258.6800,300
2018,2,7,11,33,258.6658,258.9950,258.6658,258.9950,213
2018,2,7,11,36,258.3501,258.5900,258.3000,258.5900,1700
2018,2,7,11,37,258.4000,258.4000,258.4000,258.4000,100
2018,2,7,11,40,258.8700,258.9200,258.8700,259.0700,1200
2018,2,7,11,41,258.7300,258.7300,258.7300,258.7300,100
2018,2,7,11,43,258.9900,258.8800,258.8800,258.9900,200
2018,2,7,11,44,259.0600,259.0100,259.0100,259.1200,300
2018,2,7,11,45,259.2000,259.9200,259.2000,259.9200,803
2018,2,7,11,46,259.5600,259.0700,259.0700,259.5600,900
2018,2,7,11,47,259.1500,259.3500,259.1500,259.3500,850
2018,2,7,11,48,259.0600,259.3100,258.8000,259.4200,2445
2018,2,7,11,51,258.9300,258.8500,258.8500,259.2300,800
2018,2,7,11,52,259.2000,259.5850,259.2000,259.5850,700
2018,2,7,11,53,259.4800,259.3700,259.3300,259.4800,400
2018,2,7,11,55,259.4000,259.5500,259.4000,259.6700,1595
2018,2,7,11,56,259.5400,258.9100,258.9100,259.5400,200
2018,2,7,11,57,259.2400,259.2400,259.2400,259.2400,100
2018,2,7,11,59,259.5100,259.8800,259.4950,259.8800,1300
2018,2,7,12,0,259.6600,259.3800,259.3800,259.6600,900
2018,2,7,12,1,259.5200,259.5200,259.5200,259.5200,100
2018,2,7,12,2,259.7400,259.9900,259.7400,259.9900,580
2018,2,7,12,3,259.6600,259.9800,259.6100,259.9800,600
2018,2,7,12,6,259.8500,259.8500,259.8500,259.8500,100
