year,month,day,hour,minute,open,close,low,high,volume
2018,2,6,13,8,214.8500,214.9900,214.7000,215.0600,13049
2018,2,6,13,9,214.9900,214.7976,214.7976,214.9900,1711
2018,2,6,13,10,214.7900,214.7300,214.7100,214.7900,2300
2018,2,6,13,11,214.7100,215.1000,214.7100,215.1300,1300
2018,2,6,13,12,215.1100,214.9900,214.9800,215.1100,1400
2018,2,6,13,13,214.9500,215.0200,214.9500,215.1700,1532
2018,2,6,13,14,215.2078,215.3200,215.1300,215.3200,1000
2018,2,6,13,15,215.2800,215.2700,215.2100,215.3300,1700
2018,2,6,13,16,215.1700,215.1700,215.1100,215.2600,2100
2018,2,6,13,17,215.2040,215.1350,215.0825,215.2040,700
2018,2,6,13,18,215.1000,215.2000,215.0900,215.2000,1500
2018,2,6,13,19,215.2500,215.3550,215.2500,215.3550,900
2018,2,6,13,20,215.4500,215.5150,215.3900,215.5150,1700
2018,2,6,13,21,215.6600,215.4050,215.4050,215.6600,1800
2018,2,6,13,22,215.3600,215.2300,215.2300,215.4100,605
2018,2,6,13,23,215.2850,215.2300,215.2300,215.2850,654
2018,2,6,13,24,215.1900,215.3500,215.1250,215.3500,1800
2018,2,6,13,25,215.1300,215.0000,215.0000,215.2350,4573
2018,2,6,13,26,215.0350,215.3000,215.0350,215.3000,2199
2018,2,6,13,27,215.2400,215.1300,215.1300,215.2400,1087
2018,2,6,13,28,215.2100,215.1800,215.1325,215.2100,2632
2018,2,6,13,29,215.0600,215.0900,215.0200,215.0900,681
2018,2,6,13,30,215.1600,215.2499,215.0300,215.2499,1202
2018,2,6,13,31,215.1600,215.2600,215.1300,215.2600,2119
2018,2,6,13,32,215.2600,215.1050,215.0500,215.2800,3979
2018,2,6,13,33,215.0800,215.2000,215.0100,215.2100,2557
2018,2,6,13,34,215.2000,214.9300,214.8800,215.2000,11934
2018,2,6,13,35,214.8500,214.8000,214.8000,214.9300,1886
2018,2,6,13,36,214.9700,215.0000,214.9700,215.0800,1085
2018,2,6,13,37,215.1100,215.1300,215.1100,215.1300,300
2018,2,6,13,38,215.2100,215.2600,215.2100,215.2600,400
2018,2,6,13,39,215.2300,215.2200,215.0100,215.3000,4477
2018,2,6,13,40,215.1300,215.2200,215.0000,215.2200,800
2018,2,6,13,41,215.0800,214.9800,214.9700,215.0800,2541
2018,2,6,13,42,214.8900,214.9400,214.8900,214.9400,300
2018,2,6,13,43,215.0000,214.9900,214.9400,215.0800,2218
2018,2,6,13,44,214.9900,214.9950,214.8500,215.0000,1257
2018,2,6,13,45,214.9900,215.0500,214.9500,215.1800,1742
2018,2,6,13,46,215.0000,214.9900,214.9500,215.0000,1200
2018,2,6,13,47,215.0400,215.2200,215.0200,215.2300,1100
2018,2,6,13,48,215.2307,215.0400,215.0400,215.2307,1300
2018,2,6,13,49,215.0000,214.9100,214.9100,215.0500,1900
2018,2,6,13,50,214.8500,214.8150,214.8150,214.9400,1050
2018,2,6,13,51,214.9100,214.8100,214.8100,214.9200,1180
2018,2,6,13,52,214.7600,214.7500,214.6900,214.8200,3903
2018,2,6,13,53,214.7200,214.6500,214.6500,214.7200,800
2018,2,6,13,54,214.6500,214.7000,214.6100,214.7600,1705
2018,2,6,13,55,214.8200,214.6400,214.6400,214.8200,2205
2018,2,6,13,56,214.6400,214.6400,214.6400,214.6800,1100
2018,2,6,13,57,214.6300,214.5800,214.5800,214.6300,300
2018,2,6,13,58,214.6300,214.4300,214.4300,214.6300,12100
2018,2,6,13,59,214.5600,214.6000,214.5600,214.7100,2008
2018,2,6,14,0,214.6100,214.5200,214.5200,214.6100,600
2018,2,6,14,1,214.5200,214.6300,214.5200,214.6500,800
2018,2,6,14,2,214.5800,214.5300,214.5200,214.6100,800
2018,2,6,14,3,214.5300,214.5000,214.5000,214.6000,1613
2018,2,6,14,4,214.5000,214.4300,214.4200,214.5200,3511
2018,2,6,14,5,214.4700,214.8200,214.4222,214.8200,11007
2018,2,6,14,6,214.7100,214.5000,214.5000,214.7100,2000
2018,2,6,14,7,214.4725,214.4720,214.4100,214.5300,2295
2018,2,6,14,8,214.5450,214.5900,214.5450,214.6100,1315
2018,2,6,14,9,214.5200,214.4200,214.4100,214.5200,1600
2018,2,6,14,10,214.3325,214.2200,214.1200,214.3447,2504
2018,2,6,14,11,214.2600,214.6400,214.2600,214.6400,2031
2018,2,6,14,12,214.6400,214.7700,214.5900,214.7700,1572
2018,2,6,14,13,214.7600,214.7200,214.6200,214.7800,4431
2018,2,6,14,14,214.7200,214.8800,214.7200,214.9100,2585
2018,2,6,14,15,214.8396,214.7900,214.7900,215.0100,4129
2018,2,6,14,16,214.8500,214.5600,214.5100,214.8500,2049
2018,2,6,14,17,214.6300,214.5100,214.4500,214.7500,3900
2018,2,6,14,18,214.4500,214.4550,214.4000,214.5400,1300
2018,2,6,14,19,214.3300,214.3500,214.3100,214.4200,2220
2018,2,6,14,20,214.4100,214.2200,214.2200,214.4100,1900
2018,2,6,14,21,214.2303,214.3600,214.0800,214.3600,2009
2018,2,6,14,22,214.4100,214.3580,214.3500,214.4800,2300
2018,2,6,14,23,214.3300,214.4100,214.3300,214.4600,6200
2018,2,6,14,24,214.4100,214.4900,214.4100,214.4900,500
2018,2,6,14,25,214.4900,214.3960,214.2300,214.4900,2470
2018,2,6,14,26,214.3550,214.1600,214.1600,214.3550,1122
2018,2,6,14,27,214.1550,214.2300,214.1550,214.3400,812
2018,2,6,14,28,214.2300,214.2700,214.2000,214.3200,1560
2018,2,6,14,29,214.3300,214.4550,214.3200,214.4550,3200
2018,2,6,14,30,214.4500,214.4200,214.2900,214.4500,3378
2018,2,6,14,31,214.3800,214.3000,214.1900,214.4299,1350
2018,2,6,14,32,214.3000,214.2300,214.2300,214.3500,1500
2018,2,6,14,33,214.2800,214.4100,214.2800,214.5500,2352
2018,2,6,14,34,214.4700,214.4400,214.3800,214.4800,1214
2018,2,6,14,35,214.4400,214.6000,214.4300,214.6000,1100
2018,2,6,14,36,214.6000,214.7900,214.5100,214.7900,2500
2018,2,6,14,37,214.8800,214.6800,214.6300,214.8800,1900
2018,2,6,14,38,214.6200,214.5600,214.5600,214.7700,1100
2018,2,6,14,39,214.6200,214.7600,214.6200,214.7600,900
2018,2,6,14,40,214.7800,214.7300,214.6900,214.8000,4100
2018,2,6,14,41,214.7500,214.9300,214.7100,214.9300,2715
2018,2,6,14,42,214.9200,214.7400,214.7300,214.9400,2200
2018,2,6,14,43,214.8100,214.9100,214.7900,214.9100,1100
2018,2,6,14,44,214.8700,214.7100,214.7100,214.8700,3800
2018,2,6,14,45,214.7500,215.0450,214.7300,215.0500,12623
2018,2,6,14,46,215.0700,215.2300,215.0300,215.2300,3584
2018,2,6,14,47,215.2600,215.2400,215.1800,215.3100,800
2018,2,6,14,48,215.2300,215.2300,215.2300,215.2300,200
2018,2,6,14,49,215.1900,215.1200,215.1200,215.4800,4201
2018,2,6,14,50,215.1383,215.3100,215.1200,215.4000,3350
2018,2,6,14,51,215.3460,215.3400,215.3400,215.5200,3555
2018,2,6,14,52,215.2700,215.2100,215.2100,215.4000,2028
2018,2,6,14,53,215.0800,215.0400,214.9700,215.1600,3510
2018,2,6,14,54,215.0300,215.3200,215.0300,215.3200,1500
2018,2,6,14,55,215.2900,215.5000,215.2800,215.5100,1200
2018,2,6,14,56,215.4800,215.6500,215.4800,215.7100,2408
2018,2,6,14,57,215.7000,215.3300,215.3300,215.7000,1846
2018,2,6,14,58,215.4500,215.4600,215.4500,215.5900,1200
2018,2,6,14,59,215.6700,215.7500,215.6700,215.7500,300
2018,2,6,15,0,215.8300,215.8400,215.6700,216.0400,7400
2018,2,6,15,1,215.8300,215.7700,215.7700,216.0800,2890
2018,2,6,15,2,215.9000,216.1900,215.8557,216.2400,2261
2018,2,6,15,3,216.2300,215.7800,215.7800,216.2500,2901
2018,2,6,15,4,215.8222,215.9300,215.7800,216.0299,4226
2018,2,6,15,5,215.8750,216.0700,215.8200,216.0700,1863
2018,2,6,15,6,216.2100,216.2400,216.0200,216.2600,1420
2018,2,6,15,7,216.3100,216.4200,216.1200,216.4200,2827
2018,2,6,15,8,216.3700,216.6850,216.3700,216.6850,4820
2018,2,6,15,9,216.4900,216.3800,216.2266,216.4900,2249
2018,2,6,15,10,216.4000,216.7825,216.4000,216.8500,8650
2018,2,6,15,11,216.7200,216.4600,216.4300,216.7600,3499
2018,2,6,15,12,216.4600,216.4000,216.3800,216.5700,2802
2018,2,6,15,13,216.4800,216.3775,216.2700,216.5000,4844
2018,2,6,15,14,216.2900,216.1400,216.1200,216.3000,3611
2018,2,6,15,15,215.9600,215.8100,215.7500,215.9700,5380
2018,2,6,15,16,215.7300,216.0600,215.6900,216.1500,2900
2018,2,6,15,17,216.1000,215.9900,215.9200,216.1000,900
2018,2,6,15,18,215.9200,215.8525,215.7400,215.9200,3100
2018,2,6,15,19,215.9200,215.5501,215.5501,215.9200,3371
2018,2,6,15,20,215.4650,215.4500,215.4500,215.5700,2080
2018,2,6,15,21,215.5200,215.6800,215.4400,215.8100,2800
2018,2,6,15,22,215.9300,215.7900,215.7900,215.9500,1000
2018,2,6,15,23,215.8000,215.5340,215.4500,215.9000,2101
2018,2,6,15,24,215.5400,215.5300,215.5000,215.5900,1400
2018,2,6,15,25,215.6300,215.5112,215.4300,215.6926,1862
2018,2,6,15,26,215.5700,215.7800,215.5700,215.8700,4300
2018,2,6,15,27,215.8000,215.8800,215.8000,215.9300,2085
2018,2,6,15,28,215.8200,215.9700,215.8000,216.0600,4432
2018,2,6,15,29,215.9250,215.9500,215.9250,215.9600,1097
2018,2,6,15,30,215.9600,216.0200,215.8950,216.0400,2900
2018,2,6,15,31,215.9900,215.9850,215.8700,216.0200,3185
2018,2,6,15,32,215.9700,215.9000,215.5700,215.9700,4615
2018,2,6,15,33,215.9900,216.0900,215.9900,216.0900,7700
2018,2,6,15,34,216.1200,216.4300,216.1200,216.5700,18602
2018,2,6,15,35,216.5000,216.6200,216.4700,216.6600,3800
2018,2,6,15,36,216.5300,216.4500,216.3400,216.5950,7142
2018,2,6,15,37,216.5900,216.6500,216.5200,216.7600,5566
2018,2,6,15,38,216.6800,216.6600,216.6400,216.7900,9000
2018,2,6,15,39,216.7000,216.7100,216.6500,216.7300,6300
2018,2,6,15,40,216.7700,216.9800,216.7200,216.9800,2900
2018,2,6,15,41,216.9400,217.1000,216.9400,217.1500,13194
2018,2,6,15,42,217.0200,216.9650,216.8100,217.0200,5693
2018,2,6,15,43,216.9300,216.8700,216.8700,216.9800,2500
2018,2,6,15,44,216.8800,216.8300,216.7400,216.9000,5778
2018,2,6,15,45,216.7800,216.6200,216.6200,216.8299,2851
2018,2,6,15,46,216.6100,216.5800,216.4500,216.6600,6586
2018,2,6,15,47,216.5600,216.4600,216.3500,216.6100,2302
2018,2,6,15,48,216.3950,216.0500,216.0500,216.4400,6669
2018,2,6,15,49,216.0500,215.9900,215.8100,216.0900,4784
2018,2,6,15,50,216.0700,215.9150,215.8900,216.1900,11226
2018,2,6,15,51,215.8400,215.9000,215.7500,215.9800,6205
2018,2,6,15,52,215.8700,215.6300,215.6300,215.9200,4639
2018,2,6,15,53,215.6200,215.9500,215.6200,215.9500,8966
2018,2,6,15,54,215.9500,216.0900,215.9500,216.0900,7846
2018,2,6,15,55,216.0900,216.0900,216.0000,216.1100,6332
2018,2,6,15,56,216.0400,215.9900,215.8500,216.0550,10291
2018,2,6,15,57,216.0000,216.2600,215.9600,216.2900,8456
2018,2,6,15,58,216.2800,216.3300,216.1450,216.3820,12807
2018,2,6,15,59,216.3100,216.0000,216.0000,216.3790,10593
2018,2,6,16,0,215.9944,216.2250,215.8900,216.3800,40264
2018,2,7,9,30,215.7500,215.4700,215.3300,215.7500,15582
2018,2,7,9,31,215.4200,215.2100,215.1400,215.4200,3198
2018,2,7,9,32,215.2300,215.0100,215.0100,215.4050,4967
2018,2,7,9,33,215.1300,215.8927,215.1300,215.8927,7940
2018,2,7,9,34,215.8100,216.2900,215.7550,216.3100,4368
2018,2,7,9,35,216.3050,216.0500,215.7000,216.4800,7890
2018,2,7,9,36,216.1000,216.3850,215.9400,216.4900,10724
2018,2,7,9,37,216.4887,216.5900,216.2700,216.6500,4607
2018,2,7,9,38,216.6300,216.3800,216.3800,216.6500,1300
2018,2,7,9,39,216.4700,216.5895,216.4700,216.7900,1500
2018,2,7,9,40,216.6825,216.5900,216.3400,216.6825,1600
2018,2,7,9,41,216.7200,216.5600,216.4600,216.8300,3700
2018,2,7,9,42,216.5600,216.8500,216.5600,217.0399,2737
2018,2,7,9,43,216.7400,216.7800,216.5800,216.7800,2632
2018,2,7,9,44,216.3100,216.6596,216.3050,216.6596,800
2018,2,7,9,45,216.2800,216.1600,216.0000,216.4000,1500
2018,2,7,9,46,216.3400,216.3800,216.1600,216.3800,1250
2018,2,7,9,47,216.5000,216.0000,216.0000,216.5000,530
2018,2,7,9,48,215.9900,215.8500,215.7000,216.1266,6050
2018,2,7,9,49,215.9213,215.8200,215.7500,215.9700,2873
2018,2,7,9,50,215.8150,215.7050,215.6500,215.8500,1450
2018,2,7,9,51,215.6950,215.9500,215.6950,215.9500,1600
2018,2,7,9,52,215.7600,215.9300,215.7450,215.9900,1000
2018,2,7,9,53,216.0000,215.8000,215.8000,216.1100,300
2018,2,7,9,54,216.1200,216.2911,216.1200,216.2911,2000
2018,2,7,9,55,216.3600,215.9650,215.9650,216.4600,6740
2018,2,7,9,56,216.1687,216.1687,216.1687,216.1687,140
2018,2,7,9,57,216.2400,216.0050,216.0050,216.3200,3500
2018,2,7,9,58,216.0550,216.2300,216.0550,216.2300,200
2018,2,7,9,59,216.2850,216.3200,216.1600,216.3200,800
2018,2,7,10,0,216.2100,216.3500,216.1200,216.4800,1587
2018,2,7,10,1,216.3500,216.2950,216.2300,216.4800,6138
2018,2,7,10,2,216.3550,216.7650,216.2950,216.7650,3200
2018,2,7,10,3,216.5900,216.5000,216.4800,216.7500,3080
2018,2,7,10,4,216.5000,216.3100,216.2300,216.5000,1100
2018,2,7,10,5,216.4100,216.4300,216.2400,216.5700,2958
2018,2,7,10,6,216.4500,216.7600,216.4100,216.7900,5216
2018,2,7,10,7,216.9000,216.9100,216.7700,216.9450,2400
2018,2,7,10,8,216.7900,217.1000,216.7700,217.1000,2952
2018,2,7,10,9,217.1350,217.2100,217.0900,217.3300,2676
2018,2,7,10,10,217.1550,217.2999,217.0600,217.2999,5199
2018,2,7,10,11,217.1700,217.1950,217.0300,217.3000,9599
2018,2,7,10,12,217.1950,217.2300,217.1950,217.2300,600
2018,2,7,10,13,217.2900,217.3000,217.1900,217.3000,1372
2018,2,7,10,14,217.2950,217.2950,217.2950,217.2950,200
2018,2,7,10,15,217.2950,217.3100,217.2100,217.4900,3670
2018,2,7,10,16,217.2400,217.3000,217.2400,217.3900,3400
2018,2,7,10,17,217.3200,217.0700,217.0700,217.3200,1600
2018,2,7,10,18,216.9017,217.1200,216.9017,217.1700,2191
2018,2,7,10,19,217.0750,217.0800,217.0450,217.2100,2000
2018,2,7,10,20,217.1350,217.1250,217.1100,217.1625,938
2018,2,7,10,21,217.1300,217.0635,217.0100,217.1900,4500
2018,2,7,10,22,217.0200,216.7100,216.6100,217.0200,3300
2018,2,7,10,23,216.6000,216.4800,216.2600,216.6900,9444
2018,2,7,10,24,216.4900,216.3900,216.3100,216.4900,900
2018,2,7,10,25,216.5250,216.4500,216.4500,216.6500,700
2018,2,7,10,26,216.5500,216.3900,216.3900,216.5800,1200
2018,2,7,10,27,216.4000,216.4193,216.3300,216.6500,3722
2018,2,7,10,28,216.3300,216.3150,216.2200,216.3700,2900
2018,2,7,10,29,216.2800,216.0500,216.0500,216.2800,1100
2018,2,7,10,30,216.2000,216.0400,216.0400,216.2000,600
2018,2,7,10,31,216.0100,216.0000,216.0000,216.1900,3384
2018,2,7,10,32,215.9500,215.9500,215.5500,215.9500,35832
2018,2,7,10,33,215.8450,215.7900,215.7900,215.9500,3400
2018,2,7,10,34,215.8550,216.2900,215.8550,216.2900,2150
2018,2,7,10,35,216.2250,216.1502,216.0500,216.2250,1929
2018,2,7,10,36,216.0600,216.1500,216.0600,216.1500,400
2018,2,7,10,37,216.0400,215.9500,215.9500,216.1500,3190
2018,2,7,10,38,215.9000,215.8700,215.8450,215.9500,4465
2018,2,7,10,39,215.9250,215.8900,215.8900,215.9700,1000
2018,2,7,10,40,215.9250,216.1780,215.9250,216.2800,1700
2018,2,7,10,41,216.2000,216.2700,216.2000,216.2700,600
2018,2,7,10,42,216.3100,216.2700,216.2000,216.4000,4112
2018,2,7,10,43,216.2500,216.1184,216.1184,216.2583,1050
2018,2,7,10,44,216.1884,216.2900,216.1550,216.2900,4863
2018,2,7,10,45,216.2300,216.2300,216.2300,216.2300,200
2018,2,7,10,46,216.2000,216.3100,216.1750,216.3100,3300
2018,2,7,10,48,216.2900,216.1750,216.1750,216.2900,200
2018,2,7,10,50,216.1300,216.2700,216.1300,216.3200,2396
2018,2,7,10,51,216.2600,216.3500,216.2600,216.3500,800
2018,2,7,10,52,216.2600,216.2000,216.0500,216.2800,5100
2018,2,7,10,53,216.3200,216.3400,216.2300,216.4100,2400
2018,2,7,10,54,216.3000,216.1400,216.1400,216.3200,1400
2018,2,7,10,55,216.2550,216.7000,216.2550,216.7000,4798
2018,2,7,10,56,216.7200,216.6900,216.6900,216.8800,852
2018,2,7,10,57,216.6000,216.5051,216.3800,216.7512,1622
2018,2,7,10,58,216.5100,216.5900,216.4550,216.6450,3378
2018,2,7,10,59,216.7200,216.5000,216.5000,216.7400,1200
2018,2,7,11,0,216.5000,216.5000,216.5000,216.5000,200
2018,2,7,11,1,216.5000,216.5350,216.5000,216.5350,200
2018,2,7,11,2,216.4100,216.4450,216.4100,216.6200,1638
2018,2,7,11,3,216.4400,216.3900,216.3100,216.5900,6600
2018,2,7,11,4,216.3100,216.3700,216.3000,216.4400,7100
2018,2,7,11,5,216.3200,216.2300,216.0900,216.3200,2720
2018,2,7,11,6,216.0700,216.0800,216.0100,216.1650,2300
2018,2,7,11,7,216.1400,216.3100,216.1200,216.3100,2400
2018,2,7,11,8,216.2860,216.5900,216.2860,216.6100,5628
2018,2,7,11,9,216.5900,216.7300,216.5900,216.7300,3800
2018,2,7,11,10,216.6825,217.1500,216.6825,217.1500,3400
2018,2,7,11,11,217.2600,216.9300,216.9300,217.2600,1500
2018,2,7,11,12,217.0000,216.9900,216.9550,217.0400,700
2018,2,7,11,13,216.9550,216.9600,216.9550,217.2200,2300
2018,2,7,11,14,216.9650,216.8050,216.6900,217.1600,10922
2018,2,7,11,15,216.7300,216.6700,216.6300,216.7900,4268
2018,2,7,11,16,216.6100,216.6178,216.4900,216.7500,4250
2018,2,7,11,17,216.4912,216.3500,216.3400,216.5500,2400
2018,2,7,11,18,216.3500,216.2200,216.2200,216.3500,300
2018,2,7,11,19,216.1400,216.2000,216.1100,216.2990,2887
2018,2,7,11,20,216.2000,216.2400,216.1600,216.3300,4500
2018,2,7,11,21,216.3000,216.2800,216.1900,216.3800,2400
2018,2,7,11,22,216.2300,216.1900,216.1900,216.2700,700
2018,2,7,11,23,216.2050,216.2400,216.2050,216.2800,1800
2018,2,7,11,24,216.2900,216.1800,216.1800,216.3200,1400
2018,2,7,11,25,216.1800,216.1850,216.1700,216.3100,800
2018,2,7,11,26,216.2200,216.3500,216.1700,216.4300,6799
2018,2,7,11,27,216.3000,216.1400,216.1400,216.3000,3378
2018,2,7,11,28,216.1400,216.2000,216.1400,216.2500,4395
2018,2,7,11,29,216.1268,216.1500,216.1268,216.2000,1015
2018,2,7,11,30,216.1400,216.0350,215.9800,216.1400,700
2018,2,7,11,31,215.9700,215.8000,215.8000,216.0275,1600
2018,2,7,11,32,215.7700,215.5700,215.5700,215.7850,1400
2018,2,7,11,33,215.6400,215.7600,215.5950,215.7600,3605
2018,2,7,11,34,215.7800,215.7300,215.5300,215.7800,4161
2018,2,7,11,35,215.7200,215.5201,215.5201,215.7400,2800
2018,2,7,11,36,215.5200,215.5100,215.4400,215.5900,2146
2018,2,7,11,37,215.5350,215.4000,215.4000,215.5350,1700
2018,2,7,11,38,215.3800,215.4000,215.3200,215.4699,3587
2018,2,7,11,39,215.3600,215.4700,215.3000,215.4700,4750
2018,2,7,11,40,215.4900,215.5900,215.4900,215.6200,3000
2018,2,7,11,41,215.5600,215.4550,215.3800,215.5800,2200
2018,2,7,11,42,215.3900,215.3900,215.3900,215.3900,100
2018,2,7,11,43,215.4300,215.3200,215.3200,215.4300,700
2018,2,7,11,44,215.3650,215.6150,215.3650,215.6150,6404
2018,2,7,11,45,215.6900,215.5400,215.5400,215.8300,2399
2018,2,7,11,46,215.7150,215.6800,215.6800,215.7150,400
2018,2,7,11,47,215.6800,215.8000,215.6300,215.8300,4200
2018,2,7,11,48,215.8500,215.6100,215.6100,215.9700,1300
2018,2,7,11,50,215.6800,215.6800,215.6200,215.7200,400
2018,2,7,11,51,215.6500,215.6100,215.5700,215.7400,3135
2018,2,7,11,52,215.6800,215.7181,215.6200,215.8300,3400
2018,2,7,11,53,215.8200,215.9500,215.7450,216.0000,3600
2018,2,7,11,54,215.9100,216.1700,215.9000,216.1700,1408
2018,2,7,11,55,216.0600,215.9500,215.8400,216.1000,1400
2018,2,7,11,56,215.9782,215.6100,215.6100,215.9782,800
2018,2,7,11,57,215.7200,215.6300,215.6300,215.8500,2125
2018,2,7,11,58,215.6300,215.8900,215.5900,215.8900,3503
2018,2,7,11,59,215.8450,216.1200,215.8450,216.1400,1200
2018,2,7,12,0,216.0400,215.8800,215.8700,216.0400,1045
2018,2,7,12,1,216.0120,215.9200,215.9100,216.0120,1900
2018,2,7,12,2,215.9650,216.1400,215.9650,216.1900,2900
2018,2,7,12,3,216.0700,216.1900,216.0500,216.2100,2153
2018,2,7,12,4,216.1600,216.2300,216.1600,216.4100,8168
2018,2,7,12,5,216.3928,216.3700,216.2400,216.3928,1300
2018,2,7,12,6,216.3000,216.3450,216.2100,216.4000,2400
2018,2,7,12,7,216.3000,216.2900,216.2900,216.3200,400
2018,2,7,12,8,216.3000,216.2850,216.2850,216.3000,200
2018,2,7,12,9,216.2850,216.1900,216.1400,216.2850,2400
2018,2,7,12,10,216.2400,216.4200,216.2150,216.4200,3037
2018,2,7,12,11,216.4300,216.4300,216.4300,216.4500,901
2018,2,7,12,12,216.4650,216.5600,216.4650,216.5600,900
2018,2,7,12,13,216.6920,216.6100,216.6000,216.6920,600
2018,2,7,12,14,216.5200,216.4100,216.4100,216.5300,757
2018,2,7,12,15,216.4600,216.4700,216.3900,216.4700,800
2018,2,7,12,16,216.4250,216.3600,216.3600,216.4900,1276
2018,2,7,12,17,216.3200,216.3200,216.3100,216.3200,400
2018,2,7,12,18,216.2800,216.2700,216.1900,216.2800,400
2018,2,7,12,19,216.1900,216.1325,216.0800,216.2700,4000
2018,2,7,12,20,216.0600,216.1200,216.0500,216.1600,1200
2018,2,7,12,21,216.1000,215.8370,215.8300,216.1700,1100
2018,2,7,12,23,215.8516,216.1850,215.8516,216.2000,2939
2018,2,7,12,24,216.0300,215.8800,215.8800,216.0700,1500
2018,2,7,12,25,216.0400,215.9400,215.9400,216.0900,1500
2018,2,7,12,26,215.9500,215.9400,215.9400,216.0000,700
2018,2,7,12,27,215.9300,215.9900,215.8200,216.0000,5034
2018,2,7,12,28,216.0300,215.7800,215.7500,216.0300,800
2018,2,7,12,29,215.9200,215.8958,215.8200,215.9200,510
2018,2,7,12,30,215.9300,216.0100,215.9200,216.2500,2481
2018,2,7,12,31,216.2500,216.0300,216.0100,216.2500,2604
2018,2,7,12,32,216.0200,215.9500,215.9500,216.0500,1400
2018,2,7,12,33,215.9200,215.9250,215.8700,216.0900,3396
2018,2,7,12,34,215.9900,215.8700,215.8700,216.0100,1600
2018,2,7,12,35,215.8200,215.9450,215.8200,216.0200,2626
2018,2,7,12,36,215.8600,215.7200,215.7100,215.8900,3291
2018,2,7,12,37,215.7500,215.7600,215.7300,215.8700,1377
2018,2,7,12,38,215.8800,215.8700,215.6924,215.8900,700
2018,2,7,12,39,215.8362,215.7700,215.6900,215.8362,730
2018,2,7,12,40,215.7351,215.8200,215.6600,215.8500,3600
2018,2,7,12,41,215.8300,215.7300,215.7300,215.8300,1116
2018,2,7,12,42,215.7200,215.7000,215.6200,215.7200,400
2018,2,7,12,43,215.6500,215.7600,215.6500,215.7900,3238
2018,2,7,12,44,215.7100,215.7500,215.7100,215.7500,300
2018,2,7,12,45,215.7300,215.6550,215.6000,215.7300,650
2018,2,7,12,46,215.5800,215.8700,215.5800,215.9000,5114
2018,2,7,12,47,215.8600,215.7700,215.7601,215.8600,1577
2018,2,7,12,48,215.8190,215.5900,215.5900,215.8190,958
2018,2,7,12,49,215.6200,215.6000,215.5700,215.7000,1700
2018,2,7,12,50,215.6000,215.5013,215.3900,215.6100,3906
2018,2,7,12,51,215.4200,215.6900,215.4200,215.7900,4266
2018,2,7,12,52,215.6700,215.6700,215.6700,215.9300,900
2018,2,7,12,53,215.8900,215.8200,215.8000,216.0400,2893
2018,2,7,12,54,215.9900,215.8400,215.8400,216.0200,1300
2018,2,7,12,55,215.9700,215.9700,215.9700,215.9700,100
2018,2,7,12,56,215.8950,215.8800,215.8800,215.9700,900
2018,2,7,12,57,215.9800,215.9700,215.9700,216.0850,1353
2018,2,7,12,58,216.0200,215.8400,215.8400,216.1300,4363
2018,2,7,12,59,216.0200,215.8600,215.8600,216.0300,600
2018,2,7,13,0,215.9400,215.8645,215.8600,215.9400,365
2018,2,7,13,1,215.8000,215.9400,215.8000,216.0000,2135
2018,2,7,13,2,215.8900,215.9050,215.8800,216.0000,500
2018,2,7,13,3,215.9200,215.7800,215.7800,215.9200,200
2018,2,7,13,4,215.7300,215.5200,215.3700,215.7300,4666
2018,2,7,13,5,215.4900,215.6200,215.4900,215.6900,1800
2018,2,7,13,6,215.6200,215.2600,215.2600,215.6200,1371
2018,2,7,13,7,215.2800,215.3050,215.1800,215.3900,6133
2018,2,7,13,8,215.3100,215.2550,215.2400,215.3150,1100
2018,2,7,13,9,215.2550,215.3150,215.2550,215.4500,2801
2018,2,7,13,10,215.3400,215.3300,215.2300,215.4200,4100
2018,2,7,13,11,215.3500,215.3500,215.3400,215.3500,1100
2018,2,7,13,12,215.3500,215.5200,215.2500,215.5200,5112
2018,2,7,13,13,215.2900,215.3450,215.2600,215.4100,4001
2018,2,7,13,14,215.3200,215.3100,215.2400,215.3400,2700
2018,2,7,13,15,215.3100,215.2200,215.0600,215.3600,11150
2018,2,7,13,16,215.1400,215.2900,214.8500,215.2900,5508
2018,2,7,13,17,215.2300,215.2000,215.0200,215.2628,2765
2018,2,7,13,18,215.3500,215.1800,215.1500,215.3700,3991
2018,2,7,13,19,215.3700,215.3600,215.2650,215.4100,1600
2018,2,7,13,20,215.3500,215.4800,215.2400,215.5800,2103
2018,2,7,13,21,215.3800,215.4550,215.3800,215.4550,400
2018,2,7,13,22,215.3200,215.2900,215.2900,215.3200,800
2018,2,7,13,23,215.2450,215.3100,215.2450,215.4100,2666
2018,2,7,13,24,215.3100,215.2550,215.1900,215.3600,5299
2018,2,7,13,25,215.3600,215.2600,215.2600,215.3600,700
2018,2,7,13,26,215.3600,215.3100,215.1600,215.4500,4000
2018,2,7,13,27,215.3400,215.3100,215.2200,215.3700,2983
2018,2,7,13,28,215.3300,215.2650,215.2650,215.4150,500
2018,2,7,13,29,215.2650,215.2750,215.2650,215.4500,1500
2018,2,7,13,30,215.4500,215.3865,215.2800,215.4500,1175
2018,2,7,13,31,215.2600,215.3000,215.2500,215.3100,2753
2018,2,7,13,32,215.3500,215.4300,215.3000,215.4300,2200
2018,2,7,13,33,215.3400,215.3200,215.2150,215.3900,4700
