year,month,day,hour,minute,open,close,low,high,volume
2018,2,6,12,6,151.4800,151.3000,151.3000,151.4800,4200
2018,2,6,12,7,151.3890,151.5800,151.3890,151.5800,4300
2018,2,6,12,8,151.5800,151.3800,151.3000,151.5800,3985
2018,2,6,12,9,151.4300,151.5250,151.4300,151.5250,950
2018,2,6,12,10,151.5250,151.4150,151.4100,151.5250,2337
2018,2,6,12,11,151.3400,151.3500,151.2900,151.4200,5438
2018,2,6,12,12,151.3100,151.3400,151.2300,151.3600,2500
2018,2,6,12,13,151.4200,151.5000,151.4200,151.5000,1500
2018,2,6,12,14,151.4982,151.9400,151.4982,151.9400,2100
2018,2,6,12,15,151.9700,152.0200,151.8200,152.0900,7830
2018,2,6,12,16,152.0400,152.0900,152.0300,152.1200,5330
2018,2,6,12,17,152.1300,152.0700,152.0500,152.2999,4526
2018,2,6,12,18,152.1700,151.9100,151.7600,152.1700,3899
2018,2,6,12,19,151.8800,151.5900,151.5900,151.8800,5086
2018,2,6,12,20,151.6800,151.6800,151.5000,151.7500,2100
2018,2,6,12,21,151.8800,151.7700,151.7700,151.8800,1200
2018,2,6,12,22,151.7545,151.8300,151.6700,151.8600,3159
2018,2,6,12,23,151.8400,151.8100,151.8100,151.8500,2641
2018,2,6,12,24,151.9800,151.8400,151.8400,151.9800,300
2018,2,6,12,25,152.0000,151.9600,151.8100,152.0800,10265
2018,2,6,12,26,151.9900,151.8700,151.8700,152.0300,1350
2018,2,6,12,27,151.9200,151.9500,151.9200,152.0400,1600
2018,2,6,12,28,151.9300,152.0400,151.9000,152.0400,2300
2018,2,6,12,29,152.0132,152.1250,152.0000,152.1250,3862
2018,2,6,12,30,152.1350,152.4200,152.1200,152.5000,3070
2018,2,6,12,31,152.5000,152.6200,152.4700,152.6200,7300
2018,2,6,12,32,152.6250,152.7000,152.6250,152.8140,6734
2018,2,6,12,33,152.7400,152.6600,152.6300,152.8200,5654
2018,2,6,12,34,152.6500,152.5100,152.5100,152.6500,2600
2018,2,6,12,35,152.4514,152.2600,152.2600,152.4800,2684
2018,2,6,12,36,152.3600,152.3000,152.3000,152.3600,1095
2018,2,6,12,37,152.4400,152.3100,152.3100,152.4400,2600
2018,2,6,12,38,152.3400,152.3650,152.2500,152.4500,6667
2018,2,6,12,39,152.5200,152.8400,152.5200,153.0000,3069
2018,2,6,12,40,152.7600,152.9500,152.7600,152.9500,6800
2018,2,6,12,41,153.0000,153.0400,152.9200,153.1300,5436
2018,2,6,12,42,152.9800,152.9300,152.8600,153.0100,3652
2018,2,6,12,43,152.8400,152.6900,152.6300,152.9390,2150
2018,2,6,12,44,152.6000,152.7200,152.5100,152.7200,2000
2018,2,6,12,45,152.7400,152.5900,152.5000,152.7400,2145
2018,2,6,12,46,152.4900,152.5925,152.4900,152.6600,2538
2018,2,6,12,47,152.6047,152.2500,152.2500,152.6047,3378
2018,2,6,12,48,152.2186,151.9700,151.9700,152.2186,2100
2018,2,6,12,49,151.9700,152.1100,151.9700,152.1300,1300
2018,2,6,12,50,152.1200,152.0800,151.9701,152.1800,4200
2018,2,6,12,51,152.0900,152.0800,152.0800,152.0900,500
2018,2,6,12,52,152.0400,151.9600,151.9000,152.0600,4600
2018,2,6,12,53,152.0050,152.0890,151.9200,152.0890,3500
2018,2,6,12,54,152.0036,152.0600,151.8600,152.1400,4530
2018,2,6,12,55,152.1100,152.0550,151.9800,152.1100,1200
2018,2,6,12,56,152.0400,151.9700,151.9700,152.1000,8695
2018,2,6,12,57,151.9600,152.0000,151.8600,152.0500,1223
2018,2,6,12,58,151.9500,151.8700,151.8150,151.9550,4500
2018,2,6,12,59,151.7100,151.9890,151.6700,151.9890,928
2018,2,6,13,0,152.0800,151.9600,151.9600,152.0900,1902
2018,2,6,13,1,151.8700,151.9700,151.7900,151.9700,2628
2018,2,6,13,2,152.0300,151.8400,151.8400,152.0300,2392
2018,2,6,13,3,152.0400,151.6900,151.6900,152.1200,2328
2018,2,6,13,4,151.7100,151.4000,151.4000,151.7100,3886
2018,2,6,13,5,151.4600,151.4468,151.3300,151.5400,6210
2018,2,6,13,6,151.4800,151.5800,151.1950,151.5800,4450
2018,2,6,13,7,151.4800,151.6400,151.3786,151.6600,3614
2018,2,6,13,8,151.7300,151.7900,151.7200,151.8000,2700
2018,2,6,13,9,151.8300,151.7790,151.6400,151.8500,3312
2018,2,6,13,10,151.7000,151.6950,151.5500,151.8700,4352
2018,2,6,13,11,151.6600,151.5600,151.4400,151.6600,4500
2018,2,6,13,12,151.6200,151.4200,151.3800,151.7100,3803
2018,2,6,13,13,151.4100,151.6800,151.4100,151.7100,2602
2018,2,6,13,14,151.7700,152.0050,151.7650,152.0050,2900
2018,2,6,13,15,152.0350,151.9700,151.9700,152.0650,4900
2018,2,6,13,16,152.0700,152.0050,151.8600,152.0700,2700
2018,2,6,13,17,152.0400,151.9900,151.9200,152.1300,5687
2018,2,6,13,18,151.9600,151.9100,151.8600,151.9600,1400
2018,2,6,13,19,151.9300,152.0300,151.9300,152.0500,3145
2018,2,6,13,20,152.0400,152.2650,152.0400,152.2650,6600
2018,2,6,13,21,152.1600,152.0000,152.0000,152.1600,2100
2018,2,6,13,22,152.0200,152.0000,151.6700,152.0200,1930
2018,2,6,13,23,152.0750,151.9200,151.9200,152.0750,2040
2018,2,6,13,24,151.8500,151.9000,151.7400,151.9400,3200
2018,2,6,13,25,151.9850,151.9850,151.9800,152.0350,1900
2018,2,6,13,26,152.0000,152.1800,152.0000,152.2100,4719
2018,2,6,13,27,152.2200,152.1600,152.1000,152.2950,4900
2018,2,6,13,28,152.1100,152.1032,152.0000,152.1100,3133
2018,2,6,13,29,152.1499,151.8800,151.8800,152.1499,1865
2018,2,6,13,30,151.9900,152.0700,151.9900,152.2000,2155
2018,2,6,13,31,152.1171,152.0050,151.8600,152.1171,4500
2018,2,6,13,32,151.9162,151.8600,151.8600,151.9162,558
2018,2,6,13,33,151.9700,152.0400,151.9700,152.1900,6582
2018,2,6,13,34,152.0000,151.6700,151.6500,152.0000,2600
2018,2,6,13,35,151.6000,151.6400,151.4500,151.6400,1100
2018,2,6,13,36,151.5500,151.6700,151.5500,151.8200,2735
2018,2,6,13,37,151.9000,151.9200,151.9000,151.9200,200
2018,2,6,13,38,151.9000,151.8219,151.7300,151.9000,2214
2018,2,6,13,39,151.9800,151.8450,151.7200,151.9800,2011
2018,2,6,13,40,151.7700,151.7300,151.7300,151.7700,600
2018,2,6,13,41,151.6700,151.4600,151.4600,151.7500,4026
2018,2,6,13,42,151.4600,151.3700,151.3700,151.5174,5400
2018,2,6,13,43,151.3000,151.5250,151.2500,151.5500,6766
2018,2,6,13,44,151.5100,151.5200,151.4300,151.5200,1000
2018,2,6,13,45,151.4750,151.7700,151.4700,151.8300,1530
2018,2,6,13,46,151.6900,151.4700,151.4700,151.8100,4328
2018,2,6,13,47,151.5500,151.7700,151.5500,151.7800,2009
2018,2,6,13,48,151.7000,151.6200,151.5200,151.7500,6764
2018,2,6,13,49,151.6100,151.5000,151.4200,151.7050,5300
2018,2,6,13,50,151.5100,151.5900,151.4201,151.6700,1780
2018,2,6,13,51,151.5500,151.3400,151.3400,151.5500,3169
2018,2,6,13,52,151.3900,151.2700,151.2700,151.4600,2454
2018,2,6,13,53,151.2800,150.8900,150.8700,151.3550,8845
2018,2,6,13,54,150.9150,151.0700,150.6850,151.0700,4927
2018,2,6,13,55,151.1429,151.0700,151.0200,151.1800,3608
2018,2,6,13,56,150.9900,151.0050,150.9300,151.0700,2996
2018,2,6,13,57,151.0000,150.9900,150.8500,151.0100,5200
2018,2,6,13,58,150.9200,150.9300,150.7100,150.9300,2100
2018,2,6,13,59,150.9400,150.8900,150.8900,151.3100,3500
2018,2,6,14,0,151.0750,150.9200,150.9200,151.0800,9211
2018,2,6,14,1,150.8600,151.0000,150.8400,151.0100,1600
2018,2,6,14,2,150.9558,150.9100,150.8200,151.0600,4871
2018,2,6,14,3,150.7910,150.8584,150.7910,150.8800,672
2018,2,6,14,4,150.8400,150.6700,150.6700,150.9300,7450
2018,2,6,14,5,150.7000,150.7900,150.7000,150.8900,1798
2018,2,6,14,6,150.9000,150.5000,150.5000,150.9300,6099
2018,2,6,14,7,150.4650,150.7600,150.4650,150.7600,3316
2018,2,6,14,8,150.6700,150.8478,150.6700,150.8500,1595
2018,2,6,14,9,150.7600,150.8600,150.7400,150.8800,3977
2018,2,6,14,10,150.8000,150.4900,150.3150,150.8800,9131
2018,2,6,14,11,150.6100,150.6750,150.6000,150.9800,6600
2018,2,6,14,12,150.8500,151.1050,150.8500,151.1200,2612
2018,2,6,14,13,151.0300,151.0900,150.7650,151.2500,3900
2018,2,6,14,14,151.2900,151.2350,151.0700,151.3000,1200
2018,2,6,14,15,151.3600,151.1150,151.1150,151.6100,6100
2018,2,6,14,16,151.1200,151.0560,150.9300,151.1700,7036
2018,2,6,14,17,151.1300,151.0250,150.9850,151.2800,5317
2018,2,6,14,18,150.9300,150.8000,150.7300,150.9300,2600
2018,2,6,14,19,150.8800,150.8800,150.8250,150.9500,4276
2018,2,6,14,20,151.0100,151.0600,150.9700,151.1400,3618
2018,2,6,14,21,151.0600,151.0200,150.8000,151.0600,4204
2018,2,6,14,22,151.1450,151.1800,151.1450,151.2400,400
2018,2,6,14,23,151.2500,151.2200,151.1300,151.2500,1500
2018,2,6,14,24,151.2250,151.3200,151.2250,151.4650,5240
2018,2,6,14,25,151.3550,151.2200,151.2200,151.4755,9432
2018,2,6,14,26,151.2500,150.9300,150.8800,151.2500,5061
2018,2,6,14,27,150.9200,150.9150,150.9150,151.1850,3200
2018,2,6,14,28,151.0850,150.9000,150.8100,151.0850,1000
2018,2,6,14,29,150.9700,151.0600,150.9700,151.1200,3600
2018,2,6,14,30,150.9800,150.8600,150.8600,151.0250,3200
2018,2,6,14,31,150.8500,150.9100,150.7800,150.9600,4300
2018,2,6,14,32,151.0200,151.0200,150.9700,151.1000,2100
2018,2,6,14,33,150.9650,151.1550,150.9650,151.2200,14414
2018,2,6,14,34,151.0600,151.1550,151.0500,151.1550,1860
2018,2,6,14,35,151.1550,151.2050,151.1100,151.2300,5583
2018,2,6,14,36,151.2050,151.7490,151.2050,151.7490,1101
2018,2,6,14,37,151.6500,151.3800,151.3500,151.6550,6555
2018,2,6,14,38,151.4300,151.1700,151.1700,151.4300,2932
2018,2,6,14,39,151.2500,151.3950,151.1900,151.3950,8242
2018,2,6,14,40,151.4050,151.2850,151.2500,151.4050,3615
2018,2,6,14,41,151.3600,151.3800,151.3600,151.5200,2901
2018,2,6,14,42,151.3100,151.2400,151.2100,151.3500,4232
2018,2,6,14,43,151.2600,151.4600,151.2400,151.4600,4094
2018,2,6,14,44,151.4450,151.2800,151.2800,151.4450,4201
2018,2,6,14,45,151.3120,151.6100,151.2000,151.6100,3789
2018,2,6,14,46,151.5150,151.7000,151.5150,151.8100,9517
2018,2,6,14,47,151.7850,152.0150,151.7850,152.1700,8862
2018,2,6,14,48,151.9400,151.9074,151.9000,151.9900,4181
2018,2,6,14,49,151.8800,152.0500,151.8800,152.0700,10461
2018,2,6,14,50,152.0850,152.1000,152.0750,152.1800,2900
2018,2,6,14,51,152.1500,152.0200,152.0200,152.2300,4629
2018,2,6,14,52,152.0900,152.1100,152.0800,152.2950,1650
2018,2,6,14,53,152.1400,152.1050,152.0000,152.1500,5700
2018,2,6,14,54,152.0250,152.3050,152.0250,152.3300,3810
2018,2,6,14,55,152.4300,152.7500,152.3850,152.7500,8193
2018,2,6,14,56,152.6700,153.2100,152.6250,153.2600,10895
2018,2,6,14,57,153.1900,153.1200,153.0800,153.4900,15729
2018,2,6,14,58,153.1900,153.3200,153.1350,153.3300,5502
2018,2,6,14,59,153.2100,153.1000,152.9500,153.2700,4323
2018,2,6,15,0,153.0950,153.4800,153.0950,153.4800,2640
2018,2,6,15,1,153.4000,153.3800,153.3800,153.5400,6484
2018,2,6,15,2,153.3000,153.8000,153.3000,153.8000,7892
2018,2,6,15,3,153.8400,153.6300,153.6200,154.0000,10566
2018,2,6,15,4,153.8200,153.8800,153.6100,153.8800,22140
2018,2,6,15,5,153.8050,154.0100,153.8050,154.1100,6779
2018,2,6,15,6,153.9800,154.2700,153.9600,154.3450,4348
2018,2,6,15,7,154.3500,154.3900,154.2600,154.5500,7472
2018,2,6,15,8,154.4000,154.6700,154.4000,154.7600,5069
2018,2,6,15,9,154.5600,154.6700,154.5400,154.7000,3042
2018,2,6,15,10,154.7369,155.0485,154.6000,155.0485,10228
2018,2,6,15,11,155.0900,155.0200,154.9500,155.3200,16286
2018,2,6,15,12,154.9300,155.0650,154.8900,155.1400,3693
2018,2,6,15,13,155.0100,154.7000,154.6500,155.0600,8000
2018,2,6,15,14,154.8300,154.7651,154.7300,154.8900,2600
2018,2,6,15,15,154.7000,154.8650,154.6200,154.9300,14600
2018,2,6,15,16,154.8650,155.0000,154.8650,155.1800,4639
2018,2,6,15,17,155.0350,154.9700,154.9700,155.1100,2924
2018,2,6,15,18,154.9400,154.9900,154.8700,155.1690,13850
2018,2,6,15,19,155.0450,154.8200,154.8100,155.1000,11019
2018,2,6,15,20,154.7900,155.0200,154.7400,155.0200,11214
2018,2,6,15,21,154.9850,155.1250,154.9000,155.1300,5165
2018,2,6,15,22,155.1800,155.2700,155.0500,155.4000,7550
2018,2,6,15,23,155.1800,154.9100,154.7900,155.1800,11949
2018,2,6,15,24,154.8200,154.7250,154.6800,154.9100,3736
2018,2,6,15,25,154.7250,154.7100,154.6300,154.7800,5965
2018,2,6,15,26,154.6500,154.9600,154.6400,154.9800,7591
2018,2,6,15,27,154.9350,155.1350,154.8700,155.1800,8684
2018,2,6,15,28,155.0900,155.3000,155.0400,155.3000,8484
2018,2,6,15,29,155.2550,155.3350,155.2500,155.4600,7317
2018,2,6,15,30,155.2900,155.4500,155.2600,155.4700,3624
2018,2,6,15,31,155.3500,155.1100,155.0500,155.3700,10154
2018,2,6,15,32,155.1500,155.0700,154.8300,155.1500,9933
2018,2,6,15,33,155.1000,155.0100,154.9000,155.1000,10268
2018,2,6,15,34,155.0350,155.5000,155.0350,155.5000,7983
2018,2,6,15,35,155.4950,155.2950,155.2800,155.4950,8162
2018,2,6,15,36,155.3200,155.4800,155.3200,155.5600,13205
2018,2,6,15,37,155.5300,155.6450,155.4800,155.6600,3384
2018,2,6,15,38,155.7000,155.7500,155.7000,155.9400,7699
2018,2,6,15,39,155.8150,155.9900,155.7500,155.9900,3400
2018,2,6,15,40,156.0000,156.0100,155.9100,156.0400,12778
2018,2,6,15,41,156.0900,156.3000,156.0200,156.3000,12883
2018,2,6,15,42,156.3000,156.4000,156.2400,156.4500,18526
2018,2,6,15,43,156.4500,156.6950,156.4000,156.7100,20038
2018,2,6,15,44,156.6750,156.6600,156.5400,156.7300,18339
2018,2,6,15,45,156.5800,156.5750,156.5300,156.6800,15956
2018,2,6,15,46,156.5800,156.7375,156.5500,156.7900,22229
2018,2,6,15,47,156.7100,156.7500,156.6900,156.8700,19945
2018,2,6,15,48,156.7500,156.6300,156.5800,156.8050,24271
2018,2,6,15,49,156.6300,156.5300,156.3500,156.6900,22688
2018,2,6,15,50,156.5200,156.5300,156.2700,156.5800,32565
2018,2,6,15,51,156.4400,156.4500,156.2600,156.4900,42902
2018,2,6,15,52,156.4100,156.0000,155.9600,156.4300,29639
2018,2,6,15,53,156.0300,156.1800,156.0300,156.1900,19203
2018,2,6,15,54,156.1400,156.3900,156.1400,156.3900,14969
2018,2,6,15,55,156.3500,156.5100,156.3500,156.5900,30104
2018,2,6,15,56,156.5100,156.7100,156.4900,156.7300,36172
2018,2,6,15,57,156.7050,156.9900,156.7000,157.1800,33027
2018,2,6,15,58,156.9900,157.1100,156.9700,157.2250,36339
2018,2,6,15,59,157.1200,157.3500,157.0600,157.5900,75873
2018,2,6,16,0,157.4100,157.6500,157.0000,157.7600,354721
2018,2,7,9,30,158.6700,158.6700,158.6700,158.6700,22544
2018,2,7,9,31,158.5200,157.7800,157.6500,159.0000,7300
2018,2,7,9,32,157.5100,157.5000,157.1800,157.6600,7292
2018,2,7,9,33,157.4900,158.2100,157.4900,158.2100,2301
2018,2,7,9,34,158.3600,157.6900,157.6900,158.9600,13142
2018,2,7,9,35,157.5100,157.5500,157.1100,157.6600,6053
2018,2,7,9,36,157.7700,157.4550,157.0000,157.7700,10200
2018,2,7,9,37,157.5850,157.4900,157.0600,157.5850,5833
2018,2,7,9,38,157.4700,157.2800,157.1600,157.7050,7164
2018,2,7,9,39,157.2400,157.1800,156.9000,157.4450,13011
2018,2,7,9,40,157.1600,157.0130,157.0130,157.2700,5155
2018,2,7,9,41,156.9700,157.9855,156.9700,158.2500,13431
2018,2,7,9,42,157.9850,157.8400,157.7800,158.0600,5523
2018,2,7,9,43,158.0850,158.0100,158.0100,158.3600,12830
2018,2,7,9,44,158.0100,158.0200,157.8300,158.4300,20957
2018,2,7,9,45,158.1700,158.2800,158.0500,158.3200,2906
2018,2,7,9,46,158.2800,158.2400,158.0900,158.3200,2000
2018,2,7,9,47,158.2350,157.5750,157.5750,158.2350,5249
2018,2,7,9,48,157.5050,157.4000,157.3700,157.5600,3000
2018,2,7,9,49,157.2800,156.9900,156.9900,157.3900,1600
2018,2,7,9,50,156.9000,157.1600,156.8500,157.1600,4107
2018,2,7,9,51,157.3200,157.1600,157.1600,157.4800,2459
2018,2,7,9,52,157.1600,157.3400,157.0800,157.4900,3339
2018,2,7,9,53,157.3300,157.3000,157.2050,157.4500,3127
2018,2,7,9,54,157.2000,157.4450,157.2000,157.6400,2100
2018,2,7,9,55,157.4900,157.5900,157.4700,157.6250,618
2018,2,7,9,56,157.5900,157.6950,157.4700,157.8100,4500
2018,2,7,9,57,157.7750,157.2600,157.2600,157.8686,6426
2018,2,7,9,58,157.2000,157.1600,157.0900,157.3300,4451
2018,2,7,9,59,157.1600,157.1950,157.1100,157.3800,7200
2018,2,7,10,0,157.3100,157.2300,157.1900,157.4200,2581
2018,2,7,10,1,157.2900,157.3300,157.1850,157.4400,2577
2018,2,7,10,2,157.3505,157.4900,157.3000,157.4900,1594
2018,2,7,10,3,157.6200,157.1500,157.1500,157.6300,4626
2018,2,7,10,4,157.2500,157.3200,157.1800,157.3200,1600
2018,2,7,10,5,157.3100,157.1600,157.0200,157.3800,6272
2018,2,7,10,6,157.1950,157.8000,157.1500,157.8000,3300
2018,2,7,10,7,157.6850,157.8650,157.4100,157.9500,8700
2018,2,7,10,8,157.9500,158.2950,157.8650,158.3700,2907
2018,2,7,10,9,158.2781,158.2100,157.9500,158.3700,9369
2018,2,7,10,10,158.2600,158.0600,158.0600,158.2600,5726
2018,2,7,10,11,158.0650,157.9400,157.7550,158.0650,5400
2018,2,7,10,12,157.9300,158.0250,157.9100,158.2400,21537
2018,2,7,10,13,158.0250,158.5000,158.0250,158.5000,31921
2018,2,7,10,14,158.5600,158.4600,158.4600,158.6400,1500
2018,2,7,10,15,158.4600,158.7700,158.4550,158.7800,4840
2018,2,7,10,16,158.6900,158.8282,158.6900,158.9300,11769
2018,2,7,10,17,158.8600,159.1800,158.7800,159.2300,12420
2018,2,7,10,18,159.1700,159.3200,158.9400,159.3500,13895
2018,2,7,10,19,159.3300,159.4600,159.2905,159.5000,4345
2018,2,7,10,20,159.4600,159.4500,159.3800,159.7300,7071
2018,2,7,10,21,159.4500,159.6512,159.4500,159.7700,6792
2018,2,7,10,22,159.6800,159.5800,159.3500,159.6800,10498
2018,2,7,10,23,159.4796,159.2500,159.2500,159.5000,6378
2018,2,7,10,24,159.1500,158.9300,158.9300,159.2300,8294
2018,2,7,10,25,159.0400,158.9900,158.9300,159.0400,9472
2018,2,7,10,26,159.0200,158.9900,158.9900,159.2100,6709
2018,2,7,10,27,159.1600,159.3700,159.1600,159.3700,4400
2018,2,7,10,28,159.3600,159.2900,159.2397,159.4700,6761
2018,2,7,10,29,159.3000,159.4200,159.2900,159.6200,2809
2018,2,7,10,30,159.5400,159.8100,159.5400,159.8200,3602
2018,2,7,10,31,159.8100,159.7700,159.4000,160.0000,27465
2018,2,7,10,32,159.6100,159.3300,159.3300,159.7800,5406
2018,2,7,10,33,159.2500,159.6200,159.2400,159.6200,1809
2018,2,7,10,34,159.5500,159.5100,159.5100,159.6600,27038
2018,2,7,10,35,159.5000,159.7100,159.4800,159.7300,3221
2018,2,7,10,36,159.6600,159.7200,159.6600,159.8700,6823
2018,2,7,10,37,159.7200,159.7700,159.5600,159.7700,2640
2018,2,7,10,38,159.6000,159.6800,159.4400,159.6800,5300
2018,2,7,10,39,159.6900,159.6300,159.5000,159.7200,7314
2018,2,7,10,40,159.6382,159.6300,159.5600,159.7400,7810
2018,2,7,10,41,159.4550,159.5300,159.4200,159.5800,2795
2018,2,7,10,42,159.5800,159.7300,159.5600,159.7300,4625
2018,2,7,10,43,159.8000,159.4000,159.3600,159.8000,15162
2018,2,7,10,44,159.3000,159.0435,159.0100,159.3650,7196
2018,2,7,10,45,159.2200,158.9900,158.9900,159.2200,2361
2018,2,7,10,46,159.0200,158.9350,158.6800,159.0200,2606
2018,2,7,10,47,159.0200,159.1200,158.9400,159.1600,1465
2018,2,7,10,48,159.1200,159.1800,159.1200,159.3000,1300
2018,2,7,10,49,159.2100,159.2500,159.0600,159.3500,4998
2018,2,7,10,50,159.2100,159.1000,159.0300,159.2100,1244
2018,2,7,10,51,159.1300,159.3450,159.1300,159.3450,2500
2018,2,7,10,52,159.2500,159.2800,159.1600,159.2800,4094
2018,2,7,10,53,159.3700,159.4500,159.2900,159.4500,1161
2018,2,7,10,54,159.5200,159.5200,159.5200,159.5200,800
2018,2,7,10,55,159.6100,159.7400,159.6100,159.7400,610
2018,2,7,10,56,159.6500,159.7400,159.6500,159.7500,1230
2018,2,7,10,57,159.6700,159.6200,159.6200,159.8100,9500
2018,2,7,10,58,159.6480,159.7600,159.5900,159.8900,7293
2018,2,7,10,59,159.8200,159.8300,159.7100,159.8900,1183
2018,2,7,11,0,159.8200,159.9300,159.8200,159.9300,700
2018,2,7,11,1,159.9100,159.8601,159.8600,160.0000,1085
2018,2,7,11,2,159.9300,160.0650,159.9300,160.1300,2179
2018,2,7,11,3,160.1300,160.2100,160.1200,160.2400,1623
2018,2,7,11,4,160.2000,160.3400,160.1900,160.3400,3400
2018,2,7,11,5,160.2900,160.3800,160.2500,160.4100,3968
2018,2,7,11,6,160.4300,160.5700,160.4300,160.5800,3546
2018,2,7,11,7,160.5200,160.6600,160.4600,160.6700,10326
2018,2,7,11,8,160.6700,160.5900,160.4800,160.8700,10127
2018,2,7,11,9,160.5900,160.7200,160.5900,160.7200,700
2018,2,7,11,10,160.6400,160.7000,160.6400,160.8200,15744
2018,2,7,11,11,160.7000,160.5500,160.5500,160.7000,1400
2018,2,7,11,12,160.7200,160.8950,160.6700,160.9300,3060
2018,2,7,11,13,160.9800,161.0500,160.8950,161.0700,2900
2018,2,7,11,14,161.0600,160.8000,160.8000,161.1100,5807
2018,2,7,11,15,160.7100,160.7300,160.5400,160.7300,4750
2018,2,7,11,16,160.8100,160.5300,160.5300,161.0300,4811
2018,2,7,11,17,160.5300,160.5450,160.4745,160.6200,1240
2018,2,7,11,18,160.5989,160.3100,160.3100,160.5989,2449
2018,2,7,11,19,160.3200,160.3800,160.3200,160.5650,3144
2018,2,7,11,20,160.4283,160.2596,160.2596,160.6100,8262
2018,2,7,11,21,160.2100,160.4700,160.2100,160.4700,2900
2018,2,7,11,22,160.4700,160.3900,160.3900,160.5543,5867
2018,2,7,11,23,160.4600,160.3675,160.3150,160.4600,3505
2018,2,7,11,24,160.3900,160.5000,160.3900,160.5000,1100
2018,2,7,11,25,160.4822,160.7400,160.4822,160.7400,1008
2018,2,7,11,26,160.7600,160.7150,160.5500,160.7925,8800
2018,2,7,11,27,160.6500,161.0699,160.6500,161.0699,2121
2018,2,7,11,28,160.8500,160.8000,160.7100,161.0300,4651
2018,2,7,11,29,160.7800,160.8800,160.7800,160.8800,1040
2018,2,7,11,30,160.8000,160.9500,160.7200,160.9500,5808
2018,2,7,11,31,160.9200,160.8151,160.7200,160.9200,8801
2018,2,7,11,32,160.8200,160.5300,160.3950,160.8787,17426
2018,2,7,11,33,160.4174,160.2900,160.2900,160.5500,9200
2018,2,7,11,34,160.2900,160.3500,160.1900,160.3500,700
2018,2,7,11,35,160.2000,160.2168,160.1900,160.3300,1200
2018,2,7,11,36,160.1950,160.0300,159.9300,160.1950,6326
2018,2,7,11,37,160.0050,160.1250,160.0050,160.1800,3071
2018,2,7,11,38,160.1900,160.2550,160.1750,160.3000,700
2018,2,7,11,39,160.2200,160.1400,160.1300,160.3100,4153
2018,2,7,11,40,160.3400,160.6300,160.3300,160.6300,4316
2018,2,7,11,41,160.6700,160.5882,160.5300,160.6700,2474
2018,2,7,11,42,160.5600,160.2700,160.2610,160.5600,3130
2018,2,7,11,43,160.2900,160.4100,160.2500,160.4100,3800
2018,2,7,11,44,160.4500,160.7400,160.3700,160.7400,6921
2018,2,7,11,45,160.7500,161.0993,160.7200,161.0993,5957
2018,2,7,11,46,161.1100,160.6900,160.6900,161.1500,12467
2018,2,7,11,47,160.7699,160.8750,160.6400,160.8750,2693
2018,2,7,11,48,160.8678,160.6400,160.6300,160.8700,1813
2018,2,7,11,49,160.7500,160.7350,160.6400,160.9000,1600
2018,2,7,11,50,160.7400,160.7450,160.6800,160.9200,15665
2018,2,7,11,51,160.7450,160.6700,160.5100,160.7450,5429
2018,2,7,11,52,160.6700,160.8550,160.6700,160.9000,1528
2018,2,7,11,53,160.7700,160.8400,160.6400,160.8550,6735
2018,2,7,11,54,160.8900,160.6900,160.6900,160.8900,2589
2018,2,7,11,55,160.6900,160.6950,160.5600,160.7079,3850
2018,2,7,11,56,160.5700,160.3900,160.2800,160.6400,3100
2018,2,7,11,57,160.3400,160.5400,160.3200,160.5400,2800
2018,2,7,11,58,160.6000,160.5000,160.4600,160.6400,2965
2018,2,7,11,59,160.5200,160.8100,160.4000,160.8100,9343
2018,2,7,12,0,160.8100,160.9800,160.6600,160.9800,8566
2018,2,7,12,1,160.8800,160.8900,160.6400,160.9200,6140
2018,2,7,12,2,160.9800,161.0600,160.9800,161.2500,5050
2018,2,7,12,3,161.0500,160.9100,160.8900,161.0799,1100
2018,2,7,12,4,160.8900,161.0500,160.8900,161.0800,2745
2018,2,7,12,5,161.0800,161.1200,161.0800,161.1900,3798
2018,2,7,12,6,161.0600,161.1498,161.0200,161.1700,2940
2018,2,7,12,7,161.1516,161.2400,161.1499,161.2400,2280
2018,2,7,12,8,161.1900,161.0200,161.0200,161.1900,2810
2018,2,7,12,9,161.0200,160.9400,160.8700,161.0700,1530
2018,2,7,12,10,160.9800,161.1500,160.9700,161.1500,1700
2018,2,7,12,11,161.1200,161.0400,161.0400,161.2100,3185
2018,2,7,12,12,161.1100,161.0900,161.0500,161.1500,2057
2018,2,7,12,13,161.1600,161.3500,161.1600,161.4000,5108
2018,2,7,12,14,161.3600,161.2100,161.1100,161.3800,3710
2018,2,7,12,15,161.1800,161.4200,161.1600,161.4500,6560
2018,2,7,12,16,161.4300,161.4000,161.4000,161.4900,2249
2018,2,7,12,17,161.4250,161.3200,161.2400,161.4250,2489
2018,2,7,12,18,161.3200,161.3000,161.2500,161.3800,3761
2018,2,7,12,19,161.2900,161.2950,161.1600,161.4800,4383
2018,2,7,12,20,161.3800,161.4800,161.3800,161.5000,1400
2018,2,7,12,21,161.4300,161.4300,161.3000,161.4500,1300
2018,2,7,12,22,161.3600,161.3350,161.3350,161.4100,400
2018,2,7,12,23,161.3200,161.5000,161.2700,161.5000,3767
2018,2,7,12,24,161.4000,161.3400,161.2700,161.4299,4100
2018,2,7,12,25,161.2450,161.2600,161.2450,161.3500,453
