year,month,day,hour,minute,open,close,low,high,volume
2018,2,6,11,36,127.4700,127.5700,127.4200,127.5900,5550
2018,2,6,11,37,127.4779,127.3500,127.3500,127.6000,3043
2018,2,6,11,38,127.4200,127.3100,127.3100,127.4600,2000
2018,2,6,11,39,127.3000,127.4500,127.2900,127.5000,2200
2018,2,6,11,40,127.4450,127.3800,127.3800,127.5000,3838
2018,2,6,11,41,127.4000,127.3300,127.2600,127.4100,2916
2018,2,6,11,42,127.2700,127.2200,127.2200,127.2700,200
2018,2,6,11,43,127.2600,127.2600,127.2100,127.2600,1481
2018,2,6,11,44,127.3100,127.3374,127.3100,127.3374,420
2018,2,6,11,45,127.2800,127.2500,127.1900,127.4100,6587
2018,2,6,11,46,127.2700,127.2175,127.1800,127.3500,7209
2018,2,6,11,47,127.1900,127.1100,127.0300,127.2000,5200
2018,2,6,11,48,127.1200,127.1500,127.1100,127.2050,1500
2018,2,6,11,49,127.1300,127.0972,127.0800,127.1300,1000
2018,2,6,11,50,127.1400,127.1000,127.0500,127.2000,7325
2018,2,6,11,51,127.1800,127.1800,127.1000,127.2000,1700
2018,2,6,11,52,127.2000,127.2575,127.1800,127.2600,4644
2018,2,6,11,53,127.2500,127.3000,127.2500,127.3400,2600
2018,2,6,11,54,127.3600,127.3300,127.3100,127.4200,9061
2018,2,6,11,55,127.3110,127.0100,127.0100,127.3110,5123
2018,2,6,11,56,127.0800,127.2000,127.0800,127.2400,3271
2018,2,6,11,57,127.3200,127.2800,127.2800,127.3800,706
2018,2,6,11,58,127.2500,127.1700,127.1700,127.2500,1900
2018,2,6,11,59,127.1700,127.0300,126.9900,127.2299,2506
2018,2,6,12,0,127.0200,126.9100,126.9100,127.1090,2650
2018,2,6,12,1,126.9900,126.9000,126.9000,127.0600,3300
2018,2,6,12,2,126.9450,126.7400,126.7200,126.9649,3500
2018,2,6,12,3,126.7200,126.6900,126.6500,126.7600,6373
2018,2,6,12,4,126.6800,126.6150,126.5900,126.7300,2500
2018,2,6,12,5,126.6600,126.5200,126.4900,126.6600,1353
2018,2,6,12,6,126.5350,126.4900,126.4900,126.5350,600
2018,2,6,12,7,126.5000,126.7300,126.5000,126.7300,1500
2018,2,6,12,8,126.7100,126.9400,126.7100,126.9400,1664
2018,2,6,12,9,126.9400,126.8500,126.8300,126.9400,5300
2018,2,6,12,10,126.9400,126.9400,126.9400,126.9400,100
2018,2,6,12,11,126.8600,126.7000,126.7000,126.8600,2300
2018,2,6,12,12,126.7200,126.5300,126.5200,126.7200,3906
2018,2,6,12,13,126.5000,126.6000,126.4700,126.6300,1200
2018,2,6,12,14,126.6100,126.6600,126.5500,126.6600,1900
2018,2,6,12,15,126.8800,126.6400,126.6400,126.8900,2100
2018,2,6,12,16,126.7500,127.0700,126.7500,127.0700,2395
2018,2,6,12,17,127.1000,127.0100,126.9600,127.2200,3800
2018,2,6,12,18,126.9400,126.8300,126.8300,126.9800,3447
2018,2,6,12,19,126.8800,126.7100,126.7100,126.8800,1244
2018,2,6,12,20,126.6900,126.6500,126.6100,126.7100,4865
2018,2,6,12,21,126.6700,126.6350,126.6350,126.7900,3900
2018,2,6,12,22,126.7300,126.6399,126.5000,126.7600,3000
2018,2,6,12,23,126.6200,126.6100,126.5400,126.6400,2382
2018,2,6,12,24,126.5700,126.5700,126.5700,126.5700,100
2018,2,6,12,25,126.6500,126.7100,126.6300,126.7600,3833
2018,2,6,12,26,126.7000,126.7200,126.7000,126.7200,264
2018,2,6,12,27,126.7200,126.8800,126.7200,126.9300,3874
2018,2,6,12,28,126.8800,126.9400,126.8300,126.9400,4026
2018,2,6,12,29,126.9450,127.0000,126.9100,127.0000,1000
2018,2,6,12,30,127.0100,127.1054,127.0050,127.2500,7400
2018,2,6,12,31,127.1700,127.1600,127.1300,127.2600,6003
2018,2,6,12,32,127.1500,127.0700,127.0700,127.2800,4140
2018,2,6,12,33,127.0600,127.0500,126.9600,127.1300,5161
2018,2,6,12,34,127.0400,126.9000,126.8700,127.0400,1850
2018,2,6,12,35,126.8400,126.8100,126.8100,126.8900,3876
2018,2,6,12,36,126.8500,126.8100,126.8000,126.8900,2051
2018,2,6,12,37,126.9000,126.7800,126.7700,126.9200,3329
2018,2,6,12,38,126.7800,126.8300,126.7600,126.9000,3520
2018,2,6,12,39,126.9200,127.0850,126.8750,127.2100,12907
2018,2,6,12,40,127.0400,127.0100,126.8400,127.0400,22992
2018,2,6,12,41,127.0100,127.0000,126.8700,127.0100,7886
2018,2,6,12,42,127.0300,126.9200,126.8600,127.0300,12283
2018,2,6,12,43,126.8900,126.7100,126.7100,126.9150,18836
2018,2,6,12,44,126.7000,126.7900,126.6500,126.7900,2300
2018,2,6,12,45,126.7700,126.6100,126.6100,126.8300,3003
2018,2,6,12,46,126.6100,126.5500,126.5500,126.6100,1660
2018,2,6,12,47,126.5200,126.4500,126.3300,126.5300,8603
2018,2,6,12,48,126.5400,126.4100,126.4100,126.5500,1300
2018,2,6,12,49,126.5200,126.5400,126.4700,126.5400,1400
2018,2,6,12,50,126.4900,126.3500,126.3450,126.4900,2950
2018,2,6,12,51,126.3500,126.3600,126.3500,126.3900,300
2018,2,6,12,52,126.3700,126.1752,126.1700,126.3800,5644
2018,2,6,12,53,126.2500,126.0700,126.0700,126.2500,2275
2018,2,6,12,54,126.0900,126.2100,126.0800,126.2100,3088
2018,2,6,12,55,126.2200,126.2500,126.2200,126.2800,1859
2018,2,6,12,56,126.2500,126.2800,126.2000,126.3400,4630
2018,2,6,12,57,126.3200,126.3000,126.1900,126.3200,2900
2018,2,6,12,58,126.3400,126.0900,126.0900,126.3400,5400
2018,2,6,12,59,126.0500,126.0000,126.0000,126.1000,8948
2018,2,6,13,0,126.0350,126.0250,125.9800,126.1000,18286
2018,2,6,13,1,126.0000,125.9000,125.7600,126.0200,8467
2018,2,6,13,2,125.8601,125.8900,125.8300,125.9000,2366
2018,2,6,13,3,125.8600,125.6500,125.6100,125.9400,5140
2018,2,6,13,4,125.5800,125.5350,125.4800,125.6000,1800
2018,2,6,13,5,125.6000,125.4800,125.4800,125.6000,3855
2018,2,6,13,6,125.5900,125.1300,125.1300,125.5900,11891
2018,2,6,13,7,125.1700,125.2500,125.1300,125.3500,4339
2018,2,6,13,8,125.2800,125.2800,125.2400,125.4750,4500
2018,2,6,13,9,125.2700,125.0200,124.9500,125.2700,6109
2018,2,6,13,10,125.0100,125.1100,124.9900,125.2200,6389
2018,2,6,13,11,125.0900,125.0900,125.0300,125.2300,9293
2018,2,6,13,12,125.1300,125.0900,125.0900,125.2401,4469
2018,2,6,13,13,125.1500,125.3200,125.1399,125.3200,8129
2018,2,6,13,14,125.3600,125.7800,125.3600,125.8500,10373
2018,2,6,13,15,125.8300,125.8100,125.7300,125.8300,2000
2018,2,6,13,16,125.7800,125.8600,125.7100,125.9600,3050
2018,2,6,13,17,125.8800,125.7700,125.7700,125.9700,2400
2018,2,6,13,18,125.9100,125.9200,125.8341,125.9600,1000
2018,2,6,13,19,125.8900,125.9200,125.7400,126.0400,6300
2018,2,6,13,20,125.9700,125.9500,125.7601,126.0300,16037
2018,2,6,13,21,125.9400,125.8700,125.8700,126.0200,4919
2018,2,6,13,22,125.8350,125.9525,125.7900,126.0000,4900
2018,2,6,13,23,125.9900,125.9500,125.9100,125.9900,800
2018,2,6,13,24,126.0000,125.9200,125.8600,126.0300,3192
2018,2,6,13,25,125.9800,126.0000,125.9700,126.0200,1143
2018,2,6,13,26,125.9200,126.0700,125.9200,126.1300,6005
2018,2,6,13,27,126.2000,126.1750,126.0700,126.2000,3500
2018,2,6,13,28,126.1700,126.1500,126.0700,126.1900,4575
2018,2,6,13,29,126.0900,126.0900,126.0300,126.2000,8316
2018,2,6,13,30,126.1000,126.5300,126.0700,126.5600,14925
2018,2,6,13,31,126.6000,126.6500,126.6000,126.8200,3794
2018,2,6,13,32,126.5200,126.4372,126.3500,126.5300,4075
2018,2,6,13,33,126.5000,126.4700,126.4700,126.6000,1300
2018,2,6,13,34,126.5700,126.5000,126.4600,126.5700,1200
2018,2,6,13,35,126.3500,126.1450,126.1450,126.3700,1400
2018,2,6,13,36,126.2300,126.3000,126.1850,126.3000,1400
2018,2,6,13,37,126.3600,126.5100,126.3000,126.5200,2693
2018,2,6,13,38,126.6000,126.6400,126.4500,126.7200,8714
2018,2,6,13,39,126.7100,126.6300,126.4850,126.8300,3800
2018,2,6,13,40,126.6239,126.5737,126.4301,126.6239,1053
2018,2,6,13,41,126.5070,126.3400,126.3000,126.5070,1600
2018,2,6,13,42,126.2800,126.3600,126.2100,126.3600,2600
2018,2,6,13,43,126.2500,126.2300,126.1500,126.2500,4550
2018,2,6,13,44,126.1400,125.9600,125.9600,126.1700,1500
2018,2,6,13,45,125.9600,125.8400,125.8400,125.9600,600
2018,2,6,13,46,125.8400,125.8900,125.8100,125.9200,2550
2018,2,6,13,47,125.8000,126.0700,125.8000,126.1300,2500
2018,2,6,13,48,126.0300,125.8400,125.8400,126.0750,2200
2018,2,6,13,49,125.8500,125.6700,125.6000,125.8500,2400
2018,2,6,13,50,125.7600,125.8100,125.7400,125.9400,2200
2018,2,6,13,51,125.7511,125.6600,125.6410,125.8200,2735
2018,2,6,13,52,125.6600,125.8017,125.6500,125.8017,600
2018,2,6,13,53,125.8100,125.7100,125.6100,125.8100,2300
2018,2,6,13,54,125.6700,125.7986,125.6300,125.8100,4314
2018,2,6,13,55,125.7758,125.6200,125.6200,125.8800,2725
2018,2,6,13,56,125.6000,125.6400,125.5800,125.7400,2100
2018,2,6,13,57,125.6500,125.7400,125.6300,125.7400,600
2018,2,6,13,58,125.7100,125.5700,125.4700,125.7250,4829
2018,2,6,13,59,125.6600,125.6200,125.6200,125.7850,2600
2018,2,6,14,0,125.7300,125.5300,125.5300,125.7900,3000
2018,2,6,14,1,125.5500,125.6700,125.5500,125.7000,1300
2018,2,6,14,2,125.6600,125.5600,125.5600,125.6600,1900
2018,2,6,14,3,125.6100,125.5900,125.5900,125.6900,2083
2018,2,6,14,4,125.6700,125.7400,125.6700,125.7900,1322
2018,2,6,14,5,125.7600,125.7300,125.6900,125.8300,1673
2018,2,6,14,6,125.6900,125.5800,125.5200,125.7100,1800
2018,2,6,14,7,125.5900,125.6200,125.5600,125.6450,3380
2018,2,6,14,8,125.6100,125.5900,125.5300,125.6500,4200
2018,2,6,14,9,125.5800,125.2350,125.2350,125.6200,20546
2018,2,6,14,10,125.2350,125.3400,125.2350,125.4200,1800
2018,2,6,14,11,125.4200,125.6900,125.4200,125.9100,5826
2018,2,6,14,12,125.8000,125.8650,125.6800,125.9000,5300
2018,2,6,14,13,125.8600,125.5000,125.4300,125.9000,21192
2018,2,6,14,14,125.4700,125.4200,125.3900,125.6750,18745
2018,2,6,14,15,125.5300,125.5200,125.4400,125.6100,10079
2018,2,6,14,16,125.4100,125.3700,125.1700,125.4600,6294
2018,2,6,14,17,125.3600,125.2500,125.2500,125.3600,1300
2018,2,6,14,18,125.2600,125.2200,125.1700,125.3400,6000
2018,2,6,14,19,125.1700,125.2500,125.0900,125.2550,4521
2018,2,6,14,20,125.1900,125.0300,124.9300,125.2100,4500
2018,2,6,14,21,125.0600,125.0300,124.9200,125.0900,8982
2018,2,6,14,22,125.0900,125.0300,125.0000,125.1500,2800
2018,2,6,14,23,125.0100,124.7900,124.7900,125.0600,3269
2018,2,6,14,24,124.7100,124.7400,124.6300,124.8500,2855
2018,2,6,14,25,124.6300,124.7600,124.5750,124.7600,4349
2018,2,6,14,26,124.7000,124.6400,124.6300,124.7100,4630
2018,2,6,14,27,124.6300,124.8700,124.6300,124.9400,4565
2018,2,6,14,28,124.8300,124.9000,124.7000,124.9300,6015
2018,2,6,14,29,124.9300,125.0300,124.9300,125.0300,1100
2018,2,6,14,30,125.0300,125.2000,125.0100,125.2000,4900
2018,2,6,14,31,125.1900,125.2600,125.1200,125.2700,2893
2018,2,6,14,32,125.3300,125.5000,125.3300,125.5900,7726
2018,2,6,14,33,125.4300,125.7025,125.4300,125.8000,6873
2018,2,6,14,34,125.6950,125.8050,125.5500,125.8050,6249
2018,2,6,14,35,125.7600,125.8100,125.5750,125.8700,2500
2018,2,6,14,36,125.9500,125.8200,125.8000,125.9700,7800
2018,2,6,14,37,125.8850,125.8100,125.6201,125.8850,14003
2018,2,6,14,38,125.8300,125.7000,125.7000,125.8500,3303
2018,2,6,14,39,125.6800,125.7000,125.3200,125.7300,6567
2018,2,6,14,40,125.7300,125.8450,125.7150,126.0000,9209
2018,2,6,14,41,125.9300,126.0600,125.8700,126.0600,6246
2018,2,6,14,42,126.1300,126.1100,126.0400,126.3150,7702
2018,2,6,14,43,126.1800,126.3800,126.1300,126.3900,2303
2018,2,6,14,44,126.3800,126.2850,126.1400,126.3800,4600
2018,2,6,14,45,126.3400,126.4375,126.2450,126.4500,3193
2018,2,6,14,46,126.4900,126.3700,126.3700,126.5850,3506
2018,2,6,14,47,126.5300,126.8000,126.5300,126.8800,2300
2018,2,6,14,48,126.8150,126.6300,126.5200,126.8150,4200
2018,2,6,14,49,126.6900,126.5700,126.5700,126.7300,3600
2018,2,6,14,50,126.5400,126.6400,126.4000,126.6800,11018
2018,2,6,14,51,126.6700,126.6000,126.5600,126.8200,4200
2018,2,6,14,52,126.6000,126.3500,126.3300,126.6000,12594
2018,2,6,14,53,126.3200,126.3000,126.2900,126.4200,10346
2018,2,6,14,54,126.3550,126.4100,126.2500,126.4100,1990
2018,2,6,14,55,126.4500,126.6100,126.4500,126.7400,13045
2018,2,6,14,56,126.6400,126.6300,126.5000,126.7800,13834
2018,2,6,14,57,126.5600,126.5400,126.4100,126.6100,19254
2018,2,6,14,58,126.4891,126.5500,126.4100,126.5550,3380
2018,2,6,14,59,126.5500,126.6950,126.5350,126.6950,9524
2018,2,6,15,0,126.7200,126.8000,126.5500,126.8000,16908
2018,2,6,15,1,126.7900,126.7800,126.7800,126.9100,7350
2018,2,6,15,2,126.9100,127.2800,126.8650,127.2800,4776
2018,2,6,15,3,127.2700,127.1600,127.1600,127.3695,4860
2018,2,6,15,4,127.1700,127.4325,127.1500,127.4325,4710
2018,2,6,15,5,127.5000,127.6000,127.3500,127.6000,3200
2018,2,6,15,6,127.6500,127.8950,127.5600,127.8950,5318
2018,2,6,15,7,127.8800,127.8400,127.7900,127.9300,4100
2018,2,6,15,8,127.8600,128.0000,127.8500,128.0200,6804
2018,2,6,15,9,127.9700,127.8700,127.7900,127.9700,4000
2018,2,6,15,10,127.8800,127.8800,127.7400,127.9400,12619
2018,2,6,15,11,127.9100,127.5250,127.4500,127.9100,13701
2018,2,6,15,12,127.5000,127.4750,127.3200,127.5700,25282
2018,2,6,15,13,127.5300,127.8200,127.4900,127.8200,8299
2018,2,6,15,14,127.8200,127.7900,127.7900,127.9299,7682
2018,2,6,15,15,127.7900,127.7500,127.6301,127.7900,3155
2018,2,6,15,16,127.8500,127.8400,127.8000,128.0300,9018
2018,2,6,15,17,127.9000,127.7900,127.7500,127.9300,5910
2018,2,6,15,18,127.7600,127.7400,127.6700,127.8200,11452
2018,2,6,15,19,127.7700,127.6300,127.6200,127.7800,6800
2018,2,6,15,20,127.6600,127.6100,127.5700,127.6600,1900
2018,2,6,15,21,127.6200,127.7950,127.5600,127.8600,12803
2018,2,6,15,22,127.8000,127.8850,127.8000,128.0300,11474
2018,2,6,15,23,127.9300,127.4900,127.4900,127.9300,5163
2018,2,6,15,24,127.5150,127.4721,127.4100,127.5150,2253
2018,2,6,15,25,127.4300,127.5300,127.4300,127.6200,3800
2018,2,6,15,26,127.5650,127.8100,127.5400,127.8600,7693
2018,2,6,15,27,127.8600,127.8800,127.8500,127.9500,1200
2018,2,6,15,28,127.8950,127.9200,127.8000,127.9500,4852
2018,2,6,15,29,127.9400,127.9900,127.9400,127.9900,1483
2018,2,6,15,30,127.9500,128.0500,127.9400,128.1000,7012
2018,2,6,15,31,128.0400,127.8600,127.8600,128.0400,6500
2018,2,6,15,32,127.8600,127.8850,127.5300,127.8850,5460
2018,2,6,15,33,127.9150,127.8400,127.8200,127.9500,7100
2018,2,6,15,34,127.8500,128.1600,127.8500,128.2200,8968
2018,2,6,15,35,128.1600,127.9800,127.8800,128.1800,13568
2018,2,6,15,36,127.9600,127.8800,127.7500,128.0700,18587
2018,2,6,15,37,127.8500,127.9100,127.8500,128.0100,12248
2018,2,6,15,38,127.9250,127.9025,127.8400,128.0300,16284
2018,2,6,15,39,127.9400,127.9200,127.8300,127.9500,7974
2018,2,6,15,40,127.9350,127.9250,127.8250,127.9500,11624
2018,2,6,15,41,127.9400,127.7800,127.6900,127.9400,27374
2018,2,6,15,42,127.8000,127.8200,127.5700,127.8200,21684
2018,2,6,15,43,127.8100,127.7700,127.5300,127.8400,33529
2018,2,6,15,44,127.8000,127.8600,127.7600,127.9300,11844
2018,2,6,15,45,127.8400,127.8000,127.7800,127.8802,4455
2018,2,6,15,46,127.8200,127.7400,127.7200,127.8500,9815
2018,2,6,15,47,127.7300,127.7900,127.7300,127.8185,5546
2018,2,6,15,48,127.7500,127.5800,127.5300,127.8100,8478
2018,2,6,15,49,127.5900,127.5200,127.3514,127.6000,16591
2018,2,6,15,50,127.5300,127.2700,127.2500,127.5400,16100
2018,2,6,15,51,127.4000,127.3900,127.3600,127.4400,21898
2018,2,6,15,52,127.3800,127.2300,127.1800,127.3900,9457
2018,2,6,15,53,127.2100,127.3300,127.2100,127.4100,21679
2018,2,6,15,54,127.3400,127.3100,127.2400,127.3400,21946
2018,2,6,15,55,127.3000,127.3900,127.2900,127.4100,21074
2018,2,6,15,56,127.3700,127.2100,127.1500,127.3900,17064
2018,2,6,15,57,127.2000,127.2000,127.1800,127.2500,34502
2018,2,6,15,58,127.2000,127.0100,126.9900,127.2300,56654
2018,2,6,15,59,127.0500,127.4800,127.0500,127.6300,27916
2018,2,6,16,0,127.4700,127.2800,127.1500,127.5400,312734
2018,2,7,9,30,127.1300,127.1300,127.1300,127.1300,12695
2018,2,7,9,31,126.9900,127.0900,126.9300,127.0900,5450
2018,2,7,9,32,127.1300,126.5400,126.5300,127.2671,6360
2018,2,7,9,34,126.6700,126.8650,126.6700,127.0800,550
2018,2,7,9,35,126.8650,126.6300,126.6300,127.0700,900
2018,2,7,9,36,126.8650,127.0500,126.6300,127.0500,5564
2018,2,7,9,37,127.0900,127.5800,127.0900,127.6200,2300
2018,2,7,9,38,127.6200,127.8700,127.5600,127.9100,5592
2018,2,7,9,39,127.6100,127.5600,127.5200,127.7500,7081
2018,2,7,9,40,127.7850,127.7000,127.6700,127.8600,2301
2018,2,7,9,41,127.8100,128.0900,127.6400,128.1000,6400
2018,2,7,9,42,127.9900,128.2500,127.9700,128.3950,3900
2018,2,7,9,43,128.1800,128.0900,128.0200,128.2900,5339
2018,2,7,9,44,128.1300,128.4500,128.0000,128.4500,4610
2018,2,7,9,45,128.4600,128.3600,128.3600,128.4650,1458
2018,2,7,9,46,128.4600,128.5200,128.4300,128.6100,1900
2018,2,7,9,47,128.5300,128.5300,128.4800,128.7100,2150
2018,2,7,9,48,128.3800,128.3500,128.1900,128.4400,12928
2018,2,7,9,49,128.4100,128.4300,128.3800,128.4700,996
2018,2,7,9,50,128.3300,128.4300,128.2500,128.5100,4300
2018,2,7,9,51,128.5500,128.7100,128.5400,128.7850,2000
2018,2,7,9,52,128.7414,128.9400,128.7400,128.9600,4366
2018,2,7,9,53,128.9100,129.0800,128.8400,129.0800,9091
2018,2,7,9,54,129.0350,129.3423,128.9800,129.3600,8571
2018,2,7,9,55,129.2800,129.5200,129.2600,129.5200,16788
2018,2,7,9,56,129.5200,129.5000,129.4400,129.6100,10240
2018,2,7,9,57,129.5000,129.3700,129.3700,129.6700,9600
2018,2,7,9,58,129.5000,129.7850,129.5000,129.7850,4616
2018,2,7,9,59,129.7650,130.0850,129.7100,130.2300,16831
2018,2,7,10,0,130.0600,130.1100,130.0100,130.3500,7585
2018,2,7,10,1,130.0500,130.0600,129.9208,130.1500,3390
2018,2,7,10,2,130.1200,130.3650,130.1200,130.3800,2454
2018,2,7,10,3,130.3100,130.1899,130.1200,130.3600,4915
2018,2,7,10,4,130.0850,130.3900,130.0000,130.4000,59745
2018,2,7,10,5,130.4000,130.5700,130.3700,130.5900,4157
2018,2,7,10,6,130.6200,130.7300,130.6200,130.8500,1259
2018,2,7,10,7,130.7100,130.8850,130.6600,130.9000,15933
2018,2,7,10,8,130.9500,131.1900,130.8600,131.2800,13659
2018,2,7,10,9,131.2700,131.4200,131.2700,131.4550,2651
2018,2,7,10,10,131.4799,131.5500,131.3400,131.5500,19705
2018,2,7,10,11,131.4650,131.2696,131.2400,131.4950,14260
2018,2,7,10,12,131.2750,131.4635,131.1800,131.4635,14747
2018,2,7,10,13,131.5100,131.7300,131.3900,131.7300,9550
2018,2,7,10,14,131.7200,131.8184,131.6600,131.8200,75708
2018,2,7,10,15,131.8800,131.8500,131.8100,131.9000,10924
2018,2,7,10,16,131.8500,132.1100,131.8500,132.2200,81752
2018,2,7,10,17,132.0900,132.0400,132.0200,132.1600,27939
2018,2,7,10,18,132.0400,132.2500,132.0300,132.2500,9770
2018,2,7,10,19,132.2500,132.3000,132.0400,132.3300,43316
2018,2,7,10,20,132.3300,132.4000,132.2500,132.4410,30977
2018,2,7,10,21,132.4100,132.3000,132.2700,132.4200,16584
2018,2,7,10,22,132.3000,131.9400,131.9400,132.3200,15739
2018,2,7,10,23,131.9300,131.5500,131.4400,131.9300,26134
2018,2,7,10,24,131.5500,131.5700,131.4900,131.6400,5146
2018,2,7,10,25,131.6000,131.4700,131.4700,131.7400,6549
2018,2,7,10,26,131.4800,131.3000,131.2900,131.5900,2938
2018,2,7,10,27,131.3000,131.1000,131.1000,131.4600,5439
2018,2,7,10,28,131.1450,130.9150,130.8600,131.1800,6881
2018,2,7,10,29,130.9150,130.5475,130.4950,130.9150,9260
2018,2,7,10,30,130.5000,130.2300,130.2200,130.5700,7843
2018,2,7,10,31,130.2300,130.3900,130.2300,130.4650,3400
2018,2,7,10,32,130.4100,130.3200,130.3200,130.4700,18190
2018,2,7,10,33,130.3700,130.2450,130.2100,130.3700,7995
2018,2,7,10,34,130.2450,130.5500,130.0800,130.5600,21063
2018,2,7,10,35,130.5900,130.7400,130.5400,130.7400,8377
2018,2,7,10,36,130.6800,130.5700,130.5700,130.7050,4400
2018,2,7,10,37,130.5700,130.6700,130.5600,130.7500,6900
2018,2,7,10,38,130.6700,130.4000,130.2100,130.6700,9244
2018,2,7,10,39,130.3446,130.4400,130.3446,130.4700,7080
2018,2,7,10,40,130.4700,130.4400,130.3800,130.4700,4100
2018,2,7,10,41,130.4400,130.3750,130.3600,130.5200,5821
2018,2,7,10,42,130.3750,130.3900,130.3400,130.4100,19278
2018,2,7,10,43,130.3700,130.2700,130.2700,130.3700,2100
2018,2,7,10,44,130.2200,130.1000,130.1000,130.2200,1651
2018,2,7,10,45,130.1050,130.2200,130.0400,130.2500,9922
2018,2,7,10,46,130.2300,130.2250,130.2000,130.2500,7860
2018,2,7,10,47,130.2350,130.3800,130.2350,130.4019,2851
2018,2,7,10,48,130.4300,130.5100,130.4300,130.5600,5450
2018,2,7,10,49,130.5600,130.6000,130.5100,130.6450,8532
2018,2,7,10,50,130.6000,130.4800,130.4200,130.6100,8300
2018,2,7,10,51,130.5050,130.3500,130.3300,130.5400,8507
2018,2,7,10,52,130.3100,130.2450,130.1900,130.4100,5647
2018,2,7,10,53,130.1900,130.2150,129.9700,130.2400,9175
2018,2,7,10,54,130.1850,130.1650,130.0400,130.2000,14725
2018,2,7,10,55,130.1300,130.2550,130.1300,130.2800,3583
2018,2,7,10,56,130.2550,130.2200,130.1800,130.2550,800
2018,2,7,10,57,130.2200,130.3600,130.2200,130.4700,15660
2018,2,7,10,58,130.3200,130.3400,130.2900,130.3950,3882
2018,2,7,10,59,130.3700,130.4700,130.3500,130.5150,3171
2018,2,7,11,0,130.4800,130.4800,130.4400,130.4900,1900
2018,2,7,11,1,130.4200,130.2500,130.2500,130.4300,1800
2018,2,7,11,2,130.2200,130.0000,130.0000,130.2550,1600
2018,2,7,11,3,129.9500,130.1100,129.9400,130.1400,3200
2018,2,7,11,4,130.0500,129.8500,129.8500,130.0500,700
2018,2,7,11,5,129.8900,129.7650,129.6700,129.9800,10000
2018,2,7,11,6,129.7475,129.7100,129.5700,129.8000,8453
2018,2,7,11,7,129.6100,129.6700,129.5300,129.7000,7000
2018,2,7,11,8,129.7500,129.7352,129.7000,129.7600,1915
2018,2,7,11,9,129.7590,129.7500,129.7500,129.8100,1321
2018,2,7,11,10,129.8300,129.9800,129.8300,129.9800,3700
2018,2,7,11,11,129.9900,129.9000,129.8700,130.0400,3477
2018,2,7,11,12,129.8300,129.7900,129.7250,129.8300,800
2018,2,7,11,13,129.7800,129.9050,129.7800,129.9500,5050
2018,2,7,11,14,129.9500,129.8600,129.8600,129.9900,4300
2018,2,7,11,15,129.9200,130.0400,129.8700,130.0400,5500
2018,2,7,11,16,130.0200,130.0600,130.0000,130.1300,9745
2018,2,7,11,17,130.0400,129.9500,129.9500,130.0400,1703
2018,2,7,11,18,129.9400,129.9000,129.9000,129.9850,7085
2018,2,7,11,19,129.9000,129.9650,129.8400,129.9800,20709
2018,2,7,11,20,130.0000,129.9700,129.8500,130.0000,16472
2018,2,7,11,21,130.0600,129.9500,129.9500,130.1400,4750
2018,2,7,11,22,129.9800,130.0400,129.9800,130.0800,7267
2018,2,7,11,23,130.0400,130.0900,130.0300,130.1000,2090
2018,2,7,11,24,130.1250,130.2900,130.1250,130.2900,2500
2018,2,7,11,25,130.2700,130.2900,130.2700,130.3300,2878
2018,2,7,11,26,130.3200,130.2200,130.2200,130.3700,10384
2018,2,7,11,27,130.2250,130.0050,130.0000,130.2250,1900
2018,2,7,11,28,130.0400,130.0600,130.0050,130.1000,8080
2018,2,7,11,29,130.0800,129.9200,129.9200,130.1000,2200
2018,2,7,11,30,129.8868,129.8900,129.8100,129.9300,5689
2018,2,7,11,31,129.7900,129.8000,129.7700,129.8700,3800
2018,2,7,11,32,129.8200,129.6500,129.6500,129.8700,4700
2018,2,7,11,33,129.6400,129.8400,129.6400,129.8600,4194
2018,2,7,11,34,129.8500,129.9800,129.8000,130.0200,3917
2018,2,7,11,35,129.9600,129.9050,129.9050,129.9600,2100
2018,2,7,11,36,129.8700,129.8050,129.7700,129.8700,2100
2018,2,7,11,37,129.8000,129.8000,129.8000,129.8400,3140
2018,2,7,11,38,129.8400,129.9000,129.8400,129.9500,2760
2018,2,7,11,39,129.9050,129.8100,129.8100,129.9050,2800
2018,2,7,11,40,129.8600,129.8858,129.8200,129.8858,900
2018,2,7,11,41,129.8300,129.8100,129.7900,129.8300,1936
2018,2,7,11,42,129.8600,129.6300,129.6300,129.8600,3669
2018,2,7,11,43,129.6900,129.6100,129.6100,129.7000,5079
2018,2,7,11,44,129.5700,129.6950,129.5700,129.7300,2200
2018,2,7,11,45,129.6600,129.6850,129.6200,129.7400,2900
2018,2,7,11,46,129.6300,129.6000,129.5100,129.6300,2700
2018,2,7,11,47,129.5100,129.5600,129.5100,129.5900,3055
2018,2,7,11,48,129.5650,129.5100,129.4800,129.5650,1100
2018,2,7,11,49,129.5200,129.4050,129.3400,129.5200,3100
2018,2,7,11,50,129.3700,129.3200,129.3200,129.3900,4200
2018,2,7,11,51,129.2800,129.3400,129.2600,129.3600,2400
2018,2,7,11,52,129.3400,129.5000,129.3200,129.5000,3900
2018,2,7,11,53,129.4850,129.5900,129.4850,129.6800,3119
2018,2,7,11,54,129.5800,129.6743,129.5800,129.7000,1015
2018,2,7,11,55,129.6200,129.4300,129.4200,129.6200,2200
2018,2,7,11,56,129.4000,129.2950,129.2527,129.4000,1500
