year,month,day,hour,minute,open,close,low,high,volume
2018,2,6,12,49,253.6000,253.5000,253.1000,253.6650,5826
2018,2,6,12,50,253.2400,253.0700,252.7900,253.2500,8905
2018,2,6,12,51,253.0185,253.1650,252.8300,253.1650,5191
2018,2,6,12,52,253.1100,252.9300,252.6267,253.1650,8738
2018,2,6,12,53,252.9800,252.0000,252.0000,253.1600,7895
2018,2,6,12,54,252.2800,252.4760,252.2800,252.7100,2486
2018,2,6,12,55,252.5700,252.7800,252.3000,252.8200,6425
2018,2,6,12,56,252.6500,252.6101,252.4241,253.1700,6937
2018,2,6,12,57,252.5700,252.2900,252.2200,252.5700,1867
2018,2,6,12,58,252.2800,252.0285,251.8000,252.4295,3050
2018,2,6,12,59,252.0000,252.7100,251.8600,252.7100,5756
2018,2,6,13,0,252.8200,252.6800,252.3700,253.1500,9586
2018,2,6,13,1,252.6350,252.7400,252.0600,252.9700,15008
2018,2,6,13,2,252.8000,252.5400,252.2400,252.8700,9625
2018,2,6,13,3,252.5828,251.9700,251.8300,252.7600,11679
2018,2,6,13,4,251.7600,251.8600,251.5100,252.2100,11601
2018,2,6,13,5,251.5610,252.1400,251.5600,252.1400,6199
2018,2,6,13,6,252.0000,252.0600,251.7750,252.3600,10569
2018,2,6,13,7,252.1200,252.1000,251.8000,252.3100,7840
2018,2,6,13,8,251.9800,251.7200,251.6600,251.9800,5400
2018,2,6,13,9,251.7514,251.8000,251.6700,252.2200,9534
2018,2,6,13,10,251.7449,251.1400,251.1400,251.8000,10985
2018,2,6,13,11,251.1400,251.1900,250.9600,251.7100,12466
2018,2,6,13,12,251.4100,251.3300,251.1600,251.5100,7410
2018,2,6,13,13,251.1600,252.0000,251.1600,252.0600,3450
2018,2,6,13,14,251.9300,252.2000,251.5900,252.2000,4941
2018,2,6,13,15,252.0700,251.9600,251.8000,252.0700,3600
2018,2,6,13,16,251.7813,252.1734,251.7813,252.3500,3290
2018,2,6,13,17,252.0500,251.9219,251.7700,252.1600,8763
2018,2,6,13,18,251.9900,252.1700,251.9100,252.1700,3322
2018,2,6,13,19,252.3500,252.2800,252.1200,252.3800,4315
2018,2,6,13,20,252.3200,252.4050,252.1801,252.5018,3700
2018,2,6,13,21,252.7300,252.7600,252.5200,252.9800,5626
2018,2,6,13,22,252.5300,252.3400,252.0274,252.6900,4992
2018,2,6,13,23,252.2301,252.2400,251.9700,252.4100,4385
2018,2,6,13,24,252.1300,252.2100,251.6800,252.2100,6692
2018,2,6,13,25,252.2050,252.0000,251.8500,252.2400,11278
2018,2,6,13,26,252.0000,252.2500,251.8700,252.3600,8972
2018,2,6,13,27,252.2700,252.2700,252.0500,252.2800,3990
2018,2,6,13,28,252.1500,251.7500,251.6700,252.1500,7296
2018,2,6,13,29,251.8000,251.5700,251.5700,251.9000,7565
2018,2,6,13,30,251.7500,252.0700,251.7400,252.1700,5450
2018,2,6,13,31,252.0360,251.3700,251.3300,252.0360,8358
2018,2,6,13,32,251.4950,251.3300,251.1200,251.6000,10708
2018,2,6,13,33,251.3900,251.4300,251.3900,251.7300,7930
2018,2,6,13,34,251.3900,251.2500,251.0600,251.4600,8460
2018,2,6,13,35,251.2500,251.2900,250.8300,251.2900,12875
2018,2,6,13,36,251.3925,251.3500,250.9600,251.4900,6623
2018,2,6,13,37,251.3600,251.7100,251.3400,251.7500,4927
2018,2,6,13,38,251.8100,251.7500,251.2500,251.8500,3430
2018,2,6,13,39,251.9400,251.6400,251.3600,252.0000,4243
2018,2,6,13,40,251.5100,251.4800,251.3000,251.6400,3929
2018,2,6,13,41,251.2700,250.9400,250.9250,251.5200,5622
2018,2,6,13,42,250.9800,251.0000,250.7900,251.1000,6150
2018,2,6,13,43,251.0000,251.0600,250.8400,251.1400,3924
2018,2,6,13,44,250.8900,250.7700,250.6600,250.9000,3436
2018,2,6,13,45,250.8700,250.9200,250.7300,251.1090,3334
2018,2,6,13,46,250.6900,250.3250,250.2400,250.7100,7156
2018,2,6,13,47,250.2700,250.9700,250.1400,251.0500,9458
2018,2,6,13,48,251.1800,250.7620,250.6500,251.1800,3534
2018,2,6,13,49,250.7600,250.3100,250.3100,250.8600,6940
2018,2,6,13,50,250.2000,250.8600,250.2000,250.8600,5027
2018,2,6,13,51,250.7100,250.3700,250.2100,250.7100,8807
2018,2,6,13,52,250.2700,250.3200,250.0500,250.4300,8173
2018,2,6,13,53,250.4000,250.3800,250.1300,250.4300,10901
2018,2,6,13,54,250.2900,250.2472,250.0300,250.2900,7227
2018,2,6,13,55,250.3720,250.2200,250.0350,250.4696,6696
2018,2,6,13,56,250.1700,250.0900,249.9507,250.2700,8084
2018,2,6,13,57,250.1800,250.1900,250.0400,250.2800,5713
2018,2,6,13,58,250.1600,249.8900,249.7650,250.2500,11723
2018,2,6,13,59,250.0400,250.3700,250.0400,250.6229,8535
2018,2,6,14,0,250.4000,250.5600,250.4000,250.8500,29755
2018,2,6,14,1,250.5100,250.5900,250.2800,250.6700,4514
2018,2,6,14,2,250.7300,250.4100,250.1800,250.7300,9954
2018,2,6,14,3,250.3600,250.4000,250.3600,250.5800,3400
2018,2,6,14,4,250.3500,250.3400,250.2600,250.5200,6733
2018,2,6,14,5,250.3500,250.4900,250.3500,250.6300,4356
2018,2,6,14,6,250.6700,250.1050,250.0600,250.7200,3735
2018,2,6,14,7,250.1900,250.4100,250.0200,250.4100,3922
2018,2,6,14,8,250.3700,250.3300,250.1800,250.4999,2958
2018,2,6,14,9,250.3100,249.9500,249.9500,250.3100,9795
2018,2,6,14,10,249.9300,249.8000,249.7010,250.0700,12645
2018,2,6,14,11,250.0100,251.1500,250.0100,251.2200,9866
2018,2,6,14,12,251.1000,251.4000,250.9400,251.7707,7179
2018,2,6,14,13,251.2200,251.1500,250.8200,251.2950,3211
2018,2,6,14,14,251.2400,251.6500,251.1200,251.6500,3200
2018,2,6,14,15,251.6674,251.6500,251.5600,251.9800,5320
2018,2,6,14,16,251.3800,250.4950,250.2400,251.5150,4596
2018,2,6,14,17,250.7400,250.7450,250.5211,250.9800,3451
2018,2,6,14,18,250.7978,250.2400,250.1900,250.7978,5587
2018,2,6,14,19,250.2300,250.5000,250.2300,250.6500,3780
2018,2,6,14,20,250.4600,250.6100,250.2350,250.8000,2986
2018,2,6,14,21,250.3900,250.5500,249.8100,250.6500,4726
2018,2,6,14,22,250.6900,250.6550,250.6550,250.8700,2879
2018,2,6,14,23,250.5900,250.7700,250.4900,251.0200,10788
2018,2,6,14,24,250.7200,250.5973,250.5700,250.7700,4100
2018,2,6,14,25,250.5800,250.5100,250.1000,250.6500,4999
2018,2,6,14,26,250.3200,250.2875,250.2300,250.4599,2633
2018,2,6,14,27,250.4400,250.4900,250.3600,251.0200,8585
2018,2,6,14,28,250.4700,250.6800,250.3600,250.6800,1700
2018,2,6,14,29,250.5500,250.8950,250.4900,251.0100,9453
2018,2,6,14,30,250.7800,250.6700,250.5338,250.8300,4698
2018,2,6,14,31,250.6600,250.6500,250.2300,250.6900,6329
2018,2,6,14,32,250.7000,250.7250,250.6300,250.8100,10566
2018,2,6,14,33,250.7900,250.9900,250.6800,251.2500,13575
2018,2,6,14,34,250.9800,250.8200,250.6600,250.9966,5059
2018,2,6,14,35,250.9100,251.3800,250.9100,251.3900,4725
2018,2,6,14,36,251.4862,252.1200,251.3100,252.1200,6704
2018,2,6,14,37,252.1900,251.6000,251.0900,252.1900,6342
2018,2,6,14,38,251.6800,251.3200,251.2600,251.6900,4552
2018,2,6,14,39,251.2400,251.8300,251.2400,251.9600,4860
2018,2,6,14,40,251.8000,251.7800,251.4800,251.8499,2140
2018,2,6,14,41,251.7800,252.2858,251.5400,252.2858,3225
2018,2,6,14,42,252.2000,251.7300,251.6500,252.2000,5020
2018,2,6,14,43,251.7800,251.8600,251.7700,252.0500,2730
2018,2,6,14,44,251.9700,251.6400,251.4500,251.9800,6710
2018,2,6,14,45,251.6900,252.3000,251.6900,252.3000,3020
2018,2,6,14,46,252.3700,252.5800,251.9210,252.7000,6478
2018,2,6,14,47,252.6200,252.9294,252.5700,253.0300,7000
2018,2,6,14,48,253.0000,252.9199,252.5600,253.2300,12920
2018,2,6,14,49,252.9500,252.9100,252.6300,253.2016,3999
2018,2,6,14,50,252.7300,253.0700,252.7300,253.2299,3743
2018,2,6,14,51,253.1900,253.1700,253.1600,253.3900,2476
2018,2,6,14,52,253.1830,252.9892,252.8800,253.3199,4100
2018,2,6,14,53,253.0500,252.8200,252.6100,253.4010,13549
2018,2,6,14,54,252.9000,253.5200,252.9000,253.5200,4149
2018,2,6,14,55,253.5900,253.8350,253.5800,254.0300,4065
2018,2,6,14,56,253.9150,255.4000,253.8980,255.4000,14807
2018,2,6,14,57,255.3450,254.4000,254.4000,255.4000,4639
2018,2,6,14,58,254.4400,254.9900,254.1400,255.2600,4907
2018,2,6,14,59,255.0328,254.9500,254.5901,255.1499,9859
2018,2,6,15,0,254.8900,255.5745,254.8000,255.6900,7501
2018,2,6,15,1,255.4726,255.5300,255.2500,255.7300,10264
2018,2,6,15,2,255.4500,256.5000,255.2600,256.5000,20010
2018,2,6,15,3,256.5000,255.4650,255.4650,256.5600,12091
2018,2,6,15,4,255.4000,256.0100,255.2400,256.2310,11392
2018,2,6,15,5,255.8000,256.0000,255.7700,256.6400,13070
2018,2,6,15,6,256.2150,256.9000,255.9000,256.9000,10503
2018,2,6,15,7,256.9800,256.9600,256.6300,257.2100,11917
2018,2,6,15,8,257.1800,258.0600,257.1730,258.0600,15782
2018,2,6,15,9,257.8500,257.7950,257.2650,258.0500,9333
2018,2,6,15,10,257.8200,257.9100,257.3100,258.0600,11653
2018,2,6,15,11,257.9200,257.3400,257.3400,258.1590,16437
2018,2,6,15,12,257.6400,257.4400,257.1700,257.8600,14149
2018,2,6,15,13,257.4900,257.4700,257.1100,257.7100,8950
2018,2,6,15,14,257.6000,256.8400,256.7200,257.6300,12774
2018,2,6,15,15,256.6900,256.6500,256.1800,256.7900,14055
2018,2,6,15,16,256.8100,256.5800,256.4900,256.9700,13135
2018,2,6,15,17,256.5000,256.3800,256.3100,256.8350,7375
2018,2,6,15,18,256.2500,256.5300,256.1450,256.6100,11028
2018,2,6,15,19,256.5400,255.7900,255.7400,256.5400,14349
2018,2,6,15,20,255.7300,256.2000,255.5285,256.2100,10504
2018,2,6,15,21,256.0100,256.5900,255.9700,256.7400,7253
2018,2,6,15,22,256.6900,256.7900,256.5300,257.0929,7838
2018,2,6,15,23,256.7300,256.3500,256.1700,256.8300,8793
2018,2,6,15,24,256.3200,256.1600,255.8300,256.4800,8806
2018,2,6,15,25,256.1400,256.1900,255.5800,256.2900,17954
2018,2,6,15,26,256.1000,256.5643,256.0100,256.6800,9224
2018,2,6,15,27,256.5300,256.6825,256.3500,256.9000,7424
2018,2,6,15,28,256.6100,256.7900,256.6100,257.0400,24407
2018,2,6,15,29,256.7900,256.9500,256.7100,257.0272,4640
2018,2,6,15,30,256.9000,256.9900,256.7500,257.1199,7852
2018,2,6,15,31,257.0160,256.5100,256.4500,257.0160,9785
2018,2,6,15,32,256.4300,256.5600,255.7300,256.5610,10081
2018,2,6,15,33,256.5144,256.4550,256.3800,256.7099,11908
2018,2,6,15,34,256.6500,257.4700,256.6500,257.5808,14839
2018,2,6,15,35,257.4550,257.3400,257.1900,257.6400,7321
2018,2,6,15,36,257.1889,257.4699,256.9235,257.5000,11363
2018,2,6,15,37,257.4214,257.9800,257.3200,257.9800,12984
2018,2,6,15,38,257.9000,257.8000,257.8000,258.1500,17083
2018,2,6,15,39,257.9200,257.8034,257.6600,258.0500,10003
2018,2,6,15,40,257.9400,258.1800,257.8000,258.1800,8256
2018,2,6,15,41,258.2000,258.3200,258.0300,258.4200,25153
2018,2,6,15,42,258.3500,258.3500,257.8800,258.3750,12662
2018,2,6,15,43,258.4100,258.4690,258.1300,258.4690,11065
2018,2,6,15,44,258.4500,258.0500,258.0100,258.6100,25140
2018,2,6,15,45,258.0200,257.7513,257.6700,258.0700,23949
2018,2,6,15,46,257.7909,257.5600,257.5300,258.0000,28091
2018,2,6,15,47,257.8300,257.5300,257.3000,257.8900,14794
2018,2,6,15,48,257.4700,256.9900,256.9800,257.6200,21651
2018,2,6,15,49,257.0200,257.2000,256.6000,257.3390,17980
2018,2,6,15,50,257.2600,257.0800,257.0100,257.5300,19405
2018,2,6,15,51,257.0200,257.1400,256.7800,257.3400,17434
2018,2,6,15,52,257.2200,256.3500,256.2500,257.2200,13340
2018,2,6,15,53,256.3600,257.2800,256.3600,257.4200,20555
2018,2,6,15,54,257.2250,257.6300,257.0400,257.6300,19296
2018,2,6,15,55,257.6206,257.5000,257.3300,257.7000,15969
2018,2,6,15,56,257.4500,257.5600,256.9500,257.6290,18214
2018,2,6,15,57,257.5500,258.0500,257.5200,258.0700,34889
2018,2,6,15,58,258.0000,257.9200,257.6800,258.1200,26499
2018,2,6,15,59,257.9500,257.0700,257.0000,258.2500,46079
2018,2,6,16,0,257.3200,258.7000,257.2501,258.7500,91818
2018,2,7,9,31,255.9000,256.4600,255.6600,256.5700,185441
2018,2,7,9,32,256.4700,257.0200,256.1600,257.4900,22900
2018,2,7,9,33,257.4000,257.8400,257.0610,258.8900,26141
2018,2,7,9,34,257.9200,257.6350,257.4050,258.7200,17495
2018,2,7,9,35,257.8150,257.6900,257.0200,257.9599,15069
2018,2,7,9,36,257.7250,258.2000,257.3600,258.4100,13723
2018,2,7,9,37,258.3200,258.0000,257.1500,258.3200,19833
2018,2,7,9,38,257.6700,258.6700,257.5300,258.8050,38860
2018,2,7,9,39,258.6800,259.5000,258.4687,259.5000,21023
2018,2,7,9,40,259.3400,258.7000,258.5300,259.4100,17475
2018,2,7,9,41,258.9008,260.0195,258.8200,260.3000,50216
2018,2,7,9,42,260.2600,259.9899,259.1920,260.5400,20886
2018,2,7,9,43,259.9900,259.7950,259.4610,260.4690,28496
2018,2,7,9,44,259.9900,259.7200,259.3500,260.5300,21180
2018,2,7,9,45,259.8900,260.2000,259.3600,260.2000,12872
2018,2,7,9,46,260.2800,260.0200,259.7900,260.5000,7192
2018,2,7,9,47,260.0200,259.6200,259.5400,260.2300,11541
2018,2,7,9,48,259.6000,259.3400,259.2100,259.6800,12260
2018,2,7,9,49,259.3150,259.2100,258.9600,259.7100,7722
2018,2,7,9,50,259.0540,259.4600,258.8000,259.5700,7873
2018,2,7,9,51,259.1030,259.2503,258.9000,259.4000,7561
2018,2,7,9,52,259.4300,259.3600,259.3600,259.9700,11062
2018,2,7,9,53,259.3600,259.1500,259.1400,259.6090,6120
2018,2,7,9,54,259.3500,259.4000,259.0900,259.6300,11382
2018,2,7,9,55,259.5100,259.2500,259.2500,259.6750,20974
2018,2,7,9,56,259.2500,259.4200,258.7400,259.4200,19016
2018,2,7,9,57,259.4900,259.3201,259.3201,259.8100,10031
2018,2,7,9,58,259.0800,259.4300,258.9161,259.6500,8905
2018,2,7,9,59,259.5700,259.0300,258.9762,259.5700,2725
2018,2,7,10,0,258.8200,258.8500,258.7300,259.2300,6520
2018,2,7,10,1,258.8400,258.9400,258.7000,259.2950,8391
2018,2,7,10,2,259.0500,260.5900,258.9100,260.5900,32837
2018,2,7,10,3,260.3900,260.2800,259.9100,260.5800,16442
2018,2,7,10,4,260.3900,260.3300,259.9900,260.5300,7583
2018,2,7,10,5,260.5500,260.3250,260.2700,260.9000,13324
2018,2,7,10,6,260.2200,261.8000,260.2000,261.8000,26660
2018,2,7,10,7,261.7100,261.6048,261.4300,261.9500,30262
2018,2,7,10,8,261.5000,261.8400,261.1800,261.8600,10774
2018,2,7,10,9,261.8800,261.6500,261.6100,261.9100,6785
2018,2,7,10,10,261.5700,261.2500,261.0900,261.7926,12085
2018,2,7,10,11,261.0800,260.6700,260.5600,261.1400,6352
2018,2,7,10,12,260.6926,260.9700,260.6616,261.1700,9898
2018,2,7,10,13,260.6300,260.7800,260.6101,260.9000,5226
2018,2,7,10,14,260.7700,260.8800,260.7600,261.4300,7299
2018,2,7,10,15,260.7914,261.0950,260.6700,261.1900,7969
2018,2,7,10,16,261.4100,261.3060,261.3060,261.7299,4392
2018,2,7,10,17,261.4600,260.6000,260.6000,261.4690,8802
2018,2,7,10,18,260.6500,260.4600,260.4600,261.1000,9906
2018,2,7,10,19,260.7400,261.1199,260.6200,261.1199,7749
2018,2,7,10,20,261.0050,260.4200,260.4200,261.0900,9836
2018,2,7,10,21,260.6700,260.5100,260.3340,260.9400,8275
2018,2,7,10,22,260.3700,260.5073,260.3200,260.6600,3470
2018,2,7,10,23,260.3542,260.0100,260.0000,260.5000,9453
2018,2,7,10,24,260.1850,260.0050,259.5900,260.4399,13861
2018,2,7,10,25,260.0900,260.1300,260.0150,260.6700,10576
2018,2,7,10,26,260.3100,260.0700,260.0075,260.4500,7937
2018,2,7,10,27,260.0700,259.9650,259.8300,260.4500,6674
2018,2,7,10,28,259.9400,260.0150,259.9300,260.2600,6208
2018,2,7,10,29,260.1300,260.0800,259.9800,260.3150,7519
2018,2,7,10,30,260.1500,260.7300,260.1300,260.7300,4229
2018,2,7,10,31,260.4300,260.0500,260.0500,260.6960,14499
2018,2,7,10,32,260.3400,259.8296,259.7000,260.6000,11307
2018,2,7,10,33,259.7000,259.5044,259.2500,259.7750,15920
2018,2,7,10,34,259.6000,259.1700,259.0000,259.6700,11154
2018,2,7,10,35,259.0000,259.3249,259.0000,259.5000,14819
2018,2,7,10,36,259.2200,259.3750,258.9700,259.4500,15135
2018,2,7,10,37,259.2600,259.4649,259.2388,259.5600,3650
2018,2,7,10,38,259.3700,259.3200,259.0000,259.4000,4844
2018,2,7,10,39,259.5000,259.1800,259.1800,259.6400,2741
2018,2,7,10,40,259.3900,259.2300,259.1900,259.5400,5109
2018,2,7,10,41,259.1650,259.0415,258.9400,259.3000,8021
2018,2,7,10,42,259.0415,259.3260,259.0415,259.4600,5900
2018,2,7,10,43,259.2100,259.0285,258.9300,259.2500,3666
2018,2,7,10,44,258.9200,258.7000,258.4300,258.9500,8950
2018,2,7,10,45,258.8000,258.7500,258.4700,259.0400,10235
2018,2,7,10,46,258.6800,259.2100,258.5100,259.2100,5207
2018,2,7,10,47,259.1664,260.2100,259.1664,260.3200,12637
2018,2,7,10,48,260.3500,259.8500,259.6110,260.4900,7591
2018,2,7,10,49,259.9699,259.4100,259.4100,259.9699,1600
2018,2,7,10,50,259.4350,259.8300,259.3700,259.9100,3372
2018,2,7,10,51,259.9500,259.8799,259.6600,259.9800,4421
2018,2,7,10,52,259.7100,259.5650,259.5150,259.8300,3504
2018,2,7,10,53,259.8099,259.9800,259.4600,259.9800,6033
2018,2,7,10,54,259.8800,259.7300,259.5200,259.8800,8510
2018,2,7,10,55,259.5880,260.0705,259.5880,260.1400,3360
2018,2,7,10,56,260.1199,259.9700,259.7200,260.1199,6415
2018,2,7,10,57,259.9650,259.4900,259.4900,259.9650,6657
2018,2,7,10,58,259.3750,259.7200,259.3600,259.7400,7242
2018,2,7,10,59,259.8100,259.4400,259.4300,259.9400,3302
2018,2,7,11,0,259.5400,259.6100,259.2300,259.6450,8022
2018,2,7,11,1,259.6100,259.3500,259.3500,259.6700,1700
2018,2,7,11,2,259.3050,259.4300,259.2200,259.4500,6942
2018,2,7,11,3,259.4300,259.8600,259.4300,260.0490,13745
2018,2,7,11,4,259.8600,259.8986,259.7390,259.9600,3502
2018,2,7,11,5,259.8839,259.7000,259.4738,259.8839,8254
2018,2,7,11,6,259.7900,259.9500,259.7900,260.1000,5346
2018,2,7,11,7,259.9668,259.9800,259.8300,260.0200,3250
2018,2,7,11,8,259.7500,260.0100,259.7500,260.1000,3790
2018,2,7,11,9,260.0600,260.5900,259.7900,260.6000,17272
2018,2,7,11,10,260.5700,260.4900,260.4716,260.8100,3810
2018,2,7,11,11,260.4400,260.4039,260.0500,260.4900,6550
2018,2,7,11,12,260.4900,260.4198,260.4000,260.7000,5002
2018,2,7,11,13,260.3600,260.6300,260.0800,260.7000,8503
2018,2,7,11,14,260.6700,260.6700,260.5800,260.9900,6700
2018,2,7,11,15,260.6100,260.8400,260.6100,261.1000,7772
2018,2,7,11,16,260.9400,260.9000,260.8400,261.2600,28753
2018,2,7,11,17,260.7200,260.7424,260.5300,261.0700,5759
2018,2,7,11,18,260.6900,260.5600,260.4400,260.7599,4065
2018,2,7,11,19,260.5700,260.9600,260.4800,261.0000,6203
2018,2,7,11,20,261.0000,260.7600,260.7600,261.0000,9899
2018,2,7,11,21,260.8900,261.0500,260.8000,261.2600,9763
2018,2,7,11,22,261.1000,260.7960,260.7000,261.1700,8841
2018,2,7,11,23,260.6800,260.8600,260.6300,260.9760,2866
2018,2,7,11,24,260.7100,260.5050,260.4000,260.7500,2846
2018,2,7,11,25,260.6000,260.9600,260.5800,260.9600,5460
2018,2,7,11,26,260.9800,260.7800,260.6900,261.0300,5936
2018,2,7,11,27,260.9550,260.8320,260.6300,260.9550,2560
2018,2,7,11,28,260.6700,260.6265,260.5800,260.7500,6684
2018,2,7,11,29,260.5560,260.6000,260.4200,260.6300,1250
2018,2,7,11,30,260.5500,260.5800,260.3400,260.5800,3196
2018,2,7,11,31,260.5600,260.2400,260.2400,260.5600,3883
2018,2,7,11,32,260.2950,259.9358,259.8764,260.3900,9695
2018,2,7,11,33,259.9600,260.3600,259.9400,260.4200,6072
2018,2,7,11,34,260.2800,260.3200,260.1200,260.3200,4084
2018,2,7,11,35,260.3200,260.1203,260.0200,260.3200,6095
2018,2,7,11,36,260.1900,260.2100,260.0700,260.3300,8668
2018,2,7,11,37,260.2700,260.0400,260.0400,260.2700,2364
2018,2,7,11,38,260.0577,259.8650,259.8650,260.2200,6686
2018,2,7,11,39,259.8400,259.8900,259.6700,260.0000,6495
2018,2,7,11,40,259.9200,259.8500,259.7700,259.9300,5643
2018,2,7,11,41,259.8300,259.6100,259.6100,259.8300,1850
2018,2,7,11,42,259.7000,259.6650,259.6200,259.7900,3400
2018,2,7,11,43,259.7100,259.9045,259.6300,259.9400,3917
2018,2,7,11,44,259.8600,260.0700,259.7700,260.1200,6615
2018,2,7,11,45,260.1000,260.3500,260.0800,260.3600,7275
2018,2,7,11,46,260.2800,259.9500,259.9500,260.3590,2440
2018,2,7,11,47,259.9200,260.4600,259.9200,260.4600,3415
2018,2,7,11,48,260.3700,260.1000,260.1000,260.3700,3879
2018,2,7,11,49,260.0900,260.1416,260.0300,260.1416,400
2018,2,7,11,50,260.1420,260.2300,260.0700,260.2900,3636
2018,2,7,11,51,260.0600,260.1500,259.8800,260.1500,8740
2018,2,7,11,52,260.1500,260.6800,260.1400,260.6800,6068
2018,2,7,11,53,260.5500,260.5200,260.3600,260.6000,5391
2018,2,7,11,54,260.5800,260.4225,260.3700,260.6100,1300
2018,2,7,11,55,260.4300,260.2440,260.2400,260.4600,1550
2018,2,7,11,56,260.1700,260.0200,259.8200,260.2050,2800
2018,2,7,11,57,260.2700,260.4300,260.2700,260.4300,2848
2018,2,7,11,58,260.2500,260.3500,260.2500,260.4700,3154
2018,2,7,11,59,260.4200,260.5300,260.4200,260.6400,2713
2018,2,7,12,0,260.5440,260.5600,260.3750,260.5600,1471
2018,2,7,12,1,260.4800,260.6400,260.3500,260.6400,2500
2018,2,7,12,2,260.6300,260.7084,260.5800,260.9000,1880
2018,2,7,12,3,260.6500,260.8900,260.5000,260.8900,3413
2018,2,7,12,4,260.8350,260.5000,260.5000,260.9100,1520
2018,2,7,12,5,260.5600,260.5800,260.3000,260.7700,18632
2018,2,7,12,6,260.4400,260.4620,260.2500,260.4800,4961
2018,2,7,12,7,260.3500,260.2200,259.9200,260.3880,3811
2018,2,7,12,8,260.2500,260.1000,260.1000,260.2800,2300
2018,2,7,12,9,260.0100,260.0300,259.9401,260.0900,3100
2018,2,7,12,10,260.0231,260.3387,260.0231,260.4200,5176
2018,2,7,12,11,260.3400,260.2100,260.2000,260.4050,3531
2018,2,7,12,12,260.2400,260.4900,260.2400,260.4900,1888
2018,2,7,12,13,260.5150,260.4500,260.4500,260.6000,2100
2018,2,7,12,14,260.4500,260.4100,260.2700,260.4500,4600
2018,2,7,12,15,260.3744,260.5700,260.3744,260.5700,8779
2018,2,7,12,16,260.6050,260.7400,260.6050,260.7600,4180
2018,2,7,12,17,260.7600,260.6200,260.4000,260.7700,2049
2018,2,7,12,18,260.5850,260.3800,260.3800,260.5850,1204
2018,2,7,12,19,260.3700,260.4100,260.2000,260.4300,2204
2018,2,7,12,20,260.2300,260.2600,260.1200,260.3200,3100
2018,2,7,12,21,260.1500,259.7900,259.7900,260.1500,4370
2018,2,7,12,22,259.8300,260.0300,259.8200,260.0300,1900
2018,2,7,12,23,259.9700,260.0000,259.8200,260.2100,7305
2018,2,7,12,24,259.9800,259.6700,259.6600,260.0000,7610
2018,2,7,12,25,259.6400,260.0800,259.6000,260.0800,6419
2018,2,7,12,26,260.0800,259.8400,259.8300,260.0900,3756
2018,2,7,12,27,259.8000,259.8200,259.7400,259.9400,8508
2018,2,7,12,28,259.7800,259.8300,259.7000,259.8300,2372
2018,2,7,12,29,259.8700,259.8900,259.8300,260.0000,7081
2018,2,7,12,30,259.8300,260.0000,259.7400,260.0000,3500
2018,2,7,12,31,260.0600,259.9750,259.8800,260.1800,3908
2018,2,7,12,32,260.0029,259.6100,259.6100,260.0029,5784
2018,2,7,12,33,259.5500,259.6500,259.5100,259.7400,2800
2018,2,7,12,34,259.8450,259.6100,259.5416,259.8450,2941
2018,2,7,12,35,259.6450,259.4736,259.4300,259.6450,9827
2018,2,7,12,36,259.4700,259.3928,259.3600,259.4700,2200
2018,2,7,12,37,259.3800,259.3150,259.2300,259.5000,8491
2018,2,7,12,38,259.3025,259.0300,259.0300,259.3025,4499
2018,2,7,12,39,259.0000,258.9700,258.8300,259.0300,8728
2018,2,7,12,40,259.0500,259.0400,259.0400,259.1884,2741
2018,2,7,12,41,258.9800,259.0300,258.9800,259.1799,3156
2018,2,7,12,42,259.0700,259.1200,258.9900,259.1800,3783
2018,2,7,12,43,259.1250,259.2400,259.1118,259.3200,4286
2018,2,7,12,44,259.2732,259.5800,259.2732,259.5800,2500
2018,2,7,12,45,259.5417,259.5400,259.4600,259.6000,2838
2018,2,7,12,46,259.5400,259.8500,259.5400,259.8500,1100
2018,2,7,12,47,259.9400,259.8300,259.7600,260.0100,5195
2018,2,7,12,48,259.5900,259.3800,259.3800,259.6300,1200
2018,2,7,12,49,259.3100,259.4800,259.3000,259.5700,1700
2018,2,7,12,50,259.4800,259.1400,259.0800,259.4800,2965
2018,2,7,12,51,259.1100,259.4044,259.1100,259.4890,4935
2018,2,7,12,52,259.4800,259.4600,259.4100,259.6200,3270
2018,2,7,12,53,259.4300,259.6200,259.3100,259.6200,1151
2018,2,7,12,54,259.5200,259.4300,259.4100,259.5600,2401
2018,2,7,12,55,259.3600,259.2800,259.1700,259.3700,900
2018,2,7,12,56,259.1800,259.4100,259.1700,259.4100,1984
2018,2,7,12,57,259.3400,259.3800,259.2800,259.4100,900
2018,2,7,12,58,259.2300,259.3950,259.1500,259.3950,2583
2018,2,7,12,59,259.3600,259.3700,259.2100,259.3700,1695
2018,2,7,13,0,259.4490,259.2600,259.1100,259.4490,3097
2018,2,7,13,1,259.5000,259.5700,259.5000,259.7900,2601
2018,2,7,13,2,259.5600,259.3800,259.3000,259.5600,2311
2018,2,7,13,3,259.3385,259.5100,259.2800,259.5400,4579
2018,2,7,13,4,259.3500,259.3700,259.0800,259.4400,5450
2018,2,7,13,5,259.3700,259.6340,259.2800,259.6340,2125
2018,2,7,13,6,259.5100,259.1500,259.1500,259.5640,3199
2018,2,7,13,7,259.2443,258.9100,258.6591,259.2443,6047
2018,2,7,13,8,258.8100,258.5600,258.3800,258.8750,10052
2018,2,7,13,9,258.7500,259.0000,258.7500,259.2100,10419
