year,month,day,hour,minute,open,close,low,high,volume
2018,2,6,12,50,145.8500,146.0400,145.8500,146.0400,1200
2018,2,6,12,51,145.9650,146.0300,145.9650,146.1300,1100
2018,2,6,12,52,146.0550,145.5200,145.5200,146.0550,1100
2018,2,6,12,54,145.5250,145.8600,145.5250,146.0000,600
2018,2,6,12,55,146.0000,146.0000,145.9900,146.0000,400
2018,2,6,12,56,145.9700,145.9700,145.9700,145.9700,300
2018,2,6,12,57,145.9500,145.8900,145.6900,145.9600,4009
2018,2,6,12,58,145.9100,145.8600,145.8200,146.0300,1700
2018,2,6,12,59,145.9100,146.0700,145.8600,146.0800,900
2018,2,6,13,0,146.2394,146.2394,146.2394,146.2394,300
2018,2,6,13,1,146.0400,145.8200,145.8100,146.0400,3425
2018,2,6,13,2,145.8700,145.8600,145.8500,145.8700,300
2018,2,6,13,3,145.9000,145.4100,145.4100,146.0300,1800
2018,2,6,13,4,145.5799,145.5499,145.3000,145.5799,1600
2018,2,6,13,5,145.5599,145.7400,145.5400,145.7400,2174
2018,2,6,13,6,145.6000,145.7900,145.6000,145.7900,300
2018,2,6,13,7,145.7900,145.8200,145.5600,145.9900,2500
2018,2,6,13,9,145.6848,145.8000,145.5500,145.8000,800
2018,2,6,13,10,145.5800,145.3300,145.3300,145.6200,3200
2018,2,6,13,11,145.5400,145.5200,145.4350,145.5400,436
2018,2,6,13,12,145.6400,145.6700,145.6400,145.6700,200
2018,2,6,13,13,145.7100,145.7100,145.6800,145.7650,1700
2018,2,6,13,14,145.9300,146.0200,145.9300,146.0200,300
2018,2,6,13,15,146.2200,145.9600,145.9600,146.3600,4854
2018,2,6,13,16,145.9400,145.8100,145.8100,145.9400,1300
2018,2,6,13,17,145.8100,145.8600,145.7900,145.8600,1300
2018,2,6,13,18,145.8990,146.0000,145.8990,146.0000,500
2018,2,6,13,19,146.0600,146.0100,146.0100,146.1000,700
2018,2,6,13,21,146.0400,146.0100,146.0100,146.0400,500
2018,2,6,13,22,145.8600,145.9800,145.8600,145.9800,200
2018,2,6,13,24,145.9200,145.9400,145.8500,145.9400,1100
2018,2,6,13,25,145.9600,145.9800,145.9400,146.1700,2231
2018,2,6,13,27,146.0784,146.0784,146.0784,146.0784,400
2018,2,6,13,28,145.9900,145.9400,145.9400,146.0800,1600
2018,2,6,13,29,145.9100,146.1200,145.8400,146.1200,1900
2018,2,6,13,30,146.1300,146.1100,146.1100,146.1800,613
2018,2,6,13,31,146.0000,145.8800,145.8800,146.0000,400
2018,2,6,13,32,145.9800,145.6300,145.6200,145.9800,3030
2018,2,6,13,33,145.6700,145.7100,145.6700,145.7100,200
2018,2,6,13,34,145.7100,145.5700,145.5700,145.7100,1145
2018,2,6,13,35,145.3100,145.3200,145.3100,145.4300,600
2018,2,6,13,36,145.2900,145.4100,145.2400,145.5100,1422
2018,2,6,13,37,145.6800,145.6900,145.6800,145.7700,300
2018,2,6,13,38,145.7800,145.7700,145.6600,145.7800,900
2018,2,6,13,39,145.9400,145.7240,145.7000,145.9400,2000
2018,2,6,13,40,145.8200,145.8675,145.8200,145.8675,503
2018,2,6,13,41,145.7300,145.5000,145.5000,145.7300,900
2018,2,6,13,42,145.4900,145.3900,145.3900,145.4900,300
2018,2,6,13,43,145.5800,145.5700,145.3800,145.5800,600
2018,2,6,13,44,145.5950,145.4500,145.4500,145.7100,900
2018,2,6,13,46,145.4900,145.5400,145.4200,145.5710,2900
2018,2,6,13,47,145.5100,145.7500,145.5100,145.7900,1000
2018,2,6,13,48,145.8900,145.5500,145.5500,145.8900,1860
2018,2,6,13,50,145.3900,145.4100,145.3900,145.4600,500
2018,2,6,13,51,145.3700,145.4950,145.3700,145.4950,1700
2018,2,6,13,52,145.4000,145.3850,145.3200,145.4900,1600
2018,2,6,13,53,145.3348,145.1700,145.1700,145.3348,1710
2018,2,6,13,54,145.0500,145.4000,145.0500,145.4000,2792
2018,2,6,13,55,145.3900,145.2900,145.1500,145.4000,1625
2018,2,6,13,56,145.2200,145.2200,145.2200,145.2200,169
2018,2,6,13,57,145.3800,145.3575,145.2600,145.4400,1324
2018,2,6,13,58,145.3902,145.1800,145.1800,145.4400,2164
2018,2,6,13,59,145.3000,145.3950,145.2650,145.5000,2000
2018,2,6,14,0,145.4700,145.4000,145.4000,145.4700,400
2018,2,6,14,1,145.3600,145.4400,145.3500,145.5000,1574
2018,2,6,14,2,145.4000,145.3400,145.3100,145.5200,2934
2018,2,6,14,3,145.4300,145.4100,145.4100,145.5250,1100
2018,2,6,14,4,145.3900,145.5900,145.3900,145.6000,3647
2018,2,6,14,5,145.6100,145.5900,145.5900,145.6100,300
2018,2,6,14,6,145.6700,145.5840,145.5400,145.7300,1400
2018,2,6,14,7,145.5300,145.6400,145.4700,145.6400,900
2018,2,6,14,9,145.5200,145.4700,145.3800,145.5700,3600
2018,2,6,14,10,145.5100,145.1950,145.1950,145.5100,2600
2018,2,6,14,11,145.3200,145.6600,145.3200,145.6600,1400
2018,2,6,14,12,145.8000,145.8100,145.8000,145.8100,200
2018,2,6,14,13,145.8000,145.8800,145.7000,145.8800,1600
2018,2,6,14,14,145.8700,145.9300,145.8200,145.9300,500
2018,2,6,14,15,146.0300,146.0300,146.0300,146.0300,400
2018,2,6,14,16,145.9500,145.9400,145.7200,145.9700,4217
2018,2,6,14,17,146.0400,145.7801,145.7801,146.0500,1110
2018,2,6,14,18,145.7800,145.8400,145.7300,145.8400,800
2018,2,6,14,20,145.7500,145.6000,145.6000,145.8900,2260
2018,2,6,14,21,145.8100,145.8500,145.5600,145.8500,1807
2018,2,6,14,22,145.8700,145.8700,145.8700,145.8700,300
2018,2,6,14,23,145.7000,145.8900,145.7000,145.8900,500
2018,2,6,14,24,145.8450,145.8900,145.7700,145.8900,2565
2018,2,6,14,25,145.7800,145.7800,145.6200,145.8350,3288
2018,2,6,14,26,145.4500,145.4500,145.4500,145.4500,190
2018,2,6,14,27,145.7500,145.7800,145.7500,145.8900,500
2018,2,6,14,28,145.9200,145.9200,145.9200,145.9200,100
2018,2,6,14,29,145.8650,146.0900,145.8650,146.0900,1400
2018,2,6,14,30,146.1200,146.2300,146.1200,146.2300,720
2018,2,6,14,31,146.3700,145.9700,145.8810,146.3700,3050
2018,2,6,14,32,146.0500,146.2000,146.0500,146.2000,600
2018,2,6,14,33,146.2400,146.2800,146.2400,146.2800,500
2018,2,6,14,34,146.3100,146.3100,146.2700,146.3900,1200
2018,2,6,14,35,146.5100,146.6000,146.5100,146.6000,400
2018,2,6,14,36,146.6000,146.9000,146.6000,146.9000,600
2018,2,6,14,37,146.7600,146.6600,146.6500,146.7700,1899
2018,2,6,14,38,146.7300,146.7708,146.6800,146.9300,1300
2018,2,6,14,39,146.8700,146.8800,146.7600,146.8800,600
2018,2,6,14,40,146.7900,146.7500,146.7400,146.7900,900
2018,2,6,14,41,146.7600,146.8200,146.6750,146.9200,3087
2018,2,6,14,42,146.8000,146.7100,146.5900,146.8000,1700
2018,2,6,14,43,146.7900,146.7800,146.7800,146.8400,600
2018,2,6,14,44,146.7600,146.6344,146.6344,146.7600,1575
2018,2,6,14,45,146.7100,147.0200,146.7100,147.0200,700
2018,2,6,14,46,147.1200,147.0700,147.0300,147.1300,500
2018,2,6,14,47,147.0600,147.2800,147.0600,147.2800,300
2018,2,6,14,49,147.3300,147.4600,147.3300,147.6000,1558
2018,2,6,14,50,147.4550,147.6200,147.4550,147.6800,1200
2018,2,6,14,51,147.7500,147.7500,147.7500,147.7500,100
2018,2,6,14,52,147.6400,147.5100,147.5100,147.6850,1500
2018,2,6,14,53,147.4000,147.2700,147.1350,147.4000,700
2018,2,6,14,54,147.1200,147.5000,147.1200,147.5100,2000
2018,2,6,14,55,147.4748,147.4748,147.4748,147.4748,160
2018,2,6,14,56,147.8400,147.8200,147.7600,147.8600,1048
2018,2,6,14,57,147.8600,147.6925,147.5900,147.8600,800
2018,2,6,14,58,147.6650,147.8300,147.6650,147.8300,330
2018,2,6,14,59,147.8900,148.0200,147.8600,148.0200,800
2018,2,6,15,0,148.1100,147.9000,147.9000,148.2000,1431
2018,2,6,15,1,148.0000,148.1900,148.0000,148.1900,1600
2018,2,6,15,2,148.0500,148.3100,148.0500,148.3600,1900
2018,2,6,15,3,148.2500,148.2000,148.2000,148.3400,1000
2018,2,6,15,4,148.0600,148.1600,148.0300,148.2100,1300
2018,2,6,15,5,148.2600,148.4000,148.2400,148.4000,940
2018,2,6,15,6,148.5700,148.5800,148.4800,148.5800,1300
2018,2,6,15,7,148.6600,148.8450,148.6100,148.9100,3300
2018,2,6,15,8,148.7800,149.0900,148.7800,149.1300,800
2018,2,6,15,9,149.0200,149.1478,148.9200,149.1478,1222
2018,2,6,15,10,149.0350,149.2300,148.9400,149.3000,2800
2018,2,6,15,11,149.1100,149.1200,149.0050,149.1200,1300
2018,2,6,15,12,149.0300,149.0700,149.0300,149.1900,1240
2018,2,6,15,13,148.8900,148.8800,148.7300,149.0000,2579
2018,2,6,15,14,148.8600,148.8600,148.8600,148.8600,100
2018,2,6,15,15,148.6800,148.4900,148.4400,148.6900,1300
2018,2,6,15,16,148.5500,148.8000,148.5500,148.8000,1300
2018,2,6,15,17,148.8200,148.7500,148.6600,148.8200,1600
2018,2,6,15,18,148.7000,148.6400,148.5700,148.7800,2154
2018,2,6,15,19,148.6500,148.5200,148.5000,148.6500,1682
2018,2,6,15,20,148.3500,148.3700,148.2200,148.4000,3289
2018,2,6,15,21,148.4000,148.4900,148.4000,148.4900,780
2018,2,6,15,22,148.4450,148.5500,148.4450,148.6200,1599
2018,2,6,15,23,148.5400,148.1400,148.1400,148.5600,4900
2018,2,6,15,24,148.1900,148.3000,148.1900,148.3000,1600
2018,2,6,15,25,148.1700,148.3200,148.1700,148.3200,484
2018,2,6,15,26,148.3200,148.4000,148.3200,148.4800,3039
2018,2,6,15,27,148.5400,148.6600,148.5300,148.6600,1100
2018,2,6,15,28,148.5800,148.5175,148.5000,148.7700,3843
2018,2,6,15,29,148.5900,148.6500,148.5900,148.6500,800
2018,2,6,15,30,148.7000,148.8000,148.5900,148.8000,1426
2018,2,6,15,31,148.7500,148.5800,148.5800,148.7550,1367
2018,2,6,15,32,148.5250,148.3800,148.2600,148.5250,2540
2018,2,6,15,33,148.3800,148.4100,148.3000,148.5500,3007
2018,2,6,15,34,148.4700,148.5400,148.4100,148.5400,13923
2018,2,6,15,35,148.5700,148.6800,148.5700,148.7200,1100
2018,2,6,15,36,148.5200,148.6300,148.3900,148.6800,1910
2018,2,6,15,37,148.6000,148.8000,148.6000,148.8200,2190
2018,2,6,15,38,148.7600,148.8000,148.7600,148.9200,1545
2018,2,6,15,39,148.8200,148.8400,148.7700,148.8500,1000
2018,2,6,15,40,148.8850,148.9600,148.8400,148.9600,868
2018,2,6,15,41,149.0150,149.0800,148.9700,149.1500,5611
2018,2,6,15,42,149.1200,149.0000,148.9050,149.1200,2176
2018,2,6,15,43,149.0800,149.1300,149.0500,149.2250,4372
2018,2,6,15,44,149.1000,149.0500,149.0500,149.1150,1591
2018,2,6,15,45,148.9800,148.7500,148.5900,149.0000,7831
2018,2,6,15,46,148.7800,148.8350,148.7300,148.8900,3731
2018,2,6,15,47,148.8000,148.7700,148.6800,148.9075,1996
2018,2,6,15,48,148.7100,148.4150,148.3600,148.7100,4041
2018,2,6,15,49,148.4219,148.4500,148.3100,148.4900,3700
2018,2,6,15,50,148.3900,148.3100,148.2600,148.4600,5278
2018,2,6,15,51,148.2900,148.3100,148.2300,148.3600,3048
2018,2,6,15,52,148.2850,147.9850,147.9850,148.2850,2172
2018,2,6,15,53,148.0100,148.3150,148.0000,148.3200,4952
2018,2,6,15,54,148.3600,148.5400,148.3600,148.5400,4429
2018,2,6,15,55,148.5550,148.4200,148.3800,148.6000,5738
2018,2,6,15,56,148.3950,148.3300,148.1900,148.3950,2500
2018,2,6,15,57,148.3600,148.6800,148.3600,148.7050,5302
2018,2,6,15,58,148.6850,148.7500,148.6100,148.8200,6214
2018,2,6,15,59,148.7600,148.4000,148.4000,148.8400,9855
2018,2,6,16,0,148.4100,148.6400,148.1700,148.6700,45653
2018,2,7,9,31,148.4400,147.3700,147.3700,148.4400,9269
2018,2,7,9,32,147.6282,147.7150,147.6282,147.7150,525
2018,2,7,9,33,148.0200,148.4200,148.0100,148.4200,1227
2018,2,7,9,36,148.4400,148.6400,148.4400,148.6400,600
2018,2,7,9,37,148.8300,148.8300,148.8300,148.8300,100
2018,2,7,9,38,148.8400,149.0200,148.6900,149.0200,800
2018,2,7,9,39,149.0700,149.0700,149.0700,149.0700,100
2018,2,7,9,40,148.9700,149.3400,148.9700,149.4300,1018
2018,2,7,9,41,149.3300,149.9900,149.0150,149.9900,4716
2018,2,7,9,42,149.6900,149.9800,149.6900,149.9800,231
2018,2,7,9,43,149.9900,150.3300,149.9900,150.3300,700
2018,2,7,9,44,150.2200,149.9700,149.8600,150.2200,500
2018,2,7,9,45,150.1300,150.1000,150.1000,150.3500,1120
2018,2,7,9,46,150.0700,150.4550,150.0700,150.5200,4600
2018,2,7,9,47,150.5750,150.9800,150.5750,150.9800,1400
2018,2,7,9,48,150.6887,150.5200,150.1700,150.8800,5563
2018,2,7,9,49,150.5200,150.6795,150.5200,150.7000,1219
2018,2,7,9,50,150.5400,150.4575,150.1950,150.5900,3700
2018,2,7,9,51,150.3050,150.3350,150.3050,150.3350,200
2018,2,7,9,52,150.2500,150.8800,150.2400,150.8800,3300
2018,2,7,9,53,150.8900,150.9050,150.8900,150.9050,300
2018,2,7,9,54,150.8100,150.7450,150.5600,150.8100,2626
2018,2,7,9,55,150.6200,150.7300,150.6200,150.7450,675
2018,2,7,9,56,150.6633,151.0000,150.6633,151.0000,3886
2018,2,7,9,57,151.1100,151.1000,150.9300,151.1300,4808
2018,2,7,9,58,151.1200,151.3400,151.1100,151.3400,3552
2018,2,7,9,59,151.3200,151.4800,151.2500,151.5700,2801
2018,2,7,10,0,151.3600,151.2400,151.2000,151.4350,4100
2018,2,7,10,1,151.2150,151.3200,151.2150,151.3200,200
2018,2,7,10,2,151.4100,151.4250,151.4100,151.4300,900
2018,2,7,10,3,151.2800,151.2900,151.1500,151.3600,5901
2018,2,7,10,4,151.2400,151.3000,151.1800,151.3700,5500
2018,2,7,10,5,151.2553,151.4500,151.2553,151.4500,4922
2018,2,7,10,6,151.5050,151.7000,151.4800,151.8600,5116
2018,2,7,10,7,151.7950,151.7600,151.7000,151.9000,5100
2018,2,7,10,8,151.7600,151.8200,151.6001,151.8300,5550
2018,2,7,10,9,151.8200,152.0000,151.7200,152.0000,4081
2018,2,7,10,10,151.9950,151.9800,151.9500,152.1000,2000
2018,2,7,10,11,152.0400,151.6800,151.6800,152.0499,4200
2018,2,7,10,12,151.7800,151.8354,151.7800,151.8900,1145
2018,2,7,10,13,151.8800,151.8550,151.8550,151.9300,1866
2018,2,7,10,14,151.9300,151.8800,151.8400,151.9500,2223
2018,2,7,10,15,152.0000,152.0000,152.0000,152.1000,800
2018,2,7,10,16,152.0050,152.1290,152.0050,152.2500,1434
2018,2,7,10,17,152.0300,151.6800,151.6800,152.0500,3768
2018,2,7,10,18,151.6700,151.7100,151.5900,151.7100,900
2018,2,7,10,19,151.7100,151.7400,151.7000,151.7400,300
2018,2,7,10,20,151.8400,152.0600,151.8400,152.0600,600
2018,2,7,10,21,152.1100,152.1100,152.1100,152.1100,100
2018,2,7,10,22,152.0600,151.9400,151.8100,152.1100,1807
2018,2,7,10,23,151.7100,151.5300,151.4200,151.8700,4679
2018,2,7,10,24,151.4400,151.5200,151.2800,151.5600,2704
2018,2,7,10,25,151.5600,151.7400,151.5600,151.8300,1000
2018,2,7,10,26,151.6700,151.7000,151.5500,151.7000,1200
2018,2,7,10,28,151.5800,151.3300,151.1500,151.5850,26900
2018,2,7,10,29,151.3300,151.3050,151.0000,151.4100,6100
2018,2,7,10,30,151.4000,151.3350,151.3200,151.5400,3700
2018,2,7,10,31,151.4100,151.5300,151.4000,151.5400,3700
2018,2,7,10,32,151.4500,151.2900,151.2900,151.4900,3000
2018,2,7,10,33,151.3700,151.4400,151.3000,151.5300,2116
2018,2,7,10,34,151.3900,151.3000,151.1100,151.5400,4600
2018,2,7,10,35,151.3000,151.4000,151.2700,151.4000,1200
2018,2,7,10,36,151.4100,151.3100,151.2900,151.4300,1650
2018,2,7,10,37,151.3400,151.3400,151.3400,151.3400,100
2018,2,7,10,38,151.2240,151.0000,151.0000,151.2800,1300
2018,2,7,10,39,151.1273,151.1400,151.0500,151.1800,1400
2018,2,7,10,40,151.3100,151.3195,151.3100,151.3195,200
2018,2,7,10,41,151.3300,151.4700,151.2600,151.4700,1404
2018,2,7,10,42,151.4750,151.3750,151.3200,151.5400,4925
2018,2,7,10,43,151.3450,151.3100,151.3100,151.3450,300
2018,2,7,10,44,151.2200,151.2200,151.0100,151.2200,2104
2018,2,7,10,45,151.2334,151.2334,151.2334,151.2334,100
2018,2,7,10,46,151.2100,151.2100,151.2100,151.2100,100
2018,2,7,10,47,151.3200,151.3200,151.3200,151.3200,500
2018,2,7,10,49,151.5100,151.5100,151.5100,151.5100,100
2018,2,7,10,50,151.5200,151.5300,151.5200,151.5400,650
2018,2,7,10,51,151.5400,151.4700,151.4100,151.5700,11660
2018,2,7,10,52,151.4600,151.4700,151.3900,151.5300,5689
2018,2,7,10,53,151.5300,151.8200,151.5300,151.8200,2097
2018,2,7,10,54,151.8200,151.8750,151.7500,151.8750,650
2018,2,7,10,55,151.9400,152.1600,151.9400,152.1600,1498
2018,2,7,10,56,152.1450,152.1050,152.0300,152.1800,2632
2018,2,7,10,57,152.0600,151.9600,151.9600,152.1700,2300
2018,2,7,10,58,152.0500,152.3400,152.0500,152.4837,3100
2018,2,7,10,59,152.4679,152.4400,152.4400,152.4679,205
2018,2,7,11,0,152.4400,152.5600,152.3500,152.5600,2367
2018,2,7,11,1,152.6000,152.6200,152.4800,152.6200,3300
2018,2,7,11,2,152.6300,152.9000,152.6300,152.9000,2173
2018,2,7,11,3,152.9100,153.2200,152.9100,153.2200,867
2018,2,7,11,4,153.2200,153.4250,153.1200,153.5100,1500
2018,2,7,11,5,153.3600,153.1428,153.1428,153.3775,3437
2018,2,7,11,6,153.1000,153.1000,153.1000,153.1000,100
2018,2,7,11,7,153.0900,153.2000,153.0900,153.2000,1700
2018,2,7,11,8,153.0900,153.3400,153.0900,153.3400,1100
2018,2,7,11,9,153.3500,153.4250,153.2700,153.4250,1000
2018,2,7,11,10,153.6100,153.4850,153.4400,153.6100,2400
2018,2,7,11,11,153.4600,153.3800,153.3800,153.4900,2200
2018,2,7,11,12,153.3700,153.5300,153.3700,153.5300,1100
2018,2,7,11,13,153.5000,153.8700,153.5000,153.8700,1600
2018,2,7,11,14,153.8600,153.8600,153.8600,153.8600,950
2018,2,7,11,15,153.8600,153.8700,153.8600,153.8700,400
2018,2,7,11,16,153.8200,153.5250,153.5250,153.8800,3200
2018,2,7,11,17,153.4900,153.3800,153.3800,153.4900,396
2018,2,7,11,18,153.3700,153.2876,153.2876,153.3800,1200
2018,2,7,11,19,153.1600,153.2000,153.1600,153.2000,600
2018,2,7,11,21,153.1500,152.9500,152.9500,153.1500,200
2018,2,7,11,22,153.1000,153.0990,153.0990,153.1000,200
2018,2,7,11,23,152.9700,153.0700,152.9700,153.1000,2673
2018,2,7,11,24,152.9900,152.8000,152.8000,152.9900,2800
2018,2,7,11,25,152.9000,152.9800,152.9000,152.9800,800
2018,2,7,11,26,153.0600,153.0050,152.9000,153.0900,1900
2018,2,7,11,27,153.0000,153.0000,153.0000,153.0000,100
2018,2,7,11,28,153.0000,153.0000,152.9500,153.0900,1100
2018,2,7,11,30,152.8000,152.7799,152.7300,152.8900,757
2018,2,7,11,31,152.4400,152.5400,152.4400,152.6600,300
2018,2,7,11,32,152.4600,152.1400,152.1400,152.5200,1900
2018,2,7,11,33,152.1800,152.4300,152.1700,152.4600,2101
2018,2,7,11,34,152.3100,152.2300,152.1380,152.3100,1150
2018,2,7,11,35,152.2300,152.2600,152.1700,152.2600,700
2018,2,7,11,37,152.2200,152.2501,152.2200,152.2501,600
2018,2,7,11,38,152.3100,152.2650,152.2548,152.3100,620
2018,2,7,11,39,152.2900,152.1700,152.1500,152.2900,600
2018,2,7,11,40,152.2100,152.2000,152.2000,152.2900,700
2018,2,7,11,41,152.2114,152.1200,152.1200,152.2114,768
2018,2,7,11,42,152.2600,152.1675,152.1300,152.2700,3900
2018,2,7,11,43,152.1200,152.1600,152.1200,152.1600,400
2018,2,7,11,44,152.0800,152.2900,152.0800,152.2900,701
2018,2,7,11,45,152.4300,152.4300,152.4300,152.4300,100
2018,2,7,11,46,152.4800,152.5100,152.4156,152.5100,940
2018,2,7,11,47,152.4550,152.5000,152.4550,152.5000,7700
2018,2,7,11,48,152.5000,152.4000,152.4000,152.5000,600
2018,2,7,11,49,152.2800,152.2800,152.2800,152.2800,100
2018,2,7,11,50,152.3800,152.4150,152.3800,152.4300,1065
2018,2,7,11,51,152.4609,152.4609,152.4609,152.4609,163
2018,2,7,11,52,152.3500,152.5100,152.3500,152.5100,900
2018,2,7,11,53,152.6100,152.7250,152.6100,152.7600,700
2018,2,7,11,54,152.6900,152.8452,152.6900,152.8452,539
2018,2,7,11,55,152.8100,152.7150,152.6500,152.8100,1550
2018,2,7,11,56,152.6000,152.3800,152.3600,152.6000,600
2018,2,7,11,57,152.5300,152.5800,152.4950,152.5850,1000
2018,2,7,11,59,152.6500,152.9900,152.6500,152.9900,1700
2018,2,7,12,0,152.8700,152.8100,152.7433,152.8700,450
2018,2,7,12,1,152.7200,152.7200,152.7200,152.7200,200
2018,2,7,12,2,152.6995,152.4910,152.3400,152.6995,3946
2018,2,7,12,3,152.5750,152.6348,152.5750,152.6348,300
2018,2,7,12,4,152.6123,152.6900,152.6123,152.6900,2300
2018,2,7,12,5,152.7500,152.7700,152.7500,152.7800,1600
2018,2,7,12,6,152.7700,152.5800,152.5800,152.7700,1820
2018,2,7,12,7,152.6550,152.6550,152.6550,152.6550,100
2018,2,7,12,8,152.6400,152.5600,152.5600,152.6400,200
2018,2,7,12,9,152.6000,152.5700,152.5600,152.6000,500
2018,2,7,12,10,152.5400,152.7500,152.5400,152.7500,1200
2018,2,7,12,11,152.7500,152.7500,152.7500,152.7500,300
2018,2,7,12,12,152.7100,152.7651,152.7100,152.7651,316
2018,2,7,12,13,152.8100,152.8200,152.8100,152.8200,200
2018,2,7,12,14,152.7850,152.7650,152.7000,152.7850,1000
2018,2,7,12,15,152.7640,152.7640,152.7640,152.7640,102
2018,2,7,12,16,152.8200,152.7900,152.7800,152.9000,2200
2018,2,7,12,17,152.7800,152.7900,152.7800,152.7900,660
2018,2,7,12,18,152.7900,152.8100,152.7500,152.8300,700
2018,2,7,12,19,152.7400,152.6300,152.6300,152.7600,1600
2018,2,7,12,20,152.6200,152.6800,152.5280,152.6800,3143
2018,2,7,12,21,152.6600,152.5800,152.5800,152.6600,800
2018,2,7,12,22,152.6700,152.6700,152.6700,152.6700,100
2018,2,7,12,23,152.6800,152.6800,152.6800,152.6800,100
2018,2,7,12,24,152.5600,152.3900,152.3900,152.5600,1549
2018,2,7,12,25,152.4000,152.5300,152.3900,152.5400,999
2018,2,7,12,26,152.5700,152.6100,152.5700,152.6200,500
2018,2,7,12,27,152.5400,152.4800,152.4400,152.5500,2800
2018,2,7,12,29,152.4252,152.4252,152.4252,152.4252,102
2018,2,7,12,30,152.5300,152.7500,152.5300,152.7500,1399
2018,2,7,12,31,152.7000,152.7000,152.7000,152.7000,100
2018,2,7,12,32,152.7500,152.6100,152.5900,152.7500,1547
2018,2,7,12,33,152.6500,152.6500,152.6500,152.6500,130
2018,2,7,12,34,152.5233,152.5900,152.5233,152.5900,250
2018,2,7,12,35,152.5700,152.2540,152.2540,152.5700,4250
2018,2,7,12,36,152.4000,152.4100,152.4000,152.4100,700
2018,2,7,12,37,152.3600,152.3142,152.3142,152.3600,630
2018,2,7,12,38,152.3700,152.3800,152.3700,152.3900,1300
2018,2,7,12,39,152.4200,152.4100,152.3400,152.4200,2600
2018,2,7,12,40,152.3693,152.4200,152.3500,152.4200,932
2018,2,7,12,41,152.4700,152.4700,152.4700,152.4700,100
2018,2,7,12,42,152.4098,152.4200,152.4098,152.4200,300
2018,2,7,12,43,152.4700,152.5600,152.4250,152.5900,1500
2018,2,7,12,44,152.5300,152.5650,152.5300,152.5650,900
2018,2,7,12,45,152.5580,152.6300,152.5200,152.6300,2100
2018,2,7,12,46,152.6500,152.6700,152.6500,152.7000,700
2018,2,7,12,47,152.8100,152.7750,152.7750,152.8300,400
2018,2,7,12,48,152.7100,152.6600,152.6500,152.7700,1650
2018,2,7,12,49,152.6400,152.6848,152.6300,152.7000,631
2018,2,7,12,50,152.6700,152.8300,152.6700,152.8300,2050
2018,2,7,12,51,152.7050,152.7050,152.7050,152.7050,100
2018,2,7,12,52,152.7600,152.8500,152.7600,152.9100,900
2018,2,7,12,53,152.8500,152.7900,152.7900,152.8500,1405
2018,2,7,12,54,152.8300,152.8800,152.8300,152.8800,701
2018,2,7,12,56,152.8900,153.0000,152.8500,153.0000,1950
2018,2,7,12,57,152.9900,152.9300,152.8800,152.9900,1100
2018,2,7,12,58,152.9150,152.9500,152.9150,152.9500,200
2018,2,7,13,0,152.9487,152.8900,152.8500,152.9487,1330
2018,2,7,13,1,152.7900,153.3500,152.7900,153.3700,5300
2018,2,7,13,2,153.3600,153.1400,153.1400,153.4000,4940
2018,2,7,13,3,153.1300,153.1098,153.1098,153.1300,200
2018,2,7,13,4,153.0300,153.0333,153.0300,153.0500,450
2018,2,7,13,5,153.0100,153.1403,153.0100,153.1403,1629
2018,2,7,13,6,153.1250,153.0600,152.9700,153.1250,900
2018,2,7,13,7,152.7200,152.5800,152.3700,152.7200,3763
2018,2,7,13,8,152.6400,152.6400,152.6400,152.6400,100
2018,2,7,13,9,152.2242,152.4577,152.2242,152.4577,755
2018,2,7,13,10,152.5240,152.4698,152.4698,152.5240,277
2018,2,7,13,11,152.3900,152.5300,152.3800,152.5300,1300
2018,2,7,13,12,152.4950,152.4950,152.4950,152.4950,700
2018,2,7,13,13,152.4400,152.2800,152.2800,152.5800,1600
2018,2,7,13,14,152.3200,152.2900,152.2000,152.3600,1200
2018,2,7,13,15,152.1162,152.2000,152.0100,152.2000,1800
2018,2,7,13,16,152.1001,152.4200,152.0500,152.4200,2766
2018,2,7,13,17,152.4100,152.4100,152.4100,152.4100,400
2018,2,7,13,18,152.4600,152.3800,152.2500,152.4600,1200
2018,2,7,13,19,152.2600,152.5200,152.2600,152.5200,600
2018,2,7,13,20,152.6400,152.7100,152.6400,152.7100,400
2018,2,7,13,21,152.7300,152.7030,152.6900,152.7300,805
2018,2,7,13,24,152.3300,152.3300,152.3300,152.3700,500
2018,2,7,13,25,152.3680,152.4000,152.2556,152.4000,1135
2018,2,7,13,26,152.7300,152.3500,152.3500,152.7300,200
2018,2,7,13,27,152.5700,152.5700,152.5700,152.5700,300
2018,2,7,13,28,152.3200,152.4600,152.1075,152.4600,2100
2018,2,7,13,30,152.4700,152.5000,152.4700,152.5700,700
2018,2,7,13,31,152.5772,152.5450,152.5400,152.5772,745
2018,2,7,13,33,152.6500,152.5000,152.4500,152.7300,2600
2018,2,7,13,35,152.5400,152.5400,152.5400,152.5400,600
2018,2,7,13,37,152.7600,152.7700,152.7600,152.7700,328
2018,2,7,13,38,152.8300,152.9400,152.8000,152.9400,1446
2018,2,7,13,39,153.0200,152.9900,152.9300,153.0200,655
2018,2,7,13,40,152.9400,152.9400,152.9400,152.9400,100
2018,2,7,13,42,152.9100,153.0400,152.9100,153.0400,900
2018,2,7,13,43,153.0800,153.0800,153.0800,153.0800,100
