year,month,day,hour,minute,open,close,low,high,volume
2018,2,6,13,13,300.4000,301.0450,300.4000,301.0450,1619
2018,2,6,13,14,300.6800,301.0800,300.6800,301.1800,1511
2018,2,6,13,17,301.2800,301.3100,301.0800,301.3100,500
2018,2,6,13,18,301.0700,300.9800,300.8000,301.0700,1805
2018,2,6,13,19,300.7400,300.7400,300.7400,300.7400,100
2018,2,6,13,20,300.5100,300.5100,300.5100,300.5100,100
2018,2,6,13,21,300.5400,300.8250,300.5000,301.3000,1500
2018,2,6,13,22,300.3950,300.3800,300.3800,300.3950,200
2018,2,6,13,23,300.1400,300.3900,300.1400,300.5600,900
2018,2,6,13,24,300.0000,299.7200,299.7200,300.0000,931
2018,2,6,13,26,300.1500,300.3400,299.9550,300.4300,1300
2018,2,6,13,27,300.4700,300.3850,300.0800,300.4700,700
2018,2,6,13,28,300.3074,300.0200,300.0200,300.3074,300
2018,2,6,13,29,299.6600,299.7200,299.6600,299.7200,200
2018,2,6,13,30,299.6500,299.9000,299.6100,299.9000,700
2018,2,6,13,31,299.5200,299.5350,299.4000,299.5350,500
2018,2,6,13,32,299.2100,299.0400,299.0400,299.2200,700
2018,2,6,13,33,299.1100,299.0200,299.0000,299.2950,1400
2018,2,6,13,34,299.4475,298.9250,298.5700,299.4475,1837
2018,2,6,13,36,298.7900,298.9400,298.7900,299.2300,2500
2018,2,6,13,37,299.4100,299.5395,299.3850,299.8100,700
2018,2,6,13,38,299.1100,299.7089,299.1100,299.7089,492
2018,2,6,13,39,299.9900,300.3500,299.9900,300.3500,659
2018,2,6,13,41,300.8000,300.8000,300.8000,300.8000,100
2018,2,6,13,42,300.8950,300.7900,300.7900,300.9500,300
2018,2,6,13,43,300.8000,300.5700,300.5700,301.0800,1083
2018,2,6,13,44,300.8800,301.1050,300.8800,301.1050,1347
2018,2,6,13,45,301.1150,300.7000,300.6900,301.1328,2179
2018,2,6,13,46,300.6900,300.2600,300.2500,300.6900,1270
2018,2,6,13,47,300.3500,299.4900,299.0400,300.3500,1610
2018,2,6,13,48,299.6700,299.6600,299.3000,300.1200,2150
2018,2,6,13,49,299.8400,298.9600,298.8000,299.9900,3900
2018,2,6,13,51,299.1950,299.1295,299.1295,299.7099,811
2018,2,6,13,52,299.9400,299.8200,299.2700,300.1400,2236
2018,2,6,13,53,299.5100,299.5800,299.0681,299.7100,3200
2018,2,6,13,54,299.5400,299.4400,299.4400,299.5900,700
2018,2,6,13,55,299.3100,299.2800,299.2700,299.6150,900
2018,2,6,13,56,299.2800,299.2800,299.2800,299.2800,100
2018,2,6,13,57,299.4396,299.4396,299.4396,299.4396,337
2018,2,6,13,58,299.1000,299.7000,299.0500,299.7000,2900
2018,2,6,13,59,300.0100,299.9500,299.7100,300.2400,1820
2018,2,6,14,0,299.9450,299.7200,299.6500,299.9450,2600
2018,2,6,14,1,299.5390,300.0900,299.5390,300.2000,3100
2018,2,6,14,2,299.8713,299.6400,299.3600,300.0950,5784
2018,2,6,14,3,299.9300,299.9300,299.9100,300.1300,1358
2018,2,6,14,5,299.9100,299.9100,299.9100,299.9100,100
2018,2,6,14,6,299.6600,299.7700,299.6000,300.0000,3300
2018,2,6,14,7,299.6800,299.6700,299.6700,299.6800,200
2018,2,6,14,8,299.6700,299.6700,299.6700,299.6700,100
2018,2,6,14,9,299.7400,299.5100,299.3700,299.7400,2540
2018,2,6,14,10,299.3800,299.3800,299.3800,299.4000,300
2018,2,6,14,11,299.4500,299.8900,299.4500,299.8900,3359
2018,2,6,14,12,299.9650,300.1800,299.9650,300.2600,2206
2018,2,6,14,13,300.0600,299.5050,299.1700,300.0600,4900
2018,2,6,14,14,299.4835,299.4800,299.2800,299.4835,660
2018,2,6,14,15,299.5800,299.7800,299.5800,299.8800,3200
2018,2,6,14,16,299.6710,299.6950,299.3800,299.6950,400
2018,2,6,14,17,299.5800,299.7050,299.5800,299.7050,200
2018,2,6,14,18,299.4700,299.4700,299.4700,299.4700,100
2018,2,6,14,19,299.3800,299.6300,299.2900,299.7800,4841
2018,2,6,14,20,299.9300,300.1000,299.7850,300.1900,2200
2018,2,6,14,21,299.8800,300.1700,299.8800,300.1700,200
2018,2,6,14,22,300.2500,300.4900,300.2450,300.5500,2458
2018,2,6,14,23,300.4400,300.4400,300.4400,300.4400,100
2018,2,6,14,24,300.4400,299.9000,299.7900,300.4400,3700
2018,2,6,14,25,299.9100,299.5200,299.4300,299.9906,1200
2018,2,6,14,26,299.6650,299.6650,299.6650,299.6650,100
2018,2,6,14,27,299.4000,299.8300,299.4000,299.8300,1149
2018,2,6,14,28,299.6300,299.5800,299.5800,299.6300,800
2018,2,6,14,29,299.3300,299.4000,299.3300,299.5922,1000
2018,2,6,14,30,299.6450,299.6450,299.6450,299.6450,150
2018,2,6,14,31,299.4500,299.4250,299.2800,299.5300,8746
2018,2,6,14,32,299.5300,299.5800,299.4700,299.6300,4599
2018,2,6,14,33,299.5050,299.4800,299.4800,299.5200,1979
2018,2,6,14,35,299.7750,299.7750,299.7750,299.7750,416
2018,2,6,14,36,299.9400,300.3400,299.8600,300.7800,1996
2018,2,6,14,37,300.1900,300.4000,300.1900,300.5100,500
2018,2,6,14,38,300.4300,299.9400,299.9400,300.6800,3200
2018,2,6,14,40,300.2445,300.2400,299.9400,300.2445,881
2018,2,6,14,41,300.0900,300.1450,300.0900,300.3300,2550
2018,2,6,14,42,299.9100,299.7300,299.5400,299.9100,4843
2018,2,6,14,43,299.7400,299.7400,299.7400,299.7400,110
2018,2,6,14,44,299.7400,299.7600,299.6850,299.7600,1141
2018,2,6,14,45,299.9200,300.0400,299.7900,300.1800,1682
2018,2,6,14,46,300.2050,300.7750,300.2050,300.8600,1934
2018,2,6,14,47,300.7900,301.2500,300.7900,301.2500,2500
2018,2,6,14,48,301.5750,301.3950,301.0500,301.6440,2425
2018,2,6,14,49,301.2493,301.4100,301.2493,301.6900,500
2018,2,6,14,50,301.4200,301.2000,301.2000,301.4200,200
2018,2,6,14,51,301.7900,301.8350,301.7800,302.2600,3565
2018,2,6,14,52,301.8500,301.8850,301.8500,302.1100,600
2018,2,6,14,53,301.9300,301.7200,301.7000,302.0000,3621
2018,2,6,14,54,301.8550,302.0500,301.8550,302.1300,1715
2018,2,6,14,55,302.3350,302.6400,302.1600,303.0000,3451
2018,2,6,14,56,302.9900,303.0000,302.5500,303.2000,3928
2018,2,6,14,57,302.9350,302.7300,302.7300,303.4600,1100
2018,2,6,14,58,302.7200,303.0700,302.7000,303.0700,500
2018,2,6,14,59,302.6800,302.9600,302.6800,303.0700,4154
2018,2,6,15,0,303.0700,302.8600,302.8600,303.1200,4364
2018,2,6,15,1,303.0400,302.9500,302.9500,303.2050,800
2018,2,6,15,2,303.4900,303.5100,303.3700,303.5500,2090
2018,2,6,15,3,303.9650,303.4450,303.2200,303.9650,1800
2018,2,6,15,4,303.4450,303.4290,303.4290,303.7500,700
2018,2,6,15,5,303.4550,303.2500,303.2500,303.4600,400
2018,2,6,15,6,303.4607,302.6250,302.6250,304.0400,6939
2018,2,6,15,7,302.5000,302.2550,301.8350,302.7250,4554
2018,2,6,15,8,302.2300,302.1190,301.5000,302.5700,5997
2018,2,6,15,9,301.5100,301.2200,301.2200,301.6900,1700
2018,2,6,15,10,301.0150,302.6225,301.0150,302.6225,5500
2018,2,6,15,11,302.3000,302.3290,301.5200,302.3290,4000
2018,2,6,15,12,302.0600,302.3520,301.8100,302.5500,2170
2018,2,6,15,13,302.3850,302.1300,302.1300,302.3850,200
2018,2,6,15,14,302.4050,302.5100,302.4050,302.5250,300
2018,2,6,15,15,302.3200,301.7100,301.7100,302.3200,3900
2018,2,6,15,16,302.1950,302.9000,301.9200,302.9550,2800
2018,2,6,15,17,303.1604,303.1300,303.1300,303.4660,400
2018,2,6,15,18,303.1700,302.6800,302.5100,303.1700,2500
2018,2,6,15,19,302.8800,302.5400,302.5100,303.0400,4400
2018,2,6,15,20,302.4300,302.7100,301.9000,302.9400,3886
2018,2,6,15,21,302.9399,302.9500,302.7250,303.0600,1300
2018,2,6,15,22,302.8950,302.6300,302.6300,302.9600,300
2018,2,6,15,23,302.8850,302.3100,302.2700,302.8850,2800
2018,2,6,15,24,302.1600,301.9050,301.5100,302.4317,2200
2018,2,6,15,25,302.1650,302.3500,302.1100,302.5850,4455
2018,2,6,15,26,302.4850,303.3200,302.4850,303.3200,1631
2018,2,6,15,27,303.3110,303.4000,303.2150,303.4000,1100
2018,2,6,15,28,303.3329,302.8800,302.8800,303.3329,2024
2018,2,6,15,29,302.9300,302.9100,302.9100,303.0350,1300
2018,2,6,15,30,303.0350,303.3550,303.0350,303.3800,2103
2018,2,6,15,31,303.2400,303.1150,303.0600,303.2600,2100
2018,2,6,15,32,302.9500,303.0200,302.4600,303.0200,4000
2018,2,6,15,33,303.0600,303.1389,303.0200,303.2499,3406
2018,2,6,15,34,303.2000,303.2600,303.0400,303.4799,2600
2018,2,6,15,35,303.4350,303.1200,303.1200,303.8500,6978
2018,2,6,15,36,303.1200,303.5200,303.1200,303.5200,509
2018,2,6,15,37,303.3100,303.6550,303.3100,303.6550,1310
2018,2,6,15,38,303.5400,303.8789,303.5300,303.8789,4200
2018,2,6,15,39,303.7150,303.8800,303.6900,303.8800,3758
2018,2,6,15,40,303.8500,304.0000,303.5500,304.0000,2413
2018,2,6,15,41,304.1600,304.2100,303.9800,304.3400,4570
2018,2,6,15,42,304.1297,304.2200,303.5700,304.3300,6571
2018,2,6,15,43,304.2700,304.2090,303.9300,304.3200,3700
2018,2,6,15,44,304.1600,303.6100,303.6000,304.2000,2522
2018,2,6,15,45,303.7200,301.2100,301.2100,303.7200,7343
2018,2,6,15,46,301.9600,301.3200,301.0100,301.9600,3936
2018,2,6,15,47,301.5200,302.0300,301.3000,302.5150,7551
2018,2,6,15,48,302.0300,301.9100,301.5500,302.4800,4410
2018,2,6,15,49,302.1950,302.3900,300.6000,302.3900,5226
2018,2,6,15,50,302.2250,302.7600,302.0600,303.6905,9900
2018,2,6,15,51,302.6900,303.0100,302.5000,303.2600,8407
2018,2,6,15,52,303.0700,302.5300,302.5300,303.1400,5405
2018,2,6,15,53,302.8400,304.5000,302.7500,304.6700,14235
2018,2,6,15,54,304.2850,305.1300,304.2850,305.2400,12158
2018,2,6,15,55,305.3800,304.9050,304.4600,305.4600,12878
2018,2,6,15,56,305.1700,304.9100,303.5100,305.1700,11435
2018,2,6,15,57,304.6900,304.7900,304.0000,305.0900,12765
2018,2,6,15,58,304.9700,304.5000,304.0400,304.9700,14037
2018,2,6,15,59,304.4350,304.6100,304.4100,305.4000,11891
2018,2,6,16,0,304.1700,304.6300,303.0100,305.2700,32932
2018,2,7,9,30,273.6400,273.6400,273.6400,273.6400,100
2018,2,7,9,31,273.8000,274.1600,273.6300,275.2700,5774
2018,2,7,9,32,275.0000,274.5000,274.0000,275.3700,99156
2018,2,7,9,33,274.5450,274.2100,273.7500,277.0000,98570
2018,2,7,9,34,274.2800,273.9990,272.5300,274.4600,119729
2018,2,7,9,35,273.6900,276.2850,273.3400,278.0000,67347
2018,2,7,9,36,276.2850,277.7600,275.7100,277.8600,32611
2018,2,7,9,37,277.3500,278.5100,277.3500,279.7000,55369
2018,2,7,9,38,278.5000,275.0400,275.0000,278.6950,46417
2018,2,7,9,39,275.0000,273.7684,273.5001,275.6100,40427
2018,2,7,9,40,273.7300,274.3350,273.0000,274.8000,31687
2018,2,7,9,41,274.2532,272.8550,272.0500,274.3900,41668
2018,2,7,9,42,272.8700,272.5000,271.7300,273.3200,34614
2018,2,7,9,43,272.0200,272.6871,271.1100,272.9000,31030
2018,2,7,9,44,272.5400,272.8400,271.7300,273.3499,32261
2018,2,7,9,45,272.6795,274.7900,272.6600,275.0000,31205
2018,2,7,9,46,274.3538,274.2900,274.0148,275.0000,11144
2018,2,7,9,47,274.0700,274.6201,273.8500,275.0000,27475
2018,2,7,9,48,274.6400,274.8700,274.0200,275.2800,59895
2018,2,7,9,49,274.7300,274.9700,274.3600,276.0000,17235
2018,2,7,9,50,274.6150,272.4600,272.4600,274.8800,28889
2018,2,7,9,51,272.7500,272.5100,272.5100,273.6600,14386
2018,2,7,9,52,272.6448,273.6700,272.3600,273.9000,19788
2018,2,7,9,53,273.7800,273.6100,273.6100,274.8000,13287
2018,2,7,9,54,273.6200,273.4200,273.0675,273.9100,18093
2018,2,7,9,55,273.4200,273.3700,273.1500,273.5900,7840
2018,2,7,9,56,273.4200,272.6400,272.2405,273.5100,22457
2018,2,7,9,57,272.6400,272.2000,272.0300,272.7524,20702
2018,2,7,9,58,272.1700,273.1016,271.7700,273.3400,21934
2018,2,7,9,59,273.3275,272.6000,272.3600,273.3300,3653
2018,2,7,10,0,272.4001,272.0000,272.0000,272.8400,11549
2018,2,7,10,1,272.1600,272.6000,271.7700,272.9900,15214
2018,2,7,10,2,272.8600,272.4000,272.0000,272.8700,18073
2018,2,7,10,3,272.2200,272.1100,271.7700,272.4300,25773
2018,2,7,10,4,272.0100,272.0000,271.7800,272.1129,8045
2018,2,7,10,5,271.9000,272.2800,271.5000,272.4800,22380
2018,2,7,10,6,272.3900,273.4100,272.2100,274.0100,10061
2018,2,7,10,7,273.4550,273.2950,272.2401,273.5200,13589
2018,2,7,10,8,273.2950,274.0000,273.0900,274.1400,11375
2018,2,7,10,9,273.9747,273.5100,273.0600,274.1400,7973
2018,2,7,10,10,273.5000,273.7700,273.1000,274.0000,10280
2018,2,7,10,11,273.4500,272.6400,272.5100,273.7600,6300
2018,2,7,10,12,272.6650,274.1800,272.4600,274.1800,8937
2018,2,7,10,13,274.2834,273.6750,273.3200,274.3300,7842
2018,2,7,10,14,273.8709,273.5200,273.3200,273.8709,4750
2018,2,7,10,15,273.5550,273.0075,273.0075,273.9200,8287
2018,2,7,10,16,273.1500,273.6950,272.8501,273.6950,8578
2018,2,7,10,17,273.4200,273.5100,273.1600,273.8400,8540
2018,2,7,10,18,273.3300,274.3068,273.2400,274.3899,9445
2018,2,7,10,19,274.3600,274.3500,273.8500,274.4600,7162
2018,2,7,10,20,274.4600,274.3200,273.9500,275.2400,28866
2018,2,7,10,21,274.2400,275.2950,274.2400,275.6500,16578
2018,2,7,10,22,275.2950,277.0440,275.0100,277.8300,25486
2018,2,7,10,23,277.0100,276.3500,275.6593,277.3000,15642
2018,2,7,10,24,276.1100,276.6500,276.1100,277.3900,12852
2018,2,7,10,25,276.8100,276.5000,276.0728,277.1000,10049
2018,2,7,10,26,276.5000,276.9372,276.5000,277.4300,12649
2018,2,7,10,27,276.9700,276.4890,276.2800,277.4900,11664
2018,2,7,10,28,276.6100,275.4983,275.1801,276.6100,10546
2018,2,7,10,29,275.2800,274.9100,274.5000,275.2800,10779
2018,2,7,10,30,275.1600,274.0600,274.0000,275.1600,9121
2018,2,7,10,31,274.3400,274.7200,273.7900,274.7900,8941
2018,2,7,10,32,274.7150,274.2600,274.1000,274.9300,3920
2018,2,7,10,33,274.2600,274.6200,274.1812,275.3200,7100
2018,2,7,10,34,274.6100,274.7050,274.5000,275.0300,2692
2018,2,7,10,35,274.7700,274.1100,274.0600,274.7897,6715
2018,2,7,10,36,274.3278,274.1200,273.9900,274.5700,10545
2018,2,7,10,37,274.0001,275.1500,273.8800,275.3799,14910
2018,2,7,10,38,275.0600,274.8250,274.6501,275.2260,4781
2018,2,7,10,39,274.9900,274.7100,274.6501,274.9900,1822
2018,2,7,10,40,274.9900,275.5397,274.9900,275.8800,9017
2018,2,7,10,41,275.5400,275.1139,274.8997,275.7100,6973
2018,2,7,10,42,274.9200,274.7900,274.6100,275.0000,2379
2018,2,7,10,43,274.8200,275.0245,274.7800,275.2900,9515
2018,2,7,10,44,275.2500,275.0900,274.8000,275.2500,500
2018,2,7,10,45,275.2300,275.0000,274.7800,275.2400,1436
2018,2,7,10,46,275.0000,275.0247,274.8500,275.2500,7013
2018,2,7,10,47,274.9750,274.7100,274.6890,275.0450,6162
2018,2,7,10,48,274.7200,275.0350,274.5583,275.3200,8154
2018,2,7,10,50,274.9900,274.6700,274.6700,275.1500,8921
2018,2,7,10,51,274.6214,273.8600,273.7800,274.8000,19135
2018,2,7,10,52,273.8885,273.3000,273.1600,273.9600,8366
2018,2,7,10,53,273.3000,273.1800,273.1100,273.3000,11114
2018,2,7,10,54,273.1200,273.0903,273.0000,273.3400,7609
2018,2,7,10,55,273.0000,272.9300,272.8705,273.1800,12582
2018,2,7,10,56,272.8700,272.8700,272.6900,272.9900,17206
2018,2,7,10,57,272.8747,272.2500,272.2400,272.9150,8657
2018,2,7,10,58,272.3799,272.7600,272.1000,273.0000,16022
2018,2,7,10,59,272.8195,272.5500,272.5500,272.8790,7595
2018,2,7,11,0,272.5900,272.8480,272.4000,273.0600,9890
2018,2,7,11,1,272.7350,274.1050,272.6200,274.1050,11606
2018,2,7,11,2,273.8400,274.1300,273.5900,274.7100,7779
2018,2,7,11,3,274.2200,274.0000,274.0000,274.4000,3055
2018,2,7,11,4,274.3000,273.3556,273.3556,274.3100,4800
2018,2,7,11,5,273.3100,273.4633,273.0050,273.4700,8296
2018,2,7,11,6,273.4700,273.3350,273.3350,273.5700,3302
2018,2,7,11,7,273.4700,273.3534,273.2000,273.4700,3600
2018,2,7,11,8,273.3500,273.2500,273.2200,273.8100,7031
2018,2,7,11,9,273.3500,273.3950,273.2100,273.4999,3415
2018,2,7,11,10,273.4800,274.4350,273.3950,274.6000,13751
2018,2,7,11,11,274.3850,274.2600,274.1200,274.5400,7191
2018,2,7,11,12,274.3700,273.9035,273.8700,274.3700,12748
2018,2,7,11,13,273.8700,274.1100,273.6203,274.1100,3796
2018,2,7,11,14,274.1100,273.6502,273.5600,274.1100,3700
2018,2,7,11,15,273.5000,273.5000,273.3500,273.8500,8973
2018,2,7,11,16,273.5000,273.1500,273.1500,273.5200,7703
2018,2,7,11,17,273.3300,273.1850,273.0000,273.3540,5407
2018,2,7,11,18,273.2000,273.2101,273.1850,273.5800,5922
2018,2,7,11,19,273.3700,273.4950,273.1900,273.5400,9599
2018,2,7,11,20,273.4950,273.4450,273.2800,273.6300,2600
2018,2,7,11,21,273.2400,273.3000,273.2100,273.3300,4300
2018,2,7,11,22,273.3000,272.8900,272.8605,273.3000,17036
2018,2,7,11,23,272.8600,272.4200,272.2501,272.9400,5949
2018,2,7,11,24,272.2700,272.4200,272.2500,272.5600,2620
2018,2,7,11,25,272.4150,272.3850,272.1600,272.4150,6850
2018,2,7,11,26,272.5000,272.2100,271.8750,272.5350,18773
2018,2,7,11,27,272.4000,272.4400,272.2000,272.5600,4585
2018,2,7,11,28,272.5600,272.9600,272.5600,272.9600,4776
2018,2,7,11,29,272.9800,273.1234,272.7600,273.3500,6972
2018,2,7,11,30,273.0600,272.8900,272.7200,273.1000,4800
2018,2,7,11,31,272.9200,272.9800,272.7300,273.0900,3623
2018,2,7,11,32,273.0600,272.8800,272.7500,273.2500,4744
2018,2,7,11,33,272.7500,272.8200,272.7498,273.0700,2267
2018,2,7,11,34,272.9350,272.6500,272.2808,273.0700,9397
2018,2,7,11,35,272.7200,272.4400,272.1600,272.7300,3979
2018,2,7,11,36,272.4800,272.4000,272.1600,272.7400,3500
2018,2,7,11,37,272.2000,272.5850,272.1250,272.6500,6699
2018,2,7,11,38,272.5800,272.4150,272.4000,272.5800,3446
2018,2,7,11,39,272.4000,272.3200,272.2100,272.4500,3119
2018,2,7,11,40,272.1600,272.1100,271.8200,272.2600,13730
2018,2,7,11,41,272.0400,271.8500,271.7900,272.0400,11256
2018,2,7,11,42,271.8100,272.3000,271.8100,272.3000,15424
2018,2,7,11,43,272.1800,272.8500,272.1795,272.8500,6571
2018,2,7,11,44,272.8550,272.6001,272.6000,272.9800,5350
2018,2,7,11,45,272.6000,272.5385,272.4900,272.7100,2854
2018,2,7,11,46,272.5450,272.1782,272.0201,272.5450,4132
2018,2,7,11,47,272.1406,272.0590,271.7900,272.1600,12225
2018,2,7,11,48,272.0500,271.3900,271.3900,272.0500,19785
2018,2,7,11,49,271.3900,271.0025,271.0000,271.5200,15604
2018,2,7,11,50,271.0300,271.3800,271.0000,271.5250,18750
2018,2,7,11,51,271.4200,271.4750,271.0801,271.6100,7014
2018,2,7,11,52,271.3200,272.0700,271.3200,272.3600,11132
2018,2,7,11,53,272.0600,271.8200,271.7050,272.0600,4335
2018,2,7,11,54,271.8200,271.4000,271.4000,271.8200,2650
2018,2,7,11,55,271.4000,271.3350,271.1501,271.5200,5437
2018,2,7,11,56,271.1600,270.8250,270.6400,271.1600,5489
2018,2,7,11,57,270.8200,270.5700,270.5700,271.0000,2780
2018,2,7,11,58,270.7200,270.6208,270.5000,270.7600,6272
2018,2,7,11,59,270.6400,270.6600,270.6400,271.0000,3680
2018,2,7,12,0,270.7391,271.6500,270.7391,272.0000,7359
2018,2,7,12,1,271.6000,271.1700,270.9750,271.6000,3645
2018,2,7,12,2,271.2200,271.1593,271.1200,271.2300,1300
2018,2,7,12,3,271.1200,270.7000,270.7000,271.1200,3305
2018,2,7,12,4,270.7000,270.5500,270.5500,270.8700,2863
2018,2,7,12,5,270.5200,270.3100,270.1500,270.6100,23852
2018,2,7,12,6,270.2800,270.5300,270.2800,270.8500,10799
2018,2,7,12,7,270.6752,270.8800,270.5400,270.9999,6424
2018,2,7,12,8,270.8800,270.6000,270.5801,270.9500,6813
2018,2,7,12,9,270.6000,270.3500,270.3500,270.6000,3550
2018,2,7,12,10,270.3300,270.9700,270.2001,271.0000,8355
2018,2,7,12,11,270.9700,270.8360,270.6501,271.1500,6030
2018,2,7,12,12,270.7001,270.2600,270.2600,270.7300,4439
2018,2,7,12,13,270.3600,270.0810,270.0000,270.5000,16876
2018,2,7,12,14,270.2100,270.0050,270.0000,270.4200,30686
2018,2,7,12,15,270.0050,270.3600,270.0000,270.7200,39624
2018,2,7,12,16,270.3001,270.3650,270.2500,270.4700,6278
2018,2,7,12,17,270.4000,270.4540,270.2800,270.6400,5275
2018,2,7,12,18,270.3100,270.4200,270.2600,270.4600,5643
2018,2,7,12,19,270.3450,270.3400,270.2600,270.4200,5713
2018,2,7,12,20,270.3250,270.3300,270.2900,270.4600,5839
2018,2,7,12,21,270.3532,270.0601,270.0601,270.4000,5300
2018,2,7,12,22,270.1680,270.3360,270.1680,270.3900,2321
2018,2,7,12,23,270.3450,271.0200,270.3450,271.1700,9439
2018,2,7,12,24,271.0450,271.0000,270.9100,271.2400,4655
2018,2,7,12,25,271.0250,270.9150,270.8600,271.0250,6200
2018,2,7,12,26,270.9800,271.5050,270.9150,271.5050,10138
2018,2,7,12,27,271.5446,271.8200,271.5446,271.8200,9750
2018,2,7,12,28,271.7250,272.5000,271.6550,272.9899,14430
2018,2,7,12,29,272.1000,272.5700,271.9000,272.5700,12753
2018,2,7,12,30,272.2000,272.1900,272.1900,272.7260,2560
2018,2,7,12,31,272.2100,271.8000,271.5800,272.2100,5074
2018,2,7,12,32,271.7800,271.3953,271.3200,271.8400,2447
2018,2,7,12,33,271.3900,271.8200,271.3900,272.0399,6245
2018,2,7,12,34,271.8375,272.4900,271.7650,272.5000,5521
2018,2,7,12,35,272.3803,272.4950,272.0700,272.6140,5888
2018,2,7,12,36,272.4995,272.4006,272.1470,272.4995,4185
2018,2,7,12,37,272.5500,272.5000,272.4000,272.6500,4665
2018,2,7,12,38,272.4500,272.4100,272.3200,272.5550,3051
2018,2,7,12,39,272.3500,271.8100,271.8008,272.3500,7264
2018,2,7,12,40,272.0000,271.9400,271.8600,272.0000,2100
2018,2,7,12,41,271.8600,271.7800,271.6400,271.9300,2925
2018,2,7,12,42,271.6200,271.6800,271.4900,271.7900,5471
2018,2,7,12,43,271.5500,271.5246,271.4250,271.6600,2080
2018,2,7,12,44,271.5300,271.4000,271.3600,271.5700,4686
2018,2,7,12,45,271.3800,271.8000,271.3100,271.8200,4980
2018,2,7,12,46,271.9900,272.1000,271.9900,272.3300,2588
2018,2,7,12,47,272.1824,272.5450,272.1824,272.6000,1940
2018,2,7,12,48,272.2400,272.1164,272.0000,272.3700,4032
2018,2,7,12,49,272.1098,272.0950,271.9800,272.2715,1163
2018,2,7,12,50,272.0530,271.8200,271.8000,272.0530,2369
2018,2,7,12,51,271.8200,271.9950,271.7750,272.0600,6010
2018,2,7,12,52,271.9900,271.7500,271.7500,272.0900,2100
2018,2,7,12,53,271.7500,271.8400,271.6200,272.0800,6758
2018,2,7,12,54,271.9596,271.9300,271.9200,272.0700,3300
2018,2,7,12,55,271.9946,272.6184,271.9946,272.7400,12117
2018,2,7,12,56,272.6250,272.5100,272.4100,272.7300,9160
2018,2,7,12,57,272.6000,272.6400,272.4800,272.6400,3310
2018,2,7,12,58,272.6400,272.5000,272.4200,272.6400,2323
2018,2,7,12,59,272.4100,272.4100,272.3900,272.4900,1220
2018,2,7,13,0,272.2300,272.3100,272.1000,272.3100,3000
2018,2,7,13,1,272.4500,272.5400,272.3100,272.7300,6950
2018,2,7,13,2,272.6100,272.3000,272.3000,272.6745,2483
2018,2,7,13,3,272.4250,272.3880,272.3880,272.4250,400
2018,2,7,13,4,272.2600,272.3600,271.9500,272.3700,6494
2018,2,7,13,5,272.1850,272.1750,272.1750,272.2500,531
2018,2,7,13,6,272.1747,272.1550,271.9500,272.3400,5060
2018,2,7,13,7,272.0405,271.8600,271.8600,272.0405,300
2018,2,7,13,8,271.8500,271.6600,271.6600,271.9900,5181
2018,2,7,13,9,271.8000,271.9200,271.8000,272.0000,4100
2018,2,7,13,10,271.9150,271.6200,271.6200,271.9150,3150
2018,2,7,13,11,271.6200,271.4500,271.3500,271.6600,6950
2018,2,7,13,12,271.3500,271.3200,271.2035,271.3750,2971
2018,2,7,13,13,271.2700,271.3550,271.2700,271.4900,7772
2018,2,7,13,14,271.2300,271.1600,271.1500,271.3100,2000
2018,2,7,13,15,271.1300,270.9300,270.9300,271.2500,4728
2018,2,7,13,16,270.8600,271.0400,270.7000,271.1500,7032
2018,2,7,13,17,271.0400,271.0500,270.9200,271.1700,5200
2018,2,7,13,18,271.0800,271.2260,271.0700,271.3799,3378
2018,2,7,13,19,271.1555,271.1025,270.9750,271.2800,3408
2018,2,7,13,20,271.2200,271.0950,271.0150,271.2700,4260
2018,2,7,13,21,270.9600,270.9675,270.9500,271.2500,2452
2018,2,7,13,22,271.0850,270.9200,270.9200,271.0850,1100
2018,2,7,13,23,270.9100,270.4550,270.4550,271.0000,3683
2018,2,7,13,24,270.3800,270.3700,270.1800,270.3800,5395
2018,2,7,13,25,270.3900,270.6500,270.2000,270.6500,8611
2018,2,7,13,26,270.6495,270.2500,270.2200,270.6495,13509
2018,2,7,13,27,270.4100,270.1400,270.0000,270.5000,15716
2018,2,7,13,28,270.0110,270.3500,270.0000,270.3500,19183
2018,2,7,13,29,270.3490,270.2000,270.0000,270.3500,4300
2018,2,7,13,30,270.1950,270.5000,270.1926,270.5000,5800
2018,2,7,13,31,270.6245,270.2600,270.2600,270.6245,7825
2018,2,7,13,32,270.3450,271.0000,270.3150,271.0050,12284
2018,2,7,13,33,270.8900,270.4116,270.3300,270.9000,5229
2018,2,7,13,34,270.4700,270.6600,270.4600,270.6600,2780
2018,2,7,13,35,270.5200,270.7200,270.5200,270.7200,3410
2018,2,7,13,36,270.5900,270.3900,270.3900,270.7200,1600
2018,2,7,13,37,270.5000,270.5600,270.4600,270.5600,1288
2018,2,7,13,38,270.5950,270.4871,270.3700,270.6179,4550
2018,2,7,13,39,270.6000,270.4200,270.2300,270.6500,7934
2018,2,7,13,40,270.4250,270.2200,270.2200,270.5000,5100
2018,2,7,13,41,270.3100,270.1200,270.1000,270.3200,3929
2018,2,7,13,42,270.1750,270.0900,270.0600,270.2300,5886
2018,2,7,13,43,270.1800,269.9600,269.7501,270.1800,30096
