year,month,day,hour,minute,open,close,low,high,volume
2018,2,6,11,38,93.5800,93.5800,93.5800,93.5800,100
2018,2,6,11,39,93.6300,93.6800,93.6300,93.7000,900
2018,2,6,11,40,93.6700,93.6900,93.6700,93.6900,400
2018,2,6,11,41,93.7800,93.8300,93.7800,93.8300,223
2018,2,6,11,42,93.8300,93.7700,93.7600,93.8300,997
2018,2,6,11,43,93.7300,93.7500,93.7000,93.7500,795
2018,2,6,11,44,93.7400,93.7700,93.7400,93.7700,200
2018,2,6,11,45,93.7500,93.7900,93.7500,93.8400,1100
2018,2,6,11,46,93.8300,93.8600,93.8300,93.8600,400
2018,2,6,11,47,93.8900,93.8100,93.8100,93.9100,1832
2018,2,6,11,48,93.8400,93.8600,93.8000,93.8700,2749
2018,2,6,11,49,93.8800,93.8700,93.8400,93.9000,1100
2018,2,6,11,50,93.9000,93.9900,93.9000,93.9900,600
2018,2,6,11,51,94.0400,94.0700,94.0100,94.0700,1100
2018,2,6,11,52,94.0800,94.0800,94.0800,94.0800,600
2018,2,6,11,53,94.1700,94.2500,94.1700,94.2500,800
2018,2,6,11,54,94.1600,94.2300,94.1300,94.2400,2000
2018,2,6,11,55,94.1800,94.0500,94.0000,94.1800,4600
2018,2,6,11,56,94.0600,94.0700,94.0600,94.0700,500
2018,2,6,11,57,94.0500,94.0000,94.0000,94.0800,1199
2018,2,6,11,58,94.0300,94.0206,94.0100,94.0700,1035
2018,2,6,11,59,94.0400,94.0200,93.9900,94.0400,600
2018,2,6,12,0,94.0500,94.0200,94.0200,94.0800,600
2018,2,6,12,1,94.0800,94.1300,94.0800,94.1300,1800
2018,2,6,12,2,94.0600,94.0300,94.0100,94.0600,2830
2018,2,6,12,3,94.0100,94.0300,93.9800,94.0300,800
2018,2,6,12,4,94.0500,94.0200,94.0200,94.0700,1400
2018,2,6,12,5,94.0800,94.0500,94.0500,94.0800,900
2018,2,6,12,7,94.0800,94.1200,94.0800,94.1200,600
2018,2,6,12,8,94.0900,94.0800,94.0500,94.0900,1000
2018,2,6,12,9,94.1100,94.1200,94.1100,94.1200,300
2018,2,6,12,10,94.1650,94.1800,94.1650,94.2400,1100
2018,2,6,12,11,94.2000,94.1300,94.1300,94.2000,900
2018,2,6,12,12,94.1400,94.1400,94.1000,94.1400,1300
2018,2,6,12,13,94.1300,94.1600,94.1300,94.1600,310
2018,2,6,12,14,94.2000,94.2300,94.2000,94.2300,200
2018,2,6,12,15,94.2300,94.2200,94.2000,94.2500,1600
2018,2,6,12,16,94.2800,94.3000,94.2800,94.3000,300
2018,2,6,12,17,94.3300,94.3000,94.2900,94.3600,900
2018,2,6,12,18,94.2800,94.2300,94.2300,94.2800,600
2018,2,6,12,20,94.1700,94.1300,94.1300,94.1800,400
2018,2,6,12,21,94.1800,94.1800,94.1800,94.2300,2400
2018,2,6,12,22,94.1900,94.1600,94.1600,94.1900,200
2018,2,6,12,23,94.1500,94.1650,94.1500,94.1650,500
2018,2,6,12,24,94.1700,94.1700,94.1700,94.1700,200
2018,2,6,12,25,94.2100,94.2100,94.2100,94.2100,100
2018,2,6,12,26,94.1600,94.1600,94.1600,94.1600,300
2018,2,6,12,27,94.2000,94.2500,94.2000,94.2500,624
2018,2,6,12,29,94.3600,94.3600,94.3600,94.3600,100
2018,2,6,12,30,94.3900,94.7200,94.3900,94.7200,3000
2018,2,6,12,31,94.7300,94.8300,94.7300,94.8400,500
2018,2,6,12,32,94.7200,94.6300,94.6300,94.7900,1100
2018,2,6,12,33,94.6200,94.6300,94.6200,94.6500,800
2018,2,6,12,34,94.6200,94.5100,94.5100,94.6200,900
2018,2,6,12,35,94.4950,94.5300,94.4950,94.5300,600
2018,2,6,12,36,94.5500,94.5600,94.5200,94.5600,600
2018,2,6,12,37,94.5100,94.5100,94.5000,94.5100,500
2018,2,6,12,38,94.4800,94.5300,94.4800,94.5600,928
2018,2,6,12,39,94.5500,94.7100,94.5500,94.7100,1200
2018,2,6,12,40,94.7294,94.8300,94.6900,94.8300,3775
2018,2,6,12,41,94.8500,94.7300,94.7300,94.8500,1600
2018,2,6,12,42,94.7600,94.7200,94.7200,94.7600,600
2018,2,6,12,43,94.7400,94.6800,94.6700,94.7400,1300
2018,2,6,12,44,94.7100,94.6900,94.6850,94.7200,600
2018,2,6,12,45,94.6400,94.5100,94.5100,94.6450,1100
2018,2,6,12,46,94.5300,94.5100,94.5100,94.5300,400
2018,2,6,12,47,94.5000,94.4900,94.4100,94.5300,2000
2018,2,6,12,48,94.4800,94.4050,94.4050,94.4800,300
2018,2,6,12,49,94.4056,94.4056,94.4056,94.4056,110
2018,2,6,12,50,94.3700,94.4400,94.3700,94.4400,1100
2018,2,6,12,51,94.4400,94.3900,94.3900,94.4400,813
2018,2,6,12,52,94.3600,94.2600,94.2600,94.4100,1100
2018,2,6,12,53,94.2600,94.2300,94.2300,94.2800,1000
2018,2,6,12,54,94.2200,94.3500,94.2200,94.3500,600
2018,2,6,12,55,94.2900,94.2950,94.2900,94.2950,800
2018,2,6,12,56,94.3500,94.2900,94.2900,94.3500,500
2018,2,6,12,57,94.2800,94.2800,94.2800,94.2800,100
2018,2,6,12,58,94.2100,94.2100,94.2100,94.2100,100
2018,2,6,12,59,94.2000,94.3600,94.2000,94.3700,1700
2018,2,6,13,0,94.3600,94.3500,94.3500,94.4400,1800
2018,2,6,13,1,94.2900,94.2850,94.2600,94.3700,1600
2018,2,6,13,3,94.3000,94.2000,94.2000,94.3400,2928
2018,2,6,13,4,94.1800,94.1800,94.1500,94.1800,800
2018,2,6,13,6,94.2900,94.2000,94.2000,94.3000,600
2018,2,6,13,7,94.2100,94.2000,94.2000,94.2300,300
2018,2,6,13,8,94.1900,94.1900,94.1600,94.2200,933
2018,2,6,13,9,94.1700,94.1200,94.1200,94.1700,700
2018,2,6,13,10,94.0700,94.0700,94.0400,94.0700,1300
2018,2,6,13,11,94.0000,94.1000,94.0000,94.1100,500
2018,2,6,13,12,94.1100,94.1050,94.1050,94.1100,800
2018,2,6,13,13,94.1600,94.1650,94.1500,94.2400,2700
2018,2,6,13,14,94.1900,94.3700,94.1900,94.3700,600
2018,2,6,13,15,94.3200,94.2950,94.2500,94.3600,1400
2018,2,6,13,16,94.3000,94.2750,94.2750,94.3100,700
2018,2,6,13,17,94.2600,94.2600,94.2600,94.2600,400
2018,2,6,13,18,94.2400,94.2600,94.2300,94.2800,1600
2018,2,6,13,19,94.2800,94.2800,94.2800,94.2800,100
2018,2,6,13,20,94.3400,94.3400,94.3400,94.3400,100
2018,2,6,13,21,94.3600,94.3000,94.2700,94.3900,1900
2018,2,6,13,22,94.2500,94.2700,94.2500,94.3400,5900
2018,2,6,13,23,94.3200,94.3300,94.3200,94.3300,200
2018,2,6,13,24,94.2800,94.3100,94.2600,94.3100,2300
2018,2,6,13,25,94.2700,94.2700,94.2700,94.2700,100
2018,2,6,13,26,94.2700,94.2700,94.2700,94.3000,400
2018,2,6,13,27,94.2900,94.2700,94.2500,94.3200,990
2018,2,6,13,28,94.2500,94.2100,94.1900,94.2500,1100
2018,2,6,13,29,94.2000,94.2000,94.2000,94.2000,100
2018,2,6,13,30,94.2200,94.2000,94.2000,94.2350,400
2018,2,6,13,31,94.2250,94.1400,94.1400,94.2250,400
2018,2,6,13,32,94.0900,94.0400,94.0000,94.1200,800
2018,2,6,13,33,94.0500,94.0500,94.0500,94.0500,100
2018,2,6,13,34,94.0100,93.9600,93.9600,94.0100,500
2018,2,6,13,35,93.8900,93.9700,93.8850,93.9700,2800
2018,2,6,13,36,94.0400,94.0400,94.0200,94.0400,500
2018,2,6,13,37,94.0000,94.1100,94.0000,94.1100,1984
2018,2,6,13,38,94.1200,94.1075,94.0200,94.1200,1200
2018,2,6,13,39,94.1200,94.0500,94.0100,94.1474,1839
2018,2,6,13,40,94.0450,94.0700,94.0200,94.0800,900
2018,2,6,13,41,94.0600,93.9800,93.9800,94.0600,1100
2018,2,6,13,42,93.9500,93.9200,93.9200,93.9500,400
2018,2,6,13,43,93.8500,93.9100,93.8300,94.0200,4300
2018,2,6,13,44,93.9100,93.8500,93.8500,93.9400,300
2018,2,6,13,45,93.9400,93.9700,93.9200,93.9700,1500
2018,2,6,13,46,93.9800,93.9100,93.8700,93.9800,855
2018,2,6,13,47,93.9600,93.9800,93.9250,94.0000,1365
2018,2,6,13,48,93.9500,93.9300,93.9000,93.9500,800
2018,2,6,13,49,93.8950,93.8400,93.8400,93.9400,900
2018,2,6,13,50,93.8400,93.8500,93.8400,93.9100,700
2018,2,6,13,51,93.8500,93.8600,93.8200,93.8600,400
2018,2,6,13,52,93.8600,93.8550,93.7900,93.9000,2554
2018,2,6,13,53,93.8800,93.9100,93.8300,93.9100,2463
2018,2,6,13,54,93.8800,93.8550,93.8200,93.8800,1300
2018,2,6,13,55,93.9000,93.8400,93.8400,93.9000,1054
2018,2,6,13,56,93.8500,93.8400,93.8200,93.8600,1000
2018,2,6,13,57,93.8600,93.8750,93.8000,93.9000,1800
2018,2,6,13,58,93.8400,93.8200,93.7700,93.8700,3300
2018,2,6,13,59,93.8400,93.8300,93.8300,93.8800,951
2018,2,6,14,0,93.8600,93.7700,93.7700,93.8600,700
2018,2,6,14,1,93.7900,93.7900,93.7500,93.8100,900
2018,2,6,14,2,93.7400,93.7300,93.7300,93.7400,204
2018,2,6,14,3,93.7400,93.7700,93.7100,93.7700,700
2018,2,6,14,4,93.7800,93.7200,93.7200,93.7800,615
2018,2,6,14,5,93.6600,93.6600,93.6600,93.6600,100
2018,2,6,14,6,93.7200,93.6699,93.6300,93.7200,1116
2018,2,6,14,7,93.5900,93.6700,93.5900,93.6700,600
2018,2,6,14,8,93.6500,93.6700,93.6400,93.6700,500
2018,2,6,14,9,93.6700,93.6700,93.6300,93.6700,1100
2018,2,6,14,10,93.6200,93.5800,93.5600,93.6500,2985
2018,2,6,14,11,93.5900,93.6850,93.5900,93.7400,3291
2018,2,6,14,12,93.7200,93.7550,93.7200,93.7550,526
2018,2,6,14,13,93.7200,93.7500,93.6700,93.7500,2300
2018,2,6,14,14,93.7250,93.7100,93.6800,93.7600,1200
2018,2,6,14,15,93.7300,93.7500,93.7300,93.8100,1826
2018,2,6,14,16,93.7100,93.6301,93.6300,93.7100,2087
2018,2,6,14,17,93.7100,93.7100,93.7100,93.7600,900
2018,2,6,14,18,93.6800,93.5600,93.5600,93.6800,1075
2018,2,6,14,19,93.5900,93.5700,93.5700,93.6000,1000
2018,2,6,14,20,93.6400,93.5700,93.5300,93.6500,2157
2018,2,6,14,21,93.5560,93.6000,93.5300,93.6000,400
2018,2,6,14,22,93.6300,93.7300,93.6300,93.7300,2020
2018,2,6,14,23,93.6600,93.6200,93.6200,93.6900,783
2018,2,6,14,24,93.6600,93.6600,93.5900,93.7200,2580
2018,2,6,14,25,93.6700,93.6900,93.5900,93.6900,600
2018,2,6,14,26,93.6400,93.5800,93.5700,93.6400,2971
2018,2,6,14,27,93.6050,93.6500,93.6050,93.6700,3936
2018,2,6,14,28,93.6300,93.6050,93.5900,93.6300,400
2018,2,6,14,29,93.6300,93.6900,93.6300,93.7000,1700
2018,2,6,14,30,93.6500,93.6300,93.6300,93.6600,1204
2018,2,6,14,31,93.6200,93.6300,93.6000,93.6600,1609
2018,2,6,14,32,93.6300,93.7000,93.6300,93.7000,900
2018,2,6,14,33,93.6900,93.7200,93.6900,93.7800,2129
2018,2,6,14,34,93.7200,93.7300,93.7200,93.7300,300
2018,2,6,14,35,93.7000,93.7100,93.6900,93.7300,1800
2018,2,6,14,36,93.7400,93.8400,93.7300,93.8400,2828
2018,2,6,14,37,93.8296,93.7200,93.6400,93.8296,4684
2018,2,6,14,38,93.7300,93.6600,93.6600,93.7600,500
2018,2,6,14,39,93.7300,93.7400,93.7300,93.7400,300
2018,2,6,14,40,93.6900,93.6400,93.6400,93.7000,800
2018,2,6,14,41,93.6800,93.7100,93.6400,93.7400,2000
2018,2,6,14,42,93.6900,93.7300,93.6800,93.7400,1600
2018,2,6,14,43,93.7300,93.7400,93.7100,93.7700,1300
2018,2,6,14,44,93.7100,93.7100,93.6900,93.7300,1027
2018,2,6,14,45,93.7300,93.9200,93.7300,93.9200,3022
2018,2,6,14,46,94.0500,93.9600,93.9600,94.0500,1400
2018,2,6,14,47,94.0200,94.0900,93.9800,94.0900,1800
2018,2,6,14,48,94.1000,94.0100,94.0100,94.1000,1400
2018,2,6,14,49,94.0600,94.1700,94.0600,94.1900,3111
2018,2,6,14,50,94.1500,94.2800,94.1500,94.2900,1000
2018,2,6,14,51,94.2900,94.3000,94.2800,94.3200,1200
2018,2,6,14,52,94.2500,94.2100,94.2100,94.2600,1285
2018,2,6,14,53,94.2250,94.1400,94.1400,94.2250,1396
2018,2,6,14,54,94.2000,94.2000,94.2000,94.2000,100
2018,2,6,14,55,94.2100,94.3200,94.2100,94.3200,800
2018,2,6,14,56,94.3700,94.5900,94.3600,94.6000,4588
2018,2,6,14,57,94.5800,94.4600,94.4600,94.5800,1200
2018,2,6,14,58,94.4700,94.5401,94.4700,94.5401,875
2018,2,6,14,59,94.5800,94.6400,94.5100,94.6500,2953
2018,2,6,15,0,94.6842,94.6200,94.6200,94.7199,3129
2018,2,6,15,1,94.6900,94.6400,94.6400,94.7100,1880
2018,2,6,15,2,94.7000,94.8900,94.7000,94.8900,2000
2018,2,6,15,3,94.8700,94.8200,94.8200,94.9100,4158
2018,2,6,15,4,94.8000,94.8000,94.7500,94.8300,2500
2018,2,6,15,5,94.8400,94.8800,94.8200,94.8800,700
2018,2,6,15,6,94.8900,95.0600,94.8700,95.0600,3715
2018,2,6,15,7,95.1400,95.0900,95.0300,95.1500,1636
2018,2,6,15,8,95.1500,95.2400,95.1346,95.2400,3122
2018,2,6,15,9,95.1800,95.1500,95.1500,95.1800,600
2018,2,6,15,10,95.1200,95.2800,95.1200,95.3000,1824
2018,2,6,15,11,95.2900,95.1500,95.1500,95.2950,2900
2018,2,6,15,12,95.2100,95.1700,95.1700,95.2300,1500
2018,2,6,15,13,95.1600,95.1800,95.1200,95.2200,6252
2018,2,6,15,14,95.2000,95.2200,95.1700,95.2200,1700
2018,2,6,15,15,95.1900,95.0900,95.0900,95.1900,1619
2018,2,6,15,16,95.1100,95.2100,95.1100,95.2300,2400
2018,2,6,15,17,95.1600,95.1400,95.1400,95.1900,900
2018,2,6,15,18,95.1100,95.0500,94.9900,95.1300,2600
2018,2,6,15,19,95.0600,94.9900,94.9900,95.0600,1000
2018,2,6,15,20,94.8900,94.8700,94.8700,94.9100,400
2018,2,6,15,21,94.9200,94.9600,94.8900,94.9600,1974
2018,2,6,15,22,94.9700,95.0200,94.9650,95.0600,1500
2018,2,6,15,23,94.9800,94.8400,94.8300,95.0100,2721
2018,2,6,15,24,94.8800,94.8500,94.8400,94.8900,2000
2018,2,6,15,25,94.8700,94.8700,94.8300,94.8800,1300
2018,2,6,15,26,94.8800,94.9800,94.8800,94.9800,641
2018,2,6,15,27,95.0000,95.0300,95.0000,95.0300,1800
2018,2,6,15,28,94.9800,94.9500,94.9450,95.0400,4100
2018,2,6,15,29,95.0200,95.0370,95.0200,95.0400,800
2018,2,6,15,30,95.0700,95.0500,95.0300,95.1000,2700
2018,2,6,15,31,95.0200,95.0100,94.9800,95.0500,1900
2018,2,6,15,32,94.9700,94.9400,94.8800,94.9800,2510
2018,2,6,15,33,94.9800,94.9700,94.9100,95.0000,1573
2018,2,6,15,34,95.0000,95.1400,95.0000,95.1700,2300
2018,2,6,15,35,95.1200,95.1400,95.1200,95.2200,3187
2018,2,6,15,36,95.1400,95.1400,95.0900,95.1600,3821
2018,2,6,15,37,95.1500,95.2200,95.1500,95.2400,4149
2018,2,6,15,38,95.2300,95.2800,95.2300,95.2900,2100
2018,2,6,15,39,95.2400,95.2500,95.2100,95.2600,1900
2018,2,6,15,40,95.2400,95.3400,95.2400,95.3400,1546
2018,2,6,15,41,95.3500,95.4000,95.3200,95.4200,3623
2018,2,6,15,42,95.4200,95.3900,95.3100,95.4400,4506
2018,2,6,15,43,95.4200,95.4100,95.4100,95.4400,556
2018,2,6,15,44,95.3900,95.3500,95.3400,95.4100,6000
2018,2,6,15,45,95.3300,95.2500,95.2400,95.3400,3446
2018,2,6,15,46,95.2500,95.2200,95.2200,95.3100,5175
2018,2,6,15,47,95.2300,95.2300,95.1900,95.2700,2700
2018,2,6,15,48,95.2100,95.0900,95.0800,95.2200,5096
2018,2,6,15,49,95.0800,95.0900,94.9800,95.1000,4500
2018,2,6,15,50,95.1000,94.8600,94.6000,95.1000,13904
2018,2,6,15,51,94.8800,94.9600,94.8500,94.9700,14612
2018,2,6,15,52,94.9500,94.8500,94.8000,94.9700,5783
2018,2,6,15,53,94.8400,94.9400,94.8400,94.9500,8011
2018,2,6,15,54,95.0100,94.9500,94.8800,95.0100,5606
2018,2,6,15,55,94.9500,94.8700,94.8400,94.9500,6445
2018,2,6,15,56,94.9000,94.8900,94.8200,94.9000,7355
2018,2,6,15,57,94.8900,94.9200,94.8600,94.9600,6913
2018,2,6,15,58,94.9300,94.9500,94.8900,94.9700,11824
2018,2,6,15,59,94.9600,94.8100,94.8100,94.9800,22553
2018,2,6,16,0,94.8100,95.0100,94.8100,95.0300,181294
2018,2,7,9,30,94.6100,94.6100,94.6100,94.6100,5923
2018,2,7,9,32,94.5200,94.5200,94.5200,94.5200,200
2018,2,7,9,33,94.8300,95.4000,94.8300,95.4000,1098
2018,2,7,9,34,95.3200,95.1600,95.1600,95.3200,1700
2018,2,7,9,35,95.1200,94.7300,94.7300,95.1200,1200
2018,2,7,9,36,94.7100,94.9900,94.6600,94.9900,800
2018,2,7,9,37,94.9900,94.7889,94.7889,95.0100,3500
2018,2,7,9,38,94.7889,94.8300,94.7889,94.8300,300
2018,2,7,9,39,95.0400,95.2500,95.0200,95.2500,600
2018,2,7,9,40,95.2600,95.2800,95.2600,95.2800,200
2018,2,7,9,41,95.2600,95.3000,95.2600,95.3000,200
2018,2,7,9,42,95.3000,95.5000,95.3000,95.5000,600
2018,2,7,9,43,95.6000,95.6000,95.6000,95.6000,100
2018,2,7,9,44,95.5400,95.4400,95.2500,95.5400,4310
2018,2,7,9,46,95.3300,95.2700,95.2200,95.3300,856
2018,2,7,9,47,95.2800,95.2000,95.1200,95.2800,1600
2018,2,7,9,48,95.1100,94.8200,94.8200,95.1100,3300
2018,2,7,9,50,94.7100,94.7100,94.7000,94.8200,3086
2018,2,7,9,51,94.7600,94.6700,94.6700,94.7600,1700
2018,2,7,9,52,94.7400,94.7250,94.7250,94.7400,500
2018,2,7,9,53,94.8100,94.8100,94.8100,94.8100,100
2018,2,7,9,54,94.8100,94.9500,94.8100,94.9500,1000
2018,2,7,9,55,94.9300,94.9200,94.9200,94.9300,800
2018,2,7,9,57,94.9700,95.1100,94.9300,95.1100,500
2018,2,7,9,58,95.0900,95.1100,95.0900,95.1100,200
2018,2,7,9,59,95.1100,95.1900,95.1100,95.1900,600
2018,2,7,10,0,95.1850,95.2700,95.1850,95.2700,600
2018,2,7,10,1,95.2200,95.2900,95.2200,95.2900,400
2018,2,7,10,2,95.3200,95.3200,95.3200,95.3200,100
2018,2,7,10,3,95.3100,95.3100,95.3100,95.3100,100
2018,2,7,10,4,95.1800,95.1700,94.9900,95.1800,3314
2018,2,7,10,5,95.1600,95.1200,95.1200,95.1600,300
2018,2,7,10,6,95.2500,95.2300,95.2300,95.2500,200
2018,2,7,10,7,95.2600,95.2600,95.2600,95.2600,100
2018,2,7,10,8,95.3300,95.2200,95.1900,95.3799,2200
2018,2,7,10,9,95.2750,95.3200,95.2400,95.3200,749
2018,2,7,10,10,95.5000,95.4000,95.4000,95.5000,465
2018,2,7,10,11,95.4999,95.4900,95.4700,95.4999,300
2018,2,7,10,14,95.4700,95.5100,95.4500,95.5200,2200
2018,2,7,10,15,95.5350,95.6200,95.5350,95.6200,200
2018,2,7,10,16,95.6000,95.6500,95.6000,95.6800,400
2018,2,7,10,17,95.6300,95.4800,95.4600,95.6300,2300
2018,2,7,10,18,95.4100,95.3900,95.3900,95.4100,500
2018,2,7,10,19,95.4500,95.5000,95.4100,95.5000,748
2018,2,7,10,20,95.4200,95.4400,95.4200,95.4550,600
2018,2,7,10,21,95.5100,95.5800,95.5100,95.5800,500
2018,2,7,10,22,95.5200,95.4200,95.3500,95.5200,4700
2018,2,7,10,23,95.3700,95.3100,95.3100,95.3700,1800
2018,2,7,10,24,95.3800,95.4200,95.3800,95.4900,2100
2018,2,7,10,25,95.4700,95.5500,95.4700,95.5600,900
2018,2,7,10,26,95.5800,95.5300,95.5300,95.5800,800
2018,2,7,10,28,95.5400,95.5950,95.5400,95.5950,200
2018,2,7,10,30,95.6800,95.5000,95.5000,95.6800,4950
2018,2,7,10,31,95.5000,95.5400,95.4950,95.5700,600
2018,2,7,10,32,95.5200,95.4600,95.4600,95.5200,600
2018,2,7,10,33,95.4500,95.5150,95.4200,95.5400,3678
2018,2,7,10,34,95.5500,95.4400,95.4300,95.5500,4800
2018,2,7,10,35,95.4300,95.4200,95.4200,95.4300,500
2018,2,7,10,36,95.4400,95.4300,95.4100,95.4400,1916
2018,2,7,10,37,95.4350,95.4500,95.3900,95.4500,1782
2018,2,7,10,38,95.4900,95.3700,95.3400,95.4900,1819
2018,2,7,10,40,95.5000,95.4300,95.4300,95.5000,7200
2018,2,7,10,41,95.4300,95.4900,95.4300,95.4900,900
2018,2,7,10,42,95.5000,95.4500,95.4500,95.5000,2800
2018,2,7,10,43,95.4400,95.4400,95.4400,95.4400,100
2018,2,7,10,44,95.4200,95.4100,95.3750,95.4250,1600
2018,2,7,10,45,95.4200,95.4100,95.4100,95.4700,1700
2018,2,7,10,46,95.4100,95.5000,95.4100,95.5000,1100
2018,2,7,10,47,95.5400,95.6100,95.5400,95.6100,500
2018,2,7,10,48,95.6150,95.6300,95.6150,95.6700,2181
2018,2,7,10,49,95.6700,95.6600,95.6300,95.6700,500
2018,2,7,10,50,95.6300,95.6300,95.6300,95.6300,100
2018,2,7,10,51,95.7500,95.7600,95.7500,95.7600,300
2018,2,7,10,52,95.7200,95.7800,95.7200,95.7800,400
2018,2,7,10,53,95.8000,95.8100,95.8000,95.8300,1100
2018,2,7,10,54,95.8600,95.8600,95.8600,95.8650,300
2018,2,7,10,55,95.8900,95.9500,95.8900,95.9700,1756
2018,2,7,10,56,95.9800,95.9900,95.9500,96.0500,2694
2018,2,7,10,57,96.0000,95.9800,95.9800,96.0000,800
2018,2,7,10,58,95.9800,95.9600,95.9600,95.9800,600
2018,2,7,10,59,96.0300,96.0800,96.0300,96.1300,1227
2018,2,7,11,0,96.1100,96.1750,96.1100,96.2100,900
2018,2,7,11,1,96.2300,96.1300,96.1300,96.2700,2625
2018,2,7,11,2,96.1200,96.1800,96.1100,96.1800,600
2018,2,7,11,3,96.1200,96.2300,96.1100,96.2300,1600
2018,2,7,11,5,96.1600,96.0600,96.0600,96.1600,2700
2018,2,7,11,6,96.0900,96.1200,96.0200,96.1300,1915
2018,2,7,11,7,96.1500,96.1400,96.0900,96.1700,800
2018,2,7,11,8,96.1800,96.1700,96.1600,96.1800,400
2018,2,7,11,9,96.1900,96.2100,96.1650,96.2100,600
2018,2,7,11,10,96.2200,96.2200,96.1900,96.2200,1000
2018,2,7,11,11,96.2200,96.2400,96.1900,96.2400,900
2018,2,7,11,12,96.2350,96.2500,96.2350,96.2500,200
2018,2,7,11,13,96.2800,96.3200,96.2800,96.3200,700
2018,2,7,11,14,96.3500,96.3000,96.3000,96.3600,900
2018,2,7,11,15,96.3300,96.3300,96.2900,96.3300,300
2018,2,7,11,16,96.3600,96.2500,96.2500,96.4000,3312
2018,2,7,11,17,96.1800,96.1900,96.1600,96.1900,918
2018,2,7,11,18,96.2050,96.1100,96.1100,96.2050,600
2018,2,7,11,19,96.1200,96.1300,96.0800,96.1300,700
2018,2,7,11,20,96.1300,96.1500,96.0900,96.1500,1000
2018,2,7,11,21,96.1150,96.1200,96.1100,96.1600,900
2018,2,7,11,22,96.1500,96.1000,96.0700,96.1500,900
2018,2,7,11,23,96.0800,96.0500,96.0300,96.0900,500
2018,2,7,11,24,96.0500,96.0000,95.9900,96.0800,1900
2018,2,7,11,25,96.0450,96.0100,95.9800,96.0450,1300
2018,2,7,11,26,96.0100,96.0200,96.0100,96.0600,800
2018,2,7,11,27,96.0250,95.9800,95.9800,96.0250,1100
2018,2,7,11,28,95.9900,95.9950,95.9900,96.0300,1472
2018,2,7,11,29,95.9950,95.9100,95.9000,95.9950,1200
2018,2,7,11,30,95.9300,95.8950,95.8500,95.9300,1400
2018,2,7,11,31,95.8950,95.8650,95.8600,95.9050,1100
2018,2,7,11,32,95.8700,95.7600,95.7600,95.8700,1606
2018,2,7,11,33,95.7700,95.8000,95.7700,95.8300,1700
2018,2,7,11,34,95.8400,95.8050,95.8050,95.8400,1000
2018,2,7,11,35,95.8300,95.8350,95.7900,95.8700,1558
2018,2,7,11,36,95.8100,95.8500,95.7900,95.8500,606
2018,2,7,11,37,95.8500,95.8750,95.8500,95.8750,500
2018,2,7,11,38,95.8500,95.7900,95.7900,95.8500,1200
2018,2,7,11,39,95.8250,95.7600,95.7600,95.8250,506
2018,2,7,11,40,95.7900,95.8600,95.7900,95.8600,826
2018,2,7,11,41,95.7900,95.7900,95.7900,95.7900,200
2018,2,7,11,42,95.8001,95.7500,95.7300,95.8001,1400
2018,2,7,11,43,95.7800,95.7550,95.7550,95.7800,200
2018,2,7,11,44,95.7900,95.8000,95.7900,95.8000,700
2018,2,7,11,45,95.8400,95.8500,95.8400,95.8500,200
2018,2,7,11,46,95.8600,95.8400,95.8400,95.8600,893
2018,2,7,11,47,95.8800,95.8800,95.8800,95.8800,243
2018,2,7,11,49,95.8700,95.8700,95.8100,95.8700,1800
2018,2,7,11,50,95.9200,95.9200,95.9200,95.9200,100
2018,2,7,11,51,95.8500,95.9000,95.7900,95.9000,2006
2018,2,7,11,52,95.9000,95.9000,95.9000,95.9000,100
2018,2,7,11,53,95.9400,95.9000,95.9000,95.9400,1000
2018,2,7,11,54,95.9000,95.8800,95.8800,95.9000,200
2018,2,7,11,55,95.9500,95.8900,95.8700,95.9500,1200
2018,2,7,11,56,95.8300,95.8600,95.8300,95.8600,700
2018,2,7,11,57,95.8300,95.8220,95.8220,95.8700,381
2018,2,7,11,58,95.8100,95.8800,95.7800,95.8800,1200
2018,2,7,11,59,95.9400,95.9500,95.9149,95.9500,600
2018,2,7,12,0,95.9790,96.0279,95.9790,96.0279,523
2018,2,7,12,1,96.0100,96.0300,95.9800,96.0350,1900
2018,2,7,12,2,96.0500,96.0900,96.0500,96.0900,500
2018,2,7,12,3,96.0600,96.0800,96.0600,96.0800,500
2018,2,7,12,4,96.0900,96.0500,96.0500,96.0900,300
2018,2,7,12,6,96.0700,96.0700,96.0500,96.1200,1100
2018,2,7,12,7,96.0500,96.0300,96.0300,96.0500,300
2018,2,7,12,9,96.0200,96.0000,96.0000,96.0600,1225
2018,2,7,12,10,96.0400,96.0400,96.0400,96.0400,1000
2018,2,7,12,11,96.0800,96.0800,96.0800,96.0800,100
2018,2,7,12,12,96.0700,96.0850,96.0600,96.0850,500
2018,2,7,12,13,96.1100,96.1180,96.1100,96.1300,775
2018,2,7,12,14,96.1350,96.0800,96.0800,96.1350,800
2018,2,7,12,15,96.1200,96.1200,96.1200,96.1200,511
2018,2,7,12,16,96.1250,96.1250,96.1250,96.1250,984
2018,2,7,12,17,96.0900,95.9700,95.9500,96.1250,3000
2018,2,7,12,18,95.9500,95.9500,95.9500,95.9500,100
2018,2,7,12,19,95.9200,95.9000,95.9000,95.9200,400
2018,2,7,12,20,95.9400,95.9400,95.9400,95.9400,400
2018,2,7,12,21,95.9100,95.8500,95.8500,95.9100,400
