year,month,day,hour,minute,open,close,low,high,volume
2018,2,6,12,42,3.8952,3.8800,3.8800,3.8952,56051
2018,2,6,12,43,3.8800,3.8800,3.8750,3.8850,82009
2018,2,6,12,44,3.8700,3.8800,3.8700,3.8800,52613
2018,2,6,12,45,3.8800,3.8700,3.8700,3.8900,67245
2018,2,6,12,46,3.8746,3.8600,3.8600,3.8798,29427
2018,2,6,12,47,3.8675,3.8600,3.8600,3.8700,32941
2018,2,6,12,48,3.8650,3.8600,3.8600,3.8656,3430
2018,2,6,12,49,3.8650,3.8650,3.8600,3.8700,12531
2018,2,6,12,50,3.8600,3.8600,3.8600,3.8700,12885
2018,2,6,12,51,3.8600,3.8600,3.8600,3.8650,15172
2018,2,6,12,52,3.8600,3.8550,3.8500,3.8700,60135
2018,2,6,12,53,3.8550,3.8600,3.8500,3.8600,10100
2018,2,6,12,54,3.8500,3.8500,3.8500,3.8600,6090
2018,2,6,12,55,3.8550,3.8500,3.8500,3.8600,1885
2018,2,6,12,56,3.8550,3.8598,3.8500,3.8600,12393
2018,2,6,12,57,3.8600,3.8600,3.8500,3.8600,90565
2018,2,6,12,58,3.8550,3.8500,3.8500,3.8600,7100
2018,2,6,12,59,3.8500,3.8650,3.8500,3.8700,53361
2018,2,6,13,0,3.8600,3.8700,3.8600,3.8700,36880
2018,2,6,13,1,3.8600,3.8600,3.8550,3.8650,148684
2018,2,6,13,2,3.8600,3.8600,3.8500,3.8600,5600
2018,2,6,13,3,3.8600,3.8500,3.8500,3.8600,67999
2018,2,6,13,4,3.8550,3.8550,3.8500,3.8552,35214
2018,2,6,13,5,3.8550,3.8550,3.8500,3.8600,5300
2018,2,6,13,6,3.8600,3.8600,3.8500,3.8600,16100
2018,2,6,13,7,3.8550,3.8600,3.8500,3.8600,17900
2018,2,6,13,8,3.8550,3.8600,3.8500,3.8600,24786
2018,2,6,13,9,3.8500,3.8400,3.8400,3.8550,45404
2018,2,6,13,10,3.8400,3.8350,3.8300,3.8462,68518
2018,2,6,13,11,3.8350,3.8450,3.8300,3.8500,168963
2018,2,6,13,12,3.8500,3.8450,3.8430,3.8500,30465
2018,2,6,13,13,3.8500,3.8600,3.8450,3.8600,38482
2018,2,6,13,14,3.8600,3.8700,3.8545,3.8700,47149
2018,2,6,13,15,3.8700,3.8650,3.8600,3.8750,121462
2018,2,6,13,16,3.8650,3.8650,3.8600,3.8700,86002
2018,2,6,13,17,3.8700,3.8650,3.8600,3.8700,3690
2018,2,6,13,18,3.8700,3.8700,3.8600,3.8700,5765
2018,2,6,13,19,3.8700,3.8750,3.8600,3.8800,46057
2018,2,6,13,20,3.8800,3.8745,3.8700,3.8800,9200
2018,2,6,13,21,3.8800,3.8700,3.8700,3.8800,72080
2018,2,6,13,22,3.8700,3.8650,3.8600,3.8700,30988
2018,2,6,13,23,3.8700,3.8600,3.8600,3.8700,4000
2018,2,6,13,24,3.8653,3.8500,3.8500,3.8700,50212
2018,2,6,13,25,3.8500,3.8550,3.8500,3.8600,2351
2018,2,6,13,26,3.8550,3.8600,3.8500,3.8700,65713
2018,2,6,13,27,3.8650,3.8500,3.8500,3.8650,54626
2018,2,6,13,28,3.8550,3.8500,3.8500,3.8550,2900
2018,2,6,13,29,3.8550,3.8550,3.8500,3.8600,40443
2018,2,6,13,30,3.8550,3.8600,3.8500,3.8600,41666
2018,2,6,13,31,3.8600,3.8400,3.8400,3.8600,101143
2018,2,6,13,32,3.8450,3.8400,3.8400,3.8450,11364
2018,2,6,13,33,3.8450,3.8550,3.8400,3.8600,137287
2018,2,6,13,34,3.8500,3.8550,3.8500,3.8600,55372
2018,2,6,13,35,3.8600,3.8550,3.8500,3.8600,8000
2018,2,6,13,36,3.8550,3.8650,3.8550,3.8750,113499
2018,2,6,13,37,3.8650,3.8700,3.8600,3.8700,16832
2018,2,6,13,38,3.8650,3.8800,3.8600,3.8800,42847
2018,2,6,13,39,3.8800,3.8641,3.8600,3.8800,45384
2018,2,6,13,40,3.8636,3.8650,3.8634,3.8700,10150
2018,2,6,13,41,3.8700,3.8650,3.8650,3.8700,5280
2018,2,6,13,42,3.8650,3.8600,3.8600,3.8698,32398
2018,2,6,13,43,3.8600,3.8600,3.8600,3.8650,10131
2018,2,6,13,44,3.8650,3.8500,3.8500,3.8650,49967
2018,2,6,13,45,3.8550,3.8500,3.8500,3.8600,2182
2018,2,6,13,46,3.8550,3.8500,3.8500,3.8550,16744
2018,2,6,13,47,3.8500,3.8450,3.8400,3.8500,71050
2018,2,6,13,48,3.8400,3.8400,3.8400,3.8500,11798
2018,2,6,13,49,3.8400,3.8300,3.8300,3.8400,34763
2018,2,6,13,50,3.8300,3.8300,3.8300,3.8400,31150
2018,2,6,13,51,3.8300,3.8300,3.8300,3.8350,10362
2018,2,6,13,52,3.8300,3.8200,3.8200,3.8300,43214
2018,2,6,13,53,3.8200,3.8250,3.8200,3.8250,18900
2018,2,6,13,54,3.8200,3.8150,3.8000,3.8200,133626
2018,2,6,13,55,3.8150,3.8134,3.8125,3.8200,46418
2018,2,6,13,56,3.8195,3.8150,3.8150,3.8195,7800
2018,2,6,13,57,3.8150,3.8150,3.8134,3.8200,17376
2018,2,6,13,58,3.8150,3.7900,3.7900,3.8200,157394
2018,2,6,13,59,3.7900,3.7950,3.7900,3.7990,12624
2018,2,6,14,0,3.7950,3.8100,3.7900,3.8100,194757
2018,2,6,14,1,3.8050,3.8050,3.8050,3.8100,19637
2018,2,6,14,2,3.8050,3.8100,3.8000,3.8200,118173
2018,2,6,14,3,3.8100,3.8150,3.8100,3.8200,24200
2018,2,6,14,4,3.8150,3.8150,3.8100,3.8150,24548
2018,2,6,14,5,3.8100,3.8150,3.8100,3.8150,3100
2018,2,6,14,6,3.8150,3.8187,3.8100,3.8250,106110
2018,2,6,14,7,3.8150,3.8150,3.8100,3.8200,31880
2018,2,6,14,8,3.8150,3.8200,3.8100,3.8200,40289
2018,2,6,14,9,3.8150,3.8125,3.8100,3.8200,5800
2018,2,6,14,10,3.8100,3.8102,3.8100,3.8200,10665
2018,2,6,14,11,3.8100,3.8250,3.8100,3.8400,124678
2018,2,6,14,12,3.8300,3.8250,3.8200,3.8300,24000
2018,2,6,14,13,3.8250,3.8300,3.8200,3.8300,11569
2018,2,6,14,14,3.8300,3.8350,3.8250,3.8400,48849
2018,2,6,14,15,3.8350,3.8400,3.8300,3.8450,104119
2018,2,6,14,16,3.8325,3.8400,3.8325,3.8400,10800
2018,2,6,14,17,3.8400,3.8300,3.8300,3.8400,22960
2018,2,6,14,18,3.8300,3.8200,3.8200,3.8350,65003
2018,2,6,14,19,3.8200,3.8250,3.8200,3.8300,2700
2018,2,6,14,20,3.8250,3.8200,3.8200,3.8300,40826
2018,2,6,14,21,3.8200,3.8200,3.8100,3.8250,118281
2018,2,6,14,22,3.8200,3.8201,3.8200,3.8250,15678
2018,2,6,14,23,3.8200,3.8300,3.8200,3.8300,51662
2018,2,6,14,24,3.8300,3.8300,3.8250,3.8350,46994
2018,2,6,14,25,3.8300,3.8250,3.8200,3.8300,23919
2018,2,6,14,26,3.8252,3.8125,3.8125,3.8252,36207
2018,2,6,14,27,3.8150,3.8262,3.8150,3.8262,48771
2018,2,6,14,28,3.8200,3.8200,3.8200,3.8250,29207
2018,2,6,14,29,3.8200,3.8200,3.8200,3.8250,10137
2018,2,6,14,30,3.8200,3.8200,3.8200,3.8250,15306
2018,2,6,14,31,3.8200,3.8250,3.8200,3.8250,2500
2018,2,6,14,32,3.8200,3.8250,3.8200,3.8300,26742
2018,2,6,14,33,3.8200,3.8350,3.8200,3.8400,148070
2018,2,6,14,34,3.8350,3.8350,3.8250,3.8400,125741
2018,2,6,14,35,3.8350,3.8400,3.8300,3.8400,7659
2018,2,6,14,36,3.8400,3.8500,3.8400,3.8500,73527
2018,2,6,14,37,3.8450,3.8450,3.8400,3.8450,61375
2018,2,6,14,38,3.8400,3.8500,3.8400,3.8600,102210
2018,2,6,14,39,3.8500,3.8500,3.8450,3.8500,10887
2018,2,6,14,40,3.8450,3.8500,3.8400,3.8500,8600
2018,2,6,14,41,3.8500,3.8550,3.8450,3.8600,28877
2018,2,6,14,42,3.8550,3.8600,3.8500,3.8600,5800
2018,2,6,14,43,3.8550,3.8550,3.8550,3.8600,26792
2018,2,6,14,44,3.8500,3.8650,3.8500,3.8700,161763
2018,2,6,14,45,3.8600,3.8700,3.8600,3.8700,31107
2018,2,6,14,46,3.8800,3.8700,3.8700,3.8800,46537
2018,2,6,14,47,3.8750,3.8800,3.8700,3.8900,44799
2018,2,6,14,48,3.8800,3.8850,3.8750,3.8850,70368
2018,2,6,14,49,3.8800,3.8800,3.8800,3.8900,14774
2018,2,6,14,50,3.8850,3.8850,3.8800,3.8900,27425
2018,2,6,14,51,3.8850,3.8950,3.8850,3.8957,53907
2018,2,6,14,52,3.8900,3.8900,3.8900,3.9000,8728
2018,2,6,14,53,3.8900,3.8800,3.8800,3.9000,45973
2018,2,6,14,54,3.8800,3.8850,3.8800,3.8850,9162
2018,2,6,14,55,3.8850,3.8800,3.8800,3.8950,178718
2018,2,6,14,56,3.8900,3.9000,3.8850,3.9000,79709
2018,2,6,14,57,3.9000,3.8900,3.8900,3.9000,65542
2018,2,6,14,58,3.8900,3.9000,3.8800,3.9000,198951
2018,2,6,14,59,3.9000,3.9000,3.8922,3.9000,18729
2018,2,6,15,0,3.9000,3.9000,3.8950,3.9000,17173
2018,2,6,15,1,3.9000,3.9100,3.9000,3.9100,48204
2018,2,6,15,2,3.9050,3.9250,3.9050,3.9250,68549
2018,2,6,15,3,3.9200,3.9150,3.9100,3.9300,62736
2018,2,6,15,4,3.9100,3.9200,3.9100,3.9200,50423
2018,2,6,15,5,3.9200,3.9300,3.9100,3.9300,61485
2018,2,6,15,6,3.9229,3.9350,3.9220,3.9400,49365
2018,2,6,15,7,3.9350,3.9350,3.9321,3.9450,146049
2018,2,6,15,8,3.9350,3.9400,3.9300,3.9400,15132
2018,2,6,15,9,3.9400,3.9400,3.9340,3.9400,30051
2018,2,6,15,10,3.9400,3.9400,3.9350,3.9400,10764
2018,2,6,15,11,3.9400,3.9350,3.9350,3.9400,18082
2018,2,6,15,12,3.9400,3.9313,3.9300,3.9400,84733
2018,2,6,15,13,3.9300,3.9200,3.9200,3.9370,113317
2018,2,6,15,14,3.9200,3.9100,3.9100,3.9300,148099
2018,2,6,15,15,3.9100,3.9100,3.9100,3.9187,51916
2018,2,6,15,16,3.9150,3.9150,3.9100,3.9200,136660
2018,2,6,15,17,3.9100,3.9101,3.9100,3.9200,21887
2018,2,6,15,18,3.9100,3.9150,3.9100,3.9174,24960
2018,2,6,15,19,3.9100,3.9000,3.9000,3.9200,75503
2018,2,6,15,20,3.9000,3.8900,3.8900,3.9000,69596
2018,2,6,15,21,3.8900,3.8950,3.8900,3.8950,31147
2018,2,6,15,22,3.8950,3.8900,3.8900,3.9100,429002
2018,2,6,15,23,3.8900,3.8800,3.8800,3.8900,135476
2018,2,6,15,24,3.8850,3.8700,3.8700,3.8850,42621
2018,2,6,15,25,3.8700,3.8700,3.8700,3.8800,73651
2018,2,6,15,26,3.8750,3.8900,3.8750,3.8950,222239
2018,2,6,15,27,3.8900,3.8900,3.8800,3.8990,116113
2018,2,6,15,28,3.8800,3.8850,3.8800,3.8900,39390
2018,2,6,15,29,3.8900,3.8950,3.8850,3.9000,175089
2018,2,6,15,30,3.8900,3.8800,3.8800,3.9000,351641
2018,2,6,15,31,3.8900,3.8900,3.8800,3.9000,273223
2018,2,6,15,32,3.8900,3.9000,3.8800,3.9000,167591
2018,2,6,15,33,3.9000,3.9050,3.8950,3.9059,177256
2018,2,6,15,34,3.9000,3.9150,3.9000,3.9200,113124
2018,2,6,15,35,3.9150,3.9150,3.9100,3.9271,302347
2018,2,6,15,36,3.9150,3.9200,3.9100,3.9300,105292
2018,2,6,15,37,3.9200,3.9250,3.9150,3.9300,70541
2018,2,6,15,38,3.9300,3.9300,3.9227,3.9400,95046
2018,2,6,15,39,3.9300,3.9400,3.9300,3.9450,170357
2018,2,6,15,40,3.9400,3.9300,3.9300,3.9400,50015
2018,2,6,15,41,3.9400,3.9400,3.9300,3.9400,42762
2018,2,6,15,42,3.9400,3.9400,3.9347,3.9400,46908
2018,2,6,15,43,3.9400,3.9500,3.9350,3.9500,82577
2018,2,6,15,44,3.9450,3.9450,3.9400,3.9500,79776
2018,2,6,15,45,3.9500,3.9400,3.9300,3.9500,120531
2018,2,6,15,46,3.9350,3.9350,3.9300,3.9400,117633
2018,2,6,15,47,3.9359,3.9450,3.9300,3.9500,105182
2018,2,6,15,48,3.9450,3.9450,3.9400,3.9600,310495
2018,2,6,15,49,3.9450,3.9450,3.9400,3.9500,52288
2018,2,6,15,50,3.9500,3.9400,3.9400,3.9500,66286
2018,2,6,15,51,3.9400,3.9300,3.9300,3.9600,275558
2018,2,6,15,52,3.9350,3.9200,3.9200,3.9400,218946
2018,2,6,15,53,3.9250,3.9250,3.9200,3.9300,57986
2018,2,6,15,54,3.9250,3.9250,3.9200,3.9300,57221
2018,2,6,15,55,3.9250,3.9250,3.9200,3.9300,165206
2018,2,6,15,56,3.9250,3.9250,3.9200,3.9375,214528
2018,2,6,15,57,3.9250,3.9300,3.9200,3.9300,181499
2018,2,6,15,58,3.9250,3.9350,3.9250,3.9400,178809
2018,2,6,15,59,3.9400,3.9300,3.9300,3.9500,474310
2018,2,6,16,0,3.9300,3.9400,3.9300,3.9400,296653
2018,2,7,9,30,4.0100,3.9900,3.9800,4.0100,195128
2018,2,7,9,31,3.9700,3.9800,3.9700,4.0000,79432
2018,2,7,9,32,3.9894,3.9300,3.9200,3.9950,233105
2018,2,7,9,33,3.9300,3.9200,3.9100,3.9400,63220
2018,2,7,9,34,3.9100,3.9200,3.8900,3.9400,73926
2018,2,7,9,35,3.9200,3.9400,3.9172,3.9400,39770
2018,2,7,9,36,3.9400,3.9700,3.9350,3.9800,34917
2018,2,7,9,37,3.9750,3.9650,3.9500,3.9800,53918
2018,2,7,9,38,3.9700,3.9700,3.9700,3.9900,63739
2018,2,7,9,39,3.9800,3.9900,3.9800,4.0000,96955
2018,2,7,9,40,4.0000,3.9600,3.9500,4.0000,33348
2018,2,7,9,41,3.9600,3.9800,3.9400,3.9800,23851
2018,2,7,9,42,3.9800,3.9600,3.9600,3.9800,26366
2018,2,7,9,43,3.9700,3.9600,3.9400,3.9800,114739
2018,2,7,9,44,3.9600,3.9700,3.9500,3.9750,78730
2018,2,7,9,45,3.9700,3.9600,3.9500,3.9750,35942
2018,2,7,9,46,3.9600,3.9600,3.9550,3.9800,67597
2018,2,7,9,47,3.9600,3.9400,3.9400,3.9700,34942
2018,2,7,9,48,3.9400,3.9400,3.9300,3.9500,99986
2018,2,7,9,49,3.9400,3.9470,3.9400,3.9500,21344
2018,2,7,9,50,3.9450,3.9400,3.9300,3.9476,44194
2018,2,7,9,51,3.9400,3.9400,3.9350,3.9459,20472
2018,2,7,9,52,3.9400,3.9463,3.9400,3.9500,20084
2018,2,7,9,53,3.9450,3.9400,3.9300,3.9450,15600
2018,2,7,9,54,3.9400,3.9300,3.9300,3.9400,6000
2018,2,7,9,55,3.9300,3.9250,3.9200,3.9373,40147
2018,2,7,9,56,3.9298,3.9250,3.9200,3.9350,49978
2018,2,7,9,57,3.9250,3.9300,3.9200,3.9400,62343
2018,2,7,9,58,3.9300,3.9200,3.9200,3.9350,11839
2018,2,7,9,59,3.9250,3.9300,3.9200,3.9350,59929
2018,2,7,10,0,3.9300,3.9250,3.9250,3.9400,33341
2018,2,7,10,1,3.9200,3.9100,3.9050,3.9300,83729
2018,2,7,10,2,3.9050,3.9100,3.9000,3.9100,21300
2018,2,7,10,3,3.9100,3.9050,3.9000,3.9150,73174
2018,2,7,10,4,3.9058,3.9050,3.8900,3.9100,84055
2018,2,7,10,5,3.9050,3.9200,3.9050,3.9200,14500
2018,2,7,10,6,3.9150,3.9200,3.9150,3.9300,58276
2018,2,7,10,7,3.9200,3.9100,3.9100,3.9288,32040
2018,2,7,10,8,3.9150,3.9200,3.9100,3.9200,14501
2018,2,7,10,9,3.9200,3.9350,3.9100,3.9400,100157
2018,2,7,10,10,3.9350,3.9500,3.9302,3.9500,32437
2018,2,7,10,11,3.9500,3.9300,3.9200,3.9500,99059
2018,2,7,10,12,3.9300,3.9300,3.9200,3.9300,26025
2018,2,7,10,13,3.9300,3.9250,3.9200,3.9300,14409
2018,2,7,10,14,3.9300,3.9300,3.9200,3.9350,44863
2018,2,7,10,15,3.9300,3.9250,3.9200,3.9350,38805
2018,2,7,10,16,3.9300,3.9200,3.9200,3.9300,14585
2018,2,7,10,17,3.9200,3.9200,3.9200,3.9300,30804
2018,2,7,10,18,3.9300,3.9250,3.9200,3.9300,12672
2018,2,7,10,19,3.9200,3.9250,3.9200,3.9298,16850
2018,2,7,10,20,3.9250,3.9250,3.9200,3.9300,19800
2018,2,7,10,21,3.9250,3.8900,3.8900,3.9250,101946
2018,2,7,10,22,3.8900,3.8900,3.8900,3.9000,14500
2018,2,7,10,23,3.8950,3.8900,3.8800,3.8962,86355
2018,2,7,10,24,3.8850,3.8950,3.8800,3.9000,165733
2018,2,7,10,25,3.8999,3.8900,3.8900,3.9000,33679
2018,2,7,10,26,3.8950,3.8950,3.8900,3.9000,603500
2018,2,7,10,27,3.8900,3.9000,3.8900,3.9000,18150
2018,2,7,10,28,3.8900,3.9000,3.8900,3.9000,12512
2018,2,7,10,29,3.8900,3.8800,3.8800,3.9000,44708
2018,2,7,10,30,3.8850,3.8650,3.8600,3.8850,40900
2018,2,7,10,31,3.8675,3.8550,3.8500,3.8700,48345
2018,2,7,10,32,3.8550,3.8500,3.8500,3.8650,65448
2018,2,7,10,33,3.8600,3.8400,3.8400,3.8600,136550
2018,2,7,10,34,3.8400,3.8500,3.8400,3.8600,93763
2018,2,7,10,35,3.8450,3.8400,3.8350,3.8550,27924
2018,2,7,10,36,3.8400,3.8300,3.8300,3.8400,43304
2018,2,7,10,37,3.8386,3.8300,3.8250,3.8400,133358
2018,2,7,10,38,3.8350,3.8300,3.8300,3.8400,33059
2018,2,7,10,39,3.8350,3.8400,3.8200,3.8400,61252
2018,2,7,10,40,3.8350,3.8500,3.8300,3.8500,42659
2018,2,7,10,41,3.8450,3.8300,3.8200,3.8450,62065
2018,2,7,10,42,3.8300,3.8200,3.8200,3.8350,24212
2018,2,7,10,43,3.8200,3.8250,3.8200,3.8300,65781
2018,2,7,10,44,3.8200,3.8200,3.8100,3.8300,69107
2018,2,7,10,45,3.8200,3.8150,3.8100,3.8200,46923
2018,2,7,10,46,3.8100,3.8200,3.8100,3.8200,50342
2018,2,7,10,47,3.8186,3.8250,3.8100,3.8300,77875
2018,2,7,10,48,3.8200,3.8200,3.8100,3.8250,86353
2018,2,7,10,49,3.8200,3.8200,3.8100,3.8200,45303
2018,2,7,10,50,3.8178,3.8200,3.8100,3.8200,33442
2018,2,7,10,51,3.8200,3.8100,3.8000,3.8200,70818
2018,2,7,10,52,3.8050,3.8000,3.8000,3.8100,51568
2018,2,7,10,53,3.8000,3.8050,3.8000,3.8100,10884
2018,2,7,10,54,3.8000,3.7950,3.7900,3.8100,94214
2018,2,7,10,55,3.7950,3.7950,3.7900,3.8000,37566
2018,2,7,10,56,3.7900,3.7950,3.7900,3.8000,6700
2018,2,7,10,57,3.7950,3.7850,3.7800,3.8000,125379
2018,2,7,10,58,3.7850,3.7750,3.7700,3.7850,174930
2018,2,7,10,59,3.7750,3.7850,3.7750,3.7900,52558
2018,2,7,11,0,3.7800,3.7850,3.7800,3.7900,38265
2018,2,7,11,1,3.7850,3.7500,3.7500,3.7900,75285
2018,2,7,11,2,3.7600,3.7550,3.7500,3.7600,75323
2018,2,7,11,3,3.7550,3.7500,3.7500,3.7600,23900
2018,2,7,11,4,3.7500,3.7350,3.7300,3.7559,97889
2018,2,7,11,5,3.7300,3.7200,3.7200,3.7400,193518
2018,2,7,11,6,3.7200,3.7210,3.7100,3.7300,210860
2018,2,7,11,7,3.7200,3.7250,3.7100,3.7300,121720
2018,2,7,11,8,3.7250,3.7250,3.7200,3.7300,58401
2018,2,7,11,9,3.7200,3.7250,3.7200,3.7300,85316
2018,2,7,11,10,3.7251,3.7550,3.7200,3.7550,169871
2018,2,7,11,11,3.7550,3.7502,3.7501,3.7600,106458
2018,2,7,11,12,3.7600,3.7600,3.7500,3.7600,105467
2018,2,7,11,13,3.7600,3.7650,3.7500,3.7700,53298
2018,2,7,11,14,3.7650,3.7750,3.7600,3.7800,110824
2018,2,7,11,15,3.7800,3.7800,3.7700,3.7800,26198
2018,2,7,11,16,3.7714,3.7600,3.7600,3.7800,95358
2018,2,7,11,17,3.7600,3.7600,3.7500,3.7700,61248
2018,2,7,11,18,3.7600,3.7600,3.7545,3.7700,42995
2018,2,7,11,19,3.7550,3.7498,3.7400,3.7600,149201
2018,2,7,11,20,3.7450,3.7500,3.7438,3.7500,20241
2018,2,7,11,21,3.7499,3.7400,3.7400,3.7600,70073
2018,2,7,11,22,3.7400,3.7350,3.7300,3.7500,122946
2018,2,7,11,23,3.7400,3.7372,3.7300,3.7500,73134
2018,2,7,11,24,3.7350,3.7200,3.7200,3.7400,79132
2018,2,7,11,25,3.7300,3.7300,3.7250,3.7400,120443
2018,2,7,11,26,3.7350,3.7400,3.7300,3.7400,23710
2018,2,7,11,27,3.7300,3.7300,3.7300,3.7400,17266
2018,2,7,11,28,3.7350,3.7400,3.7300,3.7400,64703
2018,2,7,11,29,3.7350,3.7400,3.7300,3.7400,18534
2018,2,7,11,30,3.7350,3.7250,3.7200,3.7400,92852
2018,2,7,11,31,3.7250,3.7250,3.7200,3.7300,28766
2018,2,7,11,32,3.7200,3.7281,3.7200,3.7281,24555
2018,2,7,11,33,3.7300,3.7200,3.7100,3.7300,132658
2018,2,7,11,34,3.7250,3.7250,3.7100,3.7300,78768
2018,2,7,11,35,3.7200,3.7300,3.7200,3.7300,20628
2018,2,7,11,36,3.7272,3.7200,3.7200,3.7272,22412
2018,2,7,11,37,3.7200,3.7250,3.7200,3.7270,12215
2018,2,7,11,38,3.7250,3.7200,3.7100,3.7250,37750
2018,2,7,11,39,3.7150,3.7030,3.7000,3.7150,135081
2018,2,7,11,40,3.7000,3.7098,3.7000,3.7100,51578
2018,2,7,11,41,3.7099,3.7000,3.7000,3.7100,55884
2018,2,7,11,42,3.7000,3.7050,3.7000,3.7100,33648
2018,2,7,11,43,3.7000,3.6850,3.6800,3.7000,255258
2018,2,7,11,44,3.6850,3.6848,3.6800,3.6898,60255
2018,2,7,11,45,3.6850,3.6850,3.6800,3.6900,61227
2018,2,7,11,46,3.6800,3.6949,3.6800,3.6964,122740
2018,2,7,11,47,3.6950,3.6950,3.6900,3.6999,41679
2018,2,7,11,48,3.6998,3.6850,3.6800,3.6998,43144
2018,2,7,11,49,3.6850,3.6700,3.6700,3.6900,89542
2018,2,7,11,50,3.6700,3.6750,3.6700,3.6766,34749
2018,2,7,11,51,3.6700,3.6700,3.6700,3.6800,45232
2018,2,7,11,52,3.6700,3.6950,3.6700,3.6999,168601
2018,2,7,11,53,3.6950,3.6994,3.6900,3.7000,55377
2018,2,7,11,54,3.6910,3.6950,3.6900,3.7000,39279
2018,2,7,11,55,3.6900,3.6850,3.6800,3.7000,79304
2018,2,7,11,56,3.6800,3.6850,3.6800,3.6900,7644
2018,2,7,11,57,3.6850,3.6850,3.6800,3.6900,10357
2018,2,7,11,58,3.6800,3.7000,3.6800,3.7000,42938
2018,2,7,11,59,3.7000,3.7000,3.6901,3.7000,10600
2018,2,7,12,0,3.6990,3.7050,3.6901,3.7100,100478
2018,2,7,12,1,3.7050,3.7050,3.7000,3.7100,19550
2018,2,7,12,2,3.7050,3.7050,3.7000,3.7100,25825
2018,2,7,12,3,3.7000,3.7050,3.7000,3.7100,17273
2018,2,7,12,4,3.7050,3.7050,3.7000,3.7100,63643
2018,2,7,12,5,3.7100,3.7087,3.7000,3.7100,22500
2018,2,7,12,6,3.7050,3.7099,3.7000,3.7100,19014
2018,2,7,12,7,3.7100,3.7100,3.7000,3.7100,17692
2018,2,7,12,8,3.7100,3.7050,3.7000,3.7100,7400
2018,2,7,12,9,3.7000,3.7000,3.7000,3.7100,21235
2018,2,7,12,10,3.7000,3.6966,3.6950,3.7100,113727
2018,2,7,12,11,3.6900,3.6900,3.6900,3.6994,22310
2018,2,7,12,12,3.6950,3.6950,3.6900,3.6950,32500
2018,2,7,12,13,3.6900,3.6900,3.6900,3.7000,7428
2018,2,7,12,14,3.6900,3.6950,3.6900,3.6998,11053
2018,2,7,12,15,3.6900,3.6900,3.6900,3.7000,15000
2018,2,7,12,16,3.6950,3.6900,3.6900,3.7000,56824
2018,2,7,12,17,3.6900,3.6900,3.6900,3.7000,16118
2018,2,7,12,18,3.6900,3.6900,3.6900,3.7000,15350
2018,2,7,12,19,3.6962,3.6950,3.6900,3.7000,8070
2018,2,7,12,20,3.6950,3.6900,3.6900,3.7000,13611
2018,2,7,12,21,3.6950,3.6900,3.6900,3.7000,13550
2018,2,7,12,22,3.6950,3.6900,3.6900,3.6950,3295
2018,2,7,12,23,3.6900,3.6951,3.6900,3.7000,7200
2018,2,7,12,24,3.6950,3.7000,3.6900,3.7000,36553
2018,2,7,12,25,3.6950,3.6950,3.6900,3.7000,25210
2018,2,7,12,26,3.6950,3.7100,3.6950,3.7100,39380
2018,2,7,12,27,3.7050,3.7050,3.7000,3.7100,12380
2018,2,7,12,28,3.7100,3.7000,3.7000,3.7100,7300
2018,2,7,12,29,3.7000,3.7100,3.7000,3.7100,17834
2018,2,7,12,30,3.7050,3.7098,3.7000,3.7100,9838
2018,2,7,12,31,3.7050,3.7100,3.7000,3.7100,46355
2018,2,7,12,32,3.7062,3.7100,3.7000,3.7200,205843
2018,2,7,12,33,3.7200,3.7050,3.7000,3.7200,306172
2018,2,7,12,34,3.7000,3.6850,3.6843,3.7100,356700
2018,2,7,12,35,3.6800,3.6675,3.6650,3.6857,449141
2018,2,7,12,36,3.6643,3.6850,3.6600,3.6850,319225
2018,2,7,12,37,3.6850,3.6855,3.6800,3.6900,13443
2018,2,7,12,38,3.6900,3.6900,3.6800,3.6900,25399
2018,2,7,12,39,3.6900,3.6850,3.6800,3.6900,35600
2018,2,7,12,40,3.6900,3.6800,3.6800,3.6900,4230
2018,2,7,12,41,3.6900,3.7000,3.6850,3.7000,71079
2018,2,7,12,42,3.7000,3.7100,3.6925,3.7100,35815
2018,2,7,12,43,3.7100,3.7100,3.7000,3.7100,17541
2018,2,7,12,44,3.7099,3.7200,3.7000,3.7200,14221
2018,2,7,12,45,3.7151,3.7170,3.7100,3.7200,32643
2018,2,7,12,46,3.7100,3.7150,3.7100,3.7200,7200
2018,2,7,12,47,3.7150,3.7150,3.7100,3.7200,18052
2018,2,7,12,48,3.7133,3.7050,3.7000,3.7150,53753
2018,2,7,12,49,3.7000,3.7050,3.7000,3.7050,31211
2018,2,7,12,50,3.7050,3.7000,3.7000,3.7100,22583
2018,2,7,12,51,3.7000,3.6950,3.6900,3.7000,27292
2018,2,7,12,52,3.6900,3.6950,3.6900,3.7000,24841
2018,2,7,12,53,3.6999,3.6900,3.6900,3.7000,14728
2018,2,7,12,54,3.6900,3.6950,3.6900,3.6999,7150
2018,2,7,12,55,3.7000,3.6850,3.6800,3.7000,57315
2018,2,7,12,56,3.6800,3.6850,3.6800,3.6900,5800
2018,2,7,12,57,3.6876,3.7000,3.6800,3.7000,44640
2018,2,7,12,58,3.6950,3.6950,3.6900,3.6950,4450
2018,2,7,12,59,3.6900,3.7000,3.6900,3.7000,16112
2018,2,7,13,0,3.6900,3.6900,3.6900,3.7000,7505
2018,2,7,13,1,3.7000,3.6950,3.6900,3.7000,26684
