year,month,day,hour,minute,open,close,low,high,volume
2018,2,6,11,32,183.7500,183.6100,183.6100,184.1764,3800
2018,2,6,11,33,183.5500,183.3700,183.3700,183.7700,2562
2018,2,6,11,34,183.4600,183.5700,183.2600,183.5700,1300
2018,2,6,11,35,183.3450,183.1100,183.0100,183.3500,3880
2018,2,6,11,36,183.0300,183.1100,183.0300,183.1600,3334
2018,2,6,11,37,183.0500,183.2300,183.0100,183.2300,2952
2018,2,6,11,38,183.2300,183.2300,183.2300,183.2300,100
2018,2,6,11,39,183.3450,183.5100,183.3450,183.7400,4900
2018,2,6,11,40,183.4900,183.7450,183.4900,183.7500,1600
2018,2,6,11,41,183.7500,183.7200,183.6200,183.7600,2200
2018,2,6,11,42,183.5900,183.3600,183.3600,183.6100,2417
2018,2,6,11,43,183.4600,183.4300,183.4300,183.4600,200
2018,2,6,11,44,183.3400,183.3900,183.3400,183.3900,200
2018,2,6,11,45,183.4450,183.2400,183.2200,183.4450,700
2018,2,6,11,46,183.1623,183.6350,183.1623,183.7100,4358
2018,2,6,11,47,183.5201,183.8350,183.5201,183.9200,500
2018,2,6,11,48,183.8400,183.9790,183.8400,183.9790,300
2018,2,6,11,49,183.9600,183.9600,183.7200,183.9700,3328
2018,2,6,11,50,184.2200,183.9800,183.9800,184.3000,1100
2018,2,6,11,51,184.3050,184.0600,184.0600,184.3050,300
2018,2,6,11,52,184.1400,184.2600,184.0100,184.2900,700
2018,2,6,11,53,184.2900,184.0800,183.9600,184.2900,3060
2018,2,6,11,54,183.9500,184.0200,183.8300,184.0200,800
2018,2,6,11,55,183.8400,183.6300,183.6200,183.8900,822
2018,2,6,11,57,183.6100,183.7300,183.5700,183.7300,2511
2018,2,6,11,58,183.4800,183.4800,183.3300,183.5700,4281
2018,2,6,11,59,183.4650,183.4900,183.4300,183.6400,2500
2018,2,6,12,0,183.4900,183.4900,183.4900,183.6700,1400
2018,2,6,12,1,183.4900,183.8200,183.4900,183.8200,2300
2018,2,6,12,2,183.7800,183.6600,183.6600,183.7900,700
2018,2,6,12,3,183.7000,183.6325,183.5533,183.7000,2793
2018,2,6,12,5,183.6350,183.5700,183.5700,183.6350,200
2018,2,6,12,6,183.5400,183.3100,183.3100,183.5400,2800
2018,2,6,12,7,183.4800,183.4100,183.2000,183.4800,700
2018,2,6,12,8,183.5100,183.8000,183.4350,183.8000,2600
2018,2,6,12,9,183.7100,183.6200,183.5700,183.7100,1484
2018,2,6,12,10,183.6100,183.6100,183.6100,183.7600,300
2018,2,6,12,11,183.6107,183.5300,183.4200,183.6107,847
2018,2,6,12,12,183.4300,183.2900,183.2900,183.4300,300
2018,2,6,12,13,183.2900,183.4800,183.1400,183.4800,1696
2018,2,6,12,14,183.4000,183.3950,183.3950,183.4000,200
2018,2,6,12,15,183.5100,183.6850,183.4800,183.7300,1741
2018,2,6,12,16,183.7500,183.7600,183.6600,183.8200,2600
2018,2,6,12,17,183.8400,183.8300,183.7000,183.9800,2055
2018,2,6,12,18,183.8248,183.7500,183.6104,183.8275,400
2018,2,6,12,19,183.6500,183.6500,183.6500,183.6500,100
2018,2,6,12,20,183.8200,183.7100,183.7100,183.8200,301
2018,2,6,12,21,183.6100,183.6000,183.6000,183.6500,1000
2018,2,6,12,22,183.4700,183.4200,183.4200,183.4700,515
2018,2,6,12,23,183.2801,183.3300,183.2600,183.3300,462
2018,2,6,12,25,183.3400,183.1800,183.1800,183.3400,824
2018,2,6,12,26,183.1900,183.0700,183.0400,183.2000,700
2018,2,6,12,27,183.1900,183.1900,183.1900,183.1900,100
2018,2,6,12,28,183.0900,183.3951,183.0900,183.4600,6018
2018,2,6,12,29,183.2000,183.4600,183.2000,183.4600,500
2018,2,6,12,30,183.4000,183.5800,183.4000,183.6700,1192
2018,2,6,12,31,183.6100,183.6600,183.5900,183.7500,1500
2018,2,6,12,32,183.7640,183.9000,183.7300,183.9000,3100
2018,2,6,12,33,183.7300,184.0259,183.7100,184.0259,4345
2018,2,6,12,34,184.0250,183.9000,183.9000,184.4700,3765
2018,2,6,12,35,183.8500,183.8300,183.7100,184.0000,2200
2018,2,6,12,36,183.7700,183.7300,183.7300,183.7700,500
2018,2,6,12,37,183.7600,183.4900,183.4900,183.7600,1200
2018,2,6,12,38,183.4500,183.6500,183.4400,183.6500,800
2018,2,6,12,39,183.7600,184.2500,183.7600,184.2500,1500
2018,2,6,12,40,184.4900,184.4000,184.4000,184.5000,700
2018,2,6,12,41,184.4900,184.4300,184.3500,184.4900,1100
2018,2,6,12,43,184.2700,184.2900,184.2200,184.2900,2314
2018,2,6,12,44,184.1800,184.1800,184.1800,184.1800,100
2018,2,6,12,45,184.2400,184.2400,184.2400,184.2400,100
2018,2,6,12,46,184.0300,183.6100,183.6100,184.0300,1800
2018,2,6,12,47,183.7900,183.6950,183.6950,183.8400,1291
2018,2,6,12,48,183.7150,183.7050,183.7050,183.7150,300
2018,2,6,12,50,183.6403,183.7900,183.6403,183.7900,313
2018,2,6,12,52,183.5900,183.4600,183.3200,183.6300,2200
2018,2,6,12,53,183.4400,183.1700,183.1700,183.5300,2800
2018,2,6,12,54,183.1700,183.3200,183.1700,183.5000,2500
2018,2,6,12,55,183.3600,183.3900,183.3600,183.3900,485
2018,2,6,12,56,183.3000,183.2965,183.2900,183.3800,1159
2018,2,6,12,57,183.3600,183.3800,183.3200,183.3900,1100
2018,2,6,12,58,183.3100,183.3600,183.2100,183.3600,2363
2018,2,6,12,59,183.4000,183.6300,183.4000,183.6300,739
2018,2,6,13,0,183.5900,183.5900,183.5900,183.5900,200
2018,2,6,13,1,183.4000,183.1700,183.1700,183.4800,3377
2018,2,6,13,2,183.1000,183.2100,182.9600,183.2300,3200
2018,2,6,13,3,183.1100,183.2500,183.1100,183.2500,200
2018,2,6,13,4,183.0500,182.9200,182.8400,183.0700,1600
2018,2,6,13,5,182.9800,183.1200,182.9500,183.1400,1150
2018,2,6,13,6,183.2500,183.1000,183.1000,183.2500,600
2018,2,6,13,7,183.0900,183.0500,183.0000,183.0900,3431
2018,2,6,13,8,182.9300,182.9300,182.8700,183.0000,808
2018,2,6,13,9,183.0400,183.1500,183.0000,183.2100,2307
2018,2,6,13,10,182.9300,183.0000,182.9000,183.0175,603
2018,2,6,13,11,182.9500,182.9850,182.7500,182.9850,1650
2018,2,6,13,12,182.8700,182.9700,182.7300,182.9700,640
2018,2,6,13,13,182.8600,182.7000,182.7000,182.8600,200
2018,2,6,13,14,182.8750,183.0400,182.8200,183.2300,3000
2018,2,6,13,15,183.0400,183.0800,182.8800,183.0800,1050
2018,2,6,13,16,182.9500,182.9900,182.8750,182.9900,600
2018,2,6,13,17,182.8700,183.0000,182.8700,183.0300,1200
2018,2,6,13,18,182.9000,183.1300,182.9000,183.2000,1800
2018,2,6,13,19,183.2400,183.1450,183.0900,183.3300,2300
2018,2,6,13,20,183.1844,183.3800,183.1844,183.3800,550
2018,2,6,13,21,183.2900,183.2700,183.2700,183.2900,400
2018,2,6,13,22,183.3300,183.3162,183.1100,183.3300,306
2018,2,6,13,23,183.3900,183.2100,183.2100,183.3900,707
2018,2,6,13,25,183.1800,183.2100,183.1400,183.3500,1500
2018,2,6,13,26,183.2300,183.2000,183.0300,183.2300,1000
2018,2,6,13,27,183.0800,183.2000,183.0800,183.2200,3801
2018,2,6,13,28,183.0022,183.2000,182.9400,183.2000,3900
2018,2,6,13,29,183.1800,183.2000,183.0300,183.2300,4100
2018,2,6,13,30,183.2000,183.1600,183.0000,183.3100,3600
2018,2,6,13,31,183.1200,182.9450,182.9400,183.2300,900
2018,2,6,13,32,183.0764,182.9700,182.7400,183.0764,2638
2018,2,6,13,33,182.7450,182.7450,182.7450,182.7450,100
2018,2,6,13,34,182.5700,182.4800,182.4800,182.7725,1110
2018,2,6,13,35,182.4400,182.4000,182.2200,182.5200,718
2018,2,6,13,36,182.2400,182.4650,182.1700,182.4650,800
2018,2,6,13,37,182.4700,182.5250,182.3400,182.7400,3400
2018,2,6,13,38,182.7300,182.7600,182.5900,182.7600,1550
2018,2,6,13,39,182.8900,182.8850,182.8100,183.0000,1610
2018,2,6,13,40,182.7550,182.7500,182.7498,182.8800,491
2018,2,6,13,41,182.8850,182.7900,182.7900,183.0000,2400
2018,2,6,13,42,183.0000,183.0000,183.0000,183.0000,200
2018,2,6,13,43,182.8646,182.9600,182.8646,182.9600,327
2018,2,6,13,44,182.7000,182.9750,182.6400,182.9750,1700
2018,2,6,13,45,182.7900,182.8500,182.6900,182.8800,2659
2018,2,6,13,46,182.7700,182.7100,182.7000,182.7850,1300
2018,2,6,13,47,182.7000,182.6500,182.6500,182.7000,200
2018,2,6,13,48,182.6100,182.6900,182.5900,182.6900,948
2018,2,6,13,49,182.6100,182.5200,182.4900,182.7000,1800
2018,2,6,13,50,182.6100,182.7000,182.5900,182.7000,1300
2018,2,6,13,51,182.5600,182.4700,182.4700,182.5600,1144
2018,2,6,13,52,182.5100,182.6400,182.4600,182.7200,2000
2018,2,6,13,53,182.6450,182.6100,182.5700,182.7500,4039
2018,2,6,13,54,182.6000,182.6500,182.5800,182.7500,1900
2018,2,6,13,55,182.7500,182.3700,182.3700,182.7500,1200
2018,2,6,13,56,182.4450,182.7400,182.4450,182.7400,2200
2018,2,6,13,57,182.6550,182.6200,182.5300,182.7500,4235
2018,2,6,13,58,182.6200,182.5600,182.5300,182.7000,2500
2018,2,6,13,59,182.4300,182.5000,182.4300,182.6900,9242
2018,2,6,14,0,182.5100,182.3800,182.3800,182.5650,984
2018,2,6,14,2,182.4200,182.2000,182.2000,182.6100,1900
2018,2,6,14,3,182.1620,182.4300,182.1620,182.6500,2500
2018,2,6,14,4,182.5338,182.3500,182.3500,182.6500,1258
2018,2,6,14,5,182.4600,182.4600,182.4600,182.4600,100
2018,2,6,14,6,182.2600,182.2200,182.2200,182.3800,900
2018,2,6,14,7,182.1400,182.1400,182.1400,182.1400,100
2018,2,6,14,8,182.1100,182.1150,182.0100,182.2500,3100
2018,2,6,14,9,182.1198,182.1000,182.0100,182.1200,1900
2018,2,6,14,10,182.0300,182.0600,182.0100,182.1250,2507
2018,2,6,14,11,182.2100,182.3600,182.1800,182.3900,6147
2018,2,6,14,12,182.4150,182.3395,182.2500,182.4150,6002
2018,2,6,14,13,182.2700,182.2700,182.2700,182.2700,100
2018,2,6,14,14,182.1300,182.2600,182.1300,182.2700,300
2018,2,6,14,15,182.1400,182.1300,182.1000,182.1700,1600
2018,2,6,14,16,182.2200,182.3100,182.2200,182.3900,4910
2018,2,6,14,17,182.2800,182.1700,182.1700,182.2800,400
2018,2,6,14,18,182.0100,182.1800,181.9400,182.1800,6362
2018,2,6,14,19,182.0550,182.0516,182.0516,182.0550,240
2018,2,6,14,20,182.1700,182.0100,181.9250,182.1800,4285
2018,2,6,14,21,181.9300,181.7750,181.7550,181.9300,1200
2018,2,6,14,22,181.8200,181.6300,181.6100,181.8300,1226
2018,2,6,14,23,181.6600,181.7000,181.6600,181.7000,200
2018,2,6,14,24,181.7600,181.5700,181.5000,181.7600,1600
2018,2,6,14,25,181.5900,181.5000,181.5000,181.5900,500
2018,2,6,14,26,181.4800,181.3800,181.3800,181.4900,600
2018,2,6,14,27,181.4850,181.4900,181.4000,181.5800,1182
2018,2,6,14,28,181.4200,181.3300,181.3300,181.4250,1300
2018,2,6,14,29,181.3150,181.5200,181.3150,181.5200,6700
2018,2,6,14,30,181.5000,181.4500,181.3900,181.5000,900
2018,2,6,14,31,181.5500,181.4700,181.3400,181.6000,3905
2018,2,6,14,32,181.4700,181.4500,181.4500,181.5150,520
2018,2,6,14,33,181.5700,181.5100,181.4700,181.6200,4700
2018,2,6,14,34,181.5800,181.5800,181.5800,181.5800,100
2018,2,6,14,35,181.6175,181.4800,181.4000,181.6175,3903
2018,2,6,14,36,181.4500,181.6250,181.4500,181.6400,1000
2018,2,6,14,37,181.5200,181.5450,181.4500,181.5450,2113
2018,2,6,14,38,181.5450,181.5500,181.4300,181.5500,1500
2018,2,6,14,39,181.4310,181.5050,181.4310,181.5050,413
2018,2,6,14,40,181.4400,181.3100,181.2100,181.4400,2400
2018,2,6,14,41,181.4000,181.3000,181.3000,181.4500,1600
2018,2,6,14,42,181.3850,181.3201,181.3201,181.3850,364
2018,2,6,14,43,181.3300,181.3300,181.3300,181.3300,100
2018,2,6,14,44,181.3600,181.2501,181.2501,181.3600,1364
2018,2,6,14,45,181.3350,181.5050,181.3350,181.5050,8968
2018,2,6,14,46,181.5600,181.7600,181.5600,181.7600,7700
2018,2,6,14,47,181.8200,182.1250,181.7950,182.1500,4392
2018,2,6,14,48,182.1700,181.8200,181.8200,182.1800,4077
2018,2,6,14,49,181.9650,181.9900,181.9650,182.1150,3400
2018,2,6,14,50,181.9600,182.3200,181.9150,182.3500,8500
2018,2,6,14,51,182.3200,182.6400,182.3200,182.6400,1700
2018,2,6,14,52,182.6350,182.5000,182.4550,182.7100,2119
2018,2,6,14,53,182.4500,182.4600,182.2300,182.7200,2449
2018,2,6,14,54,182.4700,182.6250,182.4400,182.7500,5000
2018,2,6,14,55,182.7100,182.8000,182.6800,182.8800,3209
2018,2,6,14,56,182.7800,183.2500,182.7800,183.2600,16890
2018,2,6,14,57,183.2500,183.2600,183.2200,183.4000,1300
2018,2,6,14,58,183.4500,183.5100,183.4000,183.6000,4000
2018,2,6,14,59,183.5400,183.5000,183.5000,183.6200,1269
2018,2,6,15,0,183.6500,183.6500,183.6300,183.8400,4609
2018,2,6,15,1,183.6550,183.8400,183.6550,183.8850,3201
2018,2,6,15,2,183.8500,183.8750,183.8300,184.0000,4389
2018,2,6,15,3,183.8750,183.8300,183.8300,183.9271,2742
2018,2,6,15,4,183.8400,183.7250,183.6900,183.9500,2777
2018,2,6,15,5,183.8050,183.8700,183.8050,183.9350,1202
2018,2,6,15,6,183.8700,184.0350,183.7900,184.0350,4455
2018,2,6,15,7,184.0600,184.2400,184.0600,184.2500,2916
2018,2,6,15,8,184.2500,184.4000,184.1675,184.5000,3600
2018,2,6,15,9,184.4050,184.3500,184.2150,184.4050,6698
2018,2,6,15,10,184.3100,184.6500,184.3100,184.6500,1778
2018,2,6,15,11,184.6600,184.3900,184.3900,184.6650,3649
2018,2,6,15,12,184.4000,184.5100,184.4000,184.5100,613
2018,2,6,15,13,184.4500,184.5200,184.3600,184.6200,4955
2018,2,6,15,15,184.4250,184.1998,184.1400,184.4250,1080
2018,2,6,15,16,184.2500,184.2350,184.2350,184.3300,1700
2018,2,6,15,17,184.2900,183.9700,183.9700,184.2900,2400
2018,2,6,15,18,184.1300,183.7300,183.6800,184.1400,1530
2018,2,6,15,19,183.8400,183.6000,183.6000,183.9300,2400
2018,2,6,15,20,183.6700,183.2400,183.2400,183.6700,5828
2018,2,6,15,21,183.2650,183.5250,183.2650,183.6100,4500
2018,2,6,15,22,183.5950,183.7900,183.5950,183.7900,1400
2018,2,6,15,23,183.7600,183.6397,183.5500,183.8100,2815
2018,2,6,15,24,183.7100,183.5800,183.5200,183.7700,3555
2018,2,6,15,25,183.5850,183.4800,183.4800,183.6200,733
2018,2,6,15,26,183.6100,183.7200,183.6075,183.8100,6976
2018,2,6,15,27,183.6800,183.7600,183.6800,183.9800,14000
2018,2,6,15,28,183.7900,183.9300,183.7900,184.0000,4800
2018,2,6,15,29,183.9100,183.7500,183.7000,183.9400,10800
2018,2,6,15,30,183.8600,183.7300,183.7300,184.0400,10263
2018,2,6,15,31,183.7900,184.0600,183.7900,184.0900,3655
2018,2,6,15,32,184.0550,184.1100,183.8700,184.1300,4521
2018,2,6,15,33,184.3900,184.5000,184.3900,184.5000,2214
2018,2,6,15,34,184.5500,185.0600,184.5500,185.0600,2067
2018,2,6,15,35,185.1200,185.0000,184.8700,185.1200,3200
2018,2,6,15,36,184.9150,184.9500,184.6900,185.1000,4700
2018,2,6,15,37,185.1100,185.1200,184.9960,185.1800,3546
2018,2,6,15,38,185.1100,185.1500,185.1000,185.3800,4690
2018,2,6,15,39,185.1600,185.1500,185.0000,185.1600,2404
2018,2,6,15,40,185.1200,185.2400,185.1200,185.2500,700
2018,2,6,15,41,185.3450,185.5900,185.2700,185.6850,4532
2018,2,6,15,42,185.5900,185.8350,185.5600,185.9300,11134
2018,2,6,15,43,185.9300,185.9900,185.8650,185.9900,1700
2018,2,6,15,44,186.0000,186.0650,185.9200,186.2300,13259
2018,2,6,15,45,186.0600,185.4400,185.4300,186.0600,5429
2018,2,6,15,46,185.4000,185.5400,185.4000,185.6700,7812
2018,2,6,15,47,185.5900,185.3000,185.2700,185.5900,9030
2018,2,6,15,48,185.2700,185.1600,185.1000,185.4000,4501
2018,2,6,15,49,185.0800,185.2100,184.9300,185.2100,5274
2018,2,6,15,50,185.2100,185.0500,185.0000,185.2200,5972
2018,2,6,15,51,185.1100,184.9100,184.7900,185.1100,5300
2018,2,6,15,52,184.9100,184.5800,184.5800,184.9350,4746
2018,2,6,15,53,184.6100,184.9150,184.6000,184.9200,7749
2018,2,6,15,54,184.9150,185.4100,184.8200,185.4100,11495
2018,2,6,15,55,185.4400,185.1550,185.0800,185.4400,3547
2018,2,6,15,56,185.1450,185.2200,185.0500,185.2200,7195
2018,2,6,15,57,185.2000,185.5400,185.2000,185.6000,3500
2018,2,6,15,58,185.6000,185.5600,185.4900,185.6600,5815
2018,2,6,15,59,185.6000,185.2100,185.2100,185.6300,12375
2018,2,6,16,0,185.1900,185.4400,185.0900,185.5300,23157
2018,2,7,9,30,184.6500,184.6500,184.6500,184.6500,7086
2018,2,7,9,31,184.2900,184.2900,184.2900,184.3000,600
2018,2,7,9,34,183.7600,184.5700,183.7600,184.5700,300
2018,2,7,9,35,184.6700,184.6800,184.6700,185.0700,2400
2018,2,7,9,36,185.3600,185.3700,185.3600,185.3700,300
2018,2,7,9,37,185.4106,185.6366,185.2100,185.9100,3539
2018,2,7,9,39,185.7300,185.7300,185.7300,185.7300,200
2018,2,7,9,40,186.0600,186.1550,186.0600,186.2600,1400
2018,2,7,9,41,186.4200,187.0700,186.1200,187.0700,1100
2018,2,7,9,42,187.1100,187.6500,187.1100,187.6500,500
2018,2,7,9,43,187.4900,187.3850,187.2200,187.5500,5297
2018,2,7,9,44,187.5500,187.1250,186.9800,187.5500,4869
2018,2,7,9,46,187.1800,187.1600,187.0200,187.3450,590
2018,2,7,9,47,187.1350,186.3050,186.2500,187.1350,2372
2018,2,7,9,48,186.0000,185.9000,185.9000,186.0000,400
2018,2,7,9,49,185.6200,185.4000,185.4000,185.9200,500
2018,2,7,9,50,185.6900,185.0200,185.0200,185.6900,1175
2018,2,7,9,51,185.0200,185.0300,185.0100,185.0300,500
2018,2,7,9,52,185.2350,185.2550,184.9500,185.2550,300
2018,2,7,9,53,184.9600,185.2500,184.9600,185.2500,400
2018,2,7,9,54,185.0100,185.2600,185.0100,185.2600,300
2018,2,7,9,55,185.4300,186.2800,185.2600,186.2800,6239
2018,2,7,9,56,186.5100,186.2400,186.2400,186.5200,500
2018,2,7,9,57,186.1700,186.2300,186.1400,186.2300,700
2018,2,7,9,58,186.2300,185.8700,185.8700,186.2300,4181
2018,2,7,9,59,185.9450,186.0200,185.8800,186.4000,1000
2018,2,7,10,0,186.0000,185.9000,185.6000,186.0000,1253
2018,2,7,10,1,185.6200,185.5900,185.5900,185.6200,700
2018,2,7,10,2,185.6350,185.9550,185.6350,185.9550,200
2018,2,7,10,3,185.9050,185.5900,185.5900,185.9050,600
2018,2,7,10,4,185.5900,185.4650,185.2750,185.5900,705
2018,2,7,10,5,185.2800,185.5900,185.2700,185.7500,2666
2018,2,7,10,6,185.7100,186.0233,185.7100,186.0233,508
2018,2,7,10,7,186.0400,186.3900,186.0200,186.4050,4085
2018,2,7,10,8,186.3800,186.8800,186.3800,186.9900,2000
2018,2,7,10,9,187.1900,187.1200,186.9092,187.2200,1158
2018,2,7,10,10,186.9116,186.9700,186.8350,187.0000,2212
2018,2,7,10,11,186.8900,186.9720,186.8000,187.1200,5917
2018,2,7,10,12,187.0000,187.0000,186.8900,187.0000,1700
2018,2,7,10,13,187.0000,187.2000,187.0000,187.2400,2200
2018,2,7,10,14,187.1400,187.1100,187.0900,187.2300,1960
2018,2,7,10,15,187.1500,187.1500,187.1500,187.1500,100
2018,2,7,10,16,187.1350,186.9500,186.9500,187.1350,300
2018,2,7,10,17,186.9700,186.9700,186.9700,186.9700,100
2018,2,7,10,18,186.9500,186.6789,186.6789,187.0000,2203
2018,2,7,10,19,186.5000,186.4800,186.4800,186.5000,200
2018,2,7,10,20,186.7600,187.3200,186.7550,187.4300,2904
2018,2,7,10,21,187.3200,187.1000,187.1000,187.3200,1213
2018,2,7,10,22,187.0500,187.0600,187.0500,187.0600,200
2018,2,7,10,23,186.5700,186.8600,186.2800,186.8850,6221
2018,2,7,10,24,186.8700,186.7500,186.7500,186.9800,1433
2018,2,7,10,25,186.9600,186.7500,186.7500,186.9700,789
2018,2,7,10,26,186.6200,186.6200,186.6200,186.6200,100
2018,2,7,10,27,186.5800,186.7400,186.5200,186.7400,1185
2018,2,7,10,28,186.6319,186.5100,186.5100,186.6319,1421
2018,2,7,10,29,186.6077,186.6077,186.6077,186.6077,200
2018,2,7,10,30,186.4500,186.5850,186.4400,186.5850,300
2018,2,7,10,31,186.4400,186.3000,186.0100,186.5750,13624
2018,2,7,10,32,186.5100,186.6750,186.4500,186.7300,2994
2018,2,7,10,33,186.5600,186.4800,186.4800,186.7500,1796
2018,2,7,10,34,186.5105,186.6150,186.5105,186.9600,8179
2018,2,7,10,35,186.6150,186.9100,186.6150,187.0800,8082
2018,2,7,10,36,187.0250,187.1000,187.0250,187.1500,1700
2018,2,7,10,37,186.9600,187.1000,186.8700,187.1000,2415
2018,2,7,10,38,187.1800,187.3100,187.0800,187.3100,500
2018,2,7,10,39,187.2722,187.2722,187.2722,187.2722,100
2018,2,7,10,40,187.1800,187.1300,187.1300,187.2800,1258
2018,2,7,10,41,187.1700,187.1700,187.1700,187.1700,100
2018,2,7,10,42,187.4000,187.4300,187.2850,187.4400,1475
2018,2,7,10,43,187.4900,187.5300,187.4900,187.5300,300
2018,2,7,10,44,187.5100,187.3500,187.2700,187.5100,1900
2018,2,7,10,45,187.2900,187.3900,187.2850,187.3900,2700
2018,2,7,10,46,187.3300,187.2800,187.2800,187.3300,200
2018,2,7,10,47,187.2800,187.4100,187.2800,187.4100,721
2018,2,7,10,48,187.2000,187.7000,187.2000,187.7000,1810
2018,2,7,10,49,187.8900,187.8700,187.8500,188.1600,6313
2018,2,7,10,50,187.8600,188.0000,187.8600,188.0000,1400
2018,2,7,10,51,187.8800,187.6600,187.6600,187.9600,1500
2018,2,7,10,52,187.5500,187.5900,187.4200,187.5900,1000
2018,2,7,10,54,187.4000,187.4800,187.4000,187.5500,1070
2018,2,7,10,55,187.5700,187.9500,187.5300,188.0000,4535
2018,2,7,10,56,187.9550,188.1200,187.9550,188.1350,1000
2018,2,7,10,57,188.1100,187.9500,187.9500,188.1100,400
2018,2,7,10,58,187.9500,187.9600,187.9500,187.9600,841
2018,2,7,10,59,188.0600,187.9600,187.9600,188.1600,1045
2018,2,7,11,0,188.1300,188.2900,188.1300,188.3400,1550
2018,2,7,11,1,188.3750,188.2300,188.1750,188.4550,1446
2018,2,7,11,2,188.1750,188.1750,188.1750,188.1750,100
2018,2,7,11,3,188.0800,188.0800,188.0800,188.0800,100
2018,2,7,11,4,188.0400,188.3500,188.0400,188.3500,700
2018,2,7,11,5,188.0600,188.0750,188.0000,188.0750,1000
2018,2,7,11,6,188.0000,188.0800,187.9900,188.0800,401
2018,2,7,11,7,188.0050,188.0000,187.9800,188.2150,2400
2018,2,7,11,8,187.9400,187.9300,187.9300,187.9400,300
2018,2,7,11,9,187.9400,188.0400,187.9400,188.0400,300
2018,2,7,11,10,187.9400,188.0500,187.9400,188.0700,500
2018,2,7,11,11,188.2100,188.1300,188.1300,188.3422,2400
2018,2,7,11,12,188.1500,187.9800,187.9800,188.1700,300
2018,2,7,11,13,188.1500,188.0600,187.9800,188.2900,2079
2018,2,7,11,14,187.9900,188.0700,187.9100,188.1110,2400
2018,2,7,11,15,188.0000,187.8800,187.8800,188.0000,439
2018,2,7,11,16,188.0700,188.4700,188.0700,188.4700,1500
2018,2,7,11,17,188.2800,188.3800,188.2800,188.6200,6574
2018,2,7,11,18,188.1900,188.0800,188.0800,188.2200,600
2018,2,7,11,19,188.1650,188.0200,188.0200,188.1650,300
2018,2,7,11,20,187.9100,187.7950,187.7950,187.9100,900
2018,2,7,11,21,187.6800,187.3100,187.3000,187.7600,610
2018,2,7,11,22,187.3100,187.3100,187.3100,187.3100,100
2018,2,7,11,23,187.4005,187.0400,187.0400,187.4005,518
2018,2,7,11,24,187.0400,187.2700,186.9400,187.2700,7980
2018,2,7,11,25,187.0800,187.2700,187.0800,187.6800,2400
2018,2,7,11,26,187.2600,187.0700,187.0700,187.4150,1200
2018,2,7,11,27,187.0100,186.7800,186.7800,187.0100,700
2018,2,7,11,28,186.9781,186.9100,186.7700,186.9781,1600
2018,2,7,11,29,186.9350,186.7900,186.7900,186.9350,600
2018,2,7,11,30,186.8500,187.0600,186.8500,187.3000,3898
2018,2,7,11,31,187.0200,186.9950,186.9700,187.0200,553
2018,2,7,11,32,186.8600,186.5100,186.5100,186.9100,900
2018,2,7,11,33,186.6900,186.7500,186.6900,187.0000,7480
2018,2,7,11,34,186.7700,186.7500,186.7500,186.7700,400
2018,2,7,11,35,186.7500,186.7000,186.7000,186.8600,928
2018,2,7,11,36,186.7000,186.8100,186.7000,186.8100,500
2018,2,7,11,37,186.7400,186.8100,186.7400,186.8100,400
2018,2,7,11,38,186.9000,186.9900,186.8200,187.0554,3059
2018,2,7,11,39,186.9400,187.0900,186.9400,187.0900,300
2018,2,7,11,40,187.2000,187.1450,187.0450,187.2800,900
2018,2,7,11,41,187.1500,187.1500,187.1500,187.1500,100
2018,2,7,11,44,187.1600,187.3900,187.1600,187.6500,3608
2018,2,7,11,45,187.4560,187.3350,187.3350,187.4560,200
2018,2,7,11,46,187.3200,187.3200,187.3200,187.3200,100
2018,2,7,11,47,187.3200,187.3150,187.3100,187.3200,300
2018,2,7,11,48,187.3224,187.0200,187.0100,187.3224,2400
2018,2,7,11,49,187.0200,187.0200,187.0200,187.1795,600
2018,2,7,11,50,187.0200,186.8300,186.8300,187.0200,400
2018,2,7,11,51,186.6200,186.6200,186.6200,186.6200,100
2018,2,7,11,52,186.5600,186.7450,186.4600,186.9800,1300
2018,2,7,11,53,186.7350,186.6300,186.4600,186.7350,1600
2018,2,7,11,54,186.4700,186.7100,186.4700,186.7100,200
2018,2,7,11,55,186.4700,186.4700,186.4700,186.4700,200
2018,2,7,11,56,186.8600,186.5200,186.5200,186.8600,400
2018,2,7,11,57,186.9300,186.7700,186.6200,186.9300,700
2018,2,7,11,58,186.8000,186.6550,186.5200,186.8000,6400
2018,2,7,11,59,186.7500,186.5900,186.5500,186.8100,4059
2018,2,7,12,0,186.5500,186.6400,186.5400,186.6400,300
2018,2,7,12,1,186.6400,186.6100,186.5000,186.6400,1740
2018,2,7,12,2,186.5000,187.0700,186.5000,187.2200,9813
2018,2,7,12,3,187.2400,187.2100,186.8700,187.2400,500
2018,2,7,12,4,187.2400,187.4300,187.1000,187.4300,1200
2018,2,7,12,5,187.4900,187.6400,187.3400,187.6400,400
2018,2,7,12,6,187.4300,187.4100,187.2000,187.4300,1359
2018,2,7,12,7,187.4599,187.1700,187.1200,187.4599,560
2018,2,7,12,8,187.2000,187.2000,187.2000,187.2000,100
2018,2,7,12,9,187.3400,187.2200,187.1950,187.3400,1000
2018,2,7,12,10,187.0700,187.0400,186.7800,187.0700,3577
2018,2,7,12,11,186.9900,186.9050,186.8100,186.9900,2800
