year,month,day,hour,minute,open,close,low,high,volume
2018,2,6,10,49,126.3501,126.6500,126.3501,126.6500,22705
2018,2,6,10,50,126.5500,126.4600,126.2900,126.7200,47535
2018,2,6,10,51,126.4600,126.3498,126.2800,126.6000,14217
2018,2,6,10,52,126.3100,126.5500,126.1900,126.5500,27451
2018,2,6,10,53,126.5500,126.6800,126.3300,126.7300,30667
2018,2,6,10,54,126.6800,126.6500,126.5800,126.7900,20422
2018,2,6,10,55,126.6500,126.8350,126.6500,126.8900,32895
2018,2,6,10,56,126.8100,127.1150,126.8100,127.1200,6342
2018,2,6,10,57,127.0300,126.7600,126.7300,127.0600,6910
2018,2,6,10,58,126.7601,126.6600,126.5000,126.8400,15826
2018,2,6,10,59,126.6100,126.5200,126.4150,126.6100,9920
2018,2,6,11,0,126.4700,126.5800,126.3800,126.6100,6970
2018,2,6,11,1,126.6175,126.2700,126.2700,126.6175,7701
2018,2,6,11,2,126.2700,126.2950,126.1200,126.3900,16446
2018,2,6,11,3,126.3000,126.3916,126.3000,126.4781,3763
2018,2,6,11,4,126.4500,126.4900,126.3200,126.5400,12208
2018,2,6,11,5,126.3800,126.3200,126.2000,126.4900,12665
2018,2,6,11,6,126.4200,126.6600,126.2700,126.7800,5796
2018,2,6,11,7,126.6100,126.3700,126.3400,126.6900,7428
2018,2,6,11,8,126.3750,126.4248,126.3100,126.5200,8017
2018,2,6,11,9,126.3600,126.2100,126.1000,126.3800,11957
2018,2,6,11,10,126.1100,126.3600,125.8800,126.3600,41073
2018,2,6,11,11,126.3050,126.3064,126.1500,126.3600,6132
2018,2,6,11,12,126.2900,126.3600,126.1400,126.5700,10121
2018,2,6,11,13,126.3800,126.1500,126.1400,126.5300,17426
2018,2,6,11,14,126.2600,125.9600,125.9600,126.3400,20571
2018,2,6,11,15,125.9700,126.2140,125.8800,126.2140,20167
2018,2,6,11,16,126.2700,126.2900,126.1522,126.3400,1311
2018,2,6,11,17,126.2900,126.2400,126.2400,126.4200,35863
2018,2,6,11,18,126.2600,126.2390,126.1200,126.3400,14071
2018,2,6,11,19,126.1800,126.1800,126.1100,126.3150,10813
2018,2,6,11,20,126.2400,126.2100,126.1000,126.3800,64612
2018,2,6,11,21,126.2100,126.3400,126.2100,126.4900,10834
2018,2,6,11,22,126.3150,126.3650,126.1900,126.4200,21737
2018,2,6,11,23,126.3001,126.2800,126.1810,126.4200,73322
2018,2,6,11,24,126.2800,126.2650,126.2100,126.4400,20260
2018,2,6,11,25,126.2300,126.2100,126.2000,126.3629,18652
2018,2,6,11,26,126.2100,125.8600,125.8600,126.2200,33542
2018,2,6,11,27,125.8792,126.1500,125.8792,126.2900,30472
2018,2,6,11,28,126.1200,126.2607,125.9500,126.2607,7436
2018,2,6,11,29,126.3000,126.0300,125.9891,126.5100,17736
2018,2,6,11,30,125.9700,126.0000,125.8200,126.0300,70409
2018,2,6,11,31,126.0423,126.0500,125.8900,126.0500,12688
2018,2,6,11,32,126.0500,125.8200,125.7700,126.0500,25146
2018,2,6,11,33,125.7800,125.9300,125.7800,126.1200,6606
2018,2,6,11,34,125.8500,125.9800,125.8000,125.9900,6988
2018,2,6,11,35,125.9000,125.9000,125.7700,125.9900,15369
2018,2,6,11,36,125.9498,126.0800,125.7615,126.0800,5915
2018,2,6,11,37,126.0490,126.0248,125.9200,126.1600,10993
2018,2,6,11,38,126.0200,125.9500,125.9000,126.1199,12641
2018,2,6,11,39,126.0000,126.2500,125.9500,126.2500,7245
2018,2,6,11,40,126.1255,126.0200,125.9600,126.1800,5553
2018,2,6,11,41,126.0700,126.2600,126.0400,126.2600,4749
2018,2,6,11,42,126.2300,126.1700,126.1300,126.2900,6250
2018,2,6,11,43,126.1500,126.3300,126.0200,126.3300,6683
2018,2,6,11,44,126.3300,126.3500,126.2368,126.3500,1428
2018,2,6,11,45,126.2600,126.3200,126.2000,126.4800,8000
2018,2,6,11,46,126.3200,126.2500,126.2400,126.4600,6463
2018,2,6,11,47,126.2850,126.1200,126.1200,126.2850,2750
2018,2,6,11,48,126.1200,126.3500,126.0900,126.3500,6196
2018,2,6,11,49,126.2600,126.2500,126.1350,126.3800,13511
2018,2,6,11,50,126.2400,126.3800,126.1680,126.5000,8022
2018,2,6,11,51,126.4390,126.5900,126.4390,126.6500,4501
2018,2,6,11,52,126.6300,126.8500,126.4900,126.8500,3606
2018,2,6,11,53,126.8101,126.8600,126.7500,127.1500,10113
2018,2,6,11,54,126.9200,127.1800,126.8300,127.1800,10306
2018,2,6,11,55,127.1700,126.9200,126.7400,127.1800,11472
2018,2,6,11,56,126.8600,127.0350,126.8600,127.1400,7976
2018,2,6,11,57,127.0900,126.8389,126.7500,127.0900,13648
2018,2,6,11,58,126.8850,126.6500,126.6000,126.8850,10229
2018,2,6,11,59,126.6400,126.4400,126.3600,126.6523,6601
2018,2,6,12,0,126.4900,126.4100,126.3900,126.6100,9307
2018,2,6,12,1,126.4500,126.7500,126.4500,126.7500,6000
2018,2,6,12,2,126.6741,126.4700,126.3700,126.6900,11607
2018,2,6,12,3,126.4700,126.4300,126.3300,126.5200,15956
2018,2,6,12,4,126.4337,126.4600,126.3300,126.4700,4751
2018,2,6,12,5,126.4900,126.3500,126.3300,126.5400,7200
2018,2,6,12,6,126.3500,126.3200,126.3000,126.4200,30413
2018,2,6,12,7,126.3700,126.2500,126.1900,126.3700,9453
2018,2,6,12,8,126.2700,126.3050,126.1500,126.3050,10141
2018,2,6,12,9,126.3500,126.4800,126.3200,126.5000,20017
2018,2,6,12,10,126.4800,126.3700,126.3700,126.5000,31742
2018,2,6,12,11,126.3500,126.4000,126.2900,126.4000,8368
2018,2,6,12,12,126.3300,126.3350,126.2300,126.4100,8891
2018,2,6,12,13,126.3350,126.5000,126.2500,126.6699,69490
2018,2,6,12,14,126.6100,126.7650,126.5101,126.8100,12368
2018,2,6,12,15,126.7999,126.8100,126.6500,126.8100,7897
2018,2,6,12,16,126.8052,127.0100,126.8052,127.0100,7749
2018,2,6,12,17,127.0100,126.9750,126.8800,127.1000,8810
2018,2,6,12,18,127.0600,126.9250,126.8200,127.0900,33255
2018,2,6,12,19,126.9000,127.1100,126.9000,127.1800,13725
2018,2,6,12,20,127.0800,126.9000,126.7500,127.0800,9375
2018,2,6,12,21,126.9400,126.9057,126.8700,127.0400,7276
2018,2,6,12,22,126.8800,126.9100,126.7800,127.0900,11476
2018,2,6,12,23,126.9600,126.9900,126.8900,127.0300,3500
2018,2,6,12,24,127.0200,126.8999,126.7900,127.0200,13755
2018,2,6,12,25,126.9299,126.8600,126.8400,127.0399,4778
2018,2,6,12,26,126.8999,126.8800,126.8300,126.9000,2250
2018,2,6,12,27,126.8981,127.0100,126.8500,127.0700,4165
2018,2,6,12,28,127.0500,127.0500,126.9500,127.0500,3013
2018,2,6,12,29,127.0300,127.1600,126.9600,127.2400,11758
2018,2,6,12,30,127.2400,127.4700,127.2400,127.4700,3916
2018,2,6,12,31,127.4800,127.5600,127.4800,127.8600,12356
2018,2,6,12,32,127.5500,127.4350,127.3900,127.6300,8913
2018,2,6,12,33,127.4279,127.4740,127.2600,127.5724,6148
2018,2,6,12,34,127.4580,127.2161,127.2147,127.4600,3601
2018,2,6,12,35,127.1782,127.3000,127.1500,127.3124,3097
2018,2,6,12,36,127.2700,127.1200,127.1200,127.2700,4074
2018,2,6,12,37,127.1000,127.1400,127.0900,127.3430,5771
2018,2,6,12,38,127.1500,127.3100,127.0500,127.3600,5895
2018,2,6,12,39,127.3600,127.9000,127.3600,128.0000,8939
2018,2,6,12,40,127.8600,127.8400,127.6700,127.9100,10499
2018,2,6,12,41,127.7850,127.7100,127.5300,127.7850,9891
2018,2,6,12,42,127.8090,127.6700,127.6050,127.8090,6825
2018,2,6,12,43,127.7050,127.6800,127.5650,127.7150,6140
2018,2,6,12,44,127.5500,127.5100,127.4100,127.5700,4952
2018,2,6,12,45,127.5400,127.3750,127.3100,127.5990,29936
2018,2,6,12,46,127.3800,127.2498,127.2000,127.4000,15700
2018,2,6,12,47,127.2100,127.1900,127.0000,127.3200,15554
2018,2,6,12,48,127.1300,127.0000,127.0000,127.3200,10005
2018,2,6,12,49,127.0300,127.2400,127.0300,127.2500,21625
2018,2,6,12,50,127.1500,127.1600,127.1200,127.2900,14142
2018,2,6,12,51,127.1769,127.2500,127.1100,127.2500,15572
2018,2,6,12,52,127.2500,126.8400,126.8130,127.2500,17142
2018,2,6,12,53,126.8700,126.6900,126.6900,126.8800,2275
2018,2,6,12,54,126.7400,126.9700,126.7400,127.0600,11147
2018,2,6,12,55,126.9600,126.8900,126.8000,126.9900,5543
2018,2,6,12,56,126.9100,126.8100,126.8100,127.0600,4300
2018,2,6,12,57,126.8700,126.9200,126.8000,127.0000,4752
2018,2,6,12,58,126.8800,126.9209,126.8800,127.0100,2901
2018,2,6,12,59,126.8800,127.0700,126.8300,127.0700,2819
2018,2,6,13,0,127.2000,127.1000,126.9900,127.2100,4044
2018,2,6,13,1,127.1899,126.8701,126.7750,127.1899,11960
2018,2,6,13,2,126.8900,126.8200,126.7700,127.0400,4100
2018,2,6,13,3,126.9000,126.1800,126.1800,126.9000,22257
2018,2,6,13,4,126.2200,126.2800,126.0800,126.4400,10858
2018,2,6,13,5,126.3300,126.5900,126.3300,126.6900,6811
2018,2,6,13,6,126.5800,126.4100,126.4000,126.6000,9521
2018,2,6,13,7,126.4300,126.4800,126.3400,126.6000,13765
2018,2,6,13,8,126.5250,126.3700,126.3500,126.5250,13453
2018,2,6,13,9,126.3800,126.2850,126.2500,126.5000,5400
2018,2,6,13,10,126.2400,126.0800,126.0800,126.2600,8971
2018,2,6,13,11,126.0500,126.4300,126.0400,126.4300,3442
2018,2,6,13,12,126.4300,126.3660,126.2500,126.4900,9730
2018,2,6,13,13,126.3800,126.5299,126.3000,126.5300,3333
2018,2,6,13,14,126.5300,126.8000,126.5300,126.8300,7720
2018,2,6,13,15,126.7500,126.5750,126.5750,126.8100,17705
2018,2,6,13,16,126.6300,126.7500,126.5600,126.7999,3460
2018,2,6,13,17,126.6900,126.5600,126.5600,126.7700,6532
2018,2,6,13,18,126.6000,126.6400,126.5400,126.6500,1300
2018,2,6,13,19,126.6250,126.6700,126.5900,126.7600,3916
2018,2,6,13,20,126.7000,126.7000,126.6600,126.8300,4273
2018,2,6,13,21,126.7200,126.6050,126.5900,126.8200,7168
2018,2,6,13,22,126.5300,126.5800,126.4300,126.6150,7500
2018,2,6,13,23,126.5500,126.4480,126.4480,126.5500,1400
2018,2,6,13,24,126.4800,126.4500,126.3200,126.5700,6829
2018,2,6,13,25,126.3800,126.4100,126.3100,126.4300,3359
2018,2,6,13,26,126.4200,126.4350,126.3800,126.5250,5121
2018,2,6,13,27,126.5400,126.3400,126.3400,126.5400,5923
2018,2,6,13,28,126.3750,126.3200,126.2500,126.4000,8024
2018,2,6,13,29,126.2800,126.2900,126.2300,126.3600,7096
2018,2,6,13,30,126.2600,126.3000,126.2600,126.4100,3880
2018,2,6,13,31,126.3000,126.1500,126.1000,126.3250,11284
2018,2,6,13,32,126.1600,126.1500,126.0200,126.2600,7304
2018,2,6,13,33,126.1850,126.1600,126.1200,126.2900,42176
2018,2,6,13,34,126.1500,126.0300,126.0000,126.2100,10411
2018,2,6,13,35,126.0600,126.0340,125.9500,126.1299,23290
2018,2,6,13,36,126.0600,126.3400,126.0000,126.3400,6322
2018,2,6,13,37,126.3350,126.4400,126.3350,126.5060,6722
2018,2,6,13,38,126.4400,126.5400,126.3300,126.5700,5991
2018,2,6,13,39,126.6390,126.4846,126.4000,126.6400,16965
2018,2,6,13,40,126.4500,126.4000,126.3600,126.4900,11272
2018,2,6,13,41,126.4450,126.3500,126.3000,126.5300,13889
2018,2,6,13,42,126.3000,126.4500,126.2300,126.4500,19198
2018,2,6,13,43,126.4100,126.4100,126.3100,126.5200,24626
2018,2,6,13,44,126.4000,126.4400,126.3200,126.5100,15172
2018,2,6,13,45,126.4700,126.5500,126.4300,126.6100,5415
2018,2,6,13,46,126.4500,126.4350,126.3700,126.5800,20477
2018,2,6,13,47,126.3900,126.6700,126.3700,126.7250,6774
2018,2,6,13,48,126.6500,126.4600,126.4200,126.6700,9513
2018,2,6,13,49,126.4200,126.3700,126.3600,126.5900,14160
2018,2,6,13,50,126.4000,126.4245,126.3800,126.5700,9505
2018,2,6,13,51,126.3900,126.4300,126.3400,126.4600,109025
2018,2,6,13,52,126.4200,126.2700,126.2500,126.4200,12210
2018,2,6,13,53,126.2300,126.2500,126.1600,126.2900,7010
2018,2,6,13,54,126.2500,126.2400,126.1600,126.2900,5843
2018,2,6,13,55,126.3400,126.3650,126.3100,126.4900,18535
2018,2,6,13,56,126.3550,126.3700,126.2300,126.3800,7760
2018,2,6,13,57,126.3800,126.4600,126.3300,126.4900,40722
2018,2,6,13,58,126.4750,126.3600,126.2500,126.5000,36161
2018,2,6,13,59,126.3800,126.4500,126.3700,126.5300,10306
2018,2,6,14,0,126.5000,126.3800,126.3700,126.5600,11126
2018,2,6,14,1,126.3750,126.4500,126.3200,126.5100,10311
2018,2,6,14,2,126.4550,126.3650,126.2600,126.4899,11926
2018,2,6,14,3,126.4000,126.3850,126.3500,126.4300,10101
2018,2,6,14,4,126.3850,126.3900,126.3600,126.4400,11095
2018,2,6,14,5,126.4000,126.4600,126.3521,126.4800,13489
2018,2,6,14,6,126.4600,126.3200,126.2800,126.4900,12915
2018,2,6,14,7,126.3100,126.3675,126.2900,126.3900,5227
2018,2,6,14,8,126.4000,126.3700,126.3300,126.4100,5241
2018,2,6,14,9,126.3500,126.2100,126.2100,126.3900,18408
2018,2,6,14,10,126.2000,126.1500,126.1300,126.2800,14763
2018,2,6,14,11,126.1600,126.3752,126.1400,126.4025,10368
2018,2,6,14,12,126.4000,126.6550,126.4000,126.7250,7889
2018,2,6,14,13,126.6300,126.5250,126.4800,126.6510,13590
2018,2,6,14,14,126.5600,126.5500,126.4700,126.5800,8211
2018,2,6,14,15,126.5750,126.6100,126.5600,126.7000,6917
2018,2,6,14,16,126.5800,126.4500,126.2700,126.5800,13213
2018,2,6,14,17,126.4100,126.3500,126.2400,126.5100,11531
2018,2,6,14,18,126.3578,126.3100,126.2100,126.3600,22880
2018,2,6,14,19,126.2900,126.3100,126.1700,126.3800,12100
2018,2,6,14,20,126.2700,126.2500,126.2500,126.4500,15520
2018,2,6,14,21,126.2500,126.3100,126.0700,126.3200,15075
2018,2,6,14,22,126.3900,126.4000,126.3300,126.4400,13844
2018,2,6,14,23,126.3700,126.3700,126.3300,126.4300,9227
2018,2,6,14,24,126.3700,126.2800,126.2100,126.3800,4533
2018,2,6,14,25,126.2600,126.2000,126.1900,126.3000,29792
2018,2,6,14,26,126.1800,126.1300,126.1100,126.2200,9085
2018,2,6,14,27,126.1766,126.3200,126.1300,126.4200,111875
2018,2,6,14,28,126.3200,126.3190,126.1300,126.3200,10931
2018,2,6,14,29,126.2700,126.3600,126.2300,126.4100,7688
2018,2,6,14,30,126.3400,126.4100,126.2400,126.4300,10301
2018,2,6,14,31,126.3850,126.2550,126.2300,126.4000,8645
2018,2,6,14,32,126.2900,126.4600,126.2900,126.4800,11105
2018,2,6,14,33,126.4600,126.4600,126.4500,126.6100,4700
2018,2,6,14,34,126.4900,126.4700,126.4200,126.5300,4695
2018,2,6,14,35,126.5050,126.6500,126.4700,126.6500,12878
2018,2,6,14,36,126.7010,126.9150,126.6100,126.9514,6982
2018,2,6,14,37,126.9100,126.7475,126.6161,126.9200,12873
2018,2,6,14,38,126.7400,126.6400,126.6400,126.8955,7305
2018,2,6,14,39,126.6500,126.8800,126.6400,126.9700,5191
2018,2,6,14,40,126.8800,126.8650,126.7800,126.9300,8769
2018,2,6,14,41,126.8650,126.8800,126.8100,126.9100,22743
2018,2,6,14,42,126.8700,126.9700,126.8700,127.1000,25260
2018,2,6,14,43,126.9800,127.1050,126.9700,127.1200,9546
2018,2,6,14,44,127.1000,126.9900,126.9300,127.1000,16291
2018,2,6,14,45,127.0300,127.1500,126.9700,127.1500,37498
2018,2,6,14,46,127.1800,127.3200,127.1692,127.4100,11341
2018,2,6,14,47,127.3900,127.6000,127.3900,127.7019,8983
2018,2,6,14,48,127.5700,127.5800,127.4400,127.6900,10975
2018,2,6,14,49,127.5400,127.5800,127.5400,127.8437,7813
2018,2,6,14,50,127.6200,127.7200,127.5200,127.7400,7914
2018,2,6,14,51,127.6500,127.7050,127.6500,127.8300,4075
2018,2,6,14,52,127.6800,127.5200,127.4800,127.7400,6824
2018,2,6,14,53,127.5500,127.4500,127.2700,127.5500,7729
2018,2,6,14,54,127.4800,127.6200,127.4183,127.6200,3384
2018,2,6,14,55,127.6560,127.8700,127.6300,127.8800,6681
2018,2,6,14,56,127.8200,128.2150,127.7900,128.2425,11799
2018,2,6,14,57,128.2000,127.9300,127.7900,128.2700,8990
2018,2,6,14,58,127.9300,128.1000,127.8800,128.1400,4393
2018,2,6,14,59,128.0500,128.2000,128.0300,128.3200,9200
2018,2,6,15,0,128.1900,128.1700,128.1100,128.3500,8410
2018,2,6,15,1,128.2000,128.2100,128.1100,128.4000,9409
2018,2,6,15,2,128.2400,128.6300,128.2300,128.6300,12243
2018,2,6,15,3,128.5800,128.3500,128.1800,128.5950,14693
2018,2,6,15,4,128.3500,128.4900,128.2850,128.4900,17959
2018,2,6,15,5,128.4700,128.5925,128.4010,128.6500,4480
2018,2,6,15,6,128.5700,128.7800,128.4700,128.7800,17007
2018,2,6,15,7,128.8000,128.9900,128.7000,129.0000,21119
2018,2,6,15,8,128.9900,129.2600,128.9900,129.3900,16671
2018,2,6,15,9,129.3000,129.2000,129.0900,129.3600,21056
2018,2,6,15,10,129.1430,129.3500,129.0400,129.3500,9980
2018,2,6,15,11,129.3550,129.0200,128.9500,129.3550,23065
2018,2,6,15,12,129.0700,129.0124,128.9600,129.1000,9450
2018,2,6,15,13,128.9800,128.9300,128.8600,129.0200,14449
2018,2,6,15,14,128.9000,128.8800,128.8800,128.9600,31150
2018,2,6,15,15,128.8800,128.7900,128.7500,128.9600,34742
2018,2,6,15,16,128.8300,129.0600,128.7800,129.1500,16974
2018,2,6,15,17,129.0700,128.9200,128.9200,129.1300,15341
2018,2,6,15,18,128.9100,129.0287,128.9100,129.0700,31223
2018,2,6,15,19,129.0400,128.8308,128.8000,129.1200,14107
2018,2,6,15,20,128.8000,128.6000,128.5300,128.8000,9621
2018,2,6,15,21,128.6000,128.8100,128.6000,128.8400,11967
2018,2,6,15,22,128.7600,128.8700,128.7600,128.9400,6227
2018,2,6,15,23,128.8750,128.5492,128.5100,128.9000,20376
2018,2,6,15,24,128.5000,128.5000,128.5000,128.6300,15221
2018,2,6,15,25,128.5000,128.5500,128.4900,128.6100,15642
2018,2,6,15,26,128.5400,128.8600,128.5400,128.8900,14749
2018,2,6,15,27,128.8100,128.8900,128.7900,129.0400,10256
2018,2,6,15,28,128.8900,128.9200,128.8301,129.0100,11962
2018,2,6,15,29,128.9300,128.9300,128.8900,128.9800,10366
2018,2,6,15,30,128.9350,129.0300,128.9100,129.0500,14983
2018,2,6,15,31,129.0000,128.8600,128.8600,129.0200,19211
2018,2,6,15,32,128.8600,128.8141,128.6200,128.8600,34813
2018,2,6,15,33,128.8150,128.8800,128.8100,128.9100,28768
2018,2,6,15,34,128.8800,129.1800,128.8700,129.2500,41183
2018,2,6,15,35,129.1200,129.1600,129.1200,129.2850,14371
2018,2,6,15,36,129.1600,129.2000,128.9450,129.2000,20529
2018,2,6,15,37,129.2000,129.3000,129.1400,129.3200,10673
2018,2,6,15,38,129.3293,129.3151,129.2700,129.4700,13467
2018,2,6,15,39,129.3000,129.3166,129.2300,129.3500,7782
2018,2,6,15,40,129.3400,129.5000,129.3100,129.5000,10035
2018,2,6,15,41,129.5200,129.5700,129.4800,129.6300,30748
2018,2,6,15,42,129.5900,129.5700,129.3200,129.6100,18798
2018,2,6,15,43,129.5900,129.5550,129.5100,129.5950,10618
2018,2,6,15,44,129.5700,129.5000,129.5000,129.6400,22018
2018,2,6,15,45,129.5000,129.3000,129.2900,129.5300,39801
2018,2,6,15,46,129.3100,129.3000,129.2600,129.4900,35249
2018,2,6,15,47,129.2700,129.2700,129.2500,129.3800,26227
2018,2,6,15,48,129.2800,129.1600,129.0900,129.3100,30698
2018,2,6,15,49,129.0900,129.2300,128.9700,129.2300,31635
2018,2,6,15,50,129.1900,129.0800,129.0300,129.2100,34683
2018,2,6,15,51,129.0700,129.0900,129.0000,129.1300,26698
2018,2,6,15,52,129.0700,128.8700,128.8700,129.1100,34798
2018,2,6,15,53,128.8750,129.2500,128.8700,129.2500,47866
2018,2,6,15,54,129.2500,129.4000,129.2395,129.4000,27116
2018,2,6,15,55,129.3951,129.3400,129.2400,129.4100,32865
2018,2,6,15,56,129.3600,129.3300,129.1500,129.3900,40328
2018,2,6,15,57,129.3150,129.5800,129.2900,129.5900,37932
2018,2,6,15,58,129.5700,129.7400,129.5200,129.7800,97615
2018,2,6,15,59,129.7200,129.5200,129.5200,129.7700,81962
2018,2,6,16,0,129.5200,129.7500,129.5000,129.7800,151222
2018,2,7,9,30,129.3900,129.3900,129.3900,129.3900,870
2018,2,7,9,31,129.4400,129.7200,129.4400,129.7500,176047
2018,2,7,9,32,129.5620,129.2200,129.0600,129.6600,8083
2018,2,7,9,33,129.2000,129.3452,129.2000,129.6600,5237
2018,2,7,9,34,129.5152,129.7200,129.5152,129.9600,6656
2018,2,7,9,35,129.7200,129.7440,129.5700,129.8600,3355
2018,2,7,9,36,129.7407,130.2800,129.6900,130.3700,6410
2018,2,7,9,37,130.3300,130.3650,130.0110,130.3900,9274
2018,2,7,9,38,130.2500,130.6700,130.1200,130.6700,15070
2018,2,7,9,39,130.7250,130.7100,130.6100,130.9700,26696
2018,2,7,9,40,130.7400,131.1000,130.6000,131.1600,30237
2018,2,7,9,41,130.9500,131.3200,130.9080,131.3200,18151
2018,2,7,9,42,131.1900,131.2500,130.8350,131.3700,19873
2018,2,7,9,43,131.2800,131.1400,130.9600,131.2900,29739
2018,2,7,9,44,131.0600,131.4100,130.9600,131.4100,32198
2018,2,7,9,45,131.3800,131.2900,131.1400,131.6000,24313
2018,2,7,9,46,131.4200,131.9600,131.3971,131.9600,13663
2018,2,7,9,47,131.9500,131.7400,131.6300,132.1600,32460
2018,2,7,9,48,131.6200,131.4100,131.3750,131.6900,34277
2018,2,7,9,49,131.3900,131.4100,131.2800,131.5200,15818
2018,2,7,9,50,131.3688,131.4600,131.1300,131.5100,23346
2018,2,7,9,51,131.4400,131.7000,131.4400,131.7800,29852
2018,2,7,9,52,131.7000,131.7600,131.6400,131.9600,34568
2018,2,7,9,53,131.7790,131.7200,131.6200,131.8500,17699
2018,2,7,9,54,131.7600,131.8232,131.6500,131.9400,51778
2018,2,7,9,55,131.7940,131.7550,131.7000,131.9000,18327
2018,2,7,9,56,131.7700,132.0300,131.7100,132.0300,49738
2018,2,7,9,57,131.9800,131.8250,131.7700,132.0900,17001
2018,2,7,9,58,131.8550,131.9900,131.8000,132.0000,18995
2018,2,7,9,59,131.9900,131.9900,131.9500,132.1200,19343
2018,2,7,10,0,132.0200,132.0500,131.9000,132.0600,9266
2018,2,7,10,1,132.0000,131.8900,131.7200,132.0000,17361
2018,2,7,10,2,131.7600,131.9300,131.7500,131.9500,22474
2018,2,7,10,3,131.8300,131.5500,131.4500,131.8700,10901
2018,2,7,10,4,131.5300,131.6200,131.4712,131.8000,14667
2018,2,7,10,5,131.6300,131.6400,131.4600,131.7200,14748
2018,2,7,10,6,131.7000,132.0600,131.7000,132.0600,22069
2018,2,7,10,7,132.0039,131.8900,131.8300,132.0700,9983
2018,2,7,10,8,131.9276,132.2200,131.7500,132.3600,33509
2018,2,7,10,9,132.2200,132.2432,132.0500,132.2800,10672
2018,2,7,10,10,132.2000,131.9000,131.9000,132.2500,34200
2018,2,7,10,11,132.0500,131.7400,131.6100,132.0500,7497
2018,2,7,10,12,131.6732,131.8000,131.6000,132.0200,19461
2018,2,7,10,13,131.7707,131.8850,131.6800,131.8850,91619
2018,2,7,10,14,131.9200,131.8900,131.8250,132.0000,17451
2018,2,7,10,15,131.9700,132.0300,131.9600,132.1500,8448
2018,2,7,10,16,131.9501,131.9300,131.9300,132.1800,17913
2018,2,7,10,17,131.8700,131.5700,131.5700,131.8700,9876
2018,2,7,10,18,131.5200,131.7300,131.5200,131.7400,6040
2018,2,7,10,19,131.7000,131.9000,131.7000,131.9300,6057
2018,2,7,10,20,131.8600,131.7601,131.7100,131.9100,10262
2018,2,7,10,21,131.7600,131.7440,131.7300,131.9300,6835
2018,2,7,10,22,131.8300,131.7090,131.6400,131.8700,28311
2018,2,7,10,23,131.7000,131.6006,131.5600,131.7400,56555
2018,2,7,10,24,131.6034,131.6788,131.5200,131.7200,5616
2018,2,7,10,25,131.7500,131.9300,131.7400,131.9300,7430
2018,2,7,10,26,131.9600,131.6500,131.6500,131.9700,5699
2018,2,7,10,27,131.7000,131.7400,131.6700,131.9200,9667
2018,2,7,10,28,131.7700,131.7700,131.7000,131.8800,7549
2018,2,7,10,29,131.7700,131.6936,131.6400,131.8500,12167
2018,2,7,10,30,131.6970,131.7700,131.6600,131.8400,16733
2018,2,7,10,31,131.7700,131.8700,131.6500,131.9600,14517
2018,2,7,10,32,131.8700,131.8700,131.7000,131.9800,19314
2018,2,7,10,33,131.9100,131.9099,131.8200,132.0300,17060
2018,2,7,10,34,131.9360,131.8900,131.8100,132.0000,16838
2018,2,7,10,35,131.8400,131.9900,131.6900,132.0100,33704
2018,2,7,10,36,131.9550,131.8200,131.8200,131.9700,14191
2018,2,7,10,37,131.7445,131.8200,131.6900,131.8900,9370
2018,2,7,10,38,131.8300,131.8798,131.7500,131.9700,18750
2018,2,7,10,39,131.9300,132.0300,131.8900,132.0600,7548
2018,2,7,10,40,132.1100,132.2800,132.0700,132.2800,8571
2018,2,7,10,41,132.2900,132.3700,132.1800,132.4500,12942
2018,2,7,10,42,132.4100,132.2800,132.2800,132.4700,15521
2018,2,7,10,43,132.2900,131.9300,131.9300,132.2900,11376
2018,2,7,10,44,131.9269,131.9400,131.7400,131.9500,8108
2018,2,7,10,45,131.9900,132.0750,131.9500,132.1400,59905
2018,2,7,10,46,132.0831,132.3700,132.0500,132.4000,10348
2018,2,7,10,47,132.4300,132.4490,132.3800,132.5000,5421
2018,2,7,10,48,132.3886,132.3700,132.3700,132.6200,11359
2018,2,7,10,49,132.3700,132.4800,132.3700,132.5400,6056
2018,2,7,10,50,132.4700,132.5200,132.4400,132.6000,5257
2018,2,7,10,51,132.5200,132.7400,132.5200,132.8600,9759
2018,2,7,10,52,132.7300,132.7700,132.6700,132.7700,3316
2018,2,7,10,53,132.7400,132.7100,132.6700,132.8500,9474
2018,2,7,10,54,132.6700,132.7100,132.6300,132.7900,9082
2018,2,7,10,55,132.7490,132.6100,132.5900,132.7490,3347
2018,2,7,10,56,132.6450,132.6100,132.5800,132.7100,6683
2018,2,7,10,57,132.6100,132.5300,132.5200,132.6500,18517
2018,2,7,10,58,132.5800,132.5500,132.4800,132.5900,21910
2018,2,7,10,59,132.5700,132.6500,132.5500,132.7300,21163
2018,2,7,11,0,132.6800,132.8400,132.6200,132.8400,7690
2018,2,7,11,1,132.8400,132.8800,132.8200,132.9900,22240
2018,2,7,11,2,132.8576,132.7550,132.7300,132.8576,7645
2018,2,7,11,3,132.7490,133.0000,132.6700,133.0000,18060
2018,2,7,11,4,132.9990,133.0600,132.9100,133.1500,20463
2018,2,7,11,5,133.0600,133.1200,132.9900,133.1500,21785
2018,2,7,11,6,133.1410,133.1600,133.0300,133.1600,10627
2018,2,7,11,7,133.1500,133.1100,133.0400,133.1500,12814
2018,2,7,11,8,133.1490,133.1400,133.0500,133.1600,11435
