timestamp,open,high,low,close,volume
2017-11-03,56.2500,56.4400,55.9010,56.3500,9982760
2017-11-02,55.8000,56.5200,55.3500,56.4800,15345977
2017-11-01,56.3200,56.8400,56.1900,56.2100,11629564
2017-10-31,55.9500,56.5200,55.9000,56.1400,14332927
2017-10-30,55.4500,55.9600,55.3100,55.8500,12205797
2017-10-27,55.2300,56.0400,55.1300,55.8700,17226526
2017-10-26,55.4500,56.1700,55.4500,55.6200,15646446
2017-10-25,55.4900,55.5800,54.8700,55.2550,13487351
2017-10-24,55.0000,55.5600,55.0000,55.4200,18099399
2017-10-23,54.7500,55.0401,54.7000,54.9100,17910776
2017-10-20,54.2100,55.0700,54.0400,54.9200,27603515
2017-10-19,53.1100,53.9300,53.0000,53.7500,12436831
2017-10-18,53.4100,54.0700,53.3200,53.4100,21427469
2017-10-17,53.9800,53.9999,53.1200,53.1900,18452102
2017-10-16,53.6500,53.9700,53.4200,53.8000,22716134
2017-10-13,53.4900,53.7100,52.8400,53.6900,35208723
2017-10-12,55.6900,55.7100,55.0600,55.2100,14666966
2017-10-11,55.4400,55.7100,55.2600,55.6600,12392549
2017-10-10,55.3700,55.7200,55.1500,55.6100,12771612
2017-10-09,55.6200,55.7000,54.9200,55.1400,11265346
2017-10-06,55.4800,55.6800,55.2200,55.5800,11035898
2017-10-05,55.0000,55.7700,54.7800,55.3900,14453217
2017-10-04,55.3100,55.3500,54.8950,54.9600,14169643
2017-10-03,55.3300,55.6200,54.8500,55.5800,16746036
2017-10-02,55.1600,55.4700,54.8550,55.4700,11412009
2017-09-29,54.2500,55.2300,54.0900,55.1500,20615055
2017-09-28,54.2900,54.3300,53.7400,54.2500,14355647
2017-09-27,54.4700,54.5300,54.0550,54.2100,15604679
2017-09-26,54.1000,54.2800,53.7600,53.8000,11502331
2017-09-25,54.0700,54.3250,53.5500,54.0300,11479183
2017-09-22,53.9200,54.3600,53.7500,54.2500,17758323
2017-09-21,53.5500,54.2400,53.5200,54.0600,15775315
2017-09-20,53.3900,54.1139,53.2800,53.7500,21377841
2017-09-19,52.7200,53.5900,52.5300,53.3600,16861407
2017-09-18,51.6700,52.8400,51.6100,52.7100,20647794
2017-09-15,51.2800,51.6800,51.2500,51.6600,27432519
2017-09-14,51.5400,51.7200,51.0800,51.2900,13560314
2017-09-13,51.3900,51.5100,51.1800,51.4600,12384710
2017-09-12,50.8500,51.7300,50.8400,51.5700,17106508
