timestamp,open,high,low,close,volume
2017-11-27,109.3100,109.9400,108.8600,108.8700,824404
2017-11-24,109.3400,109.5800,108.7800,109.0700,225679
2017-11-22,110.5600,110.5600,109.3000,109.6400,959449
2017-11-21,109.8000,110.8800,109.7900,110.2700,1010843
2017-11-20,108.7100,109.6600,108.5300,109.5300,467218
2017-11-17,107.8000,109.2700,107.7800,108.7600,610180
2017-11-16,107.3500,108.5100,106.8000,108.2300,967160
2017-11-15,106.6700,106.9100,105.6600,106.4800,836622
2017-11-14,105.9800,107.6200,105.2500,107.5400,1068694
2017-11-13,105.6100,106.9100,105.5000,106.3000,1127933
2017-11-10,106.5800,106.6100,104.7700,106.0700,1395095
2017-11-09,108.1500,109.1400,106.3100,106.9400,1588801
2017-11-08,108.7400,109.2100,108.3600,109.0900,654135
2017-11-07,109.7000,110.2200,108.5000,108.6800,793939
2017-11-06,108.8800,109.4100,108.4400,109.0400,654297
2017-11-03,107.1600,110.4400,107.1600,108.9100,1172339
2017-11-02,107.5600,108.0100,106.7900,107.4600,776491
2017-11-01,108.5600,110.0400,106.7600,107.2200,972864
2017-10-31,105.8200,107.1600,105.8200,106.8500,1245549
2017-10-30,105.9100,106.4900,104.7500,105.7400,759594
2017-10-27,106.4700,107.0400,105.7100,106.5600,1162226
2017-10-26,104.6000,106.7300,104.5500,106.4700,1488156
2017-10-25,102.2200,105.1900,102.0000,104.3200,3163832
2017-10-24,108.1800,109.2200,108.0700,108.5200,1104481
2017-10-23,109.2900,109.4100,108.0900,108.2700,1177339
2017-10-20,109.8400,109.8500,108.6500,109.0000,728071
2017-10-19,108.8700,109.6700,108.2700,109.3000,589615
2017-10-18,110.0300,110.1300,109.1400,109.3300,783826
2017-10-17,109.9600,110.0400,109.3900,109.6300,623217
2017-10-16,110.1100,110.7400,109.7100,110.0200,834299
2017-10-13,110.1500,110.6200,109.7700,110.3700,781230
2017-10-12,108.5400,109.7700,108.2600,109.6700,1014801
2017-10-11,108.9600,109.6900,108.5000,108.9700,1762993
2017-10-10,107.9500,109.0500,107.5400,108.6900,1113727
2017-10-09,107.2300,107.9200,106.5000,107.9000,1140528
2017-10-06,106.8100,107.2300,105.8900,107.0500,1552520
2017-10-05,105.9900,107.1200,105.7600,106.8200,640356
2017-10-04,105.5300,106.5400,105.2900,105.9000,595991
2017-10-03,106.0000,106.4500,104.6800,105.2800,895884
2017-10-02,105.3500,106.6100,104.7300,106.0200,916619
2017-09-29,105.4300,105.7400,104.7000,105.4100,1006000
2017-09-28,104.6500,105.3700,104.3300,105.2500,846897
2017-09-27,105.3100,105.3900,104.0300,104.8300,718059
2017-09-26,104.0000,105.2700,103.9400,104.8800,1507245
2017-09-25,104.6300,105.2000,103.5600,103.6500,781957
2017-09-22,103.3100,105.4200,103.3100,105.2300,1185192
2017-09-21,102.7500,103.4800,102.4700,103.1900,985506
2017-09-20,101.7700,102.7000,101.2600,102.6800,647934
2017-09-19,101.5600,101.6100,100.9600,101.5200,862245
2017-09-18,101.6700,101.9500,101.2900,101.4700,724108
2017-09-15,102.2500,102.2700,100.7700,101.4400,1222212
2017-09-14,101.9800,103.1200,101.7800,102.6700,1044078
2017-09-13,101.0500,102.9200,100.7800,102.5000,1210253
2017-09-12,99.9300,101.0400,99.6200,100.8400,555619
