timestamp,open,high,low,close,volume
2017-10-25,124.8200,124.9700,122.0800,123.2400,288900
2017-10-24,126.4700,126.9100,124.2900,124.9000,418600
2017-10-23,126.3900,126.6500,125.1500,126.6100,246785
2017-10-20,127.2300,127.2300,125.3400,125.8000,310115
2017-10-19,128.7000,128.9800,126.9600,127.2300,285683
2017-10-18,129.6900,130.2000,127.2100,128.5300,529390
2017-10-17,128.6100,129.8000,128.3200,129.6300,318746
2017-10-16,129.2000,130.1500,128.4750,128.8100,419989
2017-10-13,128.9000,130.7200,127.8800,129.6800,596510
2017-10-12,127.6900,128.6300,126.8350,128.5100,447341
2017-10-11,126.8100,127.9400,126.8100,127.8200,209498
2017-10-10,126.4200,127.0300,126.0500,126.7500,276102
2017-10-09,125.8000,126.4200,125.4700,126.1100,220617
2017-10-06,125.2900,125.7900,124.1800,125.6800,296052
2017-10-05,125.4300,126.7800,125.2000,126.0900,234040
2017-10-04,124.6700,125.1800,123.9100,125.1300,192183
2017-10-03,124.1100,124.6400,123.3400,124.6100,253389
2017-10-02,124.5000,124.6500,123.4900,124.0300,302446
2017-09-29,124.0600,125.1600,123.5800,124.2100,314752
2017-09-28,123.7300,124.5500,123.1700,124.4500,478978
2017-09-27,124.7400,124.7400,122.6000,123.9800,766611
2017-09-26,124.9900,126.0597,124.4000,125.0800,408325
2017-09-25,123.4600,125.3200,123.4600,124.8000,308867
2017-09-22,123.9000,124.6300,122.9400,123.1400,192751
2017-09-21,124.0500,124.6000,123.5300,123.8500,279280
2017-09-20,125.3800,125.8100,124.2300,124.6300,331460
2017-09-19,127.6400,128.0900,125.2400,125.3800,592806
2017-09-18,130.0000,130.0800,127.1600,127.5100,338186
2017-09-15,130.3800,130.9800,129.7500,130.0000,640278
2017-09-14,128.2700,131.0499,128.0400,130.9700,331427
2017-09-13,128.8700,128.9300,127.5301,128.2700,364645
2017-09-12,130.2300,131.2000,128.0900,128.6900,301808
