timestamp,open,high,low,close,volume
2017-12-07,178.7300,179.2300,176.9200,178.8300,4400779
2017-12-06,178.0600,179.7200,178.0600,178.9000,5898196
2017-12-05,178.7200,180.8000,178.6000,178.6900,6163223
2017-12-04,184.8700,185.2600,178.5100,178.7000,23775660
2017-12-01,181.6500,182.0000,176.5921,181.3100,3739455
2017-11-30,179.9000,192.3700,179.0410,180.1800,12048175
2017-11-29,177.9100,180.9600,177.0850,179.5700,1624441
2017-11-28,176.4100,179.2500,175.0300,178.8400,1484054
2017-11-27,175.8000,176.9600,174.8000,176.0900,1458143
2017-11-24,176.3500,177.0900,175.1500,176.4600,536747
2017-11-22,176.5300,178.1750,175.4000,176.2400,1267419
2017-11-21,175.6500,177.5800,175.1100,176.4500,2194093
2017-11-20,172.9500,176.4000,171.0000,174.9400,2837425
2017-11-17,174.3000,175.3000,172.9900,173.2000,1753130
2017-11-16,171.5800,174.9600,170.5000,174.7600,2119968
2017-11-15,171.1200,172.1900,170.1500,171.0000,1651845
2017-11-14,172.2500,172.5300,170.7100,171.8300,1428906
2017-11-13,174.3100,174.4300,172.0200,173.0200,2179546
2017-11-10,172.5900,175.5850,171.3800,175.1200,2240977
2017-11-09,174.4200,175.3200,171.2600,172.5300,2139260
2017-11-08,176.6000,178.6600,175.3500,175.4400,2703484
2017-11-07,177.1100,178.0000,175.8700,176.8300,2210963
2017-11-06,178.0000,178.5000,176.0100,176.9500,2977411
2017-11-03,173.0600,182.9500,170.2600,176.9900,5642487
2017-11-02,171.0500,172.9950,170.7400,172.3200,1953156
2017-11-01,170.9200,172.2700,169.6900,171.8000,2365263
2017-10-31,169.2700,170.7700,164.5200,170.0300,4360896
2017-10-30,172.3500,173.5300,170.8500,171.2300,3121340
2017-10-27,180.4800,180.5700,172.5800,173.1200,12474728
2017-10-26,160.1300,184.9800,160.0000,178.6000,5062611
2017-10-25,159.4800,160.7500,159.2600,160.1500,1180582
2017-10-24,160.7600,161.2400,159.2300,160.0800,1647622
2017-10-23,161.9100,162.5700,160.2300,161.4700,1609846
2017-10-20,158.2500,161.1600,157.9600,160.8400,1780841
2017-10-19,157.4700,158.0100,155.6801,157.6400,1909271
2017-10-18,156.3700,158.4800,155.8100,157.4300,2837394
2017-10-17,150.7900,156.2730,150.7900,155.9000,1918717
2017-10-16,152.3000,153.0400,150.9000,151.4400,1406264
2017-10-13,151.3100,153.4800,149.6900,153.0600,2000186
2017-10-12,156.4500,156.5500,154.1100,154.4900,1649935
2017-10-11,155.9700,157.3200,154.0000,156.3000,2124873
2017-10-10,158.1400,158.2900,155.7500,156.1000,1700877
2017-10-09,161.1700,161.3350,157.9300,158.2300,1179614
2017-10-06,161.5500,162.3900,161.1800,161.2800,991422
2017-10-05,163.0900,163.0900,160.8800,161.2900,1480340
2017-10-04,163.2700,164.0000,162.8000,163.2100,1099141
2017-10-03,160.6600,163.3400,160.3100,163.0100,1563068
2017-10-02,159.1600,160.6900,159.0200,160.4400,1246544
2017-09-29,157.4200,159.0700,157.0000,159.0100,2032274
2017-09-28,154.0300,157.4000,153.9100,157.3000,1682655
2017-09-27,153.6200,154.8600,151.6600,154.2100,2633828
2017-09-26,152.4200,154.5100,152.4200,153.4600,1926077
2017-09-25,153.8100,154.8400,151.9600,151.9800,1346638
2017-09-22,153.5000,155.2600,150.4300,153.5700,3305981
2017-09-21,154.8200,154.8200,153.3200,153.3900,1165110
2017-09-20,155.9900,155.9900,154.1000,155.0300,1612106
2017-09-19,161.5800,161.5800,154.5200,156.0400,3164551
2017-09-18,162.7800,162.9800,160.9200,161.0000,1606507
2017-09-15,162.2000,163.1700,162.1300,162.6800,1961659
2017-09-14,162.0000,163.5700,161.8000,162.7800,1418025
2017-09-13,162.9800,164.3000,162.0700,162.3000,1283936
2017-09-12,163.6400,164.5200,162.4200,162.8300,2147955
