timestamp,open,high,low,close,volume
2017-11-22,85.5200,85.7200,84.8500,85.5100,572538
2017-11-21,85.7200,86.1100,85.4900,85.6100,788486
2017-11-20,86.5100,86.5100,85.2300,85.6500,1007723
2017-11-17,85.6600,87.2200,85.6600,86.5100,1215832
2017-11-16,86.2600,86.4900,85.8000,85.9000,875348
2017-11-15,87.5000,87.9500,86.2800,86.4300,1580668
2017-11-14,86.4200,87.5000,86.1900,87.4200,1219673
2017-11-13,85.2300,86.6900,85.2300,86.6400,1476054
2017-11-10,85.9500,86.2900,85.1000,85.1300,1196603
2017-11-09,85.9600,86.6000,85.6200,86.4200,1282080
2017-11-08,85.8200,86.4900,85.6000,86.2400,1937939
2017-11-07,86.3500,87.0700,86.0300,86.8500,908229
2017-11-06,86.9300,87.2800,86.2400,86.3600,956047
2017-11-03,86.4800,87.8500,86.3000,87.0000,1062339
2017-11-02,85.9000,86.7500,85.2800,86.6400,2211947
2017-11-01,86.3200,86.3600,85.2400,85.6700,1368501
2017-10-31,86.1900,86.6400,86.0400,86.2600,975068
2017-10-30,86.7000,86.7000,86.0200,86.3900,1146721
2017-10-27,86.1400,86.8400,85.8700,86.7700,1142413
2017-10-26,86.7700,87.0000,86.1100,86.1800,1008789
2017-10-25,86.1200,86.4900,84.3700,86.3400,1203289
2017-10-24,85.6500,86.4000,84.6800,85.9800,1793242
2017-10-23,85.9400,85.9900,85.2200,85.2300,1725261
2017-10-20,85.2500,85.7200,84.9600,85.6600,1616995
2017-10-19,85.0000,85.4300,84.5400,85.3600,1515740
2017-10-18,83.9500,84.7800,83.9500,84.6600,1418780
2017-10-17,83.4500,84.6000,83.3900,84.6000,1557873
2017-10-16,82.5400,83.9500,82.2700,83.4100,2092917
2017-10-13,82.0000,82.8300,81.8700,82.2900,1523070
2017-10-12,80.3200,81.8200,80.0000,81.8000,1392167
2017-10-11,79.5300,80.7300,79.5100,80.3500,1634873
2017-10-10,79.0500,79.8100,78.6100,79.6400,1015353
2017-10-09,78.8200,79.2100,78.7100,78.8600,1118107
2017-10-06,78.4900,79.2400,77.6300,78.6500,1702139
2017-10-05,78.4000,79.3300,77.8100,79.0900,1622497
2017-10-04,75.4600,78.4400,75.2500,78.4100,2594559
2017-10-03,76.4800,76.4800,75.0100,75.6800,997236
2017-10-02,76.6400,76.9000,76.2400,76.4200,958165
2017-09-29,76.2800,76.6100,76.0000,76.3600,1147635
2017-09-28,76.3400,76.7800,75.9800,76.3400,843158
2017-09-27,76.9500,77.1000,76.0400,76.4600,1060004
2017-09-26,77.7500,77.9400,77.3900,77.4500,756933
2017-09-25,76.8600,77.7900,76.7500,77.7600,919400
2017-09-22,78.2000,78.4800,76.5600,76.7500,855642
2017-09-21,78.5600,79.3600,77.8800,77.9600,1087554
2017-09-20,78.3000,78.4100,77.3500,77.8000,1618173
2017-09-19,78.4500,78.6300,77.7200,78.0500,771199
2017-09-18,78.9900,79.0900,77.8200,78.3700,848831
2017-09-15,79.0200,79.4000,78.5500,78.8700,1511682
2017-09-14,78.1000,79.2900,77.9300,79.1400,853946
2017-09-13,78.9900,78.9900,78.1700,78.2300,1226774
2017-09-12,80.3300,80.4700,78.7800,79.0400,843036
