timestamp,open,high,low,close,volume
2017-12-14,131.2600,131.9200,130.1500,130.2300,724390
2017-12-13,134.2000,134.2000,130.8600,131.0000,1028287
2017-12-12,133.1400,136.3500,132.5100,135.4900,1186778
2017-12-11,132.5400,133.2200,132.0300,133.1500,942042
2017-12-08,132.7000,132.7700,131.4250,132.7400,523347
2017-12-07,131.2800,132.3200,130.8300,131.8300,604573
2017-12-06,132.3100,132.9500,130.7300,131.4700,674095
2017-12-05,132.6300,133.4600,131.9900,132.6000,706989
2017-12-04,133.2900,134.2400,132.3800,132.5300,893549
2017-12-01,134.1900,134.1900,130.7400,132.7100,1015587
2017-11-30,130.2100,134.5000,129.1600,134.2000,2272176
2017-11-29,127.2700,129.9900,126.0200,129.8600,1117793
2017-11-28,124.1500,127.2900,123.9000,126.6700,748898
2017-11-27,123.3200,124.2700,122.8900,123.7000,625559
2017-11-24,122.2500,123.3200,121.7100,123.1900,382514
2017-11-22,122.4100,123.1400,121.5900,122.0200,557426
2017-11-21,123.2700,123.4300,121.2200,122.4500,732584
2017-11-20,123.5800,123.9500,122.1200,122.5400,744969
2017-11-17,121.8100,123.7400,121.1900,123.5800,558339
2017-11-16,120.8000,122.1650,119.5300,122.0600,579281
2017-11-15,120.7400,121.2000,119.6400,119.7900,435827
2017-11-14,120.4000,121.4800,119.7700,121.2200,422805
2017-11-13,119.5000,121.0300,119.4000,120.8500,500341
2017-11-10,120.6000,120.9400,119.6100,119.7100,659422
2017-11-09,120.8200,122.1500,120.3900,120.9600,758048
2017-11-08,120.2100,121.8000,119.6600,121.3400,651221
2017-11-07,120.1300,120.4700,119.5700,120.1300,586410
2017-11-06,119.6000,121.4100,119.6000,120.2000,815817
2017-11-03,120.5100,121.4000,119.5000,119.6500,784816
2017-11-02,119.5200,121.6600,119.5100,121.0100,946511
2017-11-01,120.9400,121.8800,119.9100,120.6000,927184
2017-10-31,119.9500,121.4800,119.4100,121.2700,938283
2017-10-30,120.7000,121.8800,119.3500,119.6300,1254025
2017-10-27,124.2700,126.3900,120.3300,121.1800,1409116
2017-10-26,119.5000,127.4800,118.7600,124.0500,2405103
2017-10-25,118.6700,119.8900,118.0800,119.3100,1005560
2017-10-24,118.3300,119.4500,118.3300,119.1500,633501
2017-10-23,119.4600,119.5300,118.1400,118.2700,693968
2017-10-20,118.0000,119.9500,117.7500,119.4800,804756
2017-10-19,116.4600,117.5400,115.5300,117.3900,357734
2017-10-18,116.3000,117.1300,115.6700,116.7400,534123
2017-10-17,116.1600,116.5000,115.6700,116.2800,604641
2017-10-16,116.8200,117.0500,115.6600,115.7900,504880
2017-10-13,115.7600,116.8300,115.4500,116.7000,988784
2017-10-12,115.4000,116.6900,115.0400,115.6900,968652
2017-10-11,116.1300,116.2700,114.6300,115.9900,881150
2017-10-10,116.8900,117.5200,115.9400,116.4000,965373
2017-10-09,118.8000,119.9200,116.2400,116.3000,862340
2017-10-06,120.0900,120.6000,118.8500,119.0000,600737
2017-10-05,119.2600,120.9000,118.9000,120.1000,556639
2017-10-04,117.8600,119.9200,117.8200,119.3500,700221
2017-10-03,122.4200,122.9500,117.5500,117.8200,1367190
2017-10-02,120.8100,124.0300,120.8100,123.7200,618228
2017-09-29,122.0900,122.5900,120.3500,120.5600,790098
2017-09-28,120.5200,123.1400,120.5200,121.4300,1107108
2017-09-27,118.8900,121.7700,118.8300,121.0600,562494
2017-09-26,119.4400,119.5400,118.4000,118.6100,387291
2017-09-25,119.3400,119.8800,118.0300,118.8100,636127
2017-09-22,117.6300,120.9200,117.4700,119.7300,989349
2017-09-21,116.8400,118.2400,116.3500,117.7100,763605
2017-09-20,116.4200,117.3200,115.9100,116.8300,636563
2017-09-19,117.5000,117.6300,116.4300,116.7600,606948
2017-09-18,116.7900,117.4700,116.5500,116.9000,1042683
2017-09-15,116.7400,117.2200,116.2300,116.6200,1159475
2017-09-14,116.2100,117.0200,116.0000,116.9100,677036
2017-09-13,117.3100,117.3100,116.1500,116.5400,316282
2017-09-12,117.8400,119.0300,117.0700,117.5800,664623
