timestamp,open,high,low,close,volume
2017-11-06,73.5000,73.5900,72.7600,72.8600,831589
2017-11-03,73.3000,73.9800,73.3000,73.6400,1009840
2017-11-02,72.9000,73.4950,72.6400,73.3100,985089
2017-11-01,72.7300,73.0700,72.2500,72.8600,1221722
2017-10-31,72.6100,72.7700,72.2150,72.2600,1229289
2017-10-30,73.7500,73.8900,72.3800,72.4600,1583424
2017-10-27,72.2000,74.3500,71.5000,74.1000,450533
2017-10-26,73.1000,73.7600,72.5700,73.4700,1765727
2017-10-25,72.9500,73.3700,72.0500,72.4700,1429576
2017-10-24,72.3100,73.3400,72.3100,73.3100,1276896
2017-10-23,72.0100,72.3100,71.4400,72.0900,1030225
2017-10-20,71.5000,72.0720,71.2600,72.0100,1562825
2017-10-19,71.3800,71.5850,71.0050,71.1000,1104184
2017-10-18,71.5000,71.9500,71.3800,71.6200,855766
2017-10-17,72.0800,72.2800,71.4800,71.4900,1314820
2017-10-16,72.4400,72.7000,71.9000,72.0200,982849
2017-10-13,73.1800,73.2100,72.1900,72.3500,721222
2017-10-12,72.4900,73.0100,72.2700,72.8900,972221
2017-10-11,72.0600,72.5500,71.8500,72.3500,976733
2017-10-10,72.2500,72.3100,71.4000,71.9200,941722
2017-10-09,71.7600,72.1000,71.4800,71.9000,649101
2017-10-06,71.4600,71.8800,71.2900,71.5500,1050800
2017-10-05,72.0100,72.0100,71.1400,71.5700,1268874
2017-10-04,71.4300,71.9400,71.3400,71.9100,1057635
2017-10-03,71.7400,71.9100,71.2800,71.4800,905665
2017-10-02,71.0300,71.5500,70.9000,71.5500,892441
2017-09-29,69.8900,71.0700,69.7500,70.7900,1057472
2017-09-28,69.9700,70.2800,69.7000,69.9200,1324456
2017-09-27,69.8500,70.2700,69.6800,70.2100,890824
2017-09-26,70.0400,70.3600,69.8000,69.8500,1183695
2017-09-25,70.0800,70.2500,69.5900,70.0300,975898
2017-09-22,69.8600,70.1250,69.5900,70.0300,2307117
2017-09-21,70.2000,70.4100,69.8100,69.9300,952827
2017-09-20,70.2200,70.6600,69.9400,70.1700,2016768
2017-09-19,70.3100,70.5300,70.0100,70.0800,952431
2017-09-18,69.4900,70.4800,69.3200,70.3100,1321617
2017-09-15,70.0700,70.2100,69.0500,69.3600,2709549
2017-09-14,68.3500,69.2000,67.9500,69.1900,1816116
2017-09-13,67.7300,68.7100,67.5300,68.6900,1892731
2017-09-12,67.6100,68.0800,67.6100,67.8700,845880
