timestamp,open,high,low,close,volume
2017-10-09,66.4400,66.5700,66.1100,66.4400,1251145
2017-10-06,66.4700,66.4700,65.6500,66.4200,1323880
2017-10-05,66.7000,67.2000,66.3600,66.5700,1377099
2017-10-04,65.6400,66.5500,65.4600,66.5200,1251549
2017-10-03,65.6500,65.8400,65.1700,65.5500,1588656
2017-10-02,66.0900,66.2500,65.5700,65.6000,1401278
2017-09-29,65.7500,66.1000,65.4900,65.9300,1670845
2017-09-28,65.6700,65.9200,65.4700,65.8400,1274521
2017-09-27,65.8400,65.8450,65.4400,65.6200,1273084
2017-09-26,66.1500,66.3100,65.9900,66.0300,1517108
2017-09-25,66.0000,66.4200,65.8890,66.0800,1552215
2017-09-22,66.1000,66.2700,65.4600,65.8800,1774875
2017-09-21,66.7300,66.9100,66.4100,66.4700,1536091
2017-09-20,66.8800,67.1900,66.4100,66.7200,1240628
2017-09-19,67.6400,67.6400,66.7100,66.8300,1851388
2017-09-18,67.8200,68.1600,67.1600,67.3400,1518575
2017-09-15,67.2400,67.8800,67.0800,67.8800,3184810
2017-09-14,67.3800,67.6000,66.9800,67.3900,1626519
2017-09-13,67.5500,67.5900,67.1400,67.3100,1050032
2017-09-12,68.3800,68.5300,66.9700,67.6100,1249653
